close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
404.65,2023-07-26 12:00:00,NFO,31-AUG-2023,408.8,400.55,405.1,562100,Options,Call,NIFTY,19700.0,32150
396.85,2023-07-26 12:30:00,NFO,31-AUG-2023,405.6,395.4,404.65,561650,Options,Call,NIFTY,19700.0,25250
402.0,2023-07-26 13:00:00,NFO,31-AUG-2023,404.35,387.5,396.85,551500,Options,Call,NIFTY,19700.0,40600
398.85,2023-07-26 13:30:00,NFO,31-AUG-2023,403.4,392.0,402.0,537200,Options,Call,NIFTY,19700.0,28150
410.9,2023-07-26 14:00:00,NFO,31-AUG-2023,411.4,393.05,398.85,547050,Options,Call,NIFTY,19700.0,46450
372.0,2023-07-26 14:30:00,NFO,31-AUG-2023,412.0,360.4,410.9,537350,Options,Call,NIFTY,19700.0,73650
374.55,2023-07-26 15:00:00,NFO,31-AUG-2023,382.15,366.35,373.2,534650,Options,Call,NIFTY,19700.0,50950
423.3,2023-07-27 09:00:00,NFO,31-AUG-2023,436.7,374.55,374.55,534650,Options,Call,NIFTY,19700.0,60050
399.05,2023-07-27 09:30:00,NFO,31-AUG-2023,433.0,396.1,422.85,534350,Options,Call,NIFTY,19700.0,49000
403.3,2023-07-27 10:00:00,NFO,31-AUG-2023,405.0,392.0,399.05,534400,Options,Call,NIFTY,19700.0,53300
390.25,2023-07-27 10:30:00,NFO,31-AUG-2023,403.3,386.15,403.3,549300,Options,Call,NIFTY,19700.0,34700
358.0,2023-07-27 11:00:00,NFO,31-AUG-2023,391.75,353.25,390.25,564050,Options,Call,NIFTY,19700.0,111050
368.4,2023-07-27 11:30:00,NFO,31-AUG-2023,369.0,351.0,358.0,582150,Options,Call,NIFTY,19700.0,93550
364.7,2023-07-27 12:00:00,NFO,31-AUG-2023,369.9,355.0,368.4,591000,Options,Call,NIFTY,19700.0,43950
361.2,2023-07-27 12:30:00,NFO,31-AUG-2023,367.75,349.0,364.7,613750,Options,Call,NIFTY,19700.0,80200
349.35,2023-07-27 13:00:00,NFO,31-AUG-2023,373.9,346.75,359.8,638150,Options,Call,NIFTY,19700.0,116750
349.0,2023-07-27 13:30:00,NFO,31-AUG-2023,352.65,333.5,349.35,661100,Options,Call,NIFTY,19700.0,149750
331.75,2023-07-27 14:00:00,NFO,31-AUG-2023,352.0,329.25,349.0,686650,Options,Call,NIFTY,19700.0,145350
292.4,2023-07-27 14:30:00,NFO,31-AUG-2023,332.1,291.0,332.1,720150,Options,Call,NIFTY,19700.0,270750
331.55,2023-07-27 15:00:00,NFO,31-AUG-2023,337.0,291.0,292.15,992200,Options,Call,NIFTY,19700.0,619250
270.35,2023-07-28 09:00:00,NFO,31-AUG-2023,331.55,264.6,331.55,1020050,Options,Call,NIFTY,19700.0,289950
283.55,2023-07-28 09:30:00,NFO,31-AUG-2023,293.0,268.7,271.0,962700,Options,Call,NIFTY,19700.0,329000
263.0,2023-07-28 10:00:00,NFO,31-AUG-2023,286.05,252.55,283.9,986450,Options,Call,NIFTY,19700.0,231350
261.0,2023-07-28 10:30:00,NFO,31-AUG-2023,274.4,258.45,263.0,1006050,Options,Call,NIFTY,19700.0,220700
256.05,2023-07-28 11:00:00,NFO,31-AUG-2023,266.3,250.0,261.0,1039900,Options,Call,NIFTY,19700.0,187450
248.5,2023-07-28 11:30:00,NFO,31-AUG-2023,256.5,245.1,256.1,1102300,Options,Call,NIFTY,19700.0,223600
243.4,2023-07-28 12:00:00,NFO,31-AUG-2023,248.5,237.45,248.5,1153000,Options,Call,NIFTY,19700.0,192350
249.95,2023-07-28 12:30:00,NFO,31-AUG-2023,254.0,241.25,243.4,1198850,Options,Call,NIFTY,19700.0,140600
247.4,2023-07-28 13:00:00,NFO,31-AUG-2023,258.6,242.8,248.0,1223450,Options,Call,NIFTY,19700.0,166100
242.55,2023-07-28 13:30:00,NFO,31-AUG-2023,248.75,235.45,246.4,1271500,Options,Call,NIFTY,19700.0,149450
257.35,2023-07-28 14:00:00,NFO,31-AUG-2023,263.0,239.05,242.55,1295400,Options,Call,NIFTY,19700.0,183050
263.2,2023-07-28 14:30:00,NFO,31-AUG-2023,265.8,242.45,257.35,1330000,Options,Call,NIFTY,19700.0,307400
260.0,2023-07-28 15:00:00,NFO,31-AUG-2023,279.0,258.15,264.95,1333350,Options,Call,NIFTY,19700.0,484150
256.55,2023-07-31 09:00:00,NFO,31-AUG-2023,278.25,245.2,275.0,1214700,Options,Call,NIFTY,19700.0,302950
271.4,2023-07-31 09:30:00,NFO,31-AUG-2023,272.1,250.75,256.3,1269450,Options,Call,NIFTY,19700.0,255000
280.7,2023-07-31 10:00:00,NFO,31-AUG-2023,282.0,270.2,271.4,1312250,Options,Call,NIFTY,19700.0,227750
287.05,2023-07-31 10:30:00,NFO,31-AUG-2023,288.45,270.4,280.7,1361000,Options,Call,NIFTY,19700.0,274650
304.0,2023-07-31 11:00:00,NFO,31-AUG-2023,304.2,284.65,287.05,1362650,Options,Call,NIFTY,19700.0,214350
294.35,2023-07-31 11:30:00,NFO,31-AUG-2023,307.45,290.7,304.0,1374850,Options,Call,NIFTY,19700.0,224550
284.45,2023-07-31 12:00:00,NFO,31-AUG-2023,300.55,282.75,294.35,1394100,Options,Call,NIFTY,19700.0,123600
291.4,2023-07-31 12:30:00,NFO,31-AUG-2023,294.3,278.3,284.4,1403750,Options,Call,NIFTY,19700.0,167900
296.5,2023-07-31 13:00:00,NFO,31-AUG-2023,297.55,285.45,291.45,1408750,Options,Call,NIFTY,19700.0,94600
291.1,2023-07-31 13:30:00,NFO,31-AUG-2023,301.65,288.75,296.5,1442000,Options,Call,NIFTY,19700.0,167100
298.1,2023-07-31 14:00:00,NFO,31-AUG-2023,306.8,290.6,290.6,1498950,Options,Call,NIFTY,19700.0,217250
297.8,2023-07-31 14:30:00,NFO,31-AUG-2023,303.35,290.0,298.9,1503450,Options,Call,NIFTY,19700.0,147000
306.65,2023-07-31 15:00:00,NFO,31-AUG-2023,320.0,297.3,297.8,1447000,Options,Call,NIFTY,19700.0,639250
313.0,2023-08-01 09:00:00,NFO,31-AUG-2023,319.8,306.65,306.65,1473900,Options,Call,NIFTY,19700.0,157750
316.8,2023-08-01 09:30:00,NFO,31-AUG-2023,320.2,303.35,313.0,1491600,Options,Call,NIFTY,19700.0,196050
299.0,2023-08-01 10:00:00,NFO,31-AUG-2023,318.95,297.0,316.8,1536750,Options,Call,NIFTY,19700.0,170150
289.15,2023-08-01 10:30:00,NFO,31-AUG-2023,299.8,277.7,299.0,1492150,Options,Call,NIFTY,19700.0,271550
291.6,2023-08-01 11:00:00,NFO,31-AUG-2023,292.1,281.45,289.75,1493400,Options,Call,NIFTY,19700.0,87850
291.75,2023-08-01 11:30:00,NFO,31-AUG-2023,297.65,284.1,291.6,1503500,Options,Call,NIFTY,19700.0,79150
281.75,2023-08-01 12:00:00,NFO,31-AUG-2023,292.0,278.6,291.75,1510000,Options,Call,NIFTY,19700.0,63950
280.05,2023-08-01 12:30:00,NFO,31-AUG-2023,285.2,272.05,281.75,1498550,Options,Call,NIFTY,19700.0,128150
295.95,2023-08-01 13:00:00,NFO,31-AUG-2023,296.6,279.3,280.05,1498050,Options,Call,NIFTY,19700.0,98000
286.3,2023-08-01 13:30:00,NFO,31-AUG-2023,305.5,285.25,295.95,1492700,Options,Call,NIFTY,19700.0,145600
296.6,2023-08-01 14:00:00,NFO,31-AUG-2023,298.75,278.8,286.7,1490650,Options,Call,NIFTY,19700.0,154700
283.8,2023-08-01 14:30:00,NFO,31-AUG-2023,299.9,279.5,296.6,1491150,Options,Call,NIFTY,19700.0,85350
278.0,2023-08-01 15:00:00,NFO,31-AUG-2023,292.8,273.3,283.8,1454300,Options,Call,NIFTY,19700.0,213500
220.95,2023-08-02 09:00:00,NFO,31-AUG-2023,249.05,220.0,228.25,1504050,Options,Call,NIFTY,19700.0,470200
224.15,2023-08-02 09:30:00,NFO,31-AUG-2023,224.7,215.8,221.1,1579650,Options,Call,NIFTY,19700.0,418750
210.15,2023-08-02 10:00:00,NFO,31-AUG-2023,225.6,208.05,224.15,1595050,Options,Call,NIFTY,19700.0,289300
197.65,2023-08-02 10:30:00,NFO,31-AUG-2023,210.6,195.6,209.75,1664150,Options,Call,NIFTY,19700.0,536900
186.0,2023-08-02 11:00:00,NFO,31-AUG-2023,197.75,183.05,197.75,1572550,Options,Call,NIFTY,19700.0,623300
188.8,2023-08-02 11:30:00,NFO,31-AUG-2023,189.55,181.5,186.0,1607150,Options,Call,NIFTY,19700.0,242600
188.0,2023-08-02 12:00:00,NFO,31-AUG-2023,192.55,184.15,188.35,1631650,Options,Call,NIFTY,19700.0,213000
180.7,2023-08-02 12:30:00,NFO,31-AUG-2023,193.6,179.8,189.5,1631050,Options,Call,NIFTY,19700.0,188250
165.6,2023-08-02 13:00:00,NFO,31-AUG-2023,185.0,164.2,180.2,1545850,Options,Call,NIFTY,19700.0,420350
157.65,2023-08-02 13:30:00,NFO,31-AUG-2023,169.05,153.55,166.25,1484350,Options,Call,NIFTY,19700.0,483800
154.15,2023-08-02 14:00:00,NFO,31-AUG-2023,161.55,147.0,157.65,1462800,Options,Call,NIFTY,19700.0,339500
164.9,2023-08-02 14:30:00,NFO,31-AUG-2023,165.45,153.0,154.3,1476250,Options,Call,NIFTY,19700.0,262150
169.0,2023-08-02 15:00:00,NFO,31-AUG-2023,178.15,164.85,164.85,1488750,Options,Call,NIFTY,19700.0,375500
164.85,2023-08-03 09:00:00,NFO,31-AUG-2023,167.25,131.3,165.0,1599150,Options,Call,NIFTY,19700.0,618100
154.85,2023-08-03 09:30:00,NFO,31-AUG-2023,168.7,147.1,165.6,1677100,Options,Call,NIFTY,19700.0,323900
146.95,2023-08-03 10:00:00,NFO,31-AUG-2023,155.2,141.5,154.05,1686800,Options,Call,NIFTY,19700.0,150100
155.05,2023-08-03 10:30:00,NFO,31-AUG-2023,157.25,142.05,146.95,1694650,Options,Call,NIFTY,19700.0,150700
152.9,2023-08-03 11:00:00,NFO,31-AUG-2023,161.0,149.1,155.15,1694250,Options,Call,NIFTY,19700.0,92200
147.0,2023-08-03 11:30:00,NFO,31-AUG-2023,156.45,145.65,152.9,1686550,Options,Call,NIFTY,19700.0,76500
130.35,2023-08-03 12:00:00,NFO,31-AUG-2023,148.0,128.65,147.0,1688600,Options,Call,NIFTY,19700.0,239100
112.2,2023-08-03 12:30:00,NFO,31-AUG-2023,131.55,109.75,130.0,1710700,Options,Call,NIFTY,19700.0,351550
105.0,2023-08-03 13:00:00,NFO,31-AUG-2023,113.4,104.0,112.25,1753550,Options,Call,NIFTY,19700.0,377750
101.7,2023-08-03 13:30:00,NFO,31-AUG-2023,110.3,101.0,105.0,1769800,Options,Call,NIFTY,19700.0,275400
108.45,2023-08-03 14:00:00,NFO,31-AUG-2023,108.45,98.5,101.7,1779150,Options,Call,NIFTY,19700.0,321850
108.1,2023-08-03 14:30:00,NFO,31-AUG-2023,109.2,96.8,108.45,1767550,Options,Call,NIFTY,19700.0,345250
108.1,2023-08-03 15:00:00,NFO,31-AUG-2023,112.05,103.75,108.1,1733200,Options,Call,NIFTY,19700.0,574900
123.2,2023-08-04 09:00:00,NFO,31-AUG-2023,129.0,109.95,109.95,1783650,Options,Call,NIFTY,19700.0,338500
113.55,2023-08-04 09:30:00,NFO,31-AUG-2023,127.3,108.35,122.5,1762950,Options,Call,NIFTY,19700.0,322450
116.9,2023-08-04 10:00:00,NFO,31-AUG-2023,125.7,111.3,113.55,1771600,Options,Call,NIFTY,19700.0,164250
119.7,2023-08-04 10:30:00,NFO,31-AUG-2023,120.0,111.65,117.75,1783300,Options,Call,NIFTY,19700.0,124450
139.6,2023-08-04 11:00:00,NFO,31-AUG-2023,140.4,120.0,120.0,1770550,Options,Call,NIFTY,19700.0,190650
136.7,2023-08-04 11:30:00,NFO,31-AUG-2023,141.6,131.5,139.6,1731850,Options,Call,NIFTY,19700.0,225600
139.0,2023-08-04 12:00:00,NFO,31-AUG-2023,142.1,129.65,136.7,1740350,Options,Call,NIFTY,19700.0,165800
131.3,2023-08-04 12:30:00,NFO,31-AUG-2023,139.3,125.7,139.0,1734950,Options,Call,NIFTY,19700.0,141400
131.65,2023-08-04 13:00:00,NFO,31-AUG-2023,139.0,129.1,131.3,1725350,Options,Call,NIFTY,19700.0,69600
114.65,2023-08-04 13:30:00,NFO,31-AUG-2023,133.75,114.0,131.65,1719200,Options,Call,NIFTY,19700.0,154800
120.4,2023-08-04 14:00:00,NFO,31-AUG-2023,124.15,111.1,113.65,1716850,Options,Call,NIFTY,19700.0,117850
132.75,2023-08-04 14:30:00,NFO,31-AUG-2023,134.95,117.0,121.0,1719400,Options,Call,NIFTY,19700.0,195200
134.7,2023-08-04 15:00:00,NFO,31-AUG-2023,139.05,116.9,133.45,1680500,Options,Call,NIFTY,19700.0,286700
141.65,2023-08-07 09:00:00,NFO,31-AUG-2023,152.45,134.7,134.7,1609250,Options,Call,NIFTY,19700.0,239350
141.6,2023-08-07 09:30:00,NFO,31-AUG-2023,149.05,134.45,140.7,1589600,Options,Call,NIFTY,19700.0,215450
158.7,2023-08-07 10:00:00,NFO,31-AUG-2023,160.75,138.8,141.6,1568650,Options,Call,NIFTY,19700.0,170750
145.1,2023-08-07 10:30:00,NFO,31-AUG-2023,161.8,143.5,158.9,1565550,Options,Call,NIFTY,19700.0,145650
146.15,2023-08-07 11:00:00,NFO,31-AUG-2023,150.0,139.6,145.1,1585600,Options,Call,NIFTY,19700.0,151950
144.2,2023-08-07 11:30:00,NFO,31-AUG-2023,147.8,136.35,146.15,1576950,Options,Call,NIFTY,19700.0,100100
151.0,2023-08-07 12:00:00,NFO,31-AUG-2023,151.2,138.85,144.2,1576150,Options,Call,NIFTY,19700.0,79300
157.1,2023-08-07 12:30:00,NFO,31-AUG-2023,164.95,150.8,151.0,1547350,Options,Call,NIFTY,19700.0,191750
173.2,2023-08-07 13:00:00,NFO,31-AUG-2023,173.2,156.85,156.85,1499800,Options,Call,NIFTY,19700.0,166950
164.0,2023-08-07 13:30:00,NFO,31-AUG-2023,179.3,160.05,173.35,1491500,Options,Call,NIFTY,19700.0,155950
165.0,2023-08-07 14:00:00,NFO,31-AUG-2023,167.55,152.65,164.0,1489100,Options,Call,NIFTY,19700.0,124600
164.45,2023-08-07 14:30:00,NFO,31-AUG-2023,169.0,157.65,165.0,1486200,Options,Call,NIFTY,19700.0,84600
166.0,2023-08-07 15:00:00,NFO,31-AUG-2023,171.0,159.65,164.85,1477750,Options,Call,NIFTY,19700.0,160300
161.0,2023-08-08 09:00:00,NFO,31-AUG-2023,170.4,158.65,166.2,1418500,Options,Call,NIFTY,19700.0,111550
157.0,2023-08-08 09:30:00,NFO,31-AUG-2023,162.6,150.65,161.55,1426200,Options,Call,NIFTY,19700.0,143050
163.2,2023-08-08 10:00:00,NFO,31-AUG-2023,165.6,154.25,156.4,1428050,Options,Call,NIFTY,19700.0,104150
161.2,2023-08-08 10:30:00,NFO,31-AUG-2023,165.65,158.25,163.2,1435050,Options,Call,NIFTY,19700.0,103400
136.4,2023-08-08 11:00:00,NFO,31-AUG-2023,161.2,136.4,161.2,1459150,Options,Call,NIFTY,19700.0,186900
140.3,2023-08-08 11:30:00,NFO,31-AUG-2023,144.45,134.05,136.35,1444050,Options,Call,NIFTY,19700.0,127800
145.05,2023-08-08 12:00:00,NFO,31-AUG-2023,146.7,138.0,140.15,1459950,Options,Call,NIFTY,19700.0,62200
142.4,2023-08-08 12:30:00,NFO,31-AUG-2023,148.0,139.5,145.05,1464100,Options,Call,NIFTY,19700.0,40000
151.05,2023-08-08 13:00:00,NFO,31-AUG-2023,154.3,142.0,142.4,1460450,Options,Call,NIFTY,19700.0,71900
145.95,2023-08-08 13:30:00,NFO,31-AUG-2023,152.55,142.8,151.05,1458200,Options,Call,NIFTY,19700.0,38150
156.1,2023-08-08 14:00:00,NFO,31-AUG-2023,156.1,145.0,145.95,1457250,Options,Call,NIFTY,19700.0,44450
137.35,2023-08-08 14:30:00,NFO,31-AUG-2023,156.7,133.95,155.95,1469850,Options,Call,NIFTY,19700.0,130900
138.9,2023-08-08 15:00:00,NFO,31-AUG-2023,143.05,137.35,137.35,1482300,Options,Call,NIFTY,19700.0,158650
122.5,2023-08-09 09:00:00,NFO,31-AUG-2023,138.85,121.8,138.85,1468750,Options,Call,NIFTY,19700.0,123500
115.8,2023-08-09 09:30:00,NFO,31-AUG-2023,123.45,112.9,122.1,1547500,Options,Call,NIFTY,19700.0,277350
103.75,2023-08-09 10:00:00,NFO,31-AUG-2023,117.85,103.65,116.0,1665750,Options,Call,NIFTY,19700.0,306400
107.2,2023-08-09 10:30:00,NFO,31-AUG-2023,108.1,102.3,103.75,1687800,Options,Call,NIFTY,19700.0,180300
106.9,2023-08-09 11:00:00,NFO,31-AUG-2023,108.8,102.95,107.2,1688500,Options,Call,NIFTY,19700.0,105800
110.45,2023-08-09 11:30:00,NFO,31-AUG-2023,110.9,106.6,106.9,1696750,Options,Call,NIFTY,19700.0,93400
110.0,2023-08-09 12:00:00,NFO,31-AUG-2023,111.15,107.0,110.45,1712250,Options,Call,NIFTY,19700.0,44800
111.4,2023-08-09 12:30:00,NFO,31-AUG-2023,116.0,108.65,110.0,1713550,Options,Call,NIFTY,19700.0,77350
112.35,2023-08-09 13:00:00,NFO,31-AUG-2023,116.05,109.3,111.4,1713450,Options,Call,NIFTY,19700.0,74250
122.0,2023-08-09 13:30:00,NFO,31-AUG-2023,122.45,111.9,112.35,1690650,Options,Call,NIFTY,19700.0,106600
127.0,2023-08-09 14:00:00,NFO,31-AUG-2023,127.05,118.75,122.0,1670050,Options,Call,NIFTY,19700.0,146800
157.65,2023-08-09 14:30:00,NFO,31-AUG-2023,160.4,126.3,127.0,1601200,Options,Call,NIFTY,19700.0,408550
170.0,2023-08-09 15:00:00,NFO,31-AUG-2023,175.0,156.95,156.95,1514600,Options,Call,NIFTY,19700.0,528450
137.7,2023-08-10 09:00:00,NFO,31-AUG-2023,178.9,133.1,148.2,1628650,Options,Call,NIFTY,19700.0,362000
141.0,2023-08-10 09:30:00,NFO,31-AUG-2023,148.4,134.15,137.7,1674400,Options,Call,NIFTY,19700.0,384350
119.55,2023-08-10 10:00:00,NFO,31-AUG-2023,160.4,118.0,141.0,1720450,Options,Call,NIFTY,19700.0,541900
124.75,2023-08-10 10:30:00,NFO,31-AUG-2023,131.9,108.0,119.0,1800450,Options,Call,NIFTY,19700.0,486550
122.95,2023-08-10 11:00:00,NFO,31-AUG-2023,129.5,118.75,125.25,1825550,Options,Call,NIFTY,19700.0,141100
137.9,2023-08-10 11:30:00,NFO,31-AUG-2023,139.95,120.75,122.95,1843700,Options,Call,NIFTY,19700.0,222600
127.4,2023-08-10 12:00:00,NFO,31-AUG-2023,139.95,119.85,137.9,1843850,Options,Call,NIFTY,19700.0,156300
131.05,2023-08-10 12:30:00,NFO,31-AUG-2023,135.5,123.95,127.4,1814100,Options,Call,NIFTY,19700.0,106100
125.8,2023-08-10 13:00:00,NFO,31-AUG-2023,149.1,122.0,131.05,1777500,Options,Call,NIFTY,19700.0,222550
116.9,2023-08-10 13:30:00,NFO,31-AUG-2023,128.6,113.7,125.8,1786100,Options,Call,NIFTY,19700.0,247700
120.25,2023-08-10 14:00:00,NFO,31-AUG-2023,129.55,113.1,116.9,1792900,Options,Call,NIFTY,19700.0,221300
114.95,2023-08-10 14:30:00,NFO,31-AUG-2023,125.3,113.1,120.25,1829750,Options,Call,NIFTY,19700.0,208000
124.5,2023-08-10 15:00:00,NFO,31-AUG-2023,125.1,113.0,114.05,1814300,Options,Call,NIFTY,19700.0,242400
97.55,2023-08-11 09:00:00,NFO,31-AUG-2023,124.5,95.5,124.5,1862050,Options,Call,NIFTY,19700.0,377600
88.15,2023-08-11 09:30:00,NFO,31-AUG-2023,100.6,86.6,97.3,1861950,Options,Call,NIFTY,19700.0,418000
88.5,2023-08-11 10:00:00,NFO,31-AUG-2023,92.15,84.5,88.15,1887800,Options,Call,NIFTY,19700.0,239000
86.0,2023-08-11 10:30:00,NFO,31-AUG-2023,91.15,85.4,88.5,1907450,Options,Call,NIFTY,19700.0,183450
86.45,2023-08-11 11:00:00,NFO,31-AUG-2023,87.25,78.7,86.0,1896450,Options,Call,NIFTY,19700.0,205100
84.2,2023-08-11 11:30:00,NFO,31-AUG-2023,86.45,80.1,86.45,1927950,Options,Call,NIFTY,19700.0,156450
83.55,2023-08-11 12:00:00,NFO,31-AUG-2023,85.35,81.7,84.2,1940750,Options,Call,NIFTY,19700.0,81350
81.7,2023-08-11 12:30:00,NFO,31-AUG-2023,87.15,81.05,83.55,1949900,Options,Call,NIFTY,19700.0,138350
92.75,2023-08-11 13:00:00,NFO,31-AUG-2023,94.9,81.45,81.7,2014950,Options,Call,NIFTY,19700.0,294000
89.15,2023-08-11 13:30:00,NFO,31-AUG-2023,92.75,83.4,92.75,2007000,Options,Call,NIFTY,19700.0,101700
88.9,2023-08-11 14:00:00,NFO,31-AUG-2023,90.4,85.1,89.15,1996600,Options,Call,NIFTY,19700.0,65550
88.7,2023-08-11 14:30:00,NFO,31-AUG-2023,91.4,83.0,88.9,1978450,Options,Call,NIFTY,19700.0,174300
79.55,2023-08-11 15:00:00,NFO,31-AUG-2023,89.25,77.2,88.6,1960550,Options,Call,NIFTY,19700.0,547700
43.05,2023-08-14 09:00:00,NFO,31-AUG-2023,78.9,42.2,65.0,2051000,Options,Call,NIFTY,19700.0,649200
43.3,2023-08-14 09:30:00,NFO,31-AUG-2023,43.7,38.1,43.05,2137900,Options,Call,NIFTY,19700.0,811150
40.9,2023-08-14 10:00:00,NFO,31-AUG-2023,43.75,40.3,43.3,2272900,Options,Call,NIFTY,19700.0,402650
40.65,2023-08-14 10:30:00,NFO,31-AUG-2023,42.2,39.1,40.9,2292950,Options,Call,NIFTY,19700.0,153150
43.2,2023-08-14 11:00:00,NFO,31-AUG-2023,44.25,39.7,40.75,2309300,Options,Call,NIFTY,19700.0,130250
43.9,2023-08-14 11:30:00,NFO,31-AUG-2023,44.65,41.8,43.2,2321000,Options,Call,NIFTY,19700.0,138750
48.0,2023-08-14 12:00:00,NFO,31-AUG-2023,49.95,43.6,44.05,2330150,Options,Call,NIFTY,19700.0,226250
44.6,2023-08-14 12:30:00,NFO,31-AUG-2023,49.05,43.3,48.0,2330500,Options,Call,NIFTY,19700.0,109600
49.65,2023-08-14 13:00:00,NFO,31-AUG-2023,49.8,44.0,44.6,2324050,Options,Call,NIFTY,19700.0,137700
55.3,2023-08-14 13:30:00,NFO,31-AUG-2023,56.1,48.3,49.65,2319850,Options,Call,NIFTY,19700.0,244900
58.6,2023-08-14 14:00:00,NFO,31-AUG-2023,69.6,54.95,55.3,2284350,Options,Call,NIFTY,19700.0,549950
66.35,2023-08-14 14:30:00,NFO,31-AUG-2023,66.8,57.75,58.8,2280100,Options,Call,NIFTY,19700.0,310250
59.85,2023-08-14 15:00:00,NFO,31-AUG-2023,70.5,57.8,66.85,2240300,Options,Call,NIFTY,19700.0,561250
41.85,2023-08-16 09:00:00,NFO,31-AUG-2023,59.65,35.2,59.65,2252550,Options,Call,NIFTY,19700.0,333900
41.5,2023-08-16 09:30:00,NFO,31-AUG-2023,43.75,38.05,42.0,2325250,Options,Call,NIFTY,19700.0,369700
46.05,2023-08-16 10:00:00,NFO,31-AUG-2023,48.15,39.5,41.55,2313100,Options,Call,NIFTY,19700.0,193200
43.95,2023-08-16 10:30:00,NFO,31-AUG-2023,49.0,42.9,46.05,2340700,Options,Call,NIFTY,19700.0,181950
44.0,2023-08-16 11:00:00,NFO,31-AUG-2023,45.2,42.35,43.95,2386600,Options,Call,NIFTY,19700.0,141650
43.35,2023-08-16 11:30:00,NFO,31-AUG-2023,45.3,38.65,44.0,2402100,Options,Call,NIFTY,19700.0,212150
43.2,2023-08-16 12:00:00,NFO,31-AUG-2023,45.2,41.75,43.35,2438850,Options,Call,NIFTY,19700.0,153650
47.7,2023-08-16 12:30:00,NFO,31-AUG-2023,48.2,42.95,43.2,2476350,Options,Call,NIFTY,19700.0,164650
50.55,2023-08-16 13:00:00,NFO,31-AUG-2023,55.65,46.6,47.7,2458550,Options,Call,NIFTY,19700.0,283350
52.9,2023-08-16 13:30:00,NFO,31-AUG-2023,53.8,49.0,50.5,2467600,Options,Call,NIFTY,19700.0,172700
51.85,2023-08-16 14:00:00,NFO,31-AUG-2023,55.2,49.2,52.9,2493000,Options,Call,NIFTY,19700.0,165500
51.6,2023-08-16 14:30:00,NFO,31-AUG-2023,52.65,48.5,52.2,2515150,Options,Call,NIFTY,19700.0,182450
52.05,2023-08-16 15:00:00,NFO,31-AUG-2023,61.9,51.75,52.0,2449550,Options,Call,NIFTY,19700.0,577250
44.65,2023-08-17 09:00:00,NFO,31-AUG-2023,53.6,43.85,52.0,2524650,Options,Call,NIFTY,19700.0,366700
42.75,2023-08-17 09:30:00,NFO,31-AUG-2023,46.2,41.7,44.45,2511550,Options,Call,NIFTY,19700.0,361900
42.65,2023-08-17 10:00:00,NFO,31-AUG-2023,45.3,41.45,42.75,2482550,Options,Call,NIFTY,19700.0,219500
44.5,2023-08-17 10:30:00,NFO,31-AUG-2023,45.8,42.6,42.65,2509950,Options,Call,NIFTY,19700.0,151950
37.0,2023-08-17 11:00:00,NFO,31-AUG-2023,45.05,36.05,44.5,2542300,Options,Call,NIFTY,19700.0,298200
37.2,2023-08-17 11:30:00,NFO,31-AUG-2023,38.6,35.75,37.0,2519250,Options,Call,NIFTY,19700.0,223650
37.9,2023-08-17 12:00:00,NFO,31-AUG-2023,38.05,35.7,37.2,2519800,Options,Call,NIFTY,19700.0,180650
33.0,2023-08-17 12:30:00,NFO,31-AUG-2023,38.15,33.0,37.9,2592150,Options,Call,NIFTY,19700.0,396050
32.05,2023-08-17 13:00:00,NFO,31-AUG-2023,33.35,31.5,32.95,2648300,Options,Call,NIFTY,19700.0,284450
34.9,2023-08-17 13:30:00,NFO,31-AUG-2023,36.0,31.7,31.9,2685200,Options,Call,NIFTY,19700.0,227600
31.85,2023-08-17 14:00:00,NFO,31-AUG-2023,35.7,31.2,34.8,2658900,Options,Call,NIFTY,19700.0,272050
34.75,2023-08-17 14:30:00,NFO,31-AUG-2023,35.4,31.95,31.95,2648800,Options,Call,NIFTY,19700.0,357650
31.8,2023-08-17 15:00:00,NFO,31-AUG-2023,35.15,31.45,34.75,2654150,Options,Call,NIFTY,19700.0,665700
22.3,2023-08-18 09:00:00,NFO,31-AUG-2023,24.65,19.65,24.65,2800550,Options,Call,NIFTY,19700.0,1062800
18.1,2023-08-18 09:30:00,NFO,31-AUG-2023,22.25,17.85,22.2,2844200,Options,Call,NIFTY,19700.0,901150
18.0,2023-08-18 10:00:00,NFO,31-AUG-2023,18.45,17.5,18.1,2834350,Options,Call,NIFTY,19700.0,410850
17.15,2023-08-18 10:30:00,NFO,31-AUG-2023,18.45,16.65,18.0,2769150,Options,Call,NIFTY,19700.0,265850
17.6,2023-08-18 11:00:00,NFO,31-AUG-2023,17.95,16.85,17.15,2791350,Options,Call,NIFTY,19700.0,144750
18.85,2023-08-18 11:30:00,NFO,31-AUG-2023,19.2,17.6,17.6,2816100,Options,Call,NIFTY,19700.0,224800
17.55,2023-08-18 12:00:00,NFO,31-AUG-2023,19.9,17.1,18.85,2755500,Options,Call,NIFTY,19700.0,277400
17.15,2023-08-18 12:30:00,NFO,31-AUG-2023,18.3,16.6,17.55,2688150,Options,Call,NIFTY,19700.0,262300
16.05,2023-08-18 13:00:00,NFO,31-AUG-2023,17.35,15.45,17.15,2677400,Options,Call,NIFTY,19700.0,362450
