close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
452.95,2022-08-17 14:00:00,NFO,29-SEP-2022,454.0,439.55,446.2,142100,Options,Call,NIFTY,17900.0,41300
462.0,2022-08-17 14:30:00,NFO,29-SEP-2022,462.7,450.05,452.25,142500,Options,Call,NIFTY,17900.0,10550
455.0,2022-08-17 15:00:00,NFO,29-SEP-2022,470.0,450.3,462.0,150450,Options,Call,NIFTY,17900.0,29050
422.0,2022-08-18 09:00:00,NFO,29-SEP-2022,444.5,420.0,431.55,159450,Options,Call,NIFTY,17900.0,23550
453.0,2022-08-18 09:30:00,NFO,29-SEP-2022,454.3,417.75,423.45,165950,Options,Call,NIFTY,17900.0,27000
432.6,2022-08-18 10:00:00,NFO,29-SEP-2022,461.8,429.35,455.0,166050,Options,Call,NIFTY,17900.0,18450
442.15,2022-08-18 10:30:00,NFO,29-SEP-2022,442.15,426.35,431.15,168250,Options,Call,NIFTY,17900.0,9850
423.55,2022-08-18 11:00:00,NFO,29-SEP-2022,440.1,420.1,436.45,173600,Options,Call,NIFTY,17900.0,20100
418.15,2022-08-18 11:30:00,NFO,29-SEP-2022,429.2,412.4,421.2,176850,Options,Call,NIFTY,17900.0,17750
422.5,2022-08-18 12:00:00,NFO,29-SEP-2022,426.0,413.6,419.45,184100,Options,Call,NIFTY,17900.0,19350
430.55,2022-08-18 12:30:00,NFO,29-SEP-2022,435.1,420.7,422.5,184450,Options,Call,NIFTY,17900.0,15200
438.0,2022-08-18 13:00:00,NFO,29-SEP-2022,441.3,427.9,432.0,188700,Options,Call,NIFTY,17900.0,18950
430.5,2022-08-18 13:30:00,NFO,29-SEP-2022,441.0,426.75,440.45,191500,Options,Call,NIFTY,17900.0,14550
446.4,2022-08-18 14:00:00,NFO,29-SEP-2022,448.25,425.5,428.65,196950,Options,Call,NIFTY,17900.0,32450
460.45,2022-08-18 14:30:00,NFO,29-SEP-2022,462.85,446.5,446.5,204950,Options,Call,NIFTY,17900.0,29450
479.7,2022-08-18 15:00:00,NFO,29-SEP-2022,481.6,454.75,460.75,215500,Options,Call,NIFTY,17900.0,66150
455.55,2022-08-19 09:00:00,NFO,29-SEP-2022,472.0,450.0,466.9,214600,Options,Call,NIFTY,17900.0,36600
450.0,2022-08-19 09:30:00,NFO,29-SEP-2022,464.7,440.95,453.35,220800,Options,Call,NIFTY,17900.0,39300
451.0,2022-08-19 10:00:00,NFO,29-SEP-2022,457.45,446.6,451.35,224850,Options,Call,NIFTY,17900.0,15200
435.25,2022-08-19 10:30:00,NFO,29-SEP-2022,456.0,434.15,451.95,234850,Options,Call,NIFTY,17900.0,28900
393.2,2022-08-19 11:00:00,NFO,29-SEP-2022,439.9,389.85,435.0,250900,Options,Call,NIFTY,17900.0,77450
384.0,2022-08-19 11:30:00,NFO,29-SEP-2022,394.55,375.0,392.0,256200,Options,Call,NIFTY,17900.0,48000
351.0,2022-08-19 12:00:00,NFO,29-SEP-2022,384.0,349.6,384.0,260200,Options,Call,NIFTY,17900.0,37350
365.6,2022-08-19 12:30:00,NFO,29-SEP-2022,375.45,346.65,349.9,265750,Options,Call,NIFTY,17900.0,26150
376.85,2022-08-19 13:00:00,NFO,29-SEP-2022,382.2,363.5,363.5,268500,Options,Call,NIFTY,17900.0,27750
348.65,2022-08-19 13:30:00,NFO,29-SEP-2022,378.0,338.6,372.0,276200,Options,Call,NIFTY,17900.0,28100
372.9,2022-08-19 14:00:00,NFO,29-SEP-2022,373.1,329.5,349.0,277350,Options,Call,NIFTY,17900.0,37250
365.25,2022-08-19 14:30:00,NFO,29-SEP-2022,377.05,353.45,373.15,280250,Options,Call,NIFTY,17900.0,21550
343.0,2022-08-19 15:00:00,NFO,29-SEP-2022,371.75,338.0,370.55,277550,Options,Call,NIFTY,17900.0,41950
293.6,2022-08-22 09:00:00,NFO,29-SEP-2022,308.4,291.45,301.05,275500,Options,Call,NIFTY,17900.0,37500
282.6,2022-08-22 09:30:00,NFO,29-SEP-2022,297.95,272.05,292.0,264300,Options,Call,NIFTY,17900.0,45550
265.45,2022-08-22 10:00:00,NFO,29-SEP-2022,284.25,263.45,284.25,259200,Options,Call,NIFTY,17900.0,27850
262.0,2022-08-22 10:30:00,NFO,29-SEP-2022,270.25,258.25,265.15,261350,Options,Call,NIFTY,17900.0,15300
264.1,2022-08-22 11:00:00,NFO,29-SEP-2022,267.0,256.55,262.0,257100,Options,Call,NIFTY,17900.0,30550
260.0,2022-08-22 11:30:00,NFO,29-SEP-2022,264.85,256.7,264.85,258650,Options,Call,NIFTY,17900.0,14700
262.2,2022-08-22 12:00:00,NFO,29-SEP-2022,265.2,257.0,259.1,254950,Options,Call,NIFTY,17900.0,17250
243.0,2022-08-22 12:30:00,NFO,29-SEP-2022,267.0,242.55,262.6,255800,Options,Call,NIFTY,17900.0,17650
242.95,2022-08-22 13:00:00,NFO,29-SEP-2022,251.0,240.7,242.2,254800,Options,Call,NIFTY,17900.0,21100
239.5,2022-08-22 13:30:00,NFO,29-SEP-2022,244.75,236.85,244.45,243500,Options,Call,NIFTY,17900.0,45450
248.9,2022-08-22 14:00:00,NFO,29-SEP-2022,249.95,238.3,238.3,250100,Options,Call,NIFTY,17900.0,16400
233.0,2022-08-22 14:30:00,NFO,29-SEP-2022,246.65,227.75,246.65,251450,Options,Call,NIFTY,17900.0,17600
225.9,2022-08-22 15:00:00,NFO,29-SEP-2022,234.0,220.0,234.0,246800,Options,Call,NIFTY,17900.0,40050
215.15,2022-08-23 09:00:00,NFO,29-SEP-2022,216.7,184.35,185.05,257800,Options,Call,NIFTY,17900.0,55200
260.0,2022-08-23 09:30:00,NFO,29-SEP-2022,260.0,215.15,215.15,246650,Options,Call,NIFTY,17900.0,73550
228.2,2022-08-23 10:00:00,NFO,29-SEP-2022,263.5,224.0,262.0,245050,Options,Call,NIFTY,17900.0,21200
206.95,2022-08-23 10:30:00,NFO,29-SEP-2022,228.0,197.95,226.75,250850,Options,Call,NIFTY,17900.0,42500
209.7,2022-08-23 11:00:00,NFO,29-SEP-2022,217.75,195.3,207.0,254200,Options,Call,NIFTY,17900.0,24950
209.15,2022-08-23 11:30:00,NFO,29-SEP-2022,227.6,204.3,209.0,254400,Options,Call,NIFTY,17900.0,15450
204.0,2022-08-23 12:00:00,NFO,29-SEP-2022,213.5,203.0,209.0,253200,Options,Call,NIFTY,17900.0,9550
230.0,2022-08-23 12:30:00,NFO,29-SEP-2022,233.75,204.0,204.8,258100,Options,Call,NIFTY,17900.0,14600
245.25,2022-08-23 13:00:00,NFO,29-SEP-2022,248.9,223.0,234.0,260200,Options,Call,NIFTY,17900.0,16450
250.3,2022-08-23 13:30:00,NFO,29-SEP-2022,251.9,240.05,245.5,260100,Options,Call,NIFTY,17900.0,19400
252.25,2022-08-23 14:00:00,NFO,29-SEP-2022,261.0,242.3,245.05,256250,Options,Call,NIFTY,17900.0,28150
246.2,2022-08-23 14:30:00,NFO,29-SEP-2022,255.95,240.0,252.2,263400,Options,Call,NIFTY,17900.0,20550
273.0,2022-08-23 15:00:00,NFO,29-SEP-2022,274.5,229.65,247.3,265100,Options,Call,NIFTY,17900.0,35250
250.5,2022-08-24 09:00:00,NFO,29-SEP-2022,265.35,223.6,265.35,271200,Options,Call,NIFTY,17900.0,34500
232.4,2022-08-24 09:30:00,NFO,29-SEP-2022,249.75,223.45,249.75,275250,Options,Call,NIFTY,17900.0,30550
251.75,2022-08-24 10:00:00,NFO,29-SEP-2022,258.15,230.8,232.3,277600,Options,Call,NIFTY,17900.0,23900
254.35,2022-08-24 10:30:00,NFO,29-SEP-2022,257.85,246.5,251.0,280950,Options,Call,NIFTY,17900.0,15950
252.0,2022-08-24 11:00:00,NFO,29-SEP-2022,264.75,252.0,253.95,283000,Options,Call,NIFTY,17900.0,13350
242.1,2022-08-24 11:30:00,NFO,29-SEP-2022,262.05,242.1,251.25,288200,Options,Call,NIFTY,17900.0,17400
248.05,2022-08-24 12:00:00,NFO,29-SEP-2022,250.0,238.75,240.55,288750,Options,Call,NIFTY,17900.0,12250
232.15,2022-08-24 12:30:00,NFO,29-SEP-2022,253.0,230.1,248.25,289800,Options,Call,NIFTY,17900.0,15550
230.0,2022-08-24 13:00:00,NFO,29-SEP-2022,236.1,225.1,231.0,290600,Options,Call,NIFTY,17900.0,13900
236.95,2022-08-24 13:30:00,NFO,29-SEP-2022,246.35,227.25,229.5,290550,Options,Call,NIFTY,17900.0,12300
242.85,2022-08-24 14:00:00,NFO,29-SEP-2022,250.3,236.9,236.9,293200,Options,Call,NIFTY,17900.0,8050
248.0,2022-08-24 14:30:00,NFO,29-SEP-2022,251.95,239.8,243.8,292100,Options,Call,NIFTY,17900.0,11850
257.25,2022-08-24 15:00:00,NFO,29-SEP-2022,261.5,245.55,249.95,284350,Options,Call,NIFTY,17900.0,44400
286.8,2022-08-25 09:00:00,NFO,29-SEP-2022,287.9,270.0,272.8,285250,Options,Call,NIFTY,17900.0,40850
291.5,2022-08-25 09:30:00,NFO,29-SEP-2022,293.2,284.25,286.85,285950,Options,Call,NIFTY,17900.0,41000
285.05,2022-08-25 10:00:00,NFO,29-SEP-2022,296.0,283.0,291.85,289100,Options,Call,NIFTY,17900.0,24150
289.85,2022-08-25 10:30:00,NFO,29-SEP-2022,290.25,283.4,285.45,291350,Options,Call,NIFTY,17900.0,8800
270.85,2022-08-25 11:00:00,NFO,29-SEP-2022,289.45,267.8,288.25,296450,Options,Call,NIFTY,17900.0,21300
286.85,2022-08-25 11:30:00,NFO,29-SEP-2022,288.5,269.4,272.45,297100,Options,Call,NIFTY,17900.0,13600
287.35,2022-08-25 12:00:00,NFO,29-SEP-2022,294.55,285.2,288.0,297500,Options,Call,NIFTY,17900.0,16550
303.05,2022-08-25 12:30:00,NFO,29-SEP-2022,304.45,286.35,287.1,300750,Options,Call,NIFTY,17900.0,20250
293.05,2022-08-25 13:00:00,NFO,29-SEP-2022,304.35,287.95,304.35,307400,Options,Call,NIFTY,17900.0,23700
287.5,2022-08-25 13:30:00,NFO,29-SEP-2022,296.45,286.15,292.4,309850,Options,Call,NIFTY,17900.0,14850
276.75,2022-08-25 14:00:00,NFO,29-SEP-2022,289.7,274.35,287.35,312000,Options,Call,NIFTY,17900.0,30650
242.0,2022-08-25 14:30:00,NFO,29-SEP-2022,279.95,239.15,278.7,313900,Options,Call,NIFTY,17900.0,75800
203.0,2022-08-25 15:00:00,NFO,29-SEP-2022,245.1,200.0,242.0,314100,Options,Call,NIFTY,17900.0,156700
255.35,2022-08-26 09:00:00,NFO,29-SEP-2022,265.0,230.05,243.1,319200,Options,Call,NIFTY,17900.0,76800
256.6,2022-08-26 09:30:00,NFO,29-SEP-2022,263.15,244.0,254.65,323100,Options,Call,NIFTY,17900.0,47750
239.35,2022-08-26 10:00:00,NFO,29-SEP-2022,259.2,237.5,257.65,327500,Options,Call,NIFTY,17900.0,31700
231.05,2022-08-26 10:30:00,NFO,29-SEP-2022,245.25,227.8,240.0,327650,Options,Call,NIFTY,17900.0,39250
234.35,2022-08-26 11:00:00,NFO,29-SEP-2022,239.0,226.1,230.7,325850,Options,Call,NIFTY,17900.0,16650
236.7,2022-08-26 11:30:00,NFO,29-SEP-2022,242.15,228.6,234.9,330450,Options,Call,NIFTY,17900.0,16700
242.25,2022-08-26 12:00:00,NFO,29-SEP-2022,247.0,227.1,235.5,333750,Options,Call,NIFTY,17900.0,22100
238.0,2022-08-26 12:30:00,NFO,29-SEP-2022,246.95,235.0,241.3,336900,Options,Call,NIFTY,17900.0,19200
227.3,2022-08-26 13:00:00,NFO,29-SEP-2022,238.95,220.5,234.1,334850,Options,Call,NIFTY,17900.0,33850
227.75,2022-08-26 13:30:00,NFO,29-SEP-2022,228.55,219.0,225.95,331850,Options,Call,NIFTY,17900.0,16900
227.95,2022-08-26 14:00:00,NFO,29-SEP-2022,235.8,222.9,226.1,331200,Options,Call,NIFTY,17900.0,19900
229.0,2022-08-26 14:30:00,NFO,29-SEP-2022,229.0,222.3,227.5,332600,Options,Call,NIFTY,17900.0,12600
224.0,2022-08-26 15:00:00,NFO,29-SEP-2022,230.05,199.8,228.85,336950,Options,Call,NIFTY,17900.0,87000
116.0,2022-08-29 09:00:00,NFO,29-SEP-2022,128.05,98.55,124.85,350350,Options,Call,NIFTY,17900.0,192200
123.4,2022-08-29 09:30:00,NFO,29-SEP-2022,124.2,112.0,115.5,380350,Options,Call,NIFTY,17900.0,125350
126.4,2022-08-29 10:00:00,NFO,29-SEP-2022,128.8,120.5,124.0,392200,Options,Call,NIFTY,17900.0,79900
124.65,2022-08-29 10:30:00,NFO,29-SEP-2022,128.3,123.1,125.95,405800,Options,Call,NIFTY,17900.0,60050
120.05,2022-08-29 11:00:00,NFO,29-SEP-2022,129.85,114.9,124.0,408750,Options,Call,NIFTY,17900.0,32250
125.85,2022-08-29 11:30:00,NFO,29-SEP-2022,130.1,121.5,122.5,413350,Options,Call,NIFTY,17900.0,31350
133.05,2022-08-29 12:00:00,NFO,29-SEP-2022,135.0,124.85,126.35,414850,Options,Call,NIFTY,17900.0,13750
126.6,2022-08-29 12:30:00,NFO,29-SEP-2022,141.65,121.0,133.55,417550,Options,Call,NIFTY,17900.0,38750
126.45,2022-08-29 13:00:00,NFO,29-SEP-2022,130.7,125.0,126.25,415650,Options,Call,NIFTY,17900.0,17500
131.5,2022-08-29 13:30:00,NFO,29-SEP-2022,138.4,123.55,126.25,414400,Options,Call,NIFTY,17900.0,27900
124.5,2022-08-29 14:00:00,NFO,29-SEP-2022,136.0,122.4,131.95,421550,Options,Call,NIFTY,17900.0,20550
119.55,2022-08-29 14:30:00,NFO,29-SEP-2022,127.1,115.65,124.0,428900,Options,Call,NIFTY,17900.0,36250
127.0,2022-08-29 15:00:00,NFO,29-SEP-2022,127.4,117.0,118.9,446600,Options,Call,NIFTY,17900.0,99400
147.1,2022-08-30 09:00:00,NFO,29-SEP-2022,151.85,139.9,143.35,444750,Options,Call,NIFTY,17900.0,59050
150.5,2022-08-30 09:30:00,NFO,29-SEP-2022,152.05,145.05,146.6,461250,Options,Call,NIFTY,17900.0,93150
150.55,2022-08-30 10:00:00,NFO,29-SEP-2022,154.25,148.65,152.0,500150,Options,Call,NIFTY,17900.0,78350
169.75,2022-08-30 10:30:00,NFO,29-SEP-2022,172.6,150.95,150.95,498000,Options,Call,NIFTY,17900.0,63150
177.7,2022-08-30 11:00:00,NFO,29-SEP-2022,178.4,169.0,170.1,484900,Options,Call,NIFTY,17900.0,34500
180.45,2022-08-30 11:30:00,NFO,29-SEP-2022,182.9,173.05,180.0,484600,Options,Call,NIFTY,17900.0,35900
202.5,2022-08-30 12:00:00,NFO,29-SEP-2022,207.25,180.65,182.0,462650,Options,Call,NIFTY,17900.0,74250
220.65,2022-08-30 12:30:00,NFO,29-SEP-2022,224.8,200.0,201.3,456100,Options,Call,NIFTY,17900.0,92250
229.85,2022-08-30 13:00:00,NFO,29-SEP-2022,233.5,220.05,220.05,439000,Options,Call,NIFTY,17900.0,81300
241.1,2022-08-30 13:30:00,NFO,29-SEP-2022,250.05,230.0,230.0,448850,Options,Call,NIFTY,17900.0,128850
245.05,2022-08-30 14:00:00,NFO,29-SEP-2022,249.95,233.1,242.5,454150,Options,Call,NIFTY,17900.0,82300
257.05,2022-08-30 14:30:00,NFO,29-SEP-2022,260.55,240.75,245.75,461800,Options,Call,NIFTY,17900.0,98700
286.45,2022-08-30 15:00:00,NFO,29-SEP-2022,292.5,256.9,256.9,456500,Options,Call,NIFTY,17900.0,211450
194.5,2022-09-01 09:00:00,NFO,29-SEP-2022,208.6,155.95,155.95,445050,Options,Call,NIFTY,17900.0,131900
219.0,2022-09-01 09:30:00,NFO,29-SEP-2022,235.0,190.05,193.75,451900,Options,Call,NIFTY,17900.0,119850
247.4,2022-09-01 10:00:00,NFO,29-SEP-2022,251.0,218.55,219.8,464150,Options,Call,NIFTY,17900.0,83100
235.65,2022-09-01 10:30:00,NFO,29-SEP-2022,248.0,220.55,247.15,472300,Options,Call,NIFTY,17900.0,47700
238.95,2022-09-01 11:00:00,NFO,29-SEP-2022,240.1,224.25,235.0,476300,Options,Call,NIFTY,17900.0,31350
219.15,2022-09-01 11:30:00,NFO,29-SEP-2022,240.1,209.3,236.1,475700,Options,Call,NIFTY,17900.0,97850
216.2,2022-09-01 12:00:00,NFO,29-SEP-2022,225.5,214.55,218.0,486300,Options,Call,NIFTY,17900.0,41500
204.55,2022-09-01 12:30:00,NFO,29-SEP-2022,225.75,204.55,216.05,488750,Options,Call,NIFTY,17900.0,30550
202.95,2022-09-01 13:00:00,NFO,29-SEP-2022,209.0,191.3,203.65,492150,Options,Call,NIFTY,17900.0,42750
173.35,2022-09-01 13:30:00,NFO,29-SEP-2022,205.6,172.5,203.3,498850,Options,Call,NIFTY,17900.0,73000
190.75,2022-09-01 14:00:00,NFO,29-SEP-2022,193.1,174.35,174.35,516550,Options,Call,NIFTY,17900.0,76550
190.25,2022-09-01 14:30:00,NFO,29-SEP-2022,200.65,181.9,192.25,515250,Options,Call,NIFTY,17900.0,58550
197.7,2022-09-01 15:00:00,NFO,29-SEP-2022,199.95,178.0,189.85,518650,Options,Call,NIFTY,17900.0,100550
185.45,2022-09-02 09:00:00,NFO,29-SEP-2022,211.2,184.95,197.15,542150,Options,Call,NIFTY,17900.0,132600
167.9,2022-09-02 09:30:00,NFO,29-SEP-2022,187.05,163.95,184.75,544350,Options,Call,NIFTY,17900.0,150700
176.6,2022-09-02 10:00:00,NFO,29-SEP-2022,176.6,159.75,167.95,580450,Options,Call,NIFTY,17900.0,98200
171.45,2022-09-02 10:30:00,NFO,29-SEP-2022,181.45,168.45,177.05,547250,Options,Call,NIFTY,17900.0,87150
175.5,2022-09-02 11:00:00,NFO,29-SEP-2022,177.0,165.1,171.05,553450,Options,Call,NIFTY,17900.0,71250
176.4,2022-09-02 11:30:00,NFO,29-SEP-2022,180.95,169.85,175.0,551150,Options,Call,NIFTY,17900.0,17050
184.95,2022-09-02 12:00:00,NFO,29-SEP-2022,187.35,176.9,176.9,545600,Options,Call,NIFTY,17900.0,20650
187.9,2022-09-02 12:30:00,NFO,29-SEP-2022,190.35,176.25,185.35,555250,Options,Call,NIFTY,17900.0,49000
189.15,2022-09-02 13:00:00,NFO,29-SEP-2022,194.4,181.85,188.2,555450,Options,Call,NIFTY,17900.0,23400
189.0,2022-09-02 13:30:00,NFO,29-SEP-2022,193.6,184.0,189.45,557250,Options,Call,NIFTY,17900.0,23250
198.2,2022-09-02 14:00:00,NFO,29-SEP-2022,203.1,190.1,191.0,562650,Options,Call,NIFTY,17900.0,58800
172.5,2022-09-02 14:30:00,NFO,29-SEP-2022,197.65,170.0,196.6,563900,Options,Call,NIFTY,17900.0,56450
172.5,2022-09-02 15:00:00,NFO,29-SEP-2022,178.6,165.5,174.25,560750,Options,Call,NIFTY,17900.0,82300
187.2,2022-09-05 09:00:00,NFO,29-SEP-2022,195.45,150.0,150.0,561900,Options,Call,NIFTY,17900.0,66200
205.55,2022-09-05 09:30:00,NFO,29-SEP-2022,211.2,188.25,188.35,566350,Options,Call,NIFTY,17900.0,87150
214.4,2022-09-05 10:00:00,NFO,29-SEP-2022,216.65,205.4,205.5,569250,Options,Call,NIFTY,17900.0,71700
201.45,2022-09-05 10:30:00,NFO,29-SEP-2022,213.95,199.85,213.95,573750,Options,Call,NIFTY,17900.0,50200
205.15,2022-09-05 11:00:00,NFO,29-SEP-2022,209.5,198.35,200.0,575800,Options,Call,NIFTY,17900.0,41300
212.0,2022-09-05 11:30:00,NFO,29-SEP-2022,214.6,202.75,203.7,566950,Options,Call,NIFTY,17900.0,47800
222.0,2022-09-05 12:00:00,NFO,29-SEP-2022,227.25,210.2,212.9,564950,Options,Call,NIFTY,17900.0,57450
217.45,2022-09-05 12:30:00,NFO,29-SEP-2022,228.4,216.0,223.0,567700,Options,Call,NIFTY,17900.0,28550
215.55,2022-09-05 13:00:00,NFO,29-SEP-2022,224.95,206.0,218.05,566100,Options,Call,NIFTY,17900.0,26800
215.7,2022-09-05 13:30:00,NFO,29-SEP-2022,217.95,202.0,214.85,564150,Options,Call,NIFTY,17900.0,42200
222.4,2022-09-05 14:00:00,NFO,29-SEP-2022,223.05,214.9,216.55,564550,Options,Call,NIFTY,17900.0,51350
217.2,2022-09-05 14:30:00,NFO,29-SEP-2022,227.1,213.45,223.0,565650,Options,Call,NIFTY,17900.0,54700
218.55,2022-09-05 15:00:00,NFO,29-SEP-2022,225.85,215.8,216.05,559400,Options,Call,NIFTY,17900.0,90150
231.85,2022-09-06 09:00:00,NFO,29-SEP-2022,246.45,228.15,231.45,557350,Options,Call,NIFTY,17900.0,83600
210.85,2022-09-06 09:30:00,NFO,29-SEP-2022,233.8,202.95,231.75,551400,Options,Call,NIFTY,17900.0,170300
181.7,2022-09-06 10:00:00,NFO,29-SEP-2022,210.5,177.55,209.8,564450,Options,Call,NIFTY,17900.0,118700
194.2,2022-09-06 10:30:00,NFO,29-SEP-2022,194.75,177.85,180.9,569100,Options,Call,NIFTY,17900.0,67850
200.0,2022-09-06 11:00:00,NFO,29-SEP-2022,209.4,191.15,194.45,567100,Options,Call,NIFTY,17900.0,55000
215.45,2022-09-06 11:30:00,NFO,29-SEP-2022,215.9,195.65,199.4,566600,Options,Call,NIFTY,17900.0,39850
219.0,2022-09-06 12:00:00,NFO,29-SEP-2022,220.4,210.8,215.95,566400,Options,Call,NIFTY,17900.0,42000
225.8,2022-09-06 12:30:00,NFO,29-SEP-2022,229.9,217.5,218.05,564300,Options,Call,NIFTY,17900.0,85750
219.2,2022-09-06 13:00:00,NFO,29-SEP-2022,225.8,212.55,225.8,568600,Options,Call,NIFTY,17900.0,46600
216.35,2022-09-06 13:30:00,NFO,29-SEP-2022,225.95,205.55,220.6,563350,Options,Call,NIFTY,17900.0,63650
220.15,2022-09-06 14:00:00,NFO,29-SEP-2022,221.2,209.95,216.0,562800,Options,Call,NIFTY,17900.0,34000
200.35,2022-09-06 14:30:00,NFO,29-SEP-2022,221.55,191.95,221.55,565650,Options,Call,NIFTY,17900.0,96600
200.45,2022-09-06 15:00:00,NFO,29-SEP-2022,210.95,198.0,199.7,589150,Options,Call,NIFTY,17900.0,183400
168.8,2022-09-07 09:00:00,NFO,29-SEP-2022,175.05,147.55,167.15,587050,Options,Call,NIFTY,17900.0,116800
166.0,2022-09-07 09:30:00,NFO,29-SEP-2022,174.4,159.85,168.25,578450,Options,Call,NIFTY,17900.0,86750
170.0,2022-09-07 10:00:00,NFO,29-SEP-2022,173.65,165.25,165.25,575650,Options,Call,NIFTY,17900.0,23200
159.8,2022-09-07 10:30:00,NFO,29-SEP-2022,170.5,159.05,169.6,573600,Options,Call,NIFTY,17900.0,26350
158.65,2022-09-07 11:00:00,NFO,29-SEP-2022,162.0,153.35,159.95,570500,Options,Call,NIFTY,17900.0,38100
175.5,2022-09-07 11:30:00,NFO,29-SEP-2022,177.1,159.1,159.1,571200,Options,Call,NIFTY,17900.0,43350
180.35,2022-09-07 12:00:00,NFO,29-SEP-2022,189.05,171.9,176.3,575600,Options,Call,NIFTY,17900.0,49550
179.15,2022-09-07 12:30:00,NFO,29-SEP-2022,186.5,172.25,181.9,576750,Options,Call,NIFTY,17900.0,35050
193.55,2022-09-07 13:00:00,NFO,29-SEP-2022,193.65,175.9,180.25,578500,Options,Call,NIFTY,17900.0,34750
188.0,2022-09-07 13:30:00,NFO,29-SEP-2022,195.9,184.0,193.95,578200,Options,Call,NIFTY,17900.0,42200
186.0,2022-09-07 14:00:00,NFO,29-SEP-2022,192.15,183.0,189.95,712900,Options,Call,NIFTY,17900.0,193900
176.8,2022-09-07 14:30:00,NFO,29-SEP-2022,186.85,169.25,185.4,687700,Options,Call,NIFTY,17900.0,58350
184.95,2022-09-07 15:00:00,NFO,29-SEP-2022,185.1,172.5,174.25,688350,Options,Call,NIFTY,17900.0,80550
229.75,2022-09-08 09:00:00,NFO,29-SEP-2022,244.55,210.0,210.0,686550,Options,Call,NIFTY,17900.0,164450
229.75,2022-09-08 09:30:00,NFO,29-SEP-2022,240.8,225.0,228.65,672500,Options,Call,NIFTY,17900.0,131450
230.8,2022-09-08 10:00:00,NFO,29-SEP-2022,237.7,224.3,230.4,670800,Options,Call,NIFTY,17900.0,55100
223.4,2022-09-08 10:30:00,NFO,29-SEP-2022,232.65,215.1,230.0,667750,Options,Call,NIFTY,17900.0,64700
214.8,2022-09-08 11:00:00,NFO,29-SEP-2022,226.25,208.1,224.35,680250,Options,Call,NIFTY,17900.0,79750
221.35,2022-09-08 11:30:00,NFO,29-SEP-2022,222.95,209.6,215.35,691350,Options,Call,NIFTY,17900.0,47600
216.35,2022-09-08 12:00:00,NFO,29-SEP-2022,223.8,212.05,221.25,691600,Options,Call,NIFTY,17900.0,38200
200.0,2022-09-08 12:30:00,NFO,29-SEP-2022,225.3,197.15,216.0,689400,Options,Call,NIFTY,17900.0,104100
211.35,2022-09-08 13:00:00,NFO,29-SEP-2022,211.35,192.3,200.5,677200,Options,Call,NIFTY,17900.0,127900
209.75,2022-09-08 13:30:00,NFO,29-SEP-2022,213.45,202.65,209.0,680700,Options,Call,NIFTY,17900.0,51150
227.7,2022-09-08 14:00:00,NFO,29-SEP-2022,227.7,208.6,208.6,655700,Options,Call,NIFTY,17900.0,104350
237.25,2022-09-08 14:30:00,NFO,29-SEP-2022,240.4,221.8,228.0,645850,Options,Call,NIFTY,17900.0,115600
238.8,2022-09-08 15:00:00,NFO,29-SEP-2022,240.75,229.2,237.05,644200,Options,Call,NIFTY,17900.0,145300
267.75,2022-09-09 09:00:00,NFO,29-SEP-2022,286.55,263.45,278.8,722000,Options,Call,NIFTY,17900.0,396050
270.55,2022-09-09 09:30:00,NFO,29-SEP-2022,272.6,257.55,266.8,741850,Options,Call,NIFTY,17900.0,248550
276.0,2022-09-09 10:00:00,NFO,29-SEP-2022,282.7,268.8,271.0,766250,Options,Call,NIFTY,17900.0,202000
275.3,2022-09-09 10:30:00,NFO,29-SEP-2022,284.95,268.45,277.0,709650,Options,Call,NIFTY,17900.0,289800
266.65,2022-09-09 11:00:00,NFO,29-SEP-2022,276.05,257.15,276.05,734100,Options,Call,NIFTY,17900.0,171400
253.0,2022-09-09 11:30:00,NFO,29-SEP-2022,266.45,250.55,266.1,774500,Options,Call,NIFTY,17900.0,176850
241.3,2022-09-09 12:00:00,NFO,29-SEP-2022,253.2,235.95,253.2,844500,Options,Call,NIFTY,17900.0,260100
254.2,2022-09-09 12:30:00,NFO,29-SEP-2022,256.25,239.25,240.25,976800,Options,Call,NIFTY,17900.0,662850
237.45,2022-09-09 13:00:00,NFO,29-SEP-2022,255.65,223.7,254.15,980100,Options,Call,NIFTY,17900.0,308400
250.9,2022-09-09 13:30:00,NFO,29-SEP-2022,251.2,231.55,237.0,972350,Options,Call,NIFTY,17900.0,190650
251.95,2022-09-09 14:00:00,NFO,29-SEP-2022,255.6,243.75,251.9,960100,Options,Call,NIFTY,17900.0,134450
253.0,2022-09-09 14:30:00,NFO,29-SEP-2022,258.55,241.1,253.0,951050,Options,Call,NIFTY,17900.0,201350
242.25,2022-09-09 15:00:00,NFO,29-SEP-2022,256.95,235.2,254.35,899750,Options,Call,NIFTY,17900.0,291150
266.05,2022-09-12 09:00:00,NFO,29-SEP-2022,270.35,250.05,250.5,970900,Options,Call,NIFTY,17900.0,332350
286.5,2022-09-12 09:30:00,NFO,29-SEP-2022,295.0,257.0,267.0,984900,Options,Call,NIFTY,17900.0,393500
296.5,2022-09-12 10:00:00,NFO,29-SEP-2022,306.8,285.85,287.1,919700,Options,Call,NIFTY,17900.0,362600
