close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
694.0,2022-09-06 10:30:00,NFO,27-OCT-2022,694.0,694.0,694.0,23950,Options,Call,NIFTY,17300.0,250
760.0,2022-09-06 12:30:00,NFO,27-OCT-2022,768.0,759.05,762.0,24000,Options,Call,NIFTY,17300.0,350
751.05,2022-09-06 13:30:00,NFO,27-OCT-2022,751.05,751.05,751.05,24000,Options,Call,NIFTY,17300.0,50
753.05,2022-09-06 14:00:00,NFO,27-OCT-2022,753.05,753.05,753.05,24000,Options,Call,NIFTY,17300.0,50
725.95,2022-09-06 15:00:00,NFO,27-OCT-2022,725.95,725.95,725.95,24000,Options,Call,NIFTY,17300.0,50
678.2,2022-09-07 09:00:00,NFO,27-OCT-2022,678.2,644.95,645.0,24000,Options,Call,NIFTY,17300.0,950
679.95,2022-09-07 09:30:00,NFO,27-OCT-2022,679.95,658.0,674.55,23800,Options,Call,NIFTY,17300.0,450
668.15,2022-09-07 10:00:00,NFO,27-OCT-2022,673.65,668.05,673.65,23800,Options,Call,NIFTY,17300.0,600
662.0,2022-09-07 10:30:00,NFO,27-OCT-2022,676.0,662.0,676.0,18500,Options,Call,NIFTY,17300.0,6400
650.2,2022-09-07 11:00:00,NFO,27-OCT-2022,650.2,650.0,650.0,18300,Options,Call,NIFTY,17300.0,100
678.45,2022-09-07 11:30:00,NFO,27-OCT-2022,678.45,669.75,669.75,18250,Options,Call,NIFTY,17300.0,350
701.2,2022-09-07 12:00:00,NFO,27-OCT-2022,701.2,689.65,689.65,18200,Options,Call,NIFTY,17300.0,300
690.05,2022-09-07 12:30:00,NFO,27-OCT-2022,694.45,690.05,694.45,18200,Options,Call,NIFTY,17300.0,150
720.95,2022-09-07 13:30:00,NFO,27-OCT-2022,720.95,717.25,717.25,18250,Options,Call,NIFTY,17300.0,100
704.6,2022-09-07 14:00:00,NFO,27-OCT-2022,709.3,704.6,709.3,18250,Options,Call,NIFTY,17300.0,200
690.0,2022-09-07 14:30:00,NFO,27-OCT-2022,690.0,690.0,690.0,18250,Options,Call,NIFTY,17300.0,50
703.1,2022-09-07 15:00:00,NFO,27-OCT-2022,703.1,691.25,695.95,18300,Options,Call,NIFTY,17300.0,200
781.75,2022-09-08 09:00:00,NFO,27-OCT-2022,781.75,750.1,761.05,18500,Options,Call,NIFTY,17300.0,1900
778.0,2022-09-08 09:30:00,NFO,27-OCT-2022,781.0,778.0,781.0,18400,Options,Call,NIFTY,17300.0,300
778.5,2022-09-08 10:00:00,NFO,27-OCT-2022,778.5,769.35,769.35,18350,Options,Call,NIFTY,17300.0,250
774.4,2022-09-08 10:30:00,NFO,27-OCT-2022,774.4,764.05,764.05,18150,Options,Call,NIFTY,17300.0,650
760.0,2022-09-08 11:00:00,NFO,27-OCT-2022,763.1,751.0,763.1,18100,Options,Call,NIFTY,17300.0,250
755.0,2022-09-08 11:30:00,NFO,27-OCT-2022,755.0,755.0,755.0,18100,Options,Call,NIFTY,17300.0,50
762.0,2022-09-08 12:00:00,NFO,27-OCT-2022,768.0,758.0,768.0,18050,Options,Call,NIFTY,17300.0,350
742.8,2022-09-08 12:30:00,NFO,27-OCT-2022,770.0,742.8,763.0,17800,Options,Call,NIFTY,17300.0,400
747.8,2022-09-08 13:00:00,NFO,27-OCT-2022,753.9,725.0,734.0,17200,Options,Call,NIFTY,17300.0,700
745.95,2022-09-08 13:30:00,NFO,27-OCT-2022,745.95,744.9,744.9,17300,Options,Call,NIFTY,17300.0,250
772.05,2022-09-08 14:00:00,NFO,27-OCT-2022,772.05,757.05,764.0,17300,Options,Call,NIFTY,17300.0,300
804.05,2022-09-08 14:30:00,NFO,27-OCT-2022,804.05,777.65,777.65,17200,Options,Call,NIFTY,17300.0,900
800.6,2022-09-08 15:00:00,NFO,27-OCT-2022,800.6,791.65,799.1,17200,Options,Call,NIFTY,17300.0,300
854.95,2022-09-09 10:00:00,NFO,27-OCT-2022,854.95,854.95,854.95,17150,Options,Call,NIFTY,17300.0,50
842.9,2022-09-09 11:00:00,NFO,27-OCT-2022,842.9,842.9,842.9,17150,Options,Call,NIFTY,17300.0,50
810.35,2022-09-09 12:00:00,NFO,27-OCT-2022,812.0,805.0,812.0,17100,Options,Call,NIFTY,17300.0,400
795.0,2022-09-09 13:00:00,NFO,27-OCT-2022,795.0,780.0,780.0,17150,Options,Call,NIFTY,17300.0,350
840.0,2022-09-09 14:30:00,NFO,27-OCT-2022,840.0,840.0,840.0,16900,Options,Call,NIFTY,17300.0,50
803.6,2022-09-09 15:00:00,NFO,27-OCT-2022,837.6,803.6,837.6,16900,Options,Call,NIFTY,17300.0,100
846.0,2022-09-12 09:00:00,NFO,27-OCT-2022,846.0,846.0,846.0,16900,Options,Call,NIFTY,17300.0,100
875.0,2022-09-12 10:30:00,NFO,27-OCT-2022,875.0,875.0,875.0,16900,Options,Call,NIFTY,17300.0,50
886.7,2022-09-12 11:00:00,NFO,27-OCT-2022,886.7,886.7,886.7,16950,Options,Call,NIFTY,17300.0,50
893.65,2022-09-12 12:00:00,NFO,27-OCT-2022,893.65,893.65,893.65,16950,Options,Call,NIFTY,17300.0,50
909.2,2022-09-12 12:30:00,NFO,27-OCT-2022,909.2,909.2,909.2,17000,Options,Call,NIFTY,17300.0,100
886.7,2022-09-12 13:30:00,NFO,27-OCT-2022,886.7,886.7,886.7,16950,Options,Call,NIFTY,17300.0,50
877.8,2022-09-12 15:00:00,NFO,27-OCT-2022,877.8,877.8,877.8,16950,Options,Call,NIFTY,17300.0,50
961.0,2022-09-13 09:30:00,NFO,27-OCT-2022,961.0,961.0,961.0,17000,Options,Call,NIFTY,17300.0,100
961.0,2022-09-13 10:00:00,NFO,27-OCT-2022,961.0,961.0,961.0,17000,Options,Call,NIFTY,17300.0,50
1002.05,2022-09-13 12:00:00,NFO,27-OCT-2022,1002.05,1002.05,1002.05,17000,Options,Call,NIFTY,17300.0,50
985.0,2022-09-13 13:00:00,NFO,27-OCT-2022,1002.05,985.0,1002.05,16900,Options,Call,NIFTY,17300.0,100
994.45,2022-09-13 13:30:00,NFO,27-OCT-2022,994.45,989.45,989.45,16800,Options,Call,NIFTY,17300.0,100
980.0,2022-09-13 14:00:00,NFO,27-OCT-2022,995.9,980.0,990.4,16600,Options,Call,NIFTY,17300.0,350
991.4,2022-09-13 14:30:00,NFO,27-OCT-2022,991.4,991.4,991.4,16600,Options,Call,NIFTY,17300.0,50
982.25,2022-09-13 15:00:00,NFO,27-OCT-2022,982.25,978.1,978.1,16550,Options,Call,NIFTY,17300.0,100
855.05,2022-09-14 09:00:00,NFO,27-OCT-2022,859.45,815.0,834.9,16950,Options,Call,NIFTY,17300.0,2350
836.8,2022-09-14 09:30:00,NFO,27-OCT-2022,868.4,836.8,852.45,19250,Options,Call,NIFTY,17300.0,2350
853.8,2022-09-14 10:00:00,NFO,27-OCT-2022,854.45,849.45,854.45,19350,Options,Call,NIFTY,17300.0,250
881.0,2022-09-14 11:00:00,NFO,27-OCT-2022,887.0,873.0,874.0,19550,Options,Call,NIFTY,17300.0,1000
903.05,2022-09-14 11:30:00,NFO,27-OCT-2022,903.05,903.05,903.05,20350,Options,Call,NIFTY,17300.0,100
917.55,2022-09-14 12:00:00,NFO,27-OCT-2022,917.55,917.55,917.55,20300,Options,Call,NIFTY,17300.0,100
936.0,2022-09-14 12:30:00,NFO,27-OCT-2022,965.9,935.2,946.3,20200,Options,Call,NIFTY,17300.0,500
952.6,2022-09-14 13:00:00,NFO,27-OCT-2022,952.6,952.6,952.6,20150,Options,Call,NIFTY,17300.0,200
951.9,2022-09-14 13:30:00,NFO,27-OCT-2022,980.0,951.9,980.0,20000,Options,Call,NIFTY,17300.0,250
981.0,2022-09-14 14:00:00,NFO,27-OCT-2022,981.0,980.95,980.95,19850,Options,Call,NIFTY,17300.0,200
980.0,2022-09-14 14:30:00,NFO,27-OCT-2022,980.0,980.0,980.0,19800,Options,Call,NIFTY,17300.0,600
916.6,2022-09-14 15:00:00,NFO,27-OCT-2022,947.15,899.55,947.15,19950,Options,Call,NIFTY,17300.0,850
972.35,2022-09-15 09:00:00,NFO,27-OCT-2022,972.35,960.4,968.0,19650,Options,Call,NIFTY,17300.0,1400
920.6,2022-09-15 09:30:00,NFO,27-OCT-2022,956.0,920.6,955.0,19750,Options,Call,NIFTY,17300.0,950
890.0,2022-09-15 10:00:00,NFO,27-OCT-2022,890.0,877.85,882.9,19950,Options,Call,NIFTY,17300.0,400
835.0,2022-09-15 10:30:00,NFO,27-OCT-2022,858.0,835.0,858.0,19900,Options,Call,NIFTY,17300.0,100
835.0,2022-09-15 11:00:00,NFO,27-OCT-2022,835.0,835.0,835.0,19900,Options,Call,NIFTY,17300.0,50
833.6,2022-09-15 12:00:00,NFO,27-OCT-2022,833.6,833.6,833.6,19900,Options,Call,NIFTY,17300.0,50
830.0,2022-09-15 13:30:00,NFO,27-OCT-2022,858.4,830.0,858.4,19900,Options,Call,NIFTY,17300.0,200
860.0,2022-09-15 14:00:00,NFO,27-OCT-2022,860.0,860.0,860.0,19950,Options,Call,NIFTY,17300.0,50
857.0,2022-09-15 14:30:00,NFO,27-OCT-2022,857.0,857.0,857.0,19950,Options,Call,NIFTY,17300.0,50
832.45,2022-09-15 15:00:00,NFO,27-OCT-2022,852.0,830.0,852.0,19200,Options,Call,NIFTY,17300.0,850
755.0,2022-09-16 09:00:00,NFO,27-OCT-2022,775.0,732.05,775.0,18550,Options,Call,NIFTY,17300.0,1450
687.0,2022-09-16 09:30:00,NFO,27-OCT-2022,753.7,684.95,753.7,20350,Options,Call,NIFTY,17300.0,6450
715.8,2022-09-16 10:00:00,NFO,27-OCT-2022,715.8,680.3,687.0,19800,Options,Call,NIFTY,17300.0,2550
711.0,2022-09-16 10:30:00,NFO,27-OCT-2022,727.0,701.2,718.55,19850,Options,Call,NIFTY,17300.0,1050
712.0,2022-09-16 11:00:00,NFO,27-OCT-2022,712.0,710.5,710.5,19900,Options,Call,NIFTY,17300.0,800
701.05,2022-09-16 11:30:00,NFO,27-OCT-2022,708.95,701.05,708.95,19850,Options,Call,NIFTY,17300.0,1150
690.5,2022-09-16 12:00:00,NFO,27-OCT-2022,691.95,687.6,691.9,19700,Options,Call,NIFTY,17300.0,250
681.9,2022-09-16 12:30:00,NFO,27-OCT-2022,697.6,681.9,690.6,17900,Options,Call,NIFTY,17300.0,2350
651.0,2022-09-16 13:00:00,NFO,27-OCT-2022,682.05,641.0,682.05,18700,Options,Call,NIFTY,17300.0,1200
628.0,2022-09-16 13:30:00,NFO,27-OCT-2022,641.05,625.0,640.0,18800,Options,Call,NIFTY,17300.0,450
629.0,2022-09-16 14:00:00,NFO,27-OCT-2022,629.0,610.0,628.0,18850,Options,Call,NIFTY,17300.0,1850
645.0,2022-09-16 14:30:00,NFO,27-OCT-2022,650.0,630.05,630.05,19200,Options,Call,NIFTY,17300.0,850
618.85,2022-09-16 15:00:00,NFO,27-OCT-2022,632.0,600.0,632.0,19350,Options,Call,NIFTY,17300.0,2900
579.65,2022-09-19 09:00:00,NFO,27-OCT-2022,619.95,565.8,608.95,19200,Options,Call,NIFTY,17300.0,3650
651.25,2022-09-19 09:30:00,NFO,27-OCT-2022,657.0,587.4,587.4,31650,Options,Call,NIFTY,17300.0,18300
669.95,2022-09-19 10:00:00,NFO,27-OCT-2022,671.6,659.1,659.5,31800,Options,Call,NIFTY,17300.0,3050
674.0,2022-09-19 10:30:00,NFO,27-OCT-2022,677.0,661.85,677.0,31600,Options,Call,NIFTY,17300.0,450
675.8,2022-09-19 11:00:00,NFO,27-OCT-2022,678.0,663.0,676.0,33500,Options,Call,NIFTY,17300.0,2100
646.05,2022-09-19 11:30:00,NFO,27-OCT-2022,656.95,635.05,652.95,24250,Options,Call,NIFTY,17300.0,19950
661.0,2022-09-19 12:00:00,NFO,27-OCT-2022,661.0,656.5,656.5,22650,Options,Call,NIFTY,17300.0,750
645.0,2022-09-19 12:30:00,NFO,27-OCT-2022,650.0,645.0,650.0,23050,Options,Call,NIFTY,17300.0,1100
656.95,2022-09-19 13:00:00,NFO,27-OCT-2022,656.95,644.45,644.45,22850,Options,Call,NIFTY,17300.0,150
674.0,2022-09-19 13:30:00,NFO,27-OCT-2022,674.0,647.0,647.0,22800,Options,Call,NIFTY,17300.0,200
648.0,2022-09-19 14:00:00,NFO,27-OCT-2022,669.0,648.0,669.0,22950,Options,Call,NIFTY,17300.0,600
645.95,2022-09-19 14:30:00,NFO,27-OCT-2022,652.3,643.0,647.0,22900,Options,Call,NIFTY,17300.0,500
660.0,2022-09-19 15:00:00,NFO,27-OCT-2022,660.0,647.0,650.9,22650,Options,Call,NIFTY,17300.0,900
759.45,2022-09-20 09:00:00,NFO,27-OCT-2022,759.45,732.0,733.95,22050,Options,Call,NIFTY,17300.0,2050
788.0,2022-09-20 09:30:00,NFO,27-OCT-2022,795.75,768.6,778.75,21800,Options,Call,NIFTY,17300.0,500
793.8,2022-09-20 10:00:00,NFO,27-OCT-2022,793.8,780.0,780.0,21850,Options,Call,NIFTY,17300.0,250
796.0,2022-09-20 10:30:00,NFO,27-OCT-2022,807.9,790.0,790.75,22050,Options,Call,NIFTY,17300.0,550
810.0,2022-09-20 11:00:00,NFO,27-OCT-2022,810.0,805.85,807.9,22150,Options,Call,NIFTY,17300.0,150
810.0,2022-09-20 11:30:00,NFO,27-OCT-2022,810.0,790.15,790.15,22150,Options,Call,NIFTY,17300.0,250
824.75,2022-09-20 12:00:00,NFO,27-OCT-2022,824.75,824.75,824.75,22100,Options,Call,NIFTY,17300.0,50
849.1,2022-09-20 12:30:00,NFO,27-OCT-2022,852.05,836.35,836.35,22050,Options,Call,NIFTY,17300.0,450
833.75,2022-09-20 13:00:00,NFO,27-OCT-2022,835.0,833.75,835.0,21900,Options,Call,NIFTY,17300.0,100
796.4,2022-09-20 13:30:00,NFO,27-OCT-2022,830.0,796.4,830.0,21050,Options,Call,NIFTY,17300.0,2200
819.0,2022-09-20 14:00:00,NFO,27-OCT-2022,819.0,819.0,819.0,21000,Options,Call,NIFTY,17300.0,50
793.0,2022-09-20 14:30:00,NFO,27-OCT-2022,793.0,793.0,793.0,21000,Options,Call,NIFTY,17300.0,250
750.0,2022-09-20 15:00:00,NFO,27-OCT-2022,785.1,750.0,785.1,21200,Options,Call,NIFTY,17300.0,650
787.0,2022-09-21 09:00:00,NFO,27-OCT-2022,787.0,748.25,748.25,21400,Options,Call,NIFTY,17300.0,400
737.0,2022-09-21 09:30:00,NFO,27-OCT-2022,782.15,737.0,782.15,21450,Options,Call,NIFTY,17300.0,300
741.0,2022-09-21 10:00:00,NFO,27-OCT-2022,741.0,723.05,723.05,21450,Options,Call,NIFTY,17300.0,300
763.0,2022-09-21 10:30:00,NFO,27-OCT-2022,763.0,762.3,762.3,21450,Options,Call,NIFTY,17300.0,100
761.7,2022-09-21 11:00:00,NFO,27-OCT-2022,763.2,761.0,763.2,21450,Options,Call,NIFTY,17300.0,350
700.0,2022-09-21 11:30:00,NFO,27-OCT-2022,739.0,700.0,737.0,21750,Options,Call,NIFTY,17300.0,850
679.0,2022-09-21 12:00:00,NFO,27-OCT-2022,694.0,675.0,685.0,22000,Options,Call,NIFTY,17300.0,1150
717.0,2022-09-21 12:30:00,NFO,27-OCT-2022,717.0,675.0,684.0,22250,Options,Call,NIFTY,17300.0,1350
700.0,2022-09-21 13:00:00,NFO,27-OCT-2022,705.0,700.0,702.0,23350,Options,Call,NIFTY,17300.0,1350
722.35,2022-09-21 13:30:00,NFO,27-OCT-2022,733.05,717.0,717.0,23500,Options,Call,NIFTY,17300.0,400
723.0,2022-09-21 14:00:00,NFO,27-OCT-2022,733.1,723.0,733.1,23550,Options,Call,NIFTY,17300.0,600
708.05,2022-09-21 14:30:00,NFO,27-OCT-2022,720.0,700.95,720.0,23450,Options,Call,NIFTY,17300.0,150
711.75,2022-09-21 15:00:00,NFO,27-OCT-2022,711.75,697.0,710.05,24000,Options,Call,NIFTY,17300.0,900
645.0,2022-09-22 09:00:00,NFO,27-OCT-2022,660.0,612.0,612.0,43350,Options,Call,NIFTY,17300.0,21900
679.1,2022-09-22 09:30:00,NFO,27-OCT-2022,680.05,650.0,653.55,44100,Options,Call,NIFTY,17300.0,6750
637.0,2022-09-22 10:00:00,NFO,27-OCT-2022,689.35,635.15,689.35,43100,Options,Call,NIFTY,17300.0,3300
633.0,2022-09-22 10:30:00,NFO,27-OCT-2022,645.0,624.5,626.6,44700,Options,Call,NIFTY,17300.0,3600
606.0,2022-09-22 11:00:00,NFO,27-OCT-2022,645.0,606.0,635.95,44900,Options,Call,NIFTY,17300.0,1050
599.9,2022-09-22 11:30:00,NFO,27-OCT-2022,620.0,597.15,603.55,46850,Options,Call,NIFTY,17300.0,5150
595.0,2022-09-22 12:00:00,NFO,27-OCT-2022,602.9,592.95,602.9,47300,Options,Call,NIFTY,17300.0,2400
608.0,2022-09-22 12:30:00,NFO,27-OCT-2022,609.0,589.25,590.0,48050,Options,Call,NIFTY,17300.0,1500
641.75,2022-09-22 13:00:00,NFO,27-OCT-2022,643.85,610.5,611.9,48400,Options,Call,NIFTY,17300.0,1550
664.0,2022-09-22 13:30:00,NFO,27-OCT-2022,679.1,645.0,645.0,49300,Options,Call,NIFTY,17300.0,2950
672.0,2022-09-22 14:00:00,NFO,27-OCT-2022,696.45,668.8,668.8,50100,Options,Call,NIFTY,17300.0,1500
648.0,2022-09-22 14:30:00,NFO,27-OCT-2022,678.55,635.0,678.55,52450,Options,Call,NIFTY,17300.0,3050
632.5,2022-09-22 15:00:00,NFO,27-OCT-2022,654.0,621.05,651.65,54300,Options,Call,NIFTY,17300.0,2200
568.0,2022-09-23 09:00:00,NFO,27-OCT-2022,615.4,565.0,594.0,54800,Options,Call,NIFTY,17300.0,1950
533.1,2022-09-23 09:30:00,NFO,27-OCT-2022,560.0,516.2,560.0,56000,Options,Call,NIFTY,17300.0,8950
521.1,2022-09-23 10:00:00,NFO,27-OCT-2022,540.8,501.0,530.0,58650,Options,Call,NIFTY,17300.0,8150
521.35,2022-09-23 10:30:00,NFO,27-OCT-2022,526.0,510.0,513.2,60000,Options,Call,NIFTY,17300.0,3700
526.0,2022-09-23 11:00:00,NFO,27-OCT-2022,530.0,501.0,517.05,60800,Options,Call,NIFTY,17300.0,2750
524.95,2022-09-23 11:30:00,NFO,27-OCT-2022,533.35,516.0,520.8,61200,Options,Call,NIFTY,17300.0,1900
516.8,2022-09-23 12:00:00,NFO,27-OCT-2022,520.0,499.15,519.9,61500,Options,Call,NIFTY,17300.0,2800
505.95,2022-09-23 12:30:00,NFO,27-OCT-2022,508.0,492.0,506.7,64400,Options,Call,NIFTY,17300.0,8850
495.55,2022-09-23 13:00:00,NFO,27-OCT-2022,510.55,490.0,500.0,64550,Options,Call,NIFTY,17300.0,11250
488.5,2022-09-23 13:30:00,NFO,27-OCT-2022,509.95,487.0,498.6,67900,Options,Call,NIFTY,17300.0,8950
465.0,2022-09-23 14:00:00,NFO,27-OCT-2022,485.0,460.0,485.0,69150,Options,Call,NIFTY,17300.0,17100
474.45,2022-09-23 14:30:00,NFO,27-OCT-2022,487.0,449.2,465.95,74050,Options,Call,NIFTY,17300.0,32350
474.75,2022-09-23 15:00:00,NFO,27-OCT-2022,474.95,459.15,472.65,79900,Options,Call,NIFTY,17300.0,42050
375.0,2022-09-26 09:00:00,NFO,27-OCT-2022,399.5,354.35,375.0,95300,Options,Call,NIFTY,17300.0,53450
330.0,2022-09-26 09:30:00,NFO,27-OCT-2022,386.55,330.0,375.8,107450,Options,Call,NIFTY,17300.0,43500
318.1,2022-09-26 10:00:00,NFO,27-OCT-2022,337.7,318.1,327.0,128400,Options,Call,NIFTY,17300.0,55300
320.5,2022-09-26 10:30:00,NFO,27-OCT-2022,332.5,317.0,320.95,121150,Options,Call,NIFTY,17300.0,49700
325.2,2022-09-26 11:00:00,NFO,27-OCT-2022,329.0,307.35,319.9,129800,Options,Call,NIFTY,17300.0,34500
323.0,2022-09-26 11:30:00,NFO,27-OCT-2022,337.7,313.9,327.4,132600,Options,Call,NIFTY,17300.0,31500
332.2,2022-09-26 12:00:00,NFO,27-OCT-2022,339.15,320.35,323.5,147650,Options,Call,NIFTY,17300.0,28750
357.0,2022-09-26 12:30:00,NFO,27-OCT-2022,370.0,332.2,332.2,147400,Options,Call,NIFTY,17300.0,38400
336.75,2022-09-26 13:00:00,NFO,27-OCT-2022,372.05,336.75,360.55,149750,Options,Call,NIFTY,17300.0,19050
339.35,2022-09-26 13:30:00,NFO,27-OCT-2022,344.05,324.1,335.9,159200,Options,Call,NIFTY,17300.0,25150
353.05,2022-09-26 14:00:00,NFO,27-OCT-2022,356.1,324.75,340.9,163000,Options,Call,NIFTY,17300.0,19400
327.8,2022-09-26 14:30:00,NFO,27-OCT-2022,355.55,324.8,355.5,189300,Options,Call,NIFTY,17300.0,49600
308.05,2022-09-26 15:00:00,NFO,27-OCT-2022,326.0,302.0,326.0,192500,Options,Call,NIFTY,17300.0,84200
350.55,2022-09-27 09:00:00,NFO,27-OCT-2022,353.95,324.0,338.8,196100,Options,Call,NIFTY,17300.0,53100
315.9,2022-09-27 09:30:00,NFO,27-OCT-2022,360.3,307.05,352.0,215900,Options,Call,NIFTY,17300.0,84900
303.2,2022-09-27 10:00:00,NFO,27-OCT-2022,322.25,300.0,316.7,224400,Options,Call,NIFTY,17300.0,33100
300.0,2022-09-27 10:30:00,NFO,27-OCT-2022,319.0,291.0,302.05,229500,Options,Call,NIFTY,17300.0,34050
290.95,2022-09-27 11:00:00,NFO,27-OCT-2022,299.0,274.25,299.0,242750,Options,Call,NIFTY,17300.0,61550
309.05,2022-09-27 11:30:00,NFO,27-OCT-2022,318.2,288.95,290.0,240900,Options,Call,NIFTY,17300.0,54150
300.0,2022-09-27 12:00:00,NFO,27-OCT-2022,324.1,298.9,309.0,241300,Options,Call,NIFTY,17300.0,22900
329.05,2022-09-27 12:30:00,NFO,27-OCT-2022,329.45,295.0,300.6,247650,Options,Call,NIFTY,17300.0,27600
327.2,2022-09-27 13:00:00,NFO,27-OCT-2022,335.65,312.5,330.0,248250,Options,Call,NIFTY,17300.0,33450
323.6,2022-09-27 13:30:00,NFO,27-OCT-2022,336.95,313.85,327.1,246050,Options,Call,NIFTY,17300.0,12850
297.0,2022-09-27 14:00:00,NFO,27-OCT-2022,326.0,290.05,322.1,254600,Options,Call,NIFTY,17300.0,37200
283.8,2022-09-27 14:30:00,NFO,27-OCT-2022,296.0,279.8,294.2,253050,Options,Call,NIFTY,17300.0,34900
302.0,2022-09-27 15:00:00,NFO,27-OCT-2022,302.0,275.65,285.4,243900,Options,Call,NIFTY,17300.0,81700
235.7,2022-09-28 09:00:00,NFO,27-OCT-2022,238.25,224.3,233.05,248200,Options,Call,NIFTY,17300.0,55150
248.05,2022-09-28 09:30:00,NFO,27-OCT-2022,253.0,225.0,235.9,263100,Options,Call,NIFTY,17300.0,87200
248.45,2022-09-28 10:00:00,NFO,27-OCT-2022,263.85,242.05,246.75,264700,Options,Call,NIFTY,17300.0,47700
252.7,2022-09-28 10:30:00,NFO,27-OCT-2022,254.0,238.5,247.6,268950,Options,Call,NIFTY,17300.0,35100
263.1,2022-09-28 11:00:00,NFO,27-OCT-2022,266.35,249.35,251.75,276700,Options,Call,NIFTY,17300.0,27250
278.05,2022-09-28 11:30:00,NFO,27-OCT-2022,281.15,263.4,264.0,274200,Options,Call,NIFTY,17300.0,21500
265.15,2022-09-28 12:00:00,NFO,27-OCT-2022,285.65,261.0,279.7,277850,Options,Call,NIFTY,17300.0,40650
261.0,2022-09-28 12:30:00,NFO,27-OCT-2022,277.0,255.5,266.25,283600,Options,Call,NIFTY,17300.0,21600
270.15,2022-09-28 13:00:00,NFO,27-OCT-2022,271.1,253.35,258.05,304400,Options,Call,NIFTY,17300.0,41050
246.0,2022-09-28 13:30:00,NFO,27-OCT-2022,271.0,243.9,270.7,304750,Options,Call,NIFTY,17300.0,21850
239.1,2022-09-28 14:00:00,NFO,27-OCT-2022,255.3,238.7,245.0,317100,Options,Call,NIFTY,17300.0,36300
226.5,2022-09-28 14:30:00,NFO,27-OCT-2022,241.85,221.5,238.5,317150,Options,Call,NIFTY,17300.0,51900
212.0,2022-09-28 15:00:00,NFO,27-OCT-2022,228.0,209.85,226.6,306150,Options,Call,NIFTY,17300.0,65700
249.0,2022-09-29 09:00:00,NFO,27-OCT-2022,267.15,248.5,250.0,302800,Options,Call,NIFTY,17300.0,54850
245.65,2022-09-29 09:30:00,NFO,27-OCT-2022,263.85,245.2,250.4,303150,Options,Call,NIFTY,17300.0,44850
239.4,2022-09-29 10:00:00,NFO,27-OCT-2022,251.9,237.0,245.55,311200,Options,Call,NIFTY,17300.0,26700
245.25,2022-09-29 10:30:00,NFO,27-OCT-2022,248.0,233.0,237.0,310650,Options,Call,NIFTY,17300.0,26200
231.15,2022-09-29 11:00:00,NFO,27-OCT-2022,245.25,226.4,243.55,321600,Options,Call,NIFTY,17300.0,31600
209.9,2022-09-29 11:30:00,NFO,27-OCT-2022,231.5,209.85,231.0,329850,Options,Call,NIFTY,17300.0,27300
216.5,2022-09-29 12:00:00,NFO,27-OCT-2022,220.15,208.5,208.65,336950,Options,Call,NIFTY,17300.0,26650
199.25,2022-09-29 12:30:00,NFO,27-OCT-2022,218.9,196.1,217.0,339200,Options,Call,NIFTY,17300.0,48000
191.1,2022-09-29 13:00:00,NFO,27-OCT-2022,199.0,183.5,199.0,343800,Options,Call,NIFTY,17300.0,51600
189.7,2022-09-29 13:30:00,NFO,27-OCT-2022,200.05,185.25,190.0,349550,Options,Call,NIFTY,17300.0,35450
192.75,2022-09-29 14:00:00,NFO,27-OCT-2022,193.35,185.0,188.7,350250,Options,Call,NIFTY,17300.0,48400
188.9,2022-09-29 14:30:00,NFO,27-OCT-2022,199.45,187.0,193.25,368300,Options,Call,NIFTY,17300.0,71300
178.0,2022-09-29 15:00:00,NFO,27-OCT-2022,190.7,171.5,188.1,380250,Options,Call,NIFTY,17300.0,105600
168.15,2022-09-30 09:00:00,NFO,27-OCT-2022,199.45,164.0,176.0,402250,Options,Call,NIFTY,17300.0,83600
167.3,2022-09-30 09:30:00,NFO,27-OCT-2022,174.6,157.0,166.85,408300,Options,Call,NIFTY,17300.0,61100
178.3,2022-09-30 10:00:00,NFO,27-OCT-2022,190.8,148.2,167.75,396100,Options,Call,NIFTY,17300.0,87800
200.35,2022-09-30 10:30:00,NFO,27-OCT-2022,218.0,179.15,179.25,380550,Options,Call,NIFTY,17300.0,106850
197.0,2022-09-30 11:00:00,NFO,27-OCT-2022,210.05,191.6,202.2,385000,Options,Call,NIFTY,17300.0,59450
217.0,2022-09-30 11:30:00,NFO,27-OCT-2022,217.0,196.75,197.2,383150,Options,Call,NIFTY,17300.0,43450
229.8,2022-09-30 12:00:00,NFO,27-OCT-2022,230.5,213.9,216.9,370300,Options,Call,NIFTY,17300.0,64100
262.0,2022-09-30 12:30:00,NFO,27-OCT-2022,271.4,231.8,231.8,369150,Options,Call,NIFTY,17300.0,120550
263.15,2022-09-30 13:00:00,NFO,27-OCT-2022,268.7,251.65,261.0,372300,Options,Call,NIFTY,17300.0,51450
278.15,2022-09-30 13:30:00,NFO,27-OCT-2022,281.3,262.95,263.45,367550,Options,Call,NIFTY,17300.0,58550
292.35,2022-09-30 14:00:00,NFO,27-OCT-2022,302.0,274.25,279.0,369250,Options,Call,NIFTY,17300.0,74200
269.0,2022-09-30 14:30:00,NFO,27-OCT-2022,293.9,262.0,292.3,375450,Options,Call,NIFTY,17300.0,55850
258.0,2022-09-30 15:00:00,NFO,27-OCT-2022,270.35,238.1,270.35,379850,Options,Call,NIFTY,17300.0,138550
