close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
640.0,2022-05-26 13:00:00,NFO,28-JUL-2022,647.85,564.0,564.0,202100,Options,Call,NIFTY,16000.0,23750
611.0,2022-05-26 13:30:00,NFO,28-JUL-2022,656.0,605.05,639.75,202650,Options,Call,NIFTY,16000.0,8000
624.9,2022-05-26 14:00:00,NFO,28-JUL-2022,635.0,597.65,612.2,202500,Options,Call,NIFTY,16000.0,4700
650.6,2022-05-26 14:30:00,NFO,28-JUL-2022,655.0,609.4,625.4,202850,Options,Call,NIFTY,16000.0,11250
652.0,2022-05-26 15:00:00,NFO,28-JUL-2022,655.0,625.3,641.55,199750,Options,Call,NIFTY,16000.0,17500
714.6,2022-05-27 09:00:00,NFO,28-JUL-2022,722.0,695.5,700.0,200700,Options,Call,NIFTY,16000.0,12100
717.0,2022-05-27 09:30:00,NFO,28-JUL-2022,720.05,698.95,715.85,199450,Options,Call,NIFTY,16000.0,10650
689.6,2022-05-27 10:00:00,NFO,28-JUL-2022,710.05,674.0,710.05,198600,Options,Call,NIFTY,16000.0,7950
673.3,2022-05-27 10:30:00,NFO,28-JUL-2022,699.9,669.15,681.6,198300,Options,Call,NIFTY,16000.0,4950
684.25,2022-05-27 11:00:00,NFO,28-JUL-2022,684.25,662.45,668.8,197050,Options,Call,NIFTY,16000.0,6550
674.45,2022-05-27 11:30:00,NFO,28-JUL-2022,682.95,666.55,680.0,196700,Options,Call,NIFTY,16000.0,2000
689.0,2022-05-27 12:00:00,NFO,28-JUL-2022,693.25,650.0,675.0,196250,Options,Call,NIFTY,16000.0,6450
696.0,2022-05-27 12:30:00,NFO,28-JUL-2022,699.0,679.3,688.25,196150,Options,Call,NIFTY,16000.0,3250
720.05,2022-05-27 13:00:00,NFO,28-JUL-2022,722.2,691.95,691.95,194650,Options,Call,NIFTY,16000.0,7900
724.1,2022-05-27 13:30:00,NFO,28-JUL-2022,727.25,675.0,721.25,192850,Options,Call,NIFTY,16000.0,7250
707.05,2022-05-27 14:00:00,NFO,28-JUL-2022,728.0,695.0,724.7,191300,Options,Call,NIFTY,16000.0,3000
705.4,2022-05-27 14:30:00,NFO,28-JUL-2022,714.7,685.0,695.0,190500,Options,Call,NIFTY,16000.0,6550
715.0,2022-05-27 15:00:00,NFO,28-JUL-2022,716.15,701.8,706.85,188800,Options,Call,NIFTY,16000.0,9000
859.15,2022-05-30 09:00:00,NFO,28-JUL-2022,860.0,801.0,802.05,187700,Options,Call,NIFTY,16000.0,7800
869.0,2022-05-30 09:30:00,NFO,28-JUL-2022,878.4,854.0,860.0,187850,Options,Call,NIFTY,16000.0,15400
889.9,2022-05-30 10:00:00,NFO,28-JUL-2022,890.35,870.0,870.0,186800,Options,Call,NIFTY,16000.0,7650
902.0,2022-05-30 10:30:00,NFO,28-JUL-2022,902.9,881.0,885.1,185700,Options,Call,NIFTY,16000.0,4750
930.0,2022-05-30 11:00:00,NFO,28-JUL-2022,938.45,904.05,904.05,185000,Options,Call,NIFTY,16000.0,6700
922.0,2022-05-30 11:30:00,NFO,28-JUL-2022,933.05,911.0,924.0,184950,Options,Call,NIFTY,16000.0,2650
900.75,2022-05-30 12:00:00,NFO,28-JUL-2022,925.0,893.85,924.0,183400,Options,Call,NIFTY,16000.0,4700
900.0,2022-05-30 12:30:00,NFO,28-JUL-2022,917.0,891.1,907.15,182950,Options,Call,NIFTY,16000.0,4900
908.55,2022-05-30 13:00:00,NFO,28-JUL-2022,914.85,897.2,904.0,182700,Options,Call,NIFTY,16000.0,2250
906.35,2022-05-30 13:30:00,NFO,28-JUL-2022,909.05,891.9,904.3,181300,Options,Call,NIFTY,16000.0,2700
890.6,2022-05-30 14:00:00,NFO,28-JUL-2022,903.1,868.0,902.6,180000,Options,Call,NIFTY,16000.0,2700
900.0,2022-05-30 14:30:00,NFO,28-JUL-2022,914.0,882.35,898.0,179950,Options,Call,NIFTY,16000.0,3900
908.05,2022-05-30 15:00:00,NFO,28-JUL-2022,912.05,894.0,910.65,179900,Options,Call,NIFTY,16000.0,2450
829.1,2022-05-31 09:00:00,NFO,28-JUL-2022,855.0,829.1,849.75,180050,Options,Call,NIFTY,16000.0,1350
850.0,2022-05-31 09:30:00,NFO,28-JUL-2022,850.25,820.0,830.1,180500,Options,Call,NIFTY,16000.0,7550
880.0,2022-05-31 10:00:00,NFO,28-JUL-2022,880.0,853.0,853.0,180200,Options,Call,NIFTY,16000.0,1800
912.0,2022-05-31 10:30:00,NFO,28-JUL-2022,915.95,881.0,881.0,180550,Options,Call,NIFTY,16000.0,2250
900.0,2022-05-31 11:00:00,NFO,28-JUL-2022,916.3,897.05,911.0,181350,Options,Call,NIFTY,16000.0,1800
915.0,2022-05-31 11:30:00,NFO,28-JUL-2022,915.0,875.0,900.05,180850,Options,Call,NIFTY,16000.0,1800
907.6,2022-05-31 12:00:00,NFO,28-JUL-2022,925.15,900.0,919.05,181000,Options,Call,NIFTY,16000.0,750
887.2,2022-05-31 12:30:00,NFO,28-JUL-2022,915.0,883.0,915.0,181350,Options,Call,NIFTY,16000.0,800
889.4,2022-05-31 13:00:00,NFO,28-JUL-2022,897.0,871.0,881.0,181050,Options,Call,NIFTY,16000.0,950
938.0,2022-05-31 13:30:00,NFO,28-JUL-2022,938.0,889.9,889.9,181350,Options,Call,NIFTY,16000.0,1350
932.6,2022-05-31 14:00:00,NFO,28-JUL-2022,940.0,926.6,938.0,180900,Options,Call,NIFTY,16000.0,2800
896.65,2022-05-31 14:30:00,NFO,28-JUL-2022,924.2,896.65,924.2,180700,Options,Call,NIFTY,16000.0,1350
856.0,2022-05-31 15:00:00,NFO,28-JUL-2022,893.0,836.3,891.0,179800,Options,Call,NIFTY,16000.0,9650
878.0,2022-06-01 09:00:00,NFO,28-JUL-2022,899.55,844.4,844.4,179850,Options,Call,NIFTY,16000.0,4700
836.45,2022-06-01 09:30:00,NFO,28-JUL-2022,876.0,833.75,875.05,179200,Options,Call,NIFTY,16000.0,3750
875.35,2022-06-01 10:00:00,NFO,28-JUL-2022,879.25,838.0,839.8,179300,Options,Call,NIFTY,16000.0,600
878.0,2022-06-01 10:30:00,NFO,28-JUL-2022,889.6,875.05,885.6,172300,Options,Call,NIFTY,16000.0,8750
864.0,2022-06-01 11:00:00,NFO,28-JUL-2022,879.0,849.0,879.0,172250,Options,Call,NIFTY,16000.0,1500
858.0,2022-06-01 11:30:00,NFO,28-JUL-2022,879.0,857.65,863.0,172100,Options,Call,NIFTY,16000.0,2550
849.2,2022-06-01 12:00:00,NFO,28-JUL-2022,865.0,847.6,857.2,171300,Options,Call,NIFTY,16000.0,3200
848.25,2022-06-01 12:30:00,NFO,28-JUL-2022,864.55,846.1,849.45,171150,Options,Call,NIFTY,16000.0,2700
801.5,2022-06-01 13:00:00,NFO,28-JUL-2022,864.9,801.5,848.3,170250,Options,Call,NIFTY,16000.0,5550
799.55,2022-06-01 13:30:00,NFO,28-JUL-2022,819.0,778.0,804.55,165600,Options,Call,NIFTY,16000.0,11450
773.0,2022-06-01 14:00:00,NFO,28-JUL-2022,805.0,772.0,791.05,164600,Options,Call,NIFTY,16000.0,2650
774.0,2022-06-01 14:30:00,NFO,28-JUL-2022,788.0,764.0,772.55,163800,Options,Call,NIFTY,16000.0,4700
819.25,2022-06-01 15:00:00,NFO,28-JUL-2022,830.0,781.05,781.05,163650,Options,Call,NIFTY,16000.0,10300
800.0,2022-06-02 09:00:00,NFO,28-JUL-2022,806.05,757.0,772.0,163900,Options,Call,NIFTY,16000.0,2450
810.0,2022-06-02 09:30:00,NFO,28-JUL-2022,810.0,781.0,800.0,163550,Options,Call,NIFTY,16000.0,2550
825.0,2022-06-02 10:00:00,NFO,28-JUL-2022,825.0,796.0,796.95,163550,Options,Call,NIFTY,16000.0,3700
800.8,2022-06-02 10:30:00,NFO,28-JUL-2022,846.0,788.95,832.0,163650,Options,Call,NIFTY,16000.0,4000
807.2,2022-06-02 11:00:00,NFO,28-JUL-2022,807.2,790.0,801.85,163300,Options,Call,NIFTY,16000.0,2450
825.95,2022-06-02 11:30:00,NFO,28-JUL-2022,829.0,813.15,816.55,163350,Options,Call,NIFTY,16000.0,800
852.0,2022-06-02 12:00:00,NFO,28-JUL-2022,852.0,824.0,825.5,163400,Options,Call,NIFTY,16000.0,2200
849.0,2022-06-02 12:30:00,NFO,28-JUL-2022,865.95,846.0,848.55,163450,Options,Call,NIFTY,16000.0,1150
839.05,2022-06-02 13:00:00,NFO,28-JUL-2022,864.95,830.0,860.15,163450,Options,Call,NIFTY,16000.0,1350
870.0,2022-06-02 13:30:00,NFO,28-JUL-2022,874.8,837.0,839.0,163800,Options,Call,NIFTY,16000.0,4450
866.0,2022-06-02 14:00:00,NFO,28-JUL-2022,888.0,866.0,870.05,163850,Options,Call,NIFTY,16000.0,4600
890.7,2022-06-02 14:30:00,NFO,28-JUL-2022,893.95,865.0,868.0,164300,Options,Call,NIFTY,16000.0,3800
885.4,2022-06-02 15:00:00,NFO,28-JUL-2022,893.05,861.45,879.55,164500,Options,Call,NIFTY,16000.0,6350
984.95,2022-06-03 09:00:00,NFO,28-JUL-2022,994.0,973.55,984.35,164500,Options,Call,NIFTY,16000.0,5850
969.65,2022-06-03 09:30:00,NFO,28-JUL-2022,980.0,960.5,980.0,164700,Options,Call,NIFTY,16000.0,8650
949.95,2022-06-03 10:00:00,NFO,28-JUL-2022,984.0,949.95,980.0,163850,Options,Call,NIFTY,16000.0,2950
956.2,2022-06-03 10:30:00,NFO,28-JUL-2022,960.0,947.95,950.0,164000,Options,Call,NIFTY,16000.0,1900
949.0,2022-06-03 11:00:00,NFO,28-JUL-2022,962.0,949.0,962.0,164000,Options,Call,NIFTY,16000.0,400
965.0,2022-06-03 11:30:00,NFO,28-JUL-2022,970.0,960.6,960.6,164300,Options,Call,NIFTY,16000.0,550
949.0,2022-06-03 12:00:00,NFO,28-JUL-2022,973.8,947.9,968.3,164500,Options,Call,NIFTY,16000.0,700
930.0,2022-06-03 12:30:00,NFO,28-JUL-2022,949.35,919.3,940.4,164950,Options,Call,NIFTY,16000.0,4500
924.95,2022-06-03 13:00:00,NFO,28-JUL-2022,941.0,924.95,929.0,164850,Options,Call,NIFTY,16000.0,3450
916.4,2022-06-03 13:30:00,NFO,28-JUL-2022,920.0,898.4,898.4,164950,Options,Call,NIFTY,16000.0,2250
886.0,2022-06-03 14:00:00,NFO,28-JUL-2022,935.2,880.95,919.75,164750,Options,Call,NIFTY,16000.0,3250
861.4,2022-06-03 14:30:00,NFO,28-JUL-2022,901.6,861.4,886.8,165050,Options,Call,NIFTY,16000.0,1650
848.1,2022-06-03 15:00:00,NFO,28-JUL-2022,876.25,843.0,857.65,165200,Options,Call,NIFTY,16000.0,14450
779.1,2022-06-06 09:00:00,NFO,28-JUL-2022,850.0,779.1,850.0,164500,Options,Call,NIFTY,16000.0,2000
800.0,2022-06-06 09:30:00,NFO,28-JUL-2022,810.0,760.8,771.05,162850,Options,Call,NIFTY,16000.0,8500
813.0,2022-06-06 10:00:00,NFO,28-JUL-2022,813.0,787.8,804.05,163700,Options,Call,NIFTY,16000.0,3050
802.3,2022-06-06 10:30:00,NFO,28-JUL-2022,802.3,787.0,790.0,163700,Options,Call,NIFTY,16000.0,2550
790.0,2022-06-06 11:00:00,NFO,28-JUL-2022,806.0,789.65,800.85,163700,Options,Call,NIFTY,16000.0,550
806.0,2022-06-06 11:30:00,NFO,28-JUL-2022,806.0,778.75,788.05,163200,Options,Call,NIFTY,16000.0,700
818.4,2022-06-06 12:00:00,NFO,28-JUL-2022,822.0,805.0,805.0,163350,Options,Call,NIFTY,16000.0,1300
834.7,2022-06-06 12:30:00,NFO,28-JUL-2022,843.3,816.0,822.0,163250,Options,Call,NIFTY,16000.0,950
840.0,2022-06-06 13:00:00,NFO,28-JUL-2022,841.45,822.55,834.95,163200,Options,Call,NIFTY,16000.0,500
854.65,2022-06-06 13:30:00,NFO,28-JUL-2022,854.65,831.45,850.0,164950,Options,Call,NIFTY,16000.0,4800
831.95,2022-06-06 14:00:00,NFO,28-JUL-2022,852.3,818.0,852.0,165950,Options,Call,NIFTY,16000.0,3450
849.0,2022-06-06 14:30:00,NFO,28-JUL-2022,850.35,832.1,834.75,165800,Options,Call,NIFTY,16000.0,450
831.0,2022-06-06 15:00:00,NFO,28-JUL-2022,846.85,824.75,840.0,165600,Options,Call,NIFTY,16000.0,1900
736.0,2022-06-07 09:00:00,NFO,28-JUL-2022,746.05,732.0,740.0,165400,Options,Call,NIFTY,16000.0,7550
715.15,2022-06-07 09:30:00,NFO,28-JUL-2022,739.4,712.9,733.7,164850,Options,Call,NIFTY,16000.0,3550
738.35,2022-06-07 10:00:00,NFO,28-JUL-2022,738.35,704.3,715.0,166400,Options,Call,NIFTY,16000.0,7850
710.0,2022-06-07 10:30:00,NFO,28-JUL-2022,739.45,710.0,739.45,166250,Options,Call,NIFTY,16000.0,5050
690.0,2022-06-07 11:00:00,NFO,28-JUL-2022,716.0,686.05,714.95,166100,Options,Call,NIFTY,16000.0,8450
714.95,2022-06-07 11:30:00,NFO,28-JUL-2022,715.0,695.0,695.0,166450,Options,Call,NIFTY,16000.0,4900
721.0,2022-06-07 12:00:00,NFO,28-JUL-2022,727.8,709.15,715.0,166250,Options,Call,NIFTY,16000.0,5200
722.4,2022-06-07 12:30:00,NFO,28-JUL-2022,729.0,712.0,721.05,167100,Options,Call,NIFTY,16000.0,3300
725.0,2022-06-07 13:00:00,NFO,28-JUL-2022,725.0,711.0,719.2,166950,Options,Call,NIFTY,16000.0,4900
704.1,2022-06-07 13:30:00,NFO,28-JUL-2022,725.35,703.05,721.25,167000,Options,Call,NIFTY,16000.0,9550
730.4,2022-06-07 14:00:00,NFO,28-JUL-2022,738.5,704.1,704.1,166300,Options,Call,NIFTY,16000.0,7700
710.0,2022-06-07 14:30:00,NFO,28-JUL-2022,721.15,710.0,721.15,166400,Options,Call,NIFTY,16000.0,900
714.5,2022-06-07 15:00:00,NFO,28-JUL-2022,731.95,714.5,715.0,165900,Options,Call,NIFTY,16000.0,3800
711.0,2022-06-08 09:00:00,NFO,28-JUL-2022,741.95,711.0,738.0,166050,Options,Call,NIFTY,16000.0,3650
673.7,2022-06-08 09:30:00,NFO,28-JUL-2022,711.0,673.7,708.8,168250,Options,Call,NIFTY,16000.0,6100
688.5,2022-06-08 10:00:00,NFO,28-JUL-2022,708.95,645.65,679.6,167300,Options,Call,NIFTY,16000.0,9950
750.4,2022-06-08 10:30:00,NFO,28-JUL-2022,790.35,688.0,688.1,169200,Options,Call,NIFTY,16000.0,16550
746.0,2022-06-08 11:00:00,NFO,28-JUL-2022,754.0,732.95,754.0,169100,Options,Call,NIFTY,16000.0,1000
750.05,2022-06-08 11:30:00,NFO,28-JUL-2022,750.05,733.7,750.0,169300,Options,Call,NIFTY,16000.0,350
756.9,2022-06-08 12:00:00,NFO,28-JUL-2022,764.95,751.65,754.9,169950,Options,Call,NIFTY,16000.0,2550
737.1,2022-06-08 12:30:00,NFO,28-JUL-2022,755.05,737.1,755.05,170900,Options,Call,NIFTY,16000.0,1850
691.0,2022-06-08 13:00:00,NFO,28-JUL-2022,730.95,691.0,729.0,170650,Options,Call,NIFTY,16000.0,1150
677.65,2022-06-08 13:30:00,NFO,28-JUL-2022,690.0,660.0,690.0,170550,Options,Call,NIFTY,16000.0,6450
670.0,2022-06-08 14:00:00,NFO,28-JUL-2022,685.0,663.25,677.2,168650,Options,Call,NIFTY,16000.0,3850
652.05,2022-06-08 14:30:00,NFO,28-JUL-2022,670.0,649.55,666.8,168650,Options,Call,NIFTY,16000.0,5500
664.85,2022-06-08 15:00:00,NFO,28-JUL-2022,675.0,656.0,656.0,168200,Options,Call,NIFTY,16000.0,7150
641.2,2022-06-09 09:00:00,NFO,28-JUL-2022,641.2,609.0,612.95,169300,Options,Call,NIFTY,16000.0,4150
645.95,2022-06-09 09:30:00,NFO,28-JUL-2022,650.0,633.0,640.0,169650,Options,Call,NIFTY,16000.0,2650
667.0,2022-06-09 10:00:00,NFO,28-JUL-2022,667.0,626.7,641.95,169950,Options,Call,NIFTY,16000.0,3500
674.0,2022-06-09 10:30:00,NFO,28-JUL-2022,674.0,660.65,667.0,172700,Options,Call,NIFTY,16000.0,6700
651.95,2022-06-09 11:00:00,NFO,28-JUL-2022,684.0,646.15,675.0,175150,Options,Call,NIFTY,16000.0,2950
646.1,2022-06-09 11:30:00,NFO,28-JUL-2022,658.6,643.0,651.95,175550,Options,Call,NIFTY,16000.0,1900
675.0,2022-06-09 12:00:00,NFO,28-JUL-2022,675.0,652.15,652.7,176500,Options,Call,NIFTY,16000.0,2550
665.05,2022-06-09 12:30:00,NFO,28-JUL-2022,695.0,665.0,675.0,177400,Options,Call,NIFTY,16000.0,2100
651.3,2022-06-09 13:00:00,NFO,28-JUL-2022,659.95,641.25,659.95,177350,Options,Call,NIFTY,16000.0,500
664.0,2022-06-09 13:30:00,NFO,28-JUL-2022,670.35,650.25,655.95,177050,Options,Call,NIFTY,16000.0,2400
702.0,2022-06-09 14:00:00,NFO,28-JUL-2022,702.0,660.0,672.1,178150,Options,Call,NIFTY,16000.0,4250
721.9,2022-06-09 14:30:00,NFO,28-JUL-2022,728.0,696.0,696.0,179700,Options,Call,NIFTY,16000.0,8200
738.0,2022-06-09 15:00:00,NFO,28-JUL-2022,744.35,713.8,720.0,180300,Options,Call,NIFTY,16000.0,6650
598.85,2022-06-10 09:00:00,NFO,28-JUL-2022,631.0,596.1,620.0,183500,Options,Call,NIFTY,16000.0,11050
598.25,2022-06-10 09:30:00,NFO,28-JUL-2022,611.95,595.0,595.0,193250,Options,Call,NIFTY,16000.0,33700
605.95,2022-06-10 10:00:00,NFO,28-JUL-2022,605.95,592.0,598.95,198350,Options,Call,NIFTY,16000.0,9750
605.0,2022-06-10 10:30:00,NFO,28-JUL-2022,616.95,601.55,605.0,202900,Options,Call,NIFTY,16000.0,12300
588.2,2022-06-10 11:00:00,NFO,28-JUL-2022,610.0,588.0,608.0,205100,Options,Call,NIFTY,16000.0,6200
580.55,2022-06-10 11:30:00,NFO,28-JUL-2022,588.95,570.65,585.5,211500,Options,Call,NIFTY,16000.0,16650
581.85,2022-06-10 12:00:00,NFO,28-JUL-2022,591.0,581.0,582.7,213900,Options,Call,NIFTY,16000.0,12800
569.4,2022-06-10 12:30:00,NFO,28-JUL-2022,582.0,569.4,581.85,218650,Options,Call,NIFTY,16000.0,7400
568.5,2022-06-10 13:00:00,NFO,28-JUL-2022,580.0,566.1,569.45,221300,Options,Call,NIFTY,16000.0,6850
571.95,2022-06-10 13:30:00,NFO,28-JUL-2022,583.95,560.5,565.0,224600,Options,Call,NIFTY,16000.0,8650
555.25,2022-06-10 14:00:00,NFO,28-JUL-2022,573.95,552.7,573.95,225550,Options,Call,NIFTY,16000.0,6250
566.95,2022-06-10 14:30:00,NFO,28-JUL-2022,571.8,554.45,556.95,227450,Options,Call,NIFTY,16000.0,11150
565.0,2022-06-10 15:00:00,NFO,28-JUL-2022,582.0,557.0,574.0,228750,Options,Call,NIFTY,16000.0,13500
371.45,2022-06-13 09:00:00,NFO,28-JUL-2022,406.8,365.0,405.05,237600,Options,Call,NIFTY,16000.0,63150
373.0,2022-06-13 09:30:00,NFO,28-JUL-2022,373.8,363.0,370.95,253800,Options,Call,NIFTY,16000.0,78350
362.35,2022-06-13 10:00:00,NFO,28-JUL-2022,373.65,358.0,373.65,262650,Options,Call,NIFTY,16000.0,46650
369.35,2022-06-13 10:30:00,NFO,28-JUL-2022,371.2,361.05,363.0,264800,Options,Call,NIFTY,16000.0,40350
376.9,2022-06-13 11:00:00,NFO,28-JUL-2022,380.7,368.0,369.35,243950,Options,Call,NIFTY,16000.0,73900
368.55,2022-06-13 11:30:00,NFO,28-JUL-2022,378.55,363.0,376.0,236650,Options,Call,NIFTY,16000.0,48100
360.0,2022-06-13 12:00:00,NFO,28-JUL-2022,375.75,360.0,370.0,237800,Options,Call,NIFTY,16000.0,15900
356.6,2022-06-13 12:30:00,NFO,28-JUL-2022,369.75,356.6,359.55,238900,Options,Call,NIFTY,16000.0,27500
350.0,2022-06-13 13:00:00,NFO,28-JUL-2022,358.45,348.1,355.35,246950,Options,Call,NIFTY,16000.0,25600
333.35,2022-06-13 13:30:00,NFO,28-JUL-2022,352.4,329.7,350.3,265700,Options,Call,NIFTY,16000.0,56950
336.9,2022-06-13 14:00:00,NFO,28-JUL-2022,341.95,327.3,335.75,280800,Options,Call,NIFTY,16000.0,42100
353.15,2022-06-13 14:30:00,NFO,28-JUL-2022,359.35,335.5,336.45,299300,Options,Call,NIFTY,16000.0,67850
366.0,2022-06-13 15:00:00,NFO,28-JUL-2022,368.15,347.5,352.8,304500,Options,Call,NIFTY,16000.0,47900
322.0,2022-06-14 09:00:00,NFO,28-JUL-2022,356.4,320.55,320.55,326700,Options,Call,NIFTY,16000.0,47750
369.55,2022-06-14 09:30:00,NFO,28-JUL-2022,376.8,319.0,322.3,357700,Options,Call,NIFTY,16000.0,90650
375.0,2022-06-14 10:00:00,NFO,28-JUL-2022,377.4,360.15,370.8,376300,Options,Call,NIFTY,16000.0,47950
379.0,2022-06-14 10:30:00,NFO,28-JUL-2022,383.75,371.7,374.65,361600,Options,Call,NIFTY,16000.0,74500
388.05,2022-06-14 11:00:00,NFO,28-JUL-2022,398.0,377.65,378.0,366250,Options,Call,NIFTY,16000.0,64350
382.0,2022-06-14 11:30:00,NFO,28-JUL-2022,399.0,381.5,389.0,372050,Options,Call,NIFTY,16000.0,27500
363.05,2022-06-14 12:00:00,NFO,28-JUL-2022,387.0,361.5,381.05,373100,Options,Call,NIFTY,16000.0,22300
340.0,2022-06-14 12:30:00,NFO,28-JUL-2022,368.6,335.65,361.0,378750,Options,Call,NIFTY,16000.0,36700
364.95,2022-06-14 13:00:00,NFO,28-JUL-2022,372.8,337.5,338.0,382800,Options,Call,NIFTY,16000.0,29200
347.25,2022-06-14 13:30:00,NFO,28-JUL-2022,364.35,343.2,362.0,385450,Options,Call,NIFTY,16000.0,9500
335.0,2022-06-14 14:00:00,NFO,28-JUL-2022,348.5,320.8,346.0,401700,Options,Call,NIFTY,16000.0,49600
328.0,2022-06-14 14:30:00,NFO,28-JUL-2022,339.9,328.0,334.65,403550,Options,Call,NIFTY,16000.0,36750
339.25,2022-06-14 15:00:00,NFO,28-JUL-2022,345.0,324.1,330.25,442150,Options,Call,NIFTY,16000.0,78500
335.65,2022-06-15 09:00:00,NFO,28-JUL-2022,354.85,331.3,342.5,451000,Options,Call,NIFTY,16000.0,55300
335.6,2022-06-15 09:30:00,NFO,28-JUL-2022,347.0,331.0,334.25,476600,Options,Call,NIFTY,16000.0,70050
345.0,2022-06-15 10:00:00,NFO,28-JUL-2022,352.35,331.5,338.85,475050,Options,Call,NIFTY,16000.0,39800
333.0,2022-06-15 10:30:00,NFO,28-JUL-2022,344.0,332.0,344.0,479450,Options,Call,NIFTY,16000.0,21400
337.45,2022-06-15 11:00:00,NFO,28-JUL-2022,342.5,329.5,333.0,484800,Options,Call,NIFTY,16000.0,19100
345.5,2022-06-15 11:30:00,NFO,28-JUL-2022,347.7,336.1,338.1,493350,Options,Call,NIFTY,16000.0,25350
347.1,2022-06-15 12:00:00,NFO,28-JUL-2022,351.9,339.05,345.0,488500,Options,Call,NIFTY,16000.0,27150
344.5,2022-06-15 12:30:00,NFO,28-JUL-2022,359.45,340.65,346.0,488650,Options,Call,NIFTY,16000.0,13600
344.6,2022-06-15 13:00:00,NFO,28-JUL-2022,354.7,342.0,343.55,490850,Options,Call,NIFTY,16000.0,11700
354.0,2022-06-15 13:30:00,NFO,28-JUL-2022,357.55,341.0,344.95,485200,Options,Call,NIFTY,16000.0,21100
336.0,2022-06-15 14:00:00,NFO,28-JUL-2022,354.0,327.0,352.45,489950,Options,Call,NIFTY,16000.0,30850
335.05,2022-06-15 14:30:00,NFO,28-JUL-2022,338.2,330.0,334.85,491100,Options,Call,NIFTY,16000.0,34350
330.5,2022-06-15 15:00:00,NFO,28-JUL-2022,335.0,321.75,335.0,494350,Options,Call,NIFTY,16000.0,86050
355.05,2022-06-16 09:00:00,NFO,28-JUL-2022,371.85,346.05,350.05,520050,Options,Call,NIFTY,16000.0,122800
329.5,2022-06-16 09:30:00,NFO,28-JUL-2022,362.95,327.0,356.0,507200,Options,Call,NIFTY,16000.0,80500
316.5,2022-06-16 10:00:00,NFO,28-JUL-2022,334.8,313.0,331.15,525050,Options,Call,NIFTY,16000.0,35200
314.95,2022-06-16 10:30:00,NFO,28-JUL-2022,321.85,307.45,315.5,530700,Options,Call,NIFTY,16000.0,31050
281.85,2022-06-16 11:00:00,NFO,28-JUL-2022,316.95,280.85,314.35,544450,Options,Call,NIFTY,16000.0,74250
272.3,2022-06-16 11:30:00,NFO,28-JUL-2022,291.95,269.55,280.0,554050,Options,Call,NIFTY,16000.0,66200
265.0,2022-06-16 12:00:00,NFO,28-JUL-2022,275.55,253.5,272.0,561650,Options,Call,NIFTY,16000.0,78350
255.1,2022-06-16 12:30:00,NFO,28-JUL-2022,272.0,248.15,261.95,570550,Options,Call,NIFTY,16000.0,86250
222.85,2022-06-16 13:00:00,NFO,28-JUL-2022,256.9,222.8,256.9,586150,Options,Call,NIFTY,16000.0,132400
229.5,2022-06-16 13:30:00,NFO,28-JUL-2022,237.3,210.75,222.0,632700,Options,Call,NIFTY,16000.0,154150
215.0,2022-06-16 14:00:00,NFO,28-JUL-2022,229.5,205.05,229.5,658900,Options,Call,NIFTY,16000.0,143000
202.5,2022-06-16 14:30:00,NFO,28-JUL-2022,217.25,196.2,217.25,694300,Options,Call,NIFTY,16000.0,152200
194.0,2022-06-16 15:00:00,NFO,28-JUL-2022,204.45,194.0,202.0,728250,Options,Call,NIFTY,16000.0,209950
166.5,2022-06-17 09:00:00,NFO,28-JUL-2022,199.7,166.0,194.95,794700,Options,Call,NIFTY,16000.0,206350
200.95,2022-06-17 09:30:00,NFO,28-JUL-2022,212.0,162.4,165.4,804700,Options,Call,NIFTY,16000.0,204150
187.55,2022-06-17 10:00:00,NFO,28-JUL-2022,204.15,181.8,201.45,817600,Options,Call,NIFTY,16000.0,76750
193.3,2022-06-17 10:30:00,NFO,28-JUL-2022,198.0,186.0,188.85,814650,Options,Call,NIFTY,16000.0,67400
175.55,2022-06-17 11:00:00,NFO,28-JUL-2022,195.8,175.55,194.5,822150,Options,Call,NIFTY,16000.0,66300
179.55,2022-06-17 11:30:00,NFO,28-JUL-2022,180.3,169.55,175.0,823300,Options,Call,NIFTY,16000.0,104400
183.8,2022-06-17 12:00:00,NFO,28-JUL-2022,185.2,175.95,178.3,813650,Options,Call,NIFTY,16000.0,59250
182.0,2022-06-17 12:30:00,NFO,28-JUL-2022,191.25,172.95,183.05,817250,Options,Call,NIFTY,16000.0,91000
187.45,2022-06-17 13:00:00,NFO,28-JUL-2022,188.85,176.5,180.6,825550,Options,Call,NIFTY,16000.0,41700
186.0,2022-06-17 13:30:00,NFO,28-JUL-2022,188.9,180.0,183.95,830900,Options,Call,NIFTY,16000.0,26750
172.95,2022-06-17 14:00:00,NFO,28-JUL-2022,194.0,170.0,186.2,844900,Options,Call,NIFTY,16000.0,80500
193.0,2022-06-17 14:30:00,NFO,28-JUL-2022,195.6,171.9,172.05,824200,Options,Call,NIFTY,16000.0,92400
178.0,2022-06-17 15:00:00,NFO,28-JUL-2022,194.5,170.0,192.35,835050,Options,Call,NIFTY,16000.0,149600
161.05,2022-06-20 09:00:00,NFO,28-JUL-2022,180.95,160.15,166.15,849750,Options,Call,NIFTY,16000.0,96300
