close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
400.9,2022-05-25 10:30:00,NFO,28-JUL-2022,406.75,396.15,396.15,248900,Options,Call,NIFTY,16500.0,3900
395.85,2022-05-25 11:00:00,NFO,28-JUL-2022,402.45,393.0,400.85,249350,Options,Call,NIFTY,16500.0,3750
379.75,2022-05-25 11:30:00,NFO,28-JUL-2022,393.0,375.05,393.0,251950,Options,Call,NIFTY,16500.0,20100
376.05,2022-05-25 12:00:00,NFO,28-JUL-2022,385.5,372.7,379.0,250550,Options,Call,NIFTY,16500.0,5700
374.8,2022-05-25 12:30:00,NFO,28-JUL-2022,381.35,370.6,375.8,250350,Options,Call,NIFTY,16500.0,3300
368.75,2022-05-25 13:00:00,NFO,28-JUL-2022,374.45,363.5,372.0,250800,Options,Call,NIFTY,16500.0,4350
362.8,2022-05-25 13:30:00,NFO,28-JUL-2022,367.5,355.55,367.5,249800,Options,Call,NIFTY,16500.0,9550
367.55,2022-05-25 14:00:00,NFO,28-JUL-2022,379.55,357.45,365.0,250950,Options,Call,NIFTY,16500.0,5650
357.55,2022-05-25 14:30:00,NFO,28-JUL-2022,368.75,347.3,368.75,250350,Options,Call,NIFTY,16500.0,15300
364.2,2022-05-25 15:00:00,NFO,28-JUL-2022,364.2,350.0,356.15,245300,Options,Call,NIFTY,16500.0,9800
379.0,2022-05-26 09:00:00,NFO,28-JUL-2022,396.15,290.0,371.7,250900,Options,Call,NIFTY,16500.0,30900
363.7,2022-05-26 09:30:00,NFO,28-JUL-2022,378.45,354.25,378.45,250550,Options,Call,NIFTY,16500.0,8750
334.85,2022-05-26 10:00:00,NFO,28-JUL-2022,358.3,334.85,356.8,251150,Options,Call,NIFTY,16500.0,4450
319.05,2022-05-26 10:30:00,NFO,28-JUL-2022,334.95,313.25,334.95,253800,Options,Call,NIFTY,16500.0,18500
313.2,2022-05-26 11:00:00,NFO,28-JUL-2022,325.05,313.2,322.0,261750,Options,Call,NIFTY,16500.0,11350
315.0,2022-05-26 11:30:00,NFO,28-JUL-2022,317.15,308.3,311.6,263200,Options,Call,NIFTY,16500.0,4350
320.8,2022-05-26 12:00:00,NFO,28-JUL-2022,328.75,313.65,313.65,261800,Options,Call,NIFTY,16500.0,4800
329.25,2022-05-26 12:30:00,NFO,28-JUL-2022,333.85,313.05,313.05,264150,Options,Call,NIFTY,16500.0,17300
383.45,2022-05-26 13:00:00,NFO,28-JUL-2022,389.95,329.25,329.25,267700,Options,Call,NIFTY,16500.0,24450
359.2,2022-05-26 13:30:00,NFO,28-JUL-2022,397.0,358.7,382.65,273500,Options,Call,NIFTY,16500.0,30300
371.0,2022-05-26 14:00:00,NFO,28-JUL-2022,380.0,354.35,365.25,276800,Options,Call,NIFTY,16500.0,5950
390.0,2022-05-26 14:30:00,NFO,28-JUL-2022,393.7,361.05,373.85,277400,Options,Call,NIFTY,16500.0,9950
395.0,2022-05-26 15:00:00,NFO,28-JUL-2022,395.0,373.15,385.7,283500,Options,Call,NIFTY,16500.0,23200
439.5,2022-05-27 09:00:00,NFO,28-JUL-2022,444.4,422.5,435.45,289700,Options,Call,NIFTY,16500.0,19350
439.0,2022-05-27 09:30:00,NFO,28-JUL-2022,444.0,426.1,437.0,289950,Options,Call,NIFTY,16500.0,12650
414.95,2022-05-27 10:00:00,NFO,28-JUL-2022,438.0,409.6,438.0,287000,Options,Call,NIFTY,16500.0,15400
405.45,2022-05-27 10:30:00,NFO,28-JUL-2022,426.15,403.5,414.9,286650,Options,Call,NIFTY,16500.0,5000
413.5,2022-05-27 11:00:00,NFO,28-JUL-2022,413.5,398.55,403.0,286500,Options,Call,NIFTY,16500.0,14650
405.0,2022-05-27 11:30:00,NFO,28-JUL-2022,415.0,401.05,412.0,289350,Options,Call,NIFTY,16500.0,6800
419.0,2022-05-27 12:00:00,NFO,28-JUL-2022,420.0,391.2,410.0,286050,Options,Call,NIFTY,16500.0,13200
423.0,2022-05-27 12:30:00,NFO,28-JUL-2022,426.25,409.2,418.25,283850,Options,Call,NIFTY,16500.0,13400
442.0,2022-05-27 13:00:00,NFO,28-JUL-2022,445.05,420.0,423.0,282450,Options,Call,NIFTY,16500.0,10550
437.55,2022-05-27 13:30:00,NFO,28-JUL-2022,443.5,403.3,440.55,286400,Options,Call,NIFTY,16500.0,26100
423.6,2022-05-27 14:00:00,NFO,28-JUL-2022,441.45,416.95,440.0,301800,Options,Call,NIFTY,16500.0,21300
423.85,2022-05-27 14:30:00,NFO,28-JUL-2022,429.7,411.0,424.55,309850,Options,Call,NIFTY,16500.0,27800
434.0,2022-05-27 15:00:00,NFO,28-JUL-2022,434.0,418.0,421.5,308800,Options,Call,NIFTY,16500.0,30900
539.0,2022-05-30 09:00:00,NFO,28-JUL-2022,542.0,493.55,493.55,292200,Options,Call,NIFTY,16500.0,68600
548.3,2022-05-30 09:30:00,NFO,28-JUL-2022,555.0,534.2,539.3,271950,Options,Call,NIFTY,16500.0,63600
560.0,2022-05-30 10:00:00,NFO,28-JUL-2022,565.0,546.45,547.95,274150,Options,Call,NIFTY,16500.0,28750
572.85,2022-05-30 10:30:00,NFO,28-JUL-2022,574.1,557.2,560.35,272450,Options,Call,NIFTY,16500.0,11750
597.3,2022-05-30 11:00:00,NFO,28-JUL-2022,606.0,575.0,575.0,273150,Options,Call,NIFTY,16500.0,16400
589.0,2022-05-30 11:30:00,NFO,28-JUL-2022,600.15,581.95,595.0,268250,Options,Call,NIFTY,16500.0,10350
575.0,2022-05-30 12:00:00,NFO,28-JUL-2022,594.9,566.25,589.45,264500,Options,Call,NIFTY,16500.0,9750
574.55,2022-05-30 12:30:00,NFO,28-JUL-2022,585.0,566.35,578.35,262100,Options,Call,NIFTY,16500.0,6450
580.4,2022-05-30 13:00:00,NFO,28-JUL-2022,585.55,569.35,571.75,262750,Options,Call,NIFTY,16500.0,3550
578.4,2022-05-30 13:30:00,NFO,28-JUL-2022,585.0,568.05,577.0,263100,Options,Call,NIFTY,16500.0,3400
570.0,2022-05-30 14:00:00,NFO,28-JUL-2022,579.35,547.3,579.35,261850,Options,Call,NIFTY,16500.0,5050
578.2,2022-05-30 14:30:00,NFO,28-JUL-2022,585.0,560.0,571.85,258650,Options,Call,NIFTY,16500.0,9850
579.0,2022-05-30 15:00:00,NFO,28-JUL-2022,582.05,568.35,573.95,251500,Options,Call,NIFTY,16500.0,26250
518.0,2022-05-31 09:00:00,NFO,28-JUL-2022,536.0,513.85,528.05,252050,Options,Call,NIFTY,16500.0,9250
533.5,2022-05-31 09:30:00,NFO,28-JUL-2022,533.5,508.0,515.65,254450,Options,Call,NIFTY,16500.0,13700
556.95,2022-05-31 10:00:00,NFO,28-JUL-2022,556.95,532.65,532.65,254800,Options,Call,NIFTY,16500.0,4450
584.35,2022-05-31 10:30:00,NFO,28-JUL-2022,584.35,557.15,557.15,253650,Options,Call,NIFTY,16500.0,7500
577.05,2022-05-31 11:00:00,NFO,28-JUL-2022,588.0,570.8,587.05,253550,Options,Call,NIFTY,16500.0,1950
582.6,2022-05-31 11:30:00,NFO,28-JUL-2022,582.6,555.0,571.5,254000,Options,Call,NIFTY,16500.0,2950
585.5,2022-05-31 12:00:00,NFO,28-JUL-2022,592.35,576.0,586.15,255650,Options,Call,NIFTY,16500.0,3650
565.5,2022-05-31 12:30:00,NFO,28-JUL-2022,580.0,558.4,580.0,255600,Options,Call,NIFTY,16500.0,1650
560.3,2022-05-31 13:00:00,NFO,28-JUL-2022,571.4,550.0,567.0,254800,Options,Call,NIFTY,16500.0,12100
598.15,2022-05-31 13:30:00,NFO,28-JUL-2022,603.15,561.0,563.1,253550,Options,Call,NIFTY,16500.0,16650
597.95,2022-05-31 14:00:00,NFO,28-JUL-2022,604.1,591.2,602.8,250650,Options,Call,NIFTY,16500.0,9550
573.55,2022-05-31 14:30:00,NFO,28-JUL-2022,598.55,570.0,598.05,248950,Options,Call,NIFTY,16500.0,6600
539.0,2022-05-31 15:00:00,NFO,28-JUL-2022,571.15,521.25,571.15,251000,Options,Call,NIFTY,16500.0,31650
556.0,2022-06-01 09:00:00,NFO,28-JUL-2022,576.05,522.5,537.3,252800,Options,Call,NIFTY,16500.0,16350
531.9,2022-06-01 09:30:00,NFO,28-JUL-2022,563.35,522.65,553.0,251900,Options,Call,NIFTY,16500.0,23450
560.15,2022-06-01 10:00:00,NFO,28-JUL-2022,561.1,524.5,532.0,252100,Options,Call,NIFTY,16500.0,12000
558.15,2022-06-01 10:30:00,NFO,28-JUL-2022,565.55,550.0,555.0,251950,Options,Call,NIFTY,16500.0,9500
540.7,2022-06-01 11:00:00,NFO,28-JUL-2022,557.05,535.0,557.05,252150,Options,Call,NIFTY,16500.0,7050
543.9,2022-06-01 11:30:00,NFO,28-JUL-2022,559.45,543.55,544.85,252550,Options,Call,NIFTY,16500.0,6450
535.0,2022-06-01 12:00:00,NFO,28-JUL-2022,547.15,535.0,541.05,253250,Options,Call,NIFTY,16500.0,8150
538.05,2022-06-01 12:30:00,NFO,28-JUL-2022,546.25,534.95,542.95,257500,Options,Call,NIFTY,16500.0,7800
502.0,2022-06-01 13:00:00,NFO,28-JUL-2022,543.0,500.0,538.05,259750,Options,Call,NIFTY,16500.0,22200
500.25,2022-06-01 13:30:00,NFO,28-JUL-2022,510.0,484.2,502.0,267450,Options,Call,NIFTY,16500.0,25900
477.0,2022-06-01 14:00:00,NFO,28-JUL-2022,498.75,474.0,493.2,268900,Options,Call,NIFTY,16500.0,9000
474.6,2022-06-01 14:30:00,NFO,28-JUL-2022,487.3,468.0,480.5,275150,Options,Call,NIFTY,16500.0,20250
511.9,2022-06-01 15:00:00,NFO,28-JUL-2022,517.35,477.0,477.0,276300,Options,Call,NIFTY,16500.0,36350
495.0,2022-06-02 09:00:00,NFO,28-JUL-2022,499.65,460.55,471.0,273200,Options,Call,NIFTY,16500.0,16350
498.0,2022-06-02 09:30:00,NFO,28-JUL-2022,500.0,478.0,494.25,275000,Options,Call,NIFTY,16500.0,12150
510.0,2022-06-02 10:00:00,NFO,28-JUL-2022,514.2,489.7,496.8,274850,Options,Call,NIFTY,16500.0,8400
492.05,2022-06-02 10:30:00,NFO,28-JUL-2022,533.35,484.1,511.0,276700,Options,Call,NIFTY,16500.0,9100
500.25,2022-06-02 11:00:00,NFO,28-JUL-2022,500.5,485.0,496.0,276650,Options,Call,NIFTY,16500.0,5750
515.0,2022-06-02 11:30:00,NFO,28-JUL-2022,521.0,501.0,508.0,277000,Options,Call,NIFTY,16500.0,8300
532.95,2022-06-02 12:00:00,NFO,28-JUL-2022,535.55,508.0,515.45,279900,Options,Call,NIFTY,16500.0,7000
540.15,2022-06-02 12:30:00,NFO,28-JUL-2022,547.65,525.15,534.0,279800,Options,Call,NIFTY,16500.0,13000
527.0,2022-06-02 13:00:00,NFO,28-JUL-2022,545.1,517.4,540.4,279300,Options,Call,NIFTY,16500.0,6300
548.0,2022-06-02 13:30:00,NFO,28-JUL-2022,552.8,519.65,526.85,277750,Options,Call,NIFTY,16500.0,12150
545.0,2022-06-02 14:00:00,NFO,28-JUL-2022,562.75,545.0,547.1,277800,Options,Call,NIFTY,16500.0,6900
559.5,2022-06-02 14:30:00,NFO,28-JUL-2022,565.5,543.25,549.35,276300,Options,Call,NIFTY,16500.0,6500
562.5,2022-06-02 15:00:00,NFO,28-JUL-2022,564.2,537.0,551.6,271050,Options,Call,NIFTY,16500.0,21200
638.4,2022-06-03 09:00:00,NFO,28-JUL-2022,646.95,625.65,644.35,259150,Options,Call,NIFTY,16500.0,23450
631.0,2022-06-03 09:30:00,NFO,28-JUL-2022,632.0,621.4,629.8,254700,Options,Call,NIFTY,16500.0,15750
611.55,2022-06-03 10:00:00,NFO,28-JUL-2022,638.95,610.0,632.0,254250,Options,Call,NIFTY,16500.0,10950
619.0,2022-06-03 10:30:00,NFO,28-JUL-2022,621.0,601.0,606.95,252150,Options,Call,NIFTY,16500.0,9450
614.0,2022-06-03 11:00:00,NFO,28-JUL-2022,620.0,606.3,618.6,251450,Options,Call,NIFTY,16500.0,2900
620.0,2022-06-03 11:30:00,NFO,28-JUL-2022,625.0,615.0,615.0,251600,Options,Call,NIFTY,16500.0,4550
608.0,2022-06-03 12:00:00,NFO,28-JUL-2022,628.0,606.0,625.0,251650,Options,Call,NIFTY,16500.0,1650
595.15,2022-06-03 12:30:00,NFO,28-JUL-2022,607.95,585.0,600.0,251950,Options,Call,NIFTY,16500.0,3350
590.0,2022-06-03 13:00:00,NFO,28-JUL-2022,601.55,590.0,595.0,251900,Options,Call,NIFTY,16500.0,1600
582.05,2022-06-03 13:30:00,NFO,28-JUL-2022,583.8,570.5,579.25,251600,Options,Call,NIFTY,16500.0,4100
559.35,2022-06-03 14:00:00,NFO,28-JUL-2022,599.0,559.35,580.45,247450,Options,Call,NIFTY,16500.0,7250
534.95,2022-06-03 14:30:00,NFO,28-JUL-2022,571.15,534.95,564.65,249050,Options,Call,NIFTY,16500.0,13850
535.85,2022-06-03 15:00:00,NFO,28-JUL-2022,548.0,523.25,539.0,245850,Options,Call,NIFTY,16500.0,19950
474.0,2022-06-06 09:00:00,NFO,28-JUL-2022,522.5,472.25,519.0,250500,Options,Call,NIFTY,16500.0,23150
492.55,2022-06-06 09:30:00,NFO,28-JUL-2022,502.95,461.75,469.2,251150,Options,Call,NIFTY,16500.0,16100
489.0,2022-06-06 10:00:00,NFO,28-JUL-2022,501.85,481.0,496.25,252550,Options,Call,NIFTY,16500.0,12300
491.05,2022-06-06 10:30:00,NFO,28-JUL-2022,496.0,481.1,485.0,254100,Options,Call,NIFTY,16500.0,5500
488.0,2022-06-06 11:00:00,NFO,28-JUL-2022,496.0,482.0,492.9,257250,Options,Call,NIFTY,16500.0,4900
497.4,2022-06-06 11:30:00,NFO,28-JUL-2022,501.0,475.0,488.0,259750,Options,Call,NIFTY,16500.0,10700
507.95,2022-06-06 12:00:00,NFO,28-JUL-2022,515.05,492.0,493.65,260900,Options,Call,NIFTY,16500.0,10600
518.9,2022-06-06 12:30:00,NFO,28-JUL-2022,528.0,505.0,508.05,262500,Options,Call,NIFTY,16500.0,5200
524.1,2022-06-06 13:00:00,NFO,28-JUL-2022,528.25,508.1,519.05,263450,Options,Call,NIFTY,16500.0,5950
533.65,2022-06-06 13:30:00,NFO,28-JUL-2022,534.0,512.25,525.8,265250,Options,Call,NIFTY,16500.0,7650
519.05,2022-06-06 14:00:00,NFO,28-JUL-2022,537.85,508.3,537.85,266650,Options,Call,NIFTY,16500.0,7750
529.05,2022-06-06 14:30:00,NFO,28-JUL-2022,532.0,513.0,518.75,265150,Options,Call,NIFTY,16500.0,4200
513.15,2022-06-06 15:00:00,NFO,28-JUL-2022,525.25,509.0,525.25,264450,Options,Call,NIFTY,16500.0,7250
445.0,2022-06-07 09:00:00,NFO,28-JUL-2022,463.05,441.0,463.05,271650,Options,Call,NIFTY,16500.0,29000
428.25,2022-06-07 09:30:00,NFO,28-JUL-2022,447.7,427.25,444.5,273050,Options,Call,NIFTY,16500.0,16200
443.5,2022-06-07 10:00:00,NFO,28-JUL-2022,446.95,421.75,427.25,272900,Options,Call,NIFTY,16500.0,18750
426.75,2022-06-07 10:30:00,NFO,28-JUL-2022,446.35,425.75,446.35,275750,Options,Call,NIFTY,16500.0,8150
415.0,2022-06-07 11:00:00,NFO,28-JUL-2022,430.65,410.85,425.5,278350,Options,Call,NIFTY,16500.0,25350
427.55,2022-06-07 11:30:00,NFO,28-JUL-2022,431.5,415.0,415.0,280550,Options,Call,NIFTY,16500.0,23250
432.4,2022-06-07 12:00:00,NFO,28-JUL-2022,438.25,424.05,428.5,284800,Options,Call,NIFTY,16500.0,15400
432.95,2022-06-07 12:30:00,NFO,28-JUL-2022,439.0,428.0,437.0,287200,Options,Call,NIFTY,16500.0,5400
429.0,2022-06-07 13:00:00,NFO,28-JUL-2022,435.0,425.0,433.35,288300,Options,Call,NIFTY,16500.0,5750
417.9,2022-06-07 13:30:00,NFO,28-JUL-2022,437.0,417.9,434.0,289900,Options,Call,NIFTY,16500.0,7250
438.0,2022-06-07 14:00:00,NFO,28-JUL-2022,444.2,421.0,421.0,289650,Options,Call,NIFTY,16500.0,6000
426.5,2022-06-07 14:30:00,NFO,28-JUL-2022,440.4,420.5,440.4,288200,Options,Call,NIFTY,16500.0,11800
418.1,2022-06-07 15:00:00,NFO,28-JUL-2022,439.0,418.1,427.05,290050,Options,Call,NIFTY,16500.0,24200
423.7,2022-06-08 09:00:00,NFO,28-JUL-2022,446.4,423.7,445.55,283850,Options,Call,NIFTY,16500.0,13250
403.1,2022-06-08 09:30:00,NFO,28-JUL-2022,425.0,399.05,423.0,275850,Options,Call,NIFTY,16500.0,32850
405.55,2022-06-08 10:00:00,NFO,28-JUL-2022,422.9,377.9,403.1,283850,Options,Call,NIFTY,16500.0,95900
451.5,2022-06-08 10:30:00,NFO,28-JUL-2022,478.1,404.0,404.0,302400,Options,Call,NIFTY,16500.0,72950
447.0,2022-06-08 11:00:00,NFO,28-JUL-2022,461.0,435.0,452.5,310900,Options,Call,NIFTY,16500.0,26900
451.0,2022-06-08 11:30:00,NFO,28-JUL-2022,452.0,437.3,447.2,311100,Options,Call,NIFTY,16500.0,12250
451.55,2022-06-08 12:00:00,NFO,28-JUL-2022,460.45,448.0,450.6,311400,Options,Call,NIFTY,16500.0,14000
439.95,2022-06-08 12:30:00,NFO,28-JUL-2022,454.0,435.55,449.85,317750,Options,Call,NIFTY,16500.0,11450
408.0,2022-06-08 13:00:00,NFO,28-JUL-2022,441.0,404.0,438.85,318200,Options,Call,NIFTY,16500.0,13350
396.4,2022-06-08 13:30:00,NFO,28-JUL-2022,406.0,382.0,406.0,320300,Options,Call,NIFTY,16500.0,20400
389.65,2022-06-08 14:00:00,NFO,28-JUL-2022,400.95,385.15,400.0,319300,Options,Call,NIFTY,16500.0,10500
375.95,2022-06-08 14:30:00,NFO,28-JUL-2022,391.05,375.95,389.0,314700,Options,Call,NIFTY,16500.0,55500
380.0,2022-06-08 15:00:00,NFO,28-JUL-2022,391.0,374.95,376.5,303100,Options,Call,NIFTY,16500.0,38450
366.35,2022-06-09 09:00:00,NFO,28-JUL-2022,369.05,345.0,358.5,311200,Options,Call,NIFTY,16500.0,22600
370.0,2022-06-09 09:30:00,NFO,28-JUL-2022,374.05,356.6,368.0,317200,Options,Call,NIFTY,16500.0,15250
384.7,2022-06-09 10:00:00,NFO,28-JUL-2022,384.7,356.95,372.0,316500,Options,Call,NIFTY,16500.0,16000
389.3,2022-06-09 10:30:00,NFO,28-JUL-2022,391.65,378.9,385.15,319700,Options,Call,NIFTY,16500.0,10700
371.4,2022-06-09 11:00:00,NFO,28-JUL-2022,397.0,369.25,390.0,321550,Options,Call,NIFTY,16500.0,9250
372.85,2022-06-09 11:30:00,NFO,28-JUL-2022,379.0,368.05,371.0,322400,Options,Call,NIFTY,16500.0,3150
390.85,2022-06-09 12:00:00,NFO,28-JUL-2022,392.2,372.6,373.05,322700,Options,Call,NIFTY,16500.0,7500
382.95,2022-06-09 12:30:00,NFO,28-JUL-2022,405.35,378.5,391.6,322850,Options,Call,NIFTY,16500.0,11700
375.0,2022-06-09 13:00:00,NFO,28-JUL-2022,383.0,361.85,383.0,324500,Options,Call,NIFTY,16500.0,7850
384.75,2022-06-09 13:30:00,NFO,28-JUL-2022,386.05,369.55,374.35,326200,Options,Call,NIFTY,16500.0,8150
406.8,2022-06-09 14:00:00,NFO,28-JUL-2022,407.55,379.0,382.75,325650,Options,Call,NIFTY,16500.0,10100
419.0,2022-06-09 14:30:00,NFO,28-JUL-2022,426.45,402.55,405.0,324650,Options,Call,NIFTY,16500.0,17200
436.35,2022-06-09 15:00:00,NFO,28-JUL-2022,439.0,414.75,419.0,320200,Options,Call,NIFTY,16500.0,43550
334.5,2022-06-10 09:00:00,NFO,28-JUL-2022,359.3,333.65,346.4,327650,Options,Call,NIFTY,16500.0,25700
337.4,2022-06-10 09:30:00,NFO,28-JUL-2022,346.5,331.0,333.0,341450,Options,Call,NIFTY,16500.0,35250
340.0,2022-06-10 10:00:00,NFO,28-JUL-2022,340.0,330.0,333.75,354400,Options,Call,NIFTY,16500.0,35350
337.0,2022-06-10 10:30:00,NFO,28-JUL-2022,346.45,337.0,342.0,358450,Options,Call,NIFTY,16500.0,15400
329.0,2022-06-10 11:00:00,NFO,28-JUL-2022,343.45,329.0,343.45,360950,Options,Call,NIFTY,16500.0,15450
325.8,2022-06-10 11:30:00,NFO,28-JUL-2022,330.95,317.8,325.05,376650,Options,Call,NIFTY,16500.0,55700
324.55,2022-06-10 12:00:00,NFO,28-JUL-2022,330.0,323.05,325.0,382500,Options,Call,NIFTY,16500.0,17850
317.0,2022-06-10 12:30:00,NFO,28-JUL-2022,327.05,317.0,325.45,389950,Options,Call,NIFTY,16500.0,26300
315.5,2022-06-10 13:00:00,NFO,28-JUL-2022,324.65,314.0,317.25,398300,Options,Call,NIFTY,16500.0,24050
320.2,2022-06-10 13:30:00,NFO,28-JUL-2022,327.5,311.5,315.25,397800,Options,Call,NIFTY,16500.0,30850
307.0,2022-06-10 14:00:00,NFO,28-JUL-2022,317.0,305.0,317.0,399550,Options,Call,NIFTY,16500.0,23450
314.0,2022-06-10 14:30:00,NFO,28-JUL-2022,318.95,306.85,310.0,401850,Options,Call,NIFTY,16500.0,25550
307.0,2022-06-10 15:00:00,NFO,28-JUL-2022,323.75,305.25,317.45,416500,Options,Call,NIFTY,16500.0,47050
190.0,2022-06-13 09:00:00,NFO,28-JUL-2022,216.6,186.6,188.85,409500,Options,Call,NIFTY,16500.0,126500
189.45,2022-06-13 09:30:00,NFO,28-JUL-2022,190.75,185.75,190.0,407600,Options,Call,NIFTY,16500.0,123850
182.7,2022-06-13 10:00:00,NFO,28-JUL-2022,190.0,180.0,190.0,393600,Options,Call,NIFTY,16500.0,61200
186.85,2022-06-13 10:30:00,NFO,28-JUL-2022,188.9,182.0,182.0,404150,Options,Call,NIFTY,16500.0,47550
192.4,2022-06-13 11:00:00,NFO,28-JUL-2022,194.95,187.05,187.05,406250,Options,Call,NIFTY,16500.0,57000
186.9,2022-06-13 11:30:00,NFO,28-JUL-2022,193.8,183.65,192.35,410700,Options,Call,NIFTY,16500.0,33200
182.2,2022-06-13 12:00:00,NFO,28-JUL-2022,190.75,182.2,185.6,411350,Options,Call,NIFTY,16500.0,16950
180.65,2022-06-13 12:30:00,NFO,28-JUL-2022,187.0,180.0,182.45,412100,Options,Call,NIFTY,16500.0,22950
172.05,2022-06-13 13:00:00,NFO,28-JUL-2022,180.95,172.05,180.95,437400,Options,Call,NIFTY,16500.0,80950
164.5,2022-06-13 13:30:00,NFO,28-JUL-2022,173.7,162.25,172.05,436900,Options,Call,NIFTY,16500.0,81450
167.0,2022-06-13 14:00:00,NFO,28-JUL-2022,169.15,162.0,164.05,449000,Options,Call,NIFTY,16500.0,29900
175.85,2022-06-13 14:30:00,NFO,28-JUL-2022,179.9,165.8,166.55,457850,Options,Call,NIFTY,16500.0,33950
184.85,2022-06-13 15:00:00,NFO,28-JUL-2022,185.7,173.45,177.45,467500,Options,Call,NIFTY,16500.0,70200
159.05,2022-06-14 09:00:00,NFO,28-JUL-2022,177.9,159.05,169.05,474550,Options,Call,NIFTY,16500.0,68700
188.0,2022-06-14 09:30:00,NFO,28-JUL-2022,189.95,157.55,158.0,483500,Options,Call,NIFTY,16500.0,64800
192.0,2022-06-14 10:00:00,NFO,28-JUL-2022,193.05,182.65,186.4,487600,Options,Call,NIFTY,16500.0,24250
194.05,2022-06-14 10:30:00,NFO,28-JUL-2022,196.95,190.05,192.0,494600,Options,Call,NIFTY,16500.0,44150
195.5,2022-06-14 11:00:00,NFO,28-JUL-2022,204.0,193.05,194.05,487400,Options,Call,NIFTY,16500.0,36950
191.55,2022-06-14 11:30:00,NFO,28-JUL-2022,201.45,191.3,196.15,486500,Options,Call,NIFTY,16500.0,14200
181.0,2022-06-14 12:00:00,NFO,28-JUL-2022,195.95,180.0,191.05,486150,Options,Call,NIFTY,16500.0,18250
167.65,2022-06-14 12:30:00,NFO,28-JUL-2022,184.25,166.55,180.0,485350,Options,Call,NIFTY,16500.0,31350
182.35,2022-06-14 13:00:00,NFO,28-JUL-2022,186.0,166.5,167.35,487700,Options,Call,NIFTY,16500.0,25050
172.95,2022-06-14 13:30:00,NFO,28-JUL-2022,182.0,170.9,180.0,488150,Options,Call,NIFTY,16500.0,11900
166.7,2022-06-14 14:00:00,NFO,28-JUL-2022,173.5,158.0,171.0,487650,Options,Call,NIFTY,16500.0,46700
163.55,2022-06-14 14:30:00,NFO,28-JUL-2022,169.5,161.9,166.75,488650,Options,Call,NIFTY,16500.0,33050
168.0,2022-06-14 15:00:00,NFO,28-JUL-2022,170.05,160.0,162.95,495800,Options,Call,NIFTY,16500.0,44700
165.75,2022-06-15 09:00:00,NFO,28-JUL-2022,177.95,162.9,170.3,507600,Options,Call,NIFTY,16500.0,41300
166.65,2022-06-15 09:30:00,NFO,28-JUL-2022,171.55,162.0,165.1,515050,Options,Call,NIFTY,16500.0,42900
169.0,2022-06-15 10:00:00,NFO,28-JUL-2022,173.2,163.0,167.05,514850,Options,Call,NIFTY,16500.0,24250
162.05,2022-06-15 10:30:00,NFO,28-JUL-2022,169.15,162.05,167.8,526300,Options,Call,NIFTY,16500.0,37800
164.0,2022-06-15 11:00:00,NFO,28-JUL-2022,167.7,160.4,163.15,535350,Options,Call,NIFTY,16500.0,27450
170.4,2022-06-15 11:30:00,NFO,28-JUL-2022,170.7,163.55,163.75,540400,Options,Call,NIFTY,16500.0,14350
169.5,2022-06-15 12:00:00,NFO,28-JUL-2022,173.35,164.9,170.25,544400,Options,Call,NIFTY,16500.0,50450
168.75,2022-06-15 12:30:00,NFO,28-JUL-2022,176.0,166.55,169.25,544750,Options,Call,NIFTY,16500.0,36350
168.7,2022-06-15 13:00:00,NFO,28-JUL-2022,175.95,166.55,169.0,557200,Options,Call,NIFTY,16500.0,25400
176.1,2022-06-15 13:30:00,NFO,28-JUL-2022,178.4,166.55,168.55,566850,Options,Call,NIFTY,16500.0,54150
163.9,2022-06-15 14:00:00,NFO,28-JUL-2022,177.3,158.0,177.3,597800,Options,Call,NIFTY,16500.0,136350
166.0,2022-06-15 14:30:00,NFO,28-JUL-2022,166.5,160.5,161.5,607950,Options,Call,NIFTY,16500.0,38600
161.5,2022-06-15 15:00:00,NFO,28-JUL-2022,165.15,158.0,165.15,631550,Options,Call,NIFTY,16500.0,90450
169.9,2022-06-16 09:00:00,NFO,28-JUL-2022,183.15,164.3,180.45,613400,Options,Call,NIFTY,16500.0,109250
154.55,2022-06-16 09:30:00,NFO,28-JUL-2022,173.4,154.5,169.35,608250,Options,Call,NIFTY,16500.0,70600
148.0,2022-06-16 10:00:00,NFO,28-JUL-2022,158.0,146.9,155.55,622350,Options,Call,NIFTY,16500.0,54650
148.6,2022-06-16 10:30:00,NFO,28-JUL-2022,150.95,144.8,148.0,634500,Options,Call,NIFTY,16500.0,53750
132.95,2022-06-16 11:00:00,NFO,28-JUL-2022,150.0,131.0,148.0,639400,Options,Call,NIFTY,16500.0,67500
126.0,2022-06-16 11:30:00,NFO,28-JUL-2022,136.95,123.95,131.35,648050,Options,Call,NIFTY,16500.0,73250
122.05,2022-06-16 12:00:00,NFO,28-JUL-2022,126.9,117.0,125.65,638900,Options,Call,NIFTY,16500.0,95650
118.7,2022-06-16 12:30:00,NFO,28-JUL-2022,127.4,115.5,121.7,654000,Options,Call,NIFTY,16500.0,73850
103.35,2022-06-16 13:00:00,NFO,28-JUL-2022,119.0,103.35,119.0,680800,Options,Call,NIFTY,16500.0,147200
