close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39.9,2022-06-16 10:00:00,NFO,30-JUN-2022,45.3,38.1,43.35,1012950,Options,Call,NIFTY,16400.0,161150
39.3,2022-06-16 10:30:00,NFO,30-JUN-2022,40.5,37.1,39.6,1028900,Options,Call,NIFTY,16400.0,150850
31.75,2022-06-16 11:00:00,NFO,30-JUN-2022,40.0,31.6,39.3,1077450,Options,Call,NIFTY,16400.0,215600
30.3,2022-06-16 11:30:00,NFO,30-JUN-2022,34.45,28.8,31.4,1090750,Options,Call,NIFTY,16400.0,239750
27.5,2022-06-16 12:00:00,NFO,30-JUN-2022,30.4,25.85,30.15,1097750,Options,Call,NIFTY,16400.0,268350
25.9,2022-06-16 12:30:00,NFO,30-JUN-2022,29.65,24.85,27.2,1105050,Options,Call,NIFTY,16400.0,226950
21.45,2022-06-16 13:00:00,NFO,30-JUN-2022,26.1,21.45,25.95,1078650,Options,Call,NIFTY,16400.0,319450
22.25,2022-06-16 13:30:00,NFO,30-JUN-2022,24.6,20.3,21.35,1067700,Options,Call,NIFTY,16400.0,298100
19.55,2022-06-16 14:00:00,NFO,30-JUN-2022,22.6,18.7,22.4,1069350,Options,Call,NIFTY,16400.0,147800
17.6,2022-06-16 14:30:00,NFO,30-JUN-2022,19.9,17.0,19.7,1065500,Options,Call,NIFTY,16400.0,199200
15.8,2022-06-16 15:00:00,NFO,30-JUN-2022,17.65,14.5,17.35,993200,Options,Call,NIFTY,16400.0,440000
11.8,2022-06-17 09:00:00,NFO,30-JUN-2022,16.0,11.35,16.0,1037400,Options,Call,NIFTY,16400.0,243950
13.9,2022-06-17 09:30:00,NFO,30-JUN-2022,15.0,10.95,11.6,1013300,Options,Call,NIFTY,16400.0,466550
12.15,2022-06-17 10:00:00,NFO,30-JUN-2022,14.25,11.9,14.15,1017050,Options,Call,NIFTY,16400.0,121750
12.6,2022-06-17 10:30:00,NFO,30-JUN-2022,13.4,11.95,12.05,1002900,Options,Call,NIFTY,16400.0,61150
10.85,2022-06-17 11:00:00,NFO,30-JUN-2022,12.8,10.85,12.7,1001150,Options,Call,NIFTY,16400.0,63900
11.25,2022-06-17 11:30:00,NFO,30-JUN-2022,11.35,10.3,10.7,1003850,Options,Call,NIFTY,16400.0,72350
11.4,2022-06-17 12:00:00,NFO,30-JUN-2022,11.6,10.7,11.25,1000800,Options,Call,NIFTY,16400.0,43950
10.95,2022-06-17 12:30:00,NFO,30-JUN-2022,11.9,10.4,11.45,998600,Options,Call,NIFTY,16400.0,68050
11.25,2022-06-17 13:00:00,NFO,30-JUN-2022,11.5,10.65,11.0,991950,Options,Call,NIFTY,16400.0,42800
11.2,2022-06-17 13:30:00,NFO,30-JUN-2022,11.6,10.65,11.15,997850,Options,Call,NIFTY,16400.0,63100
9.5,2022-06-17 14:00:00,NFO,30-JUN-2022,11.85,9.4,11.4,989750,Options,Call,NIFTY,16400.0,85250
11.15,2022-06-17 14:30:00,NFO,30-JUN-2022,11.45,9.5,9.5,984700,Options,Call,NIFTY,16400.0,78850
8.85,2022-06-17 15:00:00,NFO,30-JUN-2022,11.15,8.65,11.05,977150,Options,Call,NIFTY,16400.0,186500
6.5,2022-06-20 09:00:00,NFO,30-JUN-2022,10.1,6.4,8.95,952900,Options,Call,NIFTY,16400.0,87550
6.3,2022-06-20 09:30:00,NFO,30-JUN-2022,6.6,5.8,6.35,932000,Options,Call,NIFTY,16400.0,95850
5.85,2022-06-20 10:00:00,NFO,30-JUN-2022,6.85,5.7,6.35,925650,Options,Call,NIFTY,16400.0,54500
5.8,2022-06-20 10:30:00,NFO,30-JUN-2022,6.1,5.65,5.85,924950,Options,Call,NIFTY,16400.0,52450
6.0,2022-06-20 11:00:00,NFO,30-JUN-2022,6.15,5.55,5.75,930750,Options,Call,NIFTY,16400.0,46100
5.9,2022-06-20 11:30:00,NFO,30-JUN-2022,6.2,5.45,6.0,947950,Options,Call,NIFTY,16400.0,60250
6.3,2022-06-20 12:00:00,NFO,30-JUN-2022,6.5,5.8,5.9,959700,Options,Call,NIFTY,16400.0,137450
5.55,2022-06-20 12:30:00,NFO,30-JUN-2022,6.5,5.45,6.15,932200,Options,Call,NIFTY,16400.0,103150
5.35,2022-06-20 13:00:00,NFO,30-JUN-2022,5.7,5.0,5.5,933950,Options,Call,NIFTY,16400.0,62200
5.15,2022-06-20 13:30:00,NFO,30-JUN-2022,5.5,5.05,5.3,955950,Options,Call,NIFTY,16400.0,52950
4.95,2022-06-20 14:00:00,NFO,30-JUN-2022,5.45,4.85,5.15,966500,Options,Call,NIFTY,16400.0,53350
4.4,2022-06-20 14:30:00,NFO,30-JUN-2022,5.05,4.35,5.05,971950,Options,Call,NIFTY,16400.0,60800
5.85,2022-06-20 15:00:00,NFO,30-JUN-2022,5.85,4.35,4.45,945050,Options,Call,NIFTY,16400.0,183450
5.8,2022-06-21 09:00:00,NFO,30-JUN-2022,12.9,5.55,9.4,916800,Options,Call,NIFTY,16400.0,207400
7.6,2022-06-21 09:30:00,NFO,30-JUN-2022,8.25,5.2,5.75,1019250,Options,Call,NIFTY,16400.0,289550
8.3,2022-06-21 10:00:00,NFO,30-JUN-2022,8.5,7.35,7.75,1069350,Options,Call,NIFTY,16400.0,257550
8.45,2022-06-21 10:30:00,NFO,30-JUN-2022,10.3,8.15,8.15,1094650,Options,Call,NIFTY,16400.0,200450
8.15,2022-06-21 11:00:00,NFO,30-JUN-2022,8.95,8.0,8.55,1111500,Options,Call,NIFTY,16400.0,107150
9.4,2022-06-21 11:30:00,NFO,30-JUN-2022,9.7,8.15,8.2,1129000,Options,Call,NIFTY,16400.0,138400
9.4,2022-06-21 12:00:00,NFO,30-JUN-2022,9.7,8.65,9.45,1136650,Options,Call,NIFTY,16400.0,88000
12.0,2022-06-21 12:30:00,NFO,30-JUN-2022,12.0,9.2,9.4,1153750,Options,Call,NIFTY,16400.0,202450
15.6,2022-06-21 13:00:00,NFO,30-JUN-2022,15.9,12.0,12.15,1159000,Options,Call,NIFTY,16400.0,332150
16.15,2022-06-21 13:30:00,NFO,30-JUN-2022,16.4,12.9,15.5,1192300,Options,Call,NIFTY,16400.0,322050
15.5,2022-06-21 14:00:00,NFO,30-JUN-2022,16.15,14.6,16.1,1222950,Options,Call,NIFTY,16400.0,283150
11.25,2022-06-21 14:30:00,NFO,30-JUN-2022,16.1,10.75,15.7,1224700,Options,Call,NIFTY,16400.0,403100
10.1,2022-06-21 15:00:00,NFO,30-JUN-2022,11.6,9.5,11.2,1292800,Options,Call,NIFTY,16400.0,299500
5.85,2022-06-22 09:00:00,NFO,30-JUN-2022,9.95,5.55,5.55,1314250,Options,Call,NIFTY,16400.0,309800
6.1,2022-06-22 09:30:00,NFO,30-JUN-2022,6.4,5.45,5.75,1228750,Options,Call,NIFTY,16400.0,295450
6.3,2022-06-22 10:00:00,NFO,30-JUN-2022,6.35,5.6,6.15,1242300,Options,Call,NIFTY,16400.0,227600
6.65,2022-06-22 10:30:00,NFO,30-JUN-2022,6.65,5.95,6.25,1254100,Options,Call,NIFTY,16400.0,156100
5.9,2022-06-22 11:00:00,NFO,30-JUN-2022,6.8,5.8,6.65,1250150,Options,Call,NIFTY,16400.0,129600
5.75,2022-06-22 11:30:00,NFO,30-JUN-2022,6.25,5.75,5.9,1253050,Options,Call,NIFTY,16400.0,115350
5.55,2022-06-22 12:00:00,NFO,30-JUN-2022,5.9,5.55,5.8,1264700,Options,Call,NIFTY,16400.0,68250
5.35,2022-06-22 12:30:00,NFO,30-JUN-2022,5.6,5.2,5.6,1292500,Options,Call,NIFTY,16400.0,145500
5.3,2022-06-22 13:00:00,NFO,30-JUN-2022,5.7,5.0,5.2,1313550,Options,Call,NIFTY,16400.0,129600
5.05,2022-06-22 13:30:00,NFO,30-JUN-2022,5.5,5.0,5.3,1310600,Options,Call,NIFTY,16400.0,114300
4.95,2022-06-22 14:00:00,NFO,30-JUN-2022,5.25,4.6,5.05,1312500,Options,Call,NIFTY,16400.0,93200
4.65,2022-06-22 14:30:00,NFO,30-JUN-2022,5.1,4.6,4.95,1311850,Options,Call,NIFTY,16400.0,122650
4.45,2022-06-22 15:00:00,NFO,30-JUN-2022,4.75,3.8,4.75,1342750,Options,Call,NIFTY,16400.0,275400
5.5,2022-06-23 09:00:00,NFO,30-JUN-2022,5.8,3.8,5.55,1340650,Options,Call,NIFTY,16400.0,157850
6.7,2022-06-23 09:30:00,NFO,30-JUN-2022,7.05,5.05,5.55,1379250,Options,Call,NIFTY,16400.0,397950
6.4,2022-06-23 10:00:00,NFO,30-JUN-2022,7.1,6.3,6.7,1379000,Options,Call,NIFTY,16400.0,300100
6.3,2022-06-23 10:30:00,NFO,30-JUN-2022,6.65,6.0,6.45,1378750,Options,Call,NIFTY,16400.0,206350
6.35,2022-06-23 11:00:00,NFO,30-JUN-2022,6.85,6.15,6.3,1421900,Options,Call,NIFTY,16400.0,216550
4.45,2022-06-23 11:30:00,NFO,30-JUN-2022,6.4,4.3,6.35,1426150,Options,Call,NIFTY,16400.0,276250
4.0,2022-06-23 12:00:00,NFO,30-JUN-2022,4.95,3.9,4.45,1473650,Options,Call,NIFTY,16400.0,538950
3.35,2022-06-23 12:30:00,NFO,30-JUN-2022,4.4,3.15,4.05,1511000,Options,Call,NIFTY,16400.0,325500
3.4,2022-06-23 13:00:00,NFO,30-JUN-2022,3.75,3.2,3.35,1515850,Options,Call,NIFTY,16400.0,258450
4.15,2022-06-23 13:30:00,NFO,30-JUN-2022,4.25,3.3,3.45,1570950,Options,Call,NIFTY,16400.0,535100
3.4,2022-06-23 14:00:00,NFO,30-JUN-2022,4.35,3.3,4.2,1599100,Options,Call,NIFTY,16400.0,303000
4.2,2022-06-23 14:30:00,NFO,30-JUN-2022,4.65,3.35,3.45,1646650,Options,Call,NIFTY,16400.0,433300
4.8,2022-06-23 15:00:00,NFO,30-JUN-2022,4.8,3.65,4.25,1923650,Options,Call,NIFTY,16400.0,1545050
7.0,2022-06-24 09:00:00,NFO,30-JUN-2022,8.4,4.95,4.95,2078650,Options,Call,NIFTY,16400.0,2750700
5.95,2022-06-24 09:30:00,NFO,30-JUN-2022,7.0,5.7,6.95,2852100,Options,Call,NIFTY,16400.0,2687950
4.9,2022-06-24 10:00:00,NFO,30-JUN-2022,6.25,4.45,5.9,2915600,Options,Call,NIFTY,16400.0,2670150
5.1,2022-06-24 10:30:00,NFO,30-JUN-2022,5.2,4.65,4.95,2915900,Options,Call,NIFTY,16400.0,1234600
4.6,2022-06-24 11:00:00,NFO,30-JUN-2022,5.2,4.5,5.05,3056950,Options,Call,NIFTY,16400.0,932950
3.9,2022-06-24 11:30:00,NFO,30-JUN-2022,4.85,3.8,4.55,3066350,Options,Call,NIFTY,16400.0,2031450
4.3,2022-06-24 12:00:00,NFO,30-JUN-2022,4.6,3.9,3.95,3083050,Options,Call,NIFTY,16400.0,1748650
4.55,2022-06-24 12:30:00,NFO,30-JUN-2022,4.95,4.1,4.35,3086200,Options,Call,NIFTY,16400.0,1095400
4.35,2022-06-24 13:00:00,NFO,30-JUN-2022,5.15,4.15,4.55,2985800,Options,Call,NIFTY,16400.0,1266300
4.25,2022-06-24 13:30:00,NFO,30-JUN-2022,4.6,3.8,4.4,3048250,Options,Call,NIFTY,16400.0,1367550
4.75,2022-06-24 14:00:00,NFO,30-JUN-2022,4.95,4.05,4.25,3073000,Options,Call,NIFTY,16400.0,2034700
4.3,2022-06-24 14:30:00,NFO,30-JUN-2022,4.85,4.05,4.75,2992050,Options,Call,NIFTY,16400.0,1779100
4.5,2022-06-24 15:00:00,NFO,30-JUN-2022,4.5,4.0,4.3,2714350,Options,Call,NIFTY,16400.0,3276350
9.7,2022-06-27 09:00:00,NFO,30-JUN-2022,14.9,7.25,7.25,3230750,Options,Call,NIFTY,16400.0,6570500
7.75,2022-06-27 09:30:00,NFO,30-JUN-2022,10.6,7.6,9.75,3611700,Options,Call,NIFTY,16400.0,5971950
7.75,2022-06-27 10:00:00,NFO,30-JUN-2022,8.65,7.1,7.75,3887200,Options,Call,NIFTY,16400.0,2921850
6.45,2022-06-27 10:30:00,NFO,30-JUN-2022,7.8,6.25,7.75,4124200,Options,Call,NIFTY,16400.0,2917500
6.5,2022-06-27 11:00:00,NFO,30-JUN-2022,7.2,6.0,6.45,4293250,Options,Call,NIFTY,16400.0,2660550
5.4,2022-06-27 11:30:00,NFO,30-JUN-2022,6.85,5.0,6.5,4556550,Options,Call,NIFTY,16400.0,3880050
5.65,2022-06-27 12:00:00,NFO,30-JUN-2022,5.85,5.3,5.45,4630900,Options,Call,NIFTY,16400.0,1238400
6.8,2022-06-27 12:30:00,NFO,30-JUN-2022,7.5,5.5,5.6,4729000,Options,Call,NIFTY,16400.0,3266300
7.65,2022-06-27 13:00:00,NFO,30-JUN-2022,8.85,6.8,6.8,4698050,Options,Call,NIFTY,16400.0,4284700
6.15,2022-06-27 13:30:00,NFO,30-JUN-2022,8.25,5.8,7.7,4947150,Options,Call,NIFTY,16400.0,3683500
5.25,2022-06-27 14:00:00,NFO,30-JUN-2022,6.95,4.75,6.15,4981850,Options,Call,NIFTY,16400.0,4104600
5.2,2022-06-27 14:30:00,NFO,30-JUN-2022,5.85,4.65,5.25,4969250,Options,Call,NIFTY,16400.0,3685700
3.8,2022-06-27 15:00:00,NFO,30-JUN-2022,5.15,3.5,5.15,4201550,Options,Call,NIFTY,16400.0,8496850
2.4,2022-06-28 09:00:00,NFO,30-JUN-2022,3.5,2.15,3.5,4412400,Options,Call,NIFTY,16400.0,7633850
2.4,2022-06-28 09:30:00,NFO,30-JUN-2022,2.6,2.4,2.4,4841100,Options,Call,NIFTY,16400.0,4925300
2.4,2022-06-28 10:00:00,NFO,30-JUN-2022,2.5,2.3,2.4,5046900,Options,Call,NIFTY,16400.0,1731200
2.25,2022-06-28 10:30:00,NFO,30-JUN-2022,2.45,2.15,2.35,4977700,Options,Call,NIFTY,16400.0,2176750
2.2,2022-06-28 11:00:00,NFO,30-JUN-2022,2.3,2.15,2.25,4888250,Options,Call,NIFTY,16400.0,1378850
2.55,2022-06-28 11:30:00,NFO,30-JUN-2022,2.7,2.25,2.25,5015150,Options,Call,NIFTY,16400.0,3566700
2.25,2022-06-28 12:00:00,NFO,30-JUN-2022,2.6,2.25,2.55,5218850,Options,Call,NIFTY,16400.0,1930500
2.25,2022-06-28 12:30:00,NFO,30-JUN-2022,3.45,2.2,2.25,5047600,Options,Call,NIFTY,16400.0,5167750
2.25,2022-06-28 13:00:00,NFO,30-JUN-2022,2.4,2.15,2.2,5423150,Options,Call,NIFTY,16400.0,3975350
2.15,2022-06-28 13:30:00,NFO,30-JUN-2022,2.45,2.15,2.25,5186150,Options,Call,NIFTY,16400.0,2189750
2.35,2022-06-28 14:00:00,NFO,30-JUN-2022,2.4,2.05,2.2,5257500,Options,Call,NIFTY,16400.0,1712450
2.25,2022-06-28 14:30:00,NFO,30-JUN-2022,2.6,2.15,2.35,5211050,Options,Call,NIFTY,16400.0,3542100
2.3,2022-06-28 15:00:00,NFO,30-JUN-2022,2.4,2.05,2.2,5124850,Options,Call,NIFTY,16400.0,6706200
1.6,2022-06-29 09:00:00,NFO,30-JUN-2022,1.95,1.4,1.95,4652000,Options,Call,NIFTY,16400.0,5147700
1.65,2022-06-29 09:30:00,NFO,30-JUN-2022,1.7,1.6,1.6,4418050,Options,Call,NIFTY,16400.0,3558550
1.6,2022-06-29 10:00:00,NFO,30-JUN-2022,1.7,1.5,1.65,4098200,Options,Call,NIFTY,16400.0,3159900
1.45,2022-06-29 10:30:00,NFO,30-JUN-2022,1.75,1.45,1.55,4128750,Options,Call,NIFTY,16400.0,2601700
1.3,2022-06-29 11:00:00,NFO,30-JUN-2022,1.55,1.25,1.5,4081450,Options,Call,NIFTY,16400.0,2385900
1.2,2022-06-29 11:30:00,NFO,30-JUN-2022,1.3,1.15,1.25,4021450,Options,Call,NIFTY,16400.0,2284650
1.2,2022-06-29 12:00:00,NFO,30-JUN-2022,1.3,1.15,1.2,3932000,Options,Call,NIFTY,16400.0,1895700
1.15,2022-06-29 12:30:00,NFO,30-JUN-2022,1.25,1.1,1.2,3898600,Options,Call,NIFTY,16400.0,941350
1.2,2022-06-29 13:00:00,NFO,30-JUN-2022,1.25,1.15,1.15,3919350,Options,Call,NIFTY,16400.0,941800
1.25,2022-06-29 13:30:00,NFO,30-JUN-2022,1.3,1.15,1.15,3822400,Options,Call,NIFTY,16400.0,1592850
1.2,2022-06-29 14:00:00,NFO,30-JUN-2022,1.35,1.15,1.25,3832050,Options,Call,NIFTY,16400.0,1489200
1.05,2022-06-29 14:30:00,NFO,30-JUN-2022,1.25,0.95,1.2,3718700,Options,Call,NIFTY,16400.0,2103250
0.75,2022-06-29 15:00:00,NFO,30-JUN-2022,1.05,0.7,1.05,3181550,Options,Call,NIFTY,16400.0,3857350
0.75,2022-06-30 09:00:00,NFO,30-JUN-2022,1.0,0.45,0.75,3360700,Options,Call,NIFTY,16400.0,2386750
0.55,2022-06-30 09:30:00,NFO,30-JUN-2022,0.8,0.5,0.8,3295500,Options,Call,NIFTY,16400.0,2994650
0.5,2022-06-30 10:00:00,NFO,30-JUN-2022,0.6,0.45,0.55,3228200,Options,Call,NIFTY,16400.0,1106500
0.55,2022-06-30 10:30:00,NFO,30-JUN-2022,0.6,0.5,0.55,3220800,Options,Call,NIFTY,16400.0,935550
0.5,2022-06-30 11:00:00,NFO,30-JUN-2022,0.65,0.5,0.55,3411450,Options,Call,NIFTY,16400.0,979350
0.45,2022-06-30 11:30:00,NFO,30-JUN-2022,0.55,0.4,0.5,3424050,Options,Call,NIFTY,16400.0,518500
0.45,2022-06-30 12:00:00,NFO,30-JUN-2022,0.5,0.4,0.4,3313150,Options,Call,NIFTY,16400.0,606850
0.35,2022-06-30 12:30:00,NFO,30-JUN-2022,0.5,0.3,0.45,3283150,Options,Call,NIFTY,16400.0,512200
0.2,2022-06-30 13:00:00,NFO,30-JUN-2022,0.3,0.15,0.3,3181350,Options,Call,NIFTY,16400.0,564500
0.05,2022-06-30 13:30:00,NFO,30-JUN-2022,0.25,0.05,0.25,2931100,Options,Call,NIFTY,16400.0,786600
0.1,2022-06-30 14:00:00,NFO,30-JUN-2022,0.1,0.05,0.05,2856600,Options,Call,NIFTY,16400.0,299900
0.05,2022-06-30 14:30:00,NFO,30-JUN-2022,0.1,0.05,0.1,2611450,Options,Call,NIFTY,16400.0,550450
0.05,2022-06-30 15:00:00,NFO,30-JUN-2022,0.05,0.05,0.05,2575500,Options,Call,NIFTY,16400.0,123050
