close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
162.55,2021-12-20 12:30:00,NFO,24-FEB-2022,177.2,156.5,170.0,85550,Options,Call,NIFTY,17500.0,25300
177.6,2021-12-20 13:00:00,NFO,24-FEB-2022,177.6,160.65,162.55,85400,Options,Call,NIFTY,17500.0,11200
176.9,2021-12-20 13:30:00,NFO,24-FEB-2022,180.2,172.05,177.5,86500,Options,Call,NIFTY,17500.0,10900
177.0,2021-12-20 14:00:00,NFO,24-FEB-2022,180.6,170.1,176.9,87900,Options,Call,NIFTY,17500.0,17700
182.4,2021-12-20 14:30:00,NFO,24-FEB-2022,182.4,170.0,173.9,89350,Options,Call,NIFTY,17500.0,4800
186.0,2021-12-20 15:00:00,NFO,24-FEB-2022,193.0,182.9,182.9,89950,Options,Call,NIFTY,17500.0,11500
211.0,2021-12-21 09:00:00,NFO,24-FEB-2022,229.75,200.7,207.05,90250,Options,Call,NIFTY,17500.0,12800
227.0,2021-12-21 09:30:00,NFO,24-FEB-2022,229.95,200.55,211.1,91750,Options,Call,NIFTY,17500.0,15200
243.85,2021-12-21 10:00:00,NFO,24-FEB-2022,246.0,221.4,226.85,92650,Options,Call,NIFTY,17500.0,23900
248.1,2021-12-21 10:30:00,NFO,24-FEB-2022,248.1,239.55,247.0,96100,Options,Call,NIFTY,17500.0,13000
247.0,2021-12-21 11:00:00,NFO,24-FEB-2022,254.0,244.75,250.0,96000,Options,Call,NIFTY,17500.0,4700
255.0,2021-12-21 11:30:00,NFO,24-FEB-2022,261.65,243.15,243.15,96250,Options,Call,NIFTY,17500.0,5000
252.0,2021-12-21 12:00:00,NFO,24-FEB-2022,262.65,251.0,255.05,96350,Options,Call,NIFTY,17500.0,8000
257.35,2021-12-21 12:30:00,NFO,24-FEB-2022,258.8,249.0,252.45,97450,Options,Call,NIFTY,17500.0,13200
242.65,2021-12-21 13:00:00,NFO,24-FEB-2022,257.95,239.2,257.35,98250,Options,Call,NIFTY,17500.0,4600
242.0,2021-12-21 13:30:00,NFO,24-FEB-2022,247.1,239.0,243.75,99400,Options,Call,NIFTY,17500.0,10600
209.1,2021-12-21 14:00:00,NFO,24-FEB-2022,235.65,206.95,235.3,99850,Options,Call,NIFTY,17500.0,15700
216.05,2021-12-21 14:30:00,NFO,24-FEB-2022,219.95,200.05,208.35,99800,Options,Call,NIFTY,17500.0,8400
214.15,2021-12-21 15:00:00,NFO,24-FEB-2022,223.4,207.15,216.0,102250,Options,Call,NIFTY,17500.0,13900
236.8,2021-12-22 09:00:00,NFO,24-FEB-2022,247.55,236.0,236.5,102850,Options,Call,NIFTY,17500.0,4800
247.15,2021-12-22 09:30:00,NFO,24-FEB-2022,247.15,231.4,235.75,101200,Options,Call,NIFTY,17500.0,8300
221.8,2021-12-22 10:00:00,NFO,24-FEB-2022,246.8,221.0,246.6,100200,Options,Call,NIFTY,17500.0,9000
228.8,2021-12-22 10:30:00,NFO,24-FEB-2022,228.8,216.7,227.0,101600,Options,Call,NIFTY,17500.0,8100
230.85,2021-12-22 11:00:00,NFO,24-FEB-2022,236.75,230.0,230.1,101800,Options,Call,NIFTY,17500.0,2500
235.0,2021-12-22 11:30:00,NFO,24-FEB-2022,236.05,229.65,232.0,102100,Options,Call,NIFTY,17500.0,4800
233.0,2021-12-22 12:00:00,NFO,24-FEB-2022,242.55,232.05,242.55,102300,Options,Call,NIFTY,17500.0,1900
237.25,2021-12-22 12:30:00,NFO,24-FEB-2022,241.9,231.9,231.9,102250,Options,Call,NIFTY,17500.0,2600
234.25,2021-12-22 13:00:00,NFO,24-FEB-2022,242.2,227.7,238.05,103200,Options,Call,NIFTY,17500.0,4600
231.25,2021-12-22 13:30:00,NFO,24-FEB-2022,236.0,231.25,231.7,103300,Options,Call,NIFTY,17500.0,1300
237.0,2021-12-22 14:00:00,NFO,24-FEB-2022,238.55,222.4,229.25,104700,Options,Call,NIFTY,17500.0,6400
249.05,2021-12-22 14:30:00,NFO,24-FEB-2022,249.05,230.35,238.0,104500,Options,Call,NIFTY,17500.0,8600
263.0,2021-12-22 15:00:00,NFO,24-FEB-2022,263.0,248.15,250.0,103450,Options,Call,NIFTY,17500.0,31600
287.0,2021-12-23 09:00:00,NFO,24-FEB-2022,288.3,274.25,283.1,101750,Options,Call,NIFTY,17500.0,10000
302.9,2021-12-23 09:30:00,NFO,24-FEB-2022,307.45,285.95,290.8,101900,Options,Call,NIFTY,17500.0,7400
287.75,2021-12-23 10:00:00,NFO,24-FEB-2022,300.0,281.0,295.3,102350,Options,Call,NIFTY,17500.0,6500
288.0,2021-12-23 10:30:00,NFO,24-FEB-2022,293.0,285.2,287.5,103200,Options,Call,NIFTY,17500.0,4300
285.0,2021-12-23 11:00:00,NFO,24-FEB-2022,290.15,280.0,290.15,104050,Options,Call,NIFTY,17500.0,4600
285.55,2021-12-23 11:30:00,NFO,24-FEB-2022,286.0,279.0,281.2,105350,Options,Call,NIFTY,17500.0,4200
295.65,2021-12-23 12:00:00,NFO,24-FEB-2022,295.8,287.2,287.2,105650,Options,Call,NIFTY,17500.0,3700
293.0,2021-12-23 12:30:00,NFO,24-FEB-2022,300.0,291.9,297.9,105300,Options,Call,NIFTY,17500.0,2500
305.85,2021-12-23 13:00:00,NFO,24-FEB-2022,309.95,290.0,294.0,105150,Options,Call,NIFTY,17500.0,5900
292.05,2021-12-23 13:30:00,NFO,24-FEB-2022,304.8,288.0,304.65,105750,Options,Call,NIFTY,17500.0,4100
289.0,2021-12-23 14:00:00,NFO,24-FEB-2022,291.6,280.0,291.6,105300,Options,Call,NIFTY,17500.0,3900
289.5,2021-12-23 14:30:00,NFO,24-FEB-2022,294.7,283.0,289.25,105250,Options,Call,NIFTY,17500.0,3500
283.45,2021-12-23 15:00:00,NFO,24-FEB-2022,294.0,273.6,293.6,105000,Options,Call,NIFTY,17500.0,8900
295.0,2021-12-24 09:00:00,NFO,24-FEB-2022,310.45,286.15,310.45,105400,Options,Call,NIFTY,17500.0,3700
258.0,2021-12-24 09:30:00,NFO,24-FEB-2022,290.4,258.0,290.0,105250,Options,Call,NIFTY,17500.0,7200
245.0,2021-12-24 10:00:00,NFO,24-FEB-2022,263.0,242.25,263.0,107200,Options,Call,NIFTY,17500.0,14500
244.0,2021-12-24 10:30:00,NFO,24-FEB-2022,246.0,234.05,245.0,108500,Options,Call,NIFTY,17500.0,4600
242.0,2021-12-24 11:00:00,NFO,24-FEB-2022,252.7,239.0,239.0,109000,Options,Call,NIFTY,17500.0,4100
250.65,2021-12-24 11:30:00,NFO,24-FEB-2022,250.65,242.0,244.0,109700,Options,Call,NIFTY,17500.0,8700
255.35,2021-12-24 12:00:00,NFO,24-FEB-2022,258.0,249.25,252.1,109600,Options,Call,NIFTY,17500.0,10100
247.65,2021-12-24 12:30:00,NFO,24-FEB-2022,249.4,242.0,249.4,110050,Options,Call,NIFTY,17500.0,4400
249.05,2021-12-24 13:00:00,NFO,24-FEB-2022,249.3,241.0,248.0,112850,Options,Call,NIFTY,17500.0,12700
265.0,2021-12-24 13:30:00,NFO,24-FEB-2022,267.95,249.2,249.2,112300,Options,Call,NIFTY,17500.0,5700
271.0,2021-12-24 14:00:00,NFO,24-FEB-2022,285.0,258.55,263.0,112700,Options,Call,NIFTY,17500.0,5800
268.85,2021-12-24 14:30:00,NFO,24-FEB-2022,284.0,268.85,275.0,113650,Options,Call,NIFTY,17500.0,8600
267.25,2021-12-24 15:00:00,NFO,24-FEB-2022,268.75,254.6,267.5,113400,Options,Call,NIFTY,17500.0,10600
242.65,2021-12-27 09:00:00,NFO,24-FEB-2022,242.65,219.0,234.05,111100,Options,Call,NIFTY,17500.0,23200
255.0,2021-12-27 09:30:00,NFO,24-FEB-2022,255.05,230.1,240.0,110600,Options,Call,NIFTY,17500.0,7100
259.5,2021-12-27 10:00:00,NFO,24-FEB-2022,268.95,253.0,256.0,111000,Options,Call,NIFTY,17500.0,4700
270.15,2021-12-27 10:30:00,NFO,24-FEB-2022,284.15,260.0,260.0,110850,Options,Call,NIFTY,17500.0,6700
269.3,2021-12-27 11:00:00,NFO,24-FEB-2022,277.0,262.2,262.2,111400,Options,Call,NIFTY,17500.0,4900
278.45,2021-12-27 11:30:00,NFO,24-FEB-2022,278.45,270.7,276.45,111050,Options,Call,NIFTY,17500.0,2900
282.85,2021-12-27 12:00:00,NFO,24-FEB-2022,285.2,275.05,277.0,110450,Options,Call,NIFTY,17500.0,5900
289.0,2021-12-27 12:30:00,NFO,24-FEB-2022,296.55,283.0,284.0,110250,Options,Call,NIFTY,17500.0,4900
291.0,2021-12-27 13:00:00,NFO,24-FEB-2022,294.0,275.7,285.0,109450,Options,Call,NIFTY,17500.0,2900
294.0,2021-12-27 13:30:00,NFO,24-FEB-2022,303.0,294.0,295.0,109500,Options,Call,NIFTY,17500.0,6700
296.1,2021-12-27 14:00:00,NFO,24-FEB-2022,306.7,290.0,294.0,110150,Options,Call,NIFTY,17500.0,13400
309.15,2021-12-27 14:30:00,NFO,24-FEB-2022,316.35,298.3,298.3,109150,Options,Call,NIFTY,17500.0,5900
316.0,2021-12-27 15:00:00,NFO,24-FEB-2022,316.0,303.0,309.0,110050,Options,Call,NIFTY,17500.0,7500
340.05,2021-12-28 09:00:00,NFO,24-FEB-2022,345.0,334.0,335.95,108700,Options,Call,NIFTY,17500.0,8900
349.1,2021-12-28 09:30:00,NFO,24-FEB-2022,358.95,332.8,340.0,109000,Options,Call,NIFTY,17500.0,8900
340.6,2021-12-28 10:00:00,NFO,24-FEB-2022,353.9,340.5,345.0,111850,Options,Call,NIFTY,17500.0,19300
345.6,2021-12-28 10:30:00,NFO,24-FEB-2022,349.8,337.1,337.1,113600,Options,Call,NIFTY,17500.0,10100
359.05,2021-12-28 11:00:00,NFO,24-FEB-2022,361.0,344.05,348.2,115350,Options,Call,NIFTY,17500.0,8300
359.85,2021-12-28 11:30:00,NFO,24-FEB-2022,365.0,352.0,360.0,124000,Options,Call,NIFTY,17500.0,36300
362.8,2021-12-28 12:00:00,NFO,24-FEB-2022,363.7,357.0,360.95,132250,Options,Call,NIFTY,17500.0,21600
358.0,2021-12-28 12:30:00,NFO,24-FEB-2022,366.1,357.0,360.15,133150,Options,Call,NIFTY,17500.0,8800
352.85,2021-12-28 13:00:00,NFO,24-FEB-2022,360.0,347.65,360.0,132750,Options,Call,NIFTY,17500.0,2400
358.2,2021-12-28 13:30:00,NFO,24-FEB-2022,359.95,351.1,354.0,133100,Options,Call,NIFTY,17500.0,2700
362.1,2021-12-28 14:00:00,NFO,24-FEB-2022,364.0,356.55,360.0,133350,Options,Call,NIFTY,17500.0,1800
347.9,2021-12-28 14:30:00,NFO,24-FEB-2022,362.7,330.0,362.7,134250,Options,Call,NIFTY,17500.0,12100
366.0,2021-12-28 15:00:00,NFO,24-FEB-2022,367.0,349.35,349.35,134700,Options,Call,NIFTY,17500.0,22700
357.5,2021-12-29 09:00:00,NFO,24-FEB-2022,365.0,338.0,342.0,134050,Options,Call,NIFTY,17500.0,2800
373.8,2021-12-29 09:30:00,NFO,24-FEB-2022,382.0,362.0,362.0,134150,Options,Call,NIFTY,17500.0,7200
368.0,2021-12-29 10:00:00,NFO,24-FEB-2022,378.0,350.0,376.0,134750,Options,Call,NIFTY,17500.0,8600
357.7,2021-12-29 10:30:00,NFO,24-FEB-2022,370.2,356.15,369.0,134750,Options,Call,NIFTY,17500.0,4200
353.45,2021-12-29 11:00:00,NFO,24-FEB-2022,355.95,344.0,351.0,135450,Options,Call,NIFTY,17500.0,21800
345.0,2021-12-29 11:30:00,NFO,24-FEB-2022,352.65,341.8,352.0,136950,Options,Call,NIFTY,17500.0,5000
338.55,2021-12-29 12:00:00,NFO,24-FEB-2022,344.0,335.0,343.15,137150,Options,Call,NIFTY,17500.0,2900
349.0,2021-12-29 12:30:00,NFO,24-FEB-2022,349.0,338.6,340.2,136700,Options,Call,NIFTY,17500.0,2000
352.45,2021-12-29 13:00:00,NFO,24-FEB-2022,353.9,345.2,348.9,136950,Options,Call,NIFTY,17500.0,1600
354.55,2021-12-29 13:30:00,NFO,24-FEB-2022,355.25,350.05,351.2,136950,Options,Call,NIFTY,17500.0,8100
355.0,2021-12-29 14:00:00,NFO,24-FEB-2022,359.65,344.6,354.5,137200,Options,Call,NIFTY,17500.0,3000
355.5,2021-12-29 14:30:00,NFO,24-FEB-2022,356.65,350.45,353.5,136850,Options,Call,NIFTY,17500.0,5500
333.0,2021-12-29 15:00:00,NFO,24-FEB-2022,360.0,330.55,357.1,136000,Options,Call,NIFTY,17500.0,6300
334.8,2021-12-30 09:00:00,NFO,24-FEB-2022,337.75,320.0,321.7,136250,Options,Call,NIFTY,17500.0,3100
349.0,2021-12-30 09:30:00,NFO,24-FEB-2022,350.5,333.2,337.5,135800,Options,Call,NIFTY,17500.0,7900
362.5,2021-12-30 10:00:00,NFO,24-FEB-2022,364.65,346.05,349.0,137250,Options,Call,NIFTY,17500.0,13700
355.0,2021-12-30 10:30:00,NFO,24-FEB-2022,364.7,354.95,364.7,137150,Options,Call,NIFTY,17500.0,6600
349.6,2021-12-30 11:00:00,NFO,24-FEB-2022,356.95,347.2,355.0,139000,Options,Call,NIFTY,17500.0,5100
348.0,2021-12-30 11:30:00,NFO,24-FEB-2022,349.6,337.15,347.65,139600,Options,Call,NIFTY,17500.0,5700
355.55,2021-12-30 12:00:00,NFO,24-FEB-2022,355.55,345.0,345.5,140300,Options,Call,NIFTY,17500.0,4900
353.2,2021-12-30 12:30:00,NFO,24-FEB-2022,357.0,349.95,357.0,140300,Options,Call,NIFTY,17500.0,4500
354.95,2021-12-30 13:00:00,NFO,24-FEB-2022,365.4,349.95,354.25,139200,Options,Call,NIFTY,17500.0,12200
351.5,2021-12-30 13:30:00,NFO,24-FEB-2022,358.45,350.7,350.9,139600,Options,Call,NIFTY,17500.0,8200
352.0,2021-12-30 14:00:00,NFO,24-FEB-2022,353.95,343.0,353.95,142550,Options,Call,NIFTY,17500.0,15800
348.05,2021-12-30 14:30:00,NFO,24-FEB-2022,353.0,346.0,349.85,143150,Options,Call,NIFTY,17500.0,5200
352.0,2021-12-30 15:00:00,NFO,24-FEB-2022,352.0,336.4,346.15,144000,Options,Call,NIFTY,17500.0,8300
379.2,2021-12-31 09:00:00,NFO,24-FEB-2022,383.7,352.7,361.3,148050,Options,Call,NIFTY,17500.0,9950
406.0,2021-12-31 09:30:00,NFO,24-FEB-2022,410.3,385.0,385.0,155550,Options,Call,NIFTY,17500.0,27300
397.9,2021-12-31 10:00:00,NFO,24-FEB-2022,412.85,397.0,406.0,157550,Options,Call,NIFTY,17500.0,10650
396.25,2021-12-31 10:30:00,NFO,24-FEB-2022,404.65,396.25,399.95,157200,Options,Call,NIFTY,17500.0,2900
400.0,2021-12-31 11:00:00,NFO,24-FEB-2022,407.5,392.0,395.0,161450,Options,Call,NIFTY,17500.0,10150
410.5,2021-12-31 11:30:00,NFO,24-FEB-2022,411.0,399.4,400.0,163300,Options,Call,NIFTY,17500.0,7750
410.0,2021-12-31 12:00:00,NFO,24-FEB-2022,411.05,404.55,410.5,163550,Options,Call,NIFTY,17500.0,3800
420.0,2021-12-31 12:30:00,NFO,24-FEB-2022,426.0,408.0,408.0,165300,Options,Call,NIFTY,17500.0,9250
420.05,2021-12-31 13:00:00,NFO,24-FEB-2022,430.6,420.0,424.1,165350,Options,Call,NIFTY,17500.0,6700
420.0,2021-12-31 13:30:00,NFO,24-FEB-2022,426.75,417.85,420.65,164550,Options,Call,NIFTY,17500.0,4450
404.0,2021-12-31 14:00:00,NFO,24-FEB-2022,422.0,404.0,420.0,164950,Options,Call,NIFTY,17500.0,5100
406.95,2021-12-31 14:30:00,NFO,24-FEB-2022,412.05,404.0,409.95,165450,Options,Call,NIFTY,17500.0,2550
405.35,2021-12-31 15:00:00,NFO,24-FEB-2022,407.2,399.45,407.2,167350,Options,Call,NIFTY,17500.0,7400
449.0,2022-01-03 09:00:00,NFO,24-FEB-2022,455.05,418.9,455.05,169350,Options,Call,NIFTY,17500.0,12500
464.0,2022-01-03 09:30:00,NFO,24-FEB-2022,464.1,443.8,449.9,177550,Options,Call,NIFTY,17500.0,17550
476.0,2022-01-03 10:00:00,NFO,24-FEB-2022,477.9,460.0,464.0,180450,Options,Call,NIFTY,17500.0,13700
480.05,2022-01-03 10:30:00,NFO,24-FEB-2022,480.05,469.8,476.0,179000,Options,Call,NIFTY,17500.0,14050
479.1,2022-01-03 11:00:00,NFO,24-FEB-2022,485.0,477.25,480.05,176100,Options,Call,NIFTY,17500.0,17550
479.0,2022-01-03 11:30:00,NFO,24-FEB-2022,482.95,477.25,480.0,173600,Options,Call,NIFTY,17500.0,1800
491.35,2022-01-03 12:00:00,NFO,24-FEB-2022,492.3,478.05,483.7,173450,Options,Call,NIFTY,17500.0,3750
511.6,2022-01-03 12:30:00,NFO,24-FEB-2022,519.6,491.35,491.35,169650,Options,Call,NIFTY,17500.0,10750
524.3,2022-01-03 13:00:00,NFO,24-FEB-2022,524.5,511.45,511.5,172250,Options,Call,NIFTY,17500.0,8200
529.9,2022-01-03 13:30:00,NFO,24-FEB-2022,530.0,514.45,522.0,172650,Options,Call,NIFTY,17500.0,3200
556.45,2022-01-03 14:00:00,NFO,24-FEB-2022,559.0,531.1,531.1,172800,Options,Call,NIFTY,17500.0,6300
553.0,2022-01-03 14:30:00,NFO,24-FEB-2022,566.5,543.55,558.0,173100,Options,Call,NIFTY,17500.0,7350
565.0,2022-01-03 15:00:00,NFO,24-FEB-2022,568.0,552.05,553.45,175000,Options,Call,NIFTY,17500.0,9050
594.8,2022-01-04 09:00:00,NFO,24-FEB-2022,610.95,573.2,579.9,175550,Options,Call,NIFTY,17500.0,15550
591.95,2022-01-04 09:30:00,NFO,24-FEB-2022,595.5,528.9,593.5,177900,Options,Call,NIFTY,17500.0,12800
605.2,2022-01-04 10:00:00,NFO,24-FEB-2022,618.0,590.6,591.2,178800,Options,Call,NIFTY,17500.0,6100
607.0,2022-01-04 10:30:00,NFO,24-FEB-2022,613.8,592.0,607.0,180350,Options,Call,NIFTY,17500.0,4400
589.5,2022-01-04 11:00:00,NFO,24-FEB-2022,606.55,575.05,606.55,179500,Options,Call,NIFTY,17500.0,3150
606.9,2022-01-04 11:30:00,NFO,24-FEB-2022,607.0,588.0,588.0,180050,Options,Call,NIFTY,17500.0,3100
611.05,2022-01-04 12:00:00,NFO,24-FEB-2022,613.0,603.0,603.0,179700,Options,Call,NIFTY,17500.0,1950
613.7,2022-01-04 12:30:00,NFO,24-FEB-2022,623.7,605.1,611.0,180900,Options,Call,NIFTY,17500.0,3000
608.15,2022-01-04 13:00:00,NFO,24-FEB-2022,616.7,595.05,611.45,180300,Options,Call,NIFTY,17500.0,1700
594.7,2022-01-04 13:30:00,NFO,24-FEB-2022,610.0,579.9,610.0,180450,Options,Call,NIFTY,17500.0,2100
614.8,2022-01-04 14:00:00,NFO,24-FEB-2022,615.65,598.65,598.65,179450,Options,Call,NIFTY,17500.0,3150
644.95,2022-01-04 14:30:00,NFO,24-FEB-2022,645.1,617.1,617.95,179000,Options,Call,NIFTY,17500.0,11450
663.6,2022-01-04 15:00:00,NFO,24-FEB-2022,676.8,642.55,643.75,178400,Options,Call,NIFTY,17500.0,12800
663.85,2022-01-05 09:00:00,NFO,24-FEB-2022,672.25,639.95,649.95,177250,Options,Call,NIFTY,17500.0,8000
685.05,2022-01-05 09:30:00,NFO,24-FEB-2022,685.05,629.0,660.85,175050,Options,Call,NIFTY,17500.0,12500
671.7,2022-01-05 10:00:00,NFO,24-FEB-2022,690.05,670.0,687.05,165400,Options,Call,NIFTY,17500.0,17300
662.0,2022-01-05 10:30:00,NFO,24-FEB-2022,677.0,653.4,670.25,156900,Options,Call,NIFTY,17500.0,17350
691.05,2022-01-05 11:00:00,NFO,24-FEB-2022,691.05,655.85,664.0,153500,Options,Call,NIFTY,17500.0,5900
694.0,2022-01-05 11:30:00,NFO,24-FEB-2022,694.0,676.9,687.15,152750,Options,Call,NIFTY,17500.0,4800
725.65,2022-01-05 12:00:00,NFO,24-FEB-2022,728.45,693.5,695.0,153650,Options,Call,NIFTY,17500.0,9500
767.0,2022-01-05 12:30:00,NFO,24-FEB-2022,770.0,726.05,726.1,159650,Options,Call,NIFTY,17500.0,22350
759.9,2022-01-05 13:00:00,NFO,24-FEB-2022,776.4,743.25,767.0,157350,Options,Call,NIFTY,17500.0,26550
778.85,2022-01-05 13:30:00,NFO,24-FEB-2022,780.5,761.3,761.3,155700,Options,Call,NIFTY,17500.0,12850
775.2,2022-01-05 14:00:00,NFO,24-FEB-2022,784.0,762.35,781.95,154950,Options,Call,NIFTY,17500.0,4000
760.0,2022-01-05 14:30:00,NFO,24-FEB-2022,785.0,754.65,774.35,154300,Options,Call,NIFTY,17500.0,5250
764.25,2022-01-05 15:00:00,NFO,24-FEB-2022,787.75,760.05,771.2,154100,Options,Call,NIFTY,17500.0,2700
651.25,2022-01-06 09:00:00,NFO,24-FEB-2022,693.3,651.25,680.0,152650,Options,Call,NIFTY,17500.0,12850
639.4,2022-01-06 09:30:00,NFO,24-FEB-2022,660.0,623.4,650.0,150450,Options,Call,NIFTY,17500.0,17250
622.6,2022-01-06 10:00:00,NFO,24-FEB-2022,649.95,622.0,640.05,150700,Options,Call,NIFTY,17500.0,10650
631.1,2022-01-06 10:30:00,NFO,24-FEB-2022,633.9,605.25,621.0,158950,Options,Call,NIFTY,17500.0,27500
636.05,2022-01-06 11:00:00,NFO,24-FEB-2022,640.0,620.0,630.0,182350,Options,Call,NIFTY,17500.0,29400
633.0,2022-01-06 11:30:00,NFO,24-FEB-2022,643.35,625.8,641.35,190700,Options,Call,NIFTY,17500.0,12700
617.5,2022-01-06 12:00:00,NFO,24-FEB-2022,635.9,617.5,635.9,190400,Options,Call,NIFTY,17500.0,1850
646.0,2022-01-06 12:30:00,NFO,24-FEB-2022,648.3,612.35,618.3,191800,Options,Call,NIFTY,17500.0,4700
644.75,2022-01-06 13:00:00,NFO,24-FEB-2022,653.3,637.35,653.3,191850,Options,Call,NIFTY,17500.0,2850
637.05,2022-01-06 13:30:00,NFO,24-FEB-2022,675.0,637.05,644.75,191150,Options,Call,NIFTY,17500.0,6500
675.0,2022-01-06 14:00:00,NFO,24-FEB-2022,675.0,637.7,645.0,191200,Options,Call,NIFTY,17500.0,2900
673.1,2022-01-06 14:30:00,NFO,24-FEB-2022,690.0,673.1,680.0,191250,Options,Call,NIFTY,17500.0,2800
670.0,2022-01-06 15:00:00,NFO,24-FEB-2022,677.0,655.5,674.2,188850,Options,Call,NIFTY,17500.0,10600
729.75,2022-01-07 09:00:00,NFO,24-FEB-2022,729.75,705.0,720.8,188900,Options,Call,NIFTY,17500.0,2600
753.0,2022-01-07 09:30:00,NFO,24-FEB-2022,754.2,731.1,733.0,189550,Options,Call,NIFTY,17500.0,3950
755.0,2022-01-07 10:00:00,NFO,24-FEB-2022,755.0,749.0,749.6,188850,Options,Call,NIFTY,17500.0,2150
729.4,2022-01-07 10:30:00,NFO,24-FEB-2022,763.4,724.85,753.2,186800,Options,Call,NIFTY,17500.0,7650
713.5,2022-01-07 11:00:00,NFO,24-FEB-2022,729.9,703.0,729.9,185900,Options,Call,NIFTY,17500.0,3850
689.8,2022-01-07 11:30:00,NFO,24-FEB-2022,730.0,678.1,718.0,186000,Options,Call,NIFTY,17500.0,3400
687.25,2022-01-07 12:00:00,NFO,24-FEB-2022,709.0,671.0,694.4,187700,Options,Call,NIFTY,17500.0,6000
666.0,2022-01-07 12:30:00,NFO,24-FEB-2022,679.05,636.65,676.5,184300,Options,Call,NIFTY,17500.0,10850
679.3,2022-01-07 13:00:00,NFO,24-FEB-2022,680.0,662.15,672.5,184600,Options,Call,NIFTY,17500.0,1300
683.85,2022-01-07 13:30:00,NFO,24-FEB-2022,689.0,666.0,679.0,184750,Options,Call,NIFTY,17500.0,1850
675.0,2022-01-07 14:00:00,NFO,24-FEB-2022,679.75,654.3,674.75,184850,Options,Call,NIFTY,17500.0,1100
675.0,2022-01-07 14:30:00,NFO,24-FEB-2022,686.0,673.45,673.45,184350,Options,Call,NIFTY,17500.0,2400
696.8,2022-01-07 15:00:00,NFO,24-FEB-2022,709.0,687.4,687.4,184900,Options,Call,NIFTY,17500.0,6050
745.0,2022-01-10 09:00:00,NFO,24-FEB-2022,780.0,745.0,777.1,181450,Options,Call,NIFTY,17500.0,7100
784.0,2022-01-10 09:30:00,NFO,24-FEB-2022,784.0,734.15,735.0,179700,Options,Call,NIFTY,17500.0,6000
809.0,2022-01-10 10:00:00,NFO,24-FEB-2022,810.0,782.6,783.25,177800,Options,Call,NIFTY,17500.0,7200
798.8,2022-01-10 10:30:00,NFO,24-FEB-2022,806.5,785.95,806.5,177300,Options,Call,NIFTY,17500.0,1600
775.0,2022-01-10 11:00:00,NFO,24-FEB-2022,810.0,775.0,801.9,181200,Options,Call,NIFTY,17500.0,6950
752.5,2022-01-10 11:30:00,NFO,24-FEB-2022,777.1,751.0,773.65,180600,Options,Call,NIFTY,17500.0,2650
785.05,2022-01-10 12:00:00,NFO,24-FEB-2022,790.0,770.0,770.4,180000,Options,Call,NIFTY,17500.0,1500
794.0,2022-01-10 12:30:00,NFO,24-FEB-2022,800.75,785.0,785.0,179850,Options,Call,NIFTY,17500.0,2000
793.7,2022-01-10 13:00:00,NFO,24-FEB-2022,796.5,790.25,796.5,180050,Options,Call,NIFTY,17500.0,750
800.0,2022-01-10 13:30:00,NFO,24-FEB-2022,804.45,788.0,790.0,180100,Options,Call,NIFTY,17500.0,900
798.0,2022-01-10 14:00:00,NFO,24-FEB-2022,802.45,790.0,790.0,179850,Options,Call,NIFTY,17500.0,650
810.0,2022-01-10 14:30:00,NFO,24-FEB-2022,810.0,797.0,802.0,179550,Options,Call,NIFTY,17500.0,1000
825.0,2022-01-10 15:00:00,NFO,24-FEB-2022,829.0,814.3,820.05,180550,Options,Call,NIFTY,17500.0,2400
842.55,2022-01-11 09:00:00,NFO,24-FEB-2022,845.0,810.1,820.8,181950,Options,Call,NIFTY,17500.0,4100
814.0,2022-01-11 09:30:00,NFO,24-FEB-2022,837.75,800.0,837.75,183000,Options,Call,NIFTY,17500.0,1000
821.05,2022-01-11 10:00:00,NFO,24-FEB-2022,825.0,792.85,804.15,183150,Options,Call,NIFTY,17500.0,1450
835.0,2022-01-11 10:30:00,NFO,24-FEB-2022,843.0,823.15,823.15,184350,Options,Call,NIFTY,17500.0,4050
851.4,2022-01-11 11:00:00,NFO,24-FEB-2022,851.4,837.05,839.95,184200,Options,Call,NIFTY,17500.0,1150
851.0,2022-01-11 11:30:00,NFO,24-FEB-2022,854.5,842.0,851.4,184700,Options,Call,NIFTY,17500.0,4850
833.8,2022-01-11 12:00:00,NFO,24-FEB-2022,844.95,829.95,842.0,185300,Options,Call,NIFTY,17500.0,6350
847.05,2022-01-11 12:30:00,NFO,24-FEB-2022,849.05,832.6,836.0,184950,Options,Call,NIFTY,17500.0,1000
858.0,2022-01-11 13:00:00,NFO,24-FEB-2022,858.05,850.25,850.25,185050,Options,Call,NIFTY,17500.0,650
843.65,2022-01-11 13:30:00,NFO,24-FEB-2022,868.0,841.95,867.15,184000,Options,Call,NIFTY,17500.0,2800
858.0,2022-01-11 14:00:00,NFO,24-FEB-2022,863.0,838.8,838.8,182300,Options,Call,NIFTY,17500.0,3450
836.0,2022-01-11 14:30:00,NFO,24-FEB-2022,856.35,825.0,856.35,183100,Options,Call,NIFTY,17500.0,5950
844.45,2022-01-11 15:00:00,NFO,24-FEB-2022,852.1,835.0,843.85,184250,Options,Call,NIFTY,17500.0,7200
