close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21.15,2023-08-17 15:00:00,NFO,28-SEP-2023,22.85,21.1,22.85,834100,Options,Call,NIFTY,20500.0,50700
18.1,2023-08-18 09:00:00,NFO,28-SEP-2023,21.8,17.9,21.2,844450,Options,Call,NIFTY,20500.0,81200
17.0,2023-08-18 09:30:00,NFO,28-SEP-2023,18.75,16.8,18.2,837150,Options,Call,NIFTY,20500.0,108200
17.0,2023-08-18 10:00:00,NFO,28-SEP-2023,17.3,16.9,17.0,839000,Options,Call,NIFTY,20500.0,35950
16.75,2023-08-18 10:30:00,NFO,28-SEP-2023,17.0,16.45,17.0,834250,Options,Call,NIFTY,20500.0,36000
16.8,2023-08-18 11:00:00,NFO,28-SEP-2023,16.9,16.2,16.75,854350,Options,Call,NIFTY,20500.0,57050
17.1,2023-08-18 11:30:00,NFO,28-SEP-2023,17.15,16.55,16.75,863300,Options,Call,NIFTY,20500.0,29350
16.7,2023-08-18 12:00:00,NFO,28-SEP-2023,17.5,16.6,17.1,876750,Options,Call,NIFTY,20500.0,41050
16.6,2023-08-18 12:30:00,NFO,28-SEP-2023,17.1,16.55,16.7,880600,Options,Call,NIFTY,20500.0,18800
16.4,2023-08-18 13:00:00,NFO,28-SEP-2023,16.75,16.15,16.6,891250,Options,Call,NIFTY,20500.0,37550
16.5,2023-08-18 13:30:00,NFO,28-SEP-2023,16.55,16.2,16.4,896300,Options,Call,NIFTY,20500.0,34550
18.65,2023-08-18 14:00:00,NFO,28-SEP-2023,18.95,16.35,16.35,913350,Options,Call,NIFTY,20500.0,109250
17.95,2023-08-18 14:30:00,NFO,28-SEP-2023,18.75,17.55,18.65,926100,Options,Call,NIFTY,20500.0,35450
19.0,2023-08-18 15:00:00,NFO,28-SEP-2023,19.0,17.0,17.95,923000,Options,Call,NIFTY,20500.0,79750
17.2,2023-08-21 09:00:00,NFO,28-SEP-2023,19.0,16.95,19.0,930850,Options,Call,NIFTY,20500.0,27600
16.3,2023-08-21 09:30:00,NFO,28-SEP-2023,17.5,15.9,17.2,931100,Options,Call,NIFTY,20500.0,34000
15.65,2023-08-21 10:00:00,NFO,28-SEP-2023,16.2,15.45,16.1,923850,Options,Call,NIFTY,20500.0,43300
15.9,2023-08-21 10:30:00,NFO,28-SEP-2023,16.2,15.55,15.65,922350,Options,Call,NIFTY,20500.0,22900
16.15,2023-08-21 11:00:00,NFO,28-SEP-2023,16.8,15.8,15.9,921950,Options,Call,NIFTY,20500.0,14950
17.1,2023-08-21 11:30:00,NFO,28-SEP-2023,17.25,15.7,16.15,926800,Options,Call,NIFTY,20500.0,24800
16.55,2023-08-21 12:00:00,NFO,28-SEP-2023,17.35,16.4,17.1,939700,Options,Call,NIFTY,20500.0,28550
16.85,2023-08-21 12:30:00,NFO,28-SEP-2023,17.15,16.35,16.55,937300,Options,Call,NIFTY,20500.0,14650
16.95,2023-08-21 13:00:00,NFO,28-SEP-2023,17.65,16.85,16.85,939300,Options,Call,NIFTY,20500.0,13600
16.75,2023-08-21 13:30:00,NFO,28-SEP-2023,17.3,16.6,16.95,940150,Options,Call,NIFTY,20500.0,19150
16.1,2023-08-21 14:00:00,NFO,28-SEP-2023,16.8,15.8,16.75,930900,Options,Call,NIFTY,20500.0,28150
16.35,2023-08-21 14:30:00,NFO,28-SEP-2023,16.35,15.5,16.1,930450,Options,Call,NIFTY,20500.0,40600
14.9,2023-08-21 15:00:00,NFO,28-SEP-2023,16.55,14.45,16.4,932850,Options,Call,NIFTY,20500.0,82350
15.1,2023-08-22 09:00:00,NFO,28-SEP-2023,17.75,14.8,14.9,936100,Options,Call,NIFTY,20500.0,22000
14.4,2023-08-22 09:30:00,NFO,28-SEP-2023,15.6,14.35,15.0,892600,Options,Call,NIFTY,20500.0,86800
14.9,2023-08-22 10:00:00,NFO,28-SEP-2023,15.0,14.4,14.4,893350,Options,Call,NIFTY,20500.0,28550
14.85,2023-08-22 10:30:00,NFO,28-SEP-2023,15.0,14.7,14.9,893000,Options,Call,NIFTY,20500.0,12600
15.15,2023-08-22 11:00:00,NFO,28-SEP-2023,15.25,14.7,14.85,892500,Options,Call,NIFTY,20500.0,7950
15.3,2023-08-22 11:30:00,NFO,28-SEP-2023,15.5,15.15,15.15,893750,Options,Call,NIFTY,20500.0,14600
16.15,2023-08-22 12:00:00,NFO,28-SEP-2023,16.15,14.9,15.3,903600,Options,Call,NIFTY,20500.0,87000
15.3,2023-08-22 12:30:00,NFO,28-SEP-2023,16.35,15.15,16.15,906550,Options,Call,NIFTY,20500.0,64350
15.05,2023-08-22 13:00:00,NFO,28-SEP-2023,15.45,14.75,15.3,914800,Options,Call,NIFTY,20500.0,44000
14.75,2023-08-22 13:30:00,NFO,28-SEP-2023,15.1,14.55,15.1,919700,Options,Call,NIFTY,20500.0,19450
14.2,2023-08-22 14:00:00,NFO,28-SEP-2023,14.75,14.1,14.75,921050,Options,Call,NIFTY,20500.0,15600
13.2,2023-08-22 14:30:00,NFO,28-SEP-2023,14.45,12.9,14.2,944650,Options,Call,NIFTY,20500.0,80650
13.95,2023-08-22 15:00:00,NFO,28-SEP-2023,14.1,13.0,13.2,951800,Options,Call,NIFTY,20500.0,85500
13.15,2023-08-23 09:00:00,NFO,28-SEP-2023,15.95,13.15,13.95,959700,Options,Call,NIFTY,20500.0,28950
13.2,2023-08-23 09:30:00,NFO,28-SEP-2023,13.7,12.9,13.15,962150,Options,Call,NIFTY,20500.0,65050
13.4,2023-08-23 10:00:00,NFO,28-SEP-2023,13.4,12.85,13.2,966400,Options,Call,NIFTY,20500.0,31200
13.4,2023-08-23 10:30:00,NFO,28-SEP-2023,13.8,13.2,13.4,970900,Options,Call,NIFTY,20500.0,21050
14.05,2023-08-23 11:00:00,NFO,28-SEP-2023,14.35,13.4,13.4,969350,Options,Call,NIFTY,20500.0,20850
13.85,2023-08-23 11:30:00,NFO,28-SEP-2023,14.35,13.85,14.05,968000,Options,Call,NIFTY,20500.0,16950
14.15,2023-08-23 12:00:00,NFO,28-SEP-2023,14.2,13.8,13.8,957450,Options,Call,NIFTY,20500.0,21050
15.2,2023-08-23 12:30:00,NFO,28-SEP-2023,15.5,14.1,14.15,956750,Options,Call,NIFTY,20500.0,34400
14.7,2023-08-23 13:00:00,NFO,28-SEP-2023,15.2,14.1,15.2,956550,Options,Call,NIFTY,20500.0,61600
14.95,2023-08-23 13:30:00,NFO,28-SEP-2023,15.4,14.7,14.7,954750,Options,Call,NIFTY,20500.0,29500
15.0,2023-08-23 14:00:00,NFO,28-SEP-2023,15.5,14.6,14.9,957350,Options,Call,NIFTY,20500.0,38350
14.85,2023-08-23 14:30:00,NFO,28-SEP-2023,15.55,14.6,15.0,960950,Options,Call,NIFTY,20500.0,24200
14.0,2023-08-23 15:00:00,NFO,28-SEP-2023,15.0,14.0,14.8,963850,Options,Call,NIFTY,20500.0,28200
17.85,2023-08-24 09:00:00,NFO,28-SEP-2023,18.35,14.0,14.0,964800,Options,Call,NIFTY,20500.0,53750
19.8,2023-08-24 09:30:00,NFO,28-SEP-2023,20.65,17.4,17.8,979800,Options,Call,NIFTY,20500.0,130200
18.2,2023-08-24 10:00:00,NFO,28-SEP-2023,19.9,18.0,19.8,967400,Options,Call,NIFTY,20500.0,91700
17.1,2023-08-24 10:30:00,NFO,28-SEP-2023,18.45,17.1,18.15,977050,Options,Call,NIFTY,20500.0,43150
16.65,2023-08-24 11:00:00,NFO,28-SEP-2023,17.15,15.85,17.0,971400,Options,Call,NIFTY,20500.0,76200
16.8,2023-08-24 11:30:00,NFO,28-SEP-2023,16.95,16.45,16.65,983100,Options,Call,NIFTY,20500.0,49650
15.95,2023-08-24 12:00:00,NFO,28-SEP-2023,16.8,15.55,16.8,969000,Options,Call,NIFTY,20500.0,31550
16.35,2023-08-24 12:30:00,NFO,28-SEP-2023,16.8,15.9,15.95,972750,Options,Call,NIFTY,20500.0,19550
14.7,2023-08-24 13:00:00,NFO,28-SEP-2023,16.35,14.55,16.35,972800,Options,Call,NIFTY,20500.0,27750
14.8,2023-08-24 13:30:00,NFO,28-SEP-2023,15.15,14.6,14.7,973200,Options,Call,NIFTY,20500.0,18100
15.1,2023-08-24 14:00:00,NFO,28-SEP-2023,15.4,14.8,14.8,979750,Options,Call,NIFTY,20500.0,40400
13.4,2023-08-24 14:30:00,NFO,28-SEP-2023,15.45,13.15,15.1,975150,Options,Call,NIFTY,20500.0,59050
13.0,2023-08-24 15:00:00,NFO,28-SEP-2023,13.4,12.35,13.4,1001850,Options,Call,NIFTY,20500.0,92050
11.05,2023-08-25 09:00:00,NFO,28-SEP-2023,13.5,10.25,13.0,1001450,Options,Call,NIFTY,20500.0,104950
11.0,2023-08-25 09:30:00,NFO,28-SEP-2023,11.2,10.5,11.05,1007100,Options,Call,NIFTY,20500.0,49500
10.35,2023-08-25 10:00:00,NFO,28-SEP-2023,11.1,10.2,11.0,1011250,Options,Call,NIFTY,20500.0,54350
10.2,2023-08-25 10:30:00,NFO,28-SEP-2023,10.9,10.0,10.3,992600,Options,Call,NIFTY,20500.0,67350
10.35,2023-08-25 11:00:00,NFO,28-SEP-2023,10.7,10.0,10.2,982450,Options,Call,NIFTY,20500.0,71100
10.3,2023-08-25 11:30:00,NFO,28-SEP-2023,10.65,10.05,10.35,990900,Options,Call,NIFTY,20500.0,30550
9.65,2023-08-25 12:00:00,NFO,28-SEP-2023,10.45,9.5,10.3,996850,Options,Call,NIFTY,20500.0,49900
9.75,2023-08-25 12:30:00,NFO,28-SEP-2023,10.1,9.6,9.65,985600,Options,Call,NIFTY,20500.0,23500
9.85,2023-08-25 13:00:00,NFO,28-SEP-2023,10.15,9.65,9.75,991100,Options,Call,NIFTY,20500.0,23800
9.75,2023-08-25 13:30:00,NFO,28-SEP-2023,10.15,9.65,9.85,993250,Options,Call,NIFTY,20500.0,23450
9.9,2023-08-25 14:00:00,NFO,28-SEP-2023,10.0,9.5,9.75,1004850,Options,Call,NIFTY,20500.0,45750
10.15,2023-08-25 14:30:00,NFO,28-SEP-2023,10.15,9.7,9.9,1004300,Options,Call,NIFTY,20500.0,25250
9.7,2023-08-25 15:00:00,NFO,28-SEP-2023,10.65,9.6,10.15,1013300,Options,Call,NIFTY,20500.0,149400
9.95,2023-08-28 09:00:00,NFO,28-SEP-2023,10.95,9.5,10.0,1015300,Options,Call,NIFTY,20500.0,46050
9.9,2023-08-28 09:30:00,NFO,28-SEP-2023,10.3,9.75,9.85,1018300,Options,Call,NIFTY,20500.0,57500
10.45,2023-08-28 10:00:00,NFO,28-SEP-2023,10.45,9.6,9.9,1017900,Options,Call,NIFTY,20500.0,58150
9.9,2023-08-28 10:30:00,NFO,28-SEP-2023,10.7,9.75,10.45,1018800,Options,Call,NIFTY,20500.0,14250
10.5,2023-08-28 11:00:00,NFO,28-SEP-2023,10.5,9.65,9.9,1014050,Options,Call,NIFTY,20500.0,37650
10.45,2023-08-28 11:30:00,NFO,28-SEP-2023,10.6,10.2,10.5,1011650,Options,Call,NIFTY,20500.0,14900
10.4,2023-08-28 12:00:00,NFO,28-SEP-2023,10.55,10.25,10.45,1005350,Options,Call,NIFTY,20500.0,20050
10.3,2023-08-28 12:30:00,NFO,28-SEP-2023,10.75,10.1,10.4,1002700,Options,Call,NIFTY,20500.0,17150
10.45,2023-08-28 13:00:00,NFO,28-SEP-2023,10.6,10.2,10.3,1005300,Options,Call,NIFTY,20500.0,14600
10.45,2023-08-28 13:30:00,NFO,28-SEP-2023,10.65,10.45,10.45,1004000,Options,Call,NIFTY,20500.0,13100
10.05,2023-08-28 14:00:00,NFO,28-SEP-2023,10.7,10.0,10.45,1003650,Options,Call,NIFTY,20500.0,29450
10.25,2023-08-28 14:30:00,NFO,28-SEP-2023,10.3,9.75,10.05,1006550,Options,Call,NIFTY,20500.0,16250
10.45,2023-08-28 15:00:00,NFO,28-SEP-2023,10.45,9.8,10.25,1006650,Options,Call,NIFTY,20500.0,36200
10.05,2023-08-29 09:00:00,NFO,28-SEP-2023,10.5,10.0,10.45,1011650,Options,Call,NIFTY,20500.0,12300
10.45,2023-08-29 09:30:00,NFO,28-SEP-2023,10.6,10.0,10.05,996350,Options,Call,NIFTY,20500.0,46950
10.3,2023-08-29 10:00:00,NFO,28-SEP-2023,10.6,10.05,10.45,998700,Options,Call,NIFTY,20500.0,19550
10.15,2023-08-29 10:30:00,NFO,28-SEP-2023,10.5,10.0,10.2,1002950,Options,Call,NIFTY,20500.0,21750
9.9,2023-08-29 11:00:00,NFO,28-SEP-2023,10.2,9.65,10.15,1000700,Options,Call,NIFTY,20500.0,39600
9.75,2023-08-29 11:30:00,NFO,28-SEP-2023,10.0,9.7,9.9,1005150,Options,Call,NIFTY,20500.0,13700
9.6,2023-08-29 12:00:00,NFO,28-SEP-2023,9.75,9.5,9.7,1006400,Options,Call,NIFTY,20500.0,28400
9.65,2023-08-29 12:30:00,NFO,28-SEP-2023,9.75,9.55,9.6,1013200,Options,Call,NIFTY,20500.0,10700
9.9,2023-08-29 13:00:00,NFO,28-SEP-2023,9.9,9.6,9.65,1016400,Options,Call,NIFTY,20500.0,8050
9.7,2023-08-29 13:30:00,NFO,28-SEP-2023,10.0,9.55,9.9,1015500,Options,Call,NIFTY,20500.0,13350
9.55,2023-08-29 14:00:00,NFO,28-SEP-2023,9.8,9.45,9.7,1015800,Options,Call,NIFTY,20500.0,16050
9.55,2023-08-29 14:30:00,NFO,28-SEP-2023,9.8,9.45,9.55,1021600,Options,Call,NIFTY,20500.0,30700
9.3,2023-08-29 15:00:00,NFO,28-SEP-2023,9.9,9.3,9.55,1025050,Options,Call,NIFTY,20500.0,36600
10.2,2023-08-30 09:00:00,NFO,28-SEP-2023,10.95,9.3,9.3,1023150,Options,Call,NIFTY,20500.0,47250
9.9,2023-08-30 09:30:00,NFO,28-SEP-2023,10.25,9.9,10.2,1013150,Options,Call,NIFTY,20500.0,49400
9.75,2023-08-30 10:00:00,NFO,28-SEP-2023,10.1,9.5,9.9,1016500,Options,Call,NIFTY,20500.0,29000
9.75,2023-08-30 10:30:00,NFO,28-SEP-2023,9.85,9.45,9.75,1021100,Options,Call,NIFTY,20500.0,21900
9.6,2023-08-30 11:00:00,NFO,28-SEP-2023,9.85,9.55,9.75,1026150,Options,Call,NIFTY,20500.0,18700
9.45,2023-08-30 11:30:00,NFO,28-SEP-2023,9.7,9.35,9.6,1029450,Options,Call,NIFTY,20500.0,14000
9.55,2023-08-30 12:00:00,NFO,28-SEP-2023,9.65,9.4,9.5,1029050,Options,Call,NIFTY,20500.0,15350
9.7,2023-08-30 12:30:00,NFO,28-SEP-2023,9.75,9.35,9.55,1029450,Options,Call,NIFTY,20500.0,68150
9.45,2023-08-30 13:00:00,NFO,28-SEP-2023,9.7,9.25,9.7,1032850,Options,Call,NIFTY,20500.0,36550
9.4,2023-08-30 13:30:00,NFO,28-SEP-2023,9.55,9.3,9.45,1038950,Options,Call,NIFTY,20500.0,16500
9.2,2023-08-30 14:00:00,NFO,28-SEP-2023,9.45,9.1,9.4,1037000,Options,Call,NIFTY,20500.0,15900
9.0,2023-08-30 14:30:00,NFO,28-SEP-2023,9.3,8.9,9.25,1041950,Options,Call,NIFTY,20500.0,28550
8.65,2023-08-30 15:00:00,NFO,28-SEP-2023,9.05,8.5,9.05,1034150,Options,Call,NIFTY,20500.0,60500
8.75,2023-08-31 09:00:00,NFO,28-SEP-2023,9.35,8.35,8.65,1051200,Options,Call,NIFTY,20500.0,27350
8.75,2023-08-31 09:30:00,NFO,28-SEP-2023,9.0,8.5,8.75,1052300,Options,Call,NIFTY,20500.0,74100
8.75,2023-08-31 10:00:00,NFO,28-SEP-2023,8.9,8.3,8.75,1055900,Options,Call,NIFTY,20500.0,32200
9.2,2023-08-31 10:30:00,NFO,28-SEP-2023,9.3,8.7,8.75,1058900,Options,Call,NIFTY,20500.0,30800
9.4,2023-08-31 11:00:00,NFO,28-SEP-2023,9.5,9.15,9.2,1060900,Options,Call,NIFTY,20500.0,24200
9.35,2023-08-31 11:30:00,NFO,28-SEP-2023,9.55,9.05,9.4,1060850,Options,Call,NIFTY,20500.0,20100
9.8,2023-08-31 12:00:00,NFO,28-SEP-2023,9.85,9.3,9.35,1056100,Options,Call,NIFTY,20500.0,23000
9.8,2023-08-31 12:30:00,NFO,28-SEP-2023,10.05,9.3,9.8,1056550,Options,Call,NIFTY,20500.0,72350
10.2,2023-08-31 13:00:00,NFO,28-SEP-2023,10.3,9.7,9.75,1086950,Options,Call,NIFTY,20500.0,93600
8.95,2023-08-31 13:30:00,NFO,28-SEP-2023,10.3,8.9,10.2,1130500,Options,Call,NIFTY,20500.0,121900
8.7,2023-08-31 14:00:00,NFO,28-SEP-2023,9.35,8.6,8.95,1164750,Options,Call,NIFTY,20500.0,100950
8.15,2023-08-31 14:30:00,NFO,28-SEP-2023,8.75,8.15,8.7,1175650,Options,Call,NIFTY,20500.0,62600
7.0,2023-08-31 15:00:00,NFO,28-SEP-2023,8.25,7.0,8.15,1176050,Options,Call,NIFTY,20500.0,158750
6.55,2023-09-01 09:00:00,NFO,28-SEP-2023,7.2,6.4,7.05,1201950,Options,Call,NIFTY,20500.0,73750
6.75,2023-09-01 09:30:00,NFO,28-SEP-2023,7.1,6.55,6.55,1195250,Options,Call,NIFTY,20500.0,91450
6.45,2023-09-01 10:00:00,NFO,28-SEP-2023,6.95,6.45,6.75,1208400,Options,Call,NIFTY,20500.0,160250
6.65,2023-09-01 10:30:00,NFO,28-SEP-2023,6.65,6.05,6.45,1209150,Options,Call,NIFTY,20500.0,103800
6.8,2023-09-01 11:00:00,NFO,28-SEP-2023,6.9,6.65,6.65,1212950,Options,Call,NIFTY,20500.0,39000
6.8,2023-09-01 11:30:00,NFO,28-SEP-2023,6.85,6.75,6.8,1206800,Options,Call,NIFTY,20500.0,30250
6.7,2023-09-01 12:00:00,NFO,28-SEP-2023,6.85,6.65,6.8,1207450,Options,Call,NIFTY,20500.0,14450
6.6,2023-09-01 12:30:00,NFO,28-SEP-2023,7.1,6.3,6.7,1251250,Options,Call,NIFTY,20500.0,111000
6.45,2023-09-01 13:00:00,NFO,28-SEP-2023,6.75,6.15,6.6,1283300,Options,Call,NIFTY,20500.0,112750
6.5,2023-09-01 13:30:00,NFO,28-SEP-2023,6.55,6.2,6.45,1271500,Options,Call,NIFTY,20500.0,53850
7.0,2023-09-01 14:00:00,NFO,28-SEP-2023,7.1,6.3,6.5,1262850,Options,Call,NIFTY,20500.0,142900
6.9,2023-09-01 14:30:00,NFO,28-SEP-2023,7.0,6.4,7.0,1257850,Options,Call,NIFTY,20500.0,74800
6.25,2023-09-01 15:00:00,NFO,28-SEP-2023,7.3,6.25,6.9,1232800,Options,Call,NIFTY,20500.0,109900
7.1,2023-09-04 09:00:00,NFO,28-SEP-2023,7.25,6.25,6.25,1237350,Options,Call,NIFTY,20500.0,78100
6.3,2023-09-04 09:30:00,NFO,28-SEP-2023,7.05,6.0,7.05,1271500,Options,Call,NIFTY,20500.0,103700
6.4,2023-09-04 10:00:00,NFO,28-SEP-2023,6.5,6.15,6.4,1280700,Options,Call,NIFTY,20500.0,47750
6.3,2023-09-04 10:30:00,NFO,28-SEP-2023,6.4,6.1,6.4,1272200,Options,Call,NIFTY,20500.0,43650
6.4,2023-09-04 11:00:00,NFO,28-SEP-2023,6.65,6.25,6.3,1286050,Options,Call,NIFTY,20500.0,61850
6.15,2023-09-04 11:30:00,NFO,28-SEP-2023,6.4,6.05,6.4,1277500,Options,Call,NIFTY,20500.0,25300
6.35,2023-09-04 12:00:00,NFO,28-SEP-2023,6.35,6.0,6.15,1283700,Options,Call,NIFTY,20500.0,54400
6.5,2023-09-04 12:30:00,NFO,28-SEP-2023,6.6,6.15,6.35,1279750,Options,Call,NIFTY,20500.0,37800
6.9,2023-09-04 13:00:00,NFO,28-SEP-2023,7.1,6.45,6.5,1291000,Options,Call,NIFTY,20500.0,49850
6.65,2023-09-04 13:30:00,NFO,28-SEP-2023,6.95,6.45,6.9,1286750,Options,Call,NIFTY,20500.0,28450
6.8,2023-09-04 14:00:00,NFO,28-SEP-2023,6.8,6.5,6.65,1278400,Options,Call,NIFTY,20500.0,20950
6.85,2023-09-04 14:30:00,NFO,28-SEP-2023,7.05,6.6,6.8,1285850,Options,Call,NIFTY,20500.0,30700
7.95,2023-09-04 15:00:00,NFO,28-SEP-2023,8.35,6.7,6.95,1333700,Options,Call,NIFTY,20500.0,197400
7.3,2023-09-05 09:00:00,NFO,28-SEP-2023,8.65,7.1,7.95,1352350,Options,Call,NIFTY,20500.0,94450
8.15,2023-09-05 09:30:00,NFO,28-SEP-2023,8.2,7.05,7.3,1359100,Options,Call,NIFTY,20500.0,87300
7.95,2023-09-05 10:00:00,NFO,28-SEP-2023,8.35,7.75,8.15,1364300,Options,Call,NIFTY,20500.0,34900
7.55,2023-09-05 10:30:00,NFO,28-SEP-2023,7.95,7.5,7.95,1375400,Options,Call,NIFTY,20500.0,49200
7.55,2023-09-05 11:00:00,NFO,28-SEP-2023,7.95,7.4,7.55,1381100,Options,Call,NIFTY,20500.0,37650
7.4,2023-09-05 11:30:00,NFO,28-SEP-2023,7.55,7.05,7.55,1388500,Options,Call,NIFTY,20500.0,40300
7.95,2023-09-05 12:00:00,NFO,28-SEP-2023,8.2,7.2,7.4,1450250,Options,Call,NIFTY,20500.0,220850
7.35,2023-09-05 12:30:00,NFO,28-SEP-2023,7.95,7.25,7.95,1449100,Options,Call,NIFTY,20500.0,47850
8.3,2023-09-05 13:00:00,NFO,28-SEP-2023,8.4,7.1,7.35,1476550,Options,Call,NIFTY,20500.0,173200
7.85,2023-09-05 13:30:00,NFO,28-SEP-2023,8.3,7.85,8.3,1489450,Options,Call,NIFTY,20500.0,40550
8.1,2023-09-05 14:00:00,NFO,28-SEP-2023,8.25,7.8,7.85,1487850,Options,Call,NIFTY,20500.0,28050
7.3,2023-09-05 14:30:00,NFO,28-SEP-2023,8.25,7.3,8.1,1474550,Options,Call,NIFTY,20500.0,110800
6.85,2023-09-05 15:00:00,NFO,28-SEP-2023,7.35,6.45,7.35,1475250,Options,Call,NIFTY,20500.0,158550
6.85,2023-09-06 09:00:00,NFO,28-SEP-2023,8.3,6.2,7.1,1348100,Options,Call,NIFTY,20500.0,73750
7.35,2023-09-06 09:30:00,NFO,28-SEP-2023,7.4,6.35,6.85,1413850,Options,Call,NIFTY,20500.0,166350
6.95,2023-09-06 10:00:00,NFO,28-SEP-2023,7.4,6.9,7.2,1430100,Options,Call,NIFTY,20500.0,36250
6.75,2023-09-06 10:30:00,NFO,28-SEP-2023,6.95,6.7,6.95,1435300,Options,Call,NIFTY,20500.0,20050
6.95,2023-09-06 11:00:00,NFO,28-SEP-2023,6.95,6.7,6.7,1434550,Options,Call,NIFTY,20500.0,14450
6.45,2023-09-06 11:30:00,NFO,28-SEP-2023,7.0,6.45,6.95,1431150,Options,Call,NIFTY,20500.0,21050
6.5,2023-09-06 12:00:00,NFO,28-SEP-2023,6.8,6.45,6.45,1430550,Options,Call,NIFTY,20500.0,13700
6.35,2023-09-06 12:30:00,NFO,28-SEP-2023,6.7,6.15,6.5,1438000,Options,Call,NIFTY,20500.0,80350
5.95,2023-09-06 13:00:00,NFO,28-SEP-2023,6.4,5.9,6.4,1439300,Options,Call,NIFTY,20500.0,27900
5.5,2023-09-06 13:30:00,NFO,28-SEP-2023,6.0,5.45,5.9,1427400,Options,Call,NIFTY,20500.0,44500
5.8,2023-09-06 14:00:00,NFO,28-SEP-2023,5.9,5.45,5.5,1426700,Options,Call,NIFTY,20500.0,24600
5.85,2023-09-06 14:30:00,NFO,28-SEP-2023,5.95,5.7,5.8,1427600,Options,Call,NIFTY,20500.0,19900
6.5,2023-09-06 15:00:00,NFO,28-SEP-2023,7.0,5.8,5.85,1456200,Options,Call,NIFTY,20500.0,113500
6.15,2023-09-07 09:00:00,NFO,28-SEP-2023,6.7,5.85,6.5,1450400,Options,Call,NIFTY,20500.0,41500
6.8,2023-09-07 09:30:00,NFO,28-SEP-2023,6.9,6.15,6.15,1439000,Options,Call,NIFTY,20500.0,54750
6.45,2023-09-07 10:00:00,NFO,28-SEP-2023,6.9,6.45,6.9,1452950,Options,Call,NIFTY,20500.0,94400
6.35,2023-09-07 10:30:00,NFO,28-SEP-2023,6.5,6.15,6.45,1451100,Options,Call,NIFTY,20500.0,134800
6.7,2023-09-07 11:00:00,NFO,28-SEP-2023,6.8,6.25,6.35,1438650,Options,Call,NIFTY,20500.0,54000
6.45,2023-09-07 11:30:00,NFO,28-SEP-2023,6.8,6.15,6.7,1435150,Options,Call,NIFTY,20500.0,26450
6.3,2023-09-07 12:00:00,NFO,28-SEP-2023,6.5,6.25,6.4,1425850,Options,Call,NIFTY,20500.0,43600
6.3,2023-09-07 12:30:00,NFO,28-SEP-2023,6.4,6.25,6.3,1422900,Options,Call,NIFTY,20500.0,20900
6.6,2023-09-07 13:00:00,NFO,28-SEP-2023,6.6,6.3,6.3,1426150,Options,Call,NIFTY,20500.0,28200
6.4,2023-09-07 13:30:00,NFO,28-SEP-2023,6.65,6.35,6.6,1439200,Options,Call,NIFTY,20500.0,84400
7.35,2023-09-07 14:00:00,NFO,28-SEP-2023,7.35,6.35,6.4,1435400,Options,Call,NIFTY,20500.0,141800
8.05,2023-09-07 14:30:00,NFO,28-SEP-2023,8.6,7.35,7.35,1421100,Options,Call,NIFTY,20500.0,336750
7.2,2023-09-07 15:00:00,NFO,28-SEP-2023,8.25,7.1,8.05,1462850,Options,Call,NIFTY,20500.0,275950
10.05,2023-09-08 09:00:00,NFO,28-SEP-2023,10.05,7.15,7.15,1423400,Options,Call,NIFTY,20500.0,278700
9.2,2023-09-08 09:30:00,NFO,28-SEP-2023,11.4,9.1,10.15,1451550,Options,Call,NIFTY,20500.0,390700
8.9,2023-09-08 10:00:00,NFO,28-SEP-2023,9.85,8.75,9.25,1483750,Options,Call,NIFTY,20500.0,243300
9.35,2023-09-08 10:30:00,NFO,28-SEP-2023,9.65,8.3,8.9,1519450,Options,Call,NIFTY,20500.0,162100
9.4,2023-09-08 11:00:00,NFO,28-SEP-2023,9.5,8.9,9.35,1524500,Options,Call,NIFTY,20500.0,73050
11.75,2023-09-08 11:30:00,NFO,28-SEP-2023,12.4,9.4,9.4,1490700,Options,Call,NIFTY,20500.0,384250
11.2,2023-09-08 12:00:00,NFO,28-SEP-2023,11.95,10.7,11.75,1507000,Options,Call,NIFTY,20500.0,134350
12.25,2023-09-08 12:30:00,NFO,28-SEP-2023,14.15,11.25,11.25,1519350,Options,Call,NIFTY,20500.0,253400
11.5,2023-09-08 13:00:00,NFO,28-SEP-2023,12.45,10.75,12.25,1536750,Options,Call,NIFTY,20500.0,119200
11.5,2023-09-08 13:30:00,NFO,28-SEP-2023,12.5,11.35,11.55,1533750,Options,Call,NIFTY,20500.0,119800
13.45,2023-09-08 14:00:00,NFO,28-SEP-2023,13.8,11.5,11.5,1540100,Options,Call,NIFTY,20500.0,247250
11.1,2023-09-08 14:30:00,NFO,28-SEP-2023,13.7,10.1,13.4,1596950,Options,Call,NIFTY,20500.0,344300
11.15,2023-09-08 15:00:00,NFO,28-SEP-2023,11.55,10.3,11.05,1560750,Options,Call,NIFTY,20500.0,281100
15.4,2023-09-11 09:00:00,NFO,28-SEP-2023,16.8,12.15,12.55,1550000,Options,Call,NIFTY,20500.0,314250
18.55,2023-09-11 09:30:00,NFO,28-SEP-2023,18.9,14.5,15.3,1588750,Options,Call,NIFTY,20500.0,359050
18.65,2023-09-11 10:00:00,NFO,28-SEP-2023,20.2,17.75,18.45,1637500,Options,Call,NIFTY,20500.0,393600
