close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
98.8,2022-09-30 10:00:00,NFO,24-NOV-2022,101.8,87.7,93.85,30100,Options,Call,NIFTY,18200.0,2150
106.45,2022-09-30 10:30:00,NFO,24-NOV-2022,114.65,99.1,99.1,32000,Options,Call,NIFTY,18200.0,2800
106.0,2022-09-30 11:00:00,NFO,24-NOV-2022,110.0,105.5,108.1,32900,Options,Call,NIFTY,18200.0,1000
110.75,2022-09-30 11:30:00,NFO,24-NOV-2022,110.95,107.65,108.0,32750,Options,Call,NIFTY,18200.0,2100
116.35,2022-09-30 12:00:00,NFO,24-NOV-2022,116.35,110.0,110.75,34050,Options,Call,NIFTY,18200.0,3350
132.1,2022-09-30 12:30:00,NFO,24-NOV-2022,134.9,118.0,118.0,33400,Options,Call,NIFTY,18200.0,2650
133.0,2022-09-30 13:00:00,NFO,24-NOV-2022,133.0,128.5,132.1,33650,Options,Call,NIFTY,18200.0,1000
139.75,2022-09-30 13:30:00,NFO,24-NOV-2022,140.35,133.85,134.1,33500,Options,Call,NIFTY,18200.0,1500
148.85,2022-09-30 14:00:00,NFO,24-NOV-2022,150.5,137.6,140.3,32450,Options,Call,NIFTY,18200.0,5300
132.5,2022-09-30 14:30:00,NFO,24-NOV-2022,141.45,132.5,140.5,32750,Options,Call,NIFTY,18200.0,2450
130.3,2022-09-30 15:00:00,NFO,24-NOV-2022,135.0,124.65,126.35,34150,Options,Call,NIFTY,18200.0,2650
114.4,2022-10-03 09:00:00,NFO,24-NOV-2022,130.3,114.4,127.95,32800,Options,Call,NIFTY,18200.0,600
111.0,2022-10-03 09:30:00,NFO,24-NOV-2022,120.0,110.55,120.0,34600,Options,Call,NIFTY,18200.0,2550
113.0,2022-10-03 10:00:00,NFO,24-NOV-2022,114.6,107.3,110.0,34600,Options,Call,NIFTY,18200.0,2450
109.7,2022-10-03 10:30:00,NFO,24-NOV-2022,112.5,108.6,112.05,36550,Options,Call,NIFTY,18200.0,2650
116.05,2022-10-03 11:00:00,NFO,24-NOV-2022,117.75,106.8,107.6,37900,Options,Call,NIFTY,18200.0,4100
116.4,2022-10-03 11:30:00,NFO,24-NOV-2022,121.15,115.0,117.4,39200,Options,Call,NIFTY,18200.0,3000
111.0,2022-10-03 12:00:00,NFO,24-NOV-2022,116.75,111.0,116.75,39350,Options,Call,NIFTY,18200.0,550
114.45,2022-10-03 12:30:00,NFO,24-NOV-2022,114.45,108.9,110.0,39800,Options,Call,NIFTY,18200.0,350
111.5,2022-10-03 13:00:00,NFO,24-NOV-2022,113.0,111.5,113.0,38000,Options,Call,NIFTY,18200.0,1850
106.8,2022-10-03 13:30:00,NFO,24-NOV-2022,110.0,106.55,110.0,37850,Options,Call,NIFTY,18200.0,750
104.5,2022-10-03 14:00:00,NFO,24-NOV-2022,108.55,103.85,106.0,37900,Options,Call,NIFTY,18200.0,1800
98.0,2022-10-03 14:30:00,NFO,24-NOV-2022,103.55,97.25,103.55,37950,Options,Call,NIFTY,18200.0,2350
96.15,2022-10-03 15:00:00,NFO,24-NOV-2022,99.05,96.0,99.05,36300,Options,Call,NIFTY,18200.0,4350
133.0,2022-10-04 09:00:00,NFO,24-NOV-2022,135.0,116.4,120.0,36800,Options,Call,NIFTY,18200.0,2900
136.1,2022-10-04 09:30:00,NFO,24-NOV-2022,139.95,131.75,134.55,37400,Options,Call,NIFTY,18200.0,3600
143.0,2022-10-04 10:00:00,NFO,24-NOV-2022,143.85,139.0,140.0,37850,Options,Call,NIFTY,18200.0,4200
145.0,2022-10-04 10:30:00,NFO,24-NOV-2022,145.0,140.05,142.9,38500,Options,Call,NIFTY,18200.0,1000
137.35,2022-10-04 11:00:00,NFO,24-NOV-2022,137.35,132.5,136.0,40550,Options,Call,NIFTY,18200.0,1850
140.0,2022-10-04 11:30:00,NFO,24-NOV-2022,140.0,137.65,137.65,40700,Options,Call,NIFTY,18200.0,300
142.0,2022-10-04 12:00:00,NFO,24-NOV-2022,142.0,139.0,140.0,41100,Options,Call,NIFTY,18200.0,600
143.2,2022-10-04 12:30:00,NFO,24-NOV-2022,146.5,140.85,142.0,43250,Options,Call,NIFTY,18200.0,4250
143.9,2022-10-04 13:00:00,NFO,24-NOV-2022,144.75,143.0,144.75,43200,Options,Call,NIFTY,18200.0,350
141.5,2022-10-04 13:30:00,NFO,24-NOV-2022,147.1,141.5,146.0,42250,Options,Call,NIFTY,18200.0,1750
144.95,2022-10-04 14:00:00,NFO,24-NOV-2022,145.25,142.2,144.55,42200,Options,Call,NIFTY,18200.0,1250
145.1,2022-10-04 14:30:00,NFO,24-NOV-2022,145.1,142.2,144.95,42150,Options,Call,NIFTY,18200.0,400
147.45,2022-10-04 15:00:00,NFO,24-NOV-2022,150.0,145.5,145.95,42100,Options,Call,NIFTY,18200.0,3150
169.0,2022-10-06 09:00:00,NFO,24-NOV-2022,173.5,162.7,173.5,40800,Options,Call,NIFTY,18200.0,4050
169.0,2022-10-06 09:30:00,NFO,24-NOV-2022,169.8,161.2,167.9,44200,Options,Call,NIFTY,18200.0,7550
170.05,2022-10-06 10:00:00,NFO,24-NOV-2022,173.1,169.95,171.05,45150,Options,Call,NIFTY,18200.0,2150
164.05,2022-10-06 10:30:00,NFO,24-NOV-2022,170.05,163.6,170.05,44550,Options,Call,NIFTY,18200.0,1800
158.85,2022-10-06 11:00:00,NFO,24-NOV-2022,168.0,155.4,166.5,43050,Options,Call,NIFTY,18200.0,3750
159.05,2022-10-06 11:30:00,NFO,24-NOV-2022,159.05,156.0,157.0,42850,Options,Call,NIFTY,18200.0,2250
155.75,2022-10-06 12:00:00,NFO,24-NOV-2022,160.9,154.0,158.95,43850,Options,Call,NIFTY,18200.0,5900
158.45,2022-10-06 12:30:00,NFO,24-NOV-2022,161.15,154.05,154.3,44200,Options,Call,NIFTY,18200.0,4650
160.7,2022-10-06 13:00:00,NFO,24-NOV-2022,161.65,154.15,161.0,45900,Options,Call,NIFTY,18200.0,2500
154.6,2022-10-06 13:30:00,NFO,24-NOV-2022,164.0,154.6,159.5,46150,Options,Call,NIFTY,18200.0,1450
146.4,2022-10-06 14:00:00,NFO,24-NOV-2022,155.9,145.45,155.9,45650,Options,Call,NIFTY,18200.0,1850
144.85,2022-10-06 14:30:00,NFO,24-NOV-2022,145.45,140.5,145.0,50000,Options,Call,NIFTY,18200.0,7450
141.0,2022-10-06 15:00:00,NFO,24-NOV-2022,143.25,140.6,143.25,52350,Options,Call,NIFTY,18200.0,5200
134.35,2022-10-07 09:00:00,NFO,24-NOV-2022,137.0,121.05,121.05,53050,Options,Call,NIFTY,18200.0,2450
141.75,2022-10-07 09:30:00,NFO,24-NOV-2022,141.75,123.35,126.0,54400,Options,Call,NIFTY,18200.0,5800
128.0,2022-10-07 10:00:00,NFO,24-NOV-2022,136.85,128.0,136.85,53950,Options,Call,NIFTY,18200.0,1850
124.4,2022-10-07 10:30:00,NFO,24-NOV-2022,129.4,124.4,125.2,56700,Options,Call,NIFTY,18200.0,3200
125.3,2022-10-07 11:00:00,NFO,24-NOV-2022,128.2,123.1,123.1,57050,Options,Call,NIFTY,18200.0,2650
123.4,2022-10-07 11:30:00,NFO,24-NOV-2022,126.75,121.7,125.2,58350,Options,Call,NIFTY,18200.0,4650
120.9,2022-10-07 12:00:00,NFO,24-NOV-2022,121.35,116.65,120.0,59900,Options,Call,NIFTY,18200.0,2900
124.5,2022-10-07 12:30:00,NFO,24-NOV-2022,128.6,122.45,122.45,59250,Options,Call,NIFTY,18200.0,3650
124.4,2022-10-07 13:00:00,NFO,24-NOV-2022,126.9,123.5,124.9,60300,Options,Call,NIFTY,18200.0,2600
127.0,2022-10-07 13:30:00,NFO,24-NOV-2022,129.45,121.3,122.15,61450,Options,Call,NIFTY,18200.0,3950
128.7,2022-10-07 14:00:00,NFO,24-NOV-2022,130.55,125.65,125.9,60600,Options,Call,NIFTY,18200.0,3550
134.1,2022-10-07 14:30:00,NFO,24-NOV-2022,135.5,128.3,128.3,63750,Options,Call,NIFTY,18200.0,5650
134.9,2022-10-07 15:00:00,NFO,24-NOV-2022,136.0,130.95,132.0,66200,Options,Call,NIFTY,18200.0,5600
97.3,2022-10-10 09:00:00,NFO,24-NOV-2022,104.55,89.85,89.85,55400,Options,Call,NIFTY,18200.0,30150
89.0,2022-10-10 09:30:00,NFO,24-NOV-2022,97.0,88.0,97.0,57150,Options,Call,NIFTY,18200.0,15950
91.5,2022-10-10 10:00:00,NFO,24-NOV-2022,92.0,87.9,88.75,58450,Options,Call,NIFTY,18200.0,6100
92.5,2022-10-10 10:30:00,NFO,24-NOV-2022,93.0,89.9,91.5,58650,Options,Call,NIFTY,18200.0,3200
93.55,2022-10-10 11:00:00,NFO,24-NOV-2022,94.1,90.0,92.5,58700,Options,Call,NIFTY,18200.0,4100
105.2,2022-10-10 11:30:00,NFO,24-NOV-2022,105.2,95.1,95.15,58300,Options,Call,NIFTY,18200.0,5700
108.4,2022-10-10 12:00:00,NFO,24-NOV-2022,114.35,102.7,105.95,61300,Options,Call,NIFTY,18200.0,7400
122.0,2022-10-10 12:30:00,NFO,24-NOV-2022,124.4,110.55,110.55,63350,Options,Call,NIFTY,18200.0,8050
107.0,2022-10-10 13:00:00,NFO,24-NOV-2022,120.05,107.0,120.05,64250,Options,Call,NIFTY,18200.0,3300
100.15,2022-10-10 13:30:00,NFO,24-NOV-2022,109.75,100.15,109.25,64150,Options,Call,NIFTY,18200.0,3750
105.55,2022-10-10 14:00:00,NFO,24-NOV-2022,105.55,96.5,97.6,65100,Options,Call,NIFTY,18200.0,4050
109.65,2022-10-10 14:30:00,NFO,24-NOV-2022,112.8,103.7,107.95,63500,Options,Call,NIFTY,18200.0,5000
113.0,2022-10-10 15:00:00,NFO,24-NOV-2022,116.3,107.0,108.55,62350,Options,Call,NIFTY,18200.0,8850
104.5,2022-10-11 09:00:00,NFO,24-NOV-2022,108.4,102.35,102.35,62400,Options,Call,NIFTY,18200.0,2150
98.05,2022-10-11 09:30:00,NFO,24-NOV-2022,106.2,96.9,106.2,62550,Options,Call,NIFTY,18200.0,7250
97.95,2022-10-11 10:00:00,NFO,24-NOV-2022,102.5,96.35,96.55,65050,Options,Call,NIFTY,18200.0,4450
98.5,2022-10-11 10:30:00,NFO,24-NOV-2022,101.5,95.0,96.55,64650,Options,Call,NIFTY,18200.0,5000
100.0,2022-10-11 11:00:00,NFO,24-NOV-2022,100.35,96.15,98.1,64350,Options,Call,NIFTY,18200.0,2000
100.4,2022-10-11 11:30:00,NFO,24-NOV-2022,101.0,97.6,100.95,64350,Options,Call,NIFTY,18200.0,1400
96.8,2022-10-11 12:00:00,NFO,24-NOV-2022,103.15,95.65,100.5,64500,Options,Call,NIFTY,18200.0,3200
96.0,2022-10-11 12:30:00,NFO,24-NOV-2022,96.0,91.85,95.0,64050,Options,Call,NIFTY,18200.0,3800
91.75,2022-10-11 13:00:00,NFO,24-NOV-2022,98.1,91.5,97.65,63400,Options,Call,NIFTY,18200.0,2750
91.0,2022-10-11 13:30:00,NFO,24-NOV-2022,92.85,90.0,92.1,64900,Options,Call,NIFTY,18200.0,6050
88.5,2022-10-11 14:00:00,NFO,24-NOV-2022,94.3,88.35,91.9,67850,Options,Call,NIFTY,18200.0,5350
81.65,2022-10-11 14:30:00,NFO,24-NOV-2022,89.6,80.4,89.6,67250,Options,Call,NIFTY,18200.0,8750
76.85,2022-10-11 15:00:00,NFO,24-NOV-2022,81.95,76.65,80.6,67150,Options,Call,NIFTY,18200.0,26500
81.5,2022-10-12 09:00:00,NFO,24-NOV-2022,81.5,77.0,79.0,65650,Options,Call,NIFTY,18200.0,5200
84.1,2022-10-12 09:30:00,NFO,24-NOV-2022,84.1,79.3,79.3,66700,Options,Call,NIFTY,18200.0,5050
80.0,2022-10-12 10:00:00,NFO,24-NOV-2022,83.0,76.9,83.0,68600,Options,Call,NIFTY,18200.0,8150
74.0,2022-10-12 10:30:00,NFO,24-NOV-2022,79.0,74.0,79.0,69200,Options,Call,NIFTY,18200.0,3400
78.15,2022-10-12 11:00:00,NFO,24-NOV-2022,78.7,74.45,75.4,70250,Options,Call,NIFTY,18200.0,3650
82.5,2022-10-12 11:30:00,NFO,24-NOV-2022,82.5,78.1,79.0,73150,Options,Call,NIFTY,18200.0,6650
87.0,2022-10-12 12:00:00,NFO,24-NOV-2022,88.0,82.0,82.45,74150,Options,Call,NIFTY,18200.0,2400
79.25,2022-10-12 12:30:00,NFO,24-NOV-2022,86.1,78.35,86.0,80100,Options,Call,NIFTY,18200.0,8550
77.3,2022-10-12 13:00:00,NFO,24-NOV-2022,81.5,77.3,78.85,80550,Options,Call,NIFTY,18200.0,2150
83.55,2022-10-12 13:30:00,NFO,24-NOV-2022,83.55,79.4,79.4,81450,Options,Call,NIFTY,18200.0,1800
84.2,2022-10-12 14:00:00,NFO,24-NOV-2022,86.5,82.05,82.8,81500,Options,Call,NIFTY,18200.0,2400
86.5,2022-10-12 14:30:00,NFO,24-NOV-2022,87.75,85.65,87.75,80650,Options,Call,NIFTY,18200.0,1950
89.25,2022-10-12 15:00:00,NFO,24-NOV-2022,89.3,85.85,87.0,78600,Options,Call,NIFTY,18200.0,7350
80.0,2022-10-13 09:00:00,NFO,24-NOV-2022,84.45,74.45,74.45,74550,Options,Call,NIFTY,18200.0,1650
75.1,2022-10-13 09:30:00,NFO,24-NOV-2022,81.0,75.1,79.0,73700,Options,Call,NIFTY,18200.0,2150
72.5,2022-10-13 10:00:00,NFO,24-NOV-2022,77.9,72.5,75.0,72400,Options,Call,NIFTY,18200.0,7450
72.9,2022-10-13 10:30:00,NFO,24-NOV-2022,75.0,71.9,73.0,74100,Options,Call,NIFTY,18200.0,2450
71.55,2022-10-13 11:00:00,NFO,24-NOV-2022,76.1,70.4,74.85,75100,Options,Call,NIFTY,18200.0,4600
68.7,2022-10-13 11:30:00,NFO,24-NOV-2022,73.0,68.15,70.55,78500,Options,Call,NIFTY,18200.0,7450
70.15,2022-10-13 12:00:00,NFO,24-NOV-2022,72.0,68.0,68.7,78550,Options,Call,NIFTY,18200.0,2750
74.5,2022-10-13 12:30:00,NFO,24-NOV-2022,74.5,67.95,70.45,78450,Options,Call,NIFTY,18200.0,2800
72.65,2022-10-13 13:00:00,NFO,24-NOV-2022,74.55,71.0,74.55,78350,Options,Call,NIFTY,18200.0,1500
70.15,2022-10-13 13:30:00,NFO,24-NOV-2022,71.5,69.1,70.05,78850,Options,Call,NIFTY,18200.0,3500
74.25,2022-10-13 14:00:00,NFO,24-NOV-2022,74.25,70.15,70.15,80250,Options,Call,NIFTY,18200.0,4400
72.55,2022-10-13 14:30:00,NFO,24-NOV-2022,78.0,72.55,74.25,81900,Options,Call,NIFTY,18200.0,4950
76.65,2022-10-13 15:00:00,NFO,24-NOV-2022,77.0,69.25,72.4,83500,Options,Call,NIFTY,18200.0,14900
100.75,2022-10-14 09:00:00,NFO,24-NOV-2022,113.95,98.0,111.4,85800,Options,Call,NIFTY,18200.0,23950
99.05,2022-10-14 09:30:00,NFO,24-NOV-2022,106.1,98.0,101.1,100750,Options,Call,NIFTY,18200.0,32450
94.9,2022-10-14 10:00:00,NFO,24-NOV-2022,100.95,94.45,100.15,121550,Options,Call,NIFTY,18200.0,35950
95.1,2022-10-14 10:30:00,NFO,24-NOV-2022,96.0,93.05,94.75,124750,Options,Call,NIFTY,18200.0,11400
97.25,2022-10-14 11:00:00,NFO,24-NOV-2022,97.95,94.45,94.5,125350,Options,Call,NIFTY,18200.0,6900
97.9,2022-10-14 11:30:00,NFO,24-NOV-2022,98.7,95.55,97.0,124900,Options,Call,NIFTY,18200.0,10400
101.6,2022-10-14 12:00:00,NFO,24-NOV-2022,105.75,97.5,97.9,124300,Options,Call,NIFTY,18200.0,10350
91.15,2022-10-14 12:30:00,NFO,24-NOV-2022,101.9,89.9,101.9,123500,Options,Call,NIFTY,18200.0,11000
91.0,2022-10-14 13:00:00,NFO,24-NOV-2022,92.15,86.25,90.75,122850,Options,Call,NIFTY,18200.0,9550
82.45,2022-10-14 13:30:00,NFO,24-NOV-2022,91.75,82.45,91.0,124750,Options,Call,NIFTY,18200.0,11450
75.55,2022-10-14 14:00:00,NFO,24-NOV-2022,85.45,75.2,82.0,123500,Options,Call,NIFTY,18200.0,28650
74.75,2022-10-14 14:30:00,NFO,24-NOV-2022,77.7,72.5,75.45,119500,Options,Call,NIFTY,18200.0,17050
75.4,2022-10-14 15:00:00,NFO,24-NOV-2022,76.75,72.35,74.15,123250,Options,Call,NIFTY,18200.0,32150
64.4,2022-10-17 09:00:00,NFO,24-NOV-2022,74.8,55.55,55.55,126200,Options,Call,NIFTY,18200.0,15700
65.75,2022-10-17 09:30:00,NFO,24-NOV-2022,66.0,61.45,64.0,141000,Options,Call,NIFTY,18200.0,34400
73.4,2022-10-17 10:00:00,NFO,24-NOV-2022,78.3,66.5,66.6,147950,Options,Call,NIFTY,18200.0,26150
77.9,2022-10-17 10:30:00,NFO,24-NOV-2022,83.75,73.5,73.5,151950,Options,Call,NIFTY,18200.0,10700
78.45,2022-10-17 11:00:00,NFO,24-NOV-2022,81.0,75.25,77.95,163000,Options,Call,NIFTY,18200.0,25750
77.95,2022-10-17 11:30:00,NFO,24-NOV-2022,80.5,74.6,78.75,167200,Options,Call,NIFTY,18200.0,12850
82.5,2022-10-17 12:00:00,NFO,24-NOV-2022,82.5,75.5,78.6,170100,Options,Call,NIFTY,18200.0,7550
80.0,2022-10-17 12:30:00,NFO,24-NOV-2022,85.0,77.0,82.85,172950,Options,Call,NIFTY,18200.0,13250
86.25,2022-10-17 13:00:00,NFO,24-NOV-2022,87.65,79.75,79.8,176250,Options,Call,NIFTY,18200.0,19700
78.35,2022-10-17 13:30:00,NFO,24-NOV-2022,87.45,78.35,86.85,178850,Options,Call,NIFTY,18200.0,9700
78.25,2022-10-17 14:00:00,NFO,24-NOV-2022,81.0,75.55,78.45,179050,Options,Call,NIFTY,18200.0,20050
79.0,2022-10-17 14:30:00,NFO,24-NOV-2022,80.5,77.25,78.35,181250,Options,Call,NIFTY,18200.0,10250
82.0,2022-10-17 15:00:00,NFO,24-NOV-2022,82.0,75.7,79.85,191900,Options,Call,NIFTY,18200.0,35500
103.75,2022-10-18 09:00:00,NFO,24-NOV-2022,104.65,96.0,98.0,188450,Options,Call,NIFTY,18200.0,39100
110.5,2022-10-18 09:30:00,NFO,24-NOV-2022,110.5,99.65,103.4,200550,Options,Call,NIFTY,18200.0,45650
112.5,2022-10-18 10:00:00,NFO,24-NOV-2022,113.9,108.1,110.7,207250,Options,Call,NIFTY,18200.0,29200
102.6,2022-10-18 10:30:00,NFO,24-NOV-2022,114.8,102.6,112.5,211050,Options,Call,NIFTY,18200.0,15000
101.5,2022-10-18 11:00:00,NFO,24-NOV-2022,106.35,100.6,103.0,212500,Options,Call,NIFTY,18200.0,8950
106.2,2022-10-18 11:30:00,NFO,24-NOV-2022,106.2,99.35,101.85,214550,Options,Call,NIFTY,18200.0,7800
105.45,2022-10-18 12:00:00,NFO,24-NOV-2022,109.05,104.3,105.6,214000,Options,Call,NIFTY,18200.0,8000
106.25,2022-10-18 12:30:00,NFO,24-NOV-2022,107.0,102.6,105.3,213800,Options,Call,NIFTY,18200.0,6700
105.15,2022-10-18 13:00:00,NFO,24-NOV-2022,107.35,103.45,106.95,213950,Options,Call,NIFTY,18200.0,5900
104.0,2022-10-18 13:30:00,NFO,24-NOV-2022,106.0,100.6,106.0,213350,Options,Call,NIFTY,18200.0,5550
100.0,2022-10-18 14:00:00,NFO,24-NOV-2022,105.1,100.0,104.65,213350,Options,Call,NIFTY,18200.0,5700
100.0,2022-10-18 14:30:00,NFO,24-NOV-2022,100.05,96.2,99.25,213550,Options,Call,NIFTY,18200.0,21950
104.0,2022-10-18 15:00:00,NFO,24-NOV-2022,112.0,99.75,100.0,212650,Options,Call,NIFTY,18200.0,27050
108.3,2022-10-19 09:00:00,NFO,24-NOV-2022,109.95,105.35,108.9,208100,Options,Call,NIFTY,18200.0,15800
110.75,2022-10-19 09:30:00,NFO,24-NOV-2022,112.5,108.0,109.0,200900,Options,Call,NIFTY,18200.0,35000
117.0,2022-10-19 10:00:00,NFO,24-NOV-2022,117.0,110.6,111.1,200050,Options,Call,NIFTY,18200.0,29150
115.0,2022-10-19 10:30:00,NFO,24-NOV-2022,118.65,113.6,117.45,199850,Options,Call,NIFTY,18200.0,35700
112.45,2022-10-19 11:00:00,NFO,24-NOV-2022,115.05,110.0,113.65,194300,Options,Call,NIFTY,18200.0,16400
107.9,2022-10-19 11:30:00,NFO,24-NOV-2022,113.05,106.1,112.4,195000,Options,Call,NIFTY,18200.0,14550
105.45,2022-10-19 12:00:00,NFO,24-NOV-2022,108.9,104.5,107.9,197300,Options,Call,NIFTY,18200.0,8300
102.65,2022-10-19 12:30:00,NFO,24-NOV-2022,106.0,100.95,105.35,199650,Options,Call,NIFTY,18200.0,6500
106.0,2022-10-19 13:00:00,NFO,24-NOV-2022,107.0,96.85,101.5,202500,Options,Call,NIFTY,18200.0,16450
100.65,2022-10-19 13:30:00,NFO,24-NOV-2022,105.9,100.45,105.0,204100,Options,Call,NIFTY,18200.0,15850
104.85,2022-10-19 14:00:00,NFO,24-NOV-2022,106.5,99.65,100.4,206000,Options,Call,NIFTY,18200.0,14150
97.15,2022-10-19 14:30:00,NFO,24-NOV-2022,104.0,93.5,103.45,208700,Options,Call,NIFTY,18200.0,24600
100.5,2022-10-19 15:00:00,NFO,24-NOV-2022,103.25,95.0,97.85,212450,Options,Call,NIFTY,18200.0,32750
84.1,2022-10-20 09:00:00,NFO,24-NOV-2022,87.2,80.55,84.55,218450,Options,Call,NIFTY,18200.0,46400
87.95,2022-10-20 09:30:00,NFO,24-NOV-2022,88.8,78.75,83.6,232150,Options,Call,NIFTY,18200.0,39800
88.9,2022-10-20 10:00:00,NFO,24-NOV-2022,90.45,84.6,86.95,237350,Options,Call,NIFTY,18200.0,17800
94.6,2022-10-20 10:30:00,NFO,24-NOV-2022,99.7,87.15,89.95,238600,Options,Call,NIFTY,18200.0,16400
92.9,2022-10-20 11:00:00,NFO,24-NOV-2022,95.6,89.55,95.2,238600,Options,Call,NIFTY,18200.0,3850
91.8,2022-10-20 11:30:00,NFO,24-NOV-2022,93.9,89.8,91.4,239500,Options,Call,NIFTY,18200.0,9200
96.8,2022-10-20 12:00:00,NFO,24-NOV-2022,96.8,88.25,91.8,242100,Options,Call,NIFTY,18200.0,16350
95.7,2022-10-20 12:30:00,NFO,24-NOV-2022,96.45,92.95,94.95,244800,Options,Call,NIFTY,18200.0,6750
95.65,2022-10-20 13:00:00,NFO,24-NOV-2022,97.5,91.95,95.7,252500,Options,Call,NIFTY,18200.0,16450
91.55,2022-10-20 13:30:00,NFO,24-NOV-2022,96.0,90.95,95.85,253500,Options,Call,NIFTY,18200.0,12600
94.0,2022-10-20 14:00:00,NFO,24-NOV-2022,96.6,89.8,91.0,256100,Options,Call,NIFTY,18200.0,15000
97.75,2022-10-20 14:30:00,NFO,24-NOV-2022,103.25,94.15,94.15,259700,Options,Call,NIFTY,18200.0,25250
106.45,2022-10-20 15:00:00,NFO,24-NOV-2022,107.2,97.75,98.8,282350,Options,Call,NIFTY,18200.0,75600
117.1,2022-10-21 09:00:00,NFO,24-NOV-2022,117.9,104.6,113.95,286950,Options,Call,NIFTY,18200.0,33000
114.4,2022-10-21 09:30:00,NFO,24-NOV-2022,117.25,111.7,116.5,295950,Options,Call,NIFTY,18200.0,38100
114.0,2022-10-21 10:00:00,NFO,24-NOV-2022,116.4,112.7,113.75,308400,Options,Call,NIFTY,18200.0,23050
114.75,2022-10-21 10:30:00,NFO,24-NOV-2022,115.7,113.05,113.3,316250,Options,Call,NIFTY,18200.0,20150
116.5,2022-10-21 11:00:00,NFO,24-NOV-2022,117.7,112.4,114.45,330800,Options,Call,NIFTY,18200.0,37100
117.65,2022-10-21 11:30:00,NFO,24-NOV-2022,124.2,116.15,117.2,329650,Options,Call,NIFTY,18200.0,37500
120.3,2022-10-21 12:00:00,NFO,24-NOV-2022,121.45,117.9,118.3,325250,Options,Call,NIFTY,18200.0,24850
120.8,2022-10-21 12:30:00,NFO,24-NOV-2022,121.7,115.65,120.3,305800,Options,Call,NIFTY,18200.0,48550
117.5,2022-10-21 13:00:00,NFO,24-NOV-2022,121.85,116.7,121.5,306850,Options,Call,NIFTY,18200.0,7400
109.5,2022-10-21 13:30:00,NFO,24-NOV-2022,118.85,106.5,118.85,305300,Options,Call,NIFTY,18200.0,28900
94.0,2022-10-21 14:00:00,NFO,24-NOV-2022,106.55,93.5,106.55,284800,Options,Call,NIFTY,18200.0,46450
100.35,2022-10-21 14:30:00,NFO,24-NOV-2022,101.25,94.0,94.55,280450,Options,Call,NIFTY,18200.0,45700
106.65,2022-10-21 15:00:00,NFO,24-NOV-2022,109.45,99.55,99.8,293000,Options,Call,NIFTY,18200.0,46150
140.65,2022-10-24 18:00:00,NFO,24-NOV-2022,169.95,96.65,124.0,291350,Options,Call,NIFTY,18200.0,81200
140.95,2022-10-24 18:30:00,NFO,24-NOV-2022,144.3,139.75,141.0,299350,Options,Call,NIFTY,18200.0,74400
141.75,2022-10-24 19:00:00,NFO,24-NOV-2022,144.35,137.45,141.9,298800,Options,Call,NIFTY,18200.0,28800
141.65,2022-10-25 09:00:00,NFO,24-NOV-2022,174.0,138.25,173.95,309650,Options,Call,NIFTY,18200.0,42100
145.25,2022-10-25 09:30:00,NFO,24-NOV-2022,146.0,139.95,141.55,313300,Options,Call,NIFTY,18200.0,33100
131.8,2022-10-25 10:00:00,NFO,24-NOV-2022,148.5,130.85,145.65,312100,Options,Call,NIFTY,18200.0,29300
128.05,2022-10-25 10:30:00,NFO,24-NOV-2022,135.1,127.85,131.5,309300,Options,Call,NIFTY,18200.0,20150
125.8,2022-10-25 11:00:00,NFO,24-NOV-2022,129.95,123.0,126.75,310100,Options,Call,NIFTY,18200.0,22700
122.95,2022-10-25 11:30:00,NFO,24-NOV-2022,125.2,119.15,125.1,309450,Options,Call,NIFTY,18200.0,21000
120.0,2022-10-25 12:00:00,NFO,24-NOV-2022,124.25,118.55,122.95,311250,Options,Call,NIFTY,18200.0,20250
114.0,2022-10-25 12:30:00,NFO,24-NOV-2022,120.0,113.3,120.0,312000,Options,Call,NIFTY,18200.0,20150
120.7,2022-10-25 13:00:00,NFO,24-NOV-2022,121.35,111.9,114.75,312600,Options,Call,NIFTY,18200.0,16300
121.85,2022-10-25 13:30:00,NFO,24-NOV-2022,122.45,118.1,120.15,314950,Options,Call,NIFTY,18200.0,13650
118.3,2022-10-25 14:00:00,NFO,24-NOV-2022,124.3,118.15,122.75,312550,Options,Call,NIFTY,18200.0,29350
118.25,2022-10-25 14:30:00,NFO,24-NOV-2022,124.2,117.0,118.1,314900,Options,Call,NIFTY,18200.0,15850
110.45,2022-10-25 15:00:00,NFO,24-NOV-2022,117.1,107.6,117.1,317650,Options,Call,NIFTY,18200.0,63300
130.6,2022-10-27 09:00:00,NFO,24-NOV-2022,145.0,129.95,129.95,325200,Options,Call,NIFTY,18200.0,81250
123.9,2022-10-27 09:30:00,NFO,24-NOV-2022,132.0,121.8,130.75,331800,Options,Call,NIFTY,18200.0,76100
122.75,2022-10-27 10:00:00,NFO,24-NOV-2022,125.65,119.65,123.55,338050,Options,Call,NIFTY,18200.0,55750
120.45,2022-10-27 10:30:00,NFO,24-NOV-2022,123.0,118.5,123.0,349750,Options,Call,NIFTY,18200.0,44750
121.4,2022-10-27 11:00:00,NFO,24-NOV-2022,127.1,120.6,121.1,355950,Options,Call,NIFTY,18200.0,42950
