close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
388.7,2023-01-04 15:00:00,NFO,23-FEB-2023,405.0,385.0,402.0,101750,Options,Call,NIFTY,18200.0,11400
408.0,2023-01-05 09:00:00,NFO,23-FEB-2023,411.0,386.0,395.0,103050,Options,Call,NIFTY,18200.0,7350
393.65,2023-01-05 09:30:00,NFO,23-FEB-2023,432.35,390.45,411.05,103950,Options,Call,NIFTY,18200.0,5750
407.3,2023-01-05 10:00:00,NFO,23-FEB-2023,414.4,383.2,395.5,104050,Options,Call,NIFTY,18200.0,4150
387.0,2023-01-05 10:30:00,NFO,23-FEB-2023,406.05,384.7,406.05,104450,Options,Call,NIFTY,18200.0,7050
383.45,2023-01-05 11:00:00,NFO,23-FEB-2023,396.5,380.05,392.5,106600,Options,Call,NIFTY,18200.0,5650
369.5,2023-01-05 11:30:00,NFO,23-FEB-2023,384.0,365.0,381.5,108100,Options,Call,NIFTY,18200.0,6250
356.5,2023-01-05 12:00:00,NFO,23-FEB-2023,370.95,356.5,370.0,111650,Options,Call,NIFTY,18200.0,5350
348.45,2023-01-05 12:30:00,NFO,23-FEB-2023,361.0,347.25,356.95,110250,Options,Call,NIFTY,18200.0,9950
330.65,2023-01-05 13:00:00,NFO,23-FEB-2023,359.25,329.5,348.0,119150,Options,Call,NIFTY,18200.0,14650
346.65,2023-01-05 13:30:00,NFO,23-FEB-2023,348.05,329.0,332.85,123150,Options,Call,NIFTY,18200.0,18150
352.15,2023-01-05 14:00:00,NFO,23-FEB-2023,352.15,333.5,347.7,126150,Options,Call,NIFTY,18200.0,4650
356.0,2023-01-05 14:30:00,NFO,23-FEB-2023,365.45,348.85,352.15,128750,Options,Call,NIFTY,18200.0,8250
364.4,2023-01-05 15:00:00,NFO,23-FEB-2023,372.15,356.45,356.45,131000,Options,Call,NIFTY,18200.0,9000
360.1,2023-01-06 09:00:00,NFO,23-FEB-2023,379.45,352.95,375.05,132450,Options,Call,NIFTY,18200.0,6200
351.2,2023-01-06 09:30:00,NFO,23-FEB-2023,385.0,347.0,363.9,132650,Options,Call,NIFTY,18200.0,6750
338.1,2023-01-06 10:00:00,NFO,23-FEB-2023,349.9,338.0,344.75,133450,Options,Call,NIFTY,18200.0,4900
331.9,2023-01-06 10:30:00,NFO,23-FEB-2023,340.0,327.7,338.0,134900,Options,Call,NIFTY,18200.0,7350
320.0,2023-01-06 11:00:00,NFO,23-FEB-2023,330.95,320.0,330.95,136750,Options,Call,NIFTY,18200.0,8800
330.45,2023-01-06 11:30:00,NFO,23-FEB-2023,335.6,320.05,320.05,136650,Options,Call,NIFTY,18200.0,5950
314.0,2023-01-06 12:00:00,NFO,23-FEB-2023,332.5,314.0,328.55,136550,Options,Call,NIFTY,18200.0,8400
295.4,2023-01-06 12:30:00,NFO,23-FEB-2023,319.4,295.05,313.2,137350,Options,Call,NIFTY,18200.0,11850
281.0,2023-01-06 13:00:00,NFO,23-FEB-2023,296.9,281.0,295.0,138900,Options,Call,NIFTY,18200.0,9350
297.75,2023-01-06 13:30:00,NFO,23-FEB-2023,300.0,281.0,281.0,140800,Options,Call,NIFTY,18200.0,6900
298.6,2023-01-06 14:00:00,NFO,23-FEB-2023,304.0,280.0,298.0,140850,Options,Call,NIFTY,18200.0,6200
304.0,2023-01-06 14:30:00,NFO,23-FEB-2023,306.0,289.45,297.6,141450,Options,Call,NIFTY,18200.0,4900
299.6,2023-01-06 15:00:00,NFO,23-FEB-2023,309.0,295.0,305.0,144700,Options,Call,NIFTY,18200.0,12300
346.8,2023-01-09 09:00:00,NFO,23-FEB-2023,347.05,323.05,323.05,144050,Options,Call,NIFTY,18200.0,6400
376.4,2023-01-09 09:30:00,NFO,23-FEB-2023,376.4,349.0,349.0,144350,Options,Call,NIFTY,18200.0,9000
396.25,2023-01-09 10:00:00,NFO,23-FEB-2023,401.75,377.7,378.35,145100,Options,Call,NIFTY,18200.0,10350
396.0,2023-01-09 10:30:00,NFO,23-FEB-2023,400.0,385.5,397.85,149450,Options,Call,NIFTY,18200.0,12700
409.55,2023-01-09 11:00:00,NFO,23-FEB-2023,411.95,394.0,396.4,149950,Options,Call,NIFTY,18200.0,2250
412.85,2023-01-09 11:30:00,NFO,23-FEB-2023,416.95,409.5,411.3,150350,Options,Call,NIFTY,18200.0,4850
399.6,2023-01-09 12:00:00,NFO,23-FEB-2023,414.0,398.3,412.2,151750,Options,Call,NIFTY,18200.0,3700
391.0,2023-01-09 12:30:00,NFO,23-FEB-2023,402.0,391.0,396.5,151900,Options,Call,NIFTY,18200.0,2100
381.65,2023-01-09 13:00:00,NFO,23-FEB-2023,393.05,377.8,390.0,151450,Options,Call,NIFTY,18200.0,1650
372.0,2023-01-09 13:30:00,NFO,23-FEB-2023,378.4,350.0,375.0,152600,Options,Call,NIFTY,18200.0,11700
383.9,2023-01-09 14:00:00,NFO,23-FEB-2023,385.0,365.7,373.0,152600,Options,Call,NIFTY,18200.0,5250
377.05,2023-01-09 14:30:00,NFO,23-FEB-2023,388.1,364.6,385.0,153350,Options,Call,NIFTY,18200.0,3450
382.0,2023-01-09 15:00:00,NFO,23-FEB-2023,397.2,379.95,379.95,156400,Options,Call,NIFTY,18200.0,9550
355.0,2023-01-10 09:00:00,NFO,23-FEB-2023,374.0,355.0,373.95,157300,Options,Call,NIFTY,18200.0,5500
332.5,2023-01-10 09:30:00,NFO,23-FEB-2023,356.0,331.0,354.6,157400,Options,Call,NIFTY,18200.0,9300
341.0,2023-01-10 10:00:00,NFO,23-FEB-2023,344.0,323.3,332.0,157350,Options,Call,NIFTY,18200.0,9500
325.1,2023-01-10 10:30:00,NFO,23-FEB-2023,337.65,322.8,335.4,155900,Options,Call,NIFTY,18200.0,6650
319.0,2023-01-10 11:00:00,NFO,23-FEB-2023,332.45,317.2,332.45,155100,Options,Call,NIFTY,18200.0,5550
320.0,2023-01-10 11:30:00,NFO,23-FEB-2023,322.0,311.15,317.75,154100,Options,Call,NIFTY,18200.0,3450
325.65,2023-01-10 12:00:00,NFO,23-FEB-2023,329.5,318.6,322.3,154150,Options,Call,NIFTY,18200.0,3300
301.0,2023-01-10 12:30:00,NFO,23-FEB-2023,332.55,300.05,332.0,155750,Options,Call,NIFTY,18200.0,10250
306.8,2023-01-10 13:00:00,NFO,23-FEB-2023,309.35,301.0,301.0,155500,Options,Call,NIFTY,18200.0,2400
306.0,2023-01-10 13:30:00,NFO,23-FEB-2023,309.95,291.95,307.6,151050,Options,Call,NIFTY,18200.0,11250
295.0,2023-01-10 14:00:00,NFO,23-FEB-2023,310.35,295.0,305.0,150550,Options,Call,NIFTY,18200.0,3550
298.0,2023-01-10 14:30:00,NFO,23-FEB-2023,302.0,289.0,293.55,151950,Options,Call,NIFTY,18200.0,9700
312.35,2023-01-10 15:00:00,NFO,23-FEB-2023,312.85,296.0,300.0,153950,Options,Call,NIFTY,18200.0,8200
284.8,2023-01-11 09:00:00,NFO,23-FEB-2023,300.4,278.8,296.4,154900,Options,Call,NIFTY,18200.0,12100
305.25,2023-01-11 09:30:00,NFO,23-FEB-2023,318.25,277.75,283.0,157250,Options,Call,NIFTY,18200.0,17300
336.4,2023-01-11 10:00:00,NFO,23-FEB-2023,336.4,306.85,306.85,158250,Options,Call,NIFTY,18200.0,7700
299.5,2023-01-11 10:30:00,NFO,23-FEB-2023,340.25,295.25,340.25,162000,Options,Call,NIFTY,18200.0,8150
298.7,2023-01-11 11:00:00,NFO,23-FEB-2023,301.95,289.0,297.5,163100,Options,Call,NIFTY,18200.0,7900
304.55,2023-01-11 11:30:00,NFO,23-FEB-2023,305.45,288.15,299.3,162000,Options,Call,NIFTY,18200.0,2850
309.7,2023-01-11 12:00:00,NFO,23-FEB-2023,311.4,297.55,304.55,164400,Options,Call,NIFTY,18200.0,6700
298.9,2023-01-11 12:30:00,NFO,23-FEB-2023,301.65,291.5,301.65,166100,Options,Call,NIFTY,18200.0,4300
304.9,2023-01-11 13:00:00,NFO,23-FEB-2023,307.05,299.65,299.65,165650,Options,Call,NIFTY,18200.0,1450
292.65,2023-01-11 13:30:00,NFO,23-FEB-2023,306.45,291.7,306.45,166100,Options,Call,NIFTY,18200.0,2000
289.45,2023-01-11 14:00:00,NFO,23-FEB-2023,294.9,283.0,294.9,166350,Options,Call,NIFTY,18200.0,3900
307.45,2023-01-11 14:30:00,NFO,23-FEB-2023,311.45,290.25,293.0,190050,Options,Call,NIFTY,18200.0,31150
290.0,2023-01-11 15:00:00,NFO,23-FEB-2023,299.45,285.5,299.45,188850,Options,Call,NIFTY,18200.0,10550
297.95,2023-01-12 09:00:00,NFO,23-FEB-2023,303.05,290.0,295.6,188900,Options,Call,NIFTY,18200.0,7300
291.0,2023-01-12 09:30:00,NFO,23-FEB-2023,306.95,282.95,294.8,189550,Options,Call,NIFTY,18200.0,4800
270.0,2023-01-12 10:00:00,NFO,23-FEB-2023,287.0,267.0,287.0,189450,Options,Call,NIFTY,18200.0,7200
268.0,2023-01-12 10:30:00,NFO,23-FEB-2023,270.5,261.8,269.0,188200,Options,Call,NIFTY,18200.0,7900
256.15,2023-01-12 11:00:00,NFO,23-FEB-2023,268.0,255.0,267.0,190450,Options,Call,NIFTY,18200.0,13750
250.5,2023-01-12 11:30:00,NFO,23-FEB-2023,262.8,247.55,256.2,193250,Options,Call,NIFTY,18200.0,10750
258.1,2023-01-12 12:00:00,NFO,23-FEB-2023,262.0,249.0,250.05,195900,Options,Call,NIFTY,18200.0,8550
262.5,2023-01-12 12:30:00,NFO,23-FEB-2023,268.0,254.5,258.95,196350,Options,Call,NIFTY,18200.0,3300
246.55,2023-01-12 13:00:00,NFO,23-FEB-2023,265.45,246.5,264.25,196150,Options,Call,NIFTY,18200.0,5450
250.55,2023-01-12 13:30:00,NFO,23-FEB-2023,252.0,237.2,249.0,197600,Options,Call,NIFTY,18200.0,12200
258.4,2023-01-12 14:00:00,NFO,23-FEB-2023,266.5,250.55,250.55,199300,Options,Call,NIFTY,18200.0,7800
258.6,2023-01-12 14:30:00,NFO,23-FEB-2023,266.5,254.0,257.0,217050,Options,Call,NIFTY,18200.0,27400
269.95,2023-01-12 15:00:00,NFO,23-FEB-2023,269.95,258.45,260.0,218750,Options,Call,NIFTY,18200.0,14100
241.0,2023-01-13 09:00:00,NFO,23-FEB-2023,261.45,236.5,260.9,222450,Options,Call,NIFTY,18200.0,29300
231.75,2023-01-13 09:30:00,NFO,23-FEB-2023,251.0,228.5,242.85,210800,Options,Call,NIFTY,18200.0,39150
235.45,2023-01-13 10:00:00,NFO,23-FEB-2023,241.65,227.6,232.0,216100,Options,Call,NIFTY,18200.0,14600
236.25,2023-01-13 10:30:00,NFO,23-FEB-2023,248.0,233.45,234.1,217900,Options,Call,NIFTY,18200.0,8550
242.0,2023-01-13 11:00:00,NFO,23-FEB-2023,246.0,239.0,239.4,219300,Options,Call,NIFTY,18200.0,6200
242.0,2023-01-13 11:30:00,NFO,23-FEB-2023,247.0,238.0,240.0,218750,Options,Call,NIFTY,18200.0,5600
271.95,2023-01-13 12:00:00,NFO,23-FEB-2023,276.0,242.0,242.0,220500,Options,Call,NIFTY,18200.0,10500
292.0,2023-01-13 12:30:00,NFO,23-FEB-2023,292.9,265.85,273.0,237450,Options,Call,NIFTY,18200.0,32750
304.0,2023-01-13 13:00:00,NFO,23-FEB-2023,311.0,290.2,291.1,234100,Options,Call,NIFTY,18200.0,26050
313.75,2023-01-13 13:30:00,NFO,23-FEB-2023,319.05,295.0,304.0,241900,Options,Call,NIFTY,18200.0,20000
305.6,2023-01-13 14:00:00,NFO,23-FEB-2023,322.9,300.75,313.55,251600,Options,Call,NIFTY,18200.0,19750
297.75,2023-01-13 14:30:00,NFO,23-FEB-2023,305.45,289.55,305.0,254300,Options,Call,NIFTY,18200.0,16800
288.0,2023-01-13 15:00:00,NFO,23-FEB-2023,303.0,281.15,295.0,256200,Options,Call,NIFTY,18200.0,27100
298.0,2023-01-16 09:00:00,NFO,23-FEB-2023,318.45,292.5,308.5,260450,Options,Call,NIFTY,18200.0,16750
287.5,2023-01-16 09:30:00,NFO,23-FEB-2023,296.0,273.0,291.0,266150,Options,Call,NIFTY,18200.0,34950
282.2,2023-01-16 10:00:00,NFO,23-FEB-2023,291.95,274.5,288.15,267000,Options,Call,NIFTY,18200.0,10400
283.0,2023-01-16 10:30:00,NFO,23-FEB-2023,285.4,278.1,280.0,267250,Options,Call,NIFTY,18200.0,3200
271.95,2023-01-16 11:00:00,NFO,23-FEB-2023,283.0,264.55,283.0,264250,Options,Call,NIFTY,18200.0,17300
261.25,2023-01-16 11:30:00,NFO,23-FEB-2023,272.0,261.0,272.0,262400,Options,Call,NIFTY,18200.0,9500
257.6,2023-01-16 12:00:00,NFO,23-FEB-2023,264.35,253.15,262.0,264350,Options,Call,NIFTY,18200.0,22150
253.95,2023-01-16 12:30:00,NFO,23-FEB-2023,261.0,250.25,256.95,264000,Options,Call,NIFTY,18200.0,7900
267.0,2023-01-16 13:00:00,NFO,23-FEB-2023,271.0,252.8,255.0,272150,Options,Call,NIFTY,18200.0,13850
243.45,2023-01-16 13:30:00,NFO,23-FEB-2023,273.8,243.0,270.0,279800,Options,Call,NIFTY,18200.0,13200
246.2,2023-01-16 14:00:00,NFO,23-FEB-2023,251.4,237.85,243.45,285650,Options,Call,NIFTY,18200.0,20300
249.0,2023-01-16 14:30:00,NFO,23-FEB-2023,254.0,241.3,247.1,285600,Options,Call,NIFTY,18200.0,9750
252.0,2023-01-16 15:00:00,NFO,23-FEB-2023,255.2,246.0,252.0,286000,Options,Call,NIFTY,18200.0,15950
267.5,2023-01-17 09:00:00,NFO,23-FEB-2023,271.0,244.6,250.7,287350,Options,Call,NIFTY,18200.0,14500
296.0,2023-01-17 09:30:00,NFO,23-FEB-2023,296.75,267.45,268.0,291050,Options,Call,NIFTY,18200.0,28100
292.9,2023-01-17 10:00:00,NFO,23-FEB-2023,301.3,286.8,295.4,300000,Options,Call,NIFTY,18200.0,22500
280.0,2023-01-17 10:30:00,NFO,23-FEB-2023,304.0,279.0,299.0,307850,Options,Call,NIFTY,18200.0,18000
282.0,2023-01-17 11:00:00,NFO,23-FEB-2023,284.35,274.35,280.0,309600,Options,Call,NIFTY,18200.0,5000
297.0,2023-01-17 11:30:00,NFO,23-FEB-2023,297.0,286.0,287.65,309600,Options,Call,NIFTY,18200.0,4000
281.55,2023-01-17 12:00:00,NFO,23-FEB-2023,295.4,279.25,295.4,311350,Options,Call,NIFTY,18200.0,5250
269.0,2023-01-17 12:30:00,NFO,23-FEB-2023,281.75,267.85,281.75,316150,Options,Call,NIFTY,18200.0,11100
256.9,2023-01-17 13:00:00,NFO,23-FEB-2023,271.0,254.9,268.3,313500,Options,Call,NIFTY,18200.0,16650
275.7,2023-01-17 13:30:00,NFO,23-FEB-2023,284.85,260.5,260.5,314250,Options,Call,NIFTY,18200.0,9150
276.6,2023-01-17 14:00:00,NFO,23-FEB-2023,284.3,268.7,275.55,315700,Options,Call,NIFTY,18200.0,11000
279.3,2023-01-17 14:30:00,NFO,23-FEB-2023,286.0,273.0,275.45,316050,Options,Call,NIFTY,18200.0,4250
303.0,2023-01-17 15:00:00,NFO,23-FEB-2023,310.0,284.0,284.0,315400,Options,Call,NIFTY,18200.0,41050
308.9,2023-01-18 09:00:00,NFO,23-FEB-2023,319.95,294.75,310.0,321300,Options,Call,NIFTY,18200.0,17150
327.0,2023-01-18 09:30:00,NFO,23-FEB-2023,330.0,303.7,311.55,329400,Options,Call,NIFTY,18200.0,32450
326.25,2023-01-18 10:00:00,NFO,23-FEB-2023,334.7,324.0,329.0,331950,Options,Call,NIFTY,18200.0,25700
331.15,2023-01-18 10:30:00,NFO,23-FEB-2023,335.45,324.55,325.6,334450,Options,Call,NIFTY,18200.0,13250
348.0,2023-01-18 11:00:00,NFO,23-FEB-2023,353.5,329.5,332.85,337050,Options,Call,NIFTY,18200.0,28400
352.5,2023-01-18 11:30:00,NFO,23-FEB-2023,359.0,347.85,348.0,353400,Options,Call,NIFTY,18200.0,32350
359.65,2023-01-18 12:00:00,NFO,23-FEB-2023,362.9,351.2,354.3,356900,Options,Call,NIFTY,18200.0,18100
349.35,2023-01-18 12:30:00,NFO,23-FEB-2023,360.65,346.4,358.55,361800,Options,Call,NIFTY,18200.0,20900
352.7,2023-01-18 13:00:00,NFO,23-FEB-2023,355.15,345.0,349.15,370300,Options,Call,NIFTY,18200.0,13900
357.5,2023-01-18 13:30:00,NFO,23-FEB-2023,368.5,354.3,354.75,375350,Options,Call,NIFTY,18200.0,26850
358.0,2023-01-18 14:00:00,NFO,23-FEB-2023,361.85,345.55,359.2,374300,Options,Call,NIFTY,18200.0,35300
368.95,2023-01-18 14:30:00,NFO,23-FEB-2023,371.4,359.2,359.6,381800,Options,Call,NIFTY,18200.0,31300
367.7,2023-01-18 15:00:00,NFO,23-FEB-2023,369.0,350.0,369.0,421400,Options,Call,NIFTY,18200.0,71800
320.05,2023-01-19 09:00:00,NFO,23-FEB-2023,368.0,320.05,368.0,424100,Options,Call,NIFTY,18200.0,31200
313.4,2023-01-19 09:30:00,NFO,23-FEB-2023,333.35,309.9,320.0,406100,Options,Call,NIFTY,18200.0,70350
313.6,2023-01-19 10:00:00,NFO,23-FEB-2023,316.3,298.75,314.0,411850,Options,Call,NIFTY,18200.0,31000
325.75,2023-01-19 10:30:00,NFO,23-FEB-2023,326.5,311.05,315.9,416500,Options,Call,NIFTY,18200.0,23100
320.1,2023-01-19 11:00:00,NFO,23-FEB-2023,340.35,315.2,328.9,415500,Options,Call,NIFTY,18200.0,32850
323.7,2023-01-19 11:30:00,NFO,23-FEB-2023,336.0,317.75,321.7,417050,Options,Call,NIFTY,18200.0,24350
324.6,2023-01-19 12:00:00,NFO,23-FEB-2023,330.4,319.6,324.3,419850,Options,Call,NIFTY,18200.0,16150
314.35,2023-01-19 12:30:00,NFO,23-FEB-2023,330.3,310.5,325.0,420700,Options,Call,NIFTY,18200.0,19600
320.0,2023-01-19 13:00:00,NFO,23-FEB-2023,322.5,310.0,313.8,421650,Options,Call,NIFTY,18200.0,17450
315.5,2023-01-19 13:30:00,NFO,23-FEB-2023,326.0,312.55,321.5,433050,Options,Call,NIFTY,18200.0,70950
299.75,2023-01-19 14:00:00,NFO,23-FEB-2023,326.0,298.0,315.25,434350,Options,Call,NIFTY,18200.0,62150
305.0,2023-01-19 14:30:00,NFO,23-FEB-2023,309.0,297.65,299.5,450850,Options,Call,NIFTY,18200.0,41100
299.95,2023-01-19 15:00:00,NFO,23-FEB-2023,313.7,295.65,306.0,482550,Options,Call,NIFTY,18200.0,66500
289.5,2023-01-23 09:00:00,NFO,23-FEB-2023,299.85,275.15,289.95,573500,Options,Call,NIFTY,18200.0,114950
315.75,2023-01-23 09:30:00,NFO,23-FEB-2023,318.1,289.1,289.1,552800,Options,Call,NIFTY,18200.0,224200
314.0,2023-01-23 10:00:00,NFO,23-FEB-2023,320.0,310.5,315.0,546200,Options,Call,NIFTY,18200.0,76600
312.5,2023-01-23 10:30:00,NFO,23-FEB-2023,317.0,305.05,314.5,569000,Options,Call,NIFTY,18200.0,71800
305.75,2023-01-23 11:00:00,NFO,23-FEB-2023,315.4,302.4,314.15,576200,Options,Call,NIFTY,18200.0,38000
301.0,2023-01-23 11:30:00,NFO,23-FEB-2023,311.15,299.25,304.6,584700,Options,Call,NIFTY,18200.0,39900
296.1,2023-01-23 12:00:00,NFO,23-FEB-2023,304.55,291.45,301.45,592600,Options,Call,NIFTY,18200.0,58800
288.65,2023-01-23 12:30:00,NFO,23-FEB-2023,296.3,282.8,296.1,615950,Options,Call,NIFTY,18200.0,52050
293.4,2023-01-23 13:00:00,NFO,23-FEB-2023,293.4,281.55,287.25,624250,Options,Call,NIFTY,18200.0,50550
296.0,2023-01-23 13:30:00,NFO,23-FEB-2023,303.75,290.0,293.5,624800,Options,Call,NIFTY,18200.0,55550
299.6,2023-01-23 14:00:00,NFO,23-FEB-2023,307.45,287.5,295.75,632500,Options,Call,NIFTY,18200.0,39150
291.75,2023-01-23 14:30:00,NFO,23-FEB-2023,302.6,290.2,298.6,626950,Options,Call,NIFTY,18200.0,47750
294.0,2023-01-23 15:00:00,NFO,23-FEB-2023,303.5,282.0,292.6,637000,Options,Call,NIFTY,18200.0,178700
315.2,2023-01-24 09:00:00,NFO,23-FEB-2023,320.75,308.05,313.55,651050,Options,Call,NIFTY,18200.0,82450
308.75,2023-01-24 09:30:00,NFO,23-FEB-2023,325.7,296.55,316.25,646700,Options,Call,NIFTY,18200.0,165900
304.0,2023-01-24 10:00:00,NFO,23-FEB-2023,309.3,296.25,309.2,685750,Options,Call,NIFTY,18200.0,132700
310.0,2023-01-24 10:30:00,NFO,23-FEB-2023,314.0,300.0,302.3,703200,Options,Call,NIFTY,18200.0,79700
306.5,2023-01-24 11:00:00,NFO,23-FEB-2023,314.35,298.1,310.9,713600,Options,Call,NIFTY,18200.0,76600
298.55,2023-01-24 11:30:00,NFO,23-FEB-2023,308.05,295.5,306.05,711450,Options,Call,NIFTY,18200.0,51700
291.15,2023-01-24 12:00:00,NFO,23-FEB-2023,298.9,288.35,297.25,709700,Options,Call,NIFTY,18200.0,59050
301.5,2023-01-24 12:30:00,NFO,23-FEB-2023,303.0,287.5,290.0,726650,Options,Call,NIFTY,18200.0,57800
290.1,2023-01-24 13:00:00,NFO,23-FEB-2023,302.45,290.1,301.05,725850,Options,Call,NIFTY,18200.0,38850
278.4,2023-01-24 13:30:00,NFO,23-FEB-2023,291.95,270.95,291.3,716250,Options,Call,NIFTY,18200.0,75600
276.4,2023-01-24 14:00:00,NFO,23-FEB-2023,285.0,272.0,278.55,703450,Options,Call,NIFTY,18200.0,54400
284.4,2023-01-24 14:30:00,NFO,23-FEB-2023,290.0,274.45,276.4,702800,Options,Call,NIFTY,18200.0,53400
278.0,2023-01-24 15:00:00,NFO,23-FEB-2023,291.55,276.45,283.35,725700,Options,Call,NIFTY,18200.0,261000
250.15,2023-01-25 09:00:00,NFO,23-FEB-2023,273.35,246.1,273.35,737250,Options,Call,NIFTY,18200.0,99750
226.2,2023-01-25 09:30:00,NFO,23-FEB-2023,252.0,223.5,250.5,794950,Options,Call,NIFTY,18200.0,318200
210.2,2023-01-25 10:00:00,NFO,23-FEB-2023,229.1,208.95,226.55,890900,Options,Call,NIFTY,18200.0,335650
202.1,2023-01-25 10:30:00,NFO,23-FEB-2023,212.25,201.15,210.65,905350,Options,Call,NIFTY,18200.0,122950
188.55,2023-01-25 11:00:00,NFO,23-FEB-2023,209.15,185.5,202.8,928150,Options,Call,NIFTY,18200.0,111200
192.25,2023-01-25 11:30:00,NFO,23-FEB-2023,197.0,184.35,188.5,960000,Options,Call,NIFTY,18200.0,150300
195.5,2023-01-25 12:00:00,NFO,23-FEB-2023,198.9,188.3,193.45,969700,Options,Call,NIFTY,18200.0,64900
203.85,2023-01-25 12:30:00,NFO,23-FEB-2023,206.95,189.1,195.5,974750,Options,Call,NIFTY,18200.0,82650
197.15,2023-01-25 13:00:00,NFO,23-FEB-2023,206.0,193.05,203.95,974350,Options,Call,NIFTY,18200.0,69100
200.2,2023-01-25 13:30:00,NFO,23-FEB-2023,206.0,192.3,196.85,976000,Options,Call,NIFTY,18200.0,30000
201.8,2023-01-25 14:00:00,NFO,23-FEB-2023,209.55,198.25,199.45,985450,Options,Call,NIFTY,18200.0,54450
192.7,2023-01-25 14:30:00,NFO,23-FEB-2023,202.05,187.25,202.05,978450,Options,Call,NIFTY,18200.0,74100
188.65,2023-01-25 15:00:00,NFO,23-FEB-2023,195.0,180.7,194.0,998700,Options,Call,NIFTY,18200.0,221200
164.0,2023-01-27 09:00:00,NFO,23-FEB-2023,192.85,164.0,185.0,1023850,Options,Call,NIFTY,18200.0,229500
158.5,2023-01-27 09:30:00,NFO,23-FEB-2023,182.6,155.95,162.45,1016500,Options,Call,NIFTY,18200.0,305250
149.45,2023-01-27 10:00:00,NFO,23-FEB-2023,161.65,139.55,157.2,1034450,Options,Call,NIFTY,18200.0,241850
141.2,2023-01-27 10:30:00,NFO,23-FEB-2023,168.45,139.15,149.65,1053500,Options,Call,NIFTY,18200.0,186550
133.3,2023-01-27 11:00:00,NFO,23-FEB-2023,141.35,132.25,140.0,1064800,Options,Call,NIFTY,18200.0,129550
130.15,2023-01-27 11:30:00,NFO,23-FEB-2023,135.85,124.3,133.05,1053650,Options,Call,NIFTY,18200.0,150550
119.6,2023-01-27 12:00:00,NFO,23-FEB-2023,131.25,117.3,129.4,1057200,Options,Call,NIFTY,18200.0,118250
121.45,2023-01-27 12:30:00,NFO,23-FEB-2023,124.1,111.95,119.1,1055800,Options,Call,NIFTY,18200.0,178850
114.5,2023-01-27 13:00:00,NFO,23-FEB-2023,125.95,112.55,123.0,1057300,Options,Call,NIFTY,18200.0,103050
109.05,2023-01-27 13:30:00,NFO,23-FEB-2023,116.05,104.15,114.2,1050050,Options,Call,NIFTY,18200.0,90450
103.45,2023-01-27 14:00:00,NFO,23-FEB-2023,114.45,100.0,110.0,1038650,Options,Call,NIFTY,18200.0,117800
109.5,2023-01-27 14:30:00,NFO,23-FEB-2023,112.55,102.6,104.0,1014700,Options,Call,NIFTY,18200.0,166350
118.65,2023-01-27 15:00:00,NFO,23-FEB-2023,124.9,110.7,111.0,984350,Options,Call,NIFTY,18200.0,195500
149.5,2023-01-30 09:00:00,NFO,23-FEB-2023,150.5,93.75,129.95,972950,Options,Call,NIFTY,18200.0,205050
134.9,2023-01-30 09:30:00,NFO,23-FEB-2023,154.1,125.65,150.15,961350,Options,Call,NIFTY,18200.0,257100
128.85,2023-01-30 10:00:00,NFO,23-FEB-2023,141.2,123.4,134.75,972650,Options,Call,NIFTY,18200.0,90150
120.2,2023-01-30 10:30:00,NFO,23-FEB-2023,131.15,116.35,128.45,979200,Options,Call,NIFTY,18200.0,87700
114.75,2023-01-30 11:00:00,NFO,23-FEB-2023,124.0,114.25,119.7,988450,Options,Call,NIFTY,18200.0,62350
129.0,2023-01-30 11:30:00,NFO,23-FEB-2023,129.0,111.6,115.2,1000750,Options,Call,NIFTY,18200.0,79850
115.65,2023-01-30 12:00:00,NFO,23-FEB-2023,131.45,114.0,128.55,1004750,Options,Call,NIFTY,18200.0,52550
103.95,2023-01-30 12:30:00,NFO,23-FEB-2023,115.75,103.75,115.0,991950,Options,Call,NIFTY,18200.0,97800
104.25,2023-01-30 13:00:00,NFO,23-FEB-2023,107.0,96.25,103.8,1015050,Options,Call,NIFTY,18200.0,132950
94.25,2023-01-30 13:30:00,NFO,23-FEB-2023,104.0,89.55,104.0,1025750,Options,Call,NIFTY,18200.0,121900
107.0,2023-01-30 14:00:00,NFO,23-FEB-2023,112.8,93.65,94.3,1032100,Options,Call,NIFTY,18200.0,144150
109.8,2023-01-30 14:30:00,NFO,23-FEB-2023,117.25,103.35,107.0,1041150,Options,Call,NIFTY,18200.0,81150
128.0,2023-01-30 15:00:00,NFO,23-FEB-2023,129.0,109.0,109.0,1037500,Options,Call,NIFTY,18200.0,215850
123.0,2023-01-31 09:00:00,NFO,23-FEB-2023,143.0,116.7,130.15,1050700,Options,Call,NIFTY,18200.0,178250
112.85,2023-01-31 09:30:00,NFO,23-FEB-2023,123.5,111.1,123.5,1048100,Options,Call,NIFTY,18200.0,126050
122.1,2023-01-31 10:00:00,NFO,23-FEB-2023,123.75,105.3,112.55,1035600,Options,Call,NIFTY,18200.0,123300
113.35,2023-01-31 10:30:00,NFO,23-FEB-2023,123.85,111.5,122.1,1044750,Options,Call,NIFTY,18200.0,92150
116.3,2023-01-31 11:00:00,NFO,23-FEB-2023,116.85,104.35,112.9,1039300,Options,Call,NIFTY,18200.0,78350
