close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
493.0,2023-02-21 12:30:00,NFO,27-APR-2023,493.0,477.95,484.45,51150,Options,Call,NIFTY,17800.0,2650
496.0,2023-02-21 13:00:00,NFO,27-APR-2023,496.0,488.0,490.0,51500,Options,Call,NIFTY,17800.0,450
514.0,2023-02-21 13:30:00,NFO,27-APR-2023,516.1,500.0,500.0,51650,Options,Call,NIFTY,17800.0,650
480.0,2023-02-21 14:00:00,NFO,27-APR-2023,514.0,478.3,514.0,51850,Options,Call,NIFTY,17800.0,450
480.3,2023-02-21 14:30:00,NFO,27-APR-2023,493.15,473.5,478.0,52000,Options,Call,NIFTY,17800.0,3300
481.85,2023-02-21 15:00:00,NFO,27-APR-2023,500.0,476.45,488.45,54300,Options,Call,NIFTY,17800.0,6000
440.45,2023-02-22 09:00:00,NFO,27-APR-2023,447.0,434.25,439.95,55300,Options,Call,NIFTY,17800.0,7600
400.0,2023-02-22 09:30:00,NFO,27-APR-2023,437.6,400.0,435.05,58150,Options,Call,NIFTY,17800.0,16550
392.0,2023-02-22 10:00:00,NFO,27-APR-2023,404.2,390.15,400.9,59000,Options,Call,NIFTY,17800.0,3200
390.0,2023-02-22 10:30:00,NFO,27-APR-2023,398.35,387.05,396.5,61150,Options,Call,NIFTY,17800.0,4700
390.0,2023-02-22 11:00:00,NFO,27-APR-2023,394.95,390.0,392.0,61950,Options,Call,NIFTY,17800.0,1450
384.75,2023-02-22 11:30:00,NFO,27-APR-2023,391.65,380.0,391.65,62750,Options,Call,NIFTY,17800.0,3050
374.0,2023-02-22 12:00:00,NFO,27-APR-2023,386.7,370.5,379.5,64050,Options,Call,NIFTY,17800.0,8850
370.0,2023-02-22 12:30:00,NFO,27-APR-2023,377.05,368.5,376.95,66100,Options,Call,NIFTY,17800.0,8550
360.9,2023-02-22 13:00:00,NFO,27-APR-2023,375.0,360.4,372.1,68100,Options,Call,NIFTY,17800.0,27200
345.05,2023-02-22 13:30:00,NFO,27-APR-2023,360.8,344.6,358.9,76650,Options,Call,NIFTY,17800.0,20450
340.7,2023-02-22 14:00:00,NFO,27-APR-2023,349.8,330.0,347.0,73950,Options,Call,NIFTY,17800.0,7050
350.0,2023-02-22 14:30:00,NFO,27-APR-2023,355.95,347.0,348.0,74250,Options,Call,NIFTY,17800.0,6550
335.0,2023-02-22 15:00:00,NFO,27-APR-2023,353.8,332.0,353.8,75500,Options,Call,NIFTY,17800.0,6750
315.0,2023-02-23 09:00:00,NFO,27-APR-2023,337.3,315.0,320.0,75100,Options,Call,NIFTY,17800.0,10300
331.9,2023-02-23 09:30:00,NFO,27-APR-2023,335.05,294.0,313.0,76500,Options,Call,NIFTY,17800.0,13200
352.55,2023-02-23 10:00:00,NFO,27-APR-2023,352.55,329.15,332.05,81150,Options,Call,NIFTY,17800.0,9500
332.0,2023-02-23 10:30:00,NFO,27-APR-2023,354.5,332.0,352.45,80600,Options,Call,NIFTY,17800.0,10450
341.05,2023-02-23 11:00:00,NFO,27-APR-2023,341.05,324.0,324.9,82700,Options,Call,NIFTY,17800.0,5000
335.3,2023-02-23 11:30:00,NFO,27-APR-2023,342.1,332.2,342.1,84100,Options,Call,NIFTY,17800.0,1500
325.4,2023-02-23 12:00:00,NFO,27-APR-2023,335.3,321.0,335.3,83900,Options,Call,NIFTY,17800.0,2850
323.0,2023-02-23 12:30:00,NFO,27-APR-2023,327.1,314.05,324.0,83500,Options,Call,NIFTY,17800.0,3100
325.95,2023-02-23 13:00:00,NFO,27-APR-2023,338.1,322.0,322.0,83450,Options,Call,NIFTY,17800.0,1850
332.0,2023-02-23 13:30:00,NFO,27-APR-2023,340.05,320.0,324.8,84250,Options,Call,NIFTY,17800.0,4150
326.0,2023-02-23 14:00:00,NFO,27-APR-2023,331.05,325.0,331.05,84550,Options,Call,NIFTY,17800.0,650
323.55,2023-02-23 14:30:00,NFO,27-APR-2023,326.0,318.4,326.0,84950,Options,Call,NIFTY,17800.0,2350
310.0,2023-02-23 15:00:00,NFO,27-APR-2023,325.0,304.05,325.0,86500,Options,Call,NIFTY,17800.0,7500
314.95,2023-02-24 09:00:00,NFO,27-APR-2023,336.8,314.55,321.95,88000,Options,Call,NIFTY,17800.0,10550
300.25,2023-02-24 09:30:00,NFO,27-APR-2023,317.3,291.0,313.9,92450,Options,Call,NIFTY,17800.0,8550
296.05,2023-02-24 10:00:00,NFO,27-APR-2023,310.25,295.05,306.55,98550,Options,Call,NIFTY,17800.0,9300
285.1,2023-02-24 10:30:00,NFO,27-APR-2023,302.55,284.0,293.55,100200,Options,Call,NIFTY,17800.0,6450
288.3,2023-02-24 11:00:00,NFO,27-APR-2023,291.95,280.6,284.55,103000,Options,Call,NIFTY,17800.0,4950
278.0,2023-02-24 11:30:00,NFO,27-APR-2023,292.95,274.45,288.35,102750,Options,Call,NIFTY,17800.0,11850
262.55,2023-02-24 12:00:00,NFO,27-APR-2023,280.65,260.5,279.5,105800,Options,Call,NIFTY,17800.0,11600
251.95,2023-02-24 12:30:00,NFO,27-APR-2023,265.65,249.15,263.0,114050,Options,Call,NIFTY,17800.0,22450
253.8,2023-02-24 13:00:00,NFO,27-APR-2023,258.65,248.05,250.45,122500,Options,Call,NIFTY,17800.0,8450
268.55,2023-02-24 13:30:00,NFO,27-APR-2023,269.7,252.0,252.0,129400,Options,Call,NIFTY,17800.0,13500
253.05,2023-02-24 14:00:00,NFO,27-APR-2023,271.25,247.0,269.95,133250,Options,Call,NIFTY,17800.0,16850
254.55,2023-02-24 14:30:00,NFO,27-APR-2023,265.2,249.55,255.25,135850,Options,Call,NIFTY,17800.0,14050
261.6,2023-02-24 15:00:00,NFO,27-APR-2023,266.25,251.45,251.45,133800,Options,Call,NIFTY,17800.0,12100
246.9,2023-02-27 09:00:00,NFO,27-APR-2023,246.9,221.0,243.95,131650,Options,Call,NIFTY,17800.0,19800
215.05,2023-02-27 09:30:00,NFO,27-APR-2023,252.65,214.8,248.0,133800,Options,Call,NIFTY,17800.0,30700
206.7,2023-02-27 10:00:00,NFO,27-APR-2023,216.5,202.0,215.0,132800,Options,Call,NIFTY,17800.0,34550
206.0,2023-02-27 10:30:00,NFO,27-APR-2023,208.0,199.85,208.0,132000,Options,Call,NIFTY,17800.0,24700
210.0,2023-02-27 11:00:00,NFO,27-APR-2023,216.25,205.5,206.0,137300,Options,Call,NIFTY,17800.0,11450
216.1,2023-02-27 11:30:00,NFO,27-APR-2023,223.0,206.05,207.7,138100,Options,Call,NIFTY,17800.0,6200
203.0,2023-02-27 12:00:00,NFO,27-APR-2023,214.45,200.2,212.25,140850,Options,Call,NIFTY,17800.0,10650
204.45,2023-02-27 12:30:00,NFO,27-APR-2023,207.9,200.2,201.1,143000,Options,Call,NIFTY,17800.0,8950
198.5,2023-02-27 13:00:00,NFO,27-APR-2023,203.95,193.0,202.45,142400,Options,Call,NIFTY,17800.0,11400
206.15,2023-02-27 13:30:00,NFO,27-APR-2023,208.5,198.0,198.0,145550,Options,Call,NIFTY,17800.0,12500
207.25,2023-02-27 14:00:00,NFO,27-APR-2023,214.5,201.5,210.5,146050,Options,Call,NIFTY,17800.0,10650
213.75,2023-02-27 14:30:00,NFO,27-APR-2023,214.6,203.05,208.0,146700,Options,Call,NIFTY,17800.0,6850
224.9,2023-02-27 15:00:00,NFO,27-APR-2023,226.5,210.85,216.55,150800,Options,Call,NIFTY,17800.0,17300
221.05,2023-02-28 09:00:00,NFO,27-APR-2023,230.0,214.65,220.15,152600,Options,Call,NIFTY,17800.0,4200
218.15,2023-02-28 09:30:00,NFO,27-APR-2023,232.9,213.0,221.0,155450,Options,Call,NIFTY,17800.0,10550
217.2,2023-02-28 10:00:00,NFO,27-APR-2023,220.3,206.0,219.0,156750,Options,Call,NIFTY,17800.0,11100
205.25,2023-02-28 10:30:00,NFO,27-APR-2023,218.3,198.0,215.2,157800,Options,Call,NIFTY,17800.0,6500
202.5,2023-02-28 11:00:00,NFO,27-APR-2023,206.9,202.0,204.9,159350,Options,Call,NIFTY,17800.0,4350
207.2,2023-02-28 11:30:00,NFO,27-APR-2023,207.95,197.75,202.0,159750,Options,Call,NIFTY,17800.0,7700
206.5,2023-02-28 12:00:00,NFO,27-APR-2023,213.25,204.6,205.9,160850,Options,Call,NIFTY,17800.0,4400
204.05,2023-02-28 12:30:00,NFO,27-APR-2023,212.85,196.0,211.6,161350,Options,Call,NIFTY,17800.0,6600
193.85,2023-02-28 13:00:00,NFO,27-APR-2023,202.95,193.85,202.95,160850,Options,Call,NIFTY,17800.0,6600
190.8,2023-02-28 13:30:00,NFO,27-APR-2023,199.5,189.8,194.65,164650,Options,Call,NIFTY,17800.0,21200
182.25,2023-02-28 14:00:00,NFO,27-APR-2023,190.9,172.95,190.9,184150,Options,Call,NIFTY,17800.0,48900
180.9,2023-02-28 14:30:00,NFO,27-APR-2023,184.0,171.8,181.0,187400,Options,Call,NIFTY,17800.0,16300
180.95,2023-02-28 15:00:00,NFO,27-APR-2023,187.0,175.05,182.65,187850,Options,Call,NIFTY,17800.0,16100
191.65,2023-03-01 09:00:00,NFO,27-APR-2023,203.5,190.0,191.0,188200,Options,Call,NIFTY,17800.0,11250
197.05,2023-03-01 09:30:00,NFO,27-APR-2023,209.0,190.0,194.25,196700,Options,Call,NIFTY,17800.0,23200
205.0,2023-03-01 10:00:00,NFO,27-APR-2023,206.95,197.55,197.55,196300,Options,Call,NIFTY,17800.0,6750
204.95,2023-03-01 10:30:00,NFO,27-APR-2023,209.95,202.0,205.0,197200,Options,Call,NIFTY,17800.0,5000
208.0,2023-03-01 11:00:00,NFO,27-APR-2023,210.0,200.85,204.05,199200,Options,Call,NIFTY,17800.0,6700
207.65,2023-03-01 11:30:00,NFO,27-APR-2023,213.5,206.0,208.0,198900,Options,Call,NIFTY,17800.0,3100
203.95,2023-03-01 12:00:00,NFO,27-APR-2023,209.2,198.55,207.65,199250,Options,Call,NIFTY,17800.0,3000
205.0,2023-03-01 12:30:00,NFO,27-APR-2023,205.0,199.85,205.0,200150,Options,Call,NIFTY,17800.0,2950
204.5,2023-03-01 13:00:00,NFO,27-APR-2023,205.85,200.0,204.9,199850,Options,Call,NIFTY,17800.0,3100
206.0,2023-03-01 13:30:00,NFO,27-APR-2023,213.1,202.05,205.7,200400,Options,Call,NIFTY,17800.0,3800
217.0,2023-03-01 14:00:00,NFO,27-APR-2023,217.05,209.0,210.0,200350,Options,Call,NIFTY,17800.0,2600
219.7,2023-03-01 14:30:00,NFO,27-APR-2023,224.0,217.0,217.0,199950,Options,Call,NIFTY,17800.0,11100
221.35,2023-03-01 15:00:00,NFO,27-APR-2023,221.4,215.5,221.0,202200,Options,Call,NIFTY,17800.0,9800
188.5,2023-03-02 09:00:00,NFO,27-APR-2023,209.15,188.5,207.95,204800,Options,Call,NIFTY,17800.0,10150
183.0,2023-03-02 09:30:00,NFO,27-APR-2023,192.8,182.0,187.35,207350,Options,Call,NIFTY,17800.0,13400
185.0,2023-03-02 10:00:00,NFO,27-APR-2023,186.95,180.25,182.25,209200,Options,Call,NIFTY,17800.0,9300
184.0,2023-03-02 10:30:00,NFO,27-APR-2023,189.2,182.0,185.5,209000,Options,Call,NIFTY,17800.0,5500
182.0,2023-03-02 11:00:00,NFO,27-APR-2023,186.35,181.0,184.55,210600,Options,Call,NIFTY,17800.0,3550
185.0,2023-03-02 11:30:00,NFO,27-APR-2023,185.0,181.15,182.4,211800,Options,Call,NIFTY,17800.0,3850
182.15,2023-03-02 12:00:00,NFO,27-APR-2023,190.0,181.0,185.0,211300,Options,Call,NIFTY,17800.0,3850
182.0,2023-03-02 12:30:00,NFO,27-APR-2023,184.65,180.15,184.0,212200,Options,Call,NIFTY,17800.0,1850
175.4,2023-03-02 13:00:00,NFO,27-APR-2023,182.0,173.05,182.0,210650,Options,Call,NIFTY,17800.0,5550
168.0,2023-03-02 13:30:00,NFO,27-APR-2023,174.45,160.9,173.5,211400,Options,Call,NIFTY,17800.0,23150
171.5,2023-03-02 14:00:00,NFO,27-APR-2023,174.8,164.6,168.0,219550,Options,Call,NIFTY,17800.0,15450
172.5,2023-03-02 14:30:00,NFO,27-APR-2023,175.0,165.05,172.1,221900,Options,Call,NIFTY,17800.0,11650
165.4,2023-03-02 15:00:00,NFO,27-APR-2023,176.0,162.2,175.0,218050,Options,Call,NIFTY,17800.0,16500
207.2,2023-03-03 09:00:00,NFO,27-APR-2023,211.45,190.95,191.55,227750,Options,Call,NIFTY,17800.0,24850
213.0,2023-03-03 09:30:00,NFO,27-APR-2023,217.0,203.7,209.1,239300,Options,Call,NIFTY,17800.0,31500
235.0,2023-03-03 10:00:00,NFO,27-APR-2023,239.95,212.4,213.0,230200,Options,Call,NIFTY,17800.0,30250
247.75,2023-03-03 10:30:00,NFO,27-APR-2023,248.0,234.0,236.5,238250,Options,Call,NIFTY,17800.0,17500
252.1,2023-03-03 11:00:00,NFO,27-APR-2023,253.25,239.0,244.0,239050,Options,Call,NIFTY,17800.0,10450
252.0,2023-03-03 11:30:00,NFO,27-APR-2023,258.75,250.4,251.45,242800,Options,Call,NIFTY,17800.0,12950
249.6,2023-03-03 12:00:00,NFO,27-APR-2023,257.05,249.0,252.35,244500,Options,Call,NIFTY,17800.0,7600
245.8,2023-03-03 12:30:00,NFO,27-APR-2023,248.95,236.75,248.95,250000,Options,Call,NIFTY,17800.0,20500
253.3,2023-03-03 13:00:00,NFO,27-APR-2023,255.0,246.85,248.85,251600,Options,Call,NIFTY,17800.0,9400
266.7,2023-03-03 13:30:00,NFO,27-APR-2023,271.9,254.15,255.15,258400,Options,Call,NIFTY,17800.0,18100
284.0,2023-03-03 14:00:00,NFO,27-APR-2023,285.45,266.4,266.7,258150,Options,Call,NIFTY,17800.0,16150
284.55,2023-03-03 14:30:00,NFO,27-APR-2023,294.65,276.2,283.0,261200,Options,Call,NIFTY,17800.0,16900
261.3,2023-03-03 15:00:00,NFO,27-APR-2023,278.2,261.3,278.2,257600,Options,Call,NIFTY,17800.0,23200
349.0,2023-03-06 09:00:00,NFO,27-APR-2023,351.7,294.55,294.55,256950,Options,Call,NIFTY,17800.0,28900
355.9,2023-03-06 09:30:00,NFO,27-APR-2023,359.8,339.95,349.0,257150,Options,Call,NIFTY,17800.0,21350
364.5,2023-03-06 10:00:00,NFO,27-APR-2023,368.0,348.55,355.9,258700,Options,Call,NIFTY,17800.0,24500
365.45,2023-03-06 10:30:00,NFO,27-APR-2023,376.55,362.9,364.5,257950,Options,Call,NIFTY,17800.0,15300
350.0,2023-03-06 11:00:00,NFO,27-APR-2023,368.5,347.5,365.45,259650,Options,Call,NIFTY,17800.0,13600
363.2,2023-03-06 11:30:00,NFO,27-APR-2023,364.95,350.65,350.65,261000,Options,Call,NIFTY,17800.0,5150
358.45,2023-03-06 12:00:00,NFO,27-APR-2023,365.9,357.5,363.2,262300,Options,Call,NIFTY,17800.0,6500
351.25,2023-03-06 12:30:00,NFO,27-APR-2023,360.0,343.5,358.45,261900,Options,Call,NIFTY,17800.0,6950
356.0,2023-03-06 13:00:00,NFO,27-APR-2023,363.0,350.0,351.25,264300,Options,Call,NIFTY,17800.0,7300
336.25,2023-03-06 13:30:00,NFO,27-APR-2023,356.0,327.6,356.0,263550,Options,Call,NIFTY,17800.0,8450
343.9,2023-03-06 14:00:00,NFO,27-APR-2023,344.1,325.55,336.25,263800,Options,Call,NIFTY,17800.0,6950
325.0,2023-03-06 14:30:00,NFO,27-APR-2023,343.9,320.0,343.9,264300,Options,Call,NIFTY,17800.0,7350
326.65,2023-03-06 15:00:00,NFO,27-APR-2023,331.05,320.0,325.0,264000,Options,Call,NIFTY,17800.0,10950
277.95,2023-03-08 09:00:00,NFO,27-APR-2023,300.0,266.7,300.0,263900,Options,Call,NIFTY,17800.0,17550
312.25,2023-03-08 09:30:00,NFO,27-APR-2023,313.05,273.25,277.95,270600,Options,Call,NIFTY,17800.0,29400
325.0,2023-03-08 10:00:00,NFO,27-APR-2023,327.0,311.0,312.25,271250,Options,Call,NIFTY,17800.0,8050
321.4,2023-03-08 10:30:00,NFO,27-APR-2023,323.0,316.9,320.85,271900,Options,Call,NIFTY,17800.0,3750
309.0,2023-03-08 11:00:00,NFO,27-APR-2023,321.4,303.8,321.4,272400,Options,Call,NIFTY,17800.0,4700
289.55,2023-03-08 11:30:00,NFO,27-APR-2023,310.85,289.55,309.0,273000,Options,Call,NIFTY,17800.0,4050
293.5,2023-03-08 12:00:00,NFO,27-APR-2023,297.0,288.05,293.5,274300,Options,Call,NIFTY,17800.0,5000
305.35,2023-03-08 12:30:00,NFO,27-APR-2023,305.35,293.5,293.5,279200,Options,Call,NIFTY,17800.0,10050
307.5,2023-03-08 13:00:00,NFO,27-APR-2023,313.75,302.3,305.35,278800,Options,Call,NIFTY,17800.0,2450
319.95,2023-03-08 13:30:00,NFO,27-APR-2023,319.95,307.0,307.5,278800,Options,Call,NIFTY,17800.0,5850
325.0,2023-03-08 14:00:00,NFO,27-APR-2023,329.4,319.95,319.95,280900,Options,Call,NIFTY,17800.0,6050
323.5,2023-03-08 14:30:00,NFO,27-APR-2023,330.0,316.05,325.0,282700,Options,Call,NIFTY,17800.0,5900
345.0,2023-03-08 15:00:00,NFO,27-APR-2023,348.6,323.5,323.5,282400,Options,Call,NIFTY,17800.0,24750
327.95,2023-03-09 09:00:00,NFO,27-APR-2023,350.0,323.55,347.5,284600,Options,Call,NIFTY,17800.0,13100
305.8,2023-03-09 09:30:00,NFO,27-APR-2023,327.95,305.8,327.95,287900,Options,Call,NIFTY,17800.0,12200
303.05,2023-03-09 10:00:00,NFO,27-APR-2023,305.8,291.85,305.8,289700,Options,Call,NIFTY,17800.0,9250
305.0,2023-03-09 10:30:00,NFO,27-APR-2023,307.95,301.1,303.05,288950,Options,Call,NIFTY,17800.0,2850
321.0,2023-03-09 11:00:00,NFO,27-APR-2023,323.0,305.0,305.0,286850,Options,Call,NIFTY,17800.0,8450
313.0,2023-03-09 11:30:00,NFO,27-APR-2023,324.85,311.6,321.0,286650,Options,Call,NIFTY,17800.0,3400
293.95,2023-03-09 12:00:00,NFO,27-APR-2023,313.0,293.5,313.0,288850,Options,Call,NIFTY,17800.0,8550
292.6,2023-03-09 12:30:00,NFO,27-APR-2023,293.95,283.0,293.95,291900,Options,Call,NIFTY,17800.0,9250
290.0,2023-03-09 13:00:00,NFO,27-APR-2023,294.35,283.55,292.45,295950,Options,Call,NIFTY,17800.0,9450
270.8,2023-03-09 13:30:00,NFO,27-APR-2023,290.0,270.45,290.0,297200,Options,Call,NIFTY,17800.0,9600
271.05,2023-03-09 14:00:00,NFO,27-APR-2023,278.0,270.05,270.8,298400,Options,Call,NIFTY,17800.0,4400
272.0,2023-03-09 14:30:00,NFO,27-APR-2023,275.95,266.0,271.05,299100,Options,Call,NIFTY,17800.0,5700
264.0,2023-03-09 15:00:00,NFO,27-APR-2023,274.35,261.0,272.0,296000,Options,Call,NIFTY,17800.0,15200
183.65,2023-03-10 09:00:00,NFO,27-APR-2023,200.0,180.0,200.0,301850,Options,Call,NIFTY,17800.0,54200
170.9,2023-03-10 09:30:00,NFO,27-APR-2023,183.65,160.0,183.65,292100,Options,Call,NIFTY,17800.0,79400
180.35,2023-03-10 10:00:00,NFO,27-APR-2023,184.2,168.4,170.9,291400,Options,Call,NIFTY,17800.0,42500
180.05,2023-03-10 10:30:00,NFO,27-APR-2023,183.75,177.0,180.35,294450,Options,Call,NIFTY,17800.0,18950
186.5,2023-03-10 11:00:00,NFO,27-APR-2023,189.9,174.75,180.05,298100,Options,Call,NIFTY,17800.0,20350
183.3,2023-03-10 11:30:00,NFO,27-APR-2023,187.1,178.15,186.5,299800,Options,Call,NIFTY,17800.0,6050
172.45,2023-03-10 12:00:00,NFO,27-APR-2023,183.3,170.75,183.3,305950,Options,Call,NIFTY,17800.0,25650
186.4,2023-03-10 12:30:00,NFO,27-APR-2023,186.4,171.05,172.45,305900,Options,Call,NIFTY,17800.0,10250
179.8,2023-03-10 13:00:00,NFO,27-APR-2023,190.0,179.0,186.4,303500,Options,Call,NIFTY,17800.0,14050
178.45,2023-03-10 13:30:00,NFO,27-APR-2023,180.05,171.05,179.8,303550,Options,Call,NIFTY,17800.0,8750
172.55,2023-03-10 14:00:00,NFO,27-APR-2023,182.6,172.55,178.45,303300,Options,Call,NIFTY,17800.0,8400
174.6,2023-03-10 14:30:00,NFO,27-APR-2023,177.0,170.05,172.55,305400,Options,Call,NIFTY,17800.0,12150
185.85,2023-03-10 15:00:00,NFO,27-APR-2023,188.0,174.05,174.6,306950,Options,Call,NIFTY,17800.0,34800
219.0,2023-03-13 09:00:00,NFO,27-APR-2023,230.05,184.0,185.05,321700,Options,Call,NIFTY,17800.0,41150
204.0,2023-03-13 09:30:00,NFO,27-APR-2023,231.65,194.65,221.0,324750,Options,Call,NIFTY,17800.0,51150
195.05,2023-03-13 10:00:00,NFO,27-APR-2023,209.85,195.05,204.0,321350,Options,Call,NIFTY,17800.0,19950
195.1,2023-03-13 10:30:00,NFO,27-APR-2023,202.45,189.3,195.2,323950,Options,Call,NIFTY,17800.0,14850
180.05,2023-03-13 11:00:00,NFO,27-APR-2023,197.0,179.05,195.1,325700,Options,Call,NIFTY,17800.0,30450
172.0,2023-03-13 11:30:00,NFO,27-APR-2023,181.25,167.0,180.05,327250,Options,Call,NIFTY,17800.0,38800
167.1,2023-03-13 12:00:00,NFO,27-APR-2023,173.0,164.0,172.45,331800,Options,Call,NIFTY,17800.0,27600
152.9,2023-03-13 13:00:00,NFO,27-APR-2023,160.75,152.4,153.0,339300,Options,Call,NIFTY,17800.0,101100
143.0,2023-03-13 13:30:00,NFO,27-APR-2023,154.75,142.0,152.9,340650,Options,Call,NIFTY,17800.0,80500
134.75,2023-03-13 14:00:00,NFO,27-APR-2023,145.0,133.0,143.0,340400,Options,Call,NIFTY,17800.0,90100
134.75,2023-03-13 14:30:00,NFO,27-APR-2023,140.65,127.0,134.75,350450,Options,Call,NIFTY,17800.0,113000
138.35,2023-03-13 15:00:00,NFO,27-APR-2023,145.75,129.0,134.55,358850,Options,Call,NIFTY,17800.0,96500
136.05,2023-03-14 09:00:00,NFO,27-APR-2023,140.95,121.65,137.4,353100,Options,Call,NIFTY,17800.0,38650
136.75,2023-03-14 09:30:00,NFO,27-APR-2023,145.6,126.0,136.85,353100,Options,Call,NIFTY,17800.0,48300
121.0,2023-03-14 10:00:00,NFO,27-APR-2023,136.75,118.0,136.75,340300,Options,Call,NIFTY,17800.0,75050
119.0,2023-03-14 10:30:00,NFO,27-APR-2023,124.5,117.55,120.85,347950,Options,Call,NIFTY,17800.0,40550
116.1,2023-03-14 11:00:00,NFO,27-APR-2023,118.2,112.3,117.05,338500,Options,Call,NIFTY,17800.0,48400
112.5,2023-03-14 11:30:00,NFO,27-APR-2023,118.1,110.15,115.85,340400,Options,Call,NIFTY,17800.0,23650
131.95,2023-03-14 12:00:00,NFO,27-APR-2023,133.45,110.0,111.75,344750,Options,Call,NIFTY,17800.0,30050
114.65,2023-03-14 12:30:00,NFO,27-APR-2023,140.95,112.5,131.95,336850,Options,Call,NIFTY,17800.0,57900
118.2,2023-03-14 13:00:00,NFO,27-APR-2023,118.2,110.1,114.25,332950,Options,Call,NIFTY,17800.0,42800
114.6,2023-03-14 13:30:00,NFO,27-APR-2023,121.65,111.2,119.55,332350,Options,Call,NIFTY,17800.0,27200
122.0,2023-03-14 14:00:00,NFO,27-APR-2023,124.0,111.75,114.6,335800,Options,Call,NIFTY,17800.0,19400
116.7,2023-03-14 14:30:00,NFO,27-APR-2023,122.2,114.15,122.0,345500,Options,Call,NIFTY,17800.0,24950
114.8,2023-03-14 15:00:00,NFO,27-APR-2023,120.0,110.6,116.7,355050,Options,Call,NIFTY,17800.0,55700
124.75,2023-03-15 09:00:00,NFO,27-APR-2023,135.65,119.0,124.55,358500,Options,Call,NIFTY,17800.0,41750
117.35,2023-03-15 09:30:00,NFO,27-APR-2023,127.25,117.0,126.0,364700,Options,Call,NIFTY,17800.0,37250
121.0,2023-03-15 10:00:00,NFO,27-APR-2023,124.4,116.7,119.15,380550,Options,Call,NIFTY,17800.0,36400
114.2,2023-03-15 10:30:00,NFO,27-APR-2023,120.4,111.75,120.1,382300,Options,Call,NIFTY,17800.0,40600
119.15,2023-03-15 11:00:00,NFO,27-APR-2023,120.5,111.25,114.2,392750,Options,Call,NIFTY,17800.0,47950
115.1,2023-03-15 11:30:00,NFO,27-APR-2023,122.0,115.1,119.15,399000,Options,Call,NIFTY,17800.0,19200
111.25,2023-03-15 12:00:00,NFO,27-APR-2023,115.1,110.05,115.1,396650,Options,Call,NIFTY,17800.0,22300
107.0,2023-03-15 12:30:00,NFO,27-APR-2023,113.7,107.0,111.25,399000,Options,Call,NIFTY,17800.0,14650
107.25,2023-03-15 13:00:00,NFO,27-APR-2023,108.6,103.75,107.0,396750,Options,Call,NIFTY,17800.0,25300
103.1,2023-03-15 13:30:00,NFO,27-APR-2023,108.8,102.65,107.25,398300,Options,Call,NIFTY,17800.0,19600
105.1,2023-03-15 14:00:00,NFO,27-APR-2023,109.4,102.05,103.1,400500,Options,Call,NIFTY,17800.0,15950
99.8,2023-03-15 14:30:00,NFO,27-APR-2023,107.0,97.15,105.1,401300,Options,Call,NIFTY,17800.0,45700
87.35,2023-03-15 15:00:00,NFO,27-APR-2023,100.35,85.05,99.8,396450,Options,Call,NIFTY,17800.0,118000
88.05,2023-03-16 09:00:00,NFO,27-APR-2023,95.0,85.2,90.0,406900,Options,Call,NIFTY,17800.0,61150
82.8,2023-03-16 09:30:00,NFO,27-APR-2023,87.45,78.5,87.3,402750,Options,Call,NIFTY,17800.0,122550
87.2,2023-03-16 10:00:00,NFO,27-APR-2023,89.5,80.5,82.8,406400,Options,Call,NIFTY,17800.0,85850
95.05,2023-03-16 10:30:00,NFO,27-APR-2023,98.0,83.0,87.2,448700,Options,Call,NIFTY,17800.0,91100
95.05,2023-03-16 11:00:00,NFO,27-APR-2023,99.55,91.25,95.05,457500,Options,Call,NIFTY,17800.0,41800
86.25,2023-03-16 11:30:00,NFO,27-APR-2023,95.6,84.95,95.05,458300,Options,Call,NIFTY,17800.0,22150
81.8,2023-03-16 12:00:00,NFO,27-APR-2023,87.5,80.0,86.25,467000,Options,Call,NIFTY,17800.0,42400
82.6,2023-03-16 12:30:00,NFO,27-APR-2023,84.05,80.3,81.8,472900,Options,Call,NIFTY,17800.0,23550
85.0,2023-03-16 13:00:00,NFO,27-APR-2023,87.0,82.0,83.0,480450,Options,Call,NIFTY,17800.0,21500
82.8,2023-03-16 13:30:00,NFO,27-APR-2023,90.2,80.5,85.0,485600,Options,Call,NIFTY,17800.0,35650
95.7,2023-03-16 14:00:00,NFO,27-APR-2023,97.0,82.7,82.7,494500,Options,Call,NIFTY,17800.0,34100
89.0,2023-03-16 14:30:00,NFO,27-APR-2023,96.2,85.9,95.7,492250,Options,Call,NIFTY,17800.0,32150
91.5,2023-03-16 15:00:00,NFO,27-APR-2023,91.55,83.2,88.85,494900,Options,Call,NIFTY,17800.0,48250
97.65,2023-03-17 09:00:00,NFO,27-APR-2023,107.95,94.35,107.3,482300,Options,Call,NIFTY,17800.0,75550
88.8,2023-03-17 09:30:00,NFO,27-APR-2023,98.45,88.8,98.3,487400,Options,Call,NIFTY,17800.0,50650
91.55,2023-03-17 10:00:00,NFO,27-APR-2023,95.25,88.1,88.3,481600,Options,Call,NIFTY,17800.0,39450
91.6,2023-03-17 10:30:00,NFO,27-APR-2023,95.9,87.8,91.55,488250,Options,Call,NIFTY,17800.0,28000
86.95,2023-03-17 11:00:00,NFO,27-APR-2023,92.0,85.7,91.6,492300,Options,Call,NIFTY,17800.0,25950
