close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
357.75,2022-03-09 11:30:00,NFO,31-MAR-2022,357.75,330.0,330.0,474000,Options,Call,NIFTY,16300.0,57700
372.9,2022-03-09 12:00:00,NFO,31-MAR-2022,373.0,348.3,358.8,481800,Options,Call,NIFTY,16300.0,137100
409.85,2022-03-09 12:30:00,NFO,31-MAR-2022,411.15,363.25,371.9,480250,Options,Call,NIFTY,16300.0,171750
400.75,2022-03-09 13:00:00,NFO,31-MAR-2022,420.9,393.05,409.65,506150,Options,Call,NIFTY,16300.0,187650
431.0,2022-03-09 13:30:00,NFO,31-MAR-2022,434.95,377.0,400.8,527300,Options,Call,NIFTY,16300.0,182250
453.15,2022-03-09 14:00:00,NFO,31-MAR-2022,454.95,423.0,430.25,508150,Options,Call,NIFTY,16300.0,148350
449.05,2022-03-09 14:30:00,NFO,31-MAR-2022,470.95,436.75,453.95,503150,Options,Call,NIFTY,16300.0,91600
452.8,2022-03-09 15:00:00,NFO,31-MAR-2022,454.9,431.05,449.8,508800,Options,Call,NIFTY,16300.0,197950
578.0,2022-03-10 09:00:00,NFO,31-MAR-2022,636.4,531.9,636.4,459950,Options,Call,NIFTY,16300.0,127600
610.85,2022-03-10 09:30:00,NFO,31-MAR-2022,612.1,565.0,577.9,428350,Options,Call,NIFTY,16300.0,88600
650.0,2022-03-10 10:00:00,NFO,31-MAR-2022,650.0,610.25,611.3,397500,Options,Call,NIFTY,16300.0,54300
632.2,2022-03-10 10:30:00,NFO,31-MAR-2022,654.4,611.45,651.3,385500,Options,Call,NIFTY,16300.0,21850
638.5,2022-03-10 11:00:00,NFO,31-MAR-2022,650.0,633.75,633.75,372500,Options,Call,NIFTY,16300.0,33750
636.9,2022-03-10 11:30:00,NFO,31-MAR-2022,641.3,617.05,638.5,367450,Options,Call,NIFTY,16300.0,22500
636.25,2022-03-10 12:00:00,NFO,31-MAR-2022,642.0,610.0,636.7,363550,Options,Call,NIFTY,16300.0,9900
607.0,2022-03-10 12:30:00,NFO,31-MAR-2022,627.8,580.15,627.35,362200,Options,Call,NIFTY,16300.0,10900
617.55,2022-03-10 13:00:00,NFO,31-MAR-2022,625.0,576.55,601.0,359850,Options,Call,NIFTY,16300.0,20200
538.65,2022-03-10 13:30:00,NFO,31-MAR-2022,613.15,529.15,610.0,357400,Options,Call,NIFTY,16300.0,28550
521.0,2022-03-10 14:00:00,NFO,31-MAR-2022,542.85,499.0,541.1,355650,Options,Call,NIFTY,16300.0,36750
566.1,2022-03-10 14:30:00,NFO,31-MAR-2022,590.75,527.4,527.4,356550,Options,Call,NIFTY,16300.0,22300
549.45,2022-03-10 15:00:00,NFO,31-MAR-2022,597.65,546.55,567.1,359200,Options,Call,NIFTY,16300.0,34150
584.85,2022-03-11 09:00:00,NFO,31-MAR-2022,584.85,486.55,500.05,343400,Options,Call,NIFTY,16300.0,37350
617.7,2022-03-11 09:30:00,NFO,31-MAR-2022,630.0,584.4,589.5,341600,Options,Call,NIFTY,16300.0,44050
571.2,2022-03-11 10:00:00,NFO,31-MAR-2022,636.35,555.3,621.5,338050,Options,Call,NIFTY,16300.0,19400
585.15,2022-03-11 10:30:00,NFO,31-MAR-2022,592.25,542.0,560.05,335800,Options,Call,NIFTY,16300.0,17400
595.45,2022-03-11 11:00:00,NFO,31-MAR-2022,600.7,564.5,593.75,333950,Options,Call,NIFTY,16300.0,21300
595.25,2022-03-11 11:30:00,NFO,31-MAR-2022,619.35,589.2,589.2,327600,Options,Call,NIFTY,16300.0,13200
596.3,2022-03-11 12:00:00,NFO,31-MAR-2022,616.1,585.45,595.0,325500,Options,Call,NIFTY,16300.0,7600
584.8,2022-03-11 12:30:00,NFO,31-MAR-2022,622.3,580.05,596.4,321550,Options,Call,NIFTY,16300.0,12950
593.3,2022-03-11 13:00:00,NFO,31-MAR-2022,596.3,560.0,584.8,320550,Options,Call,NIFTY,16300.0,5150
580.2,2022-03-11 13:30:00,NFO,31-MAR-2022,599.3,549.15,596.95,317850,Options,Call,NIFTY,16300.0,17900
583.4,2022-03-11 14:00:00,NFO,31-MAR-2022,601.35,561.5,578.25,316800,Options,Call,NIFTY,16300.0,15550
586.2,2022-03-11 14:30:00,NFO,31-MAR-2022,606.9,567.0,580.5,314700,Options,Call,NIFTY,16300.0,16950
591.05,2022-03-11 15:00:00,NFO,31-MAR-2022,608.9,576.05,588.0,313400,Options,Call,NIFTY,16300.0,11650
600.05,2022-03-14 09:00:00,NFO,31-MAR-2022,629.9,585.95,585.95,314950,Options,Call,NIFTY,16300.0,12500
614.45,2022-03-14 09:30:00,NFO,31-MAR-2022,618.0,581.0,599.1,314950,Options,Call,NIFTY,16300.0,13150
602.85,2022-03-14 10:00:00,NFO,31-MAR-2022,631.0,600.0,619.35,313050,Options,Call,NIFTY,16300.0,12250
639.95,2022-03-14 10:30:00,NFO,31-MAR-2022,639.95,606.4,606.4,313500,Options,Call,NIFTY,16300.0,7700
668.5,2022-03-14 11:00:00,NFO,31-MAR-2022,670.0,624.15,640.45,315100,Options,Call,NIFTY,16300.0,11050
673.0,2022-03-14 11:30:00,NFO,31-MAR-2022,678.4,651.25,664.3,315400,Options,Call,NIFTY,16300.0,5350
669.9,2022-03-14 12:00:00,NFO,31-MAR-2022,675.85,650.5,669.0,315600,Options,Call,NIFTY,16300.0,3250
688.4,2022-03-14 12:30:00,NFO,31-MAR-2022,692.9,665.2,668.25,314100,Options,Call,NIFTY,16300.0,6200
691.0,2022-03-14 13:00:00,NFO,31-MAR-2022,699.5,674.6,685.0,314600,Options,Call,NIFTY,16300.0,3300
695.85,2022-03-14 13:30:00,NFO,31-MAR-2022,702.2,675.0,688.2,315550,Options,Call,NIFTY,16300.0,3550
756.8,2022-03-14 14:00:00,NFO,31-MAR-2022,756.8,697.0,699.8,314800,Options,Call,NIFTY,16300.0,5450
768.7,2022-03-14 14:30:00,NFO,31-MAR-2022,772.0,745.5,752.8,313950,Options,Call,NIFTY,16300.0,5600
775.0,2022-03-14 15:00:00,NFO,31-MAR-2022,775.0,752.0,766.0,313650,Options,Call,NIFTY,16300.0,10800
773.7,2022-03-15 09:00:00,NFO,31-MAR-2022,787.05,580.7,580.7,314600,Options,Call,NIFTY,16300.0,3850
717.0,2022-03-15 09:30:00,NFO,31-MAR-2022,780.3,701.15,775.0,314800,Options,Call,NIFTY,16300.0,7250
764.5,2022-03-15 10:00:00,NFO,31-MAR-2022,764.5,714.7,714.7,314450,Options,Call,NIFTY,16300.0,2200
732.15,2022-03-15 10:30:00,NFO,31-MAR-2022,767.0,732.15,767.0,315700,Options,Call,NIFTY,16300.0,3700
738.0,2022-03-15 11:00:00,NFO,31-MAR-2022,746.25,723.55,725.85,315750,Options,Call,NIFTY,16300.0,4100
748.9,2022-03-15 11:30:00,NFO,31-MAR-2022,752.3,721.5,734.95,315800,Options,Call,NIFTY,16300.0,4800
752.25,2022-03-15 12:00:00,NFO,31-MAR-2022,764.1,740.0,763.15,315250,Options,Call,NIFTY,16300.0,1850
678.85,2022-03-15 12:30:00,NFO,31-MAR-2022,737.4,660.05,732.25,313550,Options,Call,NIFTY,16300.0,16250
627.0,2022-03-15 13:00:00,NFO,31-MAR-2022,670.6,616.8,653.15,317050,Options,Call,NIFTY,16300.0,14500
603.2,2022-03-15 13:30:00,NFO,31-MAR-2022,662.0,603.15,644.2,318800,Options,Call,NIFTY,16300.0,48700
567.25,2022-03-15 14:00:00,NFO,31-MAR-2022,603.95,545.0,600.15,315500,Options,Call,NIFTY,16300.0,45700
627.55,2022-03-15 14:30:00,NFO,31-MAR-2022,631.0,554.45,568.0,314850,Options,Call,NIFTY,16300.0,15850
596.9,2022-03-15 15:00:00,NFO,31-MAR-2022,635.0,595.0,631.8,312850,Options,Call,NIFTY,16300.0,9700
789.3,2022-03-16 09:00:00,NFO,31-MAR-2022,793.15,732.7,745.7,301650,Options,Call,NIFTY,16300.0,29850
759.3,2022-03-16 09:30:00,NFO,31-MAR-2022,799.95,758.15,792.6,300100,Options,Call,NIFTY,16300.0,9550
740.0,2022-03-16 10:00:00,NFO,31-MAR-2022,762.3,721.85,760.0,297600,Options,Call,NIFTY,16300.0,7300
757.6,2022-03-16 10:30:00,NFO,31-MAR-2022,771.0,742.75,742.75,297000,Options,Call,NIFTY,16300.0,1700
758.0,2022-03-16 11:00:00,NFO,31-MAR-2022,774.0,746.75,746.75,291200,Options,Call,NIFTY,16300.0,8950
790.0,2022-03-16 11:30:00,NFO,31-MAR-2022,793.6,782.2,787.95,290100,Options,Call,NIFTY,16300.0,1200
777.95,2022-03-16 12:00:00,NFO,31-MAR-2022,788.55,768.8,775.0,290100,Options,Call,NIFTY,16300.0,550
776.05,2022-03-16 12:30:00,NFO,31-MAR-2022,803.2,776.05,784.4,291850,Options,Call,NIFTY,16300.0,6650
760.75,2022-03-16 13:00:00,NFO,31-MAR-2022,768.25,744.35,765.9,291700,Options,Call,NIFTY,16300.0,900
771.0,2022-03-16 13:30:00,NFO,31-MAR-2022,781.0,763.65,774.75,291200,Options,Call,NIFTY,16300.0,2150
780.1,2022-03-16 14:00:00,NFO,31-MAR-2022,780.1,750.05,766.0,287550,Options,Call,NIFTY,16300.0,7350
803.15,2022-03-16 14:30:00,NFO,31-MAR-2022,803.15,764.85,782.45,286700,Options,Call,NIFTY,16300.0,5950
824.2,2022-03-16 15:00:00,NFO,31-MAR-2022,841.4,802.45,802.45,278750,Options,Call,NIFTY,16300.0,17300
972.9,2022-03-17 09:00:00,NFO,31-MAR-2022,1004.1,970.0,984.65,274900,Options,Call,NIFTY,16300.0,11050
1017.0,2022-03-17 09:30:00,NFO,31-MAR-2022,1020.4,964.65,975.45,272550,Options,Call,NIFTY,16300.0,9750
1035.1,2022-03-17 10:00:00,NFO,31-MAR-2022,1055.95,1019.35,1019.35,268400,Options,Call,NIFTY,16300.0,14200
1036.0,2022-03-17 10:30:00,NFO,31-MAR-2022,1044.3,1025.85,1038.25,268900,Options,Call,NIFTY,16300.0,5450
1055.0,2022-03-17 11:00:00,NFO,31-MAR-2022,1055.0,1032.0,1038.0,268600,Options,Call,NIFTY,16300.0,900
1080.0,2022-03-17 11:30:00,NFO,31-MAR-2022,1092.0,1052.5,1057.85,268250,Options,Call,NIFTY,16300.0,1750
1092.7,2022-03-17 12:00:00,NFO,31-MAR-2022,1092.7,1055.1,1081.0,268350,Options,Call,NIFTY,16300.0,2750
1092.0,2022-03-17 12:30:00,NFO,31-MAR-2022,1110.3,1089.1,1093.0,268700,Options,Call,NIFTY,16300.0,2950
1073.85,2022-03-17 13:00:00,NFO,31-MAR-2022,1098.05,1070.3,1096.05,267000,Options,Call,NIFTY,16300.0,4650
1108.0,2022-03-17 13:30:00,NFO,31-MAR-2022,1108.0,1070.65,1079.4,265350,Options,Call,NIFTY,16300.0,1900
1110.75,2022-03-17 14:00:00,NFO,31-MAR-2022,1135.8,1099.6,1099.65,265500,Options,Call,NIFTY,16300.0,3500
1108.25,2022-03-17 14:30:00,NFO,31-MAR-2022,1115.75,1074.6,1110.75,264800,Options,Call,NIFTY,16300.0,7050
1077.8,2022-03-17 15:00:00,NFO,31-MAR-2022,1106.05,1061.45,1106.05,263000,Options,Call,NIFTY,16300.0,5300
1104.05,2022-03-21 09:00:00,NFO,31-MAR-2022,1105.95,1048.8,1084.3,262950,Options,Call,NIFTY,16300.0,7400
1020.7,2022-03-21 09:30:00,NFO,31-MAR-2022,1085.0,1020.7,1085.0,263250,Options,Call,NIFTY,16300.0,1000
998.9,2022-03-21 10:00:00,NFO,31-MAR-2022,1024.05,998.9,1014.0,263100,Options,Call,NIFTY,16300.0,500
1010.0,2022-03-21 10:30:00,NFO,31-MAR-2022,1018.0,1010.0,1016.45,263000,Options,Call,NIFTY,16300.0,850
1044.85,2022-03-21 11:00:00,NFO,31-MAR-2022,1044.85,1044.85,1044.85,262750,Options,Call,NIFTY,16300.0,100
1019.35,2022-03-21 11:30:00,NFO,31-MAR-2022,1049.2,1019.35,1047.0,262200,Options,Call,NIFTY,16300.0,1200
1002.0,2022-03-21 12:00:00,NFO,31-MAR-2022,1024.0,1002.0,1016.7,262100,Options,Call,NIFTY,16300.0,150
948.05,2022-03-21 12:30:00,NFO,31-MAR-2022,980.0,937.95,973.95,262150,Options,Call,NIFTY,16300.0,2350
928.35,2022-03-21 13:00:00,NFO,31-MAR-2022,941.65,919.55,934.25,261950,Options,Call,NIFTY,16300.0,1700
942.0,2022-03-21 13:30:00,NFO,31-MAR-2022,953.0,938.0,943.1,261650,Options,Call,NIFTY,16300.0,1350
947.8,2022-03-21 14:00:00,NFO,31-MAR-2022,985.0,947.8,959.05,259750,Options,Call,NIFTY,16300.0,1800
924.0,2022-03-21 14:30:00,NFO,31-MAR-2022,939.45,912.5,939.4,259450,Options,Call,NIFTY,16300.0,1300
929.75,2022-03-21 15:00:00,NFO,31-MAR-2022,940.0,914.1,923.0,261700,Options,Call,NIFTY,16300.0,6100
892.35,2022-03-22 09:00:00,NFO,31-MAR-2022,930.0,892.35,892.35,261950,Options,Call,NIFTY,16300.0,300
869.45,2022-03-22 09:30:00,NFO,31-MAR-2022,887.5,850.0,871.5,261800,Options,Call,NIFTY,16300.0,750
857.15,2022-03-22 10:00:00,NFO,31-MAR-2022,883.75,844.75,875.8,261950,Options,Call,NIFTY,16300.0,1650
851.85,2022-03-22 10:30:00,NFO,31-MAR-2022,867.9,834.9,860.6,262500,Options,Call,NIFTY,16300.0,5550
878.5,2022-03-22 11:00:00,NFO,31-MAR-2022,878.5,860.0,860.0,262100,Options,Call,NIFTY,16300.0,350
850.65,2022-03-22 11:30:00,NFO,31-MAR-2022,879.05,850.65,874.8,255400,Options,Call,NIFTY,16300.0,15850
874.55,2022-03-22 12:00:00,NFO,31-MAR-2022,874.55,843.0,843.8,255050,Options,Call,NIFTY,16300.0,900
968.7,2022-03-22 12:30:00,NFO,31-MAR-2022,972.3,842.6,868.05,253400,Options,Call,NIFTY,16300.0,4550
1037.05,2022-03-22 13:00:00,NFO,31-MAR-2022,1037.05,975.3,975.3,253450,Options,Call,NIFTY,16300.0,2700
1086.85,2022-03-22 13:30:00,NFO,31-MAR-2022,1091.6,1044.4,1044.4,251700,Options,Call,NIFTY,16300.0,3300
1054.6,2022-03-22 14:00:00,NFO,31-MAR-2022,1104.3,1054.6,1100.0,250700,Options,Call,NIFTY,16300.0,700
1073.0,2022-03-22 14:30:00,NFO,31-MAR-2022,1083.25,1039.35,1052.85,250450,Options,Call,NIFTY,16300.0,450
1103.55,2022-03-22 15:00:00,NFO,31-MAR-2022,1107.0,1072.0,1072.0,248150,Options,Call,NIFTY,16300.0,5350
1130.0,2022-03-23 09:00:00,NFO,31-MAR-2022,1175.05,1130.0,1175.05,247500,Options,Call,NIFTY,16300.0,1000
1128.2,2022-03-23 09:30:00,NFO,31-MAR-2022,1150.0,1126.0,1126.65,247150,Options,Call,NIFTY,16300.0,950
1112.0,2022-03-23 10:00:00,NFO,31-MAR-2022,1115.9,1089.85,1115.9,246500,Options,Call,NIFTY,16300.0,1550
1104.85,2022-03-23 10:30:00,NFO,31-MAR-2022,1106.0,1065.4,1065.4,246700,Options,Call,NIFTY,16300.0,450
1087.4,2022-03-23 11:00:00,NFO,31-MAR-2022,1087.4,1065.4,1080.95,246550,Options,Call,NIFTY,16300.0,200
1042.15,2022-03-23 11:30:00,NFO,31-MAR-2022,1088.05,1042.15,1088.05,246500,Options,Call,NIFTY,16300.0,250
1021.0,2022-03-23 12:00:00,NFO,31-MAR-2022,1028.4,1021.0,1028.4,246350,Options,Call,NIFTY,16300.0,200
997.0,2022-03-23 12:30:00,NFO,31-MAR-2022,1020.1,979.95,1020.1,245850,Options,Call,NIFTY,16300.0,1350
1045.0,2022-03-23 13:00:00,NFO,31-MAR-2022,1045.0,997.0,997.0,246200,Options,Call,NIFTY,16300.0,1300
982.65,2022-03-23 13:30:00,NFO,31-MAR-2022,1037.6,962.5,1037.6,245700,Options,Call,NIFTY,16300.0,3950
1014.55,2022-03-23 14:00:00,NFO,31-MAR-2022,1014.65,990.6,998.6,245300,Options,Call,NIFTY,16300.0,3850
1020.0,2022-03-23 14:30:00,NFO,31-MAR-2022,1055.6,998.85,1051.2,245150,Options,Call,NIFTY,16300.0,500
997.0,2022-03-23 15:00:00,NFO,31-MAR-2022,1034.05,997.0,1034.05,244900,Options,Call,NIFTY,16300.0,850
945.0,2022-03-24 09:00:00,NFO,31-MAR-2022,945.0,900.25,903.75,244550,Options,Call,NIFTY,16300.0,2150
1010.0,2022-03-24 09:30:00,NFO,31-MAR-2022,1010.0,945.0,948.3,243350,Options,Call,NIFTY,16300.0,3700
982.0,2022-03-24 10:00:00,NFO,31-MAR-2022,1019.3,980.0,1015.0,240150,Options,Call,NIFTY,16300.0,8400
980.3,2022-03-24 10:30:00,NFO,31-MAR-2022,986.0,980.3,986.0,238950,Options,Call,NIFTY,16300.0,300
1039.2,2022-03-24 11:00:00,NFO,31-MAR-2022,1039.25,1028.25,1035.1,238950,Options,Call,NIFTY,16300.0,350
980.3,2022-03-24 11:30:00,NFO,31-MAR-2022,1047.0,980.3,1047.0,238950,Options,Call,NIFTY,16300.0,600
920.0,2022-03-24 12:00:00,NFO,31-MAR-2022,985.65,907.7,985.65,238100,Options,Call,NIFTY,16300.0,1750
928.6,2022-03-24 12:30:00,NFO,31-MAR-2022,944.1,915.75,915.75,239250,Options,Call,NIFTY,16300.0,2600
970.85,2022-03-24 13:00:00,NFO,31-MAR-2022,970.85,912.0,933.75,238650,Options,Call,NIFTY,16300.0,4150
948.05,2022-03-24 13:30:00,NFO,31-MAR-2022,974.7,941.95,974.7,239350,Options,Call,NIFTY,16300.0,1050
986.75,2022-03-24 14:00:00,NFO,31-MAR-2022,989.15,946.8,946.8,237900,Options,Call,NIFTY,16300.0,2950
977.7,2022-03-24 14:30:00,NFO,31-MAR-2022,995.0,977.7,993.65,237950,Options,Call,NIFTY,16300.0,2500
933.5,2022-03-24 15:00:00,NFO,31-MAR-2022,997.65,931.55,997.65,232850,Options,Call,NIFTY,16300.0,12250
935.0,2022-03-25 09:00:00,NFO,31-MAR-2022,996.45,926.4,987.85,228200,Options,Call,NIFTY,16300.0,1150
966.4,2022-03-25 09:30:00,NFO,31-MAR-2022,966.4,915.65,932.65,227750,Options,Call,NIFTY,16300.0,1450
928.0,2022-03-25 10:00:00,NFO,31-MAR-2022,977.0,922.3,977.0,227250,Options,Call,NIFTY,16300.0,800
916.55,2022-03-25 10:30:00,NFO,31-MAR-2022,925.0,916.55,925.0,227150,Options,Call,NIFTY,16300.0,450
926.65,2022-03-25 11:00:00,NFO,31-MAR-2022,926.65,901.8,915.05,226650,Options,Call,NIFTY,16300.0,700
924.0,2022-03-25 11:30:00,NFO,31-MAR-2022,933.55,911.1,926.65,226300,Options,Call,NIFTY,16300.0,500
869.85,2022-03-25 12:00:00,NFO,31-MAR-2022,910.7,867.85,907.5,225950,Options,Call,NIFTY,16300.0,1300
881.35,2022-03-25 12:30:00,NFO,31-MAR-2022,889.9,877.25,877.25,225150,Options,Call,NIFTY,16300.0,1750
877.5,2022-03-25 13:00:00,NFO,31-MAR-2022,877.8,876.7,877.8,225150,Options,Call,NIFTY,16300.0,300
835.7,2022-03-25 13:30:00,NFO,31-MAR-2022,872.55,826.55,872.55,224950,Options,Call,NIFTY,16300.0,1250
874.65,2022-03-25 14:00:00,NFO,31-MAR-2022,888.2,820.0,833.9,223800,Options,Call,NIFTY,16300.0,2250
857.65,2022-03-25 14:30:00,NFO,31-MAR-2022,875.55,843.6,875.55,223950,Options,Call,NIFTY,16300.0,700
923.4,2022-03-25 15:00:00,NFO,31-MAR-2022,946.95,855.0,880.0,223550,Options,Call,NIFTY,16300.0,5100
825.65,2022-03-28 09:00:00,NFO,31-MAR-2022,909.75,814.85,908.6,223400,Options,Call,NIFTY,16300.0,1800
796.3,2022-03-28 09:30:00,NFO,31-MAR-2022,817.45,772.5,805.3,222150,Options,Call,NIFTY,16300.0,3550
763.55,2022-03-28 10:00:00,NFO,31-MAR-2022,796.3,754.55,796.3,221450,Options,Call,NIFTY,16300.0,4350
771.05,2022-03-28 10:30:00,NFO,31-MAR-2022,771.95,740.0,754.0,221000,Options,Call,NIFTY,16300.0,3500
778.1,2022-03-28 11:00:00,NFO,31-MAR-2022,790.3,761.7,773.7,219850,Options,Call,NIFTY,16300.0,3000
755.7,2022-03-28 11:30:00,NFO,31-MAR-2022,786.1,747.0,776.1,219650,Options,Call,NIFTY,16300.0,1300
820.0,2022-03-28 12:00:00,NFO,31-MAR-2022,820.0,743.0,747.0,220550,Options,Call,NIFTY,16300.0,5150
946.0,2022-03-28 12:30:00,NFO,31-MAR-2022,950.4,815.7,815.7,218400,Options,Call,NIFTY,16300.0,4650
925.1,2022-03-28 13:00:00,NFO,31-MAR-2022,962.8,925.1,953.35,218750,Options,Call,NIFTY,16300.0,3550
924.05,2022-03-28 13:30:00,NFO,31-MAR-2022,928.05,882.6,927.55,219200,Options,Call,NIFTY,16300.0,2550
932.95,2022-03-28 14:00:00,NFO,31-MAR-2022,936.05,916.35,936.05,219650,Options,Call,NIFTY,16300.0,650
947.45,2022-03-28 14:30:00,NFO,31-MAR-2022,962.95,906.05,946.55,219050,Options,Call,NIFTY,16300.0,3000
970.4,2022-03-28 15:00:00,NFO,31-MAR-2022,984.4,951.1,960.6,218600,Options,Call,NIFTY,16300.0,1350
1027.0,2022-03-29 09:00:00,NFO,31-MAR-2022,1047.65,995.8,1047.65,218000,Options,Call,NIFTY,16300.0,1600
1014.2,2022-03-29 09:30:00,NFO,31-MAR-2022,1053.2,1014.2,1023.65,217150,Options,Call,NIFTY,16300.0,1200
1030.0,2022-03-29 10:00:00,NFO,31-MAR-2022,1041.8,1025.3,1025.3,216350,Options,Call,NIFTY,16300.0,1050
1010.0,2022-03-29 10:30:00,NFO,31-MAR-2022,1018.4,983.15,1018.4,215850,Options,Call,NIFTY,16300.0,800
1028.0,2022-03-29 11:00:00,NFO,31-MAR-2022,1028.0,1026.0,1026.0,215750,Options,Call,NIFTY,16300.0,300
1006.7,2022-03-29 11:30:00,NFO,31-MAR-2022,1031.0,1002.45,1031.0,215150,Options,Call,NIFTY,16300.0,1200
1015.6,2022-03-29 12:00:00,NFO,31-MAR-2022,1023.85,990.0,1006.7,213450,Options,Call,NIFTY,16300.0,1750
1044.35,2022-03-29 12:30:00,NFO,31-MAR-2022,1044.35,1000.0,1015.0,212900,Options,Call,NIFTY,16300.0,350
999.95,2022-03-29 13:00:00,NFO,31-MAR-2022,1062.85,974.0,1044.0,212600,Options,Call,NIFTY,16300.0,2650
1007.5,2022-03-29 13:30:00,NFO,31-MAR-2022,1009.85,1000.0,1000.0,211200,Options,Call,NIFTY,16300.0,800
1026.6,2022-03-29 14:00:00,NFO,31-MAR-2022,1038.0,1017.95,1019.0,209550,Options,Call,NIFTY,16300.0,3300
1058.5,2022-03-29 14:30:00,NFO,31-MAR-2022,1058.5,1011.1,1011.1,209150,Options,Call,NIFTY,16300.0,600
1083.2,2022-03-29 15:00:00,NFO,31-MAR-2022,1083.7,1046.05,1046.05,207300,Options,Call,NIFTY,16300.0,5750
1150.15,2022-03-30 09:00:00,NFO,31-MAR-2022,1150.2,1137.9,1137.95,207300,Options,Call,NIFTY,16300.0,2400
1190.0,2022-03-30 09:30:00,NFO,31-MAR-2022,1190.0,1162.3,1162.3,206800,Options,Call,NIFTY,16300.0,4500
1189.55,2022-03-30 10:00:00,NFO,31-MAR-2022,1189.55,1173.75,1186.85,204350,Options,Call,NIFTY,16300.0,7050
1218.35,2022-03-30 10:30:00,NFO,31-MAR-2022,1219.0,1190.2,1190.2,202450,Options,Call,NIFTY,16300.0,13150
1224.0,2022-03-30 11:00:00,NFO,31-MAR-2022,1230.35,1218.5,1219.8,203800,Options,Call,NIFTY,16300.0,3400
1222.0,2022-03-30 11:30:00,NFO,31-MAR-2022,1230.0,1219.1,1219.1,204100,Options,Call,NIFTY,16300.0,3850
1214.95,2022-03-30 12:00:00,NFO,31-MAR-2022,1219.4,1198.7,1219.4,204000,Options,Call,NIFTY,16300.0,650
1201.75,2022-03-30 12:30:00,NFO,31-MAR-2022,1212.9,1201.75,1212.75,204050,Options,Call,NIFTY,16300.0,300
1224.0,2022-03-30 13:00:00,NFO,31-MAR-2022,1225.45,1196.0,1196.5,204000,Options,Call,NIFTY,16300.0,450
1166.4,2022-03-30 13:30:00,NFO,31-MAR-2022,1197.2,1140.0,1197.2,203900,Options,Call,NIFTY,16300.0,250
1175.0,2022-03-30 14:00:00,NFO,31-MAR-2022,1179.95,1167.35,1179.95,202900,Options,Call,NIFTY,16300.0,1500
1225.0,2022-03-30 14:30:00,NFO,31-MAR-2022,1225.0,1180.0,1180.0,199300,Options,Call,NIFTY,16300.0,8750
1208.55,2022-03-30 15:00:00,NFO,31-MAR-2022,1236.4,1207.1,1236.4,198900,Options,Call,NIFTY,16300.0,2050
1205.45,2022-03-31 09:00:00,NFO,31-MAR-2022,1234.05,1205.45,1232.0,197900,Options,Call,NIFTY,16300.0,3900
1246.0,2022-03-31 09:30:00,NFO,31-MAR-2022,1256.8,1200.6,1200.6,195800,Options,Call,NIFTY,16300.0,5100
1233.0,2022-03-31 10:00:00,NFO,31-MAR-2022,1248.3,1228.85,1248.3,194050,Options,Call,NIFTY,16300.0,2800
1232.0,2022-03-31 10:30:00,NFO,31-MAR-2022,1236.7,1212.75,1236.7,192450,Options,Call,NIFTY,16300.0,6650
1218.0,2022-03-31 11:00:00,NFO,31-MAR-2022,1228.8,1210.0,1227.0,191100,Options,Call,NIFTY,16300.0,650
1178.35,2022-03-31 11:30:00,NFO,31-MAR-2022,1218.0,1178.35,1218.0,190400,Options,Call,NIFTY,16300.0,1650
1187.75,2022-03-31 12:00:00,NFO,31-MAR-2022,1193.65,1170.35,1182.0,190100,Options,Call,NIFTY,16300.0,1050
1200.0,2022-03-31 12:30:00,NFO,31-MAR-2022,1210.0,1196.35,1204.85,189900,Options,Call,NIFTY,16300.0,900
1201.35,2022-03-31 13:00:00,NFO,31-MAR-2022,1227.95,1201.35,1209.8,189750,Options,Call,NIFTY,16300.0,950
1200.65,2022-03-31 13:30:00,NFO,31-MAR-2022,1203.3,1188.0,1195.85,189500,Options,Call,NIFTY,16300.0,2000
1190.0,2022-03-31 14:00:00,NFO,31-MAR-2022,1190.0,1159.6,1180.0,189250,Options,Call,NIFTY,16300.0,10100
1160.0,2022-03-31 14:30:00,NFO,31-MAR-2022,1190.0,1140.75,1190.0,188950,Options,Call,NIFTY,16300.0,3600
1167.0,2022-03-31 15:00:00,NFO,31-MAR-2022,1176.45,1161.45,1162.4,182900,Options,Call,NIFTY,16300.0,9050
