close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
946.75,2022-03-11 15:00:00,NFO,30-JUN-2022,971.35,946.75,950.75,47150,Options,Call,NIFTY,16500.0,1000
975.0,2022-03-14 09:00:00,NFO,30-JUN-2022,976.35,965.0,965.0,47100,Options,Call,NIFTY,16500.0,350
981.45,2022-03-14 09:30:00,NFO,30-JUN-2022,984.75,949.85,977.75,47200,Options,Call,NIFTY,16500.0,1000
973.3,2022-03-14 10:00:00,NFO,30-JUN-2022,984.9,967.6,984.9,47100,Options,Call,NIFTY,16500.0,150
999.75,2022-03-14 10:30:00,NFO,30-JUN-2022,999.75,985.25,985.25,47050,Options,Call,NIFTY,16500.0,600
1015.0,2022-03-14 11:00:00,NFO,30-JUN-2022,1015.0,1000.0,1005.25,47450,Options,Call,NIFTY,16500.0,600
1010.6,2022-03-14 11:30:00,NFO,30-JUN-2022,1018.45,1010.6,1018.45,47300,Options,Call,NIFTY,16500.0,200
1013.25,2022-03-14 12:00:00,NFO,30-JUN-2022,1015.0,1010.6,1014.35,47200,Options,Call,NIFTY,16500.0,600
1028.5,2022-03-14 12:30:00,NFO,30-JUN-2022,1035.0,1020.95,1020.95,47350,Options,Call,NIFTY,16500.0,250
1054.35,2022-03-14 13:30:00,NFO,30-JUN-2022,1054.35,1032.55,1032.55,47150,Options,Call,NIFTY,16500.0,350
1104.9,2022-03-14 14:00:00,NFO,30-JUN-2022,1105.6,1066.9,1066.9,47250,Options,Call,NIFTY,16500.0,500
1105.0,2022-03-14 14:30:00,NFO,30-JUN-2022,1120.0,1100.25,1103.95,47250,Options,Call,NIFTY,16500.0,900
1108.0,2022-03-14 15:00:00,NFO,30-JUN-2022,1119.95,1100.05,1106.85,46800,Options,Call,NIFTY,16500.0,750
1123.25,2022-03-15 09:00:00,NFO,30-JUN-2022,1123.25,1113.55,1113.55,46800,Options,Call,NIFTY,16500.0,200
1103.35,2022-03-15 09:30:00,NFO,30-JUN-2022,1125.0,1103.35,1125.0,46900,Options,Call,NIFTY,16500.0,100
1113.25,2022-03-15 10:00:00,NFO,30-JUN-2022,1113.25,1113.1,1113.1,46800,Options,Call,NIFTY,16500.0,350
1085.8,2022-03-15 10:30:00,NFO,30-JUN-2022,1100.8,1085.8,1100.8,46550,Options,Call,NIFTY,16500.0,150
1091.8,2022-03-15 11:00:00,NFO,30-JUN-2022,1093.4,1082.9,1084.6,46600,Options,Call,NIFTY,16500.0,300
1102.0,2022-03-15 11:30:00,NFO,30-JUN-2022,1102.0,1083.0,1083.0,46700,Options,Call,NIFTY,16500.0,250
1110.1,2022-03-15 12:00:00,NFO,30-JUN-2022,1110.45,1110.1,1110.35,46700,Options,Call,NIFTY,16500.0,150
1048.25,2022-03-15 12:30:00,NFO,30-JUN-2022,1089.1,1037.5,1089.1,46750,Options,Call,NIFTY,16500.0,750
997.95,2022-03-15 13:00:00,NFO,30-JUN-2022,1030.05,997.5,1030.05,46650,Options,Call,NIFTY,16500.0,800
980.05,2022-03-15 13:30:00,NFO,30-JUN-2022,1028.5,980.05,1018.9,48050,Options,Call,NIFTY,16500.0,1200
949.0,2022-03-15 14:00:00,NFO,30-JUN-2022,980.05,945.05,980.05,49450,Options,Call,NIFTY,16500.0,2000
974.75,2022-03-15 14:30:00,NFO,30-JUN-2022,974.75,958.0,964.05,49650,Options,Call,NIFTY,16500.0,300
970.25,2022-03-15 15:00:00,NFO,30-JUN-2022,1010.15,968.75,1010.15,49850,Options,Call,NIFTY,16500.0,1100
1093.7,2022-03-16 09:00:00,NFO,30-JUN-2022,1094.75,1086.4,1086.4,49600,Options,Call,NIFTY,16500.0,300
1105.8,2022-03-16 09:30:00,NFO,30-JUN-2022,1129.3,1105.8,1129.3,49400,Options,Call,NIFTY,16500.0,300
1085.75,2022-03-16 10:00:00,NFO,30-JUN-2022,1085.75,1080.35,1085.2,49350,Options,Call,NIFTY,16500.0,150
1107.75,2022-03-16 10:30:00,NFO,30-JUN-2022,1108.45,1100.0,1100.0,49300,Options,Call,NIFTY,16500.0,150
1105.0,2022-03-16 11:00:00,NFO,30-JUN-2022,1105.0,1091.25,1091.25,49350,Options,Call,NIFTY,16500.0,150
1134.9,2022-03-16 11:30:00,NFO,30-JUN-2022,1134.9,1120.0,1120.0,49350,Options,Call,NIFTY,16500.0,650
1125.75,2022-03-16 12:00:00,NFO,30-JUN-2022,1125.75,1125.75,1125.75,49700,Options,Call,NIFTY,16500.0,150
1128.0,2022-03-16 12:30:00,NFO,30-JUN-2022,1147.15,1127.05,1127.75,51200,Options,Call,NIFTY,16500.0,2000
1121.6,2022-03-16 13:00:00,NFO,30-JUN-2022,1121.6,1109.55,1118.0,51250,Options,Call,NIFTY,16500.0,300
1126.9,2022-03-16 13:30:00,NFO,30-JUN-2022,1126.9,1110.6,1115.6,51200,Options,Call,NIFTY,16500.0,150
1112.75,2022-03-16 14:00:00,NFO,30-JUN-2022,1121.9,1112.75,1121.9,51200,Options,Call,NIFTY,16500.0,150
1130.15,2022-03-16 14:30:00,NFO,30-JUN-2022,1130.15,1130.15,1130.15,51200,Options,Call,NIFTY,16500.0,250
1160.0,2022-03-16 15:00:00,NFO,30-JUN-2022,1168.8,1154.0,1161.9,53050,Options,Call,NIFTY,16500.0,2450
1277.95,2022-03-17 09:00:00,NFO,30-JUN-2022,1277.95,1264.25,1266.0,53050,Options,Call,NIFTY,16500.0,900
1304.0,2022-03-17 09:30:00,NFO,30-JUN-2022,1307.25,1257.95,1257.95,52750,Options,Call,NIFTY,16500.0,300
1334.0,2022-03-17 10:00:00,NFO,30-JUN-2022,1345.05,1305.2,1306.85,53450,Options,Call,NIFTY,16500.0,1700
1332.5,2022-03-17 10:30:00,NFO,30-JUN-2022,1332.5,1332.5,1332.5,53450,Options,Call,NIFTY,16500.0,50
1330.55,2022-03-17 11:00:00,NFO,30-JUN-2022,1330.55,1315.95,1317.4,53450,Options,Call,NIFTY,16500.0,350
1358.0,2022-03-17 11:30:00,NFO,30-JUN-2022,1358.0,1340.0,1340.0,53450,Options,Call,NIFTY,16500.0,150
1351.55,2022-03-17 12:00:00,NFO,30-JUN-2022,1356.45,1332.85,1340.0,53650,Options,Call,NIFTY,16500.0,450
1353.9,2022-03-17 12:30:00,NFO,30-JUN-2022,1399.75,1353.9,1355.95,55850,Options,Call,NIFTY,16500.0,2350
1356.0,2022-03-17 13:00:00,NFO,30-JUN-2022,1363.0,1347.85,1355.0,55650,Options,Call,NIFTY,16500.0,650
1363.75,2022-03-17 13:30:00,NFO,30-JUN-2022,1363.75,1363.75,1363.75,55650,Options,Call,NIFTY,16500.0,50
1399.8,2022-03-17 14:00:00,NFO,30-JUN-2022,1417.75,1387.4,1387.4,55500,Options,Call,NIFTY,16500.0,650
1376.15,2022-03-17 14:30:00,NFO,30-JUN-2022,1390.05,1372.0,1390.0,55550,Options,Call,NIFTY,16500.0,450
1360.2,2022-03-17 15:00:00,NFO,30-JUN-2022,1374.7,1355.15,1355.15,55650,Options,Call,NIFTY,16500.0,950
1384.3,2022-03-21 09:00:00,NFO,30-JUN-2022,1384.3,1384.3,1384.3,55700,Options,Call,NIFTY,16500.0,50
1350.0,2022-03-21 09:30:00,NFO,30-JUN-2022,1370.0,1350.0,1370.0,55700,Options,Call,NIFTY,16500.0,100
1335.35,2022-03-21 10:00:00,NFO,30-JUN-2022,1335.35,1308.85,1308.85,55700,Options,Call,NIFTY,16500.0,100
1330.0,2022-03-21 10:30:00,NFO,30-JUN-2022,1337.85,1330.0,1330.0,55750,Options,Call,NIFTY,16500.0,400
1355.55,2022-03-21 11:00:00,NFO,30-JUN-2022,1355.65,1355.55,1355.65,55650,Options,Call,NIFTY,16500.0,150
1346.3,2022-03-21 12:00:00,NFO,30-JUN-2022,1346.3,1346.3,1346.3,55600,Options,Call,NIFTY,16500.0,250
1293.4,2022-03-21 12:30:00,NFO,30-JUN-2022,1301.85,1293.4,1301.85,55700,Options,Call,NIFTY,16500.0,150
1292.6,2022-03-21 13:00:00,NFO,30-JUN-2022,1292.6,1292.6,1292.6,55700,Options,Call,NIFTY,16500.0,50
1295.9,2022-03-21 14:00:00,NFO,30-JUN-2022,1341.2,1295.9,1323.6,55700,Options,Call,NIFTY,16500.0,250
1290.0,2022-03-21 14:30:00,NFO,30-JUN-2022,1290.0,1290.0,1290.0,55600,Options,Call,NIFTY,16500.0,50
1278.0,2022-03-21 15:00:00,NFO,30-JUN-2022,1314.1,1271.6,1309.45,55700,Options,Call,NIFTY,16500.0,200
1244.5,2022-03-22 09:30:00,NFO,30-JUN-2022,1289.5,1242.35,1289.5,55650,Options,Call,NIFTY,16500.0,150
1245.0,2022-03-22 10:30:00,NFO,30-JUN-2022,1245.0,1236.0,1238.7,55550,Options,Call,NIFTY,16500.0,250
1259.75,2022-03-22 11:00:00,NFO,30-JUN-2022,1259.75,1259.75,1259.75,55550,Options,Call,NIFTY,16500.0,50
1245.0,2022-03-22 11:30:00,NFO,30-JUN-2022,1260.0,1245.0,1260.0,55550,Options,Call,NIFTY,16500.0,300
1260.0,2022-03-22 12:00:00,NFO,30-JUN-2022,1260.0,1234.15,1234.15,55550,Options,Call,NIFTY,16500.0,250
1332.55,2022-03-22 12:30:00,NFO,30-JUN-2022,1332.55,1268.75,1269.0,55350,Options,Call,NIFTY,16500.0,250
1380.95,2022-03-22 13:00:00,NFO,30-JUN-2022,1380.95,1344.5,1361.65,55300,Options,Call,NIFTY,16500.0,450
1400.0,2022-03-22 13:30:00,NFO,30-JUN-2022,1400.0,1376.65,1376.65,55400,Options,Call,NIFTY,16500.0,150
1400.0,2022-03-22 14:00:00,NFO,30-JUN-2022,1436.75,1400.0,1430.0,55500,Options,Call,NIFTY,16500.0,900
1425.0,2022-03-22 14:30:00,NFO,30-JUN-2022,1451.65,1405.6,1408.0,56400,Options,Call,NIFTY,16500.0,1050
1460.0,2022-03-22 15:00:00,NFO,30-JUN-2022,1460.0,1452.0,1452.0,56350,Options,Call,NIFTY,16500.0,100
1470.0,2022-03-23 09:00:00,NFO,30-JUN-2022,1511.45,1470.0,1511.45,56400,Options,Call,NIFTY,16500.0,100
1475.0,2022-03-23 09:30:00,NFO,30-JUN-2022,1475.0,1469.2,1470.0,56500,Options,Call,NIFTY,16500.0,150
1430.0,2022-03-23 10:00:00,NFO,30-JUN-2022,1430.0,1430.0,1430.0,56450,Options,Call,NIFTY,16500.0,50
1473.0,2022-03-23 10:30:00,NFO,30-JUN-2022,1473.0,1446.15,1446.15,56450,Options,Call,NIFTY,16500.0,150
1464.85,2022-03-23 11:00:00,NFO,30-JUN-2022,1464.85,1461.6,1461.6,56400,Options,Call,NIFTY,16500.0,100
1431.95,2022-03-23 12:00:00,NFO,30-JUN-2022,1431.95,1399.6,1420.0,56500,Options,Call,NIFTY,16500.0,1350
1395.85,2022-03-23 12:30:00,NFO,30-JUN-2022,1399.9,1389.05,1389.05,56500,Options,Call,NIFTY,16500.0,200
1410.8,2022-03-23 13:00:00,NFO,30-JUN-2022,1410.8,1402.95,1402.95,56500,Options,Call,NIFTY,16500.0,100
1419.65,2022-03-23 14:00:00,NFO,30-JUN-2022,1419.65,1400.0,1410.0,56500,Options,Call,NIFTY,16500.0,350
1404.9,2022-03-23 14:30:00,NFO,30-JUN-2022,1404.9,1404.9,1404.9,56500,Options,Call,NIFTY,16500.0,100
1412.2,2022-03-23 15:00:00,NFO,30-JUN-2022,1419.65,1412.2,1419.65,56500,Options,Call,NIFTY,16500.0,100
1363.05,2022-03-24 09:00:00,NFO,30-JUN-2022,1363.05,1363.05,1363.05,56500,Options,Call,NIFTY,16500.0,50
1390.0,2022-03-24 09:30:00,NFO,30-JUN-2022,1390.0,1353.0,1353.0,56450,Options,Call,NIFTY,16500.0,150
1396.75,2022-03-24 10:00:00,NFO,30-JUN-2022,1400.0,1396.75,1400.0,56950,Options,Call,NIFTY,16500.0,650
1381.45,2022-03-24 10:30:00,NFO,30-JUN-2022,1390.05,1381.45,1390.05,57000,Options,Call,NIFTY,16500.0,150
1422.65,2022-03-24 11:00:00,NFO,30-JUN-2022,1439.65,1387.05,1387.05,57100,Options,Call,NIFTY,16500.0,350
1377.95,2022-03-24 11:30:00,NFO,30-JUN-2022,1420.05,1377.95,1420.05,57100,Options,Call,NIFTY,16500.0,300
1345.8,2022-03-24 12:00:00,NFO,30-JUN-2022,1385.0,1345.8,1382.0,57050,Options,Call,NIFTY,16500.0,300
1339.0,2022-03-24 12:30:00,NFO,30-JUN-2022,1339.0,1339.0,1339.0,57100,Options,Call,NIFTY,16500.0,50
1371.05,2022-03-24 14:00:00,NFO,30-JUN-2022,1371.05,1371.05,1371.05,57100,Options,Call,NIFTY,16500.0,50
1380.0,2022-03-24 14:30:00,NFO,30-JUN-2022,1380.0,1380.0,1380.0,57100,Options,Call,NIFTY,16500.0,500
1332.25,2022-03-24 15:00:00,NFO,30-JUN-2022,1370.8,1332.25,1370.8,57650,Options,Call,NIFTY,16500.0,150
1355.05,2022-03-25 09:30:00,NFO,30-JUN-2022,1355.05,1327.95,1328.0,57450,Options,Call,NIFTY,16500.0,150
1337.9,2022-03-25 11:30:00,NFO,30-JUN-2022,1337.9,1337.9,1337.9,57400,Options,Call,NIFTY,16500.0,50
1304.1,2022-03-25 12:00:00,NFO,30-JUN-2022,1304.1,1304.1,1304.1,57400,Options,Call,NIFTY,16500.0,200
1295.0,2022-03-25 12:30:00,NFO,30-JUN-2022,1295.0,1295.0,1295.0,57450,Options,Call,NIFTY,16500.0,50
1310.0,2022-03-25 13:00:00,NFO,30-JUN-2022,1310.0,1309.95,1309.95,57500,Options,Call,NIFTY,16500.0,100
1260.85,2022-03-25 13:30:00,NFO,30-JUN-2022,1275.0,1260.85,1275.0,57500,Options,Call,NIFTY,16500.0,100
1260.85,2022-03-25 14:00:00,NFO,30-JUN-2022,1260.85,1260.85,1260.85,57450,Options,Call,NIFTY,16500.0,100
1302.3,2022-03-25 14:30:00,NFO,30-JUN-2022,1302.3,1302.3,1302.3,57500,Options,Call,NIFTY,16500.0,50
1324.0,2022-03-25 15:00:00,NFO,30-JUN-2022,1324.0,1271.25,1271.25,57450,Options,Call,NIFTY,16500.0,600
1222.95,2022-03-28 09:30:00,NFO,30-JUN-2022,1222.95,1222.95,1222.95,57450,Options,Call,NIFTY,16500.0,50
1190.0,2022-03-28 10:00:00,NFO,30-JUN-2022,1211.0,1190.0,1209.5,56950,Options,Call,NIFTY,16500.0,1250
1195.0,2022-03-28 10:30:00,NFO,30-JUN-2022,1197.0,1195.0,1197.0,56600,Options,Call,NIFTY,16500.0,100
1203.55,2022-03-28 11:00:00,NFO,30-JUN-2022,1204.7,1202.65,1204.7,56650,Options,Call,NIFTY,16500.0,200
1195.0,2022-03-28 11:30:00,NFO,30-JUN-2022,1202.0,1195.0,1200.0,56900,Options,Call,NIFTY,16500.0,250
1230.95,2022-03-28 12:00:00,NFO,30-JUN-2022,1230.95,1189.0,1189.0,57000,Options,Call,NIFTY,16500.0,150
1306.3,2022-03-28 12:30:00,NFO,30-JUN-2022,1310.0,1260.25,1260.25,57400,Options,Call,NIFTY,16500.0,700
1300.0,2022-03-28 13:00:00,NFO,30-JUN-2022,1320.0,1293.9,1319.95,57400,Options,Call,NIFTY,16500.0,200
1279.55,2022-03-28 13:30:00,NFO,30-JUN-2022,1280.05,1270.8,1280.05,57400,Options,Call,NIFTY,16500.0,300
1273.4,2022-03-28 14:00:00,NFO,30-JUN-2022,1282.6,1273.4,1282.6,57400,Options,Call,NIFTY,16500.0,250
1302.05,2022-03-28 14:30:00,NFO,30-JUN-2022,1310.0,1302.05,1310.0,57400,Options,Call,NIFTY,16500.0,100
1300.15,2022-03-28 15:00:00,NFO,30-JUN-2022,1319.9,1300.15,1314.85,57300,Options,Call,NIFTY,16500.0,200
1322.7,2022-03-29 09:00:00,NFO,30-JUN-2022,1322.7,1322.7,1322.7,57300,Options,Call,NIFTY,16500.0,50
1316.1,2022-03-29 09:30:00,NFO,30-JUN-2022,1316.1,1314.2,1314.2,57150,Options,Call,NIFTY,16500.0,150
1312.5,2022-03-29 10:30:00,NFO,30-JUN-2022,1312.5,1312.5,1312.5,57150,Options,Call,NIFTY,16500.0,50
1325.0,2022-03-29 12:00:00,NFO,30-JUN-2022,1325.0,1294.45,1294.45,57350,Options,Call,NIFTY,16500.0,300
1333.0,2022-03-29 12:30:00,NFO,30-JUN-2022,1333.0,1295.45,1295.45,57400,Options,Call,NIFTY,16500.0,350
1290.0,2022-03-29 13:00:00,NFO,30-JUN-2022,1325.0,1290.0,1325.0,57600,Options,Call,NIFTY,16500.0,100
1297.0,2022-03-29 13:30:00,NFO,30-JUN-2022,1297.0,1297.0,1297.0,57650,Options,Call,NIFTY,16500.0,50
1324.2,2022-03-29 14:00:00,NFO,30-JUN-2022,1324.2,1324.2,1324.2,57650,Options,Call,NIFTY,16500.0,50
1313.85,2022-03-29 14:30:00,NFO,30-JUN-2022,1330.0,1313.85,1329.8,57650,Options,Call,NIFTY,16500.0,450
1337.85,2022-03-29 15:00:00,NFO,30-JUN-2022,1337.85,1320.85,1320.85,57650,Options,Call,NIFTY,16500.0,650
1372.1,2022-03-30 09:00:00,NFO,30-JUN-2022,1372.1,1372.1,1372.1,57650,Options,Call,NIFTY,16500.0,50
1406.05,2022-03-30 09:30:00,NFO,30-JUN-2022,1430.0,1389.95,1400.0,57600,Options,Call,NIFTY,16500.0,300
1426.2,2022-03-30 10:30:00,NFO,30-JUN-2022,1432.2,1426.2,1431.0,57550,Options,Call,NIFTY,16500.0,150
1450.0,2022-03-30 11:00:00,NFO,30-JUN-2022,1450.0,1431.9,1431.9,57500,Options,Call,NIFTY,16500.0,150
1434.85,2022-03-30 11:30:00,NFO,30-JUN-2022,1438.95,1434.85,1438.95,57550,Options,Call,NIFTY,16500.0,150
1428.35,2022-03-30 12:00:00,NFO,30-JUN-2022,1428.35,1409.4,1409.4,57550,Options,Call,NIFTY,16500.0,150
1414.6,2022-03-30 12:30:00,NFO,30-JUN-2022,1414.6,1414.6,1414.6,57550,Options,Call,NIFTY,16500.0,50
1390.85,2022-03-30 13:30:00,NFO,30-JUN-2022,1415.0,1381.2,1415.0,57700,Options,Call,NIFTY,16500.0,300
1404.95,2022-03-30 14:00:00,NFO,30-JUN-2022,1418.0,1373.85,1405.75,57750,Options,Call,NIFTY,16500.0,300
1435.0,2022-03-30 14:30:00,NFO,30-JUN-2022,1435.0,1429.8,1429.8,57750,Options,Call,NIFTY,16500.0,100
1415.0,2022-03-30 15:00:00,NFO,30-JUN-2022,1450.0,1415.0,1450.0,57600,Options,Call,NIFTY,16500.0,550
1440.0,2022-03-31 09:00:00,NFO,30-JUN-2022,1440.0,1440.0,1440.0,57600,Options,Call,NIFTY,16500.0,50
1465.05,2022-03-31 09:30:00,NFO,30-JUN-2022,1467.15,1426.1,1426.1,57750,Options,Call,NIFTY,16500.0,1100
1440.65,2022-03-31 10:00:00,NFO,30-JUN-2022,1464.9,1435.95,1464.9,57550,Options,Call,NIFTY,16500.0,250
1430.45,2022-03-31 10:30:00,NFO,30-JUN-2022,1433.3,1422.85,1428.1,57850,Options,Call,NIFTY,16500.0,700
1420.25,2022-03-31 11:00:00,NFO,30-JUN-2022,1436.55,1409.6,1436.55,58150,Options,Call,NIFTY,16500.0,750
1396.55,2022-03-31 11:30:00,NFO,30-JUN-2022,1410.0,1389.7,1400.0,58350,Options,Call,NIFTY,16500.0,300
1405.0,2022-03-31 12:00:00,NFO,30-JUN-2022,1405.0,1381.7,1397.4,58250,Options,Call,NIFTY,16500.0,250
1411.75,2022-03-31 12:30:00,NFO,30-JUN-2022,1416.5,1399.65,1402.4,58050,Options,Call,NIFTY,16500.0,1050
1400.0,2022-03-31 13:00:00,NFO,30-JUN-2022,1425.65,1400.0,1425.0,57800,Options,Call,NIFTY,16500.0,300
1397.3,2022-03-31 13:30:00,NFO,30-JUN-2022,1407.7,1397.3,1407.7,57700,Options,Call,NIFTY,16500.0,100
1394.6,2022-03-31 14:00:00,NFO,30-JUN-2022,1400.0,1390.05,1400.0,57750,Options,Call,NIFTY,16500.0,200
1372.5,2022-03-31 14:30:00,NFO,30-JUN-2022,1375.0,1367.55,1375.0,57150,Options,Call,NIFTY,16500.0,700
1410.0,2022-03-31 15:00:00,NFO,30-JUN-2022,1410.0,1386.9,1396.3,57200,Options,Call,NIFTY,16500.0,450
1366.25,2022-04-01 09:00:00,NFO,30-JUN-2022,1366.25,1366.25,1366.25,57250,Options,Call,NIFTY,16500.0,50
1395.0,2022-04-01 09:30:00,NFO,30-JUN-2022,1395.0,1385.0,1385.0,57300,Options,Call,NIFTY,16500.0,150
1420.4,2022-04-01 10:00:00,NFO,30-JUN-2022,1420.45,1398.15,1398.2,57400,Options,Call,NIFTY,16500.0,450
1430.0,2022-04-01 10:30:00,NFO,30-JUN-2022,1430.0,1430.0,1430.0,57300,Options,Call,NIFTY,16500.0,50
1426.0,2022-04-01 11:00:00,NFO,30-JUN-2022,1440.0,1426.0,1440.0,57300,Options,Call,NIFTY,16500.0,100
1426.9,2022-04-01 11:30:00,NFO,30-JUN-2022,1426.9,1423.8,1423.8,57250,Options,Call,NIFTY,16500.0,300
1430.4,2022-04-01 12:00:00,NFO,30-JUN-2022,1430.4,1430.4,1430.4,57250,Options,Call,NIFTY,16500.0,50
1437.1,2022-04-01 12:30:00,NFO,30-JUN-2022,1437.1,1433.4,1433.4,57200,Options,Call,NIFTY,16500.0,100
1454.55,2022-04-01 13:00:00,NFO,30-JUN-2022,1454.55,1414.1,1425.3,57200,Options,Call,NIFTY,16500.0,500
1459.3,2022-04-01 13:30:00,NFO,30-JUN-2022,1467.7,1455.05,1459.0,57250,Options,Call,NIFTY,16500.0,750
1460.45,2022-04-01 14:00:00,NFO,30-JUN-2022,1470.9,1448.0,1448.0,57800,Options,Call,NIFTY,16500.0,1100
1465.45,2022-04-01 14:30:00,NFO,30-JUN-2022,1475.05,1449.45,1452.75,57750,Options,Call,NIFTY,16500.0,650
1520.7,2022-04-01 15:00:00,NFO,30-JUN-2022,1527.0,1477.0,1477.0,57800,Options,Call,NIFTY,16500.0,2050
1690.35,2022-04-04 09:00:00,NFO,30-JUN-2022,1721.45,1579.65,1579.65,57500,Options,Call,NIFTY,16500.0,800
1750.0,2022-04-04 09:30:00,NFO,30-JUN-2022,1755.55,1689.1,1693.85,57200,Options,Call,NIFTY,16500.0,2850
1815.0,2022-04-04 10:00:00,NFO,30-JUN-2022,1834.7,1744.95,1744.95,57400,Options,Call,NIFTY,16500.0,1550
1800.0,2022-04-04 10:30:00,NFO,30-JUN-2022,1815.0,1800.0,1815.0,57250,Options,Call,NIFTY,16500.0,250
1801.0,2022-04-04 11:00:00,NFO,30-JUN-2022,1801.0,1750.25,1780.0,57250,Options,Call,NIFTY,16500.0,700
1786.65,2022-04-04 11:30:00,NFO,30-JUN-2022,1786.65,1751.1,1751.1,58550,Options,Call,NIFTY,16500.0,1450
1711.6,2022-04-04 12:00:00,NFO,30-JUN-2022,1750.0,1711.6,1750.0,58400,Options,Call,NIFTY,16500.0,450
1700.0,2022-04-04 12:30:00,NFO,30-JUN-2022,1711.6,1699.95,1711.6,58350,Options,Call,NIFTY,16500.0,250
1782.0,2022-04-04 13:00:00,NFO,30-JUN-2022,1782.0,1760.0,1761.95,58300,Options,Call,NIFTY,16500.0,200
1782.0,2022-04-04 13:30:00,NFO,30-JUN-2022,1782.0,1782.0,1782.0,58200,Options,Call,NIFTY,16500.0,100
1800.0,2022-04-04 14:00:00,NFO,30-JUN-2022,1800.0,1782.0,1782.0,58150,Options,Call,NIFTY,16500.0,150
1839.75,2022-04-04 14:30:00,NFO,30-JUN-2022,1839.75,1812.65,1812.65,58150,Options,Call,NIFTY,16500.0,150
1827.2,2022-04-04 15:00:00,NFO,30-JUN-2022,1841.3,1819.0,1841.3,58350,Options,Call,NIFTY,16500.0,950
1790.0,2022-04-05 09:30:00,NFO,30-JUN-2022,1845.0,1778.75,1845.0,58200,Options,Call,NIFTY,16500.0,500
1780.1,2022-04-05 10:30:00,NFO,30-JUN-2022,1809.0,1780.1,1809.0,58200,Options,Call,NIFTY,16500.0,150
1810.0,2022-04-05 11:00:00,NFO,30-JUN-2022,1816.15,1810.0,1816.15,58100,Options,Call,NIFTY,16500.0,200
1799.45,2022-04-05 11:30:00,NFO,30-JUN-2022,1813.65,1799.0,1810.0,57950,Options,Call,NIFTY,16500.0,300
1799.45,2022-04-05 12:00:00,NFO,30-JUN-2022,1799.45,1799.45,1799.45,58100,Options,Call,NIFTY,16500.0,200
1804.95,2022-04-05 12:30:00,NFO,30-JUN-2022,1804.95,1804.95,1804.95,58150,Options,Call,NIFTY,16500.0,50
1876.4,2022-04-05 13:00:00,NFO,30-JUN-2022,1876.4,1820.0,1820.0,58000,Options,Call,NIFTY,16500.0,1050
1846.0,2022-04-05 13:30:00,NFO,30-JUN-2022,1865.0,1845.0,1865.0,58200,Options,Call,NIFTY,16500.0,650
1780.75,2022-04-05 14:00:00,NFO,30-JUN-2022,1808.75,1780.75,1800.0,58200,Options,Call,NIFTY,16500.0,450
1789.3,2022-04-05 14:30:00,NFO,30-JUN-2022,1794.35,1786.3,1794.35,58400,Options,Call,NIFTY,16500.0,550
1760.0,2022-04-05 15:00:00,NFO,30-JUN-2022,1760.0,1760.0,1760.0,58650,Options,Call,NIFTY,16500.0,50
1680.0,2022-04-06 09:00:00,NFO,30-JUN-2022,1693.3,1680.0,1693.3,58700,Options,Call,NIFTY,16500.0,100
1630.4,2022-04-06 09:30:00,NFO,30-JUN-2022,1680.0,1630.4,1680.0,58600,Options,Call,NIFTY,16500.0,350
1650.0,2022-04-06 10:00:00,NFO,30-JUN-2022,1650.0,1650.0,1650.0,58650,Options,Call,NIFTY,16500.0,100
1630.5,2022-04-06 10:30:00,NFO,30-JUN-2022,1645.0,1630.5,1645.0,58650,Options,Call,NIFTY,16500.0,100
1652.25,2022-04-06 11:00:00,NFO,30-JUN-2022,1652.25,1652.25,1652.25,58650,Options,Call,NIFTY,16500.0,50
1700.0,2022-04-06 12:30:00,NFO,30-JUN-2022,1700.0,1700.0,1700.0,58600,Options,Call,NIFTY,16500.0,50
1642.45,2022-04-06 13:00:00,NFO,30-JUN-2022,1674.05,1642.45,1674.05,58600,Options,Call,NIFTY,16500.0,200
1637.0,2022-04-06 13:30:00,NFO,30-JUN-2022,1637.0,1637.0,1637.0,58550,Options,Call,NIFTY,16500.0,50
1631.0,2022-04-06 14:00:00,NFO,30-JUN-2022,1631.0,1631.0,1631.0,58550,Options,Call,NIFTY,16500.0,50
1648.0,2022-04-06 14:30:00,NFO,30-JUN-2022,1650.0,1648.0,1650.0,58550,Options,Call,NIFTY,16500.0,100
1554.0,2022-04-07 09:00:00,NFO,30-JUN-2022,1588.8,1553.7,1588.8,58500,Options,Call,NIFTY,16500.0,300
1554.95,2022-04-07 09:30:00,NFO,30-JUN-2022,1554.95,1549.45,1554.0,58450,Options,Call,NIFTY,16500.0,250
1560.0,2022-04-07 10:00:00,NFO,30-JUN-2022,1565.0,1560.0,1565.0,58400,Options,Call,NIFTY,16500.0,100
1550.0,2022-04-07 11:00:00,NFO,30-JUN-2022,1550.0,1550.0,1550.0,58400,Options,Call,NIFTY,16500.0,50
1565.0,2022-04-07 11:30:00,NFO,30-JUN-2022,1565.0,1550.0,1550.0,58400,Options,Call,NIFTY,16500.0,100
1600.0,2022-04-07 12:30:00,NFO,30-JUN-2022,1600.0,1600.0,1600.0,58400,Options,Call,NIFTY,16500.0,50
1525.0,2022-04-07 13:30:00,NFO,30-JUN-2022,1575.0,1525.0,1575.0,58300,Options,Call,NIFTY,16500.0,400
