close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
87.85,2021-12-07 14:30:00,NFO,27-JAN-2022,96.85,86.3,96.85,50250,Options,Call,NIFTY,18200.0,12300
88.95,2021-12-07 15:00:00,NFO,27-JAN-2022,88.95,80.0,87.6,51150,Options,Call,NIFTY,18200.0,10100
110.95,2021-12-08 09:00:00,NFO,27-JAN-2022,114.1,95.2,109.95,52200,Options,Call,NIFTY,18200.0,19200
117.7,2021-12-08 09:30:00,NFO,27-JAN-2022,121.4,109.6,109.6,56150,Options,Call,NIFTY,18200.0,25700
113.65,2021-12-08 10:00:00,NFO,27-JAN-2022,121.7,106.1,117.0,56150,Options,Call,NIFTY,18200.0,11700
118.1,2021-12-08 10:30:00,NFO,27-JAN-2022,119.7,111.05,111.05,56400,Options,Call,NIFTY,18200.0,10700
125.0,2021-12-08 11:00:00,NFO,27-JAN-2022,125.0,117.15,117.15,56200,Options,Call,NIFTY,18200.0,8300
120.9,2021-12-08 11:30:00,NFO,27-JAN-2022,125.8,115.5,125.8,56700,Options,Call,NIFTY,18200.0,8800
118.1,2021-12-08 12:00:00,NFO,27-JAN-2022,121.5,116.8,121.5,56900,Options,Call,NIFTY,18200.0,4900
116.6,2021-12-08 12:30:00,NFO,27-JAN-2022,121.5,115.85,119.1,56950,Options,Call,NIFTY,18200.0,4800
129.05,2021-12-08 13:00:00,NFO,27-JAN-2022,129.05,119.25,119.55,57550,Options,Call,NIFTY,18200.0,6000
129.35,2021-12-08 13:30:00,NFO,27-JAN-2022,131.55,126.05,126.45,55450,Options,Call,NIFTY,18200.0,14100
122.1,2021-12-08 14:00:00,NFO,27-JAN-2022,129.0,119.95,129.0,56350,Options,Call,NIFTY,18200.0,3900
125.35,2021-12-08 14:30:00,NFO,27-JAN-2022,129.15,122.95,122.95,56550,Options,Call,NIFTY,18200.0,1600
131.15,2021-12-08 15:00:00,NFO,27-JAN-2022,131.15,123.95,125.9,57500,Options,Call,NIFTY,18200.0,9600
117.85,2021-12-09 09:00:00,NFO,27-JAN-2022,139.65,117.85,128.05,57500,Options,Call,NIFTY,18200.0,8700
115.25,2021-12-09 09:30:00,NFO,27-JAN-2022,128.6,115.25,115.65,57600,Options,Call,NIFTY,18200.0,11400
107.4,2021-12-09 10:00:00,NFO,27-JAN-2022,118.35,107.4,115.25,59100,Options,Call,NIFTY,18200.0,9100
116.55,2021-12-09 10:30:00,NFO,27-JAN-2022,123.0,106.9,108.8,59550,Options,Call,NIFTY,18200.0,12500
115.1,2021-12-09 11:00:00,NFO,27-JAN-2022,119.0,111.5,116.2,61200,Options,Call,NIFTY,18200.0,6300
112.45,2021-12-09 11:30:00,NFO,27-JAN-2022,115.75,108.4,115.2,67900,Options,Call,NIFTY,18200.0,28700
121.8,2021-12-09 12:00:00,NFO,27-JAN-2022,124.9,112.35,112.35,72250,Options,Call,NIFTY,18200.0,19100
131.8,2021-12-09 12:30:00,NFO,27-JAN-2022,134.0,120.05,120.05,73600,Options,Call,NIFTY,18200.0,10900
136.0,2021-12-09 13:00:00,NFO,27-JAN-2022,143.8,128.0,132.05,78000,Options,Call,NIFTY,18200.0,21700
130.7,2021-12-09 13:30:00,NFO,27-JAN-2022,134.5,120.4,134.5,77450,Options,Call,NIFTY,18200.0,9000
120.75,2021-12-09 14:00:00,NFO,27-JAN-2022,129.9,118.05,127.6,77400,Options,Call,NIFTY,18200.0,8700
125.45,2021-12-09 14:30:00,NFO,27-JAN-2022,126.8,119.35,123.3,76800,Options,Call,NIFTY,18200.0,7100
130.8,2021-12-09 15:00:00,NFO,27-JAN-2022,133.55,127.6,127.6,75550,Options,Call,NIFTY,18200.0,10900
133.75,2021-12-10 09:00:00,NFO,27-JAN-2022,134.7,118.0,119.1,76150,Options,Call,NIFTY,18200.0,6100
118.3,2021-12-10 09:30:00,NFO,27-JAN-2022,133.2,115.05,133.15,77850,Options,Call,NIFTY,18200.0,12200
110.75,2021-12-10 10:00:00,NFO,27-JAN-2022,115.15,108.05,115.15,78550,Options,Call,NIFTY,18200.0,16100
116.25,2021-12-10 10:30:00,NFO,27-JAN-2022,117.0,110.95,110.95,79200,Options,Call,NIFTY,18200.0,5100
111.35,2021-12-10 11:00:00,NFO,27-JAN-2022,114.3,108.05,113.15,79250,Options,Call,NIFTY,18200.0,11900
114.5,2021-12-10 11:30:00,NFO,27-JAN-2022,115.0,108.0,110.0,80450,Options,Call,NIFTY,18200.0,5100
106.4,2021-12-10 12:00:00,NFO,27-JAN-2022,111.95,104.25,111.95,81250,Options,Call,NIFTY,18200.0,5300
102.75,2021-12-10 12:30:00,NFO,27-JAN-2022,106.05,98.7,105.35,81000,Options,Call,NIFTY,18200.0,26900
99.1,2021-12-10 13:00:00,NFO,27-JAN-2022,104.0,95.5,101.85,83700,Options,Call,NIFTY,18200.0,8500
106.8,2021-12-10 13:30:00,NFO,27-JAN-2022,106.85,98.5,100.85,85550,Options,Call,NIFTY,18200.0,15100
107.1,2021-12-10 14:00:00,NFO,27-JAN-2022,109.8,102.4,106.85,86850,Options,Call,NIFTY,18200.0,12400
112.4,2021-12-10 14:30:00,NFO,27-JAN-2022,117.25,106.55,108.4,88800,Options,Call,NIFTY,18200.0,21500
117.65,2021-12-10 15:00:00,NFO,27-JAN-2022,125.95,106.05,113.6,87550,Options,Call,NIFTY,18200.0,28300
144.55,2021-12-13 09:00:00,NFO,27-JAN-2022,176.1,137.7,176.1,88900,Options,Call,NIFTY,18200.0,12700
144.2,2021-12-13 09:30:00,NFO,27-JAN-2022,147.15,133.6,143.0,91000,Options,Call,NIFTY,18200.0,42700
136.2,2021-12-13 10:00:00,NFO,27-JAN-2022,147.0,131.0,146.0,93600,Options,Call,NIFTY,18200.0,35800
133.0,2021-12-13 10:30:00,NFO,27-JAN-2022,140.8,130.15,137.45,94950,Options,Call,NIFTY,18200.0,12800
128.05,2021-12-13 11:00:00,NFO,27-JAN-2022,133.65,126.95,131.05,95400,Options,Call,NIFTY,18200.0,18300
123.2,2021-12-13 11:30:00,NFO,27-JAN-2022,129.0,123.1,128.35,97200,Options,Call,NIFTY,18200.0,19900
110.8,2021-12-13 12:00:00,NFO,27-JAN-2022,130.35,110.25,123.1,98600,Options,Call,NIFTY,18200.0,33100
100.0,2021-12-13 12:30:00,NFO,27-JAN-2022,113.35,100.0,110.15,99550,Options,Call,NIFTY,18200.0,20400
103.7,2021-12-13 13:00:00,NFO,27-JAN-2022,104.85,96.95,96.95,106900,Options,Call,NIFTY,18200.0,28400
97.0,2021-12-13 13:30:00,NFO,27-JAN-2022,108.6,95.55,103.0,113150,Options,Call,NIFTY,18200.0,36300
97.8,2021-12-13 14:00:00,NFO,27-JAN-2022,100.0,92.55,97.0,124150,Options,Call,NIFTY,18200.0,34700
96.65,2021-12-13 14:30:00,NFO,27-JAN-2022,107.8,94.85,97.0,126050,Options,Call,NIFTY,18200.0,28100
98.2,2021-12-13 15:00:00,NFO,27-JAN-2022,99.8,93.85,99.8,126500,Options,Call,NIFTY,18200.0,72300
83.65,2021-12-14 09:00:00,NFO,27-JAN-2022,89.0,70.95,89.0,124600,Options,Call,NIFTY,18200.0,49000
87.9,2021-12-14 09:30:00,NFO,27-JAN-2022,88.85,78.7,82.5,128550,Options,Call,NIFTY,18200.0,30400
80.0,2021-12-14 10:00:00,NFO,27-JAN-2022,87.9,75.2,87.9,131400,Options,Call,NIFTY,18200.0,26100
76.75,2021-12-14 10:30:00,NFO,27-JAN-2022,80.0,73.05,80.0,133650,Options,Call,NIFTY,18200.0,12100
80.0,2021-12-14 11:00:00,NFO,27-JAN-2022,80.0,75.0,76.75,141150,Options,Call,NIFTY,18200.0,23900
83.8,2021-12-14 11:30:00,NFO,27-JAN-2022,85.0,77.95,80.05,145750,Options,Call,NIFTY,18200.0,15500
80.7,2021-12-14 12:00:00,NFO,27-JAN-2022,89.25,79.0,84.95,156150,Options,Call,NIFTY,18200.0,33300
83.85,2021-12-14 12:30:00,NFO,27-JAN-2022,87.0,80.5,80.5,156900,Options,Call,NIFTY,18200.0,26500
87.25,2021-12-14 13:00:00,NFO,27-JAN-2022,94.5,82.0,85.65,160300,Options,Call,NIFTY,18200.0,46700
78.8,2021-12-14 13:30:00,NFO,27-JAN-2022,92.75,77.0,85.3,162250,Options,Call,NIFTY,18200.0,31300
76.3,2021-12-14 14:00:00,NFO,27-JAN-2022,81.2,75.15,77.6,163500,Options,Call,NIFTY,18200.0,16700
79.35,2021-12-14 14:30:00,NFO,27-JAN-2022,80.7,74.45,75.0,168000,Options,Call,NIFTY,18200.0,25400
80.2,2021-12-14 15:00:00,NFO,27-JAN-2022,83.85,75.55,79.35,174300,Options,Call,NIFTY,18200.0,23400
74.2,2021-12-15 09:00:00,NFO,27-JAN-2022,81.5,72.0,81.25,177150,Options,Call,NIFTY,18200.0,24900
74.0,2021-12-15 09:30:00,NFO,27-JAN-2022,77.1,71.0,72.95,180050,Options,Call,NIFTY,18200.0,31300
74.5,2021-12-15 10:00:00,NFO,27-JAN-2022,75.35,72.65,73.0,180600,Options,Call,NIFTY,18200.0,20100
72.5,2021-12-15 10:30:00,NFO,27-JAN-2022,74.1,70.75,74.0,178200,Options,Call,NIFTY,18200.0,26700
77.9,2021-12-15 11:00:00,NFO,27-JAN-2022,78.95,71.65,72.5,182300,Options,Call,NIFTY,18200.0,24400
72.35,2021-12-15 11:30:00,NFO,27-JAN-2022,77.6,71.65,77.6,185400,Options,Call,NIFTY,18200.0,11800
72.75,2021-12-15 12:00:00,NFO,27-JAN-2022,74.0,70.15,72.5,188250,Options,Call,NIFTY,18200.0,7500
70.55,2021-12-15 12:30:00,NFO,27-JAN-2022,72.2,70.0,72.2,190500,Options,Call,NIFTY,18200.0,10300
72.8,2021-12-15 13:00:00,NFO,27-JAN-2022,74.2,69.0,70.35,192550,Options,Call,NIFTY,18200.0,11700
74.6,2021-12-15 13:30:00,NFO,27-JAN-2022,75.8,73.0,74.0,203700,Options,Call,NIFTY,18200.0,29900
74.65,2021-12-15 14:00:00,NFO,27-JAN-2022,76.0,73.65,74.0,211150,Options,Call,NIFTY,18200.0,16500
73.0,2021-12-15 14:30:00,NFO,27-JAN-2022,80.0,72.7,76.0,218800,Options,Call,NIFTY,18200.0,30800
70.0,2021-12-15 15:00:00,NFO,27-JAN-2022,73.5,68.05,73.5,227550,Options,Call,NIFTY,18200.0,85000
75.2,2021-12-16 09:00:00,NFO,27-JAN-2022,89.45,75.2,83.15,230000,Options,Call,NIFTY,18200.0,11800
69.7,2021-12-16 09:30:00,NFO,27-JAN-2022,76.95,68.4,76.45,228250,Options,Call,NIFTY,18200.0,29200
69.0,2021-12-16 10:00:00,NFO,27-JAN-2022,71.9,67.25,70.25,229950,Options,Call,NIFTY,18200.0,22900
68.95,2021-12-16 10:30:00,NFO,27-JAN-2022,71.85,67.05,69.2,232200,Options,Call,NIFTY,18200.0,9200
66.0,2021-12-16 11:00:00,NFO,27-JAN-2022,71.7,66.0,69.0,229600,Options,Call,NIFTY,18200.0,19900
62.5,2021-12-16 11:30:00,NFO,27-JAN-2022,66.95,62.25,65.7,230150,Options,Call,NIFTY,18200.0,23700
60.0,2021-12-16 12:00:00,NFO,27-JAN-2022,63.95,60.0,63.5,233500,Options,Call,NIFTY,18200.0,19100
66.0,2021-12-16 12:30:00,NFO,27-JAN-2022,67.15,59.65,59.65,234750,Options,Call,NIFTY,18200.0,16900
66.0,2021-12-16 13:00:00,NFO,27-JAN-2022,68.1,62.4,68.0,237850,Options,Call,NIFTY,18200.0,21600
63.35,2021-12-16 13:30:00,NFO,27-JAN-2022,66.0,63.0,65.45,240100,Options,Call,NIFTY,18200.0,8900
61.1,2021-12-16 14:00:00,NFO,27-JAN-2022,64.25,59.4,63.35,242900,Options,Call,NIFTY,18200.0,15500
62.0,2021-12-16 14:30:00,NFO,27-JAN-2022,62.0,55.9,61.45,244150,Options,Call,NIFTY,18200.0,16200
66.55,2021-12-16 15:00:00,NFO,27-JAN-2022,67.95,59.5,62.0,246300,Options,Call,NIFTY,18200.0,27700
51.95,2021-12-17 09:00:00,NFO,27-JAN-2022,63.0,51.8,63.0,246100,Options,Call,NIFTY,18200.0,20800
47.5,2021-12-17 09:30:00,NFO,27-JAN-2022,53.15,46.85,50.35,231400,Options,Call,NIFTY,18200.0,84800
46.3,2021-12-17 10:00:00,NFO,27-JAN-2022,49.85,44.2,48.0,238900,Options,Call,NIFTY,18200.0,75800
44.95,2021-12-17 10:30:00,NFO,27-JAN-2022,47.3,42.75,46.6,234050,Options,Call,NIFTY,18200.0,56700
44.5,2021-12-17 11:00:00,NFO,27-JAN-2022,46.55,43.5,44.4,225300,Options,Call,NIFTY,18200.0,61400
43.5,2021-12-17 11:30:00,NFO,27-JAN-2022,45.0,41.8,45.0,220800,Options,Call,NIFTY,18200.0,38700
42.25,2021-12-17 12:00:00,NFO,27-JAN-2022,43.35,40.3,42.35,222550,Options,Call,NIFTY,18200.0,35900
43.1,2021-12-17 12:30:00,NFO,27-JAN-2022,43.1,40.3,42.15,222100,Options,Call,NIFTY,18200.0,25500
41.45,2021-12-17 13:00:00,NFO,27-JAN-2022,43.95,40.2,42.85,228400,Options,Call,NIFTY,18200.0,41700
41.35,2021-12-17 13:30:00,NFO,27-JAN-2022,42.2,39.7,42.2,230350,Options,Call,NIFTY,18200.0,38100
38.45,2021-12-17 14:00:00,NFO,27-JAN-2022,42.1,35.6,41.0,230250,Options,Call,NIFTY,18200.0,29100
36.5,2021-12-17 14:30:00,NFO,27-JAN-2022,38.85,35.0,37.95,227150,Options,Call,NIFTY,18200.0,62300
38.0,2021-12-17 15:00:00,NFO,27-JAN-2022,38.0,35.45,35.8,223650,Options,Call,NIFTY,18200.0,54900
26.65,2021-12-20 09:00:00,NFO,27-JAN-2022,35.95,22.9,29.0,216800,Options,Call,NIFTY,18200.0,83100
26.2,2021-12-20 09:30:00,NFO,27-JAN-2022,28.05,23.55,27.15,207950,Options,Call,NIFTY,18200.0,130300
26.7,2021-12-20 10:00:00,NFO,27-JAN-2022,28.15,25.0,26.15,203550,Options,Call,NIFTY,18200.0,56200
26.65,2021-12-20 10:30:00,NFO,27-JAN-2022,31.1,26.3,27.1,189700,Options,Call,NIFTY,18200.0,63900
27.5,2021-12-20 11:00:00,NFO,27-JAN-2022,28.2,26.1,27.0,187300,Options,Call,NIFTY,18200.0,31900
25.85,2021-12-20 11:30:00,NFO,27-JAN-2022,27.85,25.4,27.05,187050,Options,Call,NIFTY,18200.0,35200
25.3,2021-12-20 12:00:00,NFO,27-JAN-2022,27.05,25.0,25.55,185500,Options,Call,NIFTY,18200.0,15500
25.6,2021-12-20 12:30:00,NFO,27-JAN-2022,27.05,24.0,26.2,186000,Options,Call,NIFTY,18200.0,35700
26.85,2021-12-20 13:00:00,NFO,27-JAN-2022,26.95,25.0,25.9,186000,Options,Call,NIFTY,18200.0,22500
27.25,2021-12-20 13:30:00,NFO,27-JAN-2022,27.3,25.1,26.95,186200,Options,Call,NIFTY,18200.0,25600
26.75,2021-12-20 14:00:00,NFO,27-JAN-2022,27.1,25.35,27.05,183600,Options,Call,NIFTY,18200.0,25100
26.7,2021-12-20 14:30:00,NFO,27-JAN-2022,27.0,25.3,26.65,180450,Options,Call,NIFTY,18200.0,18300
25.5,2021-12-20 15:00:00,NFO,27-JAN-2022,27.85,25.0,26.5,178900,Options,Call,NIFTY,18200.0,18000
27.1,2021-12-21 09:00:00,NFO,27-JAN-2022,31.0,24.0,31.0,178150,Options,Call,NIFTY,18200.0,23800
27.65,2021-12-21 09:30:00,NFO,27-JAN-2022,28.9,21.2,25.85,176400,Options,Call,NIFTY,18200.0,44800
29.15,2021-12-21 10:00:00,NFO,27-JAN-2022,29.95,26.75,28.4,176650,Options,Call,NIFTY,18200.0,40900
27.95,2021-12-21 10:30:00,NFO,27-JAN-2022,29.55,26.85,29.2,176450,Options,Call,NIFTY,18200.0,14300
27.55,2021-12-21 11:00:00,NFO,27-JAN-2022,28.2,26.7,27.65,176900,Options,Call,NIFTY,18200.0,16300
28.45,2021-12-21 11:30:00,NFO,27-JAN-2022,28.65,26.85,27.6,176650,Options,Call,NIFTY,18200.0,7500
28.1,2021-12-21 12:00:00,NFO,27-JAN-2022,28.6,27.05,28.0,177750,Options,Call,NIFTY,18200.0,18000
27.6,2021-12-21 12:30:00,NFO,27-JAN-2022,28.65,26.55,27.5,179300,Options,Call,NIFTY,18200.0,20500
26.05,2021-12-21 13:00:00,NFO,27-JAN-2022,28.05,25.0,28.05,179900,Options,Call,NIFTY,18200.0,22300
24.55,2021-12-21 13:30:00,NFO,27-JAN-2022,26.05,24.0,25.65,179800,Options,Call,NIFTY,18200.0,14200
22.65,2021-12-21 14:00:00,NFO,27-JAN-2022,24.5,22.6,24.5,177200,Options,Call,NIFTY,18200.0,36600
21.9,2021-12-21 14:30:00,NFO,27-JAN-2022,23.55,21.0,23.2,177950,Options,Call,NIFTY,18200.0,20100
23.5,2021-12-21 15:00:00,NFO,27-JAN-2022,25.5,20.35,21.65,176600,Options,Call,NIFTY,18200.0,34900
24.95,2021-12-22 09:00:00,NFO,27-JAN-2022,27.0,24.0,25.15,176050,Options,Call,NIFTY,18200.0,2300
24.55,2021-12-22 09:30:00,NFO,27-JAN-2022,26.75,24.1,24.65,177650,Options,Call,NIFTY,18200.0,11300
23.9,2021-12-22 10:00:00,NFO,27-JAN-2022,25.65,23.75,24.25,177850,Options,Call,NIFTY,18200.0,6700
24.5,2021-12-22 10:30:00,NFO,27-JAN-2022,25.9,23.75,24.25,180350,Options,Call,NIFTY,18200.0,17700
24.75,2021-12-22 11:00:00,NFO,27-JAN-2022,25.05,24.5,25.05,181150,Options,Call,NIFTY,18200.0,9500
24.95,2021-12-22 11:30:00,NFO,27-JAN-2022,25.1,24.4,24.8,180400,Options,Call,NIFTY,18200.0,5600
25.0,2021-12-22 12:00:00,NFO,27-JAN-2022,25.65,24.5,25.0,180100,Options,Call,NIFTY,18200.0,5600
24.1,2021-12-22 12:30:00,NFO,27-JAN-2022,24.5,23.85,24.5,180950,Options,Call,NIFTY,18200.0,5300
24.6,2021-12-22 13:00:00,NFO,27-JAN-2022,25.0,24.3,24.55,180950,Options,Call,NIFTY,18200.0,2700
23.85,2021-12-22 13:30:00,NFO,27-JAN-2022,25.1,23.85,23.9,180050,Options,Call,NIFTY,18200.0,4800
24.5,2021-12-22 14:00:00,NFO,27-JAN-2022,25.25,23.95,24.25,179950,Options,Call,NIFTY,18200.0,16200
24.95,2021-12-22 14:30:00,NFO,27-JAN-2022,25.0,23.95,25.0,180200,Options,Call,NIFTY,18200.0,10700
26.85,2021-12-22 15:00:00,NFO,27-JAN-2022,26.85,24.8,24.8,178350,Options,Call,NIFTY,18200.0,84000
26.0,2021-12-23 09:00:00,NFO,27-JAN-2022,29.95,25.15,26.05,189700,Options,Call,NIFTY,18200.0,63300
28.8,2021-12-23 09:30:00,NFO,27-JAN-2022,30.1,26.05,26.05,198950,Options,Call,NIFTY,18200.0,61900
27.45,2021-12-23 10:00:00,NFO,27-JAN-2022,29.0,27.2,28.65,199950,Options,Call,NIFTY,18200.0,37300
25.8,2021-12-23 10:30:00,NFO,27-JAN-2022,27.7,25.8,27.65,201800,Options,Call,NIFTY,18200.0,65700
26.45,2021-12-23 11:00:00,NFO,27-JAN-2022,27.9,24.85,25.85,203200,Options,Call,NIFTY,18200.0,50500
26.65,2021-12-23 11:30:00,NFO,27-JAN-2022,26.65,25.2,26.15,203400,Options,Call,NIFTY,18200.0,6800
27.1,2021-12-23 12:00:00,NFO,27-JAN-2022,27.65,25.35,27.0,202200,Options,Call,NIFTY,18200.0,15600
25.65,2021-12-23 12:30:00,NFO,27-JAN-2022,27.6,25.65,27.2,202250,Options,Call,NIFTY,18200.0,9100
28.55,2021-12-23 13:00:00,NFO,27-JAN-2022,29.45,25.5,26.0,201600,Options,Call,NIFTY,18200.0,23200
25.75,2021-12-23 13:30:00,NFO,27-JAN-2022,28.05,25.2,28.05,202050,Options,Call,NIFTY,18200.0,17000
26.6,2021-12-23 14:00:00,NFO,27-JAN-2022,26.7,24.95,26.1,203200,Options,Call,NIFTY,18200.0,16800
26.0,2021-12-23 14:30:00,NFO,27-JAN-2022,27.0,25.5,26.6,204200,Options,Call,NIFTY,18200.0,42300
24.0,2021-12-23 15:00:00,NFO,27-JAN-2022,26.65,22.7,26.0,216400,Options,Call,NIFTY,18200.0,76400
25.85,2021-12-24 09:00:00,NFO,27-JAN-2022,26.75,24.6,25.4,216000,Options,Call,NIFTY,18200.0,5600
22.35,2021-12-24 09:30:00,NFO,27-JAN-2022,25.5,21.4,25.5,217450,Options,Call,NIFTY,18200.0,23200
20.3,2021-12-24 10:00:00,NFO,27-JAN-2022,22.85,19.55,21.85,208100,Options,Call,NIFTY,18200.0,61000
18.7,2021-12-24 10:30:00,NFO,27-JAN-2022,20.55,18.45,20.0,206450,Options,Call,NIFTY,18200.0,33800
18.9,2021-12-24 11:00:00,NFO,27-JAN-2022,20.35,18.6,18.75,206000,Options,Call,NIFTY,18200.0,11300
19.35,2021-12-24 11:30:00,NFO,27-JAN-2022,19.7,18.5,19.0,207150,Options,Call,NIFTY,18200.0,8100
19.05,2021-12-24 12:00:00,NFO,27-JAN-2022,20.0,18.95,19.4,207450,Options,Call,NIFTY,18200.0,4000
18.85,2021-12-24 12:30:00,NFO,27-JAN-2022,19.35,18.2,19.0,207550,Options,Call,NIFTY,18200.0,6900
18.9,2021-12-24 13:00:00,NFO,27-JAN-2022,19.3,18.65,19.0,206800,Options,Call,NIFTY,18200.0,9600
21.5,2021-12-24 13:30:00,NFO,27-JAN-2022,21.5,19.35,19.35,206000,Options,Call,NIFTY,18200.0,14800
20.65,2021-12-24 14:00:00,NFO,27-JAN-2022,21.9,20.2,20.65,206750,Options,Call,NIFTY,18200.0,19600
19.95,2021-12-24 14:30:00,NFO,27-JAN-2022,21.95,19.95,20.6,208950,Options,Call,NIFTY,18200.0,19700
20.75,2021-12-24 15:00:00,NFO,27-JAN-2022,21.1,19.15,20.55,217900,Options,Call,NIFTY,18200.0,30400
18.85,2021-12-27 09:00:00,NFO,27-JAN-2022,19.75,16.05,19.75,215650,Options,Call,NIFTY,18200.0,48900
19.1,2021-12-27 09:30:00,NFO,27-JAN-2022,19.9,17.1,19.05,216750,Options,Call,NIFTY,18200.0,39500
19.75,2021-12-27 10:00:00,NFO,27-JAN-2022,20.45,18.85,19.45,219750,Options,Call,NIFTY,18200.0,15000
20.2,2021-12-27 10:30:00,NFO,27-JAN-2022,21.95,19.3,19.9,219250,Options,Call,NIFTY,18200.0,26400
20.25,2021-12-27 11:00:00,NFO,27-JAN-2022,20.9,19.3,20.9,219650,Options,Call,NIFTY,18200.0,7400
20.9,2021-12-27 11:30:00,NFO,27-JAN-2022,21.2,19.55,20.65,222800,Options,Call,NIFTY,18200.0,11500
21.2,2021-12-27 12:00:00,NFO,27-JAN-2022,21.25,20.0,20.8,225300,Options,Call,NIFTY,18200.0,23300
23.2,2021-12-27 12:30:00,NFO,27-JAN-2022,23.55,20.6,21.5,231550,Options,Call,NIFTY,18200.0,42400
22.55,2021-12-27 13:00:00,NFO,27-JAN-2022,23.35,21.6,23.35,233000,Options,Call,NIFTY,18200.0,21600
24.35,2021-12-27 13:30:00,NFO,27-JAN-2022,25.0,22.55,22.55,232500,Options,Call,NIFTY,18200.0,21300
24.05,2021-12-27 14:00:00,NFO,27-JAN-2022,25.55,23.8,24.45,229900,Options,Call,NIFTY,18200.0,78000
27.6,2021-12-27 14:30:00,NFO,27-JAN-2022,27.6,23.9,24.3,235400,Options,Call,NIFTY,18200.0,29700
28.0,2021-12-27 15:00:00,NFO,27-JAN-2022,28.0,26.5,27.55,236750,Options,Call,NIFTY,18200.0,44900
31.4,2021-12-28 09:00:00,NFO,27-JAN-2022,33.95,30.2,30.2,240300,Options,Call,NIFTY,18200.0,44400
32.65,2021-12-28 09:30:00,NFO,27-JAN-2022,35.4,30.5,31.3,249050,Options,Call,NIFTY,18200.0,75100
31.55,2021-12-28 10:00:00,NFO,27-JAN-2022,33.7,31.4,32.65,248800,Options,Call,NIFTY,18200.0,28700
31.85,2021-12-28 10:30:00,NFO,27-JAN-2022,32.0,30.85,31.25,253600,Options,Call,NIFTY,18200.0,18600
34.3,2021-12-28 11:00:00,NFO,27-JAN-2022,34.3,31.35,31.85,263200,Options,Call,NIFTY,18200.0,33400
33.5,2021-12-28 11:30:00,NFO,27-JAN-2022,35.0,32.9,34.35,266000,Options,Call,NIFTY,18200.0,22800
33.95,2021-12-28 12:00:00,NFO,27-JAN-2022,34.75,33.4,33.5,269350,Options,Call,NIFTY,18200.0,15800
32.6,2021-12-28 12:30:00,NFO,27-JAN-2022,34.2,32.3,34.1,267050,Options,Call,NIFTY,18200.0,15000
32.0,2021-12-28 13:00:00,NFO,27-JAN-2022,33.0,30.0,33.0,261350,Options,Call,NIFTY,18200.0,96600
32.35,2021-12-28 13:30:00,NFO,27-JAN-2022,32.35,30.85,32.0,275450,Options,Call,NIFTY,18200.0,37500
31.75,2021-12-28 14:00:00,NFO,27-JAN-2022,32.8,31.5,32.3,280550,Options,Call,NIFTY,18200.0,34900
30.1,2021-12-28 14:30:00,NFO,27-JAN-2022,32.75,26.9,32.3,282100,Options,Call,NIFTY,18200.0,34200
30.05,2021-12-28 15:00:00,NFO,27-JAN-2022,31.85,30.05,30.4,289100,Options,Call,NIFTY,18200.0,67900
32.15,2021-12-29 09:00:00,NFO,27-JAN-2022,32.85,28.0,29.25,290700,Options,Call,NIFTY,18200.0,13700
32.75,2021-12-29 09:30:00,NFO,27-JAN-2022,34.65,32.3,32.65,292350,Options,Call,NIFTY,18200.0,78700
31.45,2021-12-29 10:00:00,NFO,27-JAN-2022,33.6,29.15,33.35,296050,Options,Call,NIFTY,18200.0,23200
29.45,2021-12-29 10:30:00,NFO,27-JAN-2022,32.0,29.45,31.95,297550,Options,Call,NIFTY,18200.0,13300
30.45,2021-12-29 11:00:00,NFO,27-JAN-2022,31.05,29.05,29.2,303050,Options,Call,NIFTY,18200.0,24200
28.2,2021-12-29 11:30:00,NFO,27-JAN-2022,30.2,28.2,30.2,302450,Options,Call,NIFTY,18200.0,23900
27.55,2021-12-29 12:00:00,NFO,27-JAN-2022,28.3,27.05,28.25,302350,Options,Call,NIFTY,18200.0,35000
29.25,2021-12-29 12:30:00,NFO,27-JAN-2022,29.25,27.2,27.45,302350,Options,Call,NIFTY,18200.0,10300
29.9,2021-12-29 13:00:00,NFO,27-JAN-2022,30.0,27.75,29.35,303100,Options,Call,NIFTY,18200.0,13600
30.0,2021-12-29 13:30:00,NFO,27-JAN-2022,30.3,29.3,29.9,304050,Options,Call,NIFTY,18200.0,10200
30.55,2021-12-29 14:00:00,NFO,27-JAN-2022,31.15,28.85,28.9,302600,Options,Call,NIFTY,18200.0,18400
30.9,2021-12-29 14:30:00,NFO,27-JAN-2022,31.05,29.35,30.4,314600,Options,Call,NIFTY,18200.0,49500
28.0,2021-12-29 15:00:00,NFO,27-JAN-2022,30.9,26.05,30.65,317650,Options,Call,NIFTY,18200.0,54200
27.85,2021-12-30 09:00:00,NFO,27-JAN-2022,28.0,24.2,28.0,317700,Options,Call,NIFTY,18200.0,26100
28.35,2021-12-30 09:30:00,NFO,27-JAN-2022,28.75,26.95,27.95,318300,Options,Call,NIFTY,18200.0,29900
29.65,2021-12-30 10:00:00,NFO,27-JAN-2022,29.9,28.1,28.2,317650,Options,Call,NIFTY,18200.0,35600
29.2,2021-12-30 10:30:00,NFO,27-JAN-2022,29.85,28.6,29.85,319650,Options,Call,NIFTY,18200.0,29900
