close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
748.1,2022-10-24 18:00:00,NFO,29-MAR-2023,784.85,711.75,784.85,251150,Options,Call,NIFTY,18000.0,10950
748.0,2022-10-24 18:30:00,NFO,29-MAR-2023,759.65,745.35,748.25,251600,Options,Call,NIFTY,18000.0,3450
753.0,2022-10-24 19:00:00,NFO,29-MAR-2023,759.35,742.95,749.05,252450,Options,Call,NIFTY,18000.0,1850
746.4,2022-10-25 09:00:00,NFO,29-MAR-2023,774.95,735.0,774.95,249200,Options,Call,NIFTY,18000.0,7400
756.0,2022-10-25 09:30:00,NFO,29-MAR-2023,762.1,747.0,747.0,248650,Options,Call,NIFTY,18000.0,5350
738.55,2022-10-25 10:00:00,NFO,29-MAR-2023,761.0,736.65,755.0,251800,Options,Call,NIFTY,18000.0,7700
733.05,2022-10-25 10:30:00,NFO,29-MAR-2023,741.6,732.0,740.45,251850,Options,Call,NIFTY,18000.0,3700
728.7,2022-10-25 11:00:00,NFO,29-MAR-2023,732.1,722.5,732.1,249950,Options,Call,NIFTY,18000.0,4300
731.15,2022-10-25 11:30:00,NFO,29-MAR-2023,732.2,722.0,730.65,248800,Options,Call,NIFTY,18000.0,5300
727.2,2022-10-25 12:00:00,NFO,29-MAR-2023,732.7,727.2,731.3,250150,Options,Call,NIFTY,18000.0,1650
716.1,2022-10-25 12:30:00,NFO,29-MAR-2023,729.6,715.95,729.6,251250,Options,Call,NIFTY,18000.0,2400
720.35,2022-10-25 13:00:00,NFO,29-MAR-2023,720.35,711.1,714.75,251200,Options,Call,NIFTY,18000.0,750
722.55,2022-10-25 13:30:00,NFO,29-MAR-2023,725.15,721.25,725.15,251300,Options,Call,NIFTY,18000.0,550
727.55,2022-10-25 14:00:00,NFO,29-MAR-2023,731.8,725.0,731.8,251700,Options,Call,NIFTY,18000.0,600
722.95,2022-10-25 14:30:00,NFO,29-MAR-2023,737.0,720.45,722.0,252950,Options,Call,NIFTY,18000.0,2450
712.95,2022-10-25 15:00:00,NFO,29-MAR-2023,717.8,705.0,717.8,252150,Options,Call,NIFTY,18000.0,3250
754.2,2022-10-27 09:00:00,NFO,29-MAR-2023,765.0,747.0,749.95,249500,Options,Call,NIFTY,18000.0,2800
740.0,2022-10-27 09:30:00,NFO,29-MAR-2023,758.0,740.0,754.25,247600,Options,Call,NIFTY,18000.0,7750
742.0,2022-10-27 10:00:00,NFO,29-MAR-2023,745.85,736.65,743.0,247400,Options,Call,NIFTY,18000.0,950
744.0,2022-10-27 10:30:00,NFO,29-MAR-2023,744.0,736.0,741.45,249300,Options,Call,NIFTY,18000.0,2800
741.0,2022-10-27 11:00:00,NFO,29-MAR-2023,753.65,741.0,744.0,249600,Options,Call,NIFTY,18000.0,1800
741.15,2022-10-27 11:30:00,NFO,29-MAR-2023,742.0,730.95,741.0,249400,Options,Call,NIFTY,18000.0,3600
729.5,2022-10-27 12:00:00,NFO,29-MAR-2023,747.0,726.05,740.75,250700,Options,Call,NIFTY,18000.0,4800
734.1,2022-10-27 12:30:00,NFO,29-MAR-2023,734.45,729.0,729.5,251800,Options,Call,NIFTY,18000.0,2000
740.0,2022-10-27 13:00:00,NFO,29-MAR-2023,740.0,730.55,733.25,251750,Options,Call,NIFTY,18000.0,500
732.95,2022-10-27 13:30:00,NFO,29-MAR-2023,740.0,730.55,737.0,252000,Options,Call,NIFTY,18000.0,750
727.0,2022-10-27 14:00:00,NFO,29-MAR-2023,744.5,727.0,735.5,252750,Options,Call,NIFTY,18000.0,1900
725.0,2022-10-27 14:30:00,NFO,29-MAR-2023,731.0,715.0,730.75,252700,Options,Call,NIFTY,18000.0,4700
757.35,2022-10-27 15:00:00,NFO,29-MAR-2023,758.6,728.0,730.45,256050,Options,Call,NIFTY,18000.0,7700
773.55,2022-10-28 09:00:00,NFO,29-MAR-2023,797.55,748.0,748.0,256950,Options,Call,NIFTY,18000.0,4050
768.95,2022-10-28 09:30:00,NFO,29-MAR-2023,780.0,762.4,769.0,258800,Options,Call,NIFTY,18000.0,4550
779.0,2022-10-28 10:00:00,NFO,29-MAR-2023,792.75,765.35,765.35,259450,Options,Call,NIFTY,18000.0,4850
762.65,2022-10-28 10:30:00,NFO,29-MAR-2023,784.95,762.65,780.0,259200,Options,Call,NIFTY,18000.0,4600
758.0,2022-10-28 11:00:00,NFO,29-MAR-2023,766.05,758.0,762.0,259900,Options,Call,NIFTY,18000.0,3150
756.0,2022-10-28 11:30:00,NFO,29-MAR-2023,764.05,750.15,761.4,260500,Options,Call,NIFTY,18000.0,1850
750.0,2022-10-28 12:00:00,NFO,29-MAR-2023,755.0,734.85,755.0,261500,Options,Call,NIFTY,18000.0,1900
735.55,2022-10-28 12:30:00,NFO,29-MAR-2023,755.85,735.55,755.0,262250,Options,Call,NIFTY,18000.0,2350
746.75,2022-10-28 13:00:00,NFO,29-MAR-2023,746.75,740.95,746.0,262750,Options,Call,NIFTY,18000.0,750
736.0,2022-10-28 13:30:00,NFO,29-MAR-2023,747.25,735.0,744.5,263900,Options,Call,NIFTY,18000.0,2350
745.15,2022-10-28 14:00:00,NFO,29-MAR-2023,748.2,732.15,732.15,265100,Options,Call,NIFTY,18000.0,2850
745.05,2022-10-28 14:30:00,NFO,29-MAR-2023,753.5,742.7,747.0,266650,Options,Call,NIFTY,18000.0,3450
754.0,2022-10-28 15:00:00,NFO,29-MAR-2023,760.0,744.05,744.25,267000,Options,Call,NIFTY,18000.0,3900
835.0,2022-10-31 09:00:00,NFO,29-MAR-2023,835.0,755.05,799.0,270950,Options,Call,NIFTY,18000.0,8500
811.0,2022-10-31 09:30:00,NFO,29-MAR-2023,836.0,811.0,829.4,267900,Options,Call,NIFTY,18000.0,14300
826.0,2022-10-31 10:00:00,NFO,29-MAR-2023,828.8,811.0,811.0,269250,Options,Call,NIFTY,18000.0,8250
823.6,2022-10-31 10:30:00,NFO,29-MAR-2023,834.5,814.2,825.8,274000,Options,Call,NIFTY,18000.0,10750
835.0,2022-10-31 11:00:00,NFO,29-MAR-2023,835.0,820.0,823.5,275250,Options,Call,NIFTY,18000.0,5600
837.7,2022-10-31 11:30:00,NFO,29-MAR-2023,840.0,829.45,839.25,276650,Options,Call,NIFTY,18000.0,3300
841.05,2022-10-31 12:00:00,NFO,29-MAR-2023,842.0,835.15,837.35,277300,Options,Call,NIFTY,18000.0,1900
832.0,2022-10-31 12:30:00,NFO,29-MAR-2023,841.0,824.45,841.0,277350,Options,Call,NIFTY,18000.0,2100
838.0,2022-10-31 13:00:00,NFO,29-MAR-2023,842.0,832.0,835.35,277400,Options,Call,NIFTY,18000.0,2800
826.0,2022-10-31 13:30:00,NFO,29-MAR-2023,831.35,821.4,831.35,278600,Options,Call,NIFTY,18000.0,2350
832.9,2022-10-31 14:00:00,NFO,29-MAR-2023,833.5,821.3,823.05,279250,Options,Call,NIFTY,18000.0,3750
836.95,2022-10-31 14:30:00,NFO,29-MAR-2023,836.95,829.3,829.3,279600,Options,Call,NIFTY,18000.0,4450
852.6,2022-10-31 15:00:00,NFO,29-MAR-2023,855.0,841.0,841.0,281600,Options,Call,NIFTY,18000.0,4950
904.05,2022-11-01 09:00:00,NFO,29-MAR-2023,919.5,890.3,906.75,281300,Options,Call,NIFTY,18000.0,3700
925.6,2022-11-01 09:30:00,NFO,29-MAR-2023,926.35,900.0,905.0,279900,Options,Call,NIFTY,18000.0,9200
939.3,2022-11-01 10:00:00,NFO,29-MAR-2023,945.0,922.3,923.6,281200,Options,Call,NIFTY,18000.0,9400
951.1,2022-11-01 10:30:00,NFO,29-MAR-2023,952.9,935.0,939.3,283000,Options,Call,NIFTY,18000.0,6400
937.0,2022-11-01 11:00:00,NFO,29-MAR-2023,951.1,937.0,951.1,283550,Options,Call,NIFTY,18000.0,3950
946.0,2022-11-01 11:30:00,NFO,29-MAR-2023,947.35,935.75,936.0,283350,Options,Call,NIFTY,18000.0,3650
932.05,2022-11-01 12:00:00,NFO,29-MAR-2023,945.0,926.35,945.0,283450,Options,Call,NIFTY,18000.0,4600
927.35,2022-11-01 12:30:00,NFO,29-MAR-2023,936.0,922.85,930.65,282900,Options,Call,NIFTY,18000.0,6050
913.0,2022-11-01 13:00:00,NFO,29-MAR-2023,921.0,891.35,921.0,285000,Options,Call,NIFTY,18000.0,4350
925.85,2022-11-01 13:30:00,NFO,29-MAR-2023,934.3,918.95,919.95,285400,Options,Call,NIFTY,18000.0,2750
921.35,2022-11-01 14:00:00,NFO,29-MAR-2023,933.4,912.8,916.5,286450,Options,Call,NIFTY,18000.0,2000
920.0,2022-11-01 14:30:00,NFO,29-MAR-2023,945.95,918.2,919.05,287350,Options,Call,NIFTY,18000.0,3700
952.75,2022-11-01 15:00:00,NFO,29-MAR-2023,956.25,933.0,933.0,288700,Options,Call,NIFTY,18000.0,3900
941.0,2022-11-02 09:00:00,NFO,29-MAR-2023,941.0,926.0,939.95,288700,Options,Call,NIFTY,18000.0,2550
930.6,2022-11-02 09:30:00,NFO,29-MAR-2023,944.95,905.0,930.0,288450,Options,Call,NIFTY,18000.0,7200
925.85,2022-11-02 10:00:00,NFO,29-MAR-2023,932.65,923.85,930.0,288750,Options,Call,NIFTY,18000.0,2000
923.0,2022-11-02 10:30:00,NFO,29-MAR-2023,933.05,920.0,924.9,289950,Options,Call,NIFTY,18000.0,2700
923.0,2022-11-02 11:00:00,NFO,29-MAR-2023,930.0,913.0,919.6,291050,Options,Call,NIFTY,18000.0,4300
914.5,2022-11-02 11:30:00,NFO,29-MAR-2023,923.35,911.0,922.9,291700,Options,Call,NIFTY,18000.0,2400
915.55,2022-11-02 12:00:00,NFO,29-MAR-2023,921.0,910.0,920.0,290450,Options,Call,NIFTY,18000.0,8000
905.0,2022-11-02 12:30:00,NFO,29-MAR-2023,918.95,905.0,915.0,291150,Options,Call,NIFTY,18000.0,7500
921.0,2022-11-02 13:00:00,NFO,29-MAR-2023,927.4,900.0,902.5,294350,Options,Call,NIFTY,18000.0,11950
914.35,2022-11-02 13:30:00,NFO,29-MAR-2023,921.0,903.3,921.0,298250,Options,Call,NIFTY,18000.0,4650
910.05,2022-11-02 14:00:00,NFO,29-MAR-2023,917.9,901.8,907.0,298150,Options,Call,NIFTY,18000.0,2300
911.0,2022-11-02 14:30:00,NFO,29-MAR-2023,917.7,903.95,916.1,298100,Options,Call,NIFTY,18000.0,1700
915.2,2022-11-02 15:00:00,NFO,29-MAR-2023,924.95,896.0,923.3,297350,Options,Call,NIFTY,18000.0,2800
880.3,2022-11-03 09:00:00,NFO,29-MAR-2023,881.35,850.05,858.7,297200,Options,Call,NIFTY,18000.0,3100
913.75,2022-11-03 09:30:00,NFO,29-MAR-2023,915.35,885.0,885.0,305600,Options,Call,NIFTY,18000.0,14700
933.75,2022-11-03 10:00:00,NFO,29-MAR-2023,934.25,907.05,920.05,314300,Options,Call,NIFTY,18000.0,14300
918.3,2022-11-03 10:30:00,NFO,29-MAR-2023,931.5,918.3,930.0,315750,Options,Call,NIFTY,18000.0,2950
917.0,2022-11-03 11:00:00,NFO,29-MAR-2023,929.0,910.0,912.0,315550,Options,Call,NIFTY,18000.0,3850
888.55,2022-11-03 11:30:00,NFO,29-MAR-2023,915.2,885.45,915.2,316050,Options,Call,NIFTY,18000.0,1850
887.45,2022-11-03 12:00:00,NFO,29-MAR-2023,892.0,881.45,889.45,316350,Options,Call,NIFTY,18000.0,1750
870.0,2022-11-03 12:30:00,NFO,29-MAR-2023,884.9,866.9,880.8,317750,Options,Call,NIFTY,18000.0,1700
886.0,2022-11-03 13:00:00,NFO,29-MAR-2023,886.0,865.0,869.0,319650,Options,Call,NIFTY,18000.0,5200
868.0,2022-11-03 13:30:00,NFO,29-MAR-2023,892.55,868.0,885.15,320450,Options,Call,NIFTY,18000.0,3200
876.05,2022-11-03 14:00:00,NFO,29-MAR-2023,880.0,870.25,871.8,321800,Options,Call,NIFTY,18000.0,2650
888.6,2022-11-03 14:30:00,NFO,29-MAR-2023,891.65,879.9,879.9,329600,Options,Call,NIFTY,18000.0,14450
898.0,2022-11-03 15:00:00,NFO,29-MAR-2023,907.55,890.0,890.0,328050,Options,Call,NIFTY,18000.0,8050
895.9,2022-11-04 09:00:00,NFO,29-MAR-2023,910.0,877.75,899.65,330350,Options,Call,NIFTY,18000.0,1750
881.6,2022-11-04 09:30:00,NFO,29-MAR-2023,897.0,877.85,896.0,332300,Options,Call,NIFTY,18000.0,7750
878.0,2022-11-04 10:00:00,NFO,29-MAR-2023,880.0,874.0,874.0,331600,Options,Call,NIFTY,18000.0,1000
874.15,2022-11-04 10:30:00,NFO,29-MAR-2023,878.4,871.0,878.05,332100,Options,Call,NIFTY,18000.0,2050
889.0,2022-11-04 11:00:00,NFO,29-MAR-2023,889.05,871.0,875.05,332350,Options,Call,NIFTY,18000.0,4000
888.0,2022-11-04 11:30:00,NFO,29-MAR-2023,891.0,884.95,884.95,342250,Options,Call,NIFTY,18000.0,14150
905.0,2022-11-04 12:00:00,NFO,29-MAR-2023,907.25,887.0,888.0,347100,Options,Call,NIFTY,18000.0,5850
891.5,2022-11-04 12:30:00,NFO,29-MAR-2023,918.05,890.8,905.0,351300,Options,Call,NIFTY,18000.0,5950
906.25,2022-11-04 13:00:00,NFO,29-MAR-2023,910.0,900.0,900.0,355700,Options,Call,NIFTY,18000.0,14950
910.55,2022-11-04 13:30:00,NFO,29-MAR-2023,910.55,905.0,905.4,364000,Options,Call,NIFTY,18000.0,1450
909.8,2022-11-04 14:00:00,NFO,29-MAR-2023,909.8,898.7,901.65,363500,Options,Call,NIFTY,18000.0,2650
922.3,2022-11-04 14:30:00,NFO,29-MAR-2023,925.0,908.95,915.0,364450,Options,Call,NIFTY,18000.0,4700
962.3,2022-11-04 15:00:00,NFO,29-MAR-2023,964.6,925.0,925.0,364450,Options,Call,NIFTY,18000.0,5050
985.0,2022-11-07 09:00:00,NFO,29-MAR-2023,1008.8,880.0,1000.8,362950,Options,Call,NIFTY,18000.0,6000
953.0,2022-11-07 09:30:00,NFO,29-MAR-2023,987.5,947.5,985.0,360900,Options,Call,NIFTY,18000.0,3950
942.2,2022-11-07 10:00:00,NFO,29-MAR-2023,959.65,914.25,959.65,360750,Options,Call,NIFTY,18000.0,2100
930.0,2022-11-07 10:30:00,NFO,29-MAR-2023,944.95,930.0,942.0,361000,Options,Call,NIFTY,18000.0,3600
954.55,2022-11-07 11:00:00,NFO,29-MAR-2023,954.55,936.0,936.0,364250,Options,Call,NIFTY,18000.0,3350
952.3,2022-11-07 11:30:00,NFO,29-MAR-2023,957.0,946.95,957.0,365050,Options,Call,NIFTY,18000.0,650
957.6,2022-11-07 12:00:00,NFO,29-MAR-2023,959.25,952.5,955.35,365350,Options,Call,NIFTY,18000.0,700
940.45,2022-11-07 12:30:00,NFO,29-MAR-2023,958.0,935.55,958.0,366500,Options,Call,NIFTY,18000.0,3400
918.0,2022-11-07 13:00:00,NFO,29-MAR-2023,943.0,918.0,943.0,368450,Options,Call,NIFTY,18000.0,1900
935.0,2022-11-07 13:30:00,NFO,29-MAR-2023,935.0,913.05,916.25,368450,Options,Call,NIFTY,18000.0,1250
970.7,2022-11-07 14:00:00,NFO,29-MAR-2023,970.7,943.15,943.55,369350,Options,Call,NIFTY,18000.0,4500
974.0,2022-11-07 14:30:00,NFO,29-MAR-2023,983.5,966.65,969.85,370950,Options,Call,NIFTY,18000.0,5600
989.95,2022-11-07 15:00:00,NFO,29-MAR-2023,993.85,977.65,980.0,373000,Options,Call,NIFTY,18000.0,11350
999.3,2022-11-09 09:00:00,NFO,29-MAR-2023,1022.45,950.05,989.9,371450,Options,Call,NIFTY,18000.0,6200
988.0,2022-11-09 09:30:00,NFO,29-MAR-2023,1010.0,987.65,999.7,366450,Options,Call,NIFTY,18000.0,16450
976.0,2022-11-09 10:00:00,NFO,29-MAR-2023,985.2,968.05,982.0,343000,Options,Call,NIFTY,18000.0,44600
965.0,2022-11-09 10:30:00,NFO,29-MAR-2023,977.2,965.0,976.0,344150,Options,Call,NIFTY,18000.0,6500
970.2,2022-11-09 11:00:00,NFO,29-MAR-2023,970.2,960.6,963.35,344550,Options,Call,NIFTY,18000.0,3700
979.0,2022-11-09 11:30:00,NFO,29-MAR-2023,981.75,960.05,972.8,345950,Options,Call,NIFTY,18000.0,3100
967.05,2022-11-09 12:00:00,NFO,29-MAR-2023,975.75,963.75,972.0,346800,Options,Call,NIFTY,18000.0,1400
978.4,2022-11-09 12:30:00,NFO,29-MAR-2023,983.0,967.05,967.05,347650,Options,Call,NIFTY,18000.0,2450
971.35,2022-11-09 13:00:00,NFO,29-MAR-2023,985.0,963.0,985.0,348100,Options,Call,NIFTY,18000.0,850
983.85,2022-11-09 13:30:00,NFO,29-MAR-2023,996.7,971.7,971.7,349350,Options,Call,NIFTY,18000.0,2250
977.0,2022-11-09 14:00:00,NFO,29-MAR-2023,990.3,971.1,972.95,349550,Options,Call,NIFTY,18000.0,750
942.2,2022-11-09 14:30:00,NFO,29-MAR-2023,979.0,932.0,972.6,349200,Options,Call,NIFTY,18000.0,2200
933.0,2022-11-09 15:00:00,NFO,29-MAR-2023,970.0,930.6,940.15,349150,Options,Call,NIFTY,18000.0,1900
887.55,2022-11-10 09:00:00,NFO,29-MAR-2023,990.0,880.0,900.0,345900,Options,Call,NIFTY,18000.0,2600
862.85,2022-11-10 09:30:00,NFO,29-MAR-2023,886.8,859.9,886.8,348850,Options,Call,NIFTY,18000.0,7650
872.0,2022-11-10 10:00:00,NFO,29-MAR-2023,875.95,862.0,864.05,350450,Options,Call,NIFTY,18000.0,2850
869.0,2022-11-10 10:30:00,NFO,29-MAR-2023,880.5,869.0,874.95,351900,Options,Call,NIFTY,18000.0,4150
873.65,2022-11-10 11:00:00,NFO,29-MAR-2023,875.05,867.4,871.45,353250,Options,Call,NIFTY,18000.0,2050
875.6,2022-11-10 11:30:00,NFO,29-MAR-2023,890.75,875.0,876.9,354700,Options,Call,NIFTY,18000.0,3450
850.0,2022-11-10 12:00:00,NFO,29-MAR-2023,870.0,845.2,870.0,355300,Options,Call,NIFTY,18000.0,3750
839.55,2022-11-10 12:30:00,NFO,29-MAR-2023,855.75,836.0,843.2,356150,Options,Call,NIFTY,18000.0,3650
844.95,2022-11-10 13:00:00,NFO,29-MAR-2023,853.75,833.0,838.9,355350,Options,Call,NIFTY,18000.0,5500
851.0,2022-11-10 13:30:00,NFO,29-MAR-2023,855.15,845.0,845.4,356350,Options,Call,NIFTY,18000.0,2850
836.65,2022-11-10 14:00:00,NFO,29-MAR-2023,851.7,829.0,847.35,357000,Options,Call,NIFTY,18000.0,2050
847.0,2022-11-10 14:30:00,NFO,29-MAR-2023,850.0,834.75,837.2,357950,Options,Call,NIFTY,18000.0,2550
863.05,2022-11-10 15:00:00,NFO,29-MAR-2023,868.0,849.7,849.7,361150,Options,Call,NIFTY,18000.0,7200
1016.45,2022-11-11 09:00:00,NFO,29-MAR-2023,1030.4,982.2,982.2,363900,Options,Call,NIFTY,18000.0,15700
1028.7,2022-11-11 09:30:00,NFO,29-MAR-2023,1033.75,1014.0,1022.65,364400,Options,Call,NIFTY,18000.0,10600
1033.0,2022-11-11 10:00:00,NFO,29-MAR-2023,1037.0,1025.1,1025.1,367100,Options,Call,NIFTY,18000.0,10750
1026.6,2022-11-11 10:30:00,NFO,29-MAR-2023,1034.05,1018.0,1030.0,370000,Options,Call,NIFTY,18000.0,3850
1025.0,2022-11-11 11:00:00,NFO,29-MAR-2023,1030.0,1025.0,1026.6,370000,Options,Call,NIFTY,18000.0,600
1043.45,2022-11-11 11:30:00,NFO,29-MAR-2023,1045.05,1028.9,1029.3,386750,Options,Call,NIFTY,18000.0,23950
1047.95,2022-11-11 12:00:00,NFO,29-MAR-2023,1050.1,1036.0,1044.0,386200,Options,Call,NIFTY,18000.0,2750
1042.9,2022-11-11 12:30:00,NFO,29-MAR-2023,1053.3,1035.7,1048.7,386550,Options,Call,NIFTY,18000.0,7600
1040.0,2022-11-11 13:00:00,NFO,29-MAR-2023,1054.0,1032.2,1040.85,386300,Options,Call,NIFTY,18000.0,6000
1049.35,2022-11-11 13:30:00,NFO,29-MAR-2023,1049.35,1027.55,1039.0,386650,Options,Call,NIFTY,18000.0,7700
1058.75,2022-11-11 14:00:00,NFO,29-MAR-2023,1065.0,1044.15,1052.3,383250,Options,Call,NIFTY,18000.0,8400
1052.9,2022-11-11 14:30:00,NFO,29-MAR-2023,1059.05,1049.3,1056.0,382450,Options,Call,NIFTY,18000.0,2250
1068.0,2022-11-11 15:00:00,NFO,29-MAR-2023,1068.3,1056.0,1058.7,381900,Options,Call,NIFTY,18000.0,6900
1075.0,2022-11-14 09:00:00,NFO,29-MAR-2023,1096.25,1045.7,1045.7,379500,Options,Call,NIFTY,18000.0,2600
1049.45,2022-11-14 09:30:00,NFO,29-MAR-2023,1075.0,1040.55,1072.0,376600,Options,Call,NIFTY,18000.0,10800
1030.0,2022-11-14 10:00:00,NFO,29-MAR-2023,1051.0,1027.8,1050.0,376800,Options,Call,NIFTY,18000.0,2850
1040.0,2022-11-14 10:30:00,NFO,29-MAR-2023,1044.4,1029.9,1029.9,376900,Options,Call,NIFTY,18000.0,2850
1031.65,2022-11-14 11:00:00,NFO,29-MAR-2023,1047.0,1031.65,1041.0,376850,Options,Call,NIFTY,18000.0,4050
1034.3,2022-11-14 11:30:00,NFO,29-MAR-2023,1037.0,1030.1,1030.65,375200,Options,Call,NIFTY,18000.0,550
1036.95,2022-11-14 12:00:00,NFO,29-MAR-2023,1038.0,1033.0,1033.0,375350,Options,Call,NIFTY,18000.0,350
1033.7,2022-11-14 12:30:00,NFO,29-MAR-2023,1041.45,1033.0,1035.0,375650,Options,Call,NIFTY,18000.0,3400
1051.95,2022-11-14 13:00:00,NFO,29-MAR-2023,1053.4,1035.95,1038.0,376050,Options,Call,NIFTY,18000.0,900
1059.5,2022-11-14 13:30:00,NFO,29-MAR-2023,1070.75,1055.0,1055.0,376550,Options,Call,NIFTY,18000.0,1100
1068.0,2022-11-14 14:00:00,NFO,29-MAR-2023,1072.0,1061.0,1061.0,383500,Options,Call,NIFTY,18000.0,13150
1049.45,2022-11-14 14:30:00,NFO,29-MAR-2023,1072.0,1042.9,1068.0,391450,Options,Call,NIFTY,18000.0,11650
1025.1,2022-11-14 15:00:00,NFO,29-MAR-2023,1054.65,1023.75,1050.7,391450,Options,Call,NIFTY,18000.0,3300
1043.0,2022-11-15 09:00:00,NFO,29-MAR-2023,1061.65,1043.0,1052.8,390550,Options,Call,NIFTY,18000.0,2400
1019.95,2022-11-15 09:30:00,NFO,29-MAR-2023,1035.1,1006.45,1035.1,390300,Options,Call,NIFTY,18000.0,950
1013.0,2022-11-15 10:00:00,NFO,29-MAR-2023,1019.0,1013.0,1019.0,389350,Options,Call,NIFTY,18000.0,1500
1020.05,2022-11-15 10:30:00,NFO,29-MAR-2023,1025.05,1013.1,1013.1,389500,Options,Call,NIFTY,18000.0,1100
1014.65,2022-11-15 11:00:00,NFO,29-MAR-2023,1022.85,1009.15,1015.0,389400,Options,Call,NIFTY,18000.0,1050
1017.7,2022-11-15 11:30:00,NFO,29-MAR-2023,1031.35,1017.7,1021.6,389550,Options,Call,NIFTY,18000.0,800
1036.5,2022-11-15 12:00:00,NFO,29-MAR-2023,1036.5,1010.0,1022.05,389600,Options,Call,NIFTY,18000.0,1200
1042.0,2022-11-15 12:30:00,NFO,29-MAR-2023,1045.0,1033.0,1036.05,389950,Options,Call,NIFTY,18000.0,2100
1044.0,2022-11-15 13:00:00,NFO,29-MAR-2023,1060.0,1039.0,1042.0,390850,Options,Call,NIFTY,18000.0,2400
1037.7,2022-11-15 13:30:00,NFO,29-MAR-2023,1047.3,1036.6,1043.5,390900,Options,Call,NIFTY,18000.0,1850
1038.1,2022-11-15 14:00:00,NFO,29-MAR-2023,1045.7,1027.75,1032.75,390000,Options,Call,NIFTY,18000.0,1850
1053.3,2022-11-15 14:30:00,NFO,29-MAR-2023,1053.3,1038.1,1038.8,389800,Options,Call,NIFTY,18000.0,3000
1093.55,2022-11-15 15:00:00,NFO,29-MAR-2023,1094.0,1056.15,1057.0,387000,Options,Call,NIFTY,18000.0,7650
1053.05,2022-11-16 09:00:00,NFO,29-MAR-2023,1087.4,1052.75,1076.7,384850,Options,Call,NIFTY,18000.0,1650
1055.0,2022-11-16 09:30:00,NFO,29-MAR-2023,1061.1,1045.0,1050.0,383200,Options,Call,NIFTY,18000.0,2600
1064.5,2022-11-16 10:00:00,NFO,29-MAR-2023,1077.2,1051.0,1051.0,382950,Options,Call,NIFTY,18000.0,1750
1087.2,2022-11-16 10:30:00,NFO,29-MAR-2023,1090.0,1062.3,1065.2,381900,Options,Call,NIFTY,18000.0,3000
1087.9,2022-11-16 11:00:00,NFO,29-MAR-2023,1087.9,1077.6,1087.2,381600,Options,Call,NIFTY,18000.0,5050
1073.4,2022-11-16 11:30:00,NFO,29-MAR-2023,1097.0,1072.5,1085.95,381850,Options,Call,NIFTY,18000.0,4350
1080.0,2022-11-16 12:00:00,NFO,29-MAR-2023,1080.0,1059.75,1065.4,381400,Options,Call,NIFTY,18000.0,2800
1080.5,2022-11-16 12:30:00,NFO,29-MAR-2023,1085.2,1078.0,1082.9,381500,Options,Call,NIFTY,18000.0,500
1089.25,2022-11-16 13:00:00,NFO,29-MAR-2023,1090.75,1080.0,1080.1,381550,Options,Call,NIFTY,18000.0,550
1093.5,2022-11-16 13:30:00,NFO,29-MAR-2023,1097.3,1086.85,1086.85,383450,Options,Call,NIFTY,18000.0,3650
1058.45,2022-11-16 14:00:00,NFO,29-MAR-2023,1088.0,1048.0,1088.0,383100,Options,Call,NIFTY,18000.0,2350
1061.75,2022-11-16 14:30:00,NFO,29-MAR-2023,1062.15,1040.8,1062.0,381300,Options,Call,NIFTY,18000.0,3550
1065.7,2022-11-16 15:00:00,NFO,29-MAR-2023,1078.1,1065.7,1068.85,382300,Options,Call,NIFTY,18000.0,2000
1050.0,2022-11-17 09:00:00,NFO,29-MAR-2023,1055.9,1028.7,1028.7,382050,Options,Call,NIFTY,18000.0,2100
1065.0,2022-11-17 09:30:00,NFO,29-MAR-2023,1065.0,1039.0,1046.1,381900,Options,Call,NIFTY,18000.0,1050
1052.7,2022-11-17 10:00:00,NFO,29-MAR-2023,1069.4,1047.0,1069.4,382800,Options,Call,NIFTY,18000.0,1700
1058.35,2022-11-17 10:30:00,NFO,29-MAR-2023,1058.55,1047.0,1047.45,383300,Options,Call,NIFTY,18000.0,1400
1045.75,2022-11-17 11:00:00,NFO,29-MAR-2023,1051.1,1037.8,1047.95,383950,Options,Call,NIFTY,18000.0,1150
1051.3,2022-11-17 11:30:00,NFO,29-MAR-2023,1054.3,1048.2,1052.45,384800,Options,Call,NIFTY,18000.0,1650
1059.85,2022-11-17 12:00:00,NFO,29-MAR-2023,1061.8,1047.85,1047.85,385750,Options,Call,NIFTY,18000.0,2400
1061.0,2022-11-17 12:30:00,NFO,29-MAR-2023,1066.5,1060.55,1061.3,387750,Options,Call,NIFTY,18000.0,1800
1073.45,2022-11-17 13:00:00,NFO,29-MAR-2023,1073.45,1062.0,1065.3,389750,Options,Call,NIFTY,18000.0,3400
1078.95,2022-11-17 13:30:00,NFO,29-MAR-2023,1084.15,1072.0,1074.0,391100,Options,Call,NIFTY,18000.0,3200
1068.55,2022-11-17 14:00:00,NFO,29-MAR-2023,1077.35,1068.55,1072.9,392600,Options,Call,NIFTY,18000.0,1500
1055.15,2022-11-17 14:30:00,NFO,29-MAR-2023,1076.2,1055.15,1064.8,393900,Options,Call,NIFTY,18000.0,3350
