close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
448.5,2022-06-02 14:30:00,NFO,28-JUL-2022,451.5,436.5,436.5,81800,Options,Call,NIFTY,16700.0,3800
451.25,2022-06-02 15:00:00,NFO,28-JUL-2022,463.4,430.95,449.55,81550,Options,Call,NIFTY,16700.0,6600
519.0,2022-06-03 09:00:00,NFO,28-JUL-2022,531.5,508.45,510.0,79900,Options,Call,NIFTY,16700.0,12500
509.0,2022-06-03 09:30:00,NFO,28-JUL-2022,519.45,503.0,519.35,75700,Options,Call,NIFTY,16700.0,10600
493.0,2022-06-03 10:00:00,NFO,28-JUL-2022,518.35,491.15,510.0,74000,Options,Call,NIFTY,16700.0,9300
494.4,2022-06-03 10:30:00,NFO,28-JUL-2022,501.5,485.0,490.0,73550,Options,Call,NIFTY,16700.0,6450
496.5,2022-06-03 11:00:00,NFO,28-JUL-2022,502.55,492.35,502.55,73250,Options,Call,NIFTY,16700.0,2000
503.6,2022-06-03 11:30:00,NFO,28-JUL-2022,508.0,496.0,497.65,71550,Options,Call,NIFTY,16700.0,5450
491.4,2022-06-03 12:00:00,NFO,28-JUL-2022,507.95,491.4,505.95,71600,Options,Call,NIFTY,16700.0,1550
478.6,2022-06-03 12:30:00,NFO,28-JUL-2022,492.0,472.3,489.45,70900,Options,Call,NIFTY,16700.0,3150
470.05,2022-06-03 13:00:00,NFO,28-JUL-2022,487.45,470.05,474.7,70500,Options,Call,NIFTY,16700.0,6250
466.5,2022-06-03 13:30:00,NFO,28-JUL-2022,471.75,457.9,461.75,69750,Options,Call,NIFTY,16700.0,4250
448.05,2022-06-03 14:00:00,NFO,28-JUL-2022,483.65,445.0,469.0,69000,Options,Call,NIFTY,16700.0,4800
431.65,2022-06-03 14:30:00,NFO,28-JUL-2022,458.95,431.55,450.6,67600,Options,Call,NIFTY,16700.0,5950
422.9,2022-06-03 15:00:00,NFO,28-JUL-2022,439.55,417.9,426.05,67100,Options,Call,NIFTY,16700.0,5600
375.05,2022-06-06 09:00:00,NFO,28-JUL-2022,417.65,375.05,406.55,66900,Options,Call,NIFTY,16700.0,2500
390.1,2022-06-06 09:30:00,NFO,28-JUL-2022,396.45,362.85,370.55,67200,Options,Call,NIFTY,16700.0,2800
397.95,2022-06-06 10:00:00,NFO,28-JUL-2022,397.95,381.3,390.1,67100,Options,Call,NIFTY,16700.0,2600
388.0,2022-06-06 10:30:00,NFO,28-JUL-2022,388.0,382.0,388.0,67250,Options,Call,NIFTY,16700.0,500
384.15,2022-06-06 11:00:00,NFO,28-JUL-2022,389.95,382.35,389.95,66150,Options,Call,NIFTY,16700.0,2350
395.0,2022-06-06 11:30:00,NFO,28-JUL-2022,395.0,380.0,381.9,65500,Options,Call,NIFTY,16700.0,7450
402.5,2022-06-06 12:00:00,NFO,28-JUL-2022,408.65,389.95,389.95,63800,Options,Call,NIFTY,16700.0,950
412.0,2022-06-06 12:30:00,NFO,28-JUL-2022,415.05,409.05,410.2,63800,Options,Call,NIFTY,16700.0,800
419.55,2022-06-06 13:00:00,NFO,28-JUL-2022,419.55,406.0,410.05,63750,Options,Call,NIFTY,16700.0,1950
420.45,2022-06-06 13:30:00,NFO,28-JUL-2022,420.45,415.0,420.0,63900,Options,Call,NIFTY,16700.0,1050
412.95,2022-06-06 14:00:00,NFO,28-JUL-2022,426.35,402.0,426.35,64650,Options,Call,NIFTY,16700.0,1850
421.5,2022-06-06 14:30:00,NFO,28-JUL-2022,421.8,408.4,410.6,64900,Options,Call,NIFTY,16700.0,1100
408.0,2022-06-06 15:00:00,NFO,28-JUL-2022,417.05,402.5,417.05,64900,Options,Call,NIFTY,16700.0,1250
355.0,2022-06-07 09:00:00,NFO,28-JUL-2022,355.0,347.45,347.45,66450,Options,Call,NIFTY,16700.0,3400
339.95,2022-06-07 09:30:00,NFO,28-JUL-2022,351.45,338.05,350.05,66550,Options,Call,NIFTY,16700.0,2250
352.0,2022-06-07 10:00:00,NFO,28-JUL-2022,352.0,330.9,336.0,66600,Options,Call,NIFTY,16700.0,1050
335.0,2022-06-07 10:30:00,NFO,28-JUL-2022,349.55,335.0,349.55,66800,Options,Call,NIFTY,16700.0,950
324.05,2022-06-07 11:00:00,NFO,28-JUL-2022,339.5,323.45,337.95,65850,Options,Call,NIFTY,16700.0,2850
337.7,2022-06-07 11:30:00,NFO,28-JUL-2022,337.7,327.25,327.25,65250,Options,Call,NIFTY,16700.0,1250
338.05,2022-06-07 12:00:00,NFO,28-JUL-2022,344.85,338.0,339.55,65200,Options,Call,NIFTY,16700.0,750
340.45,2022-06-07 12:30:00,NFO,28-JUL-2022,345.0,340.0,344.0,66250,Options,Call,NIFTY,16700.0,1300
343.0,2022-06-07 13:00:00,NFO,28-JUL-2022,343.0,332.15,341.1,66150,Options,Call,NIFTY,16700.0,350
329.45,2022-06-07 13:30:00,NFO,28-JUL-2022,344.45,329.45,340.3,66350,Options,Call,NIFTY,16700.0,1150
348.05,2022-06-07 14:00:00,NFO,28-JUL-2022,348.05,331.05,331.45,65800,Options,Call,NIFTY,16700.0,1650
331.5,2022-06-07 14:30:00,NFO,28-JUL-2022,345.5,330.2,345.5,63150,Options,Call,NIFTY,16700.0,6500
338.5,2022-06-07 15:00:00,NFO,28-JUL-2022,343.0,333.25,333.25,63800,Options,Call,NIFTY,16700.0,2900
336.0,2022-06-08 09:00:00,NFO,28-JUL-2022,348.95,336.0,348.95,64050,Options,Call,NIFTY,16700.0,1050
315.7,2022-06-08 09:30:00,NFO,28-JUL-2022,332.0,310.9,332.0,65250,Options,Call,NIFTY,16700.0,4600
317.5,2022-06-08 10:00:00,NFO,28-JUL-2022,330.85,295.0,313.9,66700,Options,Call,NIFTY,16700.0,7650
351.0,2022-06-08 10:30:00,NFO,28-JUL-2022,375.65,313.35,313.45,65550,Options,Call,NIFTY,16700.0,7000
342.0,2022-06-08 11:00:00,NFO,28-JUL-2022,358.55,339.25,353.45,66700,Options,Call,NIFTY,16700.0,2650
352.3,2022-06-08 11:30:00,NFO,28-JUL-2022,352.5,342.0,342.0,66550,Options,Call,NIFTY,16700.0,800
354.45,2022-06-08 12:00:00,NFO,28-JUL-2022,357.95,350.1,353.0,66900,Options,Call,NIFTY,16700.0,1450
346.0,2022-06-08 12:30:00,NFO,28-JUL-2022,353.95,343.9,350.55,66900,Options,Call,NIFTY,16700.0,650
318.0,2022-06-08 13:00:00,NFO,28-JUL-2022,343.25,316.0,343.25,66800,Options,Call,NIFTY,16700.0,1750
306.5,2022-06-08 13:30:00,NFO,28-JUL-2022,314.0,297.0,314.0,66500,Options,Call,NIFTY,16700.0,2200
304.85,2022-06-08 14:00:00,NFO,28-JUL-2022,311.35,299.0,305.0,66450,Options,Call,NIFTY,16700.0,800
294.0,2022-06-08 14:30:00,NFO,28-JUL-2022,303.4,289.5,303.4,67150,Options,Call,NIFTY,16700.0,3700
295.0,2022-06-08 15:00:00,NFO,28-JUL-2022,302.5,294.35,296.3,68100,Options,Call,NIFTY,16700.0,3050
281.85,2022-06-09 09:00:00,NFO,28-JUL-2022,281.85,267.5,270.0,69050,Options,Call,NIFTY,16700.0,3550
282.85,2022-06-09 09:30:00,NFO,28-JUL-2022,286.15,276.0,282.0,69450,Options,Call,NIFTY,16700.0,2350
292.3,2022-06-09 10:00:00,NFO,28-JUL-2022,292.3,271.95,283.95,70000,Options,Call,NIFTY,16700.0,2850
298.35,2022-06-09 10:30:00,NFO,28-JUL-2022,299.5,290.0,293.0,69750,Options,Call,NIFTY,16700.0,1500
285.05,2022-06-09 11:00:00,NFO,28-JUL-2022,307.0,283.0,306.8,70350,Options,Call,NIFTY,16700.0,1400
289.0,2022-06-09 11:30:00,NFO,28-JUL-2022,289.0,280.0,282.0,70300,Options,Call,NIFTY,16700.0,450
297.5,2022-06-09 12:00:00,NFO,28-JUL-2022,297.85,285.3,286.1,70650,Options,Call,NIFTY,16700.0,1050
291.0,2022-06-09 12:30:00,NFO,28-JUL-2022,311.35,290.0,298.95,72200,Options,Call,NIFTY,16700.0,5750
285.45,2022-06-09 13:00:00,NFO,28-JUL-2022,292.0,275.0,292.0,71950,Options,Call,NIFTY,16700.0,2350
291.05,2022-06-09 13:30:00,NFO,28-JUL-2022,294.8,282.0,288.35,72050,Options,Call,NIFTY,16700.0,1150
309.0,2022-06-09 14:00:00,NFO,28-JUL-2022,312.0,290.5,294.95,72050,Options,Call,NIFTY,16700.0,1650
327.1,2022-06-09 14:30:00,NFO,28-JUL-2022,329.2,308.05,309.3,72600,Options,Call,NIFTY,16700.0,4900
339.0,2022-06-09 15:00:00,NFO,28-JUL-2022,339.0,320.55,327.65,70950,Options,Call,NIFTY,16700.0,5100
255.6,2022-06-10 09:00:00,NFO,28-JUL-2022,268.95,255.6,259.0,69700,Options,Call,NIFTY,16700.0,5250
255.0,2022-06-10 09:30:00,NFO,28-JUL-2022,260.9,252.65,254.65,70450,Options,Call,NIFTY,16700.0,3150
256.0,2022-06-10 10:00:00,NFO,28-JUL-2022,256.9,250.0,253.55,71800,Options,Call,NIFTY,16700.0,3100
256.0,2022-06-10 10:30:00,NFO,28-JUL-2022,261.35,254.0,257.3,74550,Options,Call,NIFTY,16700.0,11650
250.7,2022-06-10 11:00:00,NFO,28-JUL-2022,259.0,250.7,256.5,87300,Options,Call,NIFTY,16700.0,15600
243.95,2022-06-10 11:30:00,NFO,28-JUL-2022,249.95,240.3,249.95,89700,Options,Call,NIFTY,16700.0,3850
246.1,2022-06-10 12:00:00,NFO,28-JUL-2022,249.0,243.8,244.5,89550,Options,Call,NIFTY,16700.0,3350
241.8,2022-06-10 12:30:00,NFO,28-JUL-2022,245.25,240.0,245.0,90050,Options,Call,NIFTY,16700.0,1500
238.0,2022-06-10 13:00:00,NFO,28-JUL-2022,243.05,238.0,238.0,90400,Options,Call,NIFTY,16700.0,1050
241.0,2022-06-10 13:30:00,NFO,28-JUL-2022,246.5,235.0,235.0,88950,Options,Call,NIFTY,16700.0,2950
230.0,2022-06-10 14:00:00,NFO,28-JUL-2022,239.4,229.0,239.4,88200,Options,Call,NIFTY,16700.0,4000
234.8,2022-06-10 14:30:00,NFO,28-JUL-2022,238.45,230.15,234.1,88200,Options,Call,NIFTY,16700.0,7100
228.5,2022-06-10 15:00:00,NFO,28-JUL-2022,243.0,228.25,235.9,92950,Options,Call,NIFTY,16700.0,15200
139.6,2022-06-13 09:00:00,NFO,28-JUL-2022,169.0,138.1,169.0,93100,Options,Call,NIFTY,16700.0,18250
139.3,2022-06-13 09:30:00,NFO,28-JUL-2022,140.65,136.25,139.2,88700,Options,Call,NIFTY,16700.0,26600
132.55,2022-06-13 10:00:00,NFO,28-JUL-2022,138.85,130.0,138.85,75600,Options,Call,NIFTY,16700.0,25200
137.0,2022-06-13 10:30:00,NFO,28-JUL-2022,138.0,131.95,132.9,74600,Options,Call,NIFTY,16700.0,6800
140.6,2022-06-13 11:00:00,NFO,28-JUL-2022,142.5,136.25,138.45,72800,Options,Call,NIFTY,16700.0,7500
135.65,2022-06-13 11:30:00,NFO,28-JUL-2022,139.45,133.0,138.9,72100,Options,Call,NIFTY,16700.0,9650
132.7,2022-06-13 12:00:00,NFO,28-JUL-2022,138.35,132.0,135.0,72200,Options,Call,NIFTY,16700.0,4550
130.05,2022-06-13 12:30:00,NFO,28-JUL-2022,136.4,130.05,132.0,73050,Options,Call,NIFTY,16700.0,7050
124.0,2022-06-13 13:00:00,NFO,28-JUL-2022,130.8,124.0,130.0,74350,Options,Call,NIFTY,16700.0,16000
120.2,2022-06-13 13:30:00,NFO,28-JUL-2022,124.9,116.5,124.9,74900,Options,Call,NIFTY,16700.0,24350
120.0,2022-06-13 14:00:00,NFO,28-JUL-2022,122.75,117.0,117.7,75150,Options,Call,NIFTY,16700.0,10600
127.9,2022-06-13 14:30:00,NFO,28-JUL-2022,129.55,121.25,121.25,76200,Options,Call,NIFTY,16700.0,12800
129.35,2022-06-13 15:00:00,NFO,28-JUL-2022,134.45,125.15,128.2,77950,Options,Call,NIFTY,16700.0,19100
114.5,2022-06-14 09:00:00,NFO,28-JUL-2022,127.4,92.0,92.0,77350,Options,Call,NIFTY,16700.0,9450
136.9,2022-06-14 09:30:00,NFO,28-JUL-2022,136.95,112.7,112.7,77750,Options,Call,NIFTY,16700.0,11750
139.7,2022-06-14 10:00:00,NFO,28-JUL-2022,140.0,131.95,136.5,78300,Options,Call,NIFTY,16700.0,5150
142.0,2022-06-14 10:30:00,NFO,28-JUL-2022,142.4,137.2,139.5,77900,Options,Call,NIFTY,16700.0,4850
144.1,2022-06-14 11:00:00,NFO,28-JUL-2022,148.3,140.25,140.25,78500,Options,Call,NIFTY,16700.0,6600
139.0,2022-06-14 11:30:00,NFO,28-JUL-2022,146.9,139.0,143.55,78100,Options,Call,NIFTY,16700.0,1900
131.35,2022-06-14 12:00:00,NFO,28-JUL-2022,140.75,129.55,137.85,77750,Options,Call,NIFTY,16700.0,3450
120.95,2022-06-14 12:30:00,NFO,28-JUL-2022,133.15,119.3,129.35,79400,Options,Call,NIFTY,16700.0,6200
132.55,2022-06-14 13:00:00,NFO,28-JUL-2022,133.95,120.1,120.8,79200,Options,Call,NIFTY,16700.0,4200
124.45,2022-06-14 13:30:00,NFO,28-JUL-2022,130.1,123.55,128.0,80550,Options,Call,NIFTY,16700.0,3600
120.45,2022-06-14 14:00:00,NFO,28-JUL-2022,125.1,114.25,123.0,81950,Options,Call,NIFTY,16700.0,5650
118.75,2022-06-14 14:30:00,NFO,28-JUL-2022,122.5,117.85,120.4,81850,Options,Call,NIFTY,16700.0,7700
121.0,2022-06-14 15:00:00,NFO,28-JUL-2022,123.55,117.05,118.55,81550,Options,Call,NIFTY,16700.0,15000
119.35,2022-06-15 09:00:00,NFO,28-JUL-2022,126.0,119.0,124.55,82150,Options,Call,NIFTY,16700.0,4350
120.0,2022-06-15 09:30:00,NFO,28-JUL-2022,124.75,117.35,122.0,81550,Options,Call,NIFTY,16700.0,4700
122.2,2022-06-15 10:00:00,NFO,28-JUL-2022,125.0,119.0,123.0,80350,Options,Call,NIFTY,16700.0,5450
118.75,2022-06-15 10:30:00,NFO,28-JUL-2022,122.35,117.0,121.55,80500,Options,Call,NIFTY,16700.0,4100
117.75,2022-06-15 11:00:00,NFO,28-JUL-2022,120.1,116.0,117.15,81650,Options,Call,NIFTY,16700.0,5350
122.35,2022-06-15 11:30:00,NFO,28-JUL-2022,122.35,118.5,119.0,81700,Options,Call,NIFTY,16700.0,4600
122.3,2022-06-15 12:00:00,NFO,28-JUL-2022,124.3,119.0,121.6,79750,Options,Call,NIFTY,16700.0,4000
119.9,2022-06-15 12:30:00,NFO,28-JUL-2022,127.45,119.9,124.45,78600,Options,Call,NIFTY,16700.0,4900
123.05,2022-06-15 13:00:00,NFO,28-JUL-2022,124.25,119.9,119.9,78950,Options,Call,NIFTY,16700.0,2050
127.0,2022-06-15 13:30:00,NFO,28-JUL-2022,127.55,119.75,122.95,78850,Options,Call,NIFTY,16700.0,6050
116.9,2022-06-15 14:00:00,NFO,28-JUL-2022,127.05,112.2,126.45,79700,Options,Call,NIFTY,16700.0,25800
117.55,2022-06-15 14:30:00,NFO,28-JUL-2022,119.0,114.25,115.0,80550,Options,Call,NIFTY,16700.0,10050
114.95,2022-06-15 15:00:00,NFO,28-JUL-2022,118.0,112.6,118.0,84000,Options,Call,NIFTY,16700.0,17900
119.8,2022-06-16 09:00:00,NFO,28-JUL-2022,125.0,115.9,124.95,84700,Options,Call,NIFTY,16700.0,7850
109.0,2022-06-16 09:30:00,NFO,28-JUL-2022,122.6,109.0,120.6,85100,Options,Call,NIFTY,16700.0,8750
103.0,2022-06-16 10:00:00,NFO,28-JUL-2022,111.35,102.85,111.1,85950,Options,Call,NIFTY,16700.0,9350
103.05,2022-06-16 10:30:00,NFO,28-JUL-2022,105.35,100.3,103.0,87200,Options,Call,NIFTY,16700.0,12550
93.0,2022-06-16 11:00:00,NFO,28-JUL-2022,103.85,93.0,103.35,88750,Options,Call,NIFTY,16700.0,10550
89.4,2022-06-16 11:30:00,NFO,28-JUL-2022,95.7,87.75,91.55,90950,Options,Call,NIFTY,16700.0,14250
85.25,2022-06-16 12:00:00,NFO,28-JUL-2022,89.4,80.8,87.55,93600,Options,Call,NIFTY,16700.0,11150
83.4,2022-06-16 12:30:00,NFO,28-JUL-2022,88.8,81.4,85.25,94600,Options,Call,NIFTY,16700.0,24600
75.0,2022-06-16 13:00:00,NFO,28-JUL-2022,83.5,75.0,83.5,96150,Options,Call,NIFTY,16700.0,23250
76.95,2022-06-16 13:30:00,NFO,28-JUL-2022,78.75,72.0,73.15,102950,Options,Call,NIFTY,16700.0,38350
70.35,2022-06-16 14:00:00,NFO,28-JUL-2022,76.6,68.0,76.6,103750,Options,Call,NIFTY,16700.0,27750
66.7,2022-06-16 14:30:00,NFO,28-JUL-2022,70.95,65.45,70.95,104650,Options,Call,NIFTY,16700.0,23350
63.45,2022-06-16 15:00:00,NFO,28-JUL-2022,67.0,60.9,67.0,103150,Options,Call,NIFTY,16700.0,21150
48.35,2022-06-17 09:00:00,NFO,28-JUL-2022,63.8,48.0,63.8,104050,Options,Call,NIFTY,16700.0,24200
58.25,2022-06-17 09:30:00,NFO,28-JUL-2022,62.95,44.9,46.9,113600,Options,Call,NIFTY,16700.0,36100
56.45,2022-06-17 10:00:00,NFO,28-JUL-2022,60.2,54.7,59.9,113500,Options,Call,NIFTY,16700.0,9950
57.55,2022-06-17 10:30:00,NFO,28-JUL-2022,60.0,55.55,56.15,113000,Options,Call,NIFTY,16700.0,6650
53.0,2022-06-17 11:00:00,NFO,28-JUL-2022,58.0,53.0,58.0,108900,Options,Call,NIFTY,16700.0,9450
53.0,2022-06-17 11:30:00,NFO,28-JUL-2022,53.2,51.1,52.85,107150,Options,Call,NIFTY,16700.0,6650
54.85,2022-06-17 12:00:00,NFO,28-JUL-2022,55.4,52.05,53.5,106700,Options,Call,NIFTY,16700.0,5050
54.75,2022-06-17 12:30:00,NFO,28-JUL-2022,56.3,50.8,55.0,107350,Options,Call,NIFTY,16700.0,5950
53.7,2022-06-17 13:00:00,NFO,28-JUL-2022,54.8,52.4,54.5,105450,Options,Call,NIFTY,16700.0,5350
55.2,2022-06-17 13:30:00,NFO,28-JUL-2022,55.6,53.0,53.6,104100,Options,Call,NIFTY,16700.0,7500
50.8,2022-06-17 14:00:00,NFO,28-JUL-2022,56.9,50.15,56.9,105700,Options,Call,NIFTY,16700.0,7350
56.3,2022-06-17 14:30:00,NFO,28-JUL-2022,56.4,51.45,51.7,105250,Options,Call,NIFTY,16700.0,8000
52.15,2022-06-17 15:00:00,NFO,28-JUL-2022,55.9,48.75,55.9,106750,Options,Call,NIFTY,16700.0,19450
44.5,2022-06-20 09:00:00,NFO,28-JUL-2022,51.0,44.5,51.0,107900,Options,Call,NIFTY,16700.0,6000
45.65,2022-06-20 09:30:00,NFO,28-JUL-2022,46.05,42.4,44.0,104450,Options,Call,NIFTY,16700.0,9550
45.05,2022-06-20 10:00:00,NFO,28-JUL-2022,48.5,45.0,46.1,105150,Options,Call,NIFTY,16700.0,5900
44.7,2022-06-20 10:30:00,NFO,28-JUL-2022,45.95,44.45,45.1,105750,Options,Call,NIFTY,16700.0,1900
46.0,2022-06-20 11:00:00,NFO,28-JUL-2022,46.0,44.1,44.15,105050,Options,Call,NIFTY,16700.0,2100
46.2,2022-06-20 11:30:00,NFO,28-JUL-2022,47.55,45.05,46.0,103050,Options,Call,NIFTY,16700.0,5850
47.85,2022-06-20 12:00:00,NFO,28-JUL-2022,48.25,45.5,46.2,103500,Options,Call,NIFTY,16700.0,5550
46.4,2022-06-20 12:30:00,NFO,28-JUL-2022,48.4,45.6,47.5,102000,Options,Call,NIFTY,16700.0,3550
41.25,2022-06-20 13:00:00,NFO,28-JUL-2022,44.5,41.2,44.5,101450,Options,Call,NIFTY,16700.0,4000
40.95,2022-06-20 13:30:00,NFO,28-JUL-2022,43.35,40.0,42.1,107850,Options,Call,NIFTY,16700.0,12600
41.65,2022-06-20 14:00:00,NFO,28-JUL-2022,42.65,39.15,40.95,107300,Options,Call,NIFTY,16700.0,12950
40.85,2022-06-20 14:30:00,NFO,28-JUL-2022,42.1,39.1,41.25,109200,Options,Call,NIFTY,16700.0,12500
43.6,2022-06-20 15:00:00,NFO,28-JUL-2022,44.6,40.95,40.95,109700,Options,Call,NIFTY,16700.0,9200
46.15,2022-06-21 09:00:00,NFO,28-JUL-2022,55.05,45.5,55.05,109050,Options,Call,NIFTY,16700.0,2950
54.25,2022-06-21 09:30:00,NFO,28-JUL-2022,54.65,45.7,46.8,110150,Options,Call,NIFTY,16700.0,20400
56.9,2022-06-21 10:00:00,NFO,28-JUL-2022,57.25,52.6,54.4,110600,Options,Call,NIFTY,16700.0,10100
55.95,2022-06-21 10:30:00,NFO,28-JUL-2022,58.4,55.55,56.9,112600,Options,Call,NIFTY,16700.0,9250
55.85,2022-06-21 11:00:00,NFO,28-JUL-2022,57.8,54.85,56.25,113850,Options,Call,NIFTY,16700.0,4100
58.1,2022-06-21 11:30:00,NFO,28-JUL-2022,59.75,56.05,56.05,117550,Options,Call,NIFTY,16700.0,8600
58.65,2022-06-21 12:00:00,NFO,28-JUL-2022,59.65,55.45,58.3,118750,Options,Call,NIFTY,16700.0,6900
64.3,2022-06-21 12:30:00,NFO,28-JUL-2022,65.0,58.8,58.8,120000,Options,Call,NIFTY,16700.0,5750
70.7,2022-06-21 13:00:00,NFO,28-JUL-2022,71.65,64.05,64.05,123100,Options,Call,NIFTY,16700.0,18900
71.25,2022-06-21 13:30:00,NFO,28-JUL-2022,72.05,65.45,70.55,127050,Options,Call,NIFTY,16700.0,19100
69.0,2022-06-21 14:00:00,NFO,28-JUL-2022,71.6,68.15,71.15,129100,Options,Call,NIFTY,16700.0,8200
62.8,2022-06-21 14:30:00,NFO,28-JUL-2022,70.95,62.8,69.0,134700,Options,Call,NIFTY,16700.0,23050
59.6,2022-06-21 15:00:00,NFO,28-JUL-2022,64.2,59.45,61.6,138250,Options,Call,NIFTY,16700.0,21950
45.55,2022-06-22 09:00:00,NFO,28-JUL-2022,54.95,45.55,54.95,140650,Options,Call,NIFTY,16700.0,19000
44.15,2022-06-22 09:30:00,NFO,28-JUL-2022,45.85,42.4,45.0,137100,Options,Call,NIFTY,16700.0,17550
43.2,2022-06-22 10:00:00,NFO,28-JUL-2022,44.8,41.05,44.6,133900,Options,Call,NIFTY,16700.0,14600
46.65,2022-06-22 10:30:00,NFO,28-JUL-2022,47.1,43.8,43.8,135800,Options,Call,NIFTY,16700.0,10200
43.15,2022-06-22 11:00:00,NFO,28-JUL-2022,47.15,42.05,46.65,134150,Options,Call,NIFTY,16700.0,6750
41.95,2022-06-22 11:30:00,NFO,28-JUL-2022,44.65,41.5,43.0,133800,Options,Call,NIFTY,16700.0,8500
41.65,2022-06-22 12:00:00,NFO,28-JUL-2022,42.0,40.95,41.5,139500,Options,Call,NIFTY,16700.0,13050
39.0,2022-06-22 12:30:00,NFO,28-JUL-2022,41.75,38.75,41.7,133600,Options,Call,NIFTY,16700.0,18050
38.0,2022-06-22 13:00:00,NFO,28-JUL-2022,40.15,38.0,38.8,131450,Options,Call,NIFTY,16700.0,11000
38.2,2022-06-22 13:30:00,NFO,28-JUL-2022,39.25,37.7,38.0,132000,Options,Call,NIFTY,16700.0,5350
38.65,2022-06-22 14:00:00,NFO,28-JUL-2022,40.4,38.05,38.7,132850,Options,Call,NIFTY,16700.0,14250
37.65,2022-06-22 14:30:00,NFO,28-JUL-2022,39.55,36.9,38.6,144050,Options,Call,NIFTY,16700.0,15600
36.3,2022-06-22 15:00:00,NFO,28-JUL-2022,38.05,35.2,38.05,142450,Options,Call,NIFTY,16700.0,21050
41.7,2022-06-23 09:00:00,NFO,28-JUL-2022,43.25,33.0,36.65,141600,Options,Call,NIFTY,16700.0,5700
48.25,2022-06-23 09:30:00,NFO,28-JUL-2022,49.0,41.65,41.8,134450,Options,Call,NIFTY,16700.0,26300
48.15,2022-06-23 10:00:00,NFO,28-JUL-2022,50.3,46.25,48.05,136400,Options,Call,NIFTY,16700.0,15750
48.95,2022-06-23 10:30:00,NFO,28-JUL-2022,49.0,45.65,47.8,137050,Options,Call,NIFTY,16700.0,7850
49.7,2022-06-23 11:00:00,NFO,28-JUL-2022,52.0,49.25,49.95,141050,Options,Call,NIFTY,16700.0,13400
40.9,2022-06-23 11:30:00,NFO,28-JUL-2022,49.85,40.0,49.4,142650,Options,Call,NIFTY,16700.0,13550
38.0,2022-06-23 12:00:00,NFO,28-JUL-2022,42.85,38.0,40.8,139200,Options,Call,NIFTY,16700.0,20250
36.7,2022-06-23 12:30:00,NFO,28-JUL-2022,38.5,35.7,37.9,139250,Options,Call,NIFTY,16700.0,14900
36.2,2022-06-23 13:00:00,NFO,28-JUL-2022,37.05,33.8,36.15,141000,Options,Call,NIFTY,16700.0,23850
44.75,2022-06-23 13:30:00,NFO,28-JUL-2022,45.1,36.45,36.45,141850,Options,Call,NIFTY,16700.0,11350
39.65,2022-06-23 14:00:00,NFO,28-JUL-2022,44.1,38.85,44.1,146050,Options,Call,NIFTY,16700.0,12200
45.15,2022-06-23 14:30:00,NFO,28-JUL-2022,45.75,40.7,40.7,163750,Options,Call,NIFTY,16700.0,26100
46.15,2022-06-23 15:00:00,NFO,28-JUL-2022,46.15,42.0,45.0,173150,Options,Call,NIFTY,16700.0,21500
60.3,2022-06-24 09:00:00,NFO,28-JUL-2022,66.85,49.4,58.45,173950,Options,Call,NIFTY,16700.0,19500
59.45,2022-06-24 09:30:00,NFO,28-JUL-2022,60.7,56.15,60.2,179950,Options,Call,NIFTY,16700.0,24700
53.55,2022-06-24 10:00:00,NFO,28-JUL-2022,61.6,52.9,59.45,189300,Options,Call,NIFTY,16700.0,44750
55.5,2022-06-24 10:30:00,NFO,28-JUL-2022,56.0,53.25,53.55,208850,Options,Call,NIFTY,16700.0,11250
53.55,2022-06-24 11:00:00,NFO,28-JUL-2022,56.85,53.55,55.65,209000,Options,Call,NIFTY,16700.0,4800
48.35,2022-06-24 11:30:00,NFO,28-JUL-2022,55.0,48.2,52.55,209600,Options,Call,NIFTY,16700.0,13850
49.85,2022-06-24 12:00:00,NFO,28-JUL-2022,50.95,47.65,48.25,207700,Options,Call,NIFTY,16700.0,12250
53.3,2022-06-24 12:30:00,NFO,28-JUL-2022,53.8,48.4,49.8,207700,Options,Call,NIFTY,16700.0,9100
53.1,2022-06-24 13:00:00,NFO,28-JUL-2022,56.15,52.35,53.9,208400,Options,Call,NIFTY,16700.0,5200
53.6,2022-06-24 13:30:00,NFO,28-JUL-2022,54.75,50.4,53.2,209050,Options,Call,NIFTY,16700.0,3050
55.5,2022-06-24 14:00:00,NFO,28-JUL-2022,58.0,52.7,54.2,209250,Options,Call,NIFTY,16700.0,11600
55.85,2022-06-24 14:30:00,NFO,28-JUL-2022,56.95,53.05,56.95,212600,Options,Call,NIFTY,16700.0,14300
60.0,2022-06-24 15:00:00,NFO,28-JUL-2022,60.0,54.0,55.6,215100,Options,Call,NIFTY,16700.0,44000
86.9,2022-06-27 09:00:00,NFO,28-JUL-2022,87.85,76.65,82.0,220400,Options,Call,NIFTY,16700.0,55300
78.25,2022-06-27 09:30:00,NFO,28-JUL-2022,86.0,78.05,85.1,227050,Options,Call,NIFTY,16700.0,70000
80.2,2022-06-27 10:00:00,NFO,28-JUL-2022,81.25,75.95,78.15,231300,Options,Call,NIFTY,16700.0,23250
75.95,2022-06-27 10:30:00,NFO,28-JUL-2022,80.25,73.5,79.75,232100,Options,Call,NIFTY,16700.0,19650
