close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
572.8,2022-01-06 09:30:00,NFO,24-FEB-2022,594.25,571.15,582.0,21450,Options,Call,NIFTY,17600.0,2150
563.25,2022-01-06 10:00:00,NFO,24-FEB-2022,587.95,563.25,586.0,21750,Options,Call,NIFTY,17600.0,1550
569.95,2022-01-06 10:30:00,NFO,24-FEB-2022,569.95,550.4,560.95,21800,Options,Call,NIFTY,17600.0,1050
575.05,2022-01-06 11:00:00,NFO,24-FEB-2022,577.95,562.65,571.95,22600,Options,Call,NIFTY,17600.0,2700
566.25,2022-01-06 11:30:00,NFO,24-FEB-2022,579.4,566.25,576.4,23750,Options,Call,NIFTY,17600.0,1250
559.15,2022-01-06 12:00:00,NFO,24-FEB-2022,569.65,555.85,569.65,23850,Options,Call,NIFTY,17600.0,300
584.0,2022-01-06 12:30:00,NFO,24-FEB-2022,584.0,566.45,566.45,23900,Options,Call,NIFTY,17600.0,400
578.25,2022-01-06 13:00:00,NFO,24-FEB-2022,591.9,578.25,591.9,24300,Options,Call,NIFTY,17600.0,450
573.0,2022-01-06 13:30:00,NFO,24-FEB-2022,609.0,573.0,589.0,24200,Options,Call,NIFTY,17600.0,550
616.0,2022-01-06 14:00:00,NFO,24-FEB-2022,616.0,582.0,582.0,24000,Options,Call,NIFTY,17600.0,1050
603.4,2022-01-06 14:30:00,NFO,24-FEB-2022,624.0,603.4,624.0,23950,Options,Call,NIFTY,17600.0,500
596.85,2022-01-06 15:00:00,NFO,24-FEB-2022,612.45,596.85,607.0,23950,Options,Call,NIFTY,17600.0,600
655.25,2022-01-07 09:00:00,NFO,24-FEB-2022,655.25,645.0,648.0,23500,Options,Call,NIFTY,17600.0,450
676.55,2022-01-07 09:30:00,NFO,24-FEB-2022,684.25,665.0,665.0,23350,Options,Call,NIFTY,17600.0,500
688.2,2022-01-07 10:00:00,NFO,24-FEB-2022,691.0,680.3,683.65,23250,Options,Call,NIFTY,17600.0,450
694.0,2022-01-07 10:30:00,NFO,24-FEB-2022,694.0,690.1,690.1,23200,Options,Call,NIFTY,17600.0,100
643.65,2022-01-07 11:00:00,NFO,24-FEB-2022,643.65,641.5,641.5,23150,Options,Call,NIFTY,17600.0,150
627.45,2022-01-07 11:30:00,NFO,24-FEB-2022,627.45,627.45,627.45,23150,Options,Call,NIFTY,17600.0,50
594.0,2022-01-07 12:30:00,NFO,24-FEB-2022,616.05,585.0,616.05,23450,Options,Call,NIFTY,17600.0,2200
620.0,2022-01-07 13:00:00,NFO,24-FEB-2022,620.0,604.65,611.45,24900,Options,Call,NIFTY,17600.0,300
606.0,2022-01-07 13:30:00,NFO,24-FEB-2022,620.0,606.0,617.2,24650,Options,Call,NIFTY,17600.0,400
601.6,2022-01-07 14:00:00,NFO,24-FEB-2022,623.5,601.6,623.5,24600,Options,Call,NIFTY,17600.0,150
622.0,2022-01-07 14:30:00,NFO,24-FEB-2022,622.0,616.3,618.7,24400,Options,Call,NIFTY,17600.0,650
647.1,2022-01-07 15:00:00,NFO,24-FEB-2022,647.1,625.0,628.75,23150,Options,Call,NIFTY,17600.0,2150
679.35,2022-01-10 09:00:00,NFO,24-FEB-2022,699.1,679.35,699.1,22950,Options,Call,NIFTY,17600.0,500
702.0,2022-01-10 09:30:00,NFO,24-FEB-2022,702.0,675.95,675.95,22350,Options,Call,NIFTY,17600.0,700
733.5,2022-01-10 10:00:00,NFO,24-FEB-2022,742.9,720.3,731.05,22700,Options,Call,NIFTY,17600.0,1400
725.0,2022-01-10 10:30:00,NFO,24-FEB-2022,740.0,725.0,740.0,22200,Options,Call,NIFTY,17600.0,700
719.4,2022-01-10 11:00:00,NFO,24-FEB-2022,723.65,719.4,723.65,22200,Options,Call,NIFTY,17600.0,100
689.4,2022-01-10 11:30:00,NFO,24-FEB-2022,709.65,689.4,709.0,22000,Options,Call,NIFTY,17600.0,600
720.0,2022-01-10 12:00:00,NFO,24-FEB-2022,720.0,720.0,720.0,22000,Options,Call,NIFTY,17600.0,250
730.0,2022-01-10 12:30:00,NFO,24-FEB-2022,730.0,723.0,723.0,22200,Options,Call,NIFTY,17600.0,100
733.0,2022-01-10 14:00:00,NFO,24-FEB-2022,733.0,722.0,722.0,22050,Options,Call,NIFTY,17600.0,200
747.05,2022-01-10 14:30:00,NFO,24-FEB-2022,747.05,734.7,736.0,21600,Options,Call,NIFTY,17600.0,1100
750.0,2022-01-10 15:00:00,NFO,24-FEB-2022,755.0,747.15,750.0,21450,Options,Call,NIFTY,17600.0,750
761.0,2022-01-11 09:00:00,NFO,24-FEB-2022,763.7,761.0,761.95,21350,Options,Call,NIFTY,17600.0,350
753.2,2022-01-11 09:30:00,NFO,24-FEB-2022,753.2,738.25,740.0,21250,Options,Call,NIFTY,17600.0,200
749.25,2022-01-11 10:00:00,NFO,24-FEB-2022,749.25,717.85,725.35,21150,Options,Call,NIFTY,17600.0,250
762.0,2022-01-11 10:30:00,NFO,24-FEB-2022,762.0,750.0,750.0,21100,Options,Call,NIFTY,17600.0,100
779.0,2022-01-11 11:30:00,NFO,24-FEB-2022,782.6,779.0,782.6,20950,Options,Call,NIFTY,17600.0,150
768.0,2022-01-11 12:00:00,NFO,24-FEB-2022,775.75,754.0,763.8,20900,Options,Call,NIFTY,17600.0,550
788.0,2022-01-11 13:00:00,NFO,24-FEB-2022,795.9,783.2,789.45,19500,Options,Call,NIFTY,17600.0,2450
774.65,2022-01-11 13:30:00,NFO,24-FEB-2022,800.1,774.65,800.1,19550,Options,Call,NIFTY,17600.0,150
786.0,2022-01-11 14:00:00,NFO,24-FEB-2022,786.0,771.1,771.1,19450,Options,Call,NIFTY,17600.0,150
769.55,2022-01-11 14:30:00,NFO,24-FEB-2022,769.55,744.75,744.75,19200,Options,Call,NIFTY,17600.0,300
770.0,2022-01-11 15:00:00,NFO,24-FEB-2022,770.0,770.0,770.0,19100,Options,Call,NIFTY,17600.0,200
845.5,2022-01-12 09:00:00,NFO,24-FEB-2022,850.0,834.6,835.05,18300,Options,Call,NIFTY,17600.0,1200
849.7,2022-01-12 09:30:00,NFO,24-FEB-2022,850.0,822.7,822.7,18050,Options,Call,NIFTY,17600.0,850
835.95,2022-01-12 10:00:00,NFO,24-FEB-2022,845.1,835.95,845.0,17900,Options,Call,NIFTY,17600.0,450
856.0,2022-01-12 10:30:00,NFO,24-FEB-2022,859.0,852.0,852.0,17700,Options,Call,NIFTY,17600.0,450
859.15,2022-01-12 11:00:00,NFO,24-FEB-2022,865.0,856.1,856.1,17650,Options,Call,NIFTY,17600.0,300
877.05,2022-01-12 11:30:00,NFO,24-FEB-2022,877.05,858.0,858.0,17750,Options,Call,NIFTY,17600.0,300
868.0,2022-01-12 12:00:00,NFO,24-FEB-2022,872.0,858.7,858.7,17750,Options,Call,NIFTY,17600.0,350
858.35,2022-01-12 12:30:00,NFO,24-FEB-2022,869.0,858.35,869.0,17550,Options,Call,NIFTY,17600.0,250
850.05,2022-01-12 13:00:00,NFO,24-FEB-2022,868.95,850.05,860.45,17100,Options,Call,NIFTY,17600.0,1250
850.75,2022-01-12 13:30:00,NFO,24-FEB-2022,854.7,850.0,853.4,16800,Options,Call,NIFTY,17600.0,500
850.75,2022-01-12 14:00:00,NFO,24-FEB-2022,850.75,850.7,850.7,16700,Options,Call,NIFTY,17600.0,100
872.65,2022-01-12 14:30:00,NFO,24-FEB-2022,872.65,872.65,872.65,16700,Options,Call,NIFTY,17600.0,50
871.7,2022-01-12 15:00:00,NFO,24-FEB-2022,875.9,871.7,875.9,16700,Options,Call,NIFTY,17600.0,250
897.6,2022-01-13 09:00:00,NFO,24-FEB-2022,897.6,886.85,886.85,16700,Options,Call,NIFTY,17600.0,150
892.6,2022-01-13 09:30:00,NFO,24-FEB-2022,904.65,892.6,904.65,16800,Options,Call,NIFTY,17600.0,300
867.15,2022-01-13 10:00:00,NFO,24-FEB-2022,882.6,852.5,882.6,14900,Options,Call,NIFTY,17600.0,2900
862.85,2022-01-13 10:30:00,NFO,24-FEB-2022,864.85,837.5,861.0,13500,Options,Call,NIFTY,17600.0,3400
873.75,2022-01-13 11:00:00,NFO,24-FEB-2022,875.05,873.65,873.65,13400,Options,Call,NIFTY,17600.0,1150
886.05,2022-01-13 11:30:00,NFO,24-FEB-2022,886.05,875.0,875.0,13050,Options,Call,NIFTY,17600.0,100
883.65,2022-01-13 13:30:00,NFO,24-FEB-2022,883.65,883.65,883.65,13100,Options,Call,NIFTY,17600.0,50
869.5,2022-01-13 14:00:00,NFO,24-FEB-2022,869.5,864.3,864.3,12950,Options,Call,NIFTY,17600.0,200
862.1,2022-01-13 14:30:00,NFO,24-FEB-2022,868.95,862.1,868.95,12800,Options,Call,NIFTY,17600.0,250
898.75,2022-01-13 15:00:00,NFO,24-FEB-2022,905.25,879.0,880.0,12450,Options,Call,NIFTY,17600.0,1050
824.6,2022-01-14 09:00:00,NFO,24-FEB-2022,824.6,794.6,805.25,12900,Options,Call,NIFTY,17600.0,950
857.8,2022-01-14 09:30:00,NFO,24-FEB-2022,863.1,857.8,860.8,12700,Options,Call,NIFTY,17600.0,200
839.55,2022-01-14 10:00:00,NFO,24-FEB-2022,848.0,839.55,845.15,12800,Options,Call,NIFTY,17600.0,450
832.8,2022-01-14 10:30:00,NFO,24-FEB-2022,839.55,816.2,839.55,13000,Options,Call,NIFTY,17600.0,1900
819.9,2022-01-14 11:00:00,NFO,24-FEB-2022,831.75,819.9,831.75,13150,Options,Call,NIFTY,17600.0,650
807.2,2022-01-14 11:30:00,NFO,24-FEB-2022,808.4,807.2,808.4,13350,Options,Call,NIFTY,17600.0,300
873.0,2022-01-14 13:30:00,NFO,24-FEB-2022,873.05,873.0,873.05,13500,Options,Call,NIFTY,17600.0,200
865.4,2022-01-14 14:00:00,NFO,24-FEB-2022,867.05,855.85,862.95,13450,Options,Call,NIFTY,17600.0,450
880.8,2022-01-14 14:30:00,NFO,24-FEB-2022,885.0,864.35,867.05,13150,Options,Call,NIFTY,17600.0,750
875.25,2022-01-14 15:00:00,NFO,24-FEB-2022,901.1,875.25,892.5,13100,Options,Call,NIFTY,17600.0,1000
865.0,2022-01-17 09:30:00,NFO,24-FEB-2022,885.0,865.0,885.0,13050,Options,Call,NIFTY,17600.0,200
885.0,2022-01-17 10:00:00,NFO,24-FEB-2022,885.0,884.95,885.0,13050,Options,Call,NIFTY,17600.0,350
912.25,2022-01-17 11:00:00,NFO,24-FEB-2022,912.25,900.0,905.0,13000,Options,Call,NIFTY,17600.0,500
910.25,2022-01-17 12:00:00,NFO,24-FEB-2022,911.75,910.25,911.6,12700,Options,Call,NIFTY,17600.0,450
896.0,2022-01-17 13:00:00,NFO,24-FEB-2022,908.05,896.0,908.05,12700,Options,Call,NIFTY,17600.0,250
905.45,2022-01-17 13:30:00,NFO,24-FEB-2022,905.45,892.9,892.9,12600,Options,Call,NIFTY,17600.0,150
908.5,2022-01-17 14:00:00,NFO,24-FEB-2022,908.5,908.45,908.45,12550,Options,Call,NIFTY,17600.0,100
912.25,2022-01-17 14:30:00,NFO,24-FEB-2022,912.25,912.25,912.25,12550,Options,Call,NIFTY,17600.0,50
910.95,2022-01-17 15:00:00,NFO,24-FEB-2022,910.95,909.95,909.95,12600,Options,Call,NIFTY,17600.0,200
922.0,2022-01-18 09:00:00,NFO,24-FEB-2022,922.0,919.95,921.25,12750,Options,Call,NIFTY,17600.0,350
865.9,2022-01-18 09:30:00,NFO,24-FEB-2022,868.25,864.7,868.25,12800,Options,Call,NIFTY,17600.0,200
846.1,2022-01-18 10:00:00,NFO,24-FEB-2022,847.15,833.75,834.4,12800,Options,Call,NIFTY,17600.0,650
841.95,2022-01-18 10:30:00,NFO,24-FEB-2022,841.95,841.95,841.95,13050,Options,Call,NIFTY,17600.0,100
870.8,2022-01-18 12:00:00,NFO,24-FEB-2022,870.8,870.8,870.8,13000,Options,Call,NIFTY,17600.0,50
904.8,2022-01-18 13:00:00,NFO,24-FEB-2022,904.8,884.0,884.0,13000,Options,Call,NIFTY,17600.0,100
862.55,2022-01-18 13:30:00,NFO,24-FEB-2022,906.95,862.55,906.95,13100,Options,Call,NIFTY,17600.0,200
770.35,2022-01-18 15:00:00,NFO,24-FEB-2022,770.35,736.05,752.3,13150,Options,Call,NIFTY,17600.0,450
728.4,2022-01-19 09:00:00,NFO,24-FEB-2022,733.0,687.05,687.05,13750,Options,Call,NIFTY,17600.0,1600
698.0,2022-01-19 09:30:00,NFO,24-FEB-2022,698.0,656.05,683.2,13900,Options,Call,NIFTY,17600.0,3550
678.0,2022-01-19 10:00:00,NFO,24-FEB-2022,715.0,678.0,706.0,13750,Options,Call,NIFTY,17600.0,700
691.0,2022-01-19 10:30:00,NFO,24-FEB-2022,691.0,678.0,680.0,14000,Options,Call,NIFTY,17600.0,350
663.95,2022-01-19 11:00:00,NFO,24-FEB-2022,663.95,650.95,661.0,13950,Options,Call,NIFTY,17600.0,650
663.95,2022-01-19 11:30:00,NFO,24-FEB-2022,674.85,663.95,667.75,13900,Options,Call,NIFTY,17600.0,600
655.95,2022-01-19 12:00:00,NFO,24-FEB-2022,661.25,655.95,661.25,13900,Options,Call,NIFTY,17600.0,200
624.0,2022-01-19 12:30:00,NFO,24-FEB-2022,646.3,620.1,646.3,14100,Options,Call,NIFTY,17600.0,1300
629.6,2022-01-19 13:00:00,NFO,24-FEB-2022,635.95,613.8,620.35,13550,Options,Call,NIFTY,17600.0,700
617.05,2022-01-19 13:30:00,NFO,24-FEB-2022,628.9,617.05,628.9,13600,Options,Call,NIFTY,17600.0,100
623.25,2022-01-19 14:00:00,NFO,24-FEB-2022,638.95,623.25,638.95,13750,Options,Call,NIFTY,17600.0,400
629.0,2022-01-19 14:30:00,NFO,24-FEB-2022,655.0,629.0,634.4,14200,Options,Call,NIFTY,17600.0,1050
641.3,2022-01-19 15:00:00,NFO,24-FEB-2022,650.95,640.0,643.0,14050,Options,Call,NIFTY,17600.0,550
601.0,2022-01-20 09:00:00,NFO,24-FEB-2022,627.9,594.0,612.3,14000,Options,Call,NIFTY,17600.0,450
594.0,2022-01-20 09:30:00,NFO,24-FEB-2022,625.0,592.95,604.9,14100,Options,Call,NIFTY,17600.0,1900
572.05,2022-01-20 10:00:00,NFO,24-FEB-2022,591.0,572.05,591.0,14900,Options,Call,NIFTY,17600.0,950
569.0,2022-01-20 10:30:00,NFO,24-FEB-2022,571.95,561.7,561.7,15050,Options,Call,NIFTY,17600.0,400
542.0,2022-01-20 11:00:00,NFO,24-FEB-2022,562.05,541.0,562.0,15150,Options,Call,NIFTY,17600.0,1150
538.0,2022-01-20 11:30:00,NFO,24-FEB-2022,544.0,537.0,542.0,15250,Options,Call,NIFTY,17600.0,1000
555.95,2022-01-20 12:00:00,NFO,24-FEB-2022,555.95,539.0,546.75,15500,Options,Call,NIFTY,17600.0,850
550.0,2022-01-20 12:30:00,NFO,24-FEB-2022,567.95,550.0,560.0,15450,Options,Call,NIFTY,17600.0,550
510.0,2022-01-20 13:00:00,NFO,24-FEB-2022,540.0,508.0,540.0,15400,Options,Call,NIFTY,17600.0,3350
495.0,2022-01-20 13:30:00,NFO,24-FEB-2022,515.25,495.0,512.0,19700,Options,Call,NIFTY,17600.0,8400
492.4,2022-01-20 14:00:00,NFO,24-FEB-2022,513.5,487.5,490.05,25250,Options,Call,NIFTY,17600.0,12250
513.4,2022-01-20 14:30:00,NFO,24-FEB-2022,513.4,474.0,489.25,28850,Options,Call,NIFTY,17600.0,10450
535.4,2022-01-20 15:00:00,NFO,24-FEB-2022,541.0,514.15,515.3,30900,Options,Call,NIFTY,17600.0,5550
418.05,2022-01-21 09:00:00,NFO,24-FEB-2022,440.8,409.75,430.3,60300,Options,Call,NIFTY,17600.0,61350
462.8,2022-01-21 09:30:00,NFO,24-FEB-2022,471.5,412.0,414.5,64000,Options,Call,NIFTY,17600.0,41400
443.3,2022-01-21 10:00:00,NFO,24-FEB-2022,465.4,428.8,465.0,70750,Options,Call,NIFTY,17600.0,23700
420.3,2022-01-21 10:30:00,NFO,24-FEB-2022,450.0,411.1,440.0,80100,Options,Call,NIFTY,17600.0,29000
440.8,2022-01-21 11:00:00,NFO,24-FEB-2022,446.0,415.0,418.05,86750,Options,Call,NIFTY,17600.0,28750
442.0,2022-01-21 11:30:00,NFO,24-FEB-2022,444.0,422.25,441.0,100600,Options,Call,NIFTY,17600.0,29200
457.4,2022-01-21 12:00:00,NFO,24-FEB-2022,459.25,438.0,442.85,103200,Options,Call,NIFTY,17600.0,20100
459.05,2022-01-21 12:30:00,NFO,24-FEB-2022,464.55,443.95,455.2,106950,Options,Call,NIFTY,17600.0,13050
436.55,2022-01-21 13:00:00,NFO,24-FEB-2022,486.0,435.5,459.45,106150,Options,Call,NIFTY,17600.0,26400
443.55,2022-01-21 13:30:00,NFO,24-FEB-2022,450.55,424.3,436.2,121150,Options,Call,NIFTY,17600.0,50500
419.0,2022-01-21 14:00:00,NFO,24-FEB-2022,455.85,410.3,446.1,125750,Options,Call,NIFTY,17600.0,35950
384.45,2022-01-21 14:30:00,NFO,24-FEB-2022,426.2,377.65,415.0,136500,Options,Call,NIFTY,17600.0,54650
452.0,2022-01-21 15:00:00,NFO,24-FEB-2022,453.0,386.0,386.0,167900,Options,Call,NIFTY,17600.0,100950
386.3,2022-01-24 09:00:00,NFO,24-FEB-2022,450.0,375.0,450.0,185650,Options,Call,NIFTY,17600.0,55400
364.25,2022-01-24 09:30:00,NFO,24-FEB-2022,395.0,360.5,384.0,192200,Options,Call,NIFTY,17600.0,93600
348.15,2022-01-24 10:00:00,NFO,24-FEB-2022,370.0,346.75,364.4,200100,Options,Call,NIFTY,17600.0,69650
354.85,2022-01-24 10:30:00,NFO,24-FEB-2022,360.0,345.95,349.05,203050,Options,Call,NIFTY,17600.0,22850
346.0,2022-01-24 11:00:00,NFO,24-FEB-2022,362.5,342.15,354.8,206150,Options,Call,NIFTY,17600.0,25500
325.75,2022-01-24 11:30:00,NFO,24-FEB-2022,350.0,323.3,345.85,214150,Options,Call,NIFTY,17600.0,34350
306.1,2022-01-24 12:00:00,NFO,24-FEB-2022,331.45,303.4,325.2,228450,Options,Call,NIFTY,17600.0,72050
295.45,2022-01-24 12:30:00,NFO,24-FEB-2022,312.35,292.9,306.35,247000,Options,Call,NIFTY,17600.0,49100
275.0,2022-01-24 13:00:00,NFO,24-FEB-2022,307.5,274.1,296.0,264650,Options,Call,NIFTY,17600.0,66850
257.1,2022-01-24 13:30:00,NFO,24-FEB-2022,279.3,256.45,275.0,278400,Options,Call,NIFTY,17600.0,50700
248.55,2022-01-24 14:00:00,NFO,24-FEB-2022,271.25,230.45,257.8,279600,Options,Call,NIFTY,17600.0,100650
255.15,2022-01-24 14:30:00,NFO,24-FEB-2022,269.85,234.8,251.65,275850,Options,Call,NIFTY,17600.0,42950
244.15,2022-01-24 15:00:00,NFO,24-FEB-2022,275.35,244.15,255.95,263450,Options,Call,NIFTY,17600.0,59400
214.8,2022-01-25 09:00:00,NFO,24-FEB-2022,222.0,188.6,203.5,263600,Options,Call,NIFTY,17600.0,40300
254.05,2022-01-25 09:30:00,NFO,24-FEB-2022,255.75,210.0,218.8,254400,Options,Call,NIFTY,17600.0,46200
227.55,2022-01-25 10:00:00,NFO,24-FEB-2022,264.75,217.85,255.9,258550,Options,Call,NIFTY,17600.0,31300
214.3,2022-01-25 10:30:00,NFO,24-FEB-2022,239.9,214.3,229.0,257000,Options,Call,NIFTY,17600.0,14650
243.85,2022-01-25 11:00:00,NFO,24-FEB-2022,245.5,211.45,211.45,261000,Options,Call,NIFTY,17600.0,15900
237.2,2022-01-25 11:30:00,NFO,24-FEB-2022,253.1,233.8,244.5,264600,Options,Call,NIFTY,17600.0,25300
240.7,2022-01-25 12:00:00,NFO,24-FEB-2022,243.0,230.25,238.5,265050,Options,Call,NIFTY,17600.0,11300
230.2,2022-01-25 12:30:00,NFO,24-FEB-2022,245.05,220.45,241.0,265450,Options,Call,NIFTY,17600.0,7550
253.45,2022-01-25 13:00:00,NFO,24-FEB-2022,253.95,228.2,228.7,266050,Options,Call,NIFTY,17600.0,8450
262.95,2022-01-25 13:30:00,NFO,24-FEB-2022,269.5,242.75,253.5,262150,Options,Call,NIFTY,17600.0,24100
265.0,2022-01-25 14:00:00,NFO,24-FEB-2022,269.4,251.25,263.85,264500,Options,Call,NIFTY,17600.0,21450
280.0,2022-01-25 14:30:00,NFO,24-FEB-2022,293.0,267.4,267.9,263150,Options,Call,NIFTY,17600.0,25250
280.0,2022-01-25 15:00:00,NFO,24-FEB-2022,292.0,280.0,281.8,267050,Options,Call,NIFTY,17600.0,43400
204.55,2022-01-27 09:00:00,NFO,24-FEB-2022,285.0,175.85,201.0,269600,Options,Call,NIFTY,17600.0,48700
206.9,2022-01-27 09:30:00,NFO,24-FEB-2022,209.2,191.65,204.55,277400,Options,Call,NIFTY,17600.0,53250
192.2,2022-01-27 10:00:00,NFO,24-FEB-2022,206.45,187.05,204.7,284400,Options,Call,NIFTY,17600.0,31000
185.15,2022-01-27 10:30:00,NFO,24-FEB-2022,198.85,185.05,193.9,291000,Options,Call,NIFTY,17600.0,14650
184.0,2022-01-27 11:00:00,NFO,24-FEB-2022,192.5,183.0,185.0,285500,Options,Call,NIFTY,17600.0,21250
179.1,2022-01-27 11:30:00,NFO,24-FEB-2022,185.95,176.45,185.45,283900,Options,Call,NIFTY,17600.0,21500
170.05,2022-01-27 12:00:00,NFO,24-FEB-2022,178.8,165.15,177.3,287850,Options,Call,NIFTY,17600.0,39900
171.1,2022-01-27 12:30:00,NFO,24-FEB-2022,177.35,167.3,172.95,299100,Options,Call,NIFTY,17600.0,37050
183.1,2022-01-27 13:00:00,NFO,24-FEB-2022,192.25,170.0,170.0,297650,Options,Call,NIFTY,17600.0,49500
191.4,2022-01-27 13:30:00,NFO,24-FEB-2022,196.75,180.3,184.25,314300,Options,Call,NIFTY,17600.0,74500
205.5,2022-01-27 14:00:00,NFO,24-FEB-2022,205.5,181.65,192.7,329500,Options,Call,NIFTY,17600.0,59400
204.85,2022-01-27 14:30:00,NFO,24-FEB-2022,218.8,200.0,205.55,327600,Options,Call,NIFTY,17600.0,63250
214.0,2022-01-27 15:00:00,NFO,24-FEB-2022,215.0,190.55,204.1,334300,Options,Call,NIFTY,17600.0,64250
249.9,2022-01-28 09:00:00,NFO,24-FEB-2022,260.75,231.4,237.5,334450,Options,Call,NIFTY,17600.0,96500
274.25,2022-01-28 09:30:00,NFO,24-FEB-2022,279.2,249.8,250.35,327600,Options,Call,NIFTY,17600.0,101450
269.5,2022-01-28 10:00:00,NFO,24-FEB-2022,279.0,256.8,274.05,349400,Options,Call,NIFTY,17600.0,74850
270.5,2022-01-28 10:30:00,NFO,24-FEB-2022,272.25,250.0,269.75,358950,Options,Call,NIFTY,17600.0,57200
269.0,2022-01-28 11:00:00,NFO,24-FEB-2022,277.35,258.45,271.3,359900,Options,Call,NIFTY,17600.0,42050
277.45,2022-01-28 11:30:00,NFO,24-FEB-2022,281.7,266.75,271.0,360250,Options,Call,NIFTY,17600.0,37700
283.35,2022-01-28 12:00:00,NFO,24-FEB-2022,292.35,270.5,275.0,359950,Options,Call,NIFTY,17600.0,47900
283.5,2022-01-28 12:30:00,NFO,24-FEB-2022,289.25,272.75,283.5,355300,Options,Call,NIFTY,17600.0,33600
275.35,2022-01-28 13:00:00,NFO,24-FEB-2022,284.95,266.35,282.0,357550,Options,Call,NIFTY,17600.0,28400
243.2,2022-01-28 13:30:00,NFO,24-FEB-2022,278.4,230.0,276.8,360100,Options,Call,NIFTY,17600.0,59100
219.95,2022-01-28 14:00:00,NFO,24-FEB-2022,242.65,210.0,242.65,366350,Options,Call,NIFTY,17600.0,76850
222.6,2022-01-28 14:30:00,NFO,24-FEB-2022,233.45,214.9,218.0,367650,Options,Call,NIFTY,17600.0,42550
202.15,2022-01-28 15:00:00,NFO,24-FEB-2022,227.65,201.0,220.8,381900,Options,Call,NIFTY,17600.0,88350
261.65,2022-01-31 09:00:00,NFO,24-FEB-2022,271.8,244.9,257.45,387000,Options,Call,NIFTY,17600.0,109750
268.6,2022-01-31 09:30:00,NFO,24-FEB-2022,280.75,258.2,263.45,388000,Options,Call,NIFTY,17600.0,79250
276.8,2022-01-31 10:00:00,NFO,24-FEB-2022,280.0,259.4,268.05,400650,Options,Call,NIFTY,17600.0,77250
266.6,2022-01-31 10:30:00,NFO,24-FEB-2022,280.45,247.7,278.6,411950,Options,Call,NIFTY,17600.0,72500
266.6,2022-01-31 11:00:00,NFO,24-FEB-2022,277.75,258.5,265.1,411250,Options,Call,NIFTY,17600.0,26400
278.4,2022-01-31 11:30:00,NFO,24-FEB-2022,278.4,260.75,265.9,410550,Options,Call,NIFTY,17600.0,18150
301.05,2022-01-31 12:00:00,NFO,24-FEB-2022,308.9,278.2,278.2,413500,Options,Call,NIFTY,17600.0,108300
302.2,2022-01-31 12:30:00,NFO,24-FEB-2022,303.5,283.15,300.0,419150,Options,Call,NIFTY,17600.0,38350
291.65,2022-01-31 13:00:00,NFO,24-FEB-2022,306.7,286.75,303.5,419950,Options,Call,NIFTY,17600.0,39300
277.45,2022-01-31 13:30:00,NFO,24-FEB-2022,293.45,266.7,291.6,429950,Options,Call,NIFTY,17600.0,54300
293.8,2022-01-31 14:00:00,NFO,24-FEB-2022,301.2,273.75,277.35,425550,Options,Call,NIFTY,17600.0,48500
292.3,2022-01-31 14:30:00,NFO,24-FEB-2022,302.05,285.0,293.95,428500,Options,Call,NIFTY,17600.0,37100
285.0,2022-01-31 15:00:00,NFO,24-FEB-2022,295.0,275.5,294.05,442800,Options,Call,NIFTY,17600.0,97000
335.7,2022-02-01 09:00:00,NFO,24-FEB-2022,342.0,306.0,338.55,432550,Options,Call,NIFTY,17600.0,140250
356.7,2022-02-01 09:30:00,NFO,24-FEB-2022,358.85,332.35,335.0,432600,Options,Call,NIFTY,17600.0,148050
370.7,2022-02-01 10:00:00,NFO,24-FEB-2022,382.85,352.45,358.5,459500,Options,Call,NIFTY,17600.0,211850
358.4,2022-02-01 10:30:00,NFO,24-FEB-2022,374.75,345.7,370.8,481850,Options,Call,NIFTY,17600.0,151400
352.0,2022-02-01 11:00:00,NFO,24-FEB-2022,377.0,333.0,358.4,509250,Options,Call,NIFTY,17600.0,193350
366.0,2022-02-01 11:30:00,NFO,24-FEB-2022,366.0,296.0,351.3,518300,Options,Call,NIFTY,17600.0,308150
361.9,2022-02-01 12:00:00,NFO,24-FEB-2022,390.1,345.0,367.65,545500,Options,Call,NIFTY,17600.0,368650
303.0,2022-02-01 12:30:00,NFO,24-FEB-2022,367.95,300.45,361.7,567400,Options,Call,NIFTY,17600.0,620400
263.1,2022-02-01 13:00:00,NFO,24-FEB-2022,302.8,184.5,301.85,612900,Options,Call,NIFTY,17600.0,580600
292.2,2022-02-01 13:30:00,NFO,24-FEB-2022,309.1,255.3,266.05,601700,Options,Call,NIFTY,17600.0,250500
336.0,2022-02-01 14:00:00,NFO,24-FEB-2022,347.5,289.65,294.0,637900,Options,Call,NIFTY,17600.0,283850
321.9,2022-02-01 14:30:00,NFO,24-FEB-2022,354.05,313.55,337.25,694350,Options,Call,NIFTY,17600.0,368250
341.0,2022-02-01 15:00:00,NFO,24-FEB-2022,344.35,304.9,322.15,808600,Options,Call,NIFTY,17600.0,456500
385.65,2022-02-02 09:00:00,NFO,24-FEB-2022,388.2,357.85,369.25,763400,Options,Call,NIFTY,17600.0,284550
383.5,2022-02-02 09:30:00,NFO,24-FEB-2022,392.45,364.7,387.35,710700,Options,Call,NIFTY,17600.0,183650
384.55,2022-02-02 10:00:00,NFO,24-FEB-2022,394.8,374.85,383.9,685200,Options,Call,NIFTY,17600.0,114200
