close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
54.6,2023-06-20 14:30:00,NFO,31-AUG-2023,57.0,53.25,55.95,194400,Options,Call,NIFTY,20000.0,4250
59.7,2023-06-20 15:00:00,NFO,31-AUG-2023,61.3,54.6,54.6,194450,Options,Call,NIFTY,20000.0,17250
61.1,2023-06-21 09:00:00,NFO,31-AUG-2023,64.0,55.3,59.7,195150,Options,Call,NIFTY,20000.0,5200
62.0,2023-06-21 09:30:00,NFO,31-AUG-2023,62.9,58.45,61.1,198350,Options,Call,NIFTY,20000.0,12650
61.0,2023-06-21 10:00:00,NFO,31-AUG-2023,62.75,58.4,62.0,197250,Options,Call,NIFTY,20000.0,6950
57.0,2023-06-21 10:30:00,NFO,31-AUG-2023,61.0,57.0,61.0,198000,Options,Call,NIFTY,20000.0,5500
58.55,2023-06-21 11:00:00,NFO,31-AUG-2023,58.55,55.0,57.0,201300,Options,Call,NIFTY,20000.0,8450
57.4,2023-06-21 11:30:00,NFO,31-AUG-2023,58.7,56.5,58.55,202500,Options,Call,NIFTY,20000.0,3000
58.9,2023-06-21 12:00:00,NFO,31-AUG-2023,60.0,57.0,57.4,204400,Options,Call,NIFTY,20000.0,3650
60.4,2023-06-21 12:30:00,NFO,31-AUG-2023,60.4,57.1,58.9,203800,Options,Call,NIFTY,20000.0,3600
60.15,2023-06-21 13:00:00,NFO,31-AUG-2023,61.2,60.05,60.4,203900,Options,Call,NIFTY,20000.0,2000
61.4,2023-06-21 13:30:00,NFO,31-AUG-2023,63.0,60.15,60.15,204700,Options,Call,NIFTY,20000.0,7800
61.3,2023-06-21 14:00:00,NFO,31-AUG-2023,62.75,60.0,61.4,206450,Options,Call,NIFTY,20000.0,8400
62.0,2023-06-21 14:30:00,NFO,31-AUG-2023,62.5,58.95,61.3,208400,Options,Call,NIFTY,20000.0,5750
60.0,2023-06-21 15:00:00,NFO,31-AUG-2023,63.0,59.5,62.0,211500,Options,Call,NIFTY,20000.0,14650
60.0,2023-06-22 09:00:00,NFO,31-AUG-2023,60.5,56.45,60.0,216300,Options,Call,NIFTY,20000.0,6350
60.1,2023-06-22 09:30:00,NFO,31-AUG-2023,61.8,58.55,60.0,216900,Options,Call,NIFTY,20000.0,8950
62.0,2023-06-22 10:00:00,NFO,31-AUG-2023,64.0,59.0,60.1,217700,Options,Call,NIFTY,20000.0,7600
60.0,2023-06-22 10:30:00,NFO,31-AUG-2023,63.0,60.0,62.0,218900,Options,Call,NIFTY,20000.0,3050
58.0,2023-06-22 11:00:00,NFO,31-AUG-2023,60.5,58.0,60.0,219000,Options,Call,NIFTY,20000.0,5650
57.4,2023-06-22 11:30:00,NFO,31-AUG-2023,58.45,57.0,58.0,219000,Options,Call,NIFTY,20000.0,2950
57.95,2023-06-22 12:00:00,NFO,31-AUG-2023,59.35,55.55,57.4,216400,Options,Call,NIFTY,20000.0,7200
56.05,2023-06-22 12:30:00,NFO,31-AUG-2023,58.15,55.6,57.95,215550,Options,Call,NIFTY,20000.0,3600
58.25,2023-06-22 13:00:00,NFO,31-AUG-2023,58.25,54.1,56.05,214550,Options,Call,NIFTY,20000.0,5600
61.3,2023-06-22 13:30:00,NFO,31-AUG-2023,62.0,58.25,58.25,216200,Options,Call,NIFTY,20000.0,7250
56.0,2023-06-22 14:00:00,NFO,31-AUG-2023,61.3,55.5,61.3,216450,Options,Call,NIFTY,20000.0,7400
55.15,2023-06-22 14:30:00,NFO,31-AUG-2023,58.45,55.0,56.0,221000,Options,Call,NIFTY,20000.0,10600
55.0,2023-06-22 15:00:00,NFO,31-AUG-2023,56.4,54.55,55.15,223850,Options,Call,NIFTY,20000.0,10800
45.6,2023-06-23 09:00:00,NFO,31-AUG-2023,55.0,45.5,55.0,222300,Options,Call,NIFTY,20000.0,16050
45.45,2023-06-23 09:30:00,NFO,31-AUG-2023,46.35,42.85,45.55,232700,Options,Call,NIFTY,20000.0,32950
45.15,2023-06-23 10:00:00,NFO,31-AUG-2023,46.7,44.25,45.45,232850,Options,Call,NIFTY,20000.0,12500
43.85,2023-06-23 10:30:00,NFO,31-AUG-2023,45.5,42.0,45.15,233550,Options,Call,NIFTY,20000.0,12050
43.0,2023-06-23 11:00:00,NFO,31-AUG-2023,44.8,42.2,43.85,233900,Options,Call,NIFTY,20000.0,8350
44.2,2023-06-23 11:30:00,NFO,31-AUG-2023,45.0,43.0,43.0,235750,Options,Call,NIFTY,20000.0,8200
43.8,2023-06-23 12:00:00,NFO,31-AUG-2023,45.2,43.7,44.2,236700,Options,Call,NIFTY,20000.0,3550
44.75,2023-06-23 12:30:00,NFO,31-AUG-2023,45.5,43.8,43.8,236550,Options,Call,NIFTY,20000.0,4950
42.0,2023-06-23 13:00:00,NFO,31-AUG-2023,44.75,42.0,44.75,236000,Options,Call,NIFTY,20000.0,6350
43.05,2023-06-23 13:30:00,NFO,31-AUG-2023,44.05,41.8,42.0,237200,Options,Call,NIFTY,20000.0,12100
41.6,2023-06-23 14:00:00,NFO,31-AUG-2023,43.8,40.25,43.0,242050,Options,Call,NIFTY,20000.0,11050
43.0,2023-06-23 14:30:00,NFO,31-AUG-2023,43.05,40.0,41.6,246950,Options,Call,NIFTY,20000.0,15700
39.4,2023-06-23 15:00:00,NFO,31-AUG-2023,43.0,39.35,43.0,250900,Options,Call,NIFTY,20000.0,14700
38.2,2023-06-26 09:00:00,NFO,31-AUG-2023,39.4,37.0,39.4,252450,Options,Call,NIFTY,20000.0,9550
35.3,2023-06-26 09:30:00,NFO,31-AUG-2023,40.55,35.3,38.2,250050,Options,Call,NIFTY,20000.0,27200
37.6,2023-06-26 10:00:00,NFO,31-AUG-2023,38.0,35.3,35.3,252000,Options,Call,NIFTY,20000.0,8350
36.7,2023-06-26 10:30:00,NFO,31-AUG-2023,37.95,36.0,37.6,252700,Options,Call,NIFTY,20000.0,11350
36.7,2023-06-26 11:00:00,NFO,31-AUG-2023,38.0,36.25,36.7,252700,Options,Call,NIFTY,20000.0,5250
37.5,2023-06-26 11:30:00,NFO,31-AUG-2023,38.0,36.7,36.7,250950,Options,Call,NIFTY,20000.0,6350
37.4,2023-06-26 12:00:00,NFO,31-AUG-2023,37.9,36.3,37.5,249850,Options,Call,NIFTY,20000.0,2200
35.7,2023-06-26 12:30:00,NFO,31-AUG-2023,37.45,35.65,37.4,250050,Options,Call,NIFTY,20000.0,2500
36.1,2023-06-26 13:00:00,NFO,31-AUG-2023,36.6,34.95,35.7,253500,Options,Call,NIFTY,20000.0,10650
35.35,2023-06-26 13:30:00,NFO,31-AUG-2023,36.25,34.8,36.1,254300,Options,Call,NIFTY,20000.0,3450
36.9,2023-06-26 14:00:00,NFO,31-AUG-2023,37.4,35.1,35.35,257850,Options,Call,NIFTY,20000.0,5750
36.5,2023-06-26 14:30:00,NFO,31-AUG-2023,37.3,36.0,36.9,257950,Options,Call,NIFTY,20000.0,3800
38.0,2023-06-26 15:00:00,NFO,31-AUG-2023,38.95,36.0,36.5,259400,Options,Call,NIFTY,20000.0,9450
39.3,2023-06-27 09:00:00,NFO,31-AUG-2023,41.0,38.0,38.0,255250,Options,Call,NIFTY,20000.0,12200
38.1,2023-06-27 09:30:00,NFO,31-AUG-2023,41.0,36.65,39.3,260200,Options,Call,NIFTY,20000.0,10700
38.1,2023-06-27 10:00:00,NFO,31-AUG-2023,38.95,37.95,38.1,260700,Options,Call,NIFTY,20000.0,2250
36.85,2023-06-27 10:30:00,NFO,31-AUG-2023,38.2,36.85,38.1,261800,Options,Call,NIFTY,20000.0,2350
36.95,2023-06-27 11:00:00,NFO,31-AUG-2023,37.95,36.85,36.85,260950,Options,Call,NIFTY,20000.0,2250
38.0,2023-06-27 11:30:00,NFO,31-AUG-2023,38.5,36.95,36.95,263100,Options,Call,NIFTY,20000.0,3450
38.5,2023-06-27 12:00:00,NFO,31-AUG-2023,38.8,38.0,38.0,263650,Options,Call,NIFTY,20000.0,1050
38.05,2023-06-27 12:30:00,NFO,31-AUG-2023,39.0,38.0,38.5,263750,Options,Call,NIFTY,20000.0,3350
39.05,2023-06-27 13:00:00,NFO,31-AUG-2023,39.05,37.3,38.05,264000,Options,Call,NIFTY,20000.0,2550
40.5,2023-06-27 13:30:00,NFO,31-AUG-2023,41.0,38.5,39.05,274700,Options,Call,NIFTY,20000.0,18000
41.2,2023-06-27 14:00:00,NFO,31-AUG-2023,42.5,40.0,40.5,279900,Options,Call,NIFTY,20000.0,14900
42.0,2023-06-27 14:30:00,NFO,31-AUG-2023,42.2,40.05,41.2,284750,Options,Call,NIFTY,20000.0,10500
43.45,2023-06-27 15:00:00,NFO,31-AUG-2023,43.55,42.0,42.0,284700,Options,Call,NIFTY,20000.0,28400
46.35,2023-06-28 09:00:00,NFO,31-AUG-2023,48.0,43.45,43.45,284200,Options,Call,NIFTY,20000.0,7300
50.0,2023-06-28 09:30:00,NFO,31-AUG-2023,50.25,45.5,46.35,288750,Options,Call,NIFTY,20000.0,19600
51.4,2023-06-28 10:00:00,NFO,31-AUG-2023,52.0,48.65,50.0,290500,Options,Call,NIFTY,20000.0,28650
53.35,2023-06-28 10:30:00,NFO,31-AUG-2023,56.45,51.4,51.4,295350,Options,Call,NIFTY,20000.0,15400
56.1,2023-06-28 11:00:00,NFO,31-AUG-2023,56.4,52.15,53.35,299300,Options,Call,NIFTY,20000.0,46850
58.9,2023-06-28 11:30:00,NFO,31-AUG-2023,58.9,54.8,56.1,303000,Options,Call,NIFTY,20000.0,26950
59.6,2023-06-28 12:00:00,NFO,31-AUG-2023,61.35,55.0,58.9,308000,Options,Call,NIFTY,20000.0,23050
58.45,2023-06-28 12:30:00,NFO,31-AUG-2023,59.95,56.55,59.6,312000,Options,Call,NIFTY,20000.0,13250
61.0,2023-06-28 13:00:00,NFO,31-AUG-2023,61.95,58.25,58.45,317050,Options,Call,NIFTY,20000.0,24950
60.9,2023-06-28 13:30:00,NFO,31-AUG-2023,63.4,60.35,61.0,324300,Options,Call,NIFTY,20000.0,18750
62.5,2023-06-28 14:00:00,NFO,31-AUG-2023,62.8,58.05,60.5,327050,Options,Call,NIFTY,20000.0,16450
58.0,2023-06-28 14:30:00,NFO,31-AUG-2023,62.5,56.8,62.5,328650,Options,Call,NIFTY,20000.0,17600
55.0,2023-06-28 15:00:00,NFO,31-AUG-2023,59.5,54.05,58.0,340500,Options,Call,NIFTY,20000.0,39050
68.7,2023-06-30 09:00:00,NFO,31-AUG-2023,69.25,60.0,64.0,352400,Options,Call,NIFTY,20000.0,88800
68.35,2023-06-30 09:30:00,NFO,31-AUG-2023,72.25,67.9,68.7,387900,Options,Call,NIFTY,20000.0,76100
70.6,2023-06-30 10:00:00,NFO,31-AUG-2023,72.0,68.35,68.35,391400,Options,Call,NIFTY,20000.0,51550
74.0,2023-06-30 10:30:00,NFO,31-AUG-2023,74.0,70.0,71.0,401000,Options,Call,NIFTY,20000.0,26000
72.55,2023-06-30 11:00:00,NFO,31-AUG-2023,74.85,72.0,74.0,410500,Options,Call,NIFTY,20000.0,27950
72.9,2023-06-30 11:30:00,NFO,31-AUG-2023,76.75,72.35,72.5,422350,Options,Call,NIFTY,20000.0,29500
76.5,2023-06-30 12:00:00,NFO,31-AUG-2023,77.2,72.05,72.3,446600,Options,Call,NIFTY,20000.0,59450
78.65,2023-06-30 12:30:00,NFO,31-AUG-2023,80.0,76.5,76.5,467000,Options,Call,NIFTY,20000.0,43500
82.5,2023-06-30 13:00:00,NFO,31-AUG-2023,83.45,78.55,78.65,482900,Options,Call,NIFTY,20000.0,38400
81.85,2023-06-30 13:30:00,NFO,31-AUG-2023,82.75,79.35,82.5,495500,Options,Call,NIFTY,20000.0,27000
81.1,2023-06-30 14:00:00,NFO,31-AUG-2023,82.0,78.7,81.85,499050,Options,Call,NIFTY,20000.0,24350
81.25,2023-06-30 14:30:00,NFO,31-AUG-2023,84.05,80.65,81.1,509150,Options,Call,NIFTY,20000.0,29700
87.0,2023-06-30 15:00:00,NFO,31-AUG-2023,87.85,81.25,81.25,510150,Options,Call,NIFTY,20000.0,81200
108.5,2023-07-03 09:00:00,NFO,31-AUG-2023,109.8,91.05,97.9,517350,Options,Call,NIFTY,20000.0,61150
125.05,2023-07-03 09:30:00,NFO,31-AUG-2023,132.5,108.5,108.9,528500,Options,Call,NIFTY,20000.0,114050
129.1,2023-07-03 10:00:00,NFO,31-AUG-2023,129.1,119.15,125.0,572000,Options,Call,NIFTY,20000.0,130600
116.75,2023-07-03 10:30:00,NFO,31-AUG-2023,129.75,116.65,129.1,594250,Options,Call,NIFTY,20000.0,99650
106.4,2023-07-03 11:00:00,NFO,31-AUG-2023,117.55,101.75,117.1,587400,Options,Call,NIFTY,20000.0,97200
114.0,2023-07-03 11:30:00,NFO,31-AUG-2023,114.35,105.6,106.4,589550,Options,Call,NIFTY,20000.0,42500
119.65,2023-07-03 12:00:00,NFO,31-AUG-2023,121.2,114.3,114.35,608650,Options,Call,NIFTY,20000.0,50450
120.6,2023-07-03 12:30:00,NFO,31-AUG-2023,121.5,119.0,119.95,619150,Options,Call,NIFTY,20000.0,36550
115.0,2023-07-03 13:00:00,NFO,31-AUG-2023,122.7,115.0,121.0,629750,Options,Call,NIFTY,20000.0,29000
122.85,2023-07-03 13:30:00,NFO,31-AUG-2023,123.15,114.35,115.0,629850,Options,Call,NIFTY,20000.0,28400
122.05,2023-07-03 14:00:00,NFO,31-AUG-2023,123.35,118.0,122.85,640000,Options,Call,NIFTY,20000.0,39850
120.85,2023-07-03 14:30:00,NFO,31-AUG-2023,123.05,111.6,122.05,648100,Options,Call,NIFTY,20000.0,34400
124.95,2023-07-03 15:00:00,NFO,31-AUG-2023,125.0,115.4,120.85,668700,Options,Call,NIFTY,20000.0,77150
131.75,2023-07-04 09:00:00,NFO,31-AUG-2023,140.65,124.95,124.95,679500,Options,Call,NIFTY,20000.0,66950
115.6,2023-07-04 09:30:00,NFO,31-AUG-2023,134.0,113.0,131.75,670950,Options,Call,NIFTY,20000.0,69200
119.7,2023-07-04 10:00:00,NFO,31-AUG-2023,122.85,113.5,115.0,670800,Options,Call,NIFTY,20000.0,45600
123.7,2023-07-04 10:30:00,NFO,31-AUG-2023,125.0,119.0,119.7,664000,Options,Call,NIFTY,20000.0,28950
125.95,2023-07-04 11:00:00,NFO,31-AUG-2023,126.6,120.4,123.7,671250,Options,Call,NIFTY,20000.0,22700
125.35,2023-07-04 11:30:00,NFO,31-AUG-2023,127.9,122.35,125.95,669600,Options,Call,NIFTY,20000.0,13750
136.0,2023-07-04 12:00:00,NFO,31-AUG-2023,138.6,125.35,125.35,672000,Options,Call,NIFTY,20000.0,25000
138.05,2023-07-04 12:30:00,NFO,31-AUG-2023,138.95,133.4,136.0,677600,Options,Call,NIFTY,20000.0,42650
151.55,2023-07-04 13:00:00,NFO,31-AUG-2023,152.0,135.9,138.05,665150,Options,Call,NIFTY,20000.0,66700
148.8,2023-07-04 13:30:00,NFO,31-AUG-2023,153.0,146.85,152.9,664250,Options,Call,NIFTY,20000.0,52550
132.95,2023-07-04 14:00:00,NFO,31-AUG-2023,149.65,130.95,149.65,665450,Options,Call,NIFTY,20000.0,50500
138.6,2023-07-04 14:30:00,NFO,31-AUG-2023,142.0,130.0,132.05,660100,Options,Call,NIFTY,20000.0,39400
142.1,2023-07-04 15:00:00,NFO,31-AUG-2023,142.1,135.8,138.6,669450,Options,Call,NIFTY,20000.0,70150
146.05,2023-07-05 09:00:00,NFO,31-AUG-2023,149.05,126.0,142.1,666650,Options,Call,NIFTY,20000.0,85600
139.35,2023-07-05 09:30:00,NFO,31-AUG-2023,151.65,136.45,146.05,661700,Options,Call,NIFTY,20000.0,44750
139.5,2023-07-05 10:00:00,NFO,31-AUG-2023,143.85,137.95,138.6,666800,Options,Call,NIFTY,20000.0,20600
141.0,2023-07-05 10:30:00,NFO,31-AUG-2023,144.5,136.8,139.5,664350,Options,Call,NIFTY,20000.0,10600
141.9,2023-07-05 11:00:00,NFO,31-AUG-2023,142.7,139.0,141.0,662550,Options,Call,NIFTY,20000.0,6850
148.0,2023-07-05 11:30:00,NFO,31-AUG-2023,148.0,141.95,142.5,663150,Options,Call,NIFTY,20000.0,9700
144.0,2023-07-05 12:00:00,NFO,31-AUG-2023,149.6,142.4,148.0,660550,Options,Call,NIFTY,20000.0,7600
139.2,2023-07-05 12:30:00,NFO,31-AUG-2023,144.7,139.2,144.0,659000,Options,Call,NIFTY,20000.0,10250
136.8,2023-07-05 13:00:00,NFO,31-AUG-2023,142.1,136.8,139.2,661200,Options,Call,NIFTY,20000.0,5550
141.0,2023-07-05 13:30:00,NFO,31-AUG-2023,141.0,132.15,136.8,656100,Options,Call,NIFTY,20000.0,26400
140.05,2023-07-05 14:00:00,NFO,31-AUG-2023,142.5,137.95,141.0,655850,Options,Call,NIFTY,20000.0,16950
133.3,2023-07-05 14:30:00,NFO,31-AUG-2023,140.05,129.2,140.05,658000,Options,Call,NIFTY,20000.0,27300
147.8,2023-07-05 15:00:00,NFO,31-AUG-2023,150.35,132.65,133.3,663250,Options,Call,NIFTY,20000.0,49500
148.5,2023-07-06 09:00:00,NFO,31-AUG-2023,149.0,120.05,147.8,679500,Options,Call,NIFTY,20000.0,48100
148.25,2023-07-06 09:30:00,NFO,31-AUG-2023,150.0,139.5,148.5,685550,Options,Call,NIFTY,20000.0,71900
162.05,2023-07-06 10:00:00,NFO,31-AUG-2023,163.5,146.65,148.25,686450,Options,Call,NIFTY,20000.0,32500
160.85,2023-07-06 10:30:00,NFO,31-AUG-2023,162.9,153.85,162.05,683050,Options,Call,NIFTY,20000.0,39550
161.0,2023-07-06 11:00:00,NFO,31-AUG-2023,165.0,159.15,162.3,678700,Options,Call,NIFTY,20000.0,30450
162.1,2023-07-06 11:30:00,NFO,31-AUG-2023,164.15,161.0,161.0,678400,Options,Call,NIFTY,20000.0,23800
158.0,2023-07-06 12:00:00,NFO,31-AUG-2023,162.2,154.55,162.1,678100,Options,Call,NIFTY,20000.0,36450
157.85,2023-07-06 12:30:00,NFO,31-AUG-2023,160.75,153.5,158.0,677800,Options,Call,NIFTY,20000.0,23600
159.2,2023-07-06 13:00:00,NFO,31-AUG-2023,161.3,154.7,157.85,678700,Options,Call,NIFTY,20000.0,11100
159.15,2023-07-06 13:30:00,NFO,31-AUG-2023,163.35,157.05,159.65,686600,Options,Call,NIFTY,20000.0,31550
162.25,2023-07-06 14:00:00,NFO,31-AUG-2023,172.0,155.1,159.15,685100,Options,Call,NIFTY,20000.0,37600
167.45,2023-07-06 14:30:00,NFO,31-AUG-2023,172.8,162.25,162.25,690300,Options,Call,NIFTY,20000.0,72850
165.0,2023-07-06 15:00:00,NFO,31-AUG-2023,170.55,162.3,170.0,718500,Options,Call,NIFTY,20000.0,101200
161.0,2023-07-07 09:00:00,NFO,31-AUG-2023,165.0,144.0,165.0,718250,Options,Call,NIFTY,20000.0,59850
171.6,2023-07-07 09:30:00,NFO,31-AUG-2023,171.6,158.25,160.45,720250,Options,Call,NIFTY,20000.0,43450
156.75,2023-07-07 10:00:00,NFO,31-AUG-2023,173.45,156.75,171.6,719500,Options,Call,NIFTY,20000.0,29900
143.05,2023-07-07 10:30:00,NFO,31-AUG-2023,158.25,138.0,156.75,727300,Options,Call,NIFTY,20000.0,55000
133.1,2023-07-07 11:00:00,NFO,31-AUG-2023,145.25,132.8,142.0,727500,Options,Call,NIFTY,20000.0,41050
132.0,2023-07-07 11:30:00,NFO,31-AUG-2023,135.2,129.6,133.75,730500,Options,Call,NIFTY,20000.0,24350
128.5,2023-07-07 12:00:00,NFO,31-AUG-2023,132.0,126.0,132.0,732800,Options,Call,NIFTY,20000.0,37850
128.95,2023-07-07 12:30:00,NFO,31-AUG-2023,129.35,124.25,128.5,742900,Options,Call,NIFTY,20000.0,39650
132.6,2023-07-07 13:00:00,NFO,31-AUG-2023,133.0,125.2,128.95,751750,Options,Call,NIFTY,20000.0,60150
128.25,2023-07-07 13:30:00,NFO,31-AUG-2023,133.0,122.55,132.6,760450,Options,Call,NIFTY,20000.0,51350
131.0,2023-07-07 14:00:00,NFO,31-AUG-2023,132.9,125.2,128.25,765550,Options,Call,NIFTY,20000.0,31900
134.35,2023-07-07 14:30:00,NFO,31-AUG-2023,139.3,130.55,131.35,780700,Options,Call,NIFTY,20000.0,83900
117.7,2023-07-07 15:00:00,NFO,31-AUG-2023,133.75,115.25,133.75,791050,Options,Call,NIFTY,20000.0,135000
125.25,2023-07-10 09:00:00,NFO,31-AUG-2023,128.0,117.4,118.8,786300,Options,Call,NIFTY,20000.0,65450
125.0,2023-07-10 09:30:00,NFO,31-AUG-2023,128.8,114.45,125.25,782400,Options,Call,NIFTY,20000.0,52750
132.35,2023-07-10 10:00:00,NFO,31-AUG-2023,134.3,122.25,125.0,787000,Options,Call,NIFTY,20000.0,58200
130.55,2023-07-10 10:30:00,NFO,31-AUG-2023,133.5,128.0,132.35,799300,Options,Call,NIFTY,20000.0,58900
118.2,2023-07-10 11:00:00,NFO,31-AUG-2023,130.55,118.2,130.05,816450,Options,Call,NIFTY,20000.0,76350
112.85,2023-07-10 11:30:00,NFO,31-AUG-2023,118.8,112.0,118.2,823650,Options,Call,NIFTY,20000.0,82250
116.0,2023-07-10 12:00:00,NFO,31-AUG-2023,118.65,109.4,112.85,838200,Options,Call,NIFTY,20000.0,48600
119.0,2023-07-10 12:30:00,NFO,31-AUG-2023,122.85,116.0,116.0,844100,Options,Call,NIFTY,20000.0,31900
120.3,2023-07-10 13:00:00,NFO,31-AUG-2023,124.4,118.6,118.8,846850,Options,Call,NIFTY,20000.0,32950
124.0,2023-07-10 13:30:00,NFO,31-AUG-2023,125.5,119.25,119.55,860650,Options,Call,NIFTY,20000.0,31950
121.5,2023-07-10 14:00:00,NFO,31-AUG-2023,124.6,118.35,124.0,877300,Options,Call,NIFTY,20000.0,42500
116.25,2023-07-10 14:30:00,NFO,31-AUG-2023,123.0,114.15,121.5,916050,Options,Call,NIFTY,20000.0,73900
118.25,2023-07-10 15:00:00,NFO,31-AUG-2023,119.4,110.05,116.6,934500,Options,Call,NIFTY,20000.0,94700
131.1,2023-07-11 09:00:00,NFO,31-AUG-2023,135.05,118.25,118.25,907250,Options,Call,NIFTY,20000.0,73450
138.6,2023-07-11 09:30:00,NFO,31-AUG-2023,140.4,131.3,131.3,906250,Options,Call,NIFTY,20000.0,81200
138.2,2023-07-11 10:00:00,NFO,31-AUG-2023,140.7,136.25,138.9,910600,Options,Call,NIFTY,20000.0,31700
142.35,2023-07-11 10:30:00,NFO,31-AUG-2023,144.5,138.4,138.95,911300,Options,Call,NIFTY,20000.0,20850
147.6,2023-07-11 11:00:00,NFO,31-AUG-2023,150.6,142.2,142.35,913800,Options,Call,NIFTY,20000.0,46200
151.6,2023-07-11 11:30:00,NFO,31-AUG-2023,152.35,145.05,147.6,915900,Options,Call,NIFTY,20000.0,30500
143.25,2023-07-11 12:00:00,NFO,31-AUG-2023,153.7,141.0,151.6,924100,Options,Call,NIFTY,20000.0,57550
148.05,2023-07-11 12:30:00,NFO,31-AUG-2023,148.05,140.1,143.25,935050,Options,Call,NIFTY,20000.0,40850
141.9,2023-07-11 13:00:00,NFO,31-AUG-2023,149.1,141.9,148.05,928000,Options,Call,NIFTY,20000.0,42850
138.6,2023-07-11 13:30:00,NFO,31-AUG-2023,145.0,136.1,141.0,930700,Options,Call,NIFTY,20000.0,22050
135.0,2023-07-11 14:00:00,NFO,31-AUG-2023,141.25,130.25,138.6,934150,Options,Call,NIFTY,20000.0,41550
134.5,2023-07-11 14:30:00,NFO,31-AUG-2023,136.45,131.0,135.0,933000,Options,Call,NIFTY,20000.0,34800
136.45,2023-07-11 15:00:00,NFO,31-AUG-2023,137.95,126.6,135.35,919350,Options,Call,NIFTY,20000.0,79450
137.0,2023-07-12 09:00:00,NFO,31-AUG-2023,150.0,131.85,136.45,922150,Options,Call,NIFTY,20000.0,40800
138.8,2023-07-12 09:30:00,NFO,31-AUG-2023,140.0,134.0,137.0,932200,Options,Call,NIFTY,20000.0,39250
129.05,2023-07-12 10:00:00,NFO,31-AUG-2023,141.35,126.2,138.8,936950,Options,Call,NIFTY,20000.0,38600
136.0,2023-07-12 10:30:00,NFO,31-AUG-2023,138.0,129.8,130.0,943800,Options,Call,NIFTY,20000.0,28100
132.05,2023-07-12 11:00:00,NFO,31-AUG-2023,137.0,128.0,136.0,961350,Options,Call,NIFTY,20000.0,33100
122.5,2023-07-12 11:30:00,NFO,31-AUG-2023,132.8,122.25,132.8,966300,Options,Call,NIFTY,20000.0,27850
123.5,2023-07-12 12:00:00,NFO,31-AUG-2023,125.0,119.6,122.5,978750,Options,Call,NIFTY,20000.0,46700
127.6,2023-07-12 12:30:00,NFO,31-AUG-2023,128.15,122.0,123.5,985000,Options,Call,NIFTY,20000.0,21900
128.45,2023-07-12 13:00:00,NFO,31-AUG-2023,131.0,126.45,127.6,987750,Options,Call,NIFTY,20000.0,14000
127.3,2023-07-12 13:30:00,NFO,31-AUG-2023,131.15,123.8,128.45,988450,Options,Call,NIFTY,20000.0,9500
125.0,2023-07-12 14:00:00,NFO,31-AUG-2023,129.0,122.35,127.3,987800,Options,Call,NIFTY,20000.0,9600
126.0,2023-07-12 14:30:00,NFO,31-AUG-2023,129.95,125.0,125.0,985350,Options,Call,NIFTY,20000.0,18050
117.1,2023-07-12 15:00:00,NFO,31-AUG-2023,128.2,114.8,126.0,985750,Options,Call,NIFTY,20000.0,100200
134.05,2023-07-13 09:00:00,NFO,31-AUG-2023,136.0,129.35,134.8,994350,Options,Call,NIFTY,20000.0,39150
153.7,2023-07-13 09:30:00,NFO,31-AUG-2023,153.7,133.8,134.1,1000600,Options,Call,NIFTY,20000.0,121050
160.55,2023-07-13 10:00:00,NFO,31-AUG-2023,162.0,150.5,153.7,1051450,Options,Call,NIFTY,20000.0,189050
156.8,2023-07-13 10:30:00,NFO,31-AUG-2023,161.15,153.7,161.05,1047800,Options,Call,NIFTY,20000.0,27300
159.95,2023-07-13 11:00:00,NFO,31-AUG-2023,162.0,155.0,156.8,1042450,Options,Call,NIFTY,20000.0,70250
159.45,2023-07-13 11:30:00,NFO,31-AUG-2023,162.0,158.05,160.0,1050600,Options,Call,NIFTY,20000.0,28000
154.15,2023-07-13 12:00:00,NFO,31-AUG-2023,160.9,153.85,159.55,1057300,Options,Call,NIFTY,20000.0,40300
158.5,2023-07-13 12:30:00,NFO,31-AUG-2023,160.0,151.8,154.0,1062550,Options,Call,NIFTY,20000.0,45000
152.15,2023-07-13 13:00:00,NFO,31-AUG-2023,160.05,150.35,158.5,1064450,Options,Call,NIFTY,20000.0,30550
139.65,2023-07-13 13:30:00,NFO,31-AUG-2023,154.45,139.65,152.15,1100250,Options,Call,NIFTY,20000.0,95150
131.7,2023-07-13 14:00:00,NFO,31-AUG-2023,140.7,124.0,139.3,1095600,Options,Call,NIFTY,20000.0,207500
117.35,2023-07-13 14:30:00,NFO,31-AUG-2023,131.3,117.3,131.3,1093400,Options,Call,NIFTY,20000.0,101450
124.65,2023-07-13 15:00:00,NFO,31-AUG-2023,125.0,113.55,117.35,1099200,Options,Call,NIFTY,20000.0,125450
126.6,2023-07-14 09:00:00,NFO,31-AUG-2023,138.65,122.35,131.0,1085650,Options,Call,NIFTY,20000.0,187950
118.05,2023-07-14 09:30:00,NFO,31-AUG-2023,129.55,118.05,126.6,1070550,Options,Call,NIFTY,20000.0,78150
120.25,2023-07-14 10:00:00,NFO,31-AUG-2023,120.6,113.4,118.0,1081350,Options,Call,NIFTY,20000.0,92900
118.75,2023-07-14 10:30:00,NFO,31-AUG-2023,122.0,114.65,120.25,1093800,Options,Call,NIFTY,20000.0,78150
