close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33.6,2022-06-15 13:30:00,NFO,30-JUN-2022,33.9,30.9,31.9,1004750,Options,Call,NIFTY,16600.0,43450
30.8,2022-06-15 14:00:00,NFO,30-JUN-2022,33.4,29.35,33.4,993800,Options,Call,NIFTY,16600.0,80800
30.8,2022-06-15 14:30:00,NFO,30-JUN-2022,31.3,29.5,30.75,1007050,Options,Call,NIFTY,16600.0,70500
29.75,2022-06-15 15:00:00,NFO,30-JUN-2022,30.85,28.55,30.55,1018650,Options,Call,NIFTY,16600.0,139300
30.1,2022-06-16 09:00:00,NFO,30-JUN-2022,35.65,28.65,33.95,948200,Options,Call,NIFTY,16600.0,153400
22.9,2022-06-16 09:30:00,NFO,30-JUN-2022,30.65,22.7,30.15,966400,Options,Call,NIFTY,16600.0,201250
21.4,2022-06-16 10:00:00,NFO,30-JUN-2022,24.0,20.5,22.85,965350,Options,Call,NIFTY,16600.0,140600
21.3,2022-06-16 10:30:00,NFO,30-JUN-2022,21.75,20.25,21.3,975450,Options,Call,NIFTY,16600.0,84700
18.25,2022-06-16 11:00:00,NFO,30-JUN-2022,21.55,17.6,21.2,985000,Options,Call,NIFTY,16600.0,162250
17.65,2022-06-16 11:30:00,NFO,30-JUN-2022,19.55,16.8,18.0,985050,Options,Call,NIFTY,16600.0,156750
16.55,2022-06-16 12:00:00,NFO,30-JUN-2022,17.8,15.4,17.6,989950,Options,Call,NIFTY,16600.0,210100
15.7,2022-06-16 12:30:00,NFO,30-JUN-2022,17.6,15.25,16.3,972900,Options,Call,NIFTY,16600.0,146750
13.55,2022-06-16 13:00:00,NFO,30-JUN-2022,15.8,13.55,15.7,936550,Options,Call,NIFTY,16600.0,198100
13.95,2022-06-16 13:30:00,NFO,30-JUN-2022,15.3,13.1,13.5,899100,Options,Call,NIFTY,16600.0,176750
12.3,2022-06-16 14:00:00,NFO,30-JUN-2022,14.0,12.0,14.0,889600,Options,Call,NIFTY,16600.0,121800
11.4,2022-06-16 14:30:00,NFO,30-JUN-2022,12.5,11.15,12.4,849700,Options,Call,NIFTY,16600.0,171450
10.25,2022-06-16 15:00:00,NFO,30-JUN-2022,11.5,9.55,11.5,830200,Options,Call,NIFTY,16600.0,232650
8.15,2022-06-17 09:00:00,NFO,30-JUN-2022,10.5,7.9,9.95,804150,Options,Call,NIFTY,16600.0,124400
8.9,2022-06-17 09:30:00,NFO,30-JUN-2022,9.3,7.6,8.3,776200,Options,Call,NIFTY,16600.0,252900
7.9,2022-06-17 10:00:00,NFO,30-JUN-2022,9.1,7.75,9.0,756250,Options,Call,NIFTY,16600.0,166550
8.1,2022-06-17 10:30:00,NFO,30-JUN-2022,8.3,7.55,7.95,757900,Options,Call,NIFTY,16600.0,71050
7.15,2022-06-17 11:00:00,NFO,30-JUN-2022,8.1,7.15,8.05,760400,Options,Call,NIFTY,16600.0,62750
7.4,2022-06-17 11:30:00,NFO,30-JUN-2022,7.5,6.95,7.25,776850,Options,Call,NIFTY,16600.0,80250
7.45,2022-06-17 12:00:00,NFO,30-JUN-2022,7.6,7.1,7.35,785600,Options,Call,NIFTY,16600.0,44550
6.9,2022-06-17 12:30:00,NFO,30-JUN-2022,7.6,6.85,7.5,784800,Options,Call,NIFTY,16600.0,55700
7.0,2022-06-17 13:00:00,NFO,30-JUN-2022,7.25,6.8,7.0,793650,Options,Call,NIFTY,16600.0,49950
7.55,2022-06-17 13:30:00,NFO,30-JUN-2022,7.7,6.9,7.0,759250,Options,Call,NIFTY,16600.0,120800
6.5,2022-06-17 14:00:00,NFO,30-JUN-2022,7.95,6.25,7.75,784300,Options,Call,NIFTY,16600.0,142250
7.15,2022-06-17 14:30:00,NFO,30-JUN-2022,7.35,6.4,6.4,788500,Options,Call,NIFTY,16600.0,61550
6.35,2022-06-17 15:00:00,NFO,30-JUN-2022,7.2,5.05,7.05,735300,Options,Call,NIFTY,16600.0,190900
4.85,2022-06-20 09:00:00,NFO,30-JUN-2022,7.85,4.75,6.95,745700,Options,Call,NIFTY,16600.0,84700
4.7,2022-06-20 09:30:00,NFO,30-JUN-2022,4.9,3.8,4.7,740250,Options,Call,NIFTY,16600.0,76000
4.3,2022-06-20 10:00:00,NFO,30-JUN-2022,4.95,4.3,4.75,756400,Options,Call,NIFTY,16600.0,76000
4.3,2022-06-20 10:30:00,NFO,30-JUN-2022,4.45,4.25,4.35,756050,Options,Call,NIFTY,16600.0,33450
4.1,2022-06-20 11:00:00,NFO,30-JUN-2022,4.25,3.9,4.2,769150,Options,Call,NIFTY,16600.0,69700
4.15,2022-06-20 11:30:00,NFO,30-JUN-2022,4.2,3.85,4.1,771550,Options,Call,NIFTY,16600.0,62150
3.8,2022-06-20 12:00:00,NFO,30-JUN-2022,4.45,3.8,4.1,776750,Options,Call,NIFTY,16600.0,81750
3.8,2022-06-20 12:30:00,NFO,30-JUN-2022,4.05,3.6,3.75,750050,Options,Call,NIFTY,16600.0,71300
3.8,2022-06-20 13:00:00,NFO,30-JUN-2022,3.9,3.5,3.8,752650,Options,Call,NIFTY,16600.0,46450
3.85,2022-06-20 13:30:00,NFO,30-JUN-2022,3.9,3.65,3.8,757950,Options,Call,NIFTY,16600.0,22450
3.7,2022-06-20 14:00:00,NFO,30-JUN-2022,3.9,3.6,3.8,761650,Options,Call,NIFTY,16600.0,27650
3.25,2022-06-20 14:30:00,NFO,30-JUN-2022,3.7,3.15,3.7,769150,Options,Call,NIFTY,16600.0,36800
4.0,2022-06-20 15:00:00,NFO,30-JUN-2022,4.1,3.2,3.2,772800,Options,Call,NIFTY,16600.0,73550
3.9,2022-06-21 09:00:00,NFO,30-JUN-2022,4.9,3.55,3.9,748750,Options,Call,NIFTY,16600.0,63250
4.35,2022-06-21 09:30:00,NFO,30-JUN-2022,4.45,3.45,3.9,765850,Options,Call,NIFTY,16600.0,93100
4.65,2022-06-21 10:00:00,NFO,30-JUN-2022,4.75,4.05,4.25,761200,Options,Call,NIFTY,16600.0,97850
4.85,2022-06-21 10:30:00,NFO,30-JUN-2022,5.7,4.65,4.7,746350,Options,Call,NIFTY,16600.0,141200
4.75,2022-06-21 11:00:00,NFO,30-JUN-2022,4.9,4.6,4.85,744150,Options,Call,NIFTY,16600.0,29000
5.5,2022-06-21 11:30:00,NFO,30-JUN-2022,5.6,4.6,4.65,759000,Options,Call,NIFTY,16600.0,123750
5.3,2022-06-21 12:00:00,NFO,30-JUN-2022,5.65,5.05,5.45,767600,Options,Call,NIFTY,16600.0,60350
6.45,2022-06-21 12:30:00,NFO,30-JUN-2022,6.5,5.15,5.25,748350,Options,Call,NIFTY,16600.0,137850
8.15,2022-06-21 13:00:00,NFO,30-JUN-2022,8.3,6.5,6.55,741400,Options,Call,NIFTY,16600.0,109850
8.1,2022-06-21 13:30:00,NFO,30-JUN-2022,8.25,6.9,8.15,742500,Options,Call,NIFTY,16600.0,110400
7.8,2022-06-21 14:00:00,NFO,30-JUN-2022,8.1,7.5,8.1,757650,Options,Call,NIFTY,16600.0,68950
6.3,2022-06-21 14:30:00,NFO,30-JUN-2022,8.3,6.05,7.9,755300,Options,Call,NIFTY,16600.0,147750
5.4,2022-06-21 15:00:00,NFO,30-JUN-2022,6.4,5.2,6.3,762900,Options,Call,NIFTY,16600.0,166950
4.0,2022-06-22 09:00:00,NFO,30-JUN-2022,7.05,3.8,7.05,777050,Options,Call,NIFTY,16600.0,188150
4.4,2022-06-22 09:30:00,NFO,30-JUN-2022,4.65,3.9,4.0,800700,Options,Call,NIFTY,16600.0,123050
4.65,2022-06-22 10:00:00,NFO,30-JUN-2022,4.7,4.3,4.4,800950,Options,Call,NIFTY,16600.0,74950
4.65,2022-06-22 10:30:00,NFO,30-JUN-2022,4.85,4.5,4.6,810600,Options,Call,NIFTY,16600.0,87150
4.55,2022-06-22 11:00:00,NFO,30-JUN-2022,4.85,4.4,4.7,823600,Options,Call,NIFTY,16600.0,85800
4.55,2022-06-22 11:30:00,NFO,30-JUN-2022,4.7,4.4,4.5,836400,Options,Call,NIFTY,16600.0,72900
4.45,2022-06-22 12:00:00,NFO,30-JUN-2022,4.6,4.4,4.5,856550,Options,Call,NIFTY,16600.0,42650
4.2,2022-06-22 12:30:00,NFO,30-JUN-2022,4.5,4.15,4.45,865800,Options,Call,NIFTY,16600.0,54550
4.15,2022-06-22 13:00:00,NFO,30-JUN-2022,4.55,4.05,4.2,875150,Options,Call,NIFTY,16600.0,60750
4.0,2022-06-22 13:30:00,NFO,30-JUN-2022,4.25,4.0,4.1,871700,Options,Call,NIFTY,16600.0,49150
3.85,2022-06-22 14:00:00,NFO,30-JUN-2022,4.15,3.6,4.0,874700,Options,Call,NIFTY,16600.0,86650
3.7,2022-06-22 14:30:00,NFO,30-JUN-2022,3.9,3.55,3.7,861800,Options,Call,NIFTY,16600.0,93650
3.5,2022-06-22 15:00:00,NFO,30-JUN-2022,3.75,3.15,3.7,870850,Options,Call,NIFTY,16600.0,136000
3.95,2022-06-23 09:00:00,NFO,30-JUN-2022,4.25,3.0,3.95,886000,Options,Call,NIFTY,16600.0,95200
4.4,2022-06-23 09:30:00,NFO,30-JUN-2022,4.55,3.6,3.95,884600,Options,Call,NIFTY,16600.0,202150
3.9,2022-06-23 10:00:00,NFO,30-JUN-2022,4.5,3.9,4.45,911550,Options,Call,NIFTY,16600.0,182000
3.6,2022-06-23 10:30:00,NFO,30-JUN-2022,4.0,3.4,3.9,926100,Options,Call,NIFTY,16600.0,215950
3.6,2022-06-23 11:00:00,NFO,30-JUN-2022,3.75,3.5,3.6,917200,Options,Call,NIFTY,16600.0,124450
3.0,2022-06-23 11:30:00,NFO,30-JUN-2022,3.65,2.9,3.6,974650,Options,Call,NIFTY,16600.0,208000
2.65,2022-06-23 12:00:00,NFO,30-JUN-2022,3.0,2.5,2.95,967500,Options,Call,NIFTY,16600.0,175300
2.6,2022-06-23 12:30:00,NFO,30-JUN-2022,3.05,2.35,2.7,933300,Options,Call,NIFTY,16600.0,258050
2.55,2022-06-23 13:00:00,NFO,30-JUN-2022,2.8,2.45,2.6,942050,Options,Call,NIFTY,16600.0,167500
2.55,2022-06-23 13:30:00,NFO,30-JUN-2022,2.9,2.4,2.55,925500,Options,Call,NIFTY,16600.0,233050
2.3,2022-06-23 14:00:00,NFO,30-JUN-2022,2.7,2.25,2.6,895450,Options,Call,NIFTY,16600.0,156750
2.4,2022-06-23 14:30:00,NFO,30-JUN-2022,2.75,2.25,2.3,903750,Options,Call,NIFTY,16600.0,354500
2.35,2022-06-23 15:00:00,NFO,30-JUN-2022,2.6,2.1,2.4,1081350,Options,Call,NIFTY,16600.0,712000
2.85,2022-06-24 09:00:00,NFO,30-JUN-2022,3.4,2.35,2.5,1162700,Options,Call,NIFTY,16600.0,1921450
2.5,2022-06-24 09:30:00,NFO,30-JUN-2022,2.85,2.4,2.85,1628150,Options,Call,NIFTY,16600.0,1661900
2.3,2022-06-24 10:00:00,NFO,30-JUN-2022,2.5,2.2,2.45,1785550,Options,Call,NIFTY,16600.0,1284400
2.35,2022-06-24 10:30:00,NFO,30-JUN-2022,2.35,2.2,2.25,1788700,Options,Call,NIFTY,16600.0,502000
2.2,2022-06-24 11:00:00,NFO,30-JUN-2022,2.35,2.15,2.35,1797150,Options,Call,NIFTY,16600.0,249750
2.15,2022-06-24 11:30:00,NFO,30-JUN-2022,2.35,2.1,2.2,1840650,Options,Call,NIFTY,16600.0,706050
2.3,2022-06-24 12:00:00,NFO,30-JUN-2022,2.4,2.2,2.2,1917650,Options,Call,NIFTY,16600.0,681750
2.25,2022-06-24 12:30:00,NFO,30-JUN-2022,2.4,2.25,2.3,1927850,Options,Call,NIFTY,16600.0,278550
2.2,2022-06-24 13:00:00,NFO,30-JUN-2022,2.35,2.1,2.3,1909100,Options,Call,NIFTY,16600.0,404500
2.25,2022-06-24 13:30:00,NFO,30-JUN-2022,2.25,2.1,2.2,1940150,Options,Call,NIFTY,16600.0,379700
2.25,2022-06-24 14:00:00,NFO,30-JUN-2022,2.4,2.15,2.25,1900650,Options,Call,NIFTY,16600.0,901650
2.1,2022-06-24 14:30:00,NFO,30-JUN-2022,2.25,2.1,2.2,1890100,Options,Call,NIFTY,16600.0,335050
2.25,2022-06-24 15:00:00,NFO,30-JUN-2022,2.25,1.95,2.1,1687550,Options,Call,NIFTY,16600.0,1560650
3.25,2022-06-27 09:00:00,NFO,30-JUN-2022,7.4,2.4,3.0,2138350,Options,Call,NIFTY,16600.0,3277950
2.75,2022-06-27 09:30:00,NFO,30-JUN-2022,3.35,2.7,3.2,2447650,Options,Call,NIFTY,16600.0,2557900
2.65,2022-06-27 10:00:00,NFO,30-JUN-2022,2.85,2.55,2.7,2543600,Options,Call,NIFTY,16600.0,1977700
2.5,2022-06-27 10:30:00,NFO,30-JUN-2022,2.65,2.45,2.6,2697950,Options,Call,NIFTY,16600.0,1543450
2.5,2022-06-27 11:00:00,NFO,30-JUN-2022,2.65,2.4,2.5,2808250,Options,Call,NIFTY,16600.0,1074400
2.25,2022-06-27 11:30:00,NFO,30-JUN-2022,2.55,2.25,2.5,2992250,Options,Call,NIFTY,16600.0,1591400
2.35,2022-06-27 12:00:00,NFO,30-JUN-2022,2.35,2.25,2.3,3017900,Options,Call,NIFTY,16600.0,513500
2.4,2022-06-27 12:30:00,NFO,30-JUN-2022,2.65,2.3,2.35,3073550,Options,Call,NIFTY,16600.0,1531900
2.5,2022-06-27 13:00:00,NFO,30-JUN-2022,2.85,2.35,2.45,3077450,Options,Call,NIFTY,16600.0,2049850
2.2,2022-06-27 13:30:00,NFO,30-JUN-2022,2.6,2.2,2.45,3052350,Options,Call,NIFTY,16600.0,1084300
2.05,2022-06-27 14:00:00,NFO,30-JUN-2022,2.35,2.0,2.25,2934500,Options,Call,NIFTY,16600.0,1893500
2.1,2022-06-27 14:30:00,NFO,30-JUN-2022,2.2,2.0,2.05,3260800,Options,Call,NIFTY,16600.0,2833750
1.75,2022-06-27 15:00:00,NFO,30-JUN-2022,2.1,1.65,2.1,2930550,Options,Call,NIFTY,16600.0,3101750
1.55,2022-06-28 09:00:00,NFO,30-JUN-2022,1.8,1.4,1.8,2904150,Options,Call,NIFTY,16600.0,2791550
1.55,2022-06-28 09:30:00,NFO,30-JUN-2022,1.6,1.5,1.55,2909750,Options,Call,NIFTY,16600.0,1579350
1.55,2022-06-28 10:00:00,NFO,30-JUN-2022,1.6,1.5,1.55,3100500,Options,Call,NIFTY,16600.0,951350
1.35,2022-06-28 10:30:00,NFO,30-JUN-2022,1.55,1.3,1.55,3059300,Options,Call,NIFTY,16600.0,711900
1.4,2022-06-28 11:00:00,NFO,30-JUN-2022,1.4,1.3,1.3,3097600,Options,Call,NIFTY,16600.0,388300
1.4,2022-06-28 11:30:00,NFO,30-JUN-2022,1.45,1.35,1.4,2996100,Options,Call,NIFTY,16600.0,1079150
1.35,2022-06-28 12:00:00,NFO,30-JUN-2022,1.45,1.35,1.45,2958500,Options,Call,NIFTY,16600.0,451500
1.35,2022-06-28 12:30:00,NFO,30-JUN-2022,1.6,1.35,1.4,3048250,Options,Call,NIFTY,16600.0,1353200
1.35,2022-06-28 13:00:00,NFO,30-JUN-2022,1.45,1.35,1.35,3101300,Options,Call,NIFTY,16600.0,682700
1.35,2022-06-28 13:30:00,NFO,30-JUN-2022,1.45,1.3,1.35,2958350,Options,Call,NIFTY,16600.0,686700
1.35,2022-06-28 14:00:00,NFO,30-JUN-2022,1.4,1.25,1.35,2930300,Options,Call,NIFTY,16600.0,231050
1.3,2022-06-28 14:30:00,NFO,30-JUN-2022,1.45,1.3,1.35,2857800,Options,Call,NIFTY,16600.0,698600
1.2,2022-06-28 15:00:00,NFO,30-JUN-2022,1.4,1.15,1.35,2591050,Options,Call,NIFTY,16600.0,3020650
1.25,2022-06-29 09:00:00,NFO,30-JUN-2022,1.3,0.9,0.9,2424100,Options,Call,NIFTY,16600.0,1034150
1.3,2022-06-29 09:30:00,NFO,30-JUN-2022,1.35,1.2,1.2,2436350,Options,Call,NIFTY,16600.0,1303850
1.25,2022-06-29 10:00:00,NFO,30-JUN-2022,1.3,1.2,1.3,2421700,Options,Call,NIFTY,16600.0,620750
1.15,2022-06-29 10:30:00,NFO,30-JUN-2022,1.25,1.15,1.2,2422300,Options,Call,NIFTY,16600.0,335550
1.05,2022-06-29 11:00:00,NFO,30-JUN-2022,1.2,1.05,1.15,2352600,Options,Call,NIFTY,16600.0,323650
0.85,2022-06-29 11:30:00,NFO,30-JUN-2022,1.1,0.85,1.05,2262250,Options,Call,NIFTY,16600.0,553650
0.85,2022-06-29 12:00:00,NFO,30-JUN-2022,0.9,0.85,0.9,2250900,Options,Call,NIFTY,16600.0,148300
0.8,2022-06-29 12:30:00,NFO,30-JUN-2022,0.85,0.8,0.85,2195550,Options,Call,NIFTY,16600.0,165150
0.85,2022-06-29 13:00:00,NFO,30-JUN-2022,0.85,0.8,0.85,2149600,Options,Call,NIFTY,16600.0,81250
0.85,2022-06-29 13:30:00,NFO,30-JUN-2022,0.9,0.8,0.85,2066600,Options,Call,NIFTY,16600.0,527600
0.75,2022-06-29 14:00:00,NFO,30-JUN-2022,0.85,0.75,0.85,2021600,Options,Call,NIFTY,16600.0,254700
0.7,2022-06-29 14:30:00,NFO,30-JUN-2022,0.8,0.7,0.8,1969200,Options,Call,NIFTY,16600.0,331050
0.55,2022-06-29 15:00:00,NFO,30-JUN-2022,0.75,0.55,0.7,1843800,Options,Call,NIFTY,16600.0,816900
0.6,2022-06-30 09:00:00,NFO,30-JUN-2022,0.95,0.3,0.4,1806250,Options,Call,NIFTY,16600.0,434700
0.4,2022-06-30 09:30:00,NFO,30-JUN-2022,0.65,0.4,0.6,1771250,Options,Call,NIFTY,16600.0,524950
0.4,2022-06-30 10:00:00,NFO,30-JUN-2022,0.45,0.35,0.4,1733050,Options,Call,NIFTY,16600.0,186650
0.45,2022-06-30 10:30:00,NFO,30-JUN-2022,0.45,0.35,0.4,1682200,Options,Call,NIFTY,16600.0,227900
0.4,2022-06-30 11:00:00,NFO,30-JUN-2022,0.45,0.35,0.4,1649250,Options,Call,NIFTY,16600.0,142100
0.3,2022-06-30 11:30:00,NFO,30-JUN-2022,0.45,0.3,0.4,1626000,Options,Call,NIFTY,16600.0,106700
0.45,2022-06-30 12:00:00,NFO,30-JUN-2022,0.55,0.3,0.35,1462050,Options,Call,NIFTY,16600.0,355050
0.25,2022-06-30 12:30:00,NFO,30-JUN-2022,0.5,0.25,0.4,1431800,Options,Call,NIFTY,16600.0,148150
0.2,2022-06-30 13:00:00,NFO,30-JUN-2022,0.3,0.15,0.25,1390600,Options,Call,NIFTY,16600.0,117250
0.1,2022-06-30 13:30:00,NFO,30-JUN-2022,0.2,0.1,0.2,1346300,Options,Call,NIFTY,16600.0,173900
0.1,2022-06-30 14:00:00,NFO,30-JUN-2022,0.15,0.05,0.15,1281650,Options,Call,NIFTY,16600.0,96300
0.05,2022-06-30 14:30:00,NFO,30-JUN-2022,0.1,0.05,0.05,1218800,Options,Call,NIFTY,16600.0,209250
0.05,2022-06-30 15:00:00,NFO,30-JUN-2022,0.1,0.05,0.05,1091350,Options,Call,NIFTY,16600.0,179200
