close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
216.5,2022-02-14 11:00:00,NFO,24-FEB-2022,237.0,215.0,234.6,484900,Options,Call,NIFTY,17100.0,197350
215.8,2022-02-14 11:30:00,NFO,24-FEB-2022,221.55,207.05,216.35,502750,Options,Call,NIFTY,17100.0,171600
215.2,2022-02-14 12:00:00,NFO,24-FEB-2022,220.0,205.6,215.75,515150,Options,Call,NIFTY,17100.0,132050
198.6,2022-02-14 12:30:00,NFO,24-FEB-2022,215.45,190.9,214.5,560050,Options,Call,NIFTY,17100.0,231700
215.25,2022-02-14 13:00:00,NFO,24-FEB-2022,221.1,195.75,199.2,555450,Options,Call,NIFTY,17100.0,180600
192.4,2022-02-14 13:30:00,NFO,24-FEB-2022,216.4,192.4,214.95,570600,Options,Call,NIFTY,17100.0,247300
159.9,2022-02-14 14:00:00,NFO,24-FEB-2022,195.6,159.4,194.8,557300,Options,Call,NIFTY,17100.0,458100
168.0,2022-02-14 14:30:00,NFO,24-FEB-2022,170.95,155.75,159.7,595750,Options,Call,NIFTY,17100.0,396650
143.95,2022-02-14 15:00:00,NFO,24-FEB-2022,169.45,142.0,168.55,607550,Options,Call,NIFTY,17100.0,487500
167.4,2022-02-15 09:00:00,NFO,24-FEB-2022,184.0,153.25,160.3,603150,Options,Call,NIFTY,17100.0,491200
145.2,2022-02-15 09:30:00,NFO,24-FEB-2022,177.05,143.5,167.85,629650,Options,Call,NIFTY,17100.0,362000
146.7,2022-02-15 10:00:00,NFO,24-FEB-2022,154.55,132.95,145.05,654700,Options,Call,NIFTY,17100.0,304300
152.2,2022-02-15 10:30:00,NFO,24-FEB-2022,152.75,137.0,149.45,659650,Options,Call,NIFTY,17100.0,207700
170.9,2022-02-15 11:00:00,NFO,24-FEB-2022,172.75,151.5,152.65,654350,Options,Call,NIFTY,17100.0,305550
213.4,2022-02-15 11:30:00,NFO,24-FEB-2022,215.7,171.1,171.65,814950,Options,Call,NIFTY,17100.0,829350
209.75,2022-02-15 12:00:00,NFO,24-FEB-2022,235.8,208.75,215.0,848850,Options,Call,NIFTY,17100.0,602150
238.95,2022-02-15 12:30:00,NFO,24-FEB-2022,248.35,202.7,210.15,688500,Options,Call,NIFTY,17100.0,745600
228.0,2022-02-15 13:00:00,NFO,24-FEB-2022,249.9,214.45,238.85,691700,Options,Call,NIFTY,17100.0,483500
308.8,2022-02-15 13:30:00,NFO,24-FEB-2022,323.15,224.0,227.95,616150,Options,Call,NIFTY,17100.0,846100
354.1,2022-02-15 14:00:00,NFO,24-FEB-2022,370.3,310.35,310.35,549750,Options,Call,NIFTY,17100.0,474550
369.0,2022-02-15 14:30:00,NFO,24-FEB-2022,398.0,349.6,353.7,559450,Options,Call,NIFTY,17100.0,205950
395.0,2022-02-15 15:00:00,NFO,24-FEB-2022,401.0,369.4,372.25,514400,Options,Call,NIFTY,17100.0,164150
392.75,2022-02-16 09:00:00,NFO,24-FEB-2022,428.4,353.95,399.05,471950,Options,Call,NIFTY,17100.0,61550
356.15,2022-02-16 09:30:00,NFO,24-FEB-2022,418.0,341.15,390.65,449650,Options,Call,NIFTY,17100.0,106600
359.05,2022-02-16 10:00:00,NFO,24-FEB-2022,384.1,347.2,357.55,441600,Options,Call,NIFTY,17100.0,34500
316.85,2022-02-16 10:30:00,NFO,24-FEB-2022,369.6,307.9,358.15,447100,Options,Call,NIFTY,17100.0,64650
346.0,2022-02-16 11:00:00,NFO,24-FEB-2022,354.8,299.25,316.0,455950,Options,Call,NIFTY,17100.0,97200
336.6,2022-02-16 11:30:00,NFO,24-FEB-2022,354.0,320.0,343.0,454950,Options,Call,NIFTY,17100.0,36750
386.5,2022-02-16 12:00:00,NFO,24-FEB-2022,396.0,330.6,335.05,449450,Options,Call,NIFTY,17100.0,53950
392.0,2022-02-16 12:30:00,NFO,24-FEB-2022,420.5,373.45,386.7,437500,Options,Call,NIFTY,17100.0,87850
415.0,2022-02-16 13:00:00,NFO,24-FEB-2022,416.0,385.15,389.3,430900,Options,Call,NIFTY,17100.0,24400
447.0,2022-02-16 13:30:00,NFO,24-FEB-2022,463.35,408.55,418.0,417150,Options,Call,NIFTY,17100.0,59100
432.45,2022-02-16 14:00:00,NFO,24-FEB-2022,454.35,391.4,450.15,411200,Options,Call,NIFTY,17100.0,101900
362.5,2022-02-16 14:30:00,NFO,24-FEB-2022,441.15,326.6,428.1,426900,Options,Call,NIFTY,17100.0,152150
332.4,2022-02-16 15:00:00,NFO,24-FEB-2022,378.3,329.15,363.55,412500,Options,Call,NIFTY,17100.0,86050
368.75,2022-02-17 09:00:00,NFO,24-FEB-2022,418.55,365.7,369.95,370800,Options,Call,NIFTY,17100.0,34000
345.7,2022-02-17 09:30:00,NFO,24-FEB-2022,377.55,313.5,364.55,370900,Options,Call,NIFTY,17100.0,77950
309.0,2022-02-17 10:00:00,NFO,24-FEB-2022,355.7,305.2,342.55,362400,Options,Call,NIFTY,17100.0,50150
381.0,2022-02-17 10:30:00,NFO,24-FEB-2022,383.15,301.0,308.3,363800,Options,Call,NIFTY,17100.0,75900
385.8,2022-02-17 11:00:00,NFO,24-FEB-2022,393.95,350.4,383.0,366050,Options,Call,NIFTY,17100.0,56150
385.0,2022-02-17 11:30:00,NFO,24-FEB-2022,388.3,342.95,387.15,366650,Options,Call,NIFTY,17100.0,26150
391.2,2022-02-17 12:00:00,NFO,24-FEB-2022,398.95,371.2,388.0,363400,Options,Call,NIFTY,17100.0,21850
397.1,2022-02-17 12:30:00,NFO,24-FEB-2022,415.0,376.25,388.75,365350,Options,Call,NIFTY,17100.0,24850
380.0,2022-02-17 13:00:00,NFO,24-FEB-2022,405.0,370.0,397.1,367600,Options,Call,NIFTY,17100.0,24450
375.5,2022-02-17 13:30:00,NFO,24-FEB-2022,413.9,366.75,380.05,379800,Options,Call,NIFTY,17100.0,35950
365.0,2022-02-17 14:00:00,NFO,24-FEB-2022,390.0,335.75,375.5,380400,Options,Call,NIFTY,17100.0,37800
348.75,2022-02-17 14:30:00,NFO,24-FEB-2022,378.0,329.5,367.4,380550,Options,Call,NIFTY,17100.0,29200
321.0,2022-02-17 15:00:00,NFO,24-FEB-2022,363.25,317.05,357.4,385950,Options,Call,NIFTY,17100.0,122450
338.05,2022-02-18 09:00:00,NFO,24-FEB-2022,346.4,293.85,294.75,519950,Options,Call,NIFTY,17100.0,527700
323.25,2022-02-18 09:30:00,NFO,24-FEB-2022,359.6,305.15,338.9,566650,Options,Call,NIFTY,17100.0,543350
329.5,2022-02-18 10:00:00,NFO,24-FEB-2022,343.8,315.8,325.0,591450,Options,Call,NIFTY,17100.0,360200
323.45,2022-02-18 10:30:00,NFO,24-FEB-2022,332.1,302.6,328.7,585700,Options,Call,NIFTY,17100.0,215800
334.5,2022-02-18 11:00:00,NFO,24-FEB-2022,351.85,323.5,323.5,598850,Options,Call,NIFTY,17100.0,435650
343.75,2022-02-18 11:30:00,NFO,24-FEB-2022,357.4,329.65,332.3,621150,Options,Call,NIFTY,17100.0,269500
350.25,2022-02-18 12:00:00,NFO,24-FEB-2022,367.2,335.65,345.0,609050,Options,Call,NIFTY,17100.0,306100
372.7,2022-02-18 12:30:00,NFO,24-FEB-2022,387.3,342.9,348.15,592850,Options,Call,NIFTY,17100.0,193750
354.55,2022-02-18 13:00:00,NFO,24-FEB-2022,379.6,343.05,374.25,563450,Options,Call,NIFTY,17100.0,217200
365.35,2022-02-18 13:30:00,NFO,24-FEB-2022,371.7,349.85,353.4,550500,Options,Call,NIFTY,17100.0,169650
313.05,2022-02-18 14:00:00,NFO,24-FEB-2022,370.9,304.3,366.25,522000,Options,Call,NIFTY,17100.0,353400
307.55,2022-02-18 14:30:00,NFO,24-FEB-2022,328.7,292.5,314.0,497950,Options,Call,NIFTY,17100.0,323450
298.05,2022-02-18 15:00:00,NFO,24-FEB-2022,325.2,298.05,307.7,483400,Options,Call,NIFTY,17100.0,309400
193.3,2022-02-21 09:00:00,NFO,24-FEB-2022,265.2,188.6,250.0,792700,Options,Call,NIFTY,17100.0,2273300
201.45,2022-02-21 09:30:00,NFO,24-FEB-2022,206.0,170.0,191.45,2192000,Options,Call,NIFTY,17100.0,6870650
189.75,2022-02-21 10:00:00,NFO,24-FEB-2022,204.1,175.1,202.65,1989750,Options,Call,NIFTY,17100.0,3543950
226.25,2022-02-21 10:30:00,NFO,24-FEB-2022,240.8,187.0,190.1,1520750,Options,Call,NIFTY,17100.0,4155750
236.15,2022-02-21 11:00:00,NFO,24-FEB-2022,247.75,215.0,228.7,1430950,Options,Call,NIFTY,17100.0,2006700
266.85,2022-02-21 11:30:00,NFO,24-FEB-2022,273.0,236.0,236.0,1178450,Options,Call,NIFTY,17100.0,1665950
280.0,2022-02-21 12:00:00,NFO,24-FEB-2022,312.4,266.0,266.0,1079650,Options,Call,NIFTY,17100.0,1331900
301.0,2022-02-21 12:30:00,NFO,24-FEB-2022,302.9,272.25,278.35,1066050,Options,Call,NIFTY,17100.0,595100
295.6,2022-02-21 13:00:00,NFO,24-FEB-2022,327.15,295.05,301.85,1002050,Options,Call,NIFTY,17100.0,700250
284.0,2022-02-21 13:30:00,NFO,24-FEB-2022,303.2,272.0,294.0,965050,Options,Call,NIFTY,17100.0,633250
253.55,2022-02-21 14:00:00,NFO,24-FEB-2022,292.5,231.6,284.7,855550,Options,Call,NIFTY,17100.0,1286700
231.1,2022-02-21 14:30:00,NFO,24-FEB-2022,254.45,201.3,254.45,819250,Options,Call,NIFTY,17100.0,1381400
211.0,2022-02-21 15:00:00,NFO,24-FEB-2022,237.0,206.65,230.85,842650,Options,Call,NIFTY,17100.0,1143950
81.25,2022-02-22 09:00:00,NFO,24-FEB-2022,111.8,52.1,83.35,1105850,Options,Call,NIFTY,17100.0,5606250
81.5,2022-02-22 09:30:00,NFO,24-FEB-2022,92.3,69.0,80.6,1547600,Options,Call,NIFTY,17100.0,6104800
88.55,2022-02-22 10:00:00,NFO,24-FEB-2022,94.8,74.85,81.8,1980650,Options,Call,NIFTY,17100.0,4761400
95.4,2022-02-22 10:30:00,NFO,24-FEB-2022,95.6,77.55,88.55,2404700,Options,Call,NIFTY,17100.0,3071900
103.3,2022-02-22 11:00:00,NFO,24-FEB-2022,106.7,90.2,95.0,2513350,Options,Call,NIFTY,17100.0,5678700
75.0,2022-02-22 11:30:00,NFO,24-FEB-2022,107.55,73.2,103.4,2465700,Options,Call,NIFTY,17100.0,5166150
75.55,2022-02-22 12:00:00,NFO,24-FEB-2022,86.05,68.75,74.85,2597450,Options,Call,NIFTY,17100.0,4232950
62.95,2022-02-22 12:30:00,NFO,24-FEB-2022,80.0,62.65,75.3,2639750,Options,Call,NIFTY,17100.0,3411700
59.75,2022-02-22 13:00:00,NFO,24-FEB-2022,68.8,55.4,62.4,2879050,Options,Call,NIFTY,17100.0,3981100
81.9,2022-02-22 13:30:00,NFO,24-FEB-2022,86.6,57.25,59.45,2969400,Options,Call,NIFTY,17100.0,4601850
144.0,2022-02-22 14:00:00,NFO,24-FEB-2022,155.0,82.6,82.6,2999450,Options,Call,NIFTY,17100.0,15809750
145.85,2022-02-22 14:30:00,NFO,24-FEB-2022,166.65,133.05,144.35,2826400,Options,Call,NIFTY,17100.0,9813450
115.35,2022-02-22 15:00:00,NFO,24-FEB-2022,149.7,107.95,147.0,2468050,Options,Call,NIFTY,17100.0,8838150
173.0,2022-02-23 09:00:00,NFO,24-FEB-2022,181.75,144.55,157.0,1965050,Options,Call,NIFTY,17100.0,4167950
150.1,2022-02-23 09:30:00,NFO,24-FEB-2022,173.05,130.3,171.15,1945750,Options,Call,NIFTY,17100.0,4730450
133.75,2022-02-23 10:00:00,NFO,24-FEB-2022,151.85,121.2,150.75,2097100,Options,Call,NIFTY,17100.0,3728850
129.45,2022-02-23 10:30:00,NFO,24-FEB-2022,135.7,115.45,134.55,2521000,Options,Call,NIFTY,17100.0,3929150
145.2,2022-02-23 11:00:00,NFO,24-FEB-2022,145.75,128.75,129.05,2442850,Options,Call,NIFTY,17100.0,4042600
142.0,2022-02-23 11:30:00,NFO,24-FEB-2022,150.7,132.0,144.85,2222150,Options,Call,NIFTY,17100.0,3015300
132.7,2022-02-23 12:00:00,NFO,24-FEB-2022,144.45,123.15,141.95,2189700,Options,Call,NIFTY,17100.0,2610050
106.25,2022-02-23 12:30:00,NFO,24-FEB-2022,133.05,103.6,132.8,2379450,Options,Call,NIFTY,17100.0,3758750
118.05,2022-02-23 13:00:00,NFO,24-FEB-2022,129.65,103.45,106.8,2468550,Options,Call,NIFTY,17100.0,4050050
104.5,2022-02-23 13:30:00,NFO,24-FEB-2022,120.35,99.5,118.8,2565350,Options,Call,NIFTY,17100.0,4640550
99.05,2022-02-23 14:00:00,NFO,24-FEB-2022,117.9,90.8,104.9,2796950,Options,Call,NIFTY,17100.0,6127300
109.75,2022-02-23 14:30:00,NFO,24-FEB-2022,122.8,85.5,100.1,2829400,Options,Call,NIFTY,17100.0,9536550
67.9,2022-02-23 15:00:00,NFO,24-FEB-2022,113.6,56.8,111.45,4450650,Options,Call,NIFTY,17100.0,18734050
3.75,2022-02-24 09:00:00,NFO,24-FEB-2022,13.0,1.0,13.0,4919350,Options,Call,NIFTY,17100.0,15189550
2.85,2022-02-24 09:30:00,NFO,24-FEB-2022,4.15,2.8,3.8,5614650,Options,Call,NIFTY,17100.0,10020650
1.6,2022-02-24 10:00:00,NFO,24-FEB-2022,3.05,1.5,2.85,5868800,Options,Call,NIFTY,17100.0,6713650
1.4,2022-02-24 10:30:00,NFO,24-FEB-2022,1.6,1.3,1.6,5508850,Options,Call,NIFTY,17100.0,3788800
1.25,2022-02-24 11:00:00,NFO,24-FEB-2022,1.6,1.2,1.4,5370200,Options,Call,NIFTY,17100.0,4555200
0.85,2022-02-24 11:30:00,NFO,24-FEB-2022,1.4,0.8,1.25,5285650,Options,Call,NIFTY,17100.0,3676300
0.75,2022-02-24 12:00:00,NFO,24-FEB-2022,0.9,0.7,0.9,4919000,Options,Call,NIFTY,17100.0,2152400
0.9,2022-02-24 12:30:00,NFO,24-FEB-2022,1.1,0.65,0.7,4557450,Options,Call,NIFTY,17100.0,2517100
0.75,2022-02-24 13:00:00,NFO,24-FEB-2022,0.95,0.6,0.9,4311000,Options,Call,NIFTY,17100.0,1521600
0.5,2022-02-24 13:30:00,NFO,24-FEB-2022,1.0,0.5,0.8,4267850,Options,Call,NIFTY,17100.0,1817900
0.5,2022-02-24 14:00:00,NFO,24-FEB-2022,0.65,0.4,0.55,3981550,Options,Call,NIFTY,17100.0,1600700
0.2,2022-02-24 14:30:00,NFO,24-FEB-2022,0.65,0.2,0.55,3615300,Options,Call,NIFTY,17100.0,1830800
0.1,2022-02-24 15:00:00,NFO,24-FEB-2022,0.3,0.05,0.2,2936550,Options,Call,NIFTY,17100.0,1501400
