close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
250.0,2022-05-06 10:00:00,NFO,29-SEP-2022,279.4,250.0,265.0,13350,Options,Call,NIFTY,18000.0,950
250.0,2022-05-06 10:30:00,NFO,29-SEP-2022,250.0,240.0,250.0,13850,Options,Call,NIFTY,18000.0,900
250.0,2022-05-06 11:00:00,NFO,29-SEP-2022,250.0,240.4,240.4,13950,Options,Call,NIFTY,18000.0,400
255.0,2022-05-06 11:30:00,NFO,29-SEP-2022,265.0,249.95,249.95,14750,Options,Call,NIFTY,18000.0,800
252.0,2022-05-06 12:00:00,NFO,29-SEP-2022,260.0,246.1,246.15,15000,Options,Call,NIFTY,18000.0,450
250.0,2022-05-06 12:30:00,NFO,29-SEP-2022,259.3,250.0,250.0,15150,Options,Call,NIFTY,18000.0,350
250.0,2022-05-06 13:00:00,NFO,29-SEP-2022,255.0,246.15,255.0,15300,Options,Call,NIFTY,18000.0,350
252.4,2022-05-06 13:30:00,NFO,29-SEP-2022,259.65,252.4,255.0,15400,Options,Call,NIFTY,18000.0,300
248.0,2022-05-06 14:00:00,NFO,29-SEP-2022,269.0,248.0,249.95,15650,Options,Call,NIFTY,18000.0,750
248.0,2022-05-06 14:30:00,NFO,29-SEP-2022,254.95,248.0,254.95,15750,Options,Call,NIFTY,18000.0,650
246.15,2022-05-06 15:00:00,NFO,29-SEP-2022,254.0,240.0,248.0,15950,Options,Call,NIFTY,18000.0,1000
210.0,2022-05-09 09:00:00,NFO,29-SEP-2022,235.85,210.0,235.85,16050,Options,Call,NIFTY,18000.0,700
218.0,2022-05-09 09:30:00,NFO,29-SEP-2022,218.0,203.0,203.0,16200,Options,Call,NIFTY,18000.0,450
225.25,2022-05-09 10:00:00,NFO,29-SEP-2022,230.0,221.0,230.0,16450,Options,Call,NIFTY,18000.0,200
217.0,2022-05-09 10:30:00,NFO,29-SEP-2022,220.0,215.05,215.05,16600,Options,Call,NIFTY,18000.0,250
220.0,2022-05-09 11:00:00,NFO,29-SEP-2022,220.0,215.0,215.0,17350,Options,Call,NIFTY,18000.0,900
220.0,2022-05-09 11:30:00,NFO,29-SEP-2022,220.0,210.0,210.0,17350,Options,Call,NIFTY,18000.0,750
211.0,2022-05-09 12:00:00,NFO,29-SEP-2022,222.0,210.0,212.0,17650,Options,Call,NIFTY,18000.0,400
216.0,2022-05-09 12:30:00,NFO,29-SEP-2022,234.1,216.0,222.0,17800,Options,Call,NIFTY,18000.0,300
220.0,2022-05-09 13:00:00,NFO,29-SEP-2022,220.0,220.0,220.0,17850,Options,Call,NIFTY,18000.0,50
220.0,2022-05-09 13:30:00,NFO,29-SEP-2022,220.0,220.0,220.0,17900,Options,Call,NIFTY,18000.0,50
217.55,2022-05-09 14:00:00,NFO,29-SEP-2022,219.0,211.2,215.0,18350,Options,Call,NIFTY,18000.0,800
219.1,2022-05-09 14:30:00,NFO,29-SEP-2022,224.7,211.2,211.5,18500,Options,Call,NIFTY,18000.0,1650
224.7,2022-05-09 15:00:00,NFO,29-SEP-2022,227.0,210.55,215.0,19550,Options,Call,NIFTY,18000.0,700
209.1,2022-05-10 09:00:00,NFO,29-SEP-2022,225.0,207.9,222.05,19900,Options,Call,NIFTY,18000.0,550
202.5,2022-05-10 09:30:00,NFO,29-SEP-2022,214.55,202.05,209.6,20250,Options,Call,NIFTY,18000.0,750
224.5,2022-05-10 10:00:00,NFO,29-SEP-2022,225.0,213.85,213.85,20350,Options,Call,NIFTY,18000.0,350
220.0,2022-05-10 10:30:00,NFO,29-SEP-2022,234.95,213.0,234.95,20600,Options,Call,NIFTY,18000.0,300
233.8,2022-05-10 11:00:00,NFO,29-SEP-2022,233.8,206.45,208.0,20700,Options,Call,NIFTY,18000.0,150
241.0,2022-05-10 12:00:00,NFO,29-SEP-2022,241.0,233.8,233.8,20800,Options,Call,NIFTY,18000.0,750
245.0,2022-05-10 12:30:00,NFO,29-SEP-2022,245.0,230.05,240.0,21300,Options,Call,NIFTY,18000.0,250
241.3,2022-05-10 13:00:00,NFO,29-SEP-2022,244.0,235.0,235.0,21450,Options,Call,NIFTY,18000.0,400
229.0,2022-05-10 13:30:00,NFO,29-SEP-2022,241.95,229.0,241.95,21600,Options,Call,NIFTY,18000.0,150
229.0,2022-05-10 14:00:00,NFO,29-SEP-2022,229.0,229.0,229.0,21650,Options,Call,NIFTY,18000.0,100
221.0,2022-05-10 14:30:00,NFO,29-SEP-2022,240.0,221.0,240.0,21850,Options,Call,NIFTY,18000.0,600
210.0,2022-05-10 15:00:00,NFO,29-SEP-2022,220.0,206.0,206.0,21950,Options,Call,NIFTY,18000.0,550
230.0,2022-05-11 09:30:00,NFO,29-SEP-2022,230.0,230.0,230.0,21950,Options,Call,NIFTY,18000.0,50
213.0,2022-05-11 10:00:00,NFO,29-SEP-2022,225.0,212.0,215.0,22100,Options,Call,NIFTY,18000.0,500
222.0,2022-05-11 10:30:00,NFO,29-SEP-2022,222.0,208.0,213.0,22200,Options,Call,NIFTY,18000.0,250
224.95,2022-05-11 11:00:00,NFO,29-SEP-2022,224.95,208.0,208.0,22250,Options,Call,NIFTY,18000.0,200
206.0,2022-05-11 11:30:00,NFO,29-SEP-2022,219.0,200.0,206.0,22450,Options,Call,NIFTY,18000.0,350
209.15,2022-05-11 12:00:00,NFO,29-SEP-2022,209.15,209.15,209.15,22500,Options,Call,NIFTY,18000.0,50
204.5,2022-05-11 12:30:00,NFO,29-SEP-2022,210.0,201.0,209.15,22450,Options,Call,NIFTY,18000.0,750
205.0,2022-05-11 13:00:00,NFO,29-SEP-2022,210.9,196.0,201.0,22150,Options,Call,NIFTY,18000.0,500
203.0,2022-05-11 13:30:00,NFO,29-SEP-2022,205.0,203.0,205.0,22150,Options,Call,NIFTY,18000.0,100
219.95,2022-05-11 14:00:00,NFO,29-SEP-2022,219.95,210.65,215.0,22300,Options,Call,NIFTY,18000.0,550
214.0,2022-05-11 14:30:00,NFO,29-SEP-2022,221.85,214.0,219.95,22300,Options,Call,NIFTY,18000.0,650
225.05,2022-05-11 15:00:00,NFO,29-SEP-2022,225.05,200.7,210.05,22850,Options,Call,NIFTY,18000.0,1000
199.45,2022-05-12 09:00:00,NFO,29-SEP-2022,203.95,175.05,175.05,23050,Options,Call,NIFTY,18000.0,650
192.8,2022-05-12 09:30:00,NFO,29-SEP-2022,196.95,188.0,195.2,23450,Options,Call,NIFTY,18000.0,2150
183.0,2022-05-12 10:00:00,NFO,29-SEP-2022,191.0,183.0,187.0,23400,Options,Call,NIFTY,18000.0,800
186.0,2022-05-12 10:30:00,NFO,29-SEP-2022,191.55,186.0,191.55,23550,Options,Call,NIFTY,18000.0,150
185.0,2022-05-12 11:00:00,NFO,29-SEP-2022,191.25,183.05,185.0,23600,Options,Call,NIFTY,18000.0,300
188.9,2022-05-12 11:30:00,NFO,29-SEP-2022,189.9,188.9,189.9,23650,Options,Call,NIFTY,18000.0,100
187.45,2022-05-12 12:00:00,NFO,29-SEP-2022,189.2,183.6,188.6,23650,Options,Call,NIFTY,18000.0,350
185.0,2022-05-12 12:30:00,NFO,29-SEP-2022,185.0,182.0,183.0,24100,Options,Call,NIFTY,18000.0,700
185.8,2022-05-12 13:00:00,NFO,29-SEP-2022,189.0,183.0,185.0,24200,Options,Call,NIFTY,18000.0,400
182.15,2022-05-12 13:30:00,NFO,29-SEP-2022,186.0,182.15,186.0,24400,Options,Call,NIFTY,18000.0,350
171.9,2022-05-12 14:00:00,NFO,29-SEP-2022,180.65,157.0,180.0,25050,Options,Call,NIFTY,18000.0,2000
178.0,2022-05-12 14:30:00,NFO,29-SEP-2022,179.55,174.15,175.7,24850,Options,Call,NIFTY,18000.0,950
175.1,2022-05-12 15:00:00,NFO,29-SEP-2022,178.0,172.0,172.0,24850,Options,Call,NIFTY,18000.0,700
180.1,2022-05-13 09:00:00,NFO,29-SEP-2022,180.1,177.8,177.8,24950,Options,Call,NIFTY,18000.0,100
175.05,2022-05-13 09:30:00,NFO,29-SEP-2022,192.0,175.05,185.0,25850,Options,Call,NIFTY,18000.0,1950
170.0,2022-05-13 10:00:00,NFO,29-SEP-2022,175.15,168.0,175.15,26950,Options,Call,NIFTY,18000.0,2000
175.05,2022-05-13 10:30:00,NFO,29-SEP-2022,175.05,166.0,169.0,28550,Options,Call,NIFTY,18000.0,2250
176.0,2022-05-13 11:00:00,NFO,29-SEP-2022,176.0,167.0,174.3,28700,Options,Call,NIFTY,18000.0,1500
168.9,2022-05-13 11:30:00,NFO,29-SEP-2022,174.95,167.05,167.05,28250,Options,Call,NIFTY,18000.0,1650
176.0,2022-05-13 12:00:00,NFO,29-SEP-2022,177.3,166.0,167.5,28850,Options,Call,NIFTY,18000.0,2000
173.9,2022-05-13 12:30:00,NFO,29-SEP-2022,176.0,173.9,176.0,28650,Options,Call,NIFTY,18000.0,200
178.75,2022-05-13 13:00:00,NFO,29-SEP-2022,178.75,169.0,169.0,28850,Options,Call,NIFTY,18000.0,400
171.0,2022-05-13 13:30:00,NFO,29-SEP-2022,171.0,171.0,171.0,28900,Options,Call,NIFTY,18000.0,50
160.0,2022-05-13 14:00:00,NFO,29-SEP-2022,172.15,160.0,168.0,28900,Options,Call,NIFTY,18000.0,750
152.2,2022-05-13 14:30:00,NFO,29-SEP-2022,159.0,152.1,155.0,29000,Options,Call,NIFTY,18000.0,850
156.5,2022-05-13 15:00:00,NFO,29-SEP-2022,157.15,150.35,157.15,29550,Options,Call,NIFTY,18000.0,1250
156.5,2022-05-16 09:00:00,NFO,29-SEP-2022,158.05,149.0,158.05,29800,Options,Call,NIFTY,18000.0,450
160.0,2022-05-16 09:30:00,NFO,29-SEP-2022,160.0,155.0,156.5,29850,Options,Call,NIFTY,18000.0,800
159.0,2022-05-16 10:00:00,NFO,29-SEP-2022,159.0,159.0,159.0,29850,Options,Call,NIFTY,18000.0,50
158.0,2022-05-16 10:30:00,NFO,29-SEP-2022,159.9,158.0,159.9,29850,Options,Call,NIFTY,18000.0,150
153.0,2022-05-16 11:00:00,NFO,29-SEP-2022,157.95,151.4,154.15,29850,Options,Call,NIFTY,18000.0,300
142.0,2022-05-16 11:30:00,NFO,29-SEP-2022,152.1,142.0,152.1,29850,Options,Call,NIFTY,18000.0,400
141.0,2022-05-16 12:00:00,NFO,29-SEP-2022,149.0,141.0,149.0,29950,Options,Call,NIFTY,18000.0,600
142.0,2022-05-16 12:30:00,NFO,29-SEP-2022,148.9,142.0,148.9,30050,Options,Call,NIFTY,18000.0,350
145.0,2022-05-16 13:00:00,NFO,29-SEP-2022,145.0,142.0,142.0,30500,Options,Call,NIFTY,18000.0,500
149.0,2022-05-16 13:30:00,NFO,29-SEP-2022,149.0,144.0,145.0,30950,Options,Call,NIFTY,18000.0,1000
156.95,2022-05-16 14:00:00,NFO,29-SEP-2022,156.95,148.55,148.95,30650,Options,Call,NIFTY,18000.0,600
154.0,2022-05-16 14:30:00,NFO,29-SEP-2022,154.0,154.0,154.0,30600,Options,Call,NIFTY,18000.0,50
157.9,2022-05-16 15:00:00,NFO,29-SEP-2022,160.0,148.0,155.5,34600,Options,Call,NIFTY,18000.0,5350
160.0,2022-05-17 09:00:00,NFO,29-SEP-2022,160.05,160.0,160.0,34750,Options,Call,NIFTY,18000.0,400
156.0,2022-05-17 09:30:00,NFO,29-SEP-2022,160.15,156.0,160.0,34600,Options,Call,NIFTY,18000.0,200
168.4,2022-05-17 10:00:00,NFO,29-SEP-2022,169.8,157.05,157.05,34250,Options,Call,NIFTY,18000.0,1000
188.0,2022-05-17 10:30:00,NFO,29-SEP-2022,188.25,169.7,169.7,33950,Options,Call,NIFTY,18000.0,450
180.85,2022-05-17 11:00:00,NFO,29-SEP-2022,188.85,179.6,188.85,33850,Options,Call,NIFTY,18000.0,250
190.0,2022-05-17 11:30:00,NFO,29-SEP-2022,192.0,190.0,192.0,33700,Options,Call,NIFTY,18000.0,800
191.4,2022-05-17 12:00:00,NFO,29-SEP-2022,191.4,187.15,187.15,33650,Options,Call,NIFTY,18000.0,200
191.35,2022-05-17 12:30:00,NFO,29-SEP-2022,192.35,188.9,188.9,33550,Options,Call,NIFTY,18000.0,200
180.05,2022-05-17 13:00:00,NFO,29-SEP-2022,191.35,180.05,191.35,33500,Options,Call,NIFTY,18000.0,150
181.7,2022-05-17 13:30:00,NFO,29-SEP-2022,181.7,181.7,181.7,33500,Options,Call,NIFTY,18000.0,50
203.3,2022-05-17 14:00:00,NFO,29-SEP-2022,203.3,190.0,197.5,33400,Options,Call,NIFTY,18000.0,800
201.0,2022-05-17 14:30:00,NFO,29-SEP-2022,201.0,192.6,199.9,33550,Options,Call,NIFTY,18000.0,500
197.15,2022-05-17 15:00:00,NFO,29-SEP-2022,205.5,190.35,205.5,33500,Options,Call,NIFTY,18000.0,550
200.0,2022-05-18 09:00:00,NFO,29-SEP-2022,200.0,200.0,200.0,33450,Options,Call,NIFTY,18000.0,50
210.0,2022-05-18 09:30:00,NFO,29-SEP-2022,210.0,192.6,203.95,33300,Options,Call,NIFTY,18000.0,750
188.0,2022-05-18 10:00:00,NFO,29-SEP-2022,200.0,180.5,200.0,33600,Options,Call,NIFTY,18000.0,500
191.1,2022-05-18 10:30:00,NFO,29-SEP-2022,205.0,188.0,188.0,33550,Options,Call,NIFTY,18000.0,250
200.0,2022-05-18 11:00:00,NFO,29-SEP-2022,200.0,191.0,191.0,33600,Options,Call,NIFTY,18000.0,450
195.5,2022-05-18 11:30:00,NFO,29-SEP-2022,200.0,195.0,200.0,33850,Options,Call,NIFTY,18000.0,1900
190.55,2022-05-18 12:00:00,NFO,29-SEP-2022,198.6,189.9,195.5,34000,Options,Call,NIFTY,18000.0,300
182.0,2022-05-18 12:30:00,NFO,29-SEP-2022,189.95,181.0,189.95,34050,Options,Call,NIFTY,18000.0,250
183.0,2022-05-18 13:00:00,NFO,29-SEP-2022,183.0,183.0,183.0,33950,Options,Call,NIFTY,18000.0,50
200.0,2022-05-18 13:30:00,NFO,29-SEP-2022,200.0,200.0,200.0,33900,Options,Call,NIFTY,18000.0,200
200.0,2022-05-18 14:00:00,NFO,29-SEP-2022,200.0,200.0,200.0,33850,Options,Call,NIFTY,18000.0,50
192.35,2022-05-18 14:30:00,NFO,29-SEP-2022,192.35,192.35,192.35,33850,Options,Call,NIFTY,18000.0,50
198.3,2022-05-18 15:00:00,NFO,29-SEP-2022,198.3,198.3,198.3,33850,Options,Call,NIFTY,18000.0,500
138.05,2022-05-19 09:00:00,NFO,29-SEP-2022,158.1,135.05,154.6,34350,Options,Call,NIFTY,18000.0,950
151.4,2022-05-19 09:30:00,NFO,29-SEP-2022,158.85,144.5,144.5,34550,Options,Call,NIFTY,18000.0,1600
155.0,2022-05-19 10:00:00,NFO,29-SEP-2022,155.0,152.0,152.0,34550,Options,Call,NIFTY,18000.0,350
150.05,2022-05-19 10:30:00,NFO,29-SEP-2022,151.25,150.0,151.0,35150,Options,Call,NIFTY,18000.0,1100
150.0,2022-05-19 11:00:00,NFO,29-SEP-2022,153.45,150.0,153.35,36100,Options,Call,NIFTY,18000.0,1050
140.75,2022-05-19 11:30:00,NFO,29-SEP-2022,150.4,140.75,150.25,36300,Options,Call,NIFTY,18000.0,550
142.0,2022-05-19 12:00:00,NFO,29-SEP-2022,142.05,142.0,142.05,36450,Options,Call,NIFTY,18000.0,150
136.45,2022-05-19 12:30:00,NFO,29-SEP-2022,141.05,136.45,141.05,36750,Options,Call,NIFTY,18000.0,1200
140.95,2022-05-19 13:00:00,NFO,29-SEP-2022,140.95,135.0,136.0,37600,Options,Call,NIFTY,18000.0,1100
135.0,2022-05-19 13:30:00,NFO,29-SEP-2022,141.95,134.95,137.0,37850,Options,Call,NIFTY,18000.0,1650
134.95,2022-05-19 14:00:00,NFO,29-SEP-2022,135.0,132.1,135.0,38100,Options,Call,NIFTY,18000.0,250
131.1,2022-05-19 14:30:00,NFO,29-SEP-2022,134.95,131.05,134.55,38150,Options,Call,NIFTY,18000.0,650
138.2,2022-05-19 15:00:00,NFO,29-SEP-2022,144.0,134.95,134.95,38400,Options,Call,NIFTY,18000.0,3350
166.0,2022-05-20 09:00:00,NFO,29-SEP-2022,172.9,154.95,154.95,38000,Options,Call,NIFTY,18000.0,1000
173.0,2022-05-20 09:30:00,NFO,29-SEP-2022,173.0,168.25,171.0,37800,Options,Call,NIFTY,18000.0,900
168.0,2022-05-20 10:00:00,NFO,29-SEP-2022,173.0,168.0,173.0,38000,Options,Call,NIFTY,18000.0,650
170.0,2022-05-20 10:30:00,NFO,29-SEP-2022,170.0,168.0,168.0,38500,Options,Call,NIFTY,18000.0,600
165.0,2022-05-20 11:00:00,NFO,29-SEP-2022,171.0,165.0,166.05,38450,Options,Call,NIFTY,18000.0,350
165.0,2022-05-20 11:30:00,NFO,29-SEP-2022,171.0,164.85,171.0,38600,Options,Call,NIFTY,18000.0,750
170.95,2022-05-20 12:00:00,NFO,29-SEP-2022,171.0,159.95,165.4,39150,Options,Call,NIFTY,18000.0,1900
164.45,2022-05-20 12:30:00,NFO,29-SEP-2022,169.65,164.35,169.65,40050,Options,Call,NIFTY,18000.0,750
173.45,2022-05-20 13:00:00,NFO,29-SEP-2022,173.45,164.5,164.5,40800,Options,Call,NIFTY,18000.0,600
184.45,2022-05-20 13:30:00,NFO,29-SEP-2022,184.45,175.0,175.0,40700,Options,Call,NIFTY,18000.0,600
175.55,2022-05-20 14:00:00,NFO,29-SEP-2022,183.0,175.55,176.0,40550,Options,Call,NIFTY,18000.0,150
182.0,2022-05-20 14:30:00,NFO,29-SEP-2022,182.0,175.6,175.6,40450,Options,Call,NIFTY,18000.0,350
180.0,2022-05-20 15:00:00,NFO,29-SEP-2022,186.0,180.0,183.0,41550,Options,Call,NIFTY,18000.0,1250
154.35,2022-05-23 09:00:00,NFO,29-SEP-2022,179.1,154.35,179.1,41600,Options,Call,NIFTY,18000.0,200
185.0,2022-05-23 09:30:00,NFO,29-SEP-2022,185.0,157.5,166.3,41650,Options,Call,NIFTY,18000.0,650
189.0,2022-05-23 10:00:00,NFO,29-SEP-2022,189.0,185.0,185.0,41400,Options,Call,NIFTY,18000.0,550
199.0,2022-05-23 10:30:00,NFO,29-SEP-2022,199.0,190.0,190.0,41450,Options,Call,NIFTY,18000.0,600
199.0,2022-05-23 11:00:00,NFO,29-SEP-2022,199.0,191.95,191.95,41800,Options,Call,NIFTY,18000.0,250
194.0,2022-05-23 11:30:00,NFO,29-SEP-2022,201.0,192.95,200.0,41850,Options,Call,NIFTY,18000.0,650
194.0,2022-05-23 12:00:00,NFO,29-SEP-2022,194.0,194.0,194.0,42550,Options,Call,NIFTY,18000.0,800
194.0,2022-05-23 12:30:00,NFO,29-SEP-2022,194.0,194.0,194.0,42750,Options,Call,NIFTY,18000.0,200
199.95,2022-05-23 13:00:00,NFO,29-SEP-2022,199.95,190.6,190.65,43450,Options,Call,NIFTY,18000.0,900
187.15,2022-05-23 13:30:00,NFO,29-SEP-2022,199.95,187.15,198.0,43550,Options,Call,NIFTY,18000.0,450
183.95,2022-05-23 14:00:00,NFO,29-SEP-2022,187.15,177.7,187.15,43650,Options,Call,NIFTY,18000.0,750
181.8,2022-05-23 14:30:00,NFO,29-SEP-2022,185.95,176.05,182.4,43550,Options,Call,NIFTY,18000.0,250
183.0,2022-05-23 15:00:00,NFO,29-SEP-2022,192.65,174.45,182.0,43800,Options,Call,NIFTY,18000.0,1850
181.0,2022-05-24 09:00:00,NFO,29-SEP-2022,181.05,176.0,176.0,43750,Options,Call,NIFTY,18000.0,250
180.5,2022-05-24 09:30:00,NFO,29-SEP-2022,180.5,174.0,177.15,43650,Options,Call,NIFTY,18000.0,300
175.0,2022-05-24 10:00:00,NFO,29-SEP-2022,178.15,170.65,178.1,43700,Options,Call,NIFTY,18000.0,250
180.9,2022-05-24 10:30:00,NFO,29-SEP-2022,180.9,180.9,180.9,43750,Options,Call,NIFTY,18000.0,50
171.0,2022-05-24 11:00:00,NFO,29-SEP-2022,173.3,171.0,173.3,43750,Options,Call,NIFTY,18000.0,400
181.0,2022-05-24 11:30:00,NFO,29-SEP-2022,181.0,171.2,171.2,43900,Options,Call,NIFTY,18000.0,250
182.1,2022-05-24 12:00:00,NFO,29-SEP-2022,182.1,182.0,182.05,43900,Options,Call,NIFTY,18000.0,550
183.0,2022-05-24 12:30:00,NFO,29-SEP-2022,183.0,183.0,183.0,43950,Options,Call,NIFTY,18000.0,100
183.0,2022-05-24 13:00:00,NFO,29-SEP-2022,183.0,183.0,183.0,43950,Options,Call,NIFTY,18000.0,100
175.0,2022-05-24 14:00:00,NFO,29-SEP-2022,175.0,175.0,175.0,43950,Options,Call,NIFTY,18000.0,50
168.05,2022-05-24 14:30:00,NFO,29-SEP-2022,171.0,168.05,170.1,44050,Options,Call,NIFTY,18000.0,200
177.0,2022-05-24 15:00:00,NFO,29-SEP-2022,177.0,167.0,167.0,44250,Options,Call,NIFTY,18000.0,250
177.0,2022-05-25 09:00:00,NFO,29-SEP-2022,177.0,177.0,177.0,44250,Options,Call,NIFTY,18000.0,50
182.05,2022-05-25 09:30:00,NFO,29-SEP-2022,182.05,182.05,182.05,44300,Options,Call,NIFTY,18000.0,100
176.5,2022-05-25 10:00:00,NFO,29-SEP-2022,181.95,170.0,181.95,44550,Options,Call,NIFTY,18000.0,350
176.5,2022-05-25 11:00:00,NFO,29-SEP-2022,176.5,176.4,176.5,44550,Options,Call,NIFTY,18000.0,800
172.0,2022-05-25 12:00:00,NFO,29-SEP-2022,172.0,164.05,167.95,44950,Options,Call,NIFTY,18000.0,750
164.0,2022-05-25 12:30:00,NFO,29-SEP-2022,164.0,164.0,164.0,45000,Options,Call,NIFTY,18000.0,500
150.0,2022-05-25 13:00:00,NFO,29-SEP-2022,160.0,150.0,160.0,45250,Options,Call,NIFTY,18000.0,4850
155.0,2022-05-25 13:30:00,NFO,29-SEP-2022,155.0,154.0,154.0,44950,Options,Call,NIFTY,18000.0,1050
159.7,2022-05-25 14:00:00,NFO,29-SEP-2022,159.7,155.0,155.0,44950,Options,Call,NIFTY,18000.0,550
151.0,2022-05-25 14:30:00,NFO,29-SEP-2022,156.0,150.05,156.0,44900,Options,Call,NIFTY,18000.0,700
150.0,2022-05-25 15:00:00,NFO,29-SEP-2022,152.55,150.0,152.0,44900,Options,Call,NIFTY,18000.0,700
154.0,2022-05-26 09:30:00,NFO,29-SEP-2022,154.0,146.65,151.35,45050,Options,Call,NIFTY,18000.0,750
143.95,2022-05-26 10:00:00,NFO,29-SEP-2022,145.0,143.95,145.0,45250,Options,Call,NIFTY,18000.0,400
138.0,2022-05-26 10:30:00,NFO,29-SEP-2022,143.0,138.0,143.0,45250,Options,Call,NIFTY,18000.0,350
135.5,2022-05-26 11:00:00,NFO,29-SEP-2022,140.35,135.5,139.0,45400,Options,Call,NIFTY,18000.0,550
134.0,2022-05-26 11:30:00,NFO,29-SEP-2022,144.75,134.0,137.5,45050,Options,Call,NIFTY,18000.0,850
136.9,2022-05-26 12:00:00,NFO,29-SEP-2022,139.3,135.0,138.2,45550,Options,Call,NIFTY,18000.0,650
138.0,2022-05-26 12:30:00,NFO,29-SEP-2022,138.5,135.0,137.0,46700,Options,Call,NIFTY,18000.0,1750
155.25,2022-05-26 13:00:00,NFO,29-SEP-2022,156.1,138.0,138.0,48050,Options,Call,NIFTY,18000.0,4050
151.0,2022-05-26 13:30:00,NFO,29-SEP-2022,156.0,150.05,154.4,47750,Options,Call,NIFTY,18000.0,1850
155.0,2022-05-26 14:00:00,NFO,29-SEP-2022,155.0,150.0,151.0,47750,Options,Call,NIFTY,18000.0,600
157.0,2022-05-26 14:30:00,NFO,29-SEP-2022,157.0,156.0,156.0,48000,Options,Call,NIFTY,18000.0,1100
163.0,2022-05-26 15:00:00,NFO,29-SEP-2022,163.0,154.0,156.0,48000,Options,Call,NIFTY,18000.0,1300
175.0,2022-05-27 09:00:00,NFO,29-SEP-2022,175.0,174.95,175.0,48050,Options,Call,NIFTY,18000.0,250
182.85,2022-05-27 09:30:00,NFO,29-SEP-2022,185.25,175.0,178.0,50050,Options,Call,NIFTY,18000.0,2900
165.9,2022-05-27 10:00:00,NFO,29-SEP-2022,172.5,162.1,172.5,49750,Options,Call,NIFTY,18000.0,1200
170.0,2022-05-27 10:30:00,NFO,29-SEP-2022,170.0,164.95,164.95,49700,Options,Call,NIFTY,18000.0,450
164.0,2022-05-27 11:00:00,NFO,29-SEP-2022,165.0,164.0,165.0,49650,Options,Call,NIFTY,18000.0,450
161.0,2022-05-27 11:30:00,NFO,29-SEP-2022,161.0,161.0,161.0,49250,Options,Call,NIFTY,18000.0,100
163.0,2022-05-27 12:00:00,NFO,29-SEP-2022,163.0,161.0,161.75,50000,Options,Call,NIFTY,18000.0,900
169.2,2022-05-27 12:30:00,NFO,29-SEP-2022,169.2,167.2,167.2,50150,Options,Call,NIFTY,18000.0,100
173.0,2022-05-27 13:00:00,NFO,29-SEP-2022,180.0,169.0,169.0,50050,Options,Call,NIFTY,18000.0,1300
170.1,2022-05-27 13:30:00,NFO,29-SEP-2022,170.1,162.0,168.9,50300,Options,Call,NIFTY,18000.0,550
164.5,2022-05-27 14:00:00,NFO,29-SEP-2022,173.0,164.5,170.1,50400,Options,Call,NIFTY,18000.0,1000
165.0,2022-05-27 14:30:00,NFO,29-SEP-2022,167.85,163.05,166.65,50250,Options,Call,NIFTY,18000.0,800
167.65,2022-05-27 15:00:00,NFO,29-SEP-2022,169.95,163.95,165.0,49900,Options,Call,NIFTY,18000.0,1650
185.0,2022-05-30 09:00:00,NFO,29-SEP-2022,190.9,180.95,188.65,49850,Options,Call,NIFTY,18000.0,2000
182.0,2022-05-30 09:30:00,NFO,29-SEP-2022,196.0,171.6,184.85,49850,Options,Call,NIFTY,18000.0,2600
186.0,2022-05-30 10:00:00,NFO,29-SEP-2022,186.0,175.0,180.05,50850,Options,Call,NIFTY,18000.0,3050
192.0,2022-05-30 10:30:00,NFO,29-SEP-2022,192.0,185.0,185.4,50450,Options,Call,NIFTY,18000.0,1500
204.0,2022-05-30 11:00:00,NFO,29-SEP-2022,204.05,193.95,193.95,50250,Options,Call,NIFTY,18000.0,4200
196.95,2022-05-30 11:30:00,NFO,29-SEP-2022,198.5,195.0,198.5,50600,Options,Call,NIFTY,18000.0,1450
187.65,2022-05-30 12:00:00,NFO,29-SEP-2022,197.0,187.05,196.95,50450,Options,Call,NIFTY,18000.0,1850
186.5,2022-05-30 12:30:00,NFO,29-SEP-2022,191.7,186.5,188.0,50100,Options,Call,NIFTY,18000.0,1250
191.9,2022-05-30 13:00:00,NFO,29-SEP-2022,193.05,189.8,190.0,50050,Options,Call,NIFTY,18000.0,450
190.0,2022-05-30 13:30:00,NFO,29-SEP-2022,190.0,189.7,189.7,50100,Options,Call,NIFTY,18000.0,150
188.0,2022-05-30 14:00:00,NFO,29-SEP-2022,188.0,177.85,186.65,50050,Options,Call,NIFTY,18000.0,2750
191.0,2022-05-30 14:30:00,NFO,29-SEP-2022,195.0,185.6,188.0,50050,Options,Call,NIFTY,18000.0,450
193.2,2022-05-30 15:00:00,NFO,29-SEP-2022,198.0,191.5,193.75,49800,Options,Call,NIFTY,18000.0,3450
175.0,2022-05-31 09:30:00,NFO,29-SEP-2022,177.95,152.9,174.0,49600,Options,Call,NIFTY,18000.0,3250
181.0,2022-05-31 10:00:00,NFO,29-SEP-2022,182.25,178.45,178.45,49300,Options,Call,NIFTY,18000.0,1150
190.0,2022-05-31 10:30:00,NFO,29-SEP-2022,190.0,184.75,184.75,50050,Options,Call,NIFTY,18000.0,1900
186.75,2022-05-31 11:00:00,NFO,29-SEP-2022,193.2,186.75,193.2,49800,Options,Call,NIFTY,18000.0,900
