close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
819.85,2022-01-04 14:00:00,NFO,24-FEB-2022,819.85,814.95,814.95,25200,Options,Call,NIFTY,17200.0,550
858.0,2022-01-04 14:30:00,NFO,24-FEB-2022,858.0,848.4,848.4,25400,Options,Call,NIFTY,17200.0,550
890.0,2022-01-04 15:00:00,NFO,24-FEB-2022,890.0,859.0,862.0,24900,Options,Call,NIFTY,17200.0,1400
876.6,2022-01-05 09:00:00,NFO,24-FEB-2022,876.6,857.9,857.9,24950,Options,Call,NIFTY,17200.0,150
882.0,2022-01-05 11:00:00,NFO,24-FEB-2022,886.6,880.0,886.6,24950,Options,Call,NIFTY,17200.0,350
939.95,2022-01-05 12:00:00,NFO,24-FEB-2022,940.0,907.4,907.95,24850,Options,Call,NIFTY,17200.0,350
968.95,2022-01-05 12:30:00,NFO,24-FEB-2022,968.95,956.1,956.1,23500,Options,Call,NIFTY,17200.0,1650
994.6,2022-01-05 13:00:00,NFO,24-FEB-2022,994.6,971.0,975.0,23500,Options,Call,NIFTY,17200.0,200
1004.0,2022-01-05 13:30:00,NFO,24-FEB-2022,1004.0,983.15,983.2,23550,Options,Call,NIFTY,17200.0,250
990.0,2022-01-05 14:00:00,NFO,24-FEB-2022,1004.0,990.0,1004.0,23350,Options,Call,NIFTY,17200.0,300
988.95,2022-01-05 14:30:00,NFO,24-FEB-2022,1005.0,986.0,999.0,23950,Options,Call,NIFTY,17200.0,1900
974.95,2022-01-05 15:00:00,NFO,24-FEB-2022,999.8,974.95,999.8,24050,Options,Call,NIFTY,17200.0,150
879.15,2022-01-06 09:00:00,NFO,24-FEB-2022,880.9,861.75,869.7,24300,Options,Call,NIFTY,17200.0,300
830.2,2022-01-06 09:30:00,NFO,24-FEB-2022,850.0,830.2,845.9,24500,Options,Call,NIFTY,17200.0,700
835.05,2022-01-06 10:00:00,NFO,24-FEB-2022,845.0,835.05,845.0,24650,Options,Call,NIFTY,17200.0,1850
813.75,2022-01-06 10:30:00,NFO,24-FEB-2022,830.0,812.05,830.0,22950,Options,Call,NIFTY,17200.0,250
825.0,2022-01-06 11:30:00,NFO,24-FEB-2022,825.0,819.1,819.1,22950,Options,Call,NIFTY,17200.0,150
819.7,2022-01-06 12:00:00,NFO,24-FEB-2022,825.0,819.7,825.0,23000,Options,Call,NIFTY,17200.0,250
825.6,2022-01-06 12:30:00,NFO,24-FEB-2022,825.6,822.85,822.85,23000,Options,Call,NIFTY,17200.0,150
840.9,2022-01-06 13:00:00,NFO,24-FEB-2022,841.85,838.05,841.85,23050,Options,Call,NIFTY,17200.0,200
860.0,2022-01-06 13:30:00,NFO,24-FEB-2022,860.0,860.0,860.0,23050,Options,Call,NIFTY,17200.0,400
860.25,2022-01-06 14:00:00,NFO,24-FEB-2022,860.25,843.0,843.0,23050,Options,Call,NIFTY,17200.0,150
865.05,2022-01-06 15:00:00,NFO,24-FEB-2022,873.35,860.25,871.1,22550,Options,Call,NIFTY,17200.0,1050
960.0,2022-01-07 09:30:00,NFO,24-FEB-2022,970.0,941.15,941.15,22400,Options,Call,NIFTY,17200.0,200
970.0,2022-01-07 10:00:00,NFO,24-FEB-2022,970.0,970.0,970.0,22450,Options,Call,NIFTY,17200.0,50
940.0,2022-01-07 10:30:00,NFO,24-FEB-2022,976.15,940.0,976.15,22500,Options,Call,NIFTY,17200.0,400
929.0,2022-01-07 11:00:00,NFO,24-FEB-2022,929.0,928.95,928.95,22500,Options,Call,NIFTY,17200.0,200
910.55,2022-01-07 11:30:00,NFO,24-FEB-2022,938.9,910.55,936.0,22550,Options,Call,NIFTY,17200.0,450
840.0,2022-01-07 12:30:00,NFO,24-FEB-2022,840.0,840.0,840.0,22600,Options,Call,NIFTY,17200.0,100
875.35,2022-01-07 13:00:00,NFO,24-FEB-2022,875.35,875.35,875.35,22700,Options,Call,NIFTY,17200.0,50
920.0,2022-01-07 15:00:00,NFO,24-FEB-2022,920.0,920.0,920.0,22650,Options,Call,NIFTY,17200.0,300
986.25,2022-01-10 09:00:00,NFO,24-FEB-2022,990.0,986.25,990.0,22800,Options,Call,NIFTY,17200.0,200
986.0,2022-01-10 09:30:00,NFO,24-FEB-2022,990.0,981.55,981.55,22700,Options,Call,NIFTY,17200.0,400
1033.05,2022-01-10 10:00:00,NFO,24-FEB-2022,1033.05,1015.0,1015.0,22650,Options,Call,NIFTY,17200.0,200
1011.85,2022-01-10 10:30:00,NFO,24-FEB-2022,1025.35,1003.75,1025.35,22850,Options,Call,NIFTY,17200.0,500
1000.0,2022-01-10 11:00:00,NFO,24-FEB-2022,1026.4,1000.0,1017.25,22600,Options,Call,NIFTY,17200.0,850
975.0,2022-01-10 11:30:00,NFO,24-FEB-2022,980.0,975.0,980.0,22350,Options,Call,NIFTY,17200.0,150
975.0,2022-01-10 12:00:00,NFO,24-FEB-2022,975.0,975.0,975.0,22350,Options,Call,NIFTY,17200.0,50
1008.7,2022-01-10 13:00:00,NFO,24-FEB-2022,1008.7,1007.95,1007.95,22400,Options,Call,NIFTY,17200.0,100
1011.3,2022-01-10 13:30:00,NFO,24-FEB-2022,1025.0,1011.3,1025.0,22350,Options,Call,NIFTY,17200.0,450
1048.0,2022-01-10 15:00:00,NFO,24-FEB-2022,1048.0,1035.0,1035.0,22450,Options,Call,NIFTY,17200.0,500
1027.85,2022-01-11 09:30:00,NFO,24-FEB-2022,1027.85,1025.2,1025.2,22500,Options,Call,NIFTY,17200.0,150
1070.0,2022-01-11 11:00:00,NFO,24-FEB-2022,1070.0,1070.0,1070.0,22650,Options,Call,NIFTY,17200.0,50
1075.0,2022-01-11 11:30:00,NFO,24-FEB-2022,1075.0,1074.1,1074.1,22300,Options,Call,NIFTY,17200.0,450
1055.9,2022-01-11 12:00:00,NFO,24-FEB-2022,1055.9,1053.85,1053.85,22350,Options,Call,NIFTY,17200.0,100
1085.8,2022-01-11 14:00:00,NFO,24-FEB-2022,1086.05,1085.8,1086.05,22400,Options,Call,NIFTY,17200.0,300
1070.0,2022-01-11 15:00:00,NFO,24-FEB-2022,1080.0,1070.0,1080.0,22100,Options,Call,NIFTY,17200.0,300
1172.65,2022-01-12 09:00:00,NFO,24-FEB-2022,1172.65,1151.3,1151.3,22050,Options,Call,NIFTY,17200.0,600
1160.0,2022-01-12 09:30:00,NFO,24-FEB-2022,1160.1,1145.15,1149.25,21550,Options,Call,NIFTY,17200.0,550
1155.0,2022-01-12 10:00:00,NFO,24-FEB-2022,1160.7,1155.0,1160.7,21500,Options,Call,NIFTY,17200.0,200
1176.7,2022-01-12 10:30:00,NFO,24-FEB-2022,1176.7,1176.7,1176.7,21400,Options,Call,NIFTY,17200.0,50
1176.0,2022-01-12 11:00:00,NFO,24-FEB-2022,1176.0,1176.0,1176.0,21400,Options,Call,NIFTY,17200.0,250
1200.0,2022-01-12 11:30:00,NFO,24-FEB-2022,1200.0,1186.3,1186.3,21450,Options,Call,NIFTY,17200.0,350
1192.4,2022-01-12 12:00:00,NFO,24-FEB-2022,1192.4,1185.0,1185.0,21200,Options,Call,NIFTY,17200.0,100
1174.05,2022-01-12 12:30:00,NFO,24-FEB-2022,1174.05,1174.05,1174.05,21150,Options,Call,NIFTY,17200.0,50
1175.0,2022-01-12 13:00:00,NFO,24-FEB-2022,1175.0,1175.0,1175.0,21100,Options,Call,NIFTY,17200.0,50
1167.7,2022-01-12 14:00:00,NFO,24-FEB-2022,1174.6,1167.7,1174.6,21100,Options,Call,NIFTY,17200.0,100
1195.0,2022-01-12 14:30:00,NFO,24-FEB-2022,1195.9,1184.3,1184.3,21000,Options,Call,NIFTY,17200.0,150
1203.0,2022-01-12 15:00:00,NFO,24-FEB-2022,1205.0,1200.0,1205.0,20900,Options,Call,NIFTY,17200.0,150
1214.0,2022-01-13 09:00:00,NFO,24-FEB-2022,1214.0,1214.0,1214.0,20800,Options,Call,NIFTY,17200.0,100
1213.0,2022-01-13 09:30:00,NFO,24-FEB-2022,1240.8,1213.0,1230.6,20500,Options,Call,NIFTY,17200.0,1050
1210.0,2022-01-13 12:00:00,NFO,24-FEB-2022,1213.15,1208.65,1212.05,20500,Options,Call,NIFTY,17200.0,900
1193.2,2022-01-13 12:30:00,NFO,24-FEB-2022,1193.2,1193.2,1193.2,20500,Options,Call,NIFTY,17200.0,50
1171.35,2022-01-13 13:00:00,NFO,24-FEB-2022,1199.45,1167.95,1193.95,20900,Options,Call,NIFTY,17200.0,500
1200.0,2022-01-13 14:00:00,NFO,24-FEB-2022,1214.0,1200.0,1210.0,20750,Options,Call,NIFTY,17200.0,350
1220.0,2022-01-13 15:00:00,NFO,24-FEB-2022,1220.0,1220.0,1220.0,20750,Options,Call,NIFTY,17200.0,50
1142.65,2022-01-14 09:00:00,NFO,24-FEB-2022,1142.65,1142.65,1142.65,20750,Options,Call,NIFTY,17200.0,50
1151.05,2022-01-14 10:30:00,NFO,24-FEB-2022,1151.05,1151.05,1151.05,20700,Options,Call,NIFTY,17200.0,50
1139.6,2022-01-14 11:00:00,NFO,24-FEB-2022,1153.95,1139.6,1150.45,20600,Options,Call,NIFTY,17200.0,500
1130.0,2022-01-14 11:30:00,NFO,24-FEB-2022,1133.9,1130.0,1133.9,20600,Options,Call,NIFTY,17200.0,450
1168.65,2022-01-14 12:30:00,NFO,24-FEB-2022,1181.5,1168.65,1181.5,20750,Options,Call,NIFTY,17200.0,250
1206.35,2022-01-14 15:00:00,NFO,24-FEB-2022,1206.35,1206.35,1206.35,20650,Options,Call,NIFTY,17200.0,50
1192.75,2022-01-17 09:30:00,NFO,24-FEB-2022,1193.45,1192.75,1193.4,20700,Options,Call,NIFTY,17200.0,150
1220.0,2022-01-17 10:00:00,NFO,24-FEB-2022,1220.0,1215.0,1215.0,20900,Options,Call,NIFTY,17200.0,150
1228.2,2022-01-17 11:00:00,NFO,24-FEB-2022,1235.8,1228.2,1228.4,20900,Options,Call,NIFTY,17200.0,150
1220.0,2022-01-17 11:30:00,NFO,24-FEB-2022,1220.0,1220.0,1220.0,20800,Options,Call,NIFTY,17200.0,150
1239.25,2022-01-17 13:00:00,NFO,24-FEB-2022,1239.25,1239.25,1239.25,20800,Options,Call,NIFTY,17200.0,50
1224.0,2022-01-17 13:30:00,NFO,24-FEB-2022,1229.85,1222.65,1229.85,20900,Options,Call,NIFTY,17200.0,250
1247.1,2022-01-17 14:30:00,NFO,24-FEB-2022,1247.1,1247.1,1247.1,21000,Options,Call,NIFTY,17200.0,50
1248.25,2022-01-17 15:00:00,NFO,24-FEB-2022,1256.9,1246.9,1256.9,21250,Options,Call,NIFTY,17200.0,300
1260.0,2022-01-18 09:00:00,NFO,24-FEB-2022,1260.0,1260.0,1260.0,21300,Options,Call,NIFTY,17200.0,50
1172.55,2022-01-18 09:30:00,NFO,24-FEB-2022,1262.35,1172.55,1262.35,23100,Options,Call,NIFTY,17200.0,2450
1170.0,2022-01-18 10:00:00,NFO,24-FEB-2022,1172.55,1149.05,1172.55,23600,Options,Call,NIFTY,17200.0,550
1175.0,2022-01-18 10:30:00,NFO,24-FEB-2022,1180.0,1166.6,1170.0,23850,Options,Call,NIFTY,17200.0,300
1175.85,2022-01-18 11:30:00,NFO,24-FEB-2022,1175.85,1175.85,1175.85,23900,Options,Call,NIFTY,17200.0,100
1195.0,2022-01-18 12:00:00,NFO,24-FEB-2022,1195.0,1195.0,1195.0,23800,Options,Call,NIFTY,17200.0,100
1200.0,2022-01-18 12:30:00,NFO,24-FEB-2022,1200.0,1200.0,1200.0,23900,Options,Call,NIFTY,17200.0,50
1230.0,2022-01-18 13:00:00,NFO,24-FEB-2022,1230.0,1230.0,1230.0,23850,Options,Call,NIFTY,17200.0,50
1184.3,2022-01-18 14:00:00,NFO,24-FEB-2022,1184.3,1184.3,1184.3,23800,Options,Call,NIFTY,17200.0,50
1100.0,2022-01-18 14:30:00,NFO,24-FEB-2022,1179.45,1100.0,1172.5,23850,Options,Call,NIFTY,17200.0,500
1060.95,2022-01-18 15:00:00,NFO,24-FEB-2022,1075.0,1060.95,1075.0,23150,Options,Call,NIFTY,17200.0,1500
995.4,2022-01-19 09:30:00,NFO,24-FEB-2022,995.4,954.7,990.0,22850,Options,Call,NIFTY,17200.0,300
1005.0,2022-01-19 10:00:00,NFO,24-FEB-2022,1005.0,1005.0,1005.0,22850,Options,Call,NIFTY,17200.0,100
953.4,2022-01-19 11:00:00,NFO,24-FEB-2022,953.4,950.7,950.7,23000,Options,Call,NIFTY,17200.0,100
960.0,2022-01-19 11:30:00,NFO,24-FEB-2022,960.0,960.0,960.0,23050,Options,Call,NIFTY,17200.0,50
950.0,2022-01-19 12:00:00,NFO,24-FEB-2022,952.0,950.0,952.0,23100,Options,Call,NIFTY,17200.0,100
916.45,2022-01-19 12:30:00,NFO,24-FEB-2022,921.0,915.0,921.0,23300,Options,Call,NIFTY,17200.0,550
919.1,2022-01-19 13:00:00,NFO,24-FEB-2022,919.1,919.1,919.1,23700,Options,Call,NIFTY,17200.0,400
944.0,2022-01-19 14:30:00,NFO,24-FEB-2022,944.0,944.0,944.0,23300,Options,Call,NIFTY,17200.0,50
937.0,2022-01-19 15:00:00,NFO,24-FEB-2022,937.0,937.0,937.0,23350,Options,Call,NIFTY,17200.0,50
887.0,2022-01-20 09:00:00,NFO,24-FEB-2022,887.0,887.0,887.0,23300,Options,Call,NIFTY,17200.0,50
907.2,2022-01-20 09:30:00,NFO,24-FEB-2022,907.2,900.0,900.0,23500,Options,Call,NIFTY,17200.0,200
850.0,2022-01-20 10:00:00,NFO,24-FEB-2022,870.0,850.0,870.0,23500,Options,Call,NIFTY,17200.0,250
850.0,2022-01-20 10:30:00,NFO,24-FEB-2022,850.0,850.0,850.0,23550,Options,Call,NIFTY,17200.0,50
835.0,2022-01-20 11:00:00,NFO,24-FEB-2022,835.0,835.0,835.0,23550,Options,Call,NIFTY,17200.0,50
814.0,2022-01-20 11:30:00,NFO,24-FEB-2022,818.0,814.0,818.0,23700,Options,Call,NIFTY,17200.0,250
844.05,2022-01-20 12:30:00,NFO,24-FEB-2022,844.05,831.2,835.05,23850,Options,Call,NIFTY,17200.0,650
798.0,2022-01-20 13:00:00,NFO,24-FEB-2022,810.0,798.0,810.0,24050,Options,Call,NIFTY,17200.0,150
759.0,2022-01-20 13:30:00,NFO,24-FEB-2022,771.95,745.3,745.3,24700,Options,Call,NIFTY,17200.0,1200
768.05,2022-01-20 14:00:00,NFO,24-FEB-2022,768.05,750.0,752.0,24700,Options,Call,NIFTY,17200.0,1500
765.0,2022-01-20 14:30:00,NFO,24-FEB-2022,765.0,730.0,750.0,25300,Options,Call,NIFTY,17200.0,650
801.25,2022-01-20 15:00:00,NFO,24-FEB-2022,814.95,789.0,790.0,25550,Options,Call,NIFTY,17200.0,550
655.0,2022-01-21 09:00:00,NFO,24-FEB-2022,679.0,638.4,675.65,29550,Options,Call,NIFTY,17200.0,6700
712.0,2022-01-21 09:30:00,NFO,24-FEB-2022,726.05,652.5,652.5,29500,Options,Call,NIFTY,17200.0,2600
680.0,2022-01-21 10:00:00,NFO,24-FEB-2022,708.0,680.0,696.0,29700,Options,Call,NIFTY,17200.0,400
652.95,2022-01-21 10:30:00,NFO,24-FEB-2022,692.0,652.95,692.0,29750,Options,Call,NIFTY,17200.0,250
683.65,2022-01-21 11:00:00,NFO,24-FEB-2022,694.15,649.0,652.95,30250,Options,Call,NIFTY,17200.0,2300
682.4,2022-01-21 11:30:00,NFO,24-FEB-2022,687.55,667.0,687.55,30300,Options,Call,NIFTY,17200.0,1100
706.0,2022-01-21 12:00:00,NFO,24-FEB-2022,706.0,689.1,691.4,30450,Options,Call,NIFTY,17200.0,800
719.9,2022-01-21 12:30:00,NFO,24-FEB-2022,719.9,711.5,713.7,30250,Options,Call,NIFTY,17200.0,200
683.0,2022-01-21 13:00:00,NFO,24-FEB-2022,740.25,683.0,719.9,30400,Options,Call,NIFTY,17200.0,250
671.0,2022-01-21 13:30:00,NFO,24-FEB-2022,696.0,671.0,696.0,30000,Options,Call,NIFTY,17200.0,850
670.35,2022-01-21 14:00:00,NFO,24-FEB-2022,702.0,651.3,702.0,30050,Options,Call,NIFTY,17200.0,1650
612.0,2022-01-21 14:30:00,NFO,24-FEB-2022,666.0,612.0,662.35,30600,Options,Call,NIFTY,17200.0,3350
706.75,2022-01-21 15:00:00,NFO,24-FEB-2022,706.75,618.85,618.85,31050,Options,Call,NIFTY,17200.0,1150
609.95,2022-01-24 09:00:00,NFO,24-FEB-2022,673.5,609.95,668.05,31250,Options,Call,NIFTY,17200.0,1850
586.9,2022-01-24 09:30:00,NFO,24-FEB-2022,620.0,580.0,600.0,31350,Options,Call,NIFTY,17200.0,3050
565.05,2022-01-24 10:00:00,NFO,24-FEB-2022,592.25,562.35,585.0,31600,Options,Call,NIFTY,17200.0,2300
572.0,2022-01-24 10:30:00,NFO,24-FEB-2022,576.85,556.45,572.9,32100,Options,Call,NIFTY,17200.0,3500
556.65,2022-01-24 11:00:00,NFO,24-FEB-2022,580.95,554.45,574.0,32350,Options,Call,NIFTY,17200.0,4500
530.7,2022-01-24 11:30:00,NFO,24-FEB-2022,564.0,527.75,558.2,34650,Options,Call,NIFTY,17200.0,4550
493.0,2022-01-24 12:00:00,NFO,24-FEB-2022,531.3,490.0,523.7,45650,Options,Call,NIFTY,17200.0,32600
483.0,2022-01-24 12:30:00,NFO,24-FEB-2022,501.05,474.0,493.0,71100,Options,Call,NIFTY,17200.0,36200
456.45,2022-01-24 13:00:00,NFO,24-FEB-2022,499.85,455.0,485.35,92350,Options,Call,NIFTY,17200.0,40100
431.0,2022-01-24 13:30:00,NFO,24-FEB-2022,463.8,430.05,456.0,114900,Options,Call,NIFTY,17200.0,66950
415.75,2022-01-24 14:00:00,NFO,24-FEB-2022,450.0,389.1,431.05,142950,Options,Call,NIFTY,17200.0,118000
426.6,2022-01-24 14:30:00,NFO,24-FEB-2022,447.7,393.6,418.65,173900,Options,Call,NIFTY,17200.0,84650
413.0,2022-01-24 15:00:00,NFO,24-FEB-2022,459.35,412.25,424.05,201250,Options,Call,NIFTY,17200.0,130250
366.2,2022-01-25 09:00:00,NFO,24-FEB-2022,374.55,319.5,345.5,220150,Options,Call,NIFTY,17200.0,110150
432.3,2022-01-25 09:30:00,NFO,24-FEB-2022,433.4,353.3,366.35,233600,Options,Call,NIFTY,17200.0,113300
386.5,2022-01-25 10:00:00,NFO,24-FEB-2022,446.1,373.85,432.2,270700,Options,Call,NIFTY,17200.0,129300
367.3,2022-01-25 10:30:00,NFO,24-FEB-2022,405.0,367.3,386.5,292350,Options,Call,NIFTY,17200.0,61050
411.25,2022-01-25 11:00:00,NFO,24-FEB-2022,416.7,365.0,366.6,299050,Options,Call,NIFTY,17200.0,31800
400.4,2022-01-25 11:30:00,NFO,24-FEB-2022,420.75,397.0,414.0,305850,Options,Call,NIFTY,17200.0,65200
406.0,2022-01-25 12:00:00,NFO,24-FEB-2022,413.3,388.6,402.95,320950,Options,Call,NIFTY,17200.0,59750
391.25,2022-01-25 12:30:00,NFO,24-FEB-2022,415.0,378.0,404.7,330200,Options,Call,NIFTY,17200.0,45300
428.25,2022-01-25 13:00:00,NFO,24-FEB-2022,432.8,390.0,391.25,329500,Options,Call,NIFTY,17200.0,68400
444.55,2022-01-25 13:30:00,NFO,24-FEB-2022,450.95,410.05,430.0,334700,Options,Call,NIFTY,17200.0,93000
446.3,2022-01-25 14:00:00,NFO,24-FEB-2022,454.5,428.3,446.1,353650,Options,Call,NIFTY,17200.0,102700
468.5,2022-01-25 14:30:00,NFO,24-FEB-2022,487.55,446.75,450.0,345050,Options,Call,NIFTY,17200.0,70650
471.55,2022-01-25 15:00:00,NFO,24-FEB-2022,490.0,469.6,470.05,352000,Options,Call,NIFTY,17200.0,68100
354.15,2022-01-27 09:00:00,NFO,24-FEB-2022,471.55,308.7,471.55,355200,Options,Call,NIFTY,17200.0,94500
355.35,2022-01-27 09:30:00,NFO,24-FEB-2022,361.2,328.4,353.6,376300,Options,Call,NIFTY,17200.0,113950
335.0,2022-01-27 10:00:00,NFO,24-FEB-2022,357.0,326.0,356.35,385800,Options,Call,NIFTY,17200.0,57400
326.05,2022-01-27 10:30:00,NFO,24-FEB-2022,346.0,326.0,336.8,387100,Options,Call,NIFTY,17200.0,42350
325.05,2022-01-27 11:00:00,NFO,24-FEB-2022,336.15,322.65,325.75,387950,Options,Call,NIFTY,17200.0,25750
315.9,2022-01-27 11:30:00,NFO,24-FEB-2022,327.65,312.75,323.0,379000,Options,Call,NIFTY,17200.0,30900
301.0,2022-01-27 12:00:00,NFO,24-FEB-2022,316.05,293.0,316.05,389550,Options,Call,NIFTY,17200.0,55800
304.0,2022-01-27 12:30:00,NFO,24-FEB-2022,314.6,299.0,302.65,389600,Options,Call,NIFTY,17200.0,43400
328.05,2022-01-27 13:00:00,NFO,24-FEB-2022,344.8,303.4,304.1,389150,Options,Call,NIFTY,17200.0,46500
350.0,2022-01-27 13:30:00,NFO,24-FEB-2022,354.0,324.45,329.5,392550,Options,Call,NIFTY,17200.0,70400
373.0,2022-01-27 14:00:00,NFO,24-FEB-2022,373.0,333.9,350.0,400350,Options,Call,NIFTY,17200.0,66950
367.85,2022-01-27 14:30:00,NFO,24-FEB-2022,393.95,361.15,375.05,459650,Options,Call,NIFTY,17200.0,229050
389.0,2022-01-27 15:00:00,NFO,24-FEB-2022,390.05,347.5,370.3,499350,Options,Call,NIFTY,17200.0,220400
436.8,2022-01-28 09:00:00,NFO,24-FEB-2022,453.55,408.25,424.75,551700,Options,Call,NIFTY,17200.0,277550
475.9,2022-01-28 09:30:00,NFO,24-FEB-2022,483.2,435.4,436.6,492800,Options,Call,NIFTY,17200.0,309200
466.55,2022-01-28 10:00:00,NFO,24-FEB-2022,481.45,449.5,478.9,477900,Options,Call,NIFTY,17200.0,120400
469.7,2022-01-28 10:30:00,NFO,24-FEB-2022,470.3,434.3,466.15,470850,Options,Call,NIFTY,17200.0,105450
463.85,2022-01-28 11:00:00,NFO,24-FEB-2022,476.55,450.0,469.95,468700,Options,Call,NIFTY,17200.0,65150
476.05,2022-01-28 11:30:00,NFO,24-FEB-2022,483.7,462.7,465.1,464550,Options,Call,NIFTY,17200.0,48100
486.15,2022-01-28 12:00:00,NFO,24-FEB-2022,495.75,466.85,472.15,464800,Options,Call,NIFTY,17200.0,57950
485.2,2022-01-28 12:30:00,NFO,24-FEB-2022,490.0,467.45,485.05,471000,Options,Call,NIFTY,17200.0,50250
473.0,2022-01-28 13:00:00,NFO,24-FEB-2022,484.8,458.6,484.0,471550,Options,Call,NIFTY,17200.0,37900
419.6,2022-01-28 13:30:00,NFO,24-FEB-2022,476.3,402.1,473.45,511700,Options,Call,NIFTY,17200.0,230900
381.5,2022-01-28 14:00:00,NFO,24-FEB-2022,420.0,365.55,419.6,586650,Options,Call,NIFTY,17200.0,440800
380.0,2022-01-28 14:30:00,NFO,24-FEB-2022,400.75,372.6,377.45,661700,Options,Call,NIFTY,17200.0,327800
357.95,2022-01-28 15:00:00,NFO,24-FEB-2022,391.35,350.0,381.3,720400,Options,Call,NIFTY,17200.0,319700
452.5,2022-01-31 09:00:00,NFO,24-FEB-2022,466.1,360.0,360.0,696950,Options,Call,NIFTY,17200.0,223050
462.7,2022-01-31 09:30:00,NFO,24-FEB-2022,481.5,446.0,454.05,676950,Options,Call,NIFTY,17200.0,164600
475.1,2022-01-31 10:00:00,NFO,24-FEB-2022,479.0,447.45,461.7,676950,Options,Call,NIFTY,17200.0,68450
458.6,2022-01-31 10:30:00,NFO,24-FEB-2022,480.0,431.45,476.15,677950,Options,Call,NIFTY,17200.0,83850
460.0,2022-01-31 11:00:00,NFO,24-FEB-2022,475.1,447.65,456.9,669650,Options,Call,NIFTY,17200.0,35100
478.0,2022-01-31 11:30:00,NFO,24-FEB-2022,478.95,452.95,458.05,664900,Options,Call,NIFTY,17200.0,31300
507.55,2022-01-31 12:00:00,NFO,24-FEB-2022,519.1,477.95,477.95,642650,Options,Call,NIFTY,17200.0,92450
511.25,2022-01-31 12:30:00,NFO,24-FEB-2022,513.15,484.25,509.8,635150,Options,Call,NIFTY,17200.0,33750
499.5,2022-01-31 13:00:00,NFO,24-FEB-2022,517.3,488.65,514.0,628450,Options,Call,NIFTY,17200.0,37950
475.85,2022-01-31 13:30:00,NFO,24-FEB-2022,500.2,463.25,496.25,624800,Options,Call,NIFTY,17200.0,55950
499.15,2022-01-31 14:00:00,NFO,24-FEB-2022,511.45,470.0,476.55,622950,Options,Call,NIFTY,17200.0,48150
497.9,2022-01-31 14:30:00,NFO,24-FEB-2022,511.95,487.55,500.4,629800,Options,Call,NIFTY,17200.0,49000
486.0,2022-01-31 15:00:00,NFO,24-FEB-2022,499.55,467.5,499.55,677500,Options,Call,NIFTY,17200.0,147000
562.5,2022-02-01 09:00:00,NFO,24-FEB-2022,572.45,510.45,552.95,614450,Options,Call,NIFTY,17200.0,100100
588.6,2022-02-01 09:30:00,NFO,24-FEB-2022,591.5,558.2,560.5,576200,Options,Call,NIFTY,17200.0,78300
604.85,2022-02-01 10:00:00,NFO,24-FEB-2022,621.7,582.25,589.0,552800,Options,Call,NIFTY,17200.0,66350
589.25,2022-02-01 10:30:00,NFO,24-FEB-2022,612.65,574.15,607.5,538000,Options,Call,NIFTY,17200.0,54800
581.35,2022-02-01 11:00:00,NFO,24-FEB-2022,610.8,556.95,588.0,528200,Options,Call,NIFTY,17200.0,29350
600.0,2022-02-01 11:30:00,NFO,24-FEB-2022,600.0,508.85,571.15,523650,Options,Call,NIFTY,17200.0,34050
605.85,2022-02-01 12:00:00,NFO,24-FEB-2022,632.0,581.0,603.7,514750,Options,Call,NIFTY,17200.0,35800
535.0,2022-02-01 12:30:00,NFO,24-FEB-2022,612.0,529.0,610.0,506700,Options,Call,NIFTY,17200.0,49750
475.0,2022-02-01 13:00:00,NFO,24-FEB-2022,527.0,360.0,527.0,542700,Options,Call,NIFTY,17200.0,228050
520.65,2022-02-01 13:30:00,NFO,24-FEB-2022,540.5,468.35,481.85,547650,Options,Call,NIFTY,17200.0,38200
574.5,2022-02-01 14:00:00,NFO,24-FEB-2022,592.25,514.85,520.75,542600,Options,Call,NIFTY,17200.0,30250
554.8,2022-02-01 14:30:00,NFO,24-FEB-2022,600.0,550.0,580.0,520150,Options,Call,NIFTY,17200.0,44100
585.0,2022-02-01 15:00:00,NFO,24-FEB-2022,586.75,534.0,554.0,516650,Options,Call,NIFTY,17200.0,44100
653.2,2022-02-02 09:00:00,NFO,24-FEB-2022,656.8,619.95,645.0,505600,Options,Call,NIFTY,17200.0,26550
652.0,2022-02-02 09:30:00,NFO,24-FEB-2022,664.5,629.95,655.0,498200,Options,Call,NIFTY,17200.0,13900
659.0,2022-02-02 10:00:00,NFO,24-FEB-2022,666.0,646.0,654.5,495650,Options,Call,NIFTY,17200.0,18550
646.7,2022-02-02 10:30:00,NFO,24-FEB-2022,659.95,618.0,657.35,494800,Options,Call,NIFTY,17200.0,10050
655.0,2022-02-02 11:00:00,NFO,24-FEB-2022,659.0,642.0,649.75,486150,Options,Call,NIFTY,17200.0,11250
677.9,2022-02-02 11:30:00,NFO,24-FEB-2022,680.0,650.65,654.9,477650,Options,Call,NIFTY,17200.0,19300
655.25,2022-02-02 12:00:00,NFO,24-FEB-2022,681.0,647.7,678.9,461550,Options,Call,NIFTY,17200.0,19900
655.0,2022-02-02 12:30:00,NFO,24-FEB-2022,673.45,654.55,664.25,459650,Options,Call,NIFTY,17200.0,4450
661.0,2022-02-02 13:00:00,NFO,24-FEB-2022,672.5,655.0,658.0,458800,Options,Call,NIFTY,17200.0,2550
