close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
890.1,2022-09-09 12:00:00,NFO,27-OCT-2022,899.1,890.1,899.1,19750,Options,Call,NIFTY,17200.0,500
896.1,2022-09-09 12:30:00,NFO,27-OCT-2022,906.9,896.1,906.9,19700,Options,Call,NIFTY,17200.0,400
861.4,2022-09-09 13:00:00,NFO,27-OCT-2022,886.95,861.4,880.55,19900,Options,Call,NIFTY,17200.0,250
893.0,2022-09-09 13:30:00,NFO,27-OCT-2022,893.0,877.0,877.0,20100,Options,Call,NIFTY,17200.0,200
905.0,2022-09-09 14:00:00,NFO,27-OCT-2022,905.0,893.65,905.0,20150,Options,Call,NIFTY,17200.0,200
910.0,2022-09-09 14:30:00,NFO,27-OCT-2022,910.0,895.2,895.2,19950,Options,Call,NIFTY,17200.0,450
895.0,2022-09-09 15:00:00,NFO,27-OCT-2022,910.0,885.8,910.0,20000,Options,Call,NIFTY,17200.0,1550
960.0,2022-09-12 09:30:00,NFO,27-OCT-2022,974.9,960.0,960.0,20400,Options,Call,NIFTY,17200.0,750
976.0,2022-09-12 10:00:00,NFO,27-OCT-2022,976.0,966.95,966.95,20100,Options,Call,NIFTY,17200.0,1400
969.7,2022-09-12 11:00:00,NFO,27-OCT-2022,969.7,969.7,969.7,20150,Options,Call,NIFTY,17200.0,100
980.5,2022-09-12 12:00:00,NFO,27-OCT-2022,980.5,980.5,980.5,20150,Options,Call,NIFTY,17200.0,150
980.5,2022-09-12 12:30:00,NFO,27-OCT-2022,980.5,980.5,980.5,20150,Options,Call,NIFTY,17200.0,500
973.65,2022-09-12 13:00:00,NFO,27-OCT-2022,976.6,973.65,976.6,20200,Options,Call,NIFTY,17200.0,150
968.9,2022-09-12 13:30:00,NFO,27-OCT-2022,968.9,968.9,968.9,20300,Options,Call,NIFTY,17200.0,50
989.95,2022-09-12 14:00:00,NFO,27-OCT-2022,995.0,989.95,995.0,19750,Options,Call,NIFTY,17200.0,1050
980.05,2022-09-12 14:30:00,NFO,27-OCT-2022,981.8,972.15,972.15,20150,Options,Call,NIFTY,17200.0,550
955.0,2022-09-12 15:00:00,NFO,27-OCT-2022,975.15,952.55,975.15,20350,Options,Call,NIFTY,17200.0,800
1025.85,2022-09-13 09:00:00,NFO,27-OCT-2022,1041.1,1023.9,1023.9,20800,Options,Call,NIFTY,17200.0,250
1062.4,2022-09-13 09:30:00,NFO,27-OCT-2022,1062.4,1039.6,1039.6,20950,Options,Call,NIFTY,17200.0,400
1065.0,2022-09-13 11:30:00,NFO,27-OCT-2022,1065.0,1062.4,1062.4,20850,Options,Call,NIFTY,17200.0,100
1070.0,2022-09-13 12:00:00,NFO,27-OCT-2022,1070.0,1070.0,1070.0,20850,Options,Call,NIFTY,17200.0,50
1070.7,2022-09-13 13:30:00,NFO,27-OCT-2022,1071.95,1070.5,1071.95,20850,Options,Call,NIFTY,17200.0,250
1066.5,2022-09-13 14:00:00,NFO,27-OCT-2022,1066.5,1066.5,1066.5,20850,Options,Call,NIFTY,17200.0,50
1065.0,2022-09-13 14:30:00,NFO,27-OCT-2022,1065.0,1060.0,1060.0,20950,Options,Call,NIFTY,17200.0,150
951.1,2022-09-13 15:00:00,NFO,27-OCT-2022,1065.0,951.1,1065.0,20950,Options,Call,NIFTY,17200.0,450
934.35,2022-09-14 09:00:00,NFO,27-OCT-2022,934.35,897.0,900.0,21450,Options,Call,NIFTY,17200.0,1900
925.0,2022-09-14 09:30:00,NFO,27-OCT-2022,954.4,910.0,931.1,22850,Options,Call,NIFTY,17200.0,1800
962.0,2022-09-14 11:00:00,NFO,27-OCT-2022,962.05,950.0,950.0,22950,Options,Call,NIFTY,17200.0,200
980.0,2022-09-14 11:30:00,NFO,27-OCT-2022,980.0,965.0,965.0,23150,Options,Call,NIFTY,17200.0,1400
1010.0,2022-09-14 12:00:00,NFO,27-OCT-2022,1010.0,1010.0,1010.0,22950,Options,Call,NIFTY,17200.0,50
1034.0,2022-09-14 12:30:00,NFO,27-OCT-2022,1034.0,1034.0,1034.0,22950,Options,Call,NIFTY,17200.0,50
1030.35,2022-09-14 13:00:00,NFO,27-OCT-2022,1037.75,1029.5,1033.2,22950,Options,Call,NIFTY,17200.0,600
1015.0,2022-09-14 13:30:00,NFO,27-OCT-2022,1051.8,1015.0,1044.75,23150,Options,Call,NIFTY,17200.0,950
1060.0,2022-09-14 14:00:00,NFO,27-OCT-2022,1060.0,1050.0,1050.0,23150,Options,Call,NIFTY,17200.0,1400
1062.45,2022-09-14 14:30:00,NFO,27-OCT-2022,1070.0,1062.45,1070.0,23250,Options,Call,NIFTY,17200.0,600
990.0,2022-09-14 15:00:00,NFO,27-OCT-2022,1030.0,990.0,1030.0,23150,Options,Call,NIFTY,17200.0,500
1047.15,2022-09-15 09:00:00,NFO,27-OCT-2022,1050.0,1047.15,1049.95,23300,Options,Call,NIFTY,17200.0,200
1048.8,2022-09-15 09:30:00,NFO,27-OCT-2022,1048.8,1030.55,1030.55,23250,Options,Call,NIFTY,17200.0,100
980.0,2022-09-15 10:00:00,NFO,27-OCT-2022,980.0,946.05,946.05,23550,Options,Call,NIFTY,17200.0,1250
930.05,2022-09-15 10:30:00,NFO,27-OCT-2022,939.55,921.1,939.55,22900,Options,Call,NIFTY,17200.0,5650
936.35,2022-09-15 11:00:00,NFO,27-OCT-2022,936.75,900.0,910.0,23400,Options,Call,NIFTY,17200.0,2600
940.2,2022-09-15 11:30:00,NFO,27-OCT-2022,940.2,940.2,940.2,23400,Options,Call,NIFTY,17200.0,50
931.6,2022-09-15 12:00:00,NFO,27-OCT-2022,931.6,931.6,931.6,23350,Options,Call,NIFTY,17200.0,50
935.75,2022-09-15 12:30:00,NFO,27-OCT-2022,940.0,935.75,940.0,23350,Options,Call,NIFTY,17200.0,100
932.15,2022-09-15 13:00:00,NFO,27-OCT-2022,938.0,932.15,938.0,23400,Options,Call,NIFTY,17200.0,100
900.0,2022-09-15 13:30:00,NFO,27-OCT-2022,900.0,900.0,900.0,23450,Options,Call,NIFTY,17200.0,50
935.1,2022-09-15 14:00:00,NFO,27-OCT-2022,935.1,919.0,919.0,23300,Options,Call,NIFTY,17200.0,250
931.3,2022-09-15 14:30:00,NFO,27-OCT-2022,962.85,920.3,959.95,23400,Options,Call,NIFTY,17200.0,1700
908.3,2022-09-15 15:00:00,NFO,27-OCT-2022,930.0,899.0,920.0,24150,Options,Call,NIFTY,17200.0,1600
834.65,2022-09-16 09:00:00,NFO,27-OCT-2022,850.0,800.0,850.0,24050,Options,Call,NIFTY,17200.0,300
757.55,2022-09-16 09:30:00,NFO,27-OCT-2022,831.0,753.0,830.95,24850,Options,Call,NIFTY,17200.0,4850
791.0,2022-09-16 10:00:00,NFO,27-OCT-2022,791.0,750.0,755.0,25200,Options,Call,NIFTY,17200.0,2900
786.0,2022-09-16 10:30:00,NFO,27-OCT-2022,800.0,770.05,791.0,24750,Options,Call,NIFTY,17200.0,2300
778.45,2022-09-16 11:00:00,NFO,27-OCT-2022,784.0,767.1,784.0,28450,Options,Call,NIFTY,17200.0,7350
777.1,2022-09-16 11:30:00,NFO,27-OCT-2022,777.1,767.05,767.05,27900,Options,Call,NIFTY,17200.0,1750
758.05,2022-09-16 12:00:00,NFO,27-OCT-2022,769.05,753.5,769.05,29800,Options,Call,NIFTY,17200.0,3250
747.05,2022-09-16 12:30:00,NFO,27-OCT-2022,759.95,742.65,759.95,29600,Options,Call,NIFTY,17200.0,650
716.1,2022-09-16 13:00:00,NFO,27-OCT-2022,741.2,703.0,741.2,30700,Options,Call,NIFTY,17200.0,2550
697.05,2022-09-16 13:30:00,NFO,27-OCT-2022,712.0,694.05,710.0,30800,Options,Call,NIFTY,17200.0,2850
694.05,2022-09-16 14:00:00,NFO,27-OCT-2022,696.5,674.0,694.0,31000,Options,Call,NIFTY,17200.0,2400
706.0,2022-09-16 14:30:00,NFO,27-OCT-2022,715.05,700.95,701.55,32050,Options,Call,NIFTY,17200.0,2100
680.85,2022-09-16 15:00:00,NFO,27-OCT-2022,720.35,663.05,720.35,32200,Options,Call,NIFTY,17200.0,3900
633.0,2022-09-19 09:00:00,NFO,27-OCT-2022,691.0,633.0,653.05,32500,Options,Call,NIFTY,17200.0,3100
729.0,2022-09-19 09:30:00,NFO,27-OCT-2022,729.0,671.0,676.2,33550,Options,Call,NIFTY,17200.0,6600
750.0,2022-09-19 10:00:00,NFO,27-OCT-2022,750.0,729.0,729.0,33350,Options,Call,NIFTY,17200.0,600
740.95,2022-09-19 10:30:00,NFO,27-OCT-2022,749.0,732.65,740.0,33700,Options,Call,NIFTY,17200.0,750
747.95,2022-09-19 11:00:00,NFO,27-OCT-2022,747.95,744.25,744.45,33800,Options,Call,NIFTY,17200.0,150
717.85,2022-09-19 11:30:00,NFO,27-OCT-2022,725.15,705.0,725.15,34100,Options,Call,NIFTY,17200.0,850
732.0,2022-09-19 12:00:00,NFO,27-OCT-2022,732.0,726.0,726.05,34850,Options,Call,NIFTY,17200.0,3700
711.0,2022-09-19 12:30:00,NFO,27-OCT-2022,732.0,711.0,732.0,40350,Options,Call,NIFTY,17200.0,7100
700.0,2022-09-19 13:00:00,NFO,27-OCT-2022,725.0,700.0,724.0,41000,Options,Call,NIFTY,17200.0,950
739.2,2022-09-19 13:30:00,NFO,27-OCT-2022,740.0,702.0,702.0,41000,Options,Call,NIFTY,17200.0,1250
710.3,2022-09-19 14:00:00,NFO,27-OCT-2022,737.0,710.3,734.0,40750,Options,Call,NIFTY,17200.0,900
722.0,2022-09-19 14:30:00,NFO,27-OCT-2022,728.0,709.0,709.0,40900,Options,Call,NIFTY,17200.0,1000
723.05,2022-09-19 15:00:00,NFO,27-OCT-2022,723.05,696.0,711.0,39650,Options,Call,NIFTY,17200.0,5500
841.7,2022-09-20 09:00:00,NFO,27-OCT-2022,843.85,797.85,797.85,37450,Options,Call,NIFTY,17200.0,1250
870.0,2022-09-20 09:30:00,NFO,27-OCT-2022,871.5,848.4,850.0,37250,Options,Call,NIFTY,17200.0,2350
879.3,2022-09-20 10:00:00,NFO,27-OCT-2022,879.3,859.4,862.5,37250,Options,Call,NIFTY,17200.0,450
871.7,2022-09-20 10:30:00,NFO,27-OCT-2022,877.0,870.0,870.0,37450,Options,Call,NIFTY,17200.0,200
870.25,2022-09-20 11:00:00,NFO,27-OCT-2022,891.0,870.25,891.0,37550,Options,Call,NIFTY,17200.0,250
877.5,2022-09-20 11:30:00,NFO,27-OCT-2022,882.0,871.75,871.75,37600,Options,Call,NIFTY,17200.0,350
900.0,2022-09-20 12:00:00,NFO,27-OCT-2022,900.0,890.75,891.15,37200,Options,Call,NIFTY,17200.0,850
915.0,2022-09-20 12:30:00,NFO,27-OCT-2022,921.8,907.4,907.4,37150,Options,Call,NIFTY,17200.0,250
908.15,2022-09-20 13:00:00,NFO,27-OCT-2022,914.85,908.15,914.85,37100,Options,Call,NIFTY,17200.0,150
884.6,2022-09-20 13:30:00,NFO,27-OCT-2022,892.2,874.95,892.2,37050,Options,Call,NIFTY,17200.0,300
883.65,2022-09-20 14:00:00,NFO,27-OCT-2022,883.65,883.65,883.65,37000,Options,Call,NIFTY,17200.0,50
851.85,2022-09-20 14:30:00,NFO,27-OCT-2022,884.7,851.85,884.7,37000,Options,Call,NIFTY,17200.0,400
830.0,2022-09-20 15:00:00,NFO,27-OCT-2022,840.0,821.0,840.0,36900,Options,Call,NIFTY,17200.0,600
834.65,2022-09-21 09:00:00,NFO,27-OCT-2022,834.65,817.05,817.1,36900,Options,Call,NIFTY,17200.0,200
807.5,2022-09-21 09:30:00,NFO,27-OCT-2022,854.6,805.0,850.0,36850,Options,Call,NIFTY,17200.0,400
828.3,2022-09-21 10:00:00,NFO,27-OCT-2022,828.3,798.7,798.7,36950,Options,Call,NIFTY,17200.0,1150
834.4,2022-09-21 10:30:00,NFO,27-OCT-2022,840.75,825.65,837.8,38050,Options,Call,NIFTY,17200.0,1400
830.0,2022-09-21 11:00:00,NFO,27-OCT-2022,837.05,830.0,834.1,37800,Options,Call,NIFTY,17200.0,200
767.8,2022-09-21 11:30:00,NFO,27-OCT-2022,808.45,767.8,808.45,37700,Options,Call,NIFTY,17200.0,200
760.0,2022-09-21 12:00:00,NFO,27-OCT-2022,766.6,745.0,751.0,38200,Options,Call,NIFTY,17200.0,1350
791.0,2022-09-21 12:30:00,NFO,27-OCT-2022,791.0,753.0,753.0,38200,Options,Call,NIFTY,17200.0,250
801.0,2022-09-21 13:30:00,NFO,27-OCT-2022,804.0,787.55,787.55,38200,Options,Call,NIFTY,17200.0,250
807.05,2022-09-21 14:00:00,NFO,27-OCT-2022,807.05,807.05,807.05,38200,Options,Call,NIFTY,17200.0,50
784.7,2022-09-21 14:30:00,NFO,27-OCT-2022,784.7,784.7,784.7,38250,Options,Call,NIFTY,17200.0,50
780.55,2022-09-21 15:00:00,NFO,27-OCT-2022,780.6,768.5,780.6,37800,Options,Call,NIFTY,17200.0,1100
722.0,2022-09-22 09:00:00,NFO,27-OCT-2022,725.0,688.95,708.0,35950,Options,Call,NIFTY,17200.0,3550
747.05,2022-09-22 09:30:00,NFO,27-OCT-2022,750.55,719.9,727.05,37150,Options,Call,NIFTY,17200.0,2850
708.0,2022-09-22 10:00:00,NFO,27-OCT-2022,763.3,708.0,763.3,37400,Options,Call,NIFTY,17200.0,550
699.95,2022-09-22 10:30:00,NFO,27-OCT-2022,705.25,691.95,693.05,37850,Options,Call,NIFTY,17200.0,800
674.55,2022-09-22 11:00:00,NFO,27-OCT-2022,701.05,674.4,701.05,37950,Options,Call,NIFTY,17200.0,500
671.0,2022-09-22 11:30:00,NFO,27-OCT-2022,684.95,669.0,674.0,37800,Options,Call,NIFTY,17200.0,1200
660.0,2022-09-22 12:00:00,NFO,27-OCT-2022,673.0,657.05,661.0,38350,Options,Call,NIFTY,17200.0,2850
673.45,2022-09-22 12:30:00,NFO,27-OCT-2022,673.45,663.0,666.95,38550,Options,Call,NIFTY,17200.0,400
715.0,2022-09-22 13:00:00,NFO,27-OCT-2022,715.0,677.5,678.55,38900,Options,Call,NIFTY,17200.0,700
736.0,2022-09-22 13:30:00,NFO,27-OCT-2022,750.0,715.0,715.0,38900,Options,Call,NIFTY,17200.0,1150
753.5,2022-09-22 14:00:00,NFO,27-OCT-2022,767.65,752.0,752.0,38900,Options,Call,NIFTY,17200.0,800
725.0,2022-09-22 14:30:00,NFO,27-OCT-2022,742.3,709.0,740.0,39050,Options,Call,NIFTY,17200.0,600
710.0,2022-09-22 15:00:00,NFO,27-OCT-2022,725.0,690.0,725.0,39200,Options,Call,NIFTY,17200.0,1100
632.0,2022-09-23 09:00:00,NFO,27-OCT-2022,687.1,631.1,686.4,39500,Options,Call,NIFTY,17200.0,3750
601.0,2022-09-23 09:30:00,NFO,27-OCT-2022,627.8,576.05,627.8,38400,Options,Call,NIFTY,17200.0,3000
583.95,2022-09-23 10:00:00,NFO,27-OCT-2022,599.9,562.0,589.85,38700,Options,Call,NIFTY,17200.0,2150
586.05,2022-09-23 10:30:00,NFO,27-OCT-2022,587.05,570.0,578.0,38900,Options,Call,NIFTY,17200.0,850
594.25,2022-09-23 11:00:00,NFO,27-OCT-2022,594.25,564.0,579.05,38550,Options,Call,NIFTY,17200.0,2200
584.05,2022-09-23 11:30:00,NFO,27-OCT-2022,595.0,578.8,584.85,38400,Options,Call,NIFTY,17200.0,900
581.1,2022-09-23 12:00:00,NFO,27-OCT-2022,588.45,558.75,588.45,39000,Options,Call,NIFTY,17200.0,1700
561.9,2022-09-23 12:30:00,NFO,27-OCT-2022,574.95,549.5,574.95,84450,Options,Call,NIFTY,17200.0,58050
557.0,2022-09-23 13:00:00,NFO,27-OCT-2022,569.5,548.0,562.65,84650,Options,Call,NIFTY,17200.0,2700
543.2,2022-09-23 13:30:00,NFO,27-OCT-2022,567.0,543.2,561.7,85300,Options,Call,NIFTY,17200.0,2650
521.3,2022-09-23 14:00:00,NFO,27-OCT-2022,543.45,519.0,543.45,86750,Options,Call,NIFTY,17200.0,8000
536.2,2022-09-23 14:30:00,NFO,27-OCT-2022,544.0,504.1,520.1,42250,Options,Call,NIFTY,17200.0,58300
530.0,2022-09-23 15:00:00,NFO,27-OCT-2022,537.45,519.0,533.85,43300,Options,Call,NIFTY,17200.0,11550
427.55,2022-09-26 09:00:00,NFO,27-OCT-2022,457.95,401.1,450.0,82850,Options,Call,NIFTY,17200.0,92400
377.0,2022-09-26 09:30:00,NFO,27-OCT-2022,439.65,377.0,428.0,106150,Options,Call,NIFTY,17200.0,88600
365.0,2022-09-26 10:00:00,NFO,27-OCT-2022,384.55,364.0,374.55,120150,Options,Call,NIFTY,17200.0,41200
366.25,2022-09-26 10:30:00,NFO,27-OCT-2022,379.0,360.0,364.0,125550,Options,Call,NIFTY,17200.0,32950
371.7,2022-09-26 11:00:00,NFO,27-OCT-2022,376.75,351.75,364.85,132950,Options,Call,NIFTY,17200.0,30000
368.8,2022-09-26 11:30:00,NFO,27-OCT-2022,385.0,360.0,371.65,138900,Options,Call,NIFTY,17200.0,27850
381.85,2022-09-26 12:00:00,NFO,27-OCT-2022,387.5,367.0,367.0,145950,Options,Call,NIFTY,17200.0,33150
409.05,2022-09-26 12:30:00,NFO,27-OCT-2022,421.95,377.15,377.15,145300,Options,Call,NIFTY,17200.0,53250
383.35,2022-09-26 13:00:00,NFO,27-OCT-2022,424.0,383.35,406.85,159650,Options,Call,NIFTY,17200.0,62750
387.1,2022-09-26 13:30:00,NFO,27-OCT-2022,394.75,371.65,383.9,174350,Options,Call,NIFTY,17200.0,32550
401.55,2022-09-26 14:00:00,NFO,27-OCT-2022,409.2,371.0,388.5,171300,Options,Call,NIFTY,17200.0,23300
374.0,2022-09-26 14:30:00,NFO,27-OCT-2022,405.55,371.85,405.4,173250,Options,Call,NIFTY,17200.0,16600
352.7,2022-09-26 15:00:00,NFO,27-OCT-2022,372.05,346.35,372.05,187950,Options,Call,NIFTY,17200.0,65200
402.0,2022-09-27 09:00:00,NFO,27-OCT-2022,404.1,370.0,380.0,184750,Options,Call,NIFTY,17200.0,52700
361.8,2022-09-27 09:30:00,NFO,27-OCT-2022,412.4,353.55,402.0,193150,Options,Call,NIFTY,17200.0,63050
347.15,2022-09-27 10:00:00,NFO,27-OCT-2022,370.0,345.15,365.0,203150,Options,Call,NIFTY,17200.0,30900
346.0,2022-09-27 10:30:00,NFO,27-OCT-2022,367.95,334.4,348.55,214600,Options,Call,NIFTY,17200.0,29700
335.65,2022-09-27 11:00:00,NFO,27-OCT-2022,345.55,317.0,345.55,226250,Options,Call,NIFTY,17200.0,54200
354.3,2022-09-27 11:30:00,NFO,27-OCT-2022,365.95,332.2,334.8,223150,Options,Call,NIFTY,17200.0,43750
346.85,2022-09-27 12:00:00,NFO,27-OCT-2022,372.8,345.0,356.1,221400,Options,Call,NIFTY,17200.0,30650
377.65,2022-09-27 12:30:00,NFO,27-OCT-2022,380.0,341.0,347.7,220200,Options,Call,NIFTY,17200.0,21600
375.95,2022-09-27 13:00:00,NFO,27-OCT-2022,385.2,358.95,378.95,217400,Options,Call,NIFTY,17200.0,41800
371.5,2022-09-27 13:30:00,NFO,27-OCT-2022,388.0,362.0,376.05,215900,Options,Call,NIFTY,17200.0,30850
342.25,2022-09-27 14:00:00,NFO,27-OCT-2022,376.0,335.0,370.1,223050,Options,Call,NIFTY,17200.0,29100
327.65,2022-09-27 14:30:00,NFO,27-OCT-2022,341.4,324.0,339.95,227500,Options,Call,NIFTY,17200.0,28050
348.0,2022-09-27 15:00:00,NFO,27-OCT-2022,348.25,318.5,330.0,220650,Options,Call,NIFTY,17200.0,52500
275.0,2022-09-28 09:00:00,NFO,27-OCT-2022,296.0,216.45,296.0,221500,Options,Call,NIFTY,17200.0,63300
289.35,2022-09-28 09:30:00,NFO,27-OCT-2022,294.4,262.8,274.6,225900,Options,Call,NIFTY,17200.0,77450
289.55,2022-09-28 10:00:00,NFO,27-OCT-2022,307.15,284.0,287.35,238700,Options,Call,NIFTY,17200.0,65450
293.8,2022-09-28 10:30:00,NFO,27-OCT-2022,296.6,278.0,289.1,242000,Options,Call,NIFTY,17200.0,38000
306.25,2022-09-28 11:00:00,NFO,27-OCT-2022,309.85,290.0,294.9,246000,Options,Call,NIFTY,17200.0,29300
322.6,2022-09-28 11:30:00,NFO,27-OCT-2022,327.2,305.75,307.25,248500,Options,Call,NIFTY,17200.0,41250
307.3,2022-09-28 12:00:00,NFO,27-OCT-2022,330.35,303.5,324.6,245000,Options,Call,NIFTY,17200.0,37850
302.5,2022-09-28 12:30:00,NFO,27-OCT-2022,321.2,296.4,307.9,271500,Options,Call,NIFTY,17200.0,61850
314.0,2022-09-28 13:00:00,NFO,27-OCT-2022,314.0,294.0,300.45,315100,Options,Call,NIFTY,17200.0,80750
286.3,2022-09-28 13:30:00,NFO,27-OCT-2022,314.5,283.35,313.0,316100,Options,Call,NIFTY,17200.0,29900
278.4,2022-09-28 14:00:00,NFO,27-OCT-2022,297.15,278.35,284.95,315900,Options,Call,NIFTY,17200.0,27400
263.8,2022-09-28 14:30:00,NFO,27-OCT-2022,282.0,258.0,277.35,327550,Options,Call,NIFTY,17200.0,59800
250.0,2022-09-28 15:00:00,NFO,27-OCT-2022,266.4,246.3,265.0,335150,Options,Call,NIFTY,17200.0,93550
292.7,2022-09-29 09:00:00,NFO,27-OCT-2022,312.0,266.0,266.0,335600,Options,Call,NIFTY,17200.0,81500
288.8,2022-09-29 09:30:00,NFO,27-OCT-2022,309.0,288.0,293.6,331400,Options,Call,NIFTY,17200.0,75800
281.35,2022-09-29 10:00:00,NFO,27-OCT-2022,295.0,278.15,288.25,344500,Options,Call,NIFTY,17200.0,47800
288.0,2022-09-29 10:30:00,NFO,27-OCT-2022,290.8,274.0,280.3,342400,Options,Call,NIFTY,17200.0,29750
271.0,2022-09-29 11:00:00,NFO,27-OCT-2022,287.0,266.6,285.0,345000,Options,Call,NIFTY,17200.0,42550
247.25,2022-09-29 11:30:00,NFO,27-OCT-2022,272.0,247.25,271.1,356350,Options,Call,NIFTY,17200.0,52000
255.2,2022-09-29 12:00:00,NFO,27-OCT-2022,259.95,246.25,246.45,351800,Options,Call,NIFTY,17200.0,43750
235.5,2022-09-29 12:30:00,NFO,27-OCT-2022,257.15,231.0,255.35,355650,Options,Call,NIFTY,17200.0,64750
225.25,2022-09-29 13:00:00,NFO,27-OCT-2022,235.55,217.9,235.0,366450,Options,Call,NIFTY,17200.0,80500
223.6,2022-09-29 13:30:00,NFO,27-OCT-2022,237.5,220.15,226.1,375850,Options,Call,NIFTY,17200.0,57750
228.25,2022-09-29 14:00:00,NFO,27-OCT-2022,229.4,220.05,224.95,386600,Options,Call,NIFTY,17200.0,46150
225.85,2022-09-29 14:30:00,NFO,27-OCT-2022,237.45,223.75,228.85,398900,Options,Call,NIFTY,17200.0,70250
213.5,2022-09-29 15:00:00,NFO,27-OCT-2022,227.5,205.35,224.0,422650,Options,Call,NIFTY,17200.0,122950
201.2,2022-09-30 09:00:00,NFO,27-OCT-2022,230.05,185.8,205.3,437500,Options,Call,NIFTY,17200.0,85500
202.35,2022-09-30 09:30:00,NFO,27-OCT-2022,210.9,189.1,199.8,445600,Options,Call,NIFTY,17200.0,62700
215.7,2022-09-30 10:00:00,NFO,27-OCT-2022,229.1,178.55,201.75,436350,Options,Call,NIFTY,17200.0,97500
241.35,2022-09-30 10:30:00,NFO,27-OCT-2022,260.15,216.15,216.65,456550,Options,Call,NIFTY,17200.0,161650
236.4,2022-09-30 11:00:00,NFO,27-OCT-2022,251.7,229.7,242.7,473500,Options,Call,NIFTY,17200.0,106100
259.35,2022-09-30 11:30:00,NFO,27-OCT-2022,259.35,236.0,236.7,477800,Options,Call,NIFTY,17200.0,76350
273.95,2022-09-30 12:00:00,NFO,27-OCT-2022,275.0,255.9,259.0,470550,Options,Call,NIFTY,17200.0,109200
310.05,2022-09-30 12:30:00,NFO,27-OCT-2022,320.45,275.85,276.35,476950,Options,Call,NIFTY,17200.0,191400
311.0,2022-09-30 13:00:00,NFO,27-OCT-2022,316.75,297.75,309.0,486300,Options,Call,NIFTY,17200.0,102250
328.05,2022-09-30 13:30:00,NFO,27-OCT-2022,331.45,310.1,311.4,487750,Options,Call,NIFTY,17200.0,105750
342.25,2022-09-30 14:00:00,NFO,27-OCT-2022,354.9,323.5,329.3,501250,Options,Call,NIFTY,17200.0,200300
317.55,2022-09-30 14:30:00,NFO,27-OCT-2022,346.55,311.0,343.0,525750,Options,Call,NIFTY,17200.0,200800
308.0,2022-09-30 15:00:00,NFO,27-OCT-2022,319.45,282.05,319.45,581200,Options,Call,NIFTY,17200.0,264200
272.35,2022-10-03 09:00:00,NFO,27-OCT-2022,303.25,250.0,283.6,595350,Options,Call,NIFTY,17200.0,222300
246.15,2022-10-03 09:30:00,NFO,27-OCT-2022,279.4,245.75,271.4,619050,Options,Call,NIFTY,17200.0,168950
246.6,2022-10-03 10:00:00,NFO,27-OCT-2022,258.35,235.15,246.15,621800,Options,Call,NIFTY,17200.0,110500
242.95,2022-10-03 10:30:00,NFO,27-OCT-2022,251.5,238.95,245.15,628150,Options,Call,NIFTY,17200.0,58200
268.4,2022-10-03 11:00:00,NFO,27-OCT-2022,277.05,234.65,243.2,623150,Options,Call,NIFTY,17200.0,93850
272.25,2022-10-03 11:30:00,NFO,27-OCT-2022,284.75,263.0,270.0,620000,Options,Call,NIFTY,17200.0,81200
257.9,2022-10-03 12:00:00,NFO,27-OCT-2022,273.0,250.1,273.0,619450,Options,Call,NIFTY,17200.0,51650
260.5,2022-10-03 12:30:00,NFO,27-OCT-2022,271.75,241.6,257.0,621000,Options,Call,NIFTY,17200.0,76250
255.0,2022-10-03 13:00:00,NFO,27-OCT-2022,268.25,252.0,261.3,623900,Options,Call,NIFTY,17200.0,42800
239.0,2022-10-03 13:30:00,NFO,27-OCT-2022,254.0,236.7,254.0,622200,Options,Call,NIFTY,17200.0,69000
230.9,2022-10-03 14:00:00,NFO,27-OCT-2022,244.0,225.4,238.5,626450,Options,Call,NIFTY,17200.0,98800
213.0,2022-10-03 14:30:00,NFO,27-OCT-2022,232.4,207.0,232.4,620250,Options,Call,NIFTY,17200.0,98000
211.85,2022-10-03 15:00:00,NFO,27-OCT-2022,217.0,205.8,213.45,632700,Options,Call,NIFTY,17200.0,118350
338.0,2022-10-04 09:00:00,NFO,27-OCT-2022,344.65,242.0,275.0,602500,Options,Call,NIFTY,17200.0,416900
348.95,2022-10-04 09:30:00,NFO,27-OCT-2022,353.8,325.0,338.5,627050,Options,Call,NIFTY,17200.0,365900
360.65,2022-10-04 10:00:00,NFO,27-OCT-2022,371.2,349.55,349.55,712650,Options,Call,NIFTY,17200.0,327300
348.85,2022-10-04 10:30:00,NFO,27-OCT-2022,376.75,347.95,360.65,742800,Options,Call,NIFTY,17200.0,183050
345.25,2022-10-04 11:00:00,NFO,27-OCT-2022,354.55,335.55,347.3,784950,Options,Call,NIFTY,17200.0,164900
358.25,2022-10-04 11:30:00,NFO,27-OCT-2022,362.9,344.0,346.4,816950,Options,Call,NIFTY,17200.0,108450
358.75,2022-10-04 12:00:00,NFO,27-OCT-2022,363.75,350.5,358.35,849550,Options,Call,NIFTY,17200.0,131750
360.15,2022-10-04 12:30:00,NFO,27-OCT-2022,373.55,357.3,358.65,845550,Options,Call,NIFTY,17200.0,198200
369.3,2022-10-04 13:00:00,NFO,27-OCT-2022,371.25,360.0,360.0,851050,Options,Call,NIFTY,17200.0,86250
359.1,2022-10-04 13:30:00,NFO,27-OCT-2022,376.8,352.1,370.4,842950,Options,Call,NIFTY,17200.0,141850
