close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1012.05,2022-06-02 12:00:00,NFO,30-JUN-2022,1012.05,1012.05,1012.05,27000,Options,Call,NIFTY,15600.0,200
1057.0,2022-06-02 12:30:00,NFO,30-JUN-2022,1057.0,1034.0,1045.0,27100,Options,Call,NIFTY,15600.0,150
1038.5,2022-06-02 13:00:00,NFO,30-JUN-2022,1038.5,1038.5,1038.5,27150,Options,Call,NIFTY,15600.0,50
1069.9,2022-06-02 13:30:00,NFO,30-JUN-2022,1070.0,1069.9,1070.0,27200,Options,Call,NIFTY,15600.0,100
1088.0,2022-06-02 14:30:00,NFO,30-JUN-2022,1088.0,1087.0,1087.0,27250,Options,Call,NIFTY,15600.0,100
1093.0,2022-06-02 15:00:00,NFO,30-JUN-2022,1098.0,1085.0,1085.0,27400,Options,Call,NIFTY,15600.0,400
1221.3,2022-06-03 09:00:00,NFO,30-JUN-2022,1230.0,1221.3,1229.95,27450,Options,Call,NIFTY,15600.0,300
1204.75,2022-06-03 09:30:00,NFO,30-JUN-2022,1204.75,1204.75,1204.75,27400,Options,Call,NIFTY,15600.0,50
1218.25,2022-06-03 10:00:00,NFO,30-JUN-2022,1218.25,1218.25,1218.25,27350,Options,Call,NIFTY,15600.0,50
1175.0,2022-06-03 10:30:00,NFO,30-JUN-2022,1175.0,1175.0,1175.0,27300,Options,Call,NIFTY,15600.0,50
1175.0,2022-06-03 11:00:00,NFO,30-JUN-2022,1190.0,1175.0,1190.0,27150,Options,Call,NIFTY,15600.0,250
1209.65,2022-06-03 11:30:00,NFO,30-JUN-2022,1209.65,1209.65,1209.65,27150,Options,Call,NIFTY,15600.0,50
1171.1,2022-06-03 14:00:00,NFO,30-JUN-2022,1171.1,1171.1,1171.1,27200,Options,Call,NIFTY,15600.0,50
1069.7,2022-06-03 14:30:00,NFO,30-JUN-2022,1129.8,1069.7,1086.5,27250,Options,Call,NIFTY,15600.0,150
1070.0,2022-06-03 15:00:00,NFO,30-JUN-2022,1096.3,1058.0,1096.3,27300,Options,Call,NIFTY,15600.0,300
998.0,2022-06-06 09:30:00,NFO,30-JUN-2022,1010.0,998.0,1010.0,27350,Options,Call,NIFTY,15600.0,100
1005.0,2022-06-06 10:00:00,NFO,30-JUN-2022,1005.0,990.0,990.0,27300,Options,Call,NIFTY,15600.0,100
990.0,2022-06-06 10:30:00,NFO,30-JUN-2022,990.0,990.0,990.0,27350,Options,Call,NIFTY,15600.0,300
977.5,2022-06-06 11:00:00,NFO,30-JUN-2022,991.0,975.1,990.0,27200,Options,Call,NIFTY,15600.0,400
1008.35,2022-06-06 11:30:00,NFO,30-JUN-2022,1008.35,971.0,971.45,27100,Options,Call,NIFTY,15600.0,350
1014.0,2022-06-06 12:00:00,NFO,30-JUN-2022,1015.0,1014.0,1015.0,27100,Options,Call,NIFTY,15600.0,100
1038.5,2022-06-06 12:30:00,NFO,30-JUN-2022,1038.5,1036.5,1036.5,27100,Options,Call,NIFTY,15600.0,100
1051.2,2022-06-06 13:00:00,NFO,30-JUN-2022,1051.2,1021.55,1021.55,27050,Options,Call,NIFTY,15600.0,150
1060.0,2022-06-06 13:30:00,NFO,30-JUN-2022,1060.0,1025.15,1025.15,27050,Options,Call,NIFTY,15600.0,200
1030.5,2022-06-06 14:00:00,NFO,30-JUN-2022,1068.4,1030.5,1068.4,27050,Options,Call,NIFTY,15600.0,150
1066.2,2022-06-06 14:30:00,NFO,30-JUN-2022,1066.2,1066.2,1066.2,27000,Options,Call,NIFTY,15600.0,50
1028.45,2022-06-06 15:00:00,NFO,30-JUN-2022,1028.45,1028.45,1028.45,27050,Options,Call,NIFTY,15600.0,50
920.0,2022-06-07 09:00:00,NFO,30-JUN-2022,940.0,920.0,940.0,27100,Options,Call,NIFTY,15600.0,150
899.85,2022-06-07 09:30:00,NFO,30-JUN-2022,910.0,899.85,910.0,27100,Options,Call,NIFTY,15600.0,300
914.9,2022-06-07 10:00:00,NFO,30-JUN-2022,914.9,900.0,900.0,26950,Options,Call,NIFTY,15600.0,100
877.85,2022-06-07 10:30:00,NFO,30-JUN-2022,914.9,877.85,914.9,26950,Options,Call,NIFTY,15600.0,150
866.0,2022-06-07 11:00:00,NFO,30-JUN-2022,881.7,866.0,881.35,26950,Options,Call,NIFTY,15600.0,150
883.8,2022-06-07 11:30:00,NFO,30-JUN-2022,883.8,866.7,866.7,27150,Options,Call,NIFTY,15600.0,350
903.9,2022-06-07 12:00:00,NFO,30-JUN-2022,903.9,883.8,883.8,27200,Options,Call,NIFTY,15600.0,300
905.7,2022-06-07 13:00:00,NFO,30-JUN-2022,905.7,905.7,905.7,27150,Options,Call,NIFTY,15600.0,150
870.85,2022-06-07 13:30:00,NFO,30-JUN-2022,900.0,870.85,900.0,27250,Options,Call,NIFTY,15600.0,200
896.2,2022-06-07 14:00:00,NFO,30-JUN-2022,896.2,889.85,889.85,27200,Options,Call,NIFTY,15600.0,100
887.45,2022-06-07 14:30:00,NFO,30-JUN-2022,919.55,887.45,919.55,27200,Options,Call,NIFTY,15600.0,150
900.0,2022-06-07 15:00:00,NFO,30-JUN-2022,904.45,895.0,895.0,27200,Options,Call,NIFTY,15600.0,200
920.0,2022-06-08 09:00:00,NFO,30-JUN-2022,920.0,920.0,920.0,27200,Options,Call,NIFTY,15600.0,100
863.0,2022-06-08 09:30:00,NFO,30-JUN-2022,875.0,863.0,875.0,27100,Options,Call,NIFTY,15600.0,150
861.0,2022-06-08 10:00:00,NFO,30-JUN-2022,880.0,811.0,811.0,27050,Options,Call,NIFTY,15600.0,300
986.85,2022-06-08 10:30:00,NFO,30-JUN-2022,986.85,885.0,885.0,27000,Options,Call,NIFTY,15600.0,450
940.0,2022-06-08 11:30:00,NFO,30-JUN-2022,940.0,924.0,924.15,27000,Options,Call,NIFTY,15600.0,150
964.05,2022-06-08 12:00:00,NFO,30-JUN-2022,964.05,953.4,953.4,26950,Options,Call,NIFTY,15600.0,100
927.95,2022-06-08 12:30:00,NFO,30-JUN-2022,927.95,927.95,927.95,26950,Options,Call,NIFTY,15600.0,50
882.0,2022-06-08 13:00:00,NFO,30-JUN-2022,882.55,875.0,875.0,27000,Options,Call,NIFTY,15600.0,150
819.65,2022-06-08 13:30:00,NFO,30-JUN-2022,819.65,819.65,819.65,27000,Options,Call,NIFTY,15600.0,50
823.15,2022-06-08 14:00:00,NFO,30-JUN-2022,840.0,823.15,840.0,27050,Options,Call,NIFTY,15600.0,100
816.0,2022-06-08 14:30:00,NFO,30-JUN-2022,837.6,811.0,814.0,27000,Options,Call,NIFTY,15600.0,750
830.6,2022-06-08 15:00:00,NFO,30-JUN-2022,844.45,830.6,836.7,27250,Options,Call,NIFTY,15600.0,700
813.7,2022-06-09 09:00:00,NFO,30-JUN-2022,813.7,770.4,779.0,27700,Options,Call,NIFTY,15600.0,1300
795.0,2022-06-09 09:30:00,NFO,30-JUN-2022,800.0,795.0,800.0,27950,Options,Call,NIFTY,15600.0,1000
800.0,2022-06-09 10:00:00,NFO,30-JUN-2022,812.0,800.0,805.0,28950,Options,Call,NIFTY,15600.0,600
858.3,2022-06-09 10:30:00,NFO,30-JUN-2022,858.3,858.3,858.3,28950,Options,Call,NIFTY,15600.0,150
850.0,2022-06-09 11:00:00,NFO,30-JUN-2022,850.0,850.0,850.0,29050,Options,Call,NIFTY,15600.0,100
806.85,2022-06-09 11:30:00,NFO,30-JUN-2022,806.85,806.85,806.85,29000,Options,Call,NIFTY,15600.0,50
868.0,2022-06-09 12:30:00,NFO,30-JUN-2022,870.0,854.9,854.9,29100,Options,Call,NIFTY,15600.0,350
819.05,2022-06-09 13:00:00,NFO,30-JUN-2022,819.05,819.05,819.05,29000,Options,Call,NIFTY,15600.0,50
840.0,2022-06-09 13:30:00,NFO,30-JUN-2022,840.0,840.0,840.0,29050,Options,Call,NIFTY,15600.0,50
845.85,2022-06-09 14:00:00,NFO,30-JUN-2022,845.85,845.85,845.85,29050,Options,Call,NIFTY,15600.0,200
915.15,2022-06-09 14:30:00,NFO,30-JUN-2022,920.0,897.65,897.65,29150,Options,Call,NIFTY,15600.0,750
930.0,2022-06-09 15:00:00,NFO,30-JUN-2022,933.45,915.0,933.45,29050,Options,Call,NIFTY,15600.0,1450
757.0,2022-06-10 09:00:00,NFO,30-JUN-2022,783.65,756.15,780.6,29900,Options,Call,NIFTY,15600.0,750
750.8,2022-06-10 09:30:00,NFO,30-JUN-2022,758.3,742.6,747.3,30200,Options,Call,NIFTY,15600.0,350
740.5,2022-06-10 10:00:00,NFO,30-JUN-2022,740.5,740.0,740.0,29850,Options,Call,NIFTY,15600.0,400
762.5,2022-06-10 10:30:00,NFO,30-JUN-2022,767.25,754.6,767.25,29850,Options,Call,NIFTY,15600.0,250
736.0,2022-06-10 11:00:00,NFO,30-JUN-2022,743.0,736.0,743.0,29950,Options,Call,NIFTY,15600.0,100
719.4,2022-06-10 11:30:00,NFO,30-JUN-2022,729.25,718.0,729.2,29950,Options,Call,NIFTY,15600.0,300
732.1,2022-06-10 12:00:00,NFO,30-JUN-2022,740.0,729.3,729.3,30000,Options,Call,NIFTY,15600.0,450
706.6,2022-06-10 12:30:00,NFO,30-JUN-2022,729.0,702.55,729.0,30150,Options,Call,NIFTY,15600.0,300
708.2,2022-06-10 13:00:00,NFO,30-JUN-2022,716.3,708.2,711.3,30200,Options,Call,NIFTY,15600.0,450
724.8,2022-06-10 13:30:00,NFO,30-JUN-2022,724.8,695.05,695.05,30300,Options,Call,NIFTY,15600.0,300
680.4,2022-06-10 14:00:00,NFO,30-JUN-2022,693.0,680.4,689.4,30300,Options,Call,NIFTY,15600.0,300
704.0,2022-06-10 14:30:00,NFO,30-JUN-2022,712.0,685.45,696.3,30100,Options,Call,NIFTY,15600.0,1050
691.95,2022-06-10 15:00:00,NFO,30-JUN-2022,727.0,691.95,708.0,27250,Options,Call,NIFTY,15600.0,3750
421.25,2022-06-13 09:00:00,NFO,30-JUN-2022,464.9,415.55,464.9,36450,Options,Call,NIFTY,15600.0,15500
418.15,2022-06-13 09:30:00,NFO,30-JUN-2022,421.0,407.65,421.0,41100,Options,Call,NIFTY,15600.0,8700
406.75,2022-06-13 10:00:00,NFO,30-JUN-2022,418.45,396.3,418.45,44100,Options,Call,NIFTY,15600.0,7350
416.0,2022-06-13 10:30:00,NFO,30-JUN-2022,418.95,404.95,405.35,45800,Options,Call,NIFTY,15600.0,6250
420.7,2022-06-13 11:00:00,NFO,30-JUN-2022,425.0,412.05,416.0,46350,Options,Call,NIFTY,15600.0,9500
408.1,2022-06-13 11:30:00,NFO,30-JUN-2022,421.6,402.0,421.05,46900,Options,Call,NIFTY,15600.0,4250
394.0,2022-06-13 12:00:00,NFO,30-JUN-2022,416.45,393.65,404.0,47450,Options,Call,NIFTY,15600.0,6350
393.6,2022-06-13 12:30:00,NFO,30-JUN-2022,408.75,390.5,392.55,57750,Options,Call,NIFTY,15600.0,29150
391.15,2022-06-13 13:00:00,NFO,30-JUN-2022,398.65,382.55,392.75,73800,Options,Call,NIFTY,15600.0,26900
361.0,2022-06-13 13:30:00,NFO,30-JUN-2022,390.75,357.0,389.9,89350,Options,Call,NIFTY,15600.0,34700
364.5,2022-06-13 14:00:00,NFO,30-JUN-2022,372.6,354.95,363.0,110100,Options,Call,NIFTY,15600.0,50800
391.65,2022-06-13 14:30:00,NFO,30-JUN-2022,400.0,363.5,365.2,113800,Options,Call,NIFTY,15600.0,37900
414.0,2022-06-13 15:00:00,NFO,30-JUN-2022,414.0,383.0,391.85,113400,Options,Call,NIFTY,15600.0,53100
345.0,2022-06-14 09:00:00,NFO,30-JUN-2022,394.35,345.0,365.5,121050,Options,Call,NIFTY,15600.0,46250
406.65,2022-06-14 09:30:00,NFO,30-JUN-2022,418.1,340.05,342.9,123150,Options,Call,NIFTY,15600.0,66500
417.95,2022-06-14 10:00:00,NFO,30-JUN-2022,422.45,396.65,408.9,124600,Options,Call,NIFTY,15600.0,22200
430.0,2022-06-14 10:30:00,NFO,30-JUN-2022,434.65,415.0,418.1,131450,Options,Call,NIFTY,15600.0,35050
442.25,2022-06-14 11:00:00,NFO,30-JUN-2022,460.8,425.65,430.35,129000,Options,Call,NIFTY,15600.0,27000
427.65,2022-06-14 11:30:00,NFO,30-JUN-2022,458.3,427.65,442.0,127800,Options,Call,NIFTY,15600.0,10050
400.7,2022-06-14 12:00:00,NFO,30-JUN-2022,436.7,398.6,427.3,124750,Options,Call,NIFTY,15600.0,21200
365.4,2022-06-14 12:30:00,NFO,30-JUN-2022,409.0,362.5,398.1,137050,Options,Call,NIFTY,15600.0,62400
401.2,2022-06-14 13:00:00,NFO,30-JUN-2022,414.9,360.0,364.0,147550,Options,Call,NIFTY,15600.0,45950
380.0,2022-06-14 13:30:00,NFO,30-JUN-2022,401.0,373.55,399.2,138000,Options,Call,NIFTY,15600.0,70350
359.8,2022-06-14 14:00:00,NFO,30-JUN-2022,384.0,336.65,379.0,140800,Options,Call,NIFTY,15600.0,131750
353.75,2022-06-14 14:30:00,NFO,30-JUN-2022,366.5,347.95,360.9,166250,Options,Call,NIFTY,15600.0,85550
369.05,2022-06-14 15:00:00,NFO,30-JUN-2022,382.0,350.0,353.05,166400,Options,Call,NIFTY,15600.0,120500
356.25,2022-06-15 09:00:00,NFO,30-JUN-2022,399.95,349.3,381.6,163250,Options,Call,NIFTY,15600.0,58400
356.25,2022-06-15 09:30:00,NFO,30-JUN-2022,371.9,346.15,356.0,158950,Options,Call,NIFTY,15600.0,102550
373.95,2022-06-15 10:00:00,NFO,30-JUN-2022,385.0,348.0,358.5,170900,Options,Call,NIFTY,15600.0,87800
354.6,2022-06-15 10:30:00,NFO,30-JUN-2022,374.95,352.9,374.95,172800,Options,Call,NIFTY,15600.0,47550
364.8,2022-06-15 11:00:00,NFO,30-JUN-2022,371.0,347.25,355.95,173000,Options,Call,NIFTY,15600.0,27900
376.0,2022-06-15 11:30:00,NFO,30-JUN-2022,378.0,360.65,361.0,176850,Options,Call,NIFTY,15600.0,21050
376.4,2022-06-15 12:00:00,NFO,30-JUN-2022,384.4,362.05,376.2,183400,Options,Call,NIFTY,15600.0,52100
375.75,2022-06-15 12:30:00,NFO,30-JUN-2022,396.7,368.9,378.25,188650,Options,Call,NIFTY,15600.0,110250
373.75,2022-06-15 13:00:00,NFO,30-JUN-2022,389.9,366.9,375.0,183750,Options,Call,NIFTY,15600.0,24300
387.2,2022-06-15 13:30:00,NFO,30-JUN-2022,392.65,367.4,373.3,186300,Options,Call,NIFTY,15600.0,19050
363.0,2022-06-15 14:00:00,NFO,30-JUN-2022,389.05,351.75,388.1,193600,Options,Call,NIFTY,15600.0,42950
361.0,2022-06-15 14:30:00,NFO,30-JUN-2022,367.35,351.0,358.9,216300,Options,Call,NIFTY,15600.0,78600
344.4,2022-06-15 15:00:00,NFO,30-JUN-2022,360.35,339.75,360.35,239400,Options,Call,NIFTY,15600.0,141150
395.25,2022-06-16 09:00:00,NFO,30-JUN-2022,416.45,379.0,400.0,246400,Options,Call,NIFTY,15600.0,66350
356.85,2022-06-16 09:30:00,NFO,30-JUN-2022,407.0,355.4,397.65,245600,Options,Call,NIFTY,15600.0,62250
336.3,2022-06-16 10:00:00,NFO,30-JUN-2022,366.0,330.0,362.4,244750,Options,Call,NIFTY,15600.0,43500
333.95,2022-06-16 10:30:00,NFO,30-JUN-2022,344.2,321.0,334.95,246250,Options,Call,NIFTY,15600.0,40900
283.0,2022-06-16 11:00:00,NFO,30-JUN-2022,337.95,281.5,333.35,382650,Options,Call,NIFTY,15600.0,347850
270.0,2022-06-16 11:30:00,NFO,30-JUN-2022,300.25,263.6,282.7,589900,Options,Call,NIFTY,15600.0,584200
255.6,2022-06-16 12:00:00,NFO,30-JUN-2022,273.7,243.95,270.0,683150,Options,Call,NIFTY,15600.0,342300
239.0,2022-06-16 12:30:00,NFO,30-JUN-2022,266.0,228.0,255.05,801100,Options,Call,NIFTY,15600.0,571900
195.55,2022-06-16 13:00:00,NFO,30-JUN-2022,239.45,195.0,239.35,908400,Options,Call,NIFTY,15600.0,667000
206.8,2022-06-16 13:30:00,NFO,30-JUN-2022,218.1,180.65,195.0,884800,Options,Call,NIFTY,15600.0,435750
185.45,2022-06-16 14:00:00,NFO,30-JUN-2022,207.8,173.0,207.45,944350,Options,Call,NIFTY,15600.0,539100
167.8,2022-06-16 14:30:00,NFO,30-JUN-2022,189.75,159.4,187.15,1060450,Options,Call,NIFTY,15600.0,462300
158.05,2022-06-16 15:00:00,NFO,30-JUN-2022,174.6,156.0,167.5,1208400,Options,Call,NIFTY,15600.0,829950
122.8,2022-06-17 09:00:00,NFO,30-JUN-2022,159.95,122.0,158.05,1288700,Options,Call,NIFTY,15600.0,324000
165.4,2022-06-17 09:30:00,NFO,30-JUN-2022,182.2,116.3,122.4,1186100,Options,Call,NIFTY,15600.0,787250
146.85,2022-06-17 10:00:00,NFO,30-JUN-2022,170.0,140.05,167.65,1151600,Options,Call,NIFTY,15600.0,223500
150.2,2022-06-17 10:30:00,NFO,30-JUN-2022,161.3,142.75,146.15,1151750,Options,Call,NIFTY,15600.0,87350
127.3,2022-06-17 11:00:00,NFO,30-JUN-2022,156.35,127.3,150.6,1173700,Options,Call,NIFTY,15600.0,115850
131.5,2022-06-17 11:30:00,NFO,30-JUN-2022,133.0,120.0,126.75,1165500,Options,Call,NIFTY,15600.0,169750
138.25,2022-06-17 12:00:00,NFO,30-JUN-2022,139.8,125.35,131.05,1189400,Options,Call,NIFTY,15600.0,209550
134.85,2022-06-17 12:30:00,NFO,30-JUN-2022,151.0,122.1,139.0,1163350,Options,Call,NIFTY,15600.0,278050
145.0,2022-06-17 13:00:00,NFO,30-JUN-2022,146.8,126.15,134.9,1191900,Options,Call,NIFTY,15600.0,185850
142.85,2022-06-17 13:30:00,NFO,30-JUN-2022,146.5,132.65,142.5,1205900,Options,Call,NIFTY,15600.0,112700
125.15,2022-06-17 14:00:00,NFO,30-JUN-2022,156.0,119.1,143.1,1206900,Options,Call,NIFTY,15600.0,205750
155.85,2022-06-17 14:30:00,NFO,30-JUN-2022,159.75,122.85,124.55,1199900,Options,Call,NIFTY,15600.0,275750
136.9,2022-06-17 15:00:00,NFO,30-JUN-2022,159.45,121.0,156.3,1227950,Options,Call,NIFTY,15600.0,628950
108.0,2022-06-20 09:00:00,NFO,30-JUN-2022,140.35,100.75,131.95,1297500,Options,Call,NIFTY,15600.0,275000
102.4,2022-06-20 09:30:00,NFO,30-JUN-2022,110.1,88.4,107.6,1307700,Options,Call,NIFTY,15600.0,481350
102.5,2022-06-20 10:00:00,NFO,30-JUN-2022,121.65,100.75,102.75,1319550,Options,Call,NIFTY,15600.0,243950
101.75,2022-06-20 10:30:00,NFO,30-JUN-2022,111.65,97.95,102.3,1332400,Options,Call,NIFTY,15600.0,148400
108.0,2022-06-20 11:00:00,NFO,30-JUN-2022,113.7,99.0,101.25,1347700,Options,Call,NIFTY,15600.0,128450
113.5,2022-06-20 11:30:00,NFO,30-JUN-2022,120.65,104.5,106.9,1360850,Options,Call,NIFTY,15600.0,134400
123.25,2022-06-20 12:00:00,NFO,30-JUN-2022,127.95,110.95,114.4,1392350,Options,Call,NIFTY,15600.0,180450
114.7,2022-06-20 12:30:00,NFO,30-JUN-2022,130.75,109.3,122.55,1392950,Options,Call,NIFTY,15600.0,119000
104.8,2022-06-20 13:00:00,NFO,30-JUN-2022,117.3,95.85,114.05,1396650,Options,Call,NIFTY,15600.0,150000
101.2,2022-06-20 13:30:00,NFO,30-JUN-2022,110.0,97.4,105.3,1401200,Options,Call,NIFTY,15600.0,93500
97.35,2022-06-20 14:00:00,NFO,30-JUN-2022,106.45,91.1,101.5,1362550,Options,Call,NIFTY,15600.0,201200
92.25,2022-06-20 14:30:00,NFO,30-JUN-2022,99.8,86.35,97.75,1351900,Options,Call,NIFTY,15600.0,239150
111.0,2022-06-20 15:00:00,NFO,30-JUN-2022,118.5,89.6,92.6,1362000,Options,Call,NIFTY,15600.0,357400
134.85,2022-06-21 09:00:00,NFO,30-JUN-2022,150.0,130.1,136.6,1409600,Options,Call,NIFTY,15600.0,364600
179.35,2022-06-21 09:30:00,NFO,30-JUN-2022,183.3,128.85,134.95,1481200,Options,Call,NIFTY,15600.0,729650
198.0,2022-06-21 10:00:00,NFO,30-JUN-2022,202.95,174.9,179.85,1527900,Options,Call,NIFTY,15600.0,712350
196.4,2022-06-21 10:30:00,NFO,30-JUN-2022,208.8,189.6,197.4,1534750,Options,Call,NIFTY,15600.0,472700
195.8,2022-06-21 11:00:00,NFO,30-JUN-2022,207.0,188.3,196.6,1542650,Options,Call,NIFTY,15600.0,283150
211.6,2022-06-21 11:30:00,NFO,30-JUN-2022,220.0,194.15,195.25,1511650,Options,Call,NIFTY,15600.0,442250
214.65,2022-06-21 12:00:00,NFO,30-JUN-2022,217.6,196.6,210.55,1533100,Options,Call,NIFTY,15600.0,397050
233.2,2022-06-21 12:30:00,NFO,30-JUN-2022,238.6,210.0,215.0,1510150,Options,Call,NIFTY,15600.0,489850
267.3,2022-06-21 13:00:00,NFO,30-JUN-2022,269.0,233.35,233.8,1506000,Options,Call,NIFTY,15600.0,632050
267.85,2022-06-21 13:30:00,NFO,30-JUN-2022,273.9,240.7,265.6,1477400,Options,Call,NIFTY,15600.0,363300
262.0,2022-06-21 14:00:00,NFO,30-JUN-2022,271.1,251.65,267.9,1469200,Options,Call,NIFTY,15600.0,246800
225.65,2022-06-21 14:30:00,NFO,30-JUN-2022,269.0,218.2,262.2,1424050,Options,Call,NIFTY,15600.0,755600
214.0,2022-06-21 15:00:00,NFO,30-JUN-2022,232.4,210.7,225.95,1617450,Options,Call,NIFTY,15600.0,911500
136.95,2022-06-22 09:00:00,NFO,30-JUN-2022,194.4,136.2,194.4,1703200,Options,Call,NIFTY,15600.0,632100
128.8,2022-06-22 09:30:00,NFO,30-JUN-2022,137.6,119.65,135.7,1798150,Options,Call,NIFTY,15600.0,884650
126.55,2022-06-22 10:00:00,NFO,30-JUN-2022,132.0,112.0,129.55,1829750,Options,Call,NIFTY,15600.0,684700
145.05,2022-06-22 10:30:00,NFO,30-JUN-2022,147.15,127.0,127.0,1832550,Options,Call,NIFTY,15600.0,632100
124.8,2022-06-22 11:00:00,NFO,30-JUN-2022,152.25,119.0,145.0,1830400,Options,Call,NIFTY,15600.0,530200
118.25,2022-06-22 11:30:00,NFO,30-JUN-2022,136.4,117.8,124.1,1824400,Options,Call,NIFTY,15600.0,580000
125.1,2022-06-22 12:00:00,NFO,30-JUN-2022,125.1,115.7,118.3,1818200,Options,Call,NIFTY,15600.0,513250
101.5,2022-06-22 12:30:00,NFO,30-JUN-2022,125.45,97.0,124.8,1780700,Options,Call,NIFTY,15600.0,887250
94.65,2022-06-22 13:00:00,NFO,30-JUN-2022,107.0,91.8,101.0,1808600,Options,Call,NIFTY,15600.0,533750
95.8,2022-06-22 13:30:00,NFO,30-JUN-2022,104.45,92.05,94.85,1853800,Options,Call,NIFTY,15600.0,540350
104.9,2022-06-22 14:00:00,NFO,30-JUN-2022,113.95,94.1,95.45,1819550,Options,Call,NIFTY,15600.0,742000
105.55,2022-06-22 14:30:00,NFO,30-JUN-2022,115.5,98.5,105.55,1793850,Options,Call,NIFTY,15600.0,483250
100.0,2022-06-22 15:00:00,NFO,30-JUN-2022,109.2,94.75,105.1,1777300,Options,Call,NIFTY,15600.0,1071850
127.9,2022-06-23 09:00:00,NFO,30-JUN-2022,133.65,93.2,100.0,1799650,Options,Call,NIFTY,15600.0,947450
165.0,2022-06-23 09:30:00,NFO,30-JUN-2022,173.25,127.45,127.45,1809550,Options,Call,NIFTY,15600.0,1845600
170.15,2022-06-23 10:00:00,NFO,30-JUN-2022,183.75,156.3,165.4,1880950,Options,Call,NIFTY,15600.0,1302750
184.05,2022-06-23 10:30:00,NFO,30-JUN-2022,185.6,159.0,170.0,1893100,Options,Call,NIFTY,15600.0,1033050
187.95,2022-06-23 11:00:00,NFO,30-JUN-2022,195.0,179.75,185.0,1880400,Options,Call,NIFTY,15600.0,949300
130.75,2022-06-23 11:30:00,NFO,30-JUN-2022,188.4,124.0,187.1,1870350,Options,Call,NIFTY,15600.0,1928500
106.05,2022-06-23 12:00:00,NFO,30-JUN-2022,141.5,105.45,130.5,1940400,Options,Call,NIFTY,15600.0,2016450
94.6,2022-06-23 12:30:00,NFO,30-JUN-2022,117.3,88.05,106.25,2005000,Options,Call,NIFTY,15600.0,1995900
89.35,2022-06-23 13:00:00,NFO,30-JUN-2022,99.35,80.75,95.6,2077900,Options,Call,NIFTY,15600.0,1730650
154.1,2022-06-23 13:30:00,NFO,30-JUN-2022,157.95,86.25,88.2,1964350,Options,Call,NIFTY,15600.0,2872850
124.45,2022-06-23 14:00:00,NFO,30-JUN-2022,156.0,116.25,154.8,2033000,Options,Call,NIFTY,15600.0,1660450
159.75,2022-06-23 14:30:00,NFO,30-JUN-2022,164.3,122.75,125.6,1997200,Options,Call,NIFTY,15600.0,2263800
168.0,2022-06-23 15:00:00,NFO,30-JUN-2022,169.0,137.1,159.4,2260850,Options,Call,NIFTY,15600.0,3316150
231.25,2022-06-24 09:00:00,NFO,30-JUN-2022,260.0,177.0,180.55,2318750,Options,Call,NIFTY,15600.0,4074100
232.05,2022-06-24 09:30:00,NFO,30-JUN-2022,239.75,211.9,230.7,2308650,Options,Call,NIFTY,15600.0,3590400
213.75,2022-06-24 10:00:00,NFO,30-JUN-2022,243.0,195.3,232.1,2355050,Options,Call,NIFTY,15600.0,2664300
220.4,2022-06-24 10:30:00,NFO,30-JUN-2022,222.8,205.0,213.4,2399850,Options,Call,NIFTY,15600.0,1932750
204.5,2022-06-24 11:00:00,NFO,30-JUN-2022,223.5,203.6,220.0,2380750,Options,Call,NIFTY,15600.0,1505350
181.75,2022-06-24 11:30:00,NFO,30-JUN-2022,212.75,179.1,203.85,2554550,Options,Call,NIFTY,15600.0,2886450
187.75,2022-06-24 12:00:00,NFO,30-JUN-2022,198.7,173.5,180.2,2965450,Options,Call,NIFTY,15600.0,4082100
197.6,2022-06-24 12:30:00,NFO,30-JUN-2022,206.95,176.45,187.4,2874550,Options,Call,NIFTY,15600.0,4165500
200.05,2022-06-24 13:00:00,NFO,30-JUN-2022,217.7,190.55,198.15,2597950,Options,Call,NIFTY,15600.0,3130750
209.7,2022-06-24 13:30:00,NFO,30-JUN-2022,213.35,182.65,200.35,2522900,Options,Call,NIFTY,15600.0,2600700
229.1,2022-06-24 14:00:00,NFO,30-JUN-2022,230.75,201.3,208.95,2330350,Options,Call,NIFTY,15600.0,3546300
214.4,2022-06-24 14:30:00,NFO,30-JUN-2022,229.8,199.3,229.4,2260800,Options,Call,NIFTY,15600.0,2162900
220.0,2022-06-24 15:00:00,NFO,30-JUN-2022,227.95,200.05,214.7,1954900,Options,Call,NIFTY,15600.0,2941450
353.0,2022-06-27 09:00:00,NFO,30-JUN-2022,371.5,274.0,275.0,1632400,Options,Call,NIFTY,15600.0,1078400
330.95,2022-06-27 09:30:00,NFO,30-JUN-2022,368.8,326.1,352.6,1561900,Options,Call,NIFTY,15600.0,448650
342.75,2022-06-27 10:00:00,NFO,30-JUN-2022,347.7,319.0,330.5,1526950,Options,Call,NIFTY,15600.0,245750
317.0,2022-06-27 10:30:00,NFO,30-JUN-2022,345.0,306.65,342.5,1461750,Options,Call,NIFTY,15600.0,334250
325.15,2022-06-27 11:00:00,NFO,30-JUN-2022,333.1,307.4,314.45,1450300,Options,Call,NIFTY,15600.0,191800
298.25,2022-06-27 11:30:00,NFO,30-JUN-2022,330.1,290.6,324.05,1357500,Options,Call,NIFTY,15600.0,431500
