close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
255.3,2021-12-08 11:30:00,NFO,27-JAN-2022,269.0,246.25,262.35,202700,Options,Call,NIFTY,17800.0,15400
255.95,2021-12-08 12:00:00,NFO,27-JAN-2022,257.0,251.85,256.65,202950,Options,Call,NIFTY,17800.0,4000
250.0,2021-12-08 12:30:00,NFO,27-JAN-2022,261.45,248.55,258.25,203450,Options,Call,NIFTY,17800.0,4000
271.8,2021-12-08 13:00:00,NFO,27-JAN-2022,273.0,254.2,256.7,204100,Options,Call,NIFTY,17800.0,11100
273.45,2021-12-08 13:30:00,NFO,27-JAN-2022,275.6,266.4,271.0,205750,Options,Call,NIFTY,17800.0,11400
258.95,2021-12-08 14:00:00,NFO,27-JAN-2022,273.75,254.65,273.75,241050,Options,Call,NIFTY,17800.0,94900
265.0,2021-12-08 14:30:00,NFO,27-JAN-2022,271.0,258.45,258.95,241750,Options,Call,NIFTY,17800.0,8400
273.0,2021-12-08 15:00:00,NFO,27-JAN-2022,286.65,264.8,264.8,243050,Options,Call,NIFTY,17800.0,33000
256.3,2021-12-09 09:00:00,NFO,27-JAN-2022,296.5,254.0,286.5,241400,Options,Call,NIFTY,17800.0,18100
254.0,2021-12-09 09:30:00,NFO,27-JAN-2022,274.3,251.7,251.7,240300,Options,Call,NIFTY,17800.0,28300
237.55,2021-12-09 10:00:00,NFO,27-JAN-2022,259.0,237.55,252.6,236900,Options,Call,NIFTY,17800.0,20600
250.75,2021-12-09 10:30:00,NFO,27-JAN-2022,255.3,235.75,238.4,238000,Options,Call,NIFTY,17800.0,17000
249.15,2021-12-09 11:00:00,NFO,27-JAN-2022,257.7,242.45,250.4,239100,Options,Call,NIFTY,17800.0,5200
249.05,2021-12-09 11:30:00,NFO,27-JAN-2022,254.0,243.95,248.95,239550,Options,Call,NIFTY,17800.0,5000
265.0,2021-12-09 12:00:00,NFO,27-JAN-2022,273.1,250.85,250.85,239700,Options,Call,NIFTY,17800.0,8500
284.1,2021-12-09 12:30:00,NFO,27-JAN-2022,284.65,268.0,268.0,239300,Options,Call,NIFTY,17800.0,18600
281.5,2021-12-09 13:00:00,NFO,27-JAN-2022,293.75,274.0,286.0,239800,Options,Call,NIFTY,17800.0,15500
279.05,2021-12-09 13:30:00,NFO,27-JAN-2022,285.25,263.85,285.25,239850,Options,Call,NIFTY,17800.0,11300
257.1,2021-12-09 14:00:00,NFO,27-JAN-2022,276.0,254.0,276.0,238600,Options,Call,NIFTY,17800.0,12800
271.0,2021-12-09 14:30:00,NFO,27-JAN-2022,271.55,257.3,257.3,239750,Options,Call,NIFTY,17800.0,8500
277.3,2021-12-09 15:00:00,NFO,27-JAN-2022,284.45,274.0,274.0,241750,Options,Call,NIFTY,17800.0,22100
276.85,2021-12-10 09:00:00,NFO,27-JAN-2022,284.9,237.75,237.75,242450,Options,Call,NIFTY,17800.0,12100
261.6,2021-12-10 09:30:00,NFO,27-JAN-2022,285.95,253.75,285.35,242850,Options,Call,NIFTY,17800.0,14600
247.55,2021-12-10 10:00:00,NFO,27-JAN-2022,254.95,240.05,252.05,242850,Options,Call,NIFTY,17800.0,13100
255.95,2021-12-10 10:30:00,NFO,27-JAN-2022,263.15,251.1,252.95,240900,Options,Call,NIFTY,17800.0,9800
245.05,2021-12-10 11:00:00,NFO,27-JAN-2022,257.5,245.0,257.5,240800,Options,Call,NIFTY,17800.0,6200
252.5,2021-12-10 11:30:00,NFO,27-JAN-2022,254.95,245.0,245.05,240250,Options,Call,NIFTY,17800.0,5500
239.0,2021-12-10 12:00:00,NFO,27-JAN-2022,249.4,235.05,249.4,240000,Options,Call,NIFTY,17800.0,10500
234.75,2021-12-10 12:30:00,NFO,27-JAN-2022,238.8,226.0,238.25,239450,Options,Call,NIFTY,17800.0,12100
221.55,2021-12-10 13:00:00,NFO,27-JAN-2022,234.4,221.0,231.9,241350,Options,Call,NIFTY,17800.0,13300
242.15,2021-12-10 13:30:00,NFO,27-JAN-2022,242.15,225.55,225.55,240750,Options,Call,NIFTY,17800.0,7800
249.0,2021-12-10 14:00:00,NFO,27-JAN-2022,249.0,236.15,240.3,239800,Options,Call,NIFTY,17800.0,11000
253.0,2021-12-10 14:30:00,NFO,27-JAN-2022,260.5,242.85,243.95,239600,Options,Call,NIFTY,17800.0,9800
271.6,2021-12-10 15:00:00,NFO,27-JAN-2022,276.8,257.65,257.65,229000,Options,Call,NIFTY,17800.0,70500
317.1,2021-12-13 09:00:00,NFO,27-JAN-2022,320.1,302.7,304.5,228200,Options,Call,NIFTY,17800.0,28200
313.0,2021-12-13 09:30:00,NFO,27-JAN-2022,318.8,304.4,314.75,228350,Options,Call,NIFTY,17800.0,18400
296.0,2021-12-13 10:00:00,NFO,27-JAN-2022,315.0,282.6,314.7,226950,Options,Call,NIFTY,17800.0,28500
296.0,2021-12-13 10:30:00,NFO,27-JAN-2022,303.1,290.0,297.0,227700,Options,Call,NIFTY,17800.0,17400
284.45,2021-12-13 11:00:00,NFO,27-JAN-2022,291.0,280.0,287.25,226400,Options,Call,NIFTY,17800.0,18500
271.25,2021-12-13 11:30:00,NFO,27-JAN-2022,285.65,269.7,285.65,227500,Options,Call,NIFTY,17800.0,30000
246.9,2021-12-13 12:00:00,NFO,27-JAN-2022,284.45,245.2,271.85,227050,Options,Call,NIFTY,17800.0,35800
219.95,2021-12-13 12:30:00,NFO,27-JAN-2022,250.9,218.9,245.65,222700,Options,Call,NIFTY,17800.0,41300
234.75,2021-12-13 13:00:00,NFO,27-JAN-2022,235.5,214.85,219.5,225950,Options,Call,NIFTY,17800.0,39200
218.25,2021-12-13 13:30:00,NFO,27-JAN-2022,244.8,206.05,227.8,226300,Options,Call,NIFTY,17800.0,16200
225.0,2021-12-13 14:00:00,NFO,27-JAN-2022,227.05,216.55,218.25,228600,Options,Call,NIFTY,17800.0,20700
224.1,2021-12-13 14:30:00,NFO,27-JAN-2022,235.85,223.4,225.85,229050,Options,Call,NIFTY,17800.0,8800
226.0,2021-12-13 15:00:00,NFO,27-JAN-2022,229.55,217.75,223.35,229500,Options,Call,NIFTY,17800.0,13900
190.05,2021-12-14 09:00:00,NFO,27-JAN-2022,201.3,166.0,201.3,232400,Options,Call,NIFTY,17800.0,48300
201.25,2021-12-14 09:30:00,NFO,27-JAN-2022,204.0,184.5,191.8,234100,Options,Call,NIFTY,17800.0,26100
184.35,2021-12-14 10:00:00,NFO,27-JAN-2022,196.95,178.85,196.95,236050,Options,Call,NIFTY,17800.0,12900
178.0,2021-12-14 10:30:00,NFO,27-JAN-2022,183.35,171.1,183.35,236950,Options,Call,NIFTY,17800.0,13900
186.8,2021-12-14 11:00:00,NFO,27-JAN-2022,186.8,174.85,179.0,239500,Options,Call,NIFTY,17800.0,19600
194.15,2021-12-14 11:30:00,NFO,27-JAN-2022,195.25,178.05,186.8,239750,Options,Call,NIFTY,17800.0,8800
189.7,2021-12-14 12:00:00,NFO,27-JAN-2022,204.7,189.1,195.0,239650,Options,Call,NIFTY,17800.0,12100
194.4,2021-12-14 12:30:00,NFO,27-JAN-2022,200.8,189.5,189.85,240250,Options,Call,NIFTY,17800.0,10000
194.5,2021-12-14 13:00:00,NFO,27-JAN-2022,208.25,191.8,197.45,239850,Options,Call,NIFTY,17800.0,12900
188.65,2021-12-14 13:30:00,NFO,27-JAN-2022,215.65,185.0,197.45,218700,Options,Call,NIFTY,17800.0,71700
179.45,2021-12-14 14:00:00,NFO,27-JAN-2022,190.9,179.45,189.6,218250,Options,Call,NIFTY,17800.0,24000
187.95,2021-12-14 14:30:00,NFO,27-JAN-2022,190.35,176.45,182.0,210550,Options,Call,NIFTY,17800.0,34900
189.9,2021-12-14 15:00:00,NFO,27-JAN-2022,198.9,188.0,188.5,201750,Options,Call,NIFTY,17800.0,52900
182.0,2021-12-15 09:00:00,NFO,27-JAN-2022,196.65,178.55,190.5,190550,Options,Call,NIFTY,17800.0,50000
178.45,2021-12-15 09:30:00,NFO,27-JAN-2022,186.0,171.55,178.1,176650,Options,Call,NIFTY,17800.0,110400
178.0,2021-12-15 10:00:00,NFO,27-JAN-2022,178.65,172.95,176.0,176000,Options,Call,NIFTY,17800.0,13700
171.0,2021-12-15 10:30:00,NFO,27-JAN-2022,178.05,165.55,178.0,164850,Options,Call,NIFTY,17800.0,57500
185.25,2021-12-15 11:00:00,NFO,27-JAN-2022,185.25,171.0,171.0,161450,Options,Call,NIFTY,17800.0,11100
178.45,2021-12-15 11:30:00,NFO,27-JAN-2022,187.2,172.05,187.2,160750,Options,Call,NIFTY,17800.0,8000
175.0,2021-12-15 12:00:00,NFO,27-JAN-2022,178.0,172.05,175.75,158650,Options,Call,NIFTY,17800.0,28200
171.75,2021-12-15 12:30:00,NFO,27-JAN-2022,173.95,166.55,173.95,149100,Options,Call,NIFTY,17800.0,67200
175.0,2021-12-15 13:00:00,NFO,27-JAN-2022,176.15,166.95,168.0,146350,Options,Call,NIFTY,17800.0,13400
175.35,2021-12-15 13:30:00,NFO,27-JAN-2022,181.1,174.1,176.15,144850,Options,Call,NIFTY,17800.0,11300
182.7,2021-12-15 14:00:00,NFO,27-JAN-2022,183.65,174.9,176.0,144050,Options,Call,NIFTY,17800.0,8700
175.55,2021-12-15 14:30:00,NFO,27-JAN-2022,190.0,175.15,180.55,142800,Options,Call,NIFTY,17800.0,10200
167.0,2021-12-15 15:00:00,NFO,27-JAN-2022,177.0,164.0,177.0,141200,Options,Call,NIFTY,17800.0,35700
183.5,2021-12-16 09:00:00,NFO,27-JAN-2022,205.85,182.55,199.2,138700,Options,Call,NIFTY,17800.0,22800
169.55,2021-12-16 09:30:00,NFO,27-JAN-2022,184.05,166.4,184.05,136150,Options,Call,NIFTY,17800.0,17200
168.75,2021-12-16 10:00:00,NFO,27-JAN-2022,172.15,162.8,170.45,134750,Options,Call,NIFTY,17800.0,21500
169.6,2021-12-16 10:30:00,NFO,27-JAN-2022,171.9,166.25,168.3,134400,Options,Call,NIFTY,17800.0,8100
160.6,2021-12-16 11:00:00,NFO,27-JAN-2022,174.0,160.0,169.55,133700,Options,Call,NIFTY,17800.0,36400
155.15,2021-12-16 11:30:00,NFO,27-JAN-2022,161.35,153.25,158.2,132450,Options,Call,NIFTY,17800.0,17600
150.35,2021-12-16 12:00:00,NFO,27-JAN-2022,156.35,147.8,153.8,131450,Options,Call,NIFTY,17800.0,28000
169.45,2021-12-16 12:30:00,NFO,27-JAN-2022,170.65,148.05,148.65,131350,Options,Call,NIFTY,17800.0,19100
164.0,2021-12-16 13:00:00,NFO,27-JAN-2022,171.8,160.0,168.85,130600,Options,Call,NIFTY,17800.0,16000
162.4,2021-12-16 13:30:00,NFO,27-JAN-2022,165.75,160.55,163.85,133450,Options,Call,NIFTY,17800.0,39300
154.85,2021-12-16 14:00:00,NFO,27-JAN-2022,164.5,151.35,161.8,136150,Options,Call,NIFTY,17800.0,19900
157.3,2021-12-16 14:30:00,NFO,27-JAN-2022,159.15,143.05,157.0,136900,Options,Call,NIFTY,17800.0,64600
167.25,2021-12-16 15:00:00,NFO,27-JAN-2022,170.15,152.0,157.45,135950,Options,Call,NIFTY,17800.0,44600
132.0,2021-12-17 09:00:00,NFO,27-JAN-2022,157.25,129.8,156.75,133300,Options,Call,NIFTY,17800.0,40600
115.95,2021-12-17 09:30:00,NFO,27-JAN-2022,132.45,115.0,129.5,132650,Options,Call,NIFTY,17800.0,92600
113.95,2021-12-17 10:00:00,NFO,27-JAN-2022,120.0,108.85,116.95,134900,Options,Call,NIFTY,17800.0,71600
107.85,2021-12-17 10:30:00,NFO,27-JAN-2022,115.0,104.3,114.25,138050,Options,Call,NIFTY,17800.0,50800
106.7,2021-12-17 11:00:00,NFO,27-JAN-2022,110.6,104.15,107.2,139400,Options,Call,NIFTY,17800.0,16800
103.45,2021-12-17 11:30:00,NFO,27-JAN-2022,108.8,100.5,108.8,137750,Options,Call,NIFTY,17800.0,20900
102.0,2021-12-17 12:00:00,NFO,27-JAN-2022,102.8,97.25,102.8,137400,Options,Call,NIFTY,17800.0,31000
104.8,2021-12-17 12:30:00,NFO,27-JAN-2022,104.85,97.3,102.8,138400,Options,Call,NIFTY,17800.0,23600
104.75,2021-12-17 13:00:00,NFO,27-JAN-2022,106.05,102.2,104.9,138300,Options,Call,NIFTY,17800.0,28500
104.15,2021-12-17 13:30:00,NFO,27-JAN-2022,106.25,101.35,105.05,136600,Options,Call,NIFTY,17800.0,23700
96.55,2021-12-17 14:00:00,NFO,27-JAN-2022,106.6,94.95,105.0,143950,Options,Call,NIFTY,17800.0,63600
89.95,2021-12-17 14:30:00,NFO,27-JAN-2022,97.8,89.3,96.0,154350,Options,Call,NIFTY,17800.0,62800
89.95,2021-12-17 15:00:00,NFO,27-JAN-2022,93.0,77.05,90.25,159600,Options,Call,NIFTY,17800.0,71600
60.1,2021-12-20 09:00:00,NFO,27-JAN-2022,108.75,54.85,77.0,157400,Options,Call,NIFTY,17800.0,77200
55.15,2021-12-20 09:30:00,NFO,27-JAN-2022,60.1,53.35,60.1,150600,Options,Call,NIFTY,17800.0,103000
51.9,2021-12-20 10:00:00,NFO,27-JAN-2022,56.05,51.45,55.05,153400,Options,Call,NIFTY,17800.0,98000
52.85,2021-12-20 10:30:00,NFO,27-JAN-2022,56.3,51.6,52.2,154300,Options,Call,NIFTY,17800.0,60800
51.5,2021-12-20 11:00:00,NFO,27-JAN-2022,54.6,51.0,53.0,150300,Options,Call,NIFTY,17800.0,28900
50.75,2021-12-20 11:30:00,NFO,27-JAN-2022,52.75,50.0,51.0,148350,Options,Call,NIFTY,17800.0,25700
50.85,2021-12-20 12:00:00,NFO,27-JAN-2022,52.55,48.7,51.4,139300,Options,Call,NIFTY,17800.0,53000
49.0,2021-12-20 12:30:00,NFO,27-JAN-2022,53.45,46.05,50.7,123250,Options,Call,NIFTY,17800.0,92800
52.0,2021-12-20 13:00:00,NFO,27-JAN-2022,52.0,47.25,49.95,117650,Options,Call,NIFTY,17800.0,79300
51.25,2021-12-20 13:30:00,NFO,27-JAN-2022,53.2,49.55,53.0,108650,Options,Call,NIFTY,17800.0,35300
50.65,2021-12-20 14:00:00,NFO,27-JAN-2022,52.15,48.95,51.8,109000,Options,Call,NIFTY,17800.0,16400
53.0,2021-12-20 14:30:00,NFO,27-JAN-2022,54.1,49.0,51.0,104450,Options,Call,NIFTY,17800.0,30100
55.5,2021-12-20 15:00:00,NFO,27-JAN-2022,58.35,53.15,55.0,103550,Options,Call,NIFTY,17800.0,38600
62.0,2021-12-21 09:00:00,NFO,27-JAN-2022,82.7,60.0,79.95,104600,Options,Call,NIFTY,17800.0,51600
66.5,2021-12-21 09:30:00,NFO,27-JAN-2022,67.95,55.2,62.2,107600,Options,Call,NIFTY,17800.0,25600
70.75,2021-12-21 10:00:00,NFO,27-JAN-2022,71.5,63.75,67.55,113500,Options,Call,NIFTY,17800.0,35300
70.5,2021-12-21 10:30:00,NFO,27-JAN-2022,71.3,68.2,70.3,113550,Options,Call,NIFTY,17800.0,24500
69.7,2021-12-21 11:00:00,NFO,27-JAN-2022,71.8,67.3,71.35,113600,Options,Call,NIFTY,17800.0,15100
74.1,2021-12-21 11:30:00,NFO,27-JAN-2022,76.1,70.2,70.2,113900,Options,Call,NIFTY,17800.0,10900
72.55,2021-12-21 12:00:00,NFO,27-JAN-2022,75.65,69.95,74.45,114000,Options,Call,NIFTY,17800.0,12900
71.9,2021-12-21 12:30:00,NFO,27-JAN-2022,75.0,67.05,71.15,113400,Options,Call,NIFTY,17800.0,27800
65.7,2021-12-21 13:00:00,NFO,27-JAN-2022,73.3,63.0,72.8,112550,Options,Call,NIFTY,17800.0,17100
64.15,2021-12-21 13:30:00,NFO,27-JAN-2022,66.45,63.05,66.25,111700,Options,Call,NIFTY,17800.0,26300
54.5,2021-12-21 14:00:00,NFO,27-JAN-2022,62.4,52.75,62.4,110250,Options,Call,NIFTY,17800.0,30000
55.7,2021-12-21 14:30:00,NFO,27-JAN-2022,56.5,50.5,54.45,107500,Options,Call,NIFTY,17800.0,38100
69.2,2021-12-21 15:00:00,NFO,27-JAN-2022,69.2,51.1,55.1,113000,Options,Call,NIFTY,17800.0,53100
62.95,2021-12-22 09:00:00,NFO,27-JAN-2022,69.2,59.55,66.35,112950,Options,Call,NIFTY,17800.0,22400
64.15,2021-12-22 09:30:00,NFO,27-JAN-2022,65.0,61.95,61.95,112250,Options,Call,NIFTY,17800.0,10700
58.95,2021-12-22 10:00:00,NFO,27-JAN-2022,64.15,57.65,63.75,113600,Options,Call,NIFTY,17800.0,13300
59.65,2021-12-22 10:30:00,NFO,27-JAN-2022,59.8,56.0,58.9,115700,Options,Call,NIFTY,17800.0,17900
60.0,2021-12-22 11:00:00,NFO,27-JAN-2022,60.7,58.65,59.9,116200,Options,Call,NIFTY,17800.0,6500
61.9,2021-12-22 11:30:00,NFO,27-JAN-2022,62.9,58.9,59.75,117400,Options,Call,NIFTY,17800.0,14000
60.2,2021-12-22 12:00:00,NFO,27-JAN-2022,64.5,59.75,63.5,118850,Options,Call,NIFTY,17800.0,10600
61.4,2021-12-22 12:30:00,NFO,27-JAN-2022,62.25,59.15,60.0,119500,Options,Call,NIFTY,17800.0,7900
61.05,2021-12-22 13:00:00,NFO,27-JAN-2022,62.9,57.5,61.6,120350,Options,Call,NIFTY,17800.0,5100
59.35,2021-12-22 13:30:00,NFO,27-JAN-2022,61.5,58.8,59.6,120600,Options,Call,NIFTY,17800.0,4200
60.5,2021-12-22 14:00:00,NFO,27-JAN-2022,60.95,56.6,59.95,120900,Options,Call,NIFTY,17800.0,14200
63.0,2021-12-22 14:30:00,NFO,27-JAN-2022,64.5,59.45,61.0,120400,Options,Call,NIFTY,17800.0,13600
71.95,2021-12-22 15:00:00,NFO,27-JAN-2022,71.95,63.0,63.0,126500,Options,Call,NIFTY,17800.0,34100
78.05,2021-12-23 09:00:00,NFO,27-JAN-2022,80.2,72.0,75.0,130450,Options,Call,NIFTY,17800.0,36900
84.5,2021-12-23 09:30:00,NFO,27-JAN-2022,87.25,78.0,78.25,161900,Options,Call,NIFTY,17800.0,107700
78.0,2021-12-23 10:00:00,NFO,27-JAN-2022,84.2,76.1,84.0,165350,Options,Call,NIFTY,17800.0,39100
79.0,2021-12-23 10:30:00,NFO,27-JAN-2022,80.7,77.65,78.0,166800,Options,Call,NIFTY,17800.0,28400
78.7,2021-12-23 11:00:00,NFO,27-JAN-2022,80.45,75.75,79.0,168750,Options,Call,NIFTY,17800.0,25000
77.55,2021-12-23 11:30:00,NFO,27-JAN-2022,78.9,76.95,77.7,172650,Options,Call,NIFTY,17800.0,28100
80.3,2021-12-23 12:00:00,NFO,27-JAN-2022,81.05,76.9,78.2,171650,Options,Call,NIFTY,17800.0,25900
79.25,2021-12-23 12:30:00,NFO,27-JAN-2022,82.15,78.85,80.8,172900,Options,Call,NIFTY,17800.0,32200
84.45,2021-12-23 13:00:00,NFO,27-JAN-2022,86.95,76.95,78.45,171150,Options,Call,NIFTY,17800.0,34300
79.1,2021-12-23 13:30:00,NFO,27-JAN-2022,84.55,75.85,84.35,155950,Options,Call,NIFTY,17800.0,65100
75.7,2021-12-23 14:00:00,NFO,27-JAN-2022,79.0,71.85,79.0,153750,Options,Call,NIFTY,17800.0,37300
75.45,2021-12-23 14:30:00,NFO,27-JAN-2022,78.25,73.8,77.1,153600,Options,Call,NIFTY,17800.0,36000
71.85,2021-12-23 15:00:00,NFO,27-JAN-2022,77.0,67.6,75.4,151750,Options,Call,NIFTY,17800.0,62800
77.75,2021-12-24 09:00:00,NFO,27-JAN-2022,80.45,73.05,79.6,155600,Options,Call,NIFTY,17800.0,30400
63.4,2021-12-24 09:30:00,NFO,27-JAN-2022,77.1,61.8,77.0,156350,Options,Call,NIFTY,17800.0,76700
54.4,2021-12-24 10:00:00,NFO,27-JAN-2022,65.0,54.0,64.0,156900,Options,Call,NIFTY,17800.0,71000
53.5,2021-12-24 10:30:00,NFO,27-JAN-2022,55.5,51.95,54.75,160100,Options,Call,NIFTY,17800.0,42000
54.75,2021-12-24 11:00:00,NFO,27-JAN-2022,57.05,53.5,53.5,164000,Options,Call,NIFTY,17800.0,26700
56.4,2021-12-24 11:30:00,NFO,27-JAN-2022,56.4,53.45,54.25,166700,Options,Call,NIFTY,17800.0,15700
56.45,2021-12-24 12:00:00,NFO,27-JAN-2022,58.95,55.35,56.9,170600,Options,Call,NIFTY,17800.0,18200
53.5,2021-12-24 12:30:00,NFO,27-JAN-2022,56.15,53.0,56.15,173800,Options,Call,NIFTY,17800.0,26400
54.35,2021-12-24 13:00:00,NFO,27-JAN-2022,55.0,52.4,53.4,175850,Options,Call,NIFTY,17800.0,23300
59.55,2021-12-24 13:30:00,NFO,27-JAN-2022,62.0,55.6,55.6,180750,Options,Call,NIFTY,17800.0,67300
62.25,2021-12-24 14:00:00,NFO,27-JAN-2022,67.25,57.75,60.55,192650,Options,Call,NIFTY,17800.0,63400
59.95,2021-12-24 14:30:00,NFO,27-JAN-2022,67.85,59.55,62.3,187750,Options,Call,NIFTY,17800.0,36500
61.5,2021-12-24 15:00:00,NFO,27-JAN-2022,62.15,56.6,60.15,196000,Options,Call,NIFTY,17800.0,89600
54.8,2021-12-27 09:00:00,NFO,27-JAN-2022,62.0,43.15,54.0,188500,Options,Call,NIFTY,17800.0,65600
56.45,2021-12-27 09:30:00,NFO,27-JAN-2022,57.45,48.55,55.45,191600,Options,Call,NIFTY,17800.0,64800
57.35,2021-12-27 10:00:00,NFO,27-JAN-2022,60.15,54.0,57.1,200500,Options,Call,NIFTY,17800.0,48900
59.75,2021-12-27 10:30:00,NFO,27-JAN-2022,67.65,58.85,59.0,205550,Options,Call,NIFTY,17800.0,45300
61.1,2021-12-27 11:00:00,NFO,27-JAN-2022,63.6,56.45,59.0,210500,Options,Call,NIFTY,17800.0,43300
64.7,2021-12-27 11:30:00,NFO,27-JAN-2022,65.6,60.8,62.0,217050,Options,Call,NIFTY,17800.0,50500
67.75,2021-12-27 12:00:00,NFO,27-JAN-2022,68.9,62.25,64.3,227250,Options,Call,NIFTY,17800.0,46700
70.25,2021-12-27 12:30:00,NFO,27-JAN-2022,71.7,65.0,68.0,231000,Options,Call,NIFTY,17800.0,62700
70.8,2021-12-27 13:00:00,NFO,27-JAN-2022,72.0,66.0,71.15,234550,Options,Call,NIFTY,17800.0,43800
75.0,2021-12-27 13:30:00,NFO,27-JAN-2022,77.2,69.4,70.55,239050,Options,Call,NIFTY,17800.0,36400
74.85,2021-12-27 14:00:00,NFO,27-JAN-2022,78.1,71.05,75.1,242700,Options,Call,NIFTY,17800.0,22800
82.1,2021-12-27 14:30:00,NFO,27-JAN-2022,82.6,73.95,73.95,247600,Options,Call,NIFTY,17800.0,55900
81.65,2021-12-27 15:00:00,NFO,27-JAN-2022,82.75,79.1,82.45,243700,Options,Call,NIFTY,17800.0,68900
93.35,2021-12-28 09:00:00,NFO,27-JAN-2022,96.4,88.65,95.0,247550,Options,Call,NIFTY,17800.0,44200
97.4,2021-12-28 09:30:00,NFO,27-JAN-2022,101.95,90.45,93.85,259900,Options,Call,NIFTY,17800.0,68700
93.25,2021-12-28 10:00:00,NFO,27-JAN-2022,100.0,92.65,97.85,263450,Options,Call,NIFTY,17800.0,26300
93.55,2021-12-28 10:30:00,NFO,27-JAN-2022,95.55,90.15,92.05,267450,Options,Call,NIFTY,17800.0,25600
101.3,2021-12-28 11:00:00,NFO,27-JAN-2022,101.3,93.2,93.95,271850,Options,Call,NIFTY,17800.0,41100
100.05,2021-12-28 11:30:00,NFO,27-JAN-2022,102.8,97.75,101.4,277550,Options,Call,NIFTY,17800.0,42300
102.15,2021-12-28 12:00:00,NFO,27-JAN-2022,102.95,99.85,100.9,282650,Options,Call,NIFTY,17800.0,29900
99.3,2021-12-28 12:30:00,NFO,27-JAN-2022,102.5,98.05,102.2,286350,Options,Call,NIFTY,17800.0,36600
97.35,2021-12-28 13:00:00,NFO,27-JAN-2022,100.3,92.45,99.35,288750,Options,Call,NIFTY,17800.0,39100
100.5,2021-12-28 13:30:00,NFO,27-JAN-2022,100.5,96.05,98.0,284650,Options,Call,NIFTY,17800.0,37800
100.15,2021-12-28 14:00:00,NFO,27-JAN-2022,103.5,98.65,100.15,289700,Options,Call,NIFTY,17800.0,37800
94.75,2021-12-28 14:30:00,NFO,27-JAN-2022,101.3,85.0,100.8,292450,Options,Call,NIFTY,17800.0,60200
99.15,2021-12-28 15:00:00,NFO,27-JAN-2022,100.7,96.8,97.1,294800,Options,Call,NIFTY,17800.0,61000
100.65,2021-12-29 09:00:00,NFO,27-JAN-2022,103.5,85.8,97.55,300850,Options,Call,NIFTY,17800.0,47000
106.7,2021-12-29 09:30:00,NFO,27-JAN-2022,110.0,100.75,100.75,304300,Options,Call,NIFTY,17800.0,49000
101.5,2021-12-29 10:00:00,NFO,27-JAN-2022,107.35,93.0,106.8,305650,Options,Call,NIFTY,17800.0,35000
96.0,2021-12-29 10:30:00,NFO,27-JAN-2022,103.7,95.95,102.0,330150,Options,Call,NIFTY,17800.0,85400
97.4,2021-12-29 11:00:00,NFO,27-JAN-2022,99.2,91.9,95.25,330500,Options,Call,NIFTY,17800.0,26800
91.6,2021-12-29 11:30:00,NFO,27-JAN-2022,97.6,90.9,97.45,331850,Options,Call,NIFTY,17800.0,22700
88.2,2021-12-29 12:00:00,NFO,27-JAN-2022,91.65,86.1,91.1,333200,Options,Call,NIFTY,17800.0,25500
95.55,2021-12-29 12:30:00,NFO,27-JAN-2022,95.7,87.0,88.55,332050,Options,Call,NIFTY,17800.0,22000
95.15,2021-12-29 13:00:00,NFO,27-JAN-2022,96.7,89.9,95.25,330850,Options,Call,NIFTY,17800.0,25300
96.0,2021-12-29 13:30:00,NFO,27-JAN-2022,97.5,93.45,95.0,332200,Options,Call,NIFTY,17800.0,30400
98.15,2021-12-29 14:00:00,NFO,27-JAN-2022,99.25,91.45,93.1,334550,Options,Call,NIFTY,17800.0,43300
98.35,2021-12-29 14:30:00,NFO,27-JAN-2022,99.0,94.6,97.65,336500,Options,Call,NIFTY,17800.0,34200
85.5,2021-12-29 15:00:00,NFO,27-JAN-2022,100.0,85.1,98.95,340800,Options,Call,NIFTY,17800.0,78800
87.65,2021-12-30 09:00:00,NFO,27-JAN-2022,89.4,75.6,84.05,343000,Options,Call,NIFTY,17800.0,29200
92.25,2021-12-30 09:30:00,NFO,27-JAN-2022,93.85,86.5,88.05,350700,Options,Call,NIFTY,17800.0,44100
98.5,2021-12-30 10:00:00,NFO,27-JAN-2022,99.45,91.6,91.95,359650,Options,Call,NIFTY,17800.0,60900
94.45,2021-12-30 10:30:00,NFO,27-JAN-2022,99.25,93.4,98.5,368400,Options,Call,NIFTY,17800.0,42700
91.6,2021-12-30 11:00:00,NFO,27-JAN-2022,96.45,91.2,94.65,380000,Options,Call,NIFTY,17800.0,75200
90.0,2021-12-30 11:30:00,NFO,27-JAN-2022,91.55,85.9,91.5,385050,Options,Call,NIFTY,17800.0,36300
94.0,2021-12-30 12:00:00,NFO,27-JAN-2022,94.7,88.8,89.5,388950,Options,Call,NIFTY,17800.0,43500
94.25,2021-12-30 12:30:00,NFO,27-JAN-2022,96.15,91.15,94.0,396700,Options,Call,NIFTY,17800.0,32100
94.85,2021-12-30 13:00:00,NFO,27-JAN-2022,99.3,93.2,94.5,406750,Options,Call,NIFTY,17800.0,70900
96.0,2021-12-30 13:30:00,NFO,27-JAN-2022,97.5,91.45,95.4,413800,Options,Call,NIFTY,17800.0,50700
96.05,2021-12-30 14:00:00,NFO,27-JAN-2022,96.7,91.6,95.25,422800,Options,Call,NIFTY,17800.0,43700
