close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
97.95,2021-12-20 13:00:00,NFO,24-FEB-2022,99.0,90.2,94.4,102550,Options,Call,NIFTY,18000.0,10100
99.35,2021-12-20 13:30:00,NFO,24-FEB-2022,102.0,98.0,98.0,103500,Options,Call,NIFTY,18000.0,6300
101.0,2021-12-20 14:00:00,NFO,24-FEB-2022,101.75,95.5,99.8,103450,Options,Call,NIFTY,18000.0,12100
103.7,2021-12-20 14:30:00,NFO,24-FEB-2022,103.7,99.75,101.0,105100,Options,Call,NIFTY,18000.0,7400
103.0,2021-12-20 15:00:00,NFO,24-FEB-2022,108.0,98.8,103.85,104350,Options,Call,NIFTY,18000.0,26300
110.55,2021-12-21 09:00:00,NFO,24-FEB-2022,115.0,105.15,112.6,103600,Options,Call,NIFTY,18000.0,5500
110.6,2021-12-21 09:30:00,NFO,24-FEB-2022,114.0,100.0,111.5,104500,Options,Call,NIFTY,18000.0,12000
122.0,2021-12-21 10:00:00,NFO,24-FEB-2022,124.95,112.1,113.95,103650,Options,Call,NIFTY,18000.0,7400
120.0,2021-12-21 10:30:00,NFO,24-FEB-2022,125.0,119.4,122.0,104950,Options,Call,NIFTY,18000.0,13300
118.0,2021-12-21 11:00:00,NFO,24-FEB-2022,125.0,115.5,123.25,106700,Options,Call,NIFTY,18000.0,7700
126.4,2021-12-21 11:30:00,NFO,24-FEB-2022,128.95,118.0,118.0,106100,Options,Call,NIFTY,18000.0,10900
126.05,2021-12-21 12:00:00,NFO,24-FEB-2022,129.6,125.0,126.45,106000,Options,Call,NIFTY,18000.0,9600
124.55,2021-12-21 12:30:00,NFO,24-FEB-2022,130.0,123.45,127.0,107650,Options,Call,NIFTY,18000.0,11400
119.55,2021-12-21 13:00:00,NFO,24-FEB-2022,127.0,118.0,125.05,109050,Options,Call,NIFTY,18000.0,5300
119.75,2021-12-21 13:30:00,NFO,24-FEB-2022,122.45,118.0,119.55,109650,Options,Call,NIFTY,18000.0,4900
108.5,2021-12-21 14:00:00,NFO,24-FEB-2022,115.1,105.4,115.0,113200,Options,Call,NIFTY,18000.0,11800
111.2,2021-12-21 14:30:00,NFO,24-FEB-2022,112.95,102.35,107.0,113350,Options,Call,NIFTY,18000.0,12300
109.05,2021-12-21 15:00:00,NFO,24-FEB-2022,109.9,103.6,108.45,115000,Options,Call,NIFTY,18000.0,13200
120.0,2021-12-22 09:00:00,NFO,24-FEB-2022,125.05,116.0,119.0,115050,Options,Call,NIFTY,18000.0,5700
121.35,2021-12-22 09:30:00,NFO,24-FEB-2022,121.35,114.55,115.0,116000,Options,Call,NIFTY,18000.0,12300
117.0,2021-12-22 10:00:00,NFO,24-FEB-2022,120.0,114.05,120.0,118650,Options,Call,NIFTY,18000.0,9000
115.0,2021-12-22 10:30:00,NFO,24-FEB-2022,117.0,112.5,114.95,120650,Options,Call,NIFTY,18000.0,12900
114.5,2021-12-22 11:00:00,NFO,24-FEB-2022,118.0,113.9,115.0,119600,Options,Call,NIFTY,18000.0,8900
120.65,2021-12-22 11:30:00,NFO,24-FEB-2022,121.0,114.0,114.0,120850,Options,Call,NIFTY,18000.0,11400
118.2,2021-12-22 12:00:00,NFO,24-FEB-2022,123.0,117.7,121.2,127050,Options,Call,NIFTY,18000.0,9100
117.05,2021-12-22 12:30:00,NFO,24-FEB-2022,119.95,116.65,117.15,127000,Options,Call,NIFTY,18000.0,1800
117.25,2021-12-22 13:00:00,NFO,24-FEB-2022,121.0,115.45,118.5,127900,Options,Call,NIFTY,18000.0,5600
115.0,2021-12-22 13:30:00,NFO,24-FEB-2022,118.8,115.0,118.2,128250,Options,Call,NIFTY,18000.0,2800
116.35,2021-12-22 14:00:00,NFO,24-FEB-2022,118.5,113.0,115.65,128100,Options,Call,NIFTY,18000.0,4900
122.5,2021-12-22 14:30:00,NFO,24-FEB-2022,122.5,116.0,117.1,128250,Options,Call,NIFTY,18000.0,7300
128.85,2021-12-22 15:00:00,NFO,24-FEB-2022,130.5,122.0,124.0,127600,Options,Call,NIFTY,18000.0,19600
141.0,2021-12-23 09:00:00,NFO,24-FEB-2022,141.05,135.0,140.0,127900,Options,Call,NIFTY,18000.0,10000
149.0,2021-12-23 09:30:00,NFO,24-FEB-2022,151.0,139.4,141.0,128950,Options,Call,NIFTY,18000.0,12500
140.0,2021-12-23 10:00:00,NFO,24-FEB-2022,149.0,139.0,148.0,130100,Options,Call,NIFTY,18000.0,6200
141.0,2021-12-23 10:30:00,NFO,24-FEB-2022,142.95,140.15,140.15,128350,Options,Call,NIFTY,18000.0,7400
141.0,2021-12-23 11:00:00,NFO,24-FEB-2022,141.85,135.0,140.45,126150,Options,Call,NIFTY,18000.0,6300
142.0,2021-12-23 11:30:00,NFO,24-FEB-2022,142.7,138.65,141.45,127350,Options,Call,NIFTY,18000.0,3700
143.35,2021-12-23 12:00:00,NFO,24-FEB-2022,143.35,139.8,142.0,126850,Options,Call,NIFTY,18000.0,3800
143.4,2021-12-23 12:30:00,NFO,24-FEB-2022,144.75,140.5,140.85,127450,Options,Call,NIFTY,18000.0,3300
149.3,2021-12-23 13:00:00,NFO,24-FEB-2022,150.0,139.3,143.1,128200,Options,Call,NIFTY,18000.0,7000
141.0,2021-12-23 13:30:00,NFO,24-FEB-2022,148.5,136.2,145.0,128300,Options,Call,NIFTY,18000.0,6900
137.25,2021-12-23 14:00:00,NFO,24-FEB-2022,142.05,133.05,141.0,129000,Options,Call,NIFTY,18000.0,5100
138.5,2021-12-23 14:30:00,NFO,24-FEB-2022,141.2,136.15,139.9,128600,Options,Call,NIFTY,18000.0,7700
131.95,2021-12-23 15:00:00,NFO,24-FEB-2022,139.45,131.95,138.5,128600,Options,Call,NIFTY,18000.0,7200
139.0,2021-12-24 09:00:00,NFO,24-FEB-2022,143.2,134.0,136.7,128800,Options,Call,NIFTY,18000.0,6700
125.0,2021-12-24 09:30:00,NFO,24-FEB-2022,138.2,125.0,138.2,127600,Options,Call,NIFTY,18000.0,8800
115.2,2021-12-24 10:00:00,NFO,24-FEB-2022,127.6,114.05,125.05,129900,Options,Call,NIFTY,18000.0,15300
116.4,2021-12-24 10:30:00,NFO,24-FEB-2022,118.85,111.9,115.5,131400,Options,Call,NIFTY,18000.0,9000
117.75,2021-12-24 11:00:00,NFO,24-FEB-2022,122.0,114.75,116.0,132200,Options,Call,NIFTY,18000.0,11300
117.75,2021-12-24 11:30:00,NFO,24-FEB-2022,117.75,109.8,116.05,129100,Options,Call,NIFTY,18000.0,17400
120.0,2021-12-24 12:00:00,NFO,24-FEB-2022,123.05,117.8,120.35,128300,Options,Call,NIFTY,18000.0,3500
117.7,2021-12-24 12:30:00,NFO,24-FEB-2022,120.0,114.3,120.0,129400,Options,Call,NIFTY,18000.0,4100
117.0,2021-12-24 13:00:00,NFO,24-FEB-2022,117.05,114.05,116.15,129750,Options,Call,NIFTY,18000.0,5600
124.95,2021-12-24 13:30:00,NFO,24-FEB-2022,127.85,118.35,119.0,130200,Options,Call,NIFTY,18000.0,10200
127.45,2021-12-24 14:00:00,NFO,24-FEB-2022,132.95,123.85,125.0,131150,Options,Call,NIFTY,18000.0,8600
125.0,2021-12-24 14:30:00,NFO,24-FEB-2022,132.0,125.0,127.7,132100,Options,Call,NIFTY,18000.0,8200
126.8,2021-12-24 15:00:00,NFO,24-FEB-2022,128.0,121.25,126.0,134950,Options,Call,NIFTY,18000.0,14100
115.0,2021-12-27 09:00:00,NFO,24-FEB-2022,115.0,105.0,110.95,132850,Options,Call,NIFTY,18000.0,23700
120.0,2021-12-27 09:30:00,NFO,24-FEB-2022,122.4,109.95,119.85,132250,Options,Call,NIFTY,18000.0,17400
122.0,2021-12-27 10:00:00,NFO,24-FEB-2022,127.1,122.0,123.5,132400,Options,Call,NIFTY,18000.0,4800
126.5,2021-12-27 10:30:00,NFO,24-FEB-2022,134.35,125.0,125.9,133600,Options,Call,NIFTY,18000.0,4100
126.0,2021-12-27 11:00:00,NFO,24-FEB-2022,130.5,121.8,124.0,134000,Options,Call,NIFTY,18000.0,5200
129.85,2021-12-27 11:30:00,NFO,24-FEB-2022,130.55,125.9,129.75,133850,Options,Call,NIFTY,18000.0,1800
135.8,2021-12-27 12:00:00,NFO,24-FEB-2022,135.8,128.3,130.55,133750,Options,Call,NIFTY,18000.0,4800
139.0,2021-12-27 12:30:00,NFO,24-FEB-2022,142.0,131.35,136.0,135550,Options,Call,NIFTY,18000.0,14300
139.5,2021-12-27 13:00:00,NFO,24-FEB-2022,139.95,131.0,138.0,135450,Options,Call,NIFTY,18000.0,7600
142.5,2021-12-27 13:30:00,NFO,24-FEB-2022,146.0,139.95,139.95,137250,Options,Call,NIFTY,18000.0,12400
140.1,2021-12-27 14:00:00,NFO,24-FEB-2022,145.8,138.05,143.45,136600,Options,Call,NIFTY,18000.0,14300
149.2,2021-12-27 14:30:00,NFO,24-FEB-2022,150.0,143.0,143.3,136400,Options,Call,NIFTY,18000.0,7800
151.55,2021-12-27 15:00:00,NFO,24-FEB-2022,151.55,147.0,149.95,134450,Options,Call,NIFTY,18000.0,18400
166.1,2021-12-28 09:00:00,NFO,24-FEB-2022,166.65,150.05,152.15,132650,Options,Call,NIFTY,18000.0,14700
169.35,2021-12-28 09:30:00,NFO,24-FEB-2022,172.65,161.0,161.0,131900,Options,Call,NIFTY,18000.0,9700
165.95,2021-12-28 10:00:00,NFO,24-FEB-2022,171.9,165.0,169.0,133900,Options,Call,NIFTY,18000.0,9000
164.65,2021-12-28 10:30:00,NFO,24-FEB-2022,167.65,162.05,163.0,134950,Options,Call,NIFTY,18000.0,7300
175.0,2021-12-28 11:00:00,NFO,24-FEB-2022,175.0,163.7,165.95,136200,Options,Call,NIFTY,18000.0,8800
170.05,2021-12-28 11:30:00,NFO,24-FEB-2022,176.0,166.7,175.0,139950,Options,Call,NIFTY,18000.0,22800
173.0,2021-12-28 12:00:00,NFO,24-FEB-2022,175.0,170.05,172.65,140850,Options,Call,NIFTY,18000.0,12300
170.0,2021-12-28 12:30:00,NFO,24-FEB-2022,174.8,170.0,173.0,141750,Options,Call,NIFTY,18000.0,6400
168.0,2021-12-28 13:00:00,NFO,24-FEB-2022,173.45,165.65,170.55,143100,Options,Call,NIFTY,18000.0,3500
174.1,2021-12-28 13:30:00,NFO,24-FEB-2022,174.1,166.0,168.35,142900,Options,Call,NIFTY,18000.0,4100
170.9,2021-12-28 14:00:00,NFO,24-FEB-2022,176.0,170.9,172.35,142950,Options,Call,NIFTY,18000.0,3400
167.05,2021-12-28 14:30:00,NFO,24-FEB-2022,174.95,157.0,172.5,141700,Options,Call,NIFTY,18000.0,20000
171.9,2021-12-28 15:00:00,NFO,24-FEB-2022,174.95,169.75,169.75,143400,Options,Call,NIFTY,18000.0,19700
172.0,2021-12-29 09:00:00,NFO,24-FEB-2022,177.05,160.0,160.05,144100,Options,Call,NIFTY,18000.0,8100
181.0,2021-12-29 09:30:00,NFO,24-FEB-2022,184.2,175.0,175.0,142600,Options,Call,NIFTY,18000.0,13600
174.0,2021-12-29 10:00:00,NFO,24-FEB-2022,181.3,165.4,181.25,143250,Options,Call,NIFTY,18000.0,10000
170.0,2021-12-29 10:30:00,NFO,24-FEB-2022,178.9,170.0,176.7,143150,Options,Call,NIFTY,18000.0,3500
170.2,2021-12-29 11:00:00,NFO,24-FEB-2022,172.7,165.4,168.85,143850,Options,Call,NIFTY,18000.0,5600
165.5,2021-12-29 11:30:00,NFO,24-FEB-2022,170.0,165.5,170.0,145100,Options,Call,NIFTY,18000.0,3600
161.45,2021-12-29 12:00:00,NFO,24-FEB-2022,165.0,161.45,164.3,145500,Options,Call,NIFTY,18000.0,2800
168.65,2021-12-29 12:30:00,NFO,24-FEB-2022,170.15,162.05,163.0,146900,Options,Call,NIFTY,18000.0,6200
171.3,2021-12-29 13:00:00,NFO,24-FEB-2022,173.2,164.5,168.65,147950,Options,Call,NIFTY,18000.0,15700
169.8,2021-12-29 13:30:00,NFO,24-FEB-2022,172.95,168.4,171.65,148400,Options,Call,NIFTY,18000.0,8500
173.95,2021-12-29 14:00:00,NFO,24-FEB-2022,175.7,166.75,169.65,148000,Options,Call,NIFTY,18000.0,4100
173.45,2021-12-29 14:30:00,NFO,24-FEB-2022,175.0,171.0,172.0,147700,Options,Call,NIFTY,18000.0,5600
161.4,2021-12-29 15:00:00,NFO,24-FEB-2022,175.5,160.0,174.1,148800,Options,Call,NIFTY,18000.0,15100
160.8,2021-12-30 09:00:00,NFO,24-FEB-2022,165.05,154.85,155.8,153600,Options,Call,NIFTY,18000.0,20100
168.0,2021-12-30 09:30:00,NFO,24-FEB-2022,169.55,160.8,163.0,154450,Options,Call,NIFTY,18000.0,14000
176.9,2021-12-30 10:00:00,NFO,24-FEB-2022,177.5,166.2,167.2,158300,Options,Call,NIFTY,18000.0,19100
170.5,2021-12-30 10:30:00,NFO,24-FEB-2022,176.85,169.95,176.0,161750,Options,Call,NIFTY,18000.0,13200
166.45,2021-12-30 11:00:00,NFO,24-FEB-2022,172.0,166.05,171.0,162550,Options,Call,NIFTY,18000.0,9400
167.0,2021-12-30 11:30:00,NFO,24-FEB-2022,167.7,160.2,166.4,163050,Options,Call,NIFTY,18000.0,12300
169.35,2021-12-30 12:00:00,NFO,24-FEB-2022,170.15,164.45,164.45,163850,Options,Call,NIFTY,18000.0,2300
170.7,2021-12-30 12:30:00,NFO,24-FEB-2022,170.95,166.0,170.1,163950,Options,Call,NIFTY,18000.0,3300
169.3,2021-12-30 13:00:00,NFO,24-FEB-2022,175.65,167.6,172.0,164350,Options,Call,NIFTY,18000.0,7900
171.5,2021-12-30 13:30:00,NFO,24-FEB-2022,171.5,166.6,169.6,164200,Options,Call,NIFTY,18000.0,3300
170.65,2021-12-30 14:00:00,NFO,24-FEB-2022,172.35,165.95,172.25,165150,Options,Call,NIFTY,18000.0,6100
169.2,2021-12-30 14:30:00,NFO,24-FEB-2022,170.55,166.15,170.1,166200,Options,Call,NIFTY,18000.0,8200
169.95,2021-12-30 15:00:00,NFO,24-FEB-2022,169.95,160.25,164.9,169300,Options,Call,NIFTY,18000.0,20900
183.0,2021-12-31 09:00:00,NFO,24-FEB-2022,184.0,168.4,173.75,169900,Options,Call,NIFTY,18000.0,9950
198.0,2021-12-31 09:30:00,NFO,24-FEB-2022,200.0,183.0,183.0,168450,Options,Call,NIFTY,18000.0,12350
194.15,2021-12-31 10:00:00,NFO,24-FEB-2022,205.3,193.9,199.0,172150,Options,Call,NIFTY,18000.0,10750
193.35,2021-12-31 10:30:00,NFO,24-FEB-2022,199.95,193.35,199.35,170200,Options,Call,NIFTY,18000.0,6100
198.0,2021-12-31 11:00:00,NFO,24-FEB-2022,201.45,192.0,193.5,170050,Options,Call,NIFTY,18000.0,8550
203.85,2021-12-31 11:30:00,NFO,24-FEB-2022,204.95,195.4,195.4,169800,Options,Call,NIFTY,18000.0,6050
202.0,2021-12-31 12:00:00,NFO,24-FEB-2022,204.15,197.85,203.9,173800,Options,Call,NIFTY,18000.0,6950
210.0,2021-12-31 12:30:00,NFO,24-FEB-2022,211.5,200.0,200.9,175450,Options,Call,NIFTY,18000.0,7200
210.2,2021-12-31 13:00:00,NFO,24-FEB-2022,215.35,208.2,209.1,175850,Options,Call,NIFTY,18000.0,7850
208.25,2021-12-31 13:30:00,NFO,24-FEB-2022,211.5,205.25,209.8,171350,Options,Call,NIFTY,18000.0,11800
198.75,2021-12-31 14:00:00,NFO,24-FEB-2022,210.0,198.0,209.5,170050,Options,Call,NIFTY,18000.0,4250
197.95,2021-12-31 14:30:00,NFO,24-FEB-2022,201.45,195.8,197.0,170250,Options,Call,NIFTY,18000.0,2400
201.0,2021-12-31 15:00:00,NFO,24-FEB-2022,201.0,194.0,195.0,172350,Options,Call,NIFTY,18000.0,11550
224.5,2022-01-03 09:00:00,NFO,24-FEB-2022,248.0,204.95,248.0,172100,Options,Call,NIFTY,18000.0,8650
229.0,2022-01-03 09:30:00,NFO,24-FEB-2022,232.0,216.25,223.0,170600,Options,Call,NIFTY,18000.0,10350
237.2,2022-01-03 10:00:00,NFO,24-FEB-2022,238.8,227.8,230.0,174000,Options,Call,NIFTY,18000.0,14800
238.3,2022-01-03 10:30:00,NFO,24-FEB-2022,239.6,232.5,235.95,172700,Options,Call,NIFTY,18000.0,11400
241.6,2022-01-03 11:00:00,NFO,24-FEB-2022,243.4,238.45,240.0,174900,Options,Call,NIFTY,18000.0,10500
241.0,2022-01-03 11:30:00,NFO,24-FEB-2022,242.55,238.55,241.5,175450,Options,Call,NIFTY,18000.0,4600
247.8,2022-01-03 12:00:00,NFO,24-FEB-2022,248.0,239.8,241.35,177350,Options,Call,NIFTY,18000.0,4900
263.5,2022-01-03 12:30:00,NFO,24-FEB-2022,268.7,247.8,247.8,179300,Options,Call,NIFTY,18000.0,18100
270.6,2022-01-03 13:00:00,NFO,24-FEB-2022,272.65,263.35,264.6,178800,Options,Call,NIFTY,18000.0,7100
277.1,2022-01-03 13:30:00,NFO,24-FEB-2022,277.1,264.2,270.1,178400,Options,Call,NIFTY,18000.0,6700
297.0,2022-01-03 14:00:00,NFO,24-FEB-2022,300.0,275.6,276.0,179950,Options,Call,NIFTY,18000.0,18700
291.0,2022-01-03 14:30:00,NFO,24-FEB-2022,302.8,286.9,297.85,181000,Options,Call,NIFTY,18000.0,10650
298.5,2022-01-03 15:00:00,NFO,24-FEB-2022,298.5,288.45,291.0,185400,Options,Call,NIFTY,18000.0,33150
319.6,2022-01-04 09:00:00,NFO,24-FEB-2022,328.05,302.35,310.05,196800,Options,Call,NIFTY,18000.0,38700
318.6,2022-01-04 09:30:00,NFO,24-FEB-2022,318.8,276.65,318.0,194500,Options,Call,NIFTY,18000.0,31950
325.55,2022-01-04 10:00:00,NFO,24-FEB-2022,335.95,312.55,318.15,195700,Options,Call,NIFTY,18000.0,18750
325.0,2022-01-04 10:30:00,NFO,24-FEB-2022,330.0,315.75,325.5,196650,Options,Call,NIFTY,18000.0,16450
312.4,2022-01-04 11:00:00,NFO,24-FEB-2022,329.0,304.55,325.55,204050,Options,Call,NIFTY,18000.0,15700
326.0,2022-01-04 11:30:00,NFO,24-FEB-2022,326.4,311.2,312.8,205550,Options,Call,NIFTY,18000.0,6350
327.3,2022-01-04 12:00:00,NFO,24-FEB-2022,331.0,321.0,324.35,206850,Options,Call,NIFTY,18000.0,7250
330.1,2022-01-04 12:30:00,NFO,24-FEB-2022,336.05,325.0,327.5,209050,Options,Call,NIFTY,18000.0,11050
323.85,2022-01-04 13:00:00,NFO,24-FEB-2022,332.95,316.0,330.1,209750,Options,Call,NIFTY,18000.0,7200
318.0,2022-01-04 13:30:00,NFO,24-FEB-2022,325.0,302.95,325.0,210000,Options,Call,NIFTY,18000.0,10950
330.0,2022-01-04 14:00:00,NFO,24-FEB-2022,331.7,317.75,320.6,209350,Options,Call,NIFTY,18000.0,4800
350.5,2022-01-04 14:30:00,NFO,24-FEB-2022,350.85,330.55,332.85,207300,Options,Call,NIFTY,18000.0,22400
363.0,2022-01-04 15:00:00,NFO,24-FEB-2022,372.1,347.3,349.0,207950,Options,Call,NIFTY,18000.0,32150
365.35,2022-01-05 09:00:00,NFO,24-FEB-2022,369.75,340.1,346.7,208350,Options,Call,NIFTY,18000.0,23050
380.0,2022-01-05 09:30:00,NFO,24-FEB-2022,380.0,336.2,361.55,206000,Options,Call,NIFTY,18000.0,21600
371.6,2022-01-05 10:00:00,NFO,24-FEB-2022,385.0,370.0,381.2,205200,Options,Call,NIFTY,18000.0,17150
364.85,2022-01-05 10:30:00,NFO,24-FEB-2022,376.35,357.05,371.0,201500,Options,Call,NIFTY,18000.0,18650
384.75,2022-01-05 11:00:00,NFO,24-FEB-2022,385.0,358.0,370.95,201000,Options,Call,NIFTY,18000.0,8400
394.4,2022-01-05 11:30:00,NFO,24-FEB-2022,394.4,377.65,383.3,226900,Options,Call,NIFTY,18000.0,67850
420.3,2022-01-05 12:00:00,NFO,24-FEB-2022,422.6,391.2,391.2,276400,Options,Call,NIFTY,18000.0,96050
454.4,2022-01-05 12:30:00,NFO,24-FEB-2022,457.9,420.85,420.85,330700,Options,Call,NIFTY,18000.0,83500
447.1,2022-01-05 13:00:00,NFO,24-FEB-2022,461.05,434.95,454.4,347000,Options,Call,NIFTY,18000.0,50700
464.05,2022-01-05 13:30:00,NFO,24-FEB-2022,466.75,448.8,448.8,395600,Options,Call,NIFTY,18000.0,64600
461.0,2022-01-05 14:00:00,NFO,24-FEB-2022,468.0,452.95,463.35,395900,Options,Call,NIFTY,18000.0,19000
449.85,2022-01-05 14:30:00,NFO,24-FEB-2022,469.75,443.75,461.0,399600,Options,Call,NIFTY,18000.0,21100
453.0,2022-01-05 15:00:00,NFO,24-FEB-2022,470.0,450.05,451.7,397950,Options,Call,NIFTY,18000.0,27050
373.65,2022-01-06 09:00:00,NFO,24-FEB-2022,411.85,373.65,395.05,420350,Options,Call,NIFTY,18000.0,44650
363.0,2022-01-06 09:30:00,NFO,24-FEB-2022,375.0,353.0,373.0,437000,Options,Call,NIFTY,18000.0,57900
354.6,2022-01-06 10:00:00,NFO,24-FEB-2022,368.45,353.05,363.0,446500,Options,Call,NIFTY,18000.0,24450
356.5,2022-01-06 10:30:00,NFO,24-FEB-2022,359.95,340.0,353.0,453600,Options,Call,NIFTY,18000.0,22850
360.95,2022-01-06 11:00:00,NFO,24-FEB-2022,362.3,348.45,357.65,455650,Options,Call,NIFTY,18000.0,21750
358.0,2022-01-06 11:30:00,NFO,24-FEB-2022,364.9,353.0,361.0,460150,Options,Call,NIFTY,18000.0,14050
348.0,2022-01-06 12:00:00,NFO,24-FEB-2022,359.5,345.0,358.95,461300,Options,Call,NIFTY,18000.0,13600
367.15,2022-01-06 12:30:00,NFO,24-FEB-2022,369.85,345.0,348.0,463550,Options,Call,NIFTY,18000.0,13250
362.55,2022-01-06 13:00:00,NFO,24-FEB-2022,372.2,360.0,369.1,473350,Options,Call,NIFTY,18000.0,25800
360.4,2022-01-06 13:30:00,NFO,24-FEB-2022,385.15,357.45,366.05,464700,Options,Call,NIFTY,18000.0,36050
389.4,2022-01-06 14:00:00,NFO,24-FEB-2022,389.9,359.0,360.25,465700,Options,Call,NIFTY,18000.0,12450
384.1,2022-01-06 14:30:00,NFO,24-FEB-2022,399.3,378.4,389.25,465800,Options,Call,NIFTY,18000.0,16550
389.0,2022-01-06 15:00:00,NFO,24-FEB-2022,389.1,375.0,388.3,465200,Options,Call,NIFTY,18000.0,20350
426.85,2022-01-07 09:00:00,NFO,24-FEB-2022,428.0,395.8,395.8,470800,Options,Call,NIFTY,18000.0,29750
436.25,2022-01-07 09:30:00,NFO,24-FEB-2022,442.55,429.0,429.0,473000,Options,Call,NIFTY,18000.0,22450
445.45,2022-01-07 10:00:00,NFO,24-FEB-2022,448.35,438.0,438.0,470400,Options,Call,NIFTY,18000.0,20600
436.0,2022-01-07 10:30:00,NFO,24-FEB-2022,452.4,422.7,446.05,466700,Options,Call,NIFTY,18000.0,23150
420.0,2022-01-07 11:00:00,NFO,24-FEB-2022,436.0,410.0,435.05,472200,Options,Call,NIFTY,18000.0,13950
405.0,2022-01-07 11:30:00,NFO,24-FEB-2022,428.75,390.8,422.0,476100,Options,Call,NIFTY,18000.0,21250
398.0,2022-01-07 12:00:00,NFO,24-FEB-2022,413.0,387.95,404.25,477650,Options,Call,NIFTY,18000.0,24250
385.3,2022-01-07 12:30:00,NFO,24-FEB-2022,396.0,362.4,396.0,499500,Options,Call,NIFTY,18000.0,48550
397.85,2022-01-07 13:00:00,NFO,24-FEB-2022,397.85,381.45,385.0,499300,Options,Call,NIFTY,18000.0,39150
393.0,2022-01-07 13:30:00,NFO,24-FEB-2022,399.6,382.3,397.7,495200,Options,Call,NIFTY,18000.0,10750
387.0,2022-01-07 14:00:00,NFO,24-FEB-2022,393.05,372.0,393.05,494200,Options,Call,NIFTY,18000.0,9950
388.0,2022-01-07 14:30:00,NFO,24-FEB-2022,397.55,383.9,388.5,487150,Options,Call,NIFTY,18000.0,29150
406.0,2022-01-07 15:00:00,NFO,24-FEB-2022,412.8,385.25,385.25,485300,Options,Call,NIFTY,18000.0,22150
431.0,2022-01-10 09:00:00,NFO,24-FEB-2022,461.95,431.0,447.75,478200,Options,Call,NIFTY,18000.0,29950
467.0,2022-01-10 09:30:00,NFO,24-FEB-2022,467.6,427.0,431.0,472600,Options,Call,NIFTY,18000.0,24550
490.0,2022-01-10 10:00:00,NFO,24-FEB-2022,492.65,463.3,467.0,471550,Options,Call,NIFTY,18000.0,44150
479.2,2022-01-10 10:30:00,NFO,24-FEB-2022,491.5,466.9,491.15,471200,Options,Call,NIFTY,18000.0,28700
462.0,2022-01-10 11:00:00,NFO,24-FEB-2022,487.2,461.0,479.65,476700,Options,Call,NIFTY,18000.0,20900
447.25,2022-01-10 11:30:00,NFO,24-FEB-2022,465.45,444.15,459.95,479500,Options,Call,NIFTY,18000.0,11550
472.95,2022-01-10 12:00:00,NFO,24-FEB-2022,474.45,449.05,449.05,479450,Options,Call,NIFTY,18000.0,11200
472.95,2022-01-10 12:30:00,NFO,24-FEB-2022,484.95,470.0,473.0,479400,Options,Call,NIFTY,18000.0,13550
475.0,2022-01-10 13:00:00,NFO,24-FEB-2022,481.8,470.0,476.05,481200,Options,Call,NIFTY,18000.0,8800
480.8,2022-01-10 13:30:00,NFO,24-FEB-2022,484.35,470.05,472.0,482050,Options,Call,NIFTY,18000.0,10300
482.75,2022-01-10 14:00:00,NFO,24-FEB-2022,483.85,471.75,480.0,483650,Options,Call,NIFTY,18000.0,9950
496.0,2022-01-10 14:30:00,NFO,24-FEB-2022,496.0,478.9,484.45,484800,Options,Call,NIFTY,18000.0,16700
496.55,2022-01-10 15:00:00,NFO,24-FEB-2022,501.35,490.0,497.0,491450,Options,Call,NIFTY,18000.0,67750
510.0,2022-01-11 09:00:00,NFO,24-FEB-2022,519.95,477.8,487.9,492350,Options,Call,NIFTY,18000.0,19350
489.25,2022-01-11 09:30:00,NFO,24-FEB-2022,510.0,482.35,506.25,495800,Options,Call,NIFTY,18000.0,25000
493.6,2022-01-11 10:00:00,NFO,24-FEB-2022,500.0,473.9,487.0,491000,Options,Call,NIFTY,18000.0,30050
505.0,2022-01-11 10:30:00,NFO,24-FEB-2022,516.65,492.5,493.0,487450,Options,Call,NIFTY,18000.0,19150
518.0,2022-01-11 11:00:00,NFO,24-FEB-2022,518.0,507.0,507.85,489600,Options,Call,NIFTY,18000.0,8450
518.65,2022-01-11 11:30:00,NFO,24-FEB-2022,523.85,512.1,518.65,496450,Options,Call,NIFTY,18000.0,17500
514.75,2022-01-11 12:00:00,NFO,24-FEB-2022,519.25,505.5,516.0,499200,Options,Call,NIFTY,18000.0,15450
522.1,2022-01-11 12:30:00,NFO,24-FEB-2022,523.0,507.6,515.5,496350,Options,Call,NIFTY,18000.0,10000
534.25,2022-01-11 13:00:00,NFO,24-FEB-2022,534.95,522.0,522.6,494500,Options,Call,NIFTY,18000.0,16250
521.65,2022-01-11 13:30:00,NFO,24-FEB-2022,540.0,515.0,535.0,496050,Options,Call,NIFTY,18000.0,12400
526.05,2022-01-11 14:00:00,NFO,24-FEB-2022,535.05,514.0,518.45,500100,Options,Call,NIFTY,18000.0,15800
512.65,2022-01-11 14:30:00,NFO,24-FEB-2022,530.0,495.0,528.2,503200,Options,Call,NIFTY,18000.0,25500
518.55,2022-01-11 15:00:00,NFO,24-FEB-2022,523.75,511.6,512.75,505950,Options,Call,NIFTY,18000.0,21200
570.45,2022-01-12 09:00:00,NFO,24-FEB-2022,581.7,557.35,570.0,500850,Options,Call,NIFTY,18000.0,18700
