close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
295.2,2021-12-13 12:00:00,NFO,27-JAN-2022,333.35,289.15,323.45,80400,Options,Call,NIFTY,17700.0,15200
264.25,2021-12-13 12:30:00,NFO,27-JAN-2022,296.55,263.45,290.15,80700,Options,Call,NIFTY,17700.0,33700
277.5,2021-12-13 13:00:00,NFO,27-JAN-2022,283.25,258.2,264.05,80700,Options,Call,NIFTY,17700.0,15900
259.1,2021-12-13 13:30:00,NFO,27-JAN-2022,286.8,256.4,276.55,81950,Options,Call,NIFTY,17700.0,8800
270.0,2021-12-13 14:00:00,NFO,27-JAN-2022,271.1,260.0,263.5,82400,Options,Call,NIFTY,17700.0,6300
267.25,2021-12-13 14:30:00,NFO,27-JAN-2022,281.1,264.95,265.85,83200,Options,Call,NIFTY,17700.0,12600
273.85,2021-12-13 15:00:00,NFO,27-JAN-2022,273.9,260.0,267.35,82700,Options,Call,NIFTY,17700.0,6200
231.6,2021-12-14 09:00:00,NFO,27-JAN-2022,232.7,206.35,214.25,83550,Options,Call,NIFTY,17700.0,17700
241.4,2021-12-14 09:30:00,NFO,27-JAN-2022,245.7,222.05,233.0,84400,Options,Call,NIFTY,17700.0,15400
221.7,2021-12-14 10:00:00,NFO,27-JAN-2022,238.55,214.0,237.2,86350,Options,Call,NIFTY,17700.0,12100
210.6,2021-12-14 10:30:00,NFO,27-JAN-2022,221.7,207.05,221.7,87400,Options,Call,NIFTY,17700.0,10500
225.0,2021-12-14 11:00:00,NFO,27-JAN-2022,225.0,211.6,216.05,88450,Options,Call,NIFTY,17700.0,6000
235.05,2021-12-14 11:30:00,NFO,27-JAN-2022,235.3,219.05,225.3,88150,Options,Call,NIFTY,17700.0,2500
226.8,2021-12-14 12:00:00,NFO,27-JAN-2022,245.8,226.8,240.0,88800,Options,Call,NIFTY,17700.0,9300
234.0,2021-12-14 12:30:00,NFO,27-JAN-2022,245.55,229.1,230.2,90850,Options,Call,NIFTY,17700.0,19300
239.95,2021-12-14 13:00:00,NFO,27-JAN-2022,249.8,230.8,237.7,92950,Options,Call,NIFTY,17700.0,14600
227.5,2021-12-14 13:30:00,NFO,27-JAN-2022,257.15,223.5,240.45,95650,Options,Call,NIFTY,17700.0,17800
217.4,2021-12-14 14:00:00,NFO,27-JAN-2022,229.1,216.5,226.4,96400,Options,Call,NIFTY,17700.0,9800
228.85,2021-12-14 14:30:00,NFO,27-JAN-2022,232.8,214.35,216.0,97200,Options,Call,NIFTY,17700.0,14500
230.0,2021-12-14 15:00:00,NFO,27-JAN-2022,235.9,228.65,231.0,98150,Options,Call,NIFTY,17700.0,18300
217.95,2021-12-15 09:00:00,NFO,27-JAN-2022,235.0,212.85,228.1,104400,Options,Call,NIFTY,17700.0,26600
214.1,2021-12-15 09:30:00,NFO,27-JAN-2022,220.15,205.4,213.55,118000,Options,Call,NIFTY,17700.0,51600
212.7,2021-12-15 10:00:00,NFO,27-JAN-2022,216.35,205.3,210.3,121050,Options,Call,NIFTY,17700.0,23000
203.95,2021-12-15 10:30:00,NFO,27-JAN-2022,211.7,195.65,211.7,119600,Options,Call,NIFTY,17700.0,31800
219.9,2021-12-15 11:00:00,NFO,27-JAN-2022,219.9,205.3,208.8,121150,Options,Call,NIFTY,17700.0,19200
210.5,2021-12-15 11:30:00,NFO,27-JAN-2022,224.15,205.4,218.6,122400,Options,Call,NIFTY,17700.0,38800
208.85,2021-12-15 12:00:00,NFO,27-JAN-2022,212.9,205.05,212.15,120200,Options,Call,NIFTY,17700.0,25800
203.8,2021-12-15 12:30:00,NFO,27-JAN-2022,208.8,199.35,208.8,121700,Options,Call,NIFTY,17700.0,14900
209.15,2021-12-15 13:00:00,NFO,27-JAN-2022,211.0,200.0,201.1,118350,Options,Call,NIFTY,17700.0,28800
215.15,2021-12-15 13:30:00,NFO,27-JAN-2022,218.0,208.4,208.4,117150,Options,Call,NIFTY,17700.0,5500
220.0,2021-12-15 14:00:00,NFO,27-JAN-2022,221.4,210.0,210.0,117450,Options,Call,NIFTY,17700.0,9100
211.0,2021-12-15 14:30:00,NFO,27-JAN-2022,230.0,210.95,217.6,115500,Options,Call,NIFTY,17700.0,13100
199.95,2021-12-15 15:00:00,NFO,27-JAN-2022,215.0,196.0,215.0,122050,Options,Call,NIFTY,17700.0,46500
220.9,2021-12-16 09:00:00,NFO,27-JAN-2022,233.8,220.0,230.05,111700,Options,Call,NIFTY,17700.0,39100
204.05,2021-12-16 09:30:00,NFO,27-JAN-2022,223.0,199.05,223.0,113400,Options,Call,NIFTY,17700.0,26900
201.05,2021-12-16 10:00:00,NFO,27-JAN-2022,208.0,195.9,204.6,114800,Options,Call,NIFTY,17700.0,12200
203.6,2021-12-16 10:30:00,NFO,27-JAN-2022,207.05,199.2,201.0,115100,Options,Call,NIFTY,17700.0,4800
194.55,2021-12-16 11:00:00,NFO,27-JAN-2022,209.0,194.05,205.0,113400,Options,Call,NIFTY,17700.0,15300
191.2,2021-12-16 11:30:00,NFO,27-JAN-2022,195.0,187.85,194.75,111250,Options,Call,NIFTY,17700.0,13100
183.5,2021-12-16 12:00:00,NFO,27-JAN-2022,190.5,180.0,187.2,110750,Options,Call,NIFTY,17700.0,9700
203.65,2021-12-16 12:30:00,NFO,27-JAN-2022,205.5,181.7,183.2,111850,Options,Call,NIFTY,17700.0,9100
199.75,2021-12-16 13:00:00,NFO,27-JAN-2022,206.35,194.0,205.85,112950,Options,Call,NIFTY,17700.0,9600
200.45,2021-12-16 13:30:00,NFO,27-JAN-2022,200.7,193.5,196.75,112550,Options,Call,NIFTY,17700.0,9500
189.45,2021-12-16 14:00:00,NFO,27-JAN-2022,200.25,184.85,200.25,110700,Options,Call,NIFTY,17700.0,20900
190.5,2021-12-16 14:30:00,NFO,27-JAN-2022,192.1,178.8,191.4,109550,Options,Call,NIFTY,17700.0,12400
205.0,2021-12-16 15:00:00,NFO,27-JAN-2022,205.95,186.3,191.9,108550,Options,Call,NIFTY,17700.0,12700
160.2,2021-12-17 09:00:00,NFO,27-JAN-2022,189.8,159.9,185.35,108700,Options,Call,NIFTY,17700.0,22300
140.95,2021-12-17 09:30:00,NFO,27-JAN-2022,161.0,140.5,156.55,110400,Options,Call,NIFTY,17700.0,38700
138.5,2021-12-17 10:00:00,NFO,27-JAN-2022,148.0,133.4,141.0,108850,Options,Call,NIFTY,17700.0,47000
130.75,2021-12-17 10:30:00,NFO,27-JAN-2022,139.5,128.3,138.55,110800,Options,Call,NIFTY,17700.0,46200
131.75,2021-12-17 11:00:00,NFO,27-JAN-2022,135.0,127.05,132.5,113250,Options,Call,NIFTY,17700.0,24100
127.0,2021-12-17 11:30:00,NFO,27-JAN-2022,133.65,124.75,131.75,114800,Options,Call,NIFTY,17700.0,23700
126.0,2021-12-17 12:00:00,NFO,27-JAN-2022,126.0,120.4,125.0,113250,Options,Call,NIFTY,17700.0,17400
128.2,2021-12-17 12:30:00,NFO,27-JAN-2022,128.4,120.8,126.4,108400,Options,Call,NIFTY,17700.0,38400
130.3,2021-12-17 13:00:00,NFO,27-JAN-2022,131.0,125.35,128.35,111000,Options,Call,NIFTY,17700.0,19200
130.5,2021-12-17 13:30:00,NFO,27-JAN-2022,132.7,127.1,130.65,110600,Options,Call,NIFTY,17700.0,10200
120.0,2021-12-17 14:00:00,NFO,27-JAN-2022,133.05,117.25,131.15,112650,Options,Call,NIFTY,17700.0,51500
112.0,2021-12-17 14:30:00,NFO,27-JAN-2022,120.6,110.45,120.0,113400,Options,Call,NIFTY,17700.0,45200
111.5,2021-12-17 15:00:00,NFO,27-JAN-2022,115.6,107.0,113.85,108350,Options,Call,NIFTY,17700.0,60100
74.5,2021-12-20 09:00:00,NFO,27-JAN-2022,89.9,67.65,67.65,104100,Options,Call,NIFTY,17700.0,85800
68.15,2021-12-20 09:30:00,NFO,27-JAN-2022,74.6,66.0,74.45,106400,Options,Call,NIFTY,17700.0,70700
62.6,2021-12-20 10:00:00,NFO,27-JAN-2022,68.35,60.35,67.5,104100,Options,Call,NIFTY,17700.0,62000
63.8,2021-12-20 10:30:00,NFO,27-JAN-2022,67.5,61.85,62.3,104950,Options,Call,NIFTY,17700.0,35500
61.0,2021-12-20 11:00:00,NFO,27-JAN-2022,65.2,61.0,65.2,104850,Options,Call,NIFTY,17700.0,9900
59.8,2021-12-20 11:30:00,NFO,27-JAN-2022,62.5,58.9,61.0,106900,Options,Call,NIFTY,17700.0,38400
59.0,2021-12-20 12:00:00,NFO,27-JAN-2022,61.45,58.8,59.45,108450,Options,Call,NIFTY,17700.0,14300
56.45,2021-12-20 12:30:00,NFO,27-JAN-2022,61.95,53.5,59.0,113000,Options,Call,NIFTY,17700.0,89900
60.45,2021-12-20 13:00:00,NFO,27-JAN-2022,60.45,53.95,57.25,111250,Options,Call,NIFTY,17700.0,116100
59.55,2021-12-20 13:30:00,NFO,27-JAN-2022,61.0,57.8,60.5,117350,Options,Call,NIFTY,17700.0,27900
59.5,2021-12-20 14:00:00,NFO,27-JAN-2022,61.0,56.95,60.15,115350,Options,Call,NIFTY,17700.0,20700
63.1,2021-12-20 14:30:00,NFO,27-JAN-2022,63.5,57.25,59.9,113250,Options,Call,NIFTY,17700.0,22900
65.65,2021-12-20 15:00:00,NFO,27-JAN-2022,68.65,63.15,65.05,114800,Options,Call,NIFTY,17700.0,56500
76.6,2021-12-21 09:00:00,NFO,27-JAN-2022,83.35,70.25,73.15,115200,Options,Call,NIFTY,17700.0,73900
82.55,2021-12-21 09:30:00,NFO,27-JAN-2022,85.0,66.9,76.85,113950,Options,Call,NIFTY,17700.0,48900
88.25,2021-12-21 10:00:00,NFO,27-JAN-2022,88.3,78.55,82.5,116700,Options,Call,NIFTY,17700.0,27000
88.6,2021-12-21 10:30:00,NFO,27-JAN-2022,90.05,84.5,87.85,123350,Options,Call,NIFTY,17700.0,24300
86.75,2021-12-21 11:00:00,NFO,27-JAN-2022,89.25,83.65,89.25,124250,Options,Call,NIFTY,17700.0,10800
91.35,2021-12-21 11:30:00,NFO,27-JAN-2022,95.0,86.45,86.45,124700,Options,Call,NIFTY,17700.0,15800
90.0,2021-12-21 12:00:00,NFO,27-JAN-2022,93.45,87.0,92.55,128550,Options,Call,NIFTY,17700.0,26600
89.25,2021-12-21 12:30:00,NFO,27-JAN-2022,91.75,82.4,89.05,133000,Options,Call,NIFTY,17700.0,54000
81.05,2021-12-21 13:00:00,NFO,27-JAN-2022,89.25,78.45,89.25,132800,Options,Call,NIFTY,17700.0,14000
79.2,2021-12-21 13:30:00,NFO,27-JAN-2022,83.45,79.2,80.15,133150,Options,Call,NIFTY,17700.0,10300
68.5,2021-12-21 14:00:00,NFO,27-JAN-2022,79.0,65.35,79.0,132200,Options,Call,NIFTY,17700.0,24000
69.35,2021-12-21 14:30:00,NFO,27-JAN-2022,71.1,62.25,68.25,133650,Options,Call,NIFTY,17700.0,40900
80.0,2021-12-21 15:00:00,NFO,27-JAN-2022,80.0,63.5,68.8,134450,Options,Call,NIFTY,17700.0,50900
78.75,2021-12-22 09:00:00,NFO,27-JAN-2022,87.1,76.2,86.6,129500,Options,Call,NIFTY,17700.0,22500
80.65,2021-12-22 09:30:00,NFO,27-JAN-2022,82.4,77.0,78.75,129600,Options,Call,NIFTY,17700.0,13800
72.55,2021-12-22 10:00:00,NFO,27-JAN-2022,80.95,71.15,80.95,131300,Options,Call,NIFTY,17700.0,12200
74.0,2021-12-22 10:30:00,NFO,27-JAN-2022,74.55,68.9,72.6,135350,Options,Call,NIFTY,17700.0,16100
74.0,2021-12-22 11:00:00,NFO,27-JAN-2022,76.0,73.35,74.0,139500,Options,Call,NIFTY,17700.0,13800
76.4,2021-12-22 11:30:00,NFO,27-JAN-2022,77.8,72.9,73.85,140300,Options,Call,NIFTY,17700.0,7400
76.8,2021-12-22 12:00:00,NFO,27-JAN-2022,79.95,74.1,78.35,140900,Options,Call,NIFTY,17700.0,5600
76.3,2021-12-22 12:30:00,NFO,27-JAN-2022,77.0,74.7,75.1,142900,Options,Call,NIFTY,17700.0,10600
76.1,2021-12-22 13:00:00,NFO,27-JAN-2022,80.55,72.4,76.8,142900,Options,Call,NIFTY,17700.0,6700
73.4,2021-12-22 13:30:00,NFO,27-JAN-2022,76.05,72.75,74.55,143050,Options,Call,NIFTY,17700.0,5000
74.65,2021-12-22 14:00:00,NFO,27-JAN-2022,75.4,70.5,72.6,144100,Options,Call,NIFTY,17700.0,10700
79.35,2021-12-22 14:30:00,NFO,27-JAN-2022,79.7,71.9,76.0,144800,Options,Call,NIFTY,17700.0,13900
88.3,2021-12-22 15:00:00,NFO,27-JAN-2022,89.0,79.45,80.0,148100,Options,Call,NIFTY,17700.0,41900
98.5,2021-12-23 09:00:00,NFO,27-JAN-2022,99.0,93.9,94.15,160900,Options,Call,NIFTY,17700.0,49600
107.75,2021-12-23 09:30:00,NFO,27-JAN-2022,110.1,98.5,98.5,167750,Options,Call,NIFTY,17700.0,153700
99.7,2021-12-23 10:00:00,NFO,27-JAN-2022,107.4,96.9,106.3,178300,Options,Call,NIFTY,17700.0,78000
100.9,2021-12-23 10:30:00,NFO,27-JAN-2022,102.55,98.9,99.4,182550,Options,Call,NIFTY,17700.0,100300
99.45,2021-12-23 11:00:00,NFO,27-JAN-2022,102.0,96.35,99.9,188050,Options,Call,NIFTY,17700.0,39200
98.95,2021-12-23 11:30:00,NFO,27-JAN-2022,99.95,97.35,98.0,187800,Options,Call,NIFTY,17700.0,50000
102.55,2021-12-23 12:00:00,NFO,27-JAN-2022,102.55,98.0,99.25,191900,Options,Call,NIFTY,17700.0,42300
100.55,2021-12-23 12:30:00,NFO,27-JAN-2022,104.0,99.3,102.45,196200,Options,Call,NIFTY,17700.0,25400
107.1,2021-12-23 13:00:00,NFO,27-JAN-2022,111.0,98.0,100.65,199100,Options,Call,NIFTY,17700.0,64100
99.2,2021-12-23 13:30:00,NFO,27-JAN-2022,107.05,96.25,106.2,201700,Options,Call,NIFTY,17700.0,35100
96.9,2021-12-23 14:00:00,NFO,27-JAN-2022,100.0,91.45,100.0,215400,Options,Call,NIFTY,17700.0,99700
96.55,2021-12-23 14:30:00,NFO,27-JAN-2022,99.2,93.85,99.2,218300,Options,Call,NIFTY,17700.0,22200
90.25,2021-12-23 15:00:00,NFO,27-JAN-2022,98.3,86.7,97.35,242950,Options,Call,NIFTY,17700.0,117900
100.25,2021-12-24 09:00:00,NFO,27-JAN-2022,102.55,94.4,101.4,243950,Options,Call,NIFTY,17700.0,68100
82.55,2021-12-24 09:30:00,NFO,27-JAN-2022,98.25,80.45,98.25,235850,Options,Call,NIFTY,17700.0,87900
70.0,2021-12-24 10:00:00,NFO,27-JAN-2022,83.05,69.25,81.4,237150,Options,Call,NIFTY,17700.0,108700
69.5,2021-12-24 10:30:00,NFO,27-JAN-2022,71.4,66.55,70.0,238450,Options,Call,NIFTY,17700.0,71900
69.85,2021-12-24 11:00:00,NFO,27-JAN-2022,73.5,69.0,69.05,240200,Options,Call,NIFTY,17700.0,36100
73.25,2021-12-24 11:30:00,NFO,27-JAN-2022,73.25,68.25,70.15,238100,Options,Call,NIFTY,17700.0,34900
73.05,2021-12-24 12:00:00,NFO,27-JAN-2022,76.0,71.35,74.0,242300,Options,Call,NIFTY,17700.0,19800
69.25,2021-12-24 12:30:00,NFO,27-JAN-2022,72.55,68.5,72.55,245000,Options,Call,NIFTY,17700.0,15400
72.1,2021-12-24 13:00:00,NFO,27-JAN-2022,72.1,67.45,69.35,249000,Options,Call,NIFTY,17700.0,16500
78.65,2021-12-24 13:30:00,NFO,27-JAN-2022,80.5,72.15,72.15,255100,Options,Call,NIFTY,17700.0,40700
80.75,2021-12-24 14:00:00,NFO,27-JAN-2022,88.0,74.95,78.85,257950,Options,Call,NIFTY,17700.0,42600
78.55,2021-12-24 14:30:00,NFO,27-JAN-2022,88.6,77.45,82.0,261200,Options,Call,NIFTY,17700.0,48500
79.35,2021-12-24 15:00:00,NFO,27-JAN-2022,80.75,74.45,78.15,268350,Options,Call,NIFTY,17700.0,116600
71.1,2021-12-27 09:00:00,NFO,27-JAN-2022,76.9,57.1,76.9,260700,Options,Call,NIFTY,17700.0,78700
74.05,2021-12-27 09:30:00,NFO,27-JAN-2022,74.55,63.5,71.95,261000,Options,Call,NIFTY,17700.0,62200
75.45,2021-12-27 10:00:00,NFO,27-JAN-2022,79.0,70.65,74.8,262700,Options,Call,NIFTY,17700.0,27800
77.65,2021-12-27 10:30:00,NFO,27-JAN-2022,87.5,76.45,76.55,266150,Options,Call,NIFTY,17700.0,35900
80.0,2021-12-27 11:00:00,NFO,27-JAN-2022,82.5,74.4,77.1,269600,Options,Call,NIFTY,17700.0,27700
83.9,2021-12-27 11:30:00,NFO,27-JAN-2022,85.0,79.0,81.3,272450,Options,Call,NIFTY,17700.0,36600
88.25,2021-12-27 12:00:00,NFO,27-JAN-2022,89.15,81.95,83.6,275800,Options,Call,NIFTY,17700.0,32800
90.8,2021-12-27 12:30:00,NFO,27-JAN-2022,92.9,85.25,89.25,283300,Options,Call,NIFTY,17700.0,53500
91.6,2021-12-27 13:00:00,NFO,27-JAN-2022,92.1,84.9,92.05,283300,Options,Call,NIFTY,17700.0,45700
96.6,2021-12-27 13:30:00,NFO,27-JAN-2022,99.4,89.75,91.25,289500,Options,Call,NIFTY,17700.0,38400
94.9,2021-12-27 14:00:00,NFO,27-JAN-2022,100.2,92.35,96.6,284250,Options,Call,NIFTY,17700.0,38500
104.6,2021-12-27 14:30:00,NFO,27-JAN-2022,104.6,94.75,94.75,294750,Options,Call,NIFTY,17700.0,47200
106.4,2021-12-27 15:00:00,NFO,27-JAN-2022,106.4,100.45,104.55,293700,Options,Call,NIFTY,17700.0,54500
119.65,2021-12-28 09:00:00,NFO,27-JAN-2022,122.95,113.6,120.3,299350,Options,Call,NIFTY,17700.0,62400
123.6,2021-12-28 09:30:00,NFO,27-JAN-2022,128.35,115.0,117.1,306350,Options,Call,NIFTY,17700.0,68900
118.65,2021-12-28 10:00:00,NFO,27-JAN-2022,127.55,117.7,124.0,305400,Options,Call,NIFTY,17700.0,30300
119.0,2021-12-28 10:30:00,NFO,27-JAN-2022,121.25,115.0,117.0,312550,Options,Call,NIFTY,17700.0,45100
127.7,2021-12-28 11:00:00,NFO,27-JAN-2022,128.0,118.0,120.25,330650,Options,Call,NIFTY,17700.0,70700
128.55,2021-12-28 11:30:00,NFO,27-JAN-2022,130.5,125.35,129.0,330550,Options,Call,NIFTY,17700.0,39600
130.5,2021-12-28 12:00:00,NFO,27-JAN-2022,130.8,127.8,128.55,332450,Options,Call,NIFTY,17700.0,28700
127.45,2021-12-28 12:30:00,NFO,27-JAN-2022,131.25,125.25,130.5,331850,Options,Call,NIFTY,17700.0,44000
124.7,2021-12-28 13:00:00,NFO,27-JAN-2022,128.95,119.95,128.75,334150,Options,Call,NIFTY,17700.0,42700
128.05,2021-12-28 13:30:00,NFO,27-JAN-2022,128.65,123.25,125.05,344450,Options,Call,NIFTY,17700.0,41600
128.05,2021-12-28 14:00:00,NFO,27-JAN-2022,132.8,126.9,129.05,348700,Options,Call,NIFTY,17700.0,48800
121.25,2021-12-28 14:30:00,NFO,27-JAN-2022,130.0,109.15,129.0,367850,Options,Call,NIFTY,17700.0,105200
129.0,2021-12-28 15:00:00,NFO,27-JAN-2022,130.0,123.95,123.95,367450,Options,Call,NIFTY,17700.0,81600
129.0,2021-12-29 09:00:00,NFO,27-JAN-2022,133.65,111.95,119.45,371750,Options,Call,NIFTY,17700.0,36400
137.85,2021-12-29 09:30:00,NFO,27-JAN-2022,141.25,130.0,131.0,380450,Options,Call,NIFTY,17700.0,65800
132.0,2021-12-29 10:00:00,NFO,27-JAN-2022,138.45,120.5,138.0,382400,Options,Call,NIFTY,17700.0,33200
124.65,2021-12-29 10:30:00,NFO,27-JAN-2022,133.9,124.65,132.85,382000,Options,Call,NIFTY,17700.0,33700
125.25,2021-12-29 11:00:00,NFO,27-JAN-2022,127.35,119.35,123.05,385800,Options,Call,NIFTY,17700.0,23300
118.55,2021-12-29 11:30:00,NFO,27-JAN-2022,125.2,118.3,125.2,386500,Options,Call,NIFTY,17700.0,25300
114.9,2021-12-29 12:00:00,NFO,27-JAN-2022,119.05,112.35,118.55,387150,Options,Call,NIFTY,17700.0,43700
123.4,2021-12-29 12:30:00,NFO,27-JAN-2022,124.05,113.05,114.45,391350,Options,Call,NIFTY,17700.0,26900
122.6,2021-12-29 13:00:00,NFO,27-JAN-2022,124.75,116.35,123.2,390650,Options,Call,NIFTY,17700.0,20900
123.95,2021-12-29 13:30:00,NFO,27-JAN-2022,125.45,120.65,122.35,387950,Options,Call,NIFTY,17700.0,36300
125.7,2021-12-29 14:00:00,NFO,27-JAN-2022,129.0,118.5,124.2,394450,Options,Call,NIFTY,17700.0,47300
127.45,2021-12-29 14:30:00,NFO,27-JAN-2022,128.0,121.45,125.05,407000,Options,Call,NIFTY,17700.0,58400
111.0,2021-12-29 15:00:00,NFO,27-JAN-2022,129.65,110.15,127.3,411900,Options,Call,NIFTY,17700.0,96100
114.0,2021-12-30 09:00:00,NFO,27-JAN-2022,117.35,100.05,109.9,414700,Options,Call,NIFTY,17700.0,44200
120.9,2021-12-30 09:30:00,NFO,27-JAN-2022,121.6,111.45,114.75,413350,Options,Call,NIFTY,17700.0,64300
128.65,2021-12-30 10:00:00,NFO,27-JAN-2022,129.45,119.0,119.35,421900,Options,Call,NIFTY,17700.0,57200
123.5,2021-12-30 10:30:00,NFO,27-JAN-2022,129.35,122.0,128.2,407550,Options,Call,NIFTY,17700.0,111500
120.0,2021-12-30 11:00:00,NFO,27-JAN-2022,125.75,119.35,123.7,400600,Options,Call,NIFTY,17700.0,56800
118.05,2021-12-30 11:30:00,NFO,27-JAN-2022,119.35,112.8,118.85,403350,Options,Call,NIFTY,17700.0,25100
123.2,2021-12-30 12:00:00,NFO,27-JAN-2022,123.95,116.75,117.5,405000,Options,Call,NIFTY,17700.0,13600
123.8,2021-12-30 12:30:00,NFO,27-JAN-2022,125.55,119.8,123.75,406250,Options,Call,NIFTY,17700.0,17700
124.2,2021-12-30 13:00:00,NFO,27-JAN-2022,129.2,120.75,123.15,404150,Options,Call,NIFTY,17700.0,36200
124.5,2021-12-30 13:30:00,NFO,27-JAN-2022,126.55,120.0,124.35,417300,Options,Call,NIFTY,17700.0,42500
123.95,2021-12-30 14:00:00,NFO,27-JAN-2022,125.55,118.5,124.55,423300,Options,Call,NIFTY,17700.0,48500
118.5,2021-12-30 14:30:00,NFO,27-JAN-2022,123.0,117.7,122.7,422200,Options,Call,NIFTY,17700.0,62100
124.8,2021-12-30 15:00:00,NFO,27-JAN-2022,124.8,111.65,118.25,427750,Options,Call,NIFTY,17700.0,224500
140.0,2021-12-31 09:00:00,NFO,27-JAN-2022,140.8,117.55,117.55,437200,Options,Call,NIFTY,17700.0,80600
155.75,2021-12-31 09:30:00,NFO,27-JAN-2022,157.45,140.0,140.0,431000,Options,Call,NIFTY,17700.0,116950
152.1,2021-12-31 10:00:00,NFO,27-JAN-2022,161.9,148.55,154.8,441750,Options,Call,NIFTY,17700.0,62800
150.0,2021-12-31 10:30:00,NFO,27-JAN-2022,156.05,148.8,152.05,444250,Options,Call,NIFTY,17700.0,40800
152.7,2021-12-31 11:00:00,NFO,27-JAN-2022,158.3,146.0,148.8,456450,Options,Call,NIFTY,17700.0,46300
161.9,2021-12-31 11:30:00,NFO,27-JAN-2022,163.3,152.8,153.35,469350,Options,Call,NIFTY,17700.0,57450
157.3,2021-12-31 12:00:00,NFO,27-JAN-2022,162.85,155.25,162.5,465750,Options,Call,NIFTY,17700.0,41800
165.05,2021-12-31 12:30:00,NFO,27-JAN-2022,169.9,156.7,156.9,472850,Options,Call,NIFTY,17700.0,40650
166.55,2021-12-31 13:00:00,NFO,27-JAN-2022,173.05,165.0,165.9,481950,Options,Call,NIFTY,17700.0,32800
165.5,2021-12-31 13:30:00,NFO,27-JAN-2022,169.85,164.2,166.55,486100,Options,Call,NIFTY,17700.0,24400
154.0,2021-12-31 14:00:00,NFO,27-JAN-2022,168.2,151.55,165.95,490550,Options,Call,NIFTY,17700.0,33250
155.55,2021-12-31 14:30:00,NFO,27-JAN-2022,159.4,151.75,153.85,489950,Options,Call,NIFTY,17700.0,47350
153.1,2021-12-31 15:00:00,NFO,27-JAN-2022,154.65,148.7,154.65,486950,Options,Call,NIFTY,17700.0,55350
177.3,2022-01-03 09:00:00,NFO,27-JAN-2022,183.0,156.65,162.6,497750,Options,Call,NIFTY,17700.0,105800
184.8,2022-01-03 09:30:00,NFO,27-JAN-2022,185.85,170.8,177.9,486850,Options,Call,NIFTY,17700.0,107250
190.8,2022-01-03 10:00:00,NFO,27-JAN-2022,192.6,179.6,185.0,491500,Options,Call,NIFTY,17700.0,73200
194.4,2022-01-03 10:30:00,NFO,27-JAN-2022,195.15,188.0,191.15,492450,Options,Call,NIFTY,17700.0,67500
199.2,2022-01-03 11:00:00,NFO,27-JAN-2022,200.85,193.0,195.7,494000,Options,Call,NIFTY,17700.0,59500
199.5,2022-01-03 11:30:00,NFO,27-JAN-2022,201.0,195.8,199.95,498350,Options,Call,NIFTY,17700.0,35550
207.75,2022-01-03 12:00:00,NFO,27-JAN-2022,207.85,196.5,200.0,497100,Options,Call,NIFTY,17700.0,42350
225.45,2022-01-03 12:30:00,NFO,27-JAN-2022,234.4,207.7,208.15,499350,Options,Call,NIFTY,17700.0,150300
234.2,2022-01-03 13:00:00,NFO,27-JAN-2022,235.25,225.45,225.85,501500,Options,Call,NIFTY,17700.0,69750
239.9,2022-01-03 13:30:00,NFO,27-JAN-2022,240.25,225.4,233.35,496600,Options,Call,NIFTY,17700.0,112950
263.3,2022-01-03 14:00:00,NFO,27-JAN-2022,266.2,239.05,239.45,490700,Options,Call,NIFTY,17700.0,120100
253.3,2022-01-03 14:30:00,NFO,27-JAN-2022,270.35,248.2,263.15,503050,Options,Call,NIFTY,17700.0,175050
267.0,2022-01-03 15:00:00,NFO,27-JAN-2022,267.25,249.75,251.6,535350,Options,Call,NIFTY,17700.0,177550
291.55,2022-01-04 09:00:00,NFO,27-JAN-2022,305.6,268.2,289.05,596450,Options,Call,NIFTY,17700.0,425500
291.15,2022-01-04 09:30:00,NFO,27-JAN-2022,295.55,238.0,291.95,640600,Options,Call,NIFTY,17700.0,521800
300.7,2022-01-04 10:00:00,NFO,27-JAN-2022,313.85,284.6,291.15,655000,Options,Call,NIFTY,17700.0,300100
301.85,2022-01-04 10:30:00,NFO,27-JAN-2022,308.3,285.25,300.95,692600,Options,Call,NIFTY,17700.0,209500
284.0,2022-01-04 11:00:00,NFO,27-JAN-2022,305.0,272.5,301.75,719200,Options,Call,NIFTY,17700.0,171800
300.4,2022-01-04 11:30:00,NFO,27-JAN-2022,304.1,280.75,284.75,729200,Options,Call,NIFTY,17700.0,137850
304.15,2022-01-04 12:00:00,NFO,27-JAN-2022,308.95,294.25,299.45,731600,Options,Call,NIFTY,17700.0,156750
306.7,2022-01-04 12:30:00,NFO,27-JAN-2022,312.95,297.7,302.0,730750,Options,Call,NIFTY,17700.0,171500
300.6,2022-01-04 13:00:00,NFO,27-JAN-2022,310.85,286.4,307.9,754500,Options,Call,NIFTY,17700.0,183850
291.8,2022-01-04 13:30:00,NFO,27-JAN-2022,303.0,272.5,301.0,782950,Options,Call,NIFTY,17700.0,278600
306.95,2022-01-04 14:00:00,NFO,27-JAN-2022,310.25,290.65,294.0,795250,Options,Call,NIFTY,17700.0,240200
332.65,2022-01-04 14:30:00,NFO,27-JAN-2022,334.0,306.9,306.9,772800,Options,Call,NIFTY,17700.0,297750
