close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
296.0,2023-02-27 10:30:00,NFO,27-APR-2023,299.7,290.0,299.4,43400,Options,Call,NIFTY,17600.0,11300
301.9,2023-02-27 11:00:00,NFO,27-APR-2023,312.0,298.7,300.0,43200,Options,Call,NIFTY,17600.0,6750
312.8,2023-02-27 11:30:00,NFO,27-APR-2023,321.15,298.65,300.0,43950,Options,Call,NIFTY,17600.0,2850
293.0,2023-02-27 12:00:00,NFO,27-APR-2023,308.45,290.0,308.35,43000,Options,Call,NIFTY,17600.0,3250
294.45,2023-02-27 12:30:00,NFO,27-APR-2023,300.0,291.95,293.65,42400,Options,Call,NIFTY,17600.0,1250
286.0,2023-02-27 13:00:00,NFO,27-APR-2023,295.85,281.0,294.0,44800,Options,Call,NIFTY,17600.0,8550
300.45,2023-02-27 13:30:00,NFO,27-APR-2023,302.35,287.85,288.0,46200,Options,Call,NIFTY,17600.0,5050
302.0,2023-02-27 14:00:00,NFO,27-APR-2023,310.0,293.3,305.0,47150,Options,Call,NIFTY,17600.0,3150
310.85,2023-02-27 14:30:00,NFO,27-APR-2023,310.85,293.0,299.05,47600,Options,Call,NIFTY,17600.0,5000
270.0,2023-02-27 15:00:00,NFO,27-APR-2023,323.2,270.0,312.05,55100,Options,Call,NIFTY,17600.0,17800
321.2,2023-02-28 09:00:00,NFO,27-APR-2023,329.55,307.0,318.0,55200,Options,Call,NIFTY,17600.0,6950
313.0,2023-02-28 09:30:00,NFO,27-APR-2023,332.45,310.0,318.05,54600,Options,Call,NIFTY,17600.0,8950
313.55,2023-02-28 10:00:00,NFO,27-APR-2023,315.3,297.5,315.3,57150,Options,Call,NIFTY,17600.0,6800
300.0,2023-02-28 10:30:00,NFO,27-APR-2023,315.0,288.05,315.0,57250,Options,Call,NIFTY,17600.0,5000
292.5,2023-02-28 11:00:00,NFO,27-APR-2023,299.9,291.45,298.0,58300,Options,Call,NIFTY,17600.0,2050
299.0,2023-02-28 11:30:00,NFO,27-APR-2023,300.75,289.55,294.4,58050,Options,Call,NIFTY,17600.0,3250
300.0,2023-02-28 12:00:00,NFO,27-APR-2023,308.45,297.5,298.0,58650,Options,Call,NIFTY,17600.0,1800
293.45,2023-02-28 12:30:00,NFO,27-APR-2023,307.45,285.25,307.45,57150,Options,Call,NIFTY,17600.0,5000
284.0,2023-02-28 13:00:00,NFO,27-APR-2023,293.8,281.8,293.45,56550,Options,Call,NIFTY,17600.0,2450
277.45,2023-02-28 13:30:00,NFO,27-APR-2023,289.75,277.0,282.5,55650,Options,Call,NIFTY,17600.0,7850
265.35,2023-02-28 14:00:00,NFO,27-APR-2023,275.0,255.0,275.0,58350,Options,Call,NIFTY,17600.0,29650
269.3,2023-02-28 14:30:00,NFO,27-APR-2023,272.0,254.55,268.35,60450,Options,Call,NIFTY,17600.0,7850
270.1,2023-02-28 15:00:00,NFO,27-APR-2023,277.0,262.35,270.7,60200,Options,Call,NIFTY,17600.0,5700
284.8,2023-03-01 09:00:00,NFO,27-APR-2023,300.0,280.8,280.8,60100,Options,Call,NIFTY,17600.0,5300
292.7,2023-03-01 09:30:00,NFO,27-APR-2023,306.0,283.75,287.85,62100,Options,Call,NIFTY,17600.0,8650
303.65,2023-03-01 10:00:00,NFO,27-APR-2023,303.65,293.65,294.7,62100,Options,Call,NIFTY,17600.0,3900
300.1,2023-03-01 10:30:00,NFO,27-APR-2023,308.5,297.2,302.75,62850,Options,Call,NIFTY,17600.0,2300
305.65,2023-03-01 11:00:00,NFO,27-APR-2023,308.8,299.2,302.7,63200,Options,Call,NIFTY,17600.0,2300
306.65,2023-03-01 11:30:00,NFO,27-APR-2023,310.0,303.25,305.65,63600,Options,Call,NIFTY,17600.0,2300
300.0,2023-03-01 12:00:00,NFO,27-APR-2023,306.65,293.0,306.65,63650,Options,Call,NIFTY,17600.0,3100
305.2,2023-03-01 12:30:00,NFO,27-APR-2023,305.75,299.0,302.85,64050,Options,Call,NIFTY,17600.0,950
300.0,2023-03-01 13:00:00,NFO,27-APR-2023,303.5,296.05,302.2,64350,Options,Call,NIFTY,17600.0,1700
304.6,2023-03-01 13:30:00,NFO,27-APR-2023,313.0,298.95,299.25,63200,Options,Call,NIFTY,17600.0,3800
319.0,2023-03-01 14:00:00,NFO,27-APR-2023,319.0,306.5,306.5,64550,Options,Call,NIFTY,17600.0,4750
320.5,2023-03-01 14:30:00,NFO,27-APR-2023,325.0,319.0,320.0,65050,Options,Call,NIFTY,17600.0,2550
318.5,2023-03-01 15:00:00,NFO,27-APR-2023,321.7,315.95,320.5,64950,Options,Call,NIFTY,17600.0,3750
280.0,2023-03-02 09:00:00,NFO,27-APR-2023,307.15,280.0,304.45,65000,Options,Call,NIFTY,17600.0,5800
272.55,2023-03-02 09:30:00,NFO,27-APR-2023,284.9,272.4,280.0,65100,Options,Call,NIFTY,17600.0,6400
276.0,2023-03-02 10:00:00,NFO,27-APR-2023,277.05,270.0,271.0,65500,Options,Call,NIFTY,17600.0,4550
272.0,2023-03-02 10:30:00,NFO,27-APR-2023,281.9,272.0,277.75,65900,Options,Call,NIFTY,17600.0,2300
273.0,2023-03-02 11:00:00,NFO,27-APR-2023,277.55,271.15,277.55,65900,Options,Call,NIFTY,17600.0,2450
276.9,2023-03-02 11:30:00,NFO,27-APR-2023,276.9,273.0,273.0,65350,Options,Call,NIFTY,17600.0,3100
275.0,2023-03-02 12:00:00,NFO,27-APR-2023,284.45,270.45,276.95,66000,Options,Call,NIFTY,17600.0,2400
272.85,2023-03-02 12:30:00,NFO,27-APR-2023,276.8,272.15,276.8,65150,Options,Call,NIFTY,17600.0,1350
262.0,2023-03-02 13:00:00,NFO,27-APR-2023,274.3,261.1,274.3,65300,Options,Call,NIFTY,17600.0,2900
253.55,2023-03-02 13:30:00,NFO,27-APR-2023,261.0,245.0,261.0,63650,Options,Call,NIFTY,17600.0,8400
262.5,2023-03-02 14:00:00,NFO,27-APR-2023,265.05,248.0,254.0,63700,Options,Call,NIFTY,17600.0,5400
261.2,2023-03-02 14:30:00,NFO,27-APR-2023,265.0,254.5,264.0,62750,Options,Call,NIFTY,17600.0,7350
252.0,2023-03-02 15:00:00,NFO,27-APR-2023,264.0,251.25,260.2,65300,Options,Call,NIFTY,17600.0,6300
311.0,2023-03-03 09:00:00,NFO,27-APR-2023,315.0,280.0,280.0,67500,Options,Call,NIFTY,17600.0,11300
320.0,2023-03-03 09:30:00,NFO,27-APR-2023,322.45,307.85,313.2,69250,Options,Call,NIFTY,17600.0,6250
342.5,2023-03-03 10:00:00,NFO,27-APR-2023,349.0,316.55,316.55,68950,Options,Call,NIFTY,17600.0,3450
357.95,2023-03-03 10:30:00,NFO,27-APR-2023,359.95,341.5,345.0,72500,Options,Call,NIFTY,17600.0,8200
365.0,2023-03-03 11:00:00,NFO,27-APR-2023,365.0,350.0,357.5,73800,Options,Call,NIFTY,17600.0,6400
365.8,2023-03-03 11:30:00,NFO,27-APR-2023,373.9,365.1,365.1,73200,Options,Call,NIFTY,17600.0,5350
362.5,2023-03-03 12:00:00,NFO,27-APR-2023,373.5,362.5,367.3,74500,Options,Call,NIFTY,17600.0,7350
358.85,2023-03-03 12:30:00,NFO,27-APR-2023,362.6,350.0,361.9,75650,Options,Call,NIFTY,17600.0,7700
367.2,2023-03-03 13:00:00,NFO,27-APR-2023,371.35,359.0,362.0,75550,Options,Call,NIFTY,17600.0,4350
384.0,2023-03-03 13:30:00,NFO,27-APR-2023,390.0,369.45,369.45,76050,Options,Call,NIFTY,17600.0,5900
406.35,2023-03-03 14:00:00,NFO,27-APR-2023,407.0,384.0,384.0,78350,Options,Call,NIFTY,17600.0,8750
403.5,2023-03-03 14:30:00,NFO,27-APR-2023,416.3,395.05,404.0,78100,Options,Call,NIFTY,17600.0,12050
377.2,2023-03-03 15:00:00,NFO,27-APR-2023,400.0,375.5,400.0,73850,Options,Call,NIFTY,17600.0,14950
478.85,2023-03-06 09:00:00,NFO,27-APR-2023,483.9,440.0,440.0,73300,Options,Call,NIFTY,17600.0,10350
491.25,2023-03-06 09:30:00,NFO,27-APR-2023,492.0,471.0,478.85,72900,Options,Call,NIFTY,17600.0,10300
498.9,2023-03-06 10:00:00,NFO,27-APR-2023,503.0,485.0,491.25,71550,Options,Call,NIFTY,17600.0,5600
500.0,2023-03-06 10:30:00,NFO,27-APR-2023,511.0,494.7,498.9,72000,Options,Call,NIFTY,17600.0,6000
478.0,2023-03-06 11:00:00,NFO,27-APR-2023,503.3,476.5,500.0,71200,Options,Call,NIFTY,17600.0,2350
492.45,2023-03-06 11:30:00,NFO,27-APR-2023,499.05,478.0,478.0,70700,Options,Call,NIFTY,17600.0,1600
491.3,2023-03-06 12:00:00,NFO,27-APR-2023,501.9,491.3,492.45,70350,Options,Call,NIFTY,17600.0,1350
485.1,2023-03-06 12:30:00,NFO,27-APR-2023,493.05,474.05,491.3,70300,Options,Call,NIFTY,17600.0,2650
487.0,2023-03-06 13:00:00,NFO,27-APR-2023,496.35,483.7,485.1,70550,Options,Call,NIFTY,17600.0,2100
467.6,2023-03-06 13:30:00,NFO,27-APR-2023,487.0,455.85,487.0,70350,Options,Call,NIFTY,17600.0,2500
477.05,2023-03-06 14:00:00,NFO,27-APR-2023,477.65,456.1,467.6,70700,Options,Call,NIFTY,17600.0,1600
452.2,2023-03-06 14:30:00,NFO,27-APR-2023,477.05,445.0,477.05,72200,Options,Call,NIFTY,17600.0,2350
456.0,2023-03-06 15:00:00,NFO,27-APR-2023,456.05,445.0,452.2,72600,Options,Call,NIFTY,17600.0,1800
397.9,2023-03-08 09:00:00,NFO,27-APR-2023,401.85,384.0,401.85,76900,Options,Call,NIFTY,17600.0,12200
435.0,2023-03-08 09:30:00,NFO,27-APR-2023,438.5,389.1,397.9,77800,Options,Call,NIFTY,17600.0,5650
446.0,2023-03-08 10:00:00,NFO,27-APR-2023,454.25,434.0,435.7,76150,Options,Call,NIFTY,17600.0,5100
448.0,2023-03-08 10:30:00,NFO,27-APR-2023,450.4,439.55,446.0,76850,Options,Call,NIFTY,17600.0,2850
433.0,2023-03-08 11:00:00,NFO,27-APR-2023,448.0,430.5,448.0,77450,Options,Call,NIFTY,17600.0,2200
410.5,2023-03-08 11:30:00,NFO,27-APR-2023,437.1,410.5,433.0,78700,Options,Call,NIFTY,17600.0,1950
413.0,2023-03-08 12:00:00,NFO,27-APR-2023,417.2,408.6,410.5,78900,Options,Call,NIFTY,17600.0,950
426.0,2023-03-08 12:30:00,NFO,27-APR-2023,426.0,413.0,413.0,79550,Options,Call,NIFTY,17600.0,3550
432.75,2023-03-08 13:00:00,NFO,27-APR-2023,436.0,424.0,426.0,79700,Options,Call,NIFTY,17600.0,1800
441.0,2023-03-08 13:30:00,NFO,27-APR-2023,441.0,431.5,432.75,79200,Options,Call,NIFTY,17600.0,250
453.4,2023-03-08 14:00:00,NFO,27-APR-2023,455.7,441.0,441.0,79000,Options,Call,NIFTY,17600.0,1250
452.0,2023-03-08 14:30:00,NFO,27-APR-2023,455.0,445.05,453.4,79800,Options,Call,NIFTY,17600.0,1650
475.6,2023-03-08 15:00:00,NFO,27-APR-2023,476.65,452.0,452.0,78250,Options,Call,NIFTY,17600.0,4700
450.0,2023-03-09 09:00:00,NFO,27-APR-2023,478.0,450.0,466.95,78000,Options,Call,NIFTY,17600.0,1000
426.0,2023-03-09 09:30:00,NFO,27-APR-2023,452.45,426.0,450.0,78450,Options,Call,NIFTY,17600.0,1100
423.3,2023-03-09 10:00:00,NFO,27-APR-2023,427.0,411.0,424.75,81350,Options,Call,NIFTY,17600.0,6250
425.55,2023-03-09 10:30:00,NFO,27-APR-2023,427.75,422.0,423.3,81700,Options,Call,NIFTY,17600.0,600
441.45,2023-03-09 11:00:00,NFO,27-APR-2023,449.0,425.55,425.55,81800,Options,Call,NIFTY,17600.0,750
435.0,2023-03-09 11:30:00,NFO,27-APR-2023,451.8,435.0,441.45,81900,Options,Call,NIFTY,17600.0,400
420.0,2023-03-09 12:00:00,NFO,27-APR-2023,435.0,415.0,435.0,83500,Options,Call,NIFTY,17600.0,1850
411.75,2023-03-09 12:30:00,NFO,27-APR-2023,420.0,401.0,420.0,84900,Options,Call,NIFTY,17600.0,3650
404.0,2023-03-09 13:00:00,NFO,27-APR-2023,413.0,402.5,411.75,85350,Options,Call,NIFTY,17600.0,1350
385.75,2023-03-09 13:30:00,NFO,27-APR-2023,406.9,385.0,404.0,86150,Options,Call,NIFTY,17600.0,4450
392.0,2023-03-09 14:00:00,NFO,27-APR-2023,395.55,384.5,385.75,87150,Options,Call,NIFTY,17600.0,2650
384.15,2023-03-09 14:30:00,NFO,27-APR-2023,392.0,379.55,392.0,89250,Options,Call,NIFTY,17600.0,5350
377.9,2023-03-09 15:00:00,NFO,27-APR-2023,388.8,373.05,384.15,93500,Options,Call,NIFTY,17600.0,9200
277.0,2023-03-10 09:00:00,NFO,27-APR-2023,325.15,271.3,325.15,97100,Options,Call,NIFTY,17600.0,28400
260.7,2023-03-10 09:30:00,NFO,27-APR-2023,277.0,245.7,277.0,103650,Options,Call,NIFTY,17600.0,29250
274.05,2023-03-10 10:00:00,NFO,27-APR-2023,281.15,258.05,260.7,103150,Options,Call,NIFTY,17600.0,12150
274.0,2023-03-10 10:30:00,NFO,27-APR-2023,280.2,269.25,274.05,104100,Options,Call,NIFTY,17600.0,5550
284.0,2023-03-10 11:00:00,NFO,27-APR-2023,286.35,266.6,274.0,102950,Options,Call,NIFTY,17600.0,6400
276.25,2023-03-10 11:30:00,NFO,27-APR-2023,284.0,271.5,284.0,103800,Options,Call,NIFTY,17600.0,4300
262.85,2023-03-10 12:00:00,NFO,27-APR-2023,277.5,260.0,276.25,105000,Options,Call,NIFTY,17600.0,5800
278.0,2023-03-10 12:30:00,NFO,27-APR-2023,278.0,260.7,262.85,106050,Options,Call,NIFTY,17600.0,4250
272.25,2023-03-10 13:00:00,NFO,27-APR-2023,287.0,271.95,278.0,106350,Options,Call,NIFTY,17600.0,2400
271.5,2023-03-10 13:30:00,NFO,27-APR-2023,275.0,262.0,272.25,106350,Options,Call,NIFTY,17600.0,6350
263.05,2023-03-10 14:00:00,NFO,27-APR-2023,276.55,263.0,271.5,107200,Options,Call,NIFTY,17600.0,5850
265.7,2023-03-10 14:30:00,NFO,27-APR-2023,269.35,260.2,263.05,109500,Options,Call,NIFTY,17600.0,4500
278.05,2023-03-10 15:00:00,NFO,27-APR-2023,285.3,265.55,265.7,103400,Options,Call,NIFTY,17600.0,19650
322.0,2023-03-13 09:00:00,NFO,27-APR-2023,336.9,276.0,276.0,106400,Options,Call,NIFTY,17600.0,13800
300.95,2023-03-13 09:30:00,NFO,27-APR-2023,337.8,290.55,321.8,115850,Options,Call,NIFTY,17600.0,31700
293.0,2023-03-13 10:00:00,NFO,27-APR-2023,310.0,293.0,300.95,115700,Options,Call,NIFTY,17600.0,7250
292.3,2023-03-13 10:30:00,NFO,27-APR-2023,296.05,283.4,292.0,116900,Options,Call,NIFTY,17600.0,5100
272.0,2023-03-13 11:00:00,NFO,27-APR-2023,292.3,270.0,292.3,119700,Options,Call,NIFTY,17600.0,9100
259.85,2023-03-13 11:30:00,NFO,27-APR-2023,272.0,253.7,272.0,120050,Options,Call,NIFTY,17600.0,8300
252.95,2023-03-13 12:00:00,NFO,27-APR-2023,263.55,250.1,259.85,124650,Options,Call,NIFTY,17600.0,10500
232.2,2023-03-13 13:00:00,NFO,27-APR-2023,244.5,231.0,232.0,125300,Options,Call,NIFTY,17600.0,46050
219.55,2023-03-13 13:30:00,NFO,27-APR-2023,235.25,216.95,232.2,129450,Options,Call,NIFTY,17600.0,30650
204.9,2023-03-13 14:00:00,NFO,27-APR-2023,221.7,201.55,219.55,135000,Options,Call,NIFTY,17600.0,40550
203.05,2023-03-13 14:30:00,NFO,27-APR-2023,211.4,192.65,204.9,131100,Options,Call,NIFTY,17600.0,47050
213.0,2023-03-13 15:00:00,NFO,27-APR-2023,218.2,194.0,203.05,141200,Options,Call,NIFTY,17600.0,41050
209.0,2023-03-14 09:00:00,NFO,27-APR-2023,212.8,189.0,210.15,140450,Options,Call,NIFTY,17600.0,20700
207.0,2023-03-14 09:30:00,NFO,27-APR-2023,222.0,193.75,209.0,140450,Options,Call,NIFTY,17600.0,18400
184.0,2023-03-14 10:00:00,NFO,27-APR-2023,207.0,180.15,207.0,150050,Options,Call,NIFTY,17600.0,32300
181.0,2023-03-14 10:30:00,NFO,27-APR-2023,190.05,180.0,184.5,152900,Options,Call,NIFTY,17600.0,24400
176.95,2023-03-14 11:00:00,NFO,27-APR-2023,181.0,171.0,181.0,159400,Options,Call,NIFTY,17600.0,30600
172.65,2023-03-14 11:30:00,NFO,27-APR-2023,180.0,167.5,176.95,152000,Options,Call,NIFTY,17600.0,25700
200.05,2023-03-14 12:00:00,NFO,27-APR-2023,200.05,168.0,172.65,157100,Options,Call,NIFTY,17600.0,22850
174.7,2023-03-14 12:30:00,NFO,27-APR-2023,214.0,171.95,201.0,157400,Options,Call,NIFTY,17600.0,18800
177.65,2023-03-14 13:00:00,NFO,27-APR-2023,178.35,166.5,174.7,161750,Options,Call,NIFTY,17600.0,18550
175.45,2023-03-14 13:30:00,NFO,27-APR-2023,183.0,170.0,179.8,160400,Options,Call,NIFTY,17600.0,12150
185.95,2023-03-14 14:00:00,NFO,27-APR-2023,188.0,169.0,175.45,160000,Options,Call,NIFTY,17600.0,12450
180.9,2023-03-14 14:30:00,NFO,27-APR-2023,185.95,172.05,185.95,161350,Options,Call,NIFTY,17600.0,10750
172.35,2023-03-14 15:00:00,NFO,27-APR-2023,180.9,169.5,180.9,160100,Options,Call,NIFTY,17600.0,24700
195.65,2023-03-15 09:00:00,NFO,27-APR-2023,204.35,186.0,201.0,160150,Options,Call,NIFTY,17600.0,14750
182.55,2023-03-15 09:30:00,NFO,27-APR-2023,197.5,181.55,195.65,169500,Options,Call,NIFTY,17600.0,43150
188.35,2023-03-15 10:00:00,NFO,27-APR-2023,192.35,180.5,182.55,171800,Options,Call,NIFTY,17600.0,15550
177.5,2023-03-15 10:30:00,NFO,27-APR-2023,188.4,174.45,188.0,168600,Options,Call,NIFTY,17600.0,12150
185.45,2023-03-15 11:00:00,NFO,27-APR-2023,186.5,173.0,177.5,164400,Options,Call,NIFTY,17600.0,22200
179.0,2023-03-15 11:30:00,NFO,27-APR-2023,190.0,179.0,185.45,164400,Options,Call,NIFTY,17600.0,11950
173.4,2023-03-15 12:00:00,NFO,27-APR-2023,181.0,172.0,179.0,164350,Options,Call,NIFTY,17600.0,14000
167.0,2023-03-15 12:30:00,NFO,27-APR-2023,177.0,167.0,173.9,163850,Options,Call,NIFTY,17600.0,16300
165.95,2023-03-15 13:00:00,NFO,27-APR-2023,167.05,161.65,167.0,163150,Options,Call,NIFTY,17600.0,12550
160.85,2023-03-15 13:30:00,NFO,27-APR-2023,171.0,160.0,165.95,166800,Options,Call,NIFTY,17600.0,29800
161.7,2023-03-15 14:00:00,NFO,27-APR-2023,169.5,159.75,160.85,172050,Options,Call,NIFTY,17600.0,30250
155.0,2023-03-15 14:30:00,NFO,27-APR-2023,166.5,151.15,161.7,174200,Options,Call,NIFTY,17600.0,27500
139.3,2023-03-15 15:00:00,NFO,27-APR-2023,156.05,139.0,156.05,190150,Options,Call,NIFTY,17600.0,87400
136.3,2023-03-16 09:00:00,NFO,27-APR-2023,146.55,131.3,139.3,195750,Options,Call,NIFTY,17600.0,22900
129.6,2023-03-16 09:30:00,NFO,27-APR-2023,136.85,123.35,136.85,197550,Options,Call,NIFTY,17600.0,79050
134.0,2023-03-16 10:00:00,NFO,27-APR-2023,138.85,125.0,128.75,216500,Options,Call,NIFTY,17600.0,65950
150.0,2023-03-16 10:30:00,NFO,27-APR-2023,154.4,130.05,134.0,227000,Options,Call,NIFTY,17600.0,41000
149.7,2023-03-16 11:00:00,NFO,27-APR-2023,157.0,142.75,150.6,233800,Options,Call,NIFTY,17600.0,22750
135.6,2023-03-16 11:30:00,NFO,27-APR-2023,150.5,134.6,150.0,235000,Options,Call,NIFTY,17600.0,15300
130.9,2023-03-16 12:00:00,NFO,27-APR-2023,139.0,126.95,135.6,233950,Options,Call,NIFTY,17600.0,8450
131.4,2023-03-16 12:30:00,NFO,27-APR-2023,133.55,126.25,130.9,233900,Options,Call,NIFTY,17600.0,26050
136.9,2023-03-16 13:00:00,NFO,27-APR-2023,138.9,131.7,132.7,239600,Options,Call,NIFTY,17600.0,13950
133.5,2023-03-16 13:30:00,NFO,27-APR-2023,143.3,129.0,136.9,239250,Options,Call,NIFTY,17600.0,13350
153.95,2023-03-16 14:00:00,NFO,27-APR-2023,155.75,133.5,133.5,239900,Options,Call,NIFTY,17600.0,25250
140.25,2023-03-16 14:30:00,NFO,27-APR-2023,153.05,137.7,153.0,241050,Options,Call,NIFTY,17600.0,31250
143.0,2023-03-16 15:00:00,NFO,27-APR-2023,144.8,132.9,141.8,241350,Options,Call,NIFTY,17600.0,22500
158.05,2023-03-17 09:00:00,NFO,27-APR-2023,171.95,154.0,170.0,243950,Options,Call,NIFTY,17600.0,20800
145.0,2023-03-17 09:30:00,NFO,27-APR-2023,159.7,145.0,159.4,249900,Options,Call,NIFTY,17600.0,23950
149.0,2023-03-17 10:00:00,NFO,27-APR-2023,155.0,144.0,145.0,258200,Options,Call,NIFTY,17600.0,25650
147.5,2023-03-17 10:30:00,NFO,27-APR-2023,155.05,142.05,149.0,256450,Options,Call,NIFTY,17600.0,8350
141.0,2023-03-17 11:00:00,NFO,27-APR-2023,149.85,139.0,147.5,257650,Options,Call,NIFTY,17600.0,11650
143.0,2023-03-17 11:30:00,NFO,27-APR-2023,144.5,133.5,141.0,262450,Options,Call,NIFTY,17600.0,24100
130.25,2023-03-17 12:00:00,NFO,27-APR-2023,146.8,128.55,143.0,262850,Options,Call,NIFTY,17600.0,23550
133.9,2023-03-17 12:30:00,NFO,27-APR-2023,141.0,130.2,130.25,261650,Options,Call,NIFTY,17600.0,11600
136.6,2023-03-17 13:00:00,NFO,27-APR-2023,138.45,127.1,133.9,255050,Options,Call,NIFTY,17600.0,26400
153.55,2023-03-17 13:30:00,NFO,27-APR-2023,156.25,136.6,136.6,258200,Options,Call,NIFTY,17600.0,25000
140.0,2023-03-17 14:00:00,NFO,27-APR-2023,155.0,135.1,153.55,254350,Options,Call,NIFTY,17600.0,33650
157.15,2023-03-17 14:30:00,NFO,27-APR-2023,157.95,140.0,140.0,263750,Options,Call,NIFTY,17600.0,29350
157.15,2023-03-17 15:00:00,NFO,27-APR-2023,162.0,149.55,155.6,265450,Options,Call,NIFTY,17600.0,29900
124.0,2023-03-20 09:00:00,NFO,27-APR-2023,154.55,123.25,154.55,259000,Options,Call,NIFTY,17600.0,59350
115.6,2023-03-20 09:30:00,NFO,27-APR-2023,126.8,115.0,123.9,262250,Options,Call,NIFTY,17600.0,63050
113.35,2023-03-20 10:00:00,NFO,27-APR-2023,118.6,111.45,115.85,264500,Options,Call,NIFTY,17600.0,47600
119.8,2023-03-20 10:30:00,NFO,27-APR-2023,120.0,110.2,112.8,265950,Options,Call,NIFTY,17600.0,27500
114.95,2023-03-20 11:00:00,NFO,27-APR-2023,121.05,112.7,120.5,266200,Options,Call,NIFTY,17600.0,13850
106.0,2023-03-20 11:30:00,NFO,27-APR-2023,114.05,106.0,113.35,261450,Options,Call,NIFTY,17600.0,20150
105.0,2023-03-20 12:00:00,NFO,27-APR-2023,108.4,104.2,105.7,262350,Options,Call,NIFTY,17600.0,39050
101.9,2023-03-20 12:30:00,NFO,27-APR-2023,108.65,100.55,106.0,246300,Options,Call,NIFTY,17600.0,53500
105.3,2023-03-20 13:00:00,NFO,27-APR-2023,106.35,99.5,101.7,248550,Options,Call,NIFTY,17600.0,36450
102.05,2023-03-20 13:30:00,NFO,27-APR-2023,109.0,101.15,106.05,253100,Options,Call,NIFTY,17600.0,41700
108.75,2023-03-20 14:00:00,NFO,27-APR-2023,109.95,100.2,102.05,373850,Options,Call,NIFTY,17600.0,182300
110.0,2023-03-20 14:30:00,NFO,27-APR-2023,112.9,106.05,110.0,378400,Options,Call,NIFTY,17600.0,42100
118.95,2023-03-20 15:00:00,NFO,27-APR-2023,121.8,109.5,110.85,404300,Options,Call,NIFTY,17600.0,88850
135.0,2023-03-21 09:00:00,NFO,27-APR-2023,136.7,122.95,122.95,410100,Options,Call,NIFTY,17600.0,57700
125.0,2023-03-21 09:30:00,NFO,27-APR-2023,135.6,122.0,134.65,411300,Options,Call,NIFTY,17600.0,50650
132.5,2023-03-21 10:00:00,NFO,27-APR-2023,135.45,124.5,125.0,412650,Options,Call,NIFTY,17600.0,52850
128.65,2023-03-21 10:30:00,NFO,27-APR-2023,133.0,128.0,133.0,416000,Options,Call,NIFTY,17600.0,16300
129.35,2023-03-21 11:00:00,NFO,27-APR-2023,133.0,124.55,128.65,419050,Options,Call,NIFTY,17600.0,11400
123.05,2023-03-21 11:30:00,NFO,27-APR-2023,131.5,121.8,129.35,418400,Options,Call,NIFTY,17600.0,17700
128.0,2023-03-21 12:00:00,NFO,27-APR-2023,128.55,123.0,123.05,417150,Options,Call,NIFTY,17600.0,14200
136.5,2023-03-21 12:30:00,NFO,27-APR-2023,136.5,125.5,128.0,413300,Options,Call,NIFTY,17600.0,25450
132.8,2023-03-21 13:00:00,NFO,27-APR-2023,142.0,132.8,136.5,415150,Options,Call,NIFTY,17600.0,31700
141.7,2023-03-21 13:30:00,NFO,27-APR-2023,142.5,131.1,132.8,413600,Options,Call,NIFTY,17600.0,23200
139.25,2023-03-21 14:00:00,NFO,27-APR-2023,144.0,134.3,141.7,416500,Options,Call,NIFTY,17600.0,27500
142.5,2023-03-21 14:30:00,NFO,27-APR-2023,146.0,139.05,139.25,419000,Options,Call,NIFTY,17600.0,18650
142.0,2023-03-21 15:00:00,NFO,27-APR-2023,144.3,137.35,142.5,424100,Options,Call,NIFTY,17600.0,46100
147.35,2023-03-22 09:00:00,NFO,27-APR-2023,158.35,147.0,158.35,439600,Options,Call,NIFTY,17600.0,47600
147.3,2023-03-22 09:30:00,NFO,27-APR-2023,151.9,141.0,147.35,444000,Options,Call,NIFTY,17600.0,24650
146.5,2023-03-22 10:00:00,NFO,27-APR-2023,149.8,142.05,146.0,443900,Options,Call,NIFTY,17600.0,15050
141.15,2023-03-22 10:30:00,NFO,27-APR-2023,147.25,140.1,146.5,442950,Options,Call,NIFTY,17600.0,5600
145.5,2023-03-22 11:00:00,NFO,27-APR-2023,145.5,136.2,141.15,443350,Options,Call,NIFTY,17600.0,12600
146.6,2023-03-22 11:30:00,NFO,27-APR-2023,148.0,140.95,145.5,442900,Options,Call,NIFTY,17600.0,15550
147.4,2023-03-22 12:00:00,NFO,27-APR-2023,147.55,141.15,146.6,444150,Options,Call,NIFTY,17600.0,5900
143.85,2023-03-22 12:30:00,NFO,27-APR-2023,150.9,141.6,147.4,445750,Options,Call,NIFTY,17600.0,10300
141.4,2023-03-22 13:00:00,NFO,27-APR-2023,145.25,138.7,143.85,448100,Options,Call,NIFTY,17600.0,22550
142.4,2023-03-22 13:30:00,NFO,27-APR-2023,145.15,137.05,141.4,453600,Options,Call,NIFTY,17600.0,27650
140.5,2023-03-22 14:00:00,NFO,27-APR-2023,145.0,139.95,142.4,455850,Options,Call,NIFTY,17600.0,15900
142.45,2023-03-22 14:30:00,NFO,27-APR-2023,143.0,137.3,140.5,458700,Options,Call,NIFTY,17600.0,22050
145.05,2023-03-22 15:00:00,NFO,27-APR-2023,148.95,141.45,142.45,464250,Options,Call,NIFTY,17600.0,33700
114.8,2023-03-23 09:00:00,NFO,27-APR-2023,145.05,113.8,145.05,463050,Options,Call,NIFTY,17600.0,38450
