close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
333.0,2022-05-25 11:30:00,NFO,30-JUN-2022,356.0,330.0,356.0,296950,Options,Call,NIFTY,16300.0,23600
335.25,2022-05-25 12:00:00,NFO,30-JUN-2022,345.0,325.5,333.35,317050,Options,Call,NIFTY,16300.0,52050
328.0,2022-05-25 12:30:00,NFO,30-JUN-2022,343.35,326.15,333.0,318200,Options,Call,NIFTY,16300.0,22300
322.25,2022-05-25 13:00:00,NFO,30-JUN-2022,332.7,316.25,326.0,317300,Options,Call,NIFTY,16300.0,26900
314.95,2022-05-25 13:30:00,NFO,30-JUN-2022,322.25,306.55,322.25,316300,Options,Call,NIFTY,16300.0,22850
322.35,2022-05-25 14:00:00,NFO,30-JUN-2022,336.85,310.0,314.35,311950,Options,Call,NIFTY,16300.0,37850
311.1,2022-05-25 14:30:00,NFO,30-JUN-2022,323.15,298.0,322.85,310500,Options,Call,NIFTY,16300.0,30900
318.9,2022-05-25 15:00:00,NFO,30-JUN-2022,319.4,299.0,311.1,298550,Options,Call,NIFTY,16300.0,52550
330.5,2022-05-26 09:00:00,NFO,30-JUN-2022,343.6,322.8,336.05,293750,Options,Call,NIFTY,16300.0,47550
310.0,2022-05-26 09:30:00,NFO,30-JUN-2022,331.9,309.0,330.95,283350,Options,Call,NIFTY,16300.0,50350
281.7,2022-05-26 10:00:00,NFO,30-JUN-2022,310.85,281.7,310.85,285700,Options,Call,NIFTY,16300.0,30350
265.0,2022-05-26 10:30:00,NFO,30-JUN-2022,282.35,258.4,281.1,277700,Options,Call,NIFTY,16300.0,41650
260.0,2022-05-26 11:00:00,NFO,30-JUN-2022,273.05,257.45,266.0,284550,Options,Call,NIFTY,16300.0,26350
259.25,2022-05-26 11:30:00,NFO,30-JUN-2022,264.75,254.5,261.15,294900,Options,Call,NIFTY,16300.0,27600
260.7,2022-05-26 12:00:00,NFO,30-JUN-2022,274.45,258.95,259.85,309250,Options,Call,NIFTY,16300.0,26250
278.95,2022-05-26 12:30:00,NFO,30-JUN-2022,282.15,260.0,260.0,321550,Options,Call,NIFTY,16300.0,27950
341.5,2022-05-26 13:00:00,NFO,30-JUN-2022,345.85,279.5,279.5,323250,Options,Call,NIFTY,16300.0,56500
317.45,2022-05-26 13:30:00,NFO,30-JUN-2022,356.7,313.4,340.35,324700,Options,Call,NIFTY,16300.0,46600
331.85,2022-05-26 14:00:00,NFO,30-JUN-2022,340.0,309.1,320.65,333300,Options,Call,NIFTY,16300.0,31650
350.0,2022-05-26 14:30:00,NFO,30-JUN-2022,353.25,315.75,328.45,350200,Options,Call,NIFTY,16300.0,48350
353.0,2022-05-26 15:00:00,NFO,30-JUN-2022,354.2,330.0,351.3,355450,Options,Call,NIFTY,16300.0,72100
404.15,2022-05-27 09:00:00,NFO,30-JUN-2022,412.8,382.75,382.75,425700,Options,Call,NIFTY,16300.0,213600
403.25,2022-05-27 09:30:00,NFO,30-JUN-2022,410.0,388.35,404.0,483050,Options,Call,NIFTY,16300.0,227250
376.75,2022-05-27 10:00:00,NFO,30-JUN-2022,403.0,368.95,402.0,501800,Options,Call,NIFTY,16300.0,123900
361.9,2022-05-27 10:30:00,NFO,30-JUN-2022,389.7,359.0,374.15,545900,Options,Call,NIFTY,16300.0,192200
370.45,2022-05-27 11:00:00,NFO,30-JUN-2022,372.35,353.9,361.4,592750,Options,Call,NIFTY,16300.0,171500
365.0,2022-05-27 11:30:00,NFO,30-JUN-2022,373.9,356.05,370.0,608750,Options,Call,NIFTY,16300.0,76650
378.75,2022-05-27 12:00:00,NFO,30-JUN-2022,381.7,343.4,364.75,622150,Options,Call,NIFTY,16300.0,145600
382.05,2022-05-27 12:30:00,NFO,30-JUN-2022,387.5,367.5,377.75,640750,Options,Call,NIFTY,16300.0,165700
406.6,2022-05-27 13:00:00,NFO,30-JUN-2022,406.75,377.2,382.95,616600,Options,Call,NIFTY,16300.0,276850
403.25,2022-05-27 13:30:00,NFO,30-JUN-2022,409.65,361.25,406.6,566650,Options,Call,NIFTY,16300.0,307100
389.5,2022-05-27 14:00:00,NFO,30-JUN-2022,409.3,378.05,405.45,575450,Options,Call,NIFTY,16300.0,159350
386.45,2022-05-27 14:30:00,NFO,30-JUN-2022,395.0,368.45,391.25,582850,Options,Call,NIFTY,16300.0,153650
393.05,2022-05-27 15:00:00,NFO,30-JUN-2022,397.0,377.6,384.75,642550,Options,Call,NIFTY,16300.0,437900
524.55,2022-05-30 09:00:00,NFO,30-JUN-2022,528.45,454.75,479.95,611500,Options,Call,NIFTY,16300.0,221350
529.7,2022-05-30 09:30:00,NFO,30-JUN-2022,541.7,515.85,524.1,643900,Options,Call,NIFTY,16300.0,157700
546.5,2022-05-30 10:00:00,NFO,30-JUN-2022,552.85,530.0,531.5,625350,Options,Call,NIFTY,16300.0,84800
562.45,2022-05-30 10:30:00,NFO,30-JUN-2022,565.25,542.65,546.5,577550,Options,Call,NIFTY,16300.0,115200
590.0,2022-05-30 11:00:00,NFO,30-JUN-2022,597.55,564.9,565.0,553050,Options,Call,NIFTY,16300.0,82350
579.75,2022-05-30 11:30:00,NFO,30-JUN-2022,595.0,569.6,585.15,542950,Options,Call,NIFTY,16300.0,26800
565.3,2022-05-30 12:00:00,NFO,30-JUN-2022,586.8,557.25,579.95,545050,Options,Call,NIFTY,16300.0,28850
559.9,2022-05-30 12:30:00,NFO,30-JUN-2022,578.15,553.0,568.0,542600,Options,Call,NIFTY,16300.0,9950
571.5,2022-05-30 13:00:00,NFO,30-JUN-2022,576.5,556.8,563.65,538300,Options,Call,NIFTY,16300.0,12450
567.4,2022-05-30 13:30:00,NFO,30-JUN-2022,575.0,554.5,566.35,534900,Options,Call,NIFTY,16300.0,15700
556.65,2022-05-30 14:00:00,NFO,30-JUN-2022,571.0,531.9,568.8,516700,Options,Call,NIFTY,16300.0,26300
565.4,2022-05-30 14:30:00,NFO,30-JUN-2022,576.1,544.5,556.0,502450,Options,Call,NIFTY,16300.0,34150
567.65,2022-05-30 15:00:00,NFO,30-JUN-2022,571.0,553.3,567.55,488800,Options,Call,NIFTY,16300.0,43000
491.55,2022-05-31 09:00:00,NFO,30-JUN-2022,521.2,487.0,511.5,428200,Options,Call,NIFTY,16300.0,54900
508.25,2022-05-31 09:30:00,NFO,30-JUN-2022,510.4,481.0,487.3,417300,Options,Call,NIFTY,16300.0,56350
537.65,2022-05-31 10:00:00,NFO,30-JUN-2022,538.6,508.0,508.0,414500,Options,Call,NIFTY,16300.0,22450
571.55,2022-05-31 10:30:00,NFO,30-JUN-2022,572.45,537.2,537.2,412400,Options,Call,NIFTY,16300.0,22650
561.1,2022-05-31 11:00:00,NFO,30-JUN-2022,576.5,549.75,571.8,411100,Options,Call,NIFTY,16300.0,15550
572.0,2022-05-31 11:30:00,NFO,30-JUN-2022,572.0,533.0,553.85,413350,Options,Call,NIFTY,16300.0,7900
570.0,2022-05-31 12:00:00,NFO,30-JUN-2022,581.65,560.95,573.35,416500,Options,Call,NIFTY,16300.0,10750
549.35,2022-05-31 12:30:00,NFO,30-JUN-2022,571.05,538.8,571.05,416800,Options,Call,NIFTY,16300.0,8750
547.0,2022-05-31 13:00:00,NFO,30-JUN-2022,554.55,525.15,547.35,418600,Options,Call,NIFTY,16300.0,9800
587.65,2022-05-31 13:30:00,NFO,30-JUN-2022,593.0,545.85,545.85,422000,Options,Call,NIFTY,16300.0,15800
584.65,2022-05-31 14:00:00,NFO,30-JUN-2022,593.35,575.25,592.9,423000,Options,Call,NIFTY,16300.0,17450
555.4,2022-05-31 14:30:00,NFO,30-JUN-2022,586.0,547.8,586.0,422150,Options,Call,NIFTY,16300.0,15700
506.55,2022-05-31 15:00:00,NFO,30-JUN-2022,549.7,490.0,549.7,406000,Options,Call,NIFTY,16300.0,71150
528.5,2022-06-01 09:00:00,NFO,30-JUN-2022,552.3,465.15,502.2,415100,Options,Call,NIFTY,16300.0,31000
495.5,2022-06-01 09:30:00,NFO,30-JUN-2022,536.0,489.1,526.55,419850,Options,Call,NIFTY,16300.0,21000
523.5,2022-06-01 10:00:00,NFO,30-JUN-2022,530.45,488.5,494.05,419150,Options,Call,NIFTY,16300.0,13850
530.0,2022-06-01 10:30:00,NFO,30-JUN-2022,539.7,520.0,524.45,417300,Options,Call,NIFTY,16300.0,7200
513.0,2022-06-01 11:00:00,NFO,30-JUN-2022,526.5,500.0,526.5,416900,Options,Call,NIFTY,16300.0,6800
510.0,2022-06-01 11:30:00,NFO,30-JUN-2022,530.0,510.0,514.0,415500,Options,Call,NIFTY,16300.0,2750
500.0,2022-06-01 12:00:00,NFO,30-JUN-2022,514.5,500.0,508.2,414200,Options,Call,NIFTY,16300.0,4150
503.55,2022-06-01 12:30:00,NFO,30-JUN-2022,513.15,499.0,503.25,414650,Options,Call,NIFTY,16300.0,3100
458.0,2022-06-01 13:00:00,NFO,30-JUN-2022,513.0,457.0,503.3,420300,Options,Call,NIFTY,16300.0,16000
452.5,2022-06-01 13:30:00,NFO,30-JUN-2022,471.0,434.85,457.5,452950,Options,Call,NIFTY,16300.0,60450
434.0,2022-06-01 14:00:00,NFO,30-JUN-2022,462.0,430.0,455.1,454600,Options,Call,NIFTY,16300.0,17600
434.15,2022-06-01 14:30:00,NFO,30-JUN-2022,448.7,423.5,436.7,456500,Options,Call,NIFTY,16300.0,19800
477.65,2022-06-01 15:00:00,NFO,30-JUN-2022,482.75,434.15,434.15,450750,Options,Call,NIFTY,16300.0,56000
455.15,2022-06-02 09:00:00,NFO,30-JUN-2022,460.0,412.2,435.95,520650,Options,Call,NIFTY,16300.0,124000
459.35,2022-06-02 09:30:00,NFO,30-JUN-2022,464.85,436.5,455.4,524250,Options,Call,NIFTY,16300.0,23600
475.65,2022-06-02 10:00:00,NFO,30-JUN-2022,480.4,449.65,459.35,522250,Options,Call,NIFTY,16300.0,55900
447.15,2022-06-02 10:30:00,NFO,30-JUN-2022,502.75,441.05,476.7,526750,Options,Call,NIFTY,16300.0,36750
464.85,2022-06-02 11:00:00,NFO,30-JUN-2022,464.85,437.9,452.75,533000,Options,Call,NIFTY,16300.0,11600
480.0,2022-06-02 11:30:00,NFO,30-JUN-2022,488.25,463.7,464.05,532350,Options,Call,NIFTY,16300.0,20850
502.0,2022-06-02 12:00:00,NFO,30-JUN-2022,506.25,472.45,481.65,524200,Options,Call,NIFTY,16300.0,26250
513.55,2022-06-02 12:30:00,NFO,30-JUN-2022,521.55,495.15,504.15,509050,Options,Call,NIFTY,16300.0,41750
497.2,2022-06-02 13:00:00,NFO,30-JUN-2022,519.9,482.4,513.0,506950,Options,Call,NIFTY,16300.0,25550
524.65,2022-06-02 13:30:00,NFO,30-JUN-2022,530.5,487.95,496.25,497350,Options,Call,NIFTY,16300.0,46900
519.05,2022-06-02 14:00:00,NFO,30-JUN-2022,542.15,519.05,524.75,495250,Options,Call,NIFTY,16300.0,15200
540.0,2022-06-02 14:30:00,NFO,30-JUN-2022,546.85,518.5,523.85,490550,Options,Call,NIFTY,16300.0,22400
538.95,2022-06-02 15:00:00,NFO,30-JUN-2022,542.0,510.0,532.0,480350,Options,Call,NIFTY,16300.0,33800
632.2,2022-06-03 09:00:00,NFO,30-JUN-2022,646.0,597.95,597.95,444500,Options,Call,NIFTY,16300.0,48350
623.9,2022-06-03 09:30:00,NFO,30-JUN-2022,631.2,613.6,631.2,442550,Options,Call,NIFTY,16300.0,9650
601.7,2022-06-03 10:00:00,NFO,30-JUN-2022,631.65,599.0,631.25,441300,Options,Call,NIFTY,16300.0,5300
604.0,2022-06-03 10:30:00,NFO,30-JUN-2022,606.0,587.2,597.15,442500,Options,Call,NIFTY,16300.0,3250
603.2,2022-06-03 11:00:00,NFO,30-JUN-2022,611.8,594.5,610.0,441500,Options,Call,NIFTY,16300.0,2750
618.05,2022-06-03 11:30:00,NFO,30-JUN-2022,618.2,605.55,606.0,440750,Options,Call,NIFTY,16300.0,2300
600.15,2022-06-03 12:00:00,NFO,30-JUN-2022,622.8,598.0,613.2,440450,Options,Call,NIFTY,16300.0,5950
580.0,2022-06-03 12:30:00,NFO,30-JUN-2022,598.0,571.7,598.0,438400,Options,Call,NIFTY,16300.0,7100
566.3,2022-06-03 13:00:00,NFO,30-JUN-2022,592.0,564.95,574.5,437450,Options,Call,NIFTY,16300.0,4000
567.0,2022-06-03 13:30:00,NFO,30-JUN-2022,568.2,546.2,563.5,435950,Options,Call,NIFTY,16300.0,9350
541.0,2022-06-03 14:00:00,NFO,30-JUN-2022,587.2,531.25,566.75,435100,Options,Call,NIFTY,16300.0,10200
508.5,2022-06-03 14:30:00,NFO,30-JUN-2022,553.0,508.5,542.05,423600,Options,Call,NIFTY,16300.0,32100
510.0,2022-06-03 15:00:00,NFO,30-JUN-2022,532.65,496.6,513.4,414150,Options,Call,NIFTY,16300.0,26600
433.4,2022-06-06 09:00:00,NFO,30-JUN-2022,497.75,433.35,485.4,416550,Options,Call,NIFTY,16300.0,15000
459.6,2022-06-06 09:30:00,NFO,30-JUN-2022,468.8,420.0,431.0,422300,Options,Call,NIFTY,16300.0,27950
455.15,2022-06-06 10:00:00,NFO,30-JUN-2022,467.6,443.05,456.25,423550,Options,Call,NIFTY,16300.0,7450
453.0,2022-06-06 10:30:00,NFO,30-JUN-2022,453.6,442.0,445.5,424650,Options,Call,NIFTY,16300.0,6400
448.2,2022-06-06 11:00:00,NFO,30-JUN-2022,460.25,442.15,451.5,426000,Options,Call,NIFTY,16300.0,4650
459.75,2022-06-06 11:30:00,NFO,30-JUN-2022,460.0,432.5,444.5,426450,Options,Call,NIFTY,16300.0,4350
472.4,2022-06-06 12:00:00,NFO,30-JUN-2022,485.0,454.7,458.0,426350,Options,Call,NIFTY,16300.0,9250
489.95,2022-06-06 12:30:00,NFO,30-JUN-2022,498.5,471.1,472.7,427150,Options,Call,NIFTY,16300.0,9500
493.95,2022-06-06 13:00:00,NFO,30-JUN-2022,502.6,477.5,487.5,426600,Options,Call,NIFTY,16300.0,6300
501.1,2022-06-06 13:30:00,NFO,30-JUN-2022,509.25,482.65,502.0,428400,Options,Call,NIFTY,16300.0,8700
497.7,2022-06-06 14:00:00,NFO,30-JUN-2022,514.65,481.0,510.0,431850,Options,Call,NIFTY,16300.0,17100
510.0,2022-06-06 14:30:00,NFO,30-JUN-2022,510.0,486.6,495.6,432500,Options,Call,NIFTY,16300.0,4100
486.0,2022-06-06 15:00:00,NFO,30-JUN-2022,504.5,481.0,497.4,432200,Options,Call,NIFTY,16300.0,15100
395.9,2022-06-07 09:00:00,NFO,30-JUN-2022,419.0,388.25,415.2,455350,Options,Call,NIFTY,16300.0,71400
379.05,2022-06-07 09:30:00,NFO,30-JUN-2022,399.55,375.05,394.95,484100,Options,Call,NIFTY,16300.0,134700
397.05,2022-06-07 10:00:00,NFO,30-JUN-2022,399.15,366.1,378.2,529700,Options,Call,NIFTY,16300.0,176400
374.85,2022-06-07 10:30:00,NFO,30-JUN-2022,399.65,372.4,398.1,535650,Options,Call,NIFTY,16300.0,53200
360.3,2022-06-07 11:00:00,NFO,30-JUN-2022,379.95,353.65,374.95,558250,Options,Call,NIFTY,16300.0,139900
376.1,2022-06-07 11:30:00,NFO,30-JUN-2022,377.2,360.25,360.4,563150,Options,Call,NIFTY,16300.0,40250
382.35,2022-06-07 12:00:00,NFO,30-JUN-2022,390.45,370.0,376.2,566100,Options,Call,NIFTY,16300.0,44850
381.8,2022-06-07 12:30:00,NFO,30-JUN-2022,391.35,374.6,384.9,562750,Options,Call,NIFTY,16300.0,36750
381.8,2022-06-07 13:00:00,NFO,30-JUN-2022,389.1,373.5,384.0,563350,Options,Call,NIFTY,16300.0,13000
366.5,2022-06-07 13:30:00,NFO,30-JUN-2022,390.0,362.25,383.55,569400,Options,Call,NIFTY,16300.0,31600
391.2,2022-06-07 14:00:00,NFO,30-JUN-2022,398.45,367.45,367.8,572600,Options,Call,NIFTY,16300.0,53200
375.75,2022-06-07 14:30:00,NFO,30-JUN-2022,395.0,367.0,395.0,575550,Options,Call,NIFTY,16300.0,29300
380.0,2022-06-07 15:00:00,NFO,30-JUN-2022,390.75,373.9,380.0,559000,Options,Call,NIFTY,16300.0,132850
370.4,2022-06-08 09:00:00,NFO,30-JUN-2022,415.0,369.0,414.8,562500,Options,Call,NIFTY,16300.0,47250
341.65,2022-06-08 09:30:00,NFO,30-JUN-2022,373.9,335.6,368.6,579050,Options,Call,NIFTY,16300.0,155850
347.1,2022-06-08 10:00:00,NFO,30-JUN-2022,368.85,313.35,339.65,605450,Options,Call,NIFTY,16300.0,208150
402.1,2022-06-08 10:30:00,NFO,30-JUN-2022,441.8,346.55,346.95,576050,Options,Call,NIFTY,16300.0,182000
397.65,2022-06-08 11:00:00,NFO,30-JUN-2022,409.9,381.1,402.85,575350,Options,Call,NIFTY,16300.0,60650
403.1,2022-06-08 11:30:00,NFO,30-JUN-2022,406.2,385.2,399.0,558800,Options,Call,NIFTY,16300.0,83000
409.8,2022-06-08 12:00:00,NFO,30-JUN-2022,416.75,403.0,403.0,554550,Options,Call,NIFTY,16300.0,30300
390.05,2022-06-08 12:30:00,NFO,30-JUN-2022,410.1,386.2,408.55,546500,Options,Call,NIFTY,16300.0,39400
348.0,2022-06-08 13:00:00,NFO,30-JUN-2022,392.7,345.0,387.15,546250,Options,Call,NIFTY,16300.0,53650
338.0,2022-06-08 13:30:00,NFO,30-JUN-2022,347.0,320.0,347.0,612550,Options,Call,NIFTY,16300.0,176900
328.0,2022-06-08 14:00:00,NFO,30-JUN-2022,342.15,322.7,340.0,637450,Options,Call,NIFTY,16300.0,109400
318.15,2022-06-08 14:30:00,NFO,30-JUN-2022,330.0,310.0,327.45,676450,Options,Call,NIFTY,16300.0,159300
320.8,2022-06-08 15:00:00,NFO,30-JUN-2022,336.85,318.3,318.3,670900,Options,Call,NIFTY,16300.0,164450
304.0,2022-06-09 09:00:00,NFO,30-JUN-2022,306.8,278.05,295.35,726000,Options,Call,NIFTY,16300.0,281050
307.35,2022-06-09 09:30:00,NFO,30-JUN-2022,314.95,292.05,303.8,802700,Options,Call,NIFTY,16300.0,313800
326.3,2022-06-09 10:00:00,NFO,30-JUN-2022,328.15,291.95,307.0,818200,Options,Call,NIFTY,16300.0,178950
334.0,2022-06-09 10:30:00,NFO,30-JUN-2022,337.05,319.25,326.8,819050,Options,Call,NIFTY,16300.0,168200
311.65,2022-06-09 11:00:00,NFO,30-JUN-2022,343.0,309.15,334.0,821100,Options,Call,NIFTY,16300.0,136900
312.05,2022-06-09 11:30:00,NFO,30-JUN-2022,320.0,304.45,310.5,831150,Options,Call,NIFTY,16300.0,97100
331.0,2022-06-09 12:00:00,NFO,30-JUN-2022,333.9,311.65,312.1,827250,Options,Call,NIFTY,16300.0,97400
324.45,2022-06-09 12:30:00,NFO,30-JUN-2022,353.35,318.1,330.85,815500,Options,Call,NIFTY,16300.0,207400
317.2,2022-06-09 13:00:00,NFO,30-JUN-2022,326.0,297.45,325.1,813200,Options,Call,NIFTY,16300.0,178600
323.55,2022-06-09 13:30:00,NFO,30-JUN-2022,329.15,308.0,316.75,805400,Options,Call,NIFTY,16300.0,103700
351.0,2022-06-09 14:00:00,NFO,30-JUN-2022,356.75,319.9,322.45,755150,Options,Call,NIFTY,16300.0,249150
368.05,2022-06-09 14:30:00,NFO,30-JUN-2022,379.95,347.9,352.0,734000,Options,Call,NIFTY,16300.0,172250
381.65,2022-06-09 15:00:00,NFO,30-JUN-2022,390.0,363.85,368.8,720500,Options,Call,NIFTY,16300.0,194100
262.9,2022-06-10 09:00:00,NFO,30-JUN-2022,289.5,261.1,275.25,959250,Options,Call,NIFTY,16300.0,940700
264.6,2022-06-10 09:30:00,NFO,30-JUN-2022,274.45,258.8,261.8,1123600,Options,Call,NIFTY,16300.0,597550
271.1,2022-06-10 10:00:00,NFO,30-JUN-2022,272.0,256.85,264.0,1177150,Options,Call,NIFTY,16300.0,276050
268.8,2022-06-10 10:30:00,NFO,30-JUN-2022,278.2,265.5,271.4,1279350,Options,Call,NIFTY,16300.0,323950
256.3,2022-06-10 11:00:00,NFO,30-JUN-2022,273.7,255.55,268.55,1301800,Options,Call,NIFTY,16300.0,224500
254.6,2022-06-10 11:30:00,NFO,30-JUN-2022,259.0,246.1,256.95,1346700,Options,Call,NIFTY,16300.0,311600
256.0,2022-06-10 12:00:00,NFO,30-JUN-2022,261.5,253.0,255.05,1344900,Options,Call,NIFTY,16300.0,125000
244.1,2022-06-10 12:30:00,NFO,30-JUN-2022,260.0,243.2,256.7,1343550,Options,Call,NIFTY,16300.0,194150
240.0,2022-06-10 13:00:00,NFO,30-JUN-2022,252.9,238.95,244.25,1336100,Options,Call,NIFTY,16300.0,140050
245.5,2022-06-10 13:30:00,NFO,30-JUN-2022,255.45,234.25,240.4,1317600,Options,Call,NIFTY,16300.0,238450
233.65,2022-06-10 14:00:00,NFO,30-JUN-2022,245.35,228.9,245.0,1252950,Options,Call,NIFTY,16300.0,305700
240.75,2022-06-10 14:30:00,NFO,30-JUN-2022,246.0,230.3,233.9,1232900,Options,Call,NIFTY,16300.0,208300
234.8,2022-06-10 15:00:00,NFO,30-JUN-2022,253.55,232.45,242.15,1042850,Options,Call,NIFTY,16300.0,912750
107.65,2022-06-13 09:00:00,NFO,30-JUN-2022,151.95,101.6,151.95,1001200,Options,Call,NIFTY,16300.0,446650
103.55,2022-06-13 09:30:00,NFO,30-JUN-2022,108.85,100.0,107.3,1174050,Options,Call,NIFTY,16300.0,629350
97.0,2022-06-13 10:00:00,NFO,30-JUN-2022,104.0,93.25,104.0,1305150,Options,Call,NIFTY,16300.0,430450
99.6,2022-06-13 10:30:00,NFO,30-JUN-2022,101.75,95.7,96.25,1329600,Options,Call,NIFTY,16300.0,200300
99.6,2022-06-13 11:00:00,NFO,30-JUN-2022,102.9,98.55,99.8,1340650,Options,Call,NIFTY,16300.0,127600
95.0,2022-06-13 11:30:00,NFO,30-JUN-2022,101.05,93.9,99.6,1366100,Options,Call,NIFTY,16300.0,106950
90.5,2022-06-13 12:00:00,NFO,30-JUN-2022,99.35,90.3,94.85,1385300,Options,Call,NIFTY,16300.0,98300
90.6,2022-06-13 12:30:00,NFO,30-JUN-2022,97.0,89.55,90.75,1398800,Options,Call,NIFTY,16300.0,103400
88.75,2022-06-13 13:00:00,NFO,30-JUN-2022,90.9,86.75,90.2,1441050,Options,Call,NIFTY,16300.0,200250
81.25,2022-06-13 13:30:00,NFO,30-JUN-2022,89.45,79.6,88.5,1483850,Options,Call,NIFTY,16300.0,222850
80.95,2022-06-13 14:00:00,NFO,30-JUN-2022,83.85,77.6,81.05,1514950,Options,Call,NIFTY,16300.0,298950
90.1,2022-06-13 14:30:00,NFO,30-JUN-2022,91.5,80.15,80.95,1353750,Options,Call,NIFTY,16300.0,268250
93.45,2022-06-13 15:00:00,NFO,30-JUN-2022,94.15,86.35,90.5,1376900,Options,Call,NIFTY,16300.0,365600
72.7,2022-06-14 09:00:00,NFO,30-JUN-2022,88.0,70.05,70.05,1405750,Options,Call,NIFTY,16300.0,187350
95.3,2022-06-14 09:30:00,NFO,30-JUN-2022,98.9,71.05,72.0,1443050,Options,Call,NIFTY,16300.0,244250
100.35,2022-06-14 10:00:00,NFO,30-JUN-2022,101.95,91.6,95.2,1451400,Options,Call,NIFTY,16300.0,79650
101.85,2022-06-14 10:30:00,NFO,30-JUN-2022,105.05,96.65,99.9,1467600,Options,Call,NIFTY,16300.0,87500
104.35,2022-06-14 11:00:00,NFO,30-JUN-2022,113.0,100.4,101.3,1466850,Options,Call,NIFTY,16300.0,125700
98.4,2022-06-14 11:30:00,NFO,30-JUN-2022,112.15,98.4,104.85,1463550,Options,Call,NIFTY,16300.0,50450
90.2,2022-06-14 12:00:00,NFO,30-JUN-2022,103.35,88.4,98.95,1463150,Options,Call,NIFTY,16300.0,61400
77.5,2022-06-14 12:30:00,NFO,30-JUN-2022,92.9,76.15,89.0,1458750,Options,Call,NIFTY,16300.0,124350
89.5,2022-06-14 13:00:00,NFO,30-JUN-2022,94.45,75.95,76.85,1446800,Options,Call,NIFTY,16300.0,85200
82.35,2022-06-14 13:30:00,NFO,30-JUN-2022,90.7,79.8,89.3,1431550,Options,Call,NIFTY,16300.0,79450
76.55,2022-06-14 14:00:00,NFO,30-JUN-2022,83.25,69.25,81.7,1423500,Options,Call,NIFTY,16300.0,159350
73.8,2022-06-14 14:30:00,NFO,30-JUN-2022,78.65,72.0,76.95,1415000,Options,Call,NIFTY,16300.0,108350
76.45,2022-06-14 15:00:00,NFO,30-JUN-2022,80.9,72.0,73.6,1439350,Options,Call,NIFTY,16300.0,178900
75.2,2022-06-15 09:00:00,NFO,30-JUN-2022,85.45,66.7,69.35,1451750,Options,Call,NIFTY,16300.0,138300
74.8,2022-06-15 09:30:00,NFO,30-JUN-2022,80.1,73.0,75.5,1462350,Options,Call,NIFTY,16300.0,83300
77.8,2022-06-15 10:00:00,NFO,30-JUN-2022,81.45,72.55,75.95,1452450,Options,Call,NIFTY,16300.0,86050
72.5,2022-06-15 10:30:00,NFO,30-JUN-2022,77.6,71.4,77.6,1476350,Options,Call,NIFTY,16300.0,83450
74.6,2022-06-15 11:00:00,NFO,30-JUN-2022,77.0,70.45,72.8,1506400,Options,Call,NIFTY,16300.0,103500
78.9,2022-06-15 11:30:00,NFO,30-JUN-2022,79.35,73.6,74.25,1504600,Options,Call,NIFTY,16300.0,39850
77.55,2022-06-15 12:00:00,NFO,30-JUN-2022,80.7,73.7,79.0,1505400,Options,Call,NIFTY,16300.0,38250
77.1,2022-06-15 12:30:00,NFO,30-JUN-2022,83.65,75.05,77.85,1529150,Options,Call,NIFTY,16300.0,107550
77.0,2022-06-15 13:00:00,NFO,30-JUN-2022,82.2,74.6,76.75,1524350,Options,Call,NIFTY,16300.0,70000
80.6,2022-06-15 13:30:00,NFO,30-JUN-2022,82.1,74.5,76.5,1587200,Options,Call,NIFTY,16300.0,150750
73.5,2022-06-15 14:00:00,NFO,30-JUN-2022,80.95,69.85,80.6,1594200,Options,Call,NIFTY,16300.0,138300
73.5,2022-06-15 14:30:00,NFO,30-JUN-2022,74.2,69.75,73.4,1571750,Options,Call,NIFTY,16300.0,77600
70.5,2022-06-15 15:00:00,NFO,30-JUN-2022,73.0,67.45,73.0,1603400,Options,Call,NIFTY,16300.0,237400
74.45,2022-06-16 09:00:00,NFO,30-JUN-2022,87.1,70.35,81.15,1708100,Options,Call,NIFTY,16300.0,345950
60.45,2022-06-16 09:30:00,NFO,30-JUN-2022,76.8,59.6,74.25,1642400,Options,Call,NIFTY,16300.0,373800
55.0,2022-06-16 10:00:00,NFO,30-JUN-2022,62.9,53.1,60.3,1604450,Options,Call,NIFTY,16300.0,208200
55.0,2022-06-16 10:30:00,NFO,30-JUN-2022,56.65,51.5,55.0,1592350,Options,Call,NIFTY,16300.0,147350
43.65,2022-06-16 11:00:00,NFO,30-JUN-2022,55.55,43.3,54.65,1605000,Options,Call,NIFTY,16300.0,263800
40.95,2022-06-16 11:30:00,NFO,30-JUN-2022,47.4,39.25,43.4,1588600,Options,Call,NIFTY,16300.0,282500
37.5,2022-06-16 12:00:00,NFO,30-JUN-2022,41.3,35.05,40.75,1529600,Options,Call,NIFTY,16300.0,300550
34.9,2022-06-16 12:30:00,NFO,30-JUN-2022,40.4,33.35,36.95,1527550,Options,Call,NIFTY,16300.0,213300
27.95,2022-06-16 13:00:00,NFO,30-JUN-2022,35.0,27.95,35.0,1531700,Options,Call,NIFTY,16300.0,417850
29.4,2022-06-16 13:30:00,NFO,30-JUN-2022,32.35,26.1,27.8,1549550,Options,Call,NIFTY,16300.0,445350
