close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
303.5,2022-03-03 11:30:00,NFO,28-APR-2022,309.2,302.45,309.2,16050,Options,Call,NIFTY,17400.0,550
285.05,2022-03-03 12:00:00,NFO,28-APR-2022,305.95,283.55,305.5,15350,Options,Call,NIFTY,17400.0,1400
274.0,2022-03-03 12:30:00,NFO,28-APR-2022,286.5,272.75,281.5,15200,Options,Call,NIFTY,17400.0,2550
264.0,2022-03-03 13:00:00,NFO,28-APR-2022,273.2,264.0,272.8,14150,Options,Call,NIFTY,17400.0,2100
281.5,2022-03-03 13:30:00,NFO,28-APR-2022,283.45,270.0,272.5,13850,Options,Call,NIFTY,17400.0,1500
277.0,2022-03-03 14:00:00,NFO,28-APR-2022,277.05,267.5,277.05,14200,Options,Call,NIFTY,17400.0,2600
267.0,2022-03-03 14:30:00,NFO,28-APR-2022,279.0,267.0,278.5,14350,Options,Call,NIFTY,17400.0,3500
269.75,2022-03-03 15:00:00,NFO,28-APR-2022,280.0,257.0,268.0,14600,Options,Call,NIFTY,17400.0,4200
224.5,2022-03-04 09:00:00,NFO,28-APR-2022,227.95,218.0,218.2,14550,Options,Call,NIFTY,17400.0,800
215.45,2022-03-04 09:30:00,NFO,28-APR-2022,224.0,210.9,214.05,14350,Options,Call,NIFTY,17400.0,2100
193.0,2022-03-04 10:00:00,NFO,28-APR-2022,212.5,192.5,211.5,13700,Options,Call,NIFTY,17400.0,4750
185.2,2022-03-04 10:30:00,NFO,28-APR-2022,195.85,184.55,189.0,15100,Options,Call,NIFTY,17400.0,6650
191.1,2022-03-04 11:00:00,NFO,28-APR-2022,191.1,180.4,185.25,14950,Options,Call,NIFTY,17400.0,1250
203.0,2022-03-04 11:30:00,NFO,28-APR-2022,204.4,190.7,194.5,14550,Options,Call,NIFTY,17400.0,1400
198.45,2022-03-04 12:00:00,NFO,28-APR-2022,202.5,195.5,202.5,14600,Options,Call,NIFTY,17400.0,950
215.0,2022-03-04 12:30:00,NFO,28-APR-2022,215.0,204.4,204.4,13700,Options,Call,NIFTY,17400.0,1550
233.0,2022-03-04 13:00:00,NFO,28-APR-2022,233.0,214.0,222.5,14350,Options,Call,NIFTY,17400.0,2600
235.05,2022-03-04 13:30:00,NFO,28-APR-2022,238.45,218.05,232.0,15400,Options,Call,NIFTY,17400.0,4050
210.5,2022-03-04 14:00:00,NFO,28-APR-2022,219.6,206.55,219.6,15650,Options,Call,NIFTY,17400.0,2150
198.45,2022-03-04 14:30:00,NFO,28-APR-2022,219.0,198.45,209.95,16300,Options,Call,NIFTY,17400.0,1350
186.5,2022-03-04 15:00:00,NFO,28-APR-2022,195.95,186.5,194.95,16700,Options,Call,NIFTY,17400.0,1550
128.55,2022-03-07 09:00:00,NFO,28-APR-2022,154.0,118.1,152.5,16950,Options,Call,NIFTY,17400.0,5500
127.0,2022-03-07 09:30:00,NFO,28-APR-2022,135.05,118.0,128.6,15050,Options,Call,NIFTY,17400.0,4600
117.4,2022-03-07 10:00:00,NFO,28-APR-2022,127.8,108.95,126.5,15250,Options,Call,NIFTY,17400.0,7150
112.6,2022-03-07 10:30:00,NFO,28-APR-2022,117.3,109.7,114.65,13550,Options,Call,NIFTY,17400.0,2950
137.35,2022-03-07 11:00:00,NFO,28-APR-2022,137.35,122.0,122.0,13700,Options,Call,NIFTY,17400.0,750
132.35,2022-03-07 11:30:00,NFO,28-APR-2022,140.4,129.3,138.6,13200,Options,Call,NIFTY,17400.0,2000
134.1,2022-03-07 12:00:00,NFO,28-APR-2022,134.1,132.55,132.6,13100,Options,Call,NIFTY,17400.0,550
120.0,2022-03-07 13:00:00,NFO,28-APR-2022,131.9,120.0,131.9,13050,Options,Call,NIFTY,17400.0,300
115.1,2022-03-07 13:30:00,NFO,28-APR-2022,120.0,115.1,116.95,13000,Options,Call,NIFTY,17400.0,150
125.7,2022-03-07 14:00:00,NFO,28-APR-2022,125.7,116.55,121.1,13000,Options,Call,NIFTY,17400.0,500
130.15,2022-03-07 14:30:00,NFO,28-APR-2022,130.15,122.3,122.35,13000,Options,Call,NIFTY,17400.0,250
132.3,2022-03-07 15:00:00,NFO,28-APR-2022,132.3,127.75,127.75,12900,Options,Call,NIFTY,17400.0,200
121.05,2022-03-08 09:30:00,NFO,28-APR-2022,131.95,112.7,131.95,13250,Options,Call,NIFTY,17400.0,400
131.0,2022-03-08 10:00:00,NFO,28-APR-2022,139.25,124.35,126.8,12850,Options,Call,NIFTY,17400.0,1650
126.2,2022-03-08 10:30:00,NFO,28-APR-2022,129.25,126.2,128.8,12800,Options,Call,NIFTY,17400.0,200
121.7,2022-03-08 11:00:00,NFO,28-APR-2022,122.4,116.0,116.0,12550,Options,Call,NIFTY,17400.0,800
112.0,2022-03-08 11:30:00,NFO,28-APR-2022,112.0,112.0,112.0,12500,Options,Call,NIFTY,17400.0,50
119.0,2022-03-08 12:00:00,NFO,28-APR-2022,122.0,115.95,122.0,13150,Options,Call,NIFTY,17400.0,2650
113.9,2022-03-08 12:30:00,NFO,28-APR-2022,119.85,108.85,116.8,13300,Options,Call,NIFTY,17400.0,900
112.05,2022-03-08 13:00:00,NFO,28-APR-2022,115.75,112.05,115.75,13500,Options,Call,NIFTY,17400.0,600
118.75,2022-03-08 13:30:00,NFO,28-APR-2022,118.75,111.9,111.9,13450,Options,Call,NIFTY,17400.0,200
125.55,2022-03-08 14:00:00,NFO,28-APR-2022,127.0,121.25,127.0,13250,Options,Call,NIFTY,17400.0,1300
142.3,2022-03-08 14:30:00,NFO,28-APR-2022,144.1,127.7,131.3,17100,Options,Call,NIFTY,17400.0,9550
129.15,2022-03-08 15:00:00,NFO,28-APR-2022,143.4,129.15,142.3,17200,Options,Call,NIFTY,17400.0,2650
151.0,2022-03-09 09:00:00,NFO,28-APR-2022,152.85,120.1,120.1,17650,Options,Call,NIFTY,17400.0,1500
150.45,2022-03-09 09:30:00,NFO,28-APR-2022,152.5,138.7,152.5,17900,Options,Call,NIFTY,17400.0,2050
147.0,2022-03-09 10:00:00,NFO,28-APR-2022,150.5,147.0,147.0,17550,Options,Call,NIFTY,17400.0,1400
147.0,2022-03-09 10:30:00,NFO,28-APR-2022,148.1,143.1,145.4,17950,Options,Call,NIFTY,17400.0,1250
147.1,2022-03-09 11:00:00,NFO,28-APR-2022,149.15,144.85,149.15,18850,Options,Call,NIFTY,17400.0,1400
153.2,2022-03-09 11:30:00,NFO,28-APR-2022,153.2,147.1,147.2,19500,Options,Call,NIFTY,17400.0,1700
157.55,2022-03-09 12:00:00,NFO,28-APR-2022,157.55,151.25,153.85,19500,Options,Call,NIFTY,17400.0,250
175.3,2022-03-09 12:30:00,NFO,28-APR-2022,186.2,153.55,157.5,19550,Options,Call,NIFTY,17400.0,2250
166.05,2022-03-09 13:00:00,NFO,28-APR-2022,178.2,166.05,176.45,19250,Options,Call,NIFTY,17400.0,1850
178.95,2022-03-09 13:30:00,NFO,28-APR-2022,178.95,159.9,166.0,18950,Options,Call,NIFTY,17400.0,1900
188.6,2022-03-09 14:00:00,NFO,28-APR-2022,193.95,167.25,180.65,18600,Options,Call,NIFTY,17400.0,1750
191.6,2022-03-09 14:30:00,NFO,28-APR-2022,194.45,186.1,190.1,19100,Options,Call,NIFTY,17400.0,2600
190.0,2022-03-09 15:00:00,NFO,28-APR-2022,192.65,183.05,183.05,19400,Options,Call,NIFTY,17400.0,1000
231.1,2022-03-10 09:00:00,NFO,28-APR-2022,272.0,230.7,255.05,19250,Options,Call,NIFTY,17400.0,5600
240.35,2022-03-10 09:30:00,NFO,28-APR-2022,241.65,229.85,229.85,17500,Options,Call,NIFTY,17400.0,4100
253.2,2022-03-10 10:00:00,NFO,28-APR-2022,255.0,240.85,240.85,16800,Options,Call,NIFTY,17400.0,3450
247.7,2022-03-10 10:30:00,NFO,28-APR-2022,256.95,242.6,256.95,16100,Options,Call,NIFTY,17400.0,3150
257.5,2022-03-10 11:00:00,NFO,28-APR-2022,257.75,250.15,250.15,16250,Options,Call,NIFTY,17400.0,900
259.35,2022-03-10 11:30:00,NFO,28-APR-2022,259.35,249.9,250.0,16150,Options,Call,NIFTY,17400.0,500
257.0,2022-03-10 12:00:00,NFO,28-APR-2022,260.2,243.25,255.85,17750,Options,Call,NIFTY,17400.0,10000
249.05,2022-03-10 12:30:00,NFO,28-APR-2022,254.8,236.4,254.8,18800,Options,Call,NIFTY,17400.0,3750
250.7,2022-03-10 13:00:00,NFO,28-APR-2022,250.7,232.05,240.0,18400,Options,Call,NIFTY,17400.0,1700
222.9,2022-03-10 13:30:00,NFO,28-APR-2022,249.95,215.6,249.95,19500,Options,Call,NIFTY,17400.0,4000
210.75,2022-03-10 14:00:00,NFO,28-APR-2022,222.25,202.9,222.25,20150,Options,Call,NIFTY,17400.0,2450
229.05,2022-03-10 14:30:00,NFO,28-APR-2022,234.3,226.0,230.0,20700,Options,Call,NIFTY,17400.0,4050
213.4,2022-03-10 15:00:00,NFO,28-APR-2022,239.95,213.4,232.1,20600,Options,Call,NIFTY,17400.0,1550
233.0,2022-03-11 09:00:00,NFO,28-APR-2022,233.0,210.9,210.9,20700,Options,Call,NIFTY,17400.0,250
253.75,2022-03-11 09:30:00,NFO,28-APR-2022,255.25,235.2,237.15,20250,Options,Call,NIFTY,17400.0,1800
245.15,2022-03-11 10:00:00,NFO,28-APR-2022,258.9,240.8,255.75,21150,Options,Call,NIFTY,17400.0,2000
238.75,2022-03-11 10:30:00,NFO,28-APR-2022,238.75,228.05,231.0,20950,Options,Call,NIFTY,17400.0,1300
246.2,2022-03-11 11:00:00,NFO,28-APR-2022,248.35,233.35,236.0,20750,Options,Call,NIFTY,17400.0,1400
241.0,2022-03-11 11:30:00,NFO,28-APR-2022,253.4,241.0,244.9,20350,Options,Call,NIFTY,17400.0,1500
245.5,2022-03-11 12:00:00,NFO,28-APR-2022,248.95,237.6,237.6,20250,Options,Call,NIFTY,17400.0,1050
239.55,2022-03-11 12:30:00,NFO,28-APR-2022,246.85,239.55,243.3,20450,Options,Call,NIFTY,17400.0,1150
236.5,2022-03-11 13:00:00,NFO,28-APR-2022,237.0,225.9,231.9,20400,Options,Call,NIFTY,17400.0,1150
232.35,2022-03-11 13:30:00,NFO,28-APR-2022,239.0,228.45,239.0,20550,Options,Call,NIFTY,17400.0,550
234.1,2022-03-11 14:00:00,NFO,28-APR-2022,242.35,225.0,231.85,20800,Options,Call,NIFTY,17400.0,950
235.0,2022-03-11 14:30:00,NFO,28-APR-2022,243.0,228.0,228.25,21800,Options,Call,NIFTY,17400.0,3100
235.05,2022-03-11 15:00:00,NFO,28-APR-2022,244.15,232.1,238.35,21500,Options,Call,NIFTY,17400.0,2350
243.9,2022-03-14 09:00:00,NFO,28-APR-2022,250.0,235.15,235.15,22050,Options,Call,NIFTY,17400.0,2150
245.05,2022-03-14 09:30:00,NFO,28-APR-2022,246.9,230.75,243.9,23800,Options,Call,NIFTY,17400.0,3950
244.45,2022-03-14 10:00:00,NFO,28-APR-2022,251.15,244.45,246.0,25350,Options,Call,NIFTY,17400.0,2900
255.0,2022-03-14 10:30:00,NFO,28-APR-2022,255.0,245.15,246.0,25950,Options,Call,NIFTY,17400.0,2950
270.2,2022-03-14 11:00:00,NFO,28-APR-2022,270.2,250.05,260.0,26350,Options,Call,NIFTY,17400.0,1900
275.0,2022-03-14 11:30:00,NFO,28-APR-2022,279.45,265.8,272.15,27550,Options,Call,NIFTY,17400.0,3550
280.1,2022-03-14 12:00:00,NFO,28-APR-2022,280.1,265.75,274.85,27750,Options,Call,NIFTY,17400.0,900
287.9,2022-03-14 12:30:00,NFO,28-APR-2022,293.75,275.45,278.0,28300,Options,Call,NIFTY,17400.0,2900
286.55,2022-03-14 13:00:00,NFO,28-APR-2022,291.05,282.95,285.55,29200,Options,Call,NIFTY,17400.0,2400
293.0,2022-03-14 13:30:00,NFO,28-APR-2022,296.15,281.0,287.0,29600,Options,Call,NIFTY,17400.0,1900
314.0,2022-03-14 14:00:00,NFO,28-APR-2022,315.0,286.3,286.3,28700,Options,Call,NIFTY,17400.0,3150
313.0,2022-03-14 14:30:00,NFO,28-APR-2022,330.7,311.55,317.0,29100,Options,Call,NIFTY,17400.0,4850
320.05,2022-03-14 15:00:00,NFO,28-APR-2022,323.6,309.75,320.0,29800,Options,Call,NIFTY,17400.0,4850
320.0,2022-03-15 09:00:00,NFO,28-APR-2022,328.2,310.05,319.45,29350,Options,Call,NIFTY,17400.0,4500
300.0,2022-03-15 09:30:00,NFO,28-APR-2022,328.45,299.0,327.5,29250,Options,Call,NIFTY,17400.0,4100
320.55,2022-03-15 10:00:00,NFO,28-APR-2022,323.45,305.0,305.0,29250,Options,Call,NIFTY,17400.0,1400
310.5,2022-03-15 10:30:00,NFO,28-APR-2022,323.0,310.45,320.65,29700,Options,Call,NIFTY,17400.0,2400
316.0,2022-03-15 11:00:00,NFO,28-APR-2022,317.0,309.5,316.95,29450,Options,Call,NIFTY,17400.0,2550
319.05,2022-03-15 11:30:00,NFO,28-APR-2022,320.0,309.05,315.95,29350,Options,Call,NIFTY,17400.0,1700
322.05,2022-03-15 12:00:00,NFO,28-APR-2022,324.95,314.1,324.85,29900,Options,Call,NIFTY,17400.0,1350
291.0,2022-03-15 12:30:00,NFO,28-APR-2022,319.5,283.0,319.5,29200,Options,Call,NIFTY,17400.0,2550
272.65,2022-03-15 13:00:00,NFO,28-APR-2022,288.0,270.55,288.0,28750,Options,Call,NIFTY,17400.0,2200
266.0,2022-03-15 13:30:00,NFO,28-APR-2022,283.95,266.0,275.0,28250,Options,Call,NIFTY,17400.0,2400
235.5,2022-03-15 14:00:00,NFO,28-APR-2022,257.5,230.1,257.5,29550,Options,Call,NIFTY,17400.0,2950
252.65,2022-03-15 14:30:00,NFO,28-APR-2022,253.2,238.55,246.95,30250,Options,Call,NIFTY,17400.0,3650
253.3,2022-03-15 15:00:00,NFO,28-APR-2022,266.0,246.8,266.0,30850,Options,Call,NIFTY,17400.0,4400
324.5,2022-03-16 09:00:00,NFO,28-APR-2022,327.45,301.0,302.05,30150,Options,Call,NIFTY,17400.0,3550
313.0,2022-03-16 09:30:00,NFO,28-APR-2022,333.0,309.6,330.0,35850,Options,Call,NIFTY,17400.0,18650
305.0,2022-03-16 10:00:00,NFO,28-APR-2022,316.0,298.8,316.0,35650,Options,Call,NIFTY,17400.0,2200
310.5,2022-03-16 10:30:00,NFO,28-APR-2022,316.0,306.75,309.0,34100,Options,Call,NIFTY,17400.0,3250
311.15,2022-03-16 11:00:00,NFO,28-APR-2022,318.0,307.75,307.75,33800,Options,Call,NIFTY,17400.0,1250
319.75,2022-03-16 11:30:00,NFO,28-APR-2022,326.55,317.0,317.0,33750,Options,Call,NIFTY,17400.0,1600
319.0,2022-03-16 12:00:00,NFO,28-APR-2022,325.0,312.5,322.45,35400,Options,Call,NIFTY,17400.0,4400
322.65,2022-03-16 12:30:00,NFO,28-APR-2022,330.3,315.45,315.45,36600,Options,Call,NIFTY,17400.0,2400
315.0,2022-03-16 13:00:00,NFO,28-APR-2022,322.0,301.0,317.5,36100,Options,Call,NIFTY,17400.0,4200
315.85,2022-03-16 13:30:00,NFO,28-APR-2022,319.35,310.5,317.55,37200,Options,Call,NIFTY,17400.0,2300
314.0,2022-03-16 14:00:00,NFO,28-APR-2022,317.5,308.3,313.55,37100,Options,Call,NIFTY,17400.0,1350
319.05,2022-03-16 14:30:00,NFO,28-APR-2022,321.1,308.0,313.95,37150,Options,Call,NIFTY,17400.0,2200
334.0,2022-03-16 15:00:00,NFO,28-APR-2022,338.6,325.0,325.0,37850,Options,Call,NIFTY,17400.0,6850
399.4,2022-03-17 09:00:00,NFO,28-APR-2022,410.95,390.0,410.9,40050,Options,Call,NIFTY,17400.0,14100
414.0,2022-03-17 09:30:00,NFO,28-APR-2022,415.0,390.0,392.5,40100,Options,Call,NIFTY,17400.0,13950
426.95,2022-03-17 10:00:00,NFO,28-APR-2022,436.5,415.0,415.15,42650,Options,Call,NIFTY,17400.0,16200
419.15,2022-03-17 10:30:00,NFO,28-APR-2022,430.0,418.0,425.5,38050,Options,Call,NIFTY,17400.0,8950
430.1,2022-03-17 11:00:00,NFO,28-APR-2022,430.1,418.0,422.0,37450,Options,Call,NIFTY,17400.0,2250
443.95,2022-03-17 11:30:00,NFO,28-APR-2022,448.5,428.55,430.0,40300,Options,Call,NIFTY,17400.0,7250
447.6,2022-03-17 12:00:00,NFO,28-APR-2022,450.0,429.75,441.05,44700,Options,Call,NIFTY,17400.0,10300
448.0,2022-03-17 12:30:00,NFO,28-APR-2022,460.0,447.55,451.0,46550,Options,Call,NIFTY,17400.0,9800
445.0,2022-03-17 13:00:00,NFO,28-APR-2022,453.95,441.05,448.0,63750,Options,Call,NIFTY,17400.0,25350
465.05,2022-03-17 13:30:00,NFO,28-APR-2022,466.1,443.4,444.0,68100,Options,Call,NIFTY,17400.0,7850
473.0,2022-03-17 14:00:00,NFO,28-APR-2022,490.25,461.0,463.45,76700,Options,Call,NIFTY,17400.0,16950
469.0,2022-03-17 14:30:00,NFO,28-APR-2022,477.8,453.65,473.1,79750,Options,Call,NIFTY,17400.0,10150
468.85,2022-03-17 15:00:00,NFO,28-APR-2022,473.45,445.0,473.45,90150,Options,Call,NIFTY,17400.0,21350
478.9,2022-03-21 09:00:00,NFO,28-APR-2022,479.95,446.0,475.95,90950,Options,Call,NIFTY,17400.0,17400
438.4,2022-03-21 09:30:00,NFO,28-APR-2022,478.95,438.4,478.95,91100,Options,Call,NIFTY,17400.0,14950
434.75,2022-03-21 10:00:00,NFO,28-APR-2022,451.8,427.75,434.75,93850,Options,Call,NIFTY,17400.0,8650
447.15,2022-03-21 10:30:00,NFO,28-APR-2022,447.15,426.7,438.5,96000,Options,Call,NIFTY,17400.0,5300
456.6,2022-03-21 11:00:00,NFO,28-APR-2022,457.35,440.75,450.0,94550,Options,Call,NIFTY,17400.0,8250
452.0,2022-03-21 11:30:00,NFO,28-APR-2022,460.0,447.1,458.5,93400,Options,Call,NIFTY,17400.0,13650
448.55,2022-03-21 12:00:00,NFO,28-APR-2022,458.0,441.5,448.4,95250,Options,Call,NIFTY,17400.0,5350
416.2,2022-03-21 12:30:00,NFO,28-APR-2022,446.3,415.0,446.3,104700,Options,Call,NIFTY,17400.0,20950
411.05,2022-03-21 13:00:00,NFO,28-APR-2022,419.05,402.0,406.85,107900,Options,Call,NIFTY,17400.0,8700
419.6,2022-03-21 13:30:00,NFO,28-APR-2022,423.5,408.0,410.45,107950,Options,Call,NIFTY,17400.0,4250
411.85,2022-03-21 14:00:00,NFO,28-APR-2022,436.1,411.85,421.75,107450,Options,Call,NIFTY,17400.0,5500
410.8,2022-03-21 14:30:00,NFO,28-APR-2022,417.7,402.35,417.7,108200,Options,Call,NIFTY,17400.0,7650
410.0,2022-03-21 15:00:00,NFO,28-APR-2022,418.9,403.0,414.0,108850,Options,Call,NIFTY,17400.0,10600
390.0,2022-03-22 09:00:00,NFO,28-APR-2022,417.2,380.0,381.45,108850,Options,Call,NIFTY,17400.0,8050
380.65,2022-03-22 09:30:00,NFO,28-APR-2022,390.55,371.45,383.5,105050,Options,Call,NIFTY,17400.0,26900
381.05,2022-03-22 10:00:00,NFO,28-APR-2022,388.8,371.0,384.0,101300,Options,Call,NIFTY,17400.0,15950
372.45,2022-03-22 10:30:00,NFO,28-APR-2022,380.0,368.4,380.0,103050,Options,Call,NIFTY,17400.0,3250
391.1,2022-03-22 11:00:00,NFO,28-APR-2022,395.55,372.6,372.6,101550,Options,Call,NIFTY,17400.0,5600
373.0,2022-03-22 11:30:00,NFO,28-APR-2022,390.0,373.0,390.0,103500,Options,Call,NIFTY,17400.0,3950
382.7,2022-03-22 12:00:00,NFO,28-APR-2022,384.05,371.55,371.55,105050,Options,Call,NIFTY,17400.0,6450
433.85,2022-03-22 12:30:00,NFO,28-APR-2022,433.85,370.15,380.0,99750,Options,Call,NIFTY,17400.0,29150
461.0,2022-03-22 13:00:00,NFO,28-APR-2022,464.3,429.75,433.85,94700,Options,Call,NIFTY,17400.0,17400
490.75,2022-03-22 13:30:00,NFO,28-APR-2022,491.0,459.1,461.0,94350,Options,Call,NIFTY,17400.0,9500
476.0,2022-03-22 14:00:00,NFO,28-APR-2022,500.0,469.0,493.0,97000,Options,Call,NIFTY,17400.0,17300
490.85,2022-03-22 14:30:00,NFO,28-APR-2022,494.85,462.7,476.0,95950,Options,Call,NIFTY,17400.0,14200
510.0,2022-03-22 15:00:00,NFO,28-APR-2022,517.7,490.3,493.55,92500,Options,Call,NIFTY,17400.0,23950
514.85,2022-03-23 09:00:00,NFO,28-APR-2022,543.0,514.85,535.05,93600,Options,Call,NIFTY,17400.0,23450
517.0,2022-03-23 09:30:00,NFO,28-APR-2022,532.0,509.2,513.0,98300,Options,Call,NIFTY,17400.0,27900
494.55,2022-03-23 10:00:00,NFO,28-APR-2022,520.0,490.0,517.0,102000,Options,Call,NIFTY,17400.0,16550
523.5,2022-03-23 10:30:00,NFO,28-APR-2022,523.5,493.35,495.5,104450,Options,Call,NIFTY,17400.0,15000
511.55,2022-03-23 11:00:00,NFO,28-APR-2022,525.0,496.0,525.0,105950,Options,Call,NIFTY,17400.0,11400
485.0,2022-03-23 11:30:00,NFO,28-APR-2022,512.35,481.0,512.0,107150,Options,Call,NIFTY,17400.0,7200
474.0,2022-03-23 12:00:00,NFO,28-APR-2022,484.75,466.6,484.5,108100,Options,Call,NIFTY,17400.0,16150
465.0,2022-03-23 12:30:00,NFO,28-APR-2022,474.5,454.95,472.2,109050,Options,Call,NIFTY,17400.0,16900
480.75,2022-03-23 13:00:00,NFO,28-APR-2022,487.65,463.5,465.15,108750,Options,Call,NIFTY,17400.0,9900
465.0,2022-03-23 13:30:00,NFO,28-APR-2022,486.45,450.6,483.0,112750,Options,Call,NIFTY,17400.0,11800
486.5,2022-03-23 14:00:00,NFO,28-APR-2022,488.75,463.45,465.0,123350,Options,Call,NIFTY,17400.0,27700
479.25,2022-03-23 14:30:00,NFO,28-APR-2022,498.75,465.0,487.6,123750,Options,Call,NIFTY,17400.0,16350
465.0,2022-03-23 15:00:00,NFO,28-APR-2022,487.2,461.65,484.8,121350,Options,Call,NIFTY,17400.0,22800
437.95,2022-03-24 09:00:00,NFO,28-APR-2022,439.7,417.0,417.35,121500,Options,Call,NIFTY,17400.0,14800
471.15,2022-03-24 09:30:00,NFO,28-APR-2022,472.05,433.75,438.95,123450,Options,Call,NIFTY,17400.0,21800
451.6,2022-03-24 10:00:00,NFO,28-APR-2022,476.0,450.5,474.35,127100,Options,Call,NIFTY,17400.0,12150
459.7,2022-03-24 10:30:00,NFO,28-APR-2022,463.7,454.95,459.35,126650,Options,Call,NIFTY,17400.0,4200
482.0,2022-03-24 11:00:00,NFO,28-APR-2022,485.0,459.75,460.0,129350,Options,Call,NIFTY,17400.0,10250
457.85,2022-03-24 11:30:00,NFO,28-APR-2022,486.4,451.05,480.4,129950,Options,Call,NIFTY,17400.0,9550
421.7,2022-03-24 12:00:00,NFO,28-APR-2022,459.0,420.6,459.0,135000,Options,Call,NIFTY,17400.0,25800
432.65,2022-03-24 12:30:00,NFO,28-APR-2022,435.7,419.0,420.85,134800,Options,Call,NIFTY,17400.0,10600
443.25,2022-03-24 13:00:00,NFO,28-APR-2022,448.4,421.0,432.65,135950,Options,Call,NIFTY,17400.0,8400
429.2,2022-03-24 13:30:00,NFO,28-APR-2022,447.95,422.95,445.6,138250,Options,Call,NIFTY,17400.0,9300
451.55,2022-03-24 14:00:00,NFO,28-APR-2022,452.0,430.0,430.7,139400,Options,Call,NIFTY,17400.0,10700
447.0,2022-03-24 14:30:00,NFO,28-APR-2022,453.9,443.1,453.2,137250,Options,Call,NIFTY,17400.0,7300
422.25,2022-03-24 15:00:00,NFO,28-APR-2022,456.0,416.6,448.85,139150,Options,Call,NIFTY,17400.0,16950
423.0,2022-03-25 09:00:00,NFO,28-APR-2022,445.0,419.95,440.0,142800,Options,Call,NIFTY,17400.0,14050
432.1,2022-03-25 09:30:00,NFO,28-APR-2022,435.6,412.9,421.5,143750,Options,Call,NIFTY,17400.0,18550
415.05,2022-03-25 10:00:00,NFO,28-APR-2022,439.9,413.0,432.5,144100,Options,Call,NIFTY,17400.0,13050
411.0,2022-03-25 10:30:00,NFO,28-APR-2022,420.2,405.0,413.95,143700,Options,Call,NIFTY,17400.0,8600
414.75,2022-03-25 11:00:00,NFO,28-APR-2022,416.2,405.0,411.0,141400,Options,Call,NIFTY,17400.0,6700
409.8,2022-03-25 11:30:00,NFO,28-APR-2022,419.55,409.5,418.0,142600,Options,Call,NIFTY,17400.0,3250
389.0,2022-03-25 12:00:00,NFO,28-APR-2022,409.25,383.55,409.0,141700,Options,Call,NIFTY,17400.0,15850
390.65,2022-03-25 12:30:00,NFO,28-APR-2022,399.15,387.25,388.1,140800,Options,Call,NIFTY,17400.0,8850
386.0,2022-03-25 13:00:00,NFO,28-APR-2022,400.55,386.0,390.05,140600,Options,Call,NIFTY,17400.0,3200
370.0,2022-03-25 13:30:00,NFO,28-APR-2022,391.0,365.55,390.55,141850,Options,Call,NIFTY,17400.0,9800
385.25,2022-03-25 14:00:00,NFO,28-APR-2022,389.1,364.75,370.6,142150,Options,Call,NIFTY,17400.0,10850
367.0,2022-03-25 14:30:00,NFO,28-APR-2022,384.8,363.05,384.8,144350,Options,Call,NIFTY,17400.0,6000
398.25,2022-03-25 15:00:00,NFO,28-APR-2022,403.45,366.5,371.4,145250,Options,Call,NIFTY,17400.0,26250
347.4,2022-03-28 09:00:00,NFO,28-APR-2022,391.05,345.05,391.05,146500,Options,Call,NIFTY,17400.0,17000
332.0,2022-03-28 09:30:00,NFO,28-APR-2022,346.25,323.0,343.65,153150,Options,Call,NIFTY,17400.0,32150
316.7,2022-03-28 10:00:00,NFO,28-APR-2022,333.25,313.3,332.55,153450,Options,Call,NIFTY,17400.0,12350
320.5,2022-03-28 10:30:00,NFO,28-APR-2022,324.15,310.0,313.0,154000,Options,Call,NIFTY,17400.0,12200
320.8,2022-03-28 11:00:00,NFO,28-APR-2022,325.7,314.0,320.2,152800,Options,Call,NIFTY,17400.0,9800
314.15,2022-03-28 11:30:00,NFO,28-APR-2022,321.3,308.15,320.0,151000,Options,Call,NIFTY,17400.0,7400
336.0,2022-03-28 12:00:00,NFO,28-APR-2022,340.85,307.85,314.95,152350,Options,Call,NIFTY,17400.0,17250
393.2,2022-03-28 12:30:00,NFO,28-APR-2022,394.0,336.5,336.8,147750,Options,Call,NIFTY,17400.0,37550
383.95,2022-03-28 13:00:00,NFO,28-APR-2022,396.95,377.6,394.8,147700,Options,Call,NIFTY,17400.0,17000
377.65,2022-03-28 13:30:00,NFO,28-APR-2022,381.25,356.2,381.25,153900,Options,Call,NIFTY,17400.0,21850
380.65,2022-03-28 14:00:00,NFO,28-APR-2022,382.2,367.5,377.65,156150,Options,Call,NIFTY,17400.0,8750
385.55,2022-03-28 14:30:00,NFO,28-APR-2022,390.0,363.8,381.45,159750,Options,Call,NIFTY,17400.0,19300
389.95,2022-03-28 15:00:00,NFO,28-APR-2022,393.25,380.55,385.45,164200,Options,Call,NIFTY,17400.0,33700
403.0,2022-03-29 09:00:00,NFO,28-APR-2022,412.9,390.2,402.65,174250,Options,Call,NIFTY,17400.0,55950
390.9,2022-03-29 09:30:00,NFO,28-APR-2022,415.0,389.75,402.95,183550,Options,Call,NIFTY,17400.0,44300
395.2,2022-03-29 10:00:00,NFO,28-APR-2022,403.15,391.3,391.3,184750,Options,Call,NIFTY,17400.0,14400
392.0,2022-03-29 10:30:00,NFO,28-APR-2022,395.2,374.8,394.7,185650,Options,Call,NIFTY,17400.0,24400
