close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
553.05,2023-07-26 15:00:00,NFO,28-SEP-2023,563.35,546.95,554.65,69200,Options,Call,NIFTY,19700.0,5400
606.45,2023-07-27 09:00:00,NFO,28-SEP-2023,615.4,418.3,553.05,68300,Options,Call,NIFTY,19700.0,3950
581.35,2023-07-27 09:30:00,NFO,28-SEP-2023,611.05,581.35,606.45,67850,Options,Call,NIFTY,19700.0,1700
578.25,2023-07-27 10:00:00,NFO,28-SEP-2023,583.95,568.0,581.35,67800,Options,Call,NIFTY,19700.0,1300
568.25,2023-07-27 10:30:00,NFO,28-SEP-2023,578.25,565.85,578.25,67350,Options,Call,NIFTY,19700.0,950
532.1,2023-07-27 11:00:00,NFO,28-SEP-2023,569.1,531.1,568.25,67250,Options,Call,NIFTY,19700.0,2150
544.55,2023-07-27 11:30:00,NFO,28-SEP-2023,544.55,526.9,532.1,69050,Options,Call,NIFTY,19700.0,3400
539.0,2023-07-27 12:00:00,NFO,28-SEP-2023,544.55,533.7,544.55,69050,Options,Call,NIFTY,19700.0,650
535.0,2023-07-27 12:30:00,NFO,28-SEP-2023,540.1,530.55,539.0,69400,Options,Call,NIFTY,19700.0,1100
534.95,2023-07-27 13:00:00,NFO,28-SEP-2023,545.55,524.0,535.0,69850,Options,Call,NIFTY,19700.0,1600
528.2,2023-07-27 13:30:00,NFO,28-SEP-2023,534.95,509.55,534.95,70800,Options,Call,NIFTY,19700.0,3050
509.0,2023-07-27 14:00:00,NFO,28-SEP-2023,528.2,504.25,528.2,70500,Options,Call,NIFTY,19700.0,2000
472.05,2023-07-27 14:30:00,NFO,28-SEP-2023,509.0,472.05,509.0,70550,Options,Call,NIFTY,19700.0,5300
587.0,2023-07-27 15:00:00,NFO,28-SEP-2023,587.0,472.05,472.05,70850,Options,Call,NIFTY,19700.0,5150
456.2,2023-07-28 09:00:00,NFO,28-SEP-2023,587.0,451.1,587.0,78700,Options,Call,NIFTY,19700.0,29700
470.6,2023-07-28 09:30:00,NFO,28-SEP-2023,475.3,456.2,456.2,81150,Options,Call,NIFTY,19700.0,8200
447.5,2023-07-28 10:00:00,NFO,28-SEP-2023,471.2,437.05,469.9,87900,Options,Call,NIFTY,19700.0,9650
449.0,2023-07-28 10:30:00,NFO,28-SEP-2023,455.65,443.5,447.5,87650,Options,Call,NIFTY,19700.0,1800
440.0,2023-07-28 11:00:00,NFO,28-SEP-2023,449.8,435.85,449.0,88500,Options,Call,NIFTY,19700.0,2300
431.1,2023-07-28 11:30:00,NFO,28-SEP-2023,440.0,430.0,440.0,89400,Options,Call,NIFTY,19700.0,3900
423.3,2023-07-28 12:00:00,NFO,28-SEP-2023,431.1,420.0,431.1,90150,Options,Call,NIFTY,19700.0,2800
430.0,2023-07-28 12:30:00,NFO,28-SEP-2023,434.05,423.3,423.3,89450,Options,Call,NIFTY,19700.0,2400
428.0,2023-07-28 13:00:00,NFO,28-SEP-2023,443.5,426.45,430.0,91450,Options,Call,NIFTY,19700.0,7750
424.6,2023-07-28 13:30:00,NFO,28-SEP-2023,430.0,419.75,428.0,93400,Options,Call,NIFTY,19700.0,5250
444.0,2023-07-28 14:00:00,NFO,28-SEP-2023,448.0,421.25,424.25,91450,Options,Call,NIFTY,19700.0,8000
444.0,2023-07-28 14:30:00,NFO,28-SEP-2023,445.0,429.9,444.0,91200,Options,Call,NIFTY,19700.0,2250
448.05,2023-07-28 15:00:00,NFO,28-SEP-2023,463.4,444.0,444.0,91550,Options,Call,NIFTY,19700.0,6550
444.25,2023-07-31 09:00:00,NFO,28-SEP-2023,472.85,434.25,448.05,91650,Options,Call,NIFTY,19700.0,2900
454.65,2023-07-31 09:30:00,NFO,28-SEP-2023,461.5,439.0,444.25,91700,Options,Call,NIFTY,19700.0,3750
470.0,2023-07-31 10:00:00,NFO,28-SEP-2023,470.25,454.65,454.65,90300,Options,Call,NIFTY,19700.0,2550
475.3,2023-07-31 10:30:00,NFO,28-SEP-2023,477.0,460.7,470.0,90450,Options,Call,NIFTY,19700.0,3500
492.05,2023-07-31 11:00:00,NFO,28-SEP-2023,492.05,475.15,475.3,90300,Options,Call,NIFTY,19700.0,2800
484.35,2023-07-31 11:30:00,NFO,28-SEP-2023,493.8,483.0,492.05,88000,Options,Call,NIFTY,19700.0,5700
478.4,2023-07-31 12:00:00,NFO,28-SEP-2023,489.5,478.4,484.35,88150,Options,Call,NIFTY,19700.0,900
480.3,2023-07-31 12:30:00,NFO,28-SEP-2023,485.2,470.0,478.4,88750,Options,Call,NIFTY,19700.0,1750
489.35,2023-07-31 13:00:00,NFO,28-SEP-2023,489.35,477.4,480.3,88750,Options,Call,NIFTY,19700.0,600
483.7,2023-07-31 13:30:00,NFO,28-SEP-2023,492.75,480.85,489.35,88600,Options,Call,NIFTY,19700.0,2800
492.15,2023-07-31 14:00:00,NFO,28-SEP-2023,495.5,482.1,482.1,88700,Options,Call,NIFTY,19700.0,1550
488.15,2023-07-31 14:30:00,NFO,28-SEP-2023,492.15,484.0,492.15,88000,Options,Call,NIFTY,19700.0,2250
500.0,2023-07-31 15:00:00,NFO,28-SEP-2023,513.5,488.15,488.15,86850,Options,Call,NIFTY,19700.0,7050
501.75,2023-08-01 09:00:00,NFO,28-SEP-2023,509.45,500.0,500.0,86650,Options,Call,NIFTY,19700.0,2550
506.0,2023-08-01 09:30:00,NFO,28-SEP-2023,509.0,495.0,501.75,87250,Options,Call,NIFTY,19700.0,5100
487.8,2023-08-01 10:00:00,NFO,28-SEP-2023,508.35,487.8,506.0,87900,Options,Call,NIFTY,19700.0,2050
471.75,2023-08-01 10:30:00,NFO,28-SEP-2023,487.8,466.0,487.8,88150,Options,Call,NIFTY,19700.0,950
475.0,2023-08-01 11:00:00,NFO,28-SEP-2023,478.95,470.25,471.75,88150,Options,Call,NIFTY,19700.0,600
480.0,2023-08-01 11:30:00,NFO,28-SEP-2023,482.95,472.95,475.0,88000,Options,Call,NIFTY,19700.0,1600
467.0,2023-08-01 12:00:00,NFO,28-SEP-2023,480.0,467.0,480.0,89900,Options,Call,NIFTY,19700.0,3050
469.25,2023-08-01 12:30:00,NFO,28-SEP-2023,469.25,460.0,467.0,90250,Options,Call,NIFTY,19700.0,1400
481.0,2023-08-01 13:00:00,NFO,28-SEP-2023,481.0,467.0,469.25,90150,Options,Call,NIFTY,19700.0,800
472.55,2023-08-01 13:30:00,NFO,28-SEP-2023,490.0,472.55,481.0,90300,Options,Call,NIFTY,19700.0,1900
480.85,2023-08-01 14:00:00,NFO,28-SEP-2023,481.8,469.1,472.55,92000,Options,Call,NIFTY,19700.0,3300
469.0,2023-08-01 14:30:00,NFO,28-SEP-2023,486.8,469.0,480.85,92350,Options,Call,NIFTY,19700.0,1000
464.0,2023-08-01 15:00:00,NFO,28-SEP-2023,478.1,464.0,469.0,92200,Options,Call,NIFTY,19700.0,2500
409.0,2023-08-02 09:00:00,NFO,28-SEP-2023,464.0,408.4,464.0,92600,Options,Call,NIFTY,19700.0,11950
411.5,2023-08-02 09:30:00,NFO,28-SEP-2023,412.75,403.65,409.0,92800,Options,Call,NIFTY,19700.0,6850
398.55,2023-08-02 10:00:00,NFO,28-SEP-2023,412.65,394.7,411.5,94200,Options,Call,NIFTY,19700.0,6400
384.8,2023-08-02 10:30:00,NFO,28-SEP-2023,398.55,383.5,398.55,97450,Options,Call,NIFTY,19700.0,9150
374.0,2023-08-02 11:00:00,NFO,28-SEP-2023,384.8,366.4,384.8,98700,Options,Call,NIFTY,19700.0,8200
367.4,2023-08-02 11:30:00,NFO,28-SEP-2023,374.15,364.5,374.0,99100,Options,Call,NIFTY,19700.0,3950
376.1,2023-08-02 12:00:00,NFO,28-SEP-2023,376.2,367.4,367.4,101250,Options,Call,NIFTY,19700.0,4800
367.0,2023-08-02 12:30:00,NFO,28-SEP-2023,381.2,366.55,376.1,102650,Options,Call,NIFTY,19700.0,2700
346.0,2023-08-02 13:00:00,NFO,28-SEP-2023,370.7,343.55,367.0,103900,Options,Call,NIFTY,19700.0,6050
332.25,2023-08-02 13:30:00,NFO,28-SEP-2023,350.0,328.7,346.0,102100,Options,Call,NIFTY,19700.0,46350
328.3,2023-08-02 14:00:00,NFO,28-SEP-2023,338.1,322.5,332.25,114600,Options,Call,NIFTY,19700.0,26750
345.1,2023-08-02 14:30:00,NFO,28-SEP-2023,347.25,328.3,328.3,115000,Options,Call,NIFTY,19700.0,23050
351.6,2023-08-02 15:00:00,NFO,28-SEP-2023,361.4,349.0,349.0,114850,Options,Call,NIFTY,19700.0,12700
346.0,2023-08-03 09:00:00,NFO,28-SEP-2023,351.6,307.1,351.6,111800,Options,Call,NIFTY,19700.0,6150
332.3,2023-08-03 09:30:00,NFO,28-SEP-2023,348.9,327.65,346.0,112450,Options,Call,NIFTY,19700.0,10000
321.8,2023-08-03 10:00:00,NFO,28-SEP-2023,332.3,318.0,332.3,113050,Options,Call,NIFTY,19700.0,9350
332.0,2023-08-03 10:30:00,NFO,28-SEP-2023,335.0,317.25,321.8,114150,Options,Call,NIFTY,19700.0,4750
330.0,2023-08-03 11:00:00,NFO,28-SEP-2023,337.5,327.1,332.0,115050,Options,Call,NIFTY,19700.0,2850
321.8,2023-08-03 11:30:00,NFO,28-SEP-2023,334.0,321.8,330.0,115500,Options,Call,NIFTY,19700.0,2950
299.3,2023-08-03 12:00:00,NFO,28-SEP-2023,322.0,298.7,321.8,116400,Options,Call,NIFTY,19700.0,9900
273.55,2023-08-03 12:30:00,NFO,28-SEP-2023,302.0,270.35,299.9,119150,Options,Call,NIFTY,19700.0,30100
263.75,2023-08-03 13:00:00,NFO,28-SEP-2023,276.0,261.9,273.15,117950,Options,Call,NIFTY,19700.0,23000
260.0,2023-08-03 13:30:00,NFO,28-SEP-2023,270.1,259.0,262.8,117100,Options,Call,NIFTY,19700.0,15050
270.45,2023-08-03 14:00:00,NFO,28-SEP-2023,270.45,256.0,259.0,111800,Options,Call,NIFTY,19700.0,14800
271.0,2023-08-03 14:30:00,NFO,28-SEP-2023,271.35,255.3,270.45,110400,Options,Call,NIFTY,19700.0,10850
272.25,2023-08-03 15:00:00,NFO,28-SEP-2023,278.85,266.45,271.0,111600,Options,Call,NIFTY,19700.0,18450
291.55,2023-08-04 09:00:00,NFO,28-SEP-2023,299.0,272.25,272.25,114850,Options,Call,NIFTY,19700.0,18000
281.5,2023-08-04 09:30:00,NFO,28-SEP-2023,296.75,274.0,291.55,115800,Options,Call,NIFTY,19700.0,7850
286.0,2023-08-04 10:00:00,NFO,28-SEP-2023,294.8,277.85,281.5,116950,Options,Call,NIFTY,19700.0,6500
288.0,2023-08-04 10:30:00,NFO,28-SEP-2023,288.95,281.2,286.0,117600,Options,Call,NIFTY,19700.0,4300
312.9,2023-08-04 11:00:00,NFO,28-SEP-2023,313.0,288.0,288.0,126850,Options,Call,NIFTY,19700.0,17200
312.0,2023-08-04 11:30:00,NFO,28-SEP-2023,317.45,306.05,312.9,133200,Options,Call,NIFTY,19700.0,11050
314.9,2023-08-04 12:00:00,NFO,28-SEP-2023,319.0,304.0,312.2,137250,Options,Call,NIFTY,19700.0,9350
306.75,2023-08-04 12:30:00,NFO,28-SEP-2023,315.45,299.25,314.9,137750,Options,Call,NIFTY,19700.0,6150
305.0,2023-08-04 13:00:00,NFO,28-SEP-2023,314.05,304.85,306.75,137500,Options,Call,NIFTY,19700.0,700
284.55,2023-08-04 13:30:00,NFO,28-SEP-2023,305.0,284.55,305.0,137200,Options,Call,NIFTY,19700.0,4250
293.85,2023-08-04 14:00:00,NFO,28-SEP-2023,296.3,279.95,282.75,136850,Options,Call,NIFTY,19700.0,5100
310.1,2023-08-04 14:30:00,NFO,28-SEP-2023,313.55,291.9,294.4,138950,Options,Call,NIFTY,19700.0,6800
307.0,2023-08-04 15:00:00,NFO,28-SEP-2023,320.0,291.7,311.0,140550,Options,Call,NIFTY,19700.0,26200
323.85,2023-08-07 09:00:00,NFO,28-SEP-2023,331.15,307.0,307.0,155350,Options,Call,NIFTY,19700.0,16950
320.25,2023-08-07 09:30:00,NFO,28-SEP-2023,328.2,311.15,323.85,156400,Options,Call,NIFTY,19700.0,10700
339.0,2023-08-07 10:00:00,NFO,28-SEP-2023,341.55,316.45,320.25,159950,Options,Call,NIFTY,19700.0,5050
322.25,2023-08-07 10:30:00,NFO,28-SEP-2023,342.0,321.55,340.15,161000,Options,Call,NIFTY,19700.0,7650
325.55,2023-08-07 11:00:00,NFO,28-SEP-2023,327.95,315.0,322.25,160850,Options,Call,NIFTY,19700.0,3150
320.5,2023-08-07 11:30:00,NFO,28-SEP-2023,325.55,313.5,325.55,161900,Options,Call,NIFTY,19700.0,3500
329.35,2023-08-07 12:00:00,NFO,28-SEP-2023,332.1,317.0,320.5,163400,Options,Call,NIFTY,19700.0,5600
340.15,2023-08-07 12:30:00,NFO,28-SEP-2023,346.95,330.4,330.4,164550,Options,Call,NIFTY,19700.0,4850
356.8,2023-08-07 13:00:00,NFO,28-SEP-2023,356.95,340.0,340.0,164050,Options,Call,NIFTY,19700.0,5500
348.75,2023-08-07 13:30:00,NFO,28-SEP-2023,361.0,348.75,356.8,164150,Options,Call,NIFTY,19700.0,4450
348.0,2023-08-07 14:00:00,NFO,28-SEP-2023,349.75,335.0,345.0,163600,Options,Call,NIFTY,19700.0,4100
345.0,2023-08-07 14:30:00,NFO,28-SEP-2023,350.25,339.85,348.0,164750,Options,Call,NIFTY,19700.0,4300
349.0,2023-08-07 15:00:00,NFO,28-SEP-2023,349.7,341.65,345.0,164900,Options,Call,NIFTY,19700.0,8200
343.65,2023-08-08 09:00:00,NFO,28-SEP-2023,351.0,341.0,349.0,164950,Options,Call,NIFTY,19700.0,2300
338.8,2023-08-08 09:30:00,NFO,28-SEP-2023,345.45,332.5,343.65,169000,Options,Call,NIFTY,19700.0,10100
345.0,2023-08-08 10:00:00,NFO,28-SEP-2023,346.8,338.8,338.8,169200,Options,Call,NIFTY,19700.0,1400
347.8,2023-08-08 10:30:00,NFO,28-SEP-2023,348.95,340.65,345.0,169550,Options,Call,NIFTY,19700.0,2250
320.8,2023-08-08 11:00:00,NFO,28-SEP-2023,347.8,319.45,347.8,173350,Options,Call,NIFTY,19700.0,15950
320.2,2023-08-08 11:30:00,NFO,28-SEP-2023,327.65,313.4,320.8,178100,Options,Call,NIFTY,19700.0,18000
325.2,2023-08-08 12:00:00,NFO,28-SEP-2023,329.4,318.25,320.2,183800,Options,Call,NIFTY,19700.0,8500
323.6,2023-08-08 12:30:00,NFO,28-SEP-2023,331.1,320.9,325.2,186000,Options,Call,NIFTY,19700.0,4900
338.1,2023-08-08 13:00:00,NFO,28-SEP-2023,339.9,323.0,323.6,188200,Options,Call,NIFTY,19700.0,2400
330.0,2023-08-08 13:30:00,NFO,28-SEP-2023,338.1,326.2,338.1,187350,Options,Call,NIFTY,19700.0,2950
340.95,2023-08-08 14:00:00,NFO,28-SEP-2023,341.0,327.9,330.0,187250,Options,Call,NIFTY,19700.0,9500
321.35,2023-08-08 14:30:00,NFO,28-SEP-2023,342.7,318.5,340.95,189800,Options,Call,NIFTY,19700.0,10700
320.25,2023-08-08 15:00:00,NFO,28-SEP-2023,327.25,320.0,321.35,190650,Options,Call,NIFTY,19700.0,6700
300.0,2023-08-09 09:00:00,NFO,28-SEP-2023,320.25,300.0,320.25,192400,Options,Call,NIFTY,19700.0,4600
290.9,2023-08-09 09:30:00,NFO,28-SEP-2023,301.25,288.0,300.0,191800,Options,Call,NIFTY,19700.0,9450
280.0,2023-08-09 10:00:00,NFO,28-SEP-2023,294.05,277.9,290.9,194750,Options,Call,NIFTY,19700.0,13900
280.35,2023-08-09 10:30:00,NFO,28-SEP-2023,283.2,278.0,280.0,196950,Options,Call,NIFTY,19700.0,6150
282.3,2023-08-09 11:00:00,NFO,28-SEP-2023,284.45,276.9,280.35,197050,Options,Call,NIFTY,19700.0,4550
288.3,2023-08-09 11:30:00,NFO,28-SEP-2023,288.3,282.05,282.3,197000,Options,Call,NIFTY,19700.0,3850
285.05,2023-08-09 12:00:00,NFO,28-SEP-2023,288.3,282.0,288.3,200050,Options,Call,NIFTY,19700.0,6950
287.9,2023-08-09 12:30:00,NFO,28-SEP-2023,294.15,285.05,285.05,200800,Options,Call,NIFTY,19700.0,2800
292.05,2023-08-09 13:00:00,NFO,28-SEP-2023,294.5,287.0,287.9,200300,Options,Call,NIFTY,19700.0,2450
304.7,2023-08-09 13:30:00,NFO,28-SEP-2023,305.1,291.15,292.05,202900,Options,Call,NIFTY,19700.0,7050
310.75,2023-08-09 14:00:00,NFO,28-SEP-2023,311.45,301.0,305.35,206350,Options,Call,NIFTY,19700.0,8400
345.7,2023-08-09 14:30:00,NFO,28-SEP-2023,348.0,310.75,310.75,213300,Options,Call,NIFTY,19700.0,18950
357.55,2023-08-09 15:00:00,NFO,28-SEP-2023,365.55,345.7,345.7,212500,Options,Call,NIFTY,19700.0,21600
320.15,2023-08-10 09:00:00,NFO,28-SEP-2023,357.55,317.1,357.55,214300,Options,Call,NIFTY,19700.0,17150
323.9,2023-08-10 09:30:00,NFO,28-SEP-2023,333.9,318.05,320.15,216950,Options,Call,NIFTY,19700.0,7000
301.0,2023-08-10 10:00:00,NFO,28-SEP-2023,347.05,298.0,323.9,223500,Options,Call,NIFTY,19700.0,22800
306.55,2023-08-10 10:30:00,NFO,28-SEP-2023,316.4,285.0,301.0,234150,Options,Call,NIFTY,19700.0,36000
303.9,2023-08-10 11:00:00,NFO,28-SEP-2023,311.75,299.7,306.55,235150,Options,Call,NIFTY,19700.0,4150
322.6,2023-08-10 11:30:00,NFO,28-SEP-2023,324.95,302.2,302.2,237350,Options,Call,NIFTY,19700.0,10350
310.2,2023-08-10 12:00:00,NFO,28-SEP-2023,325.05,299.8,322.6,241100,Options,Call,NIFTY,19700.0,9200
314.5,2023-08-10 12:30:00,NFO,28-SEP-2023,319.55,306.3,310.2,248750,Options,Call,NIFTY,19700.0,13400
305.6,2023-08-10 13:00:00,NFO,28-SEP-2023,337.1,305.5,314.05,251200,Options,Call,NIFTY,19700.0,7650
302.2,2023-08-10 13:30:00,NFO,28-SEP-2023,312.5,295.0,305.6,251700,Options,Call,NIFTY,19700.0,8050
304.5,2023-08-10 14:00:00,NFO,28-SEP-2023,316.5,293.45,298.9,259200,Options,Call,NIFTY,19700.0,13550
300.6,2023-08-10 14:30:00,NFO,28-SEP-2023,311.9,297.25,304.5,259750,Options,Call,NIFTY,19700.0,4700
310.0,2023-08-10 15:00:00,NFO,28-SEP-2023,310.0,297.3,300.6,265000,Options,Call,NIFTY,19700.0,30700
278.5,2023-08-11 09:00:00,NFO,28-SEP-2023,310.0,274.05,310.0,264950,Options,Call,NIFTY,19700.0,15800
268.45,2023-08-11 09:30:00,NFO,28-SEP-2023,283.25,266.1,278.5,264800,Options,Call,NIFTY,19700.0,10600
267.75,2023-08-11 10:00:00,NFO,28-SEP-2023,273.4,263.95,268.45,266900,Options,Call,NIFTY,19700.0,9650
264.05,2023-08-11 10:30:00,NFO,28-SEP-2023,270.65,264.05,269.05,267850,Options,Call,NIFTY,19700.0,5050
266.0,2023-08-11 11:00:00,NFO,28-SEP-2023,267.45,253.1,264.05,262950,Options,Call,NIFTY,19700.0,20450
257.95,2023-08-11 11:30:00,NFO,28-SEP-2023,266.0,255.6,266.0,258550,Options,Call,NIFTY,19700.0,11300
260.1,2023-08-11 12:00:00,NFO,28-SEP-2023,262.0,257.8,257.95,257600,Options,Call,NIFTY,19700.0,3100
257.0,2023-08-11 12:30:00,NFO,28-SEP-2023,263.95,256.65,260.1,259150,Options,Call,NIFTY,19700.0,5100
275.35,2023-08-11 13:00:00,NFO,28-SEP-2023,277.9,257.0,257.0,264200,Options,Call,NIFTY,19700.0,13050
269.45,2023-08-11 13:30:00,NFO,28-SEP-2023,275.35,261.0,275.35,265550,Options,Call,NIFTY,19700.0,7550
272.85,2023-08-11 14:00:00,NFO,28-SEP-2023,272.85,263.55,269.45,265950,Options,Call,NIFTY,19700.0,4150
268.0,2023-08-11 14:30:00,NFO,28-SEP-2023,272.85,263.45,272.85,264950,Options,Call,NIFTY,19700.0,4100
257.0,2023-08-11 15:00:00,NFO,28-SEP-2023,268.1,253.2,268.1,259100,Options,Call,NIFTY,19700.0,40950
194.4,2023-08-14 09:00:00,NFO,28-SEP-2023,250.65,192.05,250.65,258350,Options,Call,NIFTY,19700.0,57400
192.65,2023-08-14 09:30:00,NFO,28-SEP-2023,195.0,184.0,194.4,254600,Options,Call,NIFTY,19700.0,58200
190.9,2023-08-14 10:00:00,NFO,28-SEP-2023,194.0,190.45,192.4,253000,Options,Call,NIFTY,19700.0,13700
190.95,2023-08-14 10:30:00,NFO,28-SEP-2023,193.2,185.6,190.9,250900,Options,Call,NIFTY,19700.0,9150
196.2,2023-08-14 11:00:00,NFO,28-SEP-2023,198.0,189.45,190.95,241850,Options,Call,NIFTY,19700.0,22800
198.05,2023-08-14 11:30:00,NFO,28-SEP-2023,199.0,193.15,196.2,243050,Options,Call,NIFTY,19700.0,3950
206.5,2023-08-14 12:00:00,NFO,28-SEP-2023,210.15,198.05,198.05,249100,Options,Call,NIFTY,19700.0,16950
199.5,2023-08-14 12:30:00,NFO,28-SEP-2023,208.0,197.2,206.5,251000,Options,Call,NIFTY,19700.0,10200
205.05,2023-08-14 13:00:00,NFO,28-SEP-2023,205.05,197.55,199.5,251350,Options,Call,NIFTY,19700.0,6700
217.6,2023-08-14 13:30:00,NFO,28-SEP-2023,218.9,205.05,205.05,251700,Options,Call,NIFTY,19700.0,6150
225.05,2023-08-14 14:00:00,NFO,28-SEP-2023,235.45,217.6,217.6,256100,Options,Call,NIFTY,19700.0,14000
240.0,2023-08-14 14:30:00,NFO,28-SEP-2023,240.0,225.0,225.05,258250,Options,Call,NIFTY,19700.0,7000
226.0,2023-08-14 15:00:00,NFO,28-SEP-2023,245.8,224.0,240.0,259900,Options,Call,NIFTY,19700.0,19250
193.25,2023-08-16 09:00:00,NFO,28-SEP-2023,201.0,181.3,201.0,240450,Options,Call,NIFTY,19700.0,16300
196.8,2023-08-16 09:30:00,NFO,28-SEP-2023,200.0,188.75,193.25,245250,Options,Call,NIFTY,19700.0,13950
204.0,2023-08-16 10:00:00,NFO,28-SEP-2023,208.5,192.4,197.55,247800,Options,Call,NIFTY,19700.0,21800
198.7,2023-08-16 10:30:00,NFO,28-SEP-2023,209.6,197.2,204.0,244300,Options,Call,NIFTY,19700.0,21200
200.0,2023-08-16 11:00:00,NFO,28-SEP-2023,202.0,196.95,198.2,243400,Options,Call,NIFTY,19700.0,17900
195.0,2023-08-16 11:30:00,NFO,28-SEP-2023,202.55,189.35,200.0,243600,Options,Call,NIFTY,19700.0,18300
197.65,2023-08-16 12:00:00,NFO,28-SEP-2023,203.15,195.0,195.0,243800,Options,Call,NIFTY,19700.0,5250
207.4,2023-08-16 12:30:00,NFO,28-SEP-2023,209.7,197.65,197.65,247000,Options,Call,NIFTY,19700.0,14400
214.95,2023-08-16 13:00:00,NFO,28-SEP-2023,221.55,205.85,207.4,248400,Options,Call,NIFTY,19700.0,12000
216.25,2023-08-16 13:30:00,NFO,28-SEP-2023,219.7,211.15,214.95,247750,Options,Call,NIFTY,19700.0,8350
217.0,2023-08-16 14:00:00,NFO,28-SEP-2023,220.5,209.85,217.05,248100,Options,Call,NIFTY,19700.0,6750
215.05,2023-08-16 14:30:00,NFO,28-SEP-2023,218.5,211.5,217.0,249000,Options,Call,NIFTY,19700.0,9300
217.75,2023-08-16 15:00:00,NFO,28-SEP-2023,232.9,215.05,215.05,253600,Options,Call,NIFTY,19700.0,24950
200.7,2023-08-17 09:00:00,NFO,28-SEP-2023,217.75,200.0,217.75,252950,Options,Call,NIFTY,19700.0,20300
193.9,2023-08-17 09:30:00,NFO,28-SEP-2023,202.0,193.5,200.7,250150,Options,Call,NIFTY,19700.0,32550
193.8,2023-08-17 10:00:00,NFO,28-SEP-2023,200.2,191.65,193.9,254900,Options,Call,NIFTY,19700.0,32800
200.35,2023-08-17 10:30:00,NFO,28-SEP-2023,200.8,193.8,193.8,256400,Options,Call,NIFTY,19700.0,8750
182.65,2023-08-17 11:00:00,NFO,28-SEP-2023,200.65,182.15,199.5,255200,Options,Call,NIFTY,19700.0,19650
183.1,2023-08-17 11:30:00,NFO,28-SEP-2023,187.2,180.6,182.65,252050,Options,Call,NIFTY,19700.0,20200
187.75,2023-08-17 12:00:00,NFO,28-SEP-2023,188.15,179.8,183.1,251000,Options,Call,NIFTY,19700.0,8750
176.45,2023-08-17 12:30:00,NFO,28-SEP-2023,187.75,176.15,187.75,246300,Options,Call,NIFTY,19700.0,26300
178.0,2023-08-17 13:00:00,NFO,28-SEP-2023,179.2,175.05,177.1,246050,Options,Call,NIFTY,19700.0,9550
181.45,2023-08-17 13:30:00,NFO,28-SEP-2023,185.4,177.6,178.35,248350,Options,Call,NIFTY,19700.0,13500
176.05,2023-08-17 14:00:00,NFO,28-SEP-2023,183.45,175.3,181.45,248600,Options,Call,NIFTY,19700.0,11750
184.35,2023-08-17 14:30:00,NFO,28-SEP-2023,186.0,176.05,176.05,256050,Options,Call,NIFTY,19700.0,19200
176.4,2023-08-17 15:00:00,NFO,28-SEP-2023,184.35,176.0,184.35,255100,Options,Call,NIFTY,19700.0,35300
147.95,2023-08-18 09:00:00,NFO,28-SEP-2023,176.4,143.45,176.4,261700,Options,Call,NIFTY,19700.0,53000
134.0,2023-08-18 09:30:00,NFO,28-SEP-2023,148.45,134.0,147.95,285750,Options,Call,NIFTY,19700.0,88200
137.5,2023-08-18 10:00:00,NFO,28-SEP-2023,140.35,133.9,134.0,273200,Options,Call,NIFTY,19700.0,51050
137.25,2023-08-18 10:30:00,NFO,28-SEP-2023,138.5,132.6,137.5,276750,Options,Call,NIFTY,19700.0,33800
138.85,2023-08-18 11:00:00,NFO,28-SEP-2023,139.25,135.5,137.25,282100,Options,Call,NIFTY,19700.0,15950
144.05,2023-08-18 11:30:00,NFO,28-SEP-2023,146.0,138.85,138.85,287700,Options,Call,NIFTY,19700.0,18550
140.0,2023-08-18 12:00:00,NFO,28-SEP-2023,147.25,137.45,144.45,290600,Options,Call,NIFTY,19700.0,12400
137.75,2023-08-18 12:30:00,NFO,28-SEP-2023,141.85,137.5,140.0,292350,Options,Call,NIFTY,19700.0,8650
132.0,2023-08-18 13:00:00,NFO,28-SEP-2023,139.2,130.9,137.75,294400,Options,Call,NIFTY,19700.0,26650
140.3,2023-08-18 13:30:00,NFO,28-SEP-2023,141.2,130.8,132.0,294350,Options,Call,NIFTY,19700.0,25450
158.0,2023-08-18 14:00:00,NFO,28-SEP-2023,160.6,140.15,140.3,306000,Options,Call,NIFTY,19700.0,34250
150.25,2023-08-18 14:30:00,NFO,28-SEP-2023,158.4,148.7,158.0,307750,Options,Call,NIFTY,19700.0,18450
139.6,2023-08-18 15:00:00,NFO,28-SEP-2023,155.8,139.0,150.25,313350,Options,Call,NIFTY,19700.0,41200
149.75,2023-08-21 09:00:00,NFO,28-SEP-2023,150.4,139.6,139.6,319200,Options,Call,NIFTY,19700.0,14950
138.5,2023-08-21 09:30:00,NFO,28-SEP-2023,151.15,135.8,149.75,320350,Options,Call,NIFTY,19700.0,22050
139.75,2023-08-21 10:00:00,NFO,28-SEP-2023,139.75,131.05,138.5,317900,Options,Call,NIFTY,19700.0,24150
145.2,2023-08-21 10:30:00,NFO,28-SEP-2023,146.1,139.75,139.75,319150,Options,Call,NIFTY,19700.0,12500
148.5,2023-08-21 11:00:00,NFO,28-SEP-2023,152.2,143.5,145.2,321150,Options,Call,NIFTY,19700.0,13900
