close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
436.05,2023-02-27 15:00:00,NFO,29-MAR-2023,436.05,406.6,420.5,204000,Options,Call,NIFTY,17200.0,25800
426.55,2023-02-28 09:00:00,NFO,29-MAR-2023,440.45,408.95,428.55,204700,Options,Call,NIFTY,17200.0,19150
421.7,2023-02-28 09:30:00,NFO,29-MAR-2023,447.5,412.65,426.2,203300,Options,Call,NIFTY,17200.0,15350
420.0,2023-02-28 10:00:00,NFO,29-MAR-2023,423.9,396.5,423.9,208750,Options,Call,NIFTY,17200.0,15200
395.25,2023-02-28 10:30:00,NFO,29-MAR-2023,423.5,381.5,423.5,210150,Options,Call,NIFTY,17200.0,18200
389.0,2023-02-28 11:00:00,NFO,29-MAR-2023,399.5,389.0,395.05,210150,Options,Call,NIFTY,17200.0,3150
398.55,2023-02-28 11:30:00,NFO,29-MAR-2023,403.0,381.7,388.8,209900,Options,Call,NIFTY,17200.0,7900
407.55,2023-02-28 12:00:00,NFO,29-MAR-2023,416.5,395.95,397.9,209050,Options,Call,NIFTY,17200.0,13400
389.9,2023-02-28 12:30:00,NFO,29-MAR-2023,412.55,379.1,410.0,212850,Options,Call,NIFTY,17200.0,24050
376.95,2023-02-28 13:00:00,NFO,29-MAR-2023,391.15,373.25,390.2,215500,Options,Call,NIFTY,17200.0,12550
364.6,2023-02-28 13:30:00,NFO,29-MAR-2023,383.9,364.6,374.3,229200,Options,Call,NIFTY,17200.0,58850
350.65,2023-02-28 14:00:00,NFO,29-MAR-2023,366.45,330.15,366.45,251100,Options,Call,NIFTY,17200.0,115950
358.35,2023-02-28 14:30:00,NFO,29-MAR-2023,360.95,332.85,351.15,237750,Options,Call,NIFTY,17200.0,98200
363.0,2023-02-28 15:00:00,NFO,29-MAR-2023,372.7,346.55,360.0,223600,Options,Call,NIFTY,17200.0,72400
387.2,2023-03-01 09:00:00,NFO,29-MAR-2023,408.5,367.35,375.0,212300,Options,Call,NIFTY,17200.0,40350
404.0,2023-03-01 09:30:00,NFO,29-MAR-2023,418.7,382.95,387.1,218000,Options,Call,NIFTY,17200.0,30350
413.2,2023-03-01 10:00:00,NFO,29-MAR-2023,416.0,399.1,400.75,219600,Options,Call,NIFTY,17200.0,27300
413.0,2023-03-01 10:30:00,NFO,29-MAR-2023,421.2,407.35,415.0,233400,Options,Call,NIFTY,17200.0,15200
420.1,2023-03-01 11:00:00,NFO,29-MAR-2023,422.4,407.0,413.2,232650,Options,Call,NIFTY,17200.0,8700
419.15,2023-03-01 11:30:00,NFO,29-MAR-2023,429.0,415.0,415.0,233000,Options,Call,NIFTY,17200.0,9700
410.95,2023-03-01 12:00:00,NFO,29-MAR-2023,420.5,399.05,419.3,234450,Options,Call,NIFTY,17200.0,10350
416.5,2023-03-01 12:30:00,NFO,29-MAR-2023,420.9,405.0,411.95,226200,Options,Call,NIFTY,17200.0,25300
412.05,2023-03-01 13:00:00,NFO,29-MAR-2023,416.05,406.3,416.05,224850,Options,Call,NIFTY,17200.0,5900
417.95,2023-03-01 13:30:00,NFO,29-MAR-2023,431.05,407.25,414.25,221150,Options,Call,NIFTY,17200.0,12500
433.75,2023-03-01 14:00:00,NFO,29-MAR-2023,434.2,419.45,419.45,221800,Options,Call,NIFTY,17200.0,11550
437.0,2023-03-01 14:30:00,NFO,29-MAR-2023,446.0,435.0,435.0,218450,Options,Call,NIFTY,17200.0,15250
435.0,2023-03-01 15:00:00,NFO,29-MAR-2023,443.0,429.3,440.45,220000,Options,Call,NIFTY,17200.0,21050
375.9,2023-03-02 09:00:00,NFO,29-MAR-2023,422.7,373.2,411.0,235650,Options,Call,NIFTY,17200.0,42500
363.0,2023-03-02 09:30:00,NFO,29-MAR-2023,385.0,363.0,374.25,244000,Options,Call,NIFTY,17200.0,68800
370.0,2023-03-02 10:00:00,NFO,29-MAR-2023,374.25,360.35,361.8,241200,Options,Call,NIFTY,17200.0,20800
372.5,2023-03-02 10:30:00,NFO,29-MAR-2023,381.5,368.0,373.9,227150,Options,Call,NIFTY,17200.0,40450
372.45,2023-03-02 11:00:00,NFO,29-MAR-2023,377.9,367.0,373.35,226150,Options,Call,NIFTY,17200.0,14850
378.45,2023-03-02 11:30:00,NFO,29-MAR-2023,379.5,371.0,371.0,224600,Options,Call,NIFTY,17200.0,10500
374.05,2023-03-02 12:00:00,NFO,29-MAR-2023,390.75,369.05,380.85,223000,Options,Call,NIFTY,17200.0,34950
371.5,2023-03-02 12:30:00,NFO,29-MAR-2023,378.75,370.55,374.2,223100,Options,Call,NIFTY,17200.0,6450
356.0,2023-03-02 13:00:00,NFO,29-MAR-2023,375.9,354.05,373.3,232450,Options,Call,NIFTY,17200.0,19200
335.4,2023-03-02 13:30:00,NFO,29-MAR-2023,356.0,326.75,356.0,248950,Options,Call,NIFTY,17200.0,43600
349.2,2023-03-02 14:00:00,NFO,29-MAR-2023,355.0,327.9,336.6,247800,Options,Call,NIFTY,17200.0,46400
347.0,2023-03-02 14:30:00,NFO,29-MAR-2023,354.0,334.9,350.5,245000,Options,Call,NIFTY,17200.0,55150
326.0,2023-03-02 15:00:00,NFO,29-MAR-2023,353.05,326.0,350.85,247300,Options,Call,NIFTY,17200.0,44850
422.6,2023-03-03 09:00:00,NFO,29-MAR-2023,431.9,374.0,399.0,240100,Options,Call,NIFTY,17200.0,81850
438.75,2023-03-03 09:30:00,NFO,29-MAR-2023,445.2,418.0,425.0,243600,Options,Call,NIFTY,17200.0,69450
471.0,2023-03-03 10:00:00,NFO,29-MAR-2023,479.0,435.15,440.0,237450,Options,Call,NIFTY,17200.0,30850
487.35,2023-03-03 10:30:00,NFO,29-MAR-2023,493.15,469.0,471.45,231650,Options,Call,NIFTY,17200.0,28800
502.9,2023-03-03 11:00:00,NFO,29-MAR-2023,502.9,481.15,488.6,226850,Options,Call,NIFTY,17200.0,10000
502.4,2023-03-03 11:30:00,NFO,29-MAR-2023,511.15,499.55,499.55,222950,Options,Call,NIFTY,17200.0,8500
498.75,2023-03-03 12:00:00,NFO,29-MAR-2023,510.3,495.95,505.25,222900,Options,Call,NIFTY,17200.0,3150
490.8,2023-03-03 12:30:00,NFO,29-MAR-2023,498.0,477.85,498.0,223950,Options,Call,NIFTY,17200.0,6850
504.35,2023-03-03 13:00:00,NFO,29-MAR-2023,508.35,492.2,496.75,223250,Options,Call,NIFTY,17200.0,5150
522.45,2023-03-03 13:30:00,NFO,29-MAR-2023,532.25,513.8,515.65,222650,Options,Call,NIFTY,17200.0,10250
553.0,2023-03-03 14:00:00,NFO,29-MAR-2023,556.55,529.15,530.2,220400,Options,Call,NIFTY,17200.0,4950
553.3,2023-03-03 14:30:00,NFO,29-MAR-2023,573.45,545.05,553.0,220750,Options,Call,NIFTY,17200.0,12150
520.2,2023-03-03 15:00:00,NFO,29-MAR-2023,549.0,514.95,549.0,215550,Options,Call,NIFTY,17200.0,13550
659.05,2023-03-06 09:00:00,NFO,29-MAR-2023,661.4,578.05,579.05,221500,Options,Call,NIFTY,17200.0,14500
667.0,2023-03-06 09:30:00,NFO,29-MAR-2023,672.45,648.0,659.05,216800,Options,Call,NIFTY,17200.0,7750
678.15,2023-03-06 10:00:00,NFO,29-MAR-2023,685.95,661.3,667.0,216750,Options,Call,NIFTY,17200.0,4050
679.1,2023-03-06 10:30:00,NFO,29-MAR-2023,693.85,677.45,678.15,217350,Options,Call,NIFTY,17200.0,5650
657.25,2023-03-06 11:00:00,NFO,29-MAR-2023,684.2,650.0,679.1,206800,Options,Call,NIFTY,17200.0,19300
674.15,2023-03-06 11:30:00,NFO,29-MAR-2023,676.95,657.25,657.25,206350,Options,Call,NIFTY,17200.0,1450
674.8,2023-03-06 12:00:00,NFO,29-MAR-2023,677.2,670.0,674.15,206100,Options,Call,NIFTY,17200.0,1350
650.9,2023-03-06 12:30:00,NFO,29-MAR-2023,674.8,641.85,674.8,205850,Options,Call,NIFTY,17200.0,1200
666.4,2023-03-06 13:00:00,NFO,29-MAR-2023,670.75,650.9,650.9,205250,Options,Call,NIFTY,17200.0,1750
630.1,2023-03-06 13:30:00,NFO,29-MAR-2023,666.4,619.15,666.4,205350,Options,Call,NIFTY,17200.0,5100
638.0,2023-03-06 14:00:00,NFO,29-MAR-2023,643.5,615.0,630.1,203400,Options,Call,NIFTY,17200.0,1700
614.5,2023-03-06 14:30:00,NFO,29-MAR-2023,640.6,603.35,638.0,203800,Options,Call,NIFTY,17200.0,4700
615.65,2023-03-06 15:00:00,NFO,29-MAR-2023,622.8,607.55,615.0,202450,Options,Call,NIFTY,17200.0,9150
533.8,2023-03-08 09:00:00,NFO,29-MAR-2023,537.5,517.0,530.1,202000,Options,Call,NIFTY,17200.0,3750
587.3,2023-03-08 09:30:00,NFO,29-MAR-2023,588.0,522.55,533.8,201700,Options,Call,NIFTY,17200.0,3250
600.0,2023-03-08 10:00:00,NFO,29-MAR-2023,605.0,587.3,587.3,201300,Options,Call,NIFTY,17200.0,1200
600.9,2023-03-08 10:30:00,NFO,29-MAR-2023,603.9,593.95,600.0,201400,Options,Call,NIFTY,17200.0,2700
573.1,2023-03-08 11:00:00,NFO,29-MAR-2023,600.9,572.3,600.9,200850,Options,Call,NIFTY,17200.0,1450
549.85,2023-03-08 11:30:00,NFO,29-MAR-2023,592.65,549.85,573.1,201050,Options,Call,NIFTY,17200.0,1100
554.75,2023-03-08 12:00:00,NFO,29-MAR-2023,561.85,549.85,549.85,201250,Options,Call,NIFTY,17200.0,3800
572.0,2023-03-08 12:30:00,NFO,29-MAR-2023,572.4,554.75,554.75,201400,Options,Call,NIFTY,17200.0,2150
578.6,2023-03-08 13:00:00,NFO,29-MAR-2023,580.85,570.0,572.0,201250,Options,Call,NIFTY,17200.0,800
601.0,2023-03-08 13:30:00,NFO,29-MAR-2023,601.0,578.6,578.6,201050,Options,Call,NIFTY,17200.0,950
613.85,2023-03-08 14:00:00,NFO,29-MAR-2023,616.85,601.0,601.0,200750,Options,Call,NIFTY,17200.0,2550
605.15,2023-03-08 14:30:00,NFO,29-MAR-2023,616.6,597.8,613.85,201350,Options,Call,NIFTY,17200.0,1950
633.1,2023-03-08 15:00:00,NFO,29-MAR-2023,641.4,605.15,605.15,203050,Options,Call,NIFTY,17200.0,8400
603.2,2023-03-09 09:00:00,NFO,29-MAR-2023,651.05,603.2,651.05,202600,Options,Call,NIFTY,17200.0,3350
575.0,2023-03-09 09:30:00,NFO,29-MAR-2023,612.65,575.0,612.65,203850,Options,Call,NIFTY,17200.0,3450
577.35,2023-03-09 10:00:00,NFO,29-MAR-2023,577.35,550.05,575.0,205100,Options,Call,NIFTY,17200.0,2000
571.65,2023-03-09 10:30:00,NFO,29-MAR-2023,577.35,564.2,577.35,204650,Options,Call,NIFTY,17200.0,1050
594.05,2023-03-09 11:00:00,NFO,29-MAR-2023,599.55,574.65,574.65,204300,Options,Call,NIFTY,17200.0,2150
582.0,2023-03-09 11:30:00,NFO,29-MAR-2023,605.05,582.0,594.05,202950,Options,Call,NIFTY,17200.0,3600
550.05,2023-03-09 12:00:00,NFO,29-MAR-2023,582.0,550.05,582.0,203450,Options,Call,NIFTY,17200.0,3050
550.0,2023-03-09 12:30:00,NFO,29-MAR-2023,553.7,530.25,550.05,205050,Options,Call,NIFTY,17200.0,3400
541.6,2023-03-09 13:00:00,NFO,29-MAR-2023,550.9,537.0,550.0,203850,Options,Call,NIFTY,17200.0,3500
514.0,2023-03-09 13:30:00,NFO,29-MAR-2023,541.6,511.0,541.6,204400,Options,Call,NIFTY,17200.0,3250
520.4,2023-03-09 14:00:00,NFO,29-MAR-2023,524.1,513.0,514.0,204900,Options,Call,NIFTY,17200.0,3250
514.85,2023-03-09 14:30:00,NFO,29-MAR-2023,520.4,502.0,520.4,205700,Options,Call,NIFTY,17200.0,2650
498.3,2023-03-09 15:00:00,NFO,29-MAR-2023,519.95,496.15,514.85,205800,Options,Call,NIFTY,17200.0,11850
352.5,2023-03-10 09:00:00,NFO,29-MAR-2023,368.7,341.5,365.6,219600,Options,Call,NIFTY,17200.0,45250
331.2,2023-03-10 09:30:00,NFO,29-MAR-2023,352.5,303.7,352.5,272350,Options,Call,NIFTY,17200.0,118550
350.85,2023-03-10 10:00:00,NFO,29-MAR-2023,365.5,327.5,330.0,254700,Options,Call,NIFTY,17200.0,57900
354.35,2023-03-10 10:30:00,NFO,29-MAR-2023,362.05,345.8,350.85,250400,Options,Call,NIFTY,17200.0,38750
362.2,2023-03-10 11:00:00,NFO,29-MAR-2023,372.95,342.3,354.35,252300,Options,Call,NIFTY,17200.0,14550
353.25,2023-03-10 11:30:00,NFO,29-MAR-2023,367.65,348.7,362.2,253100,Options,Call,NIFTY,17200.0,10600
332.8,2023-03-10 12:00:00,NFO,29-MAR-2023,355.0,328.5,353.25,255200,Options,Call,NIFTY,17200.0,13900
357.7,2023-03-10 12:30:00,NFO,29-MAR-2023,357.7,330.0,332.8,256850,Options,Call,NIFTY,17200.0,12850
345.65,2023-03-10 13:00:00,NFO,29-MAR-2023,367.0,345.4,356.9,255550,Options,Call,NIFTY,17200.0,11550
342.75,2023-03-10 13:30:00,NFO,29-MAR-2023,350.5,326.5,345.65,254900,Options,Call,NIFTY,17200.0,13500
329.0,2023-03-10 14:00:00,NFO,29-MAR-2023,350.45,327.25,342.75,255500,Options,Call,NIFTY,17200.0,12250
332.5,2023-03-10 14:30:00,NFO,29-MAR-2023,340.05,324.05,328.4,262600,Options,Call,NIFTY,17200.0,26000
352.95,2023-03-10 15:00:00,NFO,29-MAR-2023,362.15,332.5,332.5,254800,Options,Call,NIFTY,17200.0,50150
417.8,2023-03-13 09:00:00,NFO,29-MAR-2023,435.8,343.85,350.0,245250,Options,Call,NIFTY,17200.0,45550
384.0,2023-03-13 09:30:00,NFO,29-MAR-2023,439.95,366.55,417.8,245000,Options,Call,NIFTY,17200.0,45950
374.0,2023-03-13 10:00:00,NFO,29-MAR-2023,392.6,370.0,384.0,254450,Options,Call,NIFTY,17200.0,24050
366.95,2023-03-13 10:30:00,NFO,29-MAR-2023,376.9,355.9,374.0,254800,Options,Call,NIFTY,17200.0,15400
337.25,2023-03-13 11:00:00,NFO,29-MAR-2023,366.95,333.25,366.95,259550,Options,Call,NIFTY,17200.0,26650
321.1,2023-03-13 11:30:00,NFO,29-MAR-2023,337.25,307.65,337.25,266950,Options,Call,NIFTY,17200.0,62300
310.5,2023-03-13 12:00:00,NFO,29-MAR-2023,324.0,300.8,321.1,280600,Options,Call,NIFTY,17200.0,72350
272.15,2023-03-13 13:00:00,NFO,29-MAR-2023,286.0,267.4,267.4,332750,Options,Call,NIFTY,17200.0,262400
249.8,2023-03-13 13:30:00,NFO,29-MAR-2023,274.5,244.5,272.15,493650,Options,Call,NIFTY,17200.0,377900
228.0,2023-03-13 14:00:00,NFO,29-MAR-2023,255.2,221.6,248.7,601350,Options,Call,NIFTY,17200.0,502300
218.45,2023-03-13 14:30:00,NFO,29-MAR-2023,229.75,209.0,228.0,640200,Options,Call,NIFTY,17200.0,654950
240.0,2023-03-13 15:00:00,NFO,29-MAR-2023,242.5,204.05,218.45,623400,Options,Call,NIFTY,17200.0,561650
234.6,2023-03-14 09:00:00,NFO,29-MAR-2023,239.0,198.35,235.25,622100,Options,Call,NIFTY,17200.0,661250
235.4,2023-03-14 09:30:00,NFO,29-MAR-2023,254.0,212.5,234.0,622100,Options,Call,NIFTY,17200.0,851700
191.6,2023-03-14 10:00:00,NFO,29-MAR-2023,237.0,184.1,234.55,837100,Options,Call,NIFTY,17200.0,656400
187.5,2023-03-14 10:30:00,NFO,29-MAR-2023,204.9,185.0,191.45,854900,Options,Call,NIFTY,17200.0,353050
181.0,2023-03-14 11:00:00,NFO,29-MAR-2023,186.6,171.05,186.6,913200,Options,Call,NIFTY,17200.0,354000
172.25,2023-03-14 11:30:00,NFO,29-MAR-2023,187.0,168.15,181.05,1034950,Options,Call,NIFTY,17200.0,450850
217.15,2023-03-14 12:00:00,NFO,29-MAR-2023,221.4,167.45,172.25,1256300,Options,Call,NIFTY,17200.0,753200
175.15,2023-03-14 12:30:00,NFO,29-MAR-2023,240.7,170.8,218.2,1184000,Options,Call,NIFTY,17200.0,752700
174.7,2023-03-14 13:00:00,NFO,29-MAR-2023,180.0,161.5,175.5,1224700,Options,Call,NIFTY,17200.0,536300
167.05,2023-03-14 13:30:00,NFO,29-MAR-2023,183.45,161.3,174.75,1264650,Options,Call,NIFTY,17200.0,351500
186.9,2023-03-14 14:00:00,NFO,29-MAR-2023,189.65,159.85,167.15,1275950,Options,Call,NIFTY,17200.0,453750
178.9,2023-03-14 14:30:00,NFO,29-MAR-2023,186.9,167.6,186.9,1304200,Options,Call,NIFTY,17200.0,291550
176.0,2023-03-14 15:00:00,NFO,29-MAR-2023,184.65,163.65,178.9,1335000,Options,Call,NIFTY,17200.0,592500
218.85,2023-03-15 09:00:00,NFO,29-MAR-2023,225.0,201.25,215.0,1243600,Options,Call,NIFTY,17200.0,636750
199.2,2023-03-15 09:30:00,NFO,29-MAR-2023,222.6,193.25,218.65,1271400,Options,Call,NIFTY,17200.0,567850
203.75,2023-03-15 10:00:00,NFO,29-MAR-2023,211.5,191.6,199.2,1308650,Options,Call,NIFTY,17200.0,355600
183.0,2023-03-15 10:30:00,NFO,29-MAR-2023,204.75,179.85,203.75,1324850,Options,Call,NIFTY,17200.0,372800
198.7,2023-03-15 11:00:00,NFO,29-MAR-2023,199.2,176.1,183.0,1397150,Options,Call,NIFTY,17200.0,611100
189.95,2023-03-15 11:30:00,NFO,29-MAR-2023,205.8,188.6,198.6,1365450,Options,Call,NIFTY,17200.0,356350
177.2,2023-03-15 12:00:00,NFO,29-MAR-2023,190.2,174.05,189.95,1440600,Options,Call,NIFTY,17200.0,267700
164.45,2023-03-15 12:30:00,NFO,29-MAR-2023,184.0,164.3,177.2,1468100,Options,Call,NIFTY,17200.0,268700
161.75,2023-03-15 13:00:00,NFO,29-MAR-2023,168.5,155.45,164.8,1505600,Options,Call,NIFTY,17200.0,344500
150.25,2023-03-15 13:30:00,NFO,29-MAR-2023,169.6,148.75,160.9,1520350,Options,Call,NIFTY,17200.0,363500
151.1,2023-03-15 14:00:00,NFO,29-MAR-2023,164.0,149.75,150.75,1571300,Options,Call,NIFTY,17200.0,301700
144.95,2023-03-15 14:30:00,NFO,29-MAR-2023,159.0,137.05,151.15,1639550,Options,Call,NIFTY,17200.0,438400
126.65,2023-03-15 15:00:00,NFO,29-MAR-2023,146.2,120.15,145.0,1497950,Options,Call,NIFTY,17200.0,1136650
114.65,2023-03-16 09:00:00,NFO,29-MAR-2023,129.9,111.0,126.0,1574850,Options,Call,NIFTY,17200.0,554400
103.1,2023-03-16 09:30:00,NFO,29-MAR-2023,114.5,96.75,113.75,1540950,Options,Call,NIFTY,17200.0,715000
122.4,2023-03-16 10:00:00,NFO,29-MAR-2023,126.0,97.75,102.9,1586750,Options,Call,NIFTY,17200.0,538250
145.5,2023-03-16 10:30:00,NFO,29-MAR-2023,151.25,115.85,122.4,1581850,Options,Call,NIFTY,17200.0,393350
144.8,2023-03-16 11:00:00,NFO,29-MAR-2023,157.9,137.55,145.55,1553500,Options,Call,NIFTY,17200.0,493600
126.45,2023-03-16 11:30:00,NFO,29-MAR-2023,147.35,122.5,145.9,1539300,Options,Call,NIFTY,17200.0,271150
113.8,2023-03-16 12:00:00,NFO,29-MAR-2023,130.5,109.65,126.6,1581200,Options,Call,NIFTY,17200.0,304000
117.65,2023-03-16 12:30:00,NFO,29-MAR-2023,120.4,108.55,113.8,1611400,Options,Call,NIFTY,17200.0,268300
125.35,2023-03-16 13:00:00,NFO,29-MAR-2023,128.55,115.5,118.3,1550200,Options,Call,NIFTY,17200.0,276700
117.75,2023-03-16 13:30:00,NFO,29-MAR-2023,135.8,112.1,125.35,1611050,Options,Call,NIFTY,17200.0,344850
153.1,2023-03-16 14:00:00,NFO,29-MAR-2023,156.7,117.95,117.95,1574600,Options,Call,NIFTY,17200.0,442850
127.9,2023-03-16 14:30:00,NFO,29-MAR-2023,155.0,125.0,153.65,1476150,Options,Call,NIFTY,17200.0,675250
136.5,2023-03-16 15:00:00,NFO,29-MAR-2023,137.0,117.0,129.4,1480700,Options,Call,NIFTY,17200.0,799500
163.85,2023-03-17 09:00:00,NFO,29-MAR-2023,180.75,155.05,170.0,1411900,Options,Call,NIFTY,17200.0,802800
136.6,2023-03-17 09:30:00,NFO,29-MAR-2023,167.35,136.6,166.0,1517350,Options,Call,NIFTY,17200.0,773550
147.55,2023-03-17 10:00:00,NFO,29-MAR-2023,157.8,136.45,136.85,1510200,Options,Call,NIFTY,17200.0,495800
142.6,2023-03-17 10:30:00,NFO,29-MAR-2023,158.4,135.25,147.55,1563100,Options,Call,NIFTY,17200.0,375950
131.7,2023-03-17 11:00:00,NFO,29-MAR-2023,146.45,127.0,142.6,1568350,Options,Call,NIFTY,17200.0,362150
136.65,2023-03-17 11:30:00,NFO,29-MAR-2023,137.05,119.7,131.7,1587300,Options,Call,NIFTY,17200.0,433200
117.2,2023-03-17 12:00:00,NFO,29-MAR-2023,141.4,112.05,136.4,1634650,Options,Call,NIFTY,17200.0,633250
120.0,2023-03-17 12:30:00,NFO,29-MAR-2023,129.75,114.0,117.05,1617750,Options,Call,NIFTY,17200.0,304150
123.45,2023-03-17 13:00:00,NFO,29-MAR-2023,127.95,108.9,120.0,1620050,Options,Call,NIFTY,17200.0,313900
150.7,2023-03-17 13:30:00,NFO,29-MAR-2023,158.25,122.0,124.1,1554050,Options,Call,NIFTY,17200.0,633950
125.2,2023-03-17 14:00:00,NFO,29-MAR-2023,156.5,120.3,150.5,1544100,Options,Call,NIFTY,17200.0,480950
157.25,2023-03-17 14:30:00,NFO,29-MAR-2023,160.6,125.5,125.5,1541700,Options,Call,NIFTY,17200.0,659850
160.6,2023-03-17 15:00:00,NFO,29-MAR-2023,167.2,142.85,159.45,1411550,Options,Call,NIFTY,17200.0,1116650
94.0,2023-03-20 09:00:00,NFO,29-MAR-2023,133.25,91.35,133.25,1614550,Options,Call,NIFTY,17200.0,1072850
78.9,2023-03-20 09:30:00,NFO,29-MAR-2023,95.7,78.1,93.3,1727550,Options,Call,NIFTY,17200.0,954000
75.4,2023-03-20 10:00:00,NFO,29-MAR-2023,82.5,72.8,78.75,1801300,Options,Call,NIFTY,17200.0,706150
85.95,2023-03-20 10:30:00,NFO,29-MAR-2023,86.75,71.6,75.25,1803350,Options,Call,NIFTY,17200.0,499750
79.9,2023-03-20 11:00:00,NFO,29-MAR-2023,89.75,77.2,86.5,1810600,Options,Call,NIFTY,17200.0,438350
68.6,2023-03-20 11:30:00,NFO,29-MAR-2023,80.5,68.15,79.25,1829100,Options,Call,NIFTY,17200.0,388200
67.85,2023-03-20 12:00:00,NFO,29-MAR-2023,71.9,67.0,69.1,2050400,Options,Call,NIFTY,17200.0,825450
66.25,2023-03-20 12:30:00,NFO,29-MAR-2023,73.0,64.65,68.3,2006500,Options,Call,NIFTY,17200.0,613800
71.25,2023-03-20 13:00:00,NFO,29-MAR-2023,72.1,63.1,66.45,1926200,Options,Call,NIFTY,17200.0,673000
67.6,2023-03-20 13:30:00,NFO,29-MAR-2023,76.55,65.55,72.05,2002800,Options,Call,NIFTY,17200.0,572050
81.4,2023-03-20 14:00:00,NFO,29-MAR-2023,82.4,66.8,67.75,2110150,Options,Call,NIFTY,17200.0,724150
82.2,2023-03-20 14:30:00,NFO,29-MAR-2023,86.2,76.1,82.5,2136700,Options,Call,NIFTY,17200.0,728000
96.45,2023-03-20 15:00:00,NFO,29-MAR-2023,97.45,80.75,82.4,2042350,Options,Call,NIFTY,17200.0,1209850
104.85,2023-03-21 09:30:00,NFO,29-MAR-2023,122.55,97.8,122.45,2149150,Options,Call,NIFTY,17200.0,1195400
118.05,2023-03-21 10:00:00,NFO,29-MAR-2023,121.35,102.0,105.55,2043200,Options,Call,NIFTY,17200.0,936900
111.0,2023-03-21 10:30:00,NFO,29-MAR-2023,119.0,108.95,118.2,2032450,Options,Call,NIFTY,17200.0,455700
112.0,2023-03-21 11:00:00,NFO,29-MAR-2023,117.55,104.4,111.0,2066500,Options,Call,NIFTY,17200.0,515700
100.45,2023-03-21 11:30:00,NFO,29-MAR-2023,115.85,98.0,112.0,2086850,Options,Call,NIFTY,17200.0,491550
108.15,2023-03-21 12:00:00,NFO,29-MAR-2023,108.6,98.9,100.0,2172100,Options,Call,NIFTY,17200.0,589750
120.0,2023-03-21 12:30:00,NFO,29-MAR-2023,120.45,103.6,108.4,2131100,Options,Call,NIFTY,17200.0,547950
116.75,2023-03-21 13:00:00,NFO,29-MAR-2023,131.55,116.75,119.8,2170850,Options,Call,NIFTY,17200.0,1091000
132.0,2023-03-21 13:30:00,NFO,29-MAR-2023,132.9,112.75,116.1,2100750,Options,Call,NIFTY,17200.0,775650
127.3,2023-03-21 14:00:00,NFO,29-MAR-2023,135.8,118.45,132.0,2078150,Options,Call,NIFTY,17200.0,801450
132.3,2023-03-21 14:30:00,NFO,29-MAR-2023,138.65,125.0,127.0,1889100,Options,Call,NIFTY,17200.0,1177250
128.4,2023-03-21 15:00:00,NFO,29-MAR-2023,132.8,122.25,132.6,1946400,Options,Call,NIFTY,17200.0,1130900
141.65,2023-03-22 09:00:00,NFO,29-MAR-2023,157.5,138.0,139.35,1881750,Options,Call,NIFTY,17200.0,1608550
135.7,2023-03-22 09:30:00,NFO,29-MAR-2023,146.5,128.05,140.75,2108400,Options,Call,NIFTY,17200.0,1762600
134.3,2023-03-22 10:00:00,NFO,29-MAR-2023,140.3,126.05,136.05,2243900,Options,Call,NIFTY,17200.0,1004550
125.9,2023-03-22 10:30:00,NFO,29-MAR-2023,135.45,123.8,133.9,2440750,Options,Call,NIFTY,17200.0,808500
131.5,2023-03-22 11:00:00,NFO,29-MAR-2023,131.9,117.6,124.95,2571400,Options,Call,NIFTY,17200.0,1048200
131.45,2023-03-22 11:30:00,NFO,29-MAR-2023,135.9,124.6,131.75,2543400,Options,Call,NIFTY,17200.0,756150
132.0,2023-03-22 12:00:00,NFO,29-MAR-2023,134.45,123.0,131.45,2570550,Options,Call,NIFTY,17200.0,504850
126.3,2023-03-22 12:30:00,NFO,29-MAR-2023,138.7,123.15,132.35,2650300,Options,Call,NIFTY,17200.0,791450
122.6,2023-03-22 13:00:00,NFO,29-MAR-2023,131.0,119.7,126.4,2701500,Options,Call,NIFTY,17200.0,627150
123.25,2023-03-22 13:30:00,NFO,29-MAR-2023,131.45,115.05,123.4,2697000,Options,Call,NIFTY,17200.0,781450
120.05,2023-03-22 14:00:00,NFO,29-MAR-2023,128.9,119.4,124.0,2689600,Options,Call,NIFTY,17200.0,557100
123.55,2023-03-22 14:30:00,NFO,29-MAR-2023,125.0,115.0,120.0,2833550,Options,Call,NIFTY,17200.0,1102300
130.0,2023-03-22 15:00:00,NFO,29-MAR-2023,135.0,120.1,124.0,2821800,Options,Call,NIFTY,17200.0,1852600
76.8,2023-03-23 09:00:00,NFO,29-MAR-2023,105.0,74.4,105.0,3211150,Options,Call,NIFTY,17200.0,2486950
99.85,2023-03-23 09:30:00,NFO,29-MAR-2023,101.9,72.5,76.6,2893550,Options,Call,NIFTY,17200.0,3346700
127.65,2023-03-23 10:00:00,NFO,29-MAR-2023,127.65,101.5,101.55,3138950,Options,Call,NIFTY,17200.0,3684050
108.45,2023-03-23 10:30:00,NFO,29-MAR-2023,128.75,104.8,127.0,3358050,Options,Call,NIFTY,17200.0,2525800
107.95,2023-03-23 11:00:00,NFO,29-MAR-2023,112.2,100.0,108.9,3523300,Options,Call,NIFTY,17200.0,1448150
