close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.8,2022-07-14 15:00:00,NFO,25-AUG-2022,7.8,7.1,7.55,253300,Options,Call,NIFTY,18000.0,12050
6.35,2022-07-15 09:00:00,NFO,25-AUG-2022,7.45,6.2,7.45,253300,Options,Call,NIFTY,18000.0,23700
6.2,2022-07-15 09:30:00,NFO,25-AUG-2022,6.5,6.15,6.35,252650,Options,Call,NIFTY,18000.0,22900
5.65,2022-07-15 10:00:00,NFO,25-AUG-2022,6.3,5.6,6.15,247200,Options,Call,NIFTY,18000.0,25550
5.6,2022-07-15 10:30:00,NFO,25-AUG-2022,5.65,5.5,5.6,250800,Options,Call,NIFTY,18000.0,13750
5.65,2022-07-15 11:00:00,NFO,25-AUG-2022,5.8,5.5,5.55,256400,Options,Call,NIFTY,18000.0,8300
5.65,2022-07-15 11:30:00,NFO,25-AUG-2022,5.8,5.35,5.6,257300,Options,Call,NIFTY,18000.0,3650
5.5,2022-07-15 12:00:00,NFO,25-AUG-2022,5.65,5.1,5.65,271550,Options,Call,NIFTY,18000.0,42000
5.45,2022-07-15 12:30:00,NFO,25-AUG-2022,5.6,5.3,5.5,276900,Options,Call,NIFTY,18000.0,15050
5.45,2022-07-15 13:00:00,NFO,25-AUG-2022,5.65,5.35,5.4,284200,Options,Call,NIFTY,18000.0,14200
5.35,2022-07-15 13:30:00,NFO,25-AUG-2022,5.75,5.25,5.5,286650,Options,Call,NIFTY,18000.0,12000
5.25,2022-07-15 14:00:00,NFO,25-AUG-2022,5.45,5.2,5.35,293450,Options,Call,NIFTY,18000.0,13850
5.3,2022-07-15 14:30:00,NFO,25-AUG-2022,5.35,5.05,5.2,298750,Options,Call,NIFTY,18000.0,16950
5.7,2022-07-15 15:00:00,NFO,25-AUG-2022,5.75,5.2,5.35,293700,Options,Call,NIFTY,18000.0,17800
6.25,2022-07-18 09:00:00,NFO,25-AUG-2022,8.05,6.2,6.35,296000,Options,Call,NIFTY,18000.0,17800
6.1,2022-07-18 09:30:00,NFO,25-AUG-2022,6.5,6.0,6.3,313050,Options,Call,NIFTY,18000.0,33350
6.25,2022-07-18 10:00:00,NFO,25-AUG-2022,6.45,6.05,6.1,316250,Options,Call,NIFTY,18000.0,15000
6.2,2022-07-18 10:30:00,NFO,25-AUG-2022,6.4,6.05,6.4,318850,Options,Call,NIFTY,18000.0,15300
6.35,2022-07-18 11:00:00,NFO,25-AUG-2022,6.35,6.1,6.25,323150,Options,Call,NIFTY,18000.0,19200
6.9,2022-07-18 11:30:00,NFO,25-AUG-2022,6.9,6.25,6.35,322600,Options,Call,NIFTY,18000.0,32550
7.05,2022-07-18 12:00:00,NFO,25-AUG-2022,7.25,6.6,6.8,333900,Options,Call,NIFTY,18000.0,30050
6.95,2022-07-18 12:30:00,NFO,25-AUG-2022,7.3,6.95,7.05,330800,Options,Call,NIFTY,18000.0,11750
6.6,2022-07-18 13:00:00,NFO,25-AUG-2022,7.3,6.6,7.05,331950,Options,Call,NIFTY,18000.0,8400
6.9,2022-07-18 13:30:00,NFO,25-AUG-2022,6.9,6.6,6.8,332300,Options,Call,NIFTY,18000.0,5950
6.9,2022-07-18 14:00:00,NFO,25-AUG-2022,6.95,6.75,6.8,334750,Options,Call,NIFTY,18000.0,7650
7.5,2022-07-18 14:30:00,NFO,25-AUG-2022,7.55,6.95,6.95,342950,Options,Call,NIFTY,18000.0,16050
7.6,2022-07-18 15:00:00,NFO,25-AUG-2022,8.0,7.1,7.55,354800,Options,Call,NIFTY,18000.0,33850
6.95,2022-07-19 09:00:00,NFO,25-AUG-2022,7.4,6.2,7.35,357100,Options,Call,NIFTY,18000.0,15550
8.05,2022-07-19 09:30:00,NFO,25-AUG-2022,8.15,6.95,6.95,360800,Options,Call,NIFTY,18000.0,27450
8.25,2022-07-19 10:00:00,NFO,25-AUG-2022,8.35,7.85,7.95,368350,Options,Call,NIFTY,18000.0,14700
8.55,2022-07-19 10:30:00,NFO,25-AUG-2022,8.55,8.1,8.15,367000,Options,Call,NIFTY,18000.0,20050
7.85,2022-07-19 11:00:00,NFO,25-AUG-2022,8.55,7.85,8.5,363350,Options,Call,NIFTY,18000.0,29450
8.0,2022-07-19 11:30:00,NFO,25-AUG-2022,8.0,7.35,7.8,356700,Options,Call,NIFTY,18000.0,13500
8.1,2022-07-19 12:00:00,NFO,25-AUG-2022,8.15,7.8,7.9,357250,Options,Call,NIFTY,18000.0,9800
7.95,2022-07-19 12:30:00,NFO,25-AUG-2022,8.2,7.9,8.1,356500,Options,Call,NIFTY,18000.0,6900
7.75,2022-07-19 13:00:00,NFO,25-AUG-2022,8.0,7.55,7.95,356800,Options,Call,NIFTY,18000.0,4050
7.85,2022-07-19 13:30:00,NFO,25-AUG-2022,8.05,7.65,7.85,357150,Options,Call,NIFTY,18000.0,2400
8.0,2022-07-19 14:00:00,NFO,25-AUG-2022,8.05,7.65,8.05,357350,Options,Call,NIFTY,18000.0,4200
8.5,2022-07-19 14:30:00,NFO,25-AUG-2022,8.75,7.9,8.0,357350,Options,Call,NIFTY,18000.0,13550
7.75,2022-07-19 15:00:00,NFO,25-AUG-2022,8.85,7.7,8.5,354350,Options,Call,NIFTY,18000.0,29000
12.2,2022-07-20 09:00:00,NFO,25-AUG-2022,12.3,10.0,10.0,354300,Options,Call,NIFTY,18000.0,43700
12.9,2022-07-20 09:30:00,NFO,25-AUG-2022,13.2,11.85,12.2,355750,Options,Call,NIFTY,18000.0,43600
12.8,2022-07-20 10:00:00,NFO,25-AUG-2022,13.0,12.35,12.95,361900,Options,Call,NIFTY,18000.0,22350
12.45,2022-07-20 10:30:00,NFO,25-AUG-2022,13.2,12.3,12.85,363400,Options,Call,NIFTY,18000.0,16900
12.45,2022-07-20 11:00:00,NFO,25-AUG-2022,12.65,12.1,12.45,369550,Options,Call,NIFTY,18000.0,26200
12.15,2022-07-20 11:30:00,NFO,25-AUG-2022,12.6,11.95,12.2,373900,Options,Call,NIFTY,18000.0,14550
12.25,2022-07-20 12:00:00,NFO,25-AUG-2022,12.5,12.0,12.15,370450,Options,Call,NIFTY,18000.0,13950
12.5,2022-07-20 12:30:00,NFO,25-AUG-2022,13.25,11.95,12.45,372300,Options,Call,NIFTY,18000.0,32600
12.0,2022-07-20 13:00:00,NFO,25-AUG-2022,12.85,11.4,12.45,378500,Options,Call,NIFTY,18000.0,29050
12.15,2022-07-20 13:30:00,NFO,25-AUG-2022,12.65,11.75,12.0,381200,Options,Call,NIFTY,18000.0,13700
11.4,2022-07-20 14:00:00,NFO,25-AUG-2022,12.2,11.2,12.1,384900,Options,Call,NIFTY,18000.0,18000
10.75,2022-07-20 14:30:00,NFO,25-AUG-2022,11.75,10.6,11.55,387650,Options,Call,NIFTY,18000.0,21500
10.25,2022-07-20 15:00:00,NFO,25-AUG-2022,11.25,9.8,10.75,396600,Options,Call,NIFTY,18000.0,45950
9.95,2022-07-21 09:00:00,NFO,25-AUG-2022,11.0,9.7,11.0,402200,Options,Call,NIFTY,18000.0,21200
11.35,2022-07-21 09:30:00,NFO,25-AUG-2022,11.35,9.8,9.95,403250,Options,Call,NIFTY,18000.0,22550
11.05,2022-07-21 10:00:00,NFO,25-AUG-2022,11.75,10.65,11.3,405350,Options,Call,NIFTY,18000.0,12450
11.6,2022-07-21 10:30:00,NFO,25-AUG-2022,11.6,10.5,11.1,403150,Options,Call,NIFTY,18000.0,10100
11.6,2022-07-21 11:00:00,NFO,25-AUG-2022,11.95,11.35,11.95,400900,Options,Call,NIFTY,18000.0,12100
12.5,2022-07-21 11:30:00,NFO,25-AUG-2022,12.65,11.65,11.7,402750,Options,Call,NIFTY,18000.0,19400
11.5,2022-07-21 12:00:00,NFO,25-AUG-2022,12.5,11.5,12.0,404450,Options,Call,NIFTY,18000.0,11700
11.75,2022-07-21 12:30:00,NFO,25-AUG-2022,11.95,11.7,11.75,405700,Options,Call,NIFTY,18000.0,7500
11.05,2022-07-21 13:00:00,NFO,25-AUG-2022,11.95,10.9,11.75,407800,Options,Call,NIFTY,18000.0,8350
10.6,2022-07-21 13:30:00,NFO,25-AUG-2022,11.4,10.4,11.3,409800,Options,Call,NIFTY,18000.0,20850
11.1,2022-07-21 14:00:00,NFO,25-AUG-2022,11.2,10.55,10.6,412600,Options,Call,NIFTY,18000.0,14500
11.05,2022-07-21 14:30:00,NFO,25-AUG-2022,11.4,10.65,11.15,414650,Options,Call,NIFTY,18000.0,20350
11.75,2022-07-21 15:00:00,NFO,25-AUG-2022,14.05,10.75,11.0,425550,Options,Call,NIFTY,18000.0,37850
13.45,2022-07-22 09:00:00,NFO,25-AUG-2022,13.45,11.55,12.0,436650,Options,Call,NIFTY,18000.0,28600
12.2,2022-07-22 09:30:00,NFO,25-AUG-2022,13.55,12.05,13.35,442450,Options,Call,NIFTY,18000.0,39100
12.3,2022-07-22 10:00:00,NFO,25-AUG-2022,12.55,12.0,12.2,445950,Options,Call,NIFTY,18000.0,27800
12.1,2022-07-22 10:30:00,NFO,25-AUG-2022,12.5,12.0,12.25,450250,Options,Call,NIFTY,18000.0,19300
11.8,2022-07-22 11:00:00,NFO,25-AUG-2022,12.4,11.75,12.1,452500,Options,Call,NIFTY,18000.0,17650
12.0,2022-07-22 11:30:00,NFO,25-AUG-2022,12.15,11.8,11.85,444950,Options,Call,NIFTY,18000.0,28950
11.9,2022-07-22 12:00:00,NFO,25-AUG-2022,12.55,11.85,11.9,455300,Options,Call,NIFTY,18000.0,28950
13.15,2022-07-22 12:30:00,NFO,25-AUG-2022,13.2,11.9,11.9,469550,Options,Call,NIFTY,18000.0,36900
12.4,2022-07-22 13:00:00,NFO,25-AUG-2022,13.1,12.25,13.1,496350,Options,Call,NIFTY,18000.0,60900
13.9,2022-07-22 13:30:00,NFO,25-AUG-2022,14.85,12.3,12.5,518200,Options,Call,NIFTY,18000.0,52800
15.45,2022-07-22 14:00:00,NFO,25-AUG-2022,15.6,13.65,13.9,526800,Options,Call,NIFTY,18000.0,56400
15.15,2022-07-22 14:30:00,NFO,25-AUG-2022,15.9,13.95,15.3,548550,Options,Call,NIFTY,18000.0,66850
14.85,2022-07-22 15:00:00,NFO,25-AUG-2022,15.75,14.5,14.8,564350,Options,Call,NIFTY,18000.0,54400
15.1,2022-07-25 09:00:00,NFO,25-AUG-2022,15.35,12.85,14.5,589550,Options,Call,NIFTY,18000.0,55550
12.95,2022-07-25 09:30:00,NFO,25-AUG-2022,15.1,12.7,15.1,603300,Options,Call,NIFTY,18000.0,52150
12.85,2022-07-25 10:00:00,NFO,25-AUG-2022,13.85,12.85,12.9,609400,Options,Call,NIFTY,18000.0,33450
13.3,2022-07-25 10:30:00,NFO,25-AUG-2022,13.45,12.8,12.8,615350,Options,Call,NIFTY,18000.0,18600
13.05,2022-07-25 11:00:00,NFO,25-AUG-2022,13.3,12.85,13.15,615300,Options,Call,NIFTY,18000.0,71550
13.75,2022-07-25 11:30:00,NFO,25-AUG-2022,14.1,13.1,13.1,615650,Options,Call,NIFTY,18000.0,28750
13.35,2022-07-25 12:00:00,NFO,25-AUG-2022,13.85,13.1,13.75,610350,Options,Call,NIFTY,18000.0,14950
13.15,2022-07-25 12:30:00,NFO,25-AUG-2022,13.5,12.9,13.3,609600,Options,Call,NIFTY,18000.0,18900
13.1,2022-07-25 13:00:00,NFO,25-AUG-2022,13.65,13.0,13.15,605400,Options,Call,NIFTY,18000.0,21700
13.6,2022-07-25 13:30:00,NFO,25-AUG-2022,13.65,13.0,13.3,612500,Options,Call,NIFTY,18000.0,19350
14.65,2022-07-25 14:00:00,NFO,25-AUG-2022,14.85,13.4,13.65,618450,Options,Call,NIFTY,18000.0,45300
14.55,2022-07-25 14:30:00,NFO,25-AUG-2022,14.85,14.15,14.75,623550,Options,Call,NIFTY,18000.0,38650
13.2,2022-07-25 15:00:00,NFO,25-AUG-2022,14.55,13.0,14.55,630400,Options,Call,NIFTY,18000.0,63050
11.6,2022-07-26 09:00:00,NFO,25-AUG-2022,13.45,11.3,13.45,629350,Options,Call,NIFTY,18000.0,35600
10.95,2022-07-26 09:30:00,NFO,25-AUG-2022,11.85,10.85,11.7,631750,Options,Call,NIFTY,18000.0,39550
10.75,2022-07-26 10:00:00,NFO,25-AUG-2022,11.0,10.35,10.95,635600,Options,Call,NIFTY,18000.0,28750
10.6,2022-07-26 10:30:00,NFO,25-AUG-2022,10.75,10.25,10.75,642200,Options,Call,NIFTY,18000.0,28700
10.75,2022-07-26 11:00:00,NFO,25-AUG-2022,11.0,10.45,10.6,651500,Options,Call,NIFTY,18000.0,28250
10.4,2022-07-26 11:30:00,NFO,25-AUG-2022,10.9,10.0,10.8,658800,Options,Call,NIFTY,18000.0,50250
10.45,2022-07-26 12:00:00,NFO,25-AUG-2022,10.65,10.1,10.4,664600,Options,Call,NIFTY,18000.0,29800
10.5,2022-07-26 12:30:00,NFO,25-AUG-2022,10.95,10.25,10.45,672350,Options,Call,NIFTY,18000.0,28650
10.45,2022-07-26 13:00:00,NFO,25-AUG-2022,10.55,10.15,10.5,672500,Options,Call,NIFTY,18000.0,18050
9.85,2022-07-26 13:30:00,NFO,25-AUG-2022,10.5,9.8,10.45,679850,Options,Call,NIFTY,18000.0,28800
10.4,2022-07-26 14:00:00,NFO,25-AUG-2022,11.1,9.8,9.8,691700,Options,Call,NIFTY,18000.0,52600
9.65,2022-07-26 14:30:00,NFO,25-AUG-2022,10.4,9.65,10.4,702400,Options,Call,NIFTY,18000.0,41400
9.8,2022-07-26 15:00:00,NFO,25-AUG-2022,9.8,8.8,9.75,712900,Options,Call,NIFTY,18000.0,56850
8.6,2022-07-27 09:00:00,NFO,25-AUG-2022,9.85,8.55,9.85,722100,Options,Call,NIFTY,18000.0,34550
8.75,2022-07-27 09:30:00,NFO,25-AUG-2022,8.9,8.15,8.5,731700,Options,Call,NIFTY,18000.0,54950
9.4,2022-07-27 10:00:00,NFO,25-AUG-2022,9.5,8.7,8.8,728550,Options,Call,NIFTY,18000.0,32050
9.1,2022-07-27 10:30:00,NFO,25-AUG-2022,9.65,8.9,9.55,733650,Options,Call,NIFTY,18000.0,44700
9.0,2022-07-27 11:00:00,NFO,25-AUG-2022,9.3,8.5,8.95,740350,Options,Call,NIFTY,18000.0,42300
9.4,2022-07-27 11:30:00,NFO,25-AUG-2022,9.65,8.8,9.05,742950,Options,Call,NIFTY,18000.0,21150
9.4,2022-07-27 12:00:00,NFO,25-AUG-2022,9.75,9.2,9.35,750250,Options,Call,NIFTY,18000.0,21600
10.65,2022-07-27 12:30:00,NFO,25-AUG-2022,10.7,9.3,9.35,754400,Options,Call,NIFTY,18000.0,36450
10.45,2022-07-27 13:00:00,NFO,25-AUG-2022,10.95,10.25,10.8,782250,Options,Call,NIFTY,18000.0,67650
10.45,2022-07-27 13:30:00,NFO,25-AUG-2022,10.85,9.7,10.35,791650,Options,Call,NIFTY,18000.0,89850
10.45,2022-07-27 14:00:00,NFO,25-AUG-2022,10.7,9.8,10.35,801350,Options,Call,NIFTY,18000.0,63000
10.65,2022-07-27 14:30:00,NFO,25-AUG-2022,10.7,10.0,10.35,818300,Options,Call,NIFTY,18000.0,44150
11.2,2022-07-27 15:00:00,NFO,25-AUG-2022,11.45,10.4,10.65,836000,Options,Call,NIFTY,18000.0,131900
13.25,2022-07-28 09:00:00,NFO,25-AUG-2022,15.0,12.0,15.0,848300,Options,Call,NIFTY,18000.0,76150
12.75,2022-07-28 09:30:00,NFO,25-AUG-2022,13.3,11.8,13.25,868900,Options,Call,NIFTY,18000.0,107750
15.3,2022-07-28 10:00:00,NFO,25-AUG-2022,16.7,12.8,12.85,899200,Options,Call,NIFTY,18000.0,182950
15.2,2022-07-28 10:30:00,NFO,25-AUG-2022,15.95,14.65,15.3,924200,Options,Call,NIFTY,18000.0,107300
15.25,2022-07-28 11:00:00,NFO,25-AUG-2022,16.15,15.05,15.2,958150,Options,Call,NIFTY,18000.0,116300
14.4,2022-07-28 11:30:00,NFO,25-AUG-2022,15.65,14.0,15.45,997750,Options,Call,NIFTY,18000.0,144300
16.0,2022-07-28 12:00:00,NFO,25-AUG-2022,16.1,14.4,14.55,1081700,Options,Call,NIFTY,18000.0,179650
17.05,2022-07-28 12:30:00,NFO,25-AUG-2022,18.2,15.4,15.95,1147600,Options,Call,NIFTY,18000.0,153650
17.75,2022-07-28 13:00:00,NFO,25-AUG-2022,17.75,16.1,16.95,1186700,Options,Call,NIFTY,18000.0,153050
17.85,2022-07-28 13:30:00,NFO,25-AUG-2022,18.0,16.6,17.75,1259800,Options,Call,NIFTY,18000.0,201450
16.6,2022-07-28 14:00:00,NFO,25-AUG-2022,17.85,16.1,17.85,1284350,Options,Call,NIFTY,18000.0,82900
14.0,2022-07-28 14:30:00,NFO,25-AUG-2022,16.8,13.7,16.7,1321150,Options,Call,NIFTY,18000.0,198350
16.95,2022-07-28 15:00:00,NFO,25-AUG-2022,17.75,14.3,14.35,1354550,Options,Call,NIFTY,18000.0,226250
27.9,2022-07-29 09:00:00,NFO,25-AUG-2022,29.5,20.35,21.0,1466150,Options,Call,NIFTY,18000.0,442650
29.85,2022-07-29 09:30:00,NFO,25-AUG-2022,30.7,27.55,27.85,1524600,Options,Call,NIFTY,18000.0,524750
24.0,2022-07-29 10:00:00,NFO,25-AUG-2022,30.2,21.65,29.8,1570900,Options,Call,NIFTY,18000.0,528000
24.45,2022-07-29 10:30:00,NFO,25-AUG-2022,25.95,21.6,24.0,1604750,Options,Call,NIFTY,18000.0,325500
27.5,2022-07-29 11:00:00,NFO,25-AUG-2022,28.65,23.35,24.45,1624900,Options,Call,NIFTY,18000.0,238550
27.75,2022-07-29 11:30:00,NFO,25-AUG-2022,28.05,26.25,27.7,1624200,Options,Call,NIFTY,18000.0,115900
26.6,2022-07-29 12:00:00,NFO,25-AUG-2022,28.35,25.4,27.6,1664550,Options,Call,NIFTY,18000.0,148750
28.45,2022-07-29 12:30:00,NFO,25-AUG-2022,29.0,25.4,26.55,1707750,Options,Call,NIFTY,18000.0,187050
27.8,2022-07-29 13:00:00,NFO,25-AUG-2022,28.85,26.7,28.8,1726350,Options,Call,NIFTY,18000.0,92300
27.55,2022-07-29 13:30:00,NFO,25-AUG-2022,28.2,25.7,27.9,1728300,Options,Call,NIFTY,18000.0,131550
27.8,2022-07-29 14:00:00,NFO,25-AUG-2022,27.95,25.05,27.65,1744400,Options,Call,NIFTY,18000.0,152650
27.7,2022-07-29 14:30:00,NFO,25-AUG-2022,28.3,25.8,27.85,1755650,Options,Call,NIFTY,18000.0,133000
34.7,2022-07-29 15:00:00,NFO,25-AUG-2022,34.7,27.8,27.8,1788150,Options,Call,NIFTY,18000.0,558450
38.85,2022-08-01 09:00:00,NFO,25-AUG-2022,41.85,32.6,35.05,1838300,Options,Call,NIFTY,18000.0,435950
42.25,2022-08-01 09:30:00,NFO,25-AUG-2022,43.35,37.5,38.7,1870100,Options,Call,NIFTY,18000.0,371750
43.8,2022-08-01 10:00:00,NFO,25-AUG-2022,45.6,41.6,42.4,1919950,Options,Call,NIFTY,18000.0,320700
46.0,2022-08-01 10:30:00,NFO,25-AUG-2022,47.4,43.05,44.0,1975750,Options,Call,NIFTY,18000.0,221100
44.6,2022-08-01 11:00:00,NFO,25-AUG-2022,47.15,43.0,46.1,2001600,Options,Call,NIFTY,18000.0,178700
44.1,2022-08-01 11:30:00,NFO,25-AUG-2022,45.95,43.4,44.6,2050700,Options,Call,NIFTY,18000.0,200250
46.7,2022-08-01 12:00:00,NFO,25-AUG-2022,46.9,42.75,44.5,2056700,Options,Call,NIFTY,18000.0,153350
48.5,2022-08-01 12:30:00,NFO,25-AUG-2022,48.7,46.55,47.0,2099150,Options,Call,NIFTY,18000.0,149950
49.25,2022-08-01 13:00:00,NFO,25-AUG-2022,49.75,47.05,48.55,2137800,Options,Call,NIFTY,18000.0,135600
52.3,2022-08-01 13:30:00,NFO,25-AUG-2022,52.3,48.1,49.5,2154700,Options,Call,NIFTY,18000.0,195400
52.2,2022-08-01 14:00:00,NFO,25-AUG-2022,53.5,49.65,52.5,2174450,Options,Call,NIFTY,18000.0,146700
54.85,2022-08-01 14:30:00,NFO,25-AUG-2022,55.3,50.55,52.2,2178600,Options,Call,NIFTY,18000.0,148500
55.2,2022-08-01 15:00:00,NFO,25-AUG-2022,59.85,54.25,54.9,2155600,Options,Call,NIFTY,18000.0,394450
54.2,2022-08-02 09:00:00,NFO,25-AUG-2022,56.05,41.5,56.05,2141900,Options,Call,NIFTY,18000.0,245800
43.9,2022-08-02 09:30:00,NFO,25-AUG-2022,54.95,43.45,53.9,2133000,Options,Call,NIFTY,18000.0,268850
45.05,2022-08-02 10:00:00,NFO,25-AUG-2022,46.95,42.1,43.95,2145400,Options,Call,NIFTY,18000.0,232650
48.3,2022-08-02 10:30:00,NFO,25-AUG-2022,49.9,45.4,45.45,2159950,Options,Call,NIFTY,18000.0,143750
49.15,2022-08-02 11:00:00,NFO,25-AUG-2022,49.4,45.55,48.2,2162100,Options,Call,NIFTY,18000.0,92600
53.95,2022-08-02 11:30:00,NFO,25-AUG-2022,55.0,49.0,49.2,2181650,Options,Call,NIFTY,18000.0,266950
54.0,2022-08-02 12:00:00,NFO,25-AUG-2022,55.35,51.7,54.0,2196050,Options,Call,NIFTY,18000.0,126200
52.05,2022-08-02 12:30:00,NFO,25-AUG-2022,55.6,46.0,54.55,2176150,Options,Call,NIFTY,18000.0,142850
52.6,2022-08-02 13:00:00,NFO,25-AUG-2022,54.0,49.0,51.5,2174500,Options,Call,NIFTY,18000.0,92500
55.8,2022-08-02 13:30:00,NFO,25-AUG-2022,58.55,51.95,52.65,2142350,Options,Call,NIFTY,18000.0,233400
61.95,2022-08-02 14:00:00,NFO,25-AUG-2022,63.0,55.15,55.75,2149000,Options,Call,NIFTY,18000.0,217950
67.45,2022-08-02 14:30:00,NFO,25-AUG-2022,70.7,61.3,61.9,2100050,Options,Call,NIFTY,18000.0,298400
52.7,2022-08-02 15:00:00,NFO,25-AUG-2022,69.0,51.35,67.55,2077500,Options,Call,NIFTY,18000.0,369700
62.6,2022-08-03 09:00:00,NFO,25-AUG-2022,67.6,52.7,52.7,2113550,Options,Call,NIFTY,18000.0,226550
59.2,2022-08-03 09:30:00,NFO,25-AUG-2022,62.6,53.0,62.6,2122150,Options,Call,NIFTY,18000.0,257000
52.8,2022-08-03 10:00:00,NFO,25-AUG-2022,60.4,52.35,59.3,2130400,Options,Call,NIFTY,18000.0,130300
54.7,2022-08-03 10:30:00,NFO,25-AUG-2022,56.35,52.05,52.25,2134750,Options,Call,NIFTY,18000.0,164050
49.9,2022-08-03 11:00:00,NFO,25-AUG-2022,55.7,49.65,54.8,2106350,Options,Call,NIFTY,18000.0,192700
51.0,2022-08-03 11:30:00,NFO,25-AUG-2022,53.75,49.4,50.6,2101150,Options,Call,NIFTY,18000.0,155750
51.8,2022-08-03 12:00:00,NFO,25-AUG-2022,52.3,46.15,51.0,2119550,Options,Call,NIFTY,18000.0,149050
55.95,2022-08-03 12:30:00,NFO,25-AUG-2022,57.4,50.1,51.7,2105900,Options,Call,NIFTY,18000.0,171100
55.0,2022-08-03 13:00:00,NFO,25-AUG-2022,56.6,52.6,55.85,2121050,Options,Call,NIFTY,18000.0,107350
54.4,2022-08-03 13:30:00,NFO,25-AUG-2022,56.0,50.15,55.05,2130650,Options,Call,NIFTY,18000.0,92250
56.3,2022-08-03 14:00:00,NFO,25-AUG-2022,59.1,53.15,54.65,2153800,Options,Call,NIFTY,18000.0,182200
60.2,2022-08-03 14:30:00,NFO,25-AUG-2022,60.25,54.5,56.5,2146650,Options,Call,NIFTY,18000.0,206700
68.8,2022-08-03 15:00:00,NFO,25-AUG-2022,70.0,60.3,60.3,2178100,Options,Call,NIFTY,18000.0,550550
77.05,2022-08-04 09:00:00,NFO,25-AUG-2022,78.6,72.9,75.7,2205550,Options,Call,NIFTY,18000.0,291000
80.1,2022-08-04 09:30:00,NFO,25-AUG-2022,84.0,74.9,76.65,2266800,Options,Call,NIFTY,18000.0,327450
75.3,2022-08-04 10:00:00,NFO,25-AUG-2022,82.2,73.9,80.6,2276950,Options,Call,NIFTY,18000.0,240900
77.0,2022-08-04 10:30:00,NFO,25-AUG-2022,78.75,73.7,74.9,2302050,Options,Call,NIFTY,18000.0,134950
63.55,2022-08-04 11:00:00,NFO,25-AUG-2022,77.4,62.7,76.85,2317200,Options,Call,NIFTY,18000.0,308650
55.8,2022-08-04 11:30:00,NFO,25-AUG-2022,63.8,47.1,63.1,2180150,Options,Call,NIFTY,18000.0,852200
57.45,2022-08-04 12:00:00,NFO,25-AUG-2022,65.85,54.1,55.35,2125500,Options,Call,NIFTY,18000.0,312950
62.75,2022-08-04 12:30:00,NFO,25-AUG-2022,63.15,56.9,57.45,2108800,Options,Call,NIFTY,18000.0,151200
61.2,2022-08-04 13:00:00,NFO,25-AUG-2022,65.25,57.8,62.75,2112300,Options,Call,NIFTY,18000.0,149050
57.2,2022-08-04 13:30:00,NFO,25-AUG-2022,61.95,56.0,61.35,2126850,Options,Call,NIFTY,18000.0,182950
49.25,2022-08-04 14:00:00,NFO,25-AUG-2022,57.35,48.65,57.1,2148650,Options,Call,NIFTY,18000.0,221500
61.2,2022-08-04 14:30:00,NFO,25-AUG-2022,61.35,49.45,49.45,2208650,Options,Call,NIFTY,18000.0,305350
57.2,2022-08-04 15:00:00,NFO,25-AUG-2022,67.0,55.25,60.9,2193300,Options,Call,NIFTY,18000.0,480800
69.55,2022-08-05 09:00:00,NFO,25-AUG-2022,70.8,54.6,54.6,2199950,Options,Call,NIFTY,18000.0,288650
67.65,2022-08-05 09:30:00,NFO,25-AUG-2022,70.5,62.0,69.8,2237300,Options,Call,NIFTY,18000.0,416750
66.0,2022-08-05 10:00:00,NFO,25-AUG-2022,69.75,57.9,67.8,2258650,Options,Call,NIFTY,18000.0,437950
64.45,2022-08-05 10:30:00,NFO,25-AUG-2022,68.3,61.6,66.1,2254400,Options,Call,NIFTY,18000.0,146150
66.3,2022-08-05 11:00:00,NFO,25-AUG-2022,71.5,63.55,64.65,2271250,Options,Call,NIFTY,18000.0,264100
61.65,2022-08-05 11:30:00,NFO,25-AUG-2022,67.65,60.15,66.75,2274950,Options,Call,NIFTY,18000.0,153850
63.9,2022-08-05 12:00:00,NFO,25-AUG-2022,65.6,60.1,62.0,2270650,Options,Call,NIFTY,18000.0,90250
56.7,2022-08-05 12:30:00,NFO,25-AUG-2022,64.35,55.65,63.8,2261750,Options,Call,NIFTY,18000.0,144350
55.0,2022-08-05 13:00:00,NFO,25-AUG-2022,57.7,50.7,56.0,2260800,Options,Call,NIFTY,18000.0,239000
56.5,2022-08-05 13:30:00,NFO,25-AUG-2022,60.3,54.05,55.3,2247250,Options,Call,NIFTY,18000.0,126550
47.65,2022-08-05 14:00:00,NFO,25-AUG-2022,56.7,47.15,55.85,2268200,Options,Call,NIFTY,18000.0,183300
50.95,2022-08-05 14:30:00,NFO,25-AUG-2022,53.0,45.25,47.5,2211750,Options,Call,NIFTY,18000.0,399450
49.55,2022-08-05 15:00:00,NFO,25-AUG-2022,55.0,47.6,51.5,2279550,Options,Call,NIFTY,18000.0,428650
51.2,2022-08-08 09:00:00,NFO,25-AUG-2022,52.95,43.2,49.5,2238350,Options,Call,NIFTY,18000.0,257700
51.65,2022-08-08 09:30:00,NFO,25-AUG-2022,54.6,48.6,51.35,2245150,Options,Call,NIFTY,18000.0,213850
55.95,2022-08-08 10:00:00,NFO,25-AUG-2022,55.95,50.45,51.45,2244800,Options,Call,NIFTY,18000.0,129100
58.25,2022-08-08 10:30:00,NFO,25-AUG-2022,61.2,54.7,56.0,2242950,Options,Call,NIFTY,18000.0,177100
