close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
109.6,2023-05-25 13:00:00,NFO,28-JUN-2023,114.0,107.25,113.7,556700,Options,Call,NIFTY,18600.0,47600
108.95,2023-05-25 13:30:00,NFO,28-JUN-2023,111.8,105.2,109.6,566300,Options,Call,NIFTY,18600.0,46950
118.1,2023-05-25 14:00:00,NFO,28-JUN-2023,123.35,108.7,108.95,574100,Options,Call,NIFTY,18600.0,53750
134.0,2023-05-25 14:30:00,NFO,28-JUN-2023,134.0,117.7,118.05,586550,Options,Call,NIFTY,18600.0,75750
148.3,2023-05-25 15:00:00,NFO,28-JUN-2023,149.1,134.0,134.0,661900,Options,Call,NIFTY,18600.0,286950
153.95,2023-05-26 09:00:00,NFO,28-JUN-2023,156.25,142.0,148.8,688050,Options,Call,NIFTY,18600.0,145900
154.1,2023-05-26 09:30:00,NFO,28-JUN-2023,155.95,141.65,153.95,697600,Options,Call,NIFTY,18600.0,148250
157.55,2023-05-26 10:00:00,NFO,28-JUN-2023,159.7,150.35,154.3,713800,Options,Call,NIFTY,18600.0,95200
159.0,2023-05-26 10:30:00,NFO,28-JUN-2023,163.45,156.55,157.55,722800,Options,Call,NIFTY,18600.0,70350
172.25,2023-05-26 11:00:00,NFO,28-JUN-2023,173.4,159.0,159.0,727150,Options,Call,NIFTY,18600.0,77300
180.7,2023-05-26 11:30:00,NFO,28-JUN-2023,183.15,171.0,172.25,734000,Options,Call,NIFTY,18600.0,111500
176.5,2023-05-26 12:00:00,NFO,28-JUN-2023,186.2,174.2,180.7,749650,Options,Call,NIFTY,18600.0,122650
181.65,2023-05-26 12:30:00,NFO,28-JUN-2023,185.45,173.95,176.2,757350,Options,Call,NIFTY,18600.0,75200
176.3,2023-05-26 13:00:00,NFO,28-JUN-2023,184.0,171.65,181.6,754050,Options,Call,NIFTY,18600.0,75500
197.9,2023-05-26 13:30:00,NFO,28-JUN-2023,201.0,175.85,176.3,771700,Options,Call,NIFTY,18600.0,123000
210.45,2023-05-26 14:00:00,NFO,28-JUN-2023,217.2,197.55,197.9,816850,Options,Call,NIFTY,18600.0,246700
209.0,2023-05-26 14:30:00,NFO,28-JUN-2023,214.1,200.3,210.45,834250,Options,Call,NIFTY,18600.0,154900
206.0,2023-05-26 15:00:00,NFO,28-JUN-2023,218.5,202.75,209.0,843450,Options,Call,NIFTY,18600.0,257900
276.25,2023-05-29 09:00:00,NFO,28-JUN-2023,281.45,208.0,208.0,888300,Options,Call,NIFTY,18600.0,377700
256.9,2023-05-29 09:30:00,NFO,28-JUN-2023,277.65,253.05,276.4,889800,Options,Call,NIFTY,18600.0,353100
263.9,2023-05-29 10:00:00,NFO,28-JUN-2023,267.65,247.2,256.9,885200,Options,Call,NIFTY,18600.0,407400
270.6,2023-05-29 10:30:00,NFO,28-JUN-2023,275.35,262.95,264.5,901950,Options,Call,NIFTY,18600.0,211400
278.25,2023-05-29 11:00:00,NFO,28-JUN-2023,281.9,268.2,270.9,937100,Options,Call,NIFTY,18600.0,207550
274.35,2023-05-29 11:30:00,NFO,28-JUN-2023,282.1,268.35,278.25,944550,Options,Call,NIFTY,18600.0,107750
270.0,2023-05-29 12:00:00,NFO,28-JUN-2023,275.95,266.8,274.35,957500,Options,Call,NIFTY,18600.0,75850
256.0,2023-05-29 12:30:00,NFO,28-JUN-2023,270.0,250.1,270.0,956500,Options,Call,NIFTY,18600.0,224250
263.15,2023-05-29 13:00:00,NFO,28-JUN-2023,266.0,253.55,256.0,927700,Options,Call,NIFTY,18600.0,197500
271.5,2023-05-29 13:30:00,NFO,28-JUN-2023,273.05,261.05,263.15,937050,Options,Call,NIFTY,18600.0,103750
254.45,2023-05-29 14:00:00,NFO,28-JUN-2023,275.65,246.75,271.5,997700,Options,Call,NIFTY,18600.0,439600
259.95,2023-05-29 14:30:00,NFO,28-JUN-2023,264.65,247.7,254.45,1156450,Options,Call,NIFTY,18600.0,661950
255.3,2023-05-29 15:00:00,NFO,28-JUN-2023,268.0,251.4,260.0,1044100,Options,Call,NIFTY,18600.0,414500
280.3,2023-05-30 09:00:00,NFO,28-JUN-2023,283.1,245.65,254.5,1052700,Options,Call,NIFTY,18600.0,298050
280.85,2023-05-30 09:30:00,NFO,28-JUN-2023,287.45,268.5,280.3,1101550,Options,Call,NIFTY,18600.0,424900
282.0,2023-05-30 10:00:00,NFO,28-JUN-2023,297.45,279.15,280.85,1197350,Options,Call,NIFTY,18600.0,385100
252.25,2023-05-30 10:30:00,NFO,28-JUN-2023,280.95,250.25,280.95,1189750,Options,Call,NIFTY,18600.0,249450
265.3,2023-05-30 11:00:00,NFO,28-JUN-2023,265.95,250.05,252.25,1188300,Options,Call,NIFTY,18600.0,205650
255.0,2023-05-30 11:30:00,NFO,28-JUN-2023,271.8,254.35,265.3,1182750,Options,Call,NIFTY,18600.0,129300
260.95,2023-05-30 12:00:00,NFO,28-JUN-2023,268.05,254.65,255.0,1175550,Options,Call,NIFTY,18600.0,94900
258.6,2023-05-30 12:30:00,NFO,28-JUN-2023,261.95,247.3,260.95,1130050,Options,Call,NIFTY,18600.0,240500
264.9,2023-05-30 13:00:00,NFO,28-JUN-2023,268.15,257.25,258.6,1150300,Options,Call,NIFTY,18600.0,173550
263.05,2023-05-30 13:30:00,NFO,28-JUN-2023,270.8,261.55,265.1,1168700,Options,Call,NIFTY,18600.0,160450
266.65,2023-05-30 14:00:00,NFO,28-JUN-2023,273.95,260.85,263.2,1167000,Options,Call,NIFTY,18600.0,110050
275.4,2023-05-30 14:30:00,NFO,28-JUN-2023,281.9,263.55,266.65,1168500,Options,Call,NIFTY,18600.0,217750
278.55,2023-05-30 15:00:00,NFO,28-JUN-2023,278.55,265.0,275.4,1160800,Options,Call,NIFTY,18600.0,185050
227.25,2023-05-31 09:00:00,NFO,28-JUN-2023,278.75,222.35,278.75,1222350,Options,Call,NIFTY,18600.0,376650
224.95,2023-05-31 09:30:00,NFO,28-JUN-2023,232.0,218.0,227.35,1236500,Options,Call,NIFTY,18600.0,566700
221.15,2023-05-31 10:00:00,NFO,28-JUN-2023,238.95,220.5,225.2,1227200,Options,Call,NIFTY,18600.0,329800
219.25,2023-05-31 10:30:00,NFO,28-JUN-2023,222.95,211.15,221.15,1226600,Options,Call,NIFTY,18600.0,325700
214.6,2023-05-31 11:00:00,NFO,28-JUN-2023,223.15,213.05,219.25,1219950,Options,Call,NIFTY,18600.0,206100
202.85,2023-05-31 11:30:00,NFO,28-JUN-2023,214.7,197.35,214.6,1242350,Options,Call,NIFTY,18600.0,281250
201.4,2023-05-31 12:00:00,NFO,28-JUN-2023,207.85,196.75,203.0,1296100,Options,Call,NIFTY,18600.0,220850
211.8,2023-05-31 12:30:00,NFO,28-JUN-2023,212.35,197.8,201.4,1292200,Options,Call,NIFTY,18600.0,273150
211.25,2023-05-31 13:00:00,NFO,28-JUN-2023,211.8,203.45,211.8,1323150,Options,Call,NIFTY,18600.0,138500
218.5,2023-05-31 13:30:00,NFO,28-JUN-2023,219.05,206.9,210.95,1315250,Options,Call,NIFTY,18600.0,200600
219.15,2023-05-31 14:00:00,NFO,28-JUN-2023,220.25,205.0,218.5,1314400,Options,Call,NIFTY,18600.0,202550
224.35,2023-05-31 14:30:00,NFO,28-JUN-2023,225.5,216.1,219.15,1319850,Options,Call,NIFTY,18600.0,215200
216.0,2023-05-31 15:00:00,NFO,28-JUN-2023,232.75,211.05,224.85,1286650,Options,Call,NIFTY,18600.0,375650
203.95,2023-06-01 09:00:00,NFO,28-JUN-2023,229.65,175.35,222.05,1264750,Options,Call,NIFTY,18600.0,437650
230.8,2023-06-01 09:30:00,NFO,28-JUN-2023,235.0,202.1,203.95,1257950,Options,Call,NIFTY,18600.0,365900
221.4,2023-06-01 10:00:00,NFO,28-JUN-2023,233.0,215.25,230.8,1323450,Options,Call,NIFTY,18600.0,219050
220.8,2023-06-01 10:30:00,NFO,28-JUN-2023,226.0,215.7,221.5,1376850,Options,Call,NIFTY,18600.0,290450
219.1,2023-06-01 11:00:00,NFO,28-JUN-2023,226.6,216.45,220.8,1384450,Options,Call,NIFTY,18600.0,125300
214.05,2023-06-01 11:30:00,NFO,28-JUN-2023,221.7,212.1,219.0,1415350,Options,Call,NIFTY,18600.0,143050
209.65,2023-06-01 12:00:00,NFO,28-JUN-2023,216.85,200.0,213.75,1458700,Options,Call,NIFTY,18600.0,268300
210.15,2023-06-01 12:30:00,NFO,28-JUN-2023,215.0,206.55,209.65,1462400,Options,Call,NIFTY,18600.0,139450
211.6,2023-06-01 13:00:00,NFO,28-JUN-2023,217.1,206.05,210.15,1472250,Options,Call,NIFTY,18600.0,137650
199.0,2023-06-01 13:30:00,NFO,28-JUN-2023,211.85,195.05,211.35,1554550,Options,Call,NIFTY,18600.0,334450
204.2,2023-06-01 14:00:00,NFO,28-JUN-2023,206.9,194.4,198.95,1599700,Options,Call,NIFTY,18600.0,250100
200.75,2023-06-01 14:30:00,NFO,28-JUN-2023,204.9,191.85,204.45,1650300,Options,Call,NIFTY,18600.0,238500
187.0,2023-06-01 15:00:00,NFO,28-JUN-2023,201.9,177.4,201.35,1617800,Options,Call,NIFTY,18600.0,434150
214.95,2023-06-02 09:00:00,NFO,28-JUN-2023,224.3,202.5,215.0,1660800,Options,Call,NIFTY,18600.0,635150
188.2,2023-06-02 09:30:00,NFO,28-JUN-2023,222.0,187.9,216.05,1698200,Options,Call,NIFTY,18600.0,556000
184.4,2023-06-02 10:00:00,NFO,28-JUN-2023,189.85,177.8,188.2,1795500,Options,Call,NIFTY,18600.0,507700
199.45,2023-06-02 10:30:00,NFO,28-JUN-2023,202.45,183.0,184.4,1691550,Options,Call,NIFTY,18600.0,362400
201.4,2023-06-02 11:00:00,NFO,28-JUN-2023,204.1,194.7,199.5,1695000,Options,Call,NIFTY,18600.0,315500
212.0,2023-06-02 11:30:00,NFO,28-JUN-2023,213.15,199.55,201.4,1681300,Options,Call,NIFTY,18600.0,236550
206.35,2023-06-02 12:00:00,NFO,28-JUN-2023,215.65,200.35,212.0,1684400,Options,Call,NIFTY,18600.0,165650
211.1,2023-06-02 12:30:00,NFO,28-JUN-2023,215.6,205.8,206.35,1681000,Options,Call,NIFTY,18600.0,157950
227.1,2023-06-02 13:00:00,NFO,28-JUN-2023,227.25,206.45,211.1,1775700,Options,Call,NIFTY,18600.0,445050
223.4,2023-06-02 13:30:00,NFO,28-JUN-2023,233.05,220.3,226.55,1828800,Options,Call,NIFTY,18600.0,409750
197.15,2023-06-02 14:00:00,NFO,28-JUN-2023,227.45,188.8,223.4,1816550,Options,Call,NIFTY,18600.0,401650
204.15,2023-06-02 14:30:00,NFO,28-JUN-2023,204.4,185.85,197.15,1798300,Options,Call,NIFTY,18600.0,360000
206.4,2023-06-02 15:00:00,NFO,28-JUN-2023,223.45,196.8,203.6,1840350,Options,Call,NIFTY,18600.0,651600
244.2,2023-06-05 09:00:00,NFO,28-JUN-2023,250.6,235.7,240.0,1755650,Options,Call,NIFTY,18600.0,505100
246.2,2023-06-05 09:30:00,NFO,28-JUN-2023,248.0,230.8,243.75,1805250,Options,Call,NIFTY,18600.0,409350
250.55,2023-06-05 10:00:00,NFO,28-JUN-2023,257.1,243.25,246.2,1861100,Options,Call,NIFTY,18600.0,346400
248.0,2023-06-05 10:30:00,NFO,28-JUN-2023,253.4,244.1,249.75,1832150,Options,Call,NIFTY,18600.0,154500
255.85,2023-06-05 11:00:00,NFO,28-JUN-2023,257.55,248.45,249.0,1890350,Options,Call,NIFTY,18600.0,172400
248.4,2023-06-05 11:30:00,NFO,28-JUN-2023,256.1,247.6,255.85,1911650,Options,Call,NIFTY,18600.0,181250
248.6,2023-06-05 12:00:00,NFO,28-JUN-2023,254.0,245.7,248.15,1905050,Options,Call,NIFTY,18600.0,86600
245.3,2023-06-05 12:30:00,NFO,28-JUN-2023,249.9,239.0,249.0,1902900,Options,Call,NIFTY,18600.0,144400
245.0,2023-06-05 13:00:00,NFO,28-JUN-2023,248.6,236.4,244.9,1881600,Options,Call,NIFTY,18600.0,150650
250.05,2023-06-05 13:30:00,NFO,28-JUN-2023,252.0,241.8,245.0,1871450,Options,Call,NIFTY,18600.0,113300
248.3,2023-06-05 14:00:00,NFO,28-JUN-2023,252.5,243.75,250.05,1880900,Options,Call,NIFTY,18600.0,118100
246.5,2023-06-05 14:30:00,NFO,28-JUN-2023,252.0,238.55,248.3,1905950,Options,Call,NIFTY,18600.0,194300
239.0,2023-06-05 15:00:00,NFO,28-JUN-2023,245.65,230.55,244.95,1906000,Options,Call,NIFTY,18600.0,337100
228.95,2023-06-06 09:00:00,NFO,28-JUN-2023,239.0,216.2,239.0,1923150,Options,Call,NIFTY,18600.0,277750
217.55,2023-06-06 09:30:00,NFO,28-JUN-2023,239.35,217.0,228.95,1951350,Options,Call,NIFTY,18600.0,362500
205.85,2023-06-06 10:00:00,NFO,28-JUN-2023,218.45,205.0,217.55,1858050,Options,Call,NIFTY,18600.0,505650
202.75,2023-06-06 10:30:00,NFO,28-JUN-2023,209.45,199.2,205.8,1828650,Options,Call,NIFTY,18600.0,233900
196.9,2023-06-06 11:00:00,NFO,28-JUN-2023,203.0,189.3,202.75,1839550,Options,Call,NIFTY,18600.0,393200
191.2,2023-06-06 11:30:00,NFO,28-JUN-2023,196.6,188.3,196.5,1888650,Options,Call,NIFTY,18600.0,229000
190.6,2023-06-06 12:00:00,NFO,28-JUN-2023,191.2,185.5,191.2,1905600,Options,Call,NIFTY,18600.0,185600
201.0,2023-06-06 12:30:00,NFO,28-JUN-2023,202.0,190.0,190.6,1889900,Options,Call,NIFTY,18600.0,233500
199.5,2023-06-06 13:00:00,NFO,28-JUN-2023,204.3,196.35,201.55,1913900,Options,Call,NIFTY,18600.0,232250
199.3,2023-06-06 13:30:00,NFO,28-JUN-2023,205.35,197.65,199.5,1916300,Options,Call,NIFTY,18600.0,109850
195.45,2023-06-06 14:00:00,NFO,28-JUN-2023,200.35,190.85,199.3,1931700,Options,Call,NIFTY,18600.0,165350
196.4,2023-06-06 14:30:00,NFO,28-JUN-2023,199.4,191.65,195.45,1943600,Options,Call,NIFTY,18600.0,306500
220.9,2023-06-06 15:00:00,NFO,28-JUN-2023,224.45,196.3,196.3,1871550,Options,Call,NIFTY,18600.0,881650
247.9,2023-06-07 09:00:00,NFO,28-JUN-2023,261.95,232.4,261.95,1846800,Options,Call,NIFTY,18600.0,578750
248.65,2023-06-07 09:30:00,NFO,28-JUN-2023,251.35,244.65,247.75,1894100,Options,Call,NIFTY,18600.0,404400
253.1,2023-06-07 10:00:00,NFO,28-JUN-2023,254.5,246.0,248.35,1939300,Options,Call,NIFTY,18600.0,185550
249.2,2023-06-07 10:30:00,NFO,28-JUN-2023,254.5,241.5,253.1,1955800,Options,Call,NIFTY,18600.0,202350
251.05,2023-06-07 11:00:00,NFO,28-JUN-2023,255.0,248.45,249.2,1981100,Options,Call,NIFTY,18600.0,146350
257.65,2023-06-07 11:30:00,NFO,28-JUN-2023,258.4,247.15,251.0,2005000,Options,Call,NIFTY,18600.0,108100
259.0,2023-06-07 12:00:00,NFO,28-JUN-2023,260.5,254.5,257.65,2030950,Options,Call,NIFTY,18600.0,207850
272.55,2023-06-07 12:30:00,NFO,28-JUN-2023,281.95,256.55,259.6,2063050,Options,Call,NIFTY,18600.0,377800
273.75,2023-06-07 13:00:00,NFO,28-JUN-2023,278.9,272.0,272.55,2076050,Options,Call,NIFTY,18600.0,120850
279.0,2023-06-07 13:30:00,NFO,28-JUN-2023,279.0,265.85,273.75,2072050,Options,Call,NIFTY,18600.0,96100
293.0,2023-06-07 14:00:00,NFO,28-JUN-2023,297.9,278.0,278.85,2103350,Options,Call,NIFTY,18600.0,276750
301.8,2023-06-07 14:30:00,NFO,28-JUN-2023,305.15,291.5,293.0,2076300,Options,Call,NIFTY,18600.0,245400
304.55,2023-06-07 15:00:00,NFO,28-JUN-2023,308.6,297.15,301.8,2037800,Options,Call,NIFTY,18600.0,549350
316.4,2023-06-08 09:00:00,NFO,28-JUN-2023,317.85,286.1,304.55,1897950,Options,Call,NIFTY,18600.0,133350
318.65,2023-06-08 09:30:00,NFO,28-JUN-2023,324.15,310.75,316.4,1985250,Options,Call,NIFTY,18600.0,329100
327.5,2023-06-08 10:00:00,NFO,28-JUN-2023,330.15,308.45,318.65,1959950,Options,Call,NIFTY,18600.0,165900
330.1,2023-06-08 10:30:00,NFO,28-JUN-2023,332.1,321.1,327.55,1953900,Options,Call,NIFTY,18600.0,76150
318.7,2023-06-08 11:00:00,NFO,28-JUN-2023,332.35,311.5,330.1,1940700,Options,Call,NIFTY,18600.0,145300
272.0,2023-06-08 11:30:00,NFO,28-JUN-2023,320.85,271.0,318.25,1925050,Options,Call,NIFTY,18600.0,215250
277.0,2023-06-08 12:00:00,NFO,28-JUN-2023,282.2,263.5,272.0,1874050,Options,Call,NIFTY,18600.0,278500
274.0,2023-06-08 12:30:00,NFO,28-JUN-2023,279.35,267.45,277.2,1856250,Options,Call,NIFTY,18600.0,152850
269.45,2023-06-08 13:00:00,NFO,28-JUN-2023,276.45,263.65,274.1,1839600,Options,Call,NIFTY,18600.0,195300
290.0,2023-06-08 13:30:00,NFO,28-JUN-2023,291.15,267.3,269.45,1813200,Options,Call,NIFTY,18600.0,121300
265.95,2023-06-08 14:00:00,NFO,28-JUN-2023,293.4,258.25,290.0,1802950,Options,Call,NIFTY,18600.0,140750
241.35,2023-06-08 14:30:00,NFO,28-JUN-2023,270.95,237.3,265.95,1787600,Options,Call,NIFTY,18600.0,279050
242.0,2023-06-08 15:00:00,NFO,28-JUN-2023,247.65,228.6,241.35,1764050,Options,Call,NIFTY,18600.0,473900
231.25,2023-06-09 09:00:00,NFO,28-JUN-2023,248.0,230.0,242.0,1543350,Options,Call,NIFTY,18600.0,235000
241.35,2023-06-09 09:30:00,NFO,28-JUN-2023,241.35,210.0,231.25,1605700,Options,Call,NIFTY,18600.0,610300
212.6,2023-06-09 10:00:00,NFO,28-JUN-2023,245.4,211.0,243.75,1599750,Options,Call,NIFTY,18600.0,309100
205.95,2023-06-09 10:30:00,NFO,28-JUN-2023,222.0,201.85,211.15,1601800,Options,Call,NIFTY,18600.0,280750
216.1,2023-06-09 11:00:00,NFO,28-JUN-2023,218.0,199.65,205.8,1607150,Options,Call,NIFTY,18600.0,343750
217.4,2023-06-09 11:30:00,NFO,28-JUN-2023,222.85,208.45,216.0,1612300,Options,Call,NIFTY,18600.0,238050
215.45,2023-06-09 12:00:00,NFO,28-JUN-2023,221.85,210.45,217.4,1633000,Options,Call,NIFTY,18600.0,201650
202.0,2023-06-09 12:30:00,NFO,28-JUN-2023,224.95,199.8,215.45,1637000,Options,Call,NIFTY,18600.0,327300
194.45,2023-06-09 13:00:00,NFO,28-JUN-2023,207.35,192.45,202.0,1649300,Options,Call,NIFTY,18600.0,272500
190.4,2023-06-09 13:30:00,NFO,28-JUN-2023,201.95,186.1,194.45,1672850,Options,Call,NIFTY,18600.0,278800
184.8,2023-06-09 14:00:00,NFO,28-JUN-2023,193.1,178.85,190.4,1714200,Options,Call,NIFTY,18600.0,289500
189.3,2023-06-09 14:30:00,NFO,28-JUN-2023,197.9,182.35,185.15,1634850,Options,Call,NIFTY,18600.0,493850
180.0,2023-06-09 15:00:00,NFO,28-JUN-2023,191.15,177.1,189.55,1607400,Options,Call,NIFTY,18600.0,410600
192.3,2023-06-12 09:00:00,NFO,28-JUN-2023,199.15,179.5,180.0,1641000,Options,Call,NIFTY,18600.0,410150
183.4,2023-06-12 09:30:00,NFO,28-JUN-2023,198.0,180.65,192.75,1688300,Options,Call,NIFTY,18600.0,405100
200.1,2023-06-12 10:00:00,NFO,28-JUN-2023,202.8,178.5,183.4,1708450,Options,Call,NIFTY,18600.0,365400
203.95,2023-06-12 10:30:00,NFO,28-JUN-2023,206.55,196.05,200.1,1759100,Options,Call,NIFTY,18600.0,325300
202.0,2023-06-12 11:00:00,NFO,28-JUN-2023,211.1,200.5,203.95,1774950,Options,Call,NIFTY,18600.0,256300
211.55,2023-06-12 11:30:00,NFO,28-JUN-2023,211.55,200.3,202.0,1779400,Options,Call,NIFTY,18600.0,137000
190.25,2023-06-12 12:00:00,NFO,28-JUN-2023,213.8,187.0,210.9,1752950,Options,Call,NIFTY,18600.0,288350
190.5,2023-06-12 12:30:00,NFO,28-JUN-2023,192.7,186.15,190.25,1751700,Options,Call,NIFTY,18600.0,210700
204.75,2023-06-12 13:00:00,NFO,28-JUN-2023,207.95,189.95,190.5,1761650,Options,Call,NIFTY,18600.0,322550
205.7,2023-06-12 13:30:00,NFO,28-JUN-2023,210.55,197.5,205.0,1799650,Options,Call,NIFTY,18600.0,252050
196.8,2023-06-12 14:00:00,NFO,28-JUN-2023,216.5,192.6,205.7,1803750,Options,Call,NIFTY,18600.0,288450
214.3,2023-06-12 14:30:00,NFO,28-JUN-2023,214.3,195.35,196.8,1845650,Options,Call,NIFTY,18600.0,230900
207.0,2023-06-12 15:00:00,NFO,28-JUN-2023,216.55,198.0,214.3,1795950,Options,Call,NIFTY,18600.0,431250
243.0,2023-06-13 09:00:00,NFO,28-JUN-2023,244.5,220.0,220.0,1855250,Options,Call,NIFTY,18600.0,449650
252.7,2023-06-13 09:30:00,NFO,28-JUN-2023,258.9,239.15,242.7,1873100,Options,Call,NIFTY,18600.0,466250
253.45,2023-06-13 10:00:00,NFO,28-JUN-2023,255.7,249.4,252.7,1853100,Options,Call,NIFTY,18600.0,154500
249.25,2023-06-13 10:30:00,NFO,28-JUN-2023,256.5,245.6,253.45,1831350,Options,Call,NIFTY,18600.0,158250
259.95,2023-06-13 11:00:00,NFO,28-JUN-2023,260.7,248.55,249.25,1790550,Options,Call,NIFTY,18600.0,142250
261.95,2023-06-13 11:30:00,NFO,28-JUN-2023,263.6,254.1,259.95,1775750,Options,Call,NIFTY,18600.0,180350
258.15,2023-06-13 12:00:00,NFO,28-JUN-2023,263.8,256.35,261.95,1773300,Options,Call,NIFTY,18600.0,75350
255.9,2023-06-13 12:30:00,NFO,28-JUN-2023,261.0,254.1,258.15,1774050,Options,Call,NIFTY,18600.0,35800
254.25,2023-06-13 13:00:00,NFO,28-JUN-2023,260.95,251.0,256.1,1789100,Options,Call,NIFTY,18600.0,76050
243.1,2023-06-13 13:30:00,NFO,28-JUN-2023,259.15,243.0,253.7,1757400,Options,Call,NIFTY,18600.0,108800
244.7,2023-06-13 14:00:00,NFO,28-JUN-2023,249.0,240.65,243.1,1750550,Options,Call,NIFTY,18600.0,120150
256.45,2023-06-13 14:30:00,NFO,28-JUN-2023,257.6,243.5,244.7,1732650,Options,Call,NIFTY,18600.0,110550
259.5,2023-06-13 15:00:00,NFO,28-JUN-2023,261.95,253.5,256.65,1671650,Options,Call,NIFTY,18600.0,228450
262.6,2023-06-14 09:00:00,NFO,28-JUN-2023,277.35,258.0,259.7,1711550,Options,Call,NIFTY,18600.0,-2088150
248.5,2023-06-14 09:30:00,NFO,28-JUN-2023,265.35,242.05,262.0,1704600,Options,Call,NIFTY,18600.0,261300
252.9,2023-06-14 10:00:00,NFO,28-JUN-2023,253.65,244.15,248.5,1698650,Options,Call,NIFTY,18600.0,92200
266.1,2023-06-14 10:30:00,NFO,28-JUN-2023,267.95,250.5,252.9,1688550,Options,Call,NIFTY,18600.0,121950
263.65,2023-06-14 11:00:00,NFO,28-JUN-2023,266.8,257.3,266.1,1686250,Options,Call,NIFTY,18600.0,64350
273.45,2023-06-14 11:30:00,NFO,28-JUN-2023,275.25,263.3,263.65,1709150,Options,Call,NIFTY,18600.0,104400
276.85,2023-06-14 12:00:00,NFO,28-JUN-2023,280.45,270.3,273.45,1717650,Options,Call,NIFTY,18600.0,130250
279.0,2023-06-14 12:30:00,NFO,28-JUN-2023,280.7,273.3,277.4,1724050,Options,Call,NIFTY,18600.0,69850
292.55,2023-06-14 13:00:00,NFO,28-JUN-2023,293.0,278.2,278.6,1711600,Options,Call,NIFTY,18600.0,115400
290.3,2023-06-14 13:30:00,NFO,28-JUN-2023,294.7,282.6,294.35,1713100,Options,Call,NIFTY,18600.0,83450
286.1,2023-06-14 14:00:00,NFO,28-JUN-2023,293.25,282.0,290.3,1693450,Options,Call,NIFTY,18600.0,106500
289.6,2023-06-14 14:30:00,NFO,28-JUN-2023,291.0,281.5,286.1,1682200,Options,Call,NIFTY,18600.0,73050
281.45,2023-06-14 15:00:00,NFO,28-JUN-2023,296.7,280.0,290.0,1650800,Options,Call,NIFTY,18600.0,150900
268.05,2023-06-15 09:00:00,NFO,28-JUN-2023,285.0,258.1,285.0,1650800,Options,Call,NIFTY,18600.0,136700
291.65,2023-06-15 09:30:00,NFO,28-JUN-2023,293.35,259.5,267.95,1660200,Options,Call,NIFTY,18600.0,286800
311.2,2023-06-15 10:00:00,NFO,28-JUN-2023,319.2,288.95,291.65,1660700,Options,Call,NIFTY,18600.0,134850
300.65,2023-06-15 10:30:00,NFO,28-JUN-2023,315.55,296.6,311.45,1650250,Options,Call,NIFTY,18600.0,113650
262.2,2023-06-15 11:00:00,NFO,28-JUN-2023,304.15,260.95,300.65,1575950,Options,Call,NIFTY,18600.0,205450
256.65,2023-06-15 11:30:00,NFO,28-JUN-2023,262.65,245.95,261.9,1557900,Options,Call,NIFTY,18600.0,193650
261.0,2023-06-15 12:00:00,NFO,28-JUN-2023,267.75,252.55,256.65,1552150,Options,Call,NIFTY,18600.0,64600
264.65,2023-06-15 12:30:00,NFO,28-JUN-2023,268.65,251.8,262.2,1565300,Options,Call,NIFTY,18600.0,94550
263.45,2023-06-15 13:00:00,NFO,28-JUN-2023,269.85,251.0,265.45,1575500,Options,Call,NIFTY,18600.0,61400
267.55,2023-06-15 13:30:00,NFO,28-JUN-2023,281.85,263.45,263.45,1571300,Options,Call,NIFTY,18600.0,109650
241.85,2023-06-15 14:00:00,NFO,28-JUN-2023,270.65,236.35,267.55,1568650,Options,Call,NIFTY,18600.0,302800
225.9,2023-06-15 14:30:00,NFO,28-JUN-2023,243.1,221.85,241.85,1532500,Options,Call,NIFTY,18600.0,304850
224.25,2023-06-15 15:00:00,NFO,28-JUN-2023,233.8,223.85,226.0,1464450,Options,Call,NIFTY,18600.0,565150
270.5,2023-06-16 09:00:00,NFO,28-JUN-2023,270.5,242.2,244.95,1438050,Options,Call,NIFTY,18600.0,308400
277.7,2023-06-16 09:30:00,NFO,28-JUN-2023,288.0,271.0,271.0,1446600,Options,Call,NIFTY,18600.0,294450
293.0,2023-06-16 10:00:00,NFO,28-JUN-2023,294.0,267.0,278.65,1477900,Options,Call,NIFTY,18600.0,180550
288.35,2023-06-16 10:30:00,NFO,28-JUN-2023,295.15,280.35,294.0,1490300,Options,Call,NIFTY,18600.0,104450
280.5,2023-06-16 11:00:00,NFO,28-JUN-2023,291.45,274.0,288.35,1495500,Options,Call,NIFTY,18600.0,73150
294.15,2023-06-16 11:30:00,NFO,28-JUN-2023,294.4,276.9,280.5,1505200,Options,Call,NIFTY,18600.0,101150
283.45,2023-06-16 12:00:00,NFO,28-JUN-2023,299.0,282.0,294.15,1506450,Options,Call,NIFTY,18600.0,76650
281.65,2023-06-16 12:30:00,NFO,28-JUN-2023,285.55,270.65,283.45,1493250,Options,Call,NIFTY,18600.0,82550
283.65,2023-06-16 13:00:00,NFO,28-JUN-2023,288.9,279.9,281.65,1482300,Options,Call,NIFTY,18600.0,57600
291.15,2023-06-16 13:30:00,NFO,28-JUN-2023,291.15,281.4,283.5,1477100,Options,Call,NIFTY,18600.0,53650
337.55,2023-06-16 14:00:00,NFO,28-JUN-2023,341.05,291.15,291.15,1467200,Options,Call,NIFTY,18600.0,211300
