close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
764.95,2023-02-21 10:00:00,NFO,27-APR-2023,764.95,714.0,715.0,102000,Options,Call,NIFTY,17500.0,2150
735.65,2023-02-21 10:30:00,NFO,27-APR-2023,754.0,735.65,754.0,102100,Options,Call,NIFTY,17500.0,2250
745.0,2023-02-21 11:00:00,NFO,27-APR-2023,756.95,737.0,742.15,103150,Options,Call,NIFTY,17500.0,3250
724.0,2023-02-21 11:30:00,NFO,27-APR-2023,745.0,720.0,745.0,103400,Options,Call,NIFTY,17500.0,1700
698.95,2023-02-21 12:00:00,NFO,27-APR-2023,726.1,693.55,726.1,104800,Options,Call,NIFTY,17500.0,5950
700.95,2023-02-21 12:30:00,NFO,27-APR-2023,702.95,686.0,695.15,106050,Options,Call,NIFTY,17500.0,4100
704.9,2023-02-21 13:00:00,NFO,27-APR-2023,704.9,697.0,698.0,106100,Options,Call,NIFTY,17500.0,700
727.45,2023-02-21 13:30:00,NFO,27-APR-2023,730.6,716.7,716.7,105900,Options,Call,NIFTY,17500.0,1000
688.0,2023-02-21 14:00:00,NFO,27-APR-2023,735.0,688.0,735.0,105450,Options,Call,NIFTY,17500.0,2600
684.05,2023-02-21 14:30:00,NFO,27-APR-2023,705.0,680.0,690.0,105950,Options,Call,NIFTY,17500.0,4200
703.05,2023-02-21 15:00:00,NFO,27-APR-2023,707.0,686.1,686.8,106500,Options,Call,NIFTY,17500.0,3650
640.0,2023-02-22 09:00:00,NFO,27-APR-2023,660.05,635.0,660.0,108100,Options,Call,NIFTY,17500.0,9600
595.0,2023-02-22 09:30:00,NFO,27-APR-2023,642.0,590.0,642.0,111500,Options,Call,NIFTY,17500.0,13800
585.0,2023-02-22 10:00:00,NFO,27-APR-2023,603.25,583.55,589.95,112600,Options,Call,NIFTY,17500.0,10100
584.55,2023-02-22 10:30:00,NFO,27-APR-2023,594.7,577.0,589.0,113900,Options,Call,NIFTY,17500.0,5100
587.0,2023-02-22 11:00:00,NFO,27-APR-2023,589.0,581.6,584.3,114950,Options,Call,NIFTY,17500.0,4050
567.5,2023-02-22 11:30:00,NFO,27-APR-2023,581.05,567.0,580.5,115600,Options,Call,NIFTY,17500.0,3750
561.0,2023-02-22 12:00:00,NFO,27-APR-2023,576.4,561.0,567.95,112100,Options,Call,NIFTY,17500.0,6350
559.95,2023-02-22 12:30:00,NFO,27-APR-2023,564.1,553.0,564.1,111500,Options,Call,NIFTY,17500.0,4550
540.65,2023-02-22 13:00:00,NFO,27-APR-2023,564.05,540.65,557.05,108500,Options,Call,NIFTY,17500.0,8050
523.75,2023-02-22 13:30:00,NFO,27-APR-2023,541.1,518.15,539.85,113400,Options,Call,NIFTY,17500.0,16800
522.95,2023-02-22 14:00:00,NFO,27-APR-2023,523.0,501.0,522.0,119400,Options,Call,NIFTY,17500.0,12350
526.0,2023-02-22 14:30:00,NFO,27-APR-2023,532.0,520.35,522.7,116700,Options,Call,NIFTY,17500.0,7250
507.1,2023-02-22 15:00:00,NFO,27-APR-2023,531.0,494.35,530.0,118850,Options,Call,NIFTY,17500.0,12600
482.2,2023-02-23 09:00:00,NFO,27-APR-2023,508.0,482.05,508.0,122100,Options,Call,NIFTY,17500.0,7400
505.0,2023-02-23 09:30:00,NFO,27-APR-2023,510.75,455.0,481.55,130150,Options,Call,NIFTY,17500.0,31350
536.6,2023-02-23 10:00:00,NFO,27-APR-2023,536.6,506.45,510.0,128000,Options,Call,NIFTY,17500.0,16650
509.0,2023-02-23 10:30:00,NFO,27-APR-2023,543.25,508.4,538.0,128050,Options,Call,NIFTY,17500.0,6600
514.0,2023-02-23 11:00:00,NFO,27-APR-2023,522.0,502.0,508.35,129550,Options,Call,NIFTY,17500.0,4300
516.25,2023-02-23 11:30:00,NFO,27-APR-2023,523.6,513.6,523.6,130200,Options,Call,NIFTY,17500.0,2350
504.65,2023-02-23 12:00:00,NFO,27-APR-2023,518.1,497.05,518.1,131650,Options,Call,NIFTY,17500.0,5900
505.0,2023-02-23 12:30:00,NFO,27-APR-2023,508.35,490.0,505.15,134000,Options,Call,NIFTY,17500.0,5350
508.4,2023-02-23 13:00:00,NFO,27-APR-2023,521.0,503.4,503.4,134350,Options,Call,NIFTY,17500.0,1200
514.1,2023-02-23 13:30:00,NFO,27-APR-2023,526.0,498.0,505.0,135100,Options,Call,NIFTY,17500.0,2200
501.0,2023-02-23 14:00:00,NFO,27-APR-2023,517.3,499.0,514.1,137600,Options,Call,NIFTY,17500.0,3450
497.05,2023-02-23 14:30:00,NFO,27-APR-2023,502.6,493.0,500.0,138550,Options,Call,NIFTY,17500.0,4550
484.15,2023-02-23 15:00:00,NFO,27-APR-2023,498.0,470.0,498.0,147800,Options,Call,NIFTY,17500.0,19750
493.8,2023-02-24 09:00:00,NFO,27-APR-2023,520.65,493.75,501.95,152500,Options,Call,NIFTY,17500.0,17000
476.8,2023-02-24 09:30:00,NFO,27-APR-2023,494.1,461.75,493.0,155850,Options,Call,NIFTY,17500.0,12550
471.2,2023-02-24 10:00:00,NFO,27-APR-2023,489.35,470.0,472.9,158850,Options,Call,NIFTY,17500.0,7650
455.0,2023-02-24 10:30:00,NFO,27-APR-2023,481.9,455.0,468.75,160450,Options,Call,NIFTY,17500.0,11250
460.0,2023-02-24 11:00:00,NFO,27-APR-2023,465.05,450.0,455.95,166400,Options,Call,NIFTY,17500.0,11450
444.0,2023-02-24 11:30:00,NFO,27-APR-2023,465.0,440.0,463.5,171800,Options,Call,NIFTY,17500.0,11850
425.0,2023-02-24 12:00:00,NFO,27-APR-2023,450.4,422.55,447.0,176050,Options,Call,NIFTY,17500.0,15500
411.8,2023-02-24 12:30:00,NFO,27-APR-2023,429.9,408.55,427.15,187350,Options,Call,NIFTY,17500.0,21750
412.95,2023-02-24 13:00:00,NFO,27-APR-2023,420.0,406.9,410.0,189650,Options,Call,NIFTY,17500.0,20150
432.3,2023-02-24 13:30:00,NFO,27-APR-2023,438.3,412.7,412.95,209000,Options,Call,NIFTY,17500.0,36200
415.5,2023-02-24 14:00:00,NFO,27-APR-2023,438.05,406.0,436.5,217650,Options,Call,NIFTY,17500.0,21350
413.5,2023-02-24 14:30:00,NFO,27-APR-2023,430.85,411.05,416.35,222200,Options,Call,NIFTY,17500.0,12750
425.05,2023-02-24 15:00:00,NFO,27-APR-2023,435.0,414.25,414.25,226550,Options,Call,NIFTY,17500.0,20250
407.95,2023-02-27 09:00:00,NFO,27-APR-2023,408.0,370.9,398.15,231350,Options,Call,NIFTY,17500.0,37200
363.1,2023-02-27 09:30:00,NFO,27-APR-2023,416.0,363.1,410.0,242000,Options,Call,NIFTY,17500.0,61600
350.0,2023-02-27 10:00:00,NFO,27-APR-2023,366.1,342.5,361.45,275700,Options,Call,NIFTY,17500.0,83200
351.0,2023-02-27 10:30:00,NFO,27-APR-2023,351.95,340.0,351.0,296600,Options,Call,NIFTY,17500.0,49550
354.05,2023-02-27 11:00:00,NFO,27-APR-2023,370.0,348.7,351.45,297450,Options,Call,NIFTY,17500.0,25800
365.0,2023-02-27 11:30:00,NFO,27-APR-2023,375.55,351.05,355.15,301950,Options,Call,NIFTY,17500.0,13200
347.8,2023-02-27 12:00:00,NFO,27-APR-2023,363.0,343.05,363.0,301650,Options,Call,NIFTY,17500.0,12650
347.0,2023-02-27 12:30:00,NFO,27-APR-2023,353.0,345.0,346.4,301400,Options,Call,NIFTY,17500.0,11300
339.1,2023-02-27 13:00:00,NFO,27-APR-2023,350.9,332.55,347.0,319650,Options,Call,NIFTY,17500.0,24700
353.55,2023-02-27 13:30:00,NFO,27-APR-2023,354.9,340.9,340.9,322050,Options,Call,NIFTY,17500.0,17050
351.85,2023-02-27 14:00:00,NFO,27-APR-2023,365.0,346.0,354.2,321550,Options,Call,NIFTY,17500.0,13500
365.05,2023-02-27 14:30:00,NFO,27-APR-2023,367.0,346.95,351.85,324350,Options,Call,NIFTY,17500.0,18050
385.0,2023-02-27 15:00:00,NFO,27-APR-2023,385.0,359.95,368.85,317650,Options,Call,NIFTY,17500.0,43950
377.0,2023-02-28 09:00:00,NFO,27-APR-2023,388.45,363.0,372.65,319600,Options,Call,NIFTY,17500.0,18400
373.25,2023-02-28 09:30:00,NFO,27-APR-2023,393.0,364.0,376.0,323900,Options,Call,NIFTY,17500.0,22100
371.2,2023-02-28 10:00:00,NFO,27-APR-2023,374.45,354.65,374.45,327550,Options,Call,NIFTY,17500.0,12800
353.85,2023-02-28 10:30:00,NFO,27-APR-2023,373.0,341.0,371.3,326550,Options,Call,NIFTY,17500.0,22400
349.0,2023-02-28 11:00:00,NFO,27-APR-2023,356.0,347.0,352.85,327300,Options,Call,NIFTY,17500.0,8650
353.3,2023-02-28 11:30:00,NFO,27-APR-2023,358.0,342.0,348.0,329750,Options,Call,NIFTY,17500.0,12050
359.0,2023-02-28 12:00:00,NFO,27-APR-2023,366.5,352.95,352.95,329700,Options,Call,NIFTY,17500.0,7350
346.65,2023-02-28 12:30:00,NFO,27-APR-2023,365.0,340.2,365.0,330650,Options,Call,NIFTY,17500.0,6700
339.55,2023-02-28 13:00:00,NFO,27-APR-2023,350.45,335.7,348.0,333850,Options,Call,NIFTY,17500.0,8650
331.0,2023-02-28 13:30:00,NFO,27-APR-2023,344.5,331.0,338.0,337600,Options,Call,NIFTY,17500.0,13850
319.95,2023-02-28 14:00:00,NFO,27-APR-2023,333.0,303.95,331.95,340950,Options,Call,NIFTY,17500.0,47400
323.0,2023-02-28 14:30:00,NFO,27-APR-2023,325.4,306.85,320.65,346750,Options,Call,NIFTY,17500.0,27050
323.85,2023-02-28 15:00:00,NFO,27-APR-2023,331.75,314.85,324.0,342700,Options,Call,NIFTY,17500.0,38500
342.0,2023-03-01 09:00:00,NFO,27-APR-2023,356.5,328.6,328.6,341950,Options,Call,NIFTY,17500.0,28500
350.0,2023-03-01 09:30:00,NFO,27-APR-2023,364.0,339.55,339.55,343200,Options,Call,NIFTY,17500.0,23850
359.5,2023-03-01 10:00:00,NFO,27-APR-2023,363.0,349.8,350.0,351950,Options,Call,NIFTY,17500.0,19300
360.0,2023-03-01 10:30:00,NFO,27-APR-2023,366.0,355.0,360.0,357750,Options,Call,NIFTY,17500.0,23100
364.0,2023-03-01 11:00:00,NFO,27-APR-2023,367.45,354.0,358.3,358200,Options,Call,NIFTY,17500.0,13900
363.05,2023-03-01 11:30:00,NFO,27-APR-2023,370.95,361.0,364.2,360600,Options,Call,NIFTY,17500.0,13300
359.25,2023-03-01 12:00:00,NFO,27-APR-2023,365.85,350.0,362.65,363350,Options,Call,NIFTY,17500.0,14300
362.0,2023-03-01 12:30:00,NFO,27-APR-2023,366.45,354.95,359.25,364000,Options,Call,NIFTY,17500.0,4050
360.0,2023-03-01 13:00:00,NFO,27-APR-2023,363.25,353.8,362.0,365900,Options,Call,NIFTY,17500.0,5050
364.0,2023-03-01 13:30:00,NFO,27-APR-2023,372.0,355.35,361.8,366600,Options,Call,NIFTY,17500.0,13200
375.45,2023-03-01 14:00:00,NFO,27-APR-2023,378.0,365.0,365.0,367000,Options,Call,NIFTY,17500.0,13050
381.8,2023-03-01 14:30:00,NFO,27-APR-2023,387.0,377.1,378.0,368400,Options,Call,NIFTY,17500.0,11650
378.0,2023-03-01 15:00:00,NFO,27-APR-2023,384.5,375.5,381.45,373950,Options,Call,NIFTY,17500.0,23300
335.0,2023-03-02 09:00:00,NFO,27-APR-2023,366.4,335.0,361.05,379050,Options,Call,NIFTY,17500.0,24500
327.0,2023-03-02 09:30:00,NFO,27-APR-2023,341.0,325.9,333.9,381600,Options,Call,NIFTY,17500.0,13400
333.15,2023-03-02 10:00:00,NFO,27-APR-2023,333.95,325.0,326.35,383800,Options,Call,NIFTY,17500.0,14250
328.9,2023-03-02 10:30:00,NFO,27-APR-2023,338.45,326.3,333.0,379450,Options,Call,NIFTY,17500.0,12000
329.0,2023-03-02 11:00:00,NFO,27-APR-2023,333.95,326.25,330.0,377100,Options,Call,NIFTY,17500.0,6400
333.15,2023-03-02 11:30:00,NFO,27-APR-2023,333.35,328.3,328.35,376400,Options,Call,NIFTY,17500.0,4500
332.05,2023-03-02 12:00:00,NFO,27-APR-2023,341.0,326.95,334.0,369550,Options,Call,NIFTY,17500.0,20150
328.6,2023-03-02 12:30:00,NFO,27-APR-2023,335.0,327.85,332.0,369100,Options,Call,NIFTY,17500.0,2800
315.8,2023-03-02 13:00:00,NFO,27-APR-2023,328.5,315.75,328.5,370400,Options,Call,NIFTY,17500.0,9750
307.5,2023-03-02 13:30:00,NFO,27-APR-2023,314.25,297.8,314.25,398700,Options,Call,NIFTY,17500.0,74050
316.05,2023-03-02 14:00:00,NFO,27-APR-2023,320.0,301.8,307.2,404200,Options,Call,NIFTY,17500.0,37700
321.0,2023-03-02 14:30:00,NFO,27-APR-2023,322.5,308.0,317.4,456150,Options,Call,NIFTY,17500.0,104050
305.0,2023-03-02 15:00:00,NFO,27-APR-2023,324.5,302.6,322.4,484600,Options,Call,NIFTY,17500.0,101900
372.0,2023-03-03 09:00:00,NFO,27-APR-2023,378.4,325.0,350.0,469300,Options,Call,NIFTY,17500.0,43200
383.0,2023-03-03 09:30:00,NFO,27-APR-2023,387.0,367.65,372.05,467750,Options,Call,NIFTY,17500.0,52000
410.45,2023-03-03 10:00:00,NFO,27-APR-2023,414.95,378.8,381.95,467200,Options,Call,NIFTY,17500.0,33450
421.8,2023-03-03 10:30:00,NFO,27-APR-2023,427.05,407.75,409.5,461350,Options,Call,NIFTY,17500.0,31450
430.8,2023-03-03 11:00:00,NFO,27-APR-2023,432.1,413.15,421.4,460400,Options,Call,NIFTY,17500.0,24450
433.95,2023-03-03 11:30:00,NFO,27-APR-2023,440.35,429.15,430.0,459550,Options,Call,NIFTY,17500.0,15550
431.0,2023-03-03 12:00:00,NFO,27-APR-2023,439.4,427.2,434.25,459200,Options,Call,NIFTY,17500.0,7850
425.0,2023-03-03 12:30:00,NFO,27-APR-2023,429.9,414.9,429.9,460250,Options,Call,NIFTY,17500.0,13800
436.45,2023-03-03 13:00:00,NFO,27-APR-2023,437.0,423.0,427.1,458150,Options,Call,NIFTY,17500.0,13850
455.5,2023-03-03 13:30:00,NFO,27-APR-2023,458.35,436.4,436.4,455900,Options,Call,NIFTY,17500.0,24100
475.5,2023-03-03 14:00:00,NFO,27-APR-2023,477.35,454.55,456.9,456350,Options,Call,NIFTY,17500.0,23350
473.05,2023-03-03 14:30:00,NFO,27-APR-2023,490.95,465.9,474.3,453400,Options,Call,NIFTY,17500.0,27050
447.0,2023-03-03 15:00:00,NFO,27-APR-2023,471.5,445.7,471.5,455950,Options,Call,NIFTY,17500.0,41900
553.05,2023-03-06 09:00:00,NFO,27-APR-2023,558.0,504.95,504.95,446500,Options,Call,NIFTY,17500.0,31300
558.65,2023-03-06 09:30:00,NFO,27-APR-2023,567.5,543.95,554.5,442600,Options,Call,NIFTY,17500.0,27650
573.25,2023-03-06 10:00:00,NFO,27-APR-2023,578.1,555.0,561.95,435300,Options,Call,NIFTY,17500.0,20250
572.0,2023-03-06 10:30:00,NFO,27-APR-2023,586.15,570.1,573.25,434450,Options,Call,NIFTY,17500.0,11600
555.0,2023-03-06 11:00:00,NFO,27-APR-2023,576.0,550.0,571.7,433700,Options,Call,NIFTY,17500.0,11350
571.95,2023-03-06 11:30:00,NFO,27-APR-2023,573.55,555.0,555.0,434450,Options,Call,NIFTY,17500.0,3150
564.85,2023-03-06 12:00:00,NFO,27-APR-2023,575.0,561.5,571.95,435750,Options,Call,NIFTY,17500.0,10250
557.4,2023-03-06 12:30:00,NFO,27-APR-2023,567.15,547.55,564.85,436700,Options,Call,NIFTY,17500.0,3800
561.0,2023-03-06 13:00:00,NFO,27-APR-2023,571.9,556.05,557.4,437150,Options,Call,NIFTY,17500.0,12300
540.0,2023-03-06 13:30:00,NFO,27-APR-2023,561.0,528.4,561.0,437900,Options,Call,NIFTY,17500.0,5150
546.95,2023-03-06 14:00:00,NFO,27-APR-2023,552.0,528.0,540.0,442000,Options,Call,NIFTY,17500.0,6200
524.0,2023-03-06 14:30:00,NFO,27-APR-2023,546.95,517.95,546.95,442400,Options,Call,NIFTY,17500.0,4000
527.0,2023-03-06 15:00:00,NFO,27-APR-2023,530.4,515.05,524.0,445100,Options,Call,NIFTY,17500.0,15500
463.9,2023-03-08 09:00:00,NFO,27-APR-2023,477.75,448.8,454.0,441000,Options,Call,NIFTY,17500.0,11450
505.0,2023-03-08 09:30:00,NFO,27-APR-2023,508.0,454.4,463.9,440250,Options,Call,NIFTY,17500.0,13400
515.05,2023-03-08 10:00:00,NFO,27-APR-2023,524.9,499.55,505.0,438900,Options,Call,NIFTY,17500.0,4400
516.0,2023-03-08 10:30:00,NFO,27-APR-2023,522.0,512.05,515.05,438900,Options,Call,NIFTY,17500.0,3000
499.45,2023-03-08 11:00:00,NFO,27-APR-2023,516.0,495.65,516.0,439000,Options,Call,NIFTY,17500.0,1600
479.8,2023-03-08 11:30:00,NFO,27-APR-2023,508.6,479.8,499.45,439350,Options,Call,NIFTY,17500.0,2250
480.0,2023-03-08 12:00:00,NFO,27-APR-2023,486.45,478.0,480.6,440400,Options,Call,NIFTY,17500.0,3000
496.5,2023-03-08 12:30:00,NFO,27-APR-2023,498.0,480.0,480.0,442800,Options,Call,NIFTY,17500.0,7700
503.0,2023-03-08 13:00:00,NFO,27-APR-2023,505.0,493.0,496.5,446550,Options,Call,NIFTY,17500.0,4450
513.0,2023-03-08 13:30:00,NFO,27-APR-2023,516.0,503.0,503.0,446500,Options,Call,NIFTY,17500.0,1300
528.0,2023-03-08 14:00:00,NFO,27-APR-2023,528.0,513.0,513.0,447150,Options,Call,NIFTY,17500.0,2300
524.95,2023-03-08 14:30:00,NFO,27-APR-2023,528.0,509.0,528.0,447350,Options,Call,NIFTY,17500.0,3550
541.8,2023-03-08 15:00:00,NFO,27-APR-2023,549.4,524.95,524.95,448100,Options,Call,NIFTY,17500.0,12600
528.0,2023-03-09 09:00:00,NFO,27-APR-2023,551.45,520.0,551.0,450800,Options,Call,NIFTY,17500.0,5850
500.65,2023-03-09 09:30:00,NFO,27-APR-2023,526.0,500.0,526.0,454150,Options,Call,NIFTY,17500.0,9600
497.0,2023-03-09 10:00:00,NFO,27-APR-2023,498.2,478.2,498.2,460050,Options,Call,NIFTY,17500.0,14200
497.95,2023-03-09 10:30:00,NFO,27-APR-2023,499.5,489.55,496.0,458900,Options,Call,NIFTY,17500.0,4950
515.15,2023-03-09 11:00:00,NFO,27-APR-2023,520.15,497.65,497.95,458050,Options,Call,NIFTY,17500.0,9000
505.0,2023-03-09 11:30:00,NFO,27-APR-2023,522.3,505.0,515.15,458450,Options,Call,NIFTY,17500.0,2300
480.15,2023-03-09 12:00:00,NFO,27-APR-2023,505.0,480.1,505.0,461450,Options,Call,NIFTY,17500.0,6900
480.55,2023-03-09 12:30:00,NFO,27-APR-2023,482.4,465.0,480.15,463650,Options,Call,NIFTY,17500.0,12350
474.0,2023-03-09 13:00:00,NFO,27-APR-2023,480.85,470.0,480.55,464750,Options,Call,NIFTY,17500.0,5850
452.05,2023-03-09 13:30:00,NFO,27-APR-2023,475.0,451.05,474.0,464750,Options,Call,NIFTY,17500.0,17300
454.3,2023-03-09 14:00:00,NFO,27-APR-2023,460.45,451.05,452.05,466700,Options,Call,NIFTY,17500.0,9550
454.0,2023-03-09 14:30:00,NFO,27-APR-2023,457.0,443.25,454.3,466100,Options,Call,NIFTY,17500.0,7650
440.55,2023-03-09 15:00:00,NFO,27-APR-2023,456.95,438.05,454.0,468050,Options,Call,NIFTY,17500.0,18650
332.05,2023-03-10 09:00:00,NFO,27-APR-2023,400.0,325.5,400.0,491400,Options,Call,NIFTY,17500.0,72250
316.65,2023-03-10 09:30:00,NFO,27-APR-2023,333.5,298.8,332.05,516500,Options,Call,NIFTY,17500.0,82650
330.1,2023-03-10 10:00:00,NFO,27-APR-2023,338.95,312.1,316.65,529450,Options,Call,NIFTY,17500.0,47450
330.15,2023-03-10 10:30:00,NFO,27-APR-2023,337.65,327.0,330.1,533150,Options,Call,NIFTY,17500.0,31100
341.5,2023-03-10 11:00:00,NFO,27-APR-2023,346.0,323.0,330.15,537000,Options,Call,NIFTY,17500.0,22450
334.15,2023-03-10 11:30:00,NFO,27-APR-2023,342.5,329.1,341.5,546950,Options,Call,NIFTY,17500.0,18800
317.6,2023-03-10 12:00:00,NFO,27-APR-2023,335.8,315.5,334.15,564300,Options,Call,NIFTY,17500.0,35550
337.65,2023-03-10 12:30:00,NFO,27-APR-2023,337.65,316.2,317.6,574150,Options,Call,NIFTY,17500.0,17100
330.05,2023-03-10 13:00:00,NFO,27-APR-2023,346.25,329.0,337.55,581850,Options,Call,NIFTY,17500.0,21600
327.0,2023-03-10 13:30:00,NFO,27-APR-2023,334.75,316.95,330.05,590850,Options,Call,NIFTY,17500.0,22900
317.15,2023-03-10 14:00:00,NFO,27-APR-2023,334.9,317.15,327.0,594000,Options,Call,NIFTY,17500.0,13550
320.1,2023-03-10 14:30:00,NFO,27-APR-2023,326.0,314.1,317.15,599200,Options,Call,NIFTY,17500.0,27100
337.75,2023-03-10 15:00:00,NFO,27-APR-2023,342.85,322.0,322.0,596650,Options,Call,NIFTY,17500.0,47950
384.5,2023-03-13 09:00:00,NFO,27-APR-2023,401.0,327.0,350.05,591600,Options,Call,NIFTY,17500.0,43800
358.05,2023-03-13 09:30:00,NFO,27-APR-2023,403.0,348.05,384.5,597550,Options,Call,NIFTY,17500.0,44450
353.1,2023-03-13 10:00:00,NFO,27-APR-2023,368.0,350.0,362.3,597250,Options,Call,NIFTY,17500.0,18100
350.0,2023-03-13 10:30:00,NFO,27-APR-2023,356.55,340.0,350.0,603800,Options,Call,NIFTY,17500.0,14300
328.45,2023-03-13 11:00:00,NFO,27-APR-2023,350.0,325.5,350.0,611950,Options,Call,NIFTY,17500.0,24500
316.45,2023-03-13 11:30:00,NFO,27-APR-2023,329.4,306.4,328.45,615550,Options,Call,NIFTY,17500.0,24150
308.0,2023-03-13 12:00:00,NFO,27-APR-2023,317.7,304.0,316.5,627800,Options,Call,NIFTY,17500.0,34750
283.5,2023-03-13 13:00:00,NFO,27-APR-2023,294.95,281.7,283.0,642600,Options,Call,NIFTY,17500.0,136700
266.75,2023-03-13 13:30:00,NFO,27-APR-2023,285.6,264.05,283.5,645500,Options,Call,NIFTY,17500.0,70950
248.3,2023-03-13 14:00:00,NFO,27-APR-2023,271.9,245.3,266.3,636300,Options,Call,NIFTY,17500.0,162350
245.55,2023-03-13 14:30:00,NFO,27-APR-2023,255.25,235.0,248.3,653050,Options,Call,NIFTY,17500.0,220250
258.0,2023-03-13 15:00:00,NFO,27-APR-2023,265.0,235.0,245.55,669700,Options,Call,NIFTY,17500.0,129000
253.8,2023-03-14 09:00:00,NFO,27-APR-2023,258.55,230.65,250.05,473200,Options,Call,NIFTY,17500.0,56800
253.4,2023-03-14 09:30:00,NFO,27-APR-2023,269.4,237.25,254.7,473200,Options,Call,NIFTY,17500.0,76100
225.85,2023-03-14 10:00:00,NFO,27-APR-2023,253.65,221.0,253.65,492950,Options,Call,NIFTY,17500.0,53500
222.0,2023-03-14 10:30:00,NFO,27-APR-2023,234.6,219.95,225.85,499300,Options,Call,NIFTY,17500.0,54350
215.5,2023-03-14 11:00:00,NFO,27-APR-2023,221.0,209.05,221.0,515450,Options,Call,NIFTY,17500.0,56550
209.0,2023-03-14 11:30:00,NFO,27-APR-2023,220.0,205.4,215.5,527550,Options,Call,NIFTY,17500.0,51250
243.0,2023-03-14 12:00:00,NFO,27-APR-2023,247.0,204.45,209.0,521450,Options,Call,NIFTY,17500.0,87200
213.9,2023-03-14 12:30:00,NFO,27-APR-2023,261.45,211.05,244.55,502450,Options,Call,NIFTY,17500.0,68550
218.0,2023-03-14 13:00:00,NFO,27-APR-2023,218.75,204.35,214.0,509900,Options,Call,NIFTY,17500.0,43000
211.95,2023-03-14 13:30:00,NFO,27-APR-2023,223.5,206.25,218.1,516300,Options,Call,NIFTY,17500.0,44250
227.25,2023-03-14 14:00:00,NFO,27-APR-2023,229.95,205.15,211.95,543250,Options,Call,NIFTY,17500.0,72450
218.5,2023-03-14 14:30:00,NFO,27-APR-2023,227.85,211.6,226.95,549200,Options,Call,NIFTY,17500.0,37950
218.1,2023-03-14 15:00:00,NFO,27-APR-2023,224.05,206.3,218.5,558050,Options,Call,NIFTY,17500.0,73650
239.55,2023-03-15 09:00:00,NFO,27-APR-2023,251.95,228.7,251.95,551550,Options,Call,NIFTY,17500.0,71750
228.0,2023-03-15 09:30:00,NFO,27-APR-2023,244.35,223.05,239.55,546000,Options,Call,NIFTY,17500.0,79000
232.0,2023-03-15 10:00:00,NFO,27-APR-2023,237.15,224.0,228.0,541750,Options,Call,NIFTY,17500.0,24650
218.85,2023-03-15 10:30:00,NFO,27-APR-2023,232.0,215.75,232.0,541300,Options,Call,NIFTY,17500.0,18100
228.25,2023-03-15 11:00:00,NFO,27-APR-2023,229.75,213.0,218.85,542550,Options,Call,NIFTY,17500.0,24900
223.45,2023-03-15 11:30:00,NFO,27-APR-2023,234.45,223.45,230.0,539650,Options,Call,NIFTY,17500.0,22700
213.3,2023-03-15 12:00:00,NFO,27-APR-2023,223.45,211.85,223.45,542900,Options,Call,NIFTY,17500.0,21050
206.8,2023-03-15 12:30:00,NFO,27-APR-2023,221.95,206.05,213.3,544450,Options,Call,NIFTY,17500.0,22200
206.0,2023-03-15 13:00:00,NFO,27-APR-2023,208.9,200.0,206.95,550350,Options,Call,NIFTY,17500.0,33300
198.4,2023-03-15 13:30:00,NFO,27-APR-2023,210.0,197.3,206.0,562550,Options,Call,NIFTY,17500.0,35850
200.05,2023-03-15 14:00:00,NFO,27-APR-2023,209.2,197.8,198.4,564750,Options,Call,NIFTY,17500.0,25100
192.0,2023-03-15 14:30:00,NFO,27-APR-2023,204.9,187.85,200.05,575550,Options,Call,NIFTY,17500.0,54750
175.0,2023-03-15 15:00:00,NFO,27-APR-2023,194.0,175.0,193.0,586700,Options,Call,NIFTY,17500.0,145800
169.0,2023-03-16 09:00:00,NFO,27-APR-2023,181.6,160.2,160.2,621750,Options,Call,NIFTY,17500.0,100650
159.0,2023-03-16 09:30:00,NFO,27-APR-2023,169.6,153.25,169.6,664500,Options,Call,NIFTY,17500.0,291900
166.9,2023-03-16 10:00:00,NFO,27-APR-2023,172.75,155.35,161.0,714700,Options,Call,NIFTY,17500.0,220900
186.0,2023-03-16 10:30:00,NFO,27-APR-2023,191.4,162.0,167.25,714550,Options,Call,NIFTY,17500.0,121650
185.15,2023-03-16 11:00:00,NFO,27-APR-2023,194.0,178.5,186.0,719200,Options,Call,NIFTY,17500.0,94450
170.0,2023-03-16 11:30:00,NFO,27-APR-2023,188.25,168.55,185.15,745100,Options,Call,NIFTY,17500.0,68350
162.5,2023-03-16 12:00:00,NFO,27-APR-2023,173.6,157.55,170.0,755000,Options,Call,NIFTY,17500.0,62200
165.0,2023-03-16 12:30:00,NFO,27-APR-2023,166.25,157.95,162.5,762900,Options,Call,NIFTY,17500.0,49000
171.0,2023-03-16 13:00:00,NFO,27-APR-2023,173.5,162.9,165.0,760250,Options,Call,NIFTY,17500.0,29500
165.3,2023-03-16 13:30:00,NFO,27-APR-2023,179.0,161.25,171.0,772950,Options,Call,NIFTY,17500.0,40150
190.35,2023-03-16 14:00:00,NFO,27-APR-2023,193.8,165.3,165.3,766750,Options,Call,NIFTY,17500.0,66100
172.05,2023-03-16 14:30:00,NFO,27-APR-2023,191.85,171.5,190.35,781000,Options,Call,NIFTY,17500.0,67350
182.65,2023-03-16 15:00:00,NFO,27-APR-2023,183.9,165.2,174.7,790800,Options,Call,NIFTY,17500.0,78050
