close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31.9,2022-07-08 13:30:00,NFO,25-AUG-2022,31.9,31.9,31.9,13750,Options,Call,NIFTY,17600.0,250
30.7,2022-07-08 14:00:00,NFO,25-AUG-2022,30.9,30.7,30.9,13550,Options,Call,NIFTY,17600.0,350
30.9,2022-07-08 14:30:00,NFO,25-AUG-2022,30.9,24.65,24.65,13500,Options,Call,NIFTY,17600.0,250
33.5,2022-07-08 15:00:00,NFO,25-AUG-2022,34.9,31.85,32.8,13500,Options,Call,NIFTY,17600.0,1250
27.25,2022-07-11 09:30:00,NFO,25-AUG-2022,31.8,27.25,27.5,13300,Options,Call,NIFTY,17600.0,400
27.0,2022-07-11 10:00:00,NFO,25-AUG-2022,28.5,27.0,28.5,13550,Options,Call,NIFTY,17600.0,1100
26.8,2022-07-11 10:30:00,NFO,25-AUG-2022,26.8,26.3,26.45,13750,Options,Call,NIFTY,17600.0,550
26.3,2022-07-11 11:00:00,NFO,25-AUG-2022,27.15,26.3,26.8,13850,Options,Call,NIFTY,17600.0,350
26.85,2022-07-11 11:30:00,NFO,25-AUG-2022,26.85,26.05,26.25,13850,Options,Call,NIFTY,17600.0,1550
25.15,2022-07-11 12:00:00,NFO,25-AUG-2022,25.15,25.15,25.15,13900,Options,Call,NIFTY,17600.0,50
26.0,2022-07-11 13:00:00,NFO,25-AUG-2022,26.0,25.95,25.95,13800,Options,Call,NIFTY,17600.0,150
26.6,2022-07-11 13:30:00,NFO,25-AUG-2022,26.6,25.1,25.1,13850,Options,Call,NIFTY,17600.0,600
28.95,2022-07-11 14:00:00,NFO,25-AUG-2022,29.2,26.55,26.55,13900,Options,Call,NIFTY,17600.0,1100
28.1,2022-07-11 14:30:00,NFO,25-AUG-2022,29.55,27.3,29.2,14550,Options,Call,NIFTY,17600.0,1250
26.5,2022-07-11 15:00:00,NFO,25-AUG-2022,28.15,25.35,27.8,14550,Options,Call,NIFTY,17600.0,850
28.05,2022-07-12 09:00:00,NFO,25-AUG-2022,28.05,28.05,28.05,14600,Options,Call,NIFTY,17600.0,50
22.05,2022-07-12 10:00:00,NFO,25-AUG-2022,22.05,21.0,22.0,14600,Options,Call,NIFTY,17600.0,700
22.25,2022-07-12 10:30:00,NFO,25-AUG-2022,23.4,22.05,22.05,15150,Options,Call,NIFTY,17600.0,900
22.25,2022-07-12 11:00:00,NFO,25-AUG-2022,22.25,22.25,22.25,15150,Options,Call,NIFTY,17600.0,150
20.75,2022-07-12 11:30:00,NFO,25-AUG-2022,22.05,20.75,22.05,15050,Options,Call,NIFTY,17600.0,2550
20.7,2022-07-12 12:00:00,NFO,25-AUG-2022,20.8,20.7,20.8,14800,Options,Call,NIFTY,17600.0,350
20.8,2022-07-12 12:30:00,NFO,25-AUG-2022,21.3,20.65,21.15,14650,Options,Call,NIFTY,17600.0,850
20.5,2022-07-12 13:00:00,NFO,25-AUG-2022,20.5,20.5,20.5,14800,Options,Call,NIFTY,17600.0,150
20.7,2022-07-12 13:30:00,NFO,25-AUG-2022,20.7,20.7,20.7,14900,Options,Call,NIFTY,17600.0,100
21.0,2022-07-12 14:00:00,NFO,25-AUG-2022,21.05,21.0,21.05,14800,Options,Call,NIFTY,17600.0,400
20.25,2022-07-12 14:30:00,NFO,25-AUG-2022,21.5,20.2,21.1,15000,Options,Call,NIFTY,17600.0,600
19.2,2022-07-12 15:00:00,NFO,25-AUG-2022,20.25,19.15,19.9,14800,Options,Call,NIFTY,17600.0,3450
18.95,2022-07-13 09:00:00,NFO,25-AUG-2022,19.7,18.95,19.25,14600,Options,Call,NIFTY,17600.0,500
19.4,2022-07-13 09:30:00,NFO,25-AUG-2022,19.4,19.15,19.15,14400,Options,Call,NIFTY,17600.0,550
18.4,2022-07-13 10:00:00,NFO,25-AUG-2022,19.35,18.3,19.35,14450,Options,Call,NIFTY,17600.0,350
18.15,2022-07-13 10:30:00,NFO,25-AUG-2022,18.25,18.1,18.25,14650,Options,Call,NIFTY,17600.0,300
18.1,2022-07-13 11:00:00,NFO,25-AUG-2022,18.1,18.1,18.1,14700,Options,Call,NIFTY,17600.0,50
18.75,2022-07-13 12:00:00,NFO,25-AUG-2022,18.75,18.15,18.15,14750,Options,Call,NIFTY,17600.0,150
16.1,2022-07-13 13:30:00,NFO,25-AUG-2022,16.15,15.65,15.65,15200,Options,Call,NIFTY,17600.0,950
16.55,2022-07-13 14:00:00,NFO,25-AUG-2022,16.65,16.2,16.2,15150,Options,Call,NIFTY,17600.0,150
16.55,2022-07-13 14:30:00,NFO,25-AUG-2022,16.55,16.55,16.55,15100,Options,Call,NIFTY,17600.0,250
15.5,2022-07-13 15:00:00,NFO,25-AUG-2022,16.55,15.5,16.0,14950,Options,Call,NIFTY,17600.0,350
13.85,2022-07-14 09:00:00,NFO,25-AUG-2022,16.5,13.55,16.5,15000,Options,Call,NIFTY,17600.0,300
14.95,2022-07-14 09:30:00,NFO,25-AUG-2022,14.95,13.05,13.05,14950,Options,Call,NIFTY,17600.0,650
14.2,2022-07-14 10:00:00,NFO,25-AUG-2022,14.2,14.2,14.2,14900,Options,Call,NIFTY,17600.0,50
15.0,2022-07-14 10:30:00,NFO,25-AUG-2022,15.15,15.0,15.15,15050,Options,Call,NIFTY,17600.0,450
13.95,2022-07-14 11:00:00,NFO,25-AUG-2022,13.95,13.95,13.95,14950,Options,Call,NIFTY,17600.0,100
13.5,2022-07-14 11:30:00,NFO,25-AUG-2022,13.5,13.5,13.5,14950,Options,Call,NIFTY,17600.0,50
13.15,2022-07-14 12:00:00,NFO,25-AUG-2022,13.5,13.0,13.0,14800,Options,Call,NIFTY,17600.0,200
12.95,2022-07-14 13:30:00,NFO,25-AUG-2022,13.2,12.95,13.15,14450,Options,Call,NIFTY,17600.0,400
12.55,2022-07-14 14:00:00,NFO,25-AUG-2022,12.55,12.55,12.55,14450,Options,Call,NIFTY,17600.0,100
12.25,2022-07-14 14:30:00,NFO,25-AUG-2022,14.1,12.25,14.1,14800,Options,Call,NIFTY,17600.0,550
13.05,2022-07-14 15:00:00,NFO,25-AUG-2022,14.1,12.25,12.25,14650,Options,Call,NIFTY,17600.0,950
11.45,2022-07-15 09:00:00,NFO,25-AUG-2022,13.45,11.45,13.45,15350,Options,Call,NIFTY,17600.0,2100
11.65,2022-07-15 09:30:00,NFO,25-AUG-2022,11.7,11.3,11.7,16100,Options,Call,NIFTY,17600.0,900
10.6,2022-07-15 10:00:00,NFO,25-AUG-2022,11.3,10.5,11.3,16650,Options,Call,NIFTY,17600.0,1350
10.35,2022-07-15 10:30:00,NFO,25-AUG-2022,10.6,10.1,10.6,16250,Options,Call,NIFTY,17600.0,3950
10.3,2022-07-15 11:00:00,NFO,25-AUG-2022,10.5,10.2,10.4,16750,Options,Call,NIFTY,17600.0,1150
10.55,2022-07-15 11:30:00,NFO,25-AUG-2022,10.85,10.3,10.3,16650,Options,Call,NIFTY,17600.0,950
10.05,2022-07-15 12:00:00,NFO,25-AUG-2022,10.55,10.05,10.55,17150,Options,Call,NIFTY,17600.0,2100
10.4,2022-07-15 12:30:00,NFO,25-AUG-2022,10.45,10.4,10.45,17300,Options,Call,NIFTY,17600.0,200
10.35,2022-07-15 13:00:00,NFO,25-AUG-2022,10.35,10.2,10.2,18050,Options,Call,NIFTY,17600.0,950
9.8,2022-07-15 13:30:00,NFO,25-AUG-2022,10.15,9.8,10.15,18300,Options,Call,NIFTY,17600.0,550
10.55,2022-07-15 14:00:00,NFO,25-AUG-2022,10.55,9.9,9.95,18300,Options,Call,NIFTY,17600.0,1250
10.85,2022-07-15 14:30:00,NFO,25-AUG-2022,10.85,10.4,10.45,18100,Options,Call,NIFTY,17600.0,1850
11.9,2022-07-15 15:00:00,NFO,25-AUG-2022,12.2,10.9,10.9,18850,Options,Call,NIFTY,17600.0,1400
13.15,2022-07-18 09:00:00,NFO,25-AUG-2022,13.75,13.1,13.55,19600,Options,Call,NIFTY,17600.0,1500
13.45,2022-07-18 09:30:00,NFO,25-AUG-2022,13.7,13.0,13.15,20650,Options,Call,NIFTY,17600.0,1600
14.05,2022-07-18 10:00:00,NFO,25-AUG-2022,14.15,13.25,13.65,21550,Options,Call,NIFTY,17600.0,1350
14.1,2022-07-18 10:30:00,NFO,25-AUG-2022,14.25,13.25,13.7,22700,Options,Call,NIFTY,17600.0,3900
14.65,2022-07-18 11:00:00,NFO,25-AUG-2022,14.7,13.95,14.5,23150,Options,Call,NIFTY,17600.0,2950
14.8,2022-07-18 11:30:00,NFO,25-AUG-2022,14.8,14.75,14.75,25550,Options,Call,NIFTY,17600.0,6150
15.5,2022-07-18 12:00:00,NFO,25-AUG-2022,15.5,14.8,14.85,27400,Options,Call,NIFTY,17600.0,450
15.5,2022-07-18 12:30:00,NFO,25-AUG-2022,15.8,15.4,15.4,28100,Options,Call,NIFTY,17600.0,1200
15.5,2022-07-18 13:00:00,NFO,25-AUG-2022,15.85,15.5,15.85,32450,Options,Call,NIFTY,17600.0,11100
14.95,2022-07-18 13:30:00,NFO,25-AUG-2022,15.25,14.4,15.25,32150,Options,Call,NIFTY,17600.0,3650
15.0,2022-07-18 14:00:00,NFO,25-AUG-2022,15.0,14.7,15.0,32500,Options,Call,NIFTY,17600.0,1950
15.8,2022-07-18 14:30:00,NFO,25-AUG-2022,15.8,15.0,15.1,32350,Options,Call,NIFTY,17600.0,1250
16.6,2022-07-18 15:00:00,NFO,25-AUG-2022,17.55,15.95,15.95,32850,Options,Call,NIFTY,17600.0,9100
15.15,2022-07-19 09:00:00,NFO,25-AUG-2022,15.75,14.65,15.05,33400,Options,Call,NIFTY,17600.0,1400
16.95,2022-07-19 09:30:00,NFO,25-AUG-2022,17.3,15.05,15.1,34050,Options,Call,NIFTY,17600.0,2350
17.8,2022-07-19 10:00:00,NFO,25-AUG-2022,18.05,17.35,17.35,34200,Options,Call,NIFTY,17600.0,1400
18.95,2022-07-19 10:30:00,NFO,25-AUG-2022,19.0,18.15,18.15,34500,Options,Call,NIFTY,17600.0,650
17.95,2022-07-19 11:00:00,NFO,25-AUG-2022,19.4,17.95,18.95,34250,Options,Call,NIFTY,17600.0,1200
16.95,2022-07-19 11:30:00,NFO,25-AUG-2022,18.05,16.45,17.9,34100,Options,Call,NIFTY,17600.0,2000
17.95,2022-07-19 12:00:00,NFO,25-AUG-2022,18.25,17.35,17.45,33950,Options,Call,NIFTY,17600.0,4400
17.85,2022-07-19 12:30:00,NFO,25-AUG-2022,18.65,17.5,17.95,34800,Options,Call,NIFTY,17600.0,2300
16.15,2022-07-19 13:00:00,NFO,25-AUG-2022,17.55,16.15,17.35,34750,Options,Call,NIFTY,17600.0,550
17.3,2022-07-19 13:30:00,NFO,25-AUG-2022,19.55,16.6,17.0,34850,Options,Call,NIFTY,17600.0,1250
18.2,2022-07-19 14:00:00,NFO,25-AUG-2022,18.2,16.9,16.9,35050,Options,Call,NIFTY,17600.0,300
18.75,2022-07-19 14:30:00,NFO,25-AUG-2022,18.75,17.8,17.8,36600,Options,Call,NIFTY,17600.0,2050
17.25,2022-07-19 15:00:00,NFO,25-AUG-2022,18.3,17.15,18.1,38300,Options,Call,NIFTY,17600.0,6850
27.5,2022-07-20 09:00:00,NFO,25-AUG-2022,27.6,25.15,25.45,37350,Options,Call,NIFTY,17600.0,4600
29.3,2022-07-20 09:30:00,NFO,25-AUG-2022,31.1,27.5,27.9,37900,Options,Call,NIFTY,17600.0,7650
30.0,2022-07-20 10:00:00,NFO,25-AUG-2022,30.0,28.3,29.2,38500,Options,Call,NIFTY,17600.0,4500
30.05,2022-07-20 10:30:00,NFO,25-AUG-2022,31.05,29.55,29.65,43150,Options,Call,NIFTY,17600.0,10550
29.55,2022-07-20 11:00:00,NFO,25-AUG-2022,30.65,29.35,30.1,46050,Options,Call,NIFTY,17600.0,5900
29.15,2022-07-20 11:30:00,NFO,25-AUG-2022,30.2,28.3,29.6,48500,Options,Call,NIFTY,17600.0,7700
30.25,2022-07-20 12:00:00,NFO,25-AUG-2022,30.25,29.0,29.0,48750,Options,Call,NIFTY,17600.0,1050
31.7,2022-07-20 12:30:00,NFO,25-AUG-2022,32.45,29.4,30.1,49500,Options,Call,NIFTY,17600.0,6600
28.5,2022-07-20 13:00:00,NFO,25-AUG-2022,31.45,27.3,31.45,50050,Options,Call,NIFTY,17600.0,6050
28.7,2022-07-20 13:30:00,NFO,25-AUG-2022,30.55,28.7,28.75,51650,Options,Call,NIFTY,17600.0,850
27.0,2022-07-20 14:00:00,NFO,25-AUG-2022,29.95,26.65,29.9,56850,Options,Call,NIFTY,17600.0,8000
26.55,2022-07-20 14:30:00,NFO,25-AUG-2022,28.5,25.85,27.0,58300,Options,Call,NIFTY,17600.0,6250
24.45,2022-07-20 15:00:00,NFO,25-AUG-2022,26.6,22.95,26.55,58600,Options,Call,NIFTY,17600.0,5650
24.15,2022-07-21 09:00:00,NFO,25-AUG-2022,25.6,19.8,24.95,61500,Options,Call,NIFTY,17600.0,11100
28.5,2022-07-21 09:30:00,NFO,25-AUG-2022,28.5,24.45,24.45,63000,Options,Call,NIFTY,17600.0,12650
28.65,2022-07-21 10:00:00,NFO,25-AUG-2022,29.5,27.4,28.75,64500,Options,Call,NIFTY,17600.0,11350
29.55,2022-07-21 10:30:00,NFO,25-AUG-2022,30.55,28.25,28.7,64850,Options,Call,NIFTY,17600.0,8100
30.4,2022-07-21 11:00:00,NFO,25-AUG-2022,30.5,28.5,29.95,64900,Options,Call,NIFTY,17600.0,4500
31.8,2022-07-21 11:30:00,NFO,25-AUG-2022,32.15,30.85,30.85,65950,Options,Call,NIFTY,17600.0,3550
30.0,2022-07-21 12:00:00,NFO,25-AUG-2022,31.65,29.35,30.45,64150,Options,Call,NIFTY,17600.0,4300
30.4,2022-07-21 12:30:00,NFO,25-AUG-2022,30.9,29.9,30.0,59750,Options,Call,NIFTY,17600.0,7200
27.05,2022-07-21 13:00:00,NFO,25-AUG-2022,29.75,27.05,29.75,59650,Options,Call,NIFTY,17600.0,5500
25.25,2022-07-21 13:30:00,NFO,25-AUG-2022,27.3,25.05,27.2,60750,Options,Call,NIFTY,17600.0,4700
28.5,2022-07-21 14:00:00,NFO,25-AUG-2022,28.6,26.0,26.0,61200,Options,Call,NIFTY,17600.0,5300
27.8,2022-07-21 14:30:00,NFO,25-AUG-2022,29.75,27.25,29.0,61800,Options,Call,NIFTY,17600.0,6950
30.65,2022-07-21 15:00:00,NFO,25-AUG-2022,32.3,27.7,27.95,68550,Options,Call,NIFTY,17600.0,24700
36.65,2022-07-22 09:00:00,NFO,25-AUG-2022,36.7,31.5,32.2,68100,Options,Call,NIFTY,17600.0,17950
33.05,2022-07-22 09:30:00,NFO,25-AUG-2022,36.65,33.05,36.35,69900,Options,Call,NIFTY,17600.0,34600
33.5,2022-07-22 10:00:00,NFO,25-AUG-2022,33.75,32.25,32.85,70800,Options,Call,NIFTY,17600.0,8150
32.85,2022-07-22 10:30:00,NFO,25-AUG-2022,33.9,31.85,33.25,71600,Options,Call,NIFTY,17600.0,7050
32.35,2022-07-22 11:00:00,NFO,25-AUG-2022,32.5,31.6,32.2,74100,Options,Call,NIFTY,17600.0,8100
33.65,2022-07-22 11:30:00,NFO,25-AUG-2022,34.0,31.8,32.35,72800,Options,Call,NIFTY,17600.0,8200
34.6,2022-07-22 12:00:00,NFO,25-AUG-2022,34.75,33.65,33.7,72750,Options,Call,NIFTY,17600.0,12550
35.15,2022-07-22 12:30:00,NFO,25-AUG-2022,35.8,34.0,34.3,84900,Options,Call,NIFTY,17600.0,19300
34.0,2022-07-22 13:00:00,NFO,25-AUG-2022,34.9,33.5,34.9,85500,Options,Call,NIFTY,17600.0,9200
38.35,2022-07-22 13:30:00,NFO,25-AUG-2022,39.9,33.45,33.45,86300,Options,Call,NIFTY,17600.0,18150
43.8,2022-07-22 14:00:00,NFO,25-AUG-2022,44.55,37.75,39.1,87750,Options,Call,NIFTY,17600.0,27650
40.95,2022-07-22 14:30:00,NFO,25-AUG-2022,45.65,40.0,43.95,88900,Options,Call,NIFTY,17600.0,34250
41.75,2022-07-22 15:00:00,NFO,25-AUG-2022,43.0,39.7,41.7,96500,Options,Call,NIFTY,17600.0,55300
38.85,2022-07-25 09:00:00,NFO,25-AUG-2022,41.1,37.95,38.05,105450,Options,Call,NIFTY,17600.0,11100
32.25,2022-07-25 09:30:00,NFO,25-AUG-2022,37.6,31.4,37.6,113700,Options,Call,NIFTY,17600.0,33100
32.85,2022-07-25 10:00:00,NFO,25-AUG-2022,35.0,31.95,32.55,119650,Options,Call,NIFTY,17600.0,21300
34.1,2022-07-25 10:30:00,NFO,25-AUG-2022,34.2,32.5,32.9,123650,Options,Call,NIFTY,17600.0,14000
33.0,2022-07-25 11:00:00,NFO,25-AUG-2022,34.1,32.4,33.9,122400,Options,Call,NIFTY,17600.0,43400
34.45,2022-07-25 11:30:00,NFO,25-AUG-2022,34.9,33.0,33.1,119050,Options,Call,NIFTY,17600.0,11900
33.1,2022-07-25 12:00:00,NFO,25-AUG-2022,34.25,32.35,34.1,120400,Options,Call,NIFTY,17600.0,6000
32.15,2022-07-25 12:30:00,NFO,25-AUG-2022,33.0,32.15,32.55,119650,Options,Call,NIFTY,17600.0,4500
33.3,2022-07-25 13:00:00,NFO,25-AUG-2022,34.65,32.45,32.6,121650,Options,Call,NIFTY,17600.0,4450
33.85,2022-07-25 13:30:00,NFO,25-AUG-2022,34.05,32.25,33.3,121300,Options,Call,NIFTY,17600.0,7700
37.9,2022-07-25 14:00:00,NFO,25-AUG-2022,38.25,33.55,34.3,125350,Options,Call,NIFTY,17600.0,17650
37.75,2022-07-25 14:30:00,NFO,25-AUG-2022,38.6,37.0,38.3,126900,Options,Call,NIFTY,17600.0,7600
33.55,2022-07-25 15:00:00,NFO,25-AUG-2022,36.9,32.95,36.9,127500,Options,Call,NIFTY,17600.0,30600
29.7,2022-07-26 09:00:00,NFO,25-AUG-2022,34.0,29.5,34.0,131400,Options,Call,NIFTY,17600.0,21100
27.2,2022-07-26 09:30:00,NFO,25-AUG-2022,30.05,27.05,29.7,134200,Options,Call,NIFTY,17600.0,24500
27.95,2022-07-26 10:00:00,NFO,25-AUG-2022,28.75,26.55,27.3,132350,Options,Call,NIFTY,17600.0,15750
27.65,2022-07-26 10:30:00,NFO,25-AUG-2022,28.15,27.1,28.15,133000,Options,Call,NIFTY,17600.0,6850
28.5,2022-07-26 11:00:00,NFO,25-AUG-2022,28.5,27.5,28.0,130650,Options,Call,NIFTY,17600.0,22250
28.35,2022-07-26 11:30:00,NFO,25-AUG-2022,28.45,27.5,28.25,130550,Options,Call,NIFTY,17600.0,5350
28.25,2022-07-26 12:00:00,NFO,25-AUG-2022,29.1,28.25,28.7,132550,Options,Call,NIFTY,17600.0,4300
29.55,2022-07-26 12:30:00,NFO,25-AUG-2022,29.85,28.3,28.3,132300,Options,Call,NIFTY,17600.0,6650
30.25,2022-07-26 13:00:00,NFO,25-AUG-2022,30.25,28.95,29.6,132550,Options,Call,NIFTY,17600.0,14200
27.5,2022-07-26 13:30:00,NFO,25-AUG-2022,30.15,26.8,29.9,133700,Options,Call,NIFTY,17600.0,10000
28.6,2022-07-26 14:00:00,NFO,25-AUG-2022,30.0,27.25,27.4,145850,Options,Call,NIFTY,17600.0,35200
26.55,2022-07-26 14:30:00,NFO,25-AUG-2022,29.1,26.4,28.65,153500,Options,Call,NIFTY,17600.0,36300
23.1,2022-07-26 15:00:00,NFO,25-AUG-2022,27.0,23.1,26.55,154000,Options,Call,NIFTY,17600.0,53150
22.5,2022-07-27 09:00:00,NFO,25-AUG-2022,26.55,22.5,23.1,148300,Options,Call,NIFTY,17600.0,38900
25.05,2022-07-27 09:30:00,NFO,25-AUG-2022,25.45,21.95,22.25,153800,Options,Call,NIFTY,17600.0,28950
27.75,2022-07-27 10:00:00,NFO,25-AUG-2022,28.1,24.85,24.85,157900,Options,Call,NIFTY,17600.0,20000
28.05,2022-07-27 10:30:00,NFO,25-AUG-2022,28.9,27.45,27.55,157150,Options,Call,NIFTY,17600.0,7250
28.6,2022-07-27 11:00:00,NFO,25-AUG-2022,29.0,27.4,28.4,156850,Options,Call,NIFTY,17600.0,11300
29.2,2022-07-27 11:30:00,NFO,25-AUG-2022,29.7,27.9,28.5,175600,Options,Call,NIFTY,17600.0,27650
28.7,2022-07-27 12:00:00,NFO,25-AUG-2022,29.8,28.5,29.05,177000,Options,Call,NIFTY,17600.0,5150
32.8,2022-07-27 12:30:00,NFO,25-AUG-2022,32.8,28.45,28.45,176950,Options,Call,NIFTY,17600.0,8900
32.6,2022-07-27 13:00:00,NFO,25-AUG-2022,33.65,31.95,32.9,191050,Options,Call,NIFTY,17600.0,39250
33.0,2022-07-27 13:30:00,NFO,25-AUG-2022,34.35,32.0,32.7,189250,Options,Call,NIFTY,17600.0,14150
34.2,2022-07-27 14:00:00,NFO,25-AUG-2022,35.5,32.8,33.15,190650,Options,Call,NIFTY,17600.0,8950
35.1,2022-07-27 14:30:00,NFO,25-AUG-2022,35.2,32.7,34.1,198250,Options,Call,NIFTY,17600.0,19400
37.5,2022-07-27 15:00:00,NFO,25-AUG-2022,37.9,35.7,35.8,205900,Options,Call,NIFTY,17600.0,67750
43.3,2022-07-28 09:00:00,NFO,25-AUG-2022,48.0,40.95,48.0,209850,Options,Call,NIFTY,17600.0,47350
44.8,2022-07-28 09:30:00,NFO,25-AUG-2022,44.8,39.15,43.35,206000,Options,Call,NIFTY,17600.0,81500
54.1,2022-07-28 10:00:00,NFO,25-AUG-2022,56.3,45.0,45.0,224900,Options,Call,NIFTY,17600.0,171650
54.15,2022-07-28 10:30:00,NFO,25-AUG-2022,54.7,51.55,53.8,220800,Options,Call,NIFTY,17600.0,68700
54.75,2022-07-28 11:00:00,NFO,25-AUG-2022,56.65,53.0,54.15,230600,Options,Call,NIFTY,17600.0,58650
54.85,2022-07-28 11:30:00,NFO,25-AUG-2022,56.95,53.95,54.85,251550,Options,Call,NIFTY,17600.0,49950
56.7,2022-07-28 12:00:00,NFO,25-AUG-2022,57.0,54.4,54.55,252500,Options,Call,NIFTY,17600.0,23150
59.75,2022-07-28 12:30:00,NFO,25-AUG-2022,64.0,55.55,56.65,268400,Options,Call,NIFTY,17600.0,129500
61.25,2022-07-28 13:00:00,NFO,25-AUG-2022,61.9,55.7,59.45,266050,Options,Call,NIFTY,17600.0,36650
62.0,2022-07-28 13:30:00,NFO,25-AUG-2022,62.65,58.05,61.45,267350,Options,Call,NIFTY,17600.0,37600
60.1,2022-07-28 14:00:00,NFO,25-AUG-2022,61.75,58.2,61.7,281300,Options,Call,NIFTY,17600.0,49200
52.25,2022-07-28 14:30:00,NFO,25-AUG-2022,60.05,50.5,60.05,290700,Options,Call,NIFTY,17600.0,82150
60.65,2022-07-28 15:00:00,NFO,25-AUG-2022,62.5,52.75,52.75,303300,Options,Call,NIFTY,17600.0,123150
96.05,2022-07-29 09:00:00,NFO,25-AUG-2022,101.15,76.25,87.05,310150,Options,Call,NIFTY,17600.0,169250
104.85,2022-07-29 09:30:00,NFO,25-AUG-2022,105.5,94.55,95.6,312300,Options,Call,NIFTY,17600.0,139150
87.25,2022-07-29 10:00:00,NFO,25-AUG-2022,105.65,81.15,105.4,326450,Options,Call,NIFTY,17600.0,95650
88.15,2022-07-29 10:30:00,NFO,25-AUG-2022,91.8,79.0,87.7,331300,Options,Call,NIFTY,17600.0,76200
97.5,2022-07-29 11:00:00,NFO,25-AUG-2022,100.95,84.85,88.3,338950,Options,Call,NIFTY,17600.0,56250
99.35,2022-07-29 11:30:00,NFO,25-AUG-2022,99.5,93.5,97.1,346700,Options,Call,NIFTY,17600.0,36250
96.85,2022-07-29 12:00:00,NFO,25-AUG-2022,99.8,92.35,97.8,338700,Options,Call,NIFTY,17600.0,54900
101.75,2022-07-29 12:30:00,NFO,25-AUG-2022,103.4,92.75,97.1,344500,Options,Call,NIFTY,17600.0,39900
99.05,2022-07-29 13:00:00,NFO,25-AUG-2022,102.55,96.0,101.75,347000,Options,Call,NIFTY,17600.0,38850
97.75,2022-07-29 13:30:00,NFO,25-AUG-2022,99.6,89.85,99.25,349450,Options,Call,NIFTY,17600.0,34250
95.5,2022-07-29 14:00:00,NFO,25-AUG-2022,97.95,87.9,97.7,350800,Options,Call,NIFTY,17600.0,33350
97.75,2022-07-29 14:30:00,NFO,25-AUG-2022,99.3,90.5,96.0,356700,Options,Call,NIFTY,17600.0,36500
112.5,2022-07-29 15:00:00,NFO,25-AUG-2022,117.7,97.55,97.55,399150,Options,Call,NIFTY,17600.0,206950
126.3,2022-08-01 09:00:00,NFO,25-AUG-2022,133.0,80.6,112.5,396300,Options,Call,NIFTY,17600.0,113350
138.5,2022-08-01 09:30:00,NFO,25-AUG-2022,141.9,124.25,126.0,412250,Options,Call,NIFTY,17600.0,90750
142.0,2022-08-01 10:00:00,NFO,25-AUG-2022,146.5,137.15,139.0,417150,Options,Call,NIFTY,17600.0,55500
146.45,2022-08-01 10:30:00,NFO,25-AUG-2022,151.45,140.3,142.05,414350,Options,Call,NIFTY,17600.0,43850
141.25,2022-08-01 11:00:00,NFO,25-AUG-2022,149.8,137.7,146.5,414850,Options,Call,NIFTY,17600.0,48600
144.95,2022-08-01 11:30:00,NFO,25-AUG-2022,149.15,140.35,142.05,416950,Options,Call,NIFTY,17600.0,29050
150.5,2022-08-01 12:00:00,NFO,25-AUG-2022,151.25,139.65,145.1,417250,Options,Call,NIFTY,17600.0,35650
155.85,2022-08-01 12:30:00,NFO,25-AUG-2022,156.75,151.0,152.0,415550,Options,Call,NIFTY,17600.0,35500
156.15,2022-08-01 13:00:00,NFO,25-AUG-2022,158.25,150.95,157.0,416950,Options,Call,NIFTY,17600.0,26850
161.35,2022-08-01 13:30:00,NFO,25-AUG-2022,161.9,153.35,157.1,442150,Options,Call,NIFTY,17600.0,88500
160.5,2022-08-01 14:00:00,NFO,25-AUG-2022,164.35,155.5,162.25,452500,Options,Call,NIFTY,17600.0,66900
168.9,2022-08-01 14:30:00,NFO,25-AUG-2022,169.75,157.25,161.45,450700,Options,Call,NIFTY,17600.0,60750
168.65,2022-08-01 15:00:00,NFO,25-AUG-2022,179.25,166.1,168.65,474550,Options,Call,NIFTY,17600.0,184050
164.3,2022-08-02 09:00:00,NFO,25-AUG-2022,168.85,141.65,168.7,454450,Options,Call,NIFTY,17600.0,139650
136.75,2022-08-02 09:30:00,NFO,25-AUG-2022,166.1,136.35,163.55,492500,Options,Call,NIFTY,17600.0,126550
138.85,2022-08-02 10:00:00,NFO,25-AUG-2022,143.7,131.65,136.55,526400,Options,Call,NIFTY,17600.0,203300
146.85,2022-08-02 10:30:00,NFO,25-AUG-2022,150.35,139.35,139.6,527100,Options,Call,NIFTY,17600.0,33950
147.65,2022-08-02 11:00:00,NFO,25-AUG-2022,148.35,139.35,145.55,528650,Options,Call,NIFTY,17600.0,27450
158.6,2022-08-02 11:30:00,NFO,25-AUG-2022,162.9,146.7,147.85,533250,Options,Call,NIFTY,17600.0,54500
158.95,2022-08-02 12:00:00,NFO,25-AUG-2022,161.7,152.75,159.0,534550,Options,Call,NIFTY,17600.0,24300
151.7,2022-08-02 12:30:00,NFO,25-AUG-2022,161.0,137.95,160.5,524400,Options,Call,NIFTY,17600.0,154200
154.5,2022-08-02 13:00:00,NFO,25-AUG-2022,158.7,146.0,151.8,518000,Options,Call,NIFTY,17600.0,37950
167.1,2022-08-02 13:30:00,NFO,25-AUG-2022,171.0,155.15,155.65,513750,Options,Call,NIFTY,17600.0,83100
177.2,2022-08-02 14:00:00,NFO,25-AUG-2022,180.4,164.05,166.15,496950,Options,Call,NIFTY,17600.0,128400
