close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
232.05,2022-05-09 10:00:00,NFO,26-MAY-2022,238.35,218.2,224.95,891400,Options,Call,NIFTY,16400.0,169150
224.15,2022-05-09 10:30:00,NFO,26-MAY-2022,234.55,219.75,232.0,904300,Options,Call,NIFTY,16400.0,123600
227.05,2022-05-09 11:00:00,NFO,26-MAY-2022,231.05,222.05,224.25,898350,Options,Call,NIFTY,16400.0,47350
256.75,2022-05-09 11:30:00,NFO,26-MAY-2022,269.55,226.75,226.75,873250,Options,Call,NIFTY,16400.0,181150
269.15,2022-05-09 12:00:00,NFO,26-MAY-2022,276.35,248.65,256.85,888500,Options,Call,NIFTY,16400.0,165350
270.0,2022-05-09 12:30:00,NFO,26-MAY-2022,309.2,265.0,269.3,886150,Options,Call,NIFTY,16400.0,218550
263.25,2022-05-09 13:00:00,NFO,26-MAY-2022,289.75,262.05,270.45,925800,Options,Call,NIFTY,16400.0,186250
256.15,2022-05-09 13:30:00,NFO,26-MAY-2022,270.3,244.7,263.0,961800,Options,Call,NIFTY,16400.0,161600
233.85,2022-05-09 14:00:00,NFO,26-MAY-2022,260.25,217.35,255.4,994750,Options,Call,NIFTY,16400.0,224650
262.1,2022-05-09 14:30:00,NFO,26-MAY-2022,296.5,230.7,231.75,981100,Options,Call,NIFTY,16400.0,286700
255.0,2022-05-09 15:00:00,NFO,26-MAY-2022,268.85,235.75,261.65,937700,Options,Call,NIFTY,16400.0,370450
250.75,2022-05-10 09:00:00,NFO,26-MAY-2022,266.1,228.65,247.45,990700,Options,Call,NIFTY,16400.0,243700
235.9,2022-05-10 09:30:00,NFO,26-MAY-2022,257.05,232.0,248.25,1002900,Options,Call,NIFTY,16400.0,220400
246.35,2022-05-10 10:00:00,NFO,26-MAY-2022,249.0,226.2,236.0,1016200,Options,Call,NIFTY,16400.0,117100
251.65,2022-05-10 10:30:00,NFO,26-MAY-2022,258.25,239.6,247.0,1017950,Options,Call,NIFTY,16400.0,107500
242.8,2022-05-10 11:00:00,NFO,26-MAY-2022,256.85,240.8,252.7,1020350,Options,Call,NIFTY,16400.0,69250
267.75,2022-05-10 11:30:00,NFO,26-MAY-2022,269.45,240.05,244.0,1024950,Options,Call,NIFTY,16400.0,143000
279.6,2022-05-10 12:00:00,NFO,26-MAY-2022,290.15,267.0,267.6,1002200,Options,Call,NIFTY,16400.0,312900
282.05,2022-05-10 12:30:00,NFO,26-MAY-2022,289.65,265.75,279.95,1028250,Options,Call,NIFTY,16400.0,210000
246.25,2022-05-10 13:00:00,NFO,26-MAY-2022,282.3,246.25,281.5,1049100,Options,Call,NIFTY,16400.0,233700
250.3,2022-05-10 13:30:00,NFO,26-MAY-2022,259.25,242.1,247.0,1077650,Options,Call,NIFTY,16400.0,203300
253.75,2022-05-10 14:00:00,NFO,26-MAY-2022,277.8,245.6,250.0,1106950,Options,Call,NIFTY,16400.0,314450
230.95,2022-05-10 14:30:00,NFO,26-MAY-2022,265.6,227.8,253.65,1135100,Options,Call,NIFTY,16400.0,328550
203.0,2022-05-10 15:00:00,NFO,26-MAY-2022,238.2,198.8,232.65,1091900,Options,Call,NIFTY,16400.0,637350
226.15,2022-05-11 09:00:00,NFO,26-MAY-2022,228.25,208.7,219.75,1025050,Options,Call,NIFTY,16400.0,242200
185.0,2022-05-11 09:30:00,NFO,26-MAY-2022,228.1,175.2,226.75,1038650,Options,Call,NIFTY,16400.0,289350
166.0,2022-05-11 10:00:00,NFO,26-MAY-2022,188.45,162.1,185.2,1055700,Options,Call,NIFTY,16400.0,243600
168.6,2022-05-11 10:30:00,NFO,26-MAY-2022,173.05,158.95,166.25,1059650,Options,Call,NIFTY,16400.0,226100
168.8,2022-05-11 11:00:00,NFO,26-MAY-2022,174.6,158.55,168.5,1067000,Options,Call,NIFTY,16400.0,98400
173.2,2022-05-11 11:30:00,NFO,26-MAY-2022,178.2,165.0,168.0,1062800,Options,Call,NIFTY,16400.0,97100
159.75,2022-05-11 12:00:00,NFO,26-MAY-2022,174.85,157.3,173.0,1087200,Options,Call,NIFTY,16400.0,154300
139.35,2022-05-11 12:30:00,NFO,26-MAY-2022,164.25,136.45,159.7,1076200,Options,Call,NIFTY,16400.0,325700
142.9,2022-05-11 13:00:00,NFO,26-MAY-2022,144.65,131.35,140.0,1045500,Options,Call,NIFTY,16400.0,268800
158.05,2022-05-11 13:30:00,NFO,26-MAY-2022,160.65,142.1,142.95,1050600,Options,Call,NIFTY,16400.0,182950
175.15,2022-05-11 14:00:00,NFO,26-MAY-2022,178.3,160.5,160.5,1033100,Options,Call,NIFTY,16400.0,306600
178.95,2022-05-11 14:30:00,NFO,26-MAY-2022,189.75,154.75,176.0,1025700,Options,Call,NIFTY,16400.0,351550
177.95,2022-05-11 15:00:00,NFO,26-MAY-2022,180.5,160.15,177.5,1019000,Options,Call,NIFTY,16400.0,386300
94.35,2022-05-12 09:00:00,NFO,26-MAY-2022,137.75,92.5,122.05,1024700,Options,Call,NIFTY,16400.0,306450
94.55,2022-05-12 09:30:00,NFO,26-MAY-2022,95.85,87.65,94.2,1036500,Options,Call,NIFTY,16400.0,363150
92.55,2022-05-12 10:00:00,NFO,26-MAY-2022,97.45,88.8,94.15,1087000,Options,Call,NIFTY,16400.0,278250
86.95,2022-05-12 10:30:00,NFO,26-MAY-2022,95.05,84.0,92.05,1109450,Options,Call,NIFTY,16400.0,244550
86.3,2022-05-12 11:00:00,NFO,26-MAY-2022,90.0,85.55,86.4,1091000,Options,Call,NIFTY,16400.0,178200
86.7,2022-05-12 11:30:00,NFO,26-MAY-2022,90.8,83.45,86.65,1086400,Options,Call,NIFTY,16400.0,103600
83.0,2022-05-12 12:00:00,NFO,26-MAY-2022,89.0,82.65,86.25,1081700,Options,Call,NIFTY,16400.0,60300
82.3,2022-05-12 12:30:00,NFO,26-MAY-2022,86.35,79.45,82.75,1078500,Options,Call,NIFTY,16400.0,99600
85.25,2022-05-12 13:00:00,NFO,26-MAY-2022,86.95,77.45,82.05,1052400,Options,Call,NIFTY,16400.0,157050
77.0,2022-05-12 13:30:00,NFO,26-MAY-2022,87.95,74.7,85.9,1059300,Options,Call,NIFTY,16400.0,104750
66.75,2022-05-12 14:00:00,NFO,26-MAY-2022,78.5,65.25,77.15,1060800,Options,Call,NIFTY,16400.0,164350
67.55,2022-05-12 14:30:00,NFO,26-MAY-2022,68.5,61.45,66.75,1088500,Options,Call,NIFTY,16400.0,203800
70.0,2022-05-12 15:00:00,NFO,26-MAY-2022,70.95,60.65,67.25,1097700,Options,Call,NIFTY,16400.0,328800
104.0,2022-05-13 09:00:00,NFO,26-MAY-2022,104.0,79.2,79.2,1116300,Options,Call,NIFTY,16400.0,539050
86.2,2022-05-13 09:30:00,NFO,26-MAY-2022,107.15,84.65,104.25,1141150,Options,Call,NIFTY,16400.0,364950
88.0,2022-05-13 10:00:00,NFO,26-MAY-2022,90.2,80.5,85.05,1130050,Options,Call,NIFTY,16400.0,212250
94.5,2022-05-13 10:30:00,NFO,26-MAY-2022,96.5,87.35,88.3,1124300,Options,Call,NIFTY,16400.0,191550
94.3,2022-05-13 11:00:00,NFO,26-MAY-2022,100.6,90.55,94.4,1105250,Options,Call,NIFTY,16400.0,152650
104.7,2022-05-13 11:30:00,NFO,26-MAY-2022,113.3,94.25,94.25,1095750,Options,Call,NIFTY,16400.0,205300
105.0,2022-05-13 12:00:00,NFO,26-MAY-2022,112.15,99.8,104.4,1104200,Options,Call,NIFTY,16400.0,155900
107.75,2022-05-13 12:30:00,NFO,26-MAY-2022,109.0,97.9,104.45,1112850,Options,Call,NIFTY,16400.0,114600
106.5,2022-05-13 13:00:00,NFO,26-MAY-2022,121.0,101.8,107.55,1084050,Options,Call,NIFTY,16400.0,201050
102.15,2022-05-13 13:30:00,NFO,26-MAY-2022,116.1,101.8,105.45,1077750,Options,Call,NIFTY,16400.0,124650
65.95,2022-05-13 14:00:00,NFO,26-MAY-2022,105.3,65.4,102.75,1075600,Options,Call,NIFTY,16400.0,446550
62.35,2022-05-13 14:30:00,NFO,26-MAY-2022,71.0,58.4,67.4,1081150,Options,Call,NIFTY,16400.0,310650
51.85,2022-05-13 15:00:00,NFO,26-MAY-2022,65.55,47.75,63.3,1063950,Options,Call,NIFTY,16400.0,515000
63.9,2022-05-16 09:00:00,NFO,26-MAY-2022,68.75,48.75,53.6,1043850,Options,Call,NIFTY,16400.0,256200
71.2,2022-05-16 09:30:00,NFO,26-MAY-2022,78.7,63.65,64.65,1098450,Options,Call,NIFTY,16400.0,673900
71.2,2022-05-16 10:00:00,NFO,26-MAY-2022,75.5,67.2,70.95,1119250,Options,Call,NIFTY,16400.0,253650
65.7,2022-05-16 10:30:00,NFO,26-MAY-2022,75.5,61.15,70.9,1123750,Options,Call,NIFTY,16400.0,220000
62.7,2022-05-16 11:00:00,NFO,26-MAY-2022,71.2,61.45,65.35,1132200,Options,Call,NIFTY,16400.0,152950
54.95,2022-05-16 11:30:00,NFO,26-MAY-2022,65.9,53.0,63.15,1155550,Options,Call,NIFTY,16400.0,205150
52.3,2022-05-16 12:00:00,NFO,26-MAY-2022,57.0,48.9,55.0,1159600,Options,Call,NIFTY,16400.0,205400
51.0,2022-05-16 12:30:00,NFO,26-MAY-2022,56.55,43.85,51.85,1171600,Options,Call,NIFTY,16400.0,228400
50.35,2022-05-16 13:00:00,NFO,26-MAY-2022,53.5,47.35,51.4,1177950,Options,Call,NIFTY,16400.0,256650
56.1,2022-05-16 13:30:00,NFO,26-MAY-2022,59.9,49.7,50.7,1162100,Options,Call,NIFTY,16400.0,209850
58.45,2022-05-16 14:00:00,NFO,26-MAY-2022,62.0,49.65,56.45,1145550,Options,Call,NIFTY,16400.0,203900
51.75,2022-05-16 14:30:00,NFO,26-MAY-2022,60.0,50.1,58.1,1142600,Options,Call,NIFTY,16400.0,184850
52.35,2022-05-16 15:00:00,NFO,26-MAY-2022,53.4,45.0,51.95,1159800,Options,Call,NIFTY,16400.0,408200
62.9,2022-05-17 09:00:00,NFO,26-MAY-2022,64.15,54.6,57.5,1183550,Options,Call,NIFTY,16400.0,261600
60.55,2022-05-17 09:30:00,NFO,26-MAY-2022,64.5,55.2,63.05,1225700,Options,Call,NIFTY,16400.0,291650
74.9,2022-05-17 10:00:00,NFO,26-MAY-2022,75.85,57.05,60.15,1200500,Options,Call,NIFTY,16400.0,429450
99.55,2022-05-17 10:30:00,NFO,26-MAY-2022,104.5,74.35,75.0,1155000,Options,Call,NIFTY,16400.0,692800
108.4,2022-05-17 11:00:00,NFO,26-MAY-2022,109.95,87.3,99.6,1176200,Options,Call,NIFTY,16400.0,381400
98.0,2022-05-17 11:30:00,NFO,26-MAY-2022,111.9,98.0,108.3,1206450,Options,Call,NIFTY,16400.0,265200
103.5,2022-05-17 12:00:00,NFO,26-MAY-2022,105.25,94.95,97.8,1220850,Options,Call,NIFTY,16400.0,184700
111.25,2022-05-17 12:30:00,NFO,26-MAY-2022,118.4,100.55,104.0,1223050,Options,Call,NIFTY,16400.0,232950
109.35,2022-05-17 13:00:00,NFO,26-MAY-2022,122.2,101.9,111.45,1215950,Options,Call,NIFTY,16400.0,290100
121.9,2022-05-17 13:30:00,NFO,26-MAY-2022,122.75,108.5,109.65,1238000,Options,Call,NIFTY,16400.0,202100
130.0,2022-05-17 14:00:00,NFO,26-MAY-2022,134.0,120.0,121.9,1223550,Options,Call,NIFTY,16400.0,423150
138.5,2022-05-17 14:30:00,NFO,26-MAY-2022,139.8,118.85,129.7,1208900,Options,Call,NIFTY,16400.0,413400
150.0,2022-05-17 15:00:00,NFO,26-MAY-2022,150.0,130.2,138.45,1206050,Options,Call,NIFTY,16400.0,699350
171.65,2022-05-18 09:00:00,NFO,26-MAY-2022,175.0,138.0,151.95,1239400,Options,Call,NIFTY,16400.0,920350
170.8,2022-05-18 09:30:00,NFO,26-MAY-2022,179.6,151.8,171.35,1313300,Options,Call,NIFTY,16400.0,1123000
148.7,2022-05-18 10:00:00,NFO,26-MAY-2022,171.0,135.55,170.2,1401850,Options,Call,NIFTY,16400.0,986700
147.75,2022-05-18 10:30:00,NFO,26-MAY-2022,166.35,142.5,148.0,1390000,Options,Call,NIFTY,16400.0,541700
153.1,2022-05-18 11:00:00,NFO,26-MAY-2022,154.85,137.6,147.3,1419500,Options,Call,NIFTY,16400.0,481100
151.75,2022-05-18 11:30:00,NFO,26-MAY-2022,159.55,144.95,154.0,1424150,Options,Call,NIFTY,16400.0,355850
112.2,2022-05-18 12:00:00,NFO,26-MAY-2022,154.8,109.45,151.75,1492450,Options,Call,NIFTY,16400.0,739900
115.85,2022-05-18 12:30:00,NFO,26-MAY-2022,121.75,102.4,112.3,1521400,Options,Call,NIFTY,16400.0,1059750
116.65,2022-05-18 13:00:00,NFO,26-MAY-2022,122.4,107.9,116.15,1538650,Options,Call,NIFTY,16400.0,643950
143.55,2022-05-18 13:30:00,NFO,26-MAY-2022,154.4,115.6,117.2,1476200,Options,Call,NIFTY,16400.0,997450
121.05,2022-05-18 14:00:00,NFO,26-MAY-2022,144.75,106.55,144.1,1528750,Options,Call,NIFTY,16400.0,757350
115.0,2022-05-18 14:30:00,NFO,26-MAY-2022,126.25,102.0,120.3,1529800,Options,Call,NIFTY,16400.0,681600
113.0,2022-05-18 15:00:00,NFO,26-MAY-2022,116.55,104.75,113.75,1570100,Options,Call,NIFTY,16400.0,840200
38.4,2022-05-19 09:00:00,NFO,26-MAY-2022,77.0,28.2,77.0,1581050,Options,Call,NIFTY,16400.0,1380700
35.0,2022-05-19 09:30:00,NFO,26-MAY-2022,39.0,33.15,38.6,1573750,Options,Call,NIFTY,16400.0,1151000
36.1,2022-05-19 10:00:00,NFO,26-MAY-2022,38.55,34.0,34.95,1623050,Options,Call,NIFTY,16400.0,587250
35.7,2022-05-19 10:30:00,NFO,26-MAY-2022,37.5,34.2,36.25,1657650,Options,Call,NIFTY,16400.0,405200
30.25,2022-05-19 11:00:00,NFO,26-MAY-2022,36.4,30.0,35.75,1750000,Options,Call,NIFTY,16400.0,832200
27.8,2022-05-19 11:30:00,NFO,26-MAY-2022,30.3,27.1,30.3,1821150,Options,Call,NIFTY,16400.0,551450
27.05,2022-05-19 12:00:00,NFO,26-MAY-2022,29.0,26.05,27.95,1895650,Options,Call,NIFTY,16400.0,470550
22.55,2022-05-19 12:30:00,NFO,26-MAY-2022,27.1,22.55,27.1,1953050,Options,Call,NIFTY,16400.0,662900
20.8,2022-05-19 13:00:00,NFO,26-MAY-2022,22.9,18.9,22.65,2033650,Options,Call,NIFTY,16400.0,1008750
21.1,2022-05-19 13:30:00,NFO,26-MAY-2022,22.85,19.0,20.85,2113200,Options,Call,NIFTY,16400.0,642650
19.65,2022-05-19 14:00:00,NFO,26-MAY-2022,22.0,19.5,21.3,2179050,Options,Call,NIFTY,16400.0,544600
21.15,2022-05-19 14:30:00,NFO,26-MAY-2022,21.15,18.2,19.6,2284000,Options,Call,NIFTY,16400.0,1028650
21.95,2022-05-19 15:00:00,NFO,26-MAY-2022,23.4,19.55,21.15,2482500,Options,Call,NIFTY,16400.0,1774900
69.5,2022-05-20 09:00:00,NFO,26-MAY-2022,76.85,32.15,32.15,2565450,Options,Call,NIFTY,16400.0,5931750
82.8,2022-05-20 09:30:00,NFO,26-MAY-2022,85.65,65.1,70.55,2998200,Options,Call,NIFTY,16400.0,5742350
80.4,2022-05-20 10:00:00,NFO,26-MAY-2022,84.95,76.0,83.05,3119200,Options,Call,NIFTY,16400.0,3030450
82.05,2022-05-20 10:30:00,NFO,26-MAY-2022,84.85,77.15,80.15,3157450,Options,Call,NIFTY,16400.0,2288800
83.75,2022-05-20 11:00:00,NFO,26-MAY-2022,90.0,82.0,82.25,3197100,Options,Call,NIFTY,16400.0,2732800
82.05,2022-05-20 11:30:00,NFO,26-MAY-2022,93.6,81.3,83.6,3189450,Options,Call,NIFTY,16400.0,2513050
70.95,2022-05-20 12:00:00,NFO,26-MAY-2022,82.7,65.0,81.95,3375050,Options,Call,NIFTY,16400.0,4157250
80.2,2022-05-20 12:30:00,NFO,26-MAY-2022,82.05,63.9,69.85,3212550,Options,Call,NIFTY,16400.0,3379850
91.35,2022-05-20 13:00:00,NFO,26-MAY-2022,99.4,78.05,79.7,3213350,Options,Call,NIFTY,16400.0,4621700
91.05,2022-05-20 13:30:00,NFO,26-MAY-2022,94.05,83.8,90.8,3337700,Options,Call,NIFTY,16400.0,2932750
84.9,2022-05-20 14:00:00,NFO,26-MAY-2022,104.4,80.5,90.95,3464750,Options,Call,NIFTY,16400.0,4804450
102.35,2022-05-20 14:30:00,NFO,26-MAY-2022,102.4,82.55,85.25,3512400,Options,Call,NIFTY,16400.0,4441150
117.7,2022-05-20 15:00:00,NFO,26-MAY-2022,117.8,100.25,102.9,3145950,Options,Call,NIFTY,16400.0,6413600
105.4,2022-05-23 09:00:00,NFO,26-MAY-2022,143.05,95.6,110.05,3512400,Options,Call,NIFTY,16400.0,8782950
113.55,2022-05-23 09:30:00,NFO,26-MAY-2022,118.25,83.95,105.3,3959600,Options,Call,NIFTY,16400.0,8287450
117.6,2022-05-23 10:00:00,NFO,26-MAY-2022,121.35,106.6,113.7,3980300,Options,Call,NIFTY,16400.0,4837250
123.4,2022-05-23 10:30:00,NFO,26-MAY-2022,128.7,110.8,118.15,4075350,Options,Call,NIFTY,16400.0,4717200
132.7,2022-05-23 11:00:00,NFO,26-MAY-2022,136.65,115.0,122.65,4689350,Options,Call,NIFTY,16400.0,6989000
130.55,2022-05-23 11:30:00,NFO,26-MAY-2022,137.05,123.0,132.2,5421150,Options,Call,NIFTY,16400.0,6023950
136.35,2022-05-23 12:00:00,NFO,26-MAY-2022,140.45,125.65,130.25,5554450,Options,Call,NIFTY,16400.0,5701250
123.6,2022-05-23 12:30:00,NFO,26-MAY-2022,138.3,114.25,137.0,5890250,Options,Call,NIFTY,16400.0,7925500
136.0,2022-05-23 13:00:00,NFO,26-MAY-2022,137.0,120.05,124.0,5920800,Options,Call,NIFTY,16400.0,5009150
108.7,2022-05-23 13:30:00,NFO,26-MAY-2022,153.45,108.4,135.6,5547150,Options,Call,NIFTY,16400.0,14089850
80.9,2022-05-23 14:00:00,NFO,26-MAY-2022,108.15,73.05,108.15,4622750,Options,Call,NIFTY,16400.0,13465750
76.3,2022-05-23 14:30:00,NFO,26-MAY-2022,81.75,68.3,80.85,4618350,Options,Call,NIFTY,16400.0,6762100
60.0,2022-05-23 15:00:00,NFO,26-MAY-2022,79.85,55.9,75.8,4290850,Options,Call,NIFTY,16400.0,10173900
51.9,2022-05-24 09:00:00,NFO,26-MAY-2022,72.0,51.55,57.55,6171450,Options,Call,NIFTY,16400.0,10111750
35.65,2022-05-24 09:30:00,NFO,26-MAY-2022,54.1,34.75,51.0,8451300,Options,Call,NIFTY,16400.0,13031150
35.4,2022-05-24 10:00:00,NFO,26-MAY-2022,36.9,29.7,35.8,9070400,Options,Call,NIFTY,16400.0,7907900
37.2,2022-05-24 10:30:00,NFO,26-MAY-2022,42.4,34.4,35.55,9262550,Options,Call,NIFTY,16400.0,5222800
36.8,2022-05-24 11:00:00,NFO,26-MAY-2022,38.3,32.8,37.45,9334300,Options,Call,NIFTY,16400.0,3420100
48.55,2022-05-24 11:30:00,NFO,26-MAY-2022,56.2,35.15,36.5,9263200,Options,Call,NIFTY,16400.0,8522750
41.75,2022-05-24 12:00:00,NFO,26-MAY-2022,48.65,32.9,48.6,9223300,Options,Call,NIFTY,16400.0,7799750
45.0,2022-05-24 12:30:00,NFO,26-MAY-2022,49.75,37.0,42.5,9333550,Options,Call,NIFTY,16400.0,5813950
32.95,2022-05-24 13:00:00,NFO,26-MAY-2022,55.35,26.1,45.75,9491400,Options,Call,NIFTY,16400.0,13174700
29.1,2022-05-24 13:30:00,NFO,26-MAY-2022,36.85,27.55,32.4,9489950,Options,Call,NIFTY,16400.0,6634400
19.1,2022-05-24 14:00:00,NFO,26-MAY-2022,31.5,18.35,28.8,9104250,Options,Call,NIFTY,16400.0,10797200
23.1,2022-05-24 14:30:00,NFO,26-MAY-2022,26.3,16.35,19.1,7643250,Options,Call,NIFTY,16400.0,13131550
25.7,2022-05-24 15:00:00,NFO,26-MAY-2022,26.85,20.25,23.45,7140300,Options,Call,NIFTY,16400.0,10366350
28.8,2022-05-25 09:00:00,NFO,26-MAY-2022,35.0,25.0,27.0,7510100,Options,Call,NIFTY,16400.0,10363750
17.75,2022-05-25 09:30:00,NFO,26-MAY-2022,29.8,16.05,28.8,7893000,Options,Call,NIFTY,16400.0,12835300
16.85,2022-05-25 10:00:00,NFO,26-MAY-2022,18.95,15.5,17.6,8112550,Options,Call,NIFTY,16400.0,7414500
16.55,2022-05-25 10:30:00,NFO,26-MAY-2022,19.2,15.85,16.6,7901900,Options,Call,NIFTY,16400.0,6197900
13.6,2022-05-25 11:00:00,NFO,26-MAY-2022,18.75,12.35,16.45,7846400,Options,Call,NIFTY,16400.0,6412900
9.3,2022-05-25 11:30:00,NFO,26-MAY-2022,14.3,8.65,13.55,7445950,Options,Call,NIFTY,16400.0,13399000
8.8,2022-05-25 12:00:00,NFO,26-MAY-2022,11.0,8.3,9.35,7586750,Options,Call,NIFTY,16400.0,8777500
7.65,2022-05-25 12:30:00,NFO,26-MAY-2022,9.75,7.2,8.8,8711000,Options,Call,NIFTY,16400.0,10689200
6.2,2022-05-25 13:00:00,NFO,26-MAY-2022,7.8,6.0,7.6,8931150,Options,Call,NIFTY,16400.0,11457150
5.8,2022-05-25 13:30:00,NFO,26-MAY-2022,6.2,5.25,6.2,9760200,Options,Call,NIFTY,16400.0,10862350
5.85,2022-05-25 14:00:00,NFO,26-MAY-2022,8.2,5.45,5.75,8963550,Options,Call,NIFTY,16400.0,11495050
4.95,2022-05-25 14:30:00,NFO,26-MAY-2022,6.1,4.35,5.8,8986850,Options,Call,NIFTY,16400.0,12261850
4.85,2022-05-25 15:00:00,NFO,26-MAY-2022,5.25,4.3,4.95,8870600,Options,Call,NIFTY,16400.0,12918700
1.65,2022-05-26 09:00:00,NFO,26-MAY-2022,4.4,1.6,4.0,10340550,Options,Call,NIFTY,16400.0,20065450
1.45,2022-05-26 09:30:00,NFO,26-MAY-2022,1.65,1.25,1.55,10378650,Options,Call,NIFTY,16400.0,16508750
1.35,2022-05-26 10:00:00,NFO,26-MAY-2022,1.45,1.3,1.4,10793300,Options,Call,NIFTY,16400.0,9787200
1.35,2022-05-26 10:30:00,NFO,26-MAY-2022,1.5,1.3,1.35,10262650,Options,Call,NIFTY,16400.0,10381050
1.1,2022-05-26 11:00:00,NFO,26-MAY-2022,1.4,1.1,1.35,9234850,Options,Call,NIFTY,16400.0,6125300
1.0,2022-05-26 11:30:00,NFO,26-MAY-2022,1.2,0.95,1.1,8852400,Options,Call,NIFTY,16400.0,3349150
0.75,2022-05-26 12:00:00,NFO,26-MAY-2022,1.0,0.65,1.0,8524500,Options,Call,NIFTY,16400.0,4268150
0.65,2022-05-26 12:30:00,NFO,26-MAY-2022,0.8,0.55,0.8,8158150,Options,Call,NIFTY,16400.0,2023850
0.9,2022-05-26 13:00:00,NFO,26-MAY-2022,2.15,0.6,0.6,7945750,Options,Call,NIFTY,16400.0,13496850
0.5,2022-05-26 13:30:00,NFO,26-MAY-2022,1.2,0.45,0.9,8126200,Options,Call,NIFTY,16400.0,9208250
0.45,2022-05-26 14:00:00,NFO,26-MAY-2022,0.85,0.3,0.5,8593000,Options,Call,NIFTY,16400.0,8017600
0.1,2022-05-26 14:30:00,NFO,26-MAY-2022,0.5,0.1,0.45,7728400,Options,Call,NIFTY,16400.0,5879650
0.05,2022-05-26 15:00:00,NFO,26-MAY-2022,0.2,0.05,0.1,6037700,Options,Call,NIFTY,16400.0,4202400
