close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
601.0,2022-06-01 12:30:00,NFO,28-JUL-2022,601.0,593.0,593.0,18400,Options,Call,NIFTY,16400.0,700
555.25,2022-06-01 13:00:00,NFO,28-JUL-2022,580.0,555.25,577.0,18550,Options,Call,NIFTY,16400.0,750
545.85,2022-06-01 13:30:00,NFO,28-JUL-2022,565.7,534.0,553.35,22850,Options,Call,NIFTY,16400.0,5400
533.55,2022-06-01 14:00:00,NFO,28-JUL-2022,545.85,527.7,545.85,22950,Options,Call,NIFTY,16400.0,600
527.2,2022-06-01 14:30:00,NFO,28-JUL-2022,537.7,520.0,534.5,22200,Options,Call,NIFTY,16400.0,3100
573.9,2022-06-01 15:00:00,NFO,28-JUL-2022,573.9,536.85,536.85,22550,Options,Call,NIFTY,16400.0,3000
545.0,2022-06-02 09:00:00,NFO,28-JUL-2022,545.0,512.05,521.05,23000,Options,Call,NIFTY,16400.0,1200
554.05,2022-06-02 09:30:00,NFO,28-JUL-2022,554.05,533.0,550.75,23100,Options,Call,NIFTY,16400.0,700
570.0,2022-06-02 10:00:00,NFO,28-JUL-2022,572.0,553.0,553.0,23250,Options,Call,NIFTY,16400.0,750
546.45,2022-06-02 10:30:00,NFO,28-JUL-2022,585.95,546.45,572.0,22650,Options,Call,NIFTY,16400.0,400
552.0,2022-06-02 11:00:00,NFO,28-JUL-2022,552.0,539.5,539.5,22450,Options,Call,NIFTY,16400.0,550
572.1,2022-06-02 11:30:00,NFO,28-JUL-2022,572.1,559.95,563.8,21950,Options,Call,NIFTY,16400.0,800
590.95,2022-06-02 12:00:00,NFO,28-JUL-2022,591.8,563.95,567.95,23800,Options,Call,NIFTY,16400.0,3650
600.35,2022-06-02 12:30:00,NFO,28-JUL-2022,606.4,584.05,593.3,24200,Options,Call,NIFTY,16400.0,1650
574.25,2022-06-02 13:00:00,NFO,28-JUL-2022,600.0,573.95,600.0,24400,Options,Call,NIFTY,16400.0,300
601.35,2022-06-02 13:30:00,NFO,28-JUL-2022,611.55,581.05,581.05,24450,Options,Call,NIFTY,16400.0,2450
607.2,2022-06-02 14:00:00,NFO,28-JUL-2022,622.5,607.2,607.35,24250,Options,Call,NIFTY,16400.0,750
625.0,2022-06-02 14:30:00,NFO,28-JUL-2022,625.0,605.95,611.0,23450,Options,Call,NIFTY,16400.0,1050
628.75,2022-06-02 15:00:00,NFO,28-JUL-2022,628.75,597.4,613.0,23100,Options,Call,NIFTY,16400.0,1900
703.8,2022-06-03 09:00:00,NFO,28-JUL-2022,708.55,692.65,707.8,22500,Options,Call,NIFTY,16400.0,5500
690.0,2022-06-03 09:30:00,NFO,28-JUL-2022,695.2,686.35,694.8,22500,Options,Call,NIFTY,16400.0,2250
683.85,2022-06-03 10:00:00,NFO,28-JUL-2022,701.65,675.65,701.35,22100,Options,Call,NIFTY,16400.0,1500
676.85,2022-06-03 10:30:00,NFO,28-JUL-2022,681.75,667.2,677.0,21650,Options,Call,NIFTY,16400.0,1250
671.35,2022-06-03 11:00:00,NFO,28-JUL-2022,671.35,671.35,671.35,21550,Options,Call,NIFTY,16400.0,50
688.7,2022-06-03 11:30:00,NFO,28-JUL-2022,688.7,681.5,681.5,21500,Options,Call,NIFTY,16400.0,100
649.0,2022-06-03 12:30:00,NFO,28-JUL-2022,664.0,649.0,663.95,21500,Options,Call,NIFTY,16400.0,850
644.4,2022-06-03 13:00:00,NFO,28-JUL-2022,663.0,644.4,652.8,21500,Options,Call,NIFTY,16400.0,700
646.55,2022-06-03 13:30:00,NFO,28-JUL-2022,646.55,629.8,646.0,21300,Options,Call,NIFTY,16400.0,500
615.9,2022-06-03 14:00:00,NFO,28-JUL-2022,653.5,615.9,653.5,21000,Options,Call,NIFTY,16400.0,550
603.0,2022-06-03 14:30:00,NFO,28-JUL-2022,617.0,603.0,617.0,19800,Options,Call,NIFTY,16400.0,1450
593.0,2022-06-03 15:00:00,NFO,28-JUL-2022,605.0,581.5,589.95,18500,Options,Call,NIFTY,16400.0,4750
532.0,2022-06-06 09:00:00,NFO,28-JUL-2022,578.0,532.0,573.05,18150,Options,Call,NIFTY,16400.0,350
546.05,2022-06-06 09:30:00,NFO,28-JUL-2022,554.0,518.2,526.0,20850,Options,Call,NIFTY,16400.0,4500
547.9,2022-06-06 10:00:00,NFO,28-JUL-2022,558.3,543.0,543.0,20800,Options,Call,NIFTY,16400.0,200
540.0,2022-06-06 10:30:00,NFO,28-JUL-2022,544.35,540.0,544.35,20750,Options,Call,NIFTY,16400.0,300
547.75,2022-06-06 11:00:00,NFO,28-JUL-2022,552.65,547.75,552.65,20750,Options,Call,NIFTY,16400.0,300
555.95,2022-06-06 11:30:00,NFO,28-JUL-2022,555.95,530.0,530.0,20700,Options,Call,NIFTY,16400.0,900
563.8,2022-06-06 12:00:00,NFO,28-JUL-2022,570.0,555.95,555.95,21100,Options,Call,NIFTY,16400.0,1100
574.0,2022-06-06 12:30:00,NFO,28-JUL-2022,582.05,565.5,565.5,21000,Options,Call,NIFTY,16400.0,1050
586.75,2022-06-06 13:00:00,NFO,28-JUL-2022,586.75,575.3,575.3,21050,Options,Call,NIFTY,16400.0,200
589.5,2022-06-06 13:30:00,NFO,28-JUL-2022,590.0,575.0,590.0,19500,Options,Call,NIFTY,16400.0,2750
582.0,2022-06-06 14:00:00,NFO,28-JUL-2022,595.0,582.0,595.0,19550,Options,Call,NIFTY,16400.0,500
580.0,2022-06-06 14:30:00,NFO,28-JUL-2022,580.25,578.0,578.7,19550,Options,Call,NIFTY,16400.0,250
571.25,2022-06-06 15:00:00,NFO,28-JUL-2022,575.55,569.45,569.95,19500,Options,Call,NIFTY,16400.0,450
499.9,2022-06-07 09:00:00,NFO,28-JUL-2022,505.3,494.65,497.95,22000,Options,Call,NIFTY,16400.0,7850
481.5,2022-06-07 09:30:00,NFO,28-JUL-2022,499.0,480.0,495.55,23000,Options,Call,NIFTY,16400.0,3700
498.0,2022-06-07 10:00:00,NFO,28-JUL-2022,499.45,471.3,480.0,24250,Options,Call,NIFTY,16400.0,4650
478.0,2022-06-07 10:30:00,NFO,28-JUL-2022,497.9,476.55,497.9,25650,Options,Call,NIFTY,16400.0,2850
462.95,2022-06-07 11:00:00,NFO,28-JUL-2022,481.0,460.0,479.0,25950,Options,Call,NIFTY,16400.0,3500
476.5,2022-06-07 11:30:00,NFO,28-JUL-2022,480.0,464.6,464.6,24400,Options,Call,NIFTY,16400.0,2550
485.25,2022-06-07 12:00:00,NFO,28-JUL-2022,490.0,474.0,479.0,24350,Options,Call,NIFTY,16400.0,2400
478.95,2022-06-07 12:30:00,NFO,28-JUL-2022,489.9,478.45,480.95,24250,Options,Call,NIFTY,16400.0,750
486.0,2022-06-07 13:00:00,NFO,28-JUL-2022,486.0,476.0,479.2,24400,Options,Call,NIFTY,16400.0,500
471.0,2022-06-07 13:30:00,NFO,28-JUL-2022,487.0,468.0,486.0,24600,Options,Call,NIFTY,16400.0,1300
493.3,2022-06-07 14:00:00,NFO,28-JUL-2022,497.0,471.8,471.8,24800,Options,Call,NIFTY,16400.0,4500
475.1,2022-06-07 14:30:00,NFO,28-JUL-2022,487.05,472.0,487.05,26600,Options,Call,NIFTY,16400.0,2150
482.4,2022-06-07 15:00:00,NFO,28-JUL-2022,490.2,478.5,478.5,25900,Options,Call,NIFTY,16400.0,9350
474.5,2022-06-08 09:00:00,NFO,28-JUL-2022,490.55,474.5,490.55,26650,Options,Call,NIFTY,16400.0,3350
450.0,2022-06-08 09:30:00,NFO,28-JUL-2022,478.75,450.0,473.85,26300,Options,Call,NIFTY,16400.0,21300
456.0,2022-06-08 10:00:00,NFO,28-JUL-2022,475.0,425.95,448.75,33050,Options,Call,NIFTY,16400.0,12950
506.0,2022-06-08 10:30:00,NFO,28-JUL-2022,530.0,454.35,454.35,31300,Options,Call,NIFTY,16400.0,11350
491.75,2022-06-08 11:00:00,NFO,28-JUL-2022,516.0,489.1,510.0,26650,Options,Call,NIFTY,16400.0,12300
503.0,2022-06-08 11:30:00,NFO,28-JUL-2022,504.95,490.05,501.0,27000,Options,Call,NIFTY,16400.0,4500
505.05,2022-06-08 12:00:00,NFO,28-JUL-2022,511.0,504.05,504.05,26350,Options,Call,NIFTY,16400.0,1700
494.45,2022-06-08 12:30:00,NFO,28-JUL-2022,505.05,491.65,505.05,26650,Options,Call,NIFTY,16400.0,500
459.0,2022-06-08 13:00:00,NFO,28-JUL-2022,495.05,454.65,488.1,27100,Options,Call,NIFTY,16400.0,8150
446.45,2022-06-08 13:30:00,NFO,28-JUL-2022,457.0,432.75,457.0,24350,Options,Call,NIFTY,16400.0,11000
438.7,2022-06-08 14:00:00,NFO,28-JUL-2022,451.0,433.15,446.45,24950,Options,Call,NIFTY,16400.0,3650
425.0,2022-06-08 14:30:00,NFO,28-JUL-2022,437.95,425.0,437.95,26100,Options,Call,NIFTY,16400.0,8150
432.15,2022-06-08 15:00:00,NFO,28-JUL-2022,440.0,430.0,431.55,26950,Options,Call,NIFTY,16400.0,8400
414.0,2022-06-09 09:00:00,NFO,28-JUL-2022,414.0,395.0,395.0,27850,Options,Call,NIFTY,16400.0,2650
419.85,2022-06-09 09:30:00,NFO,28-JUL-2022,422.05,402.55,415.0,30650,Options,Call,NIFTY,16400.0,4950
432.0,2022-06-09 10:00:00,NFO,28-JUL-2022,432.2,405.6,414.5,30250,Options,Call,NIFTY,16400.0,7900
439.25,2022-06-09 10:30:00,NFO,28-JUL-2022,440.0,427.95,432.0,29300,Options,Call,NIFTY,16400.0,4450
422.0,2022-06-09 11:00:00,NFO,28-JUL-2022,446.45,420.0,443.2,29550,Options,Call,NIFTY,16400.0,2900
419.0,2022-06-09 11:30:00,NFO,28-JUL-2022,426.6,415.0,415.0,29950,Options,Call,NIFTY,16400.0,900
439.95,2022-06-09 12:00:00,NFO,28-JUL-2022,440.0,421.5,422.0,29250,Options,Call,NIFTY,16400.0,3650
430.9,2022-06-09 12:30:00,NFO,28-JUL-2022,456.5,427.45,440.45,29500,Options,Call,NIFTY,16400.0,5300
425.0,2022-06-09 13:00:00,NFO,28-JUL-2022,425.45,408.9,424.85,29900,Options,Call,NIFTY,16400.0,1250
434.0,2022-06-09 13:30:00,NFO,28-JUL-2022,435.2,418.9,422.0,29700,Options,Call,NIFTY,16400.0,2600
455.0,2022-06-09 14:00:00,NFO,28-JUL-2022,458.5,430.0,437.25,31000,Options,Call,NIFTY,16400.0,3800
473.0,2022-06-09 14:30:00,NFO,28-JUL-2022,479.0,454.0,455.05,28000,Options,Call,NIFTY,16400.0,5550
491.9,2022-06-09 15:00:00,NFO,28-JUL-2022,491.9,470.45,473.0,26200,Options,Call,NIFTY,16400.0,8850
380.55,2022-06-10 09:00:00,NFO,28-JUL-2022,401.05,380.0,385.8,26450,Options,Call,NIFTY,16400.0,6550
383.0,2022-06-10 09:30:00,NFO,28-JUL-2022,392.0,376.6,380.0,31400,Options,Call,NIFTY,16400.0,12500
385.3,2022-06-10 10:00:00,NFO,28-JUL-2022,386.5,376.7,381.05,34000,Options,Call,NIFTY,16400.0,11500
384.75,2022-06-10 10:30:00,NFO,28-JUL-2022,390.7,382.35,387.0,35900,Options,Call,NIFTY,16400.0,1450
374.0,2022-06-10 11:00:00,NFO,28-JUL-2022,387.45,374.0,386.55,38100,Options,Call,NIFTY,16400.0,6450
366.05,2022-06-10 11:30:00,NFO,28-JUL-2022,373.5,361.7,371.0,38850,Options,Call,NIFTY,16400.0,4900
368.8,2022-06-10 12:00:00,NFO,28-JUL-2022,375.0,367.8,371.2,40250,Options,Call,NIFTY,16400.0,2650
360.0,2022-06-10 12:30:00,NFO,28-JUL-2022,370.45,360.0,368.0,40250,Options,Call,NIFTY,16400.0,1200
358.0,2022-06-10 13:00:00,NFO,28-JUL-2022,367.25,358.0,358.8,40900,Options,Call,NIFTY,16400.0,1800
360.0,2022-06-10 13:30:00,NFO,28-JUL-2022,372.45,354.75,357.5,40000,Options,Call,NIFTY,16400.0,4650
347.05,2022-06-10 14:00:00,NFO,28-JUL-2022,360.15,347.05,360.15,39300,Options,Call,NIFTY,16400.0,2800
358.0,2022-06-10 14:30:00,NFO,28-JUL-2022,361.45,350.0,351.0,35400,Options,Call,NIFTY,16400.0,10650
351.9,2022-06-10 15:00:00,NFO,28-JUL-2022,366.75,349.15,362.0,36250,Options,Call,NIFTY,16400.0,3700
219.75,2022-06-13 09:00:00,NFO,28-JUL-2022,236.0,215.0,220.6,37150,Options,Call,NIFTY,16400.0,13700
220.0,2022-06-13 09:30:00,NFO,28-JUL-2022,221.0,215.95,218.85,34950,Options,Call,NIFTY,16400.0,16350
211.85,2022-06-13 10:00:00,NFO,28-JUL-2022,220.3,209.0,220.3,40250,Options,Call,NIFTY,16400.0,21800
216.95,2022-06-13 10:30:00,NFO,28-JUL-2022,218.2,211.0,211.0,40650,Options,Call,NIFTY,16400.0,4500
222.9,2022-06-13 11:00:00,NFO,28-JUL-2022,226.8,217.55,217.55,54900,Options,Call,NIFTY,16400.0,23600
217.4,2022-06-13 11:30:00,NFO,28-JUL-2022,222.85,214.7,221.8,56700,Options,Call,NIFTY,16400.0,6300
213.8,2022-06-13 12:00:00,NFO,28-JUL-2022,222.0,213.8,215.25,56500,Options,Call,NIFTY,16400.0,2250
209.5,2022-06-13 12:30:00,NFO,28-JUL-2022,217.5,208.1,212.0,56400,Options,Call,NIFTY,16400.0,7450
202.35,2022-06-13 13:00:00,NFO,28-JUL-2022,208.95,202.05,207.55,60150,Options,Call,NIFTY,16400.0,15550
193.2,2022-06-13 13:30:00,NFO,28-JUL-2022,202.15,188.15,201.0,66500,Options,Call,NIFTY,16400.0,22450
193.95,2022-06-13 14:00:00,NFO,28-JUL-2022,196.95,188.5,191.25,68300,Options,Call,NIFTY,16400.0,12950
206.45,2022-06-13 14:30:00,NFO,28-JUL-2022,208.35,194.0,194.0,67850,Options,Call,NIFTY,16400.0,6950
212.0,2022-06-13 15:00:00,NFO,28-JUL-2022,214.7,203.25,206.7,68700,Options,Call,NIFTY,16400.0,9800
187.0,2022-06-14 09:00:00,NFO,28-JUL-2022,212.6,186.7,202.45,67000,Options,Call,NIFTY,16400.0,11450
216.0,2022-06-14 09:30:00,NFO,28-JUL-2022,220.1,185.45,185.75,68850,Options,Call,NIFTY,16400.0,14750
221.45,2022-06-14 10:00:00,NFO,28-JUL-2022,224.0,212.55,216.0,68950,Options,Call,NIFTY,16400.0,9000
225.3,2022-06-14 10:30:00,NFO,28-JUL-2022,227.0,220.45,223.8,67850,Options,Call,NIFTY,16400.0,9250
230.05,2022-06-14 11:00:00,NFO,28-JUL-2022,237.1,224.5,225.0,70900,Options,Call,NIFTY,16400.0,7750
223.0,2022-06-14 11:30:00,NFO,28-JUL-2022,234.55,222.5,230.0,70900,Options,Call,NIFTY,16400.0,4450
210.0,2022-06-14 12:00:00,NFO,28-JUL-2022,225.7,210.0,221.5,71150,Options,Call,NIFTY,16400.0,3900
195.85,2022-06-14 12:30:00,NFO,28-JUL-2022,215.0,193.8,210.0,71050,Options,Call,NIFTY,16400.0,5350
211.7,2022-06-14 13:00:00,NFO,28-JUL-2022,212.0,196.75,198.4,71800,Options,Call,NIFTY,16400.0,2850
199.4,2022-06-14 13:30:00,NFO,28-JUL-2022,210.2,199.4,210.2,72050,Options,Call,NIFTY,16400.0,2200
191.35,2022-06-14 14:00:00,NFO,28-JUL-2022,203.0,183.0,198.0,62750,Options,Call,NIFTY,16400.0,21850
191.3,2022-06-14 14:30:00,NFO,28-JUL-2022,196.6,188.25,192.0,63100,Options,Call,NIFTY,16400.0,2400
194.0,2022-06-14 15:00:00,NFO,28-JUL-2022,198.0,187.0,188.8,62900,Options,Call,NIFTY,16400.0,6150
192.0,2022-06-15 09:00:00,NFO,28-JUL-2022,203.45,190.0,203.45,62250,Options,Call,NIFTY,16400.0,4850
193.2,2022-06-15 09:30:00,NFO,28-JUL-2022,198.0,191.0,194.6,61650,Options,Call,NIFTY,16400.0,2700
198.0,2022-06-15 10:00:00,NFO,28-JUL-2022,201.0,189.05,194.95,60350,Options,Call,NIFTY,16400.0,4550
189.4,2022-06-15 10:30:00,NFO,28-JUL-2022,197.0,189.4,197.0,60600,Options,Call,NIFTY,16400.0,4000
194.1,2022-06-15 11:00:00,NFO,28-JUL-2022,194.1,186.95,189.4,61550,Options,Call,NIFTY,16400.0,3650
196.85,2022-06-15 11:30:00,NFO,28-JUL-2022,197.95,190.1,192.0,61500,Options,Call,NIFTY,16400.0,1700
200.0,2022-06-15 12:00:00,NFO,28-JUL-2022,200.5,193.05,195.1,60750,Options,Call,NIFTY,16400.0,3300
193.7,2022-06-15 12:30:00,NFO,28-JUL-2022,204.95,193.6,197.9,59750,Options,Call,NIFTY,16400.0,2700
199.05,2022-06-15 13:00:00,NFO,28-JUL-2022,202.35,193.8,198.3,60600,Options,Call,NIFTY,16400.0,2250
204.0,2022-06-15 13:30:00,NFO,28-JUL-2022,205.55,193.7,197.0,60950,Options,Call,NIFTY,16400.0,6350
189.9,2022-06-15 14:00:00,NFO,28-JUL-2022,204.2,184.4,203.0,73150,Options,Call,NIFTY,16400.0,29900
192.25,2022-06-15 14:30:00,NFO,28-JUL-2022,193.05,186.75,190.15,78500,Options,Call,NIFTY,16400.0,10800
186.0,2022-06-15 15:00:00,NFO,28-JUL-2022,191.25,184.1,191.05,72400,Options,Call,NIFTY,16400.0,17250
199.0,2022-06-16 09:00:00,NFO,28-JUL-2022,210.55,193.0,210.55,72750,Options,Call,NIFTY,16400.0,6650
182.65,2022-06-16 09:30:00,NFO,28-JUL-2022,202.25,181.9,199.9,71900,Options,Call,NIFTY,16400.0,12200
174.1,2022-06-16 10:00:00,NFO,28-JUL-2022,185.6,172.4,182.95,72750,Options,Call,NIFTY,16400.0,7350
174.85,2022-06-16 10:30:00,NFO,28-JUL-2022,177.0,170.0,173.0,75200,Options,Call,NIFTY,16400.0,8000
154.0,2022-06-16 11:00:00,NFO,28-JUL-2022,175.5,154.0,174.85,76300,Options,Call,NIFTY,16400.0,8600
148.75,2022-06-16 11:30:00,NFO,28-JUL-2022,160.8,146.95,154.0,75550,Options,Call,NIFTY,16400.0,9900
142.7,2022-06-16 12:00:00,NFO,28-JUL-2022,149.05,137.5,148.3,78000,Options,Call,NIFTY,16400.0,17650
139.7,2022-06-16 12:30:00,NFO,28-JUL-2022,149.2,135.5,142.55,83800,Options,Call,NIFTY,16400.0,12100
121.3,2022-06-16 13:00:00,NFO,28-JUL-2022,137.5,121.0,137.25,87850,Options,Call,NIFTY,16400.0,25350
122.0,2022-06-16 13:30:00,NFO,28-JUL-2022,128.5,114.5,120.25,95150,Options,Call,NIFTY,16400.0,24650
114.5,2022-06-16 14:00:00,NFO,28-JUL-2022,124.0,109.75,123.45,96950,Options,Call,NIFTY,16400.0,18150
105.75,2022-06-16 14:30:00,NFO,28-JUL-2022,114.8,103.4,114.5,105400,Options,Call,NIFTY,16400.0,76950
100.0,2022-06-16 15:00:00,NFO,28-JUL-2022,106.4,100.0,105.6,118600,Options,Call,NIFTY,16400.0,40200
81.0,2022-06-17 09:00:00,NFO,28-JUL-2022,102.25,81.0,94.7,111000,Options,Call,NIFTY,16400.0,39400
99.0,2022-06-17 09:30:00,NFO,28-JUL-2022,107.1,77.95,80.15,114250,Options,Call,NIFTY,16400.0,39150
94.25,2022-06-17 10:00:00,NFO,28-JUL-2022,101.0,91.65,100.0,118300,Options,Call,NIFTY,16400.0,16800
96.0,2022-06-17 10:30:00,NFO,28-JUL-2022,100.15,93.4,93.8,117350,Options,Call,NIFTY,16400.0,12250
88.25,2022-06-17 11:00:00,NFO,28-JUL-2022,97.9,88.25,97.2,119850,Options,Call,NIFTY,16400.0,15950
88.15,2022-06-17 11:30:00,NFO,28-JUL-2022,89.0,85.0,87.2,120200,Options,Call,NIFTY,16400.0,13000
92.15,2022-06-17 12:00:00,NFO,28-JUL-2022,92.15,88.1,89.0,123350,Options,Call,NIFTY,16400.0,8100
90.15,2022-06-17 12:30:00,NFO,28-JUL-2022,95.55,85.0,91.0,122650,Options,Call,NIFTY,16400.0,23900
92.5,2022-06-17 13:00:00,NFO,28-JUL-2022,93.2,87.55,91.9,124000,Options,Call,NIFTY,16400.0,8000
93.0,2022-06-17 13:30:00,NFO,28-JUL-2022,93.0,89.4,91.85,121900,Options,Call,NIFTY,16400.0,7050
85.5,2022-06-17 14:00:00,NFO,28-JUL-2022,96.9,84.6,93.55,121450,Options,Call,NIFTY,16400.0,13350
95.8,2022-06-17 14:30:00,NFO,28-JUL-2022,96.75,85.0,85.1,121500,Options,Call,NIFTY,16400.0,7350
86.35,2022-06-17 15:00:00,NFO,28-JUL-2022,95.85,81.4,95.85,132800,Options,Call,NIFTY,16400.0,61500
76.5,2022-06-20 09:00:00,NFO,28-JUL-2022,95.45,75.85,86.35,138150,Options,Call,NIFTY,16400.0,18750
77.2,2022-06-20 09:30:00,NFO,28-JUL-2022,78.0,72.0,75.25,137150,Options,Call,NIFTY,16400.0,23100
76.0,2022-06-20 10:00:00,NFO,28-JUL-2022,82.05,76.0,77.0,139300,Options,Call,NIFTY,16400.0,8050
75.8,2022-06-20 10:30:00,NFO,28-JUL-2022,78.4,75.15,76.3,138550,Options,Call,NIFTY,16400.0,4150
78.0,2022-06-20 11:00:00,NFO,28-JUL-2022,78.15,75.55,75.55,140200,Options,Call,NIFTY,16400.0,4550
80.1,2022-06-20 11:30:00,NFO,28-JUL-2022,82.0,77.6,78.75,140800,Options,Call,NIFTY,16400.0,3850
83.7,2022-06-20 12:00:00,NFO,28-JUL-2022,84.1,79.1,79.1,139100,Options,Call,NIFTY,16400.0,7600
79.8,2022-06-20 12:30:00,NFO,28-JUL-2022,85.05,78.3,83.7,139300,Options,Call,NIFTY,16400.0,3200
75.25,2022-06-20 13:00:00,NFO,28-JUL-2022,79.8,72.7,79.8,139450,Options,Call,NIFTY,16400.0,4100
73.0,2022-06-20 13:30:00,NFO,28-JUL-2022,76.25,72.2,75.3,136100,Options,Call,NIFTY,16400.0,10200
73.0,2022-06-20 14:00:00,NFO,28-JUL-2022,75.0,70.15,72.65,136700,Options,Call,NIFTY,16400.0,12950
72.3,2022-06-20 14:30:00,NFO,28-JUL-2022,73.2,69.0,72.4,136700,Options,Call,NIFTY,16400.0,17100
79.95,2022-06-20 15:00:00,NFO,28-JUL-2022,80.0,72.0,72.0,137050,Options,Call,NIFTY,16400.0,14600
83.1,2022-06-21 09:00:00,NFO,28-JUL-2022,87.8,81.05,81.05,139650,Options,Call,NIFTY,16400.0,7850
98.1,2022-06-21 09:30:00,NFO,28-JUL-2022,98.7,81.95,83.5,146750,Options,Call,NIFTY,16400.0,17650
103.95,2022-06-21 10:00:00,NFO,28-JUL-2022,105.0,96.0,98.35,157050,Options,Call,NIFTY,16400.0,33050
102.4,2022-06-21 10:30:00,NFO,28-JUL-2022,106.45,100.55,103.8,159250,Options,Call,NIFTY,16400.0,12750
102.2,2022-06-21 11:00:00,NFO,28-JUL-2022,106.0,100.05,102.5,160300,Options,Call,NIFTY,16400.0,6850
107.0,2022-06-21 11:30:00,NFO,28-JUL-2022,110.65,102.5,102.55,161550,Options,Call,NIFTY,16400.0,12750
108.95,2022-06-21 12:00:00,NFO,28-JUL-2022,108.95,102.05,107.5,161200,Options,Call,NIFTY,16400.0,5550
116.15,2022-06-21 12:30:00,NFO,28-JUL-2022,117.25,108.0,109.0,160750,Options,Call,NIFTY,16400.0,11850
129.0,2022-06-21 13:00:00,NFO,28-JUL-2022,130.0,115.65,116.75,160050,Options,Call,NIFTY,16400.0,37700
129.25,2022-06-21 13:30:00,NFO,28-JUL-2022,130.85,119.55,128.9,161450,Options,Call,NIFTY,16400.0,14550
125.0,2022-06-21 14:00:00,NFO,28-JUL-2022,130.05,123.7,129.25,161200,Options,Call,NIFTY,16400.0,20300
114.6,2022-06-21 14:30:00,NFO,28-JUL-2022,128.8,112.55,126.55,162950,Options,Call,NIFTY,16400.0,8900
109.0,2022-06-21 15:00:00,NFO,28-JUL-2022,116.35,108.3,114.8,158700,Options,Call,NIFTY,16400.0,29600
83.9,2022-06-22 09:00:00,NFO,28-JUL-2022,93.4,83.1,88.9,162700,Options,Call,NIFTY,16400.0,33400
81.0,2022-06-22 09:30:00,NFO,28-JUL-2022,83.25,78.4,82.05,162150,Options,Call,NIFTY,16400.0,37200
80.25,2022-06-22 10:00:00,NFO,28-JUL-2022,81.2,75.15,81.15,164250,Options,Call,NIFTY,16400.0,13300
86.0,2022-06-22 10:30:00,NFO,28-JUL-2022,86.75,80.5,80.5,166450,Options,Call,NIFTY,16400.0,15900
78.9,2022-06-22 11:00:00,NFO,28-JUL-2022,88.8,78.0,86.0,171950,Options,Call,NIFTY,16400.0,13900
76.85,2022-06-22 11:30:00,NFO,28-JUL-2022,83.25,76.8,79.5,170850,Options,Call,NIFTY,16400.0,11800
78.0,2022-06-22 12:00:00,NFO,28-JUL-2022,78.5,75.95,76.25,175600,Options,Call,NIFTY,16400.0,12100
71.0,2022-06-22 12:30:00,NFO,28-JUL-2022,78.45,70.1,78.45,179550,Options,Call,NIFTY,16400.0,42800
68.45,2022-06-22 13:00:00,NFO,28-JUL-2022,72.8,68.0,71.7,191300,Options,Call,NIFTY,16400.0,34350
68.6,2022-06-22 13:30:00,NFO,28-JUL-2022,71.4,68.0,68.5,182850,Options,Call,NIFTY,16400.0,21450
72.0,2022-06-22 14:00:00,NFO,28-JUL-2022,74.75,69.0,69.9,175700,Options,Call,NIFTY,16400.0,18150
71.6,2022-06-22 14:30:00,NFO,28-JUL-2022,74.45,69.0,72.0,174300,Options,Call,NIFTY,16400.0,12950
67.9,2022-06-22 15:00:00,NFO,28-JUL-2022,71.0,67.4,71.0,180150,Options,Call,NIFTY,16400.0,35400
78.5,2022-06-23 09:00:00,NFO,28-JUL-2022,80.8,66.1,75.0,184000,Options,Call,NIFTY,16400.0,22850
91.4,2022-06-23 09:30:00,NFO,28-JUL-2022,93.15,79.0,79.0,184650,Options,Call,NIFTY,16400.0,44750
92.4,2022-06-23 10:00:00,NFO,28-JUL-2022,95.8,88.0,90.1,187600,Options,Call,NIFTY,16400.0,20850
95.0,2022-06-23 10:30:00,NFO,28-JUL-2022,95.0,87.75,91.6,192350,Options,Call,NIFTY,16400.0,17100
96.6,2022-06-23 11:00:00,NFO,28-JUL-2022,99.45,95.05,95.05,192700,Options,Call,NIFTY,16400.0,16900
78.1,2022-06-23 11:30:00,NFO,28-JUL-2022,97.0,76.7,97.0,191050,Options,Call,NIFTY,16400.0,21050
71.0,2022-06-23 12:00:00,NFO,28-JUL-2022,82.8,71.0,78.15,191000,Options,Call,NIFTY,16400.0,35150
67.65,2022-06-23 12:30:00,NFO,28-JUL-2022,73.75,65.45,70.5,187400,Options,Call,NIFTY,16400.0,41600
67.0,2022-06-23 13:00:00,NFO,28-JUL-2022,68.9,62.65,67.95,179150,Options,Call,NIFTY,16400.0,56250
85.95,2022-06-23 13:30:00,NFO,28-JUL-2022,88.05,65.95,65.95,171400,Options,Call,NIFTY,16400.0,32350
75.65,2022-06-23 14:00:00,NFO,28-JUL-2022,86.35,74.0,86.35,172550,Options,Call,NIFTY,16400.0,17300
89.0,2022-06-23 14:30:00,NFO,28-JUL-2022,89.55,75.85,75.85,179000,Options,Call,NIFTY,16400.0,23800
91.95,2022-06-23 15:00:00,NFO,28-JUL-2022,91.95,82.05,87.8,181300,Options,Call,NIFTY,16400.0,31700
116.65,2022-06-24 09:00:00,NFO,28-JUL-2022,125.65,104.95,104.95,182900,Options,Call,NIFTY,16400.0,36000
116.45,2022-06-24 09:30:00,NFO,28-JUL-2022,117.1,109.0,116.05,187500,Options,Call,NIFTY,16400.0,21500
