close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
733.75,2022-04-26 13:30:00,NFO,26-MAY-2022,733.75,733.75,733.75,11600,Options,Call,NIFTY,16600.0,150
746.15,2022-04-26 14:00:00,NFO,26-MAY-2022,747.1,733.2,733.2,11650,Options,Call,NIFTY,16600.0,150
739.1,2022-04-26 14:30:00,NFO,26-MAY-2022,750.7,723.7,750.7,11600,Options,Call,NIFTY,16600.0,600
784.6,2022-04-26 15:00:00,NFO,26-MAY-2022,790.0,735.35,735.35,11850,Options,Call,NIFTY,16600.0,950
709.4,2022-04-27 09:00:00,NFO,26-MAY-2022,710.0,669.0,669.05,11850,Options,Call,NIFTY,16600.0,900
695.75,2022-04-27 09:30:00,NFO,26-MAY-2022,708.0,681.6,708.0,11800,Options,Call,NIFTY,16600.0,350
689.5,2022-04-27 10:00:00,NFO,26-MAY-2022,695.0,689.5,695.0,11800,Options,Call,NIFTY,16600.0,200
675.0,2022-04-27 10:30:00,NFO,26-MAY-2022,677.95,675.0,675.15,11800,Options,Call,NIFTY,16600.0,250
679.1,2022-04-27 11:00:00,NFO,26-MAY-2022,680.2,675.0,678.9,12350,Options,Call,NIFTY,16600.0,800
667.0,2022-04-27 11:30:00,NFO,26-MAY-2022,670.0,660.55,670.0,12900,Options,Call,NIFTY,16600.0,1700
666.65,2022-04-27 12:00:00,NFO,26-MAY-2022,666.65,662.85,663.2,12950,Options,Call,NIFTY,16600.0,1650
642.75,2022-04-27 12:30:00,NFO,26-MAY-2022,675.3,639.2,669.55,13050,Options,Call,NIFTY,16600.0,1550
674.0,2022-04-27 13:00:00,NFO,26-MAY-2022,674.0,627.3,634.85,14550,Options,Call,NIFTY,16600.0,3050
696.5,2022-04-27 13:30:00,NFO,26-MAY-2022,705.2,671.55,680.45,14650,Options,Call,NIFTY,16600.0,400
678.15,2022-04-27 14:00:00,NFO,26-MAY-2022,686.0,672.8,686.0,15000,Options,Call,NIFTY,16600.0,450
711.45,2022-04-27 14:30:00,NFO,26-MAY-2022,711.45,676.4,676.4,15300,Options,Call,NIFTY,16600.0,550
692.75,2022-04-27 15:00:00,NFO,26-MAY-2022,697.45,678.85,697.0,15450,Options,Call,NIFTY,16600.0,1650
710.0,2022-04-28 09:00:00,NFO,26-MAY-2022,719.75,710.0,716.6,15350,Options,Call,NIFTY,16600.0,400
715.0,2022-04-28 09:30:00,NFO,26-MAY-2022,726.85,706.95,724.0,15500,Options,Call,NIFTY,16600.0,600
719.3,2022-04-28 10:00:00,NFO,26-MAY-2022,719.3,719.3,719.3,15550,Options,Call,NIFTY,16600.0,50
705.15,2022-04-28 10:30:00,NFO,26-MAY-2022,705.6,688.95,705.6,15650,Options,Call,NIFTY,16600.0,300
729.0,2022-04-28 11:00:00,NFO,26-MAY-2022,729.0,702.2,705.15,15850,Options,Call,NIFTY,16600.0,300
757.8,2022-04-28 11:30:00,NFO,26-MAY-2022,757.8,732.85,732.85,16000,Options,Call,NIFTY,16600.0,350
755.35,2022-04-28 12:00:00,NFO,26-MAY-2022,764.0,755.35,764.0,16000,Options,Call,NIFTY,16600.0,450
793.0,2022-04-28 12:30:00,NFO,26-MAY-2022,793.0,770.0,770.0,15450,Options,Call,NIFTY,16600.0,750
808.65,2022-04-28 13:00:00,NFO,26-MAY-2022,816.15,796.35,796.35,15550,Options,Call,NIFTY,16600.0,300
825.0,2022-04-28 13:30:00,NFO,26-MAY-2022,826.8,825.0,826.8,15700,Options,Call,NIFTY,16600.0,500
831.8,2022-04-28 14:00:00,NFO,26-MAY-2022,846.1,831.8,840.15,15700,Options,Call,NIFTY,16600.0,950
829.55,2022-04-28 14:30:00,NFO,26-MAY-2022,856.8,829.55,839.2,15600,Options,Call,NIFTY,16600.0,2300
790.0,2022-04-28 15:00:00,NFO,26-MAY-2022,829.55,773.5,829.55,16200,Options,Call,NIFTY,16600.0,3000
840.2,2022-04-29 09:00:00,NFO,26-MAY-2022,840.2,838.75,840.0,16200,Options,Call,NIFTY,16600.0,200
816.0,2022-04-29 09:30:00,NFO,26-MAY-2022,855.2,800.0,855.2,16300,Options,Call,NIFTY,16600.0,850
823.5,2022-04-29 10:00:00,NFO,26-MAY-2022,826.35,814.55,820.6,15900,Options,Call,NIFTY,16600.0,500
852.15,2022-04-29 10:30:00,NFO,26-MAY-2022,863.2,839.85,839.85,15800,Options,Call,NIFTY,16600.0,250
864.45,2022-04-29 11:00:00,NFO,26-MAY-2022,864.45,855.0,856.5,15950,Options,Call,NIFTY,16600.0,750
872.25,2022-04-29 11:30:00,NFO,26-MAY-2022,880.35,865.0,865.0,16100,Options,Call,NIFTY,16600.0,1200
871.1,2022-04-29 12:00:00,NFO,26-MAY-2022,880.95,860.0,861.65,17000,Options,Call,NIFTY,16600.0,1300
870.0,2022-04-29 12:30:00,NFO,26-MAY-2022,871.45,857.4,860.4,18100,Options,Call,NIFTY,16600.0,850
885.0,2022-04-29 13:00:00,NFO,26-MAY-2022,890.0,868.05,890.0,18100,Options,Call,NIFTY,16600.0,550
878.4,2022-04-29 13:30:00,NFO,26-MAY-2022,888.45,877.9,888.45,18400,Options,Call,NIFTY,16600.0,500
772.0,2022-04-29 14:00:00,NFO,26-MAY-2022,845.0,753.25,844.95,18700,Options,Call,NIFTY,16600.0,1600
800.0,2022-04-29 14:30:00,NFO,26-MAY-2022,811.7,776.35,787.3,18900,Options,Call,NIFTY,16600.0,1250
683.1,2022-04-29 15:00:00,NFO,26-MAY-2022,790.0,664.6,790.0,19600,Options,Call,NIFTY,16600.0,6450
579.3,2022-05-02 09:00:00,NFO,26-MAY-2022,609.95,550.0,556.95,20300,Options,Call,NIFTY,16600.0,3050
588.95,2022-05-02 09:30:00,NFO,26-MAY-2022,622.0,561.1,577.0,20300,Options,Call,NIFTY,16600.0,4200
611.25,2022-05-02 10:00:00,NFO,26-MAY-2022,611.25,586.0,590.0,21350,Options,Call,NIFTY,16600.0,6550
591.3,2022-05-02 10:30:00,NFO,26-MAY-2022,630.8,591.3,600.0,22500,Options,Call,NIFTY,16600.0,3750
598.75,2022-05-02 11:00:00,NFO,26-MAY-2022,601.9,579.65,590.3,22800,Options,Call,NIFTY,16600.0,1800
609.1,2022-05-02 11:30:00,NFO,26-MAY-2022,609.1,587.5,587.5,23400,Options,Call,NIFTY,16600.0,1800
622.75,2022-05-02 12:00:00,NFO,26-MAY-2022,622.75,612.95,616.4,23350,Options,Call,NIFTY,16600.0,1500
619.0,2022-05-02 12:30:00,NFO,26-MAY-2022,635.5,607.45,634.35,23250,Options,Call,NIFTY,16600.0,3100
595.65,2022-05-02 13:00:00,NFO,26-MAY-2022,627.45,593.25,626.95,24250,Options,Call,NIFTY,16600.0,4900
610.45,2022-05-02 13:30:00,NFO,26-MAY-2022,630.0,610.45,630.0,24700,Options,Call,NIFTY,16600.0,3400
593.55,2022-05-02 14:00:00,NFO,26-MAY-2022,612.05,586.55,612.05,24800,Options,Call,NIFTY,16600.0,350
652.0,2022-05-02 14:30:00,NFO,26-MAY-2022,652.95,600.0,600.0,24850,Options,Call,NIFTY,16600.0,800
650.3,2022-05-02 15:00:00,NFO,26-MAY-2022,662.4,641.25,653.9,25050,Options,Call,NIFTY,16600.0,1400
651.1,2022-05-04 09:00:00,NFO,26-MAY-2022,660.35,641.1,655.65,25450,Options,Call,NIFTY,16600.0,1350
638.3,2022-05-04 09:30:00,NFO,26-MAY-2022,657.0,625.7,652.75,25850,Options,Call,NIFTY,16600.0,800
604.0,2022-05-04 10:00:00,NFO,26-MAY-2022,626.0,602.0,618.0,26550,Options,Call,NIFTY,16600.0,1750
579.85,2022-05-04 10:30:00,NFO,26-MAY-2022,599.0,559.65,594.0,29250,Options,Call,NIFTY,16600.0,9050
577.8,2022-05-04 11:00:00,NFO,26-MAY-2022,583.15,563.25,576.65,29500,Options,Call,NIFTY,16600.0,1450
565.35,2022-05-04 11:30:00,NFO,26-MAY-2022,578.0,563.55,578.0,29200,Options,Call,NIFTY,16600.0,1800
538.0,2022-05-04 12:00:00,NFO,26-MAY-2022,556.1,521.1,556.1,29850,Options,Call,NIFTY,16600.0,2350
511.3,2022-05-04 12:30:00,NFO,26-MAY-2022,537.55,499.95,537.55,31700,Options,Call,NIFTY,16600.0,5850
544.8,2022-05-04 13:00:00,NFO,26-MAY-2022,546.35,506.6,516.7,33550,Options,Call,NIFTY,16600.0,6650
524.7,2022-05-04 13:30:00,NFO,26-MAY-2022,544.95,524.7,533.85,34800,Options,Call,NIFTY,16600.0,3000
483.65,2022-05-04 14:00:00,NFO,26-MAY-2022,585.0,456.95,539.65,62300,Options,Call,NIFTY,16600.0,74550
406.2,2022-05-04 14:30:00,NFO,26-MAY-2022,485.5,382.95,485.5,93550,Options,Call,NIFTY,16600.0,135900
409.35,2022-05-04 15:00:00,NFO,26-MAY-2022,430.65,387.45,402.25,272000,Options,Call,NIFTY,16600.0,427400
463.25,2022-05-05 09:00:00,NFO,26-MAY-2022,472.75,440.0,440.0,280850,Options,Call,NIFTY,16600.0,114000
474.25,2022-05-05 09:30:00,NFO,26-MAY-2022,485.75,457.25,463.1,278200,Options,Call,NIFTY,16600.0,31100
540.9,2022-05-05 10:00:00,NFO,26-MAY-2022,546.8,474.9,476.55,278050,Options,Call,NIFTY,16600.0,64050
516.0,2022-05-05 10:30:00,NFO,26-MAY-2022,541.2,506.9,540.65,277400,Options,Call,NIFTY,16600.0,28650
508.4,2022-05-05 11:00:00,NFO,26-MAY-2022,531.6,502.0,518.3,277400,Options,Call,NIFTY,16600.0,20400
470.85,2022-05-05 11:30:00,NFO,26-MAY-2022,510.0,470.0,510.0,266800,Options,Call,NIFTY,16600.0,47900
476.65,2022-05-05 12:00:00,NFO,26-MAY-2022,486.7,463.2,471.8,261750,Options,Call,NIFTY,16600.0,23450
485.15,2022-05-05 12:30:00,NFO,26-MAY-2022,507.9,475.8,482.8,259250,Options,Call,NIFTY,16600.0,20850
457.2,2022-05-05 13:00:00,NFO,26-MAY-2022,488.35,432.25,486.3,239700,Options,Call,NIFTY,16600.0,56500
402.35,2022-05-05 13:30:00,NFO,26-MAY-2022,468.45,400.9,454.9,227000,Options,Call,NIFTY,16600.0,67750
377.55,2022-05-05 14:00:00,NFO,26-MAY-2022,401.6,350.9,401.6,220200,Options,Call,NIFTY,16600.0,87450
378.0,2022-05-05 14:30:00,NFO,26-MAY-2022,395.75,364.25,377.3,219650,Options,Call,NIFTY,16600.0,43900
355.55,2022-05-05 15:00:00,NFO,26-MAY-2022,382.5,350.9,381.75,223700,Options,Call,NIFTY,16600.0,85000
239.4,2022-05-06 09:00:00,NFO,26-MAY-2022,258.0,185.2,225.0,281400,Options,Call,NIFTY,16600.0,185000
235.5,2022-05-06 09:30:00,NFO,26-MAY-2022,250.55,228.5,239.15,336150,Options,Call,NIFTY,16600.0,190600
217.15,2022-05-06 10:00:00,NFO,26-MAY-2022,236.8,209.25,236.05,402500,Options,Call,NIFTY,16600.0,182700
214.75,2022-05-06 10:30:00,NFO,26-MAY-2022,226.75,210.6,217.35,424550,Options,Call,NIFTY,16600.0,114100
208.45,2022-05-06 11:00:00,NFO,26-MAY-2022,214.8,203.4,214.8,444300,Options,Call,NIFTY,16600.0,103350
213.75,2022-05-06 11:30:00,NFO,26-MAY-2022,231.0,205.05,208.55,454600,Options,Call,NIFTY,16600.0,85350
212.5,2022-05-06 12:00:00,NFO,26-MAY-2022,229.05,212.0,216.1,457750,Options,Call,NIFTY,16600.0,57850
219.55,2022-05-06 12:30:00,NFO,26-MAY-2022,230.0,207.65,211.4,456400,Options,Call,NIFTY,16600.0,68900
233.9,2022-05-06 13:00:00,NFO,26-MAY-2022,237.0,208.65,220.65,461550,Options,Call,NIFTY,16600.0,79200
230.7,2022-05-06 13:30:00,NFO,26-MAY-2022,239.8,213.6,234.9,478600,Options,Call,NIFTY,16600.0,132900
230.9,2022-05-06 14:00:00,NFO,26-MAY-2022,255.0,222.0,229.1,500250,Options,Call,NIFTY,16600.0,135100
213.0,2022-05-06 14:30:00,NFO,26-MAY-2022,235.6,209.95,228.9,506350,Options,Call,NIFTY,16600.0,101450
235.0,2022-05-06 15:00:00,NFO,26-MAY-2022,235.0,210.0,213.0,487700,Options,Call,NIFTY,16600.0,242100
131.25,2022-05-09 09:00:00,NFO,26-MAY-2022,194.9,131.05,194.9,529350,Options,Call,NIFTY,16600.0,204900
145.0,2022-05-09 09:30:00,NFO,26-MAY-2022,147.75,126.55,130.0,542750,Options,Call,NIFTY,16600.0,194950
150.65,2022-05-09 10:00:00,NFO,26-MAY-2022,154.7,141.0,145.25,544750,Options,Call,NIFTY,16600.0,97550
144.35,2022-05-09 10:30:00,NFO,26-MAY-2022,151.2,141.35,150.6,540850,Options,Call,NIFTY,16600.0,56950
146.5,2022-05-09 11:00:00,NFO,26-MAY-2022,149.7,142.8,145.2,542500,Options,Call,NIFTY,16600.0,20850
168.95,2022-05-09 11:30:00,NFO,26-MAY-2022,177.9,146.1,146.1,535900,Options,Call,NIFTY,16600.0,95200
178.45,2022-05-09 12:00:00,NFO,26-MAY-2022,184.2,163.5,170.0,537200,Options,Call,NIFTY,16600.0,46850
181.0,2022-05-09 12:30:00,NFO,26-MAY-2022,211.0,175.7,178.85,542050,Options,Call,NIFTY,16600.0,81050
175.0,2022-05-09 13:00:00,NFO,26-MAY-2022,195.3,174.0,179.65,544450,Options,Call,NIFTY,16600.0,50850
170.65,2022-05-09 13:30:00,NFO,26-MAY-2022,179.45,161.25,174.5,536900,Options,Call,NIFTY,16600.0,63100
153.1,2022-05-09 14:00:00,NFO,26-MAY-2022,173.15,141.05,170.4,513950,Options,Call,NIFTY,16600.0,147550
173.0,2022-05-09 14:30:00,NFO,26-MAY-2022,200.0,150.9,150.9,516850,Options,Call,NIFTY,16600.0,122650
165.2,2022-05-09 15:00:00,NFO,26-MAY-2022,178.35,153.5,173.0,507200,Options,Call,NIFTY,16600.0,147850
163.8,2022-05-10 09:00:00,NFO,26-MAY-2022,174.95,144.05,146.65,519750,Options,Call,NIFTY,16600.0,68950
154.6,2022-05-10 09:30:00,NFO,26-MAY-2022,167.8,151.05,161.9,532400,Options,Call,NIFTY,16600.0,150350
161.25,2022-05-10 10:00:00,NFO,26-MAY-2022,163.0,147.9,153.35,534350,Options,Call,NIFTY,16600.0,70750
165.4,2022-05-10 10:30:00,NFO,26-MAY-2022,169.75,156.6,160.8,533400,Options,Call,NIFTY,16600.0,33900
158.75,2022-05-10 11:00:00,NFO,26-MAY-2022,168.9,157.2,164.55,536300,Options,Call,NIFTY,16600.0,34500
176.0,2022-05-10 11:30:00,NFO,26-MAY-2022,176.2,156.45,157.4,533350,Options,Call,NIFTY,16600.0,60500
184.7,2022-05-10 12:00:00,NFO,26-MAY-2022,192.1,174.35,176.45,550300,Options,Call,NIFTY,16600.0,124000
185.95,2022-05-10 12:30:00,NFO,26-MAY-2022,192.6,175.0,183.0,554850,Options,Call,NIFTY,16600.0,68200
161.45,2022-05-10 13:00:00,NFO,26-MAY-2022,186.05,161.45,185.0,595850,Options,Call,NIFTY,16600.0,146450
164.7,2022-05-10 13:30:00,NFO,26-MAY-2022,170.65,158.4,161.2,583050,Options,Call,NIFTY,16600.0,52200
169.05,2022-05-10 14:00:00,NFO,26-MAY-2022,184.5,160.25,163.4,576200,Options,Call,NIFTY,16600.0,71000
148.35,2022-05-10 14:30:00,NFO,26-MAY-2022,174.25,147.1,166.0,584850,Options,Call,NIFTY,16600.0,100000
128.75,2022-05-10 15:00:00,NFO,26-MAY-2022,154.25,125.65,151.0,590850,Options,Call,NIFTY,16600.0,296400
143.1,2022-05-11 09:00:00,NFO,26-MAY-2022,144.2,132.0,134.25,595500,Options,Call,NIFTY,16600.0,163650
115.95,2022-05-11 09:30:00,NFO,26-MAY-2022,145.2,109.65,142.0,601400,Options,Call,NIFTY,16600.0,165950
105.35,2022-05-11 10:00:00,NFO,26-MAY-2022,119.5,102.1,115.6,597700,Options,Call,NIFTY,16600.0,250650
106.1,2022-05-11 10:30:00,NFO,26-MAY-2022,108.85,100.0,104.45,610650,Options,Call,NIFTY,16600.0,175300
104.1,2022-05-11 11:00:00,NFO,26-MAY-2022,108.9,98.6,105.95,638250,Options,Call,NIFTY,16600.0,150350
107.7,2022-05-11 11:30:00,NFO,26-MAY-2022,110.9,102.0,105.4,640800,Options,Call,NIFTY,16600.0,70250
99.3,2022-05-11 12:00:00,NFO,26-MAY-2022,108.6,97.7,108.4,654100,Options,Call,NIFTY,16600.0,89900
85.95,2022-05-11 12:30:00,NFO,26-MAY-2022,102.1,84.0,99.9,677450,Options,Call,NIFTY,16600.0,242000
88.65,2022-05-11 13:00:00,NFO,26-MAY-2022,89.65,81.4,86.3,708200,Options,Call,NIFTY,16600.0,216350
98.1,2022-05-11 13:30:00,NFO,26-MAY-2022,99.25,88.0,88.6,718250,Options,Call,NIFTY,16600.0,170500
107.75,2022-05-11 14:00:00,NFO,26-MAY-2022,109.55,99.0,99.0,711300,Options,Call,NIFTY,16600.0,197250
109.8,2022-05-11 14:30:00,NFO,26-MAY-2022,117.0,94.15,107.55,685150,Options,Call,NIFTY,16600.0,212400
106.5,2022-05-11 15:00:00,NFO,26-MAY-2022,110.8,97.35,108.65,756200,Options,Call,NIFTY,16600.0,297300
55.35,2022-05-12 09:00:00,NFO,26-MAY-2022,83.75,54.65,82.9,762750,Options,Call,NIFTY,16600.0,212300
57.05,2022-05-12 09:30:00,NFO,26-MAY-2022,57.7,52.5,55.5,751200,Options,Call,NIFTY,16600.0,257300
55.55,2022-05-12 10:00:00,NFO,26-MAY-2022,59.3,54.35,57.15,749750,Options,Call,NIFTY,16600.0,178950
52.85,2022-05-12 10:30:00,NFO,26-MAY-2022,56.9,51.0,56.0,784450,Options,Call,NIFTY,16600.0,217400
52.6,2022-05-12 11:00:00,NFO,26-MAY-2022,54.7,52.15,52.8,776000,Options,Call,NIFTY,16600.0,153300
52.45,2022-05-12 11:30:00,NFO,26-MAY-2022,54.8,50.3,52.65,796750,Options,Call,NIFTY,16600.0,87900
50.3,2022-05-12 12:00:00,NFO,26-MAY-2022,53.5,50.1,52.25,795500,Options,Call,NIFTY,16600.0,92150
49.05,2022-05-12 12:30:00,NFO,26-MAY-2022,51.5,48.0,50.35,797200,Options,Call,NIFTY,16600.0,66750
50.6,2022-05-12 13:00:00,NFO,26-MAY-2022,51.35,46.9,48.9,832200,Options,Call,NIFTY,16600.0,117050
45.65,2022-05-12 13:30:00,NFO,26-MAY-2022,52.05,44.4,50.85,803350,Options,Call,NIFTY,16600.0,97850
39.15,2022-05-12 14:00:00,NFO,26-MAY-2022,46.75,38.55,45.65,773200,Options,Call,NIFTY,16600.0,221850
39.25,2022-05-12 14:30:00,NFO,26-MAY-2022,39.95,36.2,39.2,755800,Options,Call,NIFTY,16600.0,239950
36.0,2022-05-12 15:00:00,NFO,26-MAY-2022,40.55,35.5,38.95,757150,Options,Call,NIFTY,16600.0,199150
58.85,2022-05-13 09:00:00,NFO,26-MAY-2022,58.95,47.0,49.5,802700,Options,Call,NIFTY,16600.0,232850
48.65,2022-05-13 09:30:00,NFO,26-MAY-2022,60.85,48.25,59.3,857000,Options,Call,NIFTY,16600.0,242050
49.8,2022-05-13 10:00:00,NFO,26-MAY-2022,51.2,46.05,48.45,861750,Options,Call,NIFTY,16600.0,107500
52.7,2022-05-13 10:30:00,NFO,26-MAY-2022,53.7,49.15,49.8,888000,Options,Call,NIFTY,16600.0,131300
52.85,2022-05-13 11:00:00,NFO,26-MAY-2022,55.95,50.55,52.8,891550,Options,Call,NIFTY,16600.0,101850
58.0,2022-05-13 11:30:00,NFO,26-MAY-2022,63.1,52.7,52.7,864700,Options,Call,NIFTY,16600.0,201250
59.7,2022-05-13 12:00:00,NFO,26-MAY-2022,62.65,55.3,57.55,869700,Options,Call,NIFTY,16600.0,103800
61.1,2022-05-13 12:30:00,NFO,26-MAY-2022,61.35,54.9,58.9,885600,Options,Call,NIFTY,16600.0,68300
59.2,2022-05-13 13:00:00,NFO,26-MAY-2022,68.25,56.95,61.2,880550,Options,Call,NIFTY,16600.0,117700
57.5,2022-05-13 13:30:00,NFO,26-MAY-2022,64.6,57.15,59.1,880400,Options,Call,NIFTY,16600.0,65050
36.15,2022-05-13 14:00:00,NFO,26-MAY-2022,59.4,36.0,57.5,851200,Options,Call,NIFTY,16600.0,381900
33.45,2022-05-13 14:30:00,NFO,26-MAY-2022,38.75,31.35,36.2,852500,Options,Call,NIFTY,16600.0,292200
25.2,2022-05-13 15:00:00,NFO,26-MAY-2022,34.95,25.2,33.5,815150,Options,Call,NIFTY,16600.0,461500
32.85,2022-05-16 09:00:00,NFO,26-MAY-2022,36.35,24.95,24.95,829450,Options,Call,NIFTY,16600.0,168600
35.8,2022-05-16 09:30:00,NFO,26-MAY-2022,40.1,32.65,33.3,847650,Options,Call,NIFTY,16600.0,246600
35.7,2022-05-16 10:00:00,NFO,26-MAY-2022,37.85,33.7,35.8,855500,Options,Call,NIFTY,16600.0,113750
32.9,2022-05-16 10:30:00,NFO,26-MAY-2022,37.6,30.75,35.75,865250,Options,Call,NIFTY,16600.0,90400
32.5,2022-05-16 11:00:00,NFO,26-MAY-2022,35.9,30.75,32.75,865650,Options,Call,NIFTY,16600.0,78850
27.5,2022-05-16 11:30:00,NFO,26-MAY-2022,33.15,26.45,32.0,867800,Options,Call,NIFTY,16600.0,145000
26.0,2022-05-16 12:00:00,NFO,26-MAY-2022,28.5,24.55,27.25,869250,Options,Call,NIFTY,16600.0,163550
25.05,2022-05-16 12:30:00,NFO,26-MAY-2022,27.95,22.1,25.85,878200,Options,Call,NIFTY,16600.0,184250
25.7,2022-05-16 13:00:00,NFO,26-MAY-2022,26.25,23.7,25.25,891700,Options,Call,NIFTY,16600.0,141250
27.4,2022-05-16 13:30:00,NFO,26-MAY-2022,29.4,24.35,25.9,900050,Options,Call,NIFTY,16600.0,106350
28.25,2022-05-16 14:00:00,NFO,26-MAY-2022,30.3,24.6,27.9,895950,Options,Call,NIFTY,16600.0,119750
24.75,2022-05-16 14:30:00,NFO,26-MAY-2022,29.35,24.25,28.5,881800,Options,Call,NIFTY,16600.0,100100
24.9,2022-05-16 15:00:00,NFO,26-MAY-2022,26.0,21.45,25.1,964650,Options,Call,NIFTY,16600.0,389800
28.65,2022-05-17 09:00:00,NFO,26-MAY-2022,29.55,26.4,27.1,986850,Options,Call,NIFTY,16600.0,154550
27.9,2022-05-17 09:30:00,NFO,26-MAY-2022,29.45,25.25,28.85,1018000,Options,Call,NIFTY,16600.0,204550
34.5,2022-05-17 10:00:00,NFO,26-MAY-2022,34.95,25.8,27.7,1047250,Options,Call,NIFTY,16600.0,263700
49.8,2022-05-17 10:30:00,NFO,26-MAY-2022,52.5,34.3,34.55,1094050,Options,Call,NIFTY,16600.0,547850
54.65,2022-05-17 11:00:00,NFO,26-MAY-2022,55.5,42.5,49.6,1045650,Options,Call,NIFTY,16600.0,343600
48.0,2022-05-17 11:30:00,NFO,26-MAY-2022,56.25,48.0,54.45,1068050,Options,Call,NIFTY,16600.0,253700
50.85,2022-05-17 12:00:00,NFO,26-MAY-2022,52.25,46.0,47.55,1080850,Options,Call,NIFTY,16600.0,182900
55.3,2022-05-17 12:30:00,NFO,26-MAY-2022,59.25,49.0,50.6,1090450,Options,Call,NIFTY,16600.0,190950
54.5,2022-05-17 13:00:00,NFO,26-MAY-2022,61.65,49.85,55.35,1078650,Options,Call,NIFTY,16600.0,196350
61.15,2022-05-17 13:30:00,NFO,26-MAY-2022,61.8,54.0,54.8,1090400,Options,Call,NIFTY,16600.0,143850
66.05,2022-05-17 14:00:00,NFO,26-MAY-2022,67.65,60.05,61.2,1112350,Options,Call,NIFTY,16600.0,294450
70.7,2022-05-17 14:30:00,NFO,26-MAY-2022,71.25,58.8,65.8,1104850,Options,Call,NIFTY,16600.0,293750
77.0,2022-05-17 15:00:00,NFO,26-MAY-2022,79.0,65.95,70.5,1107400,Options,Call,NIFTY,16600.0,638850
90.15,2022-05-18 09:00:00,NFO,26-MAY-2022,91.95,70.65,80.0,1130200,Options,Call,NIFTY,16600.0,518750
89.5,2022-05-18 09:30:00,NFO,26-MAY-2022,94.85,78.25,90.0,1141500,Options,Call,NIFTY,16600.0,665950
76.0,2022-05-18 10:00:00,NFO,26-MAY-2022,89.25,67.95,88.9,1173950,Options,Call,NIFTY,16600.0,601050
74.75,2022-05-18 10:30:00,NFO,26-MAY-2022,87.0,72.2,75.75,1185700,Options,Call,NIFTY,16600.0,345800
77.75,2022-05-18 11:00:00,NFO,26-MAY-2022,78.85,69.15,74.6,1264200,Options,Call,NIFTY,16600.0,347800
77.1,2022-05-18 11:30:00,NFO,26-MAY-2022,81.25,73.1,78.25,1259200,Options,Call,NIFTY,16600.0,175950
54.6,2022-05-18 12:00:00,NFO,26-MAY-2022,78.55,52.15,77.2,1241350,Options,Call,NIFTY,16600.0,578150
55.65,2022-05-18 12:30:00,NFO,26-MAY-2022,59.25,48.15,54.05,1381200,Options,Call,NIFTY,16600.0,941850
55.1,2022-05-18 13:00:00,NFO,26-MAY-2022,59.0,50.3,55.9,1476950,Options,Call,NIFTY,16600.0,457850
70.6,2022-05-18 13:30:00,NFO,26-MAY-2022,76.4,54.6,55.35,1397950,Options,Call,NIFTY,16600.0,840050
57.3,2022-05-18 14:00:00,NFO,26-MAY-2022,70.75,49.7,70.1,1422250,Options,Call,NIFTY,16600.0,528650
52.5,2022-05-18 14:30:00,NFO,26-MAY-2022,59.5,46.25,56.9,1478250,Options,Call,NIFTY,16600.0,562900
52.0,2022-05-18 15:00:00,NFO,26-MAY-2022,53.15,47.55,52.15,1545450,Options,Call,NIFTY,16600.0,697350
17.15,2022-05-19 09:00:00,NFO,26-MAY-2022,44.0,14.4,20.0,1329550,Options,Call,NIFTY,16600.0,1197900
15.6,2022-05-19 09:30:00,NFO,26-MAY-2022,17.3,14.65,17.1,1259750,Options,Call,NIFTY,16600.0,808600
16.5,2022-05-19 10:00:00,NFO,26-MAY-2022,17.05,15.0,15.4,1183200,Options,Call,NIFTY,16600.0,503150
16.25,2022-05-19 10:30:00,NFO,26-MAY-2022,16.9,15.75,16.45,1154300,Options,Call,NIFTY,16600.0,255200
14.25,2022-05-19 11:00:00,NFO,26-MAY-2022,16.55,14.2,16.3,1256700,Options,Call,NIFTY,16600.0,515600
12.4,2022-05-19 11:30:00,NFO,26-MAY-2022,14.35,12.15,14.35,1351850,Options,Call,NIFTY,16600.0,498150
11.7,2022-05-19 12:00:00,NFO,26-MAY-2022,12.8,11.3,12.35,1407900,Options,Call,NIFTY,16600.0,323700
10.6,2022-05-19 12:30:00,NFO,26-MAY-2022,11.8,10.45,11.65,1536700,Options,Call,NIFTY,16600.0,602500
9.05,2022-05-19 13:00:00,NFO,26-MAY-2022,10.7,8.2,10.6,1705450,Options,Call,NIFTY,16600.0,878200
8.95,2022-05-19 13:30:00,NFO,26-MAY-2022,9.95,8.35,9.0,1788700,Options,Call,NIFTY,16600.0,582100
8.65,2022-05-19 14:00:00,NFO,26-MAY-2022,9.3,8.6,8.95,2001700,Options,Call,NIFTY,16600.0,760200
9.2,2022-05-19 14:30:00,NFO,26-MAY-2022,9.45,7.8,8.6,2159950,Options,Call,NIFTY,16600.0,1129300
9.1,2022-05-19 15:00:00,NFO,26-MAY-2022,10.05,8.85,9.25,2587600,Options,Call,NIFTY,16600.0,1965750
29.05,2022-05-20 09:00:00,NFO,26-MAY-2022,34.3,13.5,15.3,2765750,Options,Call,NIFTY,16600.0,5896100
34.75,2022-05-20 09:30:00,NFO,26-MAY-2022,36.25,26.3,29.55,2904050,Options,Call,NIFTY,16600.0,5920450
