close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
155.0,2023-07-20 15:00:00,NFO,27-JUL-2023,161.45,143.75,144.7,3718850,Options,Call,NIFTY,19900.0,3944550
97.8,2023-07-21 09:00:00,NFO,27-JUL-2023,116.55,82.2,93.55,6207500,Options,Call,NIFTY,19900.0,18911650
103.95,2023-07-21 09:30:00,NFO,27-JUL-2023,105.65,86.65,96.95,8515650,Options,Call,NIFTY,19900.0,21546300
83.55,2023-07-21 10:00:00,NFO,27-JUL-2023,104.45,78.55,103.55,9925150,Options,Call,NIFTY,19900.0,15010450
84.75,2023-07-21 10:30:00,NFO,27-JUL-2023,89.3,76.85,83.6,10505100,Options,Call,NIFTY,19900.0,10708550
71.05,2023-07-21 11:00:00,NFO,27-JUL-2023,86.0,67.85,84.45,11446450,Options,Call,NIFTY,19900.0,11575900
72.15,2023-07-21 11:30:00,NFO,27-JUL-2023,78.65,69.45,71.4,11711250,Options,Call,NIFTY,19900.0,8864750
67.25,2023-07-21 12:00:00,NFO,27-JUL-2023,72.65,63.8,71.8,11867600,Options,Call,NIFTY,19900.0,7438700
75.15,2023-07-21 12:30:00,NFO,27-JUL-2023,75.9,66.3,66.75,11847900,Options,Call,NIFTY,19900.0,7356150
82.5,2023-07-21 13:00:00,NFO,27-JUL-2023,83.45,70.4,75.35,11234550,Options,Call,NIFTY,19900.0,10893200
79.7,2023-07-21 13:30:00,NFO,27-JUL-2023,85.65,72.8,82.7,11403250,Options,Call,NIFTY,19900.0,9496100
62.4,2023-07-21 14:00:00,NFO,27-JUL-2023,83.65,59.85,79.85,11905050,Options,Call,NIFTY,19900.0,14990750
48.3,2023-07-21 14:30:00,NFO,27-JUL-2023,66.65,45.45,62.5,14067900,Options,Call,NIFTY,19900.0,14541700
66.1,2023-07-21 15:00:00,NFO,27-JUL-2023,70.15,45.05,47.65,11491750,Options,Call,NIFTY,19900.0,20340400
38.9,2023-07-24 09:00:00,NFO,27-JUL-2023,55.25,36.8,55.25,11242800,Options,Call,NIFTY,19900.0,14061950
37.45,2023-07-24 09:30:00,NFO,27-JUL-2023,45.85,35.55,38.7,12071300,Options,Call,NIFTY,19900.0,9781750
52.6,2023-07-24 10:00:00,NFO,27-JUL-2023,54.0,35.7,37.35,11587750,Options,Call,NIFTY,19900.0,10359050
48.8,2023-07-24 10:30:00,NFO,27-JUL-2023,56.35,47.35,53.2,11145800,Options,Call,NIFTY,19900.0,9503650
42.35,2023-07-24 11:00:00,NFO,27-JUL-2023,51.35,42.35,48.85,11575350,Options,Call,NIFTY,19900.0,6605200
26.35,2023-07-24 11:30:00,NFO,27-JUL-2023,44.7,26.0,42.45,12242550,Options,Call,NIFTY,19900.0,12570700
31.95,2023-07-24 12:00:00,NFO,27-JUL-2023,33.3,26.3,26.35,12044450,Options,Call,NIFTY,19900.0,7821850
43.5,2023-07-24 12:30:00,NFO,27-JUL-2023,44.1,30.8,31.95,11628000,Options,Call,NIFTY,19900.0,8066900
40.55,2023-07-24 13:00:00,NFO,27-JUL-2023,46.0,35.6,43.75,11435700,Options,Call,NIFTY,19900.0,10033250
41.05,2023-07-24 13:30:00,NFO,27-JUL-2023,43.95,36.15,40.35,11848850,Options,Call,NIFTY,19900.0,7021700
30.4,2023-07-24 14:00:00,NFO,27-JUL-2023,45.8,27.95,41.0,11863650,Options,Call,NIFTY,19900.0,14950000
27.2,2023-07-24 14:30:00,NFO,27-JUL-2023,35.2,27.0,30.3,11863600,Options,Call,NIFTY,19900.0,8550000
21.2,2023-07-24 15:00:00,NFO,27-JUL-2023,27.2,20.4,27.2,10729200,Options,Call,NIFTY,19900.0,15364050
20.8,2023-07-25 09:00:00,NFO,27-JUL-2023,26.45,20.2,22.25,10918250,Options,Call,NIFTY,19900.0,7624400
18.6,2023-07-25 09:30:00,NFO,27-JUL-2023,22.9,17.4,20.75,10896900,Options,Call,NIFTY,19900.0,7464150
17.7,2023-07-25 10:00:00,NFO,27-JUL-2023,20.45,17.25,18.8,10797750,Options,Call,NIFTY,19900.0,4487900
17.35,2023-07-25 10:30:00,NFO,27-JUL-2023,19.4,16.9,17.6,10769550,Options,Call,NIFTY,19900.0,3439050
16.6,2023-07-25 11:00:00,NFO,27-JUL-2023,17.8,15.05,17.3,10798050,Options,Call,NIFTY,19900.0,4810300
16.3,2023-07-25 11:30:00,NFO,27-JUL-2023,16.95,15.25,16.6,10826550,Options,Call,NIFTY,19900.0,3238400
17.5,2023-07-25 12:00:00,NFO,27-JUL-2023,18.8,15.9,16.35,10719050,Options,Call,NIFTY,19900.0,3612450
16.8,2023-07-25 12:30:00,NFO,27-JUL-2023,19.5,15.25,17.55,10460000,Options,Call,NIFTY,19900.0,5310950
12.5,2023-07-25 13:00:00,NFO,27-JUL-2023,17.5,12.05,16.8,10457000,Options,Call,NIFTY,19900.0,8153100
12.65,2023-07-25 13:30:00,NFO,27-JUL-2023,13.95,11.5,12.4,10135400,Options,Call,NIFTY,19900.0,7681550
14.15,2023-07-25 14:00:00,NFO,27-JUL-2023,15.35,12.4,12.75,9927200,Options,Call,NIFTY,19900.0,6050900
14.75,2023-07-25 14:30:00,NFO,27-JUL-2023,15.75,11.45,14.05,9904750,Options,Call,NIFTY,19900.0,7705450
10.6,2023-07-25 15:00:00,NFO,27-JUL-2023,15.25,10.2,14.9,10209200,Options,Call,NIFTY,19900.0,14817650
15.65,2023-07-26 09:00:00,NFO,27-JUL-2023,16.95,10.1,11.75,11174000,Options,Call,NIFTY,19900.0,16733400
22.9,2023-07-26 09:30:00,NFO,27-JUL-2023,24.6,13.1,15.75,11669550,Options,Call,NIFTY,19900.0,28252550
30.6,2023-07-26 10:00:00,NFO,27-JUL-2023,30.9,22.5,22.9,12004500,Options,Call,NIFTY,19900.0,27320000
23.9,2023-07-26 10:30:00,NFO,27-JUL-2023,30.55,22.4,30.45,12430600,Options,Call,NIFTY,19900.0,17687350
24.2,2023-07-26 11:00:00,NFO,27-JUL-2023,27.55,22.5,24.0,12899650,Options,Call,NIFTY,19900.0,13523650
25.8,2023-07-26 11:30:00,NFO,27-JUL-2023,26.65,21.2,24.3,13630150,Options,Call,NIFTY,19900.0,12307450
26.1,2023-07-26 12:00:00,NFO,27-JUL-2023,27.5,24.35,25.9,13744050,Options,Call,NIFTY,19900.0,11373450
21.45,2023-07-26 12:30:00,NFO,27-JUL-2023,26.2,21.4,26.05,14002650,Options,Call,NIFTY,19900.0,11675350
23.0,2023-07-26 13:00:00,NFO,27-JUL-2023,24.3,18.35,21.5,14373000,Options,Call,NIFTY,19900.0,18173400
22.5,2023-07-26 13:30:00,NFO,27-JUL-2023,24.0,19.05,23.05,14373700,Options,Call,NIFTY,19900.0,12984250
26.45,2023-07-26 14:00:00,NFO,27-JUL-2023,27.05,20.1,22.55,14477250,Options,Call,NIFTY,19900.0,17960850
14.25,2023-07-26 14:30:00,NFO,27-JUL-2023,27.1,11.45,26.85,14300350,Options,Call,NIFTY,19900.0,37349900
16.0,2023-07-26 15:00:00,NFO,27-JUL-2023,18.3,12.6,15.3,13447300,Options,Call,NIFTY,19900.0,32742900
23.1,2023-07-27 09:00:00,NFO,27-JUL-2023,30.65,20.2,22.6,18677900,Options,Call,NIFTY,19900.0,52394100
13.4,2023-07-27 09:30:00,NFO,27-JUL-2023,27.0,12.5,22.85,24711750,Options,Call,NIFTY,19900.0,74234800
13.0,2023-07-27 10:00:00,NFO,27-JUL-2023,15.2,11.25,13.25,27968200,Options,Call,NIFTY,19900.0,55122500
9.6,2023-07-27 10:30:00,NFO,27-JUL-2023,13.55,8.9,13.05,28653700,Options,Call,NIFTY,19900.0,41885100
6.15,2023-07-27 11:00:00,NFO,27-JUL-2023,9.9,5.65,9.55,26843100,Options,Call,NIFTY,19900.0,64864450
6.2,2023-07-27 11:30:00,NFO,27-JUL-2023,6.8,4.85,6.25,26531200,Options,Call,NIFTY,19900.0,42211650
5.95,2023-07-27 12:00:00,NFO,27-JUL-2023,6.65,4.95,6.1,26062350,Options,Call,NIFTY,19900.0,22590450
5.2,2023-07-27 12:30:00,NFO,27-JUL-2023,6.1,4.8,5.95,25305950,Options,Call,NIFTY,19900.0,23731100
2.7,2023-07-27 13:00:00,NFO,27-JUL-2023,5.4,2.65,5.25,23779100,Options,Call,NIFTY,19900.0,44990850
2.2,2023-07-27 13:30:00,NFO,27-JUL-2023,2.9,1.9,2.6,19620850,Options,Call,NIFTY,19900.0,29020700
0.8,2023-07-27 14:00:00,NFO,27-JUL-2023,2.2,0.8,2.1,15624250,Options,Call,NIFTY,19900.0,31892000
0.6,2023-07-27 14:30:00,NFO,27-JUL-2023,1.15,0.4,0.8,11852700,Options,Call,NIFTY,19900.0,22743900
0.05,2023-07-27 15:00:00,NFO,27-JUL-2023,0.6,0.05,0.55,7380600,Options,Call,NIFTY,19900.0,14006850
