close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
365.95,2021-12-17 12:30:00,NFO,27-JAN-2022,365.95,344.55,357.9,53150,Options,Call,NIFTY,17100.0,22000
377.0,2021-12-17 13:00:00,NFO,27-JAN-2022,377.0,362.0,368.55,53400,Options,Call,NIFTY,17100.0,12000
381.5,2021-12-17 13:30:00,NFO,27-JAN-2022,382.35,360.55,376.35,53800,Options,Call,NIFTY,17100.0,10900
356.0,2021-12-17 14:00:00,NFO,27-JAN-2022,385.0,348.05,381.0,53700,Options,Call,NIFTY,17100.0,42100
334.45,2021-12-17 14:30:00,NFO,27-JAN-2022,356.5,329.9,354.95,57400,Options,Call,NIFTY,17100.0,34700
335.0,2021-12-17 15:00:00,NFO,27-JAN-2022,343.0,324.55,343.0,64200,Options,Call,NIFTY,17100.0,63300
221.0,2021-12-20 09:00:00,NFO,27-JAN-2022,298.95,219.05,298.95,68750,Options,Call,NIFTY,17100.0,65500
210.0,2021-12-20 09:30:00,NFO,27-JAN-2022,223.65,199.0,221.0,73700,Options,Call,NIFTY,17100.0,86900
188.7,2021-12-20 10:00:00,NFO,27-JAN-2022,209.45,188.05,208.9,77300,Options,Call,NIFTY,17100.0,37800
185.5,2021-12-20 10:30:00,NFO,27-JAN-2022,197.1,185.1,190.35,78900,Options,Call,NIFTY,17100.0,25200
180.15,2021-12-20 11:00:00,NFO,27-JAN-2022,190.0,180.05,185.5,79600,Options,Call,NIFTY,17100.0,27200
175.05,2021-12-20 11:30:00,NFO,27-JAN-2022,180.85,173.7,180.15,81700,Options,Call,NIFTY,17100.0,34000
169.5,2021-12-20 12:00:00,NFO,27-JAN-2022,180.0,168.35,175.6,83500,Options,Call,NIFTY,17100.0,20900
159.45,2021-12-20 12:30:00,NFO,27-JAN-2022,170.95,155.9,169.3,83850,Options,Call,NIFTY,17100.0,59900
173.45,2021-12-20 13:00:00,NFO,27-JAN-2022,173.7,155.45,161.5,87900,Options,Call,NIFTY,17100.0,50200
176.7,2021-12-20 13:30:00,NFO,27-JAN-2022,180.55,170.15,173.55,88800,Options,Call,NIFTY,17100.0,16600
182.05,2021-12-20 14:00:00,NFO,27-JAN-2022,184.1,165.5,176.45,92750,Options,Call,NIFTY,17100.0,42600
184.25,2021-12-20 14:30:00,NFO,27-JAN-2022,188.7,170.3,183.0,93850,Options,Call,NIFTY,17100.0,46600
199.75,2021-12-20 15:00:00,NFO,27-JAN-2022,199.85,183.0,184.15,95100,Options,Call,NIFTY,17100.0,56300
238.45,2021-12-21 09:00:00,NFO,27-JAN-2022,255.95,211.6,211.65,93800,Options,Call,NIFTY,17100.0,43400
251.2,2021-12-21 09:30:00,NFO,27-JAN-2022,256.8,219.0,238.3,98350,Options,Call,NIFTY,17100.0,46700
274.0,2021-12-21 10:00:00,NFO,27-JAN-2022,275.05,245.5,254.9,97950,Options,Call,NIFTY,17100.0,41100
281.0,2021-12-21 10:30:00,NFO,27-JAN-2022,282.7,262.85,274.0,94200,Options,Call,NIFTY,17100.0,82400
273.0,2021-12-21 11:00:00,NFO,27-JAN-2022,286.0,266.55,282.0,93950,Options,Call,NIFTY,17100.0,20900
289.65,2021-12-21 11:30:00,NFO,27-JAN-2022,295.2,270.0,270.75,95050,Options,Call,NIFTY,17100.0,24100
287.3,2021-12-21 12:00:00,NFO,27-JAN-2022,296.5,279.5,290.0,98100,Options,Call,NIFTY,17100.0,15700
290.0,2021-12-21 12:30:00,NFO,27-JAN-2022,293.4,278.65,286.5,100000,Options,Call,NIFTY,17100.0,24300
271.4,2021-12-21 13:00:00,NFO,27-JAN-2022,290.4,264.7,290.4,100150,Options,Call,NIFTY,17100.0,25600
263.15,2021-12-21 13:30:00,NFO,27-JAN-2022,276.35,259.65,266.8,99850,Options,Call,NIFTY,17100.0,11100
223.5,2021-12-21 14:00:00,NFO,27-JAN-2022,259.8,218.55,259.5,99950,Options,Call,NIFTY,17100.0,34700
235.0,2021-12-21 14:30:00,NFO,27-JAN-2022,240.0,204.65,223.4,101700,Options,Call,NIFTY,17100.0,37400
237.3,2021-12-21 15:00:00,NFO,27-JAN-2022,237.95,221.95,236.35,109450,Options,Call,NIFTY,17100.0,59400
262.05,2021-12-22 09:00:00,NFO,27-JAN-2022,275.6,247.75,258.75,108200,Options,Call,NIFTY,17100.0,32300
275.8,2021-12-22 09:30:00,NFO,27-JAN-2022,277.95,256.9,266.4,111900,Options,Call,NIFTY,17100.0,22900
243.25,2021-12-22 10:00:00,NFO,27-JAN-2022,275.1,240.25,274.0,112750,Options,Call,NIFTY,17100.0,14600
253.2,2021-12-22 10:30:00,NFO,27-JAN-2022,256.0,237.75,241.3,113350,Options,Call,NIFTY,17100.0,27100
259.0,2021-12-22 11:00:00,NFO,27-JAN-2022,261.15,251.65,260.3,114750,Options,Call,NIFTY,17100.0,7400
260.45,2021-12-22 11:30:00,NFO,27-JAN-2022,262.35,253.45,256.75,116950,Options,Call,NIFTY,17100.0,8400
257.0,2021-12-22 12:00:00,NFO,27-JAN-2022,270.35,254.7,263.85,119350,Options,Call,NIFTY,17100.0,21300
266.0,2021-12-22 12:30:00,NFO,27-JAN-2022,267.05,256.9,257.45,118650,Options,Call,NIFTY,17100.0,6600
259.6,2021-12-22 13:00:00,NFO,27-JAN-2022,274.6,247.9,266.0,119650,Options,Call,NIFTY,17100.0,17800
254.65,2021-12-22 13:30:00,NFO,27-JAN-2022,261.1,252.15,258.9,120150,Options,Call,NIFTY,17100.0,7900
262.25,2021-12-22 14:00:00,NFO,27-JAN-2022,262.4,240.95,253.0,120000,Options,Call,NIFTY,17100.0,16000
276.15,2021-12-22 14:30:00,NFO,27-JAN-2022,276.5,251.3,264.2,124300,Options,Call,NIFTY,17100.0,39000
290.0,2021-12-22 15:00:00,NFO,27-JAN-2022,292.0,277.3,277.85,127650,Options,Call,NIFTY,17100.0,73700
331.55,2021-12-23 09:00:00,NFO,27-JAN-2022,333.0,316.0,328.65,131100,Options,Call,NIFTY,17100.0,98800
348.95,2021-12-23 09:30:00,NFO,27-JAN-2022,359.85,330.0,332.55,135000,Options,Call,NIFTY,17100.0,87800
328.8,2021-12-23 10:00:00,NFO,27-JAN-2022,351.15,321.0,346.9,148000,Options,Call,NIFTY,17100.0,83100
331.3,2021-12-23 10:30:00,NFO,27-JAN-2022,338.25,324.05,328.0,161200,Options,Call,NIFTY,17100.0,93500
323.3,2021-12-23 11:00:00,NFO,27-JAN-2022,336.55,318.6,330.4,169150,Options,Call,NIFTY,17100.0,63300
329.0,2021-12-23 11:30:00,NFO,27-JAN-2022,331.1,320.0,323.3,174750,Options,Call,NIFTY,17100.0,56000
343.05,2021-12-23 12:00:00,NFO,27-JAN-2022,343.2,330.6,330.6,180850,Options,Call,NIFTY,17100.0,38200
339.0,2021-12-23 12:30:00,NFO,27-JAN-2022,346.65,337.0,344.0,178200,Options,Call,NIFTY,17100.0,32700
355.9,2021-12-23 13:00:00,NFO,27-JAN-2022,366.0,334.5,338.8,183000,Options,Call,NIFTY,17100.0,110900
337.0,2021-12-23 13:30:00,NFO,27-JAN-2022,358.75,330.0,353.15,183800,Options,Call,NIFTY,17100.0,53100
338.0,2021-12-23 14:00:00,NFO,27-JAN-2022,340.75,321.4,339.2,194150,Options,Call,NIFTY,17100.0,45100
334.25,2021-12-23 14:30:00,NFO,27-JAN-2022,341.9,323.0,337.85,197250,Options,Call,NIFTY,17100.0,35400
316.95,2021-12-23 15:00:00,NFO,27-JAN-2022,340.7,310.0,335.7,216450,Options,Call,NIFTY,17100.0,113800
340.55,2021-12-24 09:00:00,NFO,27-JAN-2022,354.05,327.15,340.95,213350,Options,Call,NIFTY,17100.0,74500
295.35,2021-12-24 09:30:00,NFO,27-JAN-2022,344.15,287.0,343.7,227400,Options,Call,NIFTY,17100.0,152000
266.65,2021-12-24 10:00:00,NFO,27-JAN-2022,297.95,259.45,293.2,230200,Options,Call,NIFTY,17100.0,99900
261.6,2021-12-24 10:30:00,NFO,27-JAN-2022,270.8,253.75,266.65,232400,Options,Call,NIFTY,17100.0,67700
267.8,2021-12-24 11:00:00,NFO,27-JAN-2022,277.65,260.5,261.0,232750,Options,Call,NIFTY,17100.0,46500
274.85,2021-12-24 11:30:00,NFO,27-JAN-2022,276.65,259.05,267.3,240550,Options,Call,NIFTY,17100.0,52000
278.5,2021-12-24 12:00:00,NFO,27-JAN-2022,285.9,273.15,276.4,247250,Options,Call,NIFTY,17100.0,57700
268.95,2021-12-24 12:30:00,NFO,27-JAN-2022,279.95,264.0,279.95,248400,Options,Call,NIFTY,17100.0,26000
272.75,2021-12-24 13:00:00,NFO,27-JAN-2022,274.1,260.2,268.95,247400,Options,Call,NIFTY,17100.0,29600
296.1,2021-12-24 13:30:00,NFO,27-JAN-2022,300.5,275.0,275.0,243950,Options,Call,NIFTY,17100.0,68200
307.95,2021-12-24 14:00:00,NFO,27-JAN-2022,322.0,286.1,298.0,239000,Options,Call,NIFTY,17100.0,101900
293.25,2021-12-24 14:30:00,NFO,27-JAN-2022,322.0,290.2,310.0,234000,Options,Call,NIFTY,17100.0,102900
289.45,2021-12-24 15:00:00,NFO,27-JAN-2022,299.65,278.95,292.0,226100,Options,Call,NIFTY,17100.0,157100
262.15,2021-12-27 09:00:00,NFO,27-JAN-2022,262.5,223.0,253.3,229450,Options,Call,NIFTY,17100.0,92000
278.4,2021-12-27 09:30:00,NFO,27-JAN-2022,278.9,242.0,264.95,228000,Options,Call,NIFTY,17100.0,65000
286.4,2021-12-27 10:00:00,NFO,27-JAN-2022,295.0,270.0,279.0,226750,Options,Call,NIFTY,17100.0,62100
287.0,2021-12-27 10:30:00,NFO,27-JAN-2022,316.45,287.0,288.75,222250,Options,Call,NIFTY,17100.0,64700
295.05,2021-12-27 11:00:00,NFO,27-JAN-2022,303.4,281.0,287.0,219900,Options,Call,NIFTY,17100.0,41400
305.95,2021-12-27 11:30:00,NFO,27-JAN-2022,309.1,293.9,298.85,222200,Options,Call,NIFTY,17100.0,32200
317.7,2021-12-27 12:00:00,NFO,27-JAN-2022,321.4,298.95,306.0,218550,Options,Call,NIFTY,17100.0,62600
326.0,2021-12-27 12:30:00,NFO,27-JAN-2022,331.2,312.4,319.25,216850,Options,Call,NIFTY,17100.0,67300
328.8,2021-12-27 13:00:00,NFO,27-JAN-2022,332.65,309.65,328.0,217150,Options,Call,NIFTY,17100.0,40500
339.3,2021-12-27 13:30:00,NFO,27-JAN-2022,348.45,323.7,329.35,219300,Options,Call,NIFTY,17100.0,59600
330.55,2021-12-27 14:00:00,NFO,27-JAN-2022,349.8,323.55,337.45,218800,Options,Call,NIFTY,17100.0,82400
349.65,2021-12-27 14:30:00,NFO,27-JAN-2022,358.9,331.85,332.55,216850,Options,Call,NIFTY,17100.0,82300
355.0,2021-12-27 15:00:00,NFO,27-JAN-2022,355.0,337.75,349.95,222950,Options,Call,NIFTY,17100.0,72300
389.55,2021-12-28 09:00:00,NFO,27-JAN-2022,398.05,372.45,398.05,215100,Options,Call,NIFTY,17100.0,85800
399.75,2021-12-28 09:30:00,NFO,27-JAN-2022,414.7,380.0,389.8,217050,Options,Call,NIFTY,17100.0,88400
392.3,2021-12-28 10:00:00,NFO,27-JAN-2022,409.7,387.5,399.9,220000,Options,Call,NIFTY,17100.0,50600
397.7,2021-12-28 10:30:00,NFO,27-JAN-2022,402.8,383.05,389.75,220800,Options,Call,NIFTY,17100.0,41000
416.0,2021-12-28 11:00:00,NFO,27-JAN-2022,416.0,393.25,398.0,222850,Options,Call,NIFTY,17100.0,45600
417.0,2021-12-28 11:30:00,NFO,27-JAN-2022,419.95,404.05,417.35,220750,Options,Call,NIFTY,17100.0,31900
422.0,2021-12-28 12:00:00,NFO,27-JAN-2022,423.0,415.95,417.0,220550,Options,Call,NIFTY,17100.0,24200
417.7,2021-12-28 12:30:00,NFO,27-JAN-2022,425.0,412.65,421.0,220600,Options,Call,NIFTY,17100.0,17400
413.55,2021-12-28 13:00:00,NFO,27-JAN-2022,421.85,401.45,420.0,218550,Options,Call,NIFTY,17100.0,27500
417.95,2021-12-28 13:30:00,NFO,27-JAN-2022,419.7,406.7,415.15,217750,Options,Call,NIFTY,17100.0,17300
420.0,2021-12-28 14:00:00,NFO,27-JAN-2022,427.6,415.0,418.0,214700,Options,Call,NIFTY,17100.0,37600
400.35,2021-12-28 14:30:00,NFO,27-JAN-2022,421.0,373.15,419.0,214100,Options,Call,NIFTY,17100.0,42500
423.0,2021-12-28 15:00:00,NFO,27-JAN-2022,424.85,406.25,406.25,210550,Options,Call,NIFTY,17100.0,69100
419.85,2021-12-29 09:00:00,NFO,27-JAN-2022,432.7,383.95,410.0,209900,Options,Call,NIFTY,17100.0,29700
442.35,2021-12-29 09:30:00,NFO,27-JAN-2022,447.45,423.35,425.0,209600,Options,Call,NIFTY,17100.0,31800
431.0,2021-12-29 10:00:00,NFO,27-JAN-2022,442.85,405.0,442.75,208550,Options,Call,NIFTY,17100.0,21200
413.65,2021-12-29 10:30:00,NFO,27-JAN-2022,435.0,413.5,432.7,207900,Options,Call,NIFTY,17100.0,9900
416.5,2021-12-29 11:00:00,NFO,27-JAN-2022,418.5,400.0,411.7,208000,Options,Call,NIFTY,17100.0,11900
404.0,2021-12-29 11:30:00,NFO,27-JAN-2022,411.2,401.25,411.0,207500,Options,Call,NIFTY,17100.0,6900
394.25,2021-12-29 12:00:00,NFO,27-JAN-2022,405.0,388.35,401.0,206350,Options,Call,NIFTY,17100.0,6100
414.25,2021-12-29 12:30:00,NFO,27-JAN-2022,414.25,390.0,398.3,206050,Options,Call,NIFTY,17100.0,11400
410.0,2021-12-29 13:00:00,NFO,27-JAN-2022,414.0,397.2,412.35,204000,Options,Call,NIFTY,17100.0,11900
411.4,2021-12-29 13:30:00,NFO,27-JAN-2022,415.8,408.15,409.55,203150,Options,Call,NIFTY,17100.0,14100
412.35,2021-12-29 14:00:00,NFO,27-JAN-2022,420.85,399.3,412.25,201800,Options,Call,NIFTY,17100.0,28000
418.15,2021-12-29 14:30:00,NFO,27-JAN-2022,420.0,406.95,412.7,197350,Options,Call,NIFTY,17100.0,30000
390.35,2021-12-29 15:00:00,NFO,27-JAN-2022,422.0,381.45,420.0,197750,Options,Call,NIFTY,17100.0,36700
391.0,2021-12-30 09:00:00,NFO,27-JAN-2022,395.85,362.2,362.55,199700,Options,Call,NIFTY,17100.0,34700
407.15,2021-12-30 09:30:00,NFO,27-JAN-2022,411.05,389.5,392.95,198100,Options,Call,NIFTY,17100.0,47600
424.5,2021-12-30 10:00:00,NFO,27-JAN-2022,428.3,405.5,407.95,197400,Options,Call,NIFTY,17100.0,45300
409.8,2021-12-30 10:30:00,NFO,27-JAN-2022,427.0,409.8,425.95,196950,Options,Call,NIFTY,17100.0,27300
406.95,2021-12-30 11:00:00,NFO,27-JAN-2022,416.15,403.0,408.6,200350,Options,Call,NIFTY,17100.0,27200
404.3,2021-12-30 11:30:00,NFO,27-JAN-2022,407.35,391.2,405.25,206850,Options,Call,NIFTY,17100.0,25400
416.0,2021-12-30 12:00:00,NFO,27-JAN-2022,416.6,402.5,403.0,213600,Options,Call,NIFTY,17100.0,28700
414.3,2021-12-30 12:30:00,NFO,27-JAN-2022,417.5,407.0,416.05,214100,Options,Call,NIFTY,17100.0,15100
411.95,2021-12-30 13:00:00,NFO,27-JAN-2022,423.1,406.0,414.9,219900,Options,Call,NIFTY,17100.0,27600
415.55,2021-12-30 13:30:00,NFO,27-JAN-2022,420.0,404.0,411.95,220900,Options,Call,NIFTY,17100.0,17200
405.9,2021-12-30 14:00:00,NFO,27-JAN-2022,412.15,399.0,412.15,232150,Options,Call,NIFTY,17100.0,40500
401.35,2021-12-30 14:30:00,NFO,27-JAN-2022,409.45,399.4,404.0,233500,Options,Call,NIFTY,17100.0,24400
408.5,2021-12-30 15:00:00,NFO,27-JAN-2022,408.5,385.5,400.5,256700,Options,Call,NIFTY,17100.0,132300
448.95,2021-12-31 09:00:00,NFO,27-JAN-2022,450.0,399.85,399.95,256800,Options,Call,NIFTY,17100.0,43600
477.15,2021-12-31 09:30:00,NFO,27-JAN-2022,482.85,451.25,451.9,256900,Options,Call,NIFTY,17100.0,44100
467.45,2021-12-31 10:00:00,NFO,27-JAN-2022,487.65,464.75,475.0,255550,Options,Call,NIFTY,17100.0,16100
467.35,2021-12-31 10:30:00,NFO,27-JAN-2022,478.15,466.25,469.0,253450,Options,Call,NIFTY,17100.0,4400
470.4,2021-12-31 11:00:00,NFO,27-JAN-2022,482.3,460.6,465.0,251450,Options,Call,NIFTY,17100.0,9550
490.9,2021-12-31 11:30:00,NFO,27-JAN-2022,490.9,471.35,471.8,247350,Options,Call,NIFTY,17100.0,11100
486.4,2021-12-31 12:00:00,NFO,27-JAN-2022,490.0,477.5,489.15,248100,Options,Call,NIFTY,17100.0,4800
498.75,2021-12-31 12:30:00,NFO,27-JAN-2022,506.3,481.8,481.8,249450,Options,Call,NIFTY,17100.0,16350
500.35,2021-12-31 13:00:00,NFO,27-JAN-2022,511.65,497.85,499.9,250250,Options,Call,NIFTY,17100.0,13550
498.7,2021-12-31 13:30:00,NFO,27-JAN-2022,507.25,496.0,502.0,249300,Options,Call,NIFTY,17100.0,7100
481.0,2021-12-31 14:00:00,NFO,27-JAN-2022,505.0,475.25,502.15,246750,Options,Call,NIFTY,17100.0,13300
487.3,2021-12-31 14:30:00,NFO,27-JAN-2022,494.6,477.9,485.5,246450,Options,Call,NIFTY,17100.0,6550
487.5,2021-12-31 15:00:00,NFO,27-JAN-2022,487.5,472.95,483.6,246650,Options,Call,NIFTY,17100.0,12950
540.5,2022-01-03 09:00:00,NFO,27-JAN-2022,547.0,500.0,500.0,242050,Options,Call,NIFTY,17100.0,17750
552.55,2022-01-03 09:30:00,NFO,27-JAN-2022,555.75,527.0,545.8,238300,Options,Call,NIFTY,17100.0,12450
570.35,2022-01-03 10:00:00,NFO,27-JAN-2022,574.25,549.55,552.6,234650,Options,Call,NIFTY,17100.0,15900
575.0,2022-01-03 10:30:00,NFO,27-JAN-2022,576.2,566.7,570.4,225500,Options,Call,NIFTY,17100.0,14900
587.95,2022-01-03 11:00:00,NFO,27-JAN-2022,588.55,575.0,579.95,224150,Options,Call,NIFTY,17100.0,4700
584.6,2022-01-03 11:30:00,NFO,27-JAN-2022,587.05,578.95,585.7,223000,Options,Call,NIFTY,17100.0,2050
599.0,2022-01-03 12:00:00,NFO,27-JAN-2022,599.0,579.8,579.8,222050,Options,Call,NIFTY,17100.0,3150
625.95,2022-01-03 12:30:00,NFO,27-JAN-2022,638.95,600.0,600.0,220600,Options,Call,NIFTY,17100.0,5950
635.0,2022-01-03 13:00:00,NFO,27-JAN-2022,639.6,624.2,627.9,219400,Options,Call,NIFTY,17100.0,4300
645.35,2022-01-03 13:30:00,NFO,27-JAN-2022,647.4,622.45,630.0,217650,Options,Call,NIFTY,17100.0,6550
675.65,2022-01-03 14:00:00,NFO,27-JAN-2022,678.95,642.85,650.0,212800,Options,Call,NIFTY,17100.0,6400
662.95,2022-01-03 14:30:00,NFO,27-JAN-2022,688.05,660.6,674.05,210850,Options,Call,NIFTY,17100.0,5950
686.05,2022-01-03 15:00:00,NFO,27-JAN-2022,686.6,657.95,657.95,207800,Options,Call,NIFTY,17100.0,8300
724.0,2022-01-04 09:00:00,NFO,27-JAN-2022,739.85,689.95,694.85,205250,Options,Call,NIFTY,17100.0,7550
722.5,2022-01-04 09:30:00,NFO,27-JAN-2022,722.5,639.75,703.1,195600,Options,Call,NIFTY,17100.0,16400
734.7,2022-01-04 10:00:00,NFO,27-JAN-2022,752.0,715.8,715.8,192250,Options,Call,NIFTY,17100.0,8050
735.15,2022-01-04 10:30:00,NFO,27-JAN-2022,744.5,715.35,738.55,191950,Options,Call,NIFTY,17100.0,3450
710.0,2022-01-04 11:00:00,NFO,27-JAN-2022,740.8,693.1,737.4,192050,Options,Call,NIFTY,17100.0,5500
739.15,2022-01-04 11:30:00,NFO,27-JAN-2022,739.15,711.45,711.45,191250,Options,Call,NIFTY,17100.0,2700
741.0,2022-01-04 12:00:00,NFO,27-JAN-2022,750.0,739.6,740.2,190200,Options,Call,NIFTY,17100.0,1400
741.55,2022-01-04 12:30:00,NFO,27-JAN-2022,756.9,738.8,742.0,189250,Options,Call,NIFTY,17100.0,2250
740.15,2022-01-04 13:00:00,NFO,27-JAN-2022,750.0,720.35,746.45,188450,Options,Call,NIFTY,17100.0,1750
730.4,2022-01-04 13:30:00,NFO,27-JAN-2022,737.6,700.0,737.6,187750,Options,Call,NIFTY,17100.0,2250
752.6,2022-01-04 14:00:00,NFO,27-JAN-2022,758.55,729.7,729.7,187650,Options,Call,NIFTY,17100.0,1200
787.7,2022-01-04 14:30:00,NFO,27-JAN-2022,790.6,755.5,760.0,184050,Options,Call,NIFTY,17100.0,4650
819.85,2022-01-04 15:00:00,NFO,27-JAN-2022,833.7,788.55,792.0,179750,Options,Call,NIFTY,17100.0,11450
814.55,2022-01-05 09:00:00,NFO,27-JAN-2022,822.95,780.9,780.9,178400,Options,Call,NIFTY,17100.0,3600
836.0,2022-01-05 09:30:00,NFO,27-JAN-2022,836.05,760.15,801.45,177500,Options,Call,NIFTY,17100.0,3100
839.25,2022-01-05 10:00:00,NFO,27-JAN-2022,848.4,823.05,838.25,175350,Options,Call,NIFTY,17100.0,7050
803.1,2022-01-05 10:30:00,NFO,27-JAN-2022,826.9,803.1,820.75,174950,Options,Call,NIFTY,17100.0,850
839.8,2022-01-05 11:00:00,NFO,27-JAN-2022,840.5,801.65,816.5,174850,Options,Call,NIFTY,17100.0,900
840.5,2022-01-05 11:30:00,NFO,27-JAN-2022,840.5,832.4,832.4,174900,Options,Call,NIFTY,17100.0,450
867.3,2022-01-05 12:00:00,NFO,27-JAN-2022,876.05,844.1,847.8,174450,Options,Call,NIFTY,17100.0,850
914.0,2022-01-05 12:30:00,NFO,27-JAN-2022,915.0,874.9,876.5,172800,Options,Call,NIFTY,17100.0,5400
906.65,2022-01-05 13:00:00,NFO,27-JAN-2022,923.5,902.2,902.6,172450,Options,Call,NIFTY,17100.0,1200
943.7,2022-01-05 13:30:00,NFO,27-JAN-2022,947.95,922.8,922.8,172300,Options,Call,NIFTY,17100.0,1200
940.0,2022-01-05 14:00:00,NFO,27-JAN-2022,940.0,925.95,936.15,172250,Options,Call,NIFTY,17100.0,1350
910.0,2022-01-05 14:30:00,NFO,27-JAN-2022,941.05,910.0,941.05,172250,Options,Call,NIFTY,17100.0,1350
910.15,2022-01-05 15:00:00,NFO,27-JAN-2022,940.95,909.25,929.1,169200,Options,Call,NIFTY,17100.0,4850
765.0,2022-01-06 09:00:00,NFO,27-JAN-2022,821.25,765.0,815.55,170100,Options,Call,NIFTY,17100.0,6900
731.45,2022-01-06 09:30:00,NFO,27-JAN-2022,763.65,710.25,745.4,169800,Options,Call,NIFTY,17100.0,9250
724.0,2022-01-06 10:00:00,NFO,27-JAN-2022,748.0,724.0,743.5,169250,Options,Call,NIFTY,17100.0,2650
723.75,2022-01-06 10:30:00,NFO,27-JAN-2022,737.5,698.5,723.0,159250,Options,Call,NIFTY,17100.0,29750
727.5,2022-01-06 11:00:00,NFO,27-JAN-2022,732.0,704.0,720.0,155350,Options,Call,NIFTY,17100.0,10150
712.9,2022-01-06 11:30:00,NFO,27-JAN-2022,730.0,711.5,723.5,153850,Options,Call,NIFTY,17100.0,6550
703.65,2022-01-06 12:00:00,NFO,27-JAN-2022,717.0,693.5,703.35,154500,Options,Call,NIFTY,17100.0,4100
748.75,2022-01-06 12:30:00,NFO,27-JAN-2022,748.75,696.7,700.8,155100,Options,Call,NIFTY,17100.0,1700
737.45,2022-01-06 13:00:00,NFO,27-JAN-2022,749.95,732.5,747.0,155050,Options,Call,NIFTY,17100.0,400
733.75,2022-01-06 13:30:00,NFO,27-JAN-2022,773.8,733.75,751.6,154950,Options,Call,NIFTY,17100.0,1250
794.15,2022-01-06 14:00:00,NFO,27-JAN-2022,794.15,737.7,738.8,154800,Options,Call,NIFTY,17100.0,2200
778.9,2022-01-06 14:30:00,NFO,27-JAN-2022,806.65,775.15,797.5,154600,Options,Call,NIFTY,17100.0,1300
777.5,2022-01-06 15:00:00,NFO,27-JAN-2022,784.9,750.1,782.6,157250,Options,Call,NIFTY,17100.0,5950
850.55,2022-01-07 09:00:00,NFO,27-JAN-2022,852.0,827.9,827.9,153750,Options,Call,NIFTY,17100.0,950
876.0,2022-01-07 09:30:00,NFO,27-JAN-2022,890.0,859.1,859.35,152550,Options,Call,NIFTY,17100.0,4250
886.65,2022-01-07 10:00:00,NFO,27-JAN-2022,890.0,880.0,882.75,152450,Options,Call,NIFTY,17100.0,700
850.0,2022-01-07 10:30:00,NFO,27-JAN-2022,896.65,850.0,889.95,152200,Options,Call,NIFTY,17100.0,850
829.1,2022-01-07 11:00:00,NFO,27-JAN-2022,835.0,827.65,828.4,151900,Options,Call,NIFTY,17100.0,750
799.0,2022-01-07 11:30:00,NFO,27-JAN-2022,849.15,780.05,848.8,151600,Options,Call,NIFTY,17100.0,1350
797.0,2022-01-07 12:00:00,NFO,27-JAN-2022,805.0,771.15,802.15,151450,Options,Call,NIFTY,17100.0,250
762.65,2022-01-07 12:30:00,NFO,27-JAN-2022,771.15,742.05,771.15,151250,Options,Call,NIFTY,17100.0,950
775.0,2022-01-07 13:00:00,NFO,27-JAN-2022,775.0,775.0,775.0,151100,Options,Call,NIFTY,17100.0,50
766.2,2022-01-07 14:00:00,NFO,27-JAN-2022,766.2,745.0,750.6,151200,Options,Call,NIFTY,17100.0,300
770.35,2022-01-07 14:30:00,NFO,27-JAN-2022,790.0,769.5,779.5,151550,Options,Call,NIFTY,17100.0,1300
822.5,2022-01-07 15:00:00,NFO,27-JAN-2022,824.8,792.05,792.05,150150,Options,Call,NIFTY,17100.0,2950
868.5,2022-01-10 09:00:00,NFO,27-JAN-2022,924.25,868.5,915.6,150100,Options,Call,NIFTY,17100.0,650
928.15,2022-01-10 09:30:00,NFO,27-JAN-2022,928.15,857.0,857.0,149650,Options,Call,NIFTY,17100.0,1350
944.0,2022-01-10 10:00:00,NFO,27-JAN-2022,952.0,925.4,925.4,149050,Options,Call,NIFTY,17100.0,2650
925.3,2022-01-10 10:30:00,NFO,27-JAN-2022,937.9,925.0,932.0,147500,Options,Call,NIFTY,17100.0,900
928.25,2022-01-10 11:00:00,NFO,27-JAN-2022,939.95,928.25,939.95,147100,Options,Call,NIFTY,17100.0,150
883.0,2022-01-10 11:30:00,NFO,27-JAN-2022,896.65,883.0,896.0,146800,Options,Call,NIFTY,17100.0,1000
925.55,2022-01-10 12:00:00,NFO,27-JAN-2022,927.85,910.0,910.0,146050,Options,Call,NIFTY,17100.0,3650
934.45,2022-01-10 12:30:00,NFO,27-JAN-2022,950.0,934.45,937.4,145650,Options,Call,NIFTY,17100.0,700
928.1,2022-01-10 13:00:00,NFO,27-JAN-2022,928.1,927.0,927.0,145550,Options,Call,NIFTY,17100.0,100
930.2,2022-01-10 13:30:00,NFO,27-JAN-2022,945.05,924.15,924.85,145950,Options,Call,NIFTY,17100.0,450
947.0,2022-01-10 14:00:00,NFO,27-JAN-2022,955.6,940.0,940.0,145650,Options,Call,NIFTY,17100.0,2550
957.9,2022-01-10 14:30:00,NFO,27-JAN-2022,970.5,943.95,951.45,144150,Options,Call,NIFTY,17100.0,600
988.2,2022-01-10 15:00:00,NFO,27-JAN-2022,988.2,971.0,971.0,144100,Options,Call,NIFTY,17100.0,550
998.7,2022-01-11 09:00:00,NFO,27-JAN-2022,1003.75,957.85,981.05,143750,Options,Call,NIFTY,17100.0,1050
