close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
841.5,2022-05-30 10:00:00,NFO,30-JUN-2022,849.9,829.5,833.15,183100,Options,Call,NIFTY,15900.0,3950
861.95,2022-05-30 10:30:00,NFO,30-JUN-2022,863.3,846.6,846.6,182700,Options,Call,NIFTY,15900.0,2750
892.4,2022-05-30 11:00:00,NFO,30-JUN-2022,899.95,864.45,869.0,182350,Options,Call,NIFTY,15900.0,4050
886.5,2022-05-30 11:30:00,NFO,30-JUN-2022,895.1,875.0,890.1,182100,Options,Call,NIFTY,15900.0,2100
860.55,2022-05-30 12:00:00,NFO,30-JUN-2022,888.15,856.9,881.85,181800,Options,Call,NIFTY,15900.0,4650
867.25,2022-05-30 12:30:00,NFO,30-JUN-2022,870.3,857.45,866.15,182200,Options,Call,NIFTY,15900.0,3100
876.65,2022-05-30 13:00:00,NFO,30-JUN-2022,877.6,855.55,862.0,180800,Options,Call,NIFTY,15900.0,4600
869.0,2022-05-30 13:30:00,NFO,30-JUN-2022,876.65,855.65,866.0,180450,Options,Call,NIFTY,15900.0,3000
849.45,2022-05-30 14:00:00,NFO,30-JUN-2022,871.25,828.35,871.25,180100,Options,Call,NIFTY,15900.0,7350
866.25,2022-05-30 14:30:00,NFO,30-JUN-2022,880.0,841.0,849.0,174350,Options,Call,NIFTY,15900.0,6650
866.9,2022-05-30 15:00:00,NFO,30-JUN-2022,876.05,857.4,867.15,173900,Options,Call,NIFTY,15900.0,7900
782.15,2022-05-31 09:00:00,NFO,30-JUN-2022,810.0,782.15,808.05,172350,Options,Call,NIFTY,15900.0,1000
798.15,2022-05-31 09:30:00,NFO,30-JUN-2022,803.6,767.95,772.4,173500,Options,Call,NIFTY,15900.0,6700
818.6,2022-05-31 10:00:00,NFO,30-JUN-2022,818.65,799.15,799.15,173600,Options,Call,NIFTY,15900.0,1500
874.2,2022-05-31 10:30:00,NFO,30-JUN-2022,878.15,836.35,836.85,173150,Options,Call,NIFTY,15900.0,2350
863.85,2022-05-31 11:00:00,NFO,30-JUN-2022,878.7,850.0,876.5,172800,Options,Call,NIFTY,15900.0,2550
860.0,2022-05-31 11:30:00,NFO,30-JUN-2022,860.0,834.15,856.45,172800,Options,Call,NIFTY,15900.0,350
875.55,2022-05-31 12:00:00,NFO,30-JUN-2022,889.2,857.8,888.05,172350,Options,Call,NIFTY,15900.0,1500
850.1,2022-05-31 12:30:00,NFO,30-JUN-2022,873.15,835.3,873.15,170450,Options,Call,NIFTY,15900.0,3050
842.7,2022-05-31 13:00:00,NFO,30-JUN-2022,851.65,822.3,848.75,171250,Options,Call,NIFTY,15900.0,2500
894.35,2022-05-31 13:30:00,NFO,30-JUN-2022,898.95,850.0,850.0,170750,Options,Call,NIFTY,15900.0,2100
887.25,2022-05-31 14:00:00,NFO,30-JUN-2022,900.0,887.25,899.9,170950,Options,Call,NIFTY,15900.0,1050
860.4,2022-05-31 14:30:00,NFO,30-JUN-2022,894.25,850.0,894.25,171000,Options,Call,NIFTY,15900.0,650
800.0,2022-05-31 15:00:00,NFO,30-JUN-2022,844.75,782.4,840.85,170400,Options,Call,NIFTY,15900.0,5050
837.3,2022-06-01 09:00:00,NFO,30-JUN-2022,850.0,829.35,829.35,170450,Options,Call,NIFTY,15900.0,800
770.8,2022-06-01 09:30:00,NFO,30-JUN-2022,822.0,770.8,822.0,171100,Options,Call,NIFTY,15900.0,1150
825.0,2022-06-01 10:00:00,NFO,30-JUN-2022,825.0,776.0,776.0,175100,Options,Call,NIFTY,15900.0,4800
829.6,2022-06-01 10:30:00,NFO,30-JUN-2022,830.75,817.85,825.25,175150,Options,Call,NIFTY,15900.0,400
798.1,2022-06-01 11:00:00,NFO,30-JUN-2022,820.0,798.1,820.0,175200,Options,Call,NIFTY,15900.0,300
825.0,2022-06-01 11:30:00,NFO,30-JUN-2022,825.0,810.1,810.1,175200,Options,Call,NIFTY,15900.0,150
800.0,2022-06-01 12:00:00,NFO,30-JUN-2022,803.85,795.85,803.7,175100,Options,Call,NIFTY,15900.0,300
797.0,2022-06-01 12:30:00,NFO,30-JUN-2022,802.5,788.95,797.8,175000,Options,Call,NIFTY,15900.0,300
736.95,2022-06-01 13:00:00,NFO,30-JUN-2022,793.6,736.95,793.6,174850,Options,Call,NIFTY,15900.0,2200
729.7,2022-06-01 13:30:00,NFO,30-JUN-2022,757.05,708.45,757.05,175500,Options,Call,NIFTY,15900.0,6200
708.65,2022-06-01 14:00:00,NFO,30-JUN-2022,740.4,703.1,732.05,175350,Options,Call,NIFTY,15900.0,5600
707.0,2022-06-01 14:30:00,NFO,30-JUN-2022,723.45,696.6,712.5,175400,Options,Call,NIFTY,15900.0,1550
770.0,2022-06-01 15:00:00,NFO,30-JUN-2022,770.0,709.35,711.05,175200,Options,Call,NIFTY,15900.0,1550
735.95,2022-06-02 09:00:00,NFO,30-JUN-2022,735.95,689.55,695.3,175100,Options,Call,NIFTY,15900.0,1800
745.0,2022-06-02 09:30:00,NFO,30-JUN-2022,745.0,723.2,735.55,175200,Options,Call,NIFTY,15900.0,250
757.55,2022-06-02 10:00:00,NFO,30-JUN-2022,760.8,734.7,734.7,175550,Options,Call,NIFTY,15900.0,1950
743.2,2022-06-02 10:30:00,NFO,30-JUN-2022,766.35,743.2,766.35,175600,Options,Call,NIFTY,15900.0,300
730.0,2022-06-02 11:00:00,NFO,30-JUN-2022,735.85,726.75,735.1,175550,Options,Call,NIFTY,15900.0,200
766.35,2022-06-02 11:30:00,NFO,30-JUN-2022,768.2,762.4,762.4,175300,Options,Call,NIFTY,15900.0,550
783.75,2022-06-02 12:00:00,NFO,30-JUN-2022,785.75,769.3,769.3,175050,Options,Call,NIFTY,15900.0,500
807.0,2022-06-02 12:30:00,NFO,30-JUN-2022,810.0,789.6,791.3,175050,Options,Call,NIFTY,15900.0,650
772.15,2022-06-02 13:00:00,NFO,30-JUN-2022,806.15,772.15,806.15,174850,Options,Call,NIFTY,15900.0,450
818.75,2022-06-02 13:30:00,NFO,30-JUN-2022,827.0,780.7,780.7,174650,Options,Call,NIFTY,15900.0,650
828.7,2022-06-02 14:00:00,NFO,30-JUN-2022,845.75,819.2,819.2,173300,Options,Call,NIFTY,15900.0,1950
849.0,2022-06-02 14:30:00,NFO,30-JUN-2022,849.0,817.5,817.5,173250,Options,Call,NIFTY,15900.0,500
845.95,2022-06-02 15:00:00,NFO,30-JUN-2022,845.95,825.0,825.25,172950,Options,Call,NIFTY,15900.0,1700
943.15,2022-06-03 09:00:00,NFO,30-JUN-2022,960.0,943.15,960.0,171550,Options,Call,NIFTY,15900.0,1300
951.15,2022-06-03 09:30:00,NFO,30-JUN-2022,951.15,939.4,943.1,171200,Options,Call,NIFTY,15900.0,1000
928.1,2022-06-03 10:00:00,NFO,30-JUN-2022,950.0,927.85,950.0,171150,Options,Call,NIFTY,15900.0,700
920.0,2022-06-03 10:30:00,NFO,30-JUN-2022,931.45,910.0,915.0,170800,Options,Call,NIFTY,15900.0,900
925.8,2022-06-03 11:00:00,NFO,30-JUN-2022,930.45,915.8,927.2,170800,Options,Call,NIFTY,15900.0,650
937.0,2022-06-03 11:30:00,NFO,30-JUN-2022,937.0,925.0,925.0,170600,Options,Call,NIFTY,15900.0,400
935.45,2022-06-03 12:00:00,NFO,30-JUN-2022,940.0,935.45,938.0,170650,Options,Call,NIFTY,15900.0,200
916.7,2022-06-03 12:30:00,NFO,30-JUN-2022,916.7,893.5,900.0,170400,Options,Call,NIFTY,15900.0,550
888.0,2022-06-03 13:00:00,NFO,30-JUN-2022,895.0,888.0,895.0,170300,Options,Call,NIFTY,15900.0,250
873.3,2022-06-03 13:30:00,NFO,30-JUN-2022,873.3,868.0,869.7,170250,Options,Call,NIFTY,15900.0,300
838.8,2022-06-03 14:00:00,NFO,30-JUN-2022,906.05,838.8,894.3,169650,Options,Call,NIFTY,15900.0,1500
810.0,2022-06-03 14:30:00,NFO,30-JUN-2022,859.5,810.0,846.25,169450,Options,Call,NIFTY,15900.0,3250
810.2,2022-06-03 15:00:00,NFO,30-JUN-2022,838.6,794.4,799.55,169300,Options,Call,NIFTY,15900.0,6100
723.0,2022-06-06 09:00:00,NFO,30-JUN-2022,790.65,723.0,777.85,169500,Options,Call,NIFTY,15900.0,1000
742.9,2022-06-06 09:30:00,NFO,30-JUN-2022,758.05,703.0,703.0,169400,Options,Call,NIFTY,15900.0,1300
747.1,2022-06-06 10:00:00,NFO,30-JUN-2022,756.4,747.1,756.4,169350,Options,Call,NIFTY,15900.0,100
740.0,2022-06-06 10:30:00,NFO,30-JUN-2022,740.0,732.15,732.15,169250,Options,Call,NIFTY,15900.0,200
735.9,2022-06-06 11:00:00,NFO,30-JUN-2022,735.9,734.55,734.55,169200,Options,Call,NIFTY,15900.0,100
750.0,2022-06-06 11:30:00,NFO,30-JUN-2022,750.0,723.0,737.1,169050,Options,Call,NIFTY,15900.0,150
765.6,2022-06-06 12:00:00,NFO,30-JUN-2022,781.55,759.3,759.3,169100,Options,Call,NIFTY,15900.0,1100
784.85,2022-06-06 12:30:00,NFO,30-JUN-2022,796.85,765.0,772.75,169000,Options,Call,NIFTY,15900.0,1250
800.0,2022-06-06 13:00:00,NFO,30-JUN-2022,800.0,781.15,785.25,169000,Options,Call,NIFTY,15900.0,450
792.9,2022-06-06 13:30:00,NFO,30-JUN-2022,804.95,784.95,802.75,169050,Options,Call,NIFTY,15900.0,900
793.05,2022-06-06 14:00:00,NFO,30-JUN-2022,812.0,784.9,812.0,168950,Options,Call,NIFTY,15900.0,650
812.0,2022-06-06 14:30:00,NFO,30-JUN-2022,812.0,792.7,792.7,169000,Options,Call,NIFTY,15900.0,300
787.0,2022-06-06 15:00:00,NFO,30-JUN-2022,800.3,780.6,800.3,168800,Options,Call,NIFTY,15900.0,1950
671.25,2022-06-07 09:00:00,NFO,30-JUN-2022,689.75,667.15,689.75,168550,Options,Call,NIFTY,15900.0,550
649.6,2022-06-07 09:30:00,NFO,30-JUN-2022,677.2,649.6,677.2,168250,Options,Call,NIFTY,15900.0,2350
665.55,2022-06-07 10:00:00,NFO,30-JUN-2022,665.55,640.0,640.0,168000,Options,Call,NIFTY,15900.0,1200
669.1,2022-06-07 10:30:00,NFO,30-JUN-2022,669.1,669.1,669.1,168000,Options,Call,NIFTY,15900.0,50
624.8,2022-06-07 11:00:00,NFO,30-JUN-2022,650.6,620.45,650.6,168100,Options,Call,NIFTY,15900.0,3000
647.95,2022-06-07 11:30:00,NFO,30-JUN-2022,650.6,626.5,626.5,168000,Options,Call,NIFTY,15900.0,1050
666.25,2022-06-07 12:00:00,NFO,30-JUN-2022,666.25,642.1,650.0,167800,Options,Call,NIFTY,15900.0,1900
654.6,2022-06-07 12:30:00,NFO,30-JUN-2022,666.05,646.05,666.05,167700,Options,Call,NIFTY,15900.0,950
657.05,2022-06-07 13:00:00,NFO,30-JUN-2022,661.95,650.0,650.0,167700,Options,Call,NIFTY,15900.0,2200
633.5,2022-06-07 13:30:00,NFO,30-JUN-2022,661.0,633.5,661.0,167850,Options,Call,NIFTY,15900.0,550
676.3,2022-06-07 14:00:00,NFO,30-JUN-2022,676.3,642.2,650.0,168400,Options,Call,NIFTY,15900.0,1150
646.8,2022-06-07 14:30:00,NFO,30-JUN-2022,668.9,645.0,668.9,168550,Options,Call,NIFTY,15900.0,450
652.0,2022-06-07 15:00:00,NFO,30-JUN-2022,664.95,651.0,651.0,167950,Options,Call,NIFTY,15900.0,1200
657.1,2022-06-08 09:00:00,NFO,30-JUN-2022,672.95,653.75,672.95,167800,Options,Call,NIFTY,15900.0,250
600.3,2022-06-08 09:30:00,NFO,30-JUN-2022,642.4,600.0,642.35,167850,Options,Call,NIFTY,15900.0,3400
634.35,2022-06-08 10:00:00,NFO,30-JUN-2022,641.75,570.0,570.0,167850,Options,Call,NIFTY,15900.0,1700
691.6,2022-06-08 10:30:00,NFO,30-JUN-2022,725.0,620.0,620.0,167450,Options,Call,NIFTY,15900.0,1200
683.0,2022-06-08 11:00:00,NFO,30-JUN-2022,695.0,674.0,695.0,167500,Options,Call,NIFTY,15900.0,600
680.0,2022-06-08 11:30:00,NFO,30-JUN-2022,680.0,676.4,678.0,167450,Options,Call,NIFTY,15900.0,800
697.8,2022-06-08 12:00:00,NFO,30-JUN-2022,711.2,697.8,699.95,167850,Options,Call,NIFTY,15900.0,200
682.8,2022-06-08 12:30:00,NFO,30-JUN-2022,697.2,677.0,697.2,168350,Options,Call,NIFTY,15900.0,1600
639.05,2022-06-08 13:00:00,NFO,30-JUN-2022,665.15,629.95,665.15,168200,Options,Call,NIFTY,15900.0,2650
605.0,2022-06-08 13:30:00,NFO,30-JUN-2022,616.4,584.4,600.0,168150,Options,Call,NIFTY,15900.0,600
594.15,2022-06-08 14:00:00,NFO,30-JUN-2022,611.9,586.5,601.25,168350,Options,Call,NIFTY,15900.0,1650
588.85,2022-06-08 14:30:00,NFO,30-JUN-2022,595.0,573.55,577.55,168700,Options,Call,NIFTY,15900.0,900
588.0,2022-06-08 15:00:00,NFO,30-JUN-2022,601.9,586.9,601.85,167200,Options,Call,NIFTY,15900.0,3350
565.85,2022-06-09 09:00:00,NFO,30-JUN-2022,565.85,536.0,536.95,167100,Options,Call,NIFTY,15900.0,1550
575.95,2022-06-09 09:30:00,NFO,30-JUN-2022,575.95,555.15,567.95,167700,Options,Call,NIFTY,15900.0,6550
597.4,2022-06-09 10:00:00,NFO,30-JUN-2022,597.4,548.85,570.0,167250,Options,Call,NIFTY,15900.0,2150
605.0,2022-06-09 10:30:00,NFO,30-JUN-2022,605.0,589.65,592.85,166000,Options,Call,NIFTY,15900.0,2050
580.0,2022-06-09 11:00:00,NFO,30-JUN-2022,601.35,575.15,600.5,165800,Options,Call,NIFTY,15900.0,400
582.95,2022-06-09 11:30:00,NFO,30-JUN-2022,583.55,570.0,571.0,164450,Options,Call,NIFTY,15900.0,2600
603.5,2022-06-09 12:00:00,NFO,30-JUN-2022,603.5,578.6,578.6,163950,Options,Call,NIFTY,15900.0,300
599.95,2022-06-09 12:30:00,NFO,30-JUN-2022,625.0,592.2,598.25,164100,Options,Call,NIFTY,15900.0,1100
581.1,2022-06-09 13:00:00,NFO,30-JUN-2022,583.4,561.05,579.0,164050,Options,Call,NIFTY,15900.0,600
593.35,2022-06-09 13:30:00,NFO,30-JUN-2022,600.25,577.45,581.2,164300,Options,Call,NIFTY,15900.0,700
633.8,2022-06-09 14:00:00,NFO,30-JUN-2022,637.2,593.15,601.35,164250,Options,Call,NIFTY,15900.0,2000
656.8,2022-06-09 14:30:00,NFO,30-JUN-2022,670.8,631.45,632.1,165250,Options,Call,NIFTY,15900.0,4450
675.45,2022-06-09 15:00:00,NFO,30-JUN-2022,683.45,655.15,672.0,164950,Options,Call,NIFTY,15900.0,7300
509.3,2022-06-10 09:00:00,NFO,30-JUN-2022,544.55,509.25,531.0,168200,Options,Call,NIFTY,15900.0,6300
510.95,2022-06-10 09:30:00,NFO,30-JUN-2022,526.95,506.1,507.65,169050,Options,Call,NIFTY,15900.0,2550
519.85,2022-06-10 10:00:00,NFO,30-JUN-2022,521.45,501.0,509.7,169750,Options,Call,NIFTY,15900.0,2350
517.45,2022-06-10 10:30:00,NFO,30-JUN-2022,528.5,515.0,521.6,169750,Options,Call,NIFTY,15900.0,1650
500.0,2022-06-10 11:00:00,NFO,30-JUN-2022,524.0,500.0,520.65,169100,Options,Call,NIFTY,15900.0,2450
495.1,2022-06-10 11:30:00,NFO,30-JUN-2022,501.0,486.0,496.05,171950,Options,Call,NIFTY,15900.0,4900
498.0,2022-06-10 12:00:00,NFO,30-JUN-2022,503.45,493.95,493.95,172250,Options,Call,NIFTY,15900.0,750
483.15,2022-06-10 12:30:00,NFO,30-JUN-2022,498.0,477.5,494.0,173350,Options,Call,NIFTY,15900.0,2650
472.0,2022-06-10 13:00:00,NFO,30-JUN-2022,492.45,472.0,478.0,174750,Options,Call,NIFTY,15900.0,8850
481.55,2022-06-10 13:30:00,NFO,30-JUN-2022,496.0,469.45,469.45,174700,Options,Call,NIFTY,15900.0,1050
464.0,2022-06-10 14:00:00,NFO,30-JUN-2022,479.95,457.65,479.6,175900,Options,Call,NIFTY,15900.0,2650
468.45,2022-06-10 14:30:00,NFO,30-JUN-2022,485.0,462.3,464.0,176600,Options,Call,NIFTY,15900.0,2400
470.0,2022-06-10 15:00:00,NFO,30-JUN-2022,496.75,467.35,478.3,177700,Options,Call,NIFTY,15900.0,8100
255.85,2022-06-13 09:00:00,NFO,30-JUN-2022,327.8,247.4,327.8,310500,Options,Call,NIFTY,15900.0,371500
252.8,2022-06-13 09:30:00,NFO,30-JUN-2022,257.3,242.9,254.85,373500,Options,Call,NIFTY,15900.0,234800
242.05,2022-06-13 10:00:00,NFO,30-JUN-2022,253.7,235.0,253.7,354650,Options,Call,NIFTY,15900.0,184000
247.55,2022-06-13 10:30:00,NFO,30-JUN-2022,251.9,240.05,241.55,403950,Options,Call,NIFTY,15900.0,187900
250.0,2022-06-13 11:00:00,NFO,30-JUN-2022,255.95,245.75,247.8,421800,Options,Call,NIFTY,15900.0,111850
240.3,2022-06-13 11:30:00,NFO,30-JUN-2022,251.9,238.4,249.85,434400,Options,Call,NIFTY,15900.0,80250
231.85,2022-06-13 12:00:00,NFO,30-JUN-2022,248.7,231.1,240.4,436150,Options,Call,NIFTY,15900.0,46850
231.5,2022-06-13 12:30:00,NFO,30-JUN-2022,244.5,229.65,230.0,446400,Options,Call,NIFTY,15900.0,134900
229.05,2022-06-13 13:00:00,NFO,30-JUN-2022,234.0,223.7,231.0,470050,Options,Call,NIFTY,15900.0,96000
211.3,2022-06-13 13:30:00,NFO,30-JUN-2022,229.5,206.8,229.5,480700,Options,Call,NIFTY,15900.0,113000
210.5,2022-06-13 14:00:00,NFO,30-JUN-2022,216.65,203.15,210.0,497100,Options,Call,NIFTY,15900.0,189350
230.0,2022-06-13 14:30:00,NFO,30-JUN-2022,234.4,209.2,210.25,490250,Options,Call,NIFTY,15900.0,164900
240.0,2022-06-13 15:00:00,NFO,30-JUN-2022,242.35,223.6,232.0,448000,Options,Call,NIFTY,15900.0,258950
194.7,2022-06-14 09:00:00,NFO,30-JUN-2022,230.1,162.9,162.9,464900,Options,Call,NIFTY,15900.0,145050
241.35,2022-06-14 09:30:00,NFO,30-JUN-2022,248.8,191.55,194.35,463400,Options,Call,NIFTY,15900.0,168950
249.35,2022-06-14 10:00:00,NFO,30-JUN-2022,252.0,232.65,240.0,464950,Options,Call,NIFTY,15900.0,77850
255.55,2022-06-14 10:30:00,NFO,30-JUN-2022,260.0,245.25,249.1,457200,Options,Call,NIFTY,15900.0,80400
265.2,2022-06-14 11:00:00,NFO,30-JUN-2022,279.7,253.2,256.3,530550,Options,Call,NIFTY,15900.0,256750
254.45,2022-06-14 11:30:00,NFO,30-JUN-2022,278.95,254.45,265.3,537050,Options,Call,NIFTY,15900.0,65650
236.85,2022-06-14 12:00:00,NFO,30-JUN-2022,261.95,233.15,254.0,544700,Options,Call,NIFTY,15900.0,87750
209.9,2022-06-14 12:30:00,NFO,30-JUN-2022,241.9,206.75,235.4,517500,Options,Call,NIFTY,15900.0,251700
236.4,2022-06-14 13:00:00,NFO,30-JUN-2022,244.75,205.0,208.4,518600,Options,Call,NIFTY,15900.0,105750
219.45,2022-06-14 13:30:00,NFO,30-JUN-2022,237.5,213.9,234.7,519450,Options,Call,NIFTY,15900.0,87100
205.95,2022-06-14 14:00:00,NFO,30-JUN-2022,222.0,189.7,218.0,544400,Options,Call,NIFTY,15900.0,157950
199.15,2022-06-14 14:30:00,NFO,30-JUN-2022,210.0,196.8,205.4,553550,Options,Call,NIFTY,15900.0,95400
209.25,2022-06-14 15:00:00,NFO,30-JUN-2022,218.05,196.6,198.8,539000,Options,Call,NIFTY,15900.0,184450
202.9,2022-06-15 09:00:00,NFO,30-JUN-2022,228.05,198.0,200.0,551650,Options,Call,NIFTY,15900.0,101200
202.0,2022-06-15 09:30:00,NFO,30-JUN-2022,213.35,196.9,202.7,583400,Options,Call,NIFTY,15900.0,172950
212.0,2022-06-15 10:00:00,NFO,30-JUN-2022,220.0,195.0,204.0,566200,Options,Call,NIFTY,15900.0,126850
200.0,2022-06-15 10:30:00,NFO,30-JUN-2022,212.55,197.05,212.55,566000,Options,Call,NIFTY,15900.0,64650
205.05,2022-06-15 11:00:00,NFO,30-JUN-2022,210.0,194.05,200.25,561900,Options,Call,NIFTY,15900.0,49350
214.5,2022-06-15 11:30:00,NFO,30-JUN-2022,215.0,202.6,202.6,562850,Options,Call,NIFTY,15900.0,48600
214.0,2022-06-15 12:00:00,NFO,30-JUN-2022,218.9,202.55,214.4,554350,Options,Call,NIFTY,15900.0,70850
211.1,2022-06-15 12:30:00,NFO,30-JUN-2022,227.0,207.95,215.15,540200,Options,Call,NIFTY,15900.0,121700
212.3,2022-06-15 13:00:00,NFO,30-JUN-2022,222.4,206.6,210.6,547200,Options,Call,NIFTY,15900.0,63650
221.45,2022-06-15 13:30:00,NFO,30-JUN-2022,224.0,206.55,210.3,544300,Options,Call,NIFTY,15900.0,50500
204.2,2022-06-15 14:00:00,NFO,30-JUN-2022,221.05,195.1,221.0,558600,Options,Call,NIFTY,15900.0,121900
202.65,2022-06-15 14:30:00,NFO,30-JUN-2022,205.7,195.3,202.95,580050,Options,Call,NIFTY,15900.0,162650
196.0,2022-06-15 15:00:00,NFO,30-JUN-2022,202.0,188.0,202.0,577050,Options,Call,NIFTY,15900.0,226100
218.45,2022-06-16 09:00:00,NFO,30-JUN-2022,239.0,207.15,220.4,630950,Options,Call,NIFTY,15900.0,312450
190.3,2022-06-16 09:30:00,NFO,30-JUN-2022,225.35,188.85,218.0,701250,Options,Call,NIFTY,15900.0,333500
175.85,2022-06-16 10:00:00,NFO,30-JUN-2022,195.65,171.3,190.45,715850,Options,Call,NIFTY,15900.0,290100
174.6,2022-06-16 10:30:00,NFO,30-JUN-2022,180.9,166.5,175.0,727750,Options,Call,NIFTY,15900.0,162300
142.4,2022-06-16 11:00:00,NFO,30-JUN-2022,177.2,141.15,174.65,761400,Options,Call,NIFTY,15900.0,231200
134.0,2022-06-16 11:30:00,NFO,30-JUN-2022,152.7,130.0,142.0,785600,Options,Call,NIFTY,15900.0,209900
124.5,2022-06-16 12:00:00,NFO,30-JUN-2022,135.6,118.5,132.5,799100,Options,Call,NIFTY,15900.0,200100
115.6,2022-06-16 12:30:00,NFO,30-JUN-2022,132.5,109.4,124.15,800200,Options,Call,NIFTY,15900.0,274700
90.6,2022-06-16 13:00:00,NFO,30-JUN-2022,115.9,90.6,115.85,864850,Options,Call,NIFTY,15900.0,390300
96.85,2022-06-16 13:30:00,NFO,30-JUN-2022,103.15,83.0,90.6,908700,Options,Call,NIFTY,15900.0,527100
84.1,2022-06-16 14:00:00,NFO,30-JUN-2022,97.9,78.3,96.9,962500,Options,Call,NIFTY,15900.0,391750
74.35,2022-06-16 14:30:00,NFO,30-JUN-2022,86.55,70.55,85.35,978050,Options,Call,NIFTY,15900.0,354700
66.9,2022-06-16 15:00:00,NFO,30-JUN-2022,77.1,66.5,74.0,1071650,Options,Call,NIFTY,15900.0,621900
50.85,2022-06-17 09:00:00,NFO,30-JUN-2022,68.85,50.15,60.55,961600,Options,Call,NIFTY,15900.0,422400
71.3,2022-06-17 09:30:00,NFO,30-JUN-2022,78.85,47.75,50.7,906100,Options,Call,NIFTY,15900.0,488000
61.45,2022-06-17 10:00:00,NFO,30-JUN-2022,72.95,58.75,71.2,951450,Options,Call,NIFTY,15900.0,254700
63.4,2022-06-17 10:30:00,NFO,30-JUN-2022,68.6,60.1,61.95,985900,Options,Call,NIFTY,15900.0,153250
52.1,2022-06-17 11:00:00,NFO,30-JUN-2022,65.75,52.1,64.0,987700,Options,Call,NIFTY,15900.0,130000
54.65,2022-06-17 11:30:00,NFO,30-JUN-2022,54.95,49.0,52.0,1000900,Options,Call,NIFTY,15900.0,225700
56.75,2022-06-17 12:00:00,NFO,30-JUN-2022,57.85,51.4,55.0,1003500,Options,Call,NIFTY,15900.0,114850
55.35,2022-06-17 12:30:00,NFO,30-JUN-2022,62.5,49.8,57.1,1005900,Options,Call,NIFTY,15900.0,168750
58.05,2022-06-17 13:00:00,NFO,30-JUN-2022,60.5,51.65,55.35,1005900,Options,Call,NIFTY,15900.0,106450
57.8,2022-06-17 13:30:00,NFO,30-JUN-2022,59.85,53.2,57.95,1017550,Options,Call,NIFTY,15900.0,112450
49.4,2022-06-17 14:00:00,NFO,30-JUN-2022,63.95,46.9,58.5,1008900,Options,Call,NIFTY,15900.0,198900
62.1,2022-06-17 14:30:00,NFO,30-JUN-2022,64.3,48.6,49.65,997050,Options,Call,NIFTY,15900.0,179300
52.9,2022-06-17 15:00:00,NFO,30-JUN-2022,63.5,46.25,62.75,983200,Options,Call,NIFTY,15900.0,426150
38.05,2022-06-20 09:00:00,NFO,30-JUN-2022,56.6,37.65,46.95,1007800,Options,Call,NIFTY,15900.0,285050
35.4,2022-06-20 09:30:00,NFO,30-JUN-2022,39.3,30.75,38.05,1040700,Options,Call,NIFTY,15900.0,413300
34.5,2022-06-20 10:00:00,NFO,30-JUN-2022,42.0,34.45,36.05,1028250,Options,Call,NIFTY,15900.0,221050
35.0,2022-06-20 10:30:00,NFO,30-JUN-2022,38.5,33.2,34.8,1039500,Options,Call,NIFTY,15900.0,92000
37.0,2022-06-20 11:00:00,NFO,30-JUN-2022,39.1,34.2,34.45,1046350,Options,Call,NIFTY,15900.0,77400
38.65,2022-06-20 11:30:00,NFO,30-JUN-2022,41.4,35.55,36.55,1039550,Options,Call,NIFTY,15900.0,102800
41.8,2022-06-20 12:00:00,NFO,30-JUN-2022,44.0,37.35,38.8,1048150,Options,Call,NIFTY,15900.0,163600
38.85,2022-06-20 12:30:00,NFO,30-JUN-2022,44.95,36.65,41.8,1076950,Options,Call,NIFTY,15900.0,190000
34.0,2022-06-20 13:00:00,NFO,30-JUN-2022,39.75,31.3,38.95,1066750,Options,Call,NIFTY,15900.0,192800
32.55,2022-06-20 13:30:00,NFO,30-JUN-2022,36.15,31.75,33.8,1067800,Options,Call,NIFTY,15900.0,91750
31.3,2022-06-20 14:00:00,NFO,30-JUN-2022,34.35,28.9,32.7,1064850,Options,Call,NIFTY,15900.0,128350
28.3,2022-06-20 14:30:00,NFO,30-JUN-2022,31.7,27.05,31.35,1073100,Options,Call,NIFTY,15900.0,233650
35.0,2022-06-20 15:00:00,NFO,30-JUN-2022,37.8,27.35,28.5,1057050,Options,Call,NIFTY,15900.0,326100
42.65,2022-06-21 09:00:00,NFO,30-JUN-2022,48.9,40.9,46.95,1096350,Options,Call,NIFTY,15900.0,431200
63.2,2022-06-21 09:30:00,NFO,30-JUN-2022,65.25,40.15,42.45,1121900,Options,Call,NIFTY,15900.0,515600
71.95,2022-06-21 10:00:00,NFO,30-JUN-2022,74.0,60.0,63.4,1153100,Options,Call,NIFTY,15900.0,378300
71.4,2022-06-21 10:30:00,NFO,30-JUN-2022,79.8,68.5,71.9,1153050,Options,Call,NIFTY,15900.0,278250
70.6,2022-06-21 11:00:00,NFO,30-JUN-2022,76.3,67.6,71.65,1151200,Options,Call,NIFTY,15900.0,117800
78.8,2022-06-21 11:30:00,NFO,30-JUN-2022,83.8,69.9,69.9,1167100,Options,Call,NIFTY,15900.0,212350
80.25,2022-06-21 12:00:00,NFO,30-JUN-2022,81.75,70.75,78.7,1167550,Options,Call,NIFTY,15900.0,103350
91.8,2022-06-21 12:30:00,NFO,30-JUN-2022,94.35,78.05,80.75,1207150,Options,Call,NIFTY,15900.0,338450
