close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23.55,2023-04-12 12:00:00,NFO,25-MAY-2023,24.45,22.7,23.5,110050,Options,Call,NIFTY,18800.0,3150
23.85,2023-04-12 12:30:00,NFO,25-MAY-2023,24.95,23.3,23.55,111200,Options,Call,NIFTY,18800.0,3400
25.7,2023-04-12 13:00:00,NFO,25-MAY-2023,25.9,23.05,23.85,112100,Options,Call,NIFTY,18800.0,14550
26.6,2023-04-12 13:30:00,NFO,25-MAY-2023,27.75,25.0,25.05,107300,Options,Call,NIFTY,18800.0,17550
26.05,2023-04-12 14:00:00,NFO,25-MAY-2023,26.8,25.7,26.8,108300,Options,Call,NIFTY,18800.0,6200
24.75,2023-04-12 14:30:00,NFO,25-MAY-2023,26.05,24.1,26.05,105750,Options,Call,NIFTY,18800.0,6700
25.8,2023-04-12 15:00:00,NFO,25-MAY-2023,26.45,24.65,24.75,107500,Options,Call,NIFTY,18800.0,17150
25.35,2023-04-13 09:00:00,NFO,25-MAY-2023,26.05,21.9,25.8,109050,Options,Call,NIFTY,18800.0,8700
24.7,2023-04-13 09:30:00,NFO,25-MAY-2023,25.85,24.1,25.35,108800,Options,Call,NIFTY,18800.0,9300
24.85,2023-04-13 10:00:00,NFO,25-MAY-2023,25.65,23.15,24.7,109250,Options,Call,NIFTY,18800.0,5600
22.7,2023-04-13 10:30:00,NFO,25-MAY-2023,25.35,22.45,24.85,111950,Options,Call,NIFTY,18800.0,6900
22.3,2023-04-13 11:00:00,NFO,25-MAY-2023,22.9,21.35,22.7,113400,Options,Call,NIFTY,18800.0,5800
22.85,2023-04-13 11:30:00,NFO,25-MAY-2023,23.7,21.5,22.3,113400,Options,Call,NIFTY,18800.0,4000
21.65,2023-04-13 12:00:00,NFO,25-MAY-2023,23.1,21.5,22.85,114950,Options,Call,NIFTY,18800.0,6800
22.3,2023-04-13 12:30:00,NFO,25-MAY-2023,22.3,21.1,21.65,116800,Options,Call,NIFTY,18800.0,4850
21.7,2023-04-13 13:00:00,NFO,25-MAY-2023,22.6,21.35,22.3,118650,Options,Call,NIFTY,18800.0,2850
21.9,2023-04-13 13:30:00,NFO,25-MAY-2023,22.35,21.35,21.7,119150,Options,Call,NIFTY,18800.0,7550
22.4,2023-04-13 14:00:00,NFO,25-MAY-2023,22.8,21.55,21.9,120400,Options,Call,NIFTY,18800.0,7250
22.95,2023-04-13 14:30:00,NFO,25-MAY-2023,23.8,21.5,22.4,121650,Options,Call,NIFTY,18800.0,6850
23.6,2023-04-13 15:00:00,NFO,25-MAY-2023,24.2,22.25,22.95,124100,Options,Call,NIFTY,18800.0,19550
18.25,2023-04-17 09:00:00,NFO,25-MAY-2023,23.95,18.0,23.35,124950,Options,Call,NIFTY,18800.0,13750
16.35,2023-04-17 09:30:00,NFO,25-MAY-2023,18.6,16.35,18.25,127550,Options,Call,NIFTY,18800.0,28850
15.95,2023-04-17 10:00:00,NFO,25-MAY-2023,16.75,15.6,16.35,142450,Options,Call,NIFTY,18800.0,34000
16.1,2023-04-17 10:30:00,NFO,25-MAY-2023,17.1,15.55,15.95,145100,Options,Call,NIFTY,18800.0,13100
16.1,2023-04-17 11:00:00,NFO,25-MAY-2023,16.55,15.55,16.1,147550,Options,Call,NIFTY,18800.0,5350
16.0,2023-04-17 11:30:00,NFO,25-MAY-2023,16.95,15.5,16.1,146100,Options,Call,NIFTY,18800.0,7000
17.2,2023-04-17 12:00:00,NFO,25-MAY-2023,17.35,16.0,16.0,146550,Options,Call,NIFTY,18800.0,10450
17.35,2023-04-17 12:30:00,NFO,25-MAY-2023,17.65,17.15,17.2,143950,Options,Call,NIFTY,18800.0,4950
16.55,2023-04-17 13:00:00,NFO,25-MAY-2023,17.35,16.3,17.35,143550,Options,Call,NIFTY,18800.0,2800
16.8,2023-04-17 13:30:00,NFO,25-MAY-2023,17.0,16.35,16.55,146200,Options,Call,NIFTY,18800.0,4400
16.4,2023-04-17 14:00:00,NFO,25-MAY-2023,17.0,16.25,16.8,146550,Options,Call,NIFTY,18800.0,4750
15.75,2023-04-17 14:30:00,NFO,25-MAY-2023,16.6,15.6,16.4,148950,Options,Call,NIFTY,18800.0,11450
15.95,2023-04-17 15:00:00,NFO,25-MAY-2023,16.35,15.75,15.75,151700,Options,Call,NIFTY,18800.0,15400
15.65,2023-04-18 09:00:00,NFO,25-MAY-2023,16.0,15.25,15.95,152650,Options,Call,NIFTY,18800.0,8750
13.9,2023-04-18 09:30:00,NFO,25-MAY-2023,16.0,13.75,15.65,155550,Options,Call,NIFTY,18800.0,9400
13.7,2023-04-18 10:00:00,NFO,25-MAY-2023,14.15,13.25,13.9,157300,Options,Call,NIFTY,18800.0,10550
14.35,2023-04-18 10:30:00,NFO,25-MAY-2023,14.65,13.55,13.7,157150,Options,Call,NIFTY,18800.0,3550
14.25,2023-04-18 11:00:00,NFO,25-MAY-2023,14.5,13.75,14.35,158650,Options,Call,NIFTY,18800.0,3300
13.75,2023-04-18 11:30:00,NFO,25-MAY-2023,14.5,13.5,14.25,167700,Options,Call,NIFTY,18800.0,19450
13.7,2023-04-18 12:00:00,NFO,25-MAY-2023,13.95,13.5,13.75,167600,Options,Call,NIFTY,18800.0,6200
13.7,2023-04-18 12:30:00,NFO,25-MAY-2023,13.7,12.75,13.7,163700,Options,Call,NIFTY,18800.0,15050
12.5,2023-04-18 13:00:00,NFO,25-MAY-2023,13.7,12.1,13.7,166900,Options,Call,NIFTY,18800.0,36350
12.2,2023-04-18 13:30:00,NFO,25-MAY-2023,12.5,11.35,12.5,169400,Options,Call,NIFTY,18800.0,20450
11.85,2023-04-18 14:00:00,NFO,25-MAY-2023,12.6,11.55,12.2,168200,Options,Call,NIFTY,18800.0,11500
11.3,2023-04-18 14:30:00,NFO,25-MAY-2023,11.85,10.95,11.85,169500,Options,Call,NIFTY,18800.0,20250
10.35,2023-04-18 15:00:00,NFO,25-MAY-2023,11.6,10.0,11.3,212400,Options,Call,NIFTY,18800.0,69650
9.8,2023-04-19 09:00:00,NFO,25-MAY-2023,10.5,9.3,10.5,212700,Options,Call,NIFTY,18800.0,18850
9.85,2023-04-19 09:30:00,NFO,25-MAY-2023,10.5,9.65,9.8,207700,Options,Call,NIFTY,18800.0,14600
10.5,2023-04-19 10:00:00,NFO,25-MAY-2023,10.5,9.6,9.8,206900,Options,Call,NIFTY,18800.0,9650
10.3,2023-04-19 10:30:00,NFO,25-MAY-2023,11.0,10.15,10.3,207050,Options,Call,NIFTY,18800.0,8100
10.2,2023-04-19 11:00:00,NFO,25-MAY-2023,10.5,10.0,10.3,206950,Options,Call,NIFTY,18800.0,3050
10.55,2023-04-19 11:30:00,NFO,25-MAY-2023,10.85,10.2,10.2,205750,Options,Call,NIFTY,18800.0,7950
10.9,2023-04-19 12:00:00,NFO,25-MAY-2023,11.3,10.55,10.55,205200,Options,Call,NIFTY,18800.0,3750
10.55,2023-04-19 12:30:00,NFO,25-MAY-2023,11.0,10.5,10.9,205450,Options,Call,NIFTY,18800.0,2800
10.05,2023-04-19 13:00:00,NFO,25-MAY-2023,10.55,9.85,10.55,206800,Options,Call,NIFTY,18800.0,2950
10.6,2023-04-19 13:30:00,NFO,25-MAY-2023,10.85,9.65,10.15,206500,Options,Call,NIFTY,18800.0,11200
10.4,2023-04-19 14:00:00,NFO,25-MAY-2023,10.6,10.0,10.6,203100,Options,Call,NIFTY,18800.0,5800
10.5,2023-04-19 14:30:00,NFO,25-MAY-2023,10.65,10.1,10.4,202150,Options,Call,NIFTY,18800.0,6300
10.65,2023-04-19 15:00:00,NFO,25-MAY-2023,11.6,10.5,10.5,184850,Options,Call,NIFTY,18800.0,48650
11.15,2023-04-20 09:00:00,NFO,25-MAY-2023,11.5,10.5,10.65,185250,Options,Call,NIFTY,18800.0,6300
10.75,2023-04-20 09:30:00,NFO,25-MAY-2023,11.2,10.4,11.15,181600,Options,Call,NIFTY,18800.0,14300
10.45,2023-04-20 10:00:00,NFO,25-MAY-2023,10.75,10.2,10.75,182600,Options,Call,NIFTY,18800.0,7500
10.35,2023-04-20 10:30:00,NFO,25-MAY-2023,10.45,10.0,10.45,182750,Options,Call,NIFTY,18800.0,6250
10.3,2023-04-20 11:00:00,NFO,25-MAY-2023,10.5,9.95,10.45,184900,Options,Call,NIFTY,18800.0,5750
9.75,2023-04-20 11:30:00,NFO,25-MAY-2023,10.4,9.75,10.3,184200,Options,Call,NIFTY,18800.0,9800
9.7,2023-04-20 12:00:00,NFO,25-MAY-2023,9.8,9.55,9.75,184000,Options,Call,NIFTY,18800.0,1800
10.0,2023-04-20 12:30:00,NFO,25-MAY-2023,10.05,9.6,9.7,182300,Options,Call,NIFTY,18800.0,3200
9.85,2023-04-20 13:00:00,NFO,25-MAY-2023,10.3,9.8,10.0,183350,Options,Call,NIFTY,18800.0,8200
9.7,2023-04-20 13:30:00,NFO,25-MAY-2023,10.3,9.5,9.85,181400,Options,Call,NIFTY,18800.0,12500
9.5,2023-04-20 14:00:00,NFO,25-MAY-2023,10.15,9.3,9.7,183400,Options,Call,NIFTY,18800.0,15050
9.25,2023-04-20 14:30:00,NFO,25-MAY-2023,9.7,9.15,9.5,185200,Options,Call,NIFTY,18800.0,17850
8.0,2023-04-20 15:00:00,NFO,25-MAY-2023,9.35,8.0,9.3,183800,Options,Call,NIFTY,18800.0,25500
7.9,2023-04-21 09:00:00,NFO,25-MAY-2023,8.4,7.6,8.0,185500,Options,Call,NIFTY,18800.0,8400
7.15,2023-04-21 09:30:00,NFO,25-MAY-2023,7.9,7.15,7.9,184900,Options,Call,NIFTY,18800.0,4700
7.15,2023-04-21 10:00:00,NFO,25-MAY-2023,7.3,6.95,7.15,184000,Options,Call,NIFTY,18800.0,5550
7.0,2023-04-21 10:30:00,NFO,25-MAY-2023,7.2,6.85,7.15,193200,Options,Call,NIFTY,18800.0,32600
7.1,2023-04-21 11:00:00,NFO,25-MAY-2023,7.1,6.85,7.0,201400,Options,Call,NIFTY,18800.0,14350
7.0,2023-04-21 11:30:00,NFO,25-MAY-2023,7.1,6.9,7.1,205150,Options,Call,NIFTY,18800.0,11050
6.9,2023-04-21 12:00:00,NFO,25-MAY-2023,7.1,6.75,7.0,209200,Options,Call,NIFTY,18800.0,9900
7.0,2023-04-21 12:30:00,NFO,25-MAY-2023,7.1,6.8,6.9,209350,Options,Call,NIFTY,18800.0,8000
6.85,2023-04-21 13:00:00,NFO,25-MAY-2023,7.05,6.75,7.0,208850,Options,Call,NIFTY,18800.0,19150
6.95,2023-04-21 13:30:00,NFO,25-MAY-2023,7.15,6.8,6.85,211300,Options,Call,NIFTY,18800.0,12850
6.9,2023-04-21 14:00:00,NFO,25-MAY-2023,7.1,6.85,6.95,211150,Options,Call,NIFTY,18800.0,15250
7.05,2023-04-21 14:30:00,NFO,25-MAY-2023,7.1,6.8,6.9,210400,Options,Call,NIFTY,18800.0,16750
7.25,2023-04-21 15:00:00,NFO,25-MAY-2023,7.7,6.85,7.05,207400,Options,Call,NIFTY,18800.0,46250
7.05,2023-04-24 09:00:00,NFO,25-MAY-2023,7.95,7.05,7.75,205350,Options,Call,NIFTY,18800.0,19850
6.8,2023-04-24 09:30:00,NFO,25-MAY-2023,7.45,6.8,7.05,209550,Options,Call,NIFTY,18800.0,63800
6.6,2023-04-24 10:00:00,NFO,25-MAY-2023,7.1,6.6,6.8,211550,Options,Call,NIFTY,18800.0,18850
6.55,2023-04-24 10:30:00,NFO,25-MAY-2023,6.8,6.5,6.6,211750,Options,Call,NIFTY,18800.0,10800
6.5,2023-04-24 11:00:00,NFO,25-MAY-2023,6.65,6.45,6.55,211700,Options,Call,NIFTY,18800.0,2000
6.5,2023-04-24 11:30:00,NFO,25-MAY-2023,6.5,6.35,6.5,211550,Options,Call,NIFTY,18800.0,2450
6.4,2023-04-24 12:00:00,NFO,25-MAY-2023,6.55,6.2,6.5,212450,Options,Call,NIFTY,18800.0,2950
6.4,2023-04-24 12:30:00,NFO,25-MAY-2023,6.45,6.15,6.4,211450,Options,Call,NIFTY,18800.0,6900
6.75,2023-04-24 13:00:00,NFO,25-MAY-2023,6.75,6.3,6.4,210350,Options,Call,NIFTY,18800.0,5650
6.85,2023-04-24 13:30:00,NFO,25-MAY-2023,7.35,6.75,6.75,213000,Options,Call,NIFTY,18800.0,17400
7.0,2023-04-24 14:00:00,NFO,25-MAY-2023,7.2,6.75,6.85,212650,Options,Call,NIFTY,18800.0,6900
7.65,2023-04-24 14:30:00,NFO,25-MAY-2023,7.9,6.95,7.0,210700,Options,Call,NIFTY,18800.0,8900
7.6,2023-04-24 15:00:00,NFO,25-MAY-2023,7.85,7.4,7.65,211600,Options,Call,NIFTY,18800.0,14450
7.4,2023-04-25 09:00:00,NFO,25-MAY-2023,7.7,7.15,7.7,214750,Options,Call,NIFTY,18800.0,5950
7.6,2023-04-25 09:30:00,NFO,25-MAY-2023,7.75,7.35,7.4,223100,Options,Call,NIFTY,18800.0,24650
7.6,2023-04-25 10:00:00,NFO,25-MAY-2023,7.8,7.3,7.6,226500,Options,Call,NIFTY,18800.0,10150
7.8,2023-04-25 10:30:00,NFO,25-MAY-2023,7.95,7.6,7.6,234750,Options,Call,NIFTY,18800.0,13300
8.25,2023-04-25 11:00:00,NFO,25-MAY-2023,8.25,7.6,7.8,246250,Options,Call,NIFTY,18800.0,17000
7.95,2023-04-25 11:30:00,NFO,25-MAY-2023,8.2,7.9,8.2,250550,Options,Call,NIFTY,18800.0,7300
7.75,2023-04-25 12:00:00,NFO,25-MAY-2023,8.05,7.7,7.95,251600,Options,Call,NIFTY,18800.0,2150
7.8,2023-04-25 12:30:00,NFO,25-MAY-2023,7.8,7.35,7.75,249200,Options,Call,NIFTY,18800.0,6450
7.9,2023-04-25 13:00:00,NFO,25-MAY-2023,8.05,7.8,7.8,248700,Options,Call,NIFTY,18800.0,5700
7.5,2023-04-25 13:30:00,NFO,25-MAY-2023,8.0,7.25,7.9,251400,Options,Call,NIFTY,18800.0,14750
8.05,2023-04-25 14:00:00,NFO,25-MAY-2023,8.15,7.6,7.6,256450,Options,Call,NIFTY,18800.0,14300
7.7,2023-04-25 14:30:00,NFO,25-MAY-2023,8.05,7.6,8.05,256950,Options,Call,NIFTY,18800.0,11800
7.65,2023-04-25 15:00:00,NFO,25-MAY-2023,7.95,7.45,7.8,243550,Options,Call,NIFTY,18800.0,37150
7.0,2023-04-26 09:00:00,NFO,25-MAY-2023,7.7,3.5,3.5,243950,Options,Call,NIFTY,18800.0,24250
6.85,2023-04-26 09:30:00,NFO,25-MAY-2023,7.2,6.65,7.0,242900,Options,Call,NIFTY,18800.0,19150
7.25,2023-04-26 10:00:00,NFO,25-MAY-2023,7.35,6.85,6.85,239600,Options,Call,NIFTY,18800.0,13950
7.15,2023-04-26 10:30:00,NFO,25-MAY-2023,7.35,7.0,7.3,239850,Options,Call,NIFTY,18800.0,4750
7.3,2023-04-26 11:00:00,NFO,25-MAY-2023,7.4,7.1,7.15,238700,Options,Call,NIFTY,18800.0,7800
7.55,2023-04-26 11:30:00,NFO,25-MAY-2023,7.75,7.2,7.3,238900,Options,Call,NIFTY,18800.0,19100
7.75,2023-04-26 12:00:00,NFO,25-MAY-2023,8.1,7.45,7.55,240150,Options,Call,NIFTY,18800.0,7850
7.7,2023-04-26 12:30:00,NFO,25-MAY-2023,8.35,7.45,7.75,244500,Options,Call,NIFTY,18800.0,30350
7.95,2023-04-26 13:00:00,NFO,25-MAY-2023,8.0,7.5,7.7,248750,Options,Call,NIFTY,18800.0,15700
7.7,2023-04-26 13:30:00,NFO,25-MAY-2023,8.1,7.5,7.95,251350,Options,Call,NIFTY,18800.0,7850
7.95,2023-04-26 14:00:00,NFO,25-MAY-2023,8.2,7.65,7.7,252850,Options,Call,NIFTY,18800.0,8350
7.5,2023-04-26 14:30:00,NFO,25-MAY-2023,8.2,7.5,7.95,254150,Options,Call,NIFTY,18800.0,4750
7.5,2023-04-26 15:00:00,NFO,25-MAY-2023,8.4,7.5,7.5,256650,Options,Call,NIFTY,18800.0,20200
7.4,2023-04-27 09:00:00,NFO,25-MAY-2023,7.55,7.0,7.5,249250,Options,Call,NIFTY,18800.0,12250
8.25,2023-04-27 09:30:00,NFO,25-MAY-2023,8.3,7.25,7.4,248100,Options,Call,NIFTY,18800.0,33200
8.35,2023-04-27 10:00:00,NFO,25-MAY-2023,8.45,7.9,8.25,291300,Options,Call,NIFTY,18800.0,91600
7.4,2023-04-27 10:30:00,NFO,25-MAY-2023,8.4,7.3,8.35,312250,Options,Call,NIFTY,18800.0,44150
7.3,2023-04-27 11:00:00,NFO,25-MAY-2023,7.55,7.2,7.4,315400,Options,Call,NIFTY,18800.0,18600
7.3,2023-04-27 11:30:00,NFO,25-MAY-2023,7.4,7.15,7.3,316700,Options,Call,NIFTY,18800.0,6500
7.25,2023-04-27 12:00:00,NFO,25-MAY-2023,7.45,7.1,7.3,318450,Options,Call,NIFTY,18800.0,5000
7.9,2023-04-27 12:30:00,NFO,25-MAY-2023,7.9,7.1,7.25,318600,Options,Call,NIFTY,18800.0,12950
8.55,2023-04-27 13:00:00,NFO,25-MAY-2023,8.55,7.7,7.9,318050,Options,Call,NIFTY,18800.0,17800
8.55,2023-04-27 13:30:00,NFO,25-MAY-2023,8.65,8.25,8.55,320200,Options,Call,NIFTY,18800.0,32900
7.75,2023-04-27 14:00:00,NFO,25-MAY-2023,8.7,7.45,8.55,344500,Options,Call,NIFTY,18800.0,90050
8.35,2023-04-27 14:30:00,NFO,25-MAY-2023,8.55,7.15,7.75,377650,Options,Call,NIFTY,18800.0,74350
8.75,2023-04-27 15:00:00,NFO,25-MAY-2023,9.15,7.5,8.25,399150,Options,Call,NIFTY,18800.0,193100
10.3,2023-04-28 09:00:00,NFO,25-MAY-2023,11.55,8.75,8.75,455800,Options,Call,NIFTY,18800.0,209150
9.65,2023-04-28 09:30:00,NFO,25-MAY-2023,10.8,9.6,10.35,482200,Options,Call,NIFTY,18800.0,143400
9.25,2023-04-28 10:00:00,NFO,25-MAY-2023,9.85,8.9,9.65,504000,Options,Call,NIFTY,18800.0,106250
9.75,2023-04-28 10:30:00,NFO,25-MAY-2023,9.9,9.15,9.2,500350,Options,Call,NIFTY,18800.0,103150
9.6,2023-04-28 11:00:00,NFO,25-MAY-2023,10.25,9.5,9.75,502100,Options,Call,NIFTY,18800.0,51800
9.4,2023-04-28 11:30:00,NFO,25-MAY-2023,9.9,9.35,9.6,506050,Options,Call,NIFTY,18800.0,44850
9.5,2023-04-28 12:00:00,NFO,25-MAY-2023,9.8,9.35,9.4,512650,Options,Call,NIFTY,18800.0,36600
9.75,2023-04-28 12:30:00,NFO,25-MAY-2023,9.8,9.3,9.5,515750,Options,Call,NIFTY,18800.0,34850
9.7,2023-04-28 13:00:00,NFO,25-MAY-2023,9.75,9.25,9.75,525100,Options,Call,NIFTY,18800.0,68500
9.75,2023-04-28 13:30:00,NFO,25-MAY-2023,10.0,9.45,9.7,542100,Options,Call,NIFTY,18800.0,69450
9.25,2023-04-28 14:00:00,NFO,25-MAY-2023,10.05,9.15,9.75,563200,Options,Call,NIFTY,18800.0,79200
9.8,2023-04-28 14:30:00,NFO,25-MAY-2023,9.85,9.25,9.3,559700,Options,Call,NIFTY,18800.0,138150
11.2,2023-04-28 15:00:00,NFO,25-MAY-2023,12.2,9.75,9.75,589750,Options,Call,NIFTY,18800.0,202300
17.9,2023-05-02 09:00:00,NFO,25-MAY-2023,17.95,11.2,11.2,609850,Options,Call,NIFTY,18800.0,285150
18.0,2023-05-02 09:30:00,NFO,25-MAY-2023,19.2,17.45,18.0,635200,Options,Call,NIFTY,18800.0,176800
16.4,2023-05-02 10:00:00,NFO,25-MAY-2023,19.2,16.35,17.85,683550,Options,Call,NIFTY,18800.0,218600
17.7,2023-05-02 10:30:00,NFO,25-MAY-2023,17.75,15.7,16.4,700100,Options,Call,NIFTY,18800.0,94250
18.0,2023-05-02 11:00:00,NFO,25-MAY-2023,18.5,16.7,17.65,712600,Options,Call,NIFTY,18800.0,76500
17.95,2023-05-02 11:30:00,NFO,25-MAY-2023,18.3,17.6,18.0,715750,Options,Call,NIFTY,18800.0,24200
17.65,2023-05-02 12:00:00,NFO,25-MAY-2023,18.45,17.5,17.95,739050,Options,Call,NIFTY,18800.0,51150
18.55,2023-05-02 12:30:00,NFO,25-MAY-2023,18.65,17.35,17.65,743400,Options,Call,NIFTY,18800.0,56150
18.5,2023-05-02 13:00:00,NFO,25-MAY-2023,19.0,18.25,18.55,755700,Options,Call,NIFTY,18800.0,48200
18.7,2023-05-02 13:30:00,NFO,25-MAY-2023,18.85,17.8,18.5,765450,Options,Call,NIFTY,18800.0,38650
18.3,2023-05-02 14:00:00,NFO,25-MAY-2023,18.9,17.75,18.7,784000,Options,Call,NIFTY,18800.0,58300
17.8,2023-05-02 14:30:00,NFO,25-MAY-2023,18.55,16.8,18.1,780000,Options,Call,NIFTY,18800.0,85200
16.0,2023-05-02 15:00:00,NFO,25-MAY-2023,18.2,16.0,17.8,790550,Options,Call,NIFTY,18800.0,157150
12.35,2023-05-03 09:00:00,NFO,25-MAY-2023,14.9,11.0,12.0,792500,Options,Call,NIFTY,18800.0,239500
12.85,2023-05-03 09:30:00,NFO,25-MAY-2023,13.1,12.2,12.35,825450,Options,Call,NIFTY,18800.0,184650
12.75,2023-05-03 10:00:00,NFO,25-MAY-2023,13.25,12.65,12.85,836250,Options,Call,NIFTY,18800.0,70450
14.2,2023-05-03 10:30:00,NFO,25-MAY-2023,14.35,12.75,12.75,832200,Options,Call,NIFTY,18800.0,44400
12.8,2023-05-03 11:00:00,NFO,25-MAY-2023,14.25,12.5,14.2,839900,Options,Call,NIFTY,18800.0,65150
12.5,2023-05-03 11:30:00,NFO,25-MAY-2023,12.8,12.25,12.8,858950,Options,Call,NIFTY,18800.0,86550
12.15,2023-05-03 12:00:00,NFO,25-MAY-2023,12.85,12.1,12.5,873650,Options,Call,NIFTY,18800.0,69050
12.05,2023-05-03 12:30:00,NFO,25-MAY-2023,12.35,11.95,12.1,881400,Options,Call,NIFTY,18800.0,54400
12.0,2023-05-03 13:00:00,NFO,25-MAY-2023,12.3,11.85,12.05,885100,Options,Call,NIFTY,18800.0,61550
11.65,2023-05-03 13:30:00,NFO,25-MAY-2023,12.3,11.25,12.0,899250,Options,Call,NIFTY,18800.0,86850
11.65,2023-05-03 14:00:00,NFO,25-MAY-2023,11.95,11.45,11.65,907650,Options,Call,NIFTY,18800.0,134600
11.3,2023-05-03 14:30:00,NFO,25-MAY-2023,12.05,11.1,11.65,914700,Options,Call,NIFTY,18800.0,102350
11.35,2023-05-03 15:00:00,NFO,25-MAY-2023,11.95,10.95,11.4,927100,Options,Call,NIFTY,18800.0,117500
11.55,2023-05-04 09:00:00,NFO,25-MAY-2023,11.55,8.9,10.2,888550,Options,Call,NIFTY,18800.0,105900
11.3,2023-05-04 09:30:00,NFO,25-MAY-2023,11.85,11.05,11.55,916500,Options,Call,NIFTY,18800.0,125400
12.35,2023-05-04 10:00:00,NFO,25-MAY-2023,12.4,11.15,11.25,920450,Options,Call,NIFTY,18800.0,50300
13.4,2023-05-04 10:30:00,NFO,25-MAY-2023,13.45,12.25,12.35,962600,Options,Call,NIFTY,18800.0,93650
13.3,2023-05-04 11:00:00,NFO,25-MAY-2023,13.95,12.9,13.45,996700,Options,Call,NIFTY,18800.0,89300
13.85,2023-05-04 11:30:00,NFO,25-MAY-2023,14.1,13.15,13.15,1013350,Options,Call,NIFTY,18800.0,49000
14.35,2023-05-04 12:00:00,NFO,25-MAY-2023,14.5,13.5,13.85,1013450,Options,Call,NIFTY,18800.0,48300
14.35,2023-05-04 12:30:00,NFO,25-MAY-2023,14.6,14.2,14.35,1016800,Options,Call,NIFTY,18800.0,52400
16.55,2023-05-04 13:00:00,NFO,25-MAY-2023,16.75,14.2,14.25,1025400,Options,Call,NIFTY,18800.0,102300
15.75,2023-05-04 13:30:00,NFO,25-MAY-2023,16.95,15.65,16.75,1032450,Options,Call,NIFTY,18800.0,68950
16.25,2023-05-04 14:00:00,NFO,25-MAY-2023,16.55,15.15,15.75,1080900,Options,Call,NIFTY,18800.0,128850
19.0,2023-05-04 14:30:00,NFO,25-MAY-2023,19.0,16.05,16.3,1061400,Options,Call,NIFTY,18800.0,182300
19.5,2023-05-04 15:00:00,NFO,25-MAY-2023,22.65,18.9,19.0,1122650,Options,Call,NIFTY,18800.0,534350
15.15,2023-05-05 09:00:00,NFO,25-MAY-2023,21.55,13.0,21.55,1088550,Options,Call,NIFTY,18800.0,237750
13.6,2023-05-05 09:30:00,NFO,25-MAY-2023,15.3,13.2,15.15,1089000,Options,Call,NIFTY,18800.0,172950
15.65,2023-05-05 10:00:00,NFO,25-MAY-2023,15.8,13.6,13.6,1098700,Options,Call,NIFTY,18800.0,90900
15.6,2023-05-05 10:30:00,NFO,25-MAY-2023,16.0,15.35,15.65,1111550,Options,Call,NIFTY,18800.0,72000
13.55,2023-05-05 11:00:00,NFO,25-MAY-2023,15.6,12.0,15.6,1159800,Options,Call,NIFTY,18800.0,498900
12.5,2023-05-05 11:30:00,NFO,25-MAY-2023,14.2,12.25,13.55,1133400,Options,Call,NIFTY,18800.0,225950
13.6,2023-05-05 12:00:00,NFO,25-MAY-2023,13.85,11.9,12.55,1132000,Options,Call,NIFTY,18800.0,94950
13.7,2023-05-05 12:30:00,NFO,25-MAY-2023,13.95,12.95,13.6,1134650,Options,Call,NIFTY,18800.0,80250
12.9,2023-05-05 13:00:00,NFO,25-MAY-2023,13.85,12.65,13.75,1124250,Options,Call,NIFTY,18800.0,57050
12.0,2023-05-05 13:30:00,NFO,25-MAY-2023,13.35,11.7,12.9,1120350,Options,Call,NIFTY,18800.0,90550
11.6,2023-05-05 14:00:00,NFO,25-MAY-2023,12.4,11.55,11.95,1113600,Options,Call,NIFTY,18800.0,56700
11.65,2023-05-05 14:30:00,NFO,25-MAY-2023,12.25,11.1,11.6,1120450,Options,Call,NIFTY,18800.0,108150
10.8,2023-05-05 15:00:00,NFO,25-MAY-2023,11.65,9.9,11.65,1113200,Options,Call,NIFTY,18800.0,205250
12.15,2023-05-08 09:00:00,NFO,25-MAY-2023,12.75,10.8,10.8,1140950,Options,Call,NIFTY,18800.0,139450
13.5,2023-05-08 09:30:00,NFO,25-MAY-2023,13.7,11.8,12.15,1145800,Options,Call,NIFTY,18800.0,159750
14.6,2023-05-08 10:00:00,NFO,25-MAY-2023,14.8,12.8,13.5,1137850,Options,Call,NIFTY,18800.0,140600
14.65,2023-05-08 10:30:00,NFO,25-MAY-2023,15.4,14.1,14.6,1146500,Options,Call,NIFTY,18800.0,155850
14.7,2023-05-08 11:00:00,NFO,25-MAY-2023,15.1,13.6,14.65,1145100,Options,Call,NIFTY,18800.0,72700
16.0,2023-05-08 11:30:00,NFO,25-MAY-2023,16.45,14.75,14.75,1196100,Options,Call,NIFTY,18800.0,168350
16.6,2023-05-08 12:00:00,NFO,25-MAY-2023,17.5,15.05,16.0,1201250,Options,Call,NIFTY,18800.0,119250
17.3,2023-05-08 12:30:00,NFO,25-MAY-2023,17.75,16.55,16.6,1202300,Options,Call,NIFTY,18800.0,107150
18.15,2023-05-08 13:00:00,NFO,25-MAY-2023,18.55,16.9,17.3,1184000,Options,Call,NIFTY,18800.0,107750
18.85,2023-05-08 13:30:00,NFO,25-MAY-2023,19.0,17.35,18.15,1180500,Options,Call,NIFTY,18800.0,86550
17.85,2023-05-08 14:00:00,NFO,25-MAY-2023,19.05,17.0,18.9,1188550,Options,Call,NIFTY,18800.0,114200
17.4,2023-05-08 14:30:00,NFO,25-MAY-2023,18.55,16.9,17.8,1205150,Options,Call,NIFTY,18800.0,94100
