close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
547.9,2022-02-02 12:30:00,NFO,31-MAR-2022,560.1,547.4,553.5,43150,Options,Call,NIFTY,17700.0,750
555.65,2022-02-02 13:00:00,NFO,31-MAR-2022,556.15,550.1,553.45,43200,Options,Call,NIFTY,17700.0,400
559.0,2022-02-02 13:30:00,NFO,31-MAR-2022,565.0,554.35,555.65,43600,Options,Call,NIFTY,17700.0,800
565.85,2022-02-02 14:00:00,NFO,31-MAR-2022,575.0,542.4,559.0,43600,Options,Call,NIFTY,17700.0,6000
568.95,2022-02-02 14:30:00,NFO,31-MAR-2022,575.85,565.1,566.25,42100,Options,Call,NIFTY,17700.0,2900
587.1,2022-02-02 15:00:00,NFO,31-MAR-2022,587.1,569.2,569.8,38300,Options,Call,NIFTY,17700.0,7650
551.45,2022-02-03 09:00:00,NFO,31-MAR-2022,568.95,551.45,568.95,38550,Options,Call,NIFTY,17700.0,1300
545.9,2022-02-03 09:30:00,NFO,31-MAR-2022,557.65,525.2,550.0,36550,Options,Call,NIFTY,17700.0,6550
525.1,2022-02-03 10:00:00,NFO,31-MAR-2022,546.5,523.7,546.5,35450,Options,Call,NIFTY,17700.0,6050
534.35,2022-02-03 10:30:00,NFO,31-MAR-2022,540.7,525.0,525.0,36750,Options,Call,NIFTY,17700.0,2000
522.85,2022-02-03 11:00:00,NFO,31-MAR-2022,535.9,517.75,533.85,38250,Options,Call,NIFTY,17700.0,2350
501.85,2022-02-03 11:30:00,NFO,31-MAR-2022,523.8,497.95,523.4,38800,Options,Call,NIFTY,17700.0,1250
499.55,2022-02-03 12:00:00,NFO,31-MAR-2022,507.0,493.75,499.7,41250,Options,Call,NIFTY,17700.0,3600
509.85,2022-02-03 12:30:00,NFO,31-MAR-2022,520.15,502.0,503.0,41750,Options,Call,NIFTY,17700.0,3400
502.25,2022-02-03 13:00:00,NFO,31-MAR-2022,510.7,494.15,507.55,44200,Options,Call,NIFTY,17700.0,4550
477.0,2022-02-03 13:30:00,NFO,31-MAR-2022,506.3,472.7,501.4,44600,Options,Call,NIFTY,17700.0,3500
485.25,2022-02-03 14:00:00,NFO,31-MAR-2022,490.3,478.75,478.75,45600,Options,Call,NIFTY,17700.0,2800
467.8,2022-02-03 14:30:00,NFO,31-MAR-2022,490.25,467.8,485.85,44900,Options,Call,NIFTY,17700.0,3600
437.75,2022-02-03 15:00:00,NFO,31-MAR-2022,473.85,432.0,473.85,46000,Options,Call,NIFTY,17700.0,8800
472.0,2022-02-04 09:00:00,NFO,31-MAR-2022,472.0,433.95,453.5,45600,Options,Call,NIFTY,17700.0,4150
468.2,2022-02-04 09:30:00,NFO,31-MAR-2022,481.0,460.4,474.85,46150,Options,Call,NIFTY,17700.0,2200
451.05,2022-02-04 10:00:00,NFO,31-MAR-2022,468.05,435.0,468.05,46150,Options,Call,NIFTY,17700.0,3150
452.0,2022-02-04 10:30:00,NFO,31-MAR-2022,460.0,438.85,454.05,46200,Options,Call,NIFTY,17700.0,600
463.25,2022-02-04 11:00:00,NFO,31-MAR-2022,463.25,445.05,453.25,46450,Options,Call,NIFTY,17700.0,1250
438.25,2022-02-04 11:30:00,NFO,31-MAR-2022,452.05,438.25,452.05,47050,Options,Call,NIFTY,17700.0,1300
420.0,2022-02-04 12:00:00,NFO,31-MAR-2022,439.85,420.0,439.85,46250,Options,Call,NIFTY,17700.0,1550
422.5,2022-02-04 12:30:00,NFO,31-MAR-2022,436.1,422.5,433.5,45100,Options,Call,NIFTY,17700.0,3250
435.0,2022-02-04 13:00:00,NFO,31-MAR-2022,435.0,412.85,421.85,45050,Options,Call,NIFTY,17700.0,2550
446.0,2022-02-04 13:30:00,NFO,31-MAR-2022,460.0,431.1,438.8,44300,Options,Call,NIFTY,17700.0,4250
441.4,2022-02-04 14:00:00,NFO,31-MAR-2022,446.55,437.5,442.95,44400,Options,Call,NIFTY,17700.0,1800
420.05,2022-02-04 14:30:00,NFO,31-MAR-2022,446.2,416.85,441.0,44450,Options,Call,NIFTY,17700.0,3600
425.3,2022-02-04 15:00:00,NFO,31-MAR-2022,446.75,425.3,429.1,45550,Options,Call,NIFTY,17700.0,3000
389.15,2022-02-07 09:00:00,NFO,31-MAR-2022,424.25,380.0,418.55,46000,Options,Call,NIFTY,17700.0,5100
371.0,2022-02-07 09:30:00,NFO,31-MAR-2022,403.25,368.15,392.7,46500,Options,Call,NIFTY,17700.0,9950
364.4,2022-02-07 10:00:00,NFO,31-MAR-2022,373.9,362.4,367.4,46550,Options,Call,NIFTY,17700.0,1850
355.15,2022-02-07 10:30:00,NFO,31-MAR-2022,369.7,355.1,369.7,47750,Options,Call,NIFTY,17700.0,3750
330.0,2022-02-07 11:00:00,NFO,31-MAR-2022,355.1,330.0,354.7,46750,Options,Call,NIFTY,17700.0,3600
330.8,2022-02-07 11:30:00,NFO,31-MAR-2022,338.7,325.0,333.0,48350,Options,Call,NIFTY,17700.0,5350
333.3,2022-02-07 12:00:00,NFO,31-MAR-2022,334.4,316.85,328.0,48650,Options,Call,NIFTY,17700.0,3750
325.0,2022-02-07 12:30:00,NFO,31-MAR-2022,340.05,322.4,335.4,48850,Options,Call,NIFTY,17700.0,2150
320.0,2022-02-07 13:00:00,NFO,31-MAR-2022,328.95,315.3,324.2,49500,Options,Call,NIFTY,17700.0,4650
280.85,2022-02-07 13:30:00,NFO,31-MAR-2022,316.35,279.6,314.5,50450,Options,Call,NIFTY,17700.0,5500
303.95,2022-02-07 14:00:00,NFO,31-MAR-2022,305.7,287.75,289.4,50450,Options,Call,NIFTY,17700.0,6700
299.65,2022-02-07 14:30:00,NFO,31-MAR-2022,308.8,288.05,305.45,52850,Options,Call,NIFTY,17700.0,6700
298.05,2022-02-07 15:00:00,NFO,31-MAR-2022,315.3,287.6,304.9,58850,Options,Call,NIFTY,17700.0,15350
293.6,2022-02-08 09:00:00,NFO,31-MAR-2022,320.0,283.5,304.95,57550,Options,Call,NIFTY,17700.0,10100
292.55,2022-02-08 09:30:00,NFO,31-MAR-2022,322.0,284.95,309.75,55300,Options,Call,NIFTY,17700.0,4600
273.0,2022-02-08 10:00:00,NFO,31-MAR-2022,293.0,273.0,289.75,55800,Options,Call,NIFTY,17700.0,3750
247.0,2022-02-08 10:30:00,NFO,31-MAR-2022,270.8,247.0,270.8,56850,Options,Call,NIFTY,17700.0,6950
257.9,2022-02-08 11:00:00,NFO,31-MAR-2022,260.0,244.95,246.55,58150,Options,Call,NIFTY,17700.0,7650
280.45,2022-02-08 11:30:00,NFO,31-MAR-2022,283.4,253.15,253.15,57550,Options,Call,NIFTY,17700.0,1850
295.0,2022-02-08 12:00:00,NFO,31-MAR-2022,300.4,276.75,278.9,57900,Options,Call,NIFTY,17700.0,1700
293.55,2022-02-08 12:30:00,NFO,31-MAR-2022,311.7,289.65,294.0,57600,Options,Call,NIFTY,17700.0,1750
276.85,2022-02-08 13:00:00,NFO,31-MAR-2022,290.0,269.9,290.0,59150,Options,Call,NIFTY,17700.0,2400
283.15,2022-02-08 13:30:00,NFO,31-MAR-2022,290.5,283.0,285.8,59350,Options,Call,NIFTY,17700.0,850
272.65,2022-02-08 14:00:00,NFO,31-MAR-2022,288.55,268.0,288.55,60100,Options,Call,NIFTY,17700.0,2550
299.0,2022-02-08 14:30:00,NFO,31-MAR-2022,299.0,269.3,272.7,62750,Options,Call,NIFTY,17700.0,5650
293.05,2022-02-08 15:00:00,NFO,31-MAR-2022,313.6,293.05,299.0,63250,Options,Call,NIFTY,17700.0,5450
348.25,2022-02-09 09:00:00,NFO,31-MAR-2022,353.45,328.35,339.5,62850,Options,Call,NIFTY,17700.0,4400
353.25,2022-02-09 09:30:00,NFO,31-MAR-2022,357.45,345.85,351.0,62850,Options,Call,NIFTY,17700.0,8350
344.7,2022-02-09 10:00:00,NFO,31-MAR-2022,358.0,344.7,354.95,63300,Options,Call,NIFTY,17700.0,3500
350.0,2022-02-09 10:30:00,NFO,31-MAR-2022,350.0,335.3,347.0,63050,Options,Call,NIFTY,17700.0,2300
346.6,2022-02-09 11:00:00,NFO,31-MAR-2022,347.3,336.9,347.3,62950,Options,Call,NIFTY,17700.0,3150
351.7,2022-02-09 11:30:00,NFO,31-MAR-2022,355.0,339.4,342.65,62900,Options,Call,NIFTY,17700.0,5150
355.0,2022-02-09 12:00:00,NFO,31-MAR-2022,358.95,350.35,351.45,63300,Options,Call,NIFTY,17700.0,1300
355.0,2022-02-09 12:30:00,NFO,31-MAR-2022,358.35,350.9,357.85,63300,Options,Call,NIFTY,17700.0,3550
348.0,2022-02-09 13:00:00,NFO,31-MAR-2022,356.0,332.5,356.0,68450,Options,Call,NIFTY,17700.0,9300
356.15,2022-02-09 13:30:00,NFO,31-MAR-2022,360.0,348.1,348.65,68650,Options,Call,NIFTY,17700.0,1550
362.05,2022-02-09 14:00:00,NFO,31-MAR-2022,371.9,355.95,356.15,69450,Options,Call,NIFTY,17700.0,3500
368.0,2022-02-09 14:30:00,NFO,31-MAR-2022,369.8,363.15,365.8,72100,Options,Call,NIFTY,17700.0,6950
372.85,2022-02-09 15:00:00,NFO,31-MAR-2022,376.95,365.55,369.45,72500,Options,Call,NIFTY,17700.0,6500
375.45,2022-02-10 09:00:00,NFO,31-MAR-2022,394.5,372.6,381.85,74650,Options,Call,NIFTY,17700.0,17650
356.3,2022-02-10 09:30:00,NFO,31-MAR-2022,377.8,356.3,377.8,73200,Options,Call,NIFTY,17700.0,6150
393.8,2022-02-10 10:00:00,NFO,31-MAR-2022,393.8,358.75,362.45,74650,Options,Call,NIFTY,17700.0,5050
416.7,2022-02-10 10:30:00,NFO,31-MAR-2022,422.65,395.2,395.2,77850,Options,Call,NIFTY,17700.0,9700
413.65,2022-02-10 11:00:00,NFO,31-MAR-2022,424.25,404.0,418.95,81350,Options,Call,NIFTY,17700.0,7800
429.95,2022-02-10 11:30:00,NFO,31-MAR-2022,434.2,418.15,418.9,81250,Options,Call,NIFTY,17700.0,13250
410.8,2022-02-10 12:00:00,NFO,31-MAR-2022,431.0,407.35,429.95,80150,Options,Call,NIFTY,17700.0,12100
424.6,2022-02-10 12:30:00,NFO,31-MAR-2022,424.6,408.0,412.0,78850,Options,Call,NIFTY,17700.0,2800
422.0,2022-02-10 13:00:00,NFO,31-MAR-2022,428.0,407.75,424.7,78950,Options,Call,NIFTY,17700.0,2550
423.15,2022-02-10 13:30:00,NFO,31-MAR-2022,436.15,423.0,423.0,79600,Options,Call,NIFTY,17700.0,2900
422.2,2022-02-10 14:00:00,NFO,31-MAR-2022,431.4,422.05,425.0,80100,Options,Call,NIFTY,17700.0,2950
421.45,2022-02-10 14:30:00,NFO,31-MAR-2022,426.45,409.0,423.0,79000,Options,Call,NIFTY,17700.0,3350
402.85,2022-02-10 15:00:00,NFO,31-MAR-2022,424.8,400.15,418.85,78850,Options,Call,NIFTY,17700.0,8950
327.15,2022-02-11 09:00:00,NFO,31-MAR-2022,334.95,311.9,334.0,77550,Options,Call,NIFTY,17700.0,21350
308.0,2022-02-11 09:30:00,NFO,31-MAR-2022,327.0,306.3,324.7,77100,Options,Call,NIFTY,17700.0,15250
299.0,2022-02-11 10:00:00,NFO,31-MAR-2022,312.9,296.15,307.0,79850,Options,Call,NIFTY,17700.0,15200
292.9,2022-02-11 10:30:00,NFO,31-MAR-2022,306.0,291.0,296.7,80550,Options,Call,NIFTY,17700.0,8400
291.7,2022-02-11 11:00:00,NFO,31-MAR-2022,298.1,286.65,295.6,80800,Options,Call,NIFTY,17700.0,4850
299.7,2022-02-11 11:30:00,NFO,31-MAR-2022,300.0,286.3,291.0,80450,Options,Call,NIFTY,17700.0,2700
300.55,2022-02-11 12:00:00,NFO,31-MAR-2022,303.0,295.1,301.0,81650,Options,Call,NIFTY,17700.0,3100
314.9,2022-02-11 12:30:00,NFO,31-MAR-2022,320.0,305.0,305.0,82650,Options,Call,NIFTY,17700.0,5100
323.0,2022-02-11 13:00:00,NFO,31-MAR-2022,323.0,307.0,314.0,82350,Options,Call,NIFTY,17700.0,1150
318.8,2022-02-11 13:30:00,NFO,31-MAR-2022,333.65,310.55,321.45,81350,Options,Call,NIFTY,17700.0,3000
301.35,2022-02-11 14:00:00,NFO,31-MAR-2022,317.2,300.0,313.25,82550,Options,Call,NIFTY,17700.0,6850
308.3,2022-02-11 14:30:00,NFO,31-MAR-2022,310.0,295.0,300.0,82550,Options,Call,NIFTY,17700.0,7400
299.0,2022-02-11 15:00:00,NFO,31-MAR-2022,312.0,295.0,300.0,83150,Options,Call,NIFTY,17700.0,6700
202.0,2022-02-14 09:00:00,NFO,31-MAR-2022,219.25,199.2,210.65,82500,Options,Call,NIFTY,17700.0,25900
205.2,2022-02-14 09:30:00,NFO,31-MAR-2022,211.3,195.95,201.5,83850,Options,Call,NIFTY,17700.0,25950
210.0,2022-02-14 10:00:00,NFO,31-MAR-2022,211.05,201.1,205.25,84500,Options,Call,NIFTY,17700.0,10600
211.95,2022-02-14 10:30:00,NFO,31-MAR-2022,215.4,207.1,212.0,83250,Options,Call,NIFTY,17700.0,11450
203.0,2022-02-14 11:00:00,NFO,31-MAR-2022,211.95,203.0,211.95,86500,Options,Call,NIFTY,17700.0,18850
198.4,2022-02-14 11:30:00,NFO,31-MAR-2022,203.0,196.05,201.8,87750,Options,Call,NIFTY,17700.0,11750
200.35,2022-02-14 12:00:00,NFO,31-MAR-2022,200.35,193.95,199.2,88350,Options,Call,NIFTY,17700.0,3450
191.75,2022-02-14 12:30:00,NFO,31-MAR-2022,196.5,187.75,195.0,90150,Options,Call,NIFTY,17700.0,6900
200.65,2022-02-14 13:00:00,NFO,31-MAR-2022,201.2,190.9,191.35,89950,Options,Call,NIFTY,17700.0,5450
190.0,2022-02-14 13:30:00,NFO,31-MAR-2022,198.1,190.0,197.0,90850,Options,Call,NIFTY,17700.0,3550
174.0,2022-02-14 14:00:00,NFO,31-MAR-2022,190.0,173.2,189.0,91650,Options,Call,NIFTY,17700.0,27750
175.0,2022-02-14 14:30:00,NFO,31-MAR-2022,180.0,169.55,174.0,81400,Options,Call,NIFTY,17700.0,39450
167.0,2022-02-14 15:00:00,NFO,31-MAR-2022,175.0,160.9,173.45,86700,Options,Call,NIFTY,17700.0,36750
179.4,2022-02-15 09:00:00,NFO,31-MAR-2022,185.15,170.0,180.0,86850,Options,Call,NIFTY,17700.0,18600
167.45,2022-02-15 09:30:00,NFO,31-MAR-2022,182.25,167.05,180.95,108500,Options,Call,NIFTY,17700.0,42350
173.85,2022-02-15 10:00:00,NFO,31-MAR-2022,176.95,163.55,167.5,97950,Options,Call,NIFTY,17700.0,45900
171.9,2022-02-15 10:30:00,NFO,31-MAR-2022,172.5,165.1,172.5,99450,Options,Call,NIFTY,17700.0,5900
185.0,2022-02-15 11:00:00,NFO,31-MAR-2022,185.0,172.0,172.2,117950,Options,Call,NIFTY,17700.0,41050
209.2,2022-02-15 11:30:00,NFO,31-MAR-2022,209.2,185.65,185.65,117750,Options,Call,NIFTY,17700.0,12550
209.5,2022-02-15 12:00:00,NFO,31-MAR-2022,229.0,208.4,210.6,114350,Options,Call,NIFTY,17700.0,24500
228.35,2022-02-15 12:30:00,NFO,31-MAR-2022,234.45,204.35,209.85,116800,Options,Call,NIFTY,17700.0,12600
217.05,2022-02-15 13:00:00,NFO,31-MAR-2022,233.55,208.2,229.4,115150,Options,Call,NIFTY,17700.0,11400
264.0,2022-02-15 13:30:00,NFO,31-MAR-2022,267.1,215.65,215.65,114200,Options,Call,NIFTY,17700.0,42400
296.0,2022-02-15 14:00:00,NFO,31-MAR-2022,311.65,267.3,267.3,104500,Options,Call,NIFTY,17700.0,39500
297.05,2022-02-15 14:30:00,NFO,31-MAR-2022,309.0,292.45,293.65,112300,Options,Call,NIFTY,17700.0,29150
304.35,2022-02-15 15:00:00,NFO,31-MAR-2022,314.1,298.4,298.4,120450,Options,Call,NIFTY,17700.0,19050
308.7,2022-02-16 09:00:00,NFO,31-MAR-2022,325.1,285.5,318.95,121400,Options,Call,NIFTY,17700.0,12600
286.85,2022-02-16 09:30:00,NFO,31-MAR-2022,318.0,278.25,312.0,121800,Options,Call,NIFTY,17700.0,18250
292.0,2022-02-16 10:00:00,NFO,31-MAR-2022,302.05,284.5,286.05,123600,Options,Call,NIFTY,17700.0,14600
270.95,2022-02-16 10:30:00,NFO,31-MAR-2022,298.2,270.0,291.0,121350,Options,Call,NIFTY,17700.0,7350
284.0,2022-02-16 11:00:00,NFO,31-MAR-2022,288.1,262.6,269.75,122400,Options,Call,NIFTY,17700.0,8500
278.45,2022-02-16 11:30:00,NFO,31-MAR-2022,289.5,270.55,285.0,121900,Options,Call,NIFTY,17700.0,4500
306.55,2022-02-16 12:00:00,NFO,31-MAR-2022,310.0,277.7,277.95,123150,Options,Call,NIFTY,17700.0,10000
308.75,2022-02-16 12:30:00,NFO,31-MAR-2022,326.1,303.0,304.05,133350,Options,Call,NIFTY,17700.0,21150
325.0,2022-02-16 13:00:00,NFO,31-MAR-2022,325.0,311.15,314.0,132250,Options,Call,NIFTY,17700.0,5450
338.1,2022-02-16 13:30:00,NFO,31-MAR-2022,347.0,318.35,327.0,135650,Options,Call,NIFTY,17700.0,32950
328.95,2022-02-16 14:00:00,NFO,31-MAR-2022,346.15,309.35,337.85,118850,Options,Call,NIFTY,17700.0,68100
290.55,2022-02-16 14:30:00,NFO,31-MAR-2022,337.0,278.0,328.25,118650,Options,Call,NIFTY,17700.0,35250
278.5,2022-02-16 15:00:00,NFO,31-MAR-2022,297.45,273.45,291.55,119950,Options,Call,NIFTY,17700.0,16500
291.8,2022-02-17 09:00:00,NFO,31-MAR-2022,312.0,278.5,278.5,122000,Options,Call,NIFTY,17700.0,12550
292.45,2022-02-17 09:30:00,NFO,31-MAR-2022,299.0,272.4,290.05,120150,Options,Call,NIFTY,17700.0,17600
272.5,2022-02-17 10:00:00,NFO,31-MAR-2022,296.65,272.5,290.2,119450,Options,Call,NIFTY,17700.0,11700
310.0,2022-02-17 10:30:00,NFO,31-MAR-2022,310.0,268.2,271.0,118650,Options,Call,NIFTY,17700.0,13600
320.0,2022-02-17 11:00:00,NFO,31-MAR-2022,320.0,298.5,310.0,118200,Options,Call,NIFTY,17700.0,12400
315.5,2022-02-17 11:30:00,NFO,31-MAR-2022,320.9,298.0,320.0,117650,Options,Call,NIFTY,17700.0,8550
319.0,2022-02-17 12:00:00,NFO,31-MAR-2022,320.15,308.0,318.0,118450,Options,Call,NIFTY,17700.0,6850
314.0,2022-02-17 12:30:00,NFO,31-MAR-2022,327.95,306.0,320.7,118250,Options,Call,NIFTY,17700.0,8750
310.0,2022-02-17 13:00:00,NFO,31-MAR-2022,321.15,302.5,320.0,119300,Options,Call,NIFTY,17700.0,9500
308.95,2022-02-17 13:30:00,NFO,31-MAR-2022,329.0,302.6,310.2,121500,Options,Call,NIFTY,17700.0,18000
304.3,2022-02-17 14:00:00,NFO,31-MAR-2022,315.95,290.55,306.5,118900,Options,Call,NIFTY,17700.0,9200
300.75,2022-02-17 14:30:00,NFO,31-MAR-2022,309.0,288.5,303.05,120300,Options,Call,NIFTY,17700.0,10600
289.25,2022-02-17 15:00:00,NFO,31-MAR-2022,304.75,285.7,300.0,120350,Options,Call,NIFTY,17700.0,16350
303.75,2022-02-18 09:00:00,NFO,31-MAR-2022,307.0,274.65,274.65,122250,Options,Call,NIFTY,17700.0,27150
298.65,2022-02-18 09:30:00,NFO,31-MAR-2022,315.25,290.0,306.0,128950,Options,Call,NIFTY,17700.0,19900
296.0,2022-02-18 10:00:00,NFO,31-MAR-2022,306.8,293.1,298.65,132050,Options,Call,NIFTY,17700.0,14200
293.5,2022-02-18 10:30:00,NFO,31-MAR-2022,300.1,282.5,298.5,127050,Options,Call,NIFTY,17700.0,8350
295.0,2022-02-18 11:00:00,NFO,31-MAR-2022,308.3,295.0,298.0,126900,Options,Call,NIFTY,17700.0,8600
308.45,2022-02-18 11:30:00,NFO,31-MAR-2022,310.1,296.55,301.75,125400,Options,Call,NIFTY,17700.0,7300
304.65,2022-02-18 12:00:00,NFO,31-MAR-2022,314.0,300.0,308.65,126100,Options,Call,NIFTY,17700.0,7450
313.75,2022-02-18 12:30:00,NFO,31-MAR-2022,319.0,299.45,304.2,125900,Options,Call,NIFTY,17700.0,16550
303.05,2022-02-18 13:00:00,NFO,31-MAR-2022,316.75,299.0,313.75,127600,Options,Call,NIFTY,17700.0,4700
304.85,2022-02-18 13:30:00,NFO,31-MAR-2022,310.0,300.0,302.75,128650,Options,Call,NIFTY,17700.0,3800
285.3,2022-02-18 14:00:00,NFO,31-MAR-2022,308.2,277.0,305.7,128400,Options,Call,NIFTY,17700.0,15200
283.4,2022-02-18 14:30:00,NFO,31-MAR-2022,288.65,273.5,284.85,121900,Options,Call,NIFTY,17700.0,45250
283.5,2022-02-18 15:00:00,NFO,31-MAR-2022,290.6,276.15,280.4,121650,Options,Call,NIFTY,17700.0,14750
236.45,2022-02-21 09:00:00,NFO,31-MAR-2022,265.0,233.7,250.05,125450,Options,Call,NIFTY,17700.0,21850
235.15,2022-02-21 09:30:00,NFO,31-MAR-2022,238.55,225.0,234.8,121150,Options,Call,NIFTY,17700.0,33750
229.0,2022-02-21 10:00:00,NFO,31-MAR-2022,235.9,223.25,235.9,129200,Options,Call,NIFTY,17700.0,25150
242.1,2022-02-21 10:30:00,NFO,31-MAR-2022,248.25,227.5,231.0,130700,Options,Call,NIFTY,17700.0,26250
248.05,2022-02-21 11:00:00,NFO,31-MAR-2022,251.85,235.6,235.6,134400,Options,Call,NIFTY,17700.0,23900
267.05,2022-02-21 11:30:00,NFO,31-MAR-2022,269.0,251.65,252.0,134950,Options,Call,NIFTY,17700.0,13750
277.1,2022-02-21 12:00:00,NFO,31-MAR-2022,294.0,269.35,269.35,133650,Options,Call,NIFTY,17700.0,13150
287.45,2022-02-21 12:30:00,NFO,31-MAR-2022,288.2,271.05,275.75,141150,Options,Call,NIFTY,17700.0,19650
285.0,2022-02-21 13:00:00,NFO,31-MAR-2022,300.55,285.0,287.45,143950,Options,Call,NIFTY,17700.0,23800
278.55,2022-02-21 13:30:00,NFO,31-MAR-2022,289.8,273.0,285.15,147650,Options,Call,NIFTY,17700.0,9600
267.2,2022-02-21 14:00:00,NFO,31-MAR-2022,282.0,254.65,280.0,145350,Options,Call,NIFTY,17700.0,10950
255.2,2022-02-21 14:30:00,NFO,31-MAR-2022,264.55,243.55,264.55,144050,Options,Call,NIFTY,17700.0,12600
249.5,2022-02-21 15:00:00,NFO,31-MAR-2022,254.1,245.5,252.0,142100,Options,Call,NIFTY,17700.0,11700
178.8,2022-02-22 09:00:00,NFO,31-MAR-2022,191.6,170.7,171.05,133750,Options,Call,NIFTY,17700.0,40000
183.25,2022-02-22 09:30:00,NFO,31-MAR-2022,186.7,171.0,178.0,128800,Options,Call,NIFTY,17700.0,65100
187.4,2022-02-22 10:00:00,NFO,31-MAR-2022,190.45,177.85,184.55,137250,Options,Call,NIFTY,17700.0,29100
192.15,2022-02-22 10:30:00,NFO,31-MAR-2022,193.15,181.05,187.65,140200,Options,Call,NIFTY,17700.0,14600
197.0,2022-02-22 11:00:00,NFO,31-MAR-2022,200.25,191.75,193.7,144600,Options,Call,NIFTY,17700.0,20600
180.95,2022-02-22 11:30:00,NFO,31-MAR-2022,200.9,180.6,197.95,146350,Options,Call,NIFTY,17700.0,20500
187.0,2022-02-22 12:00:00,NFO,31-MAR-2022,189.95,179.4,180.75,151300,Options,Call,NIFTY,17700.0,11550
183.5,2022-02-22 12:30:00,NFO,31-MAR-2022,191.55,183.5,186.25,152450,Options,Call,NIFTY,17700.0,13150
185.7,2022-02-22 13:00:00,NFO,31-MAR-2022,189.15,178.0,182.8,156450,Options,Call,NIFTY,17700.0,16300
203.2,2022-02-22 13:30:00,NFO,31-MAR-2022,203.45,183.35,184.25,158350,Options,Call,NIFTY,17700.0,18550
235.6,2022-02-22 14:00:00,NFO,31-MAR-2022,237.45,202.1,202.1,160200,Options,Call,NIFTY,17700.0,35750
236.2,2022-02-22 14:30:00,NFO,31-MAR-2022,243.25,228.9,230.7,162950,Options,Call,NIFTY,17700.0,18450
220.0,2022-02-22 15:00:00,NFO,31-MAR-2022,238.1,215.3,238.1,167250,Options,Call,NIFTY,17700.0,30900
253.2,2022-02-23 09:00:00,NFO,31-MAR-2022,253.65,233.25,247.25,171650,Options,Call,NIFTY,17700.0,26050
237.25,2022-02-23 09:30:00,NFO,31-MAR-2022,250.4,231.15,248.85,174700,Options,Call,NIFTY,17700.0,17200
230.0,2022-02-23 10:00:00,NFO,31-MAR-2022,238.0,225.05,237.65,181450,Options,Call,NIFTY,17700.0,14650
229.8,2022-02-23 10:30:00,NFO,31-MAR-2022,230.85,221.5,230.85,187900,Options,Call,NIFTY,17700.0,15900
231.05,2022-02-23 11:00:00,NFO,31-MAR-2022,235.15,227.0,231.3,190750,Options,Call,NIFTY,17700.0,10750
229.25,2022-02-23 11:30:00,NFO,31-MAR-2022,234.05,225.05,232.45,186050,Options,Call,NIFTY,17700.0,10850
228.4,2022-02-23 12:00:00,NFO,31-MAR-2022,229.75,221.65,229.75,189800,Options,Call,NIFTY,17700.0,8650
217.4,2022-02-23 12:30:00,NFO,31-MAR-2022,226.65,217.4,226.6,191950,Options,Call,NIFTY,17700.0,7000
225.3,2022-02-23 13:00:00,NFO,31-MAR-2022,230.0,217.95,217.95,193850,Options,Call,NIFTY,17700.0,9050
217.45,2022-02-23 13:30:00,NFO,31-MAR-2022,224.5,215.95,223.1,195350,Options,Call,NIFTY,17700.0,7800
212.05,2022-02-23 14:00:00,NFO,31-MAR-2022,220.25,209.85,215.6,196500,Options,Call,NIFTY,17700.0,7850
214.55,2022-02-23 14:30:00,NFO,31-MAR-2022,220.5,205.0,212.3,200700,Options,Call,NIFTY,17700.0,18750
205.85,2022-02-23 15:00:00,NFO,31-MAR-2022,216.55,193.4,216.55,204050,Options,Call,NIFTY,17700.0,38600
140.0,2022-02-24 09:00:00,NFO,31-MAR-2022,205.0,121.25,205.0,200950,Options,Call,NIFTY,17700.0,69800
136.05,2022-02-24 09:30:00,NFO,31-MAR-2022,144.9,129.65,140.0,213200,Options,Call,NIFTY,17700.0,147950
130.25,2022-02-24 10:00:00,NFO,31-MAR-2022,137.25,129.95,135.95,205550,Options,Call,NIFTY,17700.0,104450
125.3,2022-02-24 10:30:00,NFO,31-MAR-2022,132.0,125.2,130.0,208450,Options,Call,NIFTY,17700.0,41900
122.7,2022-02-24 11:00:00,NFO,31-MAR-2022,127.5,121.55,126.95,212700,Options,Call,NIFTY,17700.0,32550
115.85,2022-02-24 11:30:00,NFO,31-MAR-2022,127.85,115.75,122.65,204900,Options,Call,NIFTY,17700.0,54950
111.8,2022-02-24 12:00:00,NFO,31-MAR-2022,116.25,111.0,115.05,203650,Options,Call,NIFTY,17700.0,44050
105.15,2022-02-24 12:30:00,NFO,31-MAR-2022,113.05,101.3,111.2,211350,Options,Call,NIFTY,17700.0,76200
93.9,2022-02-24 13:00:00,NFO,31-MAR-2022,110.35,93.1,104.9,214750,Options,Call,NIFTY,17700.0,61700
93.15,2022-02-24 13:30:00,NFO,31-MAR-2022,101.15,89.25,92.25,235350,Options,Call,NIFTY,17700.0,84500
84.7,2022-02-24 14:00:00,NFO,31-MAR-2022,96.1,84.4,93.2,239450,Options,Call,NIFTY,17700.0,87600
82.05,2022-02-24 14:30:00,NFO,31-MAR-2022,91.5,81.85,85.0,246350,Options,Call,NIFTY,17700.0,109250
69.1,2022-02-24 15:00:00,NFO,31-MAR-2022,82.95,68.85,82.9,211650,Options,Call,NIFTY,17700.0,178450
