close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
791.0,2022-04-29 12:00:00,NFO,26-MAY-2022,794.5,774.7,774.7,37500,Options,Call,NIFTY,16700.0,800
797.45,2022-04-29 12:30:00,NFO,26-MAY-2022,797.45,773.0,784.65,38900,Options,Call,NIFTY,16700.0,5600
805.95,2022-04-29 13:00:00,NFO,26-MAY-2022,814.15,784.85,802.15,40850,Options,Call,NIFTY,16700.0,7650
770.35,2022-04-29 13:30:00,NFO,26-MAY-2022,806.25,770.35,802.2,40800,Options,Call,NIFTY,16700.0,1050
706.9,2022-04-29 14:00:00,NFO,26-MAY-2022,775.1,683.55,772.05,41250,Options,Call,NIFTY,16700.0,2950
740.0,2022-04-29 14:30:00,NFO,26-MAY-2022,740.0,698.35,706.0,42100,Options,Call,NIFTY,16700.0,1950
623.8,2022-04-29 15:00:00,NFO,26-MAY-2022,710.0,592.4,710.0,43800,Options,Call,NIFTY,16700.0,16600
512.0,2022-05-02 09:00:00,NFO,26-MAY-2022,555.45,481.15,481.15,47500,Options,Call,NIFTY,16700.0,11250
522.15,2022-05-02 09:30:00,NFO,26-MAY-2022,553.75,495.0,508.85,50150,Options,Call,NIFTY,16700.0,13300
532.75,2022-05-02 10:00:00,NFO,26-MAY-2022,543.8,516.05,526.0,53200,Options,Call,NIFTY,16700.0,10700
523.15,2022-05-02 10:30:00,NFO,26-MAY-2022,562.65,523.15,532.3,48850,Options,Call,NIFTY,16700.0,6100
524.85,2022-05-02 11:00:00,NFO,26-MAY-2022,536.4,515.45,520.0,48350,Options,Call,NIFTY,16700.0,4950
538.85,2022-05-02 11:30:00,NFO,26-MAY-2022,538.85,523.55,537.8,48550,Options,Call,NIFTY,16700.0,1150
561.5,2022-05-02 12:00:00,NFO,26-MAY-2022,562.75,538.9,540.0,48750,Options,Call,NIFTY,16700.0,2150
556.55,2022-05-02 12:30:00,NFO,26-MAY-2022,565.25,528.45,556.0,48350,Options,Call,NIFTY,16700.0,2150
530.55,2022-05-02 13:00:00,NFO,26-MAY-2022,565.45,524.85,548.2,49100,Options,Call,NIFTY,16700.0,2200
545.7,2022-05-02 13:30:00,NFO,26-MAY-2022,562.0,536.05,539.65,49600,Options,Call,NIFTY,16700.0,1200
523.6,2022-05-02 14:00:00,NFO,26-MAY-2022,547.1,513.05,546.65,49950,Options,Call,NIFTY,16700.0,1750
581.85,2022-05-02 14:30:00,NFO,26-MAY-2022,592.5,528.8,536.2,50250,Options,Call,NIFTY,16700.0,5450
587.25,2022-05-02 15:00:00,NFO,26-MAY-2022,602.5,572.65,589.0,47600,Options,Call,NIFTY,16700.0,8950
581.15,2022-05-04 09:00:00,NFO,26-MAY-2022,608.0,569.0,608.0,50650,Options,Call,NIFTY,16700.0,6100
568.35,2022-05-04 09:30:00,NFO,26-MAY-2022,581.25,559.75,574.6,50650,Options,Call,NIFTY,16700.0,2050
528.0,2022-05-04 10:00:00,NFO,26-MAY-2022,557.6,527.25,557.6,52000,Options,Call,NIFTY,16700.0,2350
511.0,2022-05-04 10:30:00,NFO,26-MAY-2022,532.0,493.7,522.7,53200,Options,Call,NIFTY,16700.0,7200
518.4,2022-05-04 11:00:00,NFO,26-MAY-2022,518.4,494.0,510.55,53800,Options,Call,NIFTY,16700.0,3200
497.95,2022-05-04 11:30:00,NFO,26-MAY-2022,506.0,494.8,500.0,54450,Options,Call,NIFTY,16700.0,3350
476.6,2022-05-04 12:00:00,NFO,26-MAY-2022,497.4,458.25,496.5,58600,Options,Call,NIFTY,16700.0,12900
451.8,2022-05-04 12:30:00,NFO,26-MAY-2022,473.95,436.7,470.3,82250,Options,Call,NIFTY,16700.0,63850
476.15,2022-05-04 13:00:00,NFO,26-MAY-2022,482.15,445.85,451.85,84600,Options,Call,NIFTY,16700.0,27800
469.0,2022-05-04 13:30:00,NFO,26-MAY-2022,481.45,462.0,476.0,78850,Options,Call,NIFTY,16700.0,13800
422.0,2022-05-04 14:00:00,NFO,26-MAY-2022,517.35,399.0,468.75,96950,Options,Call,NIFTY,16700.0,114950
349.15,2022-05-04 14:30:00,NFO,26-MAY-2022,425.0,329.0,422.2,165750,Options,Call,NIFTY,16700.0,233900
355.95,2022-05-04 15:00:00,NFO,26-MAY-2022,374.0,335.0,347.25,291300,Options,Call,NIFTY,16700.0,452550
399.6,2022-05-05 09:00:00,NFO,26-MAY-2022,409.95,353.55,353.55,206200,Options,Call,NIFTY,16700.0,146850
409.65,2022-05-05 09:30:00,NFO,26-MAY-2022,421.35,393.6,398.45,185450,Options,Call,NIFTY,16700.0,74800
471.0,2022-05-05 10:00:00,NFO,26-MAY-2022,479.75,410.7,410.7,172750,Options,Call,NIFTY,16700.0,104050
449.6,2022-05-05 10:30:00,NFO,26-MAY-2022,475.6,438.25,474.5,171400,Options,Call,NIFTY,16700.0,27700
440.3,2022-05-05 11:00:00,NFO,26-MAY-2022,462.25,435.95,451.6,168450,Options,Call,NIFTY,16700.0,22600
407.4,2022-05-05 11:30:00,NFO,26-MAY-2022,444.45,405.35,442.7,170250,Options,Call,NIFTY,16700.0,40350
412.25,2022-05-05 12:00:00,NFO,26-MAY-2022,422.85,400.7,406.85,162100,Options,Call,NIFTY,16700.0,45850
420.25,2022-05-05 12:30:00,NFO,26-MAY-2022,440.0,411.1,417.4,159750,Options,Call,NIFTY,16700.0,27100
395.0,2022-05-05 13:00:00,NFO,26-MAY-2022,424.75,372.25,422.7,160850,Options,Call,NIFTY,16700.0,32300
343.2,2022-05-05 13:30:00,NFO,26-MAY-2022,404.55,342.35,394.1,177350,Options,Call,NIFTY,16700.0,194450
320.3,2022-05-05 14:00:00,NFO,26-MAY-2022,342.0,296.7,342.0,224150,Options,Call,NIFTY,16700.0,317400
321.1,2022-05-05 14:30:00,NFO,26-MAY-2022,337.5,308.75,320.0,303850,Options,Call,NIFTY,16700.0,238350
299.0,2022-05-05 15:00:00,NFO,26-MAY-2022,327.8,295.0,321.9,375600,Options,Call,NIFTY,16700.0,342950
197.15,2022-05-06 09:00:00,NFO,26-MAY-2022,215.45,179.0,200.0,433750,Options,Call,NIFTY,16700.0,346450
194.2,2022-05-06 09:30:00,NFO,26-MAY-2022,205.0,187.45,196.7,499450,Options,Call,NIFTY,16700.0,288900
177.1,2022-05-06 10:00:00,NFO,26-MAY-2022,194.45,170.55,194.15,512900,Options,Call,NIFTY,16700.0,279650
175.2,2022-05-06 10:30:00,NFO,26-MAY-2022,185.7,171.4,177.45,544850,Options,Call,NIFTY,16700.0,149400
167.55,2022-05-06 11:00:00,NFO,26-MAY-2022,174.7,164.95,174.7,559100,Options,Call,NIFTY,16700.0,93000
174.4,2022-05-06 11:30:00,NFO,26-MAY-2022,188.45,166.1,169.3,568550,Options,Call,NIFTY,16700.0,114100
171.9,2022-05-06 12:00:00,NFO,26-MAY-2022,186.55,171.9,174.3,575600,Options,Call,NIFTY,16700.0,52050
179.45,2022-05-06 12:30:00,NFO,26-MAY-2022,187.5,168.35,171.6,585700,Options,Call,NIFTY,16700.0,74850
190.75,2022-05-06 13:00:00,NFO,26-MAY-2022,193.55,169.0,177.85,595950,Options,Call,NIFTY,16700.0,110000
186.85,2022-05-06 13:30:00,NFO,26-MAY-2022,195.5,172.45,191.45,602250,Options,Call,NIFTY,16700.0,106250
188.3,2022-05-06 14:00:00,NFO,26-MAY-2022,207.75,180.05,188.05,599350,Options,Call,NIFTY,16700.0,174150
173.25,2022-05-06 14:30:00,NFO,26-MAY-2022,192.4,169.7,186.35,597300,Options,Call,NIFTY,16700.0,130400
185.0,2022-05-06 15:00:00,NFO,26-MAY-2022,188.5,170.25,172.0,560450,Options,Call,NIFTY,16700.0,182300
103.1,2022-05-09 09:00:00,NFO,26-MAY-2022,159.75,103.0,139.8,618000,Options,Call,NIFTY,16700.0,288150
113.5,2022-05-09 09:30:00,NFO,26-MAY-2022,116.25,99.4,103.05,621200,Options,Call,NIFTY,16700.0,218850
117.6,2022-05-09 10:00:00,NFO,26-MAY-2022,121.75,110.0,113.4,613550,Options,Call,NIFTY,16700.0,159300
112.9,2022-05-09 10:30:00,NFO,26-MAY-2022,118.4,110.0,118.15,618550,Options,Call,NIFTY,16700.0,81750
115.1,2022-05-09 11:00:00,NFO,26-MAY-2022,117.1,112.0,112.9,618700,Options,Call,NIFTY,16700.0,53050
133.95,2022-05-09 11:30:00,NFO,26-MAY-2022,140.65,115.25,115.35,616850,Options,Call,NIFTY,16700.0,143050
141.85,2022-05-09 12:00:00,NFO,26-MAY-2022,146.3,129.45,134.0,610350,Options,Call,NIFTY,16700.0,80600
143.7,2022-05-09 12:30:00,NFO,26-MAY-2022,169.7,139.4,141.85,616950,Options,Call,NIFTY,16700.0,174950
139.75,2022-05-09 13:00:00,NFO,26-MAY-2022,155.35,138.05,141.4,627950,Options,Call,NIFTY,16700.0,77950
135.1,2022-05-09 13:30:00,NFO,26-MAY-2022,142.15,127.45,136.0,640700,Options,Call,NIFTY,16700.0,85700
121.05,2022-05-09 14:00:00,NFO,26-MAY-2022,138.3,110.7,135.1,644200,Options,Call,NIFTY,16700.0,192300
136.75,2022-05-09 14:30:00,NFO,26-MAY-2022,160.1,119.0,120.0,657650,Options,Call,NIFTY,16700.0,151850
128.3,2022-05-09 15:00:00,NFO,26-MAY-2022,141.55,120.1,135.5,645800,Options,Call,NIFTY,16700.0,185750
128.3,2022-05-10 09:00:00,NFO,26-MAY-2022,137.45,102.35,110.1,654700,Options,Call,NIFTY,16700.0,104350
121.15,2022-05-10 09:30:00,NFO,26-MAY-2022,132.3,118.05,127.7,642700,Options,Call,NIFTY,16700.0,150600
126.5,2022-05-10 10:00:00,NFO,26-MAY-2022,128.55,116.05,121.5,642900,Options,Call,NIFTY,16700.0,68200
130.0,2022-05-10 10:30:00,NFO,26-MAY-2022,134.1,122.55,127.0,648050,Options,Call,NIFTY,16700.0,39550
125.0,2022-05-10 11:00:00,NFO,26-MAY-2022,133.15,124.0,128.9,646250,Options,Call,NIFTY,16700.0,28250
138.3,2022-05-10 11:30:00,NFO,26-MAY-2022,139.0,122.65,123.7,646550,Options,Call,NIFTY,16700.0,72950
146.6,2022-05-10 12:00:00,NFO,26-MAY-2022,152.95,137.55,138.5,624200,Options,Call,NIFTY,16700.0,129900
148.0,2022-05-10 12:30:00,NFO,26-MAY-2022,153.0,138.05,146.15,628850,Options,Call,NIFTY,16700.0,60850
127.0,2022-05-10 13:00:00,NFO,26-MAY-2022,147.95,127.0,146.0,626300,Options,Call,NIFTY,16700.0,68300
128.6,2022-05-10 13:30:00,NFO,26-MAY-2022,134.55,124.2,126.7,619100,Options,Call,NIFTY,16700.0,73550
131.5,2022-05-10 14:00:00,NFO,26-MAY-2022,145.1,126.0,131.8,621900,Options,Call,NIFTY,16700.0,65400
117.0,2022-05-10 14:30:00,NFO,26-MAY-2022,137.75,114.95,133.25,625100,Options,Call,NIFTY,16700.0,126000
99.05,2022-05-10 15:00:00,NFO,26-MAY-2022,121.15,97.05,118.35,603200,Options,Call,NIFTY,16700.0,288850
110.05,2022-05-11 09:00:00,NFO,26-MAY-2022,112.35,100.0,100.0,626850,Options,Call,NIFTY,16700.0,115950
89.9,2022-05-11 09:30:00,NFO,26-MAY-2022,112.6,84.35,110.0,686850,Options,Call,NIFTY,16700.0,339250
81.45,2022-05-11 10:00:00,NFO,26-MAY-2022,92.75,79.3,89.8,657600,Options,Call,NIFTY,16700.0,253700
82.1,2022-05-11 10:30:00,NFO,26-MAY-2022,84.15,77.3,81.6,742700,Options,Call,NIFTY,16700.0,278250
81.15,2022-05-11 11:00:00,NFO,26-MAY-2022,83.8,76.05,81.95,785800,Options,Call,NIFTY,16700.0,157450
82.8,2022-05-11 11:30:00,NFO,26-MAY-2022,85.0,78.45,80.3,809550,Options,Call,NIFTY,16700.0,142850
76.0,2022-05-11 12:00:00,NFO,26-MAY-2022,83.65,74.9,82.45,806800,Options,Call,NIFTY,16700.0,71750
66.3,2022-05-11 12:30:00,NFO,26-MAY-2022,77.95,64.95,77.0,809300,Options,Call,NIFTY,16700.0,160200
69.0,2022-05-11 13:00:00,NFO,26-MAY-2022,69.55,62.9,66.65,798600,Options,Call,NIFTY,16700.0,174450
75.75,2022-05-11 13:30:00,NFO,26-MAY-2022,76.4,68.35,68.65,799150,Options,Call,NIFTY,16700.0,165250
82.9,2022-05-11 14:00:00,NFO,26-MAY-2022,84.0,75.35,76.5,796550,Options,Call,NIFTY,16700.0,182400
83.55,2022-05-11 14:30:00,NFO,26-MAY-2022,90.3,71.9,82.6,796600,Options,Call,NIFTY,16700.0,196150
80.65,2022-05-11 15:00:00,NFO,26-MAY-2022,85.0,74.8,83.65,827300,Options,Call,NIFTY,16700.0,247050
43.3,2022-05-12 09:00:00,NFO,26-MAY-2022,61.0,42.4,56.15,828300,Options,Call,NIFTY,16700.0,366150
45.0,2022-05-12 09:30:00,NFO,26-MAY-2022,45.35,40.8,43.1,802050,Options,Call,NIFTY,16700.0,301500
43.3,2022-05-12 10:00:00,NFO,26-MAY-2022,46.9,43.0,45.0,760200,Options,Call,NIFTY,16700.0,215350
41.65,2022-05-12 10:30:00,NFO,26-MAY-2022,44.45,40.2,44.1,746600,Options,Call,NIFTY,16700.0,164350
41.25,2022-05-12 11:00:00,NFO,26-MAY-2022,43.05,41.15,41.35,725050,Options,Call,NIFTY,16700.0,100050
41.45,2022-05-12 11:30:00,NFO,26-MAY-2022,43.25,39.55,41.3,721200,Options,Call,NIFTY,16700.0,116050
39.55,2022-05-12 12:00:00,NFO,26-MAY-2022,42.0,39.2,41.4,725700,Options,Call,NIFTY,16700.0,86400
38.25,2022-05-12 12:30:00,NFO,26-MAY-2022,40.6,37.65,39.65,718450,Options,Call,NIFTY,16700.0,105050
39.45,2022-05-12 13:00:00,NFO,26-MAY-2022,40.6,37.0,38.05,715600,Options,Call,NIFTY,16700.0,86250
35.7,2022-05-12 13:30:00,NFO,26-MAY-2022,40.75,34.5,40.25,723950,Options,Call,NIFTY,16700.0,106150
30.2,2022-05-12 14:00:00,NFO,26-MAY-2022,36.4,29.9,35.6,734050,Options,Call,NIFTY,16700.0,157700
30.15,2022-05-12 14:30:00,NFO,26-MAY-2022,30.65,28.25,30.2,744900,Options,Call,NIFTY,16700.0,190400
29.25,2022-05-12 15:00:00,NFO,26-MAY-2022,30.95,27.35,29.95,757150,Options,Call,NIFTY,16700.0,216550
44.25,2022-05-13 09:00:00,NFO,26-MAY-2022,44.45,30.0,30.0,772900,Options,Call,NIFTY,16700.0,167000
36.95,2022-05-13 09:30:00,NFO,26-MAY-2022,45.7,36.4,44.35,782450,Options,Call,NIFTY,16700.0,191550
37.7,2022-05-13 10:00:00,NFO,26-MAY-2022,38.3,35.0,36.55,792700,Options,Call,NIFTY,16700.0,173900
38.9,2022-05-13 10:30:00,NFO,26-MAY-2022,39.9,36.8,37.25,803750,Options,Call,NIFTY,16700.0,120400
39.3,2022-05-13 11:00:00,NFO,26-MAY-2022,41.7,37.65,39.45,826950,Options,Call,NIFTY,16700.0,114300
42.6,2022-05-13 11:30:00,NFO,26-MAY-2022,46.2,39.25,39.25,831050,Options,Call,NIFTY,16700.0,139250
43.6,2022-05-13 12:00:00,NFO,26-MAY-2022,45.8,40.8,42.4,831500,Options,Call,NIFTY,16700.0,95850
45.25,2022-05-13 12:30:00,NFO,26-MAY-2022,45.25,40.75,43.7,855900,Options,Call,NIFTY,16700.0,106050
44.05,2022-05-13 13:00:00,NFO,26-MAY-2022,50.6,41.95,44.9,924600,Options,Call,NIFTY,16700.0,240650
42.6,2022-05-13 13:30:00,NFO,26-MAY-2022,47.9,42.25,43.9,939800,Options,Call,NIFTY,16700.0,101400
26.85,2022-05-13 14:00:00,NFO,26-MAY-2022,44.0,26.8,42.75,946400,Options,Call,NIFTY,16700.0,318050
24.6,2022-05-13 14:30:00,NFO,26-MAY-2022,28.7,23.4,27.1,932650,Options,Call,NIFTY,16700.0,259700
20.35,2022-05-13 15:00:00,NFO,26-MAY-2022,25.8,19.35,24.9,895950,Options,Call,NIFTY,16700.0,414100
23.75,2022-05-16 09:00:00,NFO,26-MAY-2022,26.45,18.75,21.15,888650,Options,Call,NIFTY,16700.0,139300
25.15,2022-05-16 09:30:00,NFO,26-MAY-2022,28.3,23.45,24.05,885500,Options,Call,NIFTY,16700.0,215550
25.2,2022-05-16 10:00:00,NFO,26-MAY-2022,26.6,23.85,25.0,876750,Options,Call,NIFTY,16700.0,116100
23.4,2022-05-16 10:30:00,NFO,26-MAY-2022,26.35,22.05,25.15,875250,Options,Call,NIFTY,16700.0,86850
22.55,2022-05-16 11:00:00,NFO,26-MAY-2022,25.15,21.95,23.4,878900,Options,Call,NIFTY,16700.0,78150
19.65,2022-05-16 11:30:00,NFO,26-MAY-2022,23.8,18.75,22.55,925400,Options,Call,NIFTY,16700.0,174850
18.45,2022-05-16 12:00:00,NFO,26-MAY-2022,20.2,17.55,19.45,948150,Options,Call,NIFTY,16700.0,244550
17.8,2022-05-16 12:30:00,NFO,26-MAY-2022,19.55,15.9,18.25,954250,Options,Call,NIFTY,16700.0,166950
18.3,2022-05-16 13:00:00,NFO,26-MAY-2022,18.85,17.1,18.05,956000,Options,Call,NIFTY,16700.0,71500
19.65,2022-05-16 13:30:00,NFO,26-MAY-2022,20.7,17.25,18.55,956450,Options,Call,NIFTY,16700.0,89500
19.85,2022-05-16 14:00:00,NFO,26-MAY-2022,21.15,17.6,19.8,950000,Options,Call,NIFTY,16700.0,114000
17.25,2022-05-16 14:30:00,NFO,26-MAY-2022,20.4,16.65,19.8,937400,Options,Call,NIFTY,16700.0,151100
17.0,2022-05-16 15:00:00,NFO,26-MAY-2022,18.0,14.85,17.05,923950,Options,Call,NIFTY,16700.0,515150
19.35,2022-05-17 09:00:00,NFO,26-MAY-2022,24.4,17.35,24.35,942300,Options,Call,NIFTY,16700.0,191450
18.6,2022-05-17 09:30:00,NFO,26-MAY-2022,19.9,16.85,19.3,959350,Options,Call,NIFTY,16700.0,202050
22.8,2022-05-17 10:00:00,NFO,26-MAY-2022,23.15,17.35,18.6,985800,Options,Call,NIFTY,16700.0,344800
34.25,2022-05-17 10:30:00,NFO,26-MAY-2022,36.15,22.75,23.0,1069650,Options,Call,NIFTY,16700.0,728700
37.45,2022-05-17 11:00:00,NFO,26-MAY-2022,38.05,29.05,34.4,1035650,Options,Call,NIFTY,16700.0,382100
32.5,2022-05-17 11:30:00,NFO,26-MAY-2022,38.55,32.5,37.6,1036100,Options,Call,NIFTY,16700.0,234950
34.3,2022-05-17 12:00:00,NFO,26-MAY-2022,35.45,31.25,32.4,1019850,Options,Call,NIFTY,16700.0,177550
37.75,2022-05-17 12:30:00,NFO,26-MAY-2022,40.35,33.2,34.45,1023100,Options,Call,NIFTY,16700.0,154150
37.25,2022-05-17 13:00:00,NFO,26-MAY-2022,42.4,33.75,37.75,1028150,Options,Call,NIFTY,16700.0,197400
41.9,2022-05-17 13:30:00,NFO,26-MAY-2022,42.25,36.9,37.65,1039050,Options,Call,NIFTY,16700.0,103950
45.2,2022-05-17 14:00:00,NFO,26-MAY-2022,46.5,41.2,41.85,1031300,Options,Call,NIFTY,16700.0,430700
48.8,2022-05-17 14:30:00,NFO,26-MAY-2022,49.0,40.15,45.25,1039700,Options,Call,NIFTY,16700.0,513050
53.6,2022-05-17 15:00:00,NFO,26-MAY-2022,54.95,45.7,48.75,983350,Options,Call,NIFTY,16700.0,653650
62.8,2022-05-18 09:00:00,NFO,26-MAY-2022,64.2,48.1,55.95,1041600,Options,Call,NIFTY,16700.0,554700
62.45,2022-05-18 09:30:00,NFO,26-MAY-2022,66.25,54.3,62.95,1100300,Options,Call,NIFTY,16700.0,597200
52.15,2022-05-18 10:00:00,NFO,26-MAY-2022,62.35,46.55,62.0,1136450,Options,Call,NIFTY,16700.0,477750
50.95,2022-05-18 10:30:00,NFO,26-MAY-2022,60.3,49.35,51.85,1149100,Options,Call,NIFTY,16700.0,321250
53.45,2022-05-18 11:00:00,NFO,26-MAY-2022,54.2,47.45,50.9,1124350,Options,Call,NIFTY,16700.0,278350
53.0,2022-05-18 11:30:00,NFO,26-MAY-2022,56.05,50.45,53.7,1139500,Options,Call,NIFTY,16700.0,233500
37.45,2022-05-18 12:00:00,NFO,26-MAY-2022,53.9,35.4,53.0,1131100,Options,Call,NIFTY,16700.0,574950
37.5,2022-05-18 12:30:00,NFO,26-MAY-2022,40.1,32.1,37.2,1103750,Options,Call,NIFTY,16700.0,624650
36.65,2022-05-18 13:00:00,NFO,26-MAY-2022,39.6,33.65,38.0,1095600,Options,Call,NIFTY,16700.0,284250
47.3,2022-05-18 13:30:00,NFO,26-MAY-2022,51.45,36.55,36.85,1088450,Options,Call,NIFTY,16700.0,548800
37.45,2022-05-18 14:00:00,NFO,26-MAY-2022,47.15,33.1,46.75,1098800,Options,Call,NIFTY,16700.0,495450
34.7,2022-05-18 14:30:00,NFO,26-MAY-2022,38.85,30.5,37.2,1094950,Options,Call,NIFTY,16700.0,402350
33.8,2022-05-18 15:00:00,NFO,26-MAY-2022,34.25,30.7,34.1,1152350,Options,Call,NIFTY,16700.0,558600
12.25,2022-05-19 09:00:00,NFO,26-MAY-2022,20.0,9.8,20.0,1121150,Options,Call,NIFTY,16700.0,969100
11.15,2022-05-19 09:30:00,NFO,26-MAY-2022,12.45,10.4,12.25,1132400,Options,Call,NIFTY,16700.0,578600
11.8,2022-05-19 10:00:00,NFO,26-MAY-2022,12.1,10.65,11.05,1103600,Options,Call,NIFTY,16700.0,406000
11.5,2022-05-19 10:30:00,NFO,26-MAY-2022,12.05,11.25,11.85,1099800,Options,Call,NIFTY,16700.0,293500
10.1,2022-05-19 11:00:00,NFO,26-MAY-2022,11.9,10.05,11.5,1164750,Options,Call,NIFTY,16700.0,590800
8.75,2022-05-19 11:30:00,NFO,26-MAY-2022,10.1,8.6,10.1,1183250,Options,Call,NIFTY,16700.0,504500
8.3,2022-05-19 12:00:00,NFO,26-MAY-2022,8.95,8.05,8.7,1213900,Options,Call,NIFTY,16700.0,322000
7.75,2022-05-19 12:30:00,NFO,26-MAY-2022,8.25,7.6,8.25,1215550,Options,Call,NIFTY,16700.0,343750
6.4,2022-05-19 13:00:00,NFO,26-MAY-2022,7.8,6.05,7.75,1322600,Options,Call,NIFTY,16700.0,555950
6.7,2022-05-19 13:30:00,NFO,26-MAY-2022,7.2,6.25,6.45,1360150,Options,Call,NIFTY,16700.0,382900
6.2,2022-05-19 14:00:00,NFO,26-MAY-2022,6.9,6.2,6.7,1405850,Options,Call,NIFTY,16700.0,592000
6.5,2022-05-19 14:30:00,NFO,26-MAY-2022,6.65,5.8,6.2,1532000,Options,Call,NIFTY,16700.0,795500
6.95,2022-05-19 15:00:00,NFO,26-MAY-2022,7.2,6.1,6.55,1801600,Options,Call,NIFTY,16700.0,1681750
18.1,2022-05-20 09:00:00,NFO,26-MAY-2022,22.0,9.4,10.6,2225950,Options,Call,NIFTY,16700.0,4147450
21.25,2022-05-20 09:30:00,NFO,26-MAY-2022,22.15,16.2,18.4,2714600,Options,Call,NIFTY,16700.0,4966300
20.65,2022-05-20 10:00:00,NFO,26-MAY-2022,21.8,19.25,21.4,2886700,Options,Call,NIFTY,16700.0,2184400
20.75,2022-05-20 10:30:00,NFO,26-MAY-2022,22.0,19.8,20.5,3024800,Options,Call,NIFTY,16700.0,1636700
21.45,2022-05-20 11:00:00,NFO,26-MAY-2022,23.3,20.7,20.8,3068650,Options,Call,NIFTY,16700.0,1990350
21.0,2022-05-20 11:30:00,NFO,26-MAY-2022,24.85,20.75,21.45,3022300,Options,Call,NIFTY,16700.0,2256250
17.45,2022-05-20 12:00:00,NFO,26-MAY-2022,21.05,15.9,20.9,3167850,Options,Call,NIFTY,16700.0,2452650
19.65,2022-05-20 12:30:00,NFO,26-MAY-2022,20.8,15.5,17.35,3264850,Options,Call,NIFTY,16700.0,1656450
23.65,2022-05-20 13:00:00,NFO,26-MAY-2022,26.6,19.15,19.6,3293550,Options,Call,NIFTY,16700.0,2951600
22.3,2022-05-20 13:30:00,NFO,26-MAY-2022,23.95,20.65,23.45,3378600,Options,Call,NIFTY,16700.0,2178950
20.4,2022-05-20 14:00:00,NFO,26-MAY-2022,26.7,19.35,22.4,3418800,Options,Call,NIFTY,16700.0,2975000
24.9,2022-05-20 14:30:00,NFO,26-MAY-2022,25.1,19.8,20.35,3395100,Options,Call,NIFTY,16700.0,2988700
32.0,2022-05-20 15:00:00,NFO,26-MAY-2022,35.0,24.7,25.1,3089850,Options,Call,NIFTY,16700.0,5964150
28.35,2022-05-23 09:00:00,NFO,26-MAY-2022,42.9,25.25,30.0,3468850,Options,Call,NIFTY,16700.0,5419400
29.1,2022-05-23 09:30:00,NFO,26-MAY-2022,30.75,20.7,28.35,3620700,Options,Call,NIFTY,16700.0,4854300
29.3,2022-05-23 10:00:00,NFO,26-MAY-2022,31.1,26.25,29.1,3746950,Options,Call,NIFTY,16700.0,2951750
30.45,2022-05-23 10:30:00,NFO,26-MAY-2022,31.95,26.8,29.2,3822400,Options,Call,NIFTY,16700.0,2305350
34.15,2022-05-23 11:00:00,NFO,26-MAY-2022,35.9,28.25,30.2,3930800,Options,Call,NIFTY,16700.0,4044150
32.8,2022-05-23 11:30:00,NFO,26-MAY-2022,35.55,30.85,34.1,3904750,Options,Call,NIFTY,16700.0,2899700
34.15,2022-05-23 12:00:00,NFO,26-MAY-2022,35.65,31.65,32.8,3789900,Options,Call,NIFTY,16700.0,2225350
29.7,2022-05-23 12:30:00,NFO,26-MAY-2022,34.85,26.8,34.4,3870950,Options,Call,NIFTY,16700.0,3461400
32.5,2022-05-23 13:00:00,NFO,26-MAY-2022,33.3,28.25,29.9,3835650,Options,Call,NIFTY,16700.0,2358050
23.65,2022-05-23 13:30:00,NFO,26-MAY-2022,39.2,23.65,32.3,3946750,Options,Call,NIFTY,16700.0,5821500
15.9,2022-05-23 14:00:00,NFO,26-MAY-2022,23.45,14.2,23.45,3746300,Options,Call,NIFTY,16700.0,8271300
14.45,2022-05-23 14:30:00,NFO,26-MAY-2022,16.0,12.5,15.8,3742750,Options,Call,NIFTY,16700.0,4345500
10.0,2022-05-23 15:00:00,NFO,26-MAY-2022,15.6,10.0,14.5,4011100,Options,Call,NIFTY,16700.0,8101150
7.8,2022-05-24 09:00:00,NFO,26-MAY-2022,12.3,7.75,10.5,4314950,Options,Call,NIFTY,16700.0,6235300
5.35,2022-05-24 09:30:00,NFO,26-MAY-2022,8.0,5.25,7.65,5088850,Options,Call,NIFTY,16700.0,10138550
5.4,2022-05-24 10:00:00,NFO,26-MAY-2022,5.4,4.8,5.35,5067700,Options,Call,NIFTY,16700.0,5343100
5.7,2022-05-24 10:30:00,NFO,26-MAY-2022,6.6,5.3,5.35,5308300,Options,Call,NIFTY,16700.0,3500350
5.15,2022-05-24 11:00:00,NFO,26-MAY-2022,5.8,5.0,5.65,5741850,Options,Call,NIFTY,16700.0,2482550
6.2,2022-05-24 11:30:00,NFO,26-MAY-2022,7.65,5.1,5.15,6031600,Options,Call,NIFTY,16700.0,4061550
5.45,2022-05-24 12:00:00,NFO,26-MAY-2022,6.25,4.65,6.1,6352500,Options,Call,NIFTY,16700.0,4501650
5.5,2022-05-24 12:30:00,NFO,26-MAY-2022,6.2,4.75,5.55,6455550,Options,Call,NIFTY,16700.0,2099650
4.25,2022-05-24 13:00:00,NFO,26-MAY-2022,6.9,3.85,5.6,5905950,Options,Call,NIFTY,16700.0,8138250
3.65,2022-05-24 13:30:00,NFO,26-MAY-2022,4.95,3.65,4.25,5856400,Options,Call,NIFTY,16700.0,3076250
