close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
581.8,2023-07-25 14:00:00,NFO,28-SEP-2023,581.8,553.5,553.5,29500,Options,Call,NIFTY,19600.0,250
597.0,2023-07-25 14:30:00,NFO,28-SEP-2023,597.0,581.8,581.8,29500,Options,Call,NIFTY,19600.0,250
574.3,2023-07-25 15:00:00,NFO,28-SEP-2023,597.0,573.85,597.0,29250,Options,Call,NIFTY,19600.0,400
616.2,2023-07-26 09:00:00,NFO,28-SEP-2023,619.0,574.3,574.3,29300,Options,Call,NIFTY,19600.0,550
640.0,2023-07-26 09:30:00,NFO,28-SEP-2023,641.2,616.2,616.2,29300,Options,Call,NIFTY,19600.0,1750
657.85,2023-07-26 10:00:00,NFO,28-SEP-2023,657.85,638.0,640.0,28650,Options,Call,NIFTY,19600.0,900
648.0,2023-07-26 10:30:00,NFO,28-SEP-2023,659.0,648.0,657.85,28700,Options,Call,NIFTY,19600.0,1050
650.45,2023-07-26 11:00:00,NFO,28-SEP-2023,650.45,648.0,648.0,28750,Options,Call,NIFTY,19600.0,200
648.0,2023-07-26 11:30:00,NFO,28-SEP-2023,650.45,648.0,650.45,28800,Options,Call,NIFTY,19600.0,50
660.0,2023-07-26 12:00:00,NFO,28-SEP-2023,660.0,648.0,648.0,28850,Options,Call,NIFTY,19600.0,100
647.95,2023-07-26 12:30:00,NFO,28-SEP-2023,660.0,647.95,660.0,29000,Options,Call,NIFTY,19600.0,550
653.0,2023-07-26 13:00:00,NFO,28-SEP-2023,653.0,640.0,647.95,29050,Options,Call,NIFTY,19600.0,150
650.0,2023-07-26 13:30:00,NFO,28-SEP-2023,653.0,650.0,653.0,29050,Options,Call,NIFTY,19600.0,300
659.0,2023-07-26 14:00:00,NFO,28-SEP-2023,660.0,650.0,650.0,29050,Options,Call,NIFTY,19600.0,100
618.0,2023-07-26 14:30:00,NFO,28-SEP-2023,662.0,618.0,659.0,29150,Options,Call,NIFTY,19600.0,1400
618.2,2023-07-26 15:00:00,NFO,28-SEP-2023,625.2,615.0,618.0,30200,Options,Call,NIFTY,19600.0,1800
676.45,2023-07-27 09:00:00,NFO,28-SEP-2023,679.25,469.5,469.5,30250,Options,Call,NIFTY,19600.0,2400
651.0,2023-07-27 09:30:00,NFO,28-SEP-2023,676.45,651.0,676.45,30200,Options,Call,NIFTY,19600.0,350
645.95,2023-07-27 10:00:00,NFO,28-SEP-2023,651.0,639.05,651.0,30200,Options,Call,NIFTY,19600.0,300
647.0,2023-07-27 10:30:00,NFO,28-SEP-2023,647.0,645.95,645.95,30250,Options,Call,NIFTY,19600.0,100
600.85,2023-07-27 11:00:00,NFO,28-SEP-2023,647.0,600.0,647.0,30250,Options,Call,NIFTY,19600.0,150
597.0,2023-07-27 11:30:00,NFO,28-SEP-2023,607.0,597.0,600.85,30300,Options,Call,NIFTY,19600.0,450
606.4,2023-07-27 12:00:00,NFO,28-SEP-2023,606.4,597.0,597.0,30250,Options,Call,NIFTY,19600.0,50
597.55,2023-07-27 12:30:00,NFO,28-SEP-2023,606.4,597.55,606.4,30350,Options,Call,NIFTY,19600.0,100
601.0,2023-07-27 13:00:00,NFO,28-SEP-2023,605.95,590.0,597.55,30400,Options,Call,NIFTY,19600.0,250
585.0,2023-07-27 13:30:00,NFO,28-SEP-2023,601.0,581.85,601.0,30500,Options,Call,NIFTY,19600.0,500
568.7,2023-07-27 14:00:00,NFO,28-SEP-2023,585.0,568.7,585.0,30250,Options,Call,NIFTY,19600.0,2350
533.0,2023-07-27 14:30:00,NFO,28-SEP-2023,568.7,533.0,568.7,30700,Options,Call,NIFTY,19600.0,4300
574.0,2023-07-27 15:00:00,NFO,28-SEP-2023,575.25,533.75,533.75,31000,Options,Call,NIFTY,19600.0,4500
516.95,2023-07-28 09:00:00,NFO,28-SEP-2023,586.45,513.8,574.0,35800,Options,Call,NIFTY,19600.0,14900
538.15,2023-07-28 09:30:00,NFO,28-SEP-2023,538.15,516.25,516.25,37500,Options,Call,NIFTY,19600.0,6100
506.15,2023-07-28 10:00:00,NFO,28-SEP-2023,538.15,497.0,538.15,39000,Options,Call,NIFTY,19600.0,3050
505.6,2023-07-28 10:30:00,NFO,28-SEP-2023,520.0,505.0,506.15,40700,Options,Call,NIFTY,19600.0,2900
505.0,2023-07-28 11:00:00,NFO,28-SEP-2023,511.15,496.35,505.6,41650,Options,Call,NIFTY,19600.0,1600
490.05,2023-07-28 11:30:00,NFO,28-SEP-2023,505.0,488.0,505.0,42750,Options,Call,NIFTY,19600.0,4100
485.0,2023-07-28 12:00:00,NFO,28-SEP-2023,492.0,481.0,490.05,42850,Options,Call,NIFTY,19600.0,2950
491.7,2023-07-28 12:30:00,NFO,28-SEP-2023,492.8,484.85,485.0,43950,Options,Call,NIFTY,19600.0,5850
485.15,2023-07-28 13:00:00,NFO,28-SEP-2023,503.65,485.15,491.7,45050,Options,Call,NIFTY,19600.0,2950
478.7,2023-07-28 13:30:00,NFO,28-SEP-2023,490.0,478.0,485.15,45250,Options,Call,NIFTY,19600.0,1450
504.9,2023-07-28 14:00:00,NFO,28-SEP-2023,508.0,478.7,478.7,45750,Options,Call,NIFTY,19600.0,1450
512.95,2023-07-28 14:30:00,NFO,28-SEP-2023,512.95,487.1,504.9,46850,Options,Call,NIFTY,19600.0,9650
510.95,2023-07-28 15:00:00,NFO,28-SEP-2023,529.55,506.35,512.95,49600,Options,Call,NIFTY,19600.0,7800
506.3,2023-07-31 09:00:00,NFO,28-SEP-2023,540.0,496.45,510.95,49350,Options,Call,NIFTY,19600.0,1950
521.7,2023-07-31 09:30:00,NFO,28-SEP-2023,523.1,503.0,506.1,50000,Options,Call,NIFTY,19600.0,1350
535.0,2023-07-31 10:00:00,NFO,28-SEP-2023,535.0,521.7,521.7,50000,Options,Call,NIFTY,19600.0,500
541.0,2023-07-31 10:30:00,NFO,28-SEP-2023,541.8,525.0,535.0,50150,Options,Call,NIFTY,19600.0,850
559.9,2023-07-31 11:00:00,NFO,28-SEP-2023,559.9,540.0,541.0,50050,Options,Call,NIFTY,19600.0,1550
546.45,2023-07-31 11:30:00,NFO,28-SEP-2023,562.1,546.45,559.9,48550,Options,Call,NIFTY,19600.0,3150
547.45,2023-07-31 12:00:00,NFO,28-SEP-2023,549.75,546.45,546.45,48500,Options,Call,NIFTY,19600.0,250
531.95,2023-07-31 12:30:00,NFO,28-SEP-2023,547.45,531.95,547.45,48550,Options,Call,NIFTY,19600.0,250
548.05,2023-07-31 13:00:00,NFO,28-SEP-2023,548.05,531.95,531.95,48650,Options,Call,NIFTY,19600.0,250
545.15,2023-07-31 13:30:00,NFO,28-SEP-2023,558.05,545.15,548.05,48700,Options,Call,NIFTY,19600.0,350
551.05,2023-07-31 14:00:00,NFO,28-SEP-2023,561.9,545.15,545.15,48700,Options,Call,NIFTY,19600.0,250
552.5,2023-07-31 14:30:00,NFO,28-SEP-2023,560.2,549.65,551.05,48500,Options,Call,NIFTY,19600.0,450
562.5,2023-07-31 15:00:00,NFO,28-SEP-2023,575.0,552.5,552.5,47900,Options,Call,NIFTY,19600.0,10950
573.45,2023-08-01 09:00:00,NFO,28-SEP-2023,580.85,562.5,562.5,47750,Options,Call,NIFTY,19600.0,150
572.05,2023-08-01 09:30:00,NFO,28-SEP-2023,573.45,564.25,573.45,47100,Options,Call,NIFTY,19600.0,1600
551.55,2023-08-01 10:00:00,NFO,28-SEP-2023,574.6,549.2,572.05,46550,Options,Call,NIFTY,19600.0,1000
536.25,2023-08-01 10:30:00,NFO,28-SEP-2023,551.55,531.7,551.55,46500,Options,Call,NIFTY,19600.0,300
547.75,2023-08-01 11:00:00,NFO,28-SEP-2023,547.75,536.25,536.25,46450,Options,Call,NIFTY,19600.0,100
541.85,2023-08-01 11:30:00,NFO,28-SEP-2023,549.1,540.0,547.75,46500,Options,Call,NIFTY,19600.0,1000
536.65,2023-08-01 12:00:00,NFO,28-SEP-2023,541.85,532.65,541.85,46250,Options,Call,NIFTY,19600.0,1150
529.95,2023-08-01 12:30:00,NFO,28-SEP-2023,536.65,527.1,536.65,45700,Options,Call,NIFTY,19600.0,1600
529.95,2023-08-01 13:00:00,NFO,28-SEP-2023,529.95,529.95,529.95,45700,Options,Call,NIFTY,19600.0,400
537.2,2023-08-01 13:30:00,NFO,28-SEP-2023,560.85,529.95,529.95,45650,Options,Call,NIFTY,19600.0,1300
550.9,2023-08-01 14:00:00,NFO,28-SEP-2023,550.9,537.2,537.2,45000,Options,Call,NIFTY,19600.0,650
534.8,2023-08-01 14:30:00,NFO,28-SEP-2023,551.9,534.8,550.9,45200,Options,Call,NIFTY,19600.0,1100
529.45,2023-08-01 15:00:00,NFO,28-SEP-2023,542.95,528.9,534.8,44950,Options,Call,NIFTY,19600.0,3450
468.5,2023-08-02 09:00:00,NFO,28-SEP-2023,529.45,468.5,529.45,46450,Options,Call,NIFTY,19600.0,4950
472.45,2023-08-02 09:30:00,NFO,28-SEP-2023,472.75,465.5,468.05,48500,Options,Call,NIFTY,19600.0,6500
456.0,2023-08-02 10:00:00,NFO,28-SEP-2023,473.4,454.05,472.45,49750,Options,Call,NIFTY,19600.0,2650
443.35,2023-08-02 10:30:00,NFO,28-SEP-2023,457.0,441.75,456.0,61700,Options,Call,NIFTY,19600.0,21950
428.0,2023-08-02 11:00:00,NFO,28-SEP-2023,443.35,421.85,443.35,63950,Options,Call,NIFTY,19600.0,7250
428.1,2023-08-02 11:30:00,NFO,28-SEP-2023,432.15,424.0,428.0,65750,Options,Call,NIFTY,19600.0,3250
435.0,2023-08-02 12:00:00,NFO,28-SEP-2023,436.05,428.1,428.1,66350,Options,Call,NIFTY,19600.0,1150
426.15,2023-08-02 12:30:00,NFO,28-SEP-2023,439.55,425.5,434.65,67100,Options,Call,NIFTY,19600.0,1850
402.0,2023-08-02 13:00:00,NFO,28-SEP-2023,428.65,402.0,426.15,68050,Options,Call,NIFTY,19600.0,3450
388.2,2023-08-02 13:30:00,NFO,28-SEP-2023,406.25,382.5,402.0,67050,Options,Call,NIFTY,19600.0,14750
381.95,2023-08-02 14:00:00,NFO,28-SEP-2023,391.7,377.0,388.2,69150,Options,Call,NIFTY,19600.0,10250
400.9,2023-08-02 14:30:00,NFO,28-SEP-2023,403.2,381.95,381.95,79750,Options,Call,NIFTY,19600.0,22200
409.0,2023-08-02 15:00:00,NFO,28-SEP-2023,420.0,400.9,400.9,84900,Options,Call,NIFTY,19600.0,32800
404.6,2023-08-03 09:00:00,NFO,28-SEP-2023,406.0,360.8,375.0,95550,Options,Call,NIFTY,19600.0,6500
390.0,2023-08-03 09:30:00,NFO,28-SEP-2023,407.85,383.15,404.6,95950,Options,Call,NIFTY,19600.0,2600
378.6,2023-08-03 10:00:00,NFO,28-SEP-2023,390.0,371.3,390.0,96050,Options,Call,NIFTY,19600.0,2950
390.0,2023-08-03 10:30:00,NFO,28-SEP-2023,390.05,372.8,378.6,97750,Options,Call,NIFTY,19600.0,3000
385.2,2023-08-03 11:00:00,NFO,28-SEP-2023,397.35,382.55,390.0,99350,Options,Call,NIFTY,19600.0,5400
378.0,2023-08-03 11:30:00,NFO,28-SEP-2023,390.6,377.8,385.2,101000,Options,Call,NIFTY,19600.0,2700
354.05,2023-08-03 12:00:00,NFO,28-SEP-2023,378.0,353.0,378.0,102050,Options,Call,NIFTY,19600.0,3950
325.5,2023-08-03 12:30:00,NFO,28-SEP-2023,354.9,320.15,354.05,100050,Options,Call,NIFTY,19600.0,36300
311.9,2023-08-03 13:00:00,NFO,28-SEP-2023,326.25,311.6,324.8,93800,Options,Call,NIFTY,19600.0,16300
309.0,2023-08-03 13:30:00,NFO,28-SEP-2023,320.4,308.1,311.9,99950,Options,Call,NIFTY,19600.0,24900
320.0,2023-08-03 14:00:00,NFO,28-SEP-2023,321.25,304.25,309.0,105250,Options,Call,NIFTY,19600.0,16400
321.95,2023-08-03 14:30:00,NFO,28-SEP-2023,323.7,302.3,321.5,110050,Options,Call,NIFTY,19600.0,8100
324.0,2023-08-03 15:00:00,NFO,28-SEP-2023,331.0,319.9,321.95,110600,Options,Call,NIFTY,19600.0,21900
345.55,2023-08-04 09:00:00,NFO,28-SEP-2023,353.05,343.5,346.35,112800,Options,Call,NIFTY,19600.0,5300
335.95,2023-08-04 09:30:00,NFO,28-SEP-2023,353.0,326.0,345.55,116100,Options,Call,NIFTY,19600.0,14150
339.05,2023-08-04 10:00:00,NFO,28-SEP-2023,349.05,331.15,335.95,120350,Options,Call,NIFTY,19600.0,8300
341.65,2023-08-04 10:30:00,NFO,28-SEP-2023,342.0,328.35,339.05,127000,Options,Call,NIFTY,19600.0,13700
369.0,2023-08-04 11:00:00,NFO,28-SEP-2023,369.0,341.65,341.65,133300,Options,Call,NIFTY,19600.0,15800
367.05,2023-08-04 11:30:00,NFO,28-SEP-2023,373.55,361.0,369.0,140550,Options,Call,NIFTY,19600.0,20650
373.15,2023-08-04 12:00:00,NFO,28-SEP-2023,375.95,359.3,367.05,143150,Options,Call,NIFTY,19600.0,16000
363.55,2023-08-04 12:30:00,NFO,28-SEP-2023,373.15,353.6,373.15,143550,Options,Call,NIFTY,19600.0,4000
368.25,2023-08-04 13:00:00,NFO,28-SEP-2023,368.7,358.75,363.55,146200,Options,Call,NIFTY,19600.0,4200
338.15,2023-08-04 13:30:00,NFO,28-SEP-2023,368.25,338.15,368.25,146700,Options,Call,NIFTY,19600.0,4900
347.5,2023-08-04 14:00:00,NFO,28-SEP-2023,353.0,335.0,336.75,148200,Options,Call,NIFTY,19600.0,9900
365.0,2023-08-04 14:30:00,NFO,28-SEP-2023,370.0,345.85,347.5,151650,Options,Call,NIFTY,19600.0,6850
365.95,2023-08-04 15:00:00,NFO,28-SEP-2023,379.35,347.4,365.0,143600,Options,Call,NIFTY,19600.0,26250
376.2,2023-08-07 09:00:00,NFO,28-SEP-2023,390.5,365.95,365.95,142900,Options,Call,NIFTY,19600.0,10700
374.65,2023-08-07 09:30:00,NFO,28-SEP-2023,386.95,368.8,376.2,141700,Options,Call,NIFTY,19600.0,8550
396.5,2023-08-07 10:00:00,NFO,28-SEP-2023,403.45,374.65,374.65,143000,Options,Call,NIFTY,19600.0,14150
379.75,2023-08-07 10:30:00,NFO,28-SEP-2023,403.0,377.7,399.75,144400,Options,Call,NIFTY,19600.0,13600
383.0,2023-08-07 11:00:00,NFO,28-SEP-2023,385.15,372.2,380.5,145950,Options,Call,NIFTY,19600.0,6900
376.75,2023-08-07 11:30:00,NFO,28-SEP-2023,383.95,371.35,383.0,145850,Options,Call,NIFTY,19600.0,4700
387.15,2023-08-07 12:00:00,NFO,28-SEP-2023,389.65,375.25,376.75,145450,Options,Call,NIFTY,19600.0,2200
399.6,2023-08-07 12:30:00,NFO,28-SEP-2023,407.5,387.15,387.15,146650,Options,Call,NIFTY,19600.0,8150
415.85,2023-08-07 13:00:00,NFO,28-SEP-2023,418.0,399.05,399.6,147350,Options,Call,NIFTY,19600.0,7500
409.1,2023-08-07 13:30:00,NFO,28-SEP-2023,423.35,409.1,415.9,148150,Options,Call,NIFTY,19600.0,8500
406.5,2023-08-07 14:00:00,NFO,28-SEP-2023,410.4,394.35,409.1,149800,Options,Call,NIFTY,19600.0,6350
403.75,2023-08-07 14:30:00,NFO,28-SEP-2023,411.85,400.9,406.5,149300,Options,Call,NIFTY,19600.0,6050
412.0,2023-08-07 15:00:00,NFO,28-SEP-2023,412.85,401.5,403.75,150450,Options,Call,NIFTY,19600.0,14250
405.0,2023-08-08 09:00:00,NFO,28-SEP-2023,414.0,399.0,414.0,150450,Options,Call,NIFTY,19600.0,1850
396.8,2023-08-08 09:30:00,NFO,28-SEP-2023,405.0,393.0,405.0,152550,Options,Call,NIFTY,19600.0,7200
404.4,2023-08-08 10:00:00,NFO,28-SEP-2023,409.95,396.8,396.8,151700,Options,Call,NIFTY,19600.0,3350
405.7,2023-08-08 10:30:00,NFO,28-SEP-2023,409.0,400.85,404.4,152550,Options,Call,NIFTY,19600.0,3850
375.25,2023-08-08 11:00:00,NFO,28-SEP-2023,405.7,375.25,405.7,152350,Options,Call,NIFTY,19600.0,6050
383.4,2023-08-08 11:30:00,NFO,28-SEP-2023,386.4,371.3,373.65,152350,Options,Call,NIFTY,19600.0,6050
386.9,2023-08-08 12:00:00,NFO,28-SEP-2023,387.8,380.15,383.4,151600,Options,Call,NIFTY,19600.0,1600
382.0,2023-08-08 12:30:00,NFO,28-SEP-2023,389.15,381.0,386.9,152300,Options,Call,NIFTY,19600.0,1000
398.45,2023-08-08 13:00:00,NFO,28-SEP-2023,398.95,381.5,382.0,153150,Options,Call,NIFTY,19600.0,1900
388.7,2023-08-08 13:30:00,NFO,28-SEP-2023,395.0,386.0,395.0,154700,Options,Call,NIFTY,19600.0,2150
402.0,2023-08-08 14:00:00,NFO,28-SEP-2023,402.65,388.7,388.7,155350,Options,Call,NIFTY,19600.0,6950
382.35,2023-08-08 14:30:00,NFO,28-SEP-2023,403.15,375.2,401.85,156050,Options,Call,NIFTY,19600.0,3450
376.6,2023-08-08 15:00:00,NFO,28-SEP-2023,387.0,376.6,382.35,154750,Options,Call,NIFTY,19600.0,5800
358.0,2023-08-09 09:00:00,NFO,28-SEP-2023,376.6,358.0,376.6,153650,Options,Call,NIFTY,19600.0,8000
347.2,2023-08-09 09:30:00,NFO,28-SEP-2023,358.0,342.1,358.0,165250,Options,Call,NIFTY,19600.0,26150
334.45,2023-08-09 10:00:00,NFO,28-SEP-2023,350.25,331.5,346.95,189400,Options,Call,NIFTY,19600.0,42900
336.95,2023-08-09 10:30:00,NFO,28-SEP-2023,337.8,330.05,334.45,188400,Options,Call,NIFTY,19600.0,15650
336.95,2023-08-09 11:00:00,NFO,28-SEP-2023,338.5,328.7,336.95,187900,Options,Call,NIFTY,19600.0,6350
343.0,2023-08-09 11:30:00,NFO,28-SEP-2023,343.0,335.25,336.95,192000,Options,Call,NIFTY,19600.0,6950
340.3,2023-08-09 12:00:00,NFO,28-SEP-2023,343.0,336.65,343.0,194600,Options,Call,NIFTY,19600.0,8150
341.05,2023-08-09 12:30:00,NFO,28-SEP-2023,351.0,339.85,340.3,192950,Options,Call,NIFTY,19600.0,5900
345.1,2023-08-09 13:00:00,NFO,28-SEP-2023,349.6,340.3,341.05,192700,Options,Call,NIFTY,19600.0,2800
360.7,2023-08-09 13:30:00,NFO,28-SEP-2023,361.05,345.1,345.1,195150,Options,Call,NIFTY,19600.0,8550
367.5,2023-08-09 14:00:00,NFO,28-SEP-2023,369.55,358.0,360.7,194450,Options,Call,NIFTY,19600.0,7700
408.4,2023-08-09 14:30:00,NFO,28-SEP-2023,410.2,367.5,367.5,189950,Options,Call,NIFTY,19600.0,37200
421.95,2023-08-09 15:00:00,NFO,28-SEP-2023,428.45,408.4,408.4,179800,Options,Call,NIFTY,19600.0,52800
382.1,2023-08-10 09:00:00,NFO,28-SEP-2023,421.95,376.8,421.95,177950,Options,Call,NIFTY,19600.0,13100
384.85,2023-08-10 09:30:00,NFO,28-SEP-2023,394.15,378.8,382.1,183500,Options,Call,NIFTY,19600.0,12700
359.1,2023-08-10 10:00:00,NFO,28-SEP-2023,411.7,357.0,384.85,192500,Options,Call,NIFTY,19600.0,32350
362.5,2023-08-10 10:30:00,NFO,28-SEP-2023,374.0,337.2,358.05,182050,Options,Call,NIFTY,19600.0,29450
357.55,2023-08-10 11:00:00,NFO,28-SEP-2023,370.45,356.0,362.5,181100,Options,Call,NIFTY,19600.0,4600
380.0,2023-08-10 11:30:00,NFO,28-SEP-2023,384.95,357.55,357.55,181000,Options,Call,NIFTY,19600.0,2250
368.5,2023-08-10 12:00:00,NFO,28-SEP-2023,385.25,359.95,380.0,181650,Options,Call,NIFTY,19600.0,3900
372.35,2023-08-10 12:30:00,NFO,28-SEP-2023,379.75,364.85,368.5,180700,Options,Call,NIFTY,19600.0,5250
367.25,2023-08-10 13:00:00,NFO,28-SEP-2023,397.45,363.0,372.35,183600,Options,Call,NIFTY,19600.0,11850
355.0,2023-08-10 13:30:00,NFO,28-SEP-2023,370.05,350.0,366.95,185350,Options,Call,NIFTY,19600.0,9850
361.5,2023-08-10 14:00:00,NFO,28-SEP-2023,373.0,350.0,355.0,185900,Options,Call,NIFTY,19600.0,6250
360.0,2023-08-10 14:30:00,NFO,28-SEP-2023,369.0,354.25,361.5,186150,Options,Call,NIFTY,19600.0,6750
365.15,2023-08-10 15:00:00,NFO,28-SEP-2023,367.5,353.85,360.0,191100,Options,Call,NIFTY,19600.0,19550
334.7,2023-08-11 09:00:00,NFO,28-SEP-2023,365.15,327.5,365.15,176300,Options,Call,NIFTY,19600.0,23400
322.1,2023-08-11 09:30:00,NFO,28-SEP-2023,339.6,318.5,335.0,167300,Options,Call,NIFTY,19600.0,22200
323.0,2023-08-11 10:00:00,NFO,28-SEP-2023,328.65,315.65,322.1,168550,Options,Call,NIFTY,19600.0,13950
315.9,2023-08-11 10:30:00,NFO,28-SEP-2023,325.7,315.9,322.6,169000,Options,Call,NIFTY,19600.0,8850
318.05,2023-08-11 11:00:00,NFO,28-SEP-2023,320.25,305.0,315.9,173800,Options,Call,NIFTY,19600.0,21300
312.4,2023-08-11 11:30:00,NFO,28-SEP-2023,318.05,307.75,318.05,175600,Options,Call,NIFTY,19600.0,8400
314.5,2023-08-11 12:00:00,NFO,28-SEP-2023,315.25,310.45,312.4,176000,Options,Call,NIFTY,19600.0,2550
310.5,2023-08-11 12:30:00,NFO,28-SEP-2023,317.4,309.2,314.5,177350,Options,Call,NIFTY,19600.0,5300
328.4,2023-08-11 13:00:00,NFO,28-SEP-2023,332.0,310.5,310.5,178750,Options,Call,NIFTY,19600.0,4450
324.95,2023-08-11 13:30:00,NFO,28-SEP-2023,328.85,315.45,328.4,180350,Options,Call,NIFTY,19600.0,5600
326.5,2023-08-11 14:00:00,NFO,28-SEP-2023,326.5,318.05,324.95,182350,Options,Call,NIFTY,19600.0,4650
321.5,2023-08-11 14:30:00,NFO,28-SEP-2023,329.8,315.35,326.5,183600,Options,Call,NIFTY,19600.0,8700
308.5,2023-08-11 15:00:00,NFO,28-SEP-2023,321.5,306.0,321.5,188350,Options,Call,NIFTY,19600.0,23500
236.55,2023-08-14 09:00:00,NFO,28-SEP-2023,279.95,234.5,279.95,187800,Options,Call,NIFTY,19600.0,32100
238.3,2023-08-14 09:30:00,NFO,28-SEP-2023,240.7,226.0,235.9,192750,Options,Call,NIFTY,19600.0,56250
235.1,2023-08-14 10:00:00,NFO,28-SEP-2023,239.5,233.7,238.3,191850,Options,Call,NIFTY,19600.0,21500
234.75,2023-08-14 10:30:00,NFO,28-SEP-2023,238.2,229.5,235.1,190450,Options,Call,NIFTY,19600.0,7650
241.7,2023-08-14 11:00:00,NFO,28-SEP-2023,245.0,233.1,234.75,189650,Options,Call,NIFTY,19600.0,8150
244.55,2023-08-14 11:30:00,NFO,28-SEP-2023,245.0,238.35,241.7,189100,Options,Call,NIFTY,19600.0,7750
252.0,2023-08-14 12:00:00,NFO,28-SEP-2023,256.95,244.5,245.0,186350,Options,Call,NIFTY,19600.0,12800
246.7,2023-08-14 12:30:00,NFO,28-SEP-2023,254.45,244.0,252.0,185500,Options,Call,NIFTY,19600.0,16950
254.5,2023-08-14 13:00:00,NFO,28-SEP-2023,254.5,244.2,246.7,185950,Options,Call,NIFTY,19600.0,3450
265.9,2023-08-14 13:30:00,NFO,28-SEP-2023,267.65,253.8,254.5,188100,Options,Call,NIFTY,19600.0,17900
275.2,2023-08-14 14:00:00,NFO,28-SEP-2023,285.3,265.9,265.9,200800,Options,Call,NIFTY,19600.0,25350
294.0,2023-08-14 14:30:00,NFO,28-SEP-2023,294.0,274.85,275.2,205150,Options,Call,NIFTY,19600.0,13700
276.05,2023-08-14 15:00:00,NFO,28-SEP-2023,297.0,272.4,294.0,209700,Options,Call,NIFTY,19600.0,51250
237.9,2023-08-16 09:00:00,NFO,28-SEP-2023,276.05,222.0,276.05,199850,Options,Call,NIFTY,19600.0,22450
243.15,2023-08-16 09:30:00,NFO,28-SEP-2023,245.25,231.3,239.4,198250,Options,Call,NIFTY,19600.0,21450
250.65,2023-08-16 10:00:00,NFO,28-SEP-2023,254.8,240.0,243.85,203150,Options,Call,NIFTY,19600.0,19600
243.4,2023-08-16 10:30:00,NFO,28-SEP-2023,256.35,243.4,250.65,212500,Options,Call,NIFTY,19600.0,16300
246.65,2023-08-16 11:00:00,NFO,28-SEP-2023,248.5,243.4,243.4,209350,Options,Call,NIFTY,19600.0,3450
240.75,2023-08-16 11:30:00,NFO,28-SEP-2023,249.5,235.0,246.65,211150,Options,Call,NIFTY,19600.0,9100
244.4,2023-08-16 12:00:00,NFO,28-SEP-2023,250.0,240.75,240.75,211950,Options,Call,NIFTY,19600.0,3950
255.4,2023-08-16 12:30:00,NFO,28-SEP-2023,256.0,245.9,246.35,213600,Options,Call,NIFTY,19600.0,5000
263.4,2023-08-16 13:00:00,NFO,28-SEP-2023,271.1,253.9,255.4,216050,Options,Call,NIFTY,19600.0,15100
266.55,2023-08-16 13:30:00,NFO,28-SEP-2023,268.0,259.9,263.4,217400,Options,Call,NIFTY,19600.0,7100
266.45,2023-08-16 14:00:00,NFO,28-SEP-2023,270.0,259.05,266.55,218150,Options,Call,NIFTY,19600.0,4850
263.9,2023-08-16 14:30:00,NFO,28-SEP-2023,267.6,261.3,266.45,220900,Options,Call,NIFTY,19600.0,14750
265.8,2023-08-16 15:00:00,NFO,28-SEP-2023,285.0,263.6,263.6,224000,Options,Call,NIFTY,19600.0,35950
247.6,2023-08-17 09:00:00,NFO,28-SEP-2023,265.8,247.05,265.8,220900,Options,Call,NIFTY,19600.0,25700
240.0,2023-08-17 09:30:00,NFO,28-SEP-2023,250.0,240.0,247.6,223300,Options,Call,NIFTY,19600.0,21850
240.15,2023-08-17 10:00:00,NFO,28-SEP-2023,246.2,237.65,239.95,223650,Options,Call,NIFTY,19600.0,6850
247.2,2023-08-17 10:30:00,NFO,28-SEP-2023,249.0,240.15,240.15,227600,Options,Call,NIFTY,19600.0,8950
228.2,2023-08-17 11:00:00,NFO,28-SEP-2023,248.45,226.5,247.35,229100,Options,Call,NIFTY,19600.0,13100
229.0,2023-08-17 11:30:00,NFO,28-SEP-2023,232.5,225.05,228.2,228100,Options,Call,NIFTY,19600.0,5350
232.4,2023-08-17 12:00:00,NFO,28-SEP-2023,233.15,224.3,227.95,224850,Options,Call,NIFTY,19600.0,21450
220.35,2023-08-17 12:30:00,NFO,28-SEP-2023,233.6,220.35,232.4,218600,Options,Call,NIFTY,19600.0,15350
221.0,2023-08-17 13:00:00,NFO,28-SEP-2023,223.75,218.7,220.35,216050,Options,Call,NIFTY,19600.0,18850
230.0,2023-08-17 13:30:00,NFO,28-SEP-2023,231.9,221.0,221.0,216850,Options,Call,NIFTY,19600.0,17400
221.0,2023-08-17 14:00:00,NFO,28-SEP-2023,230.0,220.2,230.0,219000,Options,Call,NIFTY,19600.0,8850
229.15,2023-08-17 14:30:00,NFO,28-SEP-2023,232.6,221.0,221.0,223600,Options,Call,NIFTY,19600.0,13950
222.0,2023-08-17 15:00:00,NFO,28-SEP-2023,229.15,222.0,229.15,224850,Options,Call,NIFTY,19600.0,27200
190.05,2023-08-18 09:00:00,NFO,28-SEP-2023,222.0,183.8,222.0,221450,Options,Call,NIFTY,19600.0,53500
174.15,2023-08-18 09:30:00,NFO,28-SEP-2023,190.95,173.6,190.05,226700,Options,Call,NIFTY,19600.0,53200
177.2,2023-08-18 10:00:00,NFO,28-SEP-2023,180.55,173.25,174.0,220350,Options,Call,NIFTY,19600.0,38050
176.8,2023-08-18 10:30:00,NFO,28-SEP-2023,179.0,172.05,177.2,220300,Options,Call,NIFTY,19600.0,35700
