close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
494.9,2022-01-05 11:00:00,NFO,24-FEB-2022,494.9,465.4,475.75,35500,Options,Call,NIFTY,17800.0,3300
502.15,2022-01-05 11:30:00,NFO,24-FEB-2022,502.25,486.6,495.0,36450,Options,Call,NIFTY,17800.0,3700
530.8,2022-01-05 12:00:00,NFO,24-FEB-2022,533.85,502.7,502.95,36400,Options,Call,NIFTY,17800.0,10550
570.0,2022-01-05 12:30:00,NFO,24-FEB-2022,572.1,535.0,535.0,37150,Options,Call,NIFTY,17800.0,11750
558.9,2022-01-05 13:00:00,NFO,24-FEB-2022,578.9,549.7,570.05,37850,Options,Call,NIFTY,17800.0,4250
579.9,2022-01-05 13:30:00,NFO,24-FEB-2022,581.05,568.4,568.4,37550,Options,Call,NIFTY,17800.0,2850
578.05,2022-01-05 14:00:00,NFO,24-FEB-2022,585.0,569.45,580.0,37000,Options,Call,NIFTY,17800.0,4200
561.45,2022-01-05 14:30:00,NFO,24-FEB-2022,586.3,558.0,576.0,37000,Options,Call,NIFTY,17800.0,4750
571.0,2022-01-05 15:00:00,NFO,24-FEB-2022,587.85,568.7,568.7,39550,Options,Call,NIFTY,17800.0,4200
478.0,2022-01-06 09:00:00,NFO,24-FEB-2022,517.75,478.0,513.15,41400,Options,Call,NIFTY,17800.0,6800
463.2,2022-01-06 09:30:00,NFO,24-FEB-2022,481.4,450.0,475.0,45350,Options,Call,NIFTY,17800.0,20250
452.85,2022-01-06 10:00:00,NFO,24-FEB-2022,472.3,452.85,465.9,42200,Options,Call,NIFTY,17800.0,15600
461.15,2022-01-06 10:30:00,NFO,24-FEB-2022,462.3,437.3,453.4,41400,Options,Call,NIFTY,17800.0,8300
464.35,2022-01-06 11:00:00,NFO,24-FEB-2022,465.4,451.6,461.95,46850,Options,Call,NIFTY,17800.0,10950
455.7,2022-01-06 11:30:00,NFO,24-FEB-2022,467.0,455.65,463.4,46450,Options,Call,NIFTY,17800.0,2300
448.0,2022-01-06 12:00:00,NFO,24-FEB-2022,460.65,447.5,459.5,47550,Options,Call,NIFTY,17800.0,3500
472.55,2022-01-06 12:30:00,NFO,24-FEB-2022,472.55,445.35,448.45,50900,Options,Call,NIFTY,17800.0,8700
461.5,2022-01-06 13:00:00,NFO,24-FEB-2022,476.5,461.5,473.65,50700,Options,Call,NIFTY,17800.0,4000
460.95,2022-01-06 13:30:00,NFO,24-FEB-2022,492.0,460.95,476.55,50750,Options,Call,NIFTY,17800.0,2500
498.45,2022-01-06 14:00:00,NFO,24-FEB-2022,499.0,465.25,470.25,52900,Options,Call,NIFTY,17800.0,5100
490.0,2022-01-06 14:30:00,NFO,24-FEB-2022,506.85,489.6,499.0,53400,Options,Call,NIFTY,17800.0,3300
493.0,2022-01-06 15:00:00,NFO,24-FEB-2022,496.2,480.0,493.4,56850,Options,Call,NIFTY,17800.0,6350
538.15,2022-01-07 09:00:00,NFO,24-FEB-2022,538.15,516.2,516.2,56450,Options,Call,NIFTY,17800.0,1700
555.4,2022-01-07 09:30:00,NFO,24-FEB-2022,558.0,542.0,542.0,54950,Options,Call,NIFTY,17800.0,3350
558.85,2022-01-07 10:00:00,NFO,24-FEB-2022,565.45,556.05,558.0,55650,Options,Call,NIFTY,17800.0,2450
546.65,2022-01-07 10:30:00,NFO,24-FEB-2022,565.2,536.1,564.7,55100,Options,Call,NIFTY,17800.0,3500
528.05,2022-01-07 11:00:00,NFO,24-FEB-2022,549.0,520.0,549.0,55200,Options,Call,NIFTY,17800.0,2650
512.0,2022-01-07 11:30:00,NFO,24-FEB-2022,537.55,497.9,533.45,55200,Options,Call,NIFTY,17800.0,5350
505.65,2022-01-07 12:00:00,NFO,24-FEB-2022,520.15,491.4,516.2,55250,Options,Call,NIFTY,17800.0,2700
487.05,2022-01-07 12:30:00,NFO,24-FEB-2022,499.0,463.75,499.0,58450,Options,Call,NIFTY,17800.0,9000
491.0,2022-01-07 13:00:00,NFO,24-FEB-2022,499.85,487.4,490.45,60850,Options,Call,NIFTY,17800.0,5250
498.05,2022-01-07 13:30:00,NFO,24-FEB-2022,506.5,488.9,499.05,59850,Options,Call,NIFTY,17800.0,3600
491.55,2022-01-07 14:00:00,NFO,24-FEB-2022,495.7,475.0,495.7,58150,Options,Call,NIFTY,17800.0,3050
494.95,2022-01-07 14:30:00,NFO,24-FEB-2022,503.0,490.0,495.0,58450,Options,Call,NIFTY,17800.0,2550
522.5,2022-01-07 15:00:00,NFO,24-FEB-2022,524.1,499.0,499.0,57150,Options,Call,NIFTY,17800.0,8850
548.1,2022-01-10 09:00:00,NFO,24-FEB-2022,579.0,548.1,562.45,56250,Options,Call,NIFTY,17800.0,3650
584.7,2022-01-10 09:30:00,NFO,24-FEB-2022,585.45,546.5,546.5,54900,Options,Call,NIFTY,17800.0,2950
610.0,2022-01-10 10:00:00,NFO,24-FEB-2022,610.0,584.85,594.1,47850,Options,Call,NIFTY,17800.0,9850
594.1,2022-01-10 10:30:00,NFO,24-FEB-2022,610.0,585.3,610.0,47450,Options,Call,NIFTY,17800.0,2150
578.0,2022-01-10 11:00:00,NFO,24-FEB-2022,605.0,578.0,601.1,46350,Options,Call,NIFTY,17800.0,1600
560.6,2022-01-10 11:30:00,NFO,24-FEB-2022,578.3,557.35,577.0,46400,Options,Call,NIFTY,17800.0,800
591.75,2022-01-10 12:00:00,NFO,24-FEB-2022,591.75,576.0,576.5,46300,Options,Call,NIFTY,17800.0,650
599.0,2022-01-10 12:30:00,NFO,24-FEB-2022,599.0,585.55,590.0,46350,Options,Call,NIFTY,17800.0,500
594.2,2022-01-10 13:00:00,NFO,24-FEB-2022,595.8,591.25,592.1,45900,Options,Call,NIFTY,17800.0,300
603.0,2022-01-10 13:30:00,NFO,24-FEB-2022,604.0,591.25,591.25,45950,Options,Call,NIFTY,17800.0,500
600.0,2022-01-10 14:00:00,NFO,24-FEB-2022,600.0,590.0,595.0,45750,Options,Call,NIFTY,17800.0,700
615.0,2022-01-10 14:30:00,NFO,24-FEB-2022,619.0,599.4,601.0,41600,Options,Call,NIFTY,17800.0,6950
618.05,2022-01-10 15:00:00,NFO,24-FEB-2022,620.35,613.55,614.3,41650,Options,Call,NIFTY,17800.0,3200
630.25,2022-01-11 09:00:00,NFO,24-FEB-2022,642.0,603.95,616.75,41700,Options,Call,NIFTY,17800.0,5450
608.4,2022-01-11 09:30:00,NFO,24-FEB-2022,632.05,600.1,620.85,42300,Options,Call,NIFTY,17800.0,1200
605.9,2022-01-11 10:00:00,NFO,24-FEB-2022,609.75,594.9,609.75,42500,Options,Call,NIFTY,17800.0,800
626.8,2022-01-11 10:30:00,NFO,24-FEB-2022,636.0,621.95,622.0,42050,Options,Call,NIFTY,17800.0,850
641.0,2022-01-11 11:00:00,NFO,24-FEB-2022,641.0,627.0,627.0,42100,Options,Call,NIFTY,17800.0,450
641.0,2022-01-11 11:30:00,NFO,24-FEB-2022,647.0,636.7,638.0,42300,Options,Call,NIFTY,17800.0,1050
632.45,2022-01-11 12:00:00,NFO,24-FEB-2022,641.0,629.9,641.0,42350,Options,Call,NIFTY,17800.0,1400
643.0,2022-01-11 12:30:00,NFO,24-FEB-2022,643.75,632.35,634.75,42800,Options,Call,NIFTY,17800.0,400
656.0,2022-01-11 13:00:00,NFO,24-FEB-2022,656.15,648.6,649.0,43900,Options,Call,NIFTY,17800.0,2350
642.85,2022-01-11 13:30:00,NFO,24-FEB-2022,668.0,642.6,665.0,44200,Options,Call,NIFTY,17800.0,1200
648.85,2022-01-11 14:00:00,NFO,24-FEB-2022,658.95,639.65,639.65,44300,Options,Call,NIFTY,17800.0,950
635.0,2022-01-11 14:30:00,NFO,24-FEB-2022,642.0,621.1,638.3,44350,Options,Call,NIFTY,17800.0,1700
640.2,2022-01-11 15:00:00,NFO,24-FEB-2022,646.2,635.1,638.25,44300,Options,Call,NIFTY,17800.0,1250
704.4,2022-01-12 09:00:00,NFO,24-FEB-2022,710.0,699.85,708.4,43800,Options,Call,NIFTY,17800.0,1050
710.0,2022-01-12 09:30:00,NFO,24-FEB-2022,710.0,691.15,704.4,43700,Options,Call,NIFTY,17800.0,3400
710.0,2022-01-12 10:00:00,NFO,24-FEB-2022,710.0,693.9,707.0,43000,Options,Call,NIFTY,17800.0,2500
711.85,2022-01-12 10:30:00,NFO,24-FEB-2022,715.0,707.15,712.6,42700,Options,Call,NIFTY,17800.0,600
717.4,2022-01-12 11:00:00,NFO,24-FEB-2022,724.25,716.0,718.4,42650,Options,Call,NIFTY,17800.0,600
723.65,2022-01-12 11:30:00,NFO,24-FEB-2022,733.1,715.3,715.3,42200,Options,Call,NIFTY,17800.0,1450
719.0,2022-01-12 12:00:00,NFO,24-FEB-2022,724.95,717.2,724.95,41650,Options,Call,NIFTY,17800.0,650
719.0,2022-01-12 12:30:00,NFO,24-FEB-2022,719.0,719.0,719.0,41650,Options,Call,NIFTY,17800.0,100
711.1,2022-01-12 13:00:00,NFO,24-FEB-2022,717.4,705.95,717.4,41450,Options,Call,NIFTY,17800.0,800
709.2,2022-01-12 13:30:00,NFO,24-FEB-2022,722.2,709.2,712.75,41750,Options,Call,NIFTY,17800.0,150
707.4,2022-01-12 14:00:00,NFO,24-FEB-2022,707.45,707.4,707.45,41700,Options,Call,NIFTY,17800.0,150
726.3,2022-01-12 14:30:00,NFO,24-FEB-2022,730.05,714.85,714.85,41650,Options,Call,NIFTY,17800.0,950
723.0,2022-01-12 15:00:00,NFO,24-FEB-2022,736.1,721.1,730.0,41600,Options,Call,NIFTY,17800.0,1500
752.0,2022-01-13 09:00:00,NFO,24-FEB-2022,752.0,732.3,732.3,41550,Options,Call,NIFTY,17800.0,350
739.8,2022-01-13 09:30:00,NFO,24-FEB-2022,763.95,736.8,753.9,42550,Options,Call,NIFTY,17800.0,5150
715.1,2022-01-13 10:00:00,NFO,24-FEB-2022,735.25,703.0,735.0,41900,Options,Call,NIFTY,17800.0,2250
716.9,2022-01-13 10:30:00,NFO,24-FEB-2022,716.9,690.5,706.15,42200,Options,Call,NIFTY,17800.0,2050
728.15,2022-01-13 11:00:00,NFO,24-FEB-2022,728.15,714.3,715.0,41650,Options,Call,NIFTY,17800.0,1700
730.2,2022-01-13 11:30:00,NFO,24-FEB-2022,732.15,725.0,728.0,44000,Options,Call,NIFTY,17800.0,5100
728.5,2022-01-13 12:00:00,NFO,24-FEB-2022,738.05,726.25,730.0,45750,Options,Call,NIFTY,17800.0,3300
721.05,2022-01-13 12:30:00,NFO,24-FEB-2022,724.15,716.9,724.15,45850,Options,Call,NIFTY,17800.0,300
700.0,2022-01-13 13:00:00,NFO,24-FEB-2022,724.25,700.0,724.25,45850,Options,Call,NIFTY,17800.0,100
722.45,2022-01-13 13:30:00,NFO,24-FEB-2022,722.45,712.95,712.95,45900,Options,Call,NIFTY,17800.0,200
718.15,2022-01-13 14:00:00,NFO,24-FEB-2022,733.5,716.35,733.5,45400,Options,Call,NIFTY,17800.0,2500
718.0,2022-01-13 14:30:00,NFO,24-FEB-2022,720.95,715.0,717.6,45250,Options,Call,NIFTY,17800.0,850
749.25,2022-01-13 15:00:00,NFO,24-FEB-2022,751.05,735.0,738.3,45000,Options,Call,NIFTY,17800.0,3450
667.0,2022-01-14 09:00:00,NFO,24-FEB-2022,667.0,646.0,660.0,44900,Options,Call,NIFTY,17800.0,700
699.0,2022-01-14 09:30:00,NFO,24-FEB-2022,715.0,694.95,702.95,45050,Options,Call,NIFTY,17800.0,1750
688.0,2022-01-14 10:00:00,NFO,24-FEB-2022,704.75,688.0,691.0,45350,Options,Call,NIFTY,17800.0,850
687.85,2022-01-14 10:30:00,NFO,24-FEB-2022,687.85,673.8,683.45,45350,Options,Call,NIFTY,17800.0,1000
687.0,2022-01-14 11:00:00,NFO,24-FEB-2022,687.0,683.05,683.5,45400,Options,Call,NIFTY,17800.0,450
683.05,2022-01-14 11:30:00,NFO,24-FEB-2022,683.05,672.0,674.65,45200,Options,Call,NIFTY,17800.0,200
690.5,2022-01-14 12:00:00,NFO,24-FEB-2022,690.5,685.3,685.3,45200,Options,Call,NIFTY,17800.0,200
699.65,2022-01-14 12:30:00,NFO,24-FEB-2022,706.95,699.65,699.85,45250,Options,Call,NIFTY,17800.0,250
711.05,2022-01-14 13:00:00,NFO,24-FEB-2022,711.05,709.55,710.15,45100,Options,Call,NIFTY,17800.0,150
726.0,2022-01-14 13:30:00,NFO,24-FEB-2022,726.15,706.0,706.0,45200,Options,Call,NIFTY,17800.0,250
722.0,2022-01-14 14:00:00,NFO,24-FEB-2022,724.9,722.0,724.9,45250,Options,Call,NIFTY,17800.0,100
729.0,2022-01-14 14:30:00,NFO,24-FEB-2022,729.0,724.9,724.9,45200,Options,Call,NIFTY,17800.0,250
728.6,2022-01-14 15:00:00,NFO,24-FEB-2022,745.25,728.6,745.25,44450,Options,Call,NIFTY,17800.0,1350
749.4,2022-01-17 09:00:00,NFO,24-FEB-2022,768.7,738.7,738.7,44500,Options,Call,NIFTY,17800.0,400
718.0,2022-01-17 09:30:00,NFO,24-FEB-2022,725.0,713.6,725.0,44650,Options,Call,NIFTY,17800.0,350
735.0,2022-01-17 10:00:00,NFO,24-FEB-2022,735.0,735.0,735.0,44650,Options,Call,NIFTY,17800.0,250
745.0,2022-01-17 10:30:00,NFO,24-FEB-2022,745.0,734.0,734.0,44650,Options,Call,NIFTY,17800.0,100
754.0,2022-01-17 11:00:00,NFO,24-FEB-2022,754.0,754.0,754.0,44650,Options,Call,NIFTY,17800.0,50
761.0,2022-01-17 11:30:00,NFO,24-FEB-2022,761.0,754.0,754.0,44550,Options,Call,NIFTY,17800.0,300
749.4,2022-01-17 12:00:00,NFO,24-FEB-2022,749.6,742.15,749.0,43900,Options,Call,NIFTY,17800.0,700
748.0,2022-01-17 12:30:00,NFO,24-FEB-2022,752.0,748.0,752.0,43950,Options,Call,NIFTY,17800.0,150
751.0,2022-01-17 13:00:00,NFO,24-FEB-2022,751.0,746.8,749.0,43450,Options,Call,NIFTY,17800.0,1300
733.9,2022-01-17 13:30:00,NFO,24-FEB-2022,735.95,733.9,735.95,43000,Options,Call,NIFTY,17800.0,150
752.0,2022-01-17 14:00:00,NFO,24-FEB-2022,758.0,750.0,758.0,43250,Options,Call,NIFTY,17800.0,350
757.5,2022-01-17 14:30:00,NFO,24-FEB-2022,757.5,757.5,757.5,43250,Options,Call,NIFTY,17800.0,250
759.7,2022-01-17 15:00:00,NFO,24-FEB-2022,766.5,752.5,765.0,42900,Options,Call,NIFTY,17800.0,2200
773.4,2022-01-18 09:00:00,NFO,24-FEB-2022,778.35,764.55,773.0,43100,Options,Call,NIFTY,17800.0,400
698.0,2022-01-18 09:30:00,NFO,24-FEB-2022,760.8,698.0,760.8,43050,Options,Call,NIFTY,17800.0,850
684.95,2022-01-18 10:00:00,NFO,24-FEB-2022,700.0,672.0,700.0,43350,Options,Call,NIFTY,17800.0,400
709.0,2022-01-18 11:00:00,NFO,24-FEB-2022,709.0,709.0,709.0,43400,Options,Call,NIFTY,17800.0,50
715.0,2022-01-18 11:30:00,NFO,24-FEB-2022,715.0,715.0,715.0,43350,Options,Call,NIFTY,17800.0,100
719.0,2022-01-18 13:30:00,NFO,24-FEB-2022,735.0,719.0,735.0,43250,Options,Call,NIFTY,17800.0,100
729.0,2022-01-18 14:00:00,NFO,24-FEB-2022,729.0,709.0,709.0,43300,Options,Call,NIFTY,17800.0,100
636.0,2022-01-18 14:30:00,NFO,24-FEB-2022,702.0,635.0,702.0,43850,Options,Call,NIFTY,17800.0,950
613.05,2022-01-18 15:00:00,NFO,24-FEB-2022,636.0,610.0,628.95,43950,Options,Call,NIFTY,17800.0,2550
606.05,2022-01-19 09:00:00,NFO,24-FEB-2022,606.05,554.0,554.95,44450,Options,Call,NIFTY,17800.0,6250
567.75,2022-01-19 09:30:00,NFO,24-FEB-2022,572.45,528.45,572.45,48000,Options,Call,NIFTY,17800.0,8700
550.0,2022-01-19 10:00:00,NFO,24-FEB-2022,581.0,545.1,573.0,48250,Options,Call,NIFTY,17800.0,2450
536.0,2022-01-19 10:30:00,NFO,24-FEB-2022,557.85,536.0,548.0,48850,Options,Call,NIFTY,17800.0,2700
536.1,2022-01-19 11:00:00,NFO,24-FEB-2022,544.0,522.0,536.3,49000,Options,Call,NIFTY,17800.0,2400
540.0,2022-01-19 11:30:00,NFO,24-FEB-2022,544.0,532.75,536.25,49450,Options,Call,NIFTY,17800.0,1100
527.0,2022-01-19 12:00:00,NFO,24-FEB-2022,539.25,527.0,539.25,49500,Options,Call,NIFTY,17800.0,850
497.8,2022-01-19 12:30:00,NFO,24-FEB-2022,525.0,494.35,525.0,51950,Options,Call,NIFTY,17800.0,11400
505.3,2022-01-19 13:00:00,NFO,24-FEB-2022,512.05,493.25,499.45,56150,Options,Call,NIFTY,17800.0,5400
496.0,2022-01-19 13:30:00,NFO,24-FEB-2022,507.75,492.0,505.1,57850,Options,Call,NIFTY,17800.0,3500
502.25,2022-01-19 14:00:00,NFO,24-FEB-2022,514.9,497.4,505.9,59500,Options,Call,NIFTY,17800.0,2200
515.7,2022-01-19 14:30:00,NFO,24-FEB-2022,528.0,504.0,513.05,61100,Options,Call,NIFTY,17800.0,5400
511.15,2022-01-19 15:00:00,NFO,24-FEB-2022,523.65,511.15,516.0,61600,Options,Call,NIFTY,17800.0,2100
480.75,2022-01-20 09:00:00,NFO,24-FEB-2022,512.85,474.5,488.95,62100,Options,Call,NIFTY,17800.0,6400
475.0,2022-01-20 09:30:00,NFO,24-FEB-2022,502.15,467.3,486.8,62650,Options,Call,NIFTY,17800.0,5000
454.0,2022-01-20 10:00:00,NFO,24-FEB-2022,477.15,452.0,470.0,68600,Options,Call,NIFTY,17800.0,10850
445.45,2022-01-20 10:30:00,NFO,24-FEB-2022,460.45,443.25,457.05,71550,Options,Call,NIFTY,17800.0,11650
430.3,2022-01-20 11:00:00,NFO,24-FEB-2022,447.3,429.0,447.3,74950,Options,Call,NIFTY,17800.0,14600
426.15,2022-01-20 11:30:00,NFO,24-FEB-2022,432.0,423.2,430.0,80200,Options,Call,NIFTY,17800.0,17450
444.0,2022-01-20 12:00:00,NFO,24-FEB-2022,446.0,425.0,430.35,90400,Options,Call,NIFTY,17800.0,17850
435.1,2022-01-20 12:30:00,NFO,24-FEB-2022,450.55,435.1,442.8,93800,Options,Call,NIFTY,17800.0,10950
404.45,2022-01-20 13:00:00,NFO,24-FEB-2022,435.0,402.85,435.0,110700,Options,Call,NIFTY,17800.0,32700
389.0,2022-01-20 13:30:00,NFO,24-FEB-2022,408.5,389.0,405.75,145750,Options,Call,NIFTY,17800.0,59400
386.55,2022-01-20 14:00:00,NFO,24-FEB-2022,405.55,382.5,386.35,170350,Options,Call,NIFTY,17800.0,48750
403.55,2022-01-20 14:30:00,NFO,24-FEB-2022,403.55,370.0,385.0,181900,Options,Call,NIFTY,17800.0,36500
418.25,2022-01-20 15:00:00,NFO,24-FEB-2022,426.0,399.8,403.6,206900,Options,Call,NIFTY,17800.0,74600
321.45,2022-01-21 09:00:00,NFO,24-FEB-2022,375.0,315.35,375.0,209100,Options,Call,NIFTY,17800.0,55100
358.55,2022-01-21 09:30:00,NFO,24-FEB-2022,364.9,316.25,321.25,217500,Options,Call,NIFTY,17800.0,51550
340.0,2022-01-21 10:00:00,NFO,24-FEB-2022,360.8,331.0,359.6,219850,Options,Call,NIFTY,17800.0,28000
322.7,2022-01-21 10:30:00,NFO,24-FEB-2022,348.25,316.3,339.0,220200,Options,Call,NIFTY,17800.0,42000
337.6,2022-01-21 11:00:00,NFO,24-FEB-2022,341.05,317.0,320.0,219950,Options,Call,NIFTY,17800.0,16850
339.15,2022-01-21 11:30:00,NFO,24-FEB-2022,340.8,322.0,334.2,247000,Options,Call,NIFTY,17800.0,44250
349.0,2022-01-21 12:00:00,NFO,24-FEB-2022,353.0,333.9,338.2,242750,Options,Call,NIFTY,17800.0,26400
355.5,2022-01-21 12:30:00,NFO,24-FEB-2022,358.9,338.1,351.0,242650,Options,Call,NIFTY,17800.0,15050
333.8,2022-01-21 13:00:00,NFO,24-FEB-2022,377.0,333.8,357.65,245700,Options,Call,NIFTY,17800.0,53600
340.0,2022-01-21 13:30:00,NFO,24-FEB-2022,344.75,325.0,332.4,239400,Options,Call,NIFTY,17800.0,30600
323.3,2022-01-21 14:00:00,NFO,24-FEB-2022,349.15,312.25,341.55,241500,Options,Call,NIFTY,17800.0,30400
290.0,2022-01-21 14:30:00,NFO,24-FEB-2022,325.0,287.0,316.75,248000,Options,Call,NIFTY,17800.0,46750
349.0,2022-01-21 15:00:00,NFO,24-FEB-2022,349.0,292.3,292.3,245150,Options,Call,NIFTY,17800.0,78800
294.95,2022-01-24 09:00:00,NFO,24-FEB-2022,329.0,293.7,299.9,247300,Options,Call,NIFTY,17800.0,50150
279.8,2022-01-24 09:30:00,NFO,24-FEB-2022,300.0,273.6,292.3,254800,Options,Call,NIFTY,17800.0,124700
264.25,2022-01-24 10:00:00,NFO,24-FEB-2022,281.05,262.7,278.15,279050,Options,Call,NIFTY,17800.0,71100
268.25,2022-01-24 10:30:00,NFO,24-FEB-2022,275.05,261.25,264.25,276800,Options,Call,NIFTY,17800.0,21700
262.5,2022-01-24 11:00:00,NFO,24-FEB-2022,276.1,258.0,268.0,275700,Options,Call,NIFTY,17800.0,27300
247.8,2022-01-24 11:30:00,NFO,24-FEB-2022,264.75,246.6,264.5,280400,Options,Call,NIFTY,17800.0,46250
234.85,2022-01-24 12:00:00,NFO,24-FEB-2022,252.9,229.4,246.9,320200,Options,Call,NIFTY,17800.0,103150
223.6,2022-01-24 12:30:00,NFO,24-FEB-2022,238.5,220.0,235.35,344300,Options,Call,NIFTY,17800.0,82450
205.05,2022-01-24 13:00:00,NFO,24-FEB-2022,231.85,205.0,225.3,354050,Options,Call,NIFTY,17800.0,50000
192.1,2022-01-24 13:30:00,NFO,24-FEB-2022,209.25,192.1,204.0,356050,Options,Call,NIFTY,17800.0,59250
187.45,2022-01-24 14:00:00,NFO,24-FEB-2022,204.15,173.5,192.0,384800,Options,Call,NIFTY,17800.0,120500
192.2,2022-01-24 14:30:00,NFO,24-FEB-2022,202.0,177.0,187.0,387650,Options,Call,NIFTY,17800.0,109300
181.0,2022-01-24 15:00:00,NFO,24-FEB-2022,206.15,180.25,190.8,395500,Options,Call,NIFTY,17800.0,57600
160.85,2022-01-25 09:00:00,NFO,24-FEB-2022,166.0,137.95,150.0,391550,Options,Call,NIFTY,17800.0,69850
187.6,2022-01-25 09:30:00,NFO,24-FEB-2022,189.9,156.5,162.0,435350,Options,Call,NIFTY,17800.0,93650
166.1,2022-01-25 10:00:00,NFO,24-FEB-2022,196.05,160.0,189.1,476250,Options,Call,NIFTY,17800.0,103650
158.35,2022-01-25 10:30:00,NFO,24-FEB-2022,176.6,158.3,167.6,481000,Options,Call,NIFTY,17800.0,19550
179.85,2022-01-25 11:00:00,NFO,24-FEB-2022,180.0,157.05,157.2,482050,Options,Call,NIFTY,17800.0,16950
174.5,2022-01-25 11:30:00,NFO,24-FEB-2022,185.25,170.85,179.55,479600,Options,Call,NIFTY,17800.0,39000
175.1,2022-01-25 12:00:00,NFO,24-FEB-2022,179.1,167.45,172.45,473900,Options,Call,NIFTY,17800.0,39000
169.0,2022-01-25 12:30:00,NFO,24-FEB-2022,180.1,161.25,176.0,479400,Options,Call,NIFTY,17800.0,25600
185.85,2022-01-25 13:00:00,NFO,24-FEB-2022,188.05,167.35,168.65,472350,Options,Call,NIFTY,17800.0,35800
193.2,2022-01-25 13:30:00,NFO,24-FEB-2022,198.0,177.5,186.05,470950,Options,Call,NIFTY,17800.0,30050
195.65,2022-01-25 14:00:00,NFO,24-FEB-2022,199.0,184.1,194.65,476500,Options,Call,NIFTY,17800.0,27650
207.15,2022-01-25 14:30:00,NFO,24-FEB-2022,217.85,196.35,196.9,474800,Options,Call,NIFTY,17800.0,37750
205.0,2022-01-25 15:00:00,NFO,24-FEB-2022,215.5,205.0,208.25,472500,Options,Call,NIFTY,17800.0,38950
150.0,2022-01-27 09:00:00,NFO,24-FEB-2022,190.7,127.5,139.95,478150,Options,Call,NIFTY,17800.0,49100
149.0,2022-01-27 09:30:00,NFO,24-FEB-2022,152.0,140.05,149.6,492700,Options,Call,NIFTY,17800.0,76100
139.5,2022-01-27 10:00:00,NFO,24-FEB-2022,149.55,135.0,149.1,492200,Options,Call,NIFTY,17800.0,22650
136.15,2022-01-27 10:30:00,NFO,24-FEB-2022,143.1,134.95,142.7,499300,Options,Call,NIFTY,17800.0,19450
133.0,2022-01-27 11:00:00,NFO,24-FEB-2022,138.3,132.85,134.5,509850,Options,Call,NIFTY,17800.0,29300
129.45,2022-01-27 11:30:00,NFO,24-FEB-2022,134.25,126.9,133.0,502400,Options,Call,NIFTY,17800.0,54050
124.65,2022-01-27 12:00:00,NFO,24-FEB-2022,129.05,120.2,128.15,455100,Options,Call,NIFTY,17800.0,80650
124.2,2022-01-27 12:30:00,NFO,24-FEB-2022,128.2,122.0,123.5,455650,Options,Call,NIFTY,17800.0,22350
132.0,2022-01-27 13:00:00,NFO,24-FEB-2022,138.35,124.0,124.0,453650,Options,Call,NIFTY,17800.0,29350
136.4,2022-01-27 13:30:00,NFO,24-FEB-2022,142.35,130.15,132.0,455200,Options,Call,NIFTY,17800.0,33550
145.7,2022-01-27 14:00:00,NFO,24-FEB-2022,145.7,127.4,136.85,445650,Options,Call,NIFTY,17800.0,58050
146.85,2022-01-27 14:30:00,NFO,24-FEB-2022,156.7,142.15,146.15,452750,Options,Call,NIFTY,17800.0,60800
152.0,2022-01-27 15:00:00,NFO,24-FEB-2022,152.85,135.3,146.3,460250,Options,Call,NIFTY,17800.0,57550
181.45,2022-01-28 09:00:00,NFO,24-FEB-2022,189.6,166.85,182.2,501450,Options,Call,NIFTY,17800.0,129550
199.95,2022-01-28 09:30:00,NFO,24-FEB-2022,202.7,181.05,182.25,492050,Options,Call,NIFTY,17800.0,146650
197.0,2022-01-28 10:00:00,NFO,24-FEB-2022,204.1,185.6,200.5,507800,Options,Call,NIFTY,17800.0,86450
198.35,2022-01-28 10:30:00,NFO,24-FEB-2022,198.45,182.85,196.4,596100,Options,Call,NIFTY,17800.0,151650
195.5,2022-01-28 11:00:00,NFO,24-FEB-2022,203.4,186.8,198.7,593500,Options,Call,NIFTY,17800.0,58850
202.4,2022-01-28 11:30:00,NFO,24-FEB-2022,205.55,194.4,196.7,601900,Options,Call,NIFTY,17800.0,49000
210.25,2022-01-28 12:00:00,NFO,24-FEB-2022,214.85,197.9,201.0,603950,Options,Call,NIFTY,17800.0,52700
209.0,2022-01-28 12:30:00,NFO,24-FEB-2022,212.05,200.05,209.3,610500,Options,Call,NIFTY,17800.0,29200
203.9,2022-01-28 13:00:00,NFO,24-FEB-2022,208.35,195.4,208.05,607800,Options,Call,NIFTY,17800.0,23250
180.3,2022-01-28 13:30:00,NFO,24-FEB-2022,204.4,167.85,203.15,633150,Options,Call,NIFTY,17800.0,76750
164.15,2022-01-28 14:00:00,NFO,24-FEB-2022,178.0,152.55,178.0,632500,Options,Call,NIFTY,17800.0,89050
163.0,2022-01-28 14:30:00,NFO,24-FEB-2022,172.75,158.55,160.0,637750,Options,Call,NIFTY,17800.0,66650
145.0,2022-01-28 15:00:00,NFO,24-FEB-2022,166.7,140.0,162.9,653750,Options,Call,NIFTY,17800.0,111950
191.15,2022-01-31 09:00:00,NFO,24-FEB-2022,198.25,172.0,172.0,651350,Options,Call,NIFTY,17800.0,99000
195.3,2022-01-31 09:30:00,NFO,24-FEB-2022,206.4,189.0,192.15,626700,Options,Call,NIFTY,17800.0,130500
