close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
445.2,2022-08-16 11:00:00,NFO,29-SEP-2022,461.45,442.1,453.0,150700,Options,Call,NIFTY,17800.0,25750
439.0,2022-08-16 11:30:00,NFO,29-SEP-2022,447.4,431.95,442.8,153850,Options,Call,NIFTY,17800.0,20900
445.5,2022-08-16 12:00:00,NFO,29-SEP-2022,449.85,435.45,438.0,155350,Options,Call,NIFTY,17800.0,7100
439.55,2022-08-16 12:30:00,NFO,29-SEP-2022,447.0,437.0,446.45,156800,Options,Call,NIFTY,17800.0,10850
429.0,2022-08-16 13:00:00,NFO,29-SEP-2022,443.6,423.35,438.65,166250,Options,Call,NIFTY,17800.0,20350
432.7,2022-08-16 13:30:00,NFO,29-SEP-2022,437.7,428.5,429.1,163150,Options,Call,NIFTY,17800.0,10900
445.75,2022-08-16 14:00:00,NFO,29-SEP-2022,447.55,435.0,435.0,168200,Options,Call,NIFTY,17800.0,16100
436.0,2022-08-16 14:30:00,NFO,29-SEP-2022,445.0,431.8,445.0,174350,Options,Call,NIFTY,17800.0,16150
452.35,2022-08-16 15:00:00,NFO,29-SEP-2022,455.0,435.0,435.0,173700,Options,Call,NIFTY,17800.0,32300
472.45,2022-08-17 09:00:00,NFO,29-SEP-2022,474.0,457.65,463.7,176250,Options,Call,NIFTY,17800.0,16450
475.55,2022-08-17 09:30:00,NFO,29-SEP-2022,481.65,463.05,471.2,179600,Options,Call,NIFTY,17800.0,21700
489.3,2022-08-17 10:00:00,NFO,29-SEP-2022,492.7,476.05,476.05,177300,Options,Call,NIFTY,17800.0,19350
495.2,2022-08-17 10:30:00,NFO,29-SEP-2022,498.5,486.45,488.0,175550,Options,Call,NIFTY,17800.0,16050
507.8,2022-08-17 11:00:00,NFO,29-SEP-2022,508.0,495.55,495.55,175250,Options,Call,NIFTY,17800.0,9750
503.3,2022-08-17 11:30:00,NFO,29-SEP-2022,508.65,495.55,508.6,176950,Options,Call,NIFTY,17800.0,10300
509.3,2022-08-17 12:00:00,NFO,29-SEP-2022,512.0,500.5,504.0,174900,Options,Call,NIFTY,17800.0,7850
512.0,2022-08-17 12:30:00,NFO,29-SEP-2022,512.0,505.5,509.9,173250,Options,Call,NIFTY,17800.0,4750
511.85,2022-08-17 13:00:00,NFO,29-SEP-2022,516.0,508.8,513.3,171000,Options,Call,NIFTY,17800.0,6250
508.85,2022-08-17 13:30:00,NFO,29-SEP-2022,517.7,506.5,511.35,171300,Options,Call,NIFTY,17800.0,6950
517.5,2022-08-17 14:00:00,NFO,29-SEP-2022,518.9,501.9,507.0,170700,Options,Call,NIFTY,17800.0,11600
527.4,2022-08-17 14:30:00,NFO,29-SEP-2022,527.4,515.0,517.5,169350,Options,Call,NIFTY,17800.0,8100
518.25,2022-08-17 15:00:00,NFO,29-SEP-2022,535.55,516.0,531.15,165300,Options,Call,NIFTY,17800.0,11500
483.0,2022-08-18 09:00:00,NFO,29-SEP-2022,506.1,481.0,502.2,167650,Options,Call,NIFTY,17800.0,14450
519.25,2022-08-18 09:30:00,NFO,29-SEP-2022,519.25,479.55,482.95,170850,Options,Call,NIFTY,17800.0,14950
497.15,2022-08-18 10:00:00,NFO,29-SEP-2022,526.45,497.15,518.4,172550,Options,Call,NIFTY,17800.0,11850
504.25,2022-08-18 10:30:00,NFO,29-SEP-2022,504.25,488.55,490.0,173650,Options,Call,NIFTY,17800.0,3350
485.2,2022-08-18 11:00:00,NFO,29-SEP-2022,502.6,480.95,502.6,189950,Options,Call,NIFTY,17800.0,59550
478.45,2022-08-18 11:30:00,NFO,29-SEP-2022,490.95,474.0,484.7,195350,Options,Call,NIFTY,17800.0,19600
483.0,2022-08-18 12:00:00,NFO,29-SEP-2022,487.0,473.25,480.4,198250,Options,Call,NIFTY,17800.0,17450
491.9,2022-08-18 12:30:00,NFO,29-SEP-2022,496.9,481.8,484.4,201650,Options,Call,NIFTY,17800.0,13800
501.45,2022-08-18 13:00:00,NFO,29-SEP-2022,503.55,489.45,494.0,206400,Options,Call,NIFTY,17800.0,10100
491.3,2022-08-18 13:30:00,NFO,29-SEP-2022,504.05,486.4,501.45,207200,Options,Call,NIFTY,17800.0,5900
508.05,2022-08-18 14:00:00,NFO,29-SEP-2022,510.2,486.4,491.0,213400,Options,Call,NIFTY,17800.0,24000
524.0,2022-08-18 14:30:00,NFO,29-SEP-2022,525.1,510.0,510.0,215950,Options,Call,NIFTY,17800.0,13300
549.85,2022-08-18 15:00:00,NFO,29-SEP-2022,549.85,519.05,524.6,260500,Options,Call,NIFTY,17800.0,78450
520.55,2022-08-19 09:00:00,NFO,29-SEP-2022,540.05,514.05,531.3,261400,Options,Call,NIFTY,17800.0,10700
511.05,2022-08-19 09:30:00,NFO,29-SEP-2022,527.9,505.05,517.0,238500,Options,Call,NIFTY,17800.0,59000
517.0,2022-08-19 10:00:00,NFO,29-SEP-2022,521.2,510.0,515.6,237700,Options,Call,NIFTY,17800.0,12600
498.05,2022-08-19 10:30:00,NFO,29-SEP-2022,518.9,495.6,516.0,225450,Options,Call,NIFTY,17800.0,36100
451.95,2022-08-19 11:00:00,NFO,29-SEP-2022,501.45,447.7,497.15,224250,Options,Call,NIFTY,17800.0,67050
442.3,2022-08-19 11:30:00,NFO,29-SEP-2022,454.15,432.0,452.25,235350,Options,Call,NIFTY,17800.0,81500
406.4,2022-08-19 12:00:00,NFO,29-SEP-2022,442.65,403.55,442.65,250800,Options,Call,NIFTY,17800.0,70800
417.95,2022-08-19 12:30:00,NFO,29-SEP-2022,432.85,401.0,405.05,263400,Options,Call,NIFTY,17800.0,57200
432.6,2022-08-19 13:00:00,NFO,29-SEP-2022,441.95,424.0,424.35,270400,Options,Call,NIFTY,17800.0,43550
402.9,2022-08-19 13:30:00,NFO,29-SEP-2022,437.0,391.75,432.0,273050,Options,Call,NIFTY,17800.0,46450
429.7,2022-08-19 14:00:00,NFO,29-SEP-2022,429.75,383.65,404.0,272200,Options,Call,NIFTY,17800.0,51050
423.95,2022-08-19 14:30:00,NFO,29-SEP-2022,434.9,407.25,430.75,275350,Options,Call,NIFTY,17800.0,28600
396.25,2022-08-19 15:00:00,NFO,29-SEP-2022,430.6,394.0,424.35,273250,Options,Call,NIFTY,17800.0,77350
344.2,2022-08-22 09:00:00,NFO,29-SEP-2022,370.0,289.7,349.0,278450,Options,Call,NIFTY,17800.0,54050
333.85,2022-08-22 09:30:00,NFO,29-SEP-2022,349.85,321.85,343.1,286750,Options,Call,NIFTY,17800.0,66400
314.85,2022-08-22 10:00:00,NFO,29-SEP-2022,334.05,312.0,333.8,293900,Options,Call,NIFTY,17800.0,50850
309.25,2022-08-22 10:30:00,NFO,29-SEP-2022,319.55,307.0,317.5,296200,Options,Call,NIFTY,17800.0,50950
312.6,2022-08-22 11:00:00,NFO,29-SEP-2022,315.5,303.55,309.0,315100,Options,Call,NIFTY,17800.0,91200
307.1,2022-08-22 11:30:00,NFO,29-SEP-2022,312.55,303.75,312.45,313850,Options,Call,NIFTY,17800.0,23550
309.5,2022-08-22 12:00:00,NFO,29-SEP-2022,313.0,303.1,306.4,315900,Options,Call,NIFTY,17800.0,32150
288.6,2022-08-22 12:30:00,NFO,29-SEP-2022,315.0,286.95,309.85,317700,Options,Call,NIFTY,17800.0,26000
286.85,2022-08-22 13:00:00,NFO,29-SEP-2022,297.85,285.0,286.45,324700,Options,Call,NIFTY,17800.0,51600
282.0,2022-08-22 13:30:00,NFO,29-SEP-2022,289.75,279.95,287.5,312650,Options,Call,NIFTY,17800.0,61550
294.0,2022-08-22 14:00:00,NFO,29-SEP-2022,295.0,281.0,282.0,320200,Options,Call,NIFTY,17800.0,36350
276.4,2022-08-22 14:30:00,NFO,29-SEP-2022,292.55,270.1,292.55,321650,Options,Call,NIFTY,17800.0,30500
269.3,2022-08-22 15:00:00,NFO,29-SEP-2022,276.0,230.0,276.0,324650,Options,Call,NIFTY,17800.0,96800
255.1,2022-08-23 09:00:00,NFO,29-SEP-2022,257.0,220.0,220.0,330750,Options,Call,NIFTY,17800.0,76400
306.7,2022-08-23 09:30:00,NFO,29-SEP-2022,307.0,256.0,256.0,335500,Options,Call,NIFTY,17800.0,82850
269.0,2022-08-23 10:00:00,NFO,29-SEP-2022,309.3,265.0,308.0,334850,Options,Call,NIFTY,17800.0,33900
246.0,2022-08-23 10:30:00,NFO,29-SEP-2022,270.7,235.0,269.0,350950,Options,Call,NIFTY,17800.0,64850
250.85,2022-08-23 11:00:00,NFO,29-SEP-2022,258.95,233.0,248.0,358500,Options,Call,NIFTY,17800.0,45750
251.3,2022-08-23 11:30:00,NFO,29-SEP-2022,270.25,243.4,249.6,361600,Options,Call,NIFTY,17800.0,24300
244.65,2022-08-23 12:00:00,NFO,29-SEP-2022,254.0,241.0,249.5,364900,Options,Call,NIFTY,17800.0,18200
277.0,2022-08-23 12:30:00,NFO,29-SEP-2022,278.0,244.5,244.5,370400,Options,Call,NIFTY,17800.0,26950
291.0,2022-08-23 13:00:00,NFO,29-SEP-2022,294.7,267.5,278.0,375400,Options,Call,NIFTY,17800.0,25050
293.0,2022-08-23 13:30:00,NFO,29-SEP-2022,298.1,284.65,292.0,379550,Options,Call,NIFTY,17800.0,23750
298.75,2022-08-23 14:00:00,NFO,29-SEP-2022,308.65,286.5,292.5,391300,Options,Call,NIFTY,17800.0,66800
287.8,2022-08-23 14:30:00,NFO,29-SEP-2022,302.4,283.3,298.55,407450,Options,Call,NIFTY,17800.0,81200
323.0,2022-08-23 15:00:00,NFO,29-SEP-2022,324.65,273.45,289.5,414150,Options,Call,NIFTY,17800.0,96350
296.25,2022-08-24 09:00:00,NFO,29-SEP-2022,311.05,272.0,275.0,428800,Options,Call,NIFTY,17800.0,58050
275.85,2022-08-24 09:30:00,NFO,29-SEP-2022,297.2,265.1,295.0,436850,Options,Call,NIFTY,17800.0,75850
297.85,2022-08-24 10:00:00,NFO,29-SEP-2022,305.05,274.95,275.85,441750,Options,Call,NIFTY,17800.0,38550
301.5,2022-08-24 10:30:00,NFO,29-SEP-2022,306.6,292.0,297.8,443200,Options,Call,NIFTY,17800.0,36800
301.0,2022-08-24 11:00:00,NFO,29-SEP-2022,313.45,300.25,302.15,445600,Options,Call,NIFTY,17800.0,31350
288.0,2022-08-24 11:30:00,NFO,29-SEP-2022,312.6,288.0,297.8,453300,Options,Call,NIFTY,17800.0,27050
295.95,2022-08-24 12:00:00,NFO,29-SEP-2022,298.0,283.5,287.7,452650,Options,Call,NIFTY,17800.0,23500
276.0,2022-08-24 12:30:00,NFO,29-SEP-2022,300.8,275.0,296.1,454850,Options,Call,NIFTY,17800.0,15300
273.0,2022-08-24 13:00:00,NFO,29-SEP-2022,281.35,268.85,274.95,457750,Options,Call,NIFTY,17800.0,31300
282.0,2022-08-24 13:30:00,NFO,29-SEP-2022,293.7,271.85,273.15,459400,Options,Call,NIFTY,17800.0,27550
289.5,2022-08-24 14:00:00,NFO,29-SEP-2022,298.0,282.5,282.5,459550,Options,Call,NIFTY,17800.0,25250
294.25,2022-08-24 14:30:00,NFO,29-SEP-2022,299.65,286.05,291.85,462800,Options,Call,NIFTY,17800.0,27600
302.9,2022-08-24 15:00:00,NFO,29-SEP-2022,310.8,292.0,295.0,469950,Options,Call,NIFTY,17800.0,94100
339.45,2022-08-25 09:00:00,NFO,29-SEP-2022,341.35,319.4,330.0,477900,Options,Call,NIFTY,17800.0,80750
344.0,2022-08-25 09:30:00,NFO,29-SEP-2022,347.0,335.95,339.8,481100,Options,Call,NIFTY,17800.0,65550
337.7,2022-08-25 10:00:00,NFO,29-SEP-2022,349.5,334.05,344.0,484700,Options,Call,NIFTY,17800.0,50550
342.75,2022-08-25 10:30:00,NFO,29-SEP-2022,343.0,334.2,337.25,501600,Options,Call,NIFTY,17800.0,46500
320.1,2022-08-25 11:00:00,NFO,29-SEP-2022,342.5,316.5,342.5,521500,Options,Call,NIFTY,17800.0,62650
339.1,2022-08-25 11:30:00,NFO,29-SEP-2022,342.0,318.3,320.05,539800,Options,Call,NIFTY,17800.0,56550
341.0,2022-08-25 12:00:00,NFO,29-SEP-2022,348.0,337.0,338.45,551600,Options,Call,NIFTY,17800.0,49700
356.55,2022-08-25 12:30:00,NFO,29-SEP-2022,358.0,338.05,339.0,556000,Options,Call,NIFTY,17800.0,44750
346.35,2022-08-25 13:00:00,NFO,29-SEP-2022,357.55,339.45,357.25,571350,Options,Call,NIFTY,17800.0,52750
338.8,2022-08-25 13:30:00,NFO,29-SEP-2022,348.5,338.5,346.25,588950,Options,Call,NIFTY,17800.0,47600
327.1,2022-08-25 14:00:00,NFO,29-SEP-2022,342.05,323.35,339.0,610450,Options,Call,NIFTY,17800.0,71050
286.4,2022-08-25 14:30:00,NFO,29-SEP-2022,331.45,283.1,328.45,658450,Options,Call,NIFTY,17800.0,174050
248.0,2022-08-25 15:00:00,NFO,29-SEP-2022,290.0,240.0,285.0,705000,Options,Call,NIFTY,17800.0,428700
306.25,2022-08-26 09:00:00,NFO,29-SEP-2022,317.95,285.0,298.0,699100,Options,Call,NIFTY,17800.0,231450
308.15,2022-08-26 09:30:00,NFO,29-SEP-2022,314.9,292.7,304.9,727900,Options,Call,NIFTY,17800.0,203950
288.2,2022-08-26 10:00:00,NFO,29-SEP-2022,310.25,285.4,308.8,727650,Options,Call,NIFTY,17800.0,158300
278.95,2022-08-26 10:30:00,NFO,29-SEP-2022,295.95,274.75,289.0,722550,Options,Call,NIFTY,17800.0,103150
282.0,2022-08-26 11:00:00,NFO,29-SEP-2022,286.5,272.65,278.55,746350,Options,Call,NIFTY,17800.0,85150
284.65,2022-08-26 11:30:00,NFO,29-SEP-2022,290.55,275.9,281.1,754800,Options,Call,NIFTY,17800.0,52550
291.85,2022-08-26 12:00:00,NFO,29-SEP-2022,296.45,274.55,283.9,763050,Options,Call,NIFTY,17800.0,82550
284.6,2022-08-26 12:30:00,NFO,29-SEP-2022,297.0,283.05,292.45,757900,Options,Call,NIFTY,17800.0,53950
273.65,2022-08-26 13:00:00,NFO,29-SEP-2022,286.6,266.65,284.0,748700,Options,Call,NIFTY,17800.0,81750
272.45,2022-08-26 13:30:00,NFO,29-SEP-2022,275.45,263.9,272.8,754300,Options,Call,NIFTY,17800.0,57800
274.55,2022-08-26 14:00:00,NFO,29-SEP-2022,283.95,269.0,272.75,754900,Options,Call,NIFTY,17800.0,66600
276.3,2022-08-26 14:30:00,NFO,29-SEP-2022,279.0,268.15,274.5,762500,Options,Call,NIFTY,17800.0,42350
271.6,2022-08-26 15:00:00,NFO,29-SEP-2022,278.5,241.3,277.05,790400,Options,Call,NIFTY,17800.0,256550
144.65,2022-08-29 09:00:00,NFO,29-SEP-2022,186.55,123.55,171.6,728250,Options,Call,NIFTY,17800.0,521650
155.6,2022-08-29 09:30:00,NFO,29-SEP-2022,155.65,140.5,144.4,750950,Options,Call,NIFTY,17800.0,413750
158.0,2022-08-29 10:00:00,NFO,29-SEP-2022,161.8,151.55,155.65,749900,Options,Call,NIFTY,17800.0,95900
156.2,2022-08-29 10:30:00,NFO,29-SEP-2022,160.65,153.6,156.9,748300,Options,Call,NIFTY,17800.0,97000
151.1,2022-08-29 11:00:00,NFO,29-SEP-2022,161.8,144.05,154.7,740250,Options,Call,NIFTY,17800.0,120800
157.75,2022-08-29 11:30:00,NFO,29-SEP-2022,162.75,152.4,152.4,737300,Options,Call,NIFTY,17800.0,61400
167.35,2022-08-29 12:00:00,NFO,29-SEP-2022,169.0,157.0,159.0,732650,Options,Call,NIFTY,17800.0,61350
158.0,2022-08-29 12:30:00,NFO,29-SEP-2022,176.8,152.0,167.5,748000,Options,Call,NIFTY,17800.0,94000
159.05,2022-08-29 13:00:00,NFO,29-SEP-2022,163.6,157.45,158.0,753850,Options,Call,NIFTY,17800.0,33400
165.25,2022-08-29 13:30:00,NFO,29-SEP-2022,173.65,155.25,158.35,764100,Options,Call,NIFTY,17800.0,50700
156.6,2022-08-29 14:00:00,NFO,29-SEP-2022,170.95,154.05,167.7,766500,Options,Call,NIFTY,17800.0,35100
150.2,2022-08-29 14:30:00,NFO,29-SEP-2022,160.0,145.55,156.0,776250,Options,Call,NIFTY,17800.0,98150
158.05,2022-08-29 15:00:00,NFO,29-SEP-2022,158.9,147.45,149.45,763500,Options,Call,NIFTY,17800.0,179200
183.8,2022-08-30 09:00:00,NFO,29-SEP-2022,189.0,174.4,180.0,749000,Options,Call,NIFTY,17800.0,132050
189.55,2022-08-30 09:30:00,NFO,29-SEP-2022,190.7,181.25,183.4,740850,Options,Call,NIFTY,17800.0,96800
188.85,2022-08-30 10:00:00,NFO,29-SEP-2022,193.0,186.5,189.9,727700,Options,Call,NIFTY,17800.0,71000
210.95,2022-08-30 10:30:00,NFO,29-SEP-2022,215.0,189.05,189.5,712150,Options,Call,NIFTY,17800.0,138200
220.45,2022-08-30 11:00:00,NFO,29-SEP-2022,220.95,209.85,211.45,716050,Options,Call,NIFTY,17800.0,89150
224.25,2022-08-30 11:30:00,NFO,29-SEP-2022,226.0,215.05,220.2,708250,Options,Call,NIFTY,17800.0,47600
248.6,2022-08-30 12:00:00,NFO,29-SEP-2022,253.35,223.6,224.25,738600,Options,Call,NIFTY,17800.0,156250
268.5,2022-08-30 12:30:00,NFO,29-SEP-2022,272.5,245.1,247.05,758450,Options,Call,NIFTY,17800.0,145350
278.1,2022-08-30 13:00:00,NFO,29-SEP-2022,282.25,267.55,268.0,762200,Options,Call,NIFTY,17800.0,112700
290.1,2022-08-30 13:30:00,NFO,29-SEP-2022,300.0,278.1,278.25,755850,Options,Call,NIFTY,17800.0,133750
296.45,2022-08-30 14:00:00,NFO,29-SEP-2022,302.5,281.0,291.35,749000,Options,Call,NIFTY,17800.0,130800
309.15,2022-08-30 14:30:00,NFO,29-SEP-2022,314.4,291.55,296.9,740850,Options,Call,NIFTY,17800.0,157950
342.0,2022-08-30 15:00:00,NFO,29-SEP-2022,348.15,308.95,308.95,763650,Options,Call,NIFTY,17800.0,534400
236.55,2022-09-01 09:00:00,NFO,29-SEP-2022,249.55,201.25,220.0,819250,Options,Call,NIFTY,17800.0,373400
264.7,2022-09-01 09:30:00,NFO,29-SEP-2022,282.65,232.15,235.85,830900,Options,Call,NIFTY,17800.0,190700
295.65,2022-09-01 10:00:00,NFO,29-SEP-2022,300.0,264.0,264.2,839250,Options,Call,NIFTY,17800.0,129400
283.8,2022-09-01 10:30:00,NFO,29-SEP-2022,297.0,265.55,296.0,839300,Options,Call,NIFTY,17800.0,110250
283.55,2022-09-01 11:00:00,NFO,29-SEP-2022,288.8,270.45,283.05,848500,Options,Call,NIFTY,17800.0,58700
264.0,2022-09-01 11:30:00,NFO,29-SEP-2022,288.0,252.5,283.05,856150,Options,Call,NIFTY,17800.0,120050
260.6,2022-09-01 12:00:00,NFO,29-SEP-2022,271.05,259.0,263.35,874700,Options,Call,NIFTY,17800.0,63550
247.55,2022-09-01 12:30:00,NFO,29-SEP-2022,271.4,247.05,258.5,884800,Options,Call,NIFTY,17800.0,58900
244.65,2022-09-01 13:00:00,NFO,29-SEP-2022,252.0,231.95,246.55,878500,Options,Call,NIFTY,17800.0,121650
210.95,2022-09-01 13:30:00,NFO,29-SEP-2022,247.85,209.25,245.3,874800,Options,Call,NIFTY,17800.0,147200
229.55,2022-09-01 14:00:00,NFO,29-SEP-2022,232.85,210.35,210.45,870700,Options,Call,NIFTY,17800.0,123950
231.3,2022-09-01 14:30:00,NFO,29-SEP-2022,242.5,221.05,229.3,877050,Options,Call,NIFTY,17800.0,84500
242.0,2022-09-01 15:00:00,NFO,29-SEP-2022,243.0,217.0,230.65,846000,Options,Call,NIFTY,17800.0,204150
227.1,2022-09-02 09:00:00,NFO,29-SEP-2022,256.5,226.95,249.95,853500,Options,Call,NIFTY,17800.0,151950
206.75,2022-09-02 09:30:00,NFO,29-SEP-2022,229.2,202.0,226.05,881950,Options,Call,NIFTY,17800.0,177800
216.45,2022-09-02 10:00:00,NFO,29-SEP-2022,217.7,197.2,206.0,904600,Options,Call,NIFTY,17800.0,197600
210.95,2022-09-02 10:30:00,NFO,29-SEP-2022,223.05,208.1,218.4,900950,Options,Call,NIFTY,17800.0,80450
216.35,2022-09-02 11:00:00,NFO,29-SEP-2022,218.3,205.05,210.2,920300,Options,Call,NIFTY,17800.0,75050
218.2,2022-09-02 11:30:00,NFO,29-SEP-2022,224.4,209.5,217.0,924500,Options,Call,NIFTY,17800.0,37700
227.55,2022-09-02 12:00:00,NFO,29-SEP-2022,230.1,218.3,220.0,933000,Options,Call,NIFTY,17800.0,59100
230.35,2022-09-02 12:30:00,NFO,29-SEP-2022,233.4,217.3,228.0,936400,Options,Call,NIFTY,17800.0,84800
232.25,2022-09-02 13:00:00,NFO,29-SEP-2022,239.15,223.0,230.85,971300,Options,Call,NIFTY,17800.0,146100
234.0,2022-09-02 13:30:00,NFO,29-SEP-2022,237.9,226.2,233.0,972400,Options,Call,NIFTY,17800.0,56900
243.95,2022-09-02 14:00:00,NFO,29-SEP-2022,248.6,233.55,234.45,979850,Options,Call,NIFTY,17800.0,107150
214.0,2022-09-02 14:30:00,NFO,29-SEP-2022,242.15,210.65,242.15,960350,Options,Call,NIFTY,17800.0,122100
214.35,2022-09-02 15:00:00,NFO,29-SEP-2022,220.3,204.85,214.0,947000,Options,Call,NIFTY,17800.0,150050
230.7,2022-09-05 09:00:00,NFO,29-SEP-2022,240.55,188.55,188.55,950250,Options,Call,NIFTY,17800.0,126750
254.05,2022-09-05 09:30:00,NFO,29-SEP-2022,260.25,231.35,232.4,953650,Options,Call,NIFTY,17800.0,174350
262.6,2022-09-05 10:00:00,NFO,29-SEP-2022,265.65,251.9,251.9,955600,Options,Call,NIFTY,17800.0,78750
248.25,2022-09-05 10:30:00,NFO,29-SEP-2022,262.55,247.0,262.15,956700,Options,Call,NIFTY,17800.0,47550
251.95,2022-09-05 11:00:00,NFO,29-SEP-2022,256.9,243.8,246.0,940750,Options,Call,NIFTY,17800.0,68500
259.7,2022-09-05 11:30:00,NFO,29-SEP-2022,263.0,249.0,252.1,939450,Options,Call,NIFTY,17800.0,55050
272.7,2022-09-05 12:00:00,NFO,29-SEP-2022,278.0,257.7,261.0,948450,Options,Call,NIFTY,17800.0,102250
266.25,2022-09-05 12:30:00,NFO,29-SEP-2022,279.0,265.0,272.95,951200,Options,Call,NIFTY,17800.0,75400
263.9,2022-09-05 13:00:00,NFO,29-SEP-2022,275.4,253.6,268.0,932300,Options,Call,NIFTY,17800.0,90450
264.8,2022-09-05 13:30:00,NFO,29-SEP-2022,267.0,248.5,262.85,929300,Options,Call,NIFTY,17800.0,64800
272.8,2022-09-05 14:00:00,NFO,29-SEP-2022,273.55,262.6,267.0,940600,Options,Call,NIFTY,17800.0,68250
267.25,2022-09-05 14:30:00,NFO,29-SEP-2022,277.9,262.45,272.8,943300,Options,Call,NIFTY,17800.0,87850
268.0,2022-09-05 15:00:00,NFO,29-SEP-2022,276.3,264.45,264.45,936350,Options,Call,NIFTY,17800.0,114850
282.75,2022-09-06 09:00:00,NFO,29-SEP-2022,301.95,262.3,267.0,940850,Options,Call,NIFTY,17800.0,164800
258.15,2022-09-06 09:30:00,NFO,29-SEP-2022,286.1,248.75,282.75,993700,Options,Call,NIFTY,17800.0,305050
223.75,2022-09-06 10:00:00,NFO,29-SEP-2022,258.1,219.3,258.1,976350,Options,Call,NIFTY,17800.0,249200
238.65,2022-09-06 10:30:00,NFO,29-SEP-2022,239.5,219.85,223.75,972450,Options,Call,NIFTY,17800.0,113150
244.2,2022-09-06 11:00:00,NFO,29-SEP-2022,256.45,235.9,239.0,961750,Options,Call,NIFTY,17800.0,102250
264.7,2022-09-06 11:30:00,NFO,29-SEP-2022,265.15,240.9,246.55,966600,Options,Call,NIFTY,17800.0,105000
266.9,2022-09-06 12:00:00,NFO,29-SEP-2022,270.55,260.0,265.7,961600,Options,Call,NIFTY,17800.0,98050
276.0,2022-09-06 12:30:00,NFO,29-SEP-2022,281.05,267.0,268.0,951850,Options,Call,NIFTY,17800.0,130450
269.45,2022-09-06 13:00:00,NFO,29-SEP-2022,276.35,261.1,276.25,954650,Options,Call,NIFTY,17800.0,75050
265.0,2022-09-06 13:30:00,NFO,29-SEP-2022,276.25,252.95,270.0,946450,Options,Call,NIFTY,17800.0,111800
271.4,2022-09-06 14:00:00,NFO,29-SEP-2022,272.0,258.0,264.2,945950,Options,Call,NIFTY,17800.0,68050
246.15,2022-09-06 14:30:00,NFO,29-SEP-2022,271.7,236.5,271.65,946050,Options,Call,NIFTY,17800.0,144450
250.0,2022-09-06 15:00:00,NFO,29-SEP-2022,258.45,243.35,245.85,926150,Options,Call,NIFTY,17800.0,120000
209.4,2022-09-07 09:00:00,NFO,29-SEP-2022,216.85,185.05,195.0,946350,Options,Call,NIFTY,17800.0,225800
206.7,2022-09-07 09:30:00,NFO,29-SEP-2022,217.2,199.0,209.25,949800,Options,Call,NIFTY,17800.0,226950
210.95,2022-09-07 10:00:00,NFO,29-SEP-2022,215.95,205.5,207.35,963550,Options,Call,NIFTY,17800.0,79300
199.05,2022-09-07 10:30:00,NFO,29-SEP-2022,212.0,198.05,211.25,970400,Options,Call,NIFTY,17800.0,64450
197.6,2022-09-07 11:00:00,NFO,29-SEP-2022,202.15,191.3,199.25,960850,Options,Call,NIFTY,17800.0,115450
218.6,2022-09-07 11:30:00,NFO,29-SEP-2022,220.2,197.6,197.6,953000,Options,Call,NIFTY,17800.0,129100
223.8,2022-09-07 12:00:00,NFO,29-SEP-2022,234.1,214.55,219.05,935100,Options,Call,NIFTY,17800.0,108450
223.55,2022-09-07 12:30:00,NFO,29-SEP-2022,231.45,213.45,224.2,945800,Options,Call,NIFTY,17800.0,74550
239.25,2022-09-07 13:00:00,NFO,29-SEP-2022,239.35,218.6,223.55,940800,Options,Call,NIFTY,17800.0,59800
232.7,2022-09-07 13:30:00,NFO,29-SEP-2022,242.0,228.0,240.0,933300,Options,Call,NIFTY,17800.0,102150
231.25,2022-09-07 14:00:00,NFO,29-SEP-2022,237.6,227.8,234.05,938100,Options,Call,NIFTY,17800.0,63100
220.0,2022-09-07 14:30:00,NFO,29-SEP-2022,232.0,211.65,231.4,949300,Options,Call,NIFTY,17800.0,84150
226.3,2022-09-07 15:00:00,NFO,29-SEP-2022,231.05,218.05,218.55,942650,Options,Call,NIFTY,17800.0,137950
283.5,2022-09-08 09:00:00,NFO,29-SEP-2022,288.65,259.6,284.0,1002850,Options,Call,NIFTY,17800.0,374850
282.25,2022-09-08 09:30:00,NFO,29-SEP-2022,295.4,276.9,282.85,1001850,Options,Call,NIFTY,17800.0,354100
283.3,2022-09-08 10:00:00,NFO,29-SEP-2022,291.6,275.8,283.7,1015450,Options,Call,NIFTY,17800.0,150500
275.45,2022-09-08 10:30:00,NFO,29-SEP-2022,285.35,265.05,282.9,1029150,Options,Call,NIFTY,17800.0,179100
265.55,2022-09-08 11:00:00,NFO,29-SEP-2022,278.85,257.75,275.05,1052200,Options,Call,NIFTY,17800.0,127550
272.15,2022-09-08 11:30:00,NFO,29-SEP-2022,274.55,259.15,265.05,1077700,Options,Call,NIFTY,17800.0,113600
267.2,2022-09-08 12:00:00,NFO,29-SEP-2022,275.35,261.65,272.95,1093300,Options,Call,NIFTY,17800.0,90500
249.0,2022-09-08 12:30:00,NFO,29-SEP-2022,277.65,245.2,266.6,1106250,Options,Call,NIFTY,17800.0,228000
260.75,2022-09-08 13:00:00,NFO,29-SEP-2022,261.15,238.4,248.5,1112800,Options,Call,NIFTY,17800.0,179850
259.6,2022-09-08 13:30:00,NFO,29-SEP-2022,264.45,251.8,259.05,1093050,Options,Call,NIFTY,17800.0,133100
