close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1601.0,2022-05-02 09:30:00,NFO,30-JUN-2022,1601.0,1575.0,1589.0,21950,Options,Call,NIFTY,15500.0,450
1600.0,2022-05-02 10:00:00,NFO,30-JUN-2022,1624.7,1600.0,1611.1,22400,Options,Call,NIFTY,15500.0,450
1607.5,2022-05-02 10:30:00,NFO,30-JUN-2022,1645.45,1606.55,1606.55,23200,Options,Call,NIFTY,15500.0,850
1605.15,2022-05-02 11:00:00,NFO,30-JUN-2022,1605.15,1605.15,1605.15,23250,Options,Call,NIFTY,15500.0,50
1612.0,2022-05-02 11:30:00,NFO,30-JUN-2022,1612.0,1600.0,1600.0,23400,Options,Call,NIFTY,15500.0,150
1587.6,2022-05-02 14:00:00,NFO,30-JUN-2022,1621.1,1587.6,1610.35,24400,Options,Call,NIFTY,15500.0,1150
1664.9,2022-05-02 15:00:00,NFO,30-JUN-2022,1668.7,1664.9,1668.7,24600,Options,Call,NIFTY,15500.0,250
1670.0,2022-05-04 09:00:00,NFO,30-JUN-2022,1687.95,1670.0,1687.95,24450,Options,Call,NIFTY,15500.0,150
1637.6,2022-05-04 09:30:00,NFO,30-JUN-2022,1663.5,1637.6,1663.5,24450,Options,Call,NIFTY,15500.0,200
1570.3,2022-05-04 10:30:00,NFO,30-JUN-2022,1570.3,1570.3,1570.3,24500,Options,Call,NIFTY,15500.0,50
1544.35,2022-05-04 11:00:00,NFO,30-JUN-2022,1544.35,1544.3,1544.3,24500,Options,Call,NIFTY,15500.0,100
1550.0,2022-05-04 11:30:00,NFO,30-JUN-2022,1550.0,1550.0,1550.0,24550,Options,Call,NIFTY,15500.0,50
1550.0,2022-05-04 12:00:00,NFO,30-JUN-2022,1550.0,1550.0,1550.0,24500,Options,Call,NIFTY,15500.0,50
1475.0,2022-05-04 12:30:00,NFO,30-JUN-2022,1500.0,1468.1,1500.0,24250,Options,Call,NIFTY,15500.0,500
1520.0,2022-05-04 13:00:00,NFO,30-JUN-2022,1520.0,1505.0,1513.9,24150,Options,Call,NIFTY,15500.0,150
1511.0,2022-05-04 13:30:00,NFO,30-JUN-2022,1511.0,1511.0,1511.0,24200,Options,Call,NIFTY,15500.0,50
1450.0,2022-05-04 14:00:00,NFO,30-JUN-2022,1560.0,1419.5,1560.0,24250,Options,Call,NIFTY,15500.0,1450
1310.0,2022-05-04 14:30:00,NFO,30-JUN-2022,1439.1,1301.0,1439.1,25150,Options,Call,NIFTY,15500.0,2050
1332.15,2022-05-04 15:00:00,NFO,30-JUN-2022,1360.0,1310.0,1320.0,26150,Options,Call,NIFTY,15500.0,2750
1408.0,2022-05-05 09:00:00,NFO,30-JUN-2022,1442.0,1408.0,1442.0,26100,Options,Call,NIFTY,15500.0,150
1449.1,2022-05-05 09:30:00,NFO,30-JUN-2022,1479.85,1449.1,1471.85,26100,Options,Call,NIFTY,15500.0,200
1540.25,2022-05-05 10:00:00,NFO,30-JUN-2022,1557.35,1465.0,1465.0,26200,Options,Call,NIFTY,15500.0,400
1528.0,2022-05-05 10:30:00,NFO,30-JUN-2022,1528.0,1528.0,1528.0,26300,Options,Call,NIFTY,15500.0,50
1525.0,2022-05-05 11:00:00,NFO,30-JUN-2022,1535.0,1515.0,1515.0,26100,Options,Call,NIFTY,15500.0,450
1465.0,2022-05-05 12:00:00,NFO,30-JUN-2022,1465.0,1465.0,1465.0,26000,Options,Call,NIFTY,15500.0,50
1394.95,2022-05-05 13:30:00,NFO,30-JUN-2022,1394.95,1387.25,1387.25,26550,Options,Call,NIFTY,15500.0,950
1331.7,2022-05-05 14:00:00,NFO,30-JUN-2022,1355.0,1331.7,1355.0,26550,Options,Call,NIFTY,15500.0,100
1336.6,2022-05-05 14:30:00,NFO,30-JUN-2022,1348.8,1317.75,1342.95,26800,Options,Call,NIFTY,15500.0,550
1305.0,2022-05-05 15:00:00,NFO,30-JUN-2022,1349.25,1305.0,1349.25,26550,Options,Call,NIFTY,15500.0,500
1104.0,2022-05-06 09:00:00,NFO,30-JUN-2022,1131.0,1090.0,1124.85,27150,Options,Call,NIFTY,15500.0,1700
1117.0,2022-05-06 09:30:00,NFO,30-JUN-2022,1140.05,1096.8,1105.0,27400,Options,Call,NIFTY,15500.0,1750
1086.0,2022-05-06 10:00:00,NFO,30-JUN-2022,1113.0,1060.0,1113.0,28000,Options,Call,NIFTY,15500.0,2550
1075.05,2022-05-06 10:30:00,NFO,30-JUN-2022,1093.1,1063.0,1077.0,27200,Options,Call,NIFTY,15500.0,1550
1042.05,2022-05-06 11:00:00,NFO,30-JUN-2022,1063.95,1042.05,1063.0,27250,Options,Call,NIFTY,15500.0,750
1065.0,2022-05-06 11:30:00,NFO,30-JUN-2022,1102.05,1065.0,1102.05,27800,Options,Call,NIFTY,15500.0,1400
1084.0,2022-05-06 12:00:00,NFO,30-JUN-2022,1084.0,1068.0,1068.0,28250,Options,Call,NIFTY,15500.0,600
1078.0,2022-05-06 12:30:00,NFO,30-JUN-2022,1097.0,1059.0,1059.95,28300,Options,Call,NIFTY,15500.0,1250
1109.0,2022-05-06 13:00:00,NFO,30-JUN-2022,1109.0,1053.05,1072.95,30450,Options,Call,NIFTY,15500.0,2950
1090.0,2022-05-06 13:30:00,NFO,30-JUN-2022,1117.0,1067.05,1107.0,32500,Options,Call,NIFTY,15500.0,2500
1114.0,2022-05-06 14:00:00,NFO,30-JUN-2022,1144.0,1100.0,1101.15,33300,Options,Call,NIFTY,15500.0,2200
1072.0,2022-05-06 14:30:00,NFO,30-JUN-2022,1108.0,1063.0,1108.0,34000,Options,Call,NIFTY,15500.0,950
1115.0,2022-05-06 15:00:00,NFO,30-JUN-2022,1115.0,1072.0,1072.0,34250,Options,Call,NIFTY,15500.0,550
913.0,2022-05-09 09:00:00,NFO,30-JUN-2022,977.0,913.0,977.0,33500,Options,Call,NIFTY,15500.0,3550
961.9,2022-05-09 09:30:00,NFO,30-JUN-2022,961.9,900.0,900.0,33450,Options,Call,NIFTY,15500.0,4100
959.0,2022-05-09 10:00:00,NFO,30-JUN-2022,970.0,945.0,946.0,33850,Options,Call,NIFTY,15500.0,1200
940.0,2022-05-09 10:30:00,NFO,30-JUN-2022,959.75,940.0,959.75,34000,Options,Call,NIFTY,15500.0,450
954.0,2022-05-09 11:00:00,NFO,30-JUN-2022,960.9,948.05,950.45,34950,Options,Call,NIFTY,15500.0,1850
998.4,2022-05-09 11:30:00,NFO,30-JUN-2022,1010.0,954.0,954.0,36050,Options,Call,NIFTY,15500.0,2100
1033.05,2022-05-09 12:00:00,NFO,30-JUN-2022,1033.05,1000.0,1000.0,36350,Options,Call,NIFTY,15500.0,150
1026.95,2022-05-09 12:30:00,NFO,30-JUN-2022,1083.1,1020.05,1045.05,36500,Options,Call,NIFTY,15500.0,800
1029.95,2022-05-09 13:00:00,NFO,30-JUN-2022,1029.95,1014.95,1014.95,36500,Options,Call,NIFTY,15500.0,150
1002.0,2022-05-09 13:30:00,NFO,30-JUN-2022,1010.0,990.5,1000.0,37200,Options,Call,NIFTY,15500.0,1750
965.05,2022-05-09 14:00:00,NFO,30-JUN-2022,982.0,947.05,981.0,39050,Options,Call,NIFTY,15500.0,2450
1030.1,2022-05-09 14:30:00,NFO,30-JUN-2022,1066.95,998.05,998.05,39050,Options,Call,NIFTY,15500.0,800
1009.9,2022-05-09 15:00:00,NFO,30-JUN-2022,1022.2,983.0,994.0,42950,Options,Call,NIFTY,15500.0,9600
1015.0,2022-05-10 09:00:00,NFO,30-JUN-2022,1025.0,1015.0,1020.0,39875,Options,Call,NIFTY,15500.0,1150
994.0,2022-05-10 09:30:00,NFO,30-JUN-2022,1016.15,983.0,995.65,42525,Options,Call,NIFTY,15500.0,3450
1007.35,2022-05-10 10:00:00,NFO,30-JUN-2022,1007.75,977.0,994.0,44575,Options,Call,NIFTY,15500.0,2000
1030.0,2022-05-10 10:30:00,NFO,30-JUN-2022,1030.0,1014.0,1021.0,45025,Options,Call,NIFTY,15500.0,650
1011.0,2022-05-10 11:00:00,NFO,30-JUN-2022,1030.05,1011.0,1018.55,45625,Options,Call,NIFTY,15500.0,800
1033.0,2022-05-10 11:30:00,NFO,30-JUN-2022,1039.7,1004.0,1007.0,46475,Options,Call,NIFTY,15500.0,1650
1065.95,2022-05-10 12:00:00,NFO,30-JUN-2022,1075.0,1057.95,1057.95,46425,Options,Call,NIFTY,15500.0,700
1088.0,2022-05-10 12:30:00,NFO,30-JUN-2022,1088.0,1058.0,1066.0,46525,Options,Call,NIFTY,15500.0,300
1045.0,2022-05-10 13:00:00,NFO,30-JUN-2022,1070.0,1039.0,1066.95,47225,Options,Call,NIFTY,15500.0,1700
1024.0,2022-05-10 13:30:00,NFO,30-JUN-2022,1037.0,1015.95,1015.95,47075,Options,Call,NIFTY,15500.0,400
1050.0,2022-05-10 14:00:00,NFO,30-JUN-2022,1052.95,1050.0,1052.95,47125,Options,Call,NIFTY,15500.0,1100
1001.0,2022-05-10 14:30:00,NFO,30-JUN-2022,1038.0,1001.0,1030.0,45075,Options,Call,NIFTY,15500.0,2050
950.5,2022-05-10 15:00:00,NFO,30-JUN-2022,981.0,949.4,980.0,46275,Options,Call,NIFTY,15500.0,2050
1004.9,2022-05-11 09:00:00,NFO,30-JUN-2022,1007.95,983.0,999.0,50275,Options,Call,NIFTY,15500.0,11050
925.0,2022-05-11 09:30:00,NFO,30-JUN-2022,1007.0,915.0,1000.5,54675,Options,Call,NIFTY,15500.0,8950
886.85,2022-05-11 10:00:00,NFO,30-JUN-2022,925.0,882.0,925.0,55475,Options,Call,NIFTY,15500.0,3450
893.95,2022-05-11 10:30:00,NFO,30-JUN-2022,903.0,877.0,886.95,57825,Options,Call,NIFTY,15500.0,11250
898.95,2022-05-11 11:00:00,NFO,30-JUN-2022,910.0,882.0,888.35,58225,Options,Call,NIFTY,15500.0,600
909.9,2022-05-11 11:30:00,NFO,30-JUN-2022,918.0,891.2,899.95,58725,Options,Call,NIFTY,15500.0,1450
880.0,2022-05-11 12:00:00,NFO,30-JUN-2022,898.0,880.0,898.0,59125,Options,Call,NIFTY,15500.0,450
835.0,2022-05-11 12:30:00,NFO,30-JUN-2022,875.1,830.0,875.1,59875,Options,Call,NIFTY,15500.0,2900
847.0,2022-05-11 13:00:00,NFO,30-JUN-2022,849.3,817.0,835.0,62725,Options,Call,NIFTY,15500.0,7550
884.0,2022-05-11 13:30:00,NFO,30-JUN-2022,887.15,849.3,849.3,64725,Options,Call,NIFTY,15500.0,3950
920.6,2022-05-11 14:00:00,NFO,30-JUN-2022,930.0,900.0,900.0,64875,Options,Call,NIFTY,15500.0,2450
939.75,2022-05-11 14:30:00,NFO,30-JUN-2022,954.0,899.1,918.0,65025,Options,Call,NIFTY,15500.0,4500
930.55,2022-05-11 15:00:00,NFO,30-JUN-2022,934.95,912.0,934.95,65175,Options,Call,NIFTY,15500.0,2300
753.0,2022-05-12 09:00:00,NFO,30-JUN-2022,808.95,751.0,808.95,67075,Options,Call,NIFTY,15500.0,6350
755.0,2022-05-12 09:30:00,NFO,30-JUN-2022,763.0,730.0,757.7,80025,Options,Call,NIFTY,15500.0,27650
753.0,2022-05-12 10:00:00,NFO,30-JUN-2022,759.55,734.0,754.5,85425,Options,Call,NIFTY,15500.0,12250
728.5,2022-05-12 10:30:00,NFO,30-JUN-2022,764.55,722.8,759.0,88325,Options,Call,NIFTY,15500.0,5350
721.05,2022-05-12 11:00:00,NFO,30-JUN-2022,735.0,721.0,730.1,89575,Options,Call,NIFTY,15500.0,2950
728.0,2022-05-12 11:30:00,NFO,30-JUN-2022,739.95,721.05,721.2,89975,Options,Call,NIFTY,15500.0,2550
715.35,2022-05-12 12:00:00,NFO,30-JUN-2022,737.0,715.35,727.0,90625,Options,Call,NIFTY,15500.0,1900
716.2,2022-05-12 12:30:00,NFO,30-JUN-2022,729.3,700.0,715.0,91675,Options,Call,NIFTY,15500.0,2150
718.15,2022-05-12 13:00:00,NFO,30-JUN-2022,727.7,695.0,716.8,94575,Options,Call,NIFTY,15500.0,9100
695.0,2022-05-12 13:30:00,NFO,30-JUN-2022,731.0,688.35,722.95,97625,Options,Call,NIFTY,15500.0,13550
665.0,2022-05-12 14:00:00,NFO,30-JUN-2022,695.3,659.15,695.3,100575,Options,Call,NIFTY,15500.0,10500
680.0,2022-05-12 14:30:00,NFO,30-JUN-2022,685.55,641.75,665.0,106525,Options,Call,NIFTY,15500.0,15500
685.0,2022-05-12 15:00:00,NFO,30-JUN-2022,694.0,655.0,675.0,112325,Options,Call,NIFTY,15500.0,10800
787.0,2022-05-13 09:00:00,NFO,30-JUN-2022,787.9,747.0,754.0,112975,Options,Call,NIFTY,15500.0,10600
739.85,2022-05-13 09:30:00,NFO,30-JUN-2022,804.0,736.0,790.0,112675,Options,Call,NIFTY,15500.0,9300
751.55,2022-05-13 10:00:00,NFO,30-JUN-2022,751.55,724.3,744.35,112925,Options,Call,NIFTY,15500.0,2500
779.75,2022-05-13 10:30:00,NFO,30-JUN-2022,779.75,753.0,754.9,113825,Options,Call,NIFTY,15500.0,5000
780.0,2022-05-13 11:00:00,NFO,30-JUN-2022,790.0,770.0,783.0,113325,Options,Call,NIFTY,15500.0,1800
812.75,2022-05-13 11:30:00,NFO,30-JUN-2022,828.0,785.05,787.0,110225,Options,Call,NIFTY,15500.0,4100
807.0,2022-05-13 12:00:00,NFO,30-JUN-2022,822.0,801.95,802.0,109375,Options,Call,NIFTY,15500.0,2100
802.05,2022-05-13 12:30:00,NFO,30-JUN-2022,814.8,787.0,803.0,108725,Options,Call,NIFTY,15500.0,6800
805.0,2022-05-13 13:00:00,NFO,30-JUN-2022,842.0,801.0,809.0,113825,Options,Call,NIFTY,15500.0,9900
792.0,2022-05-13 13:30:00,NFO,30-JUN-2022,827.0,792.0,803.15,112275,Options,Call,NIFTY,15500.0,3400
687.55,2022-05-13 14:00:00,NFO,30-JUN-2022,796.0,687.55,796.0,110425,Options,Call,NIFTY,15500.0,8600
677.0,2022-05-13 14:30:00,NFO,30-JUN-2022,706.0,668.8,701.55,111125,Options,Call,NIFTY,15500.0,4500
638.55,2022-05-13 15:00:00,NFO,30-JUN-2022,685.0,628.35,685.0,130925,Options,Call,NIFTY,15500.0,34900
706.9,2022-05-16 09:00:00,NFO,30-JUN-2022,716.9,629.95,648.2,133225,Options,Call,NIFTY,15500.0,11200
737.0,2022-05-16 09:30:00,NFO,30-JUN-2022,753.7,702.05,707.65,132675,Options,Call,NIFTY,15500.0,9900
734.3,2022-05-16 10:00:00,NFO,30-JUN-2022,745.0,726.05,735.45,132775,Options,Call,NIFTY,15500.0,2050
719.55,2022-05-16 10:30:00,NFO,30-JUN-2022,750.0,703.0,732.0,131825,Options,Call,NIFTY,15500.0,3750
712.85,2022-05-16 11:00:00,NFO,30-JUN-2022,736.35,707.45,722.05,131875,Options,Call,NIFTY,15500.0,3000
682.2,2022-05-16 11:30:00,NFO,30-JUN-2022,714.7,675.65,711.85,132875,Options,Call,NIFTY,15500.0,3050
679.95,2022-05-16 12:00:00,NFO,30-JUN-2022,684.8,654.6,675.0,133125,Options,Call,NIFTY,15500.0,2200
670.0,2022-05-16 12:30:00,NFO,30-JUN-2022,688.85,637.0,677.3,133825,Options,Call,NIFTY,15500.0,4100
664.95,2022-05-16 13:00:00,NFO,30-JUN-2022,680.0,654.35,670.0,135075,Options,Call,NIFTY,15500.0,6500
706.2,2022-05-16 13:30:00,NFO,30-JUN-2022,709.65,670.35,670.35,135375,Options,Call,NIFTY,15500.0,6050
716.6,2022-05-16 14:00:00,NFO,30-JUN-2022,719.3,681.55,713.8,135375,Options,Call,NIFTY,15500.0,3550
692.55,2022-05-16 14:30:00,NFO,30-JUN-2022,715.4,686.5,714.0,134425,Options,Call,NIFTY,15500.0,4300
690.0,2022-05-16 15:00:00,NFO,30-JUN-2022,694.5,664.35,684.0,134825,Options,Call,NIFTY,15500.0,4300
740.0,2022-05-17 09:00:00,NFO,30-JUN-2022,745.6,723.0,723.0,134175,Options,Call,NIFTY,15500.0,3100
736.65,2022-05-17 09:30:00,NFO,30-JUN-2022,746.75,721.7,740.2,132125,Options,Call,NIFTY,15500.0,5150
780.4,2022-05-17 10:00:00,NFO,30-JUN-2022,791.5,732.0,735.25,131825,Options,Call,NIFTY,15500.0,6050
845.95,2022-05-17 10:30:00,NFO,30-JUN-2022,852.0,786.05,792.6,132025,Options,Call,NIFTY,15500.0,8500
860.35,2022-05-17 11:00:00,NFO,30-JUN-2022,866.3,817.0,838.0,131825,Options,Call,NIFTY,15500.0,6050
858.0,2022-05-17 11:30:00,NFO,30-JUN-2022,875.0,853.0,863.6,129775,Options,Call,NIFTY,15500.0,6850
854.75,2022-05-17 12:00:00,NFO,30-JUN-2022,860.75,843.05,850.7,129375,Options,Call,NIFTY,15500.0,2450
874.9,2022-05-17 12:30:00,NFO,30-JUN-2022,891.15,852.65,861.75,128925,Options,Call,NIFTY,15500.0,2500
861.45,2022-05-17 13:00:00,NFO,30-JUN-2022,901.0,861.45,880.5,128925,Options,Call,NIFTY,15500.0,2650
902.8,2022-05-17 13:30:00,NFO,30-JUN-2022,902.8,871.95,877.75,128925,Options,Call,NIFTY,15500.0,950
920.0,2022-05-17 14:00:00,NFO,30-JUN-2022,932.7,901.95,909.9,133625,Options,Call,NIFTY,15500.0,9650
948.0,2022-05-17 14:30:00,NFO,30-JUN-2022,948.0,908.45,916.8,137275,Options,Call,NIFTY,15500.0,10950
972.8,2022-05-17 15:00:00,NFO,30-JUN-2022,972.8,930.15,945.65,140975,Options,Call,NIFTY,15500.0,13050
1005.0,2022-05-18 09:00:00,NFO,30-JUN-2022,1020.0,962.6,977.5,138275,Options,Call,NIFTY,15500.0,6800
1019.8,2022-05-18 09:30:00,NFO,30-JUN-2022,1025.0,977.75,1009.05,137825,Options,Call,NIFTY,15500.0,2700
975.25,2022-05-18 10:00:00,NFO,30-JUN-2022,1014.05,955.45,1010.2,139125,Options,Call,NIFTY,15500.0,11800
975.45,2022-05-18 10:30:00,NFO,30-JUN-2022,1009.75,965.95,972.05,139925,Options,Call,NIFTY,15500.0,5250
990.0,2022-05-18 11:00:00,NFO,30-JUN-2022,990.0,962.05,978.0,140475,Options,Call,NIFTY,15500.0,3800
990.0,2022-05-18 11:30:00,NFO,30-JUN-2022,999.2,979.6,989.95,140875,Options,Call,NIFTY,15500.0,1850
911.0,2022-05-18 12:00:00,NFO,30-JUN-2022,985.85,909.65,985.85,141625,Options,Call,NIFTY,15500.0,2800
916.0,2022-05-18 12:30:00,NFO,30-JUN-2022,923.65,892.05,921.65,140625,Options,Call,NIFTY,15500.0,11900
927.0,2022-05-18 13:00:00,NFO,30-JUN-2022,928.35,908.2,928.35,139775,Options,Call,NIFTY,15500.0,1350
968.1,2022-05-18 13:30:00,NFO,30-JUN-2022,993.4,928.0,928.0,141475,Options,Call,NIFTY,15500.0,5650
924.05,2022-05-18 14:00:00,NFO,30-JUN-2022,978.0,905.45,978.0,141875,Options,Call,NIFTY,15500.0,3600
923.1,2022-05-18 14:30:00,NFO,30-JUN-2022,950.0,902.0,927.0,140525,Options,Call,NIFTY,15500.0,3750
923.0,2022-05-18 15:00:00,NFO,30-JUN-2022,925.0,910.0,924.2,141375,Options,Call,NIFTY,15500.0,3150
720.0,2022-05-19 09:00:00,NFO,30-JUN-2022,746.95,707.0,717.75,141175,Options,Call,NIFTY,15500.0,15000
719.0,2022-05-19 09:30:00,NFO,30-JUN-2022,726.95,693.0,718.0,147525,Options,Call,NIFTY,15500.0,20800
714.1,2022-05-19 10:00:00,NFO,30-JUN-2022,734.9,713.0,715.0,158475,Options,Call,NIFTY,15500.0,23350
718.0,2022-05-19 10:30:00,NFO,30-JUN-2022,724.95,711.4,718.95,162775,Options,Call,NIFTY,15500.0,9850
685.0,2022-05-19 11:00:00,NFO,30-JUN-2022,718.4,682.2,718.05,162575,Options,Call,NIFTY,15500.0,7900
676.75,2022-05-19 11:30:00,NFO,30-JUN-2022,688.1,673.4,685.0,163425,Options,Call,NIFTY,15500.0,5550
675.0,2022-05-19 12:00:00,NFO,30-JUN-2022,686.65,666.9,676.35,164975,Options,Call,NIFTY,15500.0,6400
651.75,2022-05-19 12:30:00,NFO,30-JUN-2022,674.1,651.75,674.1,165525,Options,Call,NIFTY,15500.0,5550
659.25,2022-05-19 13:00:00,NFO,30-JUN-2022,659.25,640.25,652.0,165575,Options,Call,NIFTY,15500.0,4900
651.65,2022-05-19 13:30:00,NFO,30-JUN-2022,660.05,640.0,658.7,167425,Options,Call,NIFTY,15500.0,5500
639.55,2022-05-19 14:00:00,NFO,30-JUN-2022,659.95,637.2,659.35,170275,Options,Call,NIFTY,15500.0,6000
633.8,2022-05-19 14:30:00,NFO,30-JUN-2022,644.8,625.0,639.55,173775,Options,Call,NIFTY,15500.0,17750
635.4,2022-05-19 15:00:00,NFO,30-JUN-2022,644.0,617.0,632.0,176225,Options,Call,NIFTY,15500.0,32850
829.0,2022-05-20 09:00:00,NFO,30-JUN-2022,836.7,749.4,750.35,175575,Options,Call,NIFTY,15500.0,11200
877.25,2022-05-20 09:30:00,NFO,30-JUN-2022,879.8,830.1,835.0,168775,Options,Call,NIFTY,15500.0,13500
875.0,2022-05-20 10:00:00,NFO,30-JUN-2022,884.3,862.5,872.1,164875,Options,Call,NIFTY,15500.0,5200
878.9,2022-05-20 10:30:00,NFO,30-JUN-2022,889.2,871.6,876.0,165725,Options,Call,NIFTY,15500.0,2550
886.0,2022-05-20 11:00:00,NFO,30-JUN-2022,895.0,882.35,885.0,167325,Options,Call,NIFTY,15500.0,3100
875.0,2022-05-20 11:30:00,NFO,30-JUN-2022,908.5,875.0,882.2,168475,Options,Call,NIFTY,15500.0,2800
848.15,2022-05-20 12:00:00,NFO,30-JUN-2022,876.0,841.1,876.0,167075,Options,Call,NIFTY,15500.0,6500
877.55,2022-05-20 12:30:00,NFO,30-JUN-2022,882.85,841.8,845.9,166075,Options,Call,NIFTY,15500.0,4600
901.0,2022-05-20 13:00:00,NFO,30-JUN-2022,918.1,876.95,876.95,165475,Options,Call,NIFTY,15500.0,3850
890.15,2022-05-20 13:30:00,NFO,30-JUN-2022,904.8,887.1,900.35,170675,Options,Call,NIFTY,15500.0,6650
901.6,2022-05-20 14:00:00,NFO,30-JUN-2022,937.0,887.4,904.05,171575,Options,Call,NIFTY,15500.0,8800
938.3,2022-05-20 14:30:00,NFO,30-JUN-2022,940.65,890.0,891.0,171175,Options,Call,NIFTY,15500.0,7500
964.65,2022-05-20 15:00:00,NFO,30-JUN-2022,964.65,933.9,938.3,172075,Options,Call,NIFTY,15500.0,20800
944.6,2022-05-23 09:00:00,NFO,30-JUN-2022,993.05,923.65,959.9,173075,Options,Call,NIFTY,15500.0,8300
972.0,2022-05-23 09:30:00,NFO,30-JUN-2022,982.8,900.0,937.65,174575,Options,Call,NIFTY,15500.0,6900
985.0,2022-05-23 10:00:00,NFO,30-JUN-2022,992.0,968.1,970.0,178225,Options,Call,NIFTY,15500.0,6350
1001.0,2022-05-23 10:30:00,NFO,30-JUN-2022,1001.0,981.65,986.75,178225,Options,Call,NIFTY,15500.0,3250
1019.8,2022-05-23 11:00:00,NFO,30-JUN-2022,1019.8,989.35,995.7,178175,Options,Call,NIFTY,15500.0,1350
1012.95,2022-05-23 11:30:00,NFO,30-JUN-2022,1018.9,999.05,1007.15,179875,Options,Call,NIFTY,15500.0,4350
1025.0,2022-05-23 12:00:00,NFO,30-JUN-2022,1031.0,1003.05,1015.85,179475,Options,Call,NIFTY,15500.0,1800
1003.0,2022-05-23 12:30:00,NFO,30-JUN-2022,1022.0,990.0,1022.0,180575,Options,Call,NIFTY,15500.0,2000
1029.0,2022-05-23 13:00:00,NFO,30-JUN-2022,1029.0,995.7,995.7,180875,Options,Call,NIFTY,15500.0,1250
993.95,2022-05-23 13:30:00,NFO,30-JUN-2022,1052.65,984.05,1030.3,196075,Options,Call,NIFTY,15500.0,22250
927.25,2022-05-23 14:00:00,NFO,30-JUN-2022,973.0,914.0,969.25,197075,Options,Call,NIFTY,15500.0,7900
925.0,2022-05-23 14:30:00,NFO,30-JUN-2022,929.0,904.4,923.0,198025,Options,Call,NIFTY,15500.0,13200
885.0,2022-05-23 15:00:00,NFO,30-JUN-2022,922.0,867.95,922.0,201425,Options,Call,NIFTY,15500.0,18950
879.7,2022-05-24 09:00:00,NFO,30-JUN-2022,925.0,879.7,920.0,200475,Options,Call,NIFTY,15500.0,4400
850.0,2022-05-24 09:30:00,NFO,30-JUN-2022,889.5,850.0,875.0,201025,Options,Call,NIFTY,15500.0,9150
844.0,2022-05-24 10:00:00,NFO,30-JUN-2022,851.85,829.0,841.95,201875,Options,Call,NIFTY,15500.0,2850
847.55,2022-05-24 10:30:00,NFO,30-JUN-2022,867.0,844.0,844.0,201775,Options,Call,NIFTY,15500.0,2500
847.65,2022-05-24 11:00:00,NFO,30-JUN-2022,857.25,836.1,847.55,202075,Options,Call,NIFTY,15500.0,3450
898.0,2022-05-24 11:30:00,NFO,30-JUN-2022,913.75,861.95,862.8,202475,Options,Call,NIFTY,15500.0,9200
884.0,2022-05-24 12:00:00,NFO,30-JUN-2022,898.0,855.0,898.0,202725,Options,Call,NIFTY,15500.0,3000
895.4,2022-05-24 12:30:00,NFO,30-JUN-2022,905.85,870.0,884.5,202725,Options,Call,NIFTY,15500.0,8250
863.25,2022-05-24 13:00:00,NFO,30-JUN-2022,925.95,830.0,899.9,203675,Options,Call,NIFTY,15500.0,4400
853.8,2022-05-24 13:30:00,NFO,30-JUN-2022,875.0,850.0,860.0,203875,Options,Call,NIFTY,15500.0,1400
807.35,2022-05-24 14:00:00,NFO,30-JUN-2022,870.0,806.0,870.0,205375,Options,Call,NIFTY,15500.0,9300
830.0,2022-05-24 14:30:00,NFO,30-JUN-2022,839.45,790.0,805.0,213225,Options,Call,NIFTY,15500.0,15850
848.95,2022-05-24 15:00:00,NFO,30-JUN-2022,848.95,822.25,841.0,215875,Options,Call,NIFTY,15500.0,9700
896.5,2022-05-25 09:00:00,NFO,30-JUN-2022,909.0,883.05,890.7,215325,Options,Call,NIFTY,15500.0,2100
852.35,2022-05-25 09:30:00,NFO,30-JUN-2022,902.4,848.0,902.4,217175,Options,Call,NIFTY,15500.0,4050
848.8,2022-05-25 10:00:00,NFO,30-JUN-2022,859.65,833.45,853.0,217725,Options,Call,NIFTY,15500.0,17600
849.9,2022-05-25 10:30:00,NFO,30-JUN-2022,864.7,846.4,851.2,224075,Options,Call,NIFTY,15500.0,10950
842.2,2022-05-25 11:00:00,NFO,30-JUN-2022,869.0,837.8,849.75,223975,Options,Call,NIFTY,15500.0,6900
804.0,2022-05-25 11:30:00,NFO,30-JUN-2022,846.15,800.0,844.2,224075,Options,Call,NIFTY,15500.0,27300
805.0,2022-05-25 12:00:00,NFO,30-JUN-2022,823.6,790.9,804.0,245375,Options,Call,NIFTY,15500.0,49350
790.05,2022-05-25 12:30:00,NFO,30-JUN-2022,816.1,788.8,806.05,251325,Options,Call,NIFTY,15500.0,16650
784.9,2022-05-25 13:00:00,NFO,30-JUN-2022,800.6,773.1,790.65,259625,Options,Call,NIFTY,15500.0,15600
770.05,2022-05-25 13:30:00,NFO,30-JUN-2022,784.0,756.65,784.0,265475,Options,Call,NIFTY,15500.0,17250
788.4,2022-05-25 14:00:00,NFO,30-JUN-2022,819.9,762.2,768.6,269175,Options,Call,NIFTY,15500.0,14150
770.0,2022-05-25 14:30:00,NFO,30-JUN-2022,791.45,750.0,788.0,273425,Options,Call,NIFTY,15500.0,11850
780.0,2022-05-25 15:00:00,NFO,30-JUN-2022,786.0,755.05,770.0,280175,Options,Call,NIFTY,15500.0,17900
