close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
525.75,2022-08-25 09:30:00,NFO,29-SEP-2022,529.2,515.55,519.75,907150,Options,Call,NIFTY,17500.0,79950
515.0,2022-08-25 10:00:00,NFO,29-SEP-2022,532.45,510.0,526.15,903750,Options,Call,NIFTY,17500.0,49600
522.0,2022-08-25 10:30:00,NFO,29-SEP-2022,523.2,510.95,515.0,905600,Options,Call,NIFTY,17500.0,24000
492.0,2022-08-25 11:00:00,NFO,29-SEP-2022,522.7,486.45,522.7,921050,Options,Call,NIFTY,17500.0,51300
516.3,2022-08-25 11:30:00,NFO,29-SEP-2022,520.7,488.0,492.0,933500,Options,Call,NIFTY,17500.0,49700
520.0,2022-08-25 12:00:00,NFO,29-SEP-2022,530.0,515.0,517.7,937800,Options,Call,NIFTY,17500.0,43600
541.7,2022-08-25 12:30:00,NFO,29-SEP-2022,542.35,517.0,519.0,939800,Options,Call,NIFTY,17500.0,25400
524.4,2022-08-25 13:00:00,NFO,29-SEP-2022,541.65,517.1,541.3,946700,Options,Call,NIFTY,17500.0,37650
515.6,2022-08-25 13:30:00,NFO,29-SEP-2022,530.0,515.6,527.0,961950,Options,Call,NIFTY,17500.0,36350
502.95,2022-08-25 14:00:00,NFO,29-SEP-2022,522.0,500.05,517.45,1013650,Options,Call,NIFTY,17500.0,124350
442.35,2022-08-25 14:30:00,NFO,29-SEP-2022,507.15,440.1,504.95,1037150,Options,Call,NIFTY,17500.0,227200
405.15,2022-08-25 15:00:00,NFO,29-SEP-2022,449.05,386.9,442.15,1120350,Options,Call,NIFTY,17500.0,569500
483.25,2022-08-26 09:00:00,NFO,29-SEP-2022,498.55,438.0,438.0,1067200,Options,Call,NIFTY,17500.0,225500
487.2,2022-08-26 09:30:00,NFO,29-SEP-2022,494.65,466.0,480.2,1068450,Options,Call,NIFTY,17500.0,129250
460.0,2022-08-26 10:00:00,NFO,29-SEP-2022,488.85,456.55,487.2,1048100,Options,Call,NIFTY,17500.0,125850
445.0,2022-08-26 10:30:00,NFO,29-SEP-2022,470.95,442.35,459.45,1060200,Options,Call,NIFTY,17500.0,109550
451.1,2022-08-26 11:00:00,NFO,29-SEP-2022,459.0,437.1,448.15,1066000,Options,Call,NIFTY,17500.0,61500
454.35,2022-08-26 11:30:00,NFO,29-SEP-2022,462.6,443.1,452.5,1064100,Options,Call,NIFTY,17500.0,43000
463.45,2022-08-26 12:00:00,NFO,29-SEP-2022,470.3,438.05,454.0,1058350,Options,Call,NIFTY,17500.0,60800
455.0,2022-08-26 12:30:00,NFO,29-SEP-2022,472.5,453.0,464.3,1072250,Options,Call,NIFTY,17500.0,55350
438.95,2022-08-26 13:00:00,NFO,29-SEP-2022,457.9,429.05,455.1,1065800,Options,Call,NIFTY,17500.0,71550
436.9,2022-08-26 13:30:00,NFO,29-SEP-2022,442.35,425.0,436.3,1069400,Options,Call,NIFTY,17500.0,54400
440.5,2022-08-26 14:00:00,NFO,29-SEP-2022,453.05,432.5,437.45,1064950,Options,Call,NIFTY,17500.0,51700
444.55,2022-08-26 14:30:00,NFO,29-SEP-2022,447.1,432.75,440.25,1061500,Options,Call,NIFTY,17500.0,52250
437.9,2022-08-26 15:00:00,NFO,29-SEP-2022,447.85,396.2,444.75,1062050,Options,Call,NIFTY,17500.0,210950
259.4,2022-08-29 09:00:00,NFO,29-SEP-2022,298.55,229.0,250.05,1129200,Options,Call,NIFTY,17500.0,495650
280.05,2022-08-29 09:30:00,NFO,29-SEP-2022,280.5,256.2,259.15,1150250,Options,Call,NIFTY,17500.0,420050
282.65,2022-08-29 10:00:00,NFO,29-SEP-2022,289.3,274.0,280.2,1217250,Options,Call,NIFTY,17500.0,314000
275.45,2022-08-29 10:30:00,NFO,29-SEP-2022,286.65,274.2,282.4,1253400,Options,Call,NIFTY,17500.0,181600
273.2,2022-08-29 11:00:00,NFO,29-SEP-2022,287.9,261.55,275.6,1269800,Options,Call,NIFTY,17500.0,191350
284.05,2022-08-29 11:30:00,NFO,29-SEP-2022,290.2,273.25,274.25,1270400,Options,Call,NIFTY,17500.0,98600
296.1,2022-08-29 12:00:00,NFO,29-SEP-2022,299.4,281.05,284.1,1266950,Options,Call,NIFTY,17500.0,132550
283.1,2022-08-29 12:30:00,NFO,29-SEP-2022,310.85,274.65,296.0,1260650,Options,Call,NIFTY,17500.0,227300
285.1,2022-08-29 13:00:00,NFO,29-SEP-2022,291.45,280.0,282.45,1276500,Options,Call,NIFTY,17500.0,109200
295.0,2022-08-29 13:30:00,NFO,29-SEP-2022,306.15,279.65,284.9,1298050,Options,Call,NIFTY,17500.0,139450
280.0,2022-08-29 14:00:00,NFO,29-SEP-2022,302.75,277.65,296.0,1317700,Options,Call,NIFTY,17500.0,174150
270.3,2022-08-29 14:30:00,NFO,29-SEP-2022,285.75,264.8,279.7,1361500,Options,Call,NIFTY,17500.0,121250
282.0,2022-08-29 15:00:00,NFO,29-SEP-2022,282.95,266.15,269.45,1304800,Options,Call,NIFTY,17500.0,264900
325.35,2022-08-30 09:00:00,NFO,29-SEP-2022,332.95,300.0,300.0,1311900,Options,Call,NIFTY,17500.0,288050
335.2,2022-08-30 09:30:00,NFO,29-SEP-2022,337.45,321.95,325.0,1350300,Options,Call,NIFTY,17500.0,233200
336.15,2022-08-30 10:00:00,NFO,29-SEP-2022,341.65,332.15,334.8,1385500,Options,Call,NIFTY,17500.0,214050
366.0,2022-08-30 10:30:00,NFO,29-SEP-2022,371.0,335.8,337.55,1397250,Options,Call,NIFTY,17500.0,301450
377.45,2022-08-30 11:00:00,NFO,29-SEP-2022,378.65,363.45,366.2,1398700,Options,Call,NIFTY,17500.0,207950
385.0,2022-08-30 11:30:00,NFO,29-SEP-2022,386.9,370.7,378.65,1416600,Options,Call,NIFTY,17500.0,149850
413.0,2022-08-30 12:00:00,NFO,29-SEP-2022,420.0,383.05,385.6,1387250,Options,Call,NIFTY,17500.0,189000
438.95,2022-08-30 12:30:00,NFO,29-SEP-2022,444.2,410.05,413.4,1398050,Options,Call,NIFTY,17500.0,181650
449.45,2022-08-30 13:00:00,NFO,29-SEP-2022,456.3,436.7,437.95,1417200,Options,Call,NIFTY,17500.0,140800
464.6,2022-08-30 13:30:00,NFO,29-SEP-2022,478.0,449.9,449.9,1409550,Options,Call,NIFTY,17500.0,166200
478.3,2022-08-30 14:00:00,NFO,29-SEP-2022,483.7,453.85,466.1,1410550,Options,Call,NIFTY,17500.0,137350
491.6,2022-08-30 14:30:00,NFO,29-SEP-2022,498.9,471.0,478.75,1436450,Options,Call,NIFTY,17500.0,148150
523.1,2022-08-30 15:00:00,NFO,29-SEP-2022,540.65,492.9,492.9,1276650,Options,Call,NIFTY,17500.0,414350
391.75,2022-09-01 09:00:00,NFO,29-SEP-2022,423.1,337.45,423.1,1726650,Options,Call,NIFTY,17500.0,1190050
424.9,2022-09-01 09:30:00,NFO,29-SEP-2022,450.0,384.95,390.65,1786900,Options,Call,NIFTY,17500.0,732350
466.45,2022-09-01 10:00:00,NFO,29-SEP-2022,473.0,425.55,425.55,1818250,Options,Call,NIFTY,17500.0,326750
450.45,2022-09-01 10:30:00,NFO,29-SEP-2022,468.0,429.0,468.0,1782650,Options,Call,NIFTY,17500.0,149450
453.9,2022-09-01 11:00:00,NFO,29-SEP-2022,458.0,433.15,450.0,1761750,Options,Call,NIFTY,17500.0,89950
421.75,2022-09-01 11:30:00,NFO,29-SEP-2022,457.55,408.25,452.1,1721700,Options,Call,NIFTY,17500.0,294850
420.2,2022-09-01 12:00:00,NFO,29-SEP-2022,433.0,417.7,422.0,1725150,Options,Call,NIFTY,17500.0,123550
400.0,2022-09-01 12:30:00,NFO,29-SEP-2022,434.5,400.0,416.9,1737550,Options,Call,NIFTY,17500.0,124700
396.7,2022-09-01 13:00:00,NFO,29-SEP-2022,408.85,381.75,400.0,1764300,Options,Call,NIFTY,17500.0,244100
350.0,2022-09-01 13:30:00,NFO,29-SEP-2022,402.2,347.5,397.75,1769450,Options,Call,NIFTY,17500.0,347300
377.25,2022-09-01 14:00:00,NFO,29-SEP-2022,381.25,349.35,349.7,1935650,Options,Call,NIFTY,17500.0,719500
381.3,2022-09-01 14:30:00,NFO,29-SEP-2022,394.45,365.95,376.15,2030350,Options,Call,NIFTY,17500.0,618050
399.05,2022-09-01 15:00:00,NFO,29-SEP-2022,401.9,359.15,381.5,2012350,Options,Call,NIFTY,17500.0,623300
381.3,2022-09-02 09:00:00,NFO,29-SEP-2022,420.9,380.15,395.0,2229050,Options,Call,NIFTY,17500.0,583750
350.15,2022-09-02 09:30:00,NFO,29-SEP-2022,385.65,344.0,381.0,2364850,Options,Call,NIFTY,17500.0,569150
366.0,2022-09-02 10:00:00,NFO,29-SEP-2022,367.0,335.0,350.0,2505200,Options,Call,NIFTY,17500.0,559600
358.0,2022-09-02 10:30:00,NFO,29-SEP-2022,376.75,355.0,367.45,2459250,Options,Call,NIFTY,17500.0,278350
367.5,2022-09-02 11:00:00,NFO,29-SEP-2022,369.0,347.6,358.4,2498450,Options,Call,NIFTY,17500.0,228850
370.5,2022-09-02 11:30:00,NFO,29-SEP-2022,378.3,355.2,367.75,2507750,Options,Call,NIFTY,17500.0,235000
383.1,2022-09-02 12:00:00,NFO,29-SEP-2022,386.0,369.1,370.8,2511650,Options,Call,NIFTY,17500.0,176200
387.8,2022-09-02 12:30:00,NFO,29-SEP-2022,391.8,369.0,382.5,2513750,Options,Call,NIFTY,17500.0,191000
391.1,2022-09-02 13:00:00,NFO,29-SEP-2022,399.1,378.0,387.6,2504300,Options,Call,NIFTY,17500.0,157050
391.25,2022-09-02 13:30:00,NFO,29-SEP-2022,397.65,381.85,392.0,2483450,Options,Call,NIFTY,17500.0,134050
405.6,2022-09-02 14:00:00,NFO,29-SEP-2022,411.8,391.8,392.0,2393400,Options,Call,NIFTY,17500.0,410900
366.75,2022-09-02 14:30:00,NFO,29-SEP-2022,404.2,360.5,403.95,2256450,Options,Call,NIFTY,17500.0,524400
362.4,2022-09-02 15:00:00,NFO,29-SEP-2022,375.95,352.95,365.85,2241950,Options,Call,NIFTY,17500.0,587200
394.6,2022-09-05 09:00:00,NFO,29-SEP-2022,404.85,356.7,356.75,2219150,Options,Call,NIFTY,17500.0,289700
423.6,2022-09-05 09:30:00,NFO,29-SEP-2022,433.0,392.45,395.0,2120950,Options,Call,NIFTY,17500.0,401500
434.0,2022-09-05 10:00:00,NFO,29-SEP-2022,438.45,422.0,423.0,2077300,Options,Call,NIFTY,17500.0,173400
414.65,2022-09-05 10:30:00,NFO,29-SEP-2022,434.0,412.15,434.0,2063500,Options,Call,NIFTY,17500.0,84650
420.6,2022-09-05 11:00:00,NFO,29-SEP-2022,427.0,410.4,412.75,2026300,Options,Call,NIFTY,17500.0,129100
431.95,2022-09-05 11:30:00,NFO,29-SEP-2022,436.3,416.5,420.85,2005350,Options,Call,NIFTY,17500.0,88750
448.0,2022-09-05 12:00:00,NFO,29-SEP-2022,456.7,428.8,433.65,1938050,Options,Call,NIFTY,17500.0,249700
441.65,2022-09-05 12:30:00,NFO,29-SEP-2022,458.4,438.55,449.5,1918000,Options,Call,NIFTY,17500.0,83100
435.0,2022-09-05 13:00:00,NFO,29-SEP-2022,453.0,424.0,441.95,1906200,Options,Call,NIFTY,17500.0,101450
437.45,2022-09-05 13:30:00,NFO,29-SEP-2022,441.1,417.0,436.15,1898250,Options,Call,NIFTY,17500.0,82900
448.85,2022-09-05 14:00:00,NFO,29-SEP-2022,449.5,435.95,438.0,1885550,Options,Call,NIFTY,17500.0,101750
438.3,2022-09-05 14:30:00,NFO,29-SEP-2022,456.0,435.6,448.8,1862850,Options,Call,NIFTY,17500.0,107000
440.0,2022-09-05 15:00:00,NFO,29-SEP-2022,455.0,436.0,436.0,1844700,Options,Call,NIFTY,17500.0,137950
463.9,2022-09-06 09:00:00,NFO,29-SEP-2022,490.7,450.0,450.0,1759000,Options,Call,NIFTY,17500.0,168850
428.85,2022-09-06 09:30:00,NFO,29-SEP-2022,467.05,415.4,463.0,1814550,Options,Call,NIFTY,17500.0,205900
381.7,2022-09-06 10:00:00,NFO,29-SEP-2022,429.45,375.6,429.45,1853200,Options,Call,NIFTY,17500.0,156700
404.1,2022-09-06 10:30:00,NFO,29-SEP-2022,404.1,375.15,381.35,1886750,Options,Call,NIFTY,17500.0,173850
411.95,2022-09-06 11:00:00,NFO,29-SEP-2022,429.9,399.2,403.5,1879550,Options,Call,NIFTY,17500.0,127350
439.45,2022-09-06 11:30:00,NFO,29-SEP-2022,441.1,408.4,414.25,1872650,Options,Call,NIFTY,17500.0,66600
446.5,2022-09-06 12:00:00,NFO,29-SEP-2022,448.0,433.55,441.1,1851450,Options,Call,NIFTY,17500.0,104650
456.15,2022-09-06 12:30:00,NFO,29-SEP-2022,462.3,443.0,446.5,1788800,Options,Call,NIFTY,17500.0,138350
447.0,2022-09-06 13:00:00,NFO,29-SEP-2022,457.1,436.05,455.8,1749100,Options,Call,NIFTY,17500.0,65800
442.35,2022-09-06 13:30:00,NFO,29-SEP-2022,458.1,426.25,448.55,1736100,Options,Call,NIFTY,17500.0,71400
450.0,2022-09-06 14:00:00,NFO,29-SEP-2022,451.5,432.0,441.75,1733250,Options,Call,NIFTY,17500.0,39650
414.95,2022-09-06 14:30:00,NFO,29-SEP-2022,450.9,402.0,450.9,1736900,Options,Call,NIFTY,17500.0,78200
415.0,2022-09-06 15:00:00,NFO,29-SEP-2022,432.4,411.2,416.85,1726350,Options,Call,NIFTY,17500.0,137200
362.2,2022-09-07 09:00:00,NFO,29-SEP-2022,373.0,324.8,366.65,1977750,Options,Call,NIFTY,17500.0,603700
359.0,2022-09-07 09:30:00,NFO,29-SEP-2022,373.8,346.35,361.7,2014900,Options,Call,NIFTY,17500.0,269400
365.6,2022-09-07 10:00:00,NFO,29-SEP-2022,372.3,357.1,358.6,2012750,Options,Call,NIFTY,17500.0,81850
346.95,2022-09-07 10:30:00,NFO,29-SEP-2022,366.95,346.0,365.95,2047900,Options,Call,NIFTY,17500.0,119750
346.45,2022-09-07 11:00:00,NFO,29-SEP-2022,351.2,336.25,346.65,2113250,Options,Call,NIFTY,17500.0,184300
378.1,2022-09-07 11:30:00,NFO,29-SEP-2022,381.5,345.65,345.65,2101850,Options,Call,NIFTY,17500.0,237450
387.0,2022-09-07 12:00:00,NFO,29-SEP-2022,399.85,372.45,379.0,2081900,Options,Call,NIFTY,17500.0,172800
384.85,2022-09-07 12:30:00,NFO,29-SEP-2022,397.05,372.0,388.7,2058550,Options,Call,NIFTY,17500.0,103550
407.6,2022-09-07 13:00:00,NFO,29-SEP-2022,408.65,377.7,384.6,2058150,Options,Call,NIFTY,17500.0,123600
397.8,2022-09-07 13:30:00,NFO,29-SEP-2022,410.0,390.0,409.0,2014750,Options,Call,NIFTY,17500.0,130300
397.05,2022-09-07 14:00:00,NFO,29-SEP-2022,404.6,390.1,399.8,1972700,Options,Call,NIFTY,17500.0,180900
382.5,2022-09-07 14:30:00,NFO,29-SEP-2022,398.45,370.8,398.15,1963100,Options,Call,NIFTY,17500.0,137800
394.1,2022-09-07 15:00:00,NFO,29-SEP-2022,397.85,377.75,379.55,1961950,Options,Call,NIFTY,17500.0,148150
469.75,2022-09-08 09:00:00,NFO,29-SEP-2022,476.1,440.05,447.25,1900250,Options,Call,NIFTY,17500.0,218250
468.45,2022-09-08 09:30:00,NFO,29-SEP-2022,485.5,460.3,469.75,1868350,Options,Call,NIFTY,17500.0,149650
470.35,2022-09-08 10:00:00,NFO,29-SEP-2022,479.9,459.4,468.05,1849200,Options,Call,NIFTY,17500.0,73650
458.65,2022-09-08 10:30:00,NFO,29-SEP-2022,472.0,445.0,470.7,1840550,Options,Call,NIFTY,17500.0,105500
445.25,2022-09-08 11:00:00,NFO,29-SEP-2022,463.1,434.55,459.25,1844250,Options,Call,NIFTY,17500.0,88500
454.25,2022-09-08 11:30:00,NFO,29-SEP-2022,458.2,437.05,445.0,1833100,Options,Call,NIFTY,17500.0,41100
448.5,2022-09-08 12:00:00,NFO,29-SEP-2022,459.45,440.25,454.25,1827700,Options,Call,NIFTY,17500.0,37150
420.05,2022-09-08 12:30:00,NFO,29-SEP-2022,462.0,416.75,447.55,1812250,Options,Call,NIFTY,17500.0,119200
438.65,2022-09-08 13:00:00,NFO,29-SEP-2022,440.3,408.1,423.1,1801750,Options,Call,NIFTY,17500.0,91750
438.3,2022-09-08 13:30:00,NFO,29-SEP-2022,444.6,427.55,438.1,1781350,Options,Call,NIFTY,17500.0,55650
469.0,2022-09-08 14:00:00,NFO,29-SEP-2022,469.0,436.65,437.1,1756200,Options,Call,NIFTY,17500.0,84300
486.6,2022-09-08 14:30:00,NFO,29-SEP-2022,491.85,461.05,468.45,1714900,Options,Call,NIFTY,17500.0,149950
488.0,2022-09-08 15:00:00,NFO,29-SEP-2022,491.5,473.8,485.55,1663800,Options,Call,NIFTY,17500.0,154450
536.65,2022-09-09 09:00:00,NFO,29-SEP-2022,564.05,531.3,564.05,1606300,Options,Call,NIFTY,17500.0,218200
541.7,2022-09-09 09:30:00,NFO,29-SEP-2022,544.0,521.05,536.1,1558900,Options,Call,NIFTY,17500.0,112150
550.1,2022-09-09 10:00:00,NFO,29-SEP-2022,558.75,540.0,542.5,1522800,Options,Call,NIFTY,17500.0,101150
547.7,2022-09-09 10:30:00,NFO,29-SEP-2022,562.7,538.7,552.05,1493450,Options,Call,NIFTY,17500.0,72600
533.05,2022-09-09 11:00:00,NFO,29-SEP-2022,547.85,520.3,547.85,1488300,Options,Call,NIFTY,17500.0,34000
513.95,2022-09-09 11:30:00,NFO,29-SEP-2022,532.45,510.0,532.45,1491800,Options,Call,NIFTY,17500.0,34200
492.5,2022-09-09 12:00:00,NFO,29-SEP-2022,514.85,485.0,514.85,1501300,Options,Call,NIFTY,17500.0,66800
514.5,2022-09-09 12:30:00,NFO,29-SEP-2022,518.7,488.5,491.8,1514150,Options,Call,NIFTY,17500.0,79950
486.0,2022-09-09 13:00:00,NFO,29-SEP-2022,515.0,464.6,513.25,1571400,Options,Call,NIFTY,17500.0,143050
509.5,2022-09-09 13:30:00,NFO,29-SEP-2022,510.0,477.75,483.0,1579600,Options,Call,NIFTY,17500.0,42700
510.65,2022-09-09 14:00:00,NFO,29-SEP-2022,517.15,497.25,509.5,1566950,Options,Call,NIFTY,17500.0,41000
511.25,2022-09-09 14:30:00,NFO,29-SEP-2022,522.55,496.0,512.0,1561600,Options,Call,NIFTY,17500.0,29050
492.35,2022-09-09 15:00:00,NFO,29-SEP-2022,517.0,484.0,515.0,1469100,Options,Call,NIFTY,17500.0,167900
533.5,2022-09-12 09:00:00,NFO,29-SEP-2022,542.0,522.05,528.0,1456650,Options,Call,NIFTY,17500.0,40600
564.0,2022-09-12 09:30:00,NFO,29-SEP-2022,573.0,522.6,534.6,1438200,Options,Call,NIFTY,17500.0,69100
575.85,2022-09-12 10:00:00,NFO,29-SEP-2022,592.25,564.0,564.3,1427000,Options,Call,NIFTY,17500.0,43150
567.75,2022-09-12 10:30:00,NFO,29-SEP-2022,580.95,563.0,580.0,1418150,Options,Call,NIFTY,17500.0,25600
584.35,2022-09-12 11:00:00,NFO,29-SEP-2022,587.35,570.0,570.0,1408950,Options,Call,NIFTY,17500.0,29500
588.4,2022-09-12 11:30:00,NFO,29-SEP-2022,595.0,574.0,581.45,1387000,Options,Call,NIFTY,17500.0,51200
587.95,2022-09-12 12:00:00,NFO,29-SEP-2022,595.55,583.7,588.9,1373650,Options,Call,NIFTY,17500.0,37750
584.85,2022-09-12 12:30:00,NFO,29-SEP-2022,596.85,577.5,585.5,1362550,Options,Call,NIFTY,17500.0,30700
582.0,2022-09-12 13:00:00,NFO,29-SEP-2022,588.45,575.0,587.2,1360000,Options,Call,NIFTY,17500.0,20150
577.0,2022-09-12 13:30:00,NFO,29-SEP-2022,587.6,571.3,584.45,1359650,Options,Call,NIFTY,17500.0,6500
589.55,2022-09-12 14:00:00,NFO,29-SEP-2022,613.95,582.25,582.25,1354900,Options,Call,NIFTY,17500.0,40150
585.85,2022-09-12 14:30:00,NFO,29-SEP-2022,593.25,578.1,585.25,1356200,Options,Call,NIFTY,17500.0,17150
548.0,2022-09-12 15:00:00,NFO,29-SEP-2022,587.0,543.7,585.6,1365450,Options,Call,NIFTY,17500.0,56150
639.9,2022-09-13 09:00:00,NFO,29-SEP-2022,646.3,613.05,620.0,1356000,Options,Call,NIFTY,17500.0,82300
657.75,2022-09-13 09:30:00,NFO,29-SEP-2022,665.45,640.5,640.5,1337000,Options,Call,NIFTY,17500.0,69200
643.65,2022-09-13 10:00:00,NFO,29-SEP-2022,670.6,643.0,659.05,1323500,Options,Call,NIFTY,17500.0,34500
658.65,2022-09-13 10:30:00,NFO,29-SEP-2022,662.0,625.15,643.0,1316000,Options,Call,NIFTY,17500.0,32300
658.15,2022-09-13 11:00:00,NFO,29-SEP-2022,666.7,652.85,659.65,1314250,Options,Call,NIFTY,17500.0,13800
679.75,2022-09-13 11:30:00,NFO,29-SEP-2022,684.6,652.0,659.1,1303600,Options,Call,NIFTY,17500.0,73000
686.45,2022-09-13 12:00:00,NFO,29-SEP-2022,692.7,675.0,679.05,1281750,Options,Call,NIFTY,17500.0,43150
681.65,2022-09-13 12:30:00,NFO,29-SEP-2022,694.65,670.65,689.7,1273200,Options,Call,NIFTY,17500.0,30850
674.2,2022-09-13 13:00:00,NFO,29-SEP-2022,686.85,671.0,682.1,1257650,Options,Call,NIFTY,17500.0,25850
682.0,2022-09-13 13:30:00,NFO,29-SEP-2022,687.15,671.75,679.05,1241900,Options,Call,NIFTY,17500.0,24950
673.35,2022-09-13 14:00:00,NFO,29-SEP-2022,685.8,666.05,682.5,1228050,Options,Call,NIFTY,17500.0,33000
670.7,2022-09-13 14:30:00,NFO,29-SEP-2022,680.2,664.0,673.25,1214150,Options,Call,NIFTY,17500.0,39450
675.0,2022-09-13 15:00:00,NFO,29-SEP-2022,677.7,665.6,669.4,1186250,Options,Call,NIFTY,17500.0,52400
533.45,2022-09-14 09:00:00,NFO,29-SEP-2022,540.0,454.3,462.95,1229600,Options,Call,NIFTY,17500.0,163650
526.95,2022-09-14 09:30:00,NFO,29-SEP-2022,557.7,513.0,534.1,1217950,Options,Call,NIFTY,17500.0,99000
532.25,2022-09-14 10:00:00,NFO,29-SEP-2022,538.1,522.25,526.0,1224500,Options,Call,NIFTY,17500.0,40300
549.8,2022-09-14 10:30:00,NFO,29-SEP-2022,551.65,530.5,533.0,1227300,Options,Call,NIFTY,17500.0,19500
560.0,2022-09-14 11:00:00,NFO,29-SEP-2022,568.4,546.15,553.05,1225300,Options,Call,NIFTY,17500.0,32250
591.8,2022-09-14 11:30:00,NFO,29-SEP-2022,593.95,551.85,560.0,1226250,Options,Call,NIFTY,17500.0,27400
628.75,2022-09-14 12:00:00,NFO,29-SEP-2022,630.2,593.4,593.4,1216150,Options,Call,NIFTY,17500.0,43800
622.15,2022-09-14 12:30:00,NFO,29-SEP-2022,653.0,621.1,625.35,1182400,Options,Call,NIFTY,17500.0,65950
648.0,2022-09-14 13:00:00,NFO,29-SEP-2022,659.05,615.95,621.5,1169050,Options,Call,NIFTY,17500.0,31100
618.35,2022-09-14 13:30:00,NFO,29-SEP-2022,660.0,607.55,650.3,1167650,Options,Call,NIFTY,17500.0,18550
671.45,2022-09-14 14:00:00,NFO,29-SEP-2022,675.0,622.2,622.2,1162150,Options,Call,NIFTY,17500.0,28050
659.65,2022-09-14 14:30:00,NFO,29-SEP-2022,672.0,654.95,672.0,1159750,Options,Call,NIFTY,17500.0,27300
608.5,2022-09-14 15:00:00,NFO,29-SEP-2022,664.95,585.0,659.0,1163900,Options,Call,NIFTY,17500.0,61000
650.35,2022-09-15 09:00:00,NFO,29-SEP-2022,664.5,643.3,645.3,1156250,Options,Call,NIFTY,17500.0,18450
572.05,2022-09-15 09:30:00,NFO,29-SEP-2022,646.9,572.05,646.7,1153450,Options,Call,NIFTY,17500.0,39300
570.15,2022-09-15 10:00:00,NFO,29-SEP-2022,584.75,548.65,570.0,1164450,Options,Call,NIFTY,17500.0,61250
529.8,2022-09-15 10:30:00,NFO,29-SEP-2022,570.9,507.15,570.9,1159700,Options,Call,NIFTY,17500.0,49800
538.0,2022-09-15 11:00:00,NFO,29-SEP-2022,538.0,496.9,528.4,1163200,Options,Call,NIFTY,17500.0,20650
526.5,2022-09-15 11:30:00,NFO,29-SEP-2022,552.0,519.75,537.7,1162600,Options,Call,NIFTY,17500.0,21200
525.0,2022-09-15 12:00:00,NFO,29-SEP-2022,530.2,510.0,521.0,1162500,Options,Call,NIFTY,17500.0,13300
539.3,2022-09-15 12:30:00,NFO,29-SEP-2022,547.0,523.45,527.0,1160450,Options,Call,NIFTY,17500.0,14850
532.2,2022-09-15 13:00:00,NFO,29-SEP-2022,555.45,521.15,540.0,1153550,Options,Call,NIFTY,17500.0,19400
525.35,2022-09-15 13:30:00,NFO,29-SEP-2022,540.0,499.2,526.8,1156550,Options,Call,NIFTY,17500.0,24700
534.75,2022-09-15 14:00:00,NFO,29-SEP-2022,538.0,506.4,525.3,1155150,Options,Call,NIFTY,17500.0,18250
516.0,2022-09-15 14:30:00,NFO,29-SEP-2022,557.05,516.0,537.85,1148650,Options,Call,NIFTY,17500.0,41900
493.25,2022-09-15 15:00:00,NFO,29-SEP-2022,523.6,485.0,517.9,1145100,Options,Call,NIFTY,17500.0,41600
420.8,2022-09-16 09:00:00,NFO,29-SEP-2022,445.25,392.05,427.95,1166750,Options,Call,NIFTY,17500.0,78800
354.4,2022-09-16 09:30:00,NFO,29-SEP-2022,428.0,349.0,422.9,1212400,Options,Call,NIFTY,17500.0,129450
377.2,2022-09-16 10:00:00,NFO,29-SEP-2022,378.0,341.0,351.95,1214300,Options,Call,NIFTY,17500.0,199100
377.0,2022-09-16 10:30:00,NFO,29-SEP-2022,386.2,360.0,378.7,1210900,Options,Call,NIFTY,17500.0,76800
354.9,2022-09-16 11:00:00,NFO,29-SEP-2022,379.4,354.3,379.4,1230450,Options,Call,NIFTY,17500.0,62100
362.3,2022-09-16 11:30:00,NFO,29-SEP-2022,373.4,353.35,354.0,1229950,Options,Call,NIFTY,17500.0,63350
353.15,2022-09-16 12:00:00,NFO,29-SEP-2022,361.8,346.6,361.8,1244150,Options,Call,NIFTY,17500.0,69300
347.75,2022-09-16 12:30:00,NFO,29-SEP-2022,366.0,337.2,353.0,1246950,Options,Call,NIFTY,17500.0,77400
318.55,2022-09-16 13:00:00,NFO,29-SEP-2022,350.2,304.85,348.2,1289300,Options,Call,NIFTY,17500.0,179250
300.9,2022-09-16 13:30:00,NFO,29-SEP-2022,319.9,294.3,319.9,1389900,Options,Call,NIFTY,17500.0,481100
309.0,2022-09-16 14:00:00,NFO,29-SEP-2022,309.0,281.0,300.6,1499750,Options,Call,NIFTY,17500.0,407800
318.0,2022-09-16 14:30:00,NFO,29-SEP-2022,327.8,305.95,309.0,1442350,Options,Call,NIFTY,17500.0,461400
293.8,2022-09-16 15:00:00,NFO,29-SEP-2022,332.35,277.0,318.1,1485450,Options,Call,NIFTY,17500.0,688400
253.0,2022-09-19 09:00:00,NFO,29-SEP-2022,302.25,241.35,278.0,1635000,Options,Call,NIFTY,17500.0,790750
319.1,2022-09-19 09:30:00,NFO,29-SEP-2022,331.85,253.55,255.25,1568950,Options,Call,NIFTY,17500.0,926750
338.0,2022-09-19 10:00:00,NFO,29-SEP-2022,347.9,319.45,319.45,1576700,Options,Call,NIFTY,17500.0,308600
340.4,2022-09-19 10:30:00,NFO,29-SEP-2022,353.15,327.95,340.0,1602450,Options,Call,NIFTY,17500.0,184050
