close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
70.65,2022-03-07 09:30:00,NFO,28-APR-2022,78.95,68.0,78.95,14200,Options,Call,NIFTY,17900.0,1500
62.0,2022-03-07 10:00:00,NFO,28-APR-2022,65.8,60.0,65.8,14350,Options,Call,NIFTY,17900.0,2600
67.0,2022-03-07 10:30:00,NFO,28-APR-2022,67.0,59.0,61.9,14350,Options,Call,NIFTY,17900.0,200
75.0,2022-03-07 11:00:00,NFO,28-APR-2022,75.0,65.0,65.5,14450,Options,Call,NIFTY,17900.0,2200
73.0,2022-03-07 11:30:00,NFO,28-APR-2022,74.45,70.0,74.45,14450,Options,Call,NIFTY,17900.0,500
72.0,2022-03-07 12:00:00,NFO,28-APR-2022,78.95,71.45,78.95,14350,Options,Call,NIFTY,17900.0,250
74.35,2022-03-07 12:30:00,NFO,28-APR-2022,78.9,72.0,72.9,14300,Options,Call,NIFTY,17900.0,350
65.3,2022-03-07 13:00:00,NFO,28-APR-2022,71.45,65.3,71.45,14300,Options,Call,NIFTY,17900.0,250
65.05,2022-03-07 13:30:00,NFO,28-APR-2022,65.1,65.05,65.05,14200,Options,Call,NIFTY,17900.0,400
59.2,2022-03-07 14:00:00,NFO,28-APR-2022,77.6,59.2,65.0,14450,Options,Call,NIFTY,17900.0,4500
69.0,2022-03-07 14:30:00,NFO,28-APR-2022,70.95,68.0,70.1,13650,Options,Call,NIFTY,17900.0,650
69.75,2022-03-07 15:00:00,NFO,28-APR-2022,75.5,69.75,70.0,13600,Options,Call,NIFTY,17900.0,500
69.0,2022-03-08 09:30:00,NFO,28-APR-2022,69.0,60.0,60.0,13500,Options,Call,NIFTY,17900.0,500
72.0,2022-03-08 10:00:00,NFO,28-APR-2022,72.0,70.0,70.0,13400,Options,Call,NIFTY,17900.0,700
66.0,2022-03-08 10:30:00,NFO,28-APR-2022,70.2,66.0,70.2,13050,Options,Call,NIFTY,17900.0,200
66.0,2022-03-08 11:00:00,NFO,28-APR-2022,66.0,63.0,63.0,13150,Options,Call,NIFTY,17900.0,200
62.6,2022-03-08 12:00:00,NFO,28-APR-2022,65.25,62.05,62.05,13050,Options,Call,NIFTY,17900.0,300
64.55,2022-03-08 12:30:00,NFO,28-APR-2022,64.55,62.55,62.55,13150,Options,Call,NIFTY,17900.0,350
61.1,2022-03-08 13:00:00,NFO,28-APR-2022,61.85,60.1,60.35,14250,Options,Call,NIFTY,17900.0,1350
63.0,2022-03-08 13:30:00,NFO,28-APR-2022,63.0,59.0,63.0,14800,Options,Call,NIFTY,17900.0,800
69.35,2022-03-08 14:00:00,NFO,28-APR-2022,71.3,66.95,69.9,14950,Options,Call,NIFTY,17900.0,250
73.8,2022-03-08 14:30:00,NFO,28-APR-2022,74.9,70.35,70.9,15100,Options,Call,NIFTY,17900.0,600
80.6,2022-03-08 15:00:00,NFO,28-APR-2022,80.6,73.7,74.35,14950,Options,Call,NIFTY,17900.0,650
72.65,2022-03-09 09:30:00,NFO,28-APR-2022,84.95,72.65,77.05,14800,Options,Call,NIFTY,17900.0,550
83.45,2022-03-09 10:00:00,NFO,28-APR-2022,83.45,75.6,76.2,14600,Options,Call,NIFTY,17900.0,300
76.05,2022-03-09 11:00:00,NFO,28-APR-2022,76.05,76.05,76.05,14600,Options,Call,NIFTY,17900.0,100
76.8,2022-03-09 11:30:00,NFO,28-APR-2022,76.8,76.5,76.5,14600,Options,Call,NIFTY,17900.0,100
76.9,2022-03-09 12:00:00,NFO,28-APR-2022,80.95,76.8,76.8,14600,Options,Call,NIFTY,17900.0,200
85.95,2022-03-09 12:30:00,NFO,28-APR-2022,85.95,75.4,75.4,14400,Options,Call,NIFTY,17900.0,400
85.0,2022-03-09 13:00:00,NFO,28-APR-2022,86.85,85.0,86.85,14550,Options,Call,NIFTY,17900.0,600
79.05,2022-03-09 13:30:00,NFO,28-APR-2022,79.05,79.05,79.05,14550,Options,Call,NIFTY,17900.0,50
99.0,2022-03-09 14:30:00,NFO,28-APR-2022,99.0,88.95,94.95,14550,Options,Call,NIFTY,17900.0,300
94.35,2022-03-09 15:00:00,NFO,28-APR-2022,94.35,94.35,94.35,14700,Options,Call,NIFTY,17900.0,50
114.95,2022-03-10 09:00:00,NFO,28-APR-2022,130.65,110.0,120.0,15100,Options,Call,NIFTY,17900.0,1400
114.2,2022-03-10 09:30:00,NFO,28-APR-2022,119.7,113.8,119.7,15050,Options,Call,NIFTY,17900.0,550
118.5,2022-03-10 10:00:00,NFO,28-APR-2022,119.1,113.0,115.85,16050,Options,Call,NIFTY,17900.0,1550
115.55,2022-03-10 10:30:00,NFO,28-APR-2022,123.35,115.55,122.1,16150,Options,Call,NIFTY,17900.0,1150
122.55,2022-03-10 11:00:00,NFO,28-APR-2022,123.65,121.95,122.75,16450,Options,Call,NIFTY,17900.0,300
122.5,2022-03-10 11:30:00,NFO,28-APR-2022,123.25,122.0,122.0,16400,Options,Call,NIFTY,17900.0,750
125.05,2022-03-10 12:00:00,NFO,28-APR-2022,125.05,121.6,122.5,16800,Options,Call,NIFTY,17900.0,400
109.15,2022-03-10 12:30:00,NFO,28-APR-2022,109.15,109.15,109.15,16700,Options,Call,NIFTY,17900.0,300
121.9,2022-03-10 13:00:00,NFO,28-APR-2022,122.45,109.4,109.4,17050,Options,Call,NIFTY,17900.0,500
106.5,2022-03-10 13:30:00,NFO,28-APR-2022,117.55,105.0,115.8,16900,Options,Call,NIFTY,17900.0,950
103.15,2022-03-10 14:00:00,NFO,28-APR-2022,109.95,102.15,103.95,16750,Options,Call,NIFTY,17900.0,750
112.2,2022-03-10 14:30:00,NFO,28-APR-2022,112.2,107.0,107.0,16600,Options,Call,NIFTY,17900.0,450
98.65,2022-03-10 15:00:00,NFO,28-APR-2022,114.95,98.6,114.95,18800,Options,Call,NIFTY,17900.0,5800
100.0,2022-03-11 09:00:00,NFO,28-APR-2022,116.3,98.3,98.75,19000,Options,Call,NIFTY,17900.0,1750
115.05,2022-03-11 09:30:00,NFO,28-APR-2022,120.0,110.2,113.0,18900,Options,Call,NIFTY,17900.0,600
123.9,2022-03-11 10:00:00,NFO,28-APR-2022,124.95,120.2,124.95,18750,Options,Call,NIFTY,17900.0,600
108.65,2022-03-11 10:30:00,NFO,28-APR-2022,112.0,106.1,106.1,18300,Options,Call,NIFTY,17900.0,550
113.0,2022-03-11 11:00:00,NFO,28-APR-2022,116.65,112.05,116.65,18250,Options,Call,NIFTY,17900.0,250
120.0,2022-03-11 11:30:00,NFO,28-APR-2022,120.0,113.1,113.1,18250,Options,Call,NIFTY,17900.0,300
110.7,2022-03-11 12:00:00,NFO,28-APR-2022,110.7,110.7,110.7,18200,Options,Call,NIFTY,17900.0,50
110.35,2022-03-11 12:30:00,NFO,28-APR-2022,110.35,110.35,110.35,18150,Options,Call,NIFTY,17900.0,50
111.4,2022-03-11 13:00:00,NFO,28-APR-2022,111.4,105.0,108.2,18150,Options,Call,NIFTY,17900.0,700
108.0,2022-03-11 13:30:00,NFO,28-APR-2022,111.8,108.0,111.8,18150,Options,Call,NIFTY,17900.0,100
113.25,2022-03-11 14:00:00,NFO,28-APR-2022,113.25,112.2,112.2,18150,Options,Call,NIFTY,17900.0,250
113.1,2022-03-11 14:30:00,NFO,28-APR-2022,113.6,109.55,109.55,18200,Options,Call,NIFTY,17900.0,450
111.0,2022-03-11 15:00:00,NFO,28-APR-2022,112.75,108.7,112.75,18000,Options,Call,NIFTY,17900.0,200
115.0,2022-03-14 09:00:00,NFO,28-APR-2022,115.0,115.0,115.0,18050,Options,Call,NIFTY,17900.0,50
112.75,2022-03-14 10:00:00,NFO,28-APR-2022,113.0,110.0,113.0,18100,Options,Call,NIFTY,17900.0,150
116.9,2022-03-14 10:30:00,NFO,28-APR-2022,116.9,114.95,114.95,18300,Options,Call,NIFTY,17900.0,250
129.9,2022-03-14 11:00:00,NFO,28-APR-2022,129.9,119.0,119.85,18400,Options,Call,NIFTY,17900.0,850
133.0,2022-03-14 11:30:00,NFO,28-APR-2022,133.0,120.7,120.7,18400,Options,Call,NIFTY,17900.0,150
132.2,2022-03-14 12:00:00,NFO,28-APR-2022,132.7,129.5,132.5,18150,Options,Call,NIFTY,17900.0,350
131.6,2022-03-14 12:30:00,NFO,28-APR-2022,135.95,131.6,135.95,18200,Options,Call,NIFTY,17900.0,200
138.45,2022-03-14 13:00:00,NFO,28-APR-2022,139.0,138.45,139.0,18050,Options,Call,NIFTY,17900.0,100
128.95,2022-03-14 13:30:00,NFO,28-APR-2022,142.9,125.55,125.55,18000,Options,Call,NIFTY,17900.0,500
154.1,2022-03-14 14:00:00,NFO,28-APR-2022,154.15,139.4,144.95,18100,Options,Call,NIFTY,17900.0,1000
156.9,2022-03-14 14:30:00,NFO,28-APR-2022,160.0,151.75,155.0,16500,Options,Call,NIFTY,17900.0,3550
153.95,2022-03-14 15:00:00,NFO,28-APR-2022,156.4,145.85,152.7,19200,Options,Call,NIFTY,17900.0,5200
157.5,2022-03-15 09:00:00,NFO,28-APR-2022,160.45,152.05,160.0,19300,Options,Call,NIFTY,17900.0,900
147.5,2022-03-15 09:30:00,NFO,28-APR-2022,159.5,147.0,159.5,19350,Options,Call,NIFTY,17900.0,500
159.5,2022-03-15 10:00:00,NFO,28-APR-2022,159.5,150.55,150.55,19550,Options,Call,NIFTY,17900.0,450
154.0,2022-03-15 10:30:00,NFO,28-APR-2022,159.5,153.55,159.5,19850,Options,Call,NIFTY,17900.0,1050
154.5,2022-03-15 11:00:00,NFO,28-APR-2022,155.95,152.05,155.0,19900,Options,Call,NIFTY,17900.0,950
160.0,2022-03-15 11:30:00,NFO,28-APR-2022,160.0,154.0,154.0,19850,Options,Call,NIFTY,17900.0,1200
160.0,2022-03-15 12:00:00,NFO,28-APR-2022,162.5,155.0,160.0,20050,Options,Call,NIFTY,17900.0,2400
146.0,2022-03-15 12:30:00,NFO,28-APR-2022,159.0,141.65,159.0,20600,Options,Call,NIFTY,17900.0,3050
137.2,2022-03-15 13:00:00,NFO,28-APR-2022,142.55,132.3,141.55,23050,Options,Call,NIFTY,17900.0,4450
130.65,2022-03-15 13:30:00,NFO,28-APR-2022,143.85,130.6,137.15,25600,Options,Call,NIFTY,17900.0,5400
117.85,2022-03-15 14:00:00,NFO,28-APR-2022,130.3,114.35,130.3,26150,Options,Call,NIFTY,17900.0,1900
124.75,2022-03-15 14:30:00,NFO,28-APR-2022,126.8,118.65,120.0,25950,Options,Call,NIFTY,17900.0,1100
121.05,2022-03-15 15:00:00,NFO,28-APR-2022,130.3,120.55,130.3,25900,Options,Call,NIFTY,17900.0,1450
160.05,2022-03-16 09:00:00,NFO,28-APR-2022,160.05,145.55,151.5,26100,Options,Call,NIFTY,17900.0,1100
157.5,2022-03-16 09:30:00,NFO,28-APR-2022,160.05,155.0,159.95,26850,Options,Call,NIFTY,17900.0,1650
147.55,2022-03-16 10:00:00,NFO,28-APR-2022,155.05,147.55,153.5,28600,Options,Call,NIFTY,17900.0,5500
155.0,2022-03-16 10:30:00,NFO,28-APR-2022,155.0,152.95,153.5,29100,Options,Call,NIFTY,17900.0,650
156.95,2022-03-16 11:00:00,NFO,28-APR-2022,156.95,150.05,150.05,29650,Options,Call,NIFTY,17900.0,2400
159.0,2022-03-16 11:30:00,NFO,28-APR-2022,164.0,155.5,155.5,29900,Options,Call,NIFTY,17900.0,3800
159.5,2022-03-16 12:00:00,NFO,28-APR-2022,162.9,158.0,159.0,30050,Options,Call,NIFTY,17900.0,550
161.5,2022-03-16 12:30:00,NFO,28-APR-2022,165.05,159.95,159.95,30050,Options,Call,NIFTY,17900.0,2200
155.7,2022-03-16 13:00:00,NFO,28-APR-2022,158.85,148.55,158.85,34350,Options,Call,NIFTY,17900.0,4400
158.0,2022-03-16 13:30:00,NFO,28-APR-2022,160.0,157.2,157.2,34800,Options,Call,NIFTY,17900.0,1700
154.5,2022-03-16 14:00:00,NFO,28-APR-2022,158.55,153.0,158.55,35550,Options,Call,NIFTY,17900.0,600
159.45,2022-03-16 14:30:00,NFO,28-APR-2022,159.45,153.95,153.95,35300,Options,Call,NIFTY,17900.0,700
164.15,2022-03-16 15:00:00,NFO,28-APR-2022,170.0,162.05,166.3,37550,Options,Call,NIFTY,17900.0,8350
194.0,2022-03-17 09:00:00,NFO,28-APR-2022,204.35,190.6,203.95,36100,Options,Call,NIFTY,17900.0,13850
205.35,2022-03-17 09:30:00,NFO,28-APR-2022,205.4,193.0,194.9,36750,Options,Call,NIFTY,17900.0,5700
214.9,2022-03-17 10:00:00,NFO,28-APR-2022,221.55,206.85,206.85,32300,Options,Call,NIFTY,17900.0,14250
214.0,2022-03-17 10:30:00,NFO,28-APR-2022,219.0,210.05,213.25,29100,Options,Call,NIFTY,17900.0,6100
214.8,2022-03-17 11:00:00,NFO,28-APR-2022,214.8,208.8,213.15,32450,Options,Call,NIFTY,17900.0,7150
223.5,2022-03-17 11:30:00,NFO,28-APR-2022,226.9,215.0,215.0,31100,Options,Call,NIFTY,17900.0,3500
225.0,2022-03-17 12:00:00,NFO,28-APR-2022,226.55,215.55,224.0,31200,Options,Call,NIFTY,17900.0,1300
230.0,2022-03-17 12:30:00,NFO,28-APR-2022,234.55,227.7,227.8,31300,Options,Call,NIFTY,17900.0,2100
225.0,2022-03-17 13:00:00,NFO,28-APR-2022,228.8,221.25,226.45,31550,Options,Call,NIFTY,17900.0,3850
236.3,2022-03-17 13:30:00,NFO,28-APR-2022,238.45,225.6,226.0,31700,Options,Call,NIFTY,17900.0,4300
243.5,2022-03-17 14:00:00,NFO,28-APR-2022,252.5,233.55,236.45,33150,Options,Call,NIFTY,17900.0,10750
241.25,2022-03-17 14:30:00,NFO,28-APR-2022,247.1,232.7,243.5,39650,Options,Call,NIFTY,17900.0,12400
230.0,2022-03-17 15:00:00,NFO,28-APR-2022,240.0,226.75,240.0,38650,Options,Call,NIFTY,17900.0,6100
245.85,2022-03-21 09:00:00,NFO,28-APR-2022,247.45,229.95,243.7,43600,Options,Call,NIFTY,17900.0,17750
224.1,2022-03-21 09:30:00,NFO,28-APR-2022,239.5,223.55,239.5,44300,Options,Call,NIFTY,17900.0,12700
219.95,2022-03-21 10:00:00,NFO,28-APR-2022,229.55,214.55,220.0,46050,Options,Call,NIFTY,17900.0,5850
226.0,2022-03-21 10:30:00,NFO,28-APR-2022,226.0,213.7,220.0,45900,Options,Call,NIFTY,17900.0,3350
230.45,2022-03-21 11:00:00,NFO,28-APR-2022,230.45,220.5,226.95,45550,Options,Call,NIFTY,17900.0,7650
227.9,2022-03-21 11:30:00,NFO,28-APR-2022,233.0,225.05,229.0,45600,Options,Call,NIFTY,17900.0,4150
223.0,2022-03-21 12:00:00,NFO,28-APR-2022,230.0,222.05,227.15,45050,Options,Call,NIFTY,17900.0,3750
209.05,2022-03-21 12:30:00,NFO,28-APR-2022,223.0,209.05,223.0,46900,Options,Call,NIFTY,17900.0,6950
202.7,2022-03-21 13:00:00,NFO,28-APR-2022,208.7,201.5,205.05,45600,Options,Call,NIFTY,17900.0,4800
211.0,2022-03-21 13:30:00,NFO,28-APR-2022,213.45,204.0,205.05,47250,Options,Call,NIFTY,17900.0,4400
208.0,2022-03-21 14:00:00,NFO,28-APR-2022,220.0,205.0,212.75,51750,Options,Call,NIFTY,17900.0,11950
205.0,2022-03-21 14:30:00,NFO,28-APR-2022,207.4,200.0,206.95,52300,Options,Call,NIFTY,17900.0,4850
206.55,2022-03-21 15:00:00,NFO,28-APR-2022,213.3,201.35,207.2,50300,Options,Call,NIFTY,17900.0,9450
190.0,2022-03-22 09:00:00,NFO,28-APR-2022,202.0,190.0,192.35,51350,Options,Call,NIFTY,17900.0,4950
187.1,2022-03-22 09:30:00,NFO,28-APR-2022,192.1,182.7,187.6,53500,Options,Call,NIFTY,17900.0,3700
183.0,2022-03-22 10:00:00,NFO,28-APR-2022,190.6,181.4,187.0,54800,Options,Call,NIFTY,17900.0,7800
182.15,2022-03-22 10:30:00,NFO,28-APR-2022,189.0,180.7,189.0,53000,Options,Call,NIFTY,17900.0,4750
195.1,2022-03-22 11:00:00,NFO,28-APR-2022,196.45,183.55,184.5,52350,Options,Call,NIFTY,17900.0,4600
184.0,2022-03-22 11:30:00,NFO,28-APR-2022,190.7,184.0,189.8,51900,Options,Call,NIFTY,17900.0,2150
191.0,2022-03-22 12:00:00,NFO,28-APR-2022,191.0,182.6,183.25,51800,Options,Call,NIFTY,17900.0,1650
216.3,2022-03-22 12:30:00,NFO,28-APR-2022,217.85,183.1,190.0,51800,Options,Call,NIFTY,17900.0,10100
236.0,2022-03-22 13:00:00,NFO,28-APR-2022,237.0,218.0,218.0,49550,Options,Call,NIFTY,17900.0,5450
255.0,2022-03-22 13:30:00,NFO,28-APR-2022,255.0,234.95,235.05,45450,Options,Call,NIFTY,17900.0,17400
248.15,2022-03-22 14:00:00,NFO,28-APR-2022,263.65,245.0,261.05,48650,Options,Call,NIFTY,17900.0,23750
260.55,2022-03-22 14:30:00,NFO,28-APR-2022,263.05,244.55,248.0,49150,Options,Call,NIFTY,17900.0,9800
272.1,2022-03-22 15:00:00,NFO,28-APR-2022,274.0,261.9,261.9,47300,Options,Call,NIFTY,17900.0,16350
273.4,2022-03-23 09:00:00,NFO,28-APR-2022,295.0,273.4,290.05,48850,Options,Call,NIFTY,17900.0,15050
274.95,2022-03-23 09:30:00,NFO,28-APR-2022,286.5,271.0,271.0,46350,Options,Call,NIFTY,17900.0,12500
262.0,2022-03-23 10:00:00,NFO,28-APR-2022,277.2,259.9,272.0,48550,Options,Call,NIFTY,17900.0,5300
281.0,2022-03-23 10:30:00,NFO,28-APR-2022,281.0,260.9,262.0,48450,Options,Call,NIFTY,17900.0,3350
272.75,2022-03-23 11:00:00,NFO,28-APR-2022,279.95,265.0,279.35,48300,Options,Call,NIFTY,17900.0,1750
257.4,2022-03-23 11:30:00,NFO,28-APR-2022,275.35,255.05,275.0,49700,Options,Call,NIFTY,17900.0,4850
248.6,2022-03-23 12:00:00,NFO,28-APR-2022,257.6,245.0,251.9,54450,Options,Call,NIFTY,17900.0,10200
248.0,2022-03-23 12:30:00,NFO,28-APR-2022,250.4,239.75,246.15,56750,Options,Call,NIFTY,17900.0,10550
255.0,2022-03-23 13:00:00,NFO,28-APR-2022,259.15,245.0,245.0,57850,Options,Call,NIFTY,17900.0,4650
243.55,2022-03-23 13:30:00,NFO,28-APR-2022,257.95,237.65,254.5,58100,Options,Call,NIFTY,17900.0,5600
256.5,2022-03-23 14:00:00,NFO,28-APR-2022,257.0,243.5,247.4,58450,Options,Call,NIFTY,17900.0,7100
250.0,2022-03-23 14:30:00,NFO,28-APR-2022,265.05,242.05,257.0,57400,Options,Call,NIFTY,17900.0,10200
239.55,2022-03-23 15:00:00,NFO,28-APR-2022,257.3,239.1,256.55,60850,Options,Call,NIFTY,17900.0,16200
224.9,2022-03-24 09:00:00,NFO,28-APR-2022,224.9,214.0,222.85,61400,Options,Call,NIFTY,17900.0,5250
244.4,2022-03-24 09:30:00,NFO,28-APR-2022,244.4,221.5,225.0,62850,Options,Call,NIFTY,17900.0,10000
232.3,2022-03-24 10:00:00,NFO,28-APR-2022,246.0,231.8,244.45,64800,Options,Call,NIFTY,17900.0,2250
235.25,2022-03-24 10:30:00,NFO,28-APR-2022,240.0,231.75,231.75,65450,Options,Call,NIFTY,17900.0,1400
250.0,2022-03-24 11:00:00,NFO,28-APR-2022,251.0,235.3,236.0,70000,Options,Call,NIFTY,17900.0,10250
232.0,2022-03-24 11:30:00,NFO,28-APR-2022,250.0,230.4,250.0,70300,Options,Call,NIFTY,17900.0,2350
214.45,2022-03-24 12:00:00,NFO,28-APR-2022,231.0,213.0,231.0,71750,Options,Call,NIFTY,17900.0,9650
222.0,2022-03-24 12:30:00,NFO,28-APR-2022,223.9,213.5,214.0,68550,Options,Call,NIFTY,17900.0,9750
230.5,2022-03-24 13:00:00,NFO,28-APR-2022,231.45,215.05,221.8,65300,Options,Call,NIFTY,17900.0,15950
220.5,2022-03-24 13:30:00,NFO,28-APR-2022,231.95,216.0,230.5,64150,Options,Call,NIFTY,17900.0,5400
232.3,2022-03-24 14:00:00,NFO,28-APR-2022,232.7,220.5,221.3,63000,Options,Call,NIFTY,17900.0,4900
229.5,2022-03-24 14:30:00,NFO,28-APR-2022,233.5,225.0,232.3,63000,Options,Call,NIFTY,17900.0,2700
212.0,2022-03-24 15:00:00,NFO,28-APR-2022,233.75,208.3,228.7,65350,Options,Call,NIFTY,17900.0,5350
215.3,2022-03-25 09:00:00,NFO,28-APR-2022,233.4,215.3,223.7,68400,Options,Call,NIFTY,17900.0,11850
221.35,2022-03-25 09:30:00,NFO,28-APR-2022,221.35,208.6,214.95,67800,Options,Call,NIFTY,17900.0,5100
207.15,2022-03-25 10:00:00,NFO,28-APR-2022,224.0,207.15,220.05,75700,Options,Call,NIFTY,17900.0,14200
208.0,2022-03-25 10:30:00,NFO,28-APR-2022,212.75,203.1,208.9,82800,Options,Call,NIFTY,17900.0,18950
208.6,2022-03-25 11:00:00,NFO,28-APR-2022,208.95,204.0,206.65,82950,Options,Call,NIFTY,17900.0,5250
207.95,2022-03-25 11:30:00,NFO,28-APR-2022,211.55,204.55,210.0,84550,Options,Call,NIFTY,17900.0,5050
193.85,2022-03-25 12:00:00,NFO,28-APR-2022,205.7,192.0,204.0,87850,Options,Call,NIFTY,17900.0,10700
195.75,2022-03-25 12:30:00,NFO,28-APR-2022,199.7,193.55,194.05,86250,Options,Call,NIFTY,17900.0,2700
194.0,2022-03-25 13:00:00,NFO,28-APR-2022,199.65,191.95,195.1,88700,Options,Call,NIFTY,17900.0,4150
183.5,2022-03-25 13:30:00,NFO,28-APR-2022,195.45,179.9,195.45,92200,Options,Call,NIFTY,17900.0,11950
188.0,2022-03-25 14:00:00,NFO,28-APR-2022,191.65,178.15,183.4,88600,Options,Call,NIFTY,17900.0,11050
178.55,2022-03-25 14:30:00,NFO,28-APR-2022,190.05,176.0,189.75,89350,Options,Call,NIFTY,17900.0,6650
191.55,2022-03-25 15:00:00,NFO,28-APR-2022,198.3,177.15,180.0,88100,Options,Call,NIFTY,17900.0,18350
165.75,2022-03-28 09:00:00,NFO,28-APR-2022,182.0,163.0,177.35,93800,Options,Call,NIFTY,17900.0,16700
155.0,2022-03-28 09:30:00,NFO,28-APR-2022,164.1,151.1,164.1,103000,Options,Call,NIFTY,17900.0,24250
148.0,2022-03-28 10:00:00,NFO,28-APR-2022,156.75,145.55,156.75,119650,Options,Call,NIFTY,17900.0,29950
149.4,2022-03-28 10:30:00,NFO,28-APR-2022,150.0,142.25,146.0,112700,Options,Call,NIFTY,17900.0,20100
148.9,2022-03-28 11:00:00,NFO,28-APR-2022,151.5,145.8,149.4,113500,Options,Call,NIFTY,17900.0,3800
146.45,2022-03-28 11:30:00,NFO,28-APR-2022,150.2,143.0,147.15,115050,Options,Call,NIFTY,17900.0,8650
154.55,2022-03-28 12:00:00,NFO,28-APR-2022,159.3,143.15,146.1,115350,Options,Call,NIFTY,17900.0,8800
188.25,2022-03-28 12:30:00,NFO,28-APR-2022,188.25,156.0,156.0,110400,Options,Call,NIFTY,17900.0,18200
179.25,2022-03-28 13:00:00,NFO,28-APR-2022,188.45,175.5,188.0,111000,Options,Call,NIFTY,17900.0,35650
174.4,2022-03-28 13:30:00,NFO,28-APR-2022,175.25,165.05,175.0,110500,Options,Call,NIFTY,17900.0,7100
174.0,2022-03-28 14:00:00,NFO,28-APR-2022,177.2,170.5,174.15,108250,Options,Call,NIFTY,17900.0,10900
178.0,2022-03-28 14:30:00,NFO,28-APR-2022,179.5,165.4,175.4,107050,Options,Call,NIFTY,17900.0,9450
176.0,2022-03-28 15:00:00,NFO,28-APR-2022,181.6,173.6,177.5,96750,Options,Call,NIFTY,17900.0,24500
187.0,2022-03-29 09:00:00,NFO,28-APR-2022,192.85,177.45,185.2,92000,Options,Call,NIFTY,17900.0,34200
174.75,2022-03-29 09:30:00,NFO,28-APR-2022,188.25,174.0,181.5,90950,Options,Call,NIFTY,17900.0,10200
179.0,2022-03-29 10:00:00,NFO,28-APR-2022,181.5,175.0,175.0,91100,Options,Call,NIFTY,17900.0,4050
176.2,2022-03-29 10:30:00,NFO,28-APR-2022,179.0,168.9,178.0,91950,Options,Call,NIFTY,17900.0,4400
176.0,2022-03-29 11:00:00,NFO,28-APR-2022,178.85,174.75,177.0,92950,Options,Call,NIFTY,17900.0,5350
168.3,2022-03-29 11:30:00,NFO,28-APR-2022,174.1,167.2,174.1,94400,Options,Call,NIFTY,17900.0,3250
174.8,2022-03-29 12:00:00,NFO,28-APR-2022,174.8,168.1,171.0,94600,Options,Call,NIFTY,17900.0,1250
178.9,2022-03-29 12:30:00,NFO,28-APR-2022,181.7,165.6,175.55,95500,Options,Call,NIFTY,17900.0,8750
169.8,2022-03-29 13:00:00,NFO,28-APR-2022,184.9,160.35,180.9,94000,Options,Call,NIFTY,17900.0,9500
169.0,2022-03-29 13:30:00,NFO,28-APR-2022,169.25,165.0,166.2,94150,Options,Call,NIFTY,17900.0,4050
175.8,2022-03-29 14:00:00,NFO,28-APR-2022,176.45,166.8,166.8,94700,Options,Call,NIFTY,17900.0,11200
182.05,2022-03-29 14:30:00,NFO,28-APR-2022,183.15,168.7,177.45,95850,Options,Call,NIFTY,17900.0,8350
193.05,2022-03-29 15:00:00,NFO,28-APR-2022,194.9,176.7,182.65,88750,Options,Call,NIFTY,17900.0,44050
214.75,2022-03-30 09:00:00,NFO,28-APR-2022,218.4,200.65,208.65,99600,Options,Call,NIFTY,17900.0,47050
214.85,2022-03-30 09:30:00,NFO,28-APR-2022,216.65,210.75,215.4,96950,Options,Call,NIFTY,17900.0,27700
214.4,2022-03-30 10:00:00,NFO,28-APR-2022,215.25,208.3,215.25,94950,Options,Call,NIFTY,17900.0,14300
221.0,2022-03-30 10:30:00,NFO,28-APR-2022,225.7,212.75,212.75,97050,Options,Call,NIFTY,17900.0,18600
219.9,2022-03-30 11:00:00,NFO,28-APR-2022,228.0,218.25,221.0,97000,Options,Call,NIFTY,17900.0,11250
222.5,2022-03-30 11:30:00,NFO,28-APR-2022,227.0,219.05,219.95,100150,Options,Call,NIFTY,17900.0,14400
223.05,2022-03-30 12:00:00,NFO,28-APR-2022,223.05,217.15,222.0,101200,Options,Call,NIFTY,17900.0,3250
218.0,2022-03-30 12:30:00,NFO,28-APR-2022,221.2,215.8,219.7,102550,Options,Call,NIFTY,17900.0,6400
222.9,2022-03-30 13:00:00,NFO,28-APR-2022,226.25,215.75,218.25,100300,Options,Call,NIFTY,17900.0,7450
212.9,2022-03-30 13:30:00,NFO,28-APR-2022,222.65,197.75,222.45,103500,Options,Call,NIFTY,17900.0,18350
216.0,2022-03-30 14:00:00,NFO,28-APR-2022,216.3,207.5,213.0,104400,Options,Call,NIFTY,17900.0,16850
225.6,2022-03-30 14:30:00,NFO,28-APR-2022,226.4,213.95,215.9,99150,Options,Call,NIFTY,17900.0,16100
223.0,2022-03-30 15:00:00,NFO,28-APR-2022,231.95,220.05,226.0,113300,Options,Call,NIFTY,17900.0,53100
214.0,2022-03-31 09:00:00,NFO,28-APR-2022,230.45,213.4,221.95,102200,Options,Call,NIFTY,17900.0,31050
233.1,2022-03-31 09:30:00,NFO,28-APR-2022,238.2,216.0,216.0,99900,Options,Call,NIFTY,17900.0,19150
227.0,2022-03-31 10:00:00,NFO,28-APR-2022,234.3,226.7,233.4,97850,Options,Call,NIFTY,17900.0,12300
224.65,2022-03-31 10:30:00,NFO,28-APR-2022,229.2,219.8,229.0,97500,Options,Call,NIFTY,17900.0,10250
219.0,2022-03-31 11:00:00,NFO,28-APR-2022,223.5,214.5,223.5,97700,Options,Call,NIFTY,17900.0,7300
