close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
193.3,2022-03-17 13:00:00,NFO,28-APR-2022,197.75,189.75,194.95,528400,Options,Call,NIFTY,18000.0,34150
203.0,2022-03-17 13:30:00,NFO,28-APR-2022,204.45,191.2,193.5,534450,Options,Call,NIFTY,18000.0,29750
210.5,2022-03-17 14:00:00,NFO,28-APR-2022,216.55,200.0,202.0,582200,Options,Call,NIFTY,18000.0,150300
209.15,2022-03-17 14:30:00,NFO,28-APR-2022,213.95,200.35,210.5,593700,Options,Call,NIFTY,18000.0,55950
205.0,2022-03-17 15:00:00,NFO,28-APR-2022,208.25,194.3,208.05,601450,Options,Call,NIFTY,18000.0,98050
212.0,2022-03-21 09:00:00,NFO,28-APR-2022,220.0,197.55,204.3,579850,Options,Call,NIFTY,18000.0,119350
190.9,2022-03-21 09:30:00,NFO,28-APR-2022,212.0,190.9,212.0,585350,Options,Call,NIFTY,18000.0,89450
189.95,2022-03-21 10:00:00,NFO,28-APR-2022,197.9,184.8,190.6,585900,Options,Call,NIFTY,18000.0,84650
194.55,2022-03-21 10:30:00,NFO,28-APR-2022,194.55,184.6,190.0,587550,Options,Call,NIFTY,18000.0,44500
197.0,2022-03-21 11:00:00,NFO,28-APR-2022,197.85,189.2,194.45,550450,Options,Call,NIFTY,18000.0,85600
195.0,2022-03-21 11:30:00,NFO,28-APR-2022,198.95,193.0,196.55,535750,Options,Call,NIFTY,18000.0,47600
192.3,2022-03-21 12:00:00,NFO,28-APR-2022,198.35,190.05,194.95,536300,Options,Call,NIFTY,18000.0,23750
177.5,2022-03-21 12:30:00,NFO,28-APR-2022,193.35,176.35,193.0,536650,Options,Call,NIFTY,18000.0,65350
174.1,2022-03-21 13:00:00,NFO,28-APR-2022,179.7,172.25,177.0,534850,Options,Call,NIFTY,18000.0,32850
180.2,2022-03-21 13:30:00,NFO,28-APR-2022,182.6,174.65,175.0,532500,Options,Call,NIFTY,18000.0,54400
178.05,2022-03-21 14:00:00,NFO,28-APR-2022,188.35,175.0,179.85,514650,Options,Call,NIFTY,18000.0,121100
175.0,2022-03-21 14:30:00,NFO,28-APR-2022,178.25,171.0,178.25,513000,Options,Call,NIFTY,18000.0,70450
175.05,2022-03-21 15:00:00,NFO,28-APR-2022,180.45,172.75,177.0,519150,Options,Call,NIFTY,18000.0,119550
162.75,2022-03-22 09:00:00,NFO,28-APR-2022,178.45,159.05,165.45,520450,Options,Call,NIFTY,18000.0,50850
160.25,2022-03-22 09:30:00,NFO,28-APR-2022,165.45,155.15,162.5,523100,Options,Call,NIFTY,18000.0,71750
161.25,2022-03-22 10:00:00,NFO,28-APR-2022,163.5,154.35,158.85,532500,Options,Call,NIFTY,18000.0,47900
157.3,2022-03-22 10:30:00,NFO,28-APR-2022,162.0,155.0,161.45,528850,Options,Call,NIFTY,18000.0,52950
165.1,2022-03-22 11:00:00,NFO,28-APR-2022,168.0,157.3,157.8,531150,Options,Call,NIFTY,18000.0,34800
157.6,2022-03-22 11:30:00,NFO,28-APR-2022,166.95,157.3,165.25,529400,Options,Call,NIFTY,18000.0,19450
162.8,2022-03-22 12:00:00,NFO,28-APR-2022,163.7,155.85,157.6,533550,Options,Call,NIFTY,18000.0,13200
186.1,2022-03-22 12:30:00,NFO,28-APR-2022,187.95,157.0,163.0,531750,Options,Call,NIFTY,18000.0,68850
202.9,2022-03-22 13:00:00,NFO,28-APR-2022,203.0,186.85,187.0,541850,Options,Call,NIFTY,18000.0,88600
222.45,2022-03-22 13:30:00,NFO,28-APR-2022,222.45,200.15,202.15,567800,Options,Call,NIFTY,18000.0,123000
215.5,2022-03-22 14:00:00,NFO,28-APR-2022,229.0,212.3,221.35,624850,Options,Call,NIFTY,18000.0,154650
227.0,2022-03-22 14:30:00,NFO,28-APR-2022,229.25,212.0,216.0,704600,Options,Call,NIFTY,18000.0,180750
237.0,2022-03-22 15:00:00,NFO,28-APR-2022,237.0,227.25,227.35,710700,Options,Call,NIFTY,18000.0,105200
235.75,2022-03-23 09:00:00,NFO,28-APR-2022,258.95,235.0,249.95,722000,Options,Call,NIFTY,18000.0,109050
237.95,2022-03-23 09:30:00,NFO,28-APR-2022,248.0,234.0,235.0,719000,Options,Call,NIFTY,18000.0,77150
228.0,2022-03-23 10:00:00,NFO,28-APR-2022,240.0,224.85,237.95,720850,Options,Call,NIFTY,18000.0,51000
245.0,2022-03-23 10:30:00,NFO,28-APR-2022,245.95,225.15,228.0,727800,Options,Call,NIFTY,18000.0,34050
238.0,2022-03-23 11:00:00,NFO,28-APR-2022,246.45,229.2,245.05,733450,Options,Call,NIFTY,18000.0,28000
222.55,2022-03-23 11:30:00,NFO,28-APR-2022,239.15,221.05,238.55,736900,Options,Call,NIFTY,18000.0,40750
216.3,2022-03-23 12:00:00,NFO,28-APR-2022,223.0,211.25,222.0,767350,Options,Call,NIFTY,18000.0,105850
214.4,2022-03-23 12:30:00,NFO,28-APR-2022,218.2,208.1,215.95,776400,Options,Call,NIFTY,18000.0,51400
220.55,2022-03-23 13:00:00,NFO,28-APR-2022,225.0,212.2,214.0,768900,Options,Call,NIFTY,18000.0,58350
209.45,2022-03-23 13:30:00,NFO,28-APR-2022,222.0,203.6,219.7,759500,Options,Call,NIFTY,18000.0,86800
220.5,2022-03-23 14:00:00,NFO,28-APR-2022,221.85,209.0,212.0,739450,Options,Call,NIFTY,18000.0,55050
216.15,2022-03-23 14:30:00,NFO,28-APR-2022,229.0,208.7,221.0,741400,Options,Call,NIFTY,18000.0,42850
206.6,2022-03-23 15:00:00,NFO,28-APR-2022,222.0,204.05,217.8,739450,Options,Call,NIFTY,18000.0,90850
193.0,2022-03-24 09:00:00,NFO,28-APR-2022,193.0,184.0,184.05,744400,Options,Call,NIFTY,18000.0,55700
209.55,2022-03-24 09:30:00,NFO,28-APR-2022,210.65,189.0,193.0,734200,Options,Call,NIFTY,18000.0,79450
199.0,2022-03-24 10:00:00,NFO,28-APR-2022,212.0,198.0,209.5,734650,Options,Call,NIFTY,18000.0,41400
203.6,2022-03-24 10:30:00,NFO,28-APR-2022,205.25,198.5,199.35,734050,Options,Call,NIFTY,18000.0,17250
214.3,2022-03-24 11:00:00,NFO,28-APR-2022,216.4,202.7,202.7,722500,Options,Call,NIFTY,18000.0,72800
200.45,2022-03-24 11:30:00,NFO,28-APR-2022,216.2,198.0,215.0,721450,Options,Call,NIFTY,18000.0,34000
184.1,2022-03-24 12:00:00,NFO,28-APR-2022,202.1,182.05,200.3,723850,Options,Call,NIFTY,18000.0,45600
190.1,2022-03-24 12:30:00,NFO,28-APR-2022,192.9,183.5,184.0,718550,Options,Call,NIFTY,18000.0,42100
198.0,2022-03-24 13:00:00,NFO,28-APR-2022,200.3,185.0,189.55,718800,Options,Call,NIFTY,18000.0,47900
189.6,2022-03-24 13:30:00,NFO,28-APR-2022,200.3,185.05,199.0,719300,Options,Call,NIFTY,18000.0,36750
198.7,2022-03-24 14:00:00,NFO,28-APR-2022,200.65,188.2,189.0,713400,Options,Call,NIFTY,18000.0,49450
196.0,2022-03-24 14:30:00,NFO,28-APR-2022,200.95,191.95,199.1,691850,Options,Call,NIFTY,18000.0,61700
183.0,2022-03-24 15:00:00,NFO,28-APR-2022,201.25,180.2,197.0,727200,Options,Call,NIFTY,18000.0,107600
185.35,2022-03-25 09:00:00,NFO,28-APR-2022,202.35,185.1,196.7,806800,Options,Call,NIFTY,18000.0,176450
187.5,2022-03-25 09:30:00,NFO,28-APR-2022,190.0,177.9,185.95,823750,Options,Call,NIFTY,18000.0,75250
179.05,2022-03-25 10:00:00,NFO,28-APR-2022,190.4,177.0,188.15,878750,Options,Call,NIFTY,18000.0,114700
176.85,2022-03-25 10:30:00,NFO,28-APR-2022,181.95,172.4,179.35,906000,Options,Call,NIFTY,18000.0,87900
178.5,2022-03-25 11:00:00,NFO,28-APR-2022,178.9,173.05,176.95,923450,Options,Call,NIFTY,18000.0,45200
176.35,2022-03-25 11:30:00,NFO,28-APR-2022,180.1,174.1,178.5,932150,Options,Call,NIFTY,18000.0,32050
166.0,2022-03-25 12:00:00,NFO,28-APR-2022,175.35,163.05,174.7,937000,Options,Call,NIFTY,18000.0,67450
166.2,2022-03-25 12:30:00,NFO,28-APR-2022,170.15,164.45,165.0,931600,Options,Call,NIFTY,18000.0,30150
165.0,2022-03-25 13:00:00,NFO,28-APR-2022,170.0,163.05,165.75,936200,Options,Call,NIFTY,18000.0,22050
155.3,2022-03-25 13:30:00,NFO,28-APR-2022,166.8,152.5,164.25,925800,Options,Call,NIFTY,18000.0,95500
160.65,2022-03-25 14:00:00,NFO,28-APR-2022,162.15,151.0,155.75,932000,Options,Call,NIFTY,18000.0,106000
150.0,2022-03-25 14:30:00,NFO,28-APR-2022,161.45,149.5,160.95,930000,Options,Call,NIFTY,18000.0,58400
160.1,2022-03-25 15:00:00,NFO,28-APR-2022,168.0,149.25,152.0,916150,Options,Call,NIFTY,18000.0,122550
139.0,2022-03-28 09:00:00,NFO,28-APR-2022,161.6,137.75,157.8,933950,Options,Call,NIFTY,18000.0,79650
131.1,2022-03-28 09:30:00,NFO,28-APR-2022,139.0,127.0,139.0,951650,Options,Call,NIFTY,18000.0,112500
122.7,2022-03-28 10:00:00,NFO,28-APR-2022,132.55,122.0,131.75,969400,Options,Call,NIFTY,18000.0,69700
126.0,2022-03-28 10:30:00,NFO,28-APR-2022,127.05,120.0,122.05,978150,Options,Call,NIFTY,18000.0,41150
125.15,2022-03-28 11:00:00,NFO,28-APR-2022,127.6,122.5,125.0,990000,Options,Call,NIFTY,18000.0,30300
122.15,2022-03-28 11:30:00,NFO,28-APR-2022,126.4,120.0,125.5,997550,Options,Call,NIFTY,18000.0,29500
131.5,2022-03-28 12:00:00,NFO,28-APR-2022,134.45,120.05,122.8,996500,Options,Call,NIFTY,18000.0,50450
156.75,2022-03-28 12:30:00,NFO,28-APR-2022,158.4,132.05,132.45,1005000,Options,Call,NIFTY,18000.0,111900
149.95,2022-03-28 13:00:00,NFO,28-APR-2022,159.15,146.05,157.3,1001950,Options,Call,NIFTY,18000.0,139550
145.55,2022-03-28 13:30:00,NFO,28-APR-2022,149.25,136.0,149.25,1012350,Options,Call,NIFTY,18000.0,60500
146.25,2022-03-28 14:00:00,NFO,28-APR-2022,148.0,140.35,145.3,1017500,Options,Call,NIFTY,18000.0,41600
148.35,2022-03-28 14:30:00,NFO,28-APR-2022,150.7,138.55,146.25,1020750,Options,Call,NIFTY,18000.0,84050
149.0,2022-03-28 15:00:00,NFO,28-APR-2022,152.0,146.35,148.55,1010200,Options,Call,NIFTY,18000.0,163000
155.0,2022-03-29 09:00:00,NFO,28-APR-2022,161.3,148.0,161.3,1011400,Options,Call,NIFTY,18000.0,110850
145.65,2022-03-29 09:30:00,NFO,28-APR-2022,157.45,144.45,152.6,1016300,Options,Call,NIFTY,18000.0,104400
148.0,2022-03-29 10:00:00,NFO,28-APR-2022,151.25,144.9,145.35,1018800,Options,Call,NIFTY,18000.0,51800
145.75,2022-03-29 10:30:00,NFO,28-APR-2022,149.65,139.5,148.5,1021750,Options,Call,NIFTY,18000.0,59650
146.9,2022-03-29 11:00:00,NFO,28-APR-2022,149.0,144.55,146.2,1031250,Options,Call,NIFTY,18000.0,58350
139.8,2022-03-29 11:30:00,NFO,28-APR-2022,147.8,137.8,146.9,1031700,Options,Call,NIFTY,18000.0,58250
144.6,2022-03-29 12:00:00,NFO,28-APR-2022,144.75,137.5,140.0,1039550,Options,Call,NIFTY,18000.0,46550
148.2,2022-03-29 12:30:00,NFO,28-APR-2022,151.0,138.0,144.9,1060400,Options,Call,NIFTY,18000.0,83750
140.0,2022-03-29 13:00:00,NFO,28-APR-2022,153.35,131.95,149.0,1055200,Options,Call,NIFTY,18000.0,145650
138.0,2022-03-29 13:30:00,NFO,28-APR-2022,140.8,136.8,139.95,1056900,Options,Call,NIFTY,18000.0,85750
146.6,2022-03-29 14:00:00,NFO,28-APR-2022,147.5,137.4,137.4,1048800,Options,Call,NIFTY,18000.0,72000
151.75,2022-03-29 14:30:00,NFO,28-APR-2022,153.0,140.45,147.05,1061800,Options,Call,NIFTY,18000.0,115350
161.0,2022-03-29 15:00:00,NFO,28-APR-2022,161.8,146.55,152.3,1062700,Options,Call,NIFTY,18000.0,203350
180.6,2022-03-30 09:00:00,NFO,28-APR-2022,184.9,167.7,171.0,1156000,Options,Call,NIFTY,18000.0,376700
179.0,2022-03-30 09:30:00,NFO,28-APR-2022,181.5,175.7,180.8,1155700,Options,Call,NIFTY,18000.0,160600
178.3,2022-03-30 10:00:00,NFO,28-APR-2022,179.15,173.1,179.0,1156200,Options,Call,NIFTY,18000.0,73350
183.8,2022-03-30 10:30:00,NFO,28-APR-2022,188.5,177.5,177.6,1135850,Options,Call,NIFTY,18000.0,99800
183.3,2022-03-30 11:00:00,NFO,28-APR-2022,190.0,181.1,183.7,1124950,Options,Call,NIFTY,18000.0,71550
185.15,2022-03-30 11:30:00,NFO,28-APR-2022,189.1,182.2,183.3,1122400,Options,Call,NIFTY,18000.0,32950
185.25,2022-03-30 12:00:00,NFO,28-APR-2022,186.9,180.85,185.4,1123650,Options,Call,NIFTY,18000.0,51900
181.25,2022-03-30 12:30:00,NFO,28-APR-2022,184.15,179.0,184.1,1120300,Options,Call,NIFTY,18000.0,36750
186.3,2022-03-30 13:00:00,NFO,28-APR-2022,189.7,179.05,181.2,1126050,Options,Call,NIFTY,18000.0,58000
176.95,2022-03-30 13:30:00,NFO,28-APR-2022,186.5,164.55,185.55,1154400,Options,Call,NIFTY,18000.0,144900
179.15,2022-03-30 14:00:00,NFO,28-APR-2022,179.15,172.0,176.3,1190050,Options,Call,NIFTY,18000.0,124400
188.0,2022-03-30 14:30:00,NFO,28-APR-2022,189.0,175.0,179.15,1191850,Options,Call,NIFTY,18000.0,124600
187.0,2022-03-30 15:00:00,NFO,28-APR-2022,193.75,183.0,188.0,1240500,Options,Call,NIFTY,18000.0,256750
177.4,2022-03-31 09:00:00,NFO,28-APR-2022,190.0,176.6,187.0,1264150,Options,Call,NIFTY,18000.0,91400
193.85,2022-03-31 09:30:00,NFO,28-APR-2022,199.0,177.25,177.55,1268150,Options,Call,NIFTY,18000.0,135000
188.45,2022-03-31 10:00:00,NFO,28-APR-2022,195.0,188.1,194.05,1258150,Options,Call,NIFTY,18000.0,70050
185.1,2022-03-31 10:30:00,NFO,28-APR-2022,190.55,182.0,188.6,1266150,Options,Call,NIFTY,18000.0,65500
181.0,2022-03-31 11:00:00,NFO,28-APR-2022,186.6,178.0,185.95,1280100,Options,Call,NIFTY,18000.0,71400
176.6,2022-03-31 11:30:00,NFO,28-APR-2022,183.15,172.6,180.3,1291650,Options,Call,NIFTY,18000.0,69350
176.95,2022-03-31 12:00:00,NFO,28-APR-2022,177.8,170.5,176.65,1284000,Options,Call,NIFTY,18000.0,79550
180.2,2022-03-31 12:30:00,NFO,28-APR-2022,183.95,177.05,177.45,1285600,Options,Call,NIFTY,18000.0,54200
176.6,2022-03-31 13:00:00,NFO,28-APR-2022,188.6,176.6,180.0,1284000,Options,Call,NIFTY,18000.0,73150
177.0,2022-03-31 13:30:00,NFO,28-APR-2022,181.3,175.05,176.6,1285150,Options,Call,NIFTY,18000.0,55100
178.35,2022-03-31 14:00:00,NFO,28-APR-2022,178.9,169.65,177.0,1300450,Options,Call,NIFTY,18000.0,129600
172.0,2022-03-31 14:30:00,NFO,28-APR-2022,178.4,168.05,178.4,1328450,Options,Call,NIFTY,18000.0,151950
175.0,2022-03-31 15:00:00,NFO,28-APR-2022,179.6,171.0,171.8,1392700,Options,Call,NIFTY,18000.0,381000
155.8,2022-04-01 09:00:00,NFO,28-APR-2022,168.0,120.6,168.0,1432000,Options,Call,NIFTY,18000.0,223400
164.6,2022-04-01 09:30:00,NFO,28-APR-2022,165.0,153.2,155.0,1464250,Options,Call,NIFTY,18000.0,208900
170.7,2022-04-01 10:00:00,NFO,28-APR-2022,172.95,163.45,164.7,1526950,Options,Call,NIFTY,18000.0,243350
164.6,2022-04-01 10:30:00,NFO,28-APR-2022,171.45,163.4,171.45,1544100,Options,Call,NIFTY,18000.0,114000
166.65,2022-04-01 11:00:00,NFO,28-APR-2022,174.35,161.55,164.4,1549800,Options,Call,NIFTY,18000.0,153300
167.5,2022-04-01 11:30:00,NFO,28-APR-2022,168.55,165.05,166.25,1555250,Options,Call,NIFTY,18000.0,54100
167.4,2022-04-01 12:00:00,NFO,28-APR-2022,169.0,160.4,167.0,1551700,Options,Call,NIFTY,18000.0,73050
167.4,2022-04-01 12:30:00,NFO,28-APR-2022,171.45,165.1,167.55,1566150,Options,Call,NIFTY,18000.0,106850
173.05,2022-04-01 13:00:00,NFO,28-APR-2022,174.55,162.5,167.35,1537800,Options,Call,NIFTY,18000.0,136150
174.6,2022-04-01 13:30:00,NFO,28-APR-2022,179.0,172.2,173.65,1541950,Options,Call,NIFTY,18000.0,109100
171.0,2022-04-01 14:00:00,NFO,28-APR-2022,180.0,170.55,174.75,1543150,Options,Call,NIFTY,18000.0,128700
173.65,2022-04-01 14:30:00,NFO,28-APR-2022,175.6,168.5,170.25,1555700,Options,Call,NIFTY,18000.0,124100
198.45,2022-04-01 15:00:00,NFO,28-APR-2022,199.4,173.75,173.95,1511600,Options,Call,NIFTY,18000.0,503900
284.15,2022-04-04 09:00:00,NFO,28-APR-2022,302.65,207.0,207.55,1506000,Options,Call,NIFTY,18000.0,547000
323.35,2022-04-04 09:30:00,NFO,28-APR-2022,329.75,284.65,284.85,1552000,Options,Call,NIFTY,18000.0,939300
365.3,2022-04-04 10:00:00,NFO,28-APR-2022,389.4,320.0,324.0,1744450,Options,Call,NIFTY,18000.0,1038200
328.6,2022-04-04 10:30:00,NFO,28-APR-2022,369.0,324.5,366.0,1792550,Options,Call,NIFTY,18000.0,380700
333.5,2022-04-04 11:00:00,NFO,28-APR-2022,345.0,308.35,328.0,1810850,Options,Call,NIFTY,18000.0,488750
315.25,2022-04-04 11:30:00,NFO,28-APR-2022,335.65,307.3,334.5,1805400,Options,Call,NIFTY,18000.0,346450
295.0,2022-04-04 12:00:00,NFO,28-APR-2022,318.9,278.15,315.5,1839350,Options,Call,NIFTY,18000.0,376200
281.3,2022-04-04 12:30:00,NFO,28-APR-2022,294.85,262.15,294.65,1815250,Options,Call,NIFTY,18000.0,479400
330.75,2022-04-04 13:00:00,NFO,28-APR-2022,331.5,283.15,283.15,1779250,Options,Call,NIFTY,18000.0,543650
332.5,2022-04-04 13:30:00,NFO,28-APR-2022,336.0,318.65,331.0,1780350,Options,Call,NIFTY,18000.0,269600
349.85,2022-04-04 14:00:00,NFO,28-APR-2022,350.6,324.0,332.7,1947100,Options,Call,NIFTY,18000.0,520050
368.95,2022-04-04 14:30:00,NFO,28-APR-2022,375.7,348.75,348.85,2091200,Options,Call,NIFTY,18000.0,659700
356.95,2022-04-04 15:00:00,NFO,28-APR-2022,374.0,346.4,370.0,1937550,Options,Call,NIFTY,18000.0,890300
370.15,2022-04-05 09:00:00,NFO,28-APR-2022,387.25,347.05,357.0,1996700,Options,Call,NIFTY,18000.0,466800
336.5,2022-04-05 09:30:00,NFO,28-APR-2022,373.6,327.0,370.35,2051550,Options,Call,NIFTY,18000.0,517650
349.15,2022-04-05 10:00:00,NFO,28-APR-2022,350.8,328.0,334.9,2083000,Options,Call,NIFTY,18000.0,320450
342.0,2022-04-05 10:30:00,NFO,28-APR-2022,351.95,319.8,349.65,2127300,Options,Call,NIFTY,18000.0,414400
348.3,2022-04-05 11:00:00,NFO,28-APR-2022,359.5,339.3,342.5,2115350,Options,Call,NIFTY,18000.0,292650
350.5,2022-04-05 11:30:00,NFO,28-APR-2022,358.95,346.7,348.25,2136800,Options,Call,NIFTY,18000.0,163150
341.75,2022-04-05 12:00:00,NFO,28-APR-2022,357.0,334.55,350.75,2150200,Options,Call,NIFTY,18000.0,142250
350.35,2022-04-05 12:30:00,NFO,28-APR-2022,353.0,338.45,341.75,2187950,Options,Call,NIFTY,18000.0,155050
394.15,2022-04-05 13:00:00,NFO,28-APR-2022,400.9,351.0,351.4,2123100,Options,Call,NIFTY,18000.0,521550
356.95,2022-04-05 13:30:00,NFO,28-APR-2022,401.95,356.95,394.75,2025700,Options,Call,NIFTY,18000.0,299600
338.5,2022-04-05 14:00:00,NFO,28-APR-2022,358.45,329.0,353.5,2046500,Options,Call,NIFTY,18000.0,400600
342.0,2022-04-05 14:30:00,NFO,28-APR-2022,354.75,334.25,338.5,2074250,Options,Call,NIFTY,18000.0,327450
305.3,2022-04-05 15:00:00,NFO,28-APR-2022,345.0,300.0,343.05,2061550,Options,Call,NIFTY,18000.0,485750
254.95,2022-04-06 09:00:00,NFO,28-APR-2022,273.0,243.5,269.95,2055600,Options,Call,NIFTY,18000.0,896400
244.75,2022-04-06 09:30:00,NFO,28-APR-2022,266.8,243.75,254.1,2077700,Options,Call,NIFTY,18000.0,446700
248.85,2022-04-06 10:00:00,NFO,28-APR-2022,253.45,240.1,243.5,2072700,Options,Call,NIFTY,18000.0,316500
243.0,2022-04-06 10:30:00,NFO,28-APR-2022,251.85,229.05,248.4,2119000,Options,Call,NIFTY,18000.0,278100
244.9,2022-04-06 11:00:00,NFO,28-APR-2022,249.85,239.35,243.65,2134950,Options,Call,NIFTY,18000.0,170550
260.0,2022-04-06 11:30:00,NFO,28-APR-2022,260.0,240.4,244.0,2138800,Options,Call,NIFTY,18000.0,171600
257.0,2022-04-06 12:00:00,NFO,28-APR-2022,266.2,253.35,259.65,2149550,Options,Call,NIFTY,18000.0,300400
254.8,2022-04-06 12:30:00,NFO,28-APR-2022,278.0,254.65,256.25,2161200,Options,Call,NIFTY,18000.0,322900
231.0,2022-04-06 13:00:00,NFO,28-APR-2022,261.2,230.0,252.5,2171950,Options,Call,NIFTY,18000.0,347150
241.75,2022-04-06 13:30:00,NFO,28-APR-2022,247.75,230.0,231.25,2178650,Options,Call,NIFTY,18000.0,295200
245.15,2022-04-06 14:00:00,NFO,28-APR-2022,247.3,233.9,241.95,2184300,Options,Call,NIFTY,18000.0,236800
227.75,2022-04-06 14:30:00,NFO,28-APR-2022,252.1,225.55,245.0,2205950,Options,Call,NIFTY,18000.0,376350
238.0,2022-04-06 15:00:00,NFO,28-APR-2022,246.7,228.8,229.15,2202800,Options,Call,NIFTY,18000.0,388350
188.85,2022-04-07 09:00:00,NFO,28-APR-2022,206.6,188.15,196.9,2225050,Options,Call,NIFTY,18000.0,455450
191.0,2022-04-07 09:30:00,NFO,28-APR-2022,195.95,187.35,189.0,2248900,Options,Call,NIFTY,18000.0,411000
181.3,2022-04-07 10:00:00,NFO,28-APR-2022,198.0,180.0,191.4,2250950,Options,Call,NIFTY,18000.0,282950
176.6,2022-04-07 10:30:00,NFO,28-APR-2022,184.15,175.5,180.2,2241750,Options,Call,NIFTY,18000.0,306050
190.45,2022-04-07 11:00:00,NFO,28-APR-2022,191.3,176.9,176.95,2256500,Options,Call,NIFTY,18000.0,186900
205.7,2022-04-07 11:30:00,NFO,28-APR-2022,206.0,188.45,190.65,2263700,Options,Call,NIFTY,18000.0,273950
216.7,2022-04-07 12:00:00,NFO,28-APR-2022,216.8,203.15,206.0,2236400,Options,Call,NIFTY,18000.0,313450
211.95,2022-04-07 12:30:00,NFO,28-APR-2022,224.0,205.0,217.0,2211000,Options,Call,NIFTY,18000.0,248500
199.3,2022-04-07 13:00:00,NFO,28-APR-2022,215.85,198.15,211.8,2211850,Options,Call,NIFTY,18000.0,171600
178.8,2022-04-07 13:30:00,NFO,28-APR-2022,199.55,173.3,199.2,2257500,Options,Call,NIFTY,18000.0,480900
174.2,2022-04-07 14:00:00,NFO,28-APR-2022,183.35,161.9,179.25,2301900,Options,Call,NIFTY,18000.0,423200
169.1,2022-04-07 14:30:00,NFO,28-APR-2022,175.1,165.7,175.1,2334000,Options,Call,NIFTY,18000.0,194550
173.35,2022-04-07 15:00:00,NFO,28-APR-2022,178.0,163.65,169.3,2279950,Options,Call,NIFTY,18000.0,441900
156.0,2022-04-08 09:00:00,NFO,28-APR-2022,186.0,155.85,186.0,2357150,Options,Call,NIFTY,18000.0,330050
157.7,2022-04-08 09:30:00,NFO,28-APR-2022,162.6,143.4,155.55,2396700,Options,Call,NIFTY,18000.0,379450
150.95,2022-04-08 10:00:00,NFO,28-APR-2022,166.0,136.9,158.3,2398950,Options,Call,NIFTY,18000.0,517200
157.3,2022-04-08 10:30:00,NFO,28-APR-2022,159.4,143.0,149.55,2394100,Options,Call,NIFTY,18000.0,223200
146.3,2022-04-08 11:00:00,NFO,28-APR-2022,158.75,142.6,157.6,2391200,Options,Call,NIFTY,18000.0,183700
165.05,2022-04-08 11:30:00,NFO,28-APR-2022,167.5,145.35,146.1,2371000,Options,Call,NIFTY,18000.0,187800
185.0,2022-04-08 12:00:00,NFO,28-APR-2022,192.0,165.65,165.65,2343150,Options,Call,NIFTY,18000.0,503250
173.35,2022-04-08 12:30:00,NFO,28-APR-2022,188.75,170.0,186.2,2345650,Options,Call,NIFTY,18000.0,310250
183.65,2022-04-08 13:00:00,NFO,28-APR-2022,184.85,167.7,173.8,2346250,Options,Call,NIFTY,18000.0,201650
209.55,2022-04-08 13:30:00,NFO,28-APR-2022,211.25,180.55,184.1,2295050,Options,Call,NIFTY,18000.0,515950
219.95,2022-04-08 14:00:00,NFO,28-APR-2022,233.95,209.35,209.35,2224550,Options,Call,NIFTY,18000.0,539300
221.75,2022-04-08 14:30:00,NFO,28-APR-2022,228.75,215.6,219.9,2216000,Options,Call,NIFTY,18000.0,273900
218.15,2022-04-08 15:00:00,NFO,28-APR-2022,222.85,196.2,220.55,2222150,Options,Call,NIFTY,18000.0,637400
150.6,2022-04-11 09:00:00,NFO,28-APR-2022,218.0,149.05,218.0,2296200,Options,Call,NIFTY,18000.0,471850
154.65,2022-04-11 09:30:00,NFO,28-APR-2022,156.0,140.4,149.4,2365750,Options,Call,NIFTY,18000.0,463700
158.15,2022-04-11 10:00:00,NFO,28-APR-2022,161.85,147.95,154.5,2392850,Options,Call,NIFTY,18000.0,289500
147.9,2022-04-11 10:30:00,NFO,28-APR-2022,158.8,142.95,158.0,2415750,Options,Call,NIFTY,18000.0,243250
152.0,2022-04-11 11:00:00,NFO,28-APR-2022,153.4,141.65,147.6,2417550,Options,Call,NIFTY,18000.0,187800
155.7,2022-04-11 11:30:00,NFO,28-APR-2022,158.35,149.8,151.9,2415850,Options,Call,NIFTY,18000.0,142600
151.55,2022-04-11 12:00:00,NFO,28-APR-2022,165.85,149.25,156.5,2404750,Options,Call,NIFTY,18000.0,214150
163.8,2022-04-11 12:30:00,NFO,28-APR-2022,163.8,144.9,153.0,2422350,Options,Call,NIFTY,18000.0,202200
165.6,2022-04-11 13:00:00,NFO,28-APR-2022,172.95,158.7,163.45,2393800,Options,Call,NIFTY,18000.0,324750
150.95,2022-04-11 13:30:00,NFO,28-APR-2022,175.5,150.0,167.0,2395600,Options,Call,NIFTY,18000.0,302450
157.7,2022-04-11 14:00:00,NFO,28-APR-2022,160.4,146.95,151.0,2392250,Options,Call,NIFTY,18000.0,184900
141.55,2022-04-11 14:30:00,NFO,28-APR-2022,159.0,134.2,157.65,2407550,Options,Call,NIFTY,18000.0,309900
133.95,2022-04-11 15:00:00,NFO,28-APR-2022,142.0,130.05,141.9,2421500,Options,Call,NIFTY,18000.0,482050
89.8,2022-04-12 09:00:00,NFO,28-APR-2022,100.4,88.7,100.4,2500250,Options,Call,NIFTY,18000.0,613250
76.0,2022-04-12 09:30:00,NFO,28-APR-2022,90.2,76.0,90.0,2543950,Options,Call,NIFTY,18000.0,766900
