close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
628.95,2022-06-02 10:00:00,NFO,28-JUL-2022,632.0,612.5,615.0,64950,Options,Call,NIFTY,16300.0,4550
601.0,2022-06-02 10:30:00,NFO,28-JUL-2022,652.0,601.0,629.0,66900,Options,Call,NIFTY,16300.0,2000
611.0,2022-06-02 11:00:00,NFO,28-JUL-2022,611.0,611.0,611.0,66900,Options,Call,NIFTY,16300.0,50
623.0,2022-06-02 11:30:00,NFO,28-JUL-2022,630.5,621.0,621.0,66900,Options,Call,NIFTY,16300.0,300
646.0,2022-06-02 12:00:00,NFO,28-JUL-2022,646.0,622.95,622.95,65400,Options,Call,NIFTY,16300.0,2350
660.0,2022-06-02 12:30:00,NFO,28-JUL-2022,660.0,650.0,650.0,65200,Options,Call,NIFTY,16300.0,700
665.65,2022-06-02 14:00:00,NFO,28-JUL-2022,685.75,665.65,680.0,65200,Options,Call,NIFTY,16300.0,500
683.85,2022-06-02 14:30:00,NFO,28-JUL-2022,685.05,670.0,670.9,65400,Options,Call,NIFTY,16300.0,1750
680.75,2022-06-02 15:00:00,NFO,28-JUL-2022,685.15,665.0,685.15,63100,Options,Call,NIFTY,16300.0,5450
763.0,2022-06-03 09:00:00,NFO,28-JUL-2022,771.0,758.15,769.95,63000,Options,Call,NIFTY,16300.0,600
762.25,2022-06-03 09:30:00,NFO,28-JUL-2022,762.25,750.0,755.0,63200,Options,Call,NIFTY,16300.0,300
741.35,2022-06-03 10:00:00,NFO,28-JUL-2022,769.0,739.25,769.0,63300,Options,Call,NIFTY,16300.0,900
738.65,2022-06-03 10:30:00,NFO,28-JUL-2022,740.0,735.7,740.0,63200,Options,Call,NIFTY,16300.0,250
741.0,2022-06-03 11:00:00,NFO,28-JUL-2022,748.3,741.0,748.3,63200,Options,Call,NIFTY,16300.0,150
752.0,2022-06-03 11:30:00,NFO,28-JUL-2022,752.0,752.0,752.0,63150,Options,Call,NIFTY,16300.0,1500
756.0,2022-06-03 12:00:00,NFO,28-JUL-2022,756.0,750.4,750.4,61550,Options,Call,NIFTY,16300.0,950
723.0,2022-06-03 12:30:00,NFO,28-JUL-2022,728.0,717.25,721.0,59900,Options,Call,NIFTY,16300.0,2950
717.0,2022-06-03 13:00:00,NFO,28-JUL-2022,732.35,713.0,720.0,54150,Options,Call,NIFTY,16300.0,11150
707.05,2022-06-03 13:30:00,NFO,28-JUL-2022,707.05,696.7,705.6,53500,Options,Call,NIFTY,16300.0,300
688.0,2022-06-03 14:00:00,NFO,28-JUL-2022,724.6,682.45,724.6,52850,Options,Call,NIFTY,16300.0,4450
661.75,2022-06-03 14:30:00,NFO,28-JUL-2022,691.15,661.0,685.1,49800,Options,Call,NIFTY,16300.0,5950
650.0,2022-06-03 15:00:00,NFO,28-JUL-2022,670.0,642.8,642.8,47400,Options,Call,NIFTY,16300.0,6200
590.0,2022-06-06 09:00:00,NFO,28-JUL-2022,637.0,590.0,625.95,43950,Options,Call,NIFTY,16300.0,3450
605.0,2022-06-06 09:30:00,NFO,28-JUL-2022,614.0,578.0,578.0,43750,Options,Call,NIFTY,16300.0,1400
610.6,2022-06-06 10:00:00,NFO,28-JUL-2022,616.0,594.0,609.0,43350,Options,Call,NIFTY,16300.0,1700
604.0,2022-06-06 10:30:00,NFO,28-JUL-2022,604.95,599.4,599.4,43300,Options,Call,NIFTY,16300.0,450
602.3,2022-06-06 11:00:00,NFO,28-JUL-2022,602.3,597.0,600.05,43250,Options,Call,NIFTY,16300.0,350
614.0,2022-06-06 11:30:00,NFO,28-JUL-2022,614.0,588.2,597.25,42700,Options,Call,NIFTY,16300.0,2000
623.95,2022-06-06 12:00:00,NFO,28-JUL-2022,623.95,609.0,609.0,42150,Options,Call,NIFTY,16300.0,600
643.55,2022-06-06 12:30:00,NFO,28-JUL-2022,644.45,624.3,625.0,41900,Options,Call,NIFTY,16300.0,400
636.45,2022-06-06 13:00:00,NFO,28-JUL-2022,636.45,631.75,633.2,41750,Options,Call,NIFTY,16300.0,300
643.0,2022-06-06 13:30:00,NFO,28-JUL-2022,650.0,643.0,645.0,42150,Options,Call,NIFTY,16300.0,1450
636.65,2022-06-06 14:00:00,NFO,28-JUL-2022,656.75,625.0,656.75,41700,Options,Call,NIFTY,16300.0,1900
639.85,2022-06-06 14:30:00,NFO,28-JUL-2022,639.85,639.85,639.85,41700,Options,Call,NIFTY,16300.0,100
631.55,2022-06-06 15:00:00,NFO,28-JUL-2022,632.3,627.65,627.65,41800,Options,Call,NIFTY,16300.0,650
553.0,2022-06-07 09:00:00,NFO,28-JUL-2022,557.0,550.0,556.95,41450,Options,Call,NIFTY,16300.0,900
533.0,2022-06-07 09:30:00,NFO,28-JUL-2022,553.0,533.0,550.0,41300,Options,Call,NIFTY,16300.0,4050
551.0,2022-06-07 10:00:00,NFO,28-JUL-2022,552.95,523.1,531.0,47950,Options,Call,NIFTY,16300.0,8950
528.8,2022-06-07 10:30:00,NFO,28-JUL-2022,554.0,528.8,554.0,49500,Options,Call,NIFTY,16300.0,3050
516.95,2022-06-07 11:00:00,NFO,28-JUL-2022,533.0,511.0,530.0,56200,Options,Call,NIFTY,16300.0,14900
531.5,2022-06-07 11:30:00,NFO,28-JUL-2022,534.0,517.0,518.0,61050,Options,Call,NIFTY,16300.0,4650
538.0,2022-06-07 12:00:00,NFO,28-JUL-2022,542.0,528.25,535.0,62850,Options,Call,NIFTY,16300.0,5400
536.95,2022-06-07 12:30:00,NFO,28-JUL-2022,544.0,529.0,538.25,66850,Options,Call,NIFTY,16300.0,3650
540.2,2022-06-07 13:00:00,NFO,28-JUL-2022,542.0,531.4,535.6,68400,Options,Call,NIFTY,16300.0,2650
523.45,2022-06-07 13:30:00,NFO,28-JUL-2022,539.1,519.9,530.0,68000,Options,Call,NIFTY,16300.0,1750
546.95,2022-06-07 14:00:00,NFO,28-JUL-2022,551.0,526.05,529.1,68950,Options,Call,NIFTY,16300.0,2500
531.6,2022-06-07 14:30:00,NFO,28-JUL-2022,544.0,522.45,544.0,69050,Options,Call,NIFTY,16300.0,3500
532.85,2022-06-07 15:00:00,NFO,28-JUL-2022,543.8,531.6,531.6,68750,Options,Call,NIFTY,16300.0,2800
528.35,2022-06-08 09:00:00,NFO,28-JUL-2022,548.0,528.35,547.95,68900,Options,Call,NIFTY,16300.0,5650
504.4,2022-06-08 09:30:00,NFO,28-JUL-2022,529.35,498.85,526.45,69750,Options,Call,NIFTY,16300.0,11450
512.85,2022-06-08 10:00:00,NFO,28-JUL-2022,524.1,475.0,501.9,69650,Options,Call,NIFTY,16300.0,9850
557.1,2022-06-08 10:30:00,NFO,28-JUL-2022,591.0,507.0,507.0,69700,Options,Call,NIFTY,16300.0,4300
550.0,2022-06-08 11:00:00,NFO,28-JUL-2022,568.55,542.1,568.55,69350,Options,Call,NIFTY,16300.0,2350
561.1,2022-06-08 11:30:00,NFO,28-JUL-2022,561.45,546.85,551.05,69450,Options,Call,NIFTY,16300.0,1250
562.9,2022-06-08 12:00:00,NFO,28-JUL-2022,567.7,559.0,563.25,69500,Options,Call,NIFTY,16300.0,400
549.2,2022-06-08 12:30:00,NFO,28-JUL-2022,562.9,547.4,561.05,69450,Options,Call,NIFTY,16300.0,950
512.45,2022-06-08 13:00:00,NFO,28-JUL-2022,546.95,507.0,546.95,69550,Options,Call,NIFTY,16300.0,750
499.8,2022-06-08 13:30:00,NFO,28-JUL-2022,507.3,490.05,506.0,69700,Options,Call,NIFTY,16300.0,1550
490.0,2022-06-08 14:00:00,NFO,28-JUL-2022,501.55,486.1,501.55,70500,Options,Call,NIFTY,16300.0,2000
481.0,2022-06-08 14:30:00,NFO,28-JUL-2022,492.45,474.8,492.45,71050,Options,Call,NIFTY,16300.0,4450
481.0,2022-06-08 15:00:00,NFO,28-JUL-2022,493.6,480.6,488.0,71700,Options,Call,NIFTY,16300.0,3750
466.8,2022-06-09 09:00:00,NFO,28-JUL-2022,466.8,441.5,448.95,71600,Options,Call,NIFTY,16300.0,2250
472.0,2022-06-09 09:30:00,NFO,28-JUL-2022,472.0,454.65,465.65,73500,Options,Call,NIFTY,16300.0,6450
484.0,2022-06-09 10:00:00,NFO,28-JUL-2022,484.0,456.65,465.0,73600,Options,Call,NIFTY,16300.0,4850
491.95,2022-06-09 10:30:00,NFO,28-JUL-2022,491.95,481.55,485.1,74600,Options,Call,NIFTY,16300.0,2900
469.2,2022-06-09 11:00:00,NFO,28-JUL-2022,500.0,469.2,495.0,75650,Options,Call,NIFTY,16300.0,2600
469.95,2022-06-09 11:30:00,NFO,28-JUL-2022,480.0,467.1,471.4,75550,Options,Call,NIFTY,16300.0,1650
494.5,2022-06-09 12:00:00,NFO,28-JUL-2022,494.5,474.0,476.3,75450,Options,Call,NIFTY,16300.0,900
484.5,2022-06-09 12:30:00,NFO,28-JUL-2022,511.0,484.5,493.0,75350,Options,Call,NIFTY,16300.0,2050
480.0,2022-06-09 13:00:00,NFO,28-JUL-2022,480.0,460.0,475.0,74950,Options,Call,NIFTY,16300.0,1150
480.35,2022-06-09 13:30:00,NFO,28-JUL-2022,488.5,470.0,476.05,75550,Options,Call,NIFTY,16300.0,900
506.05,2022-06-09 14:00:00,NFO,28-JUL-2022,514.0,488.5,488.5,76050,Options,Call,NIFTY,16300.0,3300
529.0,2022-06-09 14:30:00,NFO,28-JUL-2022,536.1,510.0,516.0,75050,Options,Call,NIFTY,16300.0,3600
547.5,2022-06-09 15:00:00,NFO,28-JUL-2022,550.0,524.0,527.0,74300,Options,Call,NIFTY,16300.0,7750
430.95,2022-06-10 09:00:00,NFO,28-JUL-2022,454.35,428.4,435.15,78450,Options,Call,NIFTY,16300.0,14600
430.8,2022-06-10 09:30:00,NFO,28-JUL-2022,443.5,425.6,428.7,56200,Options,Call,NIFTY,16300.0,45550
435.0,2022-06-10 10:00:00,NFO,28-JUL-2022,436.35,424.85,431.0,67150,Options,Call,NIFTY,16300.0,23850
433.5,2022-06-10 10:30:00,NFO,28-JUL-2022,444.0,432.25,435.0,67700,Options,Call,NIFTY,16300.0,6750
423.6,2022-06-10 11:00:00,NFO,28-JUL-2022,438.05,423.6,438.0,71900,Options,Call,NIFTY,16300.0,7550
417.0,2022-06-10 11:30:00,NFO,28-JUL-2022,423.95,409.0,421.25,67600,Options,Call,NIFTY,16300.0,16850
418.95,2022-06-10 12:00:00,NFO,28-JUL-2022,424.0,415.6,418.75,71900,Options,Call,NIFTY,16300.0,5700
408.0,2022-06-10 12:30:00,NFO,28-JUL-2022,420.0,406.5,419.8,77100,Options,Call,NIFTY,16300.0,8250
405.0,2022-06-10 13:00:00,NFO,28-JUL-2022,416.0,405.0,405.7,73600,Options,Call,NIFTY,16300.0,14750
410.0,2022-06-10 13:30:00,NFO,28-JUL-2022,420.5,401.0,403.35,65850,Options,Call,NIFTY,16300.0,15650
396.0,2022-06-10 14:00:00,NFO,28-JUL-2022,408.0,392.85,407.55,68400,Options,Call,NIFTY,16300.0,5300
404.75,2022-06-10 14:30:00,NFO,28-JUL-2022,410.0,397.7,400.0,68200,Options,Call,NIFTY,16300.0,6650
397.0,2022-06-10 15:00:00,NFO,28-JUL-2022,416.85,395.0,412.0,71400,Options,Call,NIFTY,16300.0,11350
252.0,2022-06-13 09:00:00,NFO,28-JUL-2022,277.95,246.75,277.95,72350,Options,Call,NIFTY,16300.0,31500
253.0,2022-06-13 09:30:00,NFO,28-JUL-2022,253.0,247.55,250.05,71950,Options,Call,NIFTY,16300.0,23800
242.55,2022-06-13 10:00:00,NFO,28-JUL-2022,252.65,240.0,252.65,77950,Options,Call,NIFTY,16300.0,15950
250.05,2022-06-13 10:30:00,NFO,28-JUL-2022,250.95,243.05,243.05,89450,Options,Call,NIFTY,16300.0,16150
255.6,2022-06-13 11:00:00,NFO,28-JUL-2022,259.5,249.8,250.05,90100,Options,Call,NIFTY,16300.0,13100
253.0,2022-06-13 11:30:00,NFO,28-JUL-2022,258.35,245.0,256.35,96050,Options,Call,NIFTY,16300.0,27150
246.55,2022-06-13 12:00:00,NFO,28-JUL-2022,253.25,246.55,248.0,98650,Options,Call,NIFTY,16300.0,8600
241.6,2022-06-13 12:30:00,NFO,28-JUL-2022,250.65,240.35,244.7,106550,Options,Call,NIFTY,16300.0,11850
234.25,2022-06-13 13:00:00,NFO,28-JUL-2022,241.45,233.1,240.15,111950,Options,Call,NIFTY,16300.0,14500
221.6,2022-06-13 13:30:00,NFO,28-JUL-2022,235.0,220.0,232.65,116550,Options,Call,NIFTY,16300.0,17050
224.5,2022-06-13 14:00:00,NFO,28-JUL-2022,228.45,217.5,223.0,118550,Options,Call,NIFTY,16300.0,4100
235.0,2022-06-13 14:30:00,NFO,28-JUL-2022,242.0,224.0,224.0,124450,Options,Call,NIFTY,16300.0,29200
247.0,2022-06-13 15:00:00,NFO,28-JUL-2022,249.35,234.35,236.85,128550,Options,Call,NIFTY,16300.0,11550
216.2,2022-06-14 09:00:00,NFO,28-JUL-2022,237.1,216.05,227.95,127450,Options,Call,NIFTY,16300.0,8200
250.05,2022-06-14 09:30:00,NFO,28-JUL-2022,254.45,212.5,213.0,129200,Options,Call,NIFTY,16300.0,9750
255.0,2022-06-14 10:00:00,NFO,28-JUL-2022,257.75,245.0,250.0,125000,Options,Call,NIFTY,16300.0,8100
259.55,2022-06-14 10:30:00,NFO,28-JUL-2022,262.25,254.0,259.0,118350,Options,Call,NIFTY,16300.0,19000
263.65,2022-06-14 11:00:00,NFO,28-JUL-2022,273.1,258.0,258.0,110250,Options,Call,NIFTY,16300.0,18850
259.45,2022-06-14 11:30:00,NFO,28-JUL-2022,271.2,258.05,264.25,108900,Options,Call,NIFTY,16300.0,5400
244.55,2022-06-14 12:00:00,NFO,28-JUL-2022,262.1,244.3,256.95,109200,Options,Call,NIFTY,16300.0,5250
227.6,2022-06-14 12:30:00,NFO,28-JUL-2022,246.0,225.25,244.0,109000,Options,Call,NIFTY,16300.0,5350
247.0,2022-06-14 13:00:00,NFO,28-JUL-2022,250.1,225.6,226.95,106950,Options,Call,NIFTY,16300.0,4850
232.0,2022-06-14 13:30:00,NFO,28-JUL-2022,243.05,232.0,243.05,107000,Options,Call,NIFTY,16300.0,2050
222.45,2022-06-14 14:00:00,NFO,28-JUL-2022,232.0,215.0,232.0,106000,Options,Call,NIFTY,16300.0,6750
221.5,2022-06-14 14:30:00,NFO,28-JUL-2022,227.0,219.5,223.7,105000,Options,Call,NIFTY,16300.0,6300
224.45,2022-06-14 15:00:00,NFO,28-JUL-2022,230.0,217.55,221.5,104550,Options,Call,NIFTY,16300.0,6550
221.0,2022-06-15 09:00:00,NFO,28-JUL-2022,238.95,219.9,238.95,102700,Options,Call,NIFTY,16300.0,6000
223.9,2022-06-15 09:30:00,NFO,28-JUL-2022,229.55,219.15,223.5,105400,Options,Call,NIFTY,16300.0,13600
229.6,2022-06-15 10:00:00,NFO,28-JUL-2022,233.4,219.15,225.95,108100,Options,Call,NIFTY,16300.0,10000
220.0,2022-06-15 10:30:00,NFO,28-JUL-2022,227.9,220.0,227.9,111500,Options,Call,NIFTY,16300.0,7800
223.0,2022-06-15 11:00:00,NFO,28-JUL-2022,225.45,217.45,219.1,112850,Options,Call,NIFTY,16300.0,3650
230.0,2022-06-15 11:30:00,NFO,28-JUL-2022,230.0,223.0,223.0,113650,Options,Call,NIFTY,16300.0,2050
230.75,2022-06-15 12:00:00,NFO,28-JUL-2022,231.45,223.0,228.55,114900,Options,Call,NIFTY,16300.0,3050
227.75,2022-06-15 12:30:00,NFO,28-JUL-2022,237.0,227.75,228.25,114900,Options,Call,NIFTY,16300.0,750
228.4,2022-06-15 13:00:00,NFO,28-JUL-2022,235.0,226.1,230.0,115500,Options,Call,NIFTY,16300.0,1450
238.9,2022-06-15 13:30:00,NFO,28-JUL-2022,238.9,225.0,228.05,115700,Options,Call,NIFTY,16300.0,4800
221.95,2022-06-15 14:00:00,NFO,28-JUL-2022,234.75,216.2,234.75,117300,Options,Call,NIFTY,16300.0,11800
223.85,2022-06-15 14:30:00,NFO,28-JUL-2022,224.0,219.0,220.55,116550,Options,Call,NIFTY,16300.0,8700
217.05,2022-06-15 15:00:00,NFO,28-JUL-2022,220.95,214.05,220.0,117550,Options,Call,NIFTY,16300.0,18800
231.75,2022-06-16 09:00:00,NFO,28-JUL-2022,245.65,225.05,245.65,114300,Options,Call,NIFTY,16300.0,13450
212.4,2022-06-16 09:30:00,NFO,28-JUL-2022,236.65,211.5,234.7,109150,Options,Call,NIFTY,16300.0,14900
203.15,2022-06-16 10:00:00,NFO,28-JUL-2022,217.0,202.0,213.55,109150,Options,Call,NIFTY,16300.0,13150
203.55,2022-06-16 10:30:00,NFO,28-JUL-2022,205.1,198.7,201.4,111550,Options,Call,NIFTY,16300.0,9600
180.35,2022-06-16 11:00:00,NFO,28-JUL-2022,204.35,180.0,204.35,114300,Options,Call,NIFTY,16300.0,13650
173.95,2022-06-16 11:30:00,NFO,28-JUL-2022,187.4,171.0,179.4,111450,Options,Call,NIFTY,16300.0,8050
166.25,2022-06-16 12:00:00,NFO,28-JUL-2022,174.8,160.6,172.35,112800,Options,Call,NIFTY,16300.0,12300
162.0,2022-06-16 12:30:00,NFO,28-JUL-2022,173.7,158.2,168.5,112300,Options,Call,NIFTY,16300.0,21800
140.2,2022-06-16 13:00:00,NFO,28-JUL-2022,162.75,140.0,162.75,111450,Options,Call,NIFTY,16300.0,36100
143.0,2022-06-16 13:30:00,NFO,28-JUL-2022,150.0,132.25,139.55,116650,Options,Call,NIFTY,16300.0,20750
133.1,2022-06-16 14:00:00,NFO,28-JUL-2022,142.9,127.55,142.3,129400,Options,Call,NIFTY,16300.0,26800
124.1,2022-06-16 14:30:00,NFO,28-JUL-2022,134.55,121.0,134.55,139450,Options,Call,NIFTY,16300.0,64650
123.75,2022-06-16 15:00:00,NFO,28-JUL-2022,125.15,116.45,124.0,143250,Options,Call,NIFTY,16300.0,40450
98.65,2022-06-17 09:00:00,NFO,28-JUL-2022,122.1,97.75,120.55,138700,Options,Call,NIFTY,16300.0,43350
118.25,2022-06-17 09:30:00,NFO,28-JUL-2022,127.95,94.5,97.05,144150,Options,Call,NIFTY,16300.0,62450
112.3,2022-06-17 10:00:00,NFO,28-JUL-2022,122.6,109.3,121.45,143400,Options,Call,NIFTY,16300.0,25600
115.9,2022-06-17 10:30:00,NFO,28-JUL-2022,119.0,111.2,112.85,141650,Options,Call,NIFTY,16300.0,27550
104.3,2022-06-17 11:00:00,NFO,28-JUL-2022,116.3,104.1,115.45,144550,Options,Call,NIFTY,16300.0,12550
106.05,2022-06-17 11:30:00,NFO,28-JUL-2022,107.2,101.3,104.0,149400,Options,Call,NIFTY,16300.0,14550
108.8,2022-06-17 12:00:00,NFO,28-JUL-2022,110.4,104.0,105.45,151350,Options,Call,NIFTY,16300.0,9550
107.0,2022-06-17 12:30:00,NFO,28-JUL-2022,113.7,102.0,112.3,149650,Options,Call,NIFTY,16300.0,21800
110.7,2022-06-17 13:00:00,NFO,28-JUL-2022,112.2,105.0,107.5,152200,Options,Call,NIFTY,16300.0,16850
111.8,2022-06-17 13:30:00,NFO,28-JUL-2022,111.8,106.4,109.1,153350,Options,Call,NIFTY,16300.0,9350
102.35,2022-06-17 14:00:00,NFO,28-JUL-2022,114.75,100.3,113.25,158000,Options,Call,NIFTY,16300.0,13150
114.7,2022-06-17 14:30:00,NFO,28-JUL-2022,115.5,101.0,101.0,151050,Options,Call,NIFTY,16300.0,19400
104.0,2022-06-17 15:00:00,NFO,28-JUL-2022,112.1,98.45,112.1,154950,Options,Call,NIFTY,16300.0,37600
92.3,2022-06-20 09:00:00,NFO,28-JUL-2022,106.0,92.25,105.75,171500,Options,Call,NIFTY,16300.0,35450
93.35,2022-06-20 09:30:00,NFO,28-JUL-2022,93.35,85.4,92.25,171400,Options,Call,NIFTY,16300.0,39450
92.4,2022-06-20 10:00:00,NFO,28-JUL-2022,99.45,91.7,93.35,176950,Options,Call,NIFTY,16300.0,26400
92.55,2022-06-20 10:30:00,NFO,28-JUL-2022,95.0,90.0,91.0,176550,Options,Call,NIFTY,16300.0,10550
94.95,2022-06-20 11:00:00,NFO,28-JUL-2022,95.2,90.75,90.75,173600,Options,Call,NIFTY,16300.0,9100
96.6,2022-06-20 11:30:00,NFO,28-JUL-2022,99.5,93.3,94.5,175100,Options,Call,NIFTY,16300.0,10450
101.05,2022-06-20 12:00:00,NFO,28-JUL-2022,102.75,96.2,96.8,169250,Options,Call,NIFTY,16300.0,13550
97.35,2022-06-20 12:30:00,NFO,28-JUL-2022,103.35,95.0,99.45,166400,Options,Call,NIFTY,16300.0,10100
90.0,2022-06-20 13:00:00,NFO,28-JUL-2022,97.0,87.75,95.45,175800,Options,Call,NIFTY,16300.0,19350
90.05,2022-06-20 13:30:00,NFO,28-JUL-2022,93.1,88.1,89.7,176200,Options,Call,NIFTY,16300.0,8150
88.0,2022-06-20 14:00:00,NFO,28-JUL-2022,91.45,85.5,87.85,179050,Options,Call,NIFTY,16300.0,16300
87.0,2022-06-20 14:30:00,NFO,28-JUL-2022,89.05,83.8,87.95,173700,Options,Call,NIFTY,16300.0,27950
97.0,2022-06-20 15:00:00,NFO,28-JUL-2022,97.0,85.35,85.35,173300,Options,Call,NIFTY,16300.0,29800
101.55,2022-06-21 09:00:00,NFO,28-JUL-2022,107.9,100.95,107.9,167550,Options,Call,NIFTY,16300.0,16300
119.35,2022-06-21 09:30:00,NFO,28-JUL-2022,120.2,100.0,101.0,166450,Options,Call,NIFTY,16300.0,29800
126.15,2022-06-21 10:00:00,NFO,28-JUL-2022,127.5,116.3,119.95,160050,Options,Call,NIFTY,16300.0,25500
125.25,2022-06-21 10:30:00,NFO,28-JUL-2022,129.2,122.35,126.5,160100,Options,Call,NIFTY,16300.0,7950
124.5,2022-06-21 11:00:00,NFO,28-JUL-2022,129.65,122.6,125.0,160900,Options,Call,NIFTY,16300.0,5500
131.15,2022-06-21 11:30:00,NFO,28-JUL-2022,135.0,125.1,126.25,159700,Options,Call,NIFTY,16300.0,14700
130.55,2022-06-21 12:00:00,NFO,28-JUL-2022,133.3,125.5,131.5,159050,Options,Call,NIFTY,16300.0,5150
140.75,2022-06-21 12:30:00,NFO,28-JUL-2022,142.15,131.0,131.0,157400,Options,Call,NIFTY,16300.0,8950
155.6,2022-06-21 13:00:00,NFO,28-JUL-2022,156.95,141.0,141.0,165900,Options,Call,NIFTY,16300.0,26100
155.8,2022-06-21 13:30:00,NFO,28-JUL-2022,157.85,145.55,154.9,166900,Options,Call,NIFTY,16300.0,16000
153.25,2022-06-21 14:00:00,NFO,28-JUL-2022,156.2,149.3,155.2,167650,Options,Call,NIFTY,16300.0,17650
138.1,2022-06-21 14:30:00,NFO,28-JUL-2022,156.0,136.65,153.0,169600,Options,Call,NIFTY,16300.0,33350
135.0,2022-06-21 15:00:00,NFO,28-JUL-2022,140.95,132.15,138.1,173800,Options,Call,NIFTY,16300.0,32750
102.0,2022-06-22 09:00:00,NFO,28-JUL-2022,114.0,102.0,110.95,181200,Options,Call,NIFTY,16300.0,32950
101.95,2022-06-22 09:30:00,NFO,28-JUL-2022,102.0,96.0,101.85,186650,Options,Call,NIFTY,16300.0,39350
98.95,2022-06-22 10:00:00,NFO,28-JUL-2022,100.0,92.35,99.3,198450,Options,Call,NIFTY,16300.0,30600
106.0,2022-06-22 10:30:00,NFO,28-JUL-2022,107.0,98.4,99.0,204250,Options,Call,NIFTY,16300.0,38350
98.8,2022-06-22 11:00:00,NFO,28-JUL-2022,109.9,96.0,106.45,199700,Options,Call,NIFTY,16300.0,25300
95.0,2022-06-22 11:30:00,NFO,28-JUL-2022,102.35,94.15,98.8,200800,Options,Call,NIFTY,16300.0,10100
96.15,2022-06-22 12:00:00,NFO,28-JUL-2022,96.15,93.25,94.75,204100,Options,Call,NIFTY,16300.0,9700
87.2,2022-06-22 12:30:00,NFO,28-JUL-2022,96.2,86.2,95.85,208200,Options,Call,NIFTY,16300.0,22750
85.2,2022-06-22 13:00:00,NFO,28-JUL-2022,89.7,83.5,87.75,208950,Options,Call,NIFTY,16300.0,13800
85.35,2022-06-22 13:30:00,NFO,28-JUL-2022,87.4,83.6,85.3,213350,Options,Call,NIFTY,16300.0,12950
88.45,2022-06-22 14:00:00,NFO,28-JUL-2022,92.7,83.85,85.55,208750,Options,Call,NIFTY,16300.0,22650
87.5,2022-06-22 14:30:00,NFO,28-JUL-2022,91.8,84.9,88.7,206200,Options,Call,NIFTY,16300.0,19100
83.9,2022-06-22 15:00:00,NFO,28-JUL-2022,87.5,83.25,87.5,209600,Options,Call,NIFTY,16300.0,45850
98.4,2022-06-23 09:00:00,NFO,28-JUL-2022,100.0,82.2,86.0,218600,Options,Call,NIFTY,16300.0,33450
113.15,2022-06-23 09:30:00,NFO,28-JUL-2022,115.0,97.9,97.9,220300,Options,Call,NIFTY,16300.0,50200
114.0,2022-06-23 10:00:00,NFO,28-JUL-2022,118.2,108.25,111.45,224400,Options,Call,NIFTY,16300.0,24700
117.2,2022-06-23 10:30:00,NFO,28-JUL-2022,118.2,109.05,113.95,223750,Options,Call,NIFTY,16300.0,11800
119.5,2022-06-23 11:00:00,NFO,28-JUL-2022,123.3,118.0,118.0,228050,Options,Call,NIFTY,16300.0,18000
97.15,2022-06-23 11:30:00,NFO,28-JUL-2022,119.95,95.0,119.95,231700,Options,Call,NIFTY,16300.0,28400
88.65,2022-06-23 12:00:00,NFO,28-JUL-2022,103.05,88.0,97.25,234100,Options,Call,NIFTY,16300.0,26950
83.95,2022-06-23 12:30:00,NFO,28-JUL-2022,92.0,81.35,87.6,236000,Options,Call,NIFTY,16300.0,35200
83.35,2022-06-23 13:00:00,NFO,28-JUL-2022,85.1,77.8,83.8,228350,Options,Call,NIFTY,16300.0,45550
107.0,2022-06-23 13:30:00,NFO,28-JUL-2022,108.65,81.25,81.9,231500,Options,Call,NIFTY,16300.0,41500
93.2,2022-06-23 14:00:00,NFO,28-JUL-2022,107.25,91.85,107.25,236000,Options,Call,NIFTY,16300.0,17500
109.5,2022-06-23 14:30:00,NFO,28-JUL-2022,110.9,94.2,94.2,242350,Options,Call,NIFTY,16300.0,21100
113.0,2022-06-23 15:00:00,NFO,28-JUL-2022,114.0,101.9,107.45,253900,Options,Call,NIFTY,16300.0,35250
143.95,2022-06-24 09:00:00,NFO,28-JUL-2022,153.5,136.55,136.55,251650,Options,Call,NIFTY,16300.0,65500
142.55,2022-06-24 09:30:00,NFO,28-JUL-2022,144.85,134.6,143.25,271150,Options,Call,NIFTY,16300.0,46100
134.25,2022-06-24 10:00:00,NFO,28-JUL-2022,146.95,126.75,141.95,271150,Options,Call,NIFTY,16300.0,63250
136.0,2022-06-24 10:30:00,NFO,28-JUL-2022,136.4,129.8,134.05,274950,Options,Call,NIFTY,16300.0,28950
128.9,2022-06-24 11:00:00,NFO,28-JUL-2022,136.45,128.9,135.0,279150,Options,Call,NIFTY,16300.0,11300
119.9,2022-06-24 11:30:00,NFO,28-JUL-2022,133.25,118.9,128.25,282900,Options,Call,NIFTY,16300.0,14750
122.45,2022-06-24 12:00:00,NFO,28-JUL-2022,126.75,118.0,119.0,286900,Options,Call,NIFTY,16300.0,14700
131.05,2022-06-24 12:30:00,NFO,28-JUL-2022,132.25,119.45,123.0,289650,Options,Call,NIFTY,16300.0,10650
130.6,2022-06-24 13:00:00,NFO,28-JUL-2022,136.45,127.0,130.5,290500,Options,Call,NIFTY,16300.0,7900
132.6,2022-06-24 13:30:00,NFO,28-JUL-2022,135.35,123.0,130.8,292100,Options,Call,NIFTY,16300.0,6900
137.75,2022-06-24 14:00:00,NFO,28-JUL-2022,141.25,130.15,132.85,296350,Options,Call,NIFTY,16300.0,14650
