close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
398.95,2023-07-25 14:00:00,NFO,28-SEP-2023,398.95,383.1,383.1,39700,Options,Call,NIFTY,19900.0,350
404.0,2023-07-25 14:30:00,NFO,28-SEP-2023,404.0,394.4,398.95,40000,Options,Call,NIFTY,19900.0,1500
396.0,2023-07-25 15:00:00,NFO,28-SEP-2023,404.0,392.8,404.0,40050,Options,Call,NIFTY,19900.0,2250
428.5,2023-07-26 09:00:00,NFO,28-SEP-2023,430.0,396.0,396.0,39800,Options,Call,NIFTY,19900.0,150
444.5,2023-07-26 09:30:00,NFO,28-SEP-2023,446.8,424.9,424.9,39400,Options,Call,NIFTY,19900.0,2700
459.45,2023-07-26 10:00:00,NFO,28-SEP-2023,459.45,444.5,444.5,39000,Options,Call,NIFTY,19900.0,2450
457.0,2023-07-26 10:30:00,NFO,28-SEP-2023,463.1,455.4,459.45,38900,Options,Call,NIFTY,19900.0,1100
451.4,2023-07-26 11:00:00,NFO,28-SEP-2023,460.0,451.4,457.0,38900,Options,Call,NIFTY,19900.0,2900
459.95,2023-07-26 11:30:00,NFO,28-SEP-2023,459.95,451.4,451.4,38800,Options,Call,NIFTY,19900.0,2150
460.0,2023-07-26 12:00:00,NFO,28-SEP-2023,465.0,459.95,459.95,38800,Options,Call,NIFTY,19900.0,950
458.5,2023-07-26 12:30:00,NFO,28-SEP-2023,460.0,453.0,460.0,39500,Options,Call,NIFTY,19900.0,600
459.0,2023-07-26 13:00:00,NFO,28-SEP-2023,459.0,449.4,458.5,39200,Options,Call,NIFTY,19900.0,1400
450.0,2023-07-26 13:30:00,NFO,28-SEP-2023,459.0,450.0,459.0,39200,Options,Call,NIFTY,19900.0,50
458.05,2023-07-26 14:00:00,NFO,28-SEP-2023,460.45,450.0,450.0,39050,Options,Call,NIFTY,19900.0,850
432.3,2023-07-26 14:30:00,NFO,28-SEP-2023,463.0,430.0,458.05,38500,Options,Call,NIFTY,19900.0,1200
432.0,2023-07-26 15:00:00,NFO,28-SEP-2023,438.0,428.25,432.3,39650,Options,Call,NIFTY,19900.0,8500
479.0,2023-07-27 09:00:00,NFO,28-SEP-2023,483.05,432.0,432.0,40300,Options,Call,NIFTY,19900.0,2450
450.0,2023-07-27 09:30:00,NFO,28-SEP-2023,480.75,450.0,479.0,41150,Options,Call,NIFTY,19900.0,3500
456.45,2023-07-27 10:00:00,NFO,28-SEP-2023,456.45,444.2,450.0,41300,Options,Call,NIFTY,19900.0,1750
442.8,2023-07-27 10:30:00,NFO,28-SEP-2023,456.45,441.0,456.45,42100,Options,Call,NIFTY,19900.0,2200
415.0,2023-07-27 11:00:00,NFO,28-SEP-2023,444.8,412.5,442.8,43850,Options,Call,NIFTY,19900.0,3450
422.65,2023-07-27 11:30:00,NFO,28-SEP-2023,424.0,413.8,415.0,43900,Options,Call,NIFTY,19900.0,1100
419.05,2023-07-27 12:00:00,NFO,28-SEP-2023,422.65,415.65,422.65,43650,Options,Call,NIFTY,19900.0,750
415.05,2023-07-27 12:30:00,NFO,28-SEP-2023,421.25,407.55,419.05,44600,Options,Call,NIFTY,19900.0,1750
413.2,2023-07-27 13:00:00,NFO,28-SEP-2023,422.0,405.0,415.05,44850,Options,Call,NIFTY,19900.0,2000
404.8,2023-07-27 13:30:00,NFO,28-SEP-2023,413.2,394.8,413.2,45700,Options,Call,NIFTY,19900.0,5250
393.75,2023-07-27 14:00:00,NFO,28-SEP-2023,406.0,390.35,404.8,45950,Options,Call,NIFTY,19900.0,4200
360.0,2023-07-27 14:30:00,NFO,28-SEP-2023,393.75,360.0,393.75,46950,Options,Call,NIFTY,19900.0,18800
397.7,2023-07-27 15:00:00,NFO,28-SEP-2023,397.7,360.0,360.0,49750,Options,Call,NIFTY,19900.0,12950
346.3,2023-07-28 09:00:00,NFO,28-SEP-2023,397.7,342.2,397.7,49850,Options,Call,NIFTY,19900.0,14500
358.8,2023-07-28 09:30:00,NFO,28-SEP-2023,362.0,344.85,344.85,50400,Options,Call,NIFTY,19900.0,5550
337.65,2023-07-28 10:00:00,NFO,28-SEP-2023,358.8,330.0,358.8,50700,Options,Call,NIFTY,19900.0,6050
334.4,2023-07-28 10:30:00,NFO,28-SEP-2023,346.05,332.65,337.65,52700,Options,Call,NIFTY,19900.0,7750
331.05,2023-07-28 11:00:00,NFO,28-SEP-2023,336.5,324.25,334.4,55200,Options,Call,NIFTY,19900.0,8700
322.85,2023-07-28 11:30:00,NFO,28-SEP-2023,331.05,320.5,331.05,60500,Options,Call,NIFTY,19900.0,10350
317.5,2023-07-28 12:00:00,NFO,28-SEP-2023,322.7,312.7,322.7,65850,Options,Call,NIFTY,19900.0,10550
321.7,2023-07-28 12:30:00,NFO,28-SEP-2023,325.7,315.6,318.45,70100,Options,Call,NIFTY,19900.0,8500
322.8,2023-07-28 13:00:00,NFO,28-SEP-2023,331.6,317.05,321.7,71000,Options,Call,NIFTY,19900.0,5100
317.65,2023-07-28 13:30:00,NFO,28-SEP-2023,322.8,310.75,322.8,71800,Options,Call,NIFTY,19900.0,4450
333.65,2023-07-28 14:00:00,NFO,28-SEP-2023,336.0,314.1,317.65,73300,Options,Call,NIFTY,19900.0,8200
336.5,2023-07-28 14:30:00,NFO,28-SEP-2023,336.5,321.1,333.65,79150,Options,Call,NIFTY,19900.0,15450
336.1,2023-07-28 15:00:00,NFO,28-SEP-2023,353.4,335.0,336.0,90650,Options,Call,NIFTY,19900.0,21550
335.0,2023-07-31 09:00:00,NFO,28-SEP-2023,336.1,324.35,336.1,89900,Options,Call,NIFTY,19900.0,3900
344.9,2023-07-31 09:30:00,NFO,28-SEP-2023,345.4,333.0,333.25,93350,Options,Call,NIFTY,19900.0,13000
354.5,2023-07-31 10:00:00,NFO,28-SEP-2023,355.0,344.9,344.9,96400,Options,Call,NIFTY,19900.0,5950
357.0,2023-07-31 10:30:00,NFO,28-SEP-2023,360.45,349.4,354.5,97150,Options,Call,NIFTY,19900.0,2250
373.0,2023-07-31 11:00:00,NFO,28-SEP-2023,373.0,357.0,357.0,97600,Options,Call,NIFTY,19900.0,3250
367.0,2023-07-31 11:30:00,NFO,28-SEP-2023,376.8,365.4,373.0,97600,Options,Call,NIFTY,19900.0,9300
365.0,2023-07-31 12:00:00,NFO,28-SEP-2023,371.8,365.0,367.0,99400,Options,Call,NIFTY,19900.0,1200
365.5,2023-07-31 12:30:00,NFO,28-SEP-2023,366.35,356.0,365.0,100150,Options,Call,NIFTY,19900.0,1950
366.15,2023-07-31 13:00:00,NFO,28-SEP-2023,367.75,360.0,365.5,100750,Options,Call,NIFTY,19900.0,3500
367.0,2023-07-31 13:30:00,NFO,28-SEP-2023,375.0,366.15,366.15,101150,Options,Call,NIFTY,19900.0,5350
371.1,2023-07-31 14:00:00,NFO,28-SEP-2023,378.8,367.0,367.0,99500,Options,Call,NIFTY,19900.0,5400
372.25,2023-07-31 14:30:00,NFO,28-SEP-2023,376.55,368.0,374.0,99100,Options,Call,NIFTY,19900.0,3900
382.7,2023-07-31 15:00:00,NFO,28-SEP-2023,390.05,372.25,372.25,99600,Options,Call,NIFTY,19900.0,12900
385.0,2023-08-01 09:00:00,NFO,28-SEP-2023,386.45,382.7,382.7,98350,Options,Call,NIFTY,19900.0,1850
386.5,2023-08-01 09:30:00,NFO,28-SEP-2023,389.1,382.4,385.0,98400,Options,Call,NIFTY,19900.0,1650
371.5,2023-08-01 10:00:00,NFO,28-SEP-2023,388.0,367.7,386.5,100800,Options,Call,NIFTY,19900.0,3700
360.15,2023-08-01 10:30:00,NFO,28-SEP-2023,371.5,352.65,371.5,102850,Options,Call,NIFTY,19900.0,5000
361.15,2023-08-01 11:00:00,NFO,28-SEP-2023,361.15,353.25,360.15,102400,Options,Call,NIFTY,19900.0,6700
361.3,2023-08-01 11:30:00,NFO,28-SEP-2023,365.5,354.55,361.15,105650,Options,Call,NIFTY,19900.0,10800
353.95,2023-08-01 12:00:00,NFO,28-SEP-2023,362.85,351.4,361.3,108650,Options,Call,NIFTY,19900.0,5300
349.7,2023-08-01 12:30:00,NFO,28-SEP-2023,353.95,345.7,353.95,111700,Options,Call,NIFTY,19900.0,7200
363.85,2023-08-01 13:00:00,NFO,28-SEP-2023,363.85,349.7,349.7,112000,Options,Call,NIFTY,19900.0,3250
356.85,2023-08-01 13:30:00,NFO,28-SEP-2023,374.1,356.85,363.85,111950,Options,Call,NIFTY,19900.0,2900
363.1,2023-08-01 14:00:00,NFO,28-SEP-2023,364.1,352.65,356.85,112050,Options,Call,NIFTY,19900.0,2250
354.0,2023-08-01 14:30:00,NFO,28-SEP-2023,368.0,351.2,363.1,111600,Options,Call,NIFTY,19900.0,6200
347.35,2023-08-01 15:00:00,NFO,28-SEP-2023,359.0,347.1,354.0,110650,Options,Call,NIFTY,19900.0,14600
302.0,2023-08-02 09:00:00,NFO,28-SEP-2023,347.35,300.9,347.35,107400,Options,Call,NIFTY,19900.0,10600
301.5,2023-08-02 09:30:00,NFO,28-SEP-2023,303.7,296.6,302.0,105300,Options,Call,NIFTY,19900.0,7250
290.5,2023-08-02 10:00:00,NFO,28-SEP-2023,303.7,289.0,301.5,106300,Options,Call,NIFTY,19900.0,5350
280.2,2023-08-02 10:30:00,NFO,28-SEP-2023,290.5,279.4,290.5,103150,Options,Call,NIFTY,19900.0,9250
270.0,2023-08-02 11:00:00,NFO,28-SEP-2023,280.2,265.15,280.2,101400,Options,Call,NIFTY,19900.0,7300
272.35,2023-08-02 11:30:00,NFO,28-SEP-2023,272.35,265.0,270.0,101750,Options,Call,NIFTY,19900.0,3400
274.4,2023-08-02 12:00:00,NFO,28-SEP-2023,274.55,268.35,272.35,103200,Options,Call,NIFTY,19900.0,4100
268.75,2023-08-02 12:30:00,NFO,28-SEP-2023,278.0,268.0,274.4,103150,Options,Call,NIFTY,19900.0,2050
248.65,2023-08-02 13:00:00,NFO,28-SEP-2023,270.1,248.65,268.75,104300,Options,Call,NIFTY,19900.0,8950
239.4,2023-08-02 13:30:00,NFO,28-SEP-2023,253.4,237.25,250.0,103250,Options,Call,NIFTY,19900.0,13150
235.4,2023-08-02 14:00:00,NFO,28-SEP-2023,244.45,230.2,240.0,99650,Options,Call,NIFTY,19900.0,16000
248.7,2023-08-02 14:30:00,NFO,28-SEP-2023,250.0,235.4,235.4,101900,Options,Call,NIFTY,19900.0,9850
250.2,2023-08-02 15:00:00,NFO,28-SEP-2023,260.45,250.0,250.0,101500,Options,Call,NIFTY,19900.0,8600
247.75,2023-08-03 09:00:00,NFO,28-SEP-2023,247.75,217.45,230.0,97900,Options,Call,NIFTY,19900.0,7100
236.75,2023-08-03 09:30:00,NFO,28-SEP-2023,250.0,231.75,247.75,100450,Options,Call,NIFTY,19900.0,17800
230.45,2023-08-03 10:00:00,NFO,28-SEP-2023,237.65,225.95,236.75,101100,Options,Call,NIFTY,19900.0,6250
234.5,2023-08-03 10:30:00,NFO,28-SEP-2023,238.95,225.55,230.7,97900,Options,Call,NIFTY,19900.0,8200
232.8,2023-08-03 11:00:00,NFO,28-SEP-2023,241.95,231.1,236.65,98750,Options,Call,NIFTY,19900.0,5850
230.95,2023-08-03 11:30:00,NFO,28-SEP-2023,236.75,227.75,232.8,100750,Options,Call,NIFTY,19900.0,2800
211.15,2023-08-03 12:00:00,NFO,28-SEP-2023,230.95,211.05,230.95,101850,Options,Call,NIFTY,19900.0,17000
191.55,2023-08-03 12:30:00,NFO,28-SEP-2023,211.8,189.2,211.0,106150,Options,Call,NIFTY,19900.0,21900
182.85,2023-08-03 13:00:00,NFO,28-SEP-2023,192.0,182.1,191.05,102700,Options,Call,NIFTY,19900.0,25850
180.25,2023-08-03 13:30:00,NFO,28-SEP-2023,188.7,180.1,182.85,101950,Options,Call,NIFTY,19900.0,10650
188.05,2023-08-03 14:00:00,NFO,28-SEP-2023,188.05,177.75,180.25,105450,Options,Call,NIFTY,19900.0,16800
187.8,2023-08-03 14:30:00,NFO,28-SEP-2023,189.55,176.95,188.05,102750,Options,Call,NIFTY,19900.0,10000
186.6,2023-08-03 15:00:00,NFO,28-SEP-2023,191.55,184.25,187.8,98500,Options,Call,NIFTY,19900.0,16400
201.15,2023-08-04 09:00:00,NFO,28-SEP-2023,205.85,186.6,186.6,98700,Options,Call,NIFTY,19900.0,3050
192.0,2023-08-04 09:30:00,NFO,28-SEP-2023,205.35,186.45,201.15,98850,Options,Call,NIFTY,19900.0,12000
195.0,2023-08-04 10:00:00,NFO,28-SEP-2023,202.95,190.0,192.0,99600,Options,Call,NIFTY,19900.0,7350
199.45,2023-08-04 10:30:00,NFO,28-SEP-2023,199.45,189.7,195.0,99750,Options,Call,NIFTY,19900.0,2300
214.65,2023-08-04 11:00:00,NFO,28-SEP-2023,215.0,199.45,199.45,99750,Options,Call,NIFTY,19900.0,4350
217.55,2023-08-04 11:30:00,NFO,28-SEP-2023,220.95,214.35,214.65,99900,Options,Call,NIFTY,19900.0,4400
219.0,2023-08-04 12:00:00,NFO,28-SEP-2023,220.9,212.0,217.55,99450,Options,Call,NIFTY,19900.0,3000
213.7,2023-08-04 12:30:00,NFO,28-SEP-2023,219.0,208.0,219.0,101850,Options,Call,NIFTY,19900.0,5900
209.8,2023-08-04 13:00:00,NFO,28-SEP-2023,219.85,209.8,213.7,102600,Options,Call,NIFTY,19900.0,1750
201.75,2023-08-04 13:30:00,NFO,28-SEP-2023,212.0,201.75,209.8,102150,Options,Call,NIFTY,19900.0,3150
200.15,2023-08-04 14:00:00,NFO,28-SEP-2023,204.8,192.0,194.65,102500,Options,Call,NIFTY,19900.0,2300
215.8,2023-08-04 14:30:00,NFO,28-SEP-2023,217.8,200.15,200.15,104000,Options,Call,NIFTY,19900.0,2600
214.3,2023-08-04 15:00:00,NFO,28-SEP-2023,222.7,202.5,219.1,105400,Options,Call,NIFTY,19900.0,11650
224.0,2023-08-07 09:00:00,NFO,28-SEP-2023,230.1,214.3,214.3,105800,Options,Call,NIFTY,19900.0,2800
225.35,2023-08-07 09:30:00,NFO,28-SEP-2023,229.5,217.6,224.0,107550,Options,Call,NIFTY,19900.0,3950
237.65,2023-08-07 10:00:00,NFO,28-SEP-2023,239.95,219.75,225.35,109700,Options,Call,NIFTY,19900.0,7200
224.0,2023-08-07 10:30:00,NFO,28-SEP-2023,239.4,224.0,238.15,110500,Options,Call,NIFTY,19900.0,4500
224.8,2023-08-07 11:00:00,NFO,28-SEP-2023,227.15,220.0,224.0,112200,Options,Call,NIFTY,19900.0,1200
223.4,2023-08-07 11:30:00,NFO,28-SEP-2023,225.5,217.85,224.8,112300,Options,Call,NIFTY,19900.0,1900
228.1,2023-08-07 12:00:00,NFO,28-SEP-2023,230.0,223.1,223.4,111800,Options,Call,NIFTY,19900.0,3150
241.95,2023-08-07 12:30:00,NFO,28-SEP-2023,242.6,229.85,229.85,111450,Options,Call,NIFTY,19900.0,5200
250.0,2023-08-07 13:00:00,NFO,28-SEP-2023,250.0,240.8,241.95,111700,Options,Call,NIFTY,19900.0,3700
240.8,2023-08-07 13:30:00,NFO,28-SEP-2023,254.0,240.8,250.0,111650,Options,Call,NIFTY,19900.0,1250
242.95,2023-08-07 14:00:00,NFO,28-SEP-2023,243.0,233.5,240.8,111750,Options,Call,NIFTY,19900.0,1950
240.5,2023-08-07 14:30:00,NFO,28-SEP-2023,244.0,237.75,242.95,110900,Options,Call,NIFTY,19900.0,6100
246.5,2023-08-07 15:00:00,NFO,28-SEP-2023,246.5,237.65,240.5,110900,Options,Call,NIFTY,19900.0,4750
238.6,2023-08-08 09:00:00,NFO,28-SEP-2023,246.5,236.05,246.5,110200,Options,Call,NIFTY,19900.0,1050
235.5,2023-08-08 09:30:00,NFO,28-SEP-2023,238.75,230.0,238.6,111050,Options,Call,NIFTY,19900.0,1250
240.9,2023-08-08 10:00:00,NFO,28-SEP-2023,243.0,235.5,235.5,111550,Options,Call,NIFTY,19900.0,1650
242.4,2023-08-08 10:30:00,NFO,28-SEP-2023,243.8,237.55,240.9,111900,Options,Call,NIFTY,19900.0,2250
219.2,2023-08-08 11:00:00,NFO,28-SEP-2023,242.4,219.2,242.4,111750,Options,Call,NIFTY,19900.0,4850
221.9,2023-08-08 11:30:00,NFO,28-SEP-2023,225.4,216.1,216.85,111700,Options,Call,NIFTY,19900.0,1650
224.05,2023-08-08 12:00:00,NFO,28-SEP-2023,228.0,220.0,221.9,112050,Options,Call,NIFTY,19900.0,3000
224.4,2023-08-08 12:30:00,NFO,28-SEP-2023,228.9,223.95,224.05,112600,Options,Call,NIFTY,19900.0,1050
233.3,2023-08-08 13:00:00,NFO,28-SEP-2023,235.3,224.4,224.4,112300,Options,Call,NIFTY,19900.0,1850
228.1,2023-08-08 13:30:00,NFO,28-SEP-2023,233.3,225.5,233.3,112450,Options,Call,NIFTY,19900.0,1250
237.0,2023-08-08 14:00:00,NFO,28-SEP-2023,237.0,227.4,228.1,112750,Options,Call,NIFTY,19900.0,850
222.8,2023-08-08 14:30:00,NFO,28-SEP-2023,237.0,218.65,237.0,116850,Options,Call,NIFTY,19900.0,11850
220.0,2023-08-08 15:00:00,NFO,28-SEP-2023,226.3,220.0,222.8,117400,Options,Call,NIFTY,19900.0,4800
205.0,2023-08-09 09:00:00,NFO,28-SEP-2023,220.0,205.0,220.0,117750,Options,Call,NIFTY,19900.0,2900
197.5,2023-08-09 09:30:00,NFO,28-SEP-2023,204.15,194.3,204.0,129850,Options,Call,NIFTY,19900.0,25350
188.95,2023-08-09 10:00:00,NFO,28-SEP-2023,199.95,188.5,197.5,128100,Options,Call,NIFTY,19900.0,6750
190.2,2023-08-09 10:30:00,NFO,28-SEP-2023,191.55,188.0,188.95,128700,Options,Call,NIFTY,19900.0,6000
191.85,2023-08-09 11:00:00,NFO,28-SEP-2023,191.85,186.65,190.2,129000,Options,Call,NIFTY,19900.0,2900
190.85,2023-08-09 11:30:00,NFO,28-SEP-2023,195.05,190.5,191.85,129450,Options,Call,NIFTY,19900.0,2350
192.7,2023-08-09 12:00:00,NFO,28-SEP-2023,194.55,190.85,190.85,130350,Options,Call,NIFTY,19900.0,1300
194.05,2023-08-09 12:30:00,NFO,28-SEP-2023,199.0,192.5,192.7,130000,Options,Call,NIFTY,19900.0,3350
198.0,2023-08-09 13:00:00,NFO,28-SEP-2023,200.35,194.0,194.05,129800,Options,Call,NIFTY,19900.0,1900
206.6,2023-08-09 13:30:00,NFO,28-SEP-2023,207.3,198.0,198.0,130550,Options,Call,NIFTY,19900.0,3400
212.45,2023-08-09 14:00:00,NFO,28-SEP-2023,212.45,204.8,206.6,131800,Options,Call,NIFTY,19900.0,5250
239.25,2023-08-09 14:30:00,NFO,28-SEP-2023,241.55,212.45,212.45,119700,Options,Call,NIFTY,19900.0,32500
254.25,2023-08-09 15:00:00,NFO,28-SEP-2023,256.2,241.0,241.0,120250,Options,Call,NIFTY,19900.0,14200
222.35,2023-08-10 09:00:00,NFO,28-SEP-2023,245.0,217.5,245.0,120750,Options,Call,NIFTY,19900.0,3850
223.2,2023-08-10 09:30:00,NFO,28-SEP-2023,230.8,222.35,222.35,121750,Options,Call,NIFTY,19900.0,2100
207.95,2023-08-10 10:00:00,NFO,28-SEP-2023,242.7,205.0,223.2,125100,Options,Call,NIFTY,19900.0,13700
208.85,2023-08-10 10:30:00,NFO,28-SEP-2023,215.75,194.2,207.95,123350,Options,Call,NIFTY,19900.0,8250
208.45,2023-08-10 11:00:00,NFO,28-SEP-2023,212.5,206.0,208.85,123200,Options,Call,NIFTY,19900.0,1850
221.45,2023-08-10 11:30:00,NFO,28-SEP-2023,223.95,208.45,208.45,122300,Options,Call,NIFTY,19900.0,8400
211.2,2023-08-10 12:00:00,NFO,28-SEP-2023,222.6,205.95,221.45,121650,Options,Call,NIFTY,19900.0,2300
216.45,2023-08-10 12:30:00,NFO,28-SEP-2023,217.75,210.5,211.2,121650,Options,Call,NIFTY,19900.0,1350
212.2,2023-08-10 13:00:00,NFO,28-SEP-2023,233.65,212.0,216.45,121650,Options,Call,NIFTY,19900.0,2500
202.2,2023-08-10 13:30:00,NFO,28-SEP-2023,213.6,199.6,212.2,123500,Options,Call,NIFTY,19900.0,9750
208.55,2023-08-10 14:00:00,NFO,28-SEP-2023,216.85,199.65,202.2,121600,Options,Call,NIFTY,19900.0,9400
206.4,2023-08-10 14:30:00,NFO,28-SEP-2023,212.0,202.1,208.55,124550,Options,Call,NIFTY,19900.0,15000
211.25,2023-08-10 15:00:00,NFO,28-SEP-2023,211.25,201.65,206.4,125500,Options,Call,NIFTY,19900.0,9650
188.0,2023-08-11 09:00:00,NFO,28-SEP-2023,211.25,185.0,211.25,126550,Options,Call,NIFTY,19900.0,4700
180.2,2023-08-11 09:30:00,NFO,28-SEP-2023,190.0,177.55,188.0,126700,Options,Call,NIFTY,19900.0,9500
178.5,2023-08-11 10:00:00,NFO,28-SEP-2023,182.7,174.75,180.2,123400,Options,Call,NIFTY,19900.0,13350
175.0,2023-08-11 10:30:00,NFO,28-SEP-2023,180.65,175.0,178.5,122750,Options,Call,NIFTY,19900.0,4250
177.0,2023-08-11 11:00:00,NFO,28-SEP-2023,177.0,168.75,175.0,121350,Options,Call,NIFTY,19900.0,3950
172.75,2023-08-11 11:30:00,NFO,28-SEP-2023,177.0,169.25,177.0,122250,Options,Call,NIFTY,19900.0,6950
171.35,2023-08-11 12:00:00,NFO,28-SEP-2023,173.65,170.5,172.75,122250,Options,Call,NIFTY,19900.0,2750
170.0,2023-08-11 12:30:00,NFO,28-SEP-2023,174.95,170.0,171.35,123300,Options,Call,NIFTY,19900.0,4650
183.95,2023-08-11 13:00:00,NFO,28-SEP-2023,184.7,170.0,170.0,124400,Options,Call,NIFTY,19900.0,8450
178.7,2023-08-11 13:30:00,NFO,28-SEP-2023,183.95,173.95,183.95,125850,Options,Call,NIFTY,19900.0,4000
180.0,2023-08-11 14:00:00,NFO,28-SEP-2023,180.1,174.0,178.7,129550,Options,Call,NIFTY,19900.0,8750
177.1,2023-08-11 14:30:00,NFO,28-SEP-2023,182.0,173.7,180.0,131700,Options,Call,NIFTY,19900.0,9450
170.25,2023-08-11 15:00:00,NFO,28-SEP-2023,177.1,168.15,177.1,132450,Options,Call,NIFTY,19900.0,14450
125.0,2023-08-14 09:00:00,NFO,28-SEP-2023,170.0,124.6,151.65,132700,Options,Call,NIFTY,19900.0,46800
122.75,2023-08-14 09:30:00,NFO,28-SEP-2023,125.0,117.75,124.6,135400,Options,Call,NIFTY,19900.0,38200
121.25,2023-08-14 10:00:00,NFO,28-SEP-2023,123.35,120.15,122.75,140550,Options,Call,NIFTY,19900.0,18950
120.55,2023-08-14 10:30:00,NFO,28-SEP-2023,122.5,117.5,121.25,140750,Options,Call,NIFTY,19900.0,12700
124.85,2023-08-14 11:00:00,NFO,28-SEP-2023,125.65,119.35,120.55,145300,Options,Call,NIFTY,19900.0,13250
126.35,2023-08-14 11:30:00,NFO,28-SEP-2023,126.35,122.95,124.85,146600,Options,Call,NIFTY,19900.0,4800
131.9,2023-08-14 12:00:00,NFO,28-SEP-2023,133.55,124.95,126.35,148650,Options,Call,NIFTY,19900.0,9000
124.7,2023-08-14 12:30:00,NFO,28-SEP-2023,132.05,124.4,131.9,154150,Options,Call,NIFTY,19900.0,8250
131.25,2023-08-14 13:00:00,NFO,28-SEP-2023,131.6,124.7,124.7,156550,Options,Call,NIFTY,19900.0,7900
138.0,2023-08-14 13:30:00,NFO,28-SEP-2023,139.25,129.95,131.25,156300,Options,Call,NIFTY,19900.0,9200
144.35,2023-08-14 14:00:00,NFO,28-SEP-2023,151.0,138.0,138.0,157750,Options,Call,NIFTY,19900.0,11450
156.65,2023-08-14 14:30:00,NFO,28-SEP-2023,156.65,144.35,144.35,164250,Options,Call,NIFTY,19900.0,18050
147.8,2023-08-14 15:00:00,NFO,28-SEP-2023,160.5,144.35,156.65,167850,Options,Call,NIFTY,19900.0,18250
122.65,2023-08-16 09:00:00,NFO,28-SEP-2023,144.85,116.0,144.85,165100,Options,Call,NIFTY,19900.0,16900
123.75,2023-08-16 09:30:00,NFO,28-SEP-2023,126.5,119.2,123.8,174300,Options,Call,NIFTY,19900.0,28900
130.1,2023-08-16 10:00:00,NFO,28-SEP-2023,131.3,121.25,124.45,172750,Options,Call,NIFTY,19900.0,15300
124.55,2023-08-16 10:30:00,NFO,28-SEP-2023,132.7,124.55,130.1,173200,Options,Call,NIFTY,19900.0,5250
124.85,2023-08-16 11:00:00,NFO,28-SEP-2023,127.45,124.6,124.75,174200,Options,Call,NIFTY,19900.0,4150
124.2,2023-08-16 11:30:00,NFO,28-SEP-2023,127.25,118.45,124.85,174250,Options,Call,NIFTY,19900.0,7050
125.0,2023-08-16 12:00:00,NFO,28-SEP-2023,125.25,122.6,124.2,176400,Options,Call,NIFTY,19900.0,5950
129.45,2023-08-16 12:30:00,NFO,28-SEP-2023,130.75,123.05,125.0,177550,Options,Call,NIFTY,19900.0,6550
135.1,2023-08-16 13:00:00,NFO,28-SEP-2023,140.05,129.15,129.45,186200,Options,Call,NIFTY,19900.0,19350
136.85,2023-08-16 13:30:00,NFO,28-SEP-2023,138.85,134.15,135.1,187500,Options,Call,NIFTY,19900.0,3550
137.45,2023-08-16 14:00:00,NFO,28-SEP-2023,139.2,132.35,136.85,188250,Options,Call,NIFTY,19900.0,4400
136.0,2023-08-16 14:30:00,NFO,28-SEP-2023,138.75,134.0,137.45,189100,Options,Call,NIFTY,19900.0,5200
139.45,2023-08-16 15:00:00,NFO,28-SEP-2023,148.0,136.0,136.0,193750,Options,Call,NIFTY,19900.0,18100
124.85,2023-08-17 09:00:00,NFO,28-SEP-2023,139.45,124.85,139.45,195000,Options,Call,NIFTY,19900.0,6300
121.4,2023-08-17 09:30:00,NFO,28-SEP-2023,126.2,120.8,124.85,193150,Options,Call,NIFTY,19900.0,12450
120.25,2023-08-17 10:00:00,NFO,28-SEP-2023,124.3,119.65,121.4,196200,Options,Call,NIFTY,19900.0,13700
122.9,2023-08-17 10:30:00,NFO,28-SEP-2023,123.8,119.8,120.25,200550,Options,Call,NIFTY,19900.0,8350
113.0,2023-08-17 11:00:00,NFO,28-SEP-2023,123.85,112.95,122.9,200650,Options,Call,NIFTY,19900.0,12200
113.0,2023-08-17 11:30:00,NFO,28-SEP-2023,115.65,111.2,113.0,202300,Options,Call,NIFTY,19900.0,8100
115.6,2023-08-17 12:00:00,NFO,28-SEP-2023,115.85,110.3,113.0,210700,Options,Call,NIFTY,19900.0,25300
107.75,2023-08-17 12:30:00,NFO,28-SEP-2023,115.5,107.75,115.5,215550,Options,Call,NIFTY,19900.0,11250
107.45,2023-08-17 13:00:00,NFO,28-SEP-2023,109.3,106.6,107.75,216900,Options,Call,NIFTY,19900.0,17000
111.35,2023-08-17 13:30:00,NFO,28-SEP-2023,112.5,106.95,107.45,216450,Options,Call,NIFTY,19900.0,13000
105.7,2023-08-17 14:00:00,NFO,28-SEP-2023,111.35,105.2,111.35,218600,Options,Call,NIFTY,19900.0,18050
111.7,2023-08-17 14:30:00,NFO,28-SEP-2023,113.45,105.7,105.7,218550,Options,Call,NIFTY,19900.0,15150
103.0,2023-08-17 15:00:00,NFO,28-SEP-2023,111.7,103.0,111.7,234550,Options,Call,NIFTY,19900.0,50600
86.0,2023-08-18 09:00:00,NFO,28-SEP-2023,103.0,83.45,103.0,237450,Options,Call,NIFTY,19900.0,57000
77.45,2023-08-18 09:30:00,NFO,28-SEP-2023,86.75,76.8,86.0,231100,Options,Call,NIFTY,19900.0,72700
78.45,2023-08-18 10:00:00,NFO,28-SEP-2023,80.3,76.75,77.45,227200,Options,Call,NIFTY,19900.0,52100
