close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
840.0,2022-04-08 11:30:00,NFO,26-MAY-2022,840.0,805.0,805.0,15150,Options,Call,NIFTY,17200.0,1000
887.1,2022-04-08 12:00:00,NFO,26-MAY-2022,887.1,874.45,874.45,15150,Options,Call,NIFTY,17200.0,250
878.0,2022-04-08 12:30:00,NFO,26-MAY-2022,878.0,873.3,876.65,15100,Options,Call,NIFTY,17200.0,250
924.35,2022-04-08 13:30:00,NFO,26-MAY-2022,924.35,890.9,890.9,14950,Options,Call,NIFTY,17200.0,1100
944.5,2022-04-08 14:00:00,NFO,26-MAY-2022,946.3,944.5,946.3,15050,Options,Call,NIFTY,17200.0,150
939.3,2022-04-08 14:30:00,NFO,26-MAY-2022,939.3,934.7,934.7,15050,Options,Call,NIFTY,17200.0,150
927.0,2022-04-08 15:00:00,NFO,26-MAY-2022,932.3,907.5,910.0,16000,Options,Call,NIFTY,17200.0,1350
810.0,2022-04-11 09:00:00,NFO,26-MAY-2022,832.1,808.6,832.05,16100,Options,Call,NIFTY,17200.0,450
815.0,2022-04-11 09:30:00,NFO,26-MAY-2022,820.0,797.25,804.75,16450,Options,Call,NIFTY,17200.0,800
828.6,2022-04-11 10:00:00,NFO,26-MAY-2022,828.6,815.0,815.0,16600,Options,Call,NIFTY,17200.0,100
805.0,2022-04-11 10:30:00,NFO,26-MAY-2022,814.0,799.0,805.0,16350,Options,Call,NIFTY,17200.0,400
808.25,2022-04-11 11:00:00,NFO,26-MAY-2022,808.25,805.0,805.0,16450,Options,Call,NIFTY,17200.0,250
833.5,2022-04-11 12:00:00,NFO,26-MAY-2022,833.5,833.5,833.5,16450,Options,Call,NIFTY,17200.0,200
830.15,2022-04-11 12:30:00,NFO,26-MAY-2022,830.15,809.0,809.0,16300,Options,Call,NIFTY,17200.0,100
837.0,2022-04-11 13:30:00,NFO,26-MAY-2022,840.0,835.0,835.0,16300,Options,Call,NIFTY,17200.0,150
800.0,2022-04-11 14:30:00,NFO,26-MAY-2022,800.0,800.0,800.0,16300,Options,Call,NIFTY,17200.0,100
795.85,2022-04-11 15:00:00,NFO,26-MAY-2022,803.0,785.0,803.0,21200,Options,Call,NIFTY,17200.0,5800
715.05,2022-04-12 09:00:00,NFO,26-MAY-2022,718.1,702.15,703.05,21300,Options,Call,NIFTY,17200.0,650
681.95,2022-04-12 09:30:00,NFO,26-MAY-2022,709.85,680.0,709.0,21200,Options,Call,NIFTY,17200.0,1100
642.5,2022-04-12 10:00:00,NFO,26-MAY-2022,664.0,642.5,664.0,21450,Options,Call,NIFTY,17200.0,800
669.35,2022-04-12 10:30:00,NFO,26-MAY-2022,673.1,659.95,662.3,21800,Options,Call,NIFTY,17200.0,900
670.05,2022-04-12 11:00:00,NFO,26-MAY-2022,670.05,670.0,670.0,21900,Options,Call,NIFTY,17200.0,200
680.05,2022-04-12 11:30:00,NFO,26-MAY-2022,680.05,658.0,658.0,21900,Options,Call,NIFTY,17200.0,150
665.3,2022-04-12 12:30:00,NFO,26-MAY-2022,665.3,665.3,665.3,21900,Options,Call,NIFTY,17200.0,50
645.95,2022-04-12 13:00:00,NFO,26-MAY-2022,652.0,642.0,642.0,21850,Options,Call,NIFTY,17200.0,650
664.3,2022-04-12 13:30:00,NFO,26-MAY-2022,664.3,630.4,648.6,22450,Options,Call,NIFTY,17200.0,2650
716.05,2022-04-12 14:00:00,NFO,26-MAY-2022,716.35,667.75,667.75,22900,Options,Call,NIFTY,17200.0,1300
726.15,2022-04-12 14:30:00,NFO,26-MAY-2022,729.5,712.2,712.2,23250,Options,Call,NIFTY,17200.0,300
687.65,2022-04-12 15:00:00,NFO,26-MAY-2022,696.6,681.9,696.6,23200,Options,Call,NIFTY,17200.0,550
748.95,2022-04-13 09:00:00,NFO,26-MAY-2022,748.95,723.0,725.85,23300,Options,Call,NIFTY,17200.0,600
735.0,2022-04-13 09:30:00,NFO,26-MAY-2022,751.05,735.0,748.95,23350,Options,Call,NIFTY,17200.0,2500
683.25,2022-04-13 10:00:00,NFO,26-MAY-2022,715.0,672.0,715.0,23400,Options,Call,NIFTY,17200.0,950
690.6,2022-04-13 10:30:00,NFO,26-MAY-2022,690.6,690.6,690.6,23000,Options,Call,NIFTY,17200.0,50
669.25,2022-04-13 11:30:00,NFO,26-MAY-2022,683.25,651.95,683.25,22850,Options,Call,NIFTY,17200.0,800
647.0,2022-04-13 12:00:00,NFO,26-MAY-2022,669.2,642.75,669.2,22700,Options,Call,NIFTY,17200.0,450
649.0,2022-04-13 12:30:00,NFO,26-MAY-2022,656.95,633.9,633.9,22400,Options,Call,NIFTY,17200.0,1850
649.7,2022-04-13 13:00:00,NFO,26-MAY-2022,668.2,649.7,653.2,22400,Options,Call,NIFTY,17200.0,1300
645.25,2022-04-13 13:30:00,NFO,26-MAY-2022,661.45,645.25,661.45,22450,Options,Call,NIFTY,17200.0,400
659.25,2022-04-13 14:00:00,NFO,26-MAY-2022,670.45,646.0,646.0,22450,Options,Call,NIFTY,17200.0,700
656.0,2022-04-13 14:30:00,NFO,26-MAY-2022,657.05,656.0,657.05,22450,Options,Call,NIFTY,17200.0,150
630.05,2022-04-13 15:00:00,NFO,26-MAY-2022,644.0,630.05,634.55,22200,Options,Call,NIFTY,17200.0,300
493.7,2022-04-18 09:00:00,NFO,26-MAY-2022,504.6,477.55,484.05,36400,Options,Call,NIFTY,17200.0,27350
475.1,2022-04-18 09:30:00,NFO,26-MAY-2022,498.3,469.55,496.0,46800,Options,Call,NIFTY,17200.0,25500
443.05,2022-04-18 10:00:00,NFO,26-MAY-2022,474.85,440.0,472.0,59400,Options,Call,NIFTY,17200.0,29350
446.1,2022-04-18 10:30:00,NFO,26-MAY-2022,460.25,441.25,442.35,65100,Options,Call,NIFTY,17200.0,12200
460.0,2022-04-18 11:00:00,NFO,26-MAY-2022,462.5,446.75,448.3,68250,Options,Call,NIFTY,17200.0,10150
445.0,2022-04-18 11:30:00,NFO,26-MAY-2022,461.6,435.7,460.55,73100,Options,Call,NIFTY,17200.0,17950
432.45,2022-04-18 12:00:00,NFO,26-MAY-2022,445.15,430.0,444.95,76850,Options,Call,NIFTY,17200.0,15900
412.45,2022-04-18 12:30:00,NFO,26-MAY-2022,433.0,409.6,433.0,82350,Options,Call,NIFTY,17200.0,16250
423.95,2022-04-18 13:00:00,NFO,26-MAY-2022,431.5,408.0,413.0,93900,Options,Call,NIFTY,17200.0,25350
444.85,2022-04-18 13:30:00,NFO,26-MAY-2022,445.0,421.7,424.35,103100,Options,Call,NIFTY,17200.0,29550
438.65,2022-04-18 14:00:00,NFO,26-MAY-2022,450.35,422.75,440.55,107550,Options,Call,NIFTY,17200.0,14950
447.1,2022-04-18 14:30:00,NFO,26-MAY-2022,460.95,440.0,442.6,108100,Options,Call,NIFTY,17200.0,17200
458.35,2022-04-18 15:00:00,NFO,26-MAY-2022,466.4,431.2,446.35,108500,Options,Call,NIFTY,17200.0,40450
452.0,2022-04-19 09:00:00,NFO,26-MAY-2022,477.9,444.25,477.35,105600,Options,Call,NIFTY,17200.0,23350
440.2,2022-04-19 09:30:00,NFO,26-MAY-2022,457.75,427.65,453.45,108450,Options,Call,NIFTY,17200.0,30050
441.5,2022-04-19 10:00:00,NFO,26-MAY-2022,454.0,435.2,443.7,115200,Options,Call,NIFTY,17200.0,17900
430.0,2022-04-19 10:30:00,NFO,26-MAY-2022,447.0,430.0,444.0,116700,Options,Call,NIFTY,17200.0,9500
449.0,2022-04-19 11:00:00,NFO,26-MAY-2022,454.05,428.15,428.15,119100,Options,Call,NIFTY,17200.0,10950
457.0,2022-04-19 11:30:00,NFO,26-MAY-2022,465.05,440.95,448.4,121700,Options,Call,NIFTY,17200.0,13000
457.1,2022-04-19 12:00:00,NFO,26-MAY-2022,468.85,448.5,458.2,123100,Options,Call,NIFTY,17200.0,9050
435.0,2022-04-19 12:30:00,NFO,26-MAY-2022,455.05,435.0,455.05,124400,Options,Call,NIFTY,17200.0,10350
455.95,2022-04-19 13:00:00,NFO,26-MAY-2022,458.2,424.75,436.0,123750,Options,Call,NIFTY,17200.0,12450
459.1,2022-04-19 13:30:00,NFO,26-MAY-2022,466.75,452.85,456.45,122450,Options,Call,NIFTY,17200.0,9850
449.0,2022-04-19 14:00:00,NFO,26-MAY-2022,474.4,444.45,459.1,123450,Options,Call,NIFTY,17200.0,11050
400.65,2022-04-19 14:30:00,NFO,26-MAY-2022,451.75,399.0,444.65,123850,Options,Call,NIFTY,17200.0,18800
292.0,2022-04-19 15:00:00,NFO,26-MAY-2022,400.0,271.6,400.0,128350,Options,Call,NIFTY,17200.0,120250
366.05,2022-04-20 09:00:00,NFO,26-MAY-2022,373.45,325.05,335.55,137250,Options,Call,NIFTY,17200.0,60250
377.15,2022-04-20 09:30:00,NFO,26-MAY-2022,382.0,359.85,366.5,141100,Options,Call,NIFTY,17200.0,43650
374.9,2022-04-20 10:00:00,NFO,26-MAY-2022,383.0,359.3,377.9,137900,Options,Call,NIFTY,17200.0,21250
360.9,2022-04-20 10:30:00,NFO,26-MAY-2022,377.95,358.95,374.9,140900,Options,Call,NIFTY,17200.0,19850
361.5,2022-04-20 11:00:00,NFO,26-MAY-2022,381.2,356.5,364.0,144350,Options,Call,NIFTY,17200.0,27100
356.5,2022-04-20 11:30:00,NFO,26-MAY-2022,371.55,355.0,360.1,146250,Options,Call,NIFTY,17200.0,15100
376.0,2022-04-20 12:00:00,NFO,26-MAY-2022,376.6,355.0,356.5,153150,Options,Call,NIFTY,17200.0,16500
409.15,2022-04-20 12:30:00,NFO,26-MAY-2022,410.9,368.15,377.0,152700,Options,Call,NIFTY,17200.0,33350
396.9,2022-04-20 13:00:00,NFO,26-MAY-2022,416.1,377.0,410.0,166200,Options,Call,NIFTY,17200.0,43350
362.55,2022-04-20 13:30:00,NFO,26-MAY-2022,397.0,353.65,397.0,180150,Options,Call,NIFTY,17200.0,33450
365.8,2022-04-20 14:00:00,NFO,26-MAY-2022,379.5,355.05,365.0,179350,Options,Call,NIFTY,17200.0,26000
372.35,2022-04-20 14:30:00,NFO,26-MAY-2022,404.9,356.3,366.0,180750,Options,Call,NIFTY,17200.0,43300
394.9,2022-04-20 15:00:00,NFO,26-MAY-2022,394.9,372.7,372.7,200250,Options,Call,NIFTY,17200.0,51650
415.0,2022-04-21 09:00:00,NFO,26-MAY-2022,425.0,408.0,421.4,203550,Options,Call,NIFTY,17200.0,35250
427.9,2022-04-21 09:30:00,NFO,26-MAY-2022,435.35,410.85,415.0,198550,Options,Call,NIFTY,17200.0,40500
428.95,2022-04-21 10:00:00,NFO,26-MAY-2022,442.85,426.6,429.8,193750,Options,Call,NIFTY,17200.0,14400
454.95,2022-04-21 10:30:00,NFO,26-MAY-2022,454.95,426.55,426.55,193550,Options,Call,NIFTY,17200.0,10900
500.35,2022-04-21 11:00:00,NFO,26-MAY-2022,507.6,453.9,453.9,182350,Options,Call,NIFTY,17200.0,59550
496.0,2022-04-21 11:30:00,NFO,26-MAY-2022,501.6,480.8,500.0,178750,Options,Call,NIFTY,17200.0,12450
489.0,2022-04-21 12:00:00,NFO,26-MAY-2022,498.25,486.8,494.65,177150,Options,Call,NIFTY,17200.0,8600
501.4,2022-04-21 12:30:00,NFO,26-MAY-2022,510.0,487.2,489.0,174250,Options,Call,NIFTY,17200.0,8850
518.0,2022-04-21 13:00:00,NFO,26-MAY-2022,520.4,499.7,505.6,173250,Options,Call,NIFTY,17200.0,12500
505.55,2022-04-21 13:30:00,NFO,26-MAY-2022,527.55,505.55,517.55,173700,Options,Call,NIFTY,17200.0,10650
523.75,2022-04-21 14:00:00,NFO,26-MAY-2022,527.95,506.95,511.05,171450,Options,Call,NIFTY,17200.0,8800
532.0,2022-04-21 14:30:00,NFO,26-MAY-2022,532.95,520.0,528.0,167750,Options,Call,NIFTY,17200.0,12250
522.7,2022-04-21 15:00:00,NFO,26-MAY-2022,535.0,512.15,534.0,167900,Options,Call,NIFTY,17200.0,15350
427.6,2022-04-22 09:00:00,NFO,26-MAY-2022,439.4,405.1,424.95,200750,Options,Call,NIFTY,17200.0,87300
418.15,2022-04-22 09:30:00,NFO,26-MAY-2022,429.0,410.0,427.85,207150,Options,Call,NIFTY,17200.0,39200
413.4,2022-04-22 10:00:00,NFO,26-MAY-2022,417.35,409.05,416.95,213250,Options,Call,NIFTY,17200.0,28050
428.85,2022-04-22 10:30:00,NFO,26-MAY-2022,430.55,410.5,413.4,215900,Options,Call,NIFTY,17200.0,20450
443.2,2022-04-22 11:00:00,NFO,26-MAY-2022,460.1,425.85,430.5,223850,Options,Call,NIFTY,17200.0,39300
452.3,2022-04-22 11:30:00,NFO,26-MAY-2022,456.0,436.8,442.65,224100,Options,Call,NIFTY,17200.0,15900
438.15,2022-04-22 12:00:00,NFO,26-MAY-2022,457.15,438.15,450.75,223300,Options,Call,NIFTY,17200.0,7100
435.45,2022-04-22 12:30:00,NFO,26-MAY-2022,455.9,431.0,437.75,223900,Options,Call,NIFTY,17200.0,7550
437.4,2022-04-22 13:00:00,NFO,26-MAY-2022,442.65,427.8,437.6,224500,Options,Call,NIFTY,17200.0,6650
440.0,2022-04-22 13:30:00,NFO,26-MAY-2022,456.95,429.85,441.7,224550,Options,Call,NIFTY,17200.0,8600
400.0,2022-04-22 14:00:00,NFO,26-MAY-2022,438.05,390.0,438.05,228800,Options,Call,NIFTY,17200.0,43850
383.3,2022-04-22 14:30:00,NFO,26-MAY-2022,402.15,375.7,400.45,241400,Options,Call,NIFTY,17200.0,58100
377.0,2022-04-22 15:00:00,NFO,26-MAY-2022,396.5,375.25,385.0,259850,Options,Call,NIFTY,17200.0,70400
289.5,2022-04-25 09:00:00,NFO,26-MAY-2022,306.45,273.0,306.45,293650,Options,Call,NIFTY,17200.0,110650
291.85,2022-04-25 09:30:00,NFO,26-MAY-2022,304.5,281.1,288.45,300050,Options,Call,NIFTY,17200.0,36500
306.5,2022-04-25 10:00:00,NFO,26-MAY-2022,322.95,283.7,291.0,296550,Options,Call,NIFTY,17200.0,39650
302.1,2022-04-25 10:30:00,NFO,26-MAY-2022,307.0,289.0,302.95,301600,Options,Call,NIFTY,17200.0,42650
303.0,2022-04-25 11:00:00,NFO,26-MAY-2022,310.05,293.45,305.0,301600,Options,Call,NIFTY,17200.0,17000
302.0,2022-04-25 11:30:00,NFO,26-MAY-2022,304.45,289.45,301.85,302950,Options,Call,NIFTY,17200.0,17550
288.8,2022-04-25 12:00:00,NFO,26-MAY-2022,304.0,280.15,301.65,316600,Options,Call,NIFTY,17200.0,48850
296.85,2022-04-25 12:30:00,NFO,26-MAY-2022,301.4,279.0,290.95,335200,Options,Call,NIFTY,17200.0,62450
301.3,2022-04-25 13:00:00,NFO,26-MAY-2022,312.0,292.7,297.0,342750,Options,Call,NIFTY,17200.0,37500
290.35,2022-04-25 13:30:00,NFO,26-MAY-2022,307.75,286.2,301.05,349000,Options,Call,NIFTY,17200.0,32600
289.45,2022-04-25 14:00:00,NFO,26-MAY-2022,309.05,280.0,290.0,344100,Options,Call,NIFTY,17200.0,46450
293.85,2022-04-25 14:30:00,NFO,26-MAY-2022,300.6,275.15,289.0,345200,Options,Call,NIFTY,17200.0,63500
309.0,2022-04-25 15:00:00,NFO,26-MAY-2022,309.15,290.0,294.25,351200,Options,Call,NIFTY,17200.0,56700
365.0,2022-04-26 09:00:00,NFO,26-MAY-2022,371.0,334.85,339.0,354350,Options,Call,NIFTY,17200.0,65200
369.2,2022-04-26 09:30:00,NFO,26-MAY-2022,375.0,365.15,366.65,367850,Options,Call,NIFTY,17200.0,68000
362.8,2022-04-26 10:00:00,NFO,26-MAY-2022,379.1,361.0,370.0,394400,Options,Call,NIFTY,17200.0,84100
359.0,2022-04-26 10:30:00,NFO,26-MAY-2022,365.4,358.0,362.0,404800,Options,Call,NIFTY,17200.0,26850
367.6,2022-04-26 11:00:00,NFO,26-MAY-2022,369.0,353.4,360.0,410600,Options,Call,NIFTY,17200.0,43850
367.2,2022-04-26 11:30:00,NFO,26-MAY-2022,369.95,361.05,366.7,425750,Options,Call,NIFTY,17200.0,57350
354.0,2022-04-26 12:00:00,NFO,26-MAY-2022,368.15,353.15,367.2,437100,Options,Call,NIFTY,17200.0,52250
323.4,2022-04-26 12:30:00,NFO,26-MAY-2022,358.35,318.35,356.25,451500,Options,Call,NIFTY,17200.0,102100
342.2,2022-04-26 13:00:00,NFO,26-MAY-2022,343.0,319.25,322.35,428950,Options,Call,NIFTY,17200.0,84600
352.55,2022-04-26 13:30:00,NFO,26-MAY-2022,359.3,337.4,342.2,431250,Options,Call,NIFTY,17200.0,41600
349.3,2022-04-26 14:00:00,NFO,26-MAY-2022,363.3,344.5,351.4,434150,Options,Call,NIFTY,17200.0,53650
345.9,2022-04-26 14:30:00,NFO,26-MAY-2022,359.0,336.3,349.85,449250,Options,Call,NIFTY,17200.0,50300
382.9,2022-04-26 15:00:00,NFO,26-MAY-2022,385.9,347.0,349.4,442900,Options,Call,NIFTY,17200.0,205850
332.45,2022-04-27 09:00:00,NFO,26-MAY-2022,339.9,301.05,306.95,421000,Options,Call,NIFTY,17200.0,74950
324.2,2022-04-27 09:30:00,NFO,26-MAY-2022,338.8,310.9,331.5,424150,Options,Call,NIFTY,17200.0,106100
316.6,2022-04-27 10:00:00,NFO,26-MAY-2022,326.7,316.6,324.85,432200,Options,Call,NIFTY,17200.0,55150
312.0,2022-04-27 10:30:00,NFO,26-MAY-2022,319.6,303.8,317.0,432550,Options,Call,NIFTY,17200.0,48250
309.25,2022-04-27 11:00:00,NFO,26-MAY-2022,317.0,308.6,312.35,438750,Options,Call,NIFTY,17200.0,42550
308.5,2022-04-27 11:30:00,NFO,26-MAY-2022,311.0,300.0,308.6,436850,Options,Call,NIFTY,17200.0,33750
307.25,2022-04-27 12:00:00,NFO,26-MAY-2022,312.1,303.0,308.35,437300,Options,Call,NIFTY,17200.0,18000
290.0,2022-04-27 12:30:00,NFO,26-MAY-2022,312.0,290.0,306.85,441650,Options,Call,NIFTY,17200.0,52500
310.25,2022-04-27 13:00:00,NFO,26-MAY-2022,316.0,286.2,289.55,450950,Options,Call,NIFTY,17200.0,76000
314.95,2022-04-27 13:30:00,NFO,26-MAY-2022,331.45,307.6,312.0,454550,Options,Call,NIFTY,17200.0,63350
312.1,2022-04-27 14:00:00,NFO,26-MAY-2022,321.75,304.2,315.7,461150,Options,Call,NIFTY,17200.0,43350
329.15,2022-04-27 14:30:00,NFO,26-MAY-2022,337.0,310.0,312.0,462700,Options,Call,NIFTY,17200.0,65150
322.0,2022-04-27 15:00:00,NFO,26-MAY-2022,329.0,307.45,329.0,460100,Options,Call,NIFTY,17200.0,74100
339.4,2022-04-28 09:00:00,NFO,26-MAY-2022,400.0,325.1,361.95,464200,Options,Call,NIFTY,17200.0,87550
335.0,2022-04-28 09:30:00,NFO,26-MAY-2022,344.25,330.6,339.45,505500,Options,Call,NIFTY,17200.0,97650
334.9,2022-04-28 10:00:00,NFO,26-MAY-2022,342.4,333.1,335.0,510950,Options,Call,NIFTY,17200.0,36550
331.0,2022-04-28 10:30:00,NFO,26-MAY-2022,335.0,318.55,333.75,544100,Options,Call,NIFTY,17200.0,81600
344.0,2022-04-28 11:00:00,NFO,26-MAY-2022,344.0,327.0,331.7,551250,Options,Call,NIFTY,17200.0,42350
354.9,2022-04-28 11:30:00,NFO,26-MAY-2022,360.25,342.95,343.3,550800,Options,Call,NIFTY,17200.0,81500
365.4,2022-04-28 12:00:00,NFO,26-MAY-2022,367.3,355.05,355.1,559900,Options,Call,NIFTY,17200.0,91300
385.95,2022-04-28 12:30:00,NFO,26-MAY-2022,385.95,363.4,365.75,598700,Options,Call,NIFTY,17200.0,156100
391.65,2022-04-28 13:00:00,NFO,26-MAY-2022,404.45,385.0,385.95,612850,Options,Call,NIFTY,17200.0,119400
412.45,2022-04-28 13:30:00,NFO,26-MAY-2022,414.0,390.4,392.2,622450,Options,Call,NIFTY,17200.0,114350
420.6,2022-04-28 14:00:00,NFO,26-MAY-2022,421.25,405.75,412.3,633400,Options,Call,NIFTY,17200.0,117050
410.0,2022-04-28 14:30:00,NFO,26-MAY-2022,429.4,406.3,420.5,639550,Options,Call,NIFTY,17200.0,99000
378.0,2022-04-28 15:00:00,NFO,26-MAY-2022,411.75,365.55,411.75,731950,Options,Call,NIFTY,17200.0,263300
415.0,2022-04-29 09:00:00,NFO,26-MAY-2022,433.0,384.95,385.0,730000,Options,Call,NIFTY,17200.0,157900
397.0,2022-04-29 09:30:00,NFO,26-MAY-2022,424.85,383.1,415.05,764450,Options,Call,NIFTY,17200.0,155600
407.35,2022-04-29 10:00:00,NFO,26-MAY-2022,408.0,389.65,397.65,785650,Options,Call,NIFTY,17200.0,76950
416.3,2022-04-29 10:30:00,NFO,26-MAY-2022,428.0,408.55,408.55,796000,Options,Call,NIFTY,17200.0,100250
424.1,2022-04-29 11:00:00,NFO,26-MAY-2022,435.0,410.4,416.05,824000,Options,Call,NIFTY,17200.0,124250
426.45,2022-04-29 11:30:00,NFO,26-MAY-2022,438.0,419.1,423.3,777450,Options,Call,NIFTY,17200.0,70850
421.0,2022-04-29 12:00:00,NFO,26-MAY-2022,435.0,416.5,426.3,779850,Options,Call,NIFTY,17200.0,60150
429.95,2022-04-29 12:30:00,NFO,26-MAY-2022,432.15,413.95,421.0,782250,Options,Call,NIFTY,17200.0,39700
435.1,2022-04-29 13:00:00,NFO,26-MAY-2022,439.75,418.7,430.15,765550,Options,Call,NIFTY,17200.0,152100
422.0,2022-04-29 13:30:00,NFO,26-MAY-2022,437.65,407.15,432.95,758350,Options,Call,NIFTY,17200.0,63250
364.75,2022-04-29 14:00:00,NFO,26-MAY-2022,423.0,340.2,421.6,756550,Options,Call,NIFTY,17200.0,257400
380.0,2022-04-29 14:30:00,NFO,26-MAY-2022,387.75,354.95,363.95,822000,Options,Call,NIFTY,17200.0,225800
304.0,2022-04-29 15:00:00,NFO,26-MAY-2022,381.05,284.55,380.35,798200,Options,Call,NIFTY,17200.0,673800
237.0,2022-05-02 09:00:00,NFO,26-MAY-2022,269.65,206.25,255.65,867750,Options,Call,NIFTY,17200.0,279050
242.25,2022-05-02 09:30:00,NFO,26-MAY-2022,261.75,226.8,237.0,902500,Options,Call,NIFTY,17200.0,232200
251.55,2022-05-02 10:00:00,NFO,26-MAY-2022,260.65,239.6,244.0,893500,Options,Call,NIFTY,17200.0,125100
242.8,2022-05-02 10:30:00,NFO,26-MAY-2022,270.2,241.95,251.8,910550,Options,Call,NIFTY,17200.0,123250
239.75,2022-05-02 11:00:00,NFO,26-MAY-2022,251.85,236.75,242.7,890950,Options,Call,NIFTY,17200.0,91600
254.55,2022-05-02 11:30:00,NFO,26-MAY-2022,255.65,239.75,240.15,905150,Options,Call,NIFTY,17200.0,71250
266.95,2022-05-02 12:00:00,NFO,26-MAY-2022,270.75,251.15,254.6,920000,Options,Call,NIFTY,17200.0,85600
262.5,2022-05-02 12:30:00,NFO,26-MAY-2022,268.75,244.15,268.55,904750,Options,Call,NIFTY,17200.0,81100
249.35,2022-05-02 13:00:00,NFO,26-MAY-2022,268.8,242.55,261.4,903400,Options,Call,NIFTY,17200.0,67800
254.5,2022-05-02 13:30:00,NFO,26-MAY-2022,266.15,245.4,246.0,920100,Options,Call,NIFTY,17200.0,63200
243.55,2022-05-02 14:00:00,NFO,26-MAY-2022,257.6,236.55,255.5,933500,Options,Call,NIFTY,17200.0,59950
276.4,2022-05-02 14:30:00,NFO,26-MAY-2022,284.25,241.8,244.0,932700,Options,Call,NIFTY,17200.0,193850
276.45,2022-05-02 15:00:00,NFO,26-MAY-2022,291.6,268.1,277.95,909050,Options,Call,NIFTY,17200.0,178000
274.8,2022-05-04 09:00:00,NFO,26-MAY-2022,295.2,270.45,278.4,911450,Options,Call,NIFTY,17200.0,145150
265.95,2022-05-04 09:30:00,NFO,26-MAY-2022,280.0,263.35,273.8,926700,Options,Call,NIFTY,17200.0,99450
243.35,2022-05-04 10:00:00,NFO,26-MAY-2022,268.45,243.15,266.75,930350,Options,Call,NIFTY,17200.0,121550
235.7,2022-05-04 10:30:00,NFO,26-MAY-2022,248.35,224.25,242.85,962150,Options,Call,NIFTY,17200.0,194450
235.75,2022-05-04 11:00:00,NFO,26-MAY-2022,239.0,221.65,236.5,984300,Options,Call,NIFTY,17200.0,126500
225.25,2022-05-04 11:30:00,NFO,26-MAY-2022,238.3,224.55,237.35,988300,Options,Call,NIFTY,17200.0,68650
215.8,2022-05-04 12:00:00,NFO,26-MAY-2022,227.95,202.9,225.4,1000850,Options,Call,NIFTY,17200.0,134600
203.15,2022-05-04 12:30:00,NFO,26-MAY-2022,214.65,194.4,214.65,1051400,Options,Call,NIFTY,17200.0,223550
213.8,2022-05-04 13:00:00,NFO,26-MAY-2022,217.05,199.85,203.3,1068850,Options,Call,NIFTY,17200.0,133000
207.2,2022-05-04 13:30:00,NFO,26-MAY-2022,216.35,204.05,213.75,1102600,Options,Call,NIFTY,17200.0,129100
181.55,2022-05-04 14:00:00,NFO,26-MAY-2022,234.05,170.35,209.7,1168000,Options,Call,NIFTY,17200.0,500450
143.2,2022-05-04 14:30:00,NFO,26-MAY-2022,184.55,132.65,181.75,1147500,Options,Call,NIFTY,17200.0,428100
141.7,2022-05-04 15:00:00,NFO,26-MAY-2022,151.6,135.0,142.15,1175550,Options,Call,NIFTY,17200.0,347550
157.0,2022-05-05 09:00:00,NFO,26-MAY-2022,183.9,147.75,166.9,1138250,Options,Call,NIFTY,17200.0,218600
161.7,2022-05-05 09:30:00,NFO,26-MAY-2022,167.1,153.4,156.7,1089900,Options,Call,NIFTY,17200.0,207900
198.05,2022-05-05 10:00:00,NFO,26-MAY-2022,201.85,161.65,161.65,1059100,Options,Call,NIFTY,17200.0,388350
185.35,2022-05-05 10:30:00,NFO,26-MAY-2022,199.9,178.35,198.45,1056250,Options,Call,NIFTY,17200.0,123800
180.8,2022-05-05 11:00:00,NFO,26-MAY-2022,191.65,176.45,185.95,1065100,Options,Call,NIFTY,17200.0,86000
161.3,2022-05-05 11:30:00,NFO,26-MAY-2022,182.0,160.4,181.5,1058800,Options,Call,NIFTY,17200.0,127350
166.2,2022-05-05 12:00:00,NFO,26-MAY-2022,169.65,157.95,161.0,1065250,Options,Call,NIFTY,17200.0,75300
167.5,2022-05-05 12:30:00,NFO,26-MAY-2022,177.4,162.05,167.0,1059900,Options,Call,NIFTY,17200.0,78500
153.85,2022-05-05 13:00:00,NFO,26-MAY-2022,169.25,141.55,166.65,1066800,Options,Call,NIFTY,17200.0,134000
125.0,2022-05-05 13:30:00,NFO,26-MAY-2022,158.25,123.6,153.0,1078600,Options,Call,NIFTY,17200.0,192850
113.25,2022-05-05 14:00:00,NFO,26-MAY-2022,124.35,101.65,124.2,1113550,Options,Call,NIFTY,17200.0,295500
113.65,2022-05-05 14:30:00,NFO,26-MAY-2022,120.9,107.5,112.8,1124350,Options,Call,NIFTY,17200.0,168450
101.0,2022-05-05 15:00:00,NFO,26-MAY-2022,115.7,99.1,114.8,1170600,Options,Call,NIFTY,17200.0,306950
62.5,2022-05-06 09:00:00,NFO,26-MAY-2022,82.0,59.05,82.0,1164250,Options,Call,NIFTY,17200.0,404100
59.85,2022-05-06 09:30:00,NFO,26-MAY-2022,64.35,58.2,62.5,1162700,Options,Call,NIFTY,17200.0,342850
54.2,2022-05-06 10:00:00,NFO,26-MAY-2022,60.25,51.7,60.0,1179250,Options,Call,NIFTY,17200.0,309100
54.1,2022-05-06 10:30:00,NFO,26-MAY-2022,57.5,53.0,53.9,1186400,Options,Call,NIFTY,17200.0,155750
