close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
50.6,2023-06-22 14:30:00,NFO,27-JUL-2023,55.2,49.65,51.8,1783400,Options,Call,NIFTY,19500.0,195500
49.95,2023-06-22 15:00:00,NFO,27-JUL-2023,53.05,49.1,50.6,1840300,Options,Call,NIFTY,19500.0,194000
37.15,2023-06-23 09:00:00,NFO,27-JUL-2023,49.95,36.5,49.95,1856800,Options,Call,NIFTY,19500.0,245350
37.75,2023-06-23 09:30:00,NFO,27-JUL-2023,39.1,35.1,37.05,1867350,Options,Call,NIFTY,19500.0,307350
37.9,2023-06-23 10:00:00,NFO,27-JUL-2023,38.0,36.0,37.7,1883050,Options,Call,NIFTY,19500.0,108800
35.75,2023-06-23 10:30:00,NFO,27-JUL-2023,38.5,35.0,37.9,1895400,Options,Call,NIFTY,19500.0,120450
34.7,2023-06-23 11:00:00,NFO,27-JUL-2023,36.8,33.9,35.75,1892900,Options,Call,NIFTY,19500.0,88750
36.7,2023-06-23 11:30:00,NFO,27-JUL-2023,37.65,34.7,34.7,1894000,Options,Call,NIFTY,19500.0,72500
36.05,2023-06-23 12:00:00,NFO,27-JUL-2023,37.9,35.3,36.7,1889400,Options,Call,NIFTY,19500.0,102100
37.25,2023-06-23 12:30:00,NFO,27-JUL-2023,38.7,35.9,36.05,1904900,Options,Call,NIFTY,19500.0,91850
33.65,2023-06-23 13:00:00,NFO,27-JUL-2023,37.35,33.0,37.25,1921950,Options,Call,NIFTY,19500.0,130050
33.5,2023-06-23 13:30:00,NFO,27-JUL-2023,35.35,33.2,33.7,1931200,Options,Call,NIFTY,19500.0,157650
33.5,2023-06-23 14:00:00,NFO,27-JUL-2023,34.25,31.5,33.5,1924200,Options,Call,NIFTY,19500.0,171800
33.15,2023-06-23 14:30:00,NFO,27-JUL-2023,34.35,32.2,33.5,1925000,Options,Call,NIFTY,19500.0,80450
30.4,2023-06-23 15:00:00,NFO,27-JUL-2023,33.3,30.0,33.15,1943100,Options,Call,NIFTY,19500.0,308150
29.7,2023-06-26 09:00:00,NFO,27-JUL-2023,31.7,28.0,30.05,1952400,Options,Call,NIFTY,19500.0,143100
26.05,2023-06-26 09:30:00,NFO,27-JUL-2023,31.15,26.05,29.7,2005300,Options,Call,NIFTY,19500.0,227300
27.4,2023-06-26 10:00:00,NFO,27-JUL-2023,27.7,25.95,26.05,2026400,Options,Call,NIFTY,19500.0,157650
26.85,2023-06-26 10:30:00,NFO,27-JUL-2023,27.8,26.1,27.45,2049250,Options,Call,NIFTY,19500.0,113300
27.25,2023-06-26 11:00:00,NFO,27-JUL-2023,27.85,26.25,26.85,2050000,Options,Call,NIFTY,19500.0,70600
27.55,2023-06-26 11:30:00,NFO,27-JUL-2023,28.15,26.55,27.25,2056300,Options,Call,NIFTY,19500.0,60800
27.4,2023-06-26 12:00:00,NFO,27-JUL-2023,27.6,26.4,27.55,2052950,Options,Call,NIFTY,19500.0,48850
25.65,2023-06-26 12:30:00,NFO,27-JUL-2023,27.4,25.5,27.4,2066850,Options,Call,NIFTY,19500.0,79850
25.5,2023-06-26 13:00:00,NFO,27-JUL-2023,26.4,24.5,25.75,2093300,Options,Call,NIFTY,19500.0,101800
24.75,2023-06-26 13:30:00,NFO,27-JUL-2023,25.7,24.5,25.5,2096150,Options,Call,NIFTY,19500.0,73950
27.05,2023-06-26 14:00:00,NFO,27-JUL-2023,28.3,24.6,24.75,2240050,Options,Call,NIFTY,19500.0,375500
27.05,2023-06-26 14:30:00,NFO,27-JUL-2023,27.45,26.3,27.05,2253950,Options,Call,NIFTY,19500.0,84150
28.4,2023-06-26 15:00:00,NFO,27-JUL-2023,29.1,26.35,27.25,2264850,Options,Call,NIFTY,19500.0,210850
29.25,2023-06-27 09:00:00,NFO,27-JUL-2023,31.0,28.4,28.4,2277500,Options,Call,NIFTY,19500.0,98600
28.2,2023-06-27 09:30:00,NFO,27-JUL-2023,29.85,27.9,29.05,2286600,Options,Call,NIFTY,19500.0,90650
28.55,2023-06-27 10:00:00,NFO,27-JUL-2023,28.9,27.9,28.2,2282650,Options,Call,NIFTY,19500.0,69850
27.25,2023-06-27 10:30:00,NFO,27-JUL-2023,28.65,27.05,28.5,2284650,Options,Call,NIFTY,19500.0,70000
27.9,2023-06-27 11:00:00,NFO,27-JUL-2023,28.15,27.05,27.25,2291600,Options,Call,NIFTY,19500.0,46050
28.0,2023-06-27 11:30:00,NFO,27-JUL-2023,28.55,27.25,27.9,2307850,Options,Call,NIFTY,19500.0,85050
28.4,2023-06-27 12:00:00,NFO,27-JUL-2023,29.25,28.0,28.0,2407550,Options,Call,NIFTY,19500.0,174700
28.0,2023-06-27 12:30:00,NFO,27-JUL-2023,28.95,27.65,28.7,2402700,Options,Call,NIFTY,19500.0,72550
28.8,2023-06-27 13:00:00,NFO,27-JUL-2023,29.0,27.4,28.0,2405750,Options,Call,NIFTY,19500.0,77850
29.25,2023-06-27 13:30:00,NFO,27-JUL-2023,29.65,28.3,28.8,2398750,Options,Call,NIFTY,19500.0,94400
32.2,2023-06-27 14:00:00,NFO,27-JUL-2023,34.4,29.15,29.25,2377850,Options,Call,NIFTY,19500.0,245150
32.8,2023-06-27 14:30:00,NFO,27-JUL-2023,32.95,30.25,32.2,2389450,Options,Call,NIFTY,19500.0,235350
34.0,2023-06-27 15:00:00,NFO,27-JUL-2023,34.5,32.35,32.65,2399450,Options,Call,NIFTY,19500.0,239450
37.4,2023-06-28 09:00:00,NFO,27-JUL-2023,46.6,35.9,36.05,2358300,Options,Call,NIFTY,19500.0,263750
42.75,2023-06-28 09:30:00,NFO,27-JUL-2023,43.0,36.1,37.2,2299600,Options,Call,NIFTY,19500.0,376800
43.8,2023-06-28 10:00:00,NFO,27-JUL-2023,44.0,40.0,42.5,2297100,Options,Call,NIFTY,19500.0,201350
48.35,2023-06-28 10:30:00,NFO,27-JUL-2023,51.25,43.3,43.8,2263950,Options,Call,NIFTY,19500.0,402750
55.45,2023-06-28 11:00:00,NFO,27-JUL-2023,55.65,48.05,48.25,2333100,Options,Call,NIFTY,19500.0,381000
59.1,2023-06-28 11:30:00,NFO,27-JUL-2023,59.4,53.55,55.45,2349400,Options,Call,NIFTY,19500.0,235850
59.75,2023-06-28 12:00:00,NFO,27-JUL-2023,62.7,55.3,59.1,2352400,Options,Call,NIFTY,19500.0,330950
60.3,2023-06-28 12:30:00,NFO,27-JUL-2023,61.2,55.8,59.8,2334650,Options,Call,NIFTY,19500.0,204350
61.8,2023-06-28 13:00:00,NFO,27-JUL-2023,62.4,57.8,60.3,2326150,Options,Call,NIFTY,19500.0,172850
60.9,2023-06-28 13:30:00,NFO,27-JUL-2023,65.8,60.25,61.4,2362700,Options,Call,NIFTY,19500.0,251550
63.25,2023-06-28 14:00:00,NFO,27-JUL-2023,64.95,56.45,60.9,2382650,Options,Call,NIFTY,19500.0,192850
56.3,2023-06-28 14:30:00,NFO,27-JUL-2023,63.55,53.9,63.25,2437850,Options,Call,NIFTY,19500.0,297500
54.5,2023-06-28 15:00:00,NFO,27-JUL-2023,58.25,49.0,56.0,2566500,Options,Call,NIFTY,19500.0,606800
74.0,2023-06-30 09:00:00,NFO,27-JUL-2023,75.0,58.6,65.25,2578050,Options,Call,NIFTY,19500.0,656700
71.8,2023-06-30 09:30:00,NFO,27-JUL-2023,78.9,71.75,74.0,2566450,Options,Call,NIFTY,19500.0,533500
73.7,2023-06-30 10:00:00,NFO,27-JUL-2023,76.0,71.6,72.0,2637650,Options,Call,NIFTY,19500.0,395250
76.95,2023-06-30 10:30:00,NFO,27-JUL-2023,77.5,71.0,73.7,2669950,Options,Call,NIFTY,19500.0,208000
74.85,2023-06-30 11:00:00,NFO,27-JUL-2023,77.0,73.0,77.0,2708600,Options,Call,NIFTY,19500.0,165200
73.8,2023-06-30 11:30:00,NFO,27-JUL-2023,81.6,73.55,75.0,2707250,Options,Call,NIFTY,19500.0,212850
78.5,2023-06-30 12:00:00,NFO,27-JUL-2023,79.25,73.0,73.8,2759550,Options,Call,NIFTY,19500.0,221200
81.0,2023-06-30 12:30:00,NFO,27-JUL-2023,82.35,78.5,78.5,2771350,Options,Call,NIFTY,19500.0,206650
87.85,2023-06-30 13:00:00,NFO,27-JUL-2023,89.65,81.0,81.0,2772450,Options,Call,NIFTY,19500.0,435350
86.1,2023-06-30 13:30:00,NFO,27-JUL-2023,87.95,83.15,87.85,2766100,Options,Call,NIFTY,19500.0,203250
85.25,2023-06-30 14:00:00,NFO,27-JUL-2023,87.5,82.15,86.1,2747200,Options,Call,NIFTY,19500.0,222750
85.45,2023-06-30 14:30:00,NFO,27-JUL-2023,89.95,83.4,85.25,2731550,Options,Call,NIFTY,19500.0,280900
95.0,2023-06-30 15:00:00,NFO,27-JUL-2023,95.6,85.0,85.5,2671300,Options,Call,NIFTY,19500.0,664200
128.9,2023-07-03 09:00:00,NFO,27-JUL-2023,131.4,102.95,111.05,2675250,Options,Call,NIFTY,19500.0,530950
154.15,2023-07-03 09:30:00,NFO,27-JUL-2023,165.6,128.05,129.25,2601900,Options,Call,NIFTY,19500.0,1045200
163.7,2023-07-03 10:00:00,NFO,27-JUL-2023,164.05,145.55,153.75,2585050,Options,Call,NIFTY,19500.0,396400
144.0,2023-07-03 10:30:00,NFO,27-JUL-2023,164.9,143.8,163.7,2562150,Options,Call,NIFTY,19500.0,350300
130.4,2023-07-03 11:00:00,NFO,27-JUL-2023,145.2,123.4,144.0,2533150,Options,Call,NIFTY,19500.0,371750
144.45,2023-07-03 11:30:00,NFO,27-JUL-2023,144.95,129.0,130.45,2556150,Options,Call,NIFTY,19500.0,211750
149.2,2023-07-03 12:00:00,NFO,27-JUL-2023,151.6,141.3,144.75,2579850,Options,Call,NIFTY,19500.0,277100
153.8,2023-07-03 12:30:00,NFO,27-JUL-2023,154.7,147.3,149.2,2578350,Options,Call,NIFTY,19500.0,132350
141.75,2023-07-03 13:00:00,NFO,27-JUL-2023,156.0,141.5,153.8,2572950,Options,Call,NIFTY,19500.0,168100
155.4,2023-07-03 13:30:00,NFO,27-JUL-2023,157.65,141.6,141.75,2569750,Options,Call,NIFTY,19500.0,142850
154.4,2023-07-03 14:00:00,NFO,27-JUL-2023,156.75,146.4,155.4,2568250,Options,Call,NIFTY,19500.0,201500
151.45,2023-07-03 14:30:00,NFO,27-JUL-2023,155.6,135.85,154.65,2587200,Options,Call,NIFTY,19500.0,368900
155.95,2023-07-03 15:00:00,NFO,27-JUL-2023,157.05,140.75,150.95,2587700,Options,Call,NIFTY,19500.0,449050
170.9,2023-07-04 09:00:00,NFO,27-JUL-2023,184.7,163.15,169.95,2558200,Options,Call,NIFTY,19500.0,472300
143.4,2023-07-04 09:30:00,NFO,27-JUL-2023,174.35,143.4,170.75,2580700,Options,Call,NIFTY,19500.0,514400
148.7,2023-07-04 10:00:00,NFO,27-JUL-2023,155.2,140.0,143.75,2584650,Options,Call,NIFTY,19500.0,290350
154.8,2023-07-04 10:30:00,NFO,27-JUL-2023,159.55,147.0,149.0,2568950,Options,Call,NIFTY,19500.0,182100
157.3,2023-07-04 11:00:00,NFO,27-JUL-2023,161.2,150.25,154.8,2569900,Options,Call,NIFTY,19500.0,149500
160.8,2023-07-04 11:30:00,NFO,27-JUL-2023,163.9,152.6,157.3,2560950,Options,Call,NIFTY,19500.0,111000
174.6,2023-07-04 12:00:00,NFO,27-JUL-2023,180.0,160.6,160.8,2545150,Options,Call,NIFTY,19500.0,372050
184.2,2023-07-04 12:30:00,NFO,27-JUL-2023,184.8,171.95,174.6,2549500,Options,Call,NIFTY,19500.0,271900
205.0,2023-07-04 13:00:00,NFO,27-JUL-2023,205.0,178.35,184.0,2522400,Options,Call,NIFTY,19500.0,327900
197.25,2023-07-04 13:30:00,NFO,27-JUL-2023,206.0,193.7,205.5,2567600,Options,Call,NIFTY,19500.0,362800
170.4,2023-07-04 14:00:00,NFO,27-JUL-2023,198.5,169.35,197.25,2553900,Options,Call,NIFTY,19500.0,340800
179.5,2023-07-04 14:30:00,NFO,27-JUL-2023,188.1,167.25,170.6,2567050,Options,Call,NIFTY,19500.0,269850
179.9,2023-07-04 15:00:00,NFO,27-JUL-2023,183.35,174.35,179.0,2566900,Options,Call,NIFTY,19500.0,359800
189.05,2023-07-05 09:00:00,NFO,27-JUL-2023,194.4,163.3,182.0,2588650,Options,Call,NIFTY,19500.0,323200
174.65,2023-07-05 09:30:00,NFO,27-JUL-2023,199.3,170.45,188.3,2497550,Options,Call,NIFTY,19500.0,540200
175.5,2023-07-05 10:00:00,NFO,27-JUL-2023,185.7,174.6,174.65,2500550,Options,Call,NIFTY,19500.0,130300
177.6,2023-07-05 10:30:00,NFO,27-JUL-2023,182.5,172.15,176.05,2487550,Options,Call,NIFTY,19500.0,184350
179.05,2023-07-05 11:00:00,NFO,27-JUL-2023,180.4,173.4,177.6,2481350,Options,Call,NIFTY,19500.0,101900
187.7,2023-07-05 11:30:00,NFO,27-JUL-2023,190.6,179.05,179.05,2479300,Options,Call,NIFTY,19500.0,197750
181.95,2023-07-05 12:00:00,NFO,27-JUL-2023,191.55,179.3,187.7,2490950,Options,Call,NIFTY,19500.0,157150
176.8,2023-07-05 12:30:00,NFO,27-JUL-2023,183.65,175.5,181.95,2499150,Options,Call,NIFTY,19500.0,78600
169.95,2023-07-05 13:00:00,NFO,27-JUL-2023,182.5,169.85,176.8,2493550,Options,Call,NIFTY,19500.0,131550
179.95,2023-07-05 13:30:00,NFO,27-JUL-2023,179.95,163.3,169.45,2501450,Options,Call,NIFTY,19500.0,141600
175.05,2023-07-05 14:00:00,NFO,27-JUL-2023,181.4,172.5,180.0,2501700,Options,Call,NIFTY,19500.0,75450
164.0,2023-07-05 14:30:00,NFO,27-JUL-2023,175.95,157.0,175.05,2471600,Options,Call,NIFTY,19500.0,350350
189.0,2023-07-05 15:00:00,NFO,27-JUL-2023,191.85,161.7,163.1,2487300,Options,Call,NIFTY,19500.0,540000
187.0,2023-07-06 09:00:00,NFO,27-JUL-2023,192.0,164.7,192.0,2485150,Options,Call,NIFTY,19500.0,272000
187.85,2023-07-06 09:30:00,NFO,27-JUL-2023,191.6,171.9,187.15,2481500,Options,Call,NIFTY,19500.0,236650
209.75,2023-07-06 10:00:00,NFO,27-JUL-2023,211.7,183.25,187.85,2492250,Options,Call,NIFTY,19500.0,407250
209.15,2023-07-06 10:30:00,NFO,27-JUL-2023,210.85,196.0,209.75,2500000,Options,Call,NIFTY,19500.0,257600
207.7,2023-07-06 11:00:00,NFO,27-JUL-2023,213.75,203.35,209.15,2490850,Options,Call,NIFTY,19500.0,230150
211.4,2023-07-06 11:30:00,NFO,27-JUL-2023,215.0,207.05,207.7,2504450,Options,Call,NIFTY,19500.0,222150
203.45,2023-07-06 12:00:00,NFO,27-JUL-2023,211.4,196.25,211.4,2521050,Options,Call,NIFTY,19500.0,190200
204.75,2023-07-06 12:30:00,NFO,27-JUL-2023,208.8,194.5,203.05,2506850,Options,Call,NIFTY,19500.0,174950
205.5,2023-07-06 13:00:00,NFO,27-JUL-2023,208.95,197.6,205.35,2532400,Options,Call,NIFTY,19500.0,146700
202.1,2023-07-06 13:30:00,NFO,27-JUL-2023,210.15,199.0,205.5,2551650,Options,Call,NIFTY,19500.0,147000
210.25,2023-07-06 14:00:00,NFO,27-JUL-2023,224.4,198.0,202.45,2562650,Options,Call,NIFTY,19500.0,397600
217.35,2023-07-06 14:30:00,NFO,27-JUL-2023,227.3,210.05,210.2,2561750,Options,Call,NIFTY,19500.0,593350
214.8,2023-07-06 15:00:00,NFO,27-JUL-2023,222.55,207.9,219.95,2574700,Options,Call,NIFTY,19500.0,801200
207.7,2023-07-07 09:00:00,NFO,27-JUL-2023,208.85,170.0,205.0,2651750,Options,Call,NIFTY,19500.0,548250
226.5,2023-07-07 09:30:00,NFO,27-JUL-2023,227.2,203.35,207.65,2689950,Options,Call,NIFTY,19500.0,627800
198.2,2023-07-07 10:00:00,NFO,27-JUL-2023,230.4,197.95,226.7,2708500,Options,Call,NIFTY,19500.0,571450
172.75,2023-07-07 10:30:00,NFO,27-JUL-2023,203.0,165.4,198.3,2728700,Options,Call,NIFTY,19500.0,803350
159.85,2023-07-07 11:00:00,NFO,27-JUL-2023,179.5,156.75,172.75,2725400,Options,Call,NIFTY,19500.0,472350
153.65,2023-07-07 11:30:00,NFO,27-JUL-2023,162.8,151.95,159.05,2759100,Options,Call,NIFTY,19500.0,376750
147.2,2023-07-07 12:00:00,NFO,27-JUL-2023,155.3,144.2,153.85,2752150,Options,Call,NIFTY,19500.0,469300
148.0,2023-07-07 12:30:00,NFO,27-JUL-2023,150.6,140.0,147.65,2762100,Options,Call,NIFTY,19500.0,332150
153.6,2023-07-07 13:00:00,NFO,27-JUL-2023,153.6,141.2,148.0,2776250,Options,Call,NIFTY,19500.0,189650
145.6,2023-07-07 13:30:00,NFO,27-JUL-2023,154.0,136.05,153.6,2777700,Options,Call,NIFTY,19500.0,350150
151.35,2023-07-07 14:00:00,NFO,27-JUL-2023,154.4,140.7,145.6,2774050,Options,Call,NIFTY,19500.0,215200
157.45,2023-07-07 14:30:00,NFO,27-JUL-2023,168.35,150.95,152.0,2762450,Options,Call,NIFTY,19500.0,542450
125.6,2023-07-07 15:00:00,NFO,27-JUL-2023,159.0,123.8,158.0,2791350,Options,Call,NIFTY,19500.0,888100
141.75,2023-07-10 09:00:00,NFO,27-JUL-2023,146.5,127.05,146.5,2718850,Options,Call,NIFTY,19500.0,548200
144.0,2023-07-10 09:30:00,NFO,27-JUL-2023,152.0,124.0,141.75,2712400,Options,Call,NIFTY,19500.0,507400
159.15,2023-07-10 10:00:00,NFO,27-JUL-2023,162.9,140.85,144.0,2705300,Options,Call,NIFTY,19500.0,342800
154.55,2023-07-10 10:30:00,NFO,27-JUL-2023,161.0,150.0,159.45,2704450,Options,Call,NIFTY,19500.0,235350
132.2,2023-07-10 11:00:00,NFO,27-JUL-2023,155.85,131.05,154.65,2698850,Options,Call,NIFTY,19500.0,276900
120.9,2023-07-10 11:30:00,NFO,27-JUL-2023,132.4,118.3,132.2,2720400,Options,Call,NIFTY,19500.0,357350
125.1,2023-07-10 12:00:00,NFO,27-JUL-2023,132.6,115.05,120.9,2726700,Options,Call,NIFTY,19500.0,290300
129.0,2023-07-10 12:30:00,NFO,27-JUL-2023,136.95,125.0,125.1,2738300,Options,Call,NIFTY,19500.0,184500
129.45,2023-07-10 13:00:00,NFO,27-JUL-2023,140.1,127.95,129.15,2739800,Options,Call,NIFTY,19500.0,163800
137.7,2023-07-10 13:30:00,NFO,27-JUL-2023,141.4,128.7,129.45,2769600,Options,Call,NIFTY,19500.0,203350
132.4,2023-07-10 14:00:00,NFO,27-JUL-2023,139.8,127.25,137.75,2776450,Options,Call,NIFTY,19500.0,203050
121.55,2023-07-10 14:30:00,NFO,27-JUL-2023,134.9,118.85,132.5,2781950,Options,Call,NIFTY,19500.0,248200
125.85,2023-07-10 15:00:00,NFO,27-JUL-2023,126.0,109.9,120.55,2775650,Options,Call,NIFTY,19500.0,510900
152.9,2023-07-11 09:00:00,NFO,27-JUL-2023,156.95,135.75,153.1,2819300,Options,Call,NIFTY,19500.0,484000
163.65,2023-07-11 09:30:00,NFO,27-JUL-2023,169.4,152.25,152.8,2929450,Options,Call,NIFTY,19500.0,771200
166.75,2023-07-11 10:00:00,NFO,27-JUL-2023,169.45,160.75,163.95,3006500,Options,Call,NIFTY,19500.0,318900
174.0,2023-07-11 10:30:00,NFO,27-JUL-2023,178.5,164.65,166.75,3014750,Options,Call,NIFTY,19500.0,403000
179.25,2023-07-11 11:00:00,NFO,27-JUL-2023,184.0,172.9,173.65,3003250,Options,Call,NIFTY,19500.0,318900
188.55,2023-07-11 11:30:00,NFO,27-JUL-2023,189.55,175.4,179.25,3003500,Options,Call,NIFTY,19500.0,314850
170.7,2023-07-11 12:00:00,NFO,27-JUL-2023,191.95,168.75,188.55,3066600,Options,Call,NIFTY,19500.0,505900
181.9,2023-07-11 12:30:00,NFO,27-JUL-2023,181.95,168.0,170.8,3091650,Options,Call,NIFTY,19500.0,299900
169.45,2023-07-11 13:00:00,NFO,27-JUL-2023,184.25,168.7,181.9,3123550,Options,Call,NIFTY,19500.0,270850
163.15,2023-07-11 13:30:00,NFO,27-JUL-2023,175.85,160.0,168.85,3128900,Options,Call,NIFTY,19500.0,253300
156.45,2023-07-11 14:00:00,NFO,27-JUL-2023,169.45,147.8,163.65,3143900,Options,Call,NIFTY,19500.0,432500
158.45,2023-07-11 14:30:00,NFO,27-JUL-2023,160.45,149.3,156.45,3143900,Options,Call,NIFTY,19500.0,332300
160.35,2023-07-11 15:00:00,NFO,27-JUL-2023,164.05,142.65,158.45,3043200,Options,Call,NIFTY,19500.0,821900
160.15,2023-07-12 09:00:00,NFO,27-JUL-2023,175.7,149.2,170.95,3144550,Options,Call,NIFTY,19500.0,540200
166.3,2023-07-12 09:30:00,NFO,27-JUL-2023,167.25,154.3,160.3,3166000,Options,Call,NIFTY,19500.0,481650
149.05,2023-07-12 10:00:00,NFO,27-JUL-2023,169.05,140.95,166.3,3187250,Options,Call,NIFTY,19500.0,493950
160.6,2023-07-12 10:30:00,NFO,27-JUL-2023,164.4,147.95,149.3,3201250,Options,Call,NIFTY,19500.0,341700
153.4,2023-07-12 11:00:00,NFO,27-JUL-2023,162.7,144.0,160.65,3198450,Options,Call,NIFTY,19500.0,394600
133.7,2023-07-12 11:30:00,NFO,27-JUL-2023,153.45,133.55,153.4,3202400,Options,Call,NIFTY,19500.0,506050
137.2,2023-07-12 12:00:00,NFO,27-JUL-2023,139.0,131.35,133.7,3186950,Options,Call,NIFTY,19500.0,374900
145.0,2023-07-12 12:30:00,NFO,27-JUL-2023,147.5,135.3,137.5,3177500,Options,Call,NIFTY,19500.0,386700
147.75,2023-07-12 13:00:00,NFO,27-JUL-2023,151.9,142.1,145.0,3164750,Options,Call,NIFTY,19500.0,320700
147.7,2023-07-12 13:30:00,NFO,27-JUL-2023,154.5,138.1,147.7,3172300,Options,Call,NIFTY,19500.0,359100
146.0,2023-07-12 14:00:00,NFO,27-JUL-2023,150.9,138.1,147.7,3171150,Options,Call,NIFTY,19500.0,178900
142.95,2023-07-12 14:30:00,NFO,27-JUL-2023,153.2,142.1,146.0,3176350,Options,Call,NIFTY,19500.0,286800
126.65,2023-07-12 15:00:00,NFO,27-JUL-2023,148.3,121.85,142.95,3128600,Options,Call,NIFTY,19500.0,1096150
160.25,2023-07-13 09:00:00,NFO,27-JUL-2023,165.95,147.15,165.95,3167000,Options,Call,NIFTY,19500.0,784900
197.45,2023-07-13 09:30:00,NFO,27-JUL-2023,198.0,159.65,160.7,3160700,Options,Call,NIFTY,19500.0,1261050
207.3,2023-07-13 10:00:00,NFO,27-JUL-2023,213.0,191.3,197.05,3078900,Options,Call,NIFTY,19500.0,831800
201.7,2023-07-13 10:30:00,NFO,27-JUL-2023,207.95,194.35,207.3,3115000,Options,Call,NIFTY,19500.0,308650
206.95,2023-07-13 11:00:00,NFO,27-JUL-2023,210.95,197.2,201.7,3107300,Options,Call,NIFTY,19500.0,240750
204.55,2023-07-13 11:30:00,NFO,27-JUL-2023,211.45,202.25,206.0,3119500,Options,Call,NIFTY,19500.0,229050
193.7,2023-07-13 12:00:00,NFO,27-JUL-2023,207.0,191.45,204.55,3161350,Options,Call,NIFTY,19500.0,249650
199.0,2023-07-13 12:30:00,NFO,27-JUL-2023,203.7,189.2,193.6,3201250,Options,Call,NIFTY,19500.0,248050
187.2,2023-07-13 13:00:00,NFO,27-JUL-2023,204.4,186.0,198.85,3174400,Options,Call,NIFTY,19500.0,275350
162.85,2023-07-13 13:30:00,NFO,27-JUL-2023,193.95,162.05,187.1,3201700,Options,Call,NIFTY,19500.0,606800
147.6,2023-07-13 14:00:00,NFO,27-JUL-2023,166.45,135.5,163.1,3261850,Options,Call,NIFTY,19500.0,1652500
122.55,2023-07-13 14:30:00,NFO,27-JUL-2023,149.75,121.7,147.45,3272600,Options,Call,NIFTY,19500.0,1336300
136.2,2023-07-13 15:00:00,NFO,27-JUL-2023,136.2,115.0,122.4,3279650,Options,Call,NIFTY,19500.0,1316400
147.65,2023-07-14 09:00:00,NFO,27-JUL-2023,165.9,134.8,153.7,3436200,Options,Call,NIFTY,19500.0,1493950
129.9,2023-07-14 09:30:00,NFO,27-JUL-2023,152.9,129.9,147.6,3469650,Options,Call,NIFTY,19500.0,906650
135.0,2023-07-14 10:00:00,NFO,27-JUL-2023,135.55,122.05,128.7,3500800,Options,Call,NIFTY,19500.0,724000
130.6,2023-07-14 10:30:00,NFO,27-JUL-2023,138.95,124.35,134.9,3455850,Options,Call,NIFTY,19500.0,690400
152.0,2023-07-14 11:00:00,NFO,27-JUL-2023,152.0,129.45,130.45,3473550,Options,Call,NIFTY,19500.0,819000
140.6,2023-07-14 11:30:00,NFO,27-JUL-2023,152.0,131.7,152.0,3496200,Options,Call,NIFTY,19500.0,601400
140.0,2023-07-14 12:00:00,NFO,27-JUL-2023,146.65,132.5,140.45,3514250,Options,Call,NIFTY,19500.0,468000
145.05,2023-07-14 12:30:00,NFO,27-JUL-2023,150.85,139.85,140.0,3565700,Options,Call,NIFTY,19500.0,516450
154.4,2023-07-14 13:00:00,NFO,27-JUL-2023,163.0,141.55,145.3,3590200,Options,Call,NIFTY,19500.0,793950
152.85,2023-07-14 13:30:00,NFO,27-JUL-2023,157.6,135.25,154.6,3567050,Options,Call,NIFTY,19500.0,786150
161.6,2023-07-14 14:00:00,NFO,27-JUL-2023,170.3,152.85,152.85,3588850,Options,Call,NIFTY,19500.0,913100
161.7,2023-07-14 14:30:00,NFO,27-JUL-2023,168.65,147.0,161.95,3539550,Options,Call,NIFTY,19500.0,753700
205.0,2023-07-14 15:00:00,NFO,27-JUL-2023,205.0,160.85,161.0,3327750,Options,Call,NIFTY,19500.0,1800950
194.65,2023-07-17 09:00:00,NFO,27-JUL-2023,213.95,188.1,205.0,3211300,Options,Call,NIFTY,19500.0,554850
212.25,2023-07-17 09:30:00,NFO,27-JUL-2023,217.8,191.25,195.05,3195950,Options,Call,NIFTY,19500.0,656950
213.0,2023-07-17 10:00:00,NFO,27-JUL-2023,231.45,208.3,212.45,3141800,Options,Call,NIFTY,19500.0,586200
222.0,2023-07-17 10:30:00,NFO,27-JUL-2023,224.5,211.6,213.0,3114450,Options,Call,NIFTY,19500.0,230650
222.45,2023-07-17 11:00:00,NFO,27-JUL-2023,224.85,207.95,222.0,3119200,Options,Call,NIFTY,19500.0,282650
221.0,2023-07-17 11:30:00,NFO,27-JUL-2023,223.65,215.0,222.45,3092000,Options,Call,NIFTY,19500.0,226300
227.05,2023-07-17 12:00:00,NFO,27-JUL-2023,234.1,219.7,221.15,3072150,Options,Call,NIFTY,19500.0,267950
232.65,2023-07-17 12:30:00,NFO,27-JUL-2023,242.15,221.0,227.05,3063150,Options,Call,NIFTY,19500.0,352550
239.6,2023-07-17 13:00:00,NFO,27-JUL-2023,246.2,232.0,232.65,3064750,Options,Call,NIFTY,19500.0,261750
249.8,2023-07-17 13:30:00,NFO,27-JUL-2023,253.8,234.75,240.0,3047050,Options,Call,NIFTY,19500.0,293450
249.25,2023-07-17 14:00:00,NFO,27-JUL-2023,255.8,243.7,250.05,3047900,Options,Call,NIFTY,19500.0,223350
254.55,2023-07-17 14:30:00,NFO,27-JUL-2023,258.65,243.5,249.25,3035600,Options,Call,NIFTY,19500.0,236500
284.95,2023-07-17 15:00:00,NFO,27-JUL-2023,292.5,254.7,254.95,2906500,Options,Call,NIFTY,19500.0,658850
334.8,2023-07-18 09:00:00,NFO,27-JUL-2023,351.7,286.6,286.6,2804450,Options,Call,NIFTY,19500.0,389150
