close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
143.55,2022-05-11 10:00:00,NFO,30-JUN-2022,152.35,141.8,148.25,42800,Options,Call,NIFTY,17100.0,5300
148.7,2022-05-11 10:30:00,NFO,30-JUN-2022,152.55,141.6,143.6,45050,Options,Call,NIFTY,17100.0,5250
147.5,2022-05-11 11:00:00,NFO,30-JUN-2022,147.55,144.7,146.0,44700,Options,Call,NIFTY,17100.0,950
151.0,2022-05-11 11:30:00,NFO,30-JUN-2022,151.0,147.25,147.25,45850,Options,Call,NIFTY,17100.0,1550
145.15,2022-05-11 12:00:00,NFO,30-JUN-2022,148.35,143.65,147.0,45850,Options,Call,NIFTY,17100.0,3450
133.95,2022-05-11 12:30:00,NFO,30-JUN-2022,143.8,133.25,143.0,46200,Options,Call,NIFTY,17100.0,5400
134.1,2022-05-11 13:00:00,NFO,30-JUN-2022,134.1,128.85,133.65,48000,Options,Call,NIFTY,17100.0,11200
142.3,2022-05-11 13:30:00,NFO,30-JUN-2022,142.3,133.25,135.0,51650,Options,Call,NIFTY,17100.0,6550
148.0,2022-05-11 14:00:00,NFO,30-JUN-2022,148.5,143.2,145.0,53150,Options,Call,NIFTY,17100.0,5100
151.5,2022-05-11 14:30:00,NFO,30-JUN-2022,154.8,139.6,139.6,53500,Options,Call,NIFTY,17100.0,3450
149.1,2022-05-11 15:00:00,NFO,30-JUN-2022,149.5,141.3,149.5,55200,Options,Call,NIFTY,17100.0,3300
108.0,2022-05-12 09:00:00,NFO,30-JUN-2022,127.1,108.0,127.1,53100,Options,Call,NIFTY,17100.0,7450
106.55,2022-05-12 09:30:00,NFO,30-JUN-2022,110.1,104.95,107.5,52350,Options,Call,NIFTY,17100.0,7000
103.4,2022-05-12 10:00:00,NFO,30-JUN-2022,107.3,100.85,105.65,53700,Options,Call,NIFTY,17100.0,11200
100.15,2022-05-12 10:30:00,NFO,30-JUN-2022,104.5,99.5,102.5,52950,Options,Call,NIFTY,17100.0,5000
100.0,2022-05-12 11:00:00,NFO,30-JUN-2022,102.25,99.0,100.05,55600,Options,Call,NIFTY,17100.0,8050
99.0,2022-05-12 11:30:00,NFO,30-JUN-2022,101.25,98.3,100.0,56650,Options,Call,NIFTY,17100.0,2650
99.7,2022-05-12 12:00:00,NFO,30-JUN-2022,102.2,99.3,99.3,58600,Options,Call,NIFTY,17100.0,5350
101.05,2022-05-12 12:30:00,NFO,30-JUN-2022,101.35,96.9,98.7,57150,Options,Call,NIFTY,17100.0,4500
98.45,2022-05-12 13:00:00,NFO,30-JUN-2022,99.65,95.0,98.4,57550,Options,Call,NIFTY,17100.0,6750
96.25,2022-05-12 13:30:00,NFO,30-JUN-2022,98.15,93.9,98.15,59300,Options,Call,NIFTY,17100.0,2750
88.9,2022-05-12 14:00:00,NFO,30-JUN-2022,95.9,87.8,95.9,64050,Options,Call,NIFTY,17100.0,12450
93.2,2022-05-12 14:30:00,NFO,30-JUN-2022,93.2,87.0,89.25,65200,Options,Call,NIFTY,17100.0,7800
90.6,2022-05-12 15:00:00,NFO,30-JUN-2022,93.45,88.05,92.4,65000,Options,Call,NIFTY,17100.0,7500
105.0,2022-05-13 09:00:00,NFO,30-JUN-2022,106.0,98.3,103.0,62850,Options,Call,NIFTY,17100.0,18450
99.1,2022-05-13 09:30:00,NFO,30-JUN-2022,106.35,97.5,104.45,62600,Options,Call,NIFTY,17100.0,9550
100.2,2022-05-13 10:00:00,NFO,30-JUN-2022,100.4,94.0,98.3,62750,Options,Call,NIFTY,17100.0,4400
101.05,2022-05-13 10:30:00,NFO,30-JUN-2022,101.45,98.8,99.35,63250,Options,Call,NIFTY,17100.0,4200
101.4,2022-05-13 11:00:00,NFO,30-JUN-2022,104.6,101.4,102.0,63300,Options,Call,NIFTY,17100.0,900
109.0,2022-05-13 11:30:00,NFO,30-JUN-2022,111.0,103.05,103.05,61750,Options,Call,NIFTY,17100.0,4850
107.85,2022-05-13 12:00:00,NFO,30-JUN-2022,110.05,106.7,107.6,62400,Options,Call,NIFTY,17100.0,2450
108.25,2022-05-13 12:30:00,NFO,30-JUN-2022,109.65,105.35,107.7,63050,Options,Call,NIFTY,17100.0,800
105.9,2022-05-13 13:00:00,NFO,30-JUN-2022,114.7,105.9,109.0,62500,Options,Call,NIFTY,17100.0,4250
105.4,2022-05-13 13:30:00,NFO,30-JUN-2022,112.0,105.4,106.9,64650,Options,Call,NIFTY,17100.0,3200
85.65,2022-05-13 14:00:00,NFO,30-JUN-2022,107.95,84.6,107.95,63000,Options,Call,NIFTY,17100.0,6850
82.5,2022-05-13 14:30:00,NFO,30-JUN-2022,87.2,80.6,85.5,63900,Options,Call,NIFTY,17100.0,4850
79.0,2022-05-13 15:00:00,NFO,30-JUN-2022,85.5,73.0,82.5,67900,Options,Call,NIFTY,17100.0,18000
83.5,2022-05-16 09:00:00,NFO,30-JUN-2022,91.65,72.3,91.65,68250,Options,Call,NIFTY,17100.0,6000
88.5,2022-05-16 09:30:00,NFO,30-JUN-2022,91.7,82.0,84.7,69100,Options,Call,NIFTY,17100.0,13050
85.95,2022-05-16 10:00:00,NFO,30-JUN-2022,89.5,85.95,88.8,70050,Options,Call,NIFTY,17100.0,5700
84.4,2022-05-16 10:30:00,NFO,30-JUN-2022,89.25,82.8,85.8,70150,Options,Call,NIFTY,17100.0,6150
83.45,2022-05-16 11:00:00,NFO,30-JUN-2022,88.1,83.45,85.0,69700,Options,Call,NIFTY,17100.0,3100
78.5,2022-05-16 11:30:00,NFO,30-JUN-2022,84.15,76.45,82.9,75250,Options,Call,NIFTY,17100.0,10550
80.0,2022-05-16 12:00:00,NFO,30-JUN-2022,80.95,74.0,77.0,77950,Options,Call,NIFTY,17100.0,9100
79.15,2022-05-16 12:30:00,NFO,30-JUN-2022,80.95,75.0,80.15,77500,Options,Call,NIFTY,17100.0,7000
77.4,2022-05-16 13:00:00,NFO,30-JUN-2022,78.55,73.15,77.15,78100,Options,Call,NIFTY,17100.0,9200
81.85,2022-05-16 13:30:00,NFO,30-JUN-2022,82.8,77.3,77.3,78900,Options,Call,NIFTY,17100.0,5200
82.4,2022-05-16 14:00:00,NFO,30-JUN-2022,83.4,77.3,81.85,77600,Options,Call,NIFTY,17100.0,3650
78.3,2022-05-16 14:30:00,NFO,30-JUN-2022,82.05,78.3,81.2,77550,Options,Call,NIFTY,17100.0,1650
76.2,2022-05-16 15:00:00,NFO,30-JUN-2022,78.45,73.05,77.0,78550,Options,Call,NIFTY,17100.0,12300
83.8,2022-05-17 09:00:00,NFO,30-JUN-2022,84.95,78.45,82.1,78100,Options,Call,NIFTY,17100.0,3700
82.6,2022-05-17 09:30:00,NFO,30-JUN-2022,86.25,81.1,83.75,78200,Options,Call,NIFTY,17100.0,3250
92.15,2022-05-17 10:00:00,NFO,30-JUN-2022,93.55,82.3,82.55,76250,Options,Call,NIFTY,17100.0,7750
110.25,2022-05-17 10:30:00,NFO,30-JUN-2022,111.85,93.15,93.4,82350,Options,Call,NIFTY,17100.0,29500
114.8,2022-05-17 11:00:00,NFO,30-JUN-2022,115.65,102.1,110.05,106350,Options,Call,NIFTY,17100.0,32700
110.2,2022-05-17 11:30:00,NFO,30-JUN-2022,118.0,110.2,113.8,103750,Options,Call,NIFTY,17100.0,13600
111.0,2022-05-17 12:00:00,NFO,30-JUN-2022,112.9,106.65,110.0,103950,Options,Call,NIFTY,17100.0,6650
116.85,2022-05-17 12:30:00,NFO,30-JUN-2022,120.45,109.3,111.6,106600,Options,Call,NIFTY,17100.0,8750
115.2,2022-05-17 13:00:00,NFO,30-JUN-2022,122.75,112.0,118.1,109150,Options,Call,NIFTY,17100.0,7300
122.45,2022-05-17 13:30:00,NFO,30-JUN-2022,124.0,115.3,116.35,107900,Options,Call,NIFTY,17100.0,8750
126.35,2022-05-17 14:00:00,NFO,30-JUN-2022,128.95,121.95,121.95,103800,Options,Call,NIFTY,17100.0,14300
131.6,2022-05-17 14:30:00,NFO,30-JUN-2022,133.5,122.5,126.5,96650,Options,Call,NIFTY,17100.0,32200
138.2,2022-05-17 15:00:00,NFO,30-JUN-2022,138.2,128.4,131.7,86950,Options,Call,NIFTY,17100.0,36150
146.65,2022-05-18 09:00:00,NFO,30-JUN-2022,148.65,131.7,131.7,88550,Options,Call,NIFTY,17100.0,11650
150.0,2022-05-18 09:30:00,NFO,30-JUN-2022,151.4,142.0,146.7,89350,Options,Call,NIFTY,17100.0,10500
136.05,2022-05-18 10:00:00,NFO,30-JUN-2022,147.05,131.15,147.05,89700,Options,Call,NIFTY,17100.0,5550
136.85,2022-05-18 10:30:00,NFO,30-JUN-2022,145.0,134.0,136.05,89300,Options,Call,NIFTY,17100.0,3850
140.0,2022-05-18 11:00:00,NFO,30-JUN-2022,140.0,132.5,136.2,90800,Options,Call,NIFTY,17100.0,4600
139.45,2022-05-18 11:30:00,NFO,30-JUN-2022,141.75,136.0,141.75,91600,Options,Call,NIFTY,17100.0,1900
120.5,2022-05-18 12:00:00,NFO,30-JUN-2022,139.95,117.5,137.65,90150,Options,Call,NIFTY,17100.0,8100
118.55,2022-05-18 12:30:00,NFO,30-JUN-2022,123.5,115.05,121.05,89500,Options,Call,NIFTY,17100.0,11100
119.4,2022-05-18 13:00:00,NFO,30-JUN-2022,123.05,116.3,119.95,88350,Options,Call,NIFTY,17100.0,7800
132.1,2022-05-18 13:30:00,NFO,30-JUN-2022,137.25,119.35,119.95,89300,Options,Call,NIFTY,17100.0,7300
120.65,2022-05-18 14:00:00,NFO,30-JUN-2022,132.95,117.0,132.95,90550,Options,Call,NIFTY,17100.0,4200
119.0,2022-05-18 14:30:00,NFO,30-JUN-2022,124.0,113.65,123.0,93000,Options,Call,NIFTY,17100.0,9800
120.0,2022-05-18 15:00:00,NFO,30-JUN-2022,120.0,114.35,115.3,94100,Options,Call,NIFTY,17100.0,14450
75.55,2022-05-19 09:00:00,NFO,30-JUN-2022,90.0,72.8,90.0,98700,Options,Call,NIFTY,17100.0,20350
75.0,2022-05-19 09:30:00,NFO,30-JUN-2022,77.55,72.5,75.8,99550,Options,Call,NIFTY,17100.0,17500
77.35,2022-05-19 10:00:00,NFO,30-JUN-2022,79.1,73.05,75.0,102050,Options,Call,NIFTY,17100.0,11000
75.45,2022-05-19 10:30:00,NFO,30-JUN-2022,77.7,74.2,77.3,102400,Options,Call,NIFTY,17100.0,8250
71.0,2022-05-19 11:00:00,NFO,30-JUN-2022,76.0,71.0,75.4,104450,Options,Call,NIFTY,17100.0,4800
70.1,2022-05-19 11:30:00,NFO,30-JUN-2022,71.75,69.0,71.0,107100,Options,Call,NIFTY,17100.0,6800
68.5,2022-05-19 12:00:00,NFO,30-JUN-2022,70.6,68.0,70.1,108850,Options,Call,NIFTY,17100.0,5700
64.95,2022-05-19 12:30:00,NFO,30-JUN-2022,68.3,64.95,68.0,109050,Options,Call,NIFTY,17100.0,7300
62.2,2022-05-19 13:00:00,NFO,30-JUN-2022,64.15,61.1,64.1,111500,Options,Call,NIFTY,17100.0,13900
64.0,2022-05-19 13:30:00,NFO,30-JUN-2022,64.5,61.35,62.8,111500,Options,Call,NIFTY,17100.0,5850
62.35,2022-05-19 14:00:00,NFO,30-JUN-2022,63.95,61.0,63.95,109550,Options,Call,NIFTY,17100.0,6650
59.85,2022-05-19 14:30:00,NFO,30-JUN-2022,62.2,57.7,62.2,109650,Options,Call,NIFTY,17100.0,15700
61.0,2022-05-19 15:00:00,NFO,30-JUN-2022,62.05,57.15,59.85,113800,Options,Call,NIFTY,17100.0,35450
95.8,2022-05-20 09:00:00,NFO,30-JUN-2022,99.55,74.95,74.95,115400,Options,Call,NIFTY,17100.0,22900
106.0,2022-05-20 09:30:00,NFO,30-JUN-2022,106.35,94.55,96.15,120800,Options,Call,NIFTY,17100.0,20700
103.1,2022-05-20 10:00:00,NFO,30-JUN-2022,106.0,101.8,106.0,116100,Options,Call,NIFTY,17100.0,24100
103.05,2022-05-20 10:30:00,NFO,30-JUN-2022,105.3,101.05,102.6,116250,Options,Call,NIFTY,17100.0,7750
105.45,2022-05-20 11:00:00,NFO,30-JUN-2022,108.6,103.1,104.3,118950,Options,Call,NIFTY,17100.0,18300
102.75,2022-05-20 11:30:00,NFO,30-JUN-2022,109.3,102.75,105.15,121800,Options,Call,NIFTY,17100.0,18250
96.65,2022-05-20 12:00:00,NFO,30-JUN-2022,102.6,94.0,102.2,126150,Options,Call,NIFTY,17100.0,17600
101.0,2022-05-20 12:30:00,NFO,30-JUN-2022,102.4,93.45,96.15,127500,Options,Call,NIFTY,17100.0,9900
108.0,2022-05-20 13:00:00,NFO,30-JUN-2022,111.6,101.55,102.0,129450,Options,Call,NIFTY,17100.0,17650
106.5,2022-05-20 13:30:00,NFO,30-JUN-2022,109.3,103.9,108.05,135450,Options,Call,NIFTY,17100.0,13950
103.0,2022-05-20 14:00:00,NFO,30-JUN-2022,113.2,101.55,106.95,140650,Options,Call,NIFTY,17100.0,21900
112.65,2022-05-20 14:30:00,NFO,30-JUN-2022,113.0,102.0,102.3,147000,Options,Call,NIFTY,17100.0,18800
123.85,2022-05-20 15:00:00,NFO,30-JUN-2022,124.3,113.0,113.1,132500,Options,Call,NIFTY,17100.0,55650
122.7,2022-05-23 09:00:00,NFO,30-JUN-2022,150.0,117.5,127.85,133100,Options,Call,NIFTY,17100.0,27000
124.95,2022-05-23 09:30:00,NFO,30-JUN-2022,129.5,111.5,122.7,134450,Options,Call,NIFTY,17100.0,20350
129.65,2022-05-23 10:00:00,NFO,30-JUN-2022,131.15,126.15,127.55,133700,Options,Call,NIFTY,17100.0,26650
132.85,2022-05-23 10:30:00,NFO,30-JUN-2022,135.0,128.75,130.55,134200,Options,Call,NIFTY,17100.0,7950
137.6,2022-05-23 11:00:00,NFO,30-JUN-2022,138.8,129.95,133.0,136850,Options,Call,NIFTY,17100.0,8450
134.65,2022-05-23 11:30:00,NFO,30-JUN-2022,138.6,132.3,137.1,138100,Options,Call,NIFTY,17100.0,16200
138.55,2022-05-23 12:00:00,NFO,30-JUN-2022,139.8,132.5,134.65,139250,Options,Call,NIFTY,17100.0,7750
135.0,2022-05-23 12:30:00,NFO,30-JUN-2022,138.95,129.2,137.6,138950,Options,Call,NIFTY,17100.0,7500
136.05,2022-05-23 13:00:00,NFO,30-JUN-2022,138.7,131.5,134.55,140350,Options,Call,NIFTY,17100.0,5400
126.0,2022-05-23 13:30:00,NFO,30-JUN-2022,146.1,125.95,140.0,139650,Options,Call,NIFTY,17100.0,19000
116.2,2022-05-23 14:00:00,NFO,30-JUN-2022,125.7,111.0,125.7,151050,Options,Call,NIFTY,17100.0,36900
115.3,2022-05-23 14:30:00,NFO,30-JUN-2022,116.9,109.1,115.4,154700,Options,Call,NIFTY,17100.0,14900
107.75,2022-05-23 15:00:00,NFO,30-JUN-2022,115.05,104.5,115.05,156250,Options,Call,NIFTY,17100.0,18200
104.95,2022-05-24 09:00:00,NFO,30-JUN-2022,115.05,104.95,112.3,159700,Options,Call,NIFTY,17100.0,13850
99.55,2022-05-24 09:30:00,NFO,30-JUN-2022,107.15,99.55,104.6,166200,Options,Call,NIFTY,17100.0,34350
98.8,2022-05-24 10:00:00,NFO,30-JUN-2022,99.4,94.7,99.4,170800,Options,Call,NIFTY,17100.0,18350
97.7,2022-05-24 10:30:00,NFO,30-JUN-2022,102.95,97.5,98.5,169150,Options,Call,NIFTY,17100.0,13750
97.05,2022-05-24 11:00:00,NFO,30-JUN-2022,99.55,95.35,97.4,171550,Options,Call,NIFTY,17100.0,9450
107.0,2022-05-24 11:30:00,NFO,30-JUN-2022,109.05,97.65,97.65,174250,Options,Call,NIFTY,17100.0,12600
104.4,2022-05-24 12:00:00,NFO,30-JUN-2022,106.05,97.0,104.75,174000,Options,Call,NIFTY,17100.0,11900
107.7,2022-05-24 12:30:00,NFO,30-JUN-2022,109.05,100.85,103.0,170350,Options,Call,NIFTY,17100.0,9150
102.8,2022-05-24 13:00:00,NFO,30-JUN-2022,113.25,92.9,109.55,171250,Options,Call,NIFTY,17100.0,33350
100.65,2022-05-24 13:30:00,NFO,30-JUN-2022,105.9,98.7,103.2,171850,Options,Call,NIFTY,17100.0,7700
91.0,2022-05-24 14:00:00,NFO,30-JUN-2022,103.25,91.0,100.55,172650,Options,Call,NIFTY,17100.0,19800
95.0,2022-05-24 14:30:00,NFO,30-JUN-2022,96.85,89.0,90.7,178350,Options,Call,NIFTY,17100.0,26500
100.05,2022-05-24 15:00:00,NFO,30-JUN-2022,102.0,94.45,98.15,191600,Options,Call,NIFTY,17100.0,38700
107.25,2022-05-25 09:00:00,NFO,30-JUN-2022,112.3,104.45,111.75,193150,Options,Call,NIFTY,17100.0,9600
98.0,2022-05-25 09:30:00,NFO,30-JUN-2022,107.95,96.5,107.2,197000,Options,Call,NIFTY,17100.0,24350
96.0,2022-05-25 10:00:00,NFO,30-JUN-2022,99.0,94.25,98.2,197400,Options,Call,NIFTY,17100.0,4950
98.55,2022-05-25 10:30:00,NFO,30-JUN-2022,100.35,95.45,96.45,200000,Options,Call,NIFTY,17100.0,8150
94.55,2022-05-25 11:00:00,NFO,30-JUN-2022,98.9,93.65,96.6,201650,Options,Call,NIFTY,17100.0,4850
88.05,2022-05-25 11:30:00,NFO,30-JUN-2022,94.5,87.85,94.5,204350,Options,Call,NIFTY,17100.0,10100
88.7,2022-05-25 12:00:00,NFO,30-JUN-2022,91.75,86.2,88.15,203400,Options,Call,NIFTY,17100.0,10300
87.0,2022-05-25 12:30:00,NFO,30-JUN-2022,91.0,86.1,88.9,205500,Options,Call,NIFTY,17100.0,12100
85.4,2022-05-25 13:00:00,NFO,30-JUN-2022,87.35,82.4,85.85,205150,Options,Call,NIFTY,17100.0,9800
82.85,2022-05-25 13:30:00,NFO,30-JUN-2022,85.5,79.55,85.5,203500,Options,Call,NIFTY,17100.0,10450
84.5,2022-05-25 14:00:00,NFO,30-JUN-2022,88.0,81.5,83.45,202400,Options,Call,NIFTY,17100.0,13050
79.8,2022-05-25 14:30:00,NFO,30-JUN-2022,83.95,76.95,83.45,204800,Options,Call,NIFTY,17100.0,15150
81.0,2022-05-25 15:00:00,NFO,30-JUN-2022,81.25,77.6,79.8,202700,Options,Call,NIFTY,17100.0,19350
82.15,2022-05-26 09:00:00,NFO,30-JUN-2022,86.05,79.55,86.05,201550,Options,Call,NIFTY,17100.0,14750
77.0,2022-05-26 09:30:00,NFO,30-JUN-2022,82.0,76.15,81.6,204700,Options,Call,NIFTY,17100.0,12650
68.2,2022-05-26 10:00:00,NFO,30-JUN-2022,76.05,68.2,76.05,203600,Options,Call,NIFTY,17100.0,13250
63.8,2022-05-26 10:30:00,NFO,30-JUN-2022,67.45,62.8,67.0,203550,Options,Call,NIFTY,17100.0,19350
62.2,2022-05-26 11:00:00,NFO,30-JUN-2022,66.55,61.3,64.65,203150,Options,Call,NIFTY,17100.0,22150
61.45,2022-05-26 11:30:00,NFO,30-JUN-2022,62.95,61.25,62.0,205450,Options,Call,NIFTY,17100.0,17050
61.45,2022-05-26 12:00:00,NFO,30-JUN-2022,65.45,61.0,61.6,201350,Options,Call,NIFTY,17100.0,15800
65.6,2022-05-26 12:30:00,NFO,30-JUN-2022,66.85,61.65,61.65,199400,Options,Call,NIFTY,17100.0,8450
84.35,2022-05-26 13:00:00,NFO,30-JUN-2022,85.35,65.65,65.65,201750,Options,Call,NIFTY,17100.0,43050
74.05,2022-05-26 13:30:00,NFO,30-JUN-2022,88.6,73.65,84.4,204500,Options,Call,NIFTY,17100.0,26350
79.5,2022-05-26 14:00:00,NFO,30-JUN-2022,81.95,72.15,75.7,204550,Options,Call,NIFTY,17100.0,19100
82.6,2022-05-26 14:30:00,NFO,30-JUN-2022,83.45,75.55,79.5,206350,Options,Call,NIFTY,17100.0,39850
84.0,2022-05-26 15:00:00,NFO,30-JUN-2022,84.0,75.85,82.3,216000,Options,Call,NIFTY,17100.0,62150
100.0,2022-05-27 09:00:00,NFO,30-JUN-2022,102.3,95.0,95.0,224100,Options,Call,NIFTY,17100.0,67600
97.95,2022-05-27 09:30:00,NFO,30-JUN-2022,101.7,94.2,99.95,226200,Options,Call,NIFTY,17100.0,59750
89.0,2022-05-27 10:00:00,NFO,30-JUN-2022,97.35,87.0,97.35,234650,Options,Call,NIFTY,17100.0,43550
85.55,2022-05-27 10:30:00,NFO,30-JUN-2022,93.4,84.55,89.6,237100,Options,Call,NIFTY,17100.0,28700
87.75,2022-05-27 11:00:00,NFO,30-JUN-2022,88.7,83.55,85.45,238400,Options,Call,NIFTY,17100.0,18650
84.5,2022-05-27 11:30:00,NFO,30-JUN-2022,89.85,84.0,87.7,239350,Options,Call,NIFTY,17100.0,6750
89.2,2022-05-27 12:00:00,NFO,30-JUN-2022,90.15,79.0,85.7,249700,Options,Call,NIFTY,17100.0,39850
89.85,2022-05-27 12:30:00,NFO,30-JUN-2022,92.15,85.6,89.2,257400,Options,Call,NIFTY,17100.0,26200
95.45,2022-05-27 13:00:00,NFO,30-JUN-2022,96.5,88.4,90.05,257700,Options,Call,NIFTY,17100.0,33050
93.05,2022-05-27 13:30:00,NFO,30-JUN-2022,96.0,80.0,95.6,256750,Options,Call,NIFTY,17100.0,62250
89.95,2022-05-27 14:00:00,NFO,30-JUN-2022,96.6,86.75,94.75,257050,Options,Call,NIFTY,17100.0,41750
88.3,2022-05-27 14:30:00,NFO,30-JUN-2022,90.35,83.85,89.95,278300,Options,Call,NIFTY,17100.0,39750
90.0,2022-05-27 15:00:00,NFO,30-JUN-2022,91.0,85.75,88.0,282050,Options,Call,NIFTY,17100.0,73450
135.25,2022-05-30 09:00:00,NFO,30-JUN-2022,139.15,109.4,116.0,292500,Options,Call,NIFTY,17100.0,117250
136.5,2022-05-30 09:30:00,NFO,30-JUN-2022,143.1,130.2,135.3,288100,Options,Call,NIFTY,17100.0,132350
143.35,2022-05-30 10:00:00,NFO,30-JUN-2022,145.6,135.55,136.5,287250,Options,Call,NIFTY,17100.0,76600
150.6,2022-05-30 10:30:00,NFO,30-JUN-2022,151.5,141.15,143.1,281850,Options,Call,NIFTY,17100.0,50950
162.1,2022-05-30 11:00:00,NFO,30-JUN-2022,168.45,151.15,151.15,300000,Options,Call,NIFTY,17100.0,90650
158.95,2022-05-30 11:30:00,NFO,30-JUN-2022,165.1,153.05,161.7,306500,Options,Call,NIFTY,17100.0,33250
152.85,2022-05-30 12:00:00,NFO,30-JUN-2022,160.5,147.25,159.0,308450,Options,Call,NIFTY,17100.0,22050
151.65,2022-05-30 12:30:00,NFO,30-JUN-2022,157.95,146.65,152.0,312850,Options,Call,NIFTY,17100.0,26200
156.5,2022-05-30 13:00:00,NFO,30-JUN-2022,157.8,149.6,152.35,320050,Options,Call,NIFTY,17100.0,27500
154.45,2022-05-30 13:30:00,NFO,30-JUN-2022,157.6,149.0,156.45,320950,Options,Call,NIFTY,17100.0,21050
148.8,2022-05-30 14:00:00,NFO,30-JUN-2022,156.0,137.75,155.1,322800,Options,Call,NIFTY,17100.0,21250
151.45,2022-05-30 14:30:00,NFO,30-JUN-2022,157.1,143.0,149.1,323100,Options,Call,NIFTY,17100.0,32200
153.4,2022-05-30 15:00:00,NFO,30-JUN-2022,154.45,146.0,151.0,332900,Options,Call,NIFTY,17100.0,87150
121.5,2022-05-31 09:00:00,NFO,30-JUN-2022,137.6,120.1,128.5,327900,Options,Call,NIFTY,17100.0,57300
127.0,2022-05-31 09:30:00,NFO,30-JUN-2022,127.7,117.75,121.9,341600,Options,Call,NIFTY,17100.0,77200
139.55,2022-05-31 10:00:00,NFO,30-JUN-2022,139.9,126.3,126.3,340700,Options,Call,NIFTY,17100.0,35250
154.5,2022-05-31 10:30:00,NFO,30-JUN-2022,154.9,139.5,139.5,337300,Options,Call,NIFTY,17100.0,48450
146.6,2022-05-31 11:00:00,NFO,30-JUN-2022,156.45,144.4,155.0,341250,Options,Call,NIFTY,17100.0,23850
153.0,2022-05-31 11:30:00,NFO,30-JUN-2022,153.2,135.0,146.55,345500,Options,Call,NIFTY,17100.0,30600
151.95,2022-05-31 12:00:00,NFO,30-JUN-2022,157.95,147.35,154.45,347100,Options,Call,NIFTY,17100.0,29600
144.3,2022-05-31 12:30:00,NFO,30-JUN-2022,153.25,139.8,151.7,349350,Options,Call,NIFTY,17100.0,25300
141.75,2022-05-31 13:00:00,NFO,30-JUN-2022,146.35,133.7,143.2,347000,Options,Call,NIFTY,17100.0,32100
159.2,2022-05-31 13:30:00,NFO,30-JUN-2022,160.65,141.7,141.7,342400,Options,Call,NIFTY,17100.0,59000
157.0,2022-05-31 14:00:00,NFO,30-JUN-2022,160.7,153.5,160.1,336300,Options,Call,NIFTY,17100.0,46800
144.25,2022-05-31 14:30:00,NFO,30-JUN-2022,158.0,141.9,157.65,340800,Options,Call,NIFTY,17100.0,49900
127.9,2022-05-31 15:00:00,NFO,30-JUN-2022,144.55,119.1,144.55,350750,Options,Call,NIFTY,17100.0,111250
137.05,2022-06-01 09:00:00,NFO,30-JUN-2022,147.45,120.0,127.9,350950,Options,Call,NIFTY,17100.0,56900
125.05,2022-06-01 09:30:00,NFO,30-JUN-2022,139.65,121.85,136.05,363150,Options,Call,NIFTY,17100.0,81350
135.8,2022-06-01 10:00:00,NFO,30-JUN-2022,138.65,123.75,125.05,362950,Options,Call,NIFTY,17100.0,44850
136.05,2022-06-01 10:30:00,NFO,30-JUN-2022,140.6,132.05,135.8,364650,Options,Call,NIFTY,17100.0,22950
131.85,2022-06-01 11:00:00,NFO,30-JUN-2022,136.15,126.35,135.7,362400,Options,Call,NIFTY,17100.0,28550
130.0,2022-06-01 11:30:00,NFO,30-JUN-2022,138.0,130.0,132.8,359800,Options,Call,NIFTY,17100.0,27300
127.35,2022-06-01 12:00:00,NFO,30-JUN-2022,132.0,126.75,130.0,362150,Options,Call,NIFTY,17100.0,20800
129.2,2022-06-01 12:30:00,NFO,30-JUN-2022,132.1,127.15,129.2,360950,Options,Call,NIFTY,17100.0,16800
112.15,2022-06-01 13:00:00,NFO,30-JUN-2022,132.0,111.85,128.9,356050,Options,Call,NIFTY,17100.0,35900
109.3,2022-06-01 13:30:00,NFO,30-JUN-2022,116.0,103.55,112.15,350600,Options,Call,NIFTY,17100.0,54050
101.4,2022-06-01 14:00:00,NFO,30-JUN-2022,112.15,99.5,110.75,346800,Options,Call,NIFTY,17100.0,61600
99.6,2022-06-01 14:30:00,NFO,30-JUN-2022,104.0,96.75,102.5,359950,Options,Call,NIFTY,17100.0,76350
113.5,2022-06-01 15:00:00,NFO,30-JUN-2022,113.95,99.75,100.0,351800,Options,Call,NIFTY,17100.0,93800
105.0,2022-06-02 09:00:00,NFO,30-JUN-2022,106.55,90.65,96.15,352300,Options,Call,NIFTY,17100.0,34300
104.65,2022-06-02 09:30:00,NFO,30-JUN-2022,107.75,97.05,105.05,349000,Options,Call,NIFTY,17100.0,33550
109.7,2022-06-02 10:00:00,NFO,30-JUN-2022,112.0,101.1,104.5,347350,Options,Call,NIFTY,17100.0,33500
103.3,2022-06-02 10:30:00,NFO,30-JUN-2022,120.4,98.85,110.25,350600,Options,Call,NIFTY,17100.0,44500
106.9,2022-06-02 11:00:00,NFO,30-JUN-2022,106.9,97.95,103.5,351500,Options,Call,NIFTY,17100.0,9650
111.65,2022-06-02 11:30:00,NFO,30-JUN-2022,115.3,106.15,107.4,349900,Options,Call,NIFTY,17100.0,16350
122.0,2022-06-02 12:00:00,NFO,30-JUN-2022,123.25,108.15,112.0,351900,Options,Call,NIFTY,17100.0,25300
123.6,2022-06-02 12:30:00,NFO,30-JUN-2022,128.7,116.45,122.5,349750,Options,Call,NIFTY,17100.0,29150
