close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
394.5,2023-07-25 11:00:00,NFO,31-AUG-2023,397.05,381.5,391.8,270650,Options,Call,NIFTY,19600.0,16850
392.9,2023-07-25 11:30:00,NFO,31-AUG-2023,395.0,384.0,394.5,277150,Options,Call,NIFTY,19600.0,19800
398.95,2023-07-25 12:00:00,NFO,31-AUG-2023,405.3,390.25,392.9,282700,Options,Call,NIFTY,19600.0,18550
402.4,2023-07-25 12:30:00,NFO,31-AUG-2023,412.25,394.6,398.95,284200,Options,Call,NIFTY,19600.0,17200
373.7,2023-07-25 13:00:00,NFO,31-AUG-2023,405.85,369.95,402.4,254450,Options,Call,NIFTY,19600.0,90250
379.05,2023-07-25 13:30:00,NFO,31-AUG-2023,383.0,362.05,373.3,261150,Options,Call,NIFTY,19600.0,40000
396.0,2023-07-25 14:00:00,NFO,31-AUG-2023,400.45,376.7,379.05,271600,Options,Call,NIFTY,19600.0,32650
408.35,2023-07-25 14:30:00,NFO,31-AUG-2023,412.4,388.3,396.0,282000,Options,Call,NIFTY,19600.0,50350
395.05,2023-07-25 15:00:00,NFO,31-AUG-2023,412.3,383.8,410.0,303300,Options,Call,NIFTY,19600.0,57100
435.2,2023-07-26 09:00:00,NFO,31-AUG-2023,440.6,395.05,395.05,294450,Options,Call,NIFTY,19600.0,40450
458.7,2023-07-26 09:30:00,NFO,31-AUG-2023,462.2,427.5,435.45,297000,Options,Call,NIFTY,19600.0,31350
478.05,2023-07-26 10:00:00,NFO,31-AUG-2023,479.65,457.15,458.25,296700,Options,Call,NIFTY,19600.0,13700
471.0,2023-07-26 10:30:00,NFO,31-AUG-2023,479.75,469.6,478.05,297650,Options,Call,NIFTY,19600.0,10450
471.4,2023-07-26 11:00:00,NFO,31-AUG-2023,475.7,463.65,467.0,297500,Options,Call,NIFTY,19600.0,3650
473.15,2023-07-26 11:30:00,NFO,31-AUG-2023,475.85,462.65,471.4,297800,Options,Call,NIFTY,19600.0,4150
475.0,2023-07-26 12:00:00,NFO,31-AUG-2023,478.4,470.0,473.15,297400,Options,Call,NIFTY,19600.0,2350
465.0,2023-07-26 12:30:00,NFO,31-AUG-2023,475.0,463.8,475.0,296950,Options,Call,NIFTY,19600.0,2000
470.85,2023-07-26 13:00:00,NFO,31-AUG-2023,471.6,456.0,465.0,299250,Options,Call,NIFTY,19600.0,17550
467.95,2023-07-26 13:30:00,NFO,31-AUG-2023,470.85,461.0,470.85,299550,Options,Call,NIFTY,19600.0,5000
479.95,2023-07-26 14:00:00,NFO,31-AUG-2023,479.95,461.9,467.95,296250,Options,Call,NIFTY,19600.0,8550
440.0,2023-07-26 14:30:00,NFO,31-AUG-2023,480.45,427.65,479.0,290200,Options,Call,NIFTY,19600.0,30050
443.95,2023-07-26 15:00:00,NFO,31-AUG-2023,451.95,431.0,442.55,284300,Options,Call,NIFTY,19600.0,39950
495.55,2023-07-27 09:00:00,NFO,31-AUG-2023,508.95,479.95,479.95,275650,Options,Call,NIFTY,19600.0,44450
470.35,2023-07-27 09:30:00,NFO,31-AUG-2023,507.05,466.8,495.0,269600,Options,Call,NIFTY,19600.0,23500
472.25,2023-07-27 10:00:00,NFO,31-AUG-2023,475.0,461.05,470.35,272850,Options,Call,NIFTY,19600.0,11150
454.8,2023-07-27 10:30:00,NFO,31-AUG-2023,473.25,454.8,472.25,273750,Options,Call,NIFTY,19600.0,8900
419.85,2023-07-27 11:00:00,NFO,31-AUG-2023,459.95,417.15,454.8,278450,Options,Call,NIFTY,19600.0,38500
432.6,2023-07-27 11:30:00,NFO,31-AUG-2023,434.8,414.0,419.85,286350,Options,Call,NIFTY,19600.0,77900
429.6,2023-07-27 12:00:00,NFO,31-AUG-2023,435.15,419.65,432.6,295100,Options,Call,NIFTY,19600.0,15000
424.95,2023-07-27 12:30:00,NFO,31-AUG-2023,432.0,413.6,429.6,295450,Options,Call,NIFTY,19600.0,12000
412.8,2023-07-27 13:00:00,NFO,31-AUG-2023,440.0,409.05,424.95,290900,Options,Call,NIFTY,19600.0,29150
413.3,2023-07-27 13:30:00,NFO,31-AUG-2023,417.0,395.0,414.0,293200,Options,Call,NIFTY,19600.0,27100
394.55,2023-07-27 14:00:00,NFO,31-AUG-2023,415.0,390.7,413.3,300150,Options,Call,NIFTY,19600.0,40500
350.6,2023-07-27 14:30:00,NFO,31-AUG-2023,394.55,348.6,394.55,354950,Options,Call,NIFTY,19600.0,203600
397.0,2023-07-27 15:00:00,NFO,31-AUG-2023,398.25,348.8,350.6,366300,Options,Call,NIFTY,19600.0,211650
327.2,2023-07-28 09:00:00,NFO,31-AUG-2023,397.0,320.45,397.0,407700,Options,Call,NIFTY,19600.0,172900
341.6,2023-07-28 09:30:00,NFO,31-AUG-2023,352.9,325.15,327.2,409100,Options,Call,NIFTY,19600.0,168450
318.85,2023-07-28 10:00:00,NFO,31-AUG-2023,344.8,307.9,341.6,418600,Options,Call,NIFTY,19600.0,154300
318.3,2023-07-28 10:30:00,NFO,31-AUG-2023,332.55,315.1,318.85,426150,Options,Call,NIFTY,19600.0,144100
313.4,2023-07-28 11:00:00,NFO,31-AUG-2023,323.7,305.85,317.85,459550,Options,Call,NIFTY,19600.0,119500
303.9,2023-07-28 11:30:00,NFO,31-AUG-2023,313.95,300.95,313.4,488450,Options,Call,NIFTY,19600.0,112550
299.6,2023-07-28 12:00:00,NFO,31-AUG-2023,303.95,291.75,303.9,502000,Options,Call,NIFTY,19600.0,107850
304.25,2023-07-28 12:30:00,NFO,31-AUG-2023,310.35,296.0,299.6,526850,Options,Call,NIFTY,19600.0,113500
302.6,2023-07-28 13:00:00,NFO,31-AUG-2023,316.0,297.65,304.25,533050,Options,Call,NIFTY,19600.0,142700
298.45,2023-07-28 13:30:00,NFO,31-AUG-2023,305.7,289.65,302.6,540300,Options,Call,NIFTY,19600.0,94050
315.2,2023-07-28 14:00:00,NFO,31-AUG-2023,321.75,294.0,298.3,546200,Options,Call,NIFTY,19600.0,180750
321.15,2023-07-28 14:30:00,NFO,31-AUG-2023,323.75,298.45,315.2,540200,Options,Call,NIFTY,19600.0,262700
318.0,2023-07-28 15:00:00,NFO,31-AUG-2023,339.85,315.4,322.2,472550,Options,Call,NIFTY,19600.0,342550
315.9,2023-07-31 09:00:00,NFO,31-AUG-2023,337.35,302.0,318.0,470900,Options,Call,NIFTY,19600.0,144650
331.05,2023-07-31 09:30:00,NFO,31-AUG-2023,332.4,308.25,315.9,504500,Options,Call,NIFTY,19600.0,175750
341.9,2023-07-31 10:00:00,NFO,31-AUG-2023,343.6,330.5,331.3,500350,Options,Call,NIFTY,19600.0,126550
348.0,2023-07-31 10:30:00,NFO,31-AUG-2023,350.0,330.05,342.15,488150,Options,Call,NIFTY,19600.0,116750
366.95,2023-07-31 11:00:00,NFO,31-AUG-2023,367.75,346.3,348.0,489400,Options,Call,NIFTY,19600.0,86400
357.0,2023-07-31 11:30:00,NFO,31-AUG-2023,371.4,353.3,367.85,474500,Options,Call,NIFTY,19600.0,74650
345.4,2023-07-31 12:00:00,NFO,31-AUG-2023,363.3,343.5,357.0,467200,Options,Call,NIFTY,19600.0,88600
353.05,2023-07-31 12:30:00,NFO,31-AUG-2023,356.2,338.65,345.4,467500,Options,Call,NIFTY,19600.0,57550
359.15,2023-07-31 13:00:00,NFO,31-AUG-2023,359.65,346.0,353.05,468100,Options,Call,NIFTY,19600.0,40600
352.4,2023-07-31 13:30:00,NFO,31-AUG-2023,365.0,350.2,358.8,464050,Options,Call,NIFTY,19600.0,38050
361.2,2023-07-31 14:00:00,NFO,31-AUG-2023,370.6,352.4,352.4,461500,Options,Call,NIFTY,19600.0,48350
360.75,2023-07-31 14:30:00,NFO,31-AUG-2023,366.2,351.8,361.3,451350,Options,Call,NIFTY,19600.0,55900
368.45,2023-07-31 15:00:00,NFO,31-AUG-2023,386.3,360.75,360.75,394900,Options,Call,NIFTY,19600.0,228450
379.2,2023-08-01 09:00:00,NFO,31-AUG-2023,384.05,371.75,371.75,394800,Options,Call,NIFTY,19600.0,60100
381.1,2023-08-01 09:30:00,NFO,31-AUG-2023,385.55,367.8,379.2,392500,Options,Call,NIFTY,19600.0,54350
362.4,2023-08-01 10:00:00,NFO,31-AUG-2023,384.9,360.0,381.1,396200,Options,Call,NIFTY,19600.0,35750
353.0,2023-08-01 10:30:00,NFO,31-AUG-2023,364.25,339.1,363.4,390200,Options,Call,NIFTY,19600.0,72300
355.5,2023-08-01 11:00:00,NFO,31-AUG-2023,355.5,343.8,353.0,392900,Options,Call,NIFTY,19600.0,22900
354.8,2023-08-01 11:30:00,NFO,31-AUG-2023,361.0,346.7,355.5,429250,Options,Call,NIFTY,19600.0,74900
345.2,2023-08-01 12:00:00,NFO,31-AUG-2023,354.85,341.0,354.8,431200,Options,Call,NIFTY,19600.0,48800
341.8,2023-08-01 12:30:00,NFO,31-AUG-2023,347.3,335.0,345.2,426450,Options,Call,NIFTY,19600.0,28000
359.45,2023-08-01 13:00:00,NFO,31-AUG-2023,360.2,341.8,341.8,427450,Options,Call,NIFTY,19600.0,40350
350.0,2023-08-01 13:30:00,NFO,31-AUG-2023,371.0,348.75,360.0,417550,Options,Call,NIFTY,19600.0,35150
361.5,2023-08-01 14:00:00,NFO,31-AUG-2023,363.4,341.95,350.0,417950,Options,Call,NIFTY,19600.0,42050
346.75,2023-08-01 14:30:00,NFO,31-AUG-2023,365.35,342.85,361.5,412250,Options,Call,NIFTY,19600.0,38300
340.0,2023-08-01 15:00:00,NFO,31-AUG-2023,356.3,336.5,346.75,400250,Options,Call,NIFTY,19600.0,79600
277.1,2023-08-02 09:00:00,NFO,31-AUG-2023,340.0,276.0,340.0,463750,Options,Call,NIFTY,19600.0,229800
281.2,2023-08-02 09:30:00,NFO,31-AUG-2023,281.9,272.05,277.45,506450,Options,Call,NIFTY,19600.0,165500
265.2,2023-08-02 10:00:00,NFO,31-AUG-2023,283.6,262.85,281.2,534200,Options,Call,NIFTY,19600.0,177550
252.0,2023-08-02 10:30:00,NFO,31-AUG-2023,265.75,250.0,265.5,593900,Options,Call,NIFTY,19600.0,226950
237.55,2023-08-02 11:00:00,NFO,31-AUG-2023,252.0,234.0,251.55,578350,Options,Call,NIFTY,19600.0,443200
240.0,2023-08-02 11:30:00,NFO,31-AUG-2023,240.9,232.0,237.3,609150,Options,Call,NIFTY,19600.0,187250
240.0,2023-08-02 12:00:00,NFO,31-AUG-2023,244.6,234.65,240.0,649050,Options,Call,NIFTY,19600.0,142900
230.5,2023-08-02 12:30:00,NFO,31-AUG-2023,245.95,229.35,240.0,661150,Options,Call,NIFTY,19600.0,143800
213.0,2023-08-02 13:00:00,NFO,31-AUG-2023,236.15,211.1,230.45,701050,Options,Call,NIFTY,19600.0,322750
203.4,2023-08-02 13:30:00,NFO,31-AUG-2023,216.95,197.75,213.5,830600,Options,Call,NIFTY,19600.0,569900
198.6,2023-08-02 14:00:00,NFO,31-AUG-2023,208.0,190.7,203.25,894650,Options,Call,NIFTY,19600.0,304850
212.1,2023-08-02 14:30:00,NFO,31-AUG-2023,213.55,198.0,198.6,894050,Options,Call,NIFTY,19600.0,401800
217.5,2023-08-02 15:00:00,NFO,31-AUG-2023,228.75,213.0,213.0,854850,Options,Call,NIFTY,19600.0,617300
213.4,2023-08-03 09:00:00,NFO,31-AUG-2023,217.0,173.3,217.0,980450,Options,Call,NIFTY,19600.0,449050
201.2,2023-08-03 09:30:00,NFO,31-AUG-2023,218.0,192.3,214.25,1018300,Options,Call,NIFTY,19600.0,318800
192.05,2023-08-03 10:00:00,NFO,31-AUG-2023,202.0,185.55,200.35,1041350,Options,Call,NIFTY,19600.0,190350
202.3,2023-08-03 10:30:00,NFO,31-AUG-2023,205.15,186.2,192.05,1041350,Options,Call,NIFTY,19600.0,161500
198.7,2023-08-03 11:00:00,NFO,31-AUG-2023,209.35,194.55,202.3,1052050,Options,Call,NIFTY,19600.0,141350
192.6,2023-08-03 11:30:00,NFO,31-AUG-2023,204.15,191.1,198.7,1089150,Options,Call,NIFTY,19600.0,101600
171.9,2023-08-03 12:00:00,NFO,31-AUG-2023,193.6,170.25,192.6,1115000,Options,Call,NIFTY,19600.0,218100
149.2,2023-08-03 12:30:00,NFO,31-AUG-2023,174.0,146.25,171.4,1129200,Options,Call,NIFTY,19600.0,321200
141.05,2023-08-03 13:00:00,NFO,31-AUG-2023,151.2,139.15,148.5,1140750,Options,Call,NIFTY,19600.0,280050
136.15,2023-08-03 13:30:00,NFO,31-AUG-2023,147.3,135.3,141.05,1114750,Options,Call,NIFTY,19600.0,222800
144.5,2023-08-03 14:00:00,NFO,31-AUG-2023,144.9,131.8,136.15,1115500,Options,Call,NIFTY,19600.0,203900
145.55,2023-08-03 14:30:00,NFO,31-AUG-2023,145.95,129.5,144.5,1121700,Options,Call,NIFTY,19600.0,205950
149.15,2023-08-03 15:00:00,NFO,31-AUG-2023,152.3,140.0,145.2,1023450,Options,Call,NIFTY,19600.0,348150
166.55,2023-08-04 09:00:00,NFO,31-AUG-2023,173.25,145.0,170.0,1022200,Options,Call,NIFTY,19600.0,262200
155.8,2023-08-04 09:30:00,NFO,31-AUG-2023,172.5,148.3,166.3,1038800,Options,Call,NIFTY,19600.0,305000
160.6,2023-08-04 10:00:00,NFO,31-AUG-2023,170.7,151.8,155.8,1038250,Options,Call,NIFTY,19600.0,175100
163.0,2023-08-04 10:30:00,NFO,31-AUG-2023,163.85,153.0,160.6,1030950,Options,Call,NIFTY,19600.0,99850
187.65,2023-08-04 11:00:00,NFO,31-AUG-2023,188.0,163.95,164.05,1038450,Options,Call,NIFTY,19600.0,222350
183.4,2023-08-04 11:30:00,NFO,31-AUG-2023,189.7,177.15,187.7,1040300,Options,Call,NIFTY,19600.0,217850
185.5,2023-08-04 12:00:00,NFO,31-AUG-2023,190.35,174.95,183.85,1042150,Options,Call,NIFTY,19600.0,199750
176.8,2023-08-04 12:30:00,NFO,31-AUG-2023,186.55,169.45,185.5,1042450,Options,Call,NIFTY,19600.0,191150
177.05,2023-08-04 13:00:00,NFO,31-AUG-2023,187.35,173.25,177.55,1051450,Options,Call,NIFTY,19600.0,133800
156.0,2023-08-04 13:30:00,NFO,31-AUG-2023,180.65,156.0,177.05,1074400,Options,Call,NIFTY,19600.0,193150
164.05,2023-08-04 14:00:00,NFO,31-AUG-2023,168.3,151.9,154.45,1106350,Options,Call,NIFTY,19600.0,173750
178.0,2023-08-04 14:30:00,NFO,31-AUG-2023,182.1,159.25,164.05,1098450,Options,Call,NIFTY,19600.0,193000
177.0,2023-08-04 15:00:00,NFO,31-AUG-2023,187.5,160.0,178.0,1094900,Options,Call,NIFTY,19600.0,368050
191.15,2023-08-07 09:00:00,NFO,31-AUG-2023,203.15,177.0,177.0,1085400,Options,Call,NIFTY,19600.0,279500
191.0,2023-08-07 09:30:00,NFO,31-AUG-2023,200.0,181.45,191.15,1075400,Options,Call,NIFTY,19600.0,336650
211.95,2023-08-07 10:00:00,NFO,31-AUG-2023,214.0,187.2,191.6,1101250,Options,Call,NIFTY,19600.0,360600
195.5,2023-08-07 10:30:00,NFO,31-AUG-2023,215.15,192.85,211.4,1086050,Options,Call,NIFTY,19600.0,344700
197.9,2023-08-07 11:00:00,NFO,31-AUG-2023,201.0,187.55,195.5,1100850,Options,Call,NIFTY,19600.0,181700
193.0,2023-08-07 11:30:00,NFO,31-AUG-2023,198.35,183.65,197.9,1107850,Options,Call,NIFTY,19600.0,143200
202.95,2023-08-07 12:00:00,NFO,31-AUG-2023,202.95,187.4,193.0,1099150,Options,Call,NIFTY,19600.0,137150
209.7,2023-08-07 12:30:00,NFO,31-AUG-2023,218.9,202.2,203.0,1064700,Options,Call,NIFTY,19600.0,303800
229.5,2023-08-07 13:00:00,NFO,31-AUG-2023,229.8,209.6,209.6,1066650,Options,Call,NIFTY,19600.0,259250
217.95,2023-08-07 13:30:00,NFO,31-AUG-2023,236.45,214.3,229.55,1055050,Options,Call,NIFTY,19600.0,254050
219.7,2023-08-07 14:00:00,NFO,31-AUG-2023,222.65,204.55,217.5,1053400,Options,Call,NIFTY,19600.0,212950
219.05,2023-08-07 14:30:00,NFO,31-AUG-2023,224.65,210.75,219.7,1050300,Options,Call,NIFTY,19600.0,172350
222.0,2023-08-07 15:00:00,NFO,31-AUG-2023,227.85,213.9,219.55,1020350,Options,Call,NIFTY,19600.0,278800
214.2,2023-08-08 09:00:00,NFO,31-AUG-2023,225.05,212.0,222.0,1016450,Options,Call,NIFTY,19600.0,275500
209.1,2023-08-08 09:30:00,NFO,31-AUG-2023,216.5,202.3,215.0,1042450,Options,Call,NIFTY,19600.0,314250
217.2,2023-08-08 10:00:00,NFO,31-AUG-2023,220.45,206.45,209.1,1052700,Options,Call,NIFTY,19600.0,242650
215.1,2023-08-08 10:30:00,NFO,31-AUG-2023,220.65,211.55,217.2,1127600,Options,Call,NIFTY,19600.0,267450
185.55,2023-08-08 11:00:00,NFO,31-AUG-2023,215.0,185.5,215.0,1085650,Options,Call,NIFTY,19600.0,400300
190.5,2023-08-08 11:30:00,NFO,31-AUG-2023,195.65,182.25,185.5,1088200,Options,Call,NIFTY,19600.0,235500
196.5,2023-08-08 12:00:00,NFO,31-AUG-2023,198.8,187.6,190.2,1096950,Options,Call,NIFTY,19600.0,138300
192.95,2023-08-08 12:30:00,NFO,31-AUG-2023,199.85,189.1,196.65,1107350,Options,Call,NIFTY,19600.0,111550
203.25,2023-08-08 13:00:00,NFO,31-AUG-2023,208.0,192.4,193.0,1098450,Options,Call,NIFTY,19600.0,177450
197.05,2023-08-08 13:30:00,NFO,31-AUG-2023,205.85,193.45,203.25,1135700,Options,Call,NIFTY,19600.0,158950
210.05,2023-08-08 14:00:00,NFO,31-AUG-2023,210.3,196.05,197.05,1135100,Options,Call,NIFTY,19600.0,175550
186.9,2023-08-08 14:30:00,NFO,31-AUG-2023,210.75,182.8,210.05,1142500,Options,Call,NIFTY,19600.0,361650
190.3,2023-08-08 15:00:00,NFO,31-AUG-2023,194.45,187.3,187.95,1188450,Options,Call,NIFTY,19600.0,324100
168.85,2023-08-09 09:00:00,NFO,31-AUG-2023,190.0,168.35,187.1,1213350,Options,Call,NIFTY,19600.0,208050
160.2,2023-08-09 09:30:00,NFO,31-AUG-2023,170.2,156.5,168.4,1299800,Options,Call,NIFTY,19600.0,374850
145.15,2023-08-09 10:00:00,NFO,31-AUG-2023,162.9,145.0,160.75,1361200,Options,Call,NIFTY,19600.0,272000
150.2,2023-08-09 10:30:00,NFO,31-AUG-2023,151.25,143.15,145.15,1384700,Options,Call,NIFTY,19600.0,206500
149.3,2023-08-09 11:00:00,NFO,31-AUG-2023,152.0,144.2,149.75,1344200,Options,Call,NIFTY,19600.0,154900
154.6,2023-08-09 11:30:00,NFO,31-AUG-2023,155.1,148.9,149.3,1354500,Options,Call,NIFTY,19600.0,133350
154.55,2023-08-09 12:00:00,NFO,31-AUG-2023,155.3,150.1,154.6,1344200,Options,Call,NIFTY,19600.0,75150
155.65,2023-08-09 12:30:00,NFO,31-AUG-2023,162.35,152.25,154.55,1320500,Options,Call,NIFTY,19600.0,169950
157.35,2023-08-09 13:00:00,NFO,31-AUG-2023,162.0,152.85,155.65,1319600,Options,Call,NIFTY,19600.0,130100
169.1,2023-08-09 13:30:00,NFO,31-AUG-2023,170.35,156.4,157.8,1297050,Options,Call,NIFTY,19600.0,198250
175.5,2023-08-09 14:00:00,NFO,31-AUG-2023,176.0,165.2,169.35,1282800,Options,Call,NIFTY,19600.0,259300
213.85,2023-08-09 14:30:00,NFO,31-AUG-2023,216.75,175.35,175.5,1167350,Options,Call,NIFTY,19600.0,724900
227.0,2023-08-09 15:00:00,NFO,31-AUG-2023,234.35,212.75,212.75,1113350,Options,Call,NIFTY,19600.0,640500
189.0,2023-08-10 09:00:00,NFO,31-AUG-2023,204.05,182.65,203.3,1238800,Options,Call,NIFTY,19600.0,477950
191.6,2023-08-10 09:30:00,NFO,31-AUG-2023,201.75,184.0,187.0,1299950,Options,Call,NIFTY,19600.0,403950
165.45,2023-08-10 10:00:00,NFO,31-AUG-2023,216.0,163.55,191.6,1342050,Options,Call,NIFTY,19600.0,946000
172.55,2023-08-10 10:30:00,NFO,31-AUG-2023,181.2,150.75,165.0,1412050,Options,Call,NIFTY,19600.0,802650
169.25,2023-08-10 11:00:00,NFO,31-AUG-2023,178.0,164.15,172.0,1414900,Options,Call,NIFTY,19600.0,226050
189.5,2023-08-10 11:30:00,NFO,31-AUG-2023,191.8,167.05,169.25,1422350,Options,Call,NIFTY,19600.0,299950
176.85,2023-08-10 12:00:00,NFO,31-AUG-2023,191.85,166.8,189.5,1421650,Options,Call,NIFTY,19600.0,377700
181.0,2023-08-10 12:30:00,NFO,31-AUG-2023,186.5,171.0,176.85,1409900,Options,Call,NIFTY,19600.0,205900
175.0,2023-08-10 13:00:00,NFO,31-AUG-2023,203.05,170.0,181.0,1390800,Options,Call,NIFTY,19600.0,556050
163.75,2023-08-10 13:30:00,NFO,31-AUG-2023,178.0,159.25,175.1,1427950,Options,Call,NIFTY,19600.0,455700
168.3,2023-08-10 14:00:00,NFO,31-AUG-2023,179.65,158.45,163.9,1425300,Options,Call,NIFTY,19600.0,434200
161.05,2023-08-10 14:30:00,NFO,31-AUG-2023,174.7,159.0,168.3,1525550,Options,Call,NIFTY,19600.0,412750
173.5,2023-08-10 15:00:00,NFO,31-AUG-2023,174.0,159.5,162.05,1507200,Options,Call,NIFTY,19600.0,574250
138.3,2023-08-11 09:00:00,NFO,31-AUG-2023,168.0,135.6,168.0,1543200,Options,Call,NIFTY,19600.0,607950
128.75,2023-08-11 09:30:00,NFO,31-AUG-2023,143.5,125.9,138.4,1649100,Options,Call,NIFTY,19600.0,518950
129.4,2023-08-11 10:00:00,NFO,31-AUG-2023,134.25,123.25,128.75,1705550,Options,Call,NIFTY,19600.0,250050
125.3,2023-08-11 10:30:00,NFO,31-AUG-2023,132.25,124.95,129.4,1695550,Options,Call,NIFTY,19600.0,158750
126.15,2023-08-11 11:00:00,NFO,31-AUG-2023,127.8,115.4,125.1,1707400,Options,Call,NIFTY,19600.0,330100
123.25,2023-08-11 11:30:00,NFO,31-AUG-2023,126.5,117.4,126.15,1715950,Options,Call,NIFTY,19600.0,193950
121.6,2023-08-11 12:00:00,NFO,31-AUG-2023,124.55,119.35,123.25,1726850,Options,Call,NIFTY,19600.0,105550
120.0,2023-08-11 12:30:00,NFO,31-AUG-2023,126.8,118.95,121.6,1730500,Options,Call,NIFTY,19600.0,137250
133.7,2023-08-11 13:00:00,NFO,31-AUG-2023,137.75,119.95,120.0,1718050,Options,Call,NIFTY,19600.0,362900
130.05,2023-08-11 13:30:00,NFO,31-AUG-2023,133.7,121.9,133.7,1720000,Options,Call,NIFTY,19600.0,184150
130.1,2023-08-11 14:00:00,NFO,31-AUG-2023,132.3,124.5,130.05,1702500,Options,Call,NIFTY,19600.0,131900
129.8,2023-08-11 14:30:00,NFO,31-AUG-2023,133.25,122.7,130.1,1680600,Options,Call,NIFTY,19600.0,240950
118.45,2023-08-11 15:00:00,NFO,31-AUG-2023,130.5,114.0,129.45,1571900,Options,Call,NIFTY,19600.0,710400
65.2,2023-08-14 09:00:00,NFO,31-AUG-2023,101.8,63.9,100.5,1635400,Options,Call,NIFTY,19600.0,739850
66.25,2023-08-14 09:30:00,NFO,31-AUG-2023,67.05,58.2,65.2,1652450,Options,Call,NIFTY,19600.0,748250
63.35,2023-08-14 10:00:00,NFO,31-AUG-2023,66.6,62.7,66.1,1666450,Options,Call,NIFTY,19600.0,342150
63.3,2023-08-14 10:30:00,NFO,31-AUG-2023,65.5,60.6,63.35,1670800,Options,Call,NIFTY,19600.0,194000
67.5,2023-08-14 11:00:00,NFO,31-AUG-2023,69.15,62.1,63.5,1682800,Options,Call,NIFTY,19600.0,161800
69.0,2023-08-14 11:30:00,NFO,31-AUG-2023,69.7,65.45,67.5,1650400,Options,Call,NIFTY,19600.0,152350
75.85,2023-08-14 12:00:00,NFO,31-AUG-2023,77.85,68.5,69.0,1642700,Options,Call,NIFTY,19600.0,286000
70.0,2023-08-14 12:30:00,NFO,31-AUG-2023,77.15,68.5,75.8,1640200,Options,Call,NIFTY,19600.0,186450
77.9,2023-08-14 13:00:00,NFO,31-AUG-2023,77.95,69.5,70.8,1655900,Options,Call,NIFTY,19600.0,142800
85.55,2023-08-14 13:30:00,NFO,31-AUG-2023,87.0,76.15,77.9,1677000,Options,Call,NIFTY,19600.0,316500
90.0,2023-08-14 14:00:00,NFO,31-AUG-2023,104.1,85.0,85.55,1657700,Options,Call,NIFTY,19600.0,399350
101.4,2023-08-14 14:30:00,NFO,31-AUG-2023,101.7,88.9,90.0,1672500,Options,Call,NIFTY,19600.0,323500
93.15,2023-08-14 15:00:00,NFO,31-AUG-2023,106.85,90.2,101.4,1633500,Options,Call,NIFTY,19600.0,519050
66.25,2023-08-16 09:00:00,NFO,31-AUG-2023,93.5,55.8,93.5,1689850,Options,Call,NIFTY,19600.0,546850
67.2,2023-08-16 09:30:00,NFO,31-AUG-2023,70.0,60.65,66.95,1740150,Options,Call,NIFTY,19600.0,335100
73.2,2023-08-16 10:00:00,NFO,31-AUG-2023,77.0,63.9,67.2,1767250,Options,Call,NIFTY,19600.0,282750
70.4,2023-08-16 10:30:00,NFO,31-AUG-2023,78.5,69.05,73.2,1814650,Options,Call,NIFTY,19600.0,281700
70.9,2023-08-16 11:00:00,NFO,31-AUG-2023,72.5,68.0,70.4,1798800,Options,Call,NIFTY,19600.0,171750
70.45,2023-08-16 11:30:00,NFO,31-AUG-2023,73.3,62.6,70.9,1816700,Options,Call,NIFTY,19600.0,235300
70.0,2023-08-16 12:00:00,NFO,31-AUG-2023,73.15,67.6,70.45,1808500,Options,Call,NIFTY,19600.0,189600
76.95,2023-08-16 12:30:00,NFO,31-AUG-2023,78.05,69.8,70.05,1793000,Options,Call,NIFTY,19600.0,177500
81.35,2023-08-16 13:00:00,NFO,31-AUG-2023,88.75,75.7,76.95,1780550,Options,Call,NIFTY,19600.0,234750
84.6,2023-08-16 13:30:00,NFO,31-AUG-2023,85.6,78.7,80.75,1773300,Options,Call,NIFTY,19600.0,159250
84.1,2023-08-16 14:00:00,NFO,31-AUG-2023,88.2,79.2,84.6,1812800,Options,Call,NIFTY,19600.0,312950
84.0,2023-08-16 14:30:00,NFO,31-AUG-2023,85.0,78.85,84.25,1791150,Options,Call,NIFTY,19600.0,330700
83.7,2023-08-16 15:00:00,NFO,31-AUG-2023,97.95,83.6,84.0,1759650,Options,Call,NIFTY,19600.0,491900
72.55,2023-08-17 09:00:00,NFO,31-AUG-2023,85.4,71.55,83.7,1849050,Options,Call,NIFTY,19600.0,425000
68.55,2023-08-17 09:30:00,NFO,31-AUG-2023,74.95,67.35,72.7,1868550,Options,Call,NIFTY,19600.0,427850
68.75,2023-08-17 10:00:00,NFO,31-AUG-2023,72.8,66.3,68.55,1905700,Options,Call,NIFTY,19600.0,226450
71.85,2023-08-17 10:30:00,NFO,31-AUG-2023,73.65,68.75,68.75,1913400,Options,Call,NIFTY,19600.0,203000
59.95,2023-08-17 11:00:00,NFO,31-AUG-2023,72.9,58.45,71.85,1950600,Options,Call,NIFTY,19600.0,440600
60.8,2023-08-17 11:30:00,NFO,31-AUG-2023,62.75,58.0,59.95,1974700,Options,Call,NIFTY,19600.0,252850
61.65,2023-08-17 12:00:00,NFO,31-AUG-2023,62.4,58.25,60.7,1973850,Options,Call,NIFTY,19600.0,188150
54.5,2023-08-17 12:30:00,NFO,31-AUG-2023,62.65,54.5,61.8,1979950,Options,Call,NIFTY,19600.0,255250
