close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
65.6,2022-07-26 12:00:00,NFO,25-AUG-2022,68.5,65.6,66.7,282650,Options,Call,NIFTY,17300.0,11650
69.0,2022-07-26 12:30:00,NFO,25-AUG-2022,69.35,66.75,67.2,285600,Options,Call,NIFTY,17300.0,12750
70.4,2022-07-26 13:00:00,NFO,25-AUG-2022,70.6,66.45,68.75,293500,Options,Call,NIFTY,17300.0,12350
63.0,2022-07-26 13:30:00,NFO,25-AUG-2022,70.95,62.05,70.5,298050,Options,Call,NIFTY,17300.0,16500
64.2,2022-07-26 14:00:00,NFO,25-AUG-2022,67.65,62.4,62.8,299750,Options,Call,NIFTY,17300.0,21500
60.8,2022-07-26 14:30:00,NFO,25-AUG-2022,66.15,60.0,64.25,303200,Options,Call,NIFTY,17300.0,39250
56.0,2022-07-26 15:00:00,NFO,25-AUG-2022,61.3,55.6,61.05,306700,Options,Call,NIFTY,17300.0,50400
53.3,2022-07-27 09:00:00,NFO,25-AUG-2022,61.5,53.3,56.95,295750,Options,Call,NIFTY,17300.0,32050
58.0,2022-07-27 09:30:00,NFO,25-AUG-2022,59.85,51.95,52.85,311300,Options,Call,NIFTY,17300.0,74850
64.0,2022-07-27 10:00:00,NFO,25-AUG-2022,65.55,57.8,58.75,353650,Options,Call,NIFTY,17300.0,94400
67.1,2022-07-27 10:30:00,NFO,25-AUG-2022,67.1,63.25,65.05,356000,Options,Call,NIFTY,17300.0,20450
66.5,2022-07-27 11:00:00,NFO,25-AUG-2022,68.0,63.9,67.3,363800,Options,Call,NIFTY,17300.0,24700
67.35,2022-07-27 11:30:00,NFO,25-AUG-2022,68.8,64.9,65.5,393250,Options,Call,NIFTY,17300.0,50200
65.25,2022-07-27 12:00:00,NFO,25-AUG-2022,69.05,65.25,67.4,399800,Options,Call,NIFTY,17300.0,16600
76.2,2022-07-27 12:30:00,NFO,25-AUG-2022,76.3,65.3,65.45,399250,Options,Call,NIFTY,17300.0,38400
76.55,2022-07-27 13:00:00,NFO,25-AUG-2022,79.5,75.65,76.55,405350,Options,Call,NIFTY,17300.0,46400
76.6,2022-07-27 13:30:00,NFO,25-AUG-2022,80.85,74.0,77.5,398950,Options,Call,NIFTY,17300.0,37250
79.85,2022-07-27 14:00:00,NFO,25-AUG-2022,81.85,75.6,76.6,403250,Options,Call,NIFTY,17300.0,23450
83.45,2022-07-27 14:30:00,NFO,25-AUG-2022,83.5,77.05,79.4,403900,Options,Call,NIFTY,17300.0,22750
86.0,2022-07-27 15:00:00,NFO,25-AUG-2022,87.7,82.9,83.5,410150,Options,Call,NIFTY,17300.0,63200
100.65,2022-07-28 09:00:00,NFO,25-AUG-2022,109.95,96.1,105.85,413250,Options,Call,NIFTY,17300.0,56850
104.6,2022-07-28 09:30:00,NFO,25-AUG-2022,104.95,92.9,100.85,422300,Options,Call,NIFTY,17300.0,78900
121.65,2022-07-28 10:00:00,NFO,25-AUG-2022,126.15,105.0,105.0,435500,Options,Call,NIFTY,17300.0,85250
123.45,2022-07-28 10:30:00,NFO,25-AUG-2022,124.05,117.5,121.25,435100,Options,Call,NIFTY,17300.0,65150
125.35,2022-07-28 11:00:00,NFO,25-AUG-2022,128.85,122.0,122.85,445300,Options,Call,NIFTY,17300.0,65650
126.0,2022-07-28 11:30:00,NFO,25-AUG-2022,130.65,124.0,125.8,463900,Options,Call,NIFTY,17300.0,57500
130.0,2022-07-28 12:00:00,NFO,25-AUG-2022,130.6,124.6,125.7,512900,Options,Call,NIFTY,17300.0,94350
135.25,2022-07-28 12:30:00,NFO,25-AUG-2022,142.0,127.75,129.9,523900,Options,Call,NIFTY,17300.0,70350
138.65,2022-07-28 13:00:00,NFO,25-AUG-2022,140.65,127.4,134.6,522100,Options,Call,NIFTY,17300.0,49150
140.15,2022-07-28 13:30:00,NFO,25-AUG-2022,141.85,132.0,138.1,522000,Options,Call,NIFTY,17300.0,50600
136.75,2022-07-28 14:00:00,NFO,25-AUG-2022,139.7,132.95,139.7,535000,Options,Call,NIFTY,17300.0,53150
124.35,2022-07-28 14:30:00,NFO,25-AUG-2022,136.75,120.5,136.4,548200,Options,Call,NIFTY,17300.0,103000
140.95,2022-07-28 15:00:00,NFO,25-AUG-2022,141.5,124.2,124.2,573900,Options,Call,NIFTY,17300.0,127400
203.25,2022-07-29 09:00:00,NFO,25-AUG-2022,212.0,186.1,193.5,627300,Options,Call,NIFTY,17300.0,236000
218.4,2022-07-29 09:30:00,NFO,25-AUG-2022,220.4,200.85,203.65,649350,Options,Call,NIFTY,17300.0,187000
188.7,2022-07-29 10:00:00,NFO,25-AUG-2022,220.0,178.0,219.2,638750,Options,Call,NIFTY,17300.0,167450
189.8,2022-07-29 10:30:00,NFO,25-AUG-2022,196.0,172.55,188.0,646200,Options,Call,NIFTY,17300.0,228050
204.7,2022-07-29 11:00:00,NFO,25-AUG-2022,211.65,183.4,189.75,652900,Options,Call,NIFTY,17300.0,132500
208.85,2022-07-29 11:30:00,NFO,25-AUG-2022,209.7,199.5,205.45,676750,Options,Call,NIFTY,17300.0,91600
207.45,2022-07-29 12:00:00,NFO,25-AUG-2022,210.6,198.05,208.5,681950,Options,Call,NIFTY,17300.0,52950
214.0,2022-07-29 12:30:00,NFO,25-AUG-2022,217.7,199.0,207.4,682100,Options,Call,NIFTY,17300.0,84200
210.3,2022-07-29 13:00:00,NFO,25-AUG-2022,215.55,203.85,214.8,682500,Options,Call,NIFTY,17300.0,56450
206.8,2022-07-29 13:30:00,NFO,25-AUG-2022,211.05,193.55,210.4,681150,Options,Call,NIFTY,17300.0,67250
203.0,2022-07-29 14:00:00,NFO,25-AUG-2022,207.95,189.35,207.2,684400,Options,Call,NIFTY,17300.0,103750
207.35,2022-07-29 14:30:00,NFO,25-AUG-2022,210.45,193.6,203.5,680550,Options,Call,NIFTY,17300.0,63500
235.0,2022-07-29 15:00:00,NFO,25-AUG-2022,241.35,207.4,207.4,576400,Options,Call,NIFTY,17300.0,408500
256.0,2022-08-01 09:00:00,NFO,25-AUG-2022,266.6,228.65,255.95,536600,Options,Call,NIFTY,17300.0,242150
274.85,2022-08-01 09:30:00,NFO,25-AUG-2022,279.4,251.6,255.55,581050,Options,Call,NIFTY,17300.0,286300
279.0,2022-08-01 10:00:00,NFO,25-AUG-2022,287.0,273.0,276.3,608250,Options,Call,NIFTY,17300.0,208300
284.05,2022-08-01 10:30:00,NFO,25-AUG-2022,293.6,275.6,279.85,618100,Options,Call,NIFTY,17300.0,165750
277.45,2022-08-01 11:00:00,NFO,25-AUG-2022,289.9,271.65,284.35,642750,Options,Call,NIFTY,17300.0,138700
285.65,2022-08-01 11:30:00,NFO,25-AUG-2022,290.85,275.5,277.6,649850,Options,Call,NIFTY,17300.0,107200
294.05,2022-08-01 12:00:00,NFO,25-AUG-2022,297.0,276.0,285.25,685200,Options,Call,NIFTY,17300.0,134900
303.0,2022-08-01 12:30:00,NFO,25-AUG-2022,304.15,293.4,294.85,695050,Options,Call,NIFTY,17300.0,157650
303.0,2022-08-01 13:00:00,NFO,25-AUG-2022,305.2,293.75,303.65,742100,Options,Call,NIFTY,17300.0,213000
311.0,2022-08-01 13:30:00,NFO,25-AUG-2022,312.4,297.8,303.25,766400,Options,Call,NIFTY,17300.0,199800
311.0,2022-08-01 14:00:00,NFO,25-AUG-2022,315.8,303.1,312.0,766600,Options,Call,NIFTY,17300.0,168000
322.0,2022-08-01 14:30:00,NFO,25-AUG-2022,323.15,304.0,310.9,764900,Options,Call,NIFTY,17300.0,221200
319.25,2022-08-01 15:00:00,NFO,25-AUG-2022,337.9,318.65,321.2,731350,Options,Call,NIFTY,17300.0,352100
311.0,2022-08-02 09:00:00,NFO,25-AUG-2022,314.1,278.75,299.15,753450,Options,Call,NIFTY,17300.0,407250
268.95,2022-08-02 09:30:00,NFO,25-AUG-2022,314.45,267.35,309.55,846750,Options,Call,NIFTY,17300.0,452700
268.55,2022-08-02 10:00:00,NFO,25-AUG-2022,276.5,257.75,267.95,939700,Options,Call,NIFTY,17300.0,400700
279.6,2022-08-02 10:30:00,NFO,25-AUG-2022,286.9,269.0,269.35,993200,Options,Call,NIFTY,17300.0,260050
282.05,2022-08-02 11:00:00,NFO,25-AUG-2022,283.1,269.05,279.0,1054900,Options,Call,NIFTY,17300.0,184650
298.7,2022-08-02 11:30:00,NFO,25-AUG-2022,306.0,280.8,281.85,1205800,Options,Call,NIFTY,17300.0,431600
298.8,2022-08-02 12:00:00,NFO,25-AUG-2022,304.45,290.1,299.0,1241100,Options,Call,NIFTY,17300.0,240650
287.0,2022-08-02 12:30:00,NFO,25-AUG-2022,303.35,266.0,298.7,1201750,Options,Call,NIFTY,17300.0,418800
290.0,2022-08-02 13:00:00,NFO,25-AUG-2022,298.35,277.8,287.45,1193800,Options,Call,NIFTY,17300.0,144100
312.65,2022-08-02 13:30:00,NFO,25-AUG-2022,319.65,287.55,290.75,1194100,Options,Call,NIFTY,17300.0,228250
328.7,2022-08-02 14:00:00,NFO,25-AUG-2022,333.55,309.4,311.95,1209850,Options,Call,NIFTY,17300.0,347750
349.15,2022-08-02 14:30:00,NFO,25-AUG-2022,357.65,328.0,329.3,1176000,Options,Call,NIFTY,17300.0,393550
296.45,2022-08-02 15:00:00,NFO,25-AUG-2022,353.0,293.85,348.85,1229750,Options,Call,NIFTY,17300.0,561650
335.9,2022-08-03 09:00:00,NFO,25-AUG-2022,351.9,250.0,250.55,1231150,Options,Call,NIFTY,17300.0,234750
313.7,2022-08-03 09:30:00,NFO,25-AUG-2022,335.5,290.7,335.5,1255700,Options,Call,NIFTY,17300.0,422750
286.35,2022-08-03 10:00:00,NFO,25-AUG-2022,318.95,285.4,314.5,1286800,Options,Call,NIFTY,17300.0,211800
290.1,2022-08-03 10:30:00,NFO,25-AUG-2022,300.35,283.75,285.35,1334250,Options,Call,NIFTY,17300.0,259650
275.95,2022-08-03 11:00:00,NFO,25-AUG-2022,296.3,272.95,290.3,1324800,Options,Call,NIFTY,17300.0,246400
281.3,2022-08-03 11:30:00,NFO,25-AUG-2022,294.0,271.5,276.05,1332400,Options,Call,NIFTY,17300.0,211350
285.4,2022-08-03 12:00:00,NFO,25-AUG-2022,287.0,264.35,281.5,1353950,Options,Call,NIFTY,17300.0,194450
300.0,2022-08-03 12:30:00,NFO,25-AUG-2022,306.85,279.25,283.7,1364050,Options,Call,NIFTY,17300.0,265550
296.6,2022-08-03 13:00:00,NFO,25-AUG-2022,304.2,287.55,301.1,1364850,Options,Call,NIFTY,17300.0,172650
299.0,2022-08-03 13:30:00,NFO,25-AUG-2022,301.2,279.55,297.35,1348900,Options,Call,NIFTY,17300.0,268800
311.0,2022-08-03 14:00:00,NFO,25-AUG-2022,320.6,294.25,299.0,1328250,Options,Call,NIFTY,17300.0,461050
325.75,2022-08-03 14:30:00,NFO,25-AUG-2022,327.6,305.5,311.5,1324100,Options,Call,NIFTY,17300.0,299700
352.0,2022-08-03 15:00:00,NFO,25-AUG-2022,353.45,326.5,326.5,1249450,Options,Call,NIFTY,17300.0,580850
384.95,2022-08-04 09:00:00,NFO,25-AUG-2022,392.0,368.05,383.55,1263350,Options,Call,NIFTY,17300.0,423100
389.45,2022-08-04 09:30:00,NFO,25-AUG-2022,403.5,378.15,384.3,1228350,Options,Call,NIFTY,17300.0,147400
369.25,2022-08-04 10:00:00,NFO,25-AUG-2022,395.1,366.6,389.05,1217350,Options,Call,NIFTY,17300.0,123000
371.0,2022-08-04 10:30:00,NFO,25-AUG-2022,378.9,361.0,367.0,1267350,Options,Call,NIFTY,17300.0,149850
313.5,2022-08-04 11:00:00,NFO,25-AUG-2022,373.15,309.8,371.55,1218750,Options,Call,NIFTY,17300.0,363350
283.3,2022-08-04 11:30:00,NFO,25-AUG-2022,317.55,254.55,313.3,1167550,Options,Call,NIFTY,17300.0,755950
299.35,2022-08-04 12:00:00,NFO,25-AUG-2022,321.4,277.85,282.15,1195850,Options,Call,NIFTY,17300.0,474450
320.0,2022-08-04 12:30:00,NFO,25-AUG-2022,321.0,295.0,300.65,1230200,Options,Call,NIFTY,17300.0,255550
320.4,2022-08-04 13:00:00,NFO,25-AUG-2022,331.5,302.5,320.45,1220750,Options,Call,NIFTY,17300.0,286450
306.45,2022-08-04 13:30:00,NFO,25-AUG-2022,322.75,298.65,321.1,1244150,Options,Call,NIFTY,17300.0,223200
288.35,2022-08-04 14:00:00,NFO,25-AUG-2022,306.95,279.5,306.65,1264800,Options,Call,NIFTY,17300.0,300750
325.2,2022-08-04 14:30:00,NFO,25-AUG-2022,330.75,289.15,289.15,1275100,Options,Call,NIFTY,17300.0,424600
322.95,2022-08-04 15:00:00,NFO,25-AUG-2022,349.5,314.4,325.0,1162600,Options,Call,NIFTY,17300.0,490300
377.6,2022-08-05 09:00:00,NFO,25-AUG-2022,378.0,344.85,361.15,1125150,Options,Call,NIFTY,17300.0,246200
376.8,2022-08-05 09:30:00,NFO,25-AUG-2022,382.0,355.15,378.5,1096700,Options,Call,NIFTY,17300.0,146900
376.95,2022-08-05 10:00:00,NFO,25-AUG-2022,386.0,342.0,378.2,1070450,Options,Call,NIFTY,17300.0,195600
372.0,2022-08-05 10:30:00,NFO,25-AUG-2022,383.0,361.55,376.15,1064100,Options,Call,NIFTY,17300.0,71350
379.3,2022-08-05 11:00:00,NFO,25-AUG-2022,395.0,369.8,372.0,1056850,Options,Call,NIFTY,17300.0,78200
360.0,2022-08-05 11:30:00,NFO,25-AUG-2022,384.1,355.15,379.95,1050400,Options,Call,NIFTY,17300.0,65000
372.0,2022-08-05 12:00:00,NFO,25-AUG-2022,376.8,355.65,360.55,1041600,Options,Call,NIFTY,17300.0,54250
348.0,2022-08-05 12:30:00,NFO,25-AUG-2022,370.0,345.8,370.0,1038850,Options,Call,NIFTY,17300.0,44000
346.85,2022-08-05 13:00:00,NFO,25-AUG-2022,354.4,328.6,347.0,1025650,Options,Call,NIFTY,17300.0,103050
350.9,2022-08-05 13:30:00,NFO,25-AUG-2022,365.2,344.15,346.9,1021500,Options,Call,NIFTY,17300.0,41400
316.3,2022-08-05 14:00:00,NFO,25-AUG-2022,352.45,314.0,349.25,1018750,Options,Call,NIFTY,17300.0,108650
328.75,2022-08-05 14:30:00,NFO,25-AUG-2022,340.0,304.65,313.95,1021700,Options,Call,NIFTY,17300.0,141550
329.95,2022-08-05 15:00:00,NFO,25-AUG-2022,345.8,321.15,332.0,994650,Options,Call,NIFTY,17300.0,146150
342.3,2022-08-08 09:00:00,NFO,25-AUG-2022,346.2,308.85,332.6,976650,Options,Call,NIFTY,17300.0,134700
346.25,2022-08-08 09:30:00,NFO,25-AUG-2022,354.95,329.6,342.15,974450,Options,Call,NIFTY,17300.0,150100
362.75,2022-08-08 10:00:00,NFO,25-AUG-2022,364.1,340.35,343.0,966100,Options,Call,NIFTY,17300.0,91950
373.5,2022-08-08 10:30:00,NFO,25-AUG-2022,383.85,360.0,365.4,962000,Options,Call,NIFTY,17300.0,149050
378.6,2022-08-08 11:00:00,NFO,25-AUG-2022,380.55,364.85,372.45,963000,Options,Call,NIFTY,17300.0,62550
378.0,2022-08-08 11:30:00,NFO,25-AUG-2022,390.0,371.0,380.6,952250,Options,Call,NIFTY,17300.0,79450
414.45,2022-08-08 12:00:00,NFO,25-AUG-2022,418.25,377.1,380.0,936250,Options,Call,NIFTY,17300.0,106200
413.95,2022-08-08 12:30:00,NFO,25-AUG-2022,423.05,408.2,414.5,923350,Options,Call,NIFTY,17300.0,81700
417.0,2022-08-08 13:00:00,NFO,25-AUG-2022,420.95,399.0,417.4,893750,Options,Call,NIFTY,17300.0,69550
420.65,2022-08-08 13:30:00,NFO,25-AUG-2022,430.7,412.6,414.5,915950,Options,Call,NIFTY,17300.0,113550
411.7,2022-08-08 14:00:00,NFO,25-AUG-2022,422.75,402.6,420.8,918150,Options,Call,NIFTY,17300.0,48950
406.15,2022-08-08 14:30:00,NFO,25-AUG-2022,414.45,384.65,410.0,916600,Options,Call,NIFTY,17300.0,66100
415.0,2022-08-08 15:00:00,NFO,25-AUG-2022,420.95,402.25,405.0,882650,Options,Call,NIFTY,17300.0,166900
404.05,2022-08-10 09:00:00,NFO,25-AUG-2022,421.85,375.7,411.0,852350,Options,Call,NIFTY,17300.0,58300
347.0,2022-08-10 09:30:00,NFO,25-AUG-2022,403.4,347.0,403.0,839400,Options,Call,NIFTY,17300.0,98350
396.85,2022-08-10 10:00:00,NFO,25-AUG-2022,401.95,343.3,348.1,826000,Options,Call,NIFTY,17300.0,104450
394.95,2022-08-10 10:30:00,NFO,25-AUG-2022,412.0,390.05,398.65,816000,Options,Call,NIFTY,17300.0,55450
388.0,2022-08-10 11:00:00,NFO,25-AUG-2022,399.9,373.0,396.0,817850,Options,Call,NIFTY,17300.0,26950
380.55,2022-08-10 11:30:00,NFO,25-AUG-2022,393.45,379.25,389.9,816450,Options,Call,NIFTY,17300.0,16850
391.55,2022-08-10 12:00:00,NFO,25-AUG-2022,396.75,371.0,380.45,815300,Options,Call,NIFTY,17300.0,22050
391.0,2022-08-10 12:30:00,NFO,25-AUG-2022,398.15,378.05,392.05,817600,Options,Call,NIFTY,17300.0,29850
379.35,2022-08-10 13:00:00,NFO,25-AUG-2022,399.25,371.7,393.75,818500,Options,Call,NIFTY,17300.0,27350
382.75,2022-08-10 13:30:00,NFO,25-AUG-2022,387.9,374.55,378.0,811600,Options,Call,NIFTY,17300.0,17400
409.0,2022-08-10 14:00:00,NFO,25-AUG-2022,420.0,386.0,386.0,800850,Options,Call,NIFTY,17300.0,50050
403.45,2022-08-10 14:30:00,NFO,25-AUG-2022,412.0,394.0,410.5,799050,Options,Call,NIFTY,17300.0,16050
395.2,2022-08-10 15:00:00,NFO,25-AUG-2022,415.25,391.2,405.0,777000,Options,Call,NIFTY,17300.0,83700
495.45,2022-08-11 09:00:00,NFO,25-AUG-2022,519.0,475.05,475.05,763650,Options,Call,NIFTY,17300.0,80950
504.75,2022-08-11 09:30:00,NFO,25-AUG-2022,507.95,490.55,494.65,756200,Options,Call,NIFTY,17300.0,49650
499.2,2022-08-11 10:00:00,NFO,25-AUG-2022,513.45,490.1,506.85,757100,Options,Call,NIFTY,17300.0,44100
501.25,2022-08-11 10:30:00,NFO,25-AUG-2022,506.9,494.85,499.35,755550,Options,Call,NIFTY,17300.0,24950
488.35,2022-08-11 11:00:00,NFO,25-AUG-2022,503.5,463.5,499.0,754650,Options,Call,NIFTY,17300.0,24650
482.65,2022-08-11 11:30:00,NFO,25-AUG-2022,491.25,475.0,490.35,753700,Options,Call,NIFTY,17300.0,19250
497.85,2022-08-11 12:00:00,NFO,25-AUG-2022,502.85,475.7,486.0,750650,Options,Call,NIFTY,17300.0,17800
481.7,2022-08-11 12:30:00,NFO,25-AUG-2022,498.85,481.7,498.65,748200,Options,Call,NIFTY,17300.0,12700
463.6,2022-08-11 13:00:00,NFO,25-AUG-2022,490.25,457.15,481.25,749100,Options,Call,NIFTY,17300.0,15300
479.0,2022-08-11 13:30:00,NFO,25-AUG-2022,483.9,456.35,464.0,747400,Options,Call,NIFTY,17300.0,16150
481.6,2022-08-11 14:00:00,NFO,25-AUG-2022,482.85,460.0,477.15,745400,Options,Call,NIFTY,17300.0,16650
475.0,2022-08-11 14:30:00,NFO,25-AUG-2022,491.35,462.15,480.65,740150,Options,Call,NIFTY,17300.0,25150
456.25,2022-08-11 15:00:00,NFO,25-AUG-2022,481.9,456.25,475.75,732500,Options,Call,NIFTY,17300.0,33150
419.05,2022-08-12 09:00:00,NFO,25-AUG-2022,455.65,415.55,449.45,730950,Options,Call,NIFTY,17300.0,17300
454.8,2022-08-12 09:30:00,NFO,25-AUG-2022,459.15,412.0,417.3,728500,Options,Call,NIFTY,17300.0,19950
469.65,2022-08-12 10:00:00,NFO,25-AUG-2022,482.0,451.0,453.15,731400,Options,Call,NIFTY,17300.0,21800
469.35,2022-08-12 10:30:00,NFO,25-AUG-2022,473.05,449.2,467.5,729200,Options,Call,NIFTY,17300.0,19350
481.65,2022-08-12 11:00:00,NFO,25-AUG-2022,484.8,466.0,469.4,719600,Options,Call,NIFTY,17300.0,34850
466.9,2022-08-12 11:30:00,NFO,25-AUG-2022,485.2,466.9,482.55,719950,Options,Call,NIFTY,17300.0,21950
473.8,2022-08-12 12:00:00,NFO,25-AUG-2022,478.05,458.2,465.3,719050,Options,Call,NIFTY,17300.0,11600
492.9,2022-08-12 12:30:00,NFO,25-AUG-2022,493.05,471.0,475.8,714100,Options,Call,NIFTY,17300.0,16900
490.2,2022-08-12 13:00:00,NFO,25-AUG-2022,496.5,482.4,494.25,710600,Options,Call,NIFTY,17300.0,11500
497.35,2022-08-12 13:30:00,NFO,25-AUG-2022,510.65,485.5,492.85,705550,Options,Call,NIFTY,17300.0,26800
474.8,2022-08-12 14:00:00,NFO,25-AUG-2022,500.0,472.45,497.4,706350,Options,Call,NIFTY,17300.0,14100
458.45,2022-08-12 14:30:00,NFO,25-AUG-2022,483.5,450.0,476.95,706450,Options,Call,NIFTY,17300.0,13750
476.0,2022-08-12 15:00:00,NFO,25-AUG-2022,487.45,455.85,461.25,705150,Options,Call,NIFTY,17300.0,25900
553.3,2022-08-16 09:00:00,NFO,25-AUG-2022,554.35,525.95,542.35,698050,Options,Call,NIFTY,17300.0,22450
574.3,2022-08-16 09:30:00,NFO,25-AUG-2022,577.95,549.35,554.4,692500,Options,Call,NIFTY,17300.0,32600
578.0,2022-08-16 10:00:00,NFO,25-AUG-2022,583.4,568.4,574.7,692950,Options,Call,NIFTY,17300.0,14400
582.35,2022-08-16 10:30:00,NFO,25-AUG-2022,584.2,569.0,577.0,692350,Options,Call,NIFTY,17300.0,15900
568.0,2022-08-16 11:00:00,NFO,25-AUG-2022,589.95,559.9,583.25,689850,Options,Call,NIFTY,17300.0,13900
553.25,2022-08-16 11:30:00,NFO,25-AUG-2022,570.3,544.65,564.4,690900,Options,Call,NIFTY,17300.0,5500
565.25,2022-08-16 12:00:00,NFO,25-AUG-2022,571.0,548.95,550.0,687400,Options,Call,NIFTY,17300.0,11450
556.0,2022-08-16 12:30:00,NFO,25-AUG-2022,568.65,551.0,564.4,688350,Options,Call,NIFTY,17300.0,5350
539.85,2022-08-16 13:00:00,NFO,25-AUG-2022,565.4,531.3,556.0,687450,Options,Call,NIFTY,17300.0,10850
552.45,2022-08-16 13:30:00,NFO,25-AUG-2022,554.55,535.2,540.0,687000,Options,Call,NIFTY,17300.0,3050
572.8,2022-08-16 14:00:00,NFO,25-AUG-2022,576.05,555.0,555.0,685900,Options,Call,NIFTY,17300.0,6000
559.5,2022-08-16 14:30:00,NFO,25-AUG-2022,571.0,547.15,562.9,686150,Options,Call,NIFTY,17300.0,4150
584.6,2022-08-16 15:00:00,NFO,25-AUG-2022,585.75,553.45,555.3,676150,Options,Call,NIFTY,17300.0,47500
617.9,2022-08-17 09:00:00,NFO,25-AUG-2022,620.05,595.0,600.0,671800,Options,Call,NIFTY,17300.0,9800
625.65,2022-08-17 09:30:00,NFO,25-AUG-2022,631.0,604.05,616.75,663950,Options,Call,NIFTY,17300.0,20750
645.0,2022-08-17 10:00:00,NFO,25-AUG-2022,649.4,630.45,630.45,661400,Options,Call,NIFTY,17300.0,9650
652.5,2022-08-17 10:30:00,NFO,25-AUG-2022,658.35,639.95,646.65,654900,Options,Call,NIFTY,17300.0,25100
672.5,2022-08-17 11:00:00,NFO,25-AUG-2022,672.5,655.0,655.0,640050,Options,Call,NIFTY,17300.0,17000
663.6,2022-08-17 11:30:00,NFO,25-AUG-2022,670.45,652.2,670.0,638600,Options,Call,NIFTY,17300.0,7050
670.0,2022-08-17 12:00:00,NFO,25-AUG-2022,672.0,658.0,665.0,636250,Options,Call,NIFTY,17300.0,4850
675.0,2022-08-17 12:30:00,NFO,25-AUG-2022,675.0,660.45,669.1,628850,Options,Call,NIFTY,17300.0,13700
673.45,2022-08-17 13:00:00,NFO,25-AUG-2022,680.0,669.95,676.6,627000,Options,Call,NIFTY,17300.0,5900
668.0,2022-08-17 13:30:00,NFO,25-AUG-2022,679.05,660.95,668.05,626050,Options,Call,NIFTY,17300.0,6200
676.0,2022-08-17 14:00:00,NFO,25-AUG-2022,678.85,657.85,669.0,625950,Options,Call,NIFTY,17300.0,8700
698.8,2022-08-17 14:30:00,NFO,25-AUG-2022,698.8,674.3,677.0,624650,Options,Call,NIFTY,17300.0,6100
684.25,2022-08-17 15:00:00,NFO,25-AUG-2022,709.0,680.35,696.95,620250,Options,Call,NIFTY,17300.0,18600
612.85,2022-08-18 09:00:00,NFO,25-AUG-2022,659.0,611.6,650.0,618100,Options,Call,NIFTY,17300.0,12500
666.05,2022-08-18 09:30:00,NFO,25-AUG-2022,668.9,607.1,607.65,611600,Options,Call,NIFTY,17300.0,17650
628.15,2022-08-18 10:00:00,NFO,25-AUG-2022,684.45,625.0,669.0,606400,Options,Call,NIFTY,17300.0,20600
647.9,2022-08-18 10:30:00,NFO,25-AUG-2022,647.9,619.35,622.2,605300,Options,Call,NIFTY,17300.0,20650
604.1,2022-08-18 11:00:00,NFO,25-AUG-2022,645.0,600.0,645.0,606850,Options,Call,NIFTY,17300.0,8450
597.65,2022-08-18 11:30:00,NFO,25-AUG-2022,612.9,590.0,602.35,606200,Options,Call,NIFTY,17300.0,8000
605.0,2022-08-18 12:00:00,NFO,25-AUG-2022,609.0,584.0,598.2,608050,Options,Call,NIFTY,17300.0,7550
617.05,2022-08-18 12:30:00,NFO,25-AUG-2022,623.0,605.0,605.0,610550,Options,Call,NIFTY,17300.0,6700
633.0,2022-08-18 13:00:00,NFO,25-AUG-2022,637.05,614.0,622.8,610450,Options,Call,NIFTY,17300.0,2100
616.8,2022-08-18 13:30:00,NFO,25-AUG-2022,636.9,610.0,633.45,608000,Options,Call,NIFTY,17300.0,11700
643.45,2022-08-18 14:00:00,NFO,25-AUG-2022,650.1,608.0,610.0,608000,Options,Call,NIFTY,17300.0,12900
673.0,2022-08-18 14:30:00,NFO,25-AUG-2022,674.7,648.05,648.05,606500,Options,Call,NIFTY,17300.0,16550
712.75,2022-08-18 15:00:00,NFO,25-AUG-2022,712.75,662.3,673.0,611850,Options,Call,NIFTY,17300.0,44550
670.6,2022-08-19 09:00:00,NFO,25-AUG-2022,695.75,660.9,682.15,610400,Options,Call,NIFTY,17300.0,4700
663.0,2022-08-19 09:30:00,NFO,25-AUG-2022,685.0,650.55,664.55,609700,Options,Call,NIFTY,17300.0,7450
666.75,2022-08-19 10:00:00,NFO,25-AUG-2022,674.1,661.0,661.0,609750,Options,Call,NIFTY,17300.0,2450
639.0,2022-08-19 10:30:00,NFO,25-AUG-2022,674.8,638.0,664.0,605400,Options,Call,NIFTY,17300.0,9200
564.45,2022-08-19 11:00:00,NFO,25-AUG-2022,648.85,550.95,641.45,601950,Options,Call,NIFTY,17300.0,27750
539.0,2022-08-19 11:30:00,NFO,25-AUG-2022,565.1,517.0,560.0,594850,Options,Call,NIFTY,17300.0,34650
473.55,2022-08-19 12:00:00,NFO,25-AUG-2022,538.15,471.0,536.1,597950,Options,Call,NIFTY,17300.0,22200
500.0,2022-08-19 12:30:00,NFO,25-AUG-2022,527.2,466.45,473.55,589450,Options,Call,NIFTY,17300.0,43750
527.6,2022-08-19 13:00:00,NFO,25-AUG-2022,542.55,506.95,506.95,583850,Options,Call,NIFTY,17300.0,33400
475.7,2022-08-19 13:30:00,NFO,25-AUG-2022,528.0,455.95,524.75,582100,Options,Call,NIFTY,17300.0,23250
524.7,2022-08-19 14:00:00,NFO,25-AUG-2022,524.8,437.95,473.6,579700,Options,Call,NIFTY,17300.0,51850
