close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
266.5,2022-06-02 13:30:00,NFO,28-JUL-2022,267.5,263.45,265.0,21250,Options,Call,NIFTY,17100.0,950
266.0,2022-06-02 14:00:00,NFO,28-JUL-2022,272.0,266.0,266.5,18700,Options,Call,NIFTY,17100.0,5800
272.9,2022-06-02 14:30:00,NFO,28-JUL-2022,274.2,263.0,263.0,19800,Options,Call,NIFTY,17100.0,1350
271.5,2022-06-02 15:00:00,NFO,28-JUL-2022,272.95,263.0,264.75,20150,Options,Call,NIFTY,17100.0,950
322.75,2022-06-03 09:00:00,NFO,28-JUL-2022,328.45,314.0,328.45,19300,Options,Call,NIFTY,17100.0,2800
311.45,2022-06-03 09:30:00,NFO,28-JUL-2022,316.75,309.85,314.0,19100,Options,Call,NIFTY,17100.0,1750
304.5,2022-06-03 10:00:00,NFO,28-JUL-2022,316.35,301.3,316.35,18450,Options,Call,NIFTY,17100.0,1350
297.5,2022-06-03 10:30:00,NFO,28-JUL-2022,304.2,293.8,299.85,19100,Options,Call,NIFTY,17100.0,1550
297.55,2022-06-03 11:00:00,NFO,28-JUL-2022,304.05,297.55,304.05,19250,Options,Call,NIFTY,17100.0,200
304.0,2022-06-03 11:30:00,NFO,28-JUL-2022,308.35,302.55,302.55,19150,Options,Call,NIFTY,17100.0,300
307.4,2022-06-03 12:00:00,NFO,28-JUL-2022,307.4,307.4,307.4,19150,Options,Call,NIFTY,17100.0,50
286.0,2022-06-03 12:30:00,NFO,28-JUL-2022,297.1,286.0,297.1,19600,Options,Call,NIFTY,17100.0,1450
282.7,2022-06-03 13:00:00,NFO,28-JUL-2022,295.0,282.7,290.35,19650,Options,Call,NIFTY,17100.0,600
284.6,2022-06-03 13:30:00,NFO,28-JUL-2022,284.6,277.75,277.75,19750,Options,Call,NIFTY,17100.0,600
269.35,2022-06-03 14:00:00,NFO,28-JUL-2022,290.55,269.35,290.55,19900,Options,Call,NIFTY,17100.0,850
254.0,2022-06-03 14:30:00,NFO,28-JUL-2022,273.95,253.55,267.0,19550,Options,Call,NIFTY,17100.0,2750
248.7,2022-06-03 15:00:00,NFO,28-JUL-2022,258.0,247.0,254.5,19550,Options,Call,NIFTY,17100.0,1000
219.0,2022-06-06 09:00:00,NFO,28-JUL-2022,243.35,217.7,241.95,20550,Options,Call,NIFTY,17100.0,2050
231.95,2022-06-06 09:30:00,NFO,28-JUL-2022,232.85,212.0,212.0,23450,Options,Call,NIFTY,17100.0,5850
231.5,2022-06-06 10:00:00,NFO,28-JUL-2022,232.0,223.8,228.45,23650,Options,Call,NIFTY,17100.0,2600
226.65,2022-06-06 10:30:00,NFO,28-JUL-2022,226.65,221.35,224.45,26550,Options,Call,NIFTY,17100.0,5050
225.45,2022-06-06 11:00:00,NFO,28-JUL-2022,228.5,224.0,228.5,26450,Options,Call,NIFTY,17100.0,400
218.6,2022-06-06 11:30:00,NFO,28-JUL-2022,223.0,218.6,223.0,26950,Options,Call,NIFTY,17100.0,2150
233.75,2022-06-06 12:00:00,NFO,28-JUL-2022,237.5,233.45,235.0,26850,Options,Call,NIFTY,17100.0,1000
243.0,2022-06-06 12:30:00,NFO,28-JUL-2022,247.95,235.8,236.45,26600,Options,Call,NIFTY,17100.0,2050
245.4,2022-06-06 13:00:00,NFO,28-JUL-2022,246.65,239.5,243.25,25750,Options,Call,NIFTY,17100.0,650
244.0,2022-06-06 13:30:00,NFO,28-JUL-2022,249.25,239.0,247.8,25500,Options,Call,NIFTY,17100.0,650
233.3,2022-06-06 14:00:00,NFO,28-JUL-2022,249.0,231.0,249.0,24250,Options,Call,NIFTY,17100.0,3700
244.85,2022-06-06 14:30:00,NFO,28-JUL-2022,244.9,235.0,238.0,24400,Options,Call,NIFTY,17100.0,600
234.85,2022-06-06 15:00:00,NFO,28-JUL-2022,243.4,231.8,238.55,24400,Options,Call,NIFTY,17100.0,1100
199.35,2022-06-07 09:00:00,NFO,28-JUL-2022,203.4,197.5,201.05,23900,Options,Call,NIFTY,17100.0,5350
192.6,2022-06-07 09:30:00,NFO,28-JUL-2022,201.0,190.75,198.4,26150,Options,Call,NIFTY,17100.0,6000
200.0,2022-06-07 10:00:00,NFO,28-JUL-2022,200.0,188.8,193.5,27200,Options,Call,NIFTY,17100.0,2200
191.5,2022-06-07 10:30:00,NFO,28-JUL-2022,201.0,191.5,201.0,27150,Options,Call,NIFTY,17100.0,1350
186.3,2022-06-07 11:00:00,NFO,28-JUL-2022,192.75,184.4,191.45,27200,Options,Call,NIFTY,17100.0,2050
188.2,2022-06-07 11:30:00,NFO,28-JUL-2022,188.6,185.55,186.3,27450,Options,Call,NIFTY,17100.0,1450
196.0,2022-06-07 12:00:00,NFO,28-JUL-2022,196.0,190.6,191.0,28100,Options,Call,NIFTY,17100.0,3000
194.65,2022-06-07 12:30:00,NFO,28-JUL-2022,196.0,190.35,190.35,28000,Options,Call,NIFTY,17100.0,300
193.45,2022-06-07 13:00:00,NFO,28-JUL-2022,193.45,190.0,190.0,28000,Options,Call,NIFTY,17100.0,200
189.0,2022-06-07 13:30:00,NFO,28-JUL-2022,195.1,189.0,193.85,28000,Options,Call,NIFTY,17100.0,1100
199.5,2022-06-07 14:00:00,NFO,28-JUL-2022,199.5,186.0,186.0,28000,Options,Call,NIFTY,17100.0,1200
187.7,2022-06-07 14:30:00,NFO,28-JUL-2022,194.05,186.2,194.05,28000,Options,Call,NIFTY,17100.0,850
191.55,2022-06-07 15:00:00,NFO,28-JUL-2022,195.15,188.2,188.2,28250,Options,Call,NIFTY,17100.0,1900
188.7,2022-06-08 09:00:00,NFO,28-JUL-2022,194.3,188.7,194.0,28300,Options,Call,NIFTY,17100.0,600
176.05,2022-06-08 09:30:00,NFO,28-JUL-2022,186.6,176.05,186.6,28550,Options,Call,NIFTY,17100.0,1200
176.5,2022-06-08 10:00:00,NFO,28-JUL-2022,184.2,162.8,174.75,28400,Options,Call,NIFTY,17100.0,1500
200.15,2022-06-08 10:30:00,NFO,28-JUL-2022,210.5,174.0,174.0,28900,Options,Call,NIFTY,17100.0,6300
191.05,2022-06-08 11:00:00,NFO,28-JUL-2022,200.0,186.25,200.0,41450,Options,Call,NIFTY,17100.0,23450
195.15,2022-06-08 11:30:00,NFO,28-JUL-2022,196.0,188.0,194.15,101400,Options,Call,NIFTY,17100.0,71600
195.95,2022-06-08 12:00:00,NFO,28-JUL-2022,199.25,195.5,196.8,101650,Options,Call,NIFTY,17100.0,1400
191.1,2022-06-08 12:30:00,NFO,28-JUL-2022,196.0,188.45,195.0,102050,Options,Call,NIFTY,17100.0,2100
174.0,2022-06-08 13:00:00,NFO,28-JUL-2022,191.55,172.35,188.65,104100,Options,Call,NIFTY,17100.0,4400
169.45,2022-06-08 13:30:00,NFO,28-JUL-2022,173.1,162.0,173.1,105650,Options,Call,NIFTY,17100.0,4900
166.95,2022-06-08 14:00:00,NFO,28-JUL-2022,171.6,165.0,169.85,105550,Options,Call,NIFTY,17100.0,1300
160.0,2022-06-08 14:30:00,NFO,28-JUL-2022,165.55,157.25,165.55,107850,Options,Call,NIFTY,17100.0,5850
162.85,2022-06-08 15:00:00,NFO,28-JUL-2022,164.6,160.05,160.05,109050,Options,Call,NIFTY,17100.0,7250
153.45,2022-06-09 09:00:00,NFO,28-JUL-2022,153.45,144.0,147.45,110050,Options,Call,NIFTY,17100.0,7050
152.35,2022-06-09 09:30:00,NFO,28-JUL-2022,153.3,148.0,152.0,108150,Options,Call,NIFTY,17100.0,3350
158.15,2022-06-09 10:00:00,NFO,28-JUL-2022,158.15,145.45,150.0,107050,Options,Call,NIFTY,17100.0,2700
155.0,2022-06-09 10:30:00,NFO,28-JUL-2022,160.1,155.0,156.65,106550,Options,Call,NIFTY,17100.0,1450
153.5,2022-06-09 11:00:00,NFO,28-JUL-2022,162.0,151.0,162.0,107000,Options,Call,NIFTY,17100.0,1350
149.75,2022-06-09 11:30:00,NFO,28-JUL-2022,154.0,149.1,149.1,107000,Options,Call,NIFTY,17100.0,1700
162.5,2022-06-09 12:00:00,NFO,28-JUL-2022,162.55,151.1,151.5,102450,Options,Call,NIFTY,17100.0,27900
158.6,2022-06-09 12:30:00,NFO,28-JUL-2022,171.05,156.05,158.1,42300,Options,Call,NIFTY,17100.0,69800
153.95,2022-06-09 13:00:00,NFO,28-JUL-2022,157.25,149.0,157.25,42450,Options,Call,NIFTY,17100.0,2200
157.5,2022-06-09 13:30:00,NFO,28-JUL-2022,159.75,153.0,153.0,42250,Options,Call,NIFTY,17100.0,1050
169.8,2022-06-09 14:00:00,NFO,28-JUL-2022,169.8,156.9,158.1,41500,Options,Call,NIFTY,17100.0,2350
179.6,2022-06-09 14:30:00,NFO,28-JUL-2022,179.75,167.8,168.4,40900,Options,Call,NIFTY,17100.0,4000
182.5,2022-06-09 15:00:00,NFO,28-JUL-2022,183.85,172.55,177.25,40000,Options,Call,NIFTY,17100.0,6500
135.2,2022-06-10 09:00:00,NFO,28-JUL-2022,142.95,134.35,142.0,40600,Options,Call,NIFTY,17100.0,7850
134.0,2022-06-10 09:30:00,NFO,28-JUL-2022,137.7,133.95,134.3,43800,Options,Call,NIFTY,17100.0,6150
132.85,2022-06-10 10:00:00,NFO,28-JUL-2022,134.25,129.55,134.25,43650,Options,Call,NIFTY,17100.0,8300
133.15,2022-06-10 10:30:00,NFO,28-JUL-2022,136.45,132.85,132.85,44650,Options,Call,NIFTY,17100.0,4250
131.0,2022-06-10 11:00:00,NFO,28-JUL-2022,135.75,131.0,134.35,43550,Options,Call,NIFTY,17100.0,3650
128.05,2022-06-10 11:30:00,NFO,28-JUL-2022,130.0,126.6,130.0,43750,Options,Call,NIFTY,17100.0,3400
128.95,2022-06-10 12:00:00,NFO,28-JUL-2022,130.0,128.0,129.0,46150,Options,Call,NIFTY,17100.0,4750
125.0,2022-06-10 12:30:00,NFO,28-JUL-2022,129.5,125.0,129.5,46050,Options,Call,NIFTY,17100.0,2850
124.95,2022-06-10 13:00:00,NFO,28-JUL-2022,127.2,123.95,123.95,46550,Options,Call,NIFTY,17100.0,1550
124.55,2022-06-10 13:30:00,NFO,28-JUL-2022,128.0,123.0,124.4,46700,Options,Call,NIFTY,17100.0,2300
118.7,2022-06-10 14:00:00,NFO,28-JUL-2022,122.5,118.5,122.5,47800,Options,Call,NIFTY,17100.0,7050
122.5,2022-06-10 14:30:00,NFO,28-JUL-2022,123.2,120.0,120.0,47850,Options,Call,NIFTY,17100.0,2750
117.55,2022-06-10 15:00:00,NFO,28-JUL-2022,126.0,117.55,123.0,48250,Options,Call,NIFTY,17100.0,5850
75.15,2022-06-13 09:00:00,NFO,28-JUL-2022,84.65,70.1,76.05,44250,Options,Call,NIFTY,17100.0,16200
72.75,2022-06-13 09:30:00,NFO,28-JUL-2022,75.6,72.35,75.0,43750,Options,Call,NIFTY,17100.0,9650
68.15,2022-06-13 10:00:00,NFO,28-JUL-2022,72.55,67.8,72.55,46750,Options,Call,NIFTY,17100.0,14950
70.3,2022-06-13 10:30:00,NFO,28-JUL-2022,71.3,68.2,68.35,52700,Options,Call,NIFTY,17100.0,8450
71.7,2022-06-13 11:00:00,NFO,28-JUL-2022,72.6,70.5,71.3,56350,Options,Call,NIFTY,17100.0,5300
67.8,2022-06-13 11:30:00,NFO,28-JUL-2022,71.1,67.5,71.1,57550,Options,Call,NIFTY,17100.0,3800
67.35,2022-06-13 12:00:00,NFO,28-JUL-2022,70.0,67.25,68.5,57850,Options,Call,NIFTY,17100.0,2000
67.3,2022-06-13 12:30:00,NFO,28-JUL-2022,68.2,67.25,67.35,57800,Options,Call,NIFTY,17100.0,1150
66.95,2022-06-13 13:00:00,NFO,28-JUL-2022,66.95,65.05,66.65,58350,Options,Call,NIFTY,17100.0,3500
62.25,2022-06-13 13:30:00,NFO,28-JUL-2022,65.0,60.8,65.0,58850,Options,Call,NIFTY,17100.0,4200
63.9,2022-06-13 14:00:00,NFO,28-JUL-2022,63.9,61.7,61.7,59250,Options,Call,NIFTY,17100.0,5550
67.05,2022-06-13 14:30:00,NFO,28-JUL-2022,67.4,63.05,63.5,59850,Options,Call,NIFTY,17100.0,5300
69.25,2022-06-13 15:00:00,NFO,28-JUL-2022,69.25,65.2,66.75,59050,Options,Call,NIFTY,17100.0,8050
59.4,2022-06-14 09:00:00,NFO,28-JUL-2022,65.95,59.4,62.8,59300,Options,Call,NIFTY,17100.0,2550
67.9,2022-06-14 09:30:00,NFO,28-JUL-2022,70.0,58.0,58.0,58250,Options,Call,NIFTY,17100.0,5050
71.0,2022-06-14 10:00:00,NFO,28-JUL-2022,71.0,66.55,69.1,58400,Options,Call,NIFTY,17100.0,3200
73.05,2022-06-14 10:30:00,NFO,28-JUL-2022,73.15,71.0,71.35,58850,Options,Call,NIFTY,17100.0,1950
72.2,2022-06-14 11:00:00,NFO,28-JUL-2022,75.0,72.2,73.05,52600,Options,Call,NIFTY,17100.0,11950
69.75,2022-06-14 11:30:00,NFO,28-JUL-2022,73.25,69.75,71.75,53650,Options,Call,NIFTY,17100.0,3350
64.5,2022-06-14 12:00:00,NFO,28-JUL-2022,70.5,64.5,68.9,54300,Options,Call,NIFTY,17100.0,3200
61.5,2022-06-14 12:30:00,NFO,28-JUL-2022,65.95,61.3,64.2,54050,Options,Call,NIFTY,17100.0,1050
66.4,2022-06-14 13:00:00,NFO,28-JUL-2022,67.4,60.45,60.9,54000,Options,Call,NIFTY,17100.0,1900
62.15,2022-06-14 13:30:00,NFO,28-JUL-2022,66.0,62.1,66.0,53850,Options,Call,NIFTY,17100.0,2800
61.1,2022-06-14 14:00:00,NFO,28-JUL-2022,62.75,58.95,62.0,52500,Options,Call,NIFTY,17100.0,4350
61.0,2022-06-14 14:30:00,NFO,28-JUL-2022,62.1,59.5,61.2,52200,Options,Call,NIFTY,17100.0,2200
61.85,2022-06-14 15:00:00,NFO,28-JUL-2022,63.2,60.45,60.65,52500,Options,Call,NIFTY,17100.0,3450
61.7,2022-06-15 09:00:00,NFO,28-JUL-2022,62.25,58.65,62.0,53200,Options,Call,NIFTY,17100.0,2000
60.65,2022-06-15 09:30:00,NFO,28-JUL-2022,63.95,59.9,61.7,53100,Options,Call,NIFTY,17100.0,3450
61.45,2022-06-15 10:00:00,NFO,28-JUL-2022,62.8,60.05,60.05,53400,Options,Call,NIFTY,17100.0,1950
60.1,2022-06-15 10:30:00,NFO,28-JUL-2022,62.05,60.1,62.05,53500,Options,Call,NIFTY,17100.0,650
61.55,2022-06-15 11:00:00,NFO,28-JUL-2022,61.55,59.5,59.5,53550,Options,Call,NIFTY,17100.0,700
61.95,2022-06-15 11:30:00,NFO,28-JUL-2022,61.95,60.3,61.1,53150,Options,Call,NIFTY,17100.0,950
62.15,2022-06-15 12:00:00,NFO,28-JUL-2022,62.15,61.4,62.0,53950,Options,Call,NIFTY,17100.0,3200
62.0,2022-06-15 12:30:00,NFO,28-JUL-2022,63.3,61.3,61.3,58200,Options,Call,NIFTY,17100.0,4000
60.75,2022-06-15 13:00:00,NFO,28-JUL-2022,62.1,60.05,60.05,58150,Options,Call,NIFTY,17100.0,650
62.4,2022-06-15 13:30:00,NFO,28-JUL-2022,62.8,60.0,60.9,58800,Options,Call,NIFTY,17100.0,1850
58.6,2022-06-15 14:00:00,NFO,28-JUL-2022,62.55,55.55,62.55,58550,Options,Call,NIFTY,17100.0,2800
58.45,2022-06-15 14:30:00,NFO,28-JUL-2022,58.95,56.5,57.45,58550,Options,Call,NIFTY,17100.0,1900
56.45,2022-06-15 15:00:00,NFO,28-JUL-2022,58.2,55.1,58.0,59200,Options,Call,NIFTY,17100.0,11050
58.3,2022-06-16 09:00:00,NFO,28-JUL-2022,61.0,56.0,59.25,59600,Options,Call,NIFTY,17100.0,2850
53.05,2022-06-16 09:30:00,NFO,28-JUL-2022,58.3,52.85,58.3,61050,Options,Call,NIFTY,17100.0,4250
50.25,2022-06-16 10:00:00,NFO,28-JUL-2022,53.45,50.0,53.4,59600,Options,Call,NIFTY,17100.0,7900
51.0,2022-06-16 10:30:00,NFO,28-JUL-2022,51.1,48.55,50.0,61900,Options,Call,NIFTY,17100.0,8950
46.8,2022-06-16 11:00:00,NFO,28-JUL-2022,50.4,46.35,49.9,62200,Options,Call,NIFTY,17100.0,7850
45.1,2022-06-16 11:30:00,NFO,28-JUL-2022,48.0,44.15,46.0,61850,Options,Call,NIFTY,17100.0,5550
43.3,2022-06-16 12:00:00,NFO,28-JUL-2022,45.15,41.4,45.05,57300,Options,Call,NIFTY,17100.0,8350
43.85,2022-06-16 12:30:00,NFO,28-JUL-2022,44.7,43.0,44.3,50650,Options,Call,NIFTY,17100.0,11100
41.0,2022-06-16 13:00:00,NFO,28-JUL-2022,43.1,41.0,42.8,43900,Options,Call,NIFTY,17100.0,11600
41.45,2022-06-16 13:30:00,NFO,28-JUL-2022,43.25,39.85,41.1,42300,Options,Call,NIFTY,17100.0,9550
39.0,2022-06-16 14:00:00,NFO,28-JUL-2022,42.0,37.1,42.0,42300,Options,Call,NIFTY,17100.0,5300
37.4,2022-06-16 14:30:00,NFO,28-JUL-2022,38.8,35.95,38.5,39550,Options,Call,NIFTY,17100.0,10500
33.05,2022-06-16 15:00:00,NFO,28-JUL-2022,37.2,33.05,37.2,39350,Options,Call,NIFTY,17100.0,11700
24.0,2022-06-17 09:00:00,NFO,28-JUL-2022,32.45,24.0,32.05,40850,Options,Call,NIFTY,17100.0,6400
28.75,2022-06-17 09:30:00,NFO,28-JUL-2022,30.95,21.9,24.0,42050,Options,Call,NIFTY,17100.0,11150
28.2,2022-06-17 10:00:00,NFO,28-JUL-2022,29.4,27.1,29.35,43750,Options,Call,NIFTY,17100.0,5100
28.5,2022-06-17 10:30:00,NFO,28-JUL-2022,29.3,27.75,27.75,43050,Options,Call,NIFTY,17100.0,7750
27.3,2022-06-17 11:00:00,NFO,28-JUL-2022,29.05,27.0,28.15,44200,Options,Call,NIFTY,17100.0,4350
27.2,2022-06-17 11:30:00,NFO,28-JUL-2022,27.6,26.35,27.35,43400,Options,Call,NIFTY,17100.0,3700
27.65,2022-06-17 12:00:00,NFO,28-JUL-2022,28.0,26.55,27.2,45000,Options,Call,NIFTY,17100.0,3350
27.95,2022-06-17 12:30:00,NFO,28-JUL-2022,28.5,26.1,28.5,48250,Options,Call,NIFTY,17100.0,4550
27.25,2022-06-17 13:00:00,NFO,28-JUL-2022,28.05,26.65,28.05,48500,Options,Call,NIFTY,17100.0,1350
27.4,2022-06-17 13:30:00,NFO,28-JUL-2022,28.05,26.5,26.7,51400,Options,Call,NIFTY,17100.0,5800
26.1,2022-06-17 14:00:00,NFO,28-JUL-2022,28.0,25.55,28.0,51950,Options,Call,NIFTY,17100.0,2200
27.75,2022-06-17 14:30:00,NFO,28-JUL-2022,28.35,26.25,26.25,51950,Options,Call,NIFTY,17100.0,4850
25.1,2022-06-17 15:00:00,NFO,28-JUL-2022,27.6,24.35,27.6,51500,Options,Call,NIFTY,17100.0,14600
22.25,2022-06-20 09:00:00,NFO,28-JUL-2022,28.25,22.25,28.0,50400,Options,Call,NIFTY,17100.0,1800
22.9,2022-06-20 09:30:00,NFO,28-JUL-2022,22.95,21.3,21.55,49750,Options,Call,NIFTY,17100.0,2300
22.9,2022-06-20 10:00:00,NFO,28-JUL-2022,24.65,22.9,23.05,49150,Options,Call,NIFTY,17100.0,1600
23.25,2022-06-20 10:30:00,NFO,28-JUL-2022,23.6,22.8,22.8,49300,Options,Call,NIFTY,17100.0,4600
23.3,2022-06-20 11:00:00,NFO,28-JUL-2022,23.4,22.85,23.15,49800,Options,Call,NIFTY,17100.0,850
24.55,2022-06-20 11:30:00,NFO,28-JUL-2022,24.55,23.0,23.6,49600,Options,Call,NIFTY,17100.0,2550
23.85,2022-06-20 12:00:00,NFO,28-JUL-2022,24.3,23.2,24.3,49350,Options,Call,NIFTY,17100.0,1500
23.0,2022-06-20 12:30:00,NFO,28-JUL-2022,24.3,23.0,24.3,49550,Options,Call,NIFTY,17100.0,600
21.0,2022-06-20 13:00:00,NFO,28-JUL-2022,22.55,20.95,22.55,49400,Options,Call,NIFTY,17100.0,2000
20.15,2022-06-20 13:30:00,NFO,28-JUL-2022,21.4,20.15,20.9,49350,Options,Call,NIFTY,17100.0,1400
20.75,2022-06-20 14:00:00,NFO,28-JUL-2022,20.95,19.55,20.15,47750,Options,Call,NIFTY,17100.0,4150
20.15,2022-06-20 14:30:00,NFO,28-JUL-2022,20.5,19.4,20.35,47500,Options,Call,NIFTY,17100.0,1850
22.05,2022-06-20 15:00:00,NFO,28-JUL-2022,22.05,19.9,20.3,47250,Options,Call,NIFTY,17100.0,6550
22.8,2022-06-21 09:00:00,NFO,28-JUL-2022,25.15,21.7,22.65,47050,Options,Call,NIFTY,17100.0,2050
24.1,2022-06-21 09:30:00,NFO,28-JUL-2022,24.45,21.05,21.5,46700,Options,Call,NIFTY,17100.0,4250
26.5,2022-06-21 10:00:00,NFO,28-JUL-2022,26.85,24.45,24.45,45000,Options,Call,NIFTY,17100.0,4050
26.2,2022-06-21 10:30:00,NFO,28-JUL-2022,27.3,25.75,26.9,47800,Options,Call,NIFTY,17100.0,8200
26.05,2022-06-21 11:00:00,NFO,28-JUL-2022,26.1,25.05,25.95,48050,Options,Call,NIFTY,17100.0,2000
26.55,2022-06-21 11:30:00,NFO,28-JUL-2022,26.9,25.3,25.4,47850,Options,Call,NIFTY,17100.0,2950
26.45,2022-06-21 12:00:00,NFO,28-JUL-2022,26.55,25.8,26.55,47800,Options,Call,NIFTY,17100.0,600
29.4,2022-06-21 12:30:00,NFO,28-JUL-2022,30.0,27.15,27.15,47850,Options,Call,NIFTY,17100.0,1550
32.0,2022-06-21 13:00:00,NFO,28-JUL-2022,32.75,29.3,30.0,49350,Options,Call,NIFTY,17100.0,8250
32.05,2022-06-21 13:30:00,NFO,28-JUL-2022,32.05,29.45,31.2,51100,Options,Call,NIFTY,17100.0,11200
30.85,2022-06-21 14:00:00,NFO,28-JUL-2022,32.1,30.65,32.1,50500,Options,Call,NIFTY,17100.0,8250
29.0,2022-06-21 14:30:00,NFO,28-JUL-2022,31.95,27.6,30.8,50050,Options,Call,NIFTY,17100.0,7050
27.7,2022-06-21 15:00:00,NFO,28-JUL-2022,29.85,27.0,29.05,50050,Options,Call,NIFTY,17100.0,5600
21.8,2022-06-22 09:00:00,NFO,28-JUL-2022,25.05,21.65,22.65,45700,Options,Call,NIFTY,17100.0,2550
21.6,2022-06-22 09:30:00,NFO,28-JUL-2022,22.05,20.9,21.8,44600,Options,Call,NIFTY,17100.0,8300
20.8,2022-06-22 10:00:00,NFO,28-JUL-2022,21.4,19.6,21.4,45050,Options,Call,NIFTY,17100.0,2850
21.4,2022-06-22 10:30:00,NFO,28-JUL-2022,21.95,20.95,20.95,44550,Options,Call,NIFTY,17100.0,1600
20.6,2022-06-22 11:00:00,NFO,28-JUL-2022,22.2,20.35,22.2,44400,Options,Call,NIFTY,17100.0,2100
20.05,2022-06-22 11:30:00,NFO,28-JUL-2022,21.35,20.05,20.8,44650,Options,Call,NIFTY,17100.0,2850
20.15,2022-06-22 12:00:00,NFO,28-JUL-2022,20.4,19.95,20.4,44900,Options,Call,NIFTY,17100.0,2300
19.65,2022-06-22 12:30:00,NFO,28-JUL-2022,20.25,19.35,19.95,47500,Options,Call,NIFTY,17100.0,7450
19.3,2022-06-22 13:00:00,NFO,28-JUL-2022,20.15,19.0,19.85,47550,Options,Call,NIFTY,17100.0,1050
19.2,2022-06-22 13:30:00,NFO,28-JUL-2022,19.5,19.05,19.05,47750,Options,Call,NIFTY,17100.0,1100
18.8,2022-06-22 14:00:00,NFO,28-JUL-2022,20.05,18.8,19.35,48500,Options,Call,NIFTY,17100.0,2600
18.55,2022-06-22 14:30:00,NFO,28-JUL-2022,19.6,18.25,19.0,51350,Options,Call,NIFTY,17100.0,6250
18.5,2022-06-22 15:00:00,NFO,28-JUL-2022,18.5,17.05,18.25,51150,Options,Call,NIFTY,17100.0,5900
19.7,2022-06-23 09:00:00,NFO,28-JUL-2022,19.7,12.25,12.25,51300,Options,Call,NIFTY,17100.0,350
21.65,2022-06-23 09:30:00,NFO,28-JUL-2022,22.85,20.2,20.5,51500,Options,Call,NIFTY,17100.0,3200
22.35,2022-06-23 10:00:00,NFO,28-JUL-2022,24.1,21.9,21.9,51550,Options,Call,NIFTY,17100.0,7100
22.35,2022-06-23 10:30:00,NFO,28-JUL-2022,22.85,21.0,22.1,51600,Options,Call,NIFTY,17100.0,6400
22.9,2022-06-23 11:00:00,NFO,28-JUL-2022,24.3,22.8,23.05,52750,Options,Call,NIFTY,17100.0,2700
19.85,2022-06-23 11:30:00,NFO,28-JUL-2022,23.0,19.8,23.0,52850,Options,Call,NIFTY,17100.0,1500
18.6,2022-06-23 12:00:00,NFO,28-JUL-2022,19.95,18.3,19.95,52950,Options,Call,NIFTY,17100.0,5300
18.25,2022-06-23 12:30:00,NFO,28-JUL-2022,18.75,17.7,18.6,53450,Options,Call,NIFTY,17100.0,2950
17.6,2022-06-23 13:00:00,NFO,28-JUL-2022,18.4,17.2,18.25,52900,Options,Call,NIFTY,17100.0,2200
20.55,2022-06-23 13:30:00,NFO,28-JUL-2022,20.9,18.3,18.3,53300,Options,Call,NIFTY,17100.0,3000
19.0,2022-06-23 14:00:00,NFO,28-JUL-2022,20.0,19.0,20.0,53550,Options,Call,NIFTY,17100.0,1750
20.55,2022-06-23 14:30:00,NFO,28-JUL-2022,20.75,18.4,19.0,53700,Options,Call,NIFTY,17100.0,2250
20.7,2022-06-23 15:00:00,NFO,28-JUL-2022,20.7,19.65,20.0,54450,Options,Call,NIFTY,17100.0,3450
26.9,2022-06-24 09:00:00,NFO,28-JUL-2022,28.0,23.1,28.0,54950,Options,Call,NIFTY,17100.0,750
25.0,2022-06-24 09:30:00,NFO,28-JUL-2022,25.0,23.35,24.45,54500,Options,Call,NIFTY,17100.0,2800
21.3,2022-06-24 10:00:00,NFO,28-JUL-2022,25.0,21.3,22.4,54650,Options,Call,NIFTY,17100.0,3500
22.3,2022-06-24 10:30:00,NFO,28-JUL-2022,22.95,22.05,22.2,54100,Options,Call,NIFTY,17100.0,2900
21.85,2022-06-24 11:00:00,NFO,28-JUL-2022,23.4,21.7,22.3,52250,Options,Call,NIFTY,17100.0,3400
20.1,2022-06-24 11:30:00,NFO,28-JUL-2022,22.35,20.1,21.7,57600,Options,Call,NIFTY,17100.0,10850
20.4,2022-06-24 12:00:00,NFO,28-JUL-2022,20.9,20.05,20.05,65300,Options,Call,NIFTY,17100.0,17750
22.15,2022-06-24 12:30:00,NFO,28-JUL-2022,22.15,20.0,20.35,65550,Options,Call,NIFTY,17100.0,3350
22.35,2022-06-24 13:00:00,NFO,28-JUL-2022,22.8,22.05,22.2,66350,Options,Call,NIFTY,17100.0,1600
22.1,2022-06-24 13:30:00,NFO,28-JUL-2022,23.0,21.4,22.3,66400,Options,Call,NIFTY,17100.0,1100
23.0,2022-06-24 14:00:00,NFO,28-JUL-2022,23.75,22.0,22.0,67100,Options,Call,NIFTY,17100.0,3250
23.75,2022-06-24 14:30:00,NFO,28-JUL-2022,23.75,22.7,23.25,68100,Options,Call,NIFTY,17100.0,6700
25.5,2022-06-24 15:00:00,NFO,28-JUL-2022,25.5,23.8,23.8,74050,Options,Call,NIFTY,17100.0,22800
35.8,2022-06-27 09:00:00,NFO,28-JUL-2022,36.6,29.25,36.6,69700,Options,Call,NIFTY,17100.0,23950
31.6,2022-06-27 09:30:00,NFO,28-JUL-2022,36.0,31.6,35.75,74600,Options,Call,NIFTY,17100.0,25850
31.55,2022-06-27 10:00:00,NFO,28-JUL-2022,32.7,30.2,31.75,72900,Options,Call,NIFTY,17100.0,10600
