close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
107.6,2021-12-06 10:00:00,NFO,27-JAN-2022,110.35,103.65,103.8,38450,Options,Call,NIFTY,18100.0,4800
103.6,2021-12-06 10:30:00,NFO,27-JAN-2022,108.7,103.6,108.35,38650,Options,Call,NIFTY,18100.0,4400
94.05,2021-12-06 11:00:00,NFO,27-JAN-2022,101.5,93.85,101.1,38350,Options,Call,NIFTY,18100.0,2800
97.05,2021-12-06 11:30:00,NFO,27-JAN-2022,97.05,89.3,94.0,38250,Options,Call,NIFTY,18100.0,3300
91.8,2021-12-06 12:00:00,NFO,27-JAN-2022,96.55,90.1,96.55,38450,Options,Call,NIFTY,18100.0,2900
98.25,2021-12-06 12:30:00,NFO,27-JAN-2022,101.35,86.65,91.55,38650,Options,Call,NIFTY,18100.0,3100
95.15,2021-12-06 13:00:00,NFO,27-JAN-2022,98.0,95.15,98.0,38950,Options,Call,NIFTY,18100.0,800
90.35,2021-12-06 13:30:00,NFO,27-JAN-2022,93.0,88.0,93.0,39050,Options,Call,NIFTY,18100.0,1700
90.0,2021-12-06 14:00:00,NFO,27-JAN-2022,98.0,86.05,98.0,39150,Options,Call,NIFTY,18100.0,3800
88.7,2021-12-06 14:30:00,NFO,27-JAN-2022,94.45,85.0,89.0,37350,Options,Call,NIFTY,18100.0,6600
75.05,2021-12-06 15:00:00,NFO,27-JAN-2022,88.7,75.0,88.7,34650,Options,Call,NIFTY,18100.0,10800
87.0,2021-12-07 09:00:00,NFO,27-JAN-2022,88.0,87.0,88.0,34600,Options,Call,NIFTY,18100.0,1300
91.5,2021-12-07 09:30:00,NFO,27-JAN-2022,96.9,87.0,87.0,34200,Options,Call,NIFTY,18100.0,1800
93.7,2021-12-07 10:00:00,NFO,27-JAN-2022,99.85,93.7,96.7,33400,Options,Call,NIFTY,18100.0,2500
105.65,2021-12-07 10:30:00,NFO,27-JAN-2022,108.05,95.5,95.9,33400,Options,Call,NIFTY,18100.0,15400
109.65,2021-12-07 11:00:00,NFO,27-JAN-2022,109.65,103.85,104.05,33550,Options,Call,NIFTY,18100.0,2000
106.6,2021-12-07 11:30:00,NFO,27-JAN-2022,108.7,104.3,108.7,34600,Options,Call,NIFTY,18100.0,4200
111.85,2021-12-07 12:00:00,NFO,27-JAN-2022,116.0,107.8,109.8,34750,Options,Call,NIFTY,18100.0,5500
104.4,2021-12-07 12:30:00,NFO,27-JAN-2022,113.15,98.3,111.85,37050,Options,Call,NIFTY,18100.0,8400
110.25,2021-12-07 13:00:00,NFO,27-JAN-2022,114.05,105.0,106.0,38250,Options,Call,NIFTY,18100.0,5400
120.0,2021-12-07 13:30:00,NFO,27-JAN-2022,121.15,111.15,112.0,41200,Options,Call,NIFTY,18100.0,19500
119.55,2021-12-07 14:00:00,NFO,27-JAN-2022,123.2,115.25,117.65,43800,Options,Call,NIFTY,18100.0,10400
110.1,2021-12-07 14:30:00,NFO,27-JAN-2022,121.55,110.1,121.55,43700,Options,Call,NIFTY,18100.0,7400
104.0,2021-12-07 15:00:00,NFO,27-JAN-2022,113.5,103.0,112.5,46550,Options,Call,NIFTY,18100.0,16100
136.0,2021-12-08 09:00:00,NFO,27-JAN-2022,139.95,122.95,124.35,42150,Options,Call,NIFTY,18100.0,13700
144.25,2021-12-08 09:30:00,NFO,27-JAN-2022,149.5,135.5,137.15,43500,Options,Call,NIFTY,18100.0,11400
141.5,2021-12-08 10:00:00,NFO,27-JAN-2022,149.85,132.55,145.8,43800,Options,Call,NIFTY,18100.0,2900
141.85,2021-12-08 10:30:00,NFO,27-JAN-2022,148.35,138.65,138.65,43600,Options,Call,NIFTY,18100.0,3400
155.5,2021-12-08 11:00:00,NFO,27-JAN-2022,155.5,144.5,147.45,42800,Options,Call,NIFTY,18100.0,6200
148.75,2021-12-08 11:30:00,NFO,27-JAN-2022,154.05,144.2,154.05,42350,Options,Call,NIFTY,18100.0,4000
145.75,2021-12-08 12:00:00,NFO,27-JAN-2022,148.5,144.6,146.35,42550,Options,Call,NIFTY,18100.0,1500
141.75,2021-12-08 12:30:00,NFO,27-JAN-2022,150.25,139.05,146.7,43050,Options,Call,NIFTY,18100.0,2800
159.0,2021-12-08 13:00:00,NFO,27-JAN-2022,160.0,147.8,147.8,42700,Options,Call,NIFTY,18100.0,6000
157.05,2021-12-08 13:30:00,NFO,27-JAN-2022,160.0,155.7,156.8,42900,Options,Call,NIFTY,18100.0,1500
150.05,2021-12-08 14:00:00,NFO,27-JAN-2022,157.0,146.45,157.0,43100,Options,Call,NIFTY,18100.0,3600
155.2,2021-12-08 14:30:00,NFO,27-JAN-2022,156.5,149.35,149.35,43200,Options,Call,NIFTY,18100.0,1500
158.0,2021-12-08 15:00:00,NFO,27-JAN-2022,160.0,154.95,158.6,44600,Options,Call,NIFTY,18100.0,8400
145.7,2021-12-09 09:00:00,NFO,27-JAN-2022,180.5,139.05,179.55,46600,Options,Call,NIFTY,18100.0,6400
140.05,2021-12-09 09:30:00,NFO,27-JAN-2022,156.85,140.05,143.2,48200,Options,Call,NIFTY,18100.0,8300
133.4,2021-12-09 10:00:00,NFO,27-JAN-2022,145.6,133.4,142.55,48100,Options,Call,NIFTY,18100.0,10700
142.15,2021-12-09 10:30:00,NFO,27-JAN-2022,144.0,133.0,133.7,48750,Options,Call,NIFTY,18100.0,10600
140.9,2021-12-09 11:00:00,NFO,27-JAN-2022,144.6,136.25,142.5,54100,Options,Call,NIFTY,18100.0,12100
135.15,2021-12-09 11:30:00,NFO,27-JAN-2022,142.0,135.15,139.95,52300,Options,Call,NIFTY,18100.0,3600
148.4,2021-12-09 12:00:00,NFO,27-JAN-2022,155.0,142.15,143.65,52200,Options,Call,NIFTY,18100.0,3400
163.7,2021-12-09 12:30:00,NFO,27-JAN-2022,163.7,152.0,152.0,52050,Options,Call,NIFTY,18100.0,2900
162.25,2021-12-09 13:00:00,NFO,27-JAN-2022,168.45,156.2,157.9,52450,Options,Call,NIFTY,18100.0,6600
159.0,2021-12-09 13:30:00,NFO,27-JAN-2022,163.25,150.2,163.25,52200,Options,Call,NIFTY,18100.0,3600
148.8,2021-12-09 14:00:00,NFO,27-JAN-2022,153.85,144.0,152.0,50800,Options,Call,NIFTY,18100.0,5900
157.0,2021-12-09 14:30:00,NFO,27-JAN-2022,157.0,147.35,151.45,51400,Options,Call,NIFTY,18100.0,3100
156.8,2021-12-09 15:00:00,NFO,27-JAN-2022,162.35,156.45,156.45,52000,Options,Call,NIFTY,18100.0,6000
163.0,2021-12-10 09:00:00,NFO,27-JAN-2022,166.0,144.55,144.6,52000,Options,Call,NIFTY,18100.0,9400
145.05,2021-12-10 09:30:00,NFO,27-JAN-2022,163.0,142.25,162.8,50800,Options,Call,NIFTY,18100.0,18200
137.65,2021-12-10 10:00:00,NFO,27-JAN-2022,145.05,133.25,145.05,53500,Options,Call,NIFTY,18100.0,13300
142.2,2021-12-10 10:30:00,NFO,27-JAN-2022,145.0,136.75,136.75,54650,Options,Call,NIFTY,18100.0,6600
137.85,2021-12-10 11:00:00,NFO,27-JAN-2022,141.85,135.1,141.85,53500,Options,Call,NIFTY,18100.0,9200
141.15,2021-12-10 11:30:00,NFO,27-JAN-2022,141.95,135.0,137.3,54750,Options,Call,NIFTY,18100.0,7500
132.15,2021-12-10 12:00:00,NFO,27-JAN-2022,140.05,130.75,140.05,54750,Options,Call,NIFTY,18100.0,7900
128.2,2021-12-10 12:30:00,NFO,27-JAN-2022,133.05,121.75,131.0,53400,Options,Call,NIFTY,18100.0,18800
123.15,2021-12-10 13:00:00,NFO,27-JAN-2022,132.7,121.6,128.35,54000,Options,Call,NIFTY,18100.0,5500
130.7,2021-12-10 13:30:00,NFO,27-JAN-2022,131.75,125.85,125.85,54850,Options,Call,NIFTY,18100.0,11500
135.0,2021-12-10 14:00:00,NFO,27-JAN-2022,137.0,129.45,133.1,55700,Options,Call,NIFTY,18100.0,5800
139.85,2021-12-10 14:30:00,NFO,27-JAN-2022,145.7,134.0,137.0,57450,Options,Call,NIFTY,18100.0,17000
145.0,2021-12-10 15:00:00,NFO,27-JAN-2022,155.95,141.65,141.65,58350,Options,Call,NIFTY,18100.0,20800
178.0,2021-12-13 09:00:00,NFO,27-JAN-2022,181.6,161.9,161.9,58450,Options,Call,NIFTY,18100.0,4600
178.55,2021-12-13 09:30:00,NFO,27-JAN-2022,181.0,173.0,178.95,58450,Options,Call,NIFTY,18100.0,12300
167.75,2021-12-13 10:00:00,NFO,27-JAN-2022,179.95,161.25,179.75,60950,Options,Call,NIFTY,18100.0,18600
164.55,2021-12-13 10:30:00,NFO,27-JAN-2022,169.3,162.6,168.1,61900,Options,Call,NIFTY,18100.0,5500
157.0,2021-12-13 11:00:00,NFO,27-JAN-2022,163.55,157.0,163.55,62850,Options,Call,NIFTY,18100.0,9500
153.0,2021-12-13 11:30:00,NFO,27-JAN-2022,164.9,153.0,158.15,65050,Options,Call,NIFTY,18100.0,12200
136.8,2021-12-13 12:00:00,NFO,27-JAN-2022,159.65,136.0,152.0,65900,Options,Call,NIFTY,18100.0,17600
124.0,2021-12-13 12:30:00,NFO,27-JAN-2022,139.3,124.0,136.05,73650,Options,Call,NIFTY,18100.0,22100
129.85,2021-12-13 13:00:00,NFO,27-JAN-2022,130.4,118.9,121.0,70950,Options,Call,NIFTY,18100.0,28800
118.4,2021-12-13 13:30:00,NFO,27-JAN-2022,135.0,118.4,127.8,72700,Options,Call,NIFTY,18100.0,11300
123.35,2021-12-13 14:00:00,NFO,27-JAN-2022,125.0,118.0,121.0,74550,Options,Call,NIFTY,18100.0,9700
122.05,2021-12-13 14:30:00,NFO,27-JAN-2022,130.0,117.1,120.8,74700,Options,Call,NIFTY,18100.0,11200
122.2,2021-12-13 15:00:00,NFO,27-JAN-2022,122.5,116.45,122.0,77050,Options,Call,NIFTY,18100.0,15100
103.35,2021-12-14 09:00:00,NFO,27-JAN-2022,106.85,92.1,101.0,77450,Options,Call,NIFTY,18100.0,23200
109.0,2021-12-14 09:30:00,NFO,27-JAN-2022,110.0,102.35,105.4,78250,Options,Call,NIFTY,18100.0,12200
98.25,2021-12-14 10:00:00,NFO,27-JAN-2022,108.2,94.4,108.2,78150,Options,Call,NIFTY,18100.0,9700
94.85,2021-12-14 10:30:00,NFO,27-JAN-2022,101.25,92.4,98.7,78800,Options,Call,NIFTY,18100.0,9300
100.0,2021-12-14 11:00:00,NFO,27-JAN-2022,100.0,91.1,96.95,78900,Options,Call,NIFTY,18100.0,6500
105.0,2021-12-14 11:30:00,NFO,27-JAN-2022,105.0,97.15,101.05,80800,Options,Call,NIFTY,18100.0,5900
100.25,2021-12-14 12:00:00,NFO,27-JAN-2022,113.95,99.5,105.4,84900,Options,Call,NIFTY,18100.0,23200
103.25,2021-12-14 12:30:00,NFO,27-JAN-2022,108.1,100.75,101.05,88100,Options,Call,NIFTY,18100.0,18000
105.5,2021-12-14 13:00:00,NFO,27-JAN-2022,113.45,102.0,105.0,93200,Options,Call,NIFTY,18100.0,16000
99.75,2021-12-14 13:30:00,NFO,27-JAN-2022,116.1,97.35,107.0,96600,Options,Call,NIFTY,18100.0,23900
94.05,2021-12-14 14:00:00,NFO,27-JAN-2022,100.55,92.75,98.85,99800,Options,Call,NIFTY,18100.0,15100
99.35,2021-12-14 14:30:00,NFO,27-JAN-2022,99.95,95.0,96.45,101000,Options,Call,NIFTY,18100.0,9500
103.65,2021-12-14 15:00:00,NFO,27-JAN-2022,104.45,100.0,100.0,104050,Options,Call,NIFTY,18100.0,11600
95.4,2021-12-15 09:00:00,NFO,27-JAN-2022,106.8,90.05,99.0,104250,Options,Call,NIFTY,18100.0,6400
93.95,2021-12-15 09:30:00,NFO,27-JAN-2022,100.0,90.1,94.85,105350,Options,Call,NIFTY,18100.0,37800
94.25,2021-12-15 10:00:00,NFO,27-JAN-2022,94.5,91.55,91.6,108850,Options,Call,NIFTY,18100.0,13300
90.45,2021-12-15 10:30:00,NFO,27-JAN-2022,94.0,87.65,94.0,110500,Options,Call,NIFTY,18100.0,13700
96.0,2021-12-15 11:00:00,NFO,27-JAN-2022,96.0,89.7,90.55,115050,Options,Call,NIFTY,18100.0,17900
91.9,2021-12-15 11:30:00,NFO,27-JAN-2022,96.8,91.0,96.8,117050,Options,Call,NIFTY,18100.0,9800
92.1,2021-12-15 12:00:00,NFO,27-JAN-2022,93.2,89.75,90.55,119150,Options,Call,NIFTY,18100.0,7400
89.4,2021-12-15 12:30:00,NFO,27-JAN-2022,91.55,87.55,91.55,122150,Options,Call,NIFTY,18100.0,12100
92.15,2021-12-15 13:00:00,NFO,27-JAN-2022,93.0,87.65,89.4,124300,Options,Call,NIFTY,18100.0,11400
92.0,2021-12-15 13:30:00,NFO,27-JAN-2022,95.0,91.15,92.2,127700,Options,Call,NIFTY,18100.0,16900
96.0,2021-12-15 14:00:00,NFO,27-JAN-2022,97.7,91.0,91.75,127900,Options,Call,NIFTY,18100.0,11400
91.1,2021-12-15 14:30:00,NFO,27-JAN-2022,100.9,91.0,93.95,131450,Options,Call,NIFTY,18100.0,17800
90.0,2021-12-15 15:00:00,NFO,27-JAN-2022,91.0,86.05,91.0,130350,Options,Call,NIFTY,18100.0,18900
95.5,2021-12-16 09:00:00,NFO,27-JAN-2022,106.6,94.5,102.3,130100,Options,Call,NIFTY,18100.0,7200
87.0,2021-12-16 09:30:00,NFO,27-JAN-2022,96.55,86.35,94.8,130250,Options,Call,NIFTY,18100.0,12300
85.0,2021-12-16 10:00:00,NFO,27-JAN-2022,90.65,85.0,89.05,132100,Options,Call,NIFTY,18100.0,9700
87.0,2021-12-16 10:30:00,NFO,27-JAN-2022,89.0,85.5,85.5,134400,Options,Call,NIFTY,18100.0,11400
82.6,2021-12-16 11:00:00,NFO,27-JAN-2022,90.25,82.2,87.95,135600,Options,Call,NIFTY,18100.0,17500
79.45,2021-12-16 11:30:00,NFO,27-JAN-2022,85.7,79.0,82.8,134600,Options,Call,NIFTY,18100.0,12000
75.0,2021-12-16 12:00:00,NFO,27-JAN-2022,80.0,75.0,79.5,137250,Options,Call,NIFTY,18100.0,15700
86.45,2021-12-16 12:30:00,NFO,27-JAN-2022,86.45,76.65,77.65,139450,Options,Call,NIFTY,18100.0,16000
84.6,2021-12-16 13:00:00,NFO,27-JAN-2022,89.45,81.2,89.45,141750,Options,Call,NIFTY,18100.0,13700
82.55,2021-12-16 13:30:00,NFO,27-JAN-2022,86.65,81.5,83.8,145650,Options,Call,NIFTY,18100.0,14200
77.0,2021-12-16 14:00:00,NFO,27-JAN-2022,84.9,76.5,83.0,148600,Options,Call,NIFTY,18100.0,16000
79.15,2021-12-16 14:30:00,NFO,27-JAN-2022,79.15,72.0,79.0,144850,Options,Call,NIFTY,18100.0,27100
84.15,2021-12-16 15:00:00,NFO,27-JAN-2022,86.45,75.7,80.0,146750,Options,Call,NIFTY,18100.0,27800
65.95,2021-12-17 09:00:00,NFO,27-JAN-2022,77.9,65.0,77.9,147100,Options,Call,NIFTY,18100.0,19900
58.05,2021-12-17 09:30:00,NFO,27-JAN-2022,67.5,57.6,65.0,147700,Options,Call,NIFTY,18100.0,49400
58.2,2021-12-17 10:00:00,NFO,27-JAN-2022,61.6,55.1,59.35,152400,Options,Call,NIFTY,18100.0,42900
55.0,2021-12-17 10:30:00,NFO,27-JAN-2022,59.3,53.7,58.8,156350,Options,Call,NIFTY,18100.0,46000
54.5,2021-12-17 11:00:00,NFO,27-JAN-2022,56.0,52.85,55.0,171150,Options,Call,NIFTY,18100.0,47300
52.55,2021-12-17 11:30:00,NFO,27-JAN-2022,55.0,50.95,55.0,178700,Options,Call,NIFTY,18100.0,30200
54.0,2021-12-17 12:00:00,NFO,27-JAN-2022,54.0,49.6,52.35,186650,Options,Call,NIFTY,18100.0,40800
52.5,2021-12-17 12:30:00,NFO,27-JAN-2022,54.4,49.05,51.8,189600,Options,Call,NIFTY,18100.0,20900
52.3,2021-12-17 13:00:00,NFO,27-JAN-2022,53.95,50.3,53.5,196850,Options,Call,NIFTY,18100.0,39100
51.85,2021-12-17 13:30:00,NFO,27-JAN-2022,52.8,49.65,52.8,198850,Options,Call,NIFTY,18100.0,25000
47.7,2021-12-17 14:00:00,NFO,27-JAN-2022,54.4,46.65,51.6,198700,Options,Call,NIFTY,18100.0,30800
44.95,2021-12-17 14:30:00,NFO,27-JAN-2022,48.25,44.0,47.65,199600,Options,Call,NIFTY,18100.0,42800
44.3,2021-12-17 15:00:00,NFO,27-JAN-2022,47.5,43.0,44.7,200850,Options,Call,NIFTY,18100.0,54300
33.45,2021-12-20 09:00:00,NFO,27-JAN-2022,38.35,30.45,30.5,196250,Options,Call,NIFTY,18100.0,32400
32.0,2021-12-20 09:30:00,NFO,27-JAN-2022,33.95,29.5,33.95,185500,Options,Call,NIFTY,18100.0,59000
31.95,2021-12-20 10:00:00,NFO,27-JAN-2022,32.6,31.0,31.8,167200,Options,Call,NIFTY,18100.0,59900
31.65,2021-12-20 10:30:00,NFO,27-JAN-2022,34.4,31.0,32.0,162700,Options,Call,NIFTY,18100.0,50600
31.45,2021-12-20 11:00:00,NFO,27-JAN-2022,33.35,30.5,31.65,161000,Options,Call,NIFTY,18100.0,13700
30.05,2021-12-20 11:30:00,NFO,27-JAN-2022,31.95,30.05,31.2,159150,Options,Call,NIFTY,18100.0,24700
29.8,2021-12-20 12:00:00,NFO,27-JAN-2022,31.1,29.7,30.15,155650,Options,Call,NIFTY,18100.0,28600
29.9,2021-12-20 12:30:00,NFO,27-JAN-2022,31.65,28.7,29.95,154550,Options,Call,NIFTY,18100.0,33000
31.4,2021-12-20 13:00:00,NFO,27-JAN-2022,31.4,28.35,29.95,160350,Options,Call,NIFTY,18100.0,50800
31.4,2021-12-20 13:30:00,NFO,27-JAN-2022,31.75,29.65,31.15,159750,Options,Call,NIFTY,18100.0,10300
30.95,2021-12-20 14:00:00,NFO,27-JAN-2022,31.6,29.85,31.5,159600,Options,Call,NIFTY,18100.0,11600
31.2,2021-12-20 14:30:00,NFO,27-JAN-2022,31.85,30.2,31.1,159500,Options,Call,NIFTY,18100.0,15100
32.25,2021-12-20 15:00:00,NFO,27-JAN-2022,33.6,30.05,31.95,158150,Options,Call,NIFTY,18100.0,20600
30.75,2021-12-21 09:00:00,NFO,27-JAN-2022,38.85,30.75,38.85,157700,Options,Call,NIFTY,18100.0,14200
34.4,2021-12-21 09:30:00,NFO,27-JAN-2022,35.25,27.2,30.0,156800,Options,Call,NIFTY,18100.0,30600
35.9,2021-12-21 10:00:00,NFO,27-JAN-2022,36.65,32.3,34.7,156650,Options,Call,NIFTY,18100.0,13000
34.9,2021-12-21 10:30:00,NFO,27-JAN-2022,36.35,33.9,35.95,157450,Options,Call,NIFTY,18100.0,17500
34.5,2021-12-21 11:00:00,NFO,27-JAN-2022,35.45,33.0,35.1,157350,Options,Call,NIFTY,18100.0,16900
36.65,2021-12-21 11:30:00,NFO,27-JAN-2022,37.0,33.85,33.85,156950,Options,Call,NIFTY,18100.0,7200
35.35,2021-12-21 12:00:00,NFO,27-JAN-2022,37.0,34.65,35.7,158100,Options,Call,NIFTY,18100.0,7100
33.25,2021-12-21 12:30:00,NFO,27-JAN-2022,35.95,32.7,34.55,158900,Options,Call,NIFTY,18100.0,41200
31.8,2021-12-21 13:00:00,NFO,27-JAN-2022,35.35,30.2,35.35,158400,Options,Call,NIFTY,18100.0,11600
31.15,2021-12-21 13:30:00,NFO,27-JAN-2022,31.8,29.8,31.8,159050,Options,Call,NIFTY,18100.0,6200
28.4,2021-12-21 14:00:00,NFO,27-JAN-2022,30.3,27.5,30.2,160400,Options,Call,NIFTY,18100.0,22200
26.0,2021-12-21 14:30:00,NFO,27-JAN-2022,28.45,25.6,28.1,159800,Options,Call,NIFTY,18100.0,24800
31.15,2021-12-21 15:00:00,NFO,27-JAN-2022,31.4,25.15,26.45,160050,Options,Call,NIFTY,18100.0,46300
31.8,2021-12-22 09:00:00,NFO,27-JAN-2022,34.1,29.3,31.4,159850,Options,Call,NIFTY,18100.0,3100
30.15,2021-12-22 09:30:00,NFO,27-JAN-2022,32.9,29.9,31.55,159200,Options,Call,NIFTY,18100.0,5600
29.2,2021-12-22 10:00:00,NFO,27-JAN-2022,30.95,29.2,29.85,159600,Options,Call,NIFTY,18100.0,5700
30.0,2021-12-22 10:30:00,NFO,27-JAN-2022,31.5,28.7,30.55,160000,Options,Call,NIFTY,18100.0,6100
30.85,2021-12-22 11:00:00,NFO,27-JAN-2022,31.05,29.85,30.8,160550,Options,Call,NIFTY,18100.0,10800
30.6,2021-12-22 11:30:00,NFO,27-JAN-2022,31.05,30.05,30.05,160550,Options,Call,NIFTY,18100.0,1300
30.85,2021-12-22 12:00:00,NFO,27-JAN-2022,31.6,30.0,31.6,161600,Options,Call,NIFTY,18100.0,11800
30.6,2021-12-22 12:30:00,NFO,27-JAN-2022,30.6,29.25,29.35,161450,Options,Call,NIFTY,18100.0,1500
29.95,2021-12-22 13:00:00,NFO,27-JAN-2022,31.35,29.0,30.65,161250,Options,Call,NIFTY,18100.0,6000
29.8,2021-12-22 13:30:00,NFO,27-JAN-2022,30.9,29.55,30.6,161200,Options,Call,NIFTY,18100.0,3500
30.85,2021-12-22 14:00:00,NFO,27-JAN-2022,30.85,29.35,30.45,162550,Options,Call,NIFTY,18100.0,9800
31.75,2021-12-22 14:30:00,NFO,27-JAN-2022,31.75,30.0,30.8,162250,Options,Call,NIFTY,18100.0,13200
34.3,2021-12-22 15:00:00,NFO,27-JAN-2022,34.45,31.95,32.0,164050,Options,Call,NIFTY,18100.0,65400
35.1,2021-12-23 09:00:00,NFO,27-JAN-2022,39.15,33.5,36.8,162900,Options,Call,NIFTY,18100.0,7800
39.1,2021-12-23 09:30:00,NFO,27-JAN-2022,39.65,35.3,35.7,160750,Options,Call,NIFTY,18100.0,24300
36.5,2021-12-23 10:00:00,NFO,27-JAN-2022,38.65,35.55,37.85,158550,Options,Call,NIFTY,18100.0,14000
34.7,2021-12-23 10:30:00,NFO,27-JAN-2022,36.5,34.25,36.35,157250,Options,Call,NIFTY,18100.0,73300
35.0,2021-12-23 11:00:00,NFO,27-JAN-2022,37.05,31.25,34.7,161050,Options,Call,NIFTY,18100.0,28400
35.15,2021-12-23 11:30:00,NFO,27-JAN-2022,36.25,34.5,34.55,161250,Options,Call,NIFTY,18100.0,10700
37.05,2021-12-23 12:00:00,NFO,27-JAN-2022,37.05,33.95,35.0,161700,Options,Call,NIFTY,18100.0,21500
34.15,2021-12-23 12:30:00,NFO,27-JAN-2022,37.0,34.15,36.2,161800,Options,Call,NIFTY,18100.0,12600
38.35,2021-12-23 13:00:00,NFO,27-JAN-2022,39.8,34.0,34.65,167400,Options,Call,NIFTY,18100.0,74500
34.3,2021-12-23 13:30:00,NFO,27-JAN-2022,38.65,33.45,38.65,167400,Options,Call,NIFTY,18100.0,14400
35.0,2021-12-23 14:00:00,NFO,27-JAN-2022,35.2,33.0,35.0,167050,Options,Call,NIFTY,18100.0,11100
34.0,2021-12-23 14:30:00,NFO,27-JAN-2022,35.55,33.5,35.45,165550,Options,Call,NIFTY,18100.0,27700
32.5,2021-12-23 15:00:00,NFO,27-JAN-2022,35.05,29.85,34.0,166850,Options,Call,NIFTY,18100.0,63400
33.65,2021-12-24 09:00:00,NFO,27-JAN-2022,35.8,31.85,35.05,167150,Options,Call,NIFTY,18100.0,12800
28.5,2021-12-24 09:30:00,NFO,27-JAN-2022,33.4,27.9,33.4,166650,Options,Call,NIFTY,18100.0,18800
25.7,2021-12-24 10:00:00,NFO,27-JAN-2022,29.5,25.15,28.95,167550,Options,Call,NIFTY,18100.0,36200
24.7,2021-12-24 10:30:00,NFO,27-JAN-2022,26.05,23.6,25.75,166600,Options,Call,NIFTY,18100.0,25400
24.45,2021-12-24 11:00:00,NFO,27-JAN-2022,25.95,24.35,24.8,167000,Options,Call,NIFTY,18100.0,11000
25.2,2021-12-24 11:30:00,NFO,27-JAN-2022,25.3,24.55,24.75,166500,Options,Call,NIFTY,18100.0,2800
25.0,2021-12-24 12:00:00,NFO,27-JAN-2022,26.7,24.6,25.8,167700,Options,Call,NIFTY,18100.0,14700
24.55,2021-12-24 12:30:00,NFO,27-JAN-2022,25.3,23.95,24.85,168450,Options,Call,NIFTY,18100.0,9700
24.3,2021-12-24 13:00:00,NFO,27-JAN-2022,24.8,23.95,24.5,169250,Options,Call,NIFTY,18100.0,12700
26.55,2021-12-24 13:30:00,NFO,27-JAN-2022,27.9,24.3,24.3,169700,Options,Call,NIFTY,18100.0,14900
27.35,2021-12-24 14:00:00,NFO,27-JAN-2022,29.5,26.05,26.25,169550,Options,Call,NIFTY,18100.0,11300
26.75,2021-12-24 14:30:00,NFO,27-JAN-2022,29.45,26.15,27.6,169800,Options,Call,NIFTY,18100.0,27800
26.8,2021-12-24 15:00:00,NFO,27-JAN-2022,28.15,24.65,27.1,171650,Options,Call,NIFTY,18100.0,51100
25.0,2021-12-27 09:00:00,NFO,27-JAN-2022,26.5,19.85,26.5,172400,Options,Call,NIFTY,18100.0,29400
24.55,2021-12-27 09:30:00,NFO,27-JAN-2022,26.1,22.7,25.7,172300,Options,Call,NIFTY,18100.0,21700
25.7,2021-12-27 10:00:00,NFO,27-JAN-2022,27.1,24.5,25.0,173650,Options,Call,NIFTY,18100.0,20100
27.15,2021-12-27 10:30:00,NFO,27-JAN-2022,29.05,25.7,25.7,173850,Options,Call,NIFTY,18100.0,10300
27.45,2021-12-27 11:00:00,NFO,27-JAN-2022,27.55,25.6,26.0,173750,Options,Call,NIFTY,18100.0,10000
27.95,2021-12-27 11:30:00,NFO,27-JAN-2022,28.15,26.3,27.35,181100,Options,Call,NIFTY,18100.0,26100
28.8,2021-12-27 12:00:00,NFO,27-JAN-2022,28.95,27.0,27.5,181500,Options,Call,NIFTY,18100.0,16100
30.8,2021-12-27 12:30:00,NFO,27-JAN-2022,31.3,27.65,29.35,184200,Options,Call,NIFTY,18100.0,29800
30.1,2021-12-27 13:00:00,NFO,27-JAN-2022,31.2,28.95,31.0,186450,Options,Call,NIFTY,18100.0,13200
32.7,2021-12-27 13:30:00,NFO,27-JAN-2022,33.1,30.65,30.65,187450,Options,Call,NIFTY,18100.0,19000
32.9,2021-12-27 14:00:00,NFO,27-JAN-2022,34.25,31.45,31.45,188900,Options,Call,NIFTY,18100.0,32300
37.35,2021-12-27 14:30:00,NFO,27-JAN-2022,37.35,32.3,32.9,188850,Options,Call,NIFTY,18100.0,26100
37.0,2021-12-27 15:00:00,NFO,27-JAN-2022,37.5,35.45,37.0,189600,Options,Call,NIFTY,18100.0,22300
43.0,2021-12-28 09:00:00,NFO,27-JAN-2022,44.35,40.1,41.85,190900,Options,Call,NIFTY,18100.0,27200
43.7,2021-12-28 09:30:00,NFO,27-JAN-2022,47.0,41.05,41.8,219550,Options,Call,NIFTY,18100.0,80000
41.7,2021-12-28 10:00:00,NFO,27-JAN-2022,44.75,41.7,43.55,222000,Options,Call,NIFTY,18100.0,25700
42.65,2021-12-28 10:30:00,NFO,27-JAN-2022,42.9,41.05,41.7,223500,Options,Call,NIFTY,18100.0,16300
45.5,2021-12-28 11:00:00,NFO,27-JAN-2022,45.5,42.1,42.4,229450,Options,Call,NIFTY,18100.0,29700
44.95,2021-12-28 11:30:00,NFO,27-JAN-2022,46.85,44.15,45.8,232850,Options,Call,NIFTY,18100.0,33100
45.65,2021-12-28 12:00:00,NFO,27-JAN-2022,46.7,45.05,45.05,237900,Options,Call,NIFTY,18100.0,17900
44.1,2021-12-28 12:30:00,NFO,27-JAN-2022,46.25,43.6,45.8,240750,Options,Call,NIFTY,18100.0,32200
