close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
121.5,2023-08-03 13:00:00,NFO,28-SEP-2023,127.3,120.3,127.25,130600,Options,Call,NIFTY,20100.0,18450
120.05,2023-08-03 13:30:00,NFO,28-SEP-2023,125.0,120.05,121.5,131750,Options,Call,NIFTY,20100.0,9150
125.7,2023-08-03 14:00:00,NFO,28-SEP-2023,125.75,117.55,120.05,122850,Options,Call,NIFTY,20100.0,59350
123.2,2023-08-03 14:30:00,NFO,28-SEP-2023,126.35,117.5,125.7,119150,Options,Call,NIFTY,20100.0,12100
123.2,2023-08-03 15:00:00,NFO,28-SEP-2023,126.0,121.3,123.2,120350,Options,Call,NIFTY,20100.0,11400
130.6,2023-08-04 09:00:00,NFO,28-SEP-2023,134.95,123.2,123.2,120200,Options,Call,NIFTY,20100.0,9100
125.25,2023-08-04 09:30:00,NFO,28-SEP-2023,132.0,121.15,130.6,123450,Options,Call,NIFTY,20100.0,11650
128.95,2023-08-04 10:00:00,NFO,28-SEP-2023,132.05,123.0,125.25,122450,Options,Call,NIFTY,20100.0,3900
128.65,2023-08-04 10:30:00,NFO,28-SEP-2023,128.65,123.5,127.9,126050,Options,Call,NIFTY,20100.0,7700
143.45,2023-08-04 11:00:00,NFO,28-SEP-2023,143.45,128.65,128.65,127550,Options,Call,NIFTY,20100.0,3050
143.85,2023-08-04 11:30:00,NFO,28-SEP-2023,146.45,142.35,143.45,128100,Options,Call,NIFTY,20100.0,5500
144.0,2023-08-04 12:00:00,NFO,28-SEP-2023,146.0,140.8,143.85,127950,Options,Call,NIFTY,20100.0,2100
140.0,2023-08-04 12:30:00,NFO,28-SEP-2023,144.15,135.95,144.0,127800,Options,Call,NIFTY,20100.0,1800
140.9,2023-08-04 13:00:00,NFO,28-SEP-2023,143.05,139.85,140.0,128050,Options,Call,NIFTY,20100.0,1400
131.15,2023-08-04 13:30:00,NFO,28-SEP-2023,140.9,129.5,140.9,127450,Options,Call,NIFTY,20100.0,5100
129.6,2023-08-04 14:00:00,NFO,28-SEP-2023,134.05,129.0,131.15,127600,Options,Call,NIFTY,20100.0,4500
140.1,2023-08-04 14:30:00,NFO,28-SEP-2023,143.05,129.6,129.6,129350,Options,Call,NIFTY,20100.0,7650
140.1,2023-08-04 15:00:00,NFO,28-SEP-2023,145.8,134.35,140.1,131650,Options,Call,NIFTY,20100.0,14950
143.95,2023-08-07 09:00:00,NFO,28-SEP-2023,151.4,140.1,140.1,134050,Options,Call,NIFTY,20100.0,3900
145.3,2023-08-07 09:30:00,NFO,28-SEP-2023,149.25,140.75,143.95,127150,Options,Call,NIFTY,20100.0,15150
154.7,2023-08-07 10:00:00,NFO,28-SEP-2023,158.25,145.75,145.95,128950,Options,Call,NIFTY,20100.0,11000
152.75,2023-08-07 10:30:00,NFO,28-SEP-2023,157.45,151.05,154.7,130800,Options,Call,NIFTY,20100.0,9750
146.35,2023-08-07 11:00:00,NFO,28-SEP-2023,152.75,143.25,152.75,130500,Options,Call,NIFTY,20100.0,1000
144.15,2023-08-07 11:30:00,NFO,28-SEP-2023,147.25,144.05,146.35,130650,Options,Call,NIFTY,20100.0,1800
148.55,2023-08-07 12:00:00,NFO,28-SEP-2023,148.55,144.0,144.15,130400,Options,Call,NIFTY,20100.0,1900
157.8,2023-08-07 12:30:00,NFO,28-SEP-2023,159.7,148.55,148.55,130000,Options,Call,NIFTY,20100.0,1600
164.8,2023-08-07 13:00:00,NFO,28-SEP-2023,164.8,156.1,157.8,131400,Options,Call,NIFTY,20100.0,3700
157.9,2023-08-07 13:30:00,NFO,28-SEP-2023,168.25,157.9,164.8,128850,Options,Call,NIFTY,20100.0,8900
158.0,2023-08-07 14:00:00,NFO,28-SEP-2023,160.85,152.0,157.9,129150,Options,Call,NIFTY,20100.0,2700
156.0,2023-08-07 14:30:00,NFO,28-SEP-2023,160.0,153.65,158.0,128450,Options,Call,NIFTY,20100.0,1900
157.85,2023-08-07 15:00:00,NFO,28-SEP-2023,160.1,155.4,156.0,127400,Options,Call,NIFTY,20100.0,5800
155.75,2023-08-08 09:00:00,NFO,28-SEP-2023,160.5,153.3,157.85,127150,Options,Call,NIFTY,20100.0,2650
152.0,2023-08-08 09:30:00,NFO,28-SEP-2023,157.5,150.2,157.5,127050,Options,Call,NIFTY,20100.0,1400
156.5,2023-08-08 10:00:00,NFO,28-SEP-2023,159.25,152.0,152.0,125950,Options,Call,NIFTY,20100.0,4300
157.0,2023-08-08 10:30:00,NFO,28-SEP-2023,159.25,155.0,157.2,125800,Options,Call,NIFTY,20100.0,4850
143.1,2023-08-08 11:00:00,NFO,28-SEP-2023,157.0,142.0,157.0,125000,Options,Call,NIFTY,20100.0,4050
145.7,2023-08-08 11:30:00,NFO,28-SEP-2023,145.7,139.8,143.1,125450,Options,Call,NIFTY,20100.0,2650
146.7,2023-08-08 12:00:00,NFO,28-SEP-2023,146.95,141.5,145.7,128300,Options,Call,NIFTY,20100.0,3450
144.0,2023-08-08 12:30:00,NFO,28-SEP-2023,147.0,144.0,147.0,128950,Options,Call,NIFTY,20100.0,1050
152.25,2023-08-08 13:00:00,NFO,28-SEP-2023,152.75,144.0,144.0,129150,Options,Call,NIFTY,20100.0,2400
147.35,2023-08-08 13:30:00,NFO,28-SEP-2023,152.25,146.3,152.25,128600,Options,Call,NIFTY,20100.0,600
154.25,2023-08-08 14:00:00,NFO,28-SEP-2023,154.25,146.8,147.35,129300,Options,Call,NIFTY,20100.0,2700
142.95,2023-08-08 14:30:00,NFO,28-SEP-2023,154.25,141.9,154.25,130300,Options,Call,NIFTY,20100.0,2750
141.25,2023-08-08 15:00:00,NFO,28-SEP-2023,145.1,140.85,142.95,126400,Options,Call,NIFTY,20100.0,5650
131.1,2023-08-09 09:00:00,NFO,28-SEP-2023,141.25,131.1,141.25,125950,Options,Call,NIFTY,20100.0,4450
125.95,2023-08-09 09:30:00,NFO,28-SEP-2023,131.3,123.9,131.1,127100,Options,Call,NIFTY,20100.0,7850
121.1,2023-08-09 10:00:00,NFO,28-SEP-2023,127.65,119.9,125.95,127650,Options,Call,NIFTY,20100.0,8800
121.2,2023-08-09 10:30:00,NFO,28-SEP-2023,122.8,119.7,121.1,129950,Options,Call,NIFTY,20100.0,12550
121.0,2023-08-09 11:00:00,NFO,28-SEP-2023,121.75,117.65,121.2,129250,Options,Call,NIFTY,20100.0,6000
125.15,2023-08-09 11:30:00,NFO,28-SEP-2023,125.2,120.55,121.0,130450,Options,Call,NIFTY,20100.0,3850
123.05,2023-08-09 12:00:00,NFO,28-SEP-2023,125.15,121.0,125.15,131350,Options,Call,NIFTY,20100.0,2900
122.5,2023-08-09 12:30:00,NFO,28-SEP-2023,125.7,121.8,123.05,134100,Options,Call,NIFTY,20100.0,4250
124.9,2023-08-09 13:00:00,NFO,28-SEP-2023,127.0,122.5,122.5,134550,Options,Call,NIFTY,20100.0,1250
131.9,2023-08-09 13:30:00,NFO,28-SEP-2023,131.9,124.9,124.9,135200,Options,Call,NIFTY,20100.0,3100
134.75,2023-08-09 14:00:00,NFO,28-SEP-2023,134.75,129.95,133.0,135100,Options,Call,NIFTY,20100.0,4550
155.05,2023-08-09 14:30:00,NFO,28-SEP-2023,155.45,134.75,134.75,133250,Options,Call,NIFTY,20100.0,10250
166.6,2023-08-09 15:00:00,NFO,28-SEP-2023,167.6,155.05,155.05,135150,Options,Call,NIFTY,20100.0,13550
142.85,2023-08-10 09:00:00,NFO,28-SEP-2023,166.6,139.95,166.6,136050,Options,Call,NIFTY,20100.0,7150
144.5,2023-08-10 09:30:00,NFO,28-SEP-2023,148.95,141.0,142.85,139800,Options,Call,NIFTY,20100.0,8300
132.95,2023-08-10 10:00:00,NFO,28-SEP-2023,157.7,130.75,144.5,142700,Options,Call,NIFTY,20100.0,16750
134.7,2023-08-10 10:30:00,NFO,28-SEP-2023,139.6,124.75,132.95,148950,Options,Call,NIFTY,20100.0,14450
133.75,2023-08-10 11:00:00,NFO,28-SEP-2023,135.5,133.0,134.7,148500,Options,Call,NIFTY,20100.0,2650
142.45,2023-08-10 11:30:00,NFO,28-SEP-2023,143.9,133.25,133.75,147750,Options,Call,NIFTY,20100.0,5700
135.3,2023-08-10 12:00:00,NFO,28-SEP-2023,144.25,131.2,142.45,145150,Options,Call,NIFTY,20100.0,6800
141.0,2023-08-10 12:30:00,NFO,28-SEP-2023,141.0,133.9,135.3,145300,Options,Call,NIFTY,20100.0,1050
134.7,2023-08-10 13:00:00,NFO,28-SEP-2023,150.4,133.0,141.0,146500,Options,Call,NIFTY,20100.0,6700
130.0,2023-08-10 13:30:00,NFO,28-SEP-2023,136.0,126.65,134.7,145950,Options,Call,NIFTY,20100.0,7900
132.5,2023-08-10 14:00:00,NFO,28-SEP-2023,136.6,127.0,130.0,148000,Options,Call,NIFTY,20100.0,5350
131.35,2023-08-10 14:30:00,NFO,28-SEP-2023,135.0,129.25,132.5,151550,Options,Call,NIFTY,20100.0,14200
133.0,2023-08-10 15:00:00,NFO,28-SEP-2023,134.3,128.0,131.35,152850,Options,Call,NIFTY,20100.0,11300
117.85,2023-08-11 09:00:00,NFO,28-SEP-2023,133.0,115.0,133.0,153200,Options,Call,NIFTY,20100.0,12100
112.5,2023-08-11 09:30:00,NFO,28-SEP-2023,118.85,110.75,117.85,156500,Options,Call,NIFTY,20100.0,12750
111.0,2023-08-11 10:00:00,NFO,28-SEP-2023,114.45,108.6,112.0,161300,Options,Call,NIFTY,20100.0,18550
108.9,2023-08-11 10:30:00,NFO,28-SEP-2023,112.2,108.8,110.75,160800,Options,Call,NIFTY,20100.0,12650
109.0,2023-08-11 11:00:00,NFO,28-SEP-2023,109.6,103.75,108.9,162600,Options,Call,NIFTY,20100.0,8950
107.0,2023-08-11 11:30:00,NFO,28-SEP-2023,108.65,105.0,108.65,167750,Options,Call,NIFTY,20100.0,8900
106.25,2023-08-11 12:00:00,NFO,28-SEP-2023,107.55,104.8,106.15,160350,Options,Call,NIFTY,20100.0,18400
105.0,2023-08-11 12:30:00,NFO,28-SEP-2023,108.5,105.0,106.25,162400,Options,Call,NIFTY,20100.0,7250
113.9,2023-08-11 13:00:00,NFO,28-SEP-2023,114.8,105.0,105.0,162500,Options,Call,NIFTY,20100.0,8200
109.45,2023-08-11 13:30:00,NFO,28-SEP-2023,113.9,106.45,113.9,168750,Options,Call,NIFTY,20100.0,10850
110.95,2023-08-11 14:00:00,NFO,28-SEP-2023,111.25,108.1,109.45,169400,Options,Call,NIFTY,20100.0,2200
109.75,2023-08-11 14:30:00,NFO,28-SEP-2023,113.0,106.95,110.95,174400,Options,Call,NIFTY,20100.0,7950
104.95,2023-08-11 15:00:00,NFO,28-SEP-2023,109.75,101.6,109.75,193800,Options,Call,NIFTY,20100.0,48350
76.0,2023-08-14 09:00:00,NFO,28-SEP-2023,107.55,75.6,107.55,186550,Options,Call,NIFTY,20100.0,35600
73.05,2023-08-14 09:30:00,NFO,28-SEP-2023,76.0,71.45,76.0,180350,Options,Call,NIFTY,20100.0,72400
71.9,2023-08-14 10:00:00,NFO,28-SEP-2023,73.75,71.65,73.05,194850,Options,Call,NIFTY,20100.0,30800
71.6,2023-08-14 10:30:00,NFO,28-SEP-2023,72.1,69.5,72.1,202150,Options,Call,NIFTY,20100.0,33350
73.0,2023-08-14 11:00:00,NFO,28-SEP-2023,74.5,70.6,71.6,214700,Options,Call,NIFTY,20100.0,21400
73.4,2023-08-14 11:30:00,NFO,28-SEP-2023,74.4,72.1,73.0,218800,Options,Call,NIFTY,20100.0,11150
77.0,2023-08-14 12:00:00,NFO,28-SEP-2023,78.3,73.4,73.4,225100,Options,Call,NIFTY,20100.0,12600
73.3,2023-08-14 12:30:00,NFO,28-SEP-2023,78.0,73.3,78.0,226700,Options,Call,NIFTY,20100.0,16150
76.8,2023-08-14 13:00:00,NFO,28-SEP-2023,76.95,73.15,73.3,231600,Options,Call,NIFTY,20100.0,9050
81.75,2023-08-14 13:30:00,NFO,28-SEP-2023,81.8,76.15,76.7,235200,Options,Call,NIFTY,20100.0,15600
85.75,2023-08-14 14:00:00,NFO,28-SEP-2023,90.15,81.75,81.75,237100,Options,Call,NIFTY,20100.0,27200
95.2,2023-08-14 14:30:00,NFO,28-SEP-2023,95.2,85.75,85.75,230200,Options,Call,NIFTY,20100.0,30250
87.85,2023-08-14 15:00:00,NFO,28-SEP-2023,97.05,86.05,95.2,238800,Options,Call,NIFTY,20100.0,49150
72.3,2023-08-16 09:00:00,NFO,28-SEP-2023,87.85,67.3,87.85,240250,Options,Call,NIFTY,20100.0,19500
71.65,2023-08-16 09:30:00,NFO,28-SEP-2023,73.75,69.6,72.4,241950,Options,Call,NIFTY,20100.0,34250
75.05,2023-08-16 10:00:00,NFO,28-SEP-2023,75.6,70.05,71.65,251000,Options,Call,NIFTY,20100.0,18700
71.9,2023-08-16 10:30:00,NFO,28-SEP-2023,76.2,71.7,75.05,259950,Options,Call,NIFTY,20100.0,12700
72.2,2023-08-16 11:00:00,NFO,28-SEP-2023,73.15,71.65,71.9,259350,Options,Call,NIFTY,20100.0,1450
71.15,2023-08-16 11:30:00,NFO,28-SEP-2023,73.0,68.0,72.2,261400,Options,Call,NIFTY,20100.0,20800
69.8,2023-08-16 12:00:00,NFO,28-SEP-2023,72.1,69.25,71.15,270250,Options,Call,NIFTY,20100.0,11900
74.1,2023-08-16 12:30:00,NFO,28-SEP-2023,75.0,69.8,69.8,270950,Options,Call,NIFTY,20100.0,14700
77.1,2023-08-16 13:00:00,NFO,28-SEP-2023,80.25,73.8,75.6,275100,Options,Call,NIFTY,20100.0,12950
78.6,2023-08-16 13:30:00,NFO,28-SEP-2023,79.4,76.8,77.15,277350,Options,Call,NIFTY,20100.0,6750
78.7,2023-08-16 14:00:00,NFO,28-SEP-2023,79.75,75.0,78.6,281150,Options,Call,NIFTY,20100.0,29100
77.5,2023-08-16 14:30:00,NFO,28-SEP-2023,79.7,75.75,78.4,272450,Options,Call,NIFTY,20100.0,28700
78.25,2023-08-16 15:00:00,NFO,28-SEP-2023,85.25,77.5,77.5,272850,Options,Call,NIFTY,20100.0,37600
71.1,2023-08-17 09:00:00,NFO,28-SEP-2023,79.05,70.45,78.25,277000,Options,Call,NIFTY,20100.0,26000
69.7,2023-08-17 09:30:00,NFO,28-SEP-2023,72.2,67.75,71.1,284900,Options,Call,NIFTY,20100.0,35950
68.4,2023-08-17 10:00:00,NFO,28-SEP-2023,70.9,68.0,69.7,277350,Options,Call,NIFTY,20100.0,20300
69.15,2023-08-17 10:30:00,NFO,28-SEP-2023,71.4,68.4,68.4,277800,Options,Call,NIFTY,20100.0,8500
63.45,2023-08-17 11:00:00,NFO,28-SEP-2023,70.4,63.45,69.15,280700,Options,Call,NIFTY,20100.0,16650
63.8,2023-08-17 11:30:00,NFO,28-SEP-2023,65.4,62.8,63.45,288300,Options,Call,NIFTY,20100.0,21450
64.9,2023-08-17 12:00:00,NFO,28-SEP-2023,65.0,62.7,63.85,284150,Options,Call,NIFTY,20100.0,41750
61.3,2023-08-17 12:30:00,NFO,28-SEP-2023,65.4,61.1,65.3,287200,Options,Call,NIFTY,20100.0,22550
60.5,2023-08-17 13:00:00,NFO,28-SEP-2023,61.95,60.45,61.3,282550,Options,Call,NIFTY,20100.0,24700
62.25,2023-08-17 13:30:00,NFO,28-SEP-2023,63.0,60.15,60.9,295350,Options,Call,NIFTY,20100.0,33050
59.1,2023-08-17 14:00:00,NFO,28-SEP-2023,62.3,58.95,62.25,293050,Options,Call,NIFTY,20100.0,32850
62.5,2023-08-17 14:30:00,NFO,28-SEP-2023,63.0,59.1,59.1,299250,Options,Call,NIFTY,20100.0,28950
56.85,2023-08-17 15:00:00,NFO,28-SEP-2023,62.5,56.7,62.5,316100,Options,Call,NIFTY,20100.0,59400
47.0,2023-08-18 09:00:00,NFO,28-SEP-2023,56.85,46.05,56.85,317550,Options,Call,NIFTY,20100.0,88400
43.0,2023-08-18 09:30:00,NFO,28-SEP-2023,48.15,42.6,47.0,297900,Options,Call,NIFTY,20100.0,102150
43.25,2023-08-18 10:00:00,NFO,28-SEP-2023,44.15,42.4,43.05,297650,Options,Call,NIFTY,20100.0,44850
42.1,2023-08-18 10:30:00,NFO,28-SEP-2023,43.35,41.0,43.25,309900,Options,Call,NIFTY,20100.0,42900
42.1,2023-08-18 11:00:00,NFO,28-SEP-2023,42.75,41.0,42.3,323100,Options,Call,NIFTY,20100.0,34800
43.7,2023-08-18 11:30:00,NFO,28-SEP-2023,44.25,42.05,42.05,333850,Options,Call,NIFTY,20100.0,40850
42.0,2023-08-18 12:00:00,NFO,28-SEP-2023,44.85,41.05,43.7,354150,Options,Call,NIFTY,20100.0,51350
40.9,2023-08-18 12:30:00,NFO,28-SEP-2023,42.7,40.85,42.0,360200,Options,Call,NIFTY,20100.0,19950
40.2,2023-08-18 13:00:00,NFO,28-SEP-2023,41.55,39.0,40.9,363800,Options,Call,NIFTY,20100.0,35400
41.8,2023-08-18 13:30:00,NFO,28-SEP-2023,42.0,39.6,40.2,360200,Options,Call,NIFTY,20100.0,28450
48.5,2023-08-18 14:00:00,NFO,28-SEP-2023,49.8,41.8,41.8,356350,Options,Call,NIFTY,20100.0,65050
45.15,2023-08-18 14:30:00,NFO,28-SEP-2023,48.65,44.6,48.5,366250,Options,Call,NIFTY,20100.0,35400
43.0,2023-08-18 15:00:00,NFO,28-SEP-2023,47.2,42.6,45.15,373200,Options,Call,NIFTY,20100.0,61000
44.6,2023-08-21 09:00:00,NFO,28-SEP-2023,44.6,42.45,43.0,380250,Options,Call,NIFTY,20100.0,19250
40.8,2023-08-21 09:30:00,NFO,28-SEP-2023,44.9,40.0,44.5,385400,Options,Call,NIFTY,20100.0,37650
40.6,2023-08-21 10:00:00,NFO,28-SEP-2023,40.8,38.5,40.8,386750,Options,Call,NIFTY,20100.0,23400
42.8,2023-08-21 10:30:00,NFO,28-SEP-2023,42.85,40.5,40.6,388150,Options,Call,NIFTY,20100.0,31500
43.95,2023-08-21 11:00:00,NFO,28-SEP-2023,45.3,41.95,42.8,388350,Options,Call,NIFTY,20100.0,19300
45.3,2023-08-21 11:30:00,NFO,28-SEP-2023,46.15,42.3,43.95,385150,Options,Call,NIFTY,20100.0,19000
44.25,2023-08-21 12:00:00,NFO,28-SEP-2023,46.35,43.75,45.3,379850,Options,Call,NIFTY,20100.0,12400
46.05,2023-08-21 12:30:00,NFO,28-SEP-2023,46.9,43.55,44.25,375050,Options,Call,NIFTY,20100.0,15800
46.7,2023-08-21 13:00:00,NFO,28-SEP-2023,48.4,45.8,46.05,372750,Options,Call,NIFTY,20100.0,13350
46.85,2023-08-21 13:30:00,NFO,28-SEP-2023,48.25,46.45,46.7,371650,Options,Call,NIFTY,20100.0,12900
45.85,2023-08-21 14:00:00,NFO,28-SEP-2023,47.7,44.05,46.85,365700,Options,Call,NIFTY,20100.0,16500
47.8,2023-08-21 14:30:00,NFO,28-SEP-2023,47.8,44.5,45.85,358750,Options,Call,NIFTY,20100.0,18550
44.0,2023-08-21 15:00:00,NFO,28-SEP-2023,48.55,42.25,47.8,363500,Options,Call,NIFTY,20100.0,46550
45.6,2023-08-22 09:00:00,NFO,28-SEP-2023,45.7,43.05,44.0,372200,Options,Call,NIFTY,20100.0,18600
43.5,2023-08-22 09:30:00,NFO,28-SEP-2023,47.45,42.5,45.75,378150,Options,Call,NIFTY,20100.0,34600
45.25,2023-08-22 10:00:00,NFO,28-SEP-2023,45.6,43.0,43.5,380450,Options,Call,NIFTY,20100.0,18150
44.1,2023-08-22 10:30:00,NFO,28-SEP-2023,46.0,44.1,45.25,386300,Options,Call,NIFTY,20100.0,18350
45.0,2023-08-22 11:00:00,NFO,28-SEP-2023,45.0,43.5,44.1,392200,Options,Call,NIFTY,20100.0,18300
46.55,2023-08-22 11:30:00,NFO,28-SEP-2023,47.0,44.85,45.0,398650,Options,Call,NIFTY,20100.0,17150
46.0,2023-08-22 12:00:00,NFO,28-SEP-2023,47.5,45.75,46.55,399750,Options,Call,NIFTY,20100.0,12350
46.95,2023-08-22 12:30:00,NFO,28-SEP-2023,47.0,45.35,46.0,404300,Options,Call,NIFTY,20100.0,14550
46.3,2023-08-22 13:00:00,NFO,28-SEP-2023,47.0,45.25,46.95,409550,Options,Call,NIFTY,20100.0,12750
44.4,2023-08-22 13:30:00,NFO,28-SEP-2023,47.0,44.4,46.3,411750,Options,Call,NIFTY,20100.0,8600
43.85,2023-08-22 14:00:00,NFO,28-SEP-2023,45.15,43.65,44.4,412600,Options,Call,NIFTY,20100.0,7800
41.6,2023-08-22 14:30:00,NFO,28-SEP-2023,44.6,40.5,43.85,414100,Options,Call,NIFTY,20100.0,31850
42.55,2023-08-22 15:00:00,NFO,28-SEP-2023,43.9,40.65,41.6,414650,Options,Call,NIFTY,20100.0,49300
41.05,2023-08-23 09:00:00,NFO,28-SEP-2023,46.6,40.0,42.55,414200,Options,Call,NIFTY,20100.0,10900
39.0,2023-08-23 09:30:00,NFO,28-SEP-2023,41.35,38.7,40.75,420850,Options,Call,NIFTY,20100.0,29700
39.15,2023-08-23 10:00:00,NFO,28-SEP-2023,39.6,38.35,39.0,428400,Options,Call,NIFTY,20100.0,25400
40.65,2023-08-23 10:30:00,NFO,28-SEP-2023,40.65,38.85,39.4,434950,Options,Call,NIFTY,20100.0,21150
44.8,2023-08-23 11:00:00,NFO,28-SEP-2023,45.3,40.4,40.65,435750,Options,Call,NIFTY,20100.0,31000
44.2,2023-08-23 11:30:00,NFO,28-SEP-2023,45.3,43.65,44.8,434100,Options,Call,NIFTY,20100.0,17550
46.7,2023-08-23 12:00:00,NFO,28-SEP-2023,46.7,44.0,44.2,441150,Options,Call,NIFTY,20100.0,21100
49.6,2023-08-23 12:30:00,NFO,28-SEP-2023,50.2,46.25,46.7,445300,Options,Call,NIFTY,20100.0,31900
48.55,2023-08-23 13:00:00,NFO,28-SEP-2023,49.7,47.25,49.6,446800,Options,Call,NIFTY,20100.0,21150
50.2,2023-08-23 13:30:00,NFO,28-SEP-2023,50.9,48.3,48.55,442350,Options,Call,NIFTY,20100.0,17550
49.75,2023-08-23 14:00:00,NFO,28-SEP-2023,51.5,49.5,50.5,444350,Options,Call,NIFTY,20100.0,31000
50.0,2023-08-23 14:30:00,NFO,28-SEP-2023,51.45,49.5,49.75,443900,Options,Call,NIFTY,20100.0,17900
48.2,2023-08-23 15:00:00,NFO,28-SEP-2023,51.1,47.05,50.65,447200,Options,Call,NIFTY,20100.0,35450
66.4,2023-08-24 09:00:00,NFO,28-SEP-2023,66.9,48.0,48.0,451750,Options,Call,NIFTY,20100.0,43150
69.95,2023-08-24 09:30:00,NFO,28-SEP-2023,73.15,64.85,66.4,454850,Options,Call,NIFTY,20100.0,54400
66.6,2023-08-24 10:00:00,NFO,28-SEP-2023,70.6,66.3,70.05,459300,Options,Call,NIFTY,20100.0,22750
60.7,2023-08-24 10:30:00,NFO,28-SEP-2023,66.6,60.7,66.6,462400,Options,Call,NIFTY,20100.0,24000
57.65,2023-08-24 11:00:00,NFO,28-SEP-2023,62.15,55.8,60.0,473050,Options,Call,NIFTY,20100.0,33400
57.4,2023-08-24 11:30:00,NFO,28-SEP-2023,60.0,56.45,57.4,475650,Options,Call,NIFTY,20100.0,21250
54.85,2023-08-24 12:00:00,NFO,28-SEP-2023,57.95,52.6,57.45,477250,Options,Call,NIFTY,20100.0,26000
55.75,2023-08-24 12:30:00,NFO,28-SEP-2023,58.35,54.5,54.75,486900,Options,Call,NIFTY,20100.0,19300
48.6,2023-08-24 13:00:00,NFO,28-SEP-2023,55.85,48.3,55.75,492450,Options,Call,NIFTY,20100.0,33650
49.0,2023-08-24 13:30:00,NFO,28-SEP-2023,50.6,48.0,48.8,487400,Options,Call,NIFTY,20100.0,24500
49.85,2023-08-24 14:00:00,NFO,28-SEP-2023,51.3,48.4,48.95,489500,Options,Call,NIFTY,20100.0,18300
44.5,2023-08-24 14:30:00,NFO,28-SEP-2023,51.25,43.95,49.85,495300,Options,Call,NIFTY,20100.0,80850
42.0,2023-08-24 15:00:00,NFO,28-SEP-2023,44.75,39.45,44.75,493000,Options,Call,NIFTY,20100.0,159200
33.15,2023-08-25 09:00:00,NFO,28-SEP-2023,42.0,30.55,42.0,492050,Options,Call,NIFTY,20100.0,130100
32.05,2023-08-25 09:30:00,NFO,28-SEP-2023,33.4,29.9,33.4,482200,Options,Call,NIFTY,20100.0,122750
27.35,2023-08-25 10:00:00,NFO,28-SEP-2023,32.35,27.25,32.35,490200,Options,Call,NIFTY,20100.0,105050
27.45,2023-08-25 10:30:00,NFO,28-SEP-2023,28.15,26.5,27.3,497850,Options,Call,NIFTY,20100.0,110900
29.85,2023-08-25 11:00:00,NFO,28-SEP-2023,30.45,26.95,27.4,503900,Options,Call,NIFTY,20100.0,49650
29.0,2023-08-25 11:30:00,NFO,28-SEP-2023,30.7,28.2,29.85,503100,Options,Call,NIFTY,20100.0,16100
28.2,2023-08-25 12:00:00,NFO,28-SEP-2023,29.95,27.6,29.0,501300,Options,Call,NIFTY,20100.0,27900
28.6,2023-08-25 12:30:00,NFO,28-SEP-2023,29.4,28.0,28.2,508650,Options,Call,NIFTY,20100.0,29900
28.3,2023-08-25 13:00:00,NFO,28-SEP-2023,29.5,27.5,28.6,521350,Options,Call,NIFTY,20100.0,26500
28.4,2023-08-25 13:30:00,NFO,28-SEP-2023,29.7,28.0,28.3,524800,Options,Call,NIFTY,20100.0,27000
27.7,2023-08-25 14:00:00,NFO,28-SEP-2023,30.0,27.25,28.4,531300,Options,Call,NIFTY,20100.0,52250
27.0,2023-08-25 14:30:00,NFO,28-SEP-2023,28.0,26.6,27.7,524800,Options,Call,NIFTY,20100.0,65550
24.5,2023-08-25 15:00:00,NFO,28-SEP-2023,28.0,24.4,27.0,510850,Options,Call,NIFTY,20100.0,118850
26.3,2023-08-28 09:00:00,NFO,28-SEP-2023,29.1,24.5,24.5,504200,Options,Call,NIFTY,20100.0,50250
26.15,2023-08-28 09:30:00,NFO,28-SEP-2023,27.85,25.65,26.45,519900,Options,Call,NIFTY,20100.0,57800
27.75,2023-08-28 10:00:00,NFO,28-SEP-2023,27.75,26.45,26.45,518150,Options,Call,NIFTY,20100.0,45050
27.25,2023-08-28 10:30:00,NFO,28-SEP-2023,28.5,26.9,27.8,514850,Options,Call,NIFTY,20100.0,59050
28.8,2023-08-28 11:00:00,NFO,28-SEP-2023,29.65,27.25,27.25,493350,Options,Call,NIFTY,20100.0,70950
27.8,2023-08-28 11:30:00,NFO,28-SEP-2023,29.35,27.25,28.8,496600,Options,Call,NIFTY,20100.0,26750
28.15,2023-08-28 12:00:00,NFO,28-SEP-2023,28.4,27.4,27.7,495500,Options,Call,NIFTY,20100.0,23450
29.45,2023-08-28 12:30:00,NFO,28-SEP-2023,30.45,28.2,28.2,491000,Options,Call,NIFTY,20100.0,45200
28.85,2023-08-28 13:00:00,NFO,28-SEP-2023,29.65,28.45,29.45,490050,Options,Call,NIFTY,20100.0,17150
28.65,2023-08-28 13:30:00,NFO,28-SEP-2023,29.85,28.5,28.85,489250,Options,Call,NIFTY,20100.0,12350
27.4,2023-08-28 14:00:00,NFO,28-SEP-2023,30.2,26.85,28.6,484600,Options,Call,NIFTY,20100.0,30400
28.55,2023-08-28 14:30:00,NFO,28-SEP-2023,28.75,27.2,27.35,481250,Options,Call,NIFTY,20100.0,40500
27.4,2023-08-28 15:00:00,NFO,28-SEP-2023,29.0,27.05,28.55,471800,Options,Call,NIFTY,20100.0,65800
27.7,2023-08-29 09:00:00,NFO,28-SEP-2023,29.45,27.4,27.4,467000,Options,Call,NIFTY,20100.0,52200
