close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
421.45,2022-05-31 11:00:00,NFO,28-JUL-2022,425.3,410.5,424.85,35400,Options,Call,NIFTY,16800.0,1750
424.35,2022-05-31 11:30:00,NFO,28-JUL-2022,424.35,400.0,412.55,35350,Options,Call,NIFTY,16800.0,550
427.55,2022-05-31 12:00:00,NFO,28-JUL-2022,429.3,420.0,429.3,35300,Options,Call,NIFTY,16800.0,350
410.0,2022-05-31 12:30:00,NFO,28-JUL-2022,414.05,404.55,414.0,35550,Options,Call,NIFTY,16800.0,400
410.0,2022-05-31 13:00:00,NFO,28-JUL-2022,410.0,402.05,407.85,35400,Options,Call,NIFTY,16800.0,600
438.0,2022-05-31 13:30:00,NFO,28-JUL-2022,438.0,425.0,425.45,35400,Options,Call,NIFTY,16800.0,250
436.0,2022-05-31 14:00:00,NFO,28-JUL-2022,439.0,432.0,437.55,34200,Options,Call,NIFTY,16800.0,2350
415.0,2022-05-31 14:30:00,NFO,28-JUL-2022,425.0,414.85,425.0,34250,Options,Call,NIFTY,16800.0,550
385.8,2022-05-31 15:00:00,NFO,28-JUL-2022,415.05,372.35,415.05,34350,Options,Call,NIFTY,16800.0,6200
405.45,2022-06-01 09:00:00,NFO,28-JUL-2022,411.5,352.95,353.25,35200,Options,Call,NIFTY,16800.0,1750
375.95,2022-06-01 09:30:00,NFO,28-JUL-2022,395.95,375.95,395.95,37600,Options,Call,NIFTY,16800.0,3350
403.5,2022-06-01 10:00:00,NFO,28-JUL-2022,404.5,381.25,384.0,37550,Options,Call,NIFTY,16800.0,2600
403.5,2022-06-01 10:30:00,NFO,28-JUL-2022,409.0,399.2,399.2,37750,Options,Call,NIFTY,16800.0,650
390.95,2022-06-01 11:00:00,NFO,28-JUL-2022,390.95,385.45,390.45,37950,Options,Call,NIFTY,16800.0,500
395.65,2022-06-01 11:30:00,NFO,28-JUL-2022,403.45,393.05,400.0,38200,Options,Call,NIFTY,16800.0,1350
393.8,2022-06-01 12:00:00,NFO,28-JUL-2022,393.8,388.0,388.0,38750,Options,Call,NIFTY,16800.0,100
387.95,2022-06-01 12:30:00,NFO,28-JUL-2022,393.2,383.55,383.55,38400,Options,Call,NIFTY,16800.0,1150
358.45,2022-06-01 13:00:00,NFO,28-JUL-2022,376.55,358.45,375.0,38700,Options,Call,NIFTY,16800.0,1100
357.0,2022-06-01 13:30:00,NFO,28-JUL-2022,361.0,347.3,359.75,40450,Options,Call,NIFTY,16800.0,3250
347.05,2022-06-01 14:00:00,NFO,28-JUL-2022,355.0,338.0,354.95,40500,Options,Call,NIFTY,16800.0,1300
334.0,2022-06-01 14:30:00,NFO,28-JUL-2022,342.0,332.0,338.15,40850,Options,Call,NIFTY,16800.0,1100
365.0,2022-06-01 15:00:00,NFO,28-JUL-2022,365.0,339.4,339.4,40750,Options,Call,NIFTY,16800.0,4050
354.5,2022-06-02 09:00:00,NFO,28-JUL-2022,354.5,325.45,328.05,41000,Options,Call,NIFTY,16800.0,1500
355.0,2022-06-02 09:30:00,NFO,28-JUL-2022,355.0,338.35,349.15,40650,Options,Call,NIFTY,16800.0,2700
361.7,2022-06-02 10:00:00,NFO,28-JUL-2022,363.95,347.55,347.55,40400,Options,Call,NIFTY,16800.0,2250
349.85,2022-06-02 10:30:00,NFO,28-JUL-2022,378.45,346.0,367.8,40850,Options,Call,NIFTY,16800.0,5800
350.4,2022-06-02 11:00:00,NFO,28-JUL-2022,353.35,340.6,350.05,40850,Options,Call,NIFTY,16800.0,1700
361.75,2022-06-02 11:30:00,NFO,28-JUL-2022,367.05,352.5,358.05,41950,Options,Call,NIFTY,16800.0,9550
378.0,2022-06-02 12:00:00,NFO,28-JUL-2022,378.5,355.5,364.0,42400,Options,Call,NIFTY,16800.0,2750
376.45,2022-06-02 12:30:00,NFO,28-JUL-2022,390.0,376.45,380.0,42800,Options,Call,NIFTY,16800.0,1000
366.55,2022-06-02 13:00:00,NFO,28-JUL-2022,380.0,366.55,376.7,43050,Options,Call,NIFTY,16800.0,1000
392.5,2022-06-02 13:30:00,NFO,28-JUL-2022,392.85,366.85,367.85,43750,Options,Call,NIFTY,16800.0,1900
387.0,2022-06-02 14:00:00,NFO,28-JUL-2022,401.0,387.0,392.5,43400,Options,Call,NIFTY,16800.0,2900
400.0,2022-06-02 14:30:00,NFO,28-JUL-2022,405.95,388.25,388.65,48950,Options,Call,NIFTY,16800.0,11350
402.85,2022-06-02 15:00:00,NFO,28-JUL-2022,402.85,380.05,395.45,57550,Options,Call,NIFTY,16800.0,13150
462.05,2022-06-03 09:00:00,NFO,28-JUL-2022,468.55,440.0,440.0,62050,Options,Call,NIFTY,16800.0,12000
453.5,2022-06-03 09:30:00,NFO,28-JUL-2022,462.3,447.4,462.3,64400,Options,Call,NIFTY,16800.0,9750
442.65,2022-06-03 10:00:00,NFO,28-JUL-2022,460.0,437.0,460.0,70050,Options,Call,NIFTY,16800.0,9650
442.9,2022-06-03 10:30:00,NFO,28-JUL-2022,444.95,431.95,439.95,71750,Options,Call,NIFTY,16800.0,4800
441.65,2022-06-03 11:00:00,NFO,28-JUL-2022,445.5,437.0,445.5,72400,Options,Call,NIFTY,16800.0,850
447.45,2022-06-03 11:30:00,NFO,28-JUL-2022,452.0,441.05,442.05,73050,Options,Call,NIFTY,16800.0,2200
439.0,2022-06-03 12:00:00,NFO,28-JUL-2022,452.0,435.35,447.0,74150,Options,Call,NIFTY,16800.0,3150
426.15,2022-06-03 12:30:00,NFO,28-JUL-2022,437.5,418.1,436.5,76050,Options,Call,NIFTY,16800.0,6700
416.95,2022-06-03 13:00:00,NFO,28-JUL-2022,433.0,416.95,425.0,75650,Options,Call,NIFTY,16800.0,3800
416.0,2022-06-03 13:30:00,NFO,28-JUL-2022,417.35,402.4,415.0,74450,Options,Call,NIFTY,16800.0,3750
395.5,2022-06-03 14:00:00,NFO,28-JUL-2022,430.0,394.4,416.0,74550,Options,Call,NIFTY,16800.0,5950
378.6,2022-06-03 14:30:00,NFO,28-JUL-2022,403.7,378.6,398.4,74100,Options,Call,NIFTY,16800.0,2650
377.0,2022-06-03 15:00:00,NFO,28-JUL-2022,389.5,370.0,378.35,74450,Options,Call,NIFTY,16800.0,15800
329.65,2022-06-06 09:00:00,NFO,28-JUL-2022,380.55,329.65,380.55,75050,Options,Call,NIFTY,16800.0,5500
344.5,2022-06-06 09:30:00,NFO,28-JUL-2022,349.0,322.5,326.0,75000,Options,Call,NIFTY,16800.0,4300
342.0,2022-06-06 10:00:00,NFO,28-JUL-2022,350.35,338.0,347.95,74750,Options,Call,NIFTY,16800.0,2800
343.9,2022-06-06 10:30:00,NFO,28-JUL-2022,346.0,336.2,341.7,74600,Options,Call,NIFTY,16800.0,1200
341.5,2022-06-06 11:00:00,NFO,28-JUL-2022,346.0,339.0,342.9,74500,Options,Call,NIFTY,16800.0,1100
349.95,2022-06-06 11:30:00,NFO,28-JUL-2022,350.55,331.6,338.5,75100,Options,Call,NIFTY,16800.0,2300
354.0,2022-06-06 12:00:00,NFO,28-JUL-2022,362.0,350.95,350.95,76150,Options,Call,NIFTY,16800.0,2450
365.0,2022-06-06 12:30:00,NFO,28-JUL-2022,370.0,355.2,357.0,76100,Options,Call,NIFTY,16800.0,1300
366.8,2022-06-06 13:00:00,NFO,28-JUL-2022,370.0,359.0,359.0,76400,Options,Call,NIFTY,16800.0,1450
375.0,2022-06-06 13:30:00,NFO,28-JUL-2022,376.0,360.2,376.0,77800,Options,Call,NIFTY,16800.0,3550
365.0,2022-06-06 14:00:00,NFO,28-JUL-2022,376.0,355.0,376.0,77750,Options,Call,NIFTY,16800.0,6350
372.5,2022-06-06 14:30:00,NFO,28-JUL-2022,372.5,359.0,367.25,78200,Options,Call,NIFTY,16800.0,1750
358.7,2022-06-06 15:00:00,NFO,28-JUL-2022,365.0,356.75,365.0,78000,Options,Call,NIFTY,16800.0,1700
306.4,2022-06-07 09:00:00,NFO,28-JUL-2022,325.05,304.45,325.0,78200,Options,Call,NIFTY,16800.0,5800
298.1,2022-06-07 09:30:00,NFO,28-JUL-2022,308.5,294.85,305.0,78400,Options,Call,NIFTY,16800.0,5600
308.0,2022-06-07 10:00:00,NFO,28-JUL-2022,308.0,290.35,296.0,78300,Options,Call,NIFTY,16800.0,6150
294.35,2022-06-07 10:30:00,NFO,28-JUL-2022,307.2,293.0,307.2,78150,Options,Call,NIFTY,16800.0,2600
287.0,2022-06-07 11:00:00,NFO,28-JUL-2022,297.8,283.0,295.15,76350,Options,Call,NIFTY,16800.0,24200
295.9,2022-06-07 11:30:00,NFO,28-JUL-2022,297.3,286.8,286.8,75900,Options,Call,NIFTY,16800.0,2150
298.45,2022-06-07 12:00:00,NFO,28-JUL-2022,302.0,293.05,297.0,75700,Options,Call,NIFTY,16800.0,2200
300.0,2022-06-07 12:30:00,NFO,28-JUL-2022,302.35,295.0,301.4,75450,Options,Call,NIFTY,16800.0,950
296.95,2022-06-07 13:00:00,NFO,28-JUL-2022,299.9,293.95,293.95,74900,Options,Call,NIFTY,16800.0,1500
289.5,2022-06-07 13:30:00,NFO,28-JUL-2022,301.3,289.35,300.0,74600,Options,Call,NIFTY,16800.0,900
303.5,2022-06-07 14:00:00,NFO,28-JUL-2022,307.0,290.35,290.65,74600,Options,Call,NIFTY,16800.0,2250
291.9,2022-06-07 14:30:00,NFO,28-JUL-2022,303.95,287.65,302.45,76500,Options,Call,NIFTY,16800.0,10150
297.5,2022-06-07 15:00:00,NFO,28-JUL-2022,302.0,294.0,294.45,91600,Options,Call,NIFTY,16800.0,25050
290.3,2022-06-08 09:00:00,NFO,28-JUL-2022,306.55,290.25,304.65,90900,Options,Call,NIFTY,16800.0,3850
277.2,2022-06-08 09:30:00,NFO,28-JUL-2022,292.55,275.0,292.1,89650,Options,Call,NIFTY,16800.0,6800
275.75,2022-06-08 10:00:00,NFO,28-JUL-2022,290.3,258.0,275.2,88100,Options,Call,NIFTY,16800.0,19450
306.5,2022-06-08 10:30:00,NFO,28-JUL-2022,328.0,273.0,273.0,77100,Options,Call,NIFTY,16800.0,20450
300.95,2022-06-08 11:00:00,NFO,28-JUL-2022,313.1,293.05,313.1,77700,Options,Call,NIFTY,16800.0,2600
306.15,2022-06-08 11:30:00,NFO,28-JUL-2022,308.9,297.0,299.35,78450,Options,Call,NIFTY,16800.0,3500
309.7,2022-06-08 12:00:00,NFO,28-JUL-2022,314.0,306.95,307.55,79800,Options,Call,NIFTY,16800.0,4600
301.8,2022-06-08 12:30:00,NFO,28-JUL-2022,310.05,298.5,308.8,85450,Options,Call,NIFTY,16800.0,6700
275.6,2022-06-08 13:00:00,NFO,28-JUL-2022,301.8,273.0,301.8,83700,Options,Call,NIFTY,16800.0,4150
268.0,2022-06-08 13:30:00,NFO,28-JUL-2022,274.5,258.85,274.5,85400,Options,Call,NIFTY,16800.0,10200
266.0,2022-06-08 14:00:00,NFO,28-JUL-2022,270.6,260.85,267.0,86700,Options,Call,NIFTY,16800.0,5400
255.65,2022-06-08 14:30:00,NFO,28-JUL-2022,263.45,251.5,261.55,87600,Options,Call,NIFTY,16800.0,9200
255.6,2022-06-08 15:00:00,NFO,28-JUL-2022,264.25,255.6,258.1,91900,Options,Call,NIFTY,16800.0,9750
245.0,2022-06-09 09:00:00,NFO,28-JUL-2022,245.0,230.5,234.5,98000,Options,Call,NIFTY,16800.0,24250
245.3,2022-06-09 09:30:00,NFO,28-JUL-2022,246.9,237.5,243.6,99800,Options,Call,NIFTY,16800.0,5000
254.0,2022-06-09 10:00:00,NFO,28-JUL-2022,254.95,235.35,243.0,96650,Options,Call,NIFTY,16800.0,8750
257.4,2022-06-09 10:30:00,NFO,28-JUL-2022,259.25,252.45,253.05,98900,Options,Call,NIFTY,16800.0,6250
247.5,2022-06-09 11:00:00,NFO,28-JUL-2022,263.9,245.55,260.6,98900,Options,Call,NIFTY,16800.0,2200
247.0,2022-06-09 11:30:00,NFO,28-JUL-2022,250.45,243.0,246.35,98600,Options,Call,NIFTY,16800.0,1500
261.0,2022-06-09 12:00:00,NFO,28-JUL-2022,261.0,246.8,246.8,98600,Options,Call,NIFTY,16800.0,2950
252.45,2022-06-09 12:30:00,NFO,28-JUL-2022,270.2,250.0,259.5,104900,Options,Call,NIFTY,16800.0,19100
251.0,2022-06-09 13:00:00,NFO,28-JUL-2022,253.05,237.05,253.0,104950,Options,Call,NIFTY,16800.0,1900
251.95,2022-06-09 13:30:00,NFO,28-JUL-2022,256.25,243.75,246.85,104550,Options,Call,NIFTY,16800.0,1150
268.0,2022-06-09 14:00:00,NFO,28-JUL-2022,270.0,252.95,253.7,104650,Options,Call,NIFTY,16800.0,1500
282.55,2022-06-09 14:30:00,NFO,28-JUL-2022,286.0,268.15,268.3,110350,Options,Call,NIFTY,16800.0,13550
293.4,2022-06-09 15:00:00,NFO,28-JUL-2022,293.65,277.75,282.75,113700,Options,Call,NIFTY,16800.0,10050
219.6,2022-06-10 09:00:00,NFO,28-JUL-2022,234.15,216.25,217.2,115450,Options,Call,NIFTY,16800.0,9800
218.55,2022-06-10 09:30:00,NFO,28-JUL-2022,225.1,217.7,217.7,111900,Options,Call,NIFTY,16800.0,11650
219.55,2022-06-10 10:00:00,NFO,28-JUL-2022,221.0,214.55,218.1,111600,Options,Call,NIFTY,16800.0,4000
222.3,2022-06-10 10:30:00,NFO,28-JUL-2022,227.0,219.75,220.0,110650,Options,Call,NIFTY,16800.0,4500
215.0,2022-06-10 11:00:00,NFO,28-JUL-2022,224.45,215.0,220.55,110050,Options,Call,NIFTY,16800.0,8100
209.65,2022-06-10 11:30:00,NFO,28-JUL-2022,214.5,207.1,212.8,109050,Options,Call,NIFTY,16800.0,9150
210.9,2022-06-10 12:00:00,NFO,28-JUL-2022,215.5,210.2,212.85,111400,Options,Call,NIFTY,16800.0,6200
204.25,2022-06-10 12:30:00,NFO,28-JUL-2022,211.45,204.25,210.7,110850,Options,Call,NIFTY,16800.0,4150
204.0,2022-06-10 13:00:00,NFO,28-JUL-2022,209.55,204.0,206.2,110500,Options,Call,NIFTY,16800.0,6700
206.85,2022-06-10 13:30:00,NFO,28-JUL-2022,211.0,201.5,203.9,107450,Options,Call,NIFTY,16800.0,12950
196.8,2022-06-10 14:00:00,NFO,28-JUL-2022,205.0,196.05,202.0,108100,Options,Call,NIFTY,16800.0,5450
201.35,2022-06-10 14:30:00,NFO,28-JUL-2022,204.95,197.2,198.0,114500,Options,Call,NIFTY,16800.0,15200
197.0,2022-06-10 15:00:00,NFO,28-JUL-2022,207.55,195.25,204.0,113800,Options,Call,NIFTY,16800.0,25050
120.0,2022-06-13 09:00:00,NFO,28-JUL-2022,130.45,105.45,105.45,99150,Options,Call,NIFTY,16800.0,61900
117.85,2022-06-13 09:30:00,NFO,28-JUL-2022,120.45,116.75,120.0,96100,Options,Call,NIFTY,16800.0,39500
112.5,2022-06-13 10:00:00,NFO,28-JUL-2022,117.55,110.75,117.0,103000,Options,Call,NIFTY,16800.0,36450
116.0,2022-06-13 10:30:00,NFO,28-JUL-2022,116.05,112.5,112.5,106600,Options,Call,NIFTY,16800.0,10150
119.35,2022-06-13 11:00:00,NFO,28-JUL-2022,120.2,116.0,116.0,107300,Options,Call,NIFTY,16800.0,9350
114.15,2022-06-13 11:30:00,NFO,28-JUL-2022,119.25,112.25,117.6,106150,Options,Call,NIFTY,16800.0,9550
112.25,2022-06-13 12:00:00,NFO,28-JUL-2022,116.9,111.95,114.15,106050,Options,Call,NIFTY,16800.0,6000
110.0,2022-06-13 12:30:00,NFO,28-JUL-2022,114.4,110.0,111.35,108450,Options,Call,NIFTY,16800.0,10500
105.0,2022-06-13 13:00:00,NFO,28-JUL-2022,110.5,105.0,110.35,113550,Options,Call,NIFTY,16800.0,27450
101.2,2022-06-13 13:30:00,NFO,28-JUL-2022,105.0,99.0,104.7,122800,Options,Call,NIFTY,16800.0,48400
102.0,2022-06-13 14:00:00,NFO,28-JUL-2022,104.45,100.0,101.5,123400,Options,Call,NIFTY,16800.0,22650
109.15,2022-06-13 14:30:00,NFO,28-JUL-2022,109.95,101.8,102.0,131850,Options,Call,NIFTY,16800.0,16500
112.6,2022-06-13 15:00:00,NFO,28-JUL-2022,115.0,105.7,109.15,136500,Options,Call,NIFTY,16800.0,30150
97.0,2022-06-14 09:00:00,NFO,28-JUL-2022,108.95,96.4,108.95,133000,Options,Call,NIFTY,16800.0,15850
115.5,2022-06-14 09:30:00,NFO,28-JUL-2022,115.95,95.0,96.55,138050,Options,Call,NIFTY,16800.0,19550
117.4,2022-06-14 10:00:00,NFO,28-JUL-2022,119.0,112.05,114.6,141100,Options,Call,NIFTY,16800.0,17050
119.9,2022-06-14 10:30:00,NFO,28-JUL-2022,121.95,116.9,119.45,148450,Options,Call,NIFTY,16800.0,17400
120.6,2022-06-14 11:00:00,NFO,28-JUL-2022,126.4,119.4,119.45,148950,Options,Call,NIFTY,16800.0,12100
118.8,2022-06-14 11:30:00,NFO,28-JUL-2022,124.4,118.0,121.0,149450,Options,Call,NIFTY,16800.0,5400
109.85,2022-06-14 12:00:00,NFO,28-JUL-2022,119.45,109.85,117.25,151700,Options,Call,NIFTY,16800.0,13850
101.1,2022-06-14 12:30:00,NFO,28-JUL-2022,112.45,101.1,109.7,152950,Options,Call,NIFTY,16800.0,9150
110.4,2022-06-14 13:00:00,NFO,28-JUL-2022,113.35,102.0,102.0,153550,Options,Call,NIFTY,16800.0,10100
103.45,2022-06-14 13:30:00,NFO,28-JUL-2022,110.1,103.45,110.1,153450,Options,Call,NIFTY,16800.0,5150
100.5,2022-06-14 14:00:00,NFO,28-JUL-2022,105.9,97.5,104.5,154150,Options,Call,NIFTY,16800.0,14400
100.5,2022-06-14 14:30:00,NFO,28-JUL-2022,103.45,99.2,102.5,156100,Options,Call,NIFTY,16800.0,8550
102.6,2022-06-14 15:00:00,NFO,28-JUL-2022,104.55,99.0,100.45,157400,Options,Call,NIFTY,16800.0,15000
101.25,2022-06-15 09:00:00,NFO,28-JUL-2022,110.0,100.05,104.95,158250,Options,Call,NIFTY,16800.0,9850
102.0,2022-06-15 09:30:00,NFO,28-JUL-2022,106.0,100.5,102.35,160900,Options,Call,NIFTY,16800.0,8450
104.0,2022-06-15 10:00:00,NFO,28-JUL-2022,106.4,100.35,102.95,162050,Options,Call,NIFTY,16800.0,21600
98.95,2022-06-15 10:30:00,NFO,28-JUL-2022,103.5,98.95,103.5,163100,Options,Call,NIFTY,16800.0,5950
100.75,2022-06-15 11:00:00,NFO,28-JUL-2022,102.0,98.05,99.05,163750,Options,Call,NIFTY,16800.0,5950
104.4,2022-06-15 11:30:00,NFO,28-JUL-2022,104.45,99.95,100.05,164350,Options,Call,NIFTY,16800.0,8250
103.05,2022-06-15 12:00:00,NFO,28-JUL-2022,105.0,101.15,103.0,164250,Options,Call,NIFTY,16800.0,2400
102.0,2022-06-15 12:30:00,NFO,28-JUL-2022,107.75,102.0,103.05,161050,Options,Call,NIFTY,16800.0,20200
102.1,2022-06-15 13:00:00,NFO,28-JUL-2022,105.45,101.45,101.95,159950,Options,Call,NIFTY,16800.0,3300
106.25,2022-06-15 13:30:00,NFO,28-JUL-2022,107.9,101.6,102.4,154900,Options,Call,NIFTY,16800.0,14850
98.75,2022-06-15 14:00:00,NFO,28-JUL-2022,106.55,94.25,106.45,161200,Options,Call,NIFTY,16800.0,29450
99.6,2022-06-15 14:30:00,NFO,28-JUL-2022,99.75,96.6,98.3,160200,Options,Call,NIFTY,16800.0,10600
97.0,2022-06-15 15:00:00,NFO,28-JUL-2022,99.6,95.0,99.6,156950,Options,Call,NIFTY,16800.0,18800
101.0,2022-06-16 09:00:00,NFO,28-JUL-2022,110.0,97.0,107.5,158750,Options,Call,NIFTY,16800.0,20100
91.4,2022-06-16 09:30:00,NFO,28-JUL-2022,102.2,90.8,101.25,162600,Options,Call,NIFTY,16800.0,27400
86.2,2022-06-16 10:00:00,NFO,28-JUL-2022,93.3,85.95,92.15,162150,Options,Call,NIFTY,16800.0,19300
86.5,2022-06-16 10:30:00,NFO,28-JUL-2022,88.0,84.15,86.0,163600,Options,Call,NIFTY,16800.0,12950
78.0,2022-06-16 11:00:00,NFO,28-JUL-2022,86.55,77.25,86.55,164650,Options,Call,NIFTY,16800.0,18050
74.0,2022-06-16 11:30:00,NFO,28-JUL-2022,80.0,73.1,77.45,163450,Options,Call,NIFTY,16800.0,24300
71.25,2022-06-16 12:00:00,NFO,28-JUL-2022,75.3,68.75,74.35,161100,Options,Call,NIFTY,16800.0,23400
69.9,2022-06-16 12:30:00,NFO,28-JUL-2022,73.5,68.4,71.0,161950,Options,Call,NIFTY,16800.0,41250
63.9,2022-06-16 13:00:00,NFO,28-JUL-2022,70.0,63.85,70.0,159150,Options,Call,NIFTY,16800.0,29700
64.45,2022-06-16 13:30:00,NFO,28-JUL-2022,66.4,60.8,62.9,157350,Options,Call,NIFTY,16800.0,28500
60.95,2022-06-16 14:00:00,NFO,28-JUL-2022,64.85,57.65,64.45,157350,Options,Call,NIFTY,16800.0,26150
56.8,2022-06-16 14:30:00,NFO,28-JUL-2022,60.75,56.0,60.75,159950,Options,Call,NIFTY,16800.0,34450
53.2,2022-06-16 15:00:00,NFO,28-JUL-2022,57.0,52.15,56.8,163650,Options,Call,NIFTY,16800.0,30000
40.15,2022-06-17 09:00:00,NFO,28-JUL-2022,57.2,40.0,53.9,180450,Options,Call,NIFTY,16800.0,55150
49.0,2022-06-17 09:30:00,NFO,28-JUL-2022,53.0,36.85,39.7,182650,Options,Call,NIFTY,16800.0,41250
47.1,2022-06-17 10:00:00,NFO,28-JUL-2022,50.95,45.75,50.0,185450,Options,Call,NIFTY,16800.0,19300
48.05,2022-06-17 10:30:00,NFO,28-JUL-2022,50.0,46.25,47.0,186500,Options,Call,NIFTY,16800.0,12150
44.75,2022-06-17 11:00:00,NFO,28-JUL-2022,49.45,44.6,48.6,184650,Options,Call,NIFTY,16800.0,9050
45.0,2022-06-17 11:30:00,NFO,28-JUL-2022,45.0,43.4,44.6,185850,Options,Call,NIFTY,16800.0,4900
45.3,2022-06-17 12:00:00,NFO,28-JUL-2022,46.2,44.25,44.8,186950,Options,Call,NIFTY,16800.0,8300
45.0,2022-06-17 12:30:00,NFO,28-JUL-2022,47.15,43.0,46.9,186250,Options,Call,NIFTY,16800.0,4750
45.15,2022-06-17 13:00:00,NFO,28-JUL-2022,46.3,44.05,44.85,185500,Options,Call,NIFTY,16800.0,8650
47.05,2022-06-17 13:30:00,NFO,28-JUL-2022,47.05,44.45,45.1,183850,Options,Call,NIFTY,16800.0,9550
43.0,2022-06-17 14:00:00,NFO,28-JUL-2022,48.45,42.6,47.95,181050,Options,Call,NIFTY,16800.0,14350
46.85,2022-06-17 14:30:00,NFO,28-JUL-2022,48.05,42.55,43.5,179950,Options,Call,NIFTY,16800.0,19050
42.0,2022-06-17 15:00:00,NFO,28-JUL-2022,46.5,41.0,46.5,178600,Options,Call,NIFTY,16800.0,40200
37.2,2022-06-20 09:00:00,NFO,28-JUL-2022,43.9,37.0,41.6,178650,Options,Call,NIFTY,16800.0,9600
38.85,2022-06-20 09:30:00,NFO,28-JUL-2022,38.85,35.55,37.0,189500,Options,Call,NIFTY,16800.0,29250
38.6,2022-06-20 10:00:00,NFO,28-JUL-2022,41.15,38.0,38.85,188800,Options,Call,NIFTY,16800.0,12250
38.25,2022-06-20 10:30:00,NFO,28-JUL-2022,38.9,37.85,38.25,191800,Options,Call,NIFTY,16800.0,8150
39.0,2022-06-20 11:00:00,NFO,28-JUL-2022,39.3,38.0,38.05,192000,Options,Call,NIFTY,16800.0,4900
39.25,2022-06-20 11:30:00,NFO,28-JUL-2022,40.1,38.0,38.8,192400,Options,Call,NIFTY,16800.0,3450
40.5,2022-06-20 12:00:00,NFO,28-JUL-2022,40.6,38.7,38.7,192500,Options,Call,NIFTY,16800.0,5500
38.5,2022-06-20 12:30:00,NFO,28-JUL-2022,40.9,38.0,40.5,191750,Options,Call,NIFTY,16800.0,9000
35.85,2022-06-20 13:00:00,NFO,28-JUL-2022,38.7,34.75,38.7,194100,Options,Call,NIFTY,16800.0,9750
33.95,2022-06-20 13:30:00,NFO,28-JUL-2022,36.4,33.35,36.15,196050,Options,Call,NIFTY,16800.0,21100
34.7,2022-06-20 14:00:00,NFO,28-JUL-2022,35.15,32.85,33.75,195250,Options,Call,NIFTY,16800.0,7200
35.4,2022-06-20 14:30:00,NFO,28-JUL-2022,35.6,33.05,33.95,195250,Options,Call,NIFTY,16800.0,24850
36.6,2022-06-20 15:00:00,NFO,28-JUL-2022,37.95,34.4,35.2,194200,Options,Call,NIFTY,16800.0,12700
37.95,2022-06-21 09:00:00,NFO,28-JUL-2022,41.95,37.9,41.95,196550,Options,Call,NIFTY,16800.0,22450
44.15,2022-06-21 09:30:00,NFO,28-JUL-2022,44.6,37.5,37.95,191050,Options,Call,NIFTY,16800.0,24350
47.3,2022-06-21 10:00:00,NFO,28-JUL-2022,47.35,43.0,44.25,191000,Options,Call,NIFTY,16800.0,17100
45.8,2022-06-21 10:30:00,NFO,28-JUL-2022,48.2,45.75,47.0,190700,Options,Call,NIFTY,16800.0,12150
46.2,2022-06-21 11:00:00,NFO,28-JUL-2022,47.95,45.05,45.65,190950,Options,Call,NIFTY,16800.0,4550
48.0,2022-06-21 11:30:00,NFO,28-JUL-2022,49.25,45.95,46.1,191850,Options,Call,NIFTY,16800.0,5550
48.65,2022-06-21 12:00:00,NFO,28-JUL-2022,49.0,45.85,47.8,192800,Options,Call,NIFTY,16800.0,3550
52.2,2022-06-21 12:30:00,NFO,28-JUL-2022,53.25,48.65,48.7,190700,Options,Call,NIFTY,16800.0,11950
58.8,2022-06-21 13:00:00,NFO,28-JUL-2022,58.8,52.35,52.35,188850,Options,Call,NIFTY,16800.0,11850
58.65,2022-06-21 13:30:00,NFO,28-JUL-2022,58.65,53.6,58.4,186050,Options,Call,NIFTY,16800.0,14900
56.45,2022-06-21 14:00:00,NFO,28-JUL-2022,58.35,55.9,57.5,189300,Options,Call,NIFTY,16800.0,10550
51.05,2022-06-21 14:30:00,NFO,28-JUL-2022,57.65,51.05,56.8,190000,Options,Call,NIFTY,16800.0,10100
48.9,2022-06-21 15:00:00,NFO,28-JUL-2022,52.5,48.75,51.1,192200,Options,Call,NIFTY,16800.0,16500
37.2,2022-06-22 09:00:00,NFO,28-JUL-2022,45.0,37.2,45.0,194950,Options,Call,NIFTY,16800.0,10650
36.8,2022-06-22 09:30:00,NFO,28-JUL-2022,37.8,36.0,37.05,194650,Options,Call,NIFTY,16800.0,14700
36.45,2022-06-22 10:00:00,NFO,28-JUL-2022,36.85,34.15,36.8,192550,Options,Call,NIFTY,16800.0,13750
37.75,2022-06-22 10:30:00,NFO,28-JUL-2022,38.85,36.05,36.5,192750,Options,Call,NIFTY,16800.0,5400
35.5,2022-06-22 11:00:00,NFO,28-JUL-2022,39.0,34.45,38.0,192400,Options,Call,NIFTY,16800.0,5400
34.5,2022-06-22 11:30:00,NFO,28-JUL-2022,36.6,34.5,35.6,192350,Options,Call,NIFTY,16800.0,4300
34.15,2022-06-22 12:00:00,NFO,28-JUL-2022,34.6,33.6,34.3,194550,Options,Call,NIFTY,16800.0,16500
32.5,2022-06-22 12:30:00,NFO,28-JUL-2022,34.4,32.25,34.0,194550,Options,Call,NIFTY,16800.0,11650
31.8,2022-06-22 13:00:00,NFO,28-JUL-2022,33.5,31.5,32.5,193200,Options,Call,NIFTY,16800.0,8100
32.5,2022-06-22 13:30:00,NFO,28-JUL-2022,32.7,31.6,31.8,193300,Options,Call,NIFTY,16800.0,5700
