close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.35,2023-05-16 09:00:00,NFO,25-MAY-2023,5.85,5.15,5.85,974800,Options,Call,NIFTY,18900.0,187000
5.45,2023-05-16 09:30:00,NFO,25-MAY-2023,5.65,5.1,5.4,981900,Options,Call,NIFTY,18900.0,246700
5.2,2023-05-16 10:00:00,NFO,25-MAY-2023,5.7,5.0,5.4,1004050,Options,Call,NIFTY,18900.0,151750
5.25,2023-05-16 10:30:00,NFO,25-MAY-2023,5.35,4.85,5.25,1013000,Options,Call,NIFTY,18900.0,130850
4.9,2023-05-16 11:00:00,NFO,25-MAY-2023,5.25,4.8,5.25,997950,Options,Call,NIFTY,18900.0,114750
4.8,2023-05-16 11:30:00,NFO,25-MAY-2023,4.9,4.65,4.9,1010250,Options,Call,NIFTY,18900.0,183400
4.9,2023-05-16 12:00:00,NFO,25-MAY-2023,4.95,4.7,4.85,1023900,Options,Call,NIFTY,18900.0,99300
4.95,2023-05-16 12:30:00,NFO,25-MAY-2023,5.05,4.7,4.85,1044200,Options,Call,NIFTY,18900.0,147300
4.95,2023-05-16 13:00:00,NFO,25-MAY-2023,5.05,4.7,4.9,1049350,Options,Call,NIFTY,18900.0,77650
4.6,2023-05-16 13:30:00,NFO,25-MAY-2023,5.0,4.6,4.95,1052100,Options,Call,NIFTY,18900.0,87100
4.7,2023-05-16 14:00:00,NFO,25-MAY-2023,4.8,4.55,4.65,1036300,Options,Call,NIFTY,18900.0,140400
4.35,2023-05-16 14:30:00,NFO,25-MAY-2023,4.75,4.1,4.7,991650,Options,Call,NIFTY,18900.0,214850
4.85,2023-05-16 15:00:00,NFO,25-MAY-2023,4.85,4.05,4.3,870600,Options,Call,NIFTY,18900.0,417850
4.1,2023-05-17 09:00:00,NFO,25-MAY-2023,5.15,1.75,1.75,836500,Options,Call,NIFTY,18900.0,183600
3.75,2023-05-17 09:30:00,NFO,25-MAY-2023,4.15,3.75,4.1,808700,Options,Call,NIFTY,18900.0,143450
3.6,2023-05-17 10:00:00,NFO,25-MAY-2023,3.8,3.5,3.75,817050,Options,Call,NIFTY,18900.0,87600
3.6,2023-05-17 10:30:00,NFO,25-MAY-2023,3.7,3.4,3.6,809750,Options,Call,NIFTY,18900.0,116050
3.6,2023-05-17 11:00:00,NFO,25-MAY-2023,3.65,3.35,3.6,794350,Options,Call,NIFTY,18900.0,93950
3.9,2023-05-17 11:30:00,NFO,25-MAY-2023,4.0,3.5,3.55,789200,Options,Call,NIFTY,18900.0,131000
4.35,2023-05-17 12:00:00,NFO,25-MAY-2023,4.45,3.8,3.9,769700,Options,Call,NIFTY,18900.0,199900
3.9,2023-05-17 12:30:00,NFO,25-MAY-2023,4.35,3.85,4.35,761650,Options,Call,NIFTY,18900.0,84100
4.1,2023-05-17 13:00:00,NFO,25-MAY-2023,4.15,3.85,3.9,774350,Options,Call,NIFTY,18900.0,177550
4.1,2023-05-17 13:30:00,NFO,25-MAY-2023,4.35,4.05,4.1,772450,Options,Call,NIFTY,18900.0,155650
3.9,2023-05-17 14:00:00,NFO,25-MAY-2023,4.2,3.85,4.1,762150,Options,Call,NIFTY,18900.0,49900
3.75,2023-05-17 14:30:00,NFO,25-MAY-2023,3.95,3.55,3.9,753750,Options,Call,NIFTY,18900.0,101150
2.6,2023-05-17 15:00:00,NFO,25-MAY-2023,3.7,2.6,3.7,738950,Options,Call,NIFTY,18900.0,170850
3.15,2023-05-18 09:00:00,NFO,25-MAY-2023,3.55,2.0,2.0,730450,Options,Call,NIFTY,18900.0,142850
3.3,2023-05-18 09:30:00,NFO,25-MAY-2023,3.35,3.0,3.1,759550,Options,Call,NIFTY,18900.0,175850
3.15,2023-05-18 10:00:00,NFO,25-MAY-2023,3.35,3.1,3.25,757300,Options,Call,NIFTY,18900.0,151000
3.05,2023-05-18 10:30:00,NFO,25-MAY-2023,3.2,3.05,3.15,759950,Options,Call,NIFTY,18900.0,55200
2.9,2023-05-18 11:00:00,NFO,25-MAY-2023,3.1,2.85,3.1,769950,Options,Call,NIFTY,18900.0,72450
2.7,2023-05-18 11:30:00,NFO,25-MAY-2023,2.95,2.65,2.9,813050,Options,Call,NIFTY,18900.0,117850
2.65,2023-05-18 12:00:00,NFO,25-MAY-2023,2.8,2.55,2.7,890000,Options,Call,NIFTY,18900.0,250000
2.75,2023-05-18 12:30:00,NFO,25-MAY-2023,2.85,2.6,2.65,924750,Options,Call,NIFTY,18900.0,156150
3.2,2023-05-18 13:00:00,NFO,25-MAY-2023,3.35,2.65,2.8,869450,Options,Call,NIFTY,18900.0,615500
2.6,2023-05-18 13:30:00,NFO,25-MAY-2023,3.6,2.6,3.2,935250,Options,Call,NIFTY,18900.0,713000
2.65,2023-05-18 14:00:00,NFO,25-MAY-2023,2.95,2.55,2.65,985750,Options,Call,NIFTY,18900.0,515500
2.65,2023-05-18 14:30:00,NFO,25-MAY-2023,3.05,2.35,2.65,1135650,Options,Call,NIFTY,18900.0,1078500
2.3,2023-05-18 15:00:00,NFO,25-MAY-2023,2.8,2.3,2.7,1440500,Options,Call,NIFTY,18900.0,2187750
2.05,2023-05-19 09:00:00,NFO,25-MAY-2023,2.45,2.0,2.45,1503850,Options,Call,NIFTY,18900.0,1891750
2.05,2023-05-19 09:30:00,NFO,25-MAY-2023,2.15,1.9,2.05,1842100,Options,Call,NIFTY,18900.0,2161550
2.1,2023-05-19 10:00:00,NFO,25-MAY-2023,2.25,2.0,2.0,1941100,Options,Call,NIFTY,18900.0,1300150
2.1,2023-05-19 10:30:00,NFO,25-MAY-2023,2.2,2.0,2.1,2162350,Options,Call,NIFTY,18900.0,1053800
1.85,2023-05-19 11:00:00,NFO,25-MAY-2023,2.15,1.85,2.1,2180150,Options,Call,NIFTY,18900.0,1092450
1.95,2023-05-19 11:30:00,NFO,25-MAY-2023,2.0,1.85,1.85,2234400,Options,Call,NIFTY,18900.0,558050
1.8,2023-05-19 12:00:00,NFO,25-MAY-2023,1.95,1.75,1.95,2144300,Options,Call,NIFTY,18900.0,442550
1.9,2023-05-19 12:30:00,NFO,25-MAY-2023,1.95,1.7,1.8,2144200,Options,Call,NIFTY,18900.0,465450
1.8,2023-05-19 13:00:00,NFO,25-MAY-2023,1.95,1.8,1.9,2109900,Options,Call,NIFTY,18900.0,351800
2.0,2023-05-19 13:30:00,NFO,25-MAY-2023,2.0,1.8,1.8,2051400,Options,Call,NIFTY,18900.0,400650
1.8,2023-05-19 14:00:00,NFO,25-MAY-2023,2.1,1.75,2.0,2074550,Options,Call,NIFTY,18900.0,1449600
1.8,2023-05-19 14:30:00,NFO,25-MAY-2023,1.85,1.7,1.8,2066400,Options,Call,NIFTY,18900.0,548600
1.4,2023-05-19 15:00:00,NFO,25-MAY-2023,1.8,1.3,1.8,1948100,Options,Call,NIFTY,18900.0,1991200
1.55,2023-05-22 09:00:00,NFO,25-MAY-2023,1.55,1.35,1.4,1920550,Options,Call,NIFTY,18900.0,1443700
1.45,2023-05-22 09:30:00,NFO,25-MAY-2023,1.55,1.4,1.5,2296750,Options,Call,NIFTY,18900.0,2679150
1.35,2023-05-22 10:00:00,NFO,25-MAY-2023,1.5,1.35,1.45,2712650,Options,Call,NIFTY,18900.0,2358400
1.35,2023-05-22 10:30:00,NFO,25-MAY-2023,1.4,1.3,1.35,2783000,Options,Call,NIFTY,18900.0,1028400
1.4,2023-05-22 11:00:00,NFO,25-MAY-2023,1.4,1.3,1.35,2768000,Options,Call,NIFTY,18900.0,1294150
1.4,2023-05-22 11:30:00,NFO,25-MAY-2023,1.45,1.3,1.4,2756450,Options,Call,NIFTY,18900.0,977600
1.4,2023-05-22 12:00:00,NFO,25-MAY-2023,1.45,1.35,1.4,2733200,Options,Call,NIFTY,18900.0,965900
1.35,2023-05-22 12:30:00,NFO,25-MAY-2023,1.45,1.3,1.4,2757250,Options,Call,NIFTY,18900.0,633450
1.25,2023-05-22 13:00:00,NFO,25-MAY-2023,1.4,1.2,1.35,2793500,Options,Call,NIFTY,18900.0,760700
1.4,2023-05-22 13:30:00,NFO,25-MAY-2023,1.55,1.2,1.25,2851600,Options,Call,NIFTY,18900.0,1305950
1.2,2023-05-22 14:00:00,NFO,25-MAY-2023,1.45,1.15,1.4,2879200,Options,Call,NIFTY,18900.0,1555800
1.0,2023-05-22 14:30:00,NFO,25-MAY-2023,1.2,1.0,1.2,2833200,Options,Call,NIFTY,18900.0,544650
1.0,2023-05-22 15:00:00,NFO,25-MAY-2023,1.15,0.95,1.0,2845350,Options,Call,NIFTY,18900.0,1738100
1.05,2023-05-23 09:00:00,NFO,25-MAY-2023,1.1,0.95,1.05,2809500,Options,Call,NIFTY,18900.0,1240800
1.15,2023-05-23 09:30:00,NFO,25-MAY-2023,1.25,1.0,1.05,3254350,Options,Call,NIFTY,18900.0,2427250
1.15,2023-05-23 10:00:00,NFO,25-MAY-2023,1.2,1.1,1.15,3293900,Options,Call,NIFTY,18900.0,523700
1.15,2023-05-23 10:30:00,NFO,25-MAY-2023,1.2,1.1,1.15,3330800,Options,Call,NIFTY,18900.0,363950
1.2,2023-05-23 11:00:00,NFO,25-MAY-2023,1.2,1.1,1.15,3258350,Options,Call,NIFTY,18900.0,361750
1.1,2023-05-23 11:30:00,NFO,25-MAY-2023,1.2,1.1,1.2,3322850,Options,Call,NIFTY,18900.0,293550
1.05,2023-05-23 12:00:00,NFO,25-MAY-2023,1.15,1.05,1.1,3272350,Options,Call,NIFTY,18900.0,202900
1.0,2023-05-23 12:30:00,NFO,25-MAY-2023,1.1,1.0,1.05,3270350,Options,Call,NIFTY,18900.0,142450
1.0,2023-05-23 13:00:00,NFO,25-MAY-2023,1.05,0.95,1.0,3306500,Options,Call,NIFTY,18900.0,249400
0.95,2023-05-23 13:30:00,NFO,25-MAY-2023,1.0,0.95,1.0,3282650,Options,Call,NIFTY,18900.0,125400
0.85,2023-05-23 14:00:00,NFO,25-MAY-2023,1.0,0.85,0.95,3244500,Options,Call,NIFTY,18900.0,237050
0.85,2023-05-23 14:30:00,NFO,25-MAY-2023,0.95,0.75,0.9,3331400,Options,Call,NIFTY,18900.0,812350
0.95,2023-05-23 15:00:00,NFO,25-MAY-2023,0.95,0.7,0.85,3349700,Options,Call,NIFTY,18900.0,1380100
1.05,2023-05-24 09:00:00,NFO,25-MAY-2023,1.2,0.85,0.85,3578800,Options,Call,NIFTY,18900.0,2185550
0.9,2023-05-24 09:30:00,NFO,25-MAY-2023,1.05,0.9,1.05,3690200,Options,Call,NIFTY,18900.0,1585550
0.85,2023-05-24 10:00:00,NFO,25-MAY-2023,0.95,0.75,0.9,3645650,Options,Call,NIFTY,18900.0,1464650
0.85,2023-05-24 10:30:00,NFO,25-MAY-2023,0.85,0.75,0.85,3612700,Options,Call,NIFTY,18900.0,1267050
0.9,2023-05-24 11:00:00,NFO,25-MAY-2023,0.9,0.8,0.85,3556350,Options,Call,NIFTY,18900.0,448100
0.9,2023-05-24 11:30:00,NFO,25-MAY-2023,0.95,0.85,0.85,3601750,Options,Call,NIFTY,18900.0,293650
0.85,2023-05-24 12:00:00,NFO,25-MAY-2023,0.95,0.8,0.9,3582850,Options,Call,NIFTY,18900.0,537150
0.85,2023-05-24 12:30:00,NFO,25-MAY-2023,0.9,0.8,0.85,3515750,Options,Call,NIFTY,18900.0,354250
0.95,2023-05-24 13:00:00,NFO,25-MAY-2023,0.95,0.8,0.85,3478850,Options,Call,NIFTY,18900.0,547900
0.9,2023-05-24 13:30:00,NFO,25-MAY-2023,0.95,0.85,0.95,3486250,Options,Call,NIFTY,18900.0,440800
0.85,2023-05-24 14:00:00,NFO,25-MAY-2023,0.95,0.75,0.85,3416600,Options,Call,NIFTY,18900.0,561900
1.1,2023-05-24 14:30:00,NFO,25-MAY-2023,1.15,0.8,0.85,3480950,Options,Call,NIFTY,18900.0,1903400
0.6,2023-05-24 15:00:00,NFO,25-MAY-2023,1.1,0.6,1.1,3289750,Options,Call,NIFTY,18900.0,2229750
0.8,2023-05-25 09:00:00,NFO,25-MAY-2023,0.85,0.5,0.75,3331700,Options,Call,NIFTY,18900.0,2654150
0.75,2023-05-25 09:30:00,NFO,25-MAY-2023,0.85,0.7,0.75,3295600,Options,Call,NIFTY,18900.0,1474200
0.75,2023-05-25 10:00:00,NFO,25-MAY-2023,0.8,0.65,0.75,3288700,Options,Call,NIFTY,18900.0,1415550
0.65,2023-05-25 10:30:00,NFO,25-MAY-2023,0.8,0.65,0.75,3221250,Options,Call,NIFTY,18900.0,790600
0.7,2023-05-25 11:00:00,NFO,25-MAY-2023,0.7,0.5,0.65,2981350,Options,Call,NIFTY,18900.0,1284850
0.55,2023-05-25 11:30:00,NFO,25-MAY-2023,0.75,0.55,0.7,2967450,Options,Call,NIFTY,18900.0,621050
0.5,2023-05-25 12:00:00,NFO,25-MAY-2023,0.6,0.45,0.55,2965100,Options,Call,NIFTY,18900.0,326250
0.35,2023-05-25 12:30:00,NFO,25-MAY-2023,0.55,0.3,0.5,2893250,Options,Call,NIFTY,18900.0,961250
0.45,2023-05-25 13:00:00,NFO,25-MAY-2023,0.45,0.3,0.3,2859150,Options,Call,NIFTY,18900.0,609850
0.2,2023-05-25 13:30:00,NFO,25-MAY-2023,0.45,0.2,0.45,2792900,Options,Call,NIFTY,18900.0,2054750
0.05,2023-05-25 14:00:00,NFO,25-MAY-2023,0.25,0.05,0.25,2589350,Options,Call,NIFTY,18900.0,913300
0.05,2023-05-25 14:30:00,NFO,25-MAY-2023,0.15,0.05,0.05,2416650,Options,Call,NIFTY,18900.0,733350
0.05,2023-05-25 15:00:00,NFO,25-MAY-2023,0.1,0.05,0.05,2278950,Options,Call,NIFTY,18900.0,136300
